class_index,review_title,review_text
5,Job related,"This item was purchased to complete a series at my library. Whenever I am frustrated by missing books in series by favored authors at my local library, I depend on Amazon.com to fill in the gaps for my own as well as other library patrons where I work. The availability and prompt response to the requested item is very gratifying as well as the excellent condition of this product."
5,Poppy Done Deliver!,"""Poppy Done to Death"" is the 8th (and possibly last?) of Charlaine Harris's Aurora Teagarden mystery series. I loved this series and this book is just as fun a read as the other seven. Read them in order because there are many references to happenings from previous books."
2,Nice Mats BUT they don't fit!!!!!!!,"Bought for my 1999 Tahoe. Specified my vehicle and the item said it would fit BUT when I received them, they did not...really not even close. Seemed to be good quality but doesn't really matter if they don't fit. Amazon..you need to make sure your ""fit guide"" works! Big waste of time due to receiving the wrong information."
2,Go for the Senergy line,"It's bad that Princeton Digital (formerly known as Princeton Graphics) sells this ""value"" line of LCD monitors called the SL series, because their prices are often higher than the company's much better SENergy series. Do not buy an SL-series monitor; do check out Princeton's SENergy products."
3,Meh... its ok,"There seems to be an awful lot of hype surrounding this projector. After the initial ""WOW!"" factor its all down hill. Sure its a bargain, but unreliable and, in my experiance, cant take a beating. After just 1 month the fan started making this awful, high pitched, buzzing sound and the tech support, like all tech support, give you and ansewer that is 100% correct, yet absolutly usless. For the money, your better off with 32inch LCD TV or something."
2,Don't bother,"All the components of a good story, but this book falls flat. The writing is predictable , repetitive and has more than a few grammar errors. If I had turned this into my high school English teacher it would have earned a C grade."
3,Some Inconsistencies...,"I reread certain parts of the book to try to figure out if I had it wrong or not. I didn't. The ages of the characters just don't work. We know Jillian is 32. Martha tells Jillian that that Jillian's grandmother had her father first, and then 12 years later she had her 8 children all in a row. Then says Janie was born last. The problem is that Janie is close to 50 years old, while Martha's one son is 36 and her youngest daughter is younger that Jillian! It's little things like that in books that drive me crazy!Otherwise, it was a quick, predictable read. I love Folly Beach, and The Beach Trees 100x more than this book!"
2,Boring,"It is not often that I find a book boring, but this one particularly was... The setting in the South sounds gorgeous though, and the very end comes as quite a ""wow, didn't expect it to end this way"" that is pleasant, but appart from that, the story drags on for what seems like ever... Everything is so predictable, you just have to read the first 10 pages to figure out the whole romance thing.. In the end, it might be a good beach read but that's all. Took me forever to finish it!It was my first read by this author, but I'm not thinking of ordering another book by Karen White."
3,Need more pest control hunting info,"The book was just okay. It needed a lot more information for control of area pest hog hunting. Techniques for hunting hogs that only enter housing areas occasionally. In my area, the hogs appear one day and then maybe nine days later and sometimes not for three weeks. Info on their habits would be useful. Hog signs and wallows are not evident in housing areas. The hogs just visit every now and then. Info to hunt these type of hogs would be useful. I can't stay up all night for months hunting a hog in my development."
4,12 Men of Christmas,"Cute movie....the scenery was beautiful to look at, easy way to see Montana. Of course, Josh Hopkins and the rest were easy to look at."
4,Very convenient,My daughter gave this to my husband for Christmas and was happy to receive it as a gift as it will make it easier to grab things while in vehicle.
2,It's ok.,"This visor organizer is OK, for the price it's not bad. You can only fit sunglasses there if they're small and thin. It doesn't really stay tight, hangs a little bit."
3,Does not stay on the visor,The biggest complaint I have about this item is that is does not stay on the visor very well (2005 Chevy Impala). I also with there was another zippered pocket instead of the mesh. It does do the job and is pretty decent for the price I paid.
3,A very good Pasolini picture.,This movie captures very well the squalour of life in the Middle Ages and the mindset of Boccacio in writing the story. Pasolini effectively intersperses some effective erotic content.
2,Unnecessarily confusing,This movie cuts from one story to another without a break. It is very confusing. I liked the way it gave a taste of what it was like to live in that time period. A lot of the actors had bad teeth. That was very realistic.
3,Not as good as I expected,"Pasolini did a good job exploring the way people lived in the medieval Italy, but the drama was boring for me during most of the film."
4,Good Flash for the Money,I've used this flash on many occasions and have nothing but positive things to say about it. This flash is 1/2 the cost of a Canon flash unit and has a swivel head with a diffuser. I've used it in portraits and candid shots. The only thing is I wish it were a little lighter in weight.
1,Not worth it,"Did not get any positive effect, left my hair tangled up more than after using any other shampoo. Also tried the deeep protein mask, no improvement either. Would not recommend."
4,"IZ, IZ, IZ!","Since I am not from Hawaii I don't profess to identify with the political and cultural aspects of IZ's music, so all I can really say is that I find IZ's music just plain nice to listen to, especially when its just him and his uke. Need to relax, need to kick back and drift away to the Islands then this will do it for you. Get rid of the pills and pick up a dose of IZ to calm the tensions of the day. Of course you'll have to resist going out to purchase a one way ticket to Hawaii.....or will you?"
2,Not worth it,"I bought this textbook because it was required for a course, but I rarely read it. We had another text which was much better and focused on the same topics. Makes me wonder why the professor even had us buy/read this one. I sold it back as soon as I could because I'll never use it again. If you have to buy it though, expect short, dry chapters. It might be a quick read if you can stay awake."
2,"Serviceable, but nothing special","Northanger Abbey is my least favorite of all of Austen's books, so it's probably not surprising that I wasn't too intrigued by this adaptation of it. The actors are likable enough and capture the characters well--especially JJ Feild as Henry Tilney. But because the movie didn't establish enough Gothic atmosphere at Northanger Abbey, nor create enough mystery about the fate of Mrs. Tilney, it's hard to understand where Catherine's fancies come from. The whole movie seemed rather rushed and incomplete--but I see from another commenter that this DVD is a cut version of the TV drama, which probably explains it. Overall, I wasn't too impressed."
5,A Hard One to Capture,"I agree with all the critiques so far, but the executives at PBS/Masterpiece Classics should be horsewhipped for being so stupid as to think that Austen lovers would be content with 1 1/2 hour productions and convoluted changes. This adaptation is delightful with it's music, costumes, and choice of actors- I think I've fallen in love with J.J. Feild, but at times I also felt like I was on a run-away train. The pace is so fast that I shouldn't be surprised that the last 2 minutes left me shaking my head-that was our hero and heroine walking out of Church with their baby, right?? Who could tell with such a long, awkward shot across the grass. The ending was not well done.However, the adapters did try to capture the wit, irony, and tone of Austen's characters- not easy to make fun of Gothic novels when one is writing exactly that-a Gothic novel."
4,Good movie,"I have not read the book, but the friend with whom I watched the movie, has. She and I were both a little disturbed by the actual reading of some beyond risque excerpts from books in the movie. I would not recommend this for younger teens, though I tend to be more conservative in what I will allow my children to watch.Overall, I liked the movie, but it is not likely to be on my re-watch once a quarter list like other Austen movies I enjoy."
3,Disappointing Austen Rendition,I didn't mind the overall movie - however; it just cut off too abruptly. There really wasn't enough time to develop the love interest between the two main characters - the movie should have gone on for at least another 1/2 hour to an hour. It just became too disjointed for me. The audience gets the idea that the two will eventually get together. But it does not build up to that moment with the usual Austen suspense. I bought it because it finished my set.
4,Could've been better,I really enjoyed the story and was excited to watch the movie. The movie was cast very well and the leads were perfect. The reason I did not give the movie 5 starts was because the movie felt very rushed. I wish they had made the movie longer and developed all the characters and plots better. The cast was great and I wish I saw additional scenes that I read in the book.
5,Awesome,This is the second one I have bought. I didn't think it would look so sharp ... I just l just love it . I would recommend this to any Elvis fan.
5,Works great,"This is a bigger reflector than I realized, which is great because I want maximum visibility when I ride. It fits perfectly on my handlebar stem. I couldn't be happier with it."
3,As advertised. I should have paid better attention though.,"I made the mistake of not checking the details on this order. The reflector is 3"" round. For you average bicycle this is really big. Also the mounting bracket comes with no hardware to mount the bracket to the frame (where a hole is already drilled out for the old bracket I broke. The product is as advertised. I just didn't pay close attention to the details and only saw a bracket arm similar to the one I broke on my Raleigh mountain bike."
4,Tasty Olives,"Purchased as a gift to be tasted in comparison with similar olives from alternate manufacturers, this was the winner. Olives were a nice texture, the anchovy pieces were visible and the product delivered a pleasing result."
2,Where&#65533;s the angst,I love Uncle Tupelo I believe that Jay and Jeff would feed off each other and reel each other in. Maybe it was that they were younger and had more angst. In any case there are a few good cuts on this CD Damn Shame being the strongest. Overall it was a good attempt but maybe they have been leading too much of the good life and needs to find the fire and passion and the angst of years past.
2,Just Average.,"Well, after the first book of the Villains series. I had hoped that Mike Williams continue his streak of getting a little bit better... Unfortunately it was not met to be. This is the worst book in the series.. as opals are mentioned (again) but at a pathetic rate in this book and the adventure here is just not exciting and predictable... It's rather unfortunate since the Dark Queen is supposed to be the ultimate villain in Dragonlance. Not terrible... just not good. Average at best."
2,Boring; same old stuff from Michael Williams,"I didn't bother finishing it. I didn't care to read about more druidesses, black glain opals, and incorrect information. Williams mentioned a druidess in at least 2 of his Dragonlance short stories and ""The Oath and the Measure"". The opals were referred to in both of the Heroes Volumes' Weasal stories. I can't count how many pieces of ignorant and inconsistent information I came across"
1,Avoid this book as if it were a death knight!,"Easily, the worst Dragonlance book ever written. Boring, slow, clumsy, pointless, etc., etc. No offense, Mr Williams, but I could write a better book than this."
5,Read this funny book!,We recommend this book to everyone who likes to laugh. Junie B. Jones gets herself into many funny situations. This book is filled strong visual descriptions.-- Ms. Nickel's 3rd Grade Class
3,A good baseball game.,"Even though I got this game about 7 years ago, it is a decent baseball game. I never made it through an entire 162 game season because I didn't have that much time on my hands but the game never got boring to me. I really liked the home run derby in this game even though you only got to select from one of 6 characters which 4 of them were weak and probably not used anyways."
2,Disappointment from a great product,"These are not the chips I remembered. Not nearly hot enough as they used to be. Somewhat overcooked and over flavored with (sugar?) and maybe vinegar, actually drowning out what used to be a great chip. I called the manufacturer and they said basically, ""So sad"" ""Too bad"", hope you buy some more. They blamed their lack of ability to be concerned on the hurricane, which had not hit when these were made."
5,Second Arpeggio album with bonus tracks!,"This is a newer release of the ""Breakout"" album on CD incl. 3 bonus tracks by UNIDISC Records!5 stars for better quality & bonus tracks of the upgraded release to the first Hot Productions version of this album.Thank you UNIDISC... look for more!!!"
5,Better late than never ...,"It's hard to believe that such a superb album sat in a vault for nearly 25 years before finally seeing the light of day. Here is everything that was wonderful about progressive rock, without any of the bombast or empty pretension that saddled the worst examples of the genre. Built around the concept of a daylong train journey, the music is subtle & complex, melodic & jazzy, always transporting (pun intended). And the album concept itself can easily be read as allegorical, for the journey of life, or the journey towards enlightenment; yet this level of meaning is always understated, never heavy-handed. Michael, please give us more music like this! Highly recommended!"
4,Sweet story with charming illustrations,"This is a darling story and you don't know how things will turn out, so its a real page turner for the little child! The drawings are lovely! It was great fun, and a nice book to read over and over."
5,Super Nintendo NES System - Video Game Console,"Super impress with the shipment, very fast and it was everything it said it would be, I got it with a everything. A control, power and TV adapter, so the quality of the product and service over all excellent. Now I'm able to play my favorite games...."
1,poor,"unfortunately after having the console checked out by proffessionals, I found out that a small piece was missing from the output connection(ac adapter) which resulted in a poor connection and a poor picture. I will probably not order something like this online again because of the inability to try it first"
4,One of the Best Systems ever made,"The Super Nintendo Entertainment System is definitely the best system of its era. The SNES has great titles such as The Legend of Zelda: Link to the Past, Super Mario Brothers 3, Starwing, and Super Street Fighter II: Hyper Fighting. Other great and usually ignored titles include Zombies Ate My Neighbors, Aladdin, and Mickey's Magical Quest. Overall, the SNES is a great console and shipping was fairly swift."
2,the material is great...,"...but the sound quality leaves too much to be desired. I purchased based on the review above, but was disappointed. Go with the much better sound quality (and raucus behavior) on 'Hostage.'"
3,"British Humor is Ridiculous, but I Love It!","Sometimes, I just don't get British humor. My English relatives love the jokes of their countryman -- sometimes I simply don't get it. But, the jokes here are universal. There are many scenes which are made up of very embarrassing, but very funny, everyday scenarios. The story is about Travel bookstore ownder William Thacker, played by Hugh Grant, who lives in London, England's posh, expensive, and very high class Notting Hill district. One day, he meets and falls in love with lovely American actress Anna Scott, in one of the best scenes of the film. (It involves a cup of orange juice, apricots soaked in honey, and ""raisins"" -- remember that word for one of the film's BEST lines!And Richard Curtis knows how to write dialogue -- this man can think up some really funny one-liners! Some of the supporting characters were off-the-wall (but not written spaztically -- a good thing). If you enjoyed the movie, check it out. It's worth the cash."
3,All hail British humor,"""~This simple story about a travel bookstore owner and a famous actress is a romantic-comedy that's actually funny! appreciated with the written screenplay, which is where this hilarious movie formed from."
1,Flimsiest DVD on God & Physics Out There - WASTE,"I have seen numerous DVDs on quantum physics and research around thought, the universe and matter. This is the biggest waste of money out there. The host is annoying, the film is poorly edited and contains nothing but surface information - if you want good material, buy THE SECRET, Your Immortal Brain, What the Bleep Do We Know and many others. This one is a HUGE rip-off."
5,Another great CD from JDI!,Another great CD from JDI Records! And Dorinda Clark-Cole is spectacular on this CD delivering straight up church music like only she can! Michael Bereal does an outstanding job as the music director for the project - 5 stars!
4,What a debut!,"This has got to be one of the best debut albums any band has ever put out. No mega hits on this one, but a lot of raw, bluesy rock n'roll, highlighted by a tremendous blues number, ""Get Down Woman"". Why didn't they make more songs like this one? John Fogerty is backed up by the greatest rhythm section that rock n'roll has ever seen, and this debut album is better than most other bands' best sellers."
5,Excellent Overview of current and emerging technologies,This book is a great introduction to the latest technologies around. It is written for the non-technical manager and gives a solid grounding in what each area is about. I found the Wireless section particularly useful as I use this everyday in my job. There are 10 chapters and the Must Know section at the end of each. Worth the price in my opinion.
5,Great Cd,Tracklisting:1.Is It Just Me ? this track is just like the album version.2.S**t Ghost this track is only avalible on the cd and vinyl Excellent song to add.3.Shake (Like A Lettuce Leaf) great song reminders me of an ac/dc song.
4,Wonderful for the Price!,"I LOVE my chaise, it looks just like the picture (perhaps a little less yellow). It isn't super cushy to sit on, but it is very comfortable. The storage space is awesome and fits lots of stuff. It was fairly easy to put together, I did it by myself in about 30 minutes. Two the screw holes on the back of the bench part didn't line up with the holes in the arm rest, which was slightly annoying to deal with and I eventually just left them off, as the arm rest already had 4 other screws attaching it and was staying on fine with out them. Hopefully that won't come back to haunt me one day with the armrest falling off...Overall I love it, it looks super classy, well made and like it cost more than I paid for it."
5,Jim Brickman: Simple Things,"Jim Brickman is a FANTASTIC piano player. His ""Simple Things"" album is top quality, legendary Brickman piano playing. Amazon provided top quality service, too! Thanks."
4,Work of an 'Artist',Jim once again proves the artist he is. This CD has the mix of music we have come to expect from Jim. I sat through the whole CD and it's just so relaxing it cleared my mind from what's going around in this world. It's a great CD to add to your collection.
4,Great CD,"This is a great CD. Jim Brickman at his finest. Still, my favorite pianist/composer is Kostia. If you like Brickman, but also like to hear a pianist that offers a little more of the intrigue, mysterious sound to his music, check out Kostia's Ten Pebbles and St. Petersburg Suite cds. Listen and decide who you like better for yourself!"
5,This Truly is About Simple Things,"This long awaited cd is truly a return to the ""simple things"" in life, which is what Jim Brickman's music is all about. Just simple solo piano music with a few extras added for effect. This cd is reminiscent of his very first cd entitled ""No Words"" He receives help from multi-talented electric violin player, Tracy Silverman and his wife, Thea Suits, on flute, on the hauntingly beautiful ""Night Rain"" Not to be overlooked are the wonderful rich vocals of Rebecca Lynn Howard, on the title track ""Simple Things"", Tom Douglas, and All-4-One. Brickman fans will truly appreciate a return to the ""Simple Things"""
2,poor sound quality,I had the opportunity to listen to pieces of this CD before buying it used at a reduced price. The sound quality was so bad that I declined. This is basically a very poor quality bootleg.There are many live Gentle Giant CD's available and almost all of them have poor sound quality. I don't know why. We bought some bootleg Gentle Giant LP's in the seventies that had very good sound. Can't they find the sources of those recordings?
3,Somewhat disappointed,"This was purchased for a 4-yr old girl & was disappointing in that she was slightly entertained by the ""Cats Don't Dance"" DVD, but she didn't care for the ""Quest for Camelot"" one at all & suggested that we ""take it back!"" Ithink I could have made a better choice than this particular double DVD set."
4,How did it end? ***SPOILER ALERT***,"I really liked this book, except for the end. I understood early on that the anger and jealousy would end up being replayed in Kate, Greg, and Jon but I couldn't figure out which one of the guys would be Marcus or Nion.But, the ending really confused me. Is Kate now 'possessed' by Claudia or is she still Kate, in love with Jon? Is Jon now 'possessed' by Nion or is he still Jon, in love with Kate? Is Greg now 'possessed' by Marcus and will pursue Kate/Claudia and Jon/Nion? Or is the ending saying that he let go of Marcus out of his love for Kate?Very confusing. But, aside from that, I loved the book. Read the first half one night and stayed up until 2:00 AM the next night reading the last half. Could not put it down. Would have liked a lot more clarity for the ending though."
3,Her best book bar none,"This book gave me goosebumps! The storyline is compelling and the characters believable even in the unbelievable situations... you just believe it could be happening. I lent this book to my mum and got her hooked on Barbara Erskine as well. Can't wait for the follow up featuring Kate Kennedy - Daughters of Fire, which is due out in late 2005.Whilst you're waiting, if you want to read something similar, try MASTER OF THE SCROLLS by Benjamin Ford. Well worth a read!"
2,Poor quality.,"I bought these in the ""luggage"" color in a size 10. The leather was spotty; dark in areas like oil from a person's skin had stained it and lighter in other places. The leather was also frayed around the edges, as if someone cut the pieces with a dull pair of scissors. I don't know if the shoes are true to size b/c I didn't even bother to try them on. Its a shame, they are very cute shoes."
1,Bad copy from this seller - no help on a return,Bad copy - unusable - no help from seller. Don't buy from here!
3,It was hard to keep in my hair,"These rods were what was suggested to get a body wave in my hair but when I went to roll them up, they would not stay in. I ended up having to put a hair net on over them in order to keep them on my head. I have long hair so I didn't think this was a problem, but next time I will have to find a different set."
2,advertised as original classic LP reissued on cd,"I am an ex-DJ with many of these LPS in storage, plus I played many albums like this one on a professional level. This album may contain all of the same cuts, but not the lengths. JOHNNY JOHNNY PLEASE COME HOME is shortened here to an unremarkable length of just three minutes, where as original album was twice as long. This is not the exact album reissued on CD."
2,not enough room for accessories,"The case is good in that it fits my laptop. . .but there is ZERO room for the mouse, charger, or even a piece of paper for that matter. Well, maybe for a piece of paper, but that's it. The price was fair (on sale in the gold box) for what I got, though, or else it would be going back."
4,Laptop case,Would have gotten five stars if it were a little more roomy to hold the power adapter without having to force it into the available space.
3,good wax mop,I am pleased with this product. We have a great California Bungalow with original wood flooring.This makes it easier to wax your floors but I don't think I would want to buy the block every time I need a new wax applicator. You can buy just the applicator at local hardware store Ace Hardware usually has them.
5,As pictured and described,My grandchildren picked these skates out and they said they are just as expected. Purchased as a Christmas gift.
2,Very flimsy and cheap construction,"There's a tradeoff when it comes to things like kid's skates. They're not going to use them a whole lot before they outgrow them, so it's tempting to buy a cheaper product and move on before it falls apart. (The alternate approach would be to take the nicer item onto the used market when you're done with it.) These skates though are a bit too far into the cheap and junky territory. I wouldn't claim these to be unsafe out of the box, but the wheel assemblies are not very strong, and they do fail after a few hours of use..."
1,Not as advertised,This is not a Nintendo brand cable. It works but I don't appreciate the false advertisement. This is a cheap knockoff
5,Great,"Worked out great,works on my Super Nintendo and my Nintendo64 overall a great purchase recommend this product to anyone who wants to play old school games"
1,what a joke,"Came in a plastic bag. Looks like somebody cut and stripped an a/v wire, soldered it to an adapter, and threw it in a bag. Wires were bare and stripped and chunky, broken solder. Completely useless and unrepairable. What a scam and waste of money. I realize these are not manufactured anymore, but couldn't somebody do a slightly better job?"
3,On the fence...,"I bought a console (labelled Like New) for Christmas. I also bought this cable in case the previous one didn't work. The console doesn't work, and I'm pretty sure it's the console that's the problem, not the cable. Ah, well."
1,Poor design,"This clock-radio looked like a good idea, but after receiving it and setting it up, that idea quickly faded. First, there is no radio tuning knob, only a button that scans through the FM dial with no indication what the frequency is. Second, setting the clock is an exercise in non-intuitive design as the buttons are not labeled logically. Third, the switch to turn the radio on and off, the switch for alarm radio/alarm sound, and the switch to change Mater's phrases are all on the back of the clock-radio. Even with all these issues, I would have tolerated them (because my son did enjoy it), but ended up returning it because the time display was failing (some clock digit segments were disappearing)."
5,Travel through time save the world and become a legend.,"Excitement... Danger... The Warrior desires these not, but craves them non the less. If you like Final Fantasy or RPGs at all then you will love this game. Hard to find and expensive when you do, but well worth it. You play as a young guy named Chrono and travel through time to save the world. Changing events in the past effects events in the future which gives this game multiple endings and paths to explore, allowing for hours of game play. Not a game that you play once and put away for years, you will find yourself playing this game many times."
5,entertaining and practical,"There are dozens of books now available to give the novice information on how to be safe while practicing what our society calls ""kinky"". There are hundreds of fiction books that portray unrealistic relationships and a few dozen which show more the heart and soul of BDSM. But John Warren in one book does both. This book, ""Safe, Sane, Consensual and Fun"" is a great hybred of fiction and how-to. 14 stories show different orientations (primarily het) and different activities that people who do BDSM engage in. At the beginning we are given a list of the tools used in the story. As the story goes along, there are safety notes, suggestions, and info on how that scene is being done. Its a good way to start exploring and a good source to have your partner read before you try something out. Just remember that you aren't a fictional character and other things can come up during your scenes."
4,"How much content can be filled into one fine, entertaining game?","The last X title to be seen on a Nintendo system for almost 10 years, and also the last SNES titles. Like X2 and MM7 before it, this is one of the rarest games to find online, and in terms of 16-bitness, this is probably the most visually striking. The goods that come from this title include Silicon Graphics doing a great job with the 3D renderings in many of the bosses in the game, which were some of the most challenging and deadly, the increasingly challenging level structures, and the introduction of Zero as a playable character. Add on two big sub-bosses, four reusable Ride Armors, and those peskily hidden Heart Tanks, Sub-Tanks and Capsules, and you have a recipe for a potent, entertaining X title that ended up being better than X2 but still not reaching the stratospheric rise of X1. Despite its sticker price in this day and age, it's really worth it to get. Consider it the Holy Grail of the X series."
1,Cheap Plastic Toy,"It says right on the box that it is for ""FUN"" only that it is NOT a medical device. No science behind this. Tried it, no results. Then I tried the Stresseraser with great results. The Stresseraser is FDA approved. The emWave is not FDA approved and it has no clinical testing that shows it does any good. The Resperate is even better than this toy. Do not waste your money on something that doesn't work. Get the Stresseraser of Resperate instead."
2,Nothing but lights,"Having had some experience with professional biofeedback, I found the emWave to be nothing more than synchronizing my breathing to the lights.It did make me breathe deeper and slower but sometimes I tensed up just trying to make my inhalation/exhalation last as long as the light. I sent it back."
3,Probably Okay,Another stress relief gadget. Not the answer for me. Mine is back in the box and stored. I'm sure it might work for some people.
1,Free Shipping,"It said that there was a special discount on the item, which when clicking on said if you spent more than $100 on qualifying purchases I would receive free shipping but then when I entered the promotional code, it said no promotion was available so I ended up paying over $12 for shipping. It wouldn't have been as bad if they didn't tell me that I was going to get free shipping."
3,Oiling problems,"The cutter is easy to hold but a few of us in our stained glass class that purchased this model found that after some use the tip will not get oil. Removing the cutter head revealed a pump stem with a tiny wick that should get oil when pressed, that then transfers oil to the cutting wheel. The wick disintegrated so there's no contact with the wheel and it's not easily fixed as the wick is below a brass holding collar. We wind up having to dip the wheel in oil to do our cutting. Other reviews I have read indicated the wick dries out and takes quite a bit of priming to feed oil again."
1,Glass Clutter,The cutting tip can't be locked down. It twists and turns. A shame for such and expensive item.
2,Generally Low Marx,"The Marx Brothers in less-than-stellar form. Based on the hit Broadway play, ""Room Service"" (1938) was the only film not written specifically for the team. The result is an awkward fit, but there are a few priceless moments within the situation-comedy framework. Regrettably, the harp and piano solos have been jettisoned while Margaret Dumont's presence is sorely missed. ""Room Service"" should be viewed as a well-intentioned, yet unsuccessful experiment. Sadly, ""At the Circus"" (1939) ranks as the Marxes' worst film. Groucho, Harpo and Chico are brought down by weak material, an obvious lack of enthusiasm, and Kenny Baker's annoying presence. Strictly for completists."
5,woohoo,"now i can finally play two player games on my snes! always worried about getting a knockoff brand when I find a cheap retro gaming accessory but this is the legitimate real deal nintendo brand controller. All the buttons work perfectly and the cord is flawless. fast shipping, great quality. thanks a bunch"
1,no good,the controller didn't work. I was given a refund but it cost me more to send it back than it was worth. I would have rathered the controller be replaced with another that worked.
3,3rd Party Super Nintendo Controller,This is a great look alike controller. The only thing that I really don't like is the fact that the cord is way shorter then the original for the super nintendo.
1,I KNEW AS SOON AS I OPENED THE BOX,"Mannnn.... I've been had!!! I was trying to replace the crappy controllers that come with the FC TWIN... only to find out, these aren't any better!!! I could tell as soon as I looked at the controller it was a cheap ripoff! AND I HAVEN'T HELD ONE OF THESE IN 10+ YEARS!!!! The plastic looks different... it just looks different! And yes, just like others mentioned, when I plugged it in I thought to myself (wasn't this cord longer?!) because that was a complaint about the FC TWIN Cords among them just sucking in general..... MAN, I bought TWO of these peices of crap! Now I have 4 bad controllers! LOL...Now, I gotta go find a REAL one for like 30 dollars... YIPPPPIEEEE.... Get this controller if you want, 2 bucks is a good deal, but THIS ISN'T AN REAL SUPER NINTENDO CONTROLLER!!!! Just a knockoff/lookalike."
1,This is not an official Nintendo controller,"You will see these on ebay and other websites advertised as new in box original Nintendo brand SNES controllers; this is not true. These are fakes made in China with poor quality plastics and an extremely short cord. These controllers work for the most part but the buttons are extremely hard to press, the cord is, as I said, very short, and the buttons don't always do what you tell them to. One example of these controllers that I own always wants to go down, even when you're not pressing anything. If you want a replacement controller for your SNES look for a used original, it will serve you better."
5,The real thing is rock solid.,"Nintendo's first party gear is usually high quality stuff, and their SNES controllers are no exception. Although years of use and abuse has shown that they aren't as bulletproof as a Genesis controller, they're still the one and only gamepad you'll ever need for your Super Nintendo experience.I've tried using other controllers, and unless you need a Turbo or Rapid-Fire switch, this is what you need."
2,"This is a good looking boot, but the comfort falls short","This is a good looking boot, but the comfort falls well short of what I expected. I will be wearing socks with these. The sole is very hard(not much cushion) and there is not much of the sheepskin lining in the toe of the boot. I can't imagine doing alot of walking in these. The leather is in very good shape and the stitching seems to be well done. It's probably worth the $32 price for the boot, as long as your not looking for the comfort of Uggs or a good Ugg knockoff. Time will tell."
4,"A classic disco album, however be aware ...","This is one of the better complete albums of the disco era and Souveniers is ne of the all time great disco songs. However... if anybody out there (like me) owned the original album you know that the songs on Side 1 blended from one to the next. On the CD version, there are breaks between each song unfortunately, and this somehow manages to slightly throw off the complete mood of the original side.This is a minor thing though and yyet this does remain a classic disco album. Get this one now before you are not able to anymore; it is starting to look like this is going to become out of print!"
1,a review from someone who actually lives in victoria (where this book is set),"just a few facts about this book- from someone who knows, i live in victoria and know the priest from the book. michelle is a real person-but she is crazy and the doctor just wanted to make money off a book. this is what the priest from the book told me anyway. although if you are from victoria and reading this book it is kinda creepy when they talk about thetis lake, the malahat, rossbay cemetery, and the secret tunnels under victoria, well not so secret, all victorians know they're there!"
1,Dangerous,"Michelle Smith & Dr. Lawrence Pazder Michelle Remembers (1980). This is the first and probably the most important of the Satanic Ritual Abuse (SRA) books. It allegedly documents horrendous abuse suffered by Michelle at the hands of a Satanic cult. This single book gave a kick start to the entire SRA movement in the early 1980's. The Wiccan Information Network and other groups have found that much of the book content was derived from Dr. Pazder's personal studies of African native rituals, rather than from Michelle's memories. When the accuracy of his book was questioned during a seminar, Dr. Pazder stated that he and Michelle had never claimed that the events in the book actually happened! He is now promoting ""Sadistic Ritual Abuse"" as the new definition of SRA. He believes that the Satanic conspiracy does not exist. He believes that recovered memories of SRA during childhood are often based on real memories of incest to which a false overlay of Satanic ri! tual has been added."
1,"What is wrong with you, people?","What is wrong with you, people?Do you even consider to take this BS seriously? It is all about money.Knowing that so many stupid folks around they're cashing in on SRA.I know Michelle and Larry personally. They are a couple shysters....reach ones...thanks to you, readers.When you read this garbage, think about children who have been taken away from their parents by social workers in UK, wrongfully accused people sitting in jail, millions of tax payer money wasted on police investigations, medical research and so on. This book created panic and paranoia. Very poor written book, by the way.There are so many material you can find about this book, search the web.But if you are really into this stuff ( Satan, magic etc) read something which worth it...Goethe, Dostoevsky, Dante, Bulgakov, PoeTake care, John"
1,A WASTE OF TIME AND MONEY!!!!,"My 6 yr old was so happy to get this toy, but when I got it home, and put water in the bottom part to give it weight, the water leaked, no matter how tight you turned the cap. After using sand in place of water, I blew up the bop bag, but the air only lasted about 5 mns, it leaked badly. I plan on finding the manufacturer of this item and giving them heck about it. DO NOT WASTE YOUR MONEY!!!"
1,Antiquated,"This book is from the turn of the 20th century. It is antiquated and irrelevant, except for those interested in the history of hypnosis. If you want a historical relic, this book is for you. If you want to learn modern hypnosis, don't bother."
2,I don't usually agree with the critics but...,"Just watched this movie and saddly that is 2 hours of my life I will never get back again.I really enjoy Jackie Chan as an actor, but I have NO idea why he elected to act in this movie.This movie attempts the recent sucess of remaking classic movies into 'modern-day' tales and capatilazing on people wanting to watch their favorite actors.This movie is tedious and often blunders through guest appearances and trys to forcefeed the plot line down our throats.If you are looking for a couple light laughs that will fill two hours... find it somewhere else..."
1,Jackie Chan left a floater!!!,"This is one of the worst debacles ever wroght on mankind. Some might even call this borderline abuse! The only way this could have been worse is if they added Jm J Bullock, Kathy Lee Gifford, Charles Nelson Reilly and Paul Lynde to this cast. Whatever you do STAY AWAY FROM THIS STEAMER!!!!"
1,Waiting to Laugh,"Jackie's martial arts antics remain admirable, but you can enjoy those and still laugh in his ""Shanghi"" movies. He's fun to watch, but he also falls prey to so many movies that just aren't funny-and this is one of them. The dialog stinks, the jokes fall way short, and the slap stick bites, to put it mildly. In this manner, it does strongly resemble the original, but when the movie itself is so bad, star cameos cannot save it. Do not waste your money or your time. What a waste, for an otherwise lovable guy."
