class_index,review_title,review_text
2,DISAPPOINTED AND UPSET,"I received ""The Flower Princesses"" BOOK TODAY AND RIGHT ON THE FRONT COVER IT SAYS THAT THE BOOKS EACH COMES WITH ""20 GLITTER TATTOOS"". THIS BOOK DIDN'T COME WITH A SINGLE TATTOO ANYWHERE INSIDE AT ALL. ALSO, THIS BOOK WAS TO BE A GIFT, BUT THE WAY IT WAS PACKAGED THE BOOK COVER HAS DEEP FOLDED MARKS ON THE FRONT OF THE BOOK AND ON THE BACKSIDE. I WAS VERY DISAPPOINTED AND ANGRY TO RECEIVE SOMETHING LIKE THIS,PURCHASED FROM AMAZON.COM BUT THE ACUTAL VENDOR IS - WINTER VENTURES.I SUGGEST THAT THEY SEND ME A NEW ONE WHICH HAS THE 20 GLITTER TATTOOS INSIDE AS THE BOOK SPECIFIED THAT IT DID HAVE. SENDING BACK THIS BOOK ISN'T WORTH THE MONEY TIME OR TROUBLE, BUT IF YOU INSIST, THEN YOU WILL HAVE TO SEND ME A POSTAGE RETURN LABEL TO RETURN IT TO YOU.VERY DISAPPOINTED WITH MY PURCHASE FROM YOU.(SOLD BY WINTER VENTURES)MRS. INEZ PACHECO"
5,Highlander Revenge is Sweet,"I really enjoyed this movie with Duncan Mccleod and vanity I relly liked how the ending turned out to, I liked it from beginning to the end."
4,"Great show, too much sexual content","I love Highlander; probably my favorite show ever. But I have one problem with this series: too much sexual content. I know that probably sounds prudish, but I didn't care for it at all, and it didn't help the story or character development most of the time."
5,There can be only one!,"Great show. Duncan McLeod is a hero. My scottish fold cat is name Duncan, Duncan McLeod of the clan McLeod there can be only one! Excellent show."
3,Where are the CLOSED CAPTIONS or SUBTITLED?,"When it first came out on television on USA station, along with Le Femme Nikita, both shows I never missed an episode! I even taped it so I can watch it over and over again. But when I first purchased the DVD set few years ago, I was really disappointed it wasnt CLOSED CAPTIONES or not equipped with SUBTITLED feature like most DVDs out there! I gave it a 3 stars, a missing star for each feature! I hope they add those features for old and new fans alike!"
5,Good show.,"I remember this show from the 90's and I enjoy watching the reruns now. It's not always well written, but I like the concept."
3,The limits of technology,"The picture quality is the same as the DVD (as other reviewers have noted), but the Tsuka borders are a nice use of space."
1,potential fire hazard,My 16 year old son made this product while I was not home. After 90 seconds the container started on fire. The microwave is burned and my son may have have been injured as the item continued to burn. He used an oven glove to remove it from the microwave and throw in kitchen sink. I am lucky to not be visiting my son in a burn unit now. If you value your home and children do not use this product. I reported this to Kraft who is claiming this is not a safety issue.If it has happened to you report it to Kraft so this dangerous item is removed from the shelves.
5,outstanding scraper,"First, the fact that this high quality scraper was made in the USA delighted me, plus the German carbide blade is still usefully sharp after many many hours of scraping an old utility shed. Nice balance and grip.For a manual scraper, this is first class."
3,"tactics, indeed","This battle system is configured like a chess game. You actually need to think to win a battle. There is a story line in the game, and the graphics are pretty bad compared to the graphics done today, but that's because this game is old, so don't expect graphics like the ones you find in Final Fantasy 12. Over all, an interesting game, but if you're looking for a game with awesome graphics and blood and gore , this isn't the game to look for at all. If you don't like to think while playing video games (like me), then this also isn't the game for you."
4,some fun stuff,"I was really looking forward to this game, as I had read some great reviews of the tactical battle system. The game is fun, but it hasn't held my attention like I had hoped. I really enjoyed FINAL FANTASY TACTICS, but I didn't find the DYNASTY TACTICS storyline quite as compelling. The laundry list of chinese names (no pun intended) becomes almost ridiculous.There's some fun stuff going on here, and I can tell that with greater attention to the elaborate battle system possibilities, it could emerge as quite a strategic and mental challenge. I also get the feeling that two player mode would be a ton of fun over the one player mode...I'd love to see my brother's face as I cranked out a multi-combo on his arse. ;)If you're someone like me, however, with limited time to play video games, I wonder if this will offer the satisifaction you're looking for. Though a recent purchase, I find myself passing it up in favor of other games when in search for that quick fix."
1,does not fit newer laptop,My laptop is 1 yr old and this cable does not fit. The newer computers do not have 9-pin ports and the only adapter I could find was $37.00 at Best Buy. The 9-pin end on this cable is female and so is the one on your computer. I strongly advise shopping around first before buying this cable because it probably will not fit your computer.
5,Telescope Interface,No issues getting the cable going to connect my goto telescope to the software on the PC. Works great! I would definitely recommend this cable.
3,"A lot of information, but not in a very coherent style","From her youth onwards the author was intrigued by the planets and in this rather slim book she describes each planet: its properties, its moons and (of the planets that are far away) the history of its discovery. This is quite nice and it is good to get all the information sorted out in short, very readable chapters, but my main objection is that the author every now and then loses herself in romanticisms: especially the chapter on Venus (the morning and evening ""star"") is full of lyrical poems. On the other hand there are chapters that only have a rather dry list of facts about the planets to which they are devoted. This makes the book al in all not very coherent, but not unpleasant to read. I think that people with a decent knowledge of this astronomy will not get a lot of new information out of this book."
2,Not For Science Readers,"I really enjoyed the parts of this book that were about recent discoveries in astronomy, especially when the author wrote about the newest landers to collect data from Saturn's moons, and how our knowledge about distant parts of the solar system has evolved. Unfortunately that was pretty much only the last chapter. Her frequent poetic digressions and occasional (and occasionally lengthy) reflections on the history of astrology are boring and won't please the reader who is actually interested in science. But, to her credit, she is clearly passionate about learning and better understanding our universe, and her passion for discovery shows in this book."
1,Just Awful,I think the author spent 15 minutes on the internet to research this book. There is nothing in here that a 6'th grader doesn't know.But besides there being no content to this book the worst thing is the style used by the author to write it. If some thing could be said in one sentence she uses 100. The prose is painfull to read. After reading half of this book I threw in in the garbage where it belongs. Don't waste your money on this book.
2,If you are looking for overwrought prose,"this is the book for you. I suppose this is ""artistic"" in some circles. I picked up the title because I love astronomy. I have taken several courses and I was expecting something different. It has it place, just not on my shelf. I found the book to be moderately interesting. This is not a astronomy book or a hard science book."
4,Sophisticated and eloquent but lacks a concrete purpose,"This book is not a continuous narrative and need not be read in a linear method. Dava Sobel's ""The Planets"" is a collection of essays inspired by our solar system. I usually balk at reading essay books and I wasn't particularly enthused with this book.The Good:""The Planets"" is as sophisticated as a mainstream science book can get, rife with references to poetry, literature, history, and religion. It discusses the planets in context of mythology, popular culture, and mainstream literature.The Bad:Sobel seems more concerned with eloquent and flowery language than with a concrete purpose and resulting conclusion. Also, Pluto is no longer a planet!The Conclusion:This 'page-turner' is a great read if you're at all fascinated by the planets and the cosmos."
2,Hire before you buy,"I was suspect about parting with the cash on this one, and boy, was I glad I hired it out before I bought it. This game is boring beyond belief. I hired it out and played it nearly all day, one Saturday, looking for reasons to buy, and sadly they were lacking. The game is really slow, and the goals seem very unfocused. Playing the same levels over and over with no real challenge isn't any fun either. I don't think the game is hard, just lengthy (which isn't good when it is boring). Half an hour to achieve one boring goal, get rewarded with nothing, but a key/banana or some other item, which unlocks another area. Repeat. This is not a fun game. This is not a pleasure to play, like Zelda or Mario 64.I'm sure some people will really love this game, but not me. Hire before you buy."
1,One HORRABLE game!,"This is not what you'd expect from Rare or from the Donkey Kong series. The game has a really basic plot: The bad croc is going to blow up Donkey Kong's island. Everyone, including me, was expecting super graphics from the expansion pack (which you need to play this game). Not true. The graphics are a bit better then the average game, but not as good as they could be. The game is remarkably similar to Banjo-Kazoie (another 1 star game) in that you learn moves as you progress through the game, something I HATE! The characters also speak in mumbles that get annoying. However, probably the worst part is that the game play is boring and it is hardly challenging. I beat the first level fully and almost beat the 2nd through 5th levels in the first week I had it and I haven't touched it since. The only good part is the multi-player mode. So, if you're going to buy an N64 game, look elsewhere."
4,Pretty Good,"Although a little overwhelming at times the game keeps a fast pace and, assuming you're the type of player that enjoyed Mario and Banjo-Kazooie, you'll love this game and you won't get bored any time soon. If you're not that type of player don't even bother."
5,Greatest Game in History. Period.,Donkey Kong 64 was the longest and most fun time I've ever had playing a video game. This one ranks right up there with classics such as SMB3 and Legend of Zelda as the true great ones. EXTREME REPLAYABILITY!!!!!!!!! SO MUCH TO DO IN THIS GAME IT ISN'T FUNNNY!!!!!!! Simply the greatest!!!
3,One of the only good n64 games,"great graphics, not enough action. the whole game is basically collecting golden bananas to unlock worlds to collect more bananas. It is a good game however and is a steal at the price amazon is selling it for. it is identical to banjo-kazooie/tooie, so if you played those games and hated them or are tired of them, dont buy dk64, personally i found dk country more fun on snes, but that is just me."
1,"boring,confusing",this game was very confusing i cound not tell were i was or anything i was going nowere and i couldn't figure out what anybody was talking about
3,Could Use a Little More Heart,"With ""Donkey Kong 64"", Rare has produced a very large, good looking game. I have to say that, after finishing 50% of the game, I found myself bored. The problems are a little technical, but mostly I feel the game lacks heart.My only technical complaint is about the camera angles, which are really out of whack. The main letdown is the fact that ""Donkey Kong 64"" feels like ""Banjo Kazooie 2"". It's nothing but a scavenger hunt without any real rewards. There's no adventure. Just search, search, search. The real fun that I have experienced with this game is the perfect four-level recreation of the original 1981 ""Donkey Kong"" that I unlocked. It only shows that sometimes great graphics and size are no match for simplicity and challenge.If you buy any 3-D adventure games for the N64, get your hands on ""Legend of Zelda: Ocarina of Time"" or ""Super Mario 64""."
5,"different style, but even better","I grew up playing all the Donkey Kong games from the original to the Donkey Kong Country series. DK 64 is alot different from any of those in all respects. It's 3D and theres not any real fast-paced action like there is in the others. However, there's so much to explore and do in this game that it's even better than the others. Everything about it is awesome, the graphics, control, sound, and it's fun. When you finally beat the game, the original Donkey Kong, Rambi's & Enguarde's arenas, and the multi-player should keep the replay value up for as long as you have the game. You can even play the bosses anytime under the mystery menu. THIS GAME NEVER GETS OLD!"
2,Requires expansion pak,When I purchased the N64 version I was disappointed that it required an expansion pak to play it. Now I have to wait a few more days for those to arrive to play one of the best games ever made.UPDATE: not the game I thought it was. Donkey Kong COUNTRY is the version I remember as a child.
5,THIS IS THE BEST DK GAME OF ALL!,"This is the best N64 game of all. The graphics are the best but sometimes the camera view is annoying but that is a minor set back. The goal is to get 200 golden bananas and to get 100% of the game done. I've had mine for a few weeks and I already have 145 golden bananas and 65% of the game done and I still have school. I play it so much because it is plain fun. If you get it though, you might want to get a player's guide because it is pretty tough. So if you are looking for a cool N64 game that is also challenging, get Donkey Kong 64!"
3,"Good, but gets rather montamous(sp?)","This is a great platform game, don't get me wrong, but Rare made the mistake they frequently make with their games: THERE IS TOO MUCH COLLECTING AND NOT ENOUGH ACTION. I got tired of trying to get every banana, coin, and blueprint that the game had to offer. The bosses are too easy.This is basically a kids game that tries to confuse a long game with a boring game."
2,Take it back.......,"This game is really bad. We had this game only a few months before we took it to a store to trade it in for Diddy Kong racing. The reason we did not like Dk 64 was that you had to find the people before you could be them. Very complicated for kids. Also, you have to go through many levels and it gets boring."
1,Eau de Campagne by Sisley,This is simply overwhelming! Too much greenery for me & my allergies. If you like a very strong perfume and allergies are not a problem you may like this perfume.I tried to give this away & NO ONE would take it! Beware.
3,Major demo to the Hutt.,"I got this as part of a collection, he came with Jedi Knight Luke Skywalker and as such was a good deal. He is well sculpted and his head doesn't turn much but I like him alotly. If only there was a Jabba to scale with him that wouldn't cost a fortuna!"
4,"nice, different, unusual...","very cool ambient stuff. and the CD artwork is cool too - something to read while absorbing the tunes, which remind me of swamps and water and things."
2,Blah..,"This may seem really stupid, but this CD definitely isn't within my decent genre range. Once in a while, there is a ""pop-punk"" song that makes everyone dance. I'm just writing this review because I'm searching for one of the songs from the trailer. I haven't even watched this movie, which could actually help me out, but I figured I could share my lack of musical knowledge with you nice folks. I'm wondering which song is played at the end of the preview where someone runs into a football pole, the goofy kid says ""i thought it tasted funny"", and what's his name is on stage playing the guitar. Some of the words are either ""I'm contagious, you're contagious"" or ""I'm ok and you're ok"". I'm guessing it's the second, though the first would be quite funny."
1,The Song you were wondering about.,"Well just in case your wondering the song that they play in the movie that is not on the CD is by a band called ""Bowling For Soup"", their song is ""Girl All The Bad Guys Want"", off their CD ""Drunk Enough To Dance"". So all the cool people that were smart enough to put songs down like Simple Plan that are already on the CD, here ya go!"
4,What Song Was Playing When....,I am looking for the song heard when Dizzy tried to get expelled. He took the camera and put it into the bathroom while the principal was dropping a deuce. Anyone know what the song is and where I can get it?
4,No-nonsense workout,"This is a challenging workout. I always break a sweat and I like how there are lots of moves which help build a strong core. Tamilee is not too perky or annoying, and she's good at explaining the moves. The two women working out with her look like Gym Class Barbie Dolls, but their abs give you something to aspire to. The only thing I don't like about the DVD is that there is a long manufacturer's introduction that I couldn't skip or fast forward through."
3,History of Austria-Hungary,"An interesting book, written in the 1860s I think. It briefly covers the various, and many, Hapsburg sovereigns from their empire's formation in the 11th century through to the author's present day. I found the book very readable, and a different perspective on history, in that I got a sense of the nature of the people, their character, and their strengths and weaknesses as individuals. The book also discusses the Reformation, and relations between Catholics and Protestants, and later Calvinists, and how those relationships motivated behaviour.I've not found a ton of books on Austria-Hungary or the Hapsburgs, so I was happy to find this book."
5,Very simple,"So I can't cook. Well, I can... it just doesn't always turn our right, or difficult instructions have me taking twice the prep time. All of the instructions were really easy to understand. And I didn't have to go hunting in 5 different stores for 10 different gluten-free flours! And these are the recipes that need to be translated for the gluten intolerant (a.k.a. anything with bread).I made a loaf of bread, and served it to my ""normal"" friends. Everyone loved it! One of my friends borrowed this book to make me an apple pie as a gift, and it was delicious!"
5,Fantastic book,"This book, and Joe Richard's previous book - Princess - are absolute works of art. Joe was a painter, and in these two books he was painting a picture with words. Princess is about his love affair with an old Friendship sloop, and Tug of War is about his experiences aboard tugs during WW2."
2,BORING!,"I read this as required reading for school, and I don't understand why, of all books, they chose this one. It was boring, seemingly pointless, and the so-called pidgin was way out of whack. I live in Hawaii, so I should know, where as the author of this book grew up in Cincinnatti!!"
3,One man's search for meaning,"The 'Publisher's Weekly' review pretty well says it all: this man is obsessed with aphorisms (a sort of bite-sized parable). I felt like the author got in his own way, though; in his enthusiasm for the form, he filled the book with his flowery descriptions (bring your dictionary), and managed to personally contribute very little of substance. I realize that aphorisms play with language to say the absolute maximum in an absolute minimum of space, but primarily the author only manages to communicate his enthusiasm for the form. Perhaps that's the point, but I'm not sure."
5,simply amazing!,"I bought both sets and the movie in one felt swoop after watching a few trailers and my brothers' recommendations and I regret nothing! One of the best purchases I have made in a good long while.The picture is great, the audio is great, awesome story, nice and compact set without taking up half a rack on my dvd shelf. Now I cannot wait until I can grab up the ""Brotherhood"" series which is based more on the original manga from what I'm told."
4,Good Book For Catty Lovers,I just finished reading The Prophecy and I am half happy with the book and half disappointed.First of all the storyline is that Catty and the other Daughters try to get the Scroll back from the museum before the curse destroys everyone. Then Catty meets her father who unleashes powers she has supressed. Along the way she finds herself falling for Kyle the dangerous bad boy who also paints.But anyways I like the book because it does focus a lot around Catty whom along with Serena is my favorite Daughter. But other things disapoint me. First of all it's always the same person to come and cause suspense and Serena is spending too much time with Stanton. And even if Catty's my favorite Daughter I would like to see more of the other Daughters. Also the book ends with certain cliff hangers.Overall plotwise I like it but add more Daughters and don't leave things too cliffy.
4,interesting,"This book was very interesting in the Daughters of the moon series. Catty has always been a favorite of mine and it was eye candy for me to read about her having to go back to the dark ages to see her father who happens to be a member of the atrox. The book is very good. i reccomend that anyone read it.Oh, and to note, if anyone has been reading the series it is obvious that Jimena is no longer a daughter, Tianna ain't been right from the start and Serena has always had a thing for Stanton and people who were introduced throughout the series always play a roll sooner or later. just wanted to clear that up. read the book"
2,Too expensive and not comprehensive,"It definitely should have been better! Pictures and info lack any real knowledge of the subject, and often times just had wrong information. Very disappointed. A big book with little value to me."
4,Very good shears,"I use a sharp boning knife for taking apart a raw chicken, which I find to be more accurate and easier than shears. But when it comes to butterflying one, shears are superior, in my opinion.My old shears don't come apart, making them difficult to clean. Moreover, that makes them harder to sharpen. Now that they're so dull, and I can no longer spatchcock a chicken with them, I bought these.They're excellent utility shears, but I'm going to continue using my old ones for non-cooking tasks, such as cutting string, paper, and so on. Because the new ones come apart, they'll be easy to sharpen.The only reason I've downgraded them to a four instead of a five is that they come apart too easily, sometimes in the middle of a task. They were difficult for me to put back together since I have difficulty with spatial relationships. Now that I've figured it out, that shouldn't be a problem. Still, they shouldn't come apart so easily.All in all, this is a fine pair of shears at a good price."
2,Wouldn't purchase again!,"I bought these because of all the glowing reviews and it seems like the pair I have is always dirty. But, I have to agree with the last review. They aren't sharp. They have lots of little gadgets attached, but I'd rather have a good sharp pair without all the extra stuff. I'll try to sharpen them and see if they are any better."
1,nearly useless,"I came across these tucked in the back of a kitchen drawer the other day. I'd purchased them here at amazon a few years ago. The Cook's Illustrated review played heavily in my decision to buy them.After receiving them it didn't take long for me to realize these were the worst kitchen shears I'd ever used in my 50 plus years of food prep. Tighten the nut, 3 cuts, tighten the nut, 2 or 3 cuts, tighten the nut, 2 cuts and they fall apart. At first I thought it was me, I was doing something wrong. But...what? They're scissors.They're sharp when the nut has the right tension, but that's going to last for one cut. After that plastic scissors will cut as well, and won't fall apart and stab your foot.How does junk like this get to the marketplace? I have to thank Cook's Illustrated for this one. They've been wrong a few times since but never more wrong than their rating on these 'shears'. They are junk."
5,"Open at least 3.75"" from tip to tip and do not come loose - Solid!","Just received these today. First off, they feel solid as compared to the kitchen and cooking scissors that came with my knife block.CLARIFICATION ON ANOTHER REVIEW REGARDING HOW FAR THEY OPEN BEFORE COMING COMING APART FOR CLEANING: I remember seeing a review (the ""HORRIBLE"" review) that said they only open 1-2 centimeters before they come apart. This is not true. I have a large hand and with the scissors open as wide as I can open them while I'm holding them with one hand in scissors position, they do not come apart. I measured from blade tip to tip and the scissors open 3.75"" and do not fall apart. If you open a little more, then they come apart for cleaning. This is not 1 to 2 centimeters like someone else incorrectly stated. You can easily cut chickens, etc. without worrying they're going to fall apart.Very happy with this purchase."
5,GOOD PRODUCT!!,"This is a great pair of scissors. I bought my first pair from the org. owner in Ojai, CA. back in 1987. he has passed away sense then. but his company marchs on. After I got these new ones. I compared them with my old pair. Just as sharp. The only changes are. a larger handle grip. and made in China, now not Japan. They do last. Cut chicken very well. SW"
3,A Collection of Essays about Joan of Arc,"Considering Dr. Wheeler was my professor for a Joan of Arc class, it was no surprise that this book appeared on the reading list. While she is an authority on the subject of Joan, this book is not a showcase of her expertise. On the whole is is a collection of ""scholarly essays"" that have drawn unusual conclusions about the historic heroine; thus the title Fresh Verdicts.For the person looking to learn more about Joan of Arc, Fresh Verdicts is definitely not the place to start, as it assumes the reader has a basic understanding of Joan of Arc and her historical context. Instead Fresh Verdicts is geared towards the student or Medieval scholar looking to expand his/her views and interpretations of a familiar figure."
5,"Great heating cap for on the ""GO""",This is great because you are not connected to an electrical outlet and can move around as you need.
1,CoolCastle Floating Habitat,"After being blown completely up, it began to deflate within the first house. And it has way to many different sections to air up and hook together. Doesn't not function at all like the photo."
3,gungrave,"this game rocks in my opinion . although it does have a few flaws. the game is short, has no replay value, and all u do is shoot to kill. but the game has very unique graphics like a cross between anime and devil's may cry. the playability and control is good . so unless u like anime and a ""kill them and nuthing else"" type of game, i suggest renting it period."
2,Blanket lifter is disappointing,"Not very well made, when you lift the little bars they don't stay put. I was disappointed with the quality. Rigging something up at home would be a better idea, I wish I'd had my husband come up with something, a waste of your money."
2,PERFUME PARA HOMBRES,"BUENAS NOCHES, EN ESTE PEDIDO YO SELECCIONE PERFUME PARA HOMBRE Y AHORA SALE PERFUME PARA MUJER, DE HECHO TENGO OTRO PEDIDO PARA MUJER, POR FAVOR CORRIJAN ESTE ERROR QUE PRESENTA MI PEDIDO.GRACIAS.GOOD NIGHT, IN THIS ORDER I CHOOSE FRAGRANCE FOR MEN AND WOMEN PERFUME SALE NOW, IN FACT I HAVE ANOTHER REQUEST FOR WOMEN, PLEASE CORRECT THIS ERROR TO SUBMIT MY ORDER.THANKS."
3,Good storyline,This book has a really good plot but it really needs to be run through an editing process. There are so many grammatical errors that it really takes away from the story. I find this to be true about the majority of ebooks that I've read so far.
4,"Not the greatest series, but a good story.","Ghosthunt is one of those obscure series that is actually pretty good. The story is solid, but I was just a little disappointed with the English dub. Definitely worth the buy as a S.A.V.E box set, though. If you like Ghost Hunters Ayakashi, this might be to your liking."
4,Awesome!,"Characters - fantastic. All have depth and pretty lovable. Even though we don't learn a lot about all of them, you still connect with them.Plot - so cool! There are a lot of great ghost stories in here. I've never been really scared by horror movies but even I felt a chill creep up my spine a time or two and came to regret watching this at night alone. Really hit that creepy factor. My only no here would be that, with each section featuring a ghost story, the overall interaction between the characters often falls by the wayside when it comes to relationship development or learning about anyone's past.Ending - like with most animes it leaves a little to be desired. Not everything is explained and most things are left unresolved but I still thought it tied everything up pretty nicely.I highly recommend it."
2,"my 9 year old loved it, i thought it sucked",Well I guess just because unearthed films put it out don't make it worth watching. I don't like cartoons but I still thought I'd see what this is. My kid can get some use from it so I guess two stars is fair. Check out my YouTube channel. Veryfinecrapvideos
5,Cranford,"This is a very wonderful story that the whole family can watch together. Humor and sadness both, So injoyable!!!!"
5,Wonderful Series,I first heard of this series when viewing the Golden Globe awards and it intrigued me. I enjoyed the series very much and especially the fine performances.
3,not as great as expected!,"I bought this series because one of my favorite british actors Judy Dench was in the series. We all loved the "" As Time goes By"" so thought I would give this one a try. I would recommend this for those who enjoy movies of that time era. I found it slow and not holding my interest, The reason being I'am not as interested in most films in the 18th century. Of course Gone with the Wind will always be a winner!"
5,Cranford,"This is a very engaging portrayal of the Gaskell novels. I truly enjoyed this and the most wonderful part was to see how the women were actually so in command of the town and daily life. As a hobbyist costumer I roared over Imelda Staunton's lace dilemma. that woman is SO funny. .. .even when she's serious. Judi Dench is absolutely marvelous as the weaker of the two sisters (can you believe it of strong Judi Dench?) and on the whole, the cast is brilliant--and followers of BBC costume dramas will recognize more than one or two familiar faces. That might be a turnoff for some but welcome for others. I received this DVD as a Valentine gift from my husband and will watch it again and again."
4,Cranford was a refreshing change.,"Sometimes I just like to loose myself in a miniseries. Cranford had the usual pursuit of love and romance, but had the added bonus of strong female friendships. I planned to watch an installment each day, but I got hooked and watched all the installments in one day."
2,Not like the novel,"The novel ""Cranford""by Mrs. Gaskell is my favorite novel of all time. I was so excited to learn they were filming a mini-series. However, I was so disappointed because it is nothing like the book. It certainly is ""based""on the novel, in that some of the same characters in the book appear in the movie, but most of the plot was made up, including most of the main characters. The book was so funny. If you liked the movie, you should try the book, but be warned, it is completely different!"
3,This is not a book,What's shown here are just the cards themselves (102 divination cards). The manual must be purchased separately.
3,Note the size!,"I ordered these cards after seeing a set that came with a book. I expected these cards to be the same size and to come with the book, but apparently these are miniature. It's clear in the listing, but I would not have expected to check there. I still love the cards, but now I must save up for the additional book so I can use them. Each card also has a little paper perforation imperfection, too, so do not expect nice glossy long-lasting quality."
2,Joke movie of Jaws,This is a comedy movie around the idea of a relatively small two headed shark. Its hilariously as there is no effort at acting and the storyline is just sillly. Its just a bunch of young people making fun of sharks.
2,Does anybody know the size of this thing??,"*Spoilers*In the opening scene this 2-headed CGI shark swallows two girls whole. Then later in the film it attacks a group of kids in about three to four feet of water!?!? It seemed to drastically change sizes throughout this awful, albeit humorous film.I think the moment that made me laugh hysterically is when the kids' teacher scratches his leg, falls down on the ground and screams like a 3 year old little girl. I also like the fact that their ship is sinking and the one left in charge (Carmen Electra) decides the best course of action is to sun bathe.Awful CGI, horrible wooden acting from a cast that I couldn't wait to see as shark chum and an incredibly stupid plot, (with MANY plot holes) kills this one almost from the start."
3,Missed Opportunity for Ending,"2-headed Shark Attack. Come on people, what were you expecting? This is the type of movie Ed Wood would have made had he been alive today, and it would have been the one he would've been remembered for. This is cheesy, this is bad. But at least, it's entertaining, unlike many of the high budget, high concept blockbusters these days, which are dull and unimaginative. The only reason I'm not giving this four stars is because of the disappointing ending. The filmmakers missed out on a great opportunity to set up the sequel:Where's the 3-headed shark that should've chomped down the rescue chopper at the end?"
3,Good Overview of the Ancient World,"This video, although at times sensationalistic, is a good introduction on how the Greeks and Romans viewed their Mediterranean world. From the Pyramids to the Colossus of Rhodes -- as well as the lesser known Mausoleum at Halicarnassus -- viewers get a glimpse of the 'wonder' as well as some general history. The video also points out the limited scope of these ancients: it makes note that structures like the Great Wall of China, unknown to the Mediterranean peoples, was left out. A good way to spend 50 minutes, this video is a decent overview of how the Western world saw itself."
4,Simply Incredible!,"I respect people's opinions on things, thus I won't bash those who gave this book bad reviews. This book is amazing. But as one reader said, you can't just read the book and give a review immediately after. You have to sit down and think about it. The book brings a whole new meaning to the meaning of life and its satirical look at society is brilliant. It may be hard to understand but try your best to get it. Anyone who puts forth no effort into understanding a book isn't a good reader."
4,Smooth Guitar Sounds!!,"I was tempted to buy this CD back in 1998 after hearing it on the radio. Loeb has a nice flow of music. Preferably on the tracks, ""Going South"" and the title track. I didn't mind some of the vocals, but its the smooth guitar sounds that I recommend on this album."
5,One of My Child's Favorite Books. Jefferson is Fascinating,"This book is one of my nine-year-old's favorite books out of a huge book collection. Thomas Jefferson was a fascinating person and a great role model for learning. He was a scientist, farmer, inventor, writer of the Declaration of Independence, president, governor, diplomat, founder of the University of Virginia, advocate of public education, etc.This is one of the best children's books we have read. Highly recommended!"
3,Holiday Gift Central,"The item I purchased, Bewitched the 5th season arrived faster than promised and in excellent condition. Five stars for that part. However, when duplicates of this item were received as a gift I tried to return the item using the information I found on Amazon for returns to Holiday Gift Central and my invoice. No response from anyone and it's now 2 months since I emailed them!!! So if you just want to buy and there is zero chance you might want your money back (or even an exchange, which is what I asked for to just get something else) perhaps Holiday Gift Central is for you!!!"
5,"Is ""Sinner Alert"" serious??",It's a TV SHOW. It's FICTION! Do you also think the castaways on Gilligan's Island were REALLY stranded on a desert island?
1,Program incorrectly reads the WRONG value of Poker Hands,"While playing Omaha Hold'em or Omaha Hold'em Hi-Lo periodicallythe program with state the one player has two pairs and the player has only one pair.(No Good).Or the program will statethat the player has a straight and the player only has a 4 cardstraight. I stop playing this game because you can't gamble withthe program incorrectly stating wrong value of hands. Therefore,not until Sierra remove the bugs or completely checks out Casino2003, I advise you to wait for the corrections. Otherwise itcould be a great game."
3,Not much improvement,Other than different computer people to play with there has been no real improvement. Your team mates still work against you while the opposing team helps you. The revenge button does help but I really want to hit the programmers who apparently don't know how to play cards. You won't get real life-like play like you do online playing with real players or at a card table but it's a decent diversion.
2,You're playing against your partner too!,"Characters are very stupid especially when playing a Spades game. After playing for a while, you discover that your partner is stupid and is getting you in trouble. You end up playing against your partner, by correcting his/her mistakes, as well as against the other team. Overall, the game is not bad; looking at its graphics and comparing it to other card games on the market."
1,Useless,This game collection is no longer supported by any system. Had I known that I would not have wasted the money.
3,You like boobs? I got your boobs right here on Savage Beach,"Biggest god damn boobs I ever saw. My GOD! Rent it alone, leave the VCR on pause and check out those gargantuan honkers. You will not be disapointed if you like big bazooms. I give it two nips up! You like Boobs?"
3,I would give it FOUR stars except for.....,"The fact that the toggle switch on the back of the camera -- that not only controls the Zoom but also controls all the command options on the LED -- seems to be the WEAK point, and not just for me -- mine is now kaput.The rest of the camera functions just fine and I have ENJOYED using this camera for more than 3 years. However, now the back of the camera has to be disassembled just to get at this little piece of (probably) plastic inside the body that has effectively stopped me from using this camera once the card is full, since I can no longer delete any photos, or format any other cards."
5,space music.,this cd is great. i have another cd from this seller and am far from unhappy. i recomend this group. especially if you like tangerine dream and steve roach. the deep sound texture is awesome. the choice of sounds they use from their keyboard is great
4,So Very Stylistic,"I am still trying to figure out if I love or hate this album. At first, I thought it was a joke. Then I realized that it's a delicious blend of early rap and electronica extremely well produced. The album is worth owning for the track So Stylistic alone. Have we finally stumbled upon a new sound? It seems so."
4,Ridiculous. Awesome.,"I rarely delve into the ""dance"" section of the record store, but Fannypack gave a me good reason to change my ways. With thumping bass, sparce sampling, and screetchy, sophomoric lyrics, this all girl rap trio takes me back to the late 80s when 2 Live Crew and ""Push It"" era Salt 'N Pepa rocked the airwaves. While songs like Cameltoe (""she had a frontal wedgie -- a cameltoe"") are so absurd they seem like Saturday Night Live material, the group's jump rope rapping style is so infectious that the music bears repeated listening. Of the Amazon samples, ""Hey Mami"" and ""Cameltoe"" represent the best Fannypack has to offer. If you enjoy those songs and don't find ""Do It to It"" too frenetic, you'll probably want this album for your next house party."
