class_index,review_title,review_text
2,Not special at all,"I've read better poetry in high school literary magazines. There is nothing special about this poetry, and the art is ok, but this is just typical angsty teen poetry. If you want some good samplings of outstanding poetry and art written by teenagers read Scholastic's You are Here, This is Now instead. It's much longer and written 10 times better."
3,To easy to be ruined,"This book has an interactive feature that asks the user to pull the tabs to make the characters in the book slide back and forth, but the tabs are made of soft cardboard and are way too easy to bend and eventually break - then the fun is gone once the tabs are gone!The only reason I gave this book 3 stars is that my 20 month old daughter loved it so much, that she still wanted to read it even with the tabs all broken. So I (maybe stupidly) bought her a second one, that sadly to say, I don't think will last as long as the first one did!!This would be a great book if the interactive features were made of a more sturdy material."
1,Don't waste your money,Standard Dora book but a complicated pull system that had both tabs ruined 5 MINUTES after the book was used by a kid. They spent all their time figuring some fancy pull tab sytem that is 3d - and forgot that KIDS use the book. And their precise directions and badly designed system means we now have a book which doesn't work.
3,OLDIE BUT GOODIE,THIS IS AN OLDER BOOK SO YOU MIGHT NOT ALWAYS FIND WHAT YOU ARE LOOKING FOR SINCE PLANTS HAVE CAME ALONG WAY IN THE LAST 20 YEARS. BUT THE BARE BONES ARE GOOD AND YOU CAN SOMETIMES GET DIFFERENT IDEAS FROM IT BECAUSE OF ITS AGE. A GOOD BUY IF YOU BUY IT USED AT A CHEAP PRICE.
5,Foxfire 2,"Really enjoy this book. Takes me back to living in Bristol, VA - which I miss very much. The old ways are forgotten as the future rushes us into technology, work, and ways away from the land."
2,gun case,"gun case was affordable, fits an AR-15 or Tactical shotgun perfectly{no scope}. Has tough exterior and smooth interior plus shoulder carry strap. I use Bore Store treated sock on weapon which also fits in case. Buy It!"
3,Who is this show FOR?!,"I watched this on a whim, cause the write-up made it seem like it may be some light-hearted story along the lines of My Neighbor Totoro, and it is...if Totoro was all about tits. The story material is aimed straight at younger females as far as I can tell. But the constant priority given to boob-meat and risque situations would seem to be aimed squarely at the lonely male 20 sumthins. I guess only a select few anime creators can (or even want) to bypass their cultures obsessive need to be perverted when making shows anymore. Honestly I'm not sure why they even bother with it, their fans would make and sell their own home brew porn of the characters within minutes anyway.Rambling aside: This is a magical girly story about finding yourself and stuff that is great for kids who need a little introspection and also to feel funny in their peepee place."
4,"Some real ""gems"" inside this book","Overall, the book is a bit dry at times, but if you can read, knowing that you will stumble upon a real diamond from time to time, it's a book well worth reading."
5,Familiar and comfortable as if it were yesterday,Its been 20 or so years and on wish list a long time and FINALLY I ordered a replacement to my long lost casette. Just amazing music that I still love even though I have moved past that time in my life.
1,When you have a daughter,"To all those men and boys who think this game is fun, would you promise to play this game with your daughter? Do you think it respects women as people and not as objects? This game makes me want to spit."
5,HO Deer,They arrived in a timely manner. Look beautiful!!!! Highly recommend company - they stand behind their products.
4,I've found this book to be the ideal reference for transitioning to a superscalar system from an in-order machine,"My experience in embedded system prepared me for the definition and architecture of CPUs, MPUs. DSPs, and DPUs. The experience didn't prepare me for the dynamic reordering found in out-of-order machines. This book led me to understanding the reason why instructions are already executed while debugging an application. I recommend this book for learning the nuances of superscalar machines."
5,Great Tina and Ike cd!!!,"I really belive that this one is the best cd from Tina and Ike Turner. Great songs from Ike, great covers but most of all great vocals from the queen of Rock n Roll!!!"
5,This Is Not The Same Cd,For anybody that has the orginal alumb than don't buy this one cause it's not the same alumb on cd it's one that you can find at Wal-Mart. I love the group i just wished it was the one that i was looking for.Rondall Banks
1,Why waste your money,"The group was great. But this CD has only ten tracks. Better compilations of their catalog are out there. Get this if you are indeed a cheapskate and only half heartedly like their sound. Look for the long version of ""Crimson and Clover"" now available on ""Cellophane Symphony"" and then get the more complete TJ & the Shondells ""Anthology"""
1,The Best of Tommy James and the Shondells,"Terrible recording. Only recorded one side of the stereo track thus leaving out half the music, like the beautiful acoustic guitar work on Crystal Blue Persuasion. Returned this for refund."
2,You get what you pay for....,"You get what you pay for....I agree with the first reviewer. There are plently of great nature videos on Amazon.com. Check out ""Hawaiian Zen"" for example, if you like waterfalls and waves. Peaceful, Beautiful & Tranquility- its worth the price."
3,"Good book, could've been better","This is without a doubt THE definitive biography of James Monroe, but, unfortunately, it was not written with the same aplomb as McCullough's John Adams or Joseph Ellis' book on Thomas Jefferson (American Sphinx). I agree with some of the other reviewers who said the book is long on detail, but short on analysis. Still, I am glad I read it and feel that I learned a lot about Monroe. I just wouldn't classify it as a great biography. Just the best one available about James Monroe."
3,Standard historical biography,"This book was tedious to read and didn't contain as much information as books like Ketcham's James Madison or McCullough's Truman.Ammon did a good job of listing the activities in which James Monroe partook but I feel he gave me little in the way of any new understanding of them. The exceptions would be Ammon's description of James Monroe's diplomatic service to France during George Washington's administration. Ammon's description provided new insight to about this time period that I had not previously understood. I also liked his portrayals of the friendships he had with his contemporaries in particular Madison, John Quincy Adams and Lafeyette.Other than that, I felt the book a little dull."
1,james monroe,A very tedious read. were it not for my decision to read a bio on every president i would have ditched it months ago.
2,Print too small,"Ordered in black, returned item. Poor quality vinyl cover with visible seams. Print is also very small, too small for young reader. Nice concordance in back, and words of Christ in red."
5,I AM THE DOOR,"This book is a wonderful uplifting read all the way through. When I need some inspiration, I open up to any page for guidance. I had a copy of this book sent to a friend and it helped her past some rough times. I Am the Door helps to pull you out of the mundane and into hope and possibility."
2,Doesn't do anything,Read the literature. High Omega 3 levels correlate with but don't cause healthier hearts. Downing supplements doesn't solve the problem.
2,Not What I expected,"This is a cute book, but it's more like a flip-back desk calendar with suggestions on how to keep ""romance"" on your mind, than a book giving you 101 ideas on how to romance. I was expecting something along the lines of ""101 Nights of Greeeeat Sex"" (a great book that I highly recommend)."
1,Worst movie EVER!,"This is by far the worst movie ever, and mentioning the worst gay movie I have ever seen. It carries not substace whatsoever, the main character is boring and predictable. If you want to see a great gay movie BIG EDEN is the movie to watch"
5,China Wok,"I am most pleased with my recent purchase. The wok is small, which is what I wanted, but large enough to cook all two can eat. It is very substantial and holds heat well. I would definitely purchase again."
3,wok worked almost 1 year~,"I bought this wok for my daughter Christmas of 2011. For the first 9 months it worked very well (no sticking) and cooked vegeatables, soups, etc very well. Gradually, the bottom of the pan started to chip away and rust and food would stick slightly. As of November of 2012 I had to through it out because it was simply unusable. On the upside, I did like the small size of this wok because its perfect for an apartment size stove."
5,How Romans Built,"When taken together as a collection, Macaulay's books, from Castle and Cathedral and Pyramid, Mill, Unbuilding, Mosque, and most definitely this one, City, create what is probably the most readable, retainable, and approachable exploration of the story of architecture that's out there. These books, each highlighting an era and a project, are all a lot of fun to look at, read, and think about, and in this volume, City, the foundation and construction of a Roman population center is detailed. From the explanation for why the Romans built cities from scratch, to the selection and preparation of the site, to the actual erection of a brand new city, Macaulay leaves nothing unexplored or unexplained. These books are as enjoyable for adults as they are for children, and are truly classics of our time."
5,See how Romans built an Empire....,"A book, for children and adults, shows us how a Roman city was built, from the ground up. First they make a plan, deciding on how many people will live in the city, where the forums will go, the roads, the walls, the markets, theater, amphitheater and temples. They bring the stone to make the walls and aqueducts. We see how people live in the city, as the book explores the homes, businesses, public spaces and sewer system. We get to see the final, complete, form of the city, full of busy streets, crowded markets, happy homes and tall walls."
3,Nice to Read,BROTHER WORD is a good story with a relavant topic. Its good to read stories by men that have a little emotinal depth. Chance was written with a believeable character. There could have been more description and definitely a little more romantic chemistry thing going on but it was still a good nice story to read that held me till the end. Healing is a dynamic topic in our modern society and worthy of more attention then we give it. It was handled in a realistic way. Nice Work!
3,Some Details You Might Not Know,"I had a copy of this book 20 or so years ago and got Chuck Traynor to autograph it for me, this via a friend who was in the gun business with him.I was told that the book was very accurate, including the part about Sammy Davis, Jr., who called Chuck when the book was published and wanted to sue LL. They discussed the matter and decided that any such suit would only give more publicity to the book and increase sales, so no suit was filed. The book was never a big seller, so obviously they made the correct choice.Although Traynor was into smuggling marajuana and other criminal enterprises he was not convicted of anything, at least not when I knew of him in the early 80's so he was able to buy and sell fully automatic firearms and in fact got a nice Uzi, Mac10 w/ suppressor and a Greasegun from me, also an Auto Ordinance Thompson.Chuck later married Marylin Chambers and they lived in Las Vegas for some years. Don't know what ever happened to him, might still be there."
3,Anti-Porn,"I was very surprised when I read the other reviews of Linda Lovelace's autobiography on this site. The crimes committed against this woman were horrible. And for those who say she's lying, you are just trying to pretend that we live in a world where the Easter Bunny and Santa Claus make everything chirper. Reading this book could help protect some young girl from being victimized by the porn industry or men in general the way Lovelace was. Go ask any woman you know. Probably every one can tell you an experience she has had where some dirty old (or young) man has tried to paw her just because he thinks it's ok. If you want to be outraged that this kind of sexual abuse happens then you must be willing to take a stand against the sexual mistreatment of women in all forms."
4,Strangely attracting,"I found this book also hidden in my mother's library of books(maybe some strange must have for mothers?), and read it in the 9th grade. While Linda Boreman's life was a horrific experience , I took joy in reading her book. It is something I shared with all of my friends, and would encourage others to read. Unfortunately mine was stolen by a friend so I no longer have it(sort of like how I stole it from my mother). I would however buy the book in paperback and used, for the price is a tad bit too high. Also Linda Lovelace recently died and was an activist against the abuse in the pornography industry. Highly recommened read."
3,"Ridiculously realistic in the woods. 10 feet is too short, though.","If you are hunting in the fall or late spring, this stuff is perfect for disappearing. It blends incredibly well with deadfall and standing trees. The adhesive is decent, though not super strong (after all, it's meant to be removable after a season). I do wish the roll were a few feet longer; a single roll won't cover a rifle and scope, so you (like me) will likely end up buying a second roll if you want to do a complete job. That's why I took two stars off -- seems the company is deliberately selling an inadequate length to push you to buy more."
2,"good looking camo,however!","this is i guess the best looking camo tape i have seen.but i sware it want stick to its self,probly would be the best i have triedif they would fix it so it would stick on a gun.put this tape on my gun, looks greatbut no kidding i hade to glue it down."
3,This Story of the Mayflower is More Religious than Romantic...,"""The Romantic Story of the Mayflower Pilgrims And Its Place in the Life of To-day"" was published in 1911. It is a fairly short account of some of the events and forces that prompted the famed 1620 landing in Plymouth. There is not much romance to speak of. I enjoyed the chapter that reviewed what happened to each member which is interesting if you have a Mayflower connection, but likely the information is available elsewhere. Features a linked index at the end, nice for a free publication. Has a HUGE list of illustrations, which, of course, are not included.The most boring part was a lengthy account of the 1907 and/or 1910 ceremonies that celebrated the landing. This edition has some irritating editing issues such as about half of the book has centered text (rather than justified on the left like normal)."
4,Two excellent screenplays,"In the UK, the book was published by Grove Press so this is the edition I'll be referring too. Also the title of the book has been incorrectly spelt on the site.The contents are:Platoon by Oliver StoneSalvador by Oliver Stone & Richard Boyle.Whats included in the book are shooting scripts and reading his scripts is a pleasure. Unfortunately, the format of the two scripts has been laid out like a stage play rather then a screenplay format but otherwise its a worthy purchase for anyone interested in Stone's films.Also included are some extracts from Stone's diary covering the shooting of Platoon. Apart from this and a full credit list, there isn't much else. For the price though its worth it."
5,Culture Clash - Thomas Zweifel,"Zweifel has distilled a wealth of intercultural theory, real-life case studies, and personal experience drawn from academia, the military, not-for-profits and the corporate world to produce a unique and fascinating read and an invaluable primer for both the neophyte and experienced international managers alike. As a cross-cultural practitioner, I can highly recommend this refreshing approach to understanding and managing the complexities of doing business across cultures."
4,Its a good movie ... but,"Its a pretty good movie if you understand it wasn't made to be great. It is a ""B"" movie and sometimes those are the best. I like the movie, Betsy Russell did a great job. Not the bes actress in the world but she did pretty good."
1,Tom Dog,What a waste of brain cells this dreck is. The other reviewers appreciate it for it's cheese factor and that's too high praise. This flick is a complete bore. It reminds me of a bad afternoon school special with gratuitous nudity thrown in. Star Betsy Russell has a certain Felicity quality to her without Keri Russell's acting chops. I guess you had to have been there. Wait a minute! I was! This movie still stinks.
3,Stick with regular Bumkins bibs,The regular Bumkins bibs seem to have better coverage up top. The length just doesn't seem necessary to me.
1,Not supersized,"No idea why what I received is different than the other reviewers, but the bib I got looked like it was for a baby and DID not even go to my 2 yr old's waist let alone his knees. In fact, the neck closure was even too small for him. He is a normal sized 2 yr old. I was VERY upset when I opened it. It wasn't worth returning so I just gave it to my sister who is having a baby soon but I would not recommend buying this item from them. I believe they sent me the wrong bib, the artwork was the same it was just not the right size."
4,Great bib,"This is an excellent bib. I've always liked the Bumkins bibs, and loved the idea of a bigger one. It works quite well. I didn't give it 5 stars simply because while I think it's great, it's not the best I've ever used."
1,Sound amusing? It isn't.,"I'm certainly no prude and I like noisy music. I also find toilet humor funny like most men. However, I find this CD completely pointless and tedious. It is not at all funny, and there is little to no musical merit or melody to be found. Every track of this excrutiatingly long CD is essentially the same -- a guy screaming lyrics in a strong French accent that sound as if they were written by a 14-year-old over unclassifiable, unprofessionally produced music which seems to be there only incidentally. I suppose some folks would know that a CD with a penis on the cover and a title like ""Lung Farts"" would not be their cup of tea, but for those (like me) who think these would be selling points, trust me, they ain't."
3,I Will Repay,"Although I enjoyed the story and wanted to read it because it belongs in the Pimpernel Series, this particular download had a weird glitch that made all quotation marks into question marks. As long as the page I was on had little to no dialogue, it wasn't too bad. It did get a little annoying though when there was a lot of dialogue. If there's a way for me to correct this, I'd appreciate knowing how. Overall story was satisfying and sparked my interest in the history of the period."
1,Junk.,I received this product after viewing it online. When it arrived I opened the box and I could not believe what I saw. There wrapped in foam was a piece of foam with a brush less motor strapped to it. All of the flaps were held on with scotch tape. That all would have been fine if the thing worked. It was broken in the box when it arrived. I am still waiting for a refund!
5,Glad I read it.,I bought this book as a companying reading to <Lives of the Poets> by Michael Schmidt. (Schmidt quotes Leavis here and there.) Leavis' describes his angles of interception with the horizon of language and rhetorics; the description is as interesting as his thoughts.
1,Don't buy - CD has a trojan!,"I started using this book and it looked excellent. I put in the CD and was using it with the text. When I tried to shut down my computer later it wouldn't shut down - said ""Winclickme.exe"" wouldn't close. I restarted the computer and did a search and found that others had had this problem from the CD - please see other reviews for more details. It is really too bad because the book looks great and it is one which needs the CD to be used for practice."
5,excellent!!!!,i only have this game but it's really really cool like how you can throw practically ANYTHING at bad guys or eachother!!!!! like you can pick up barrels filled with gasoline and BOOM!!!!!!!!!!!!! it blows bad guys up! or you can wreck a car covered in bad guys like say you were being chased after by tricatons well lead them over to a car and slice it all up and BOOM!!!! no more triceratons but they just keep coming through the wrecks!!
3,Not our puppies favorite toy,"Our puppy will play with his toys first, and he managed to chew off the whiskers within the first day. It is smaller than I expected."
3,OK; not great,"I used this book in a policing ethics class. The students loved it and I felt it was a good, accessible way for some of the more complicated aspects of ethical reasoning to ""soak in."" It's a bit of a rant, however, and Stamper doesn't always integrate higher-level themes about policing, philosophy, etc. into his writing. I will use it once more for teaching and then look for another title."
3,Decent Zelda Wannabe,"The story is okay. The game play is action oriented and fun, but nothing great. The graphics are good. The load times can take quite a long time and happen fairly frequently (enough to take a bit away from the fun)It attempts to play similar to Zelda or the Secret of Mana, but falls far short from the fun, story, and overall appeal.Overall, this game is decent and worth paying a discounted price for but I'm still looking for a great adventure / role playing game. Buy it used if you can."
5,awesome,looking forward to watching season 4 because season 3 was awesome and it can only get better. this show is soooo stinkin funny. buy it.
1,The Grand,"Hugely disappointing. May deserve more than the one star, but considering how incredibly good Penn's ""Loch Ness"" was, this was such a let down. Some of the characters are quite irritating and lot of the time it's just unfunny."
2,Interesting concept poor execution,"Let me prefice this review by saying I enjoy watching the world Series of Poker on ESPN. I have followed it for several years, so I was anxious to watch this movie.However, what came across as an interesting concept quickly turns into ""Who will have the next cameo"". There are several times in the movie where I felt the plot took a backseat to getting someone screen time.This movie was supposed to be a comedy, but the only thing to laugh at is the poor plot. I can not believe this movie was able to get the star power in it. Not even a high rolling cast of actors could save this terrible story.I would have liked to have seen a whole lot more poker and less filler and uninteresting plot lines.In the end, this is no where near the quality of movie I Was hoping it would be. If you are looking for a poker-ish movie watch Rounders or 21. Skip this one all together and save yourself the time."
1,this is a piece of...,"Stay away from this thing, it is VERY poorly made. The battery fits loosely in the charger and, if it doesn't fall completely out, then it MAY charge the battery if you're lucky. Or, it could stay in the charger all night like I left it and it still may not charge if it not is not situated JUST SO. The best fix is to put the battery in and then tape it in place. Not worth the trouble. I feel ripped off."
5,READY THE EIGHT,JAE GORDON IS AN AMAZING WRITER. I COULD NOT PUT THE BOOK DOWN! IT KEPT ME INTERESTED FROM THE TIME I STARTED TILL THE END.I HAVE TOLD ALL MY FRIENDS ABOUT THE BOOK AND WE SHARE THE SAME OPINION. THIS IS A 2 THUMBS UP BOOK AND SHOULD BE MADE INTO A FEATURE FILM.CAN'T WAIT FOR HER NEXT BOOK TO COME OUT.
4,Good Book for Beginners of Civil War History,"A nice overview of the Civil War from the perspective of a young runaway slave. I would recommend this book for later grade school or early middle school children studying the Civil War. The book covers (briefly) plantation life, the assimilation of a former slave into the ""free"" world, and war with it's hardships - lack of food, imprisonment, poor medical resources, ... Simple characters and simple plot - just what a student needs to reinforce the lessons of Civil War studies. Some religious (Christian) overtones."
4,dog jack a awsome book,"this book is about a black slave that runs awwy from the plantation and goes to pennsylvania so he can be free. Their he meets a guy he gose and works in the fier station wiht that guy and the rest of his friends. Then a sing that their is going to be a war an all the fire fighters and jed signed up in the war. An whiel jed is working at the fire station he fins a stray dog and they name the dod, dog jack."
1,Annie or Enya?,"Annie, where did our 'in your face' 'kick your butt' Diva go? When did you turn into a slobering Enya? This CD is a major disappointment. The only song that comes close to the Annie we all grew to love is Bitter Pill and it's just a tired remake. Cliches and poor pitiful me songs are not Annie Lennox songs. Such a long wait for such a big disappointment."
4,Loving Annie Lennox,"This album is Annie at her most exposed, her most vulnerable.If you love this woman, and who doesn't, this CD is a must for your collection. Totally different from anything else she has done, yet completely all Annie, you will find yourself crying and laughing with her throughout."
1,UnBAREably depressing,"When I saw the cover of this album, I thought that it was brilliant because I assumed that the album was about baring her soul. I was so wrong. The whole entire album is about her painful and bitter divorce from her husband Uri. It is not necessary to have a whole entire album about a break-up! All you need is one song and one song only to get the message across. Alanis Morrisette managed to pull off a song about hate with ""You ought to Know"", and Paul Carrack did the same with ""Don't Shead a Tear"". As Carrack said, : ""All that I saw in you, now I see through!"" Maybe Lennox was too cheap to see a therapist? Anyway, if you want to hear really good mope music, get Morrissey's greatest hits."
3,Very nice easy-listening music,"(3 & 1/ stars) Annie Lennox's voice is still a marvel, a gorgeous instrument. You want to immerse yourself in her singing, a rewarding experience that's possible by listening to her new CD, Bare. All eleven songs on the CD were written by Ms. Lennox, and she does expose herself emotionally in the lyrics, delving into a lot of ""aspects of (her) inner world"" (to quote from her own liner notes). Songs like ""The Hurting Time"" and ""Honesty"" are partuclarly revealing.As far as the music goes, these tunes are very pleasant to listen to, but nothing really stands out. Most often the accompaniment to her singing consists of a soft rhythm section, shimmery synths, strings, mellow guitars, etc. On the Diva scale, this music is closer to Sade than Aretha. There a couple of exceptions, most notably the funky ""Bitter Pill,"" but again it is funky-lite, more like George Michael than Al Green. Her singing is great, but Bare would have been even better with more substantial tunes."
5,More wonderful Annie!,I had fallen behind on my Annie Lennox collection so added this one last week. She does not disappoint. Her vocals are stellar and beautiful. What a talent she has!
3,Annie Get Your Gun,"Annie's always been an Artist with a capital A, so this album's pretentiousness is a given. (For starters check out the cover explanation or that subtitle on ""Oh God."") Annie keeps from being just another art rocker, however, by always making sure her pretensions and tastes are undeniably middlebrow. So, we get the expected musical and lyrical clichés burnished to a high sheen. Where Annie excels, however, is in delivering despondency to the masses, and I'll be damned if she hasn't served up the feel-bad album of the year. It's so good in fact, it makes you want to ruin a perfectly good relationship just so you can relate. Guess she really didn't ""Need a Man"" after all...."
5,Fantastic,"Annie Lennox, quite simply, has the most beautiful voice in music. It is remarkable in its clarity and emotion. With every listen, her CD ""Bare"" gets even better. I wish she would do more touring; I'd love to hear her live. While I hope she gets nominated for some Grammys, I won't hold my breath. Why nominate the best vocalist on earth when you've got so many pop tarts like Brittany, Pink and Christina to throw awards at? Annie Lennox has been around for decades. In five years, we'll be asking ""Brittany WHO??"""
1,Same old tired top 40,"Yawn, this is just a collection of the same old boring Top-40 80s songs I've heard a million times. Waste of money!"
1,Fake,"Within 5 minutes of wearing these earrings my ear lobes started swelling up and turning red. These are not real white gold earrings, those who are allergic beware!"
3,the back of the earring,The earring itself is nice. The back of the earring left much to be desired. They fit very loosely and I lost one of the backs only moments after I put it on. I had to go find a old pair of earrings and use their backs. Not happy!
1,Not worth it,When I received these earrings one was missing a earring back. They are pretty big also. I honestly don't think they are worth the price either.
4,she loves these!,"the ball earrings are beautiful and they look great on my wife! only complaint would be that the tension backs are tiny (and, therefore, hard to handle and find) but you could just replace them with tension backs from your unused earrings."
5,future comedy with innuendo,"Followed this series on TV through several day/night/time changes. With the action that went on during the first show, fell in love with it and had to see the ending, although it came too soon. The action of 'Cleopatra' from our time and what she remembered, and thrown into the year 2525 and her reactions to that time made a great laugh riot. Watching several times to see what was missed when on TV only once with no repeats."
4,Hot babes and lots of action,"I used to watch this, just because it was on before Jack of all Trades. I kind of got to ""like"" it, I guess, it had hot women running around in hot outfits. The stories were about these three girls who live underground in the far away future; the surface of the planet is ruled by evil robots, and androids are lurking underground. So these girls are always fighting against the bad guys. The stories are more or less silly, the special effects aren't all that great BUT I have to give these folks points for originality. They had some pretty cool gadgets, like a computer you wore on your wrist that could project a 3-D holographic image of various things.All in all, it was cheesy, silly, had a lot of action, and I guess I mentioned all the hot babes. Okay, the only reason anyone would watch this is for the babes, but, that certainly sets it above all the equally stupid whows without hot babes, so there you go."
5,The Perfect Show for Pizza Night!,"This is a great show! Three beautiful women fighting evil robots and clowns? You can't get much better! The dialog is corny and the situations are unrealistic; but the interaction among characters is excellent! Sit back and enjoy!The DVD set is just as great as the show. You get a blooper real (showcasing how much fun the actors had with one another), an episode of Earth 2 (which really isn't very good), and others!If you enjoy mindless action shows, pick up Cleopatra 2525!"
2,"Barely even campy fun. Great if you once watched ""Power Rangers"" but just hit puberty.","If you liked ""Buffy"" but you're put off by things like plot, story, editing, acting, character development, and production values, you will like this.If you liked ""Power Rangers"" when you were in grade school but you've now hit puberty and you're into boobs squished into ill-fitting outfits, you will probably turn down the sound when you watch this.If you were considering a career in costuming but wanted to see what it would look like if you only used scrap-booking skills, try this on for size!Did you just get back from the bar, failing with the women as usual, and you need some babe-cake along with your buzz to ease you into the evening? Watch Cleopatra 2525, and keep hope alive!"
1,Bad science fiction is better than this book,"I read this book based upon the statements made on the dust jacket. Gosh was I disappointed. The author seems to think that NASA is engaged in some sort of immense, multi-decade conspiracy to silence Dr. Levin, the main 'hero' of this disjointed tale, as he claims to have found life on Mars back in 1976. Some of the book, while meant to be serious, is rather humorous given the dark, almost comical paranoia with which it was written. As a practicing biochemist, I have to say that the author throws around scientific terms with little or no concern for the accuracy of the sentences he uses these terms within. He clearly does not understand the science he claims to be presenting."
2,A stunning achievement not seen since the Bible,"Wow what a book.Well children it was fun reading but hard to follow and bit hard to believe. Written by a believer who assumes you know everything the writers knows. It leaves one asking, huh?Space stuff, Mars, bio-harzard, Nazis, evil scientists, Cabals at the highest levels of government. NASA as the apex of cruel information suppression. Conspiracy and lots and lots of wordsMarty"
4,Great Songs & Wonderful Singers!,"Much has been said and written about Donny & Marie both good and bad over the years, but these two are truly talented singers and performers. This album though lacking many of their best hits (Winning Combination, It Takes Two, I'm A little Bit Country...) is the only D&M Greatest Hits package currently available. It's certainly worth having in YOUR collection!"
3,"Easy read, not as insightful as I'd hoped.","This was a book I looked forward to reading but was disappointed by it. While the author has had some interesting experiences, I found his reflections to be centered on the events in his life rather than on spiritual lessons he had been presented. I felt like I was reading a travelogue rather than a spiritual autobiography. It's very easy to read and I have had a few ""ah ha"" moments while reading it, but in general I found it to be a bit superficial. Who knows though- maybe its the spot I was in when I read it."
3,Uneven content within,"The late Rabbi Alan Lew's One God Clapping is an uneven work. At times memoir, at others confessional, Lew charts his course as a spiritual seeker from his early youth, through his Zen years, to his career as a Conservative rabbi. I suppose the deepest flaw in the book is the flat and uninspired prose. Lew had a creative writing degree from Iowa, and this work does not reveal it. Only toward the end of the book, where Lew charts his course as a rabbi, does the prose come alive.Yet for all its flaws, the book is informative. It charts a unique (but in certain ways, growing less unique) spiritual journey from west to east to west. And Lew's contribution wedding both halakah and Jewish meditation cannot be underscored or undervalued."
2,for beginner rehabbers,"This ""book"" should be in the ""complete idiots guide to..."" series. Recommended for the clueless beginners."
1,I lost all my data on the drive,"Goback locked up the system shortly after windows started. I could not do anything but power cycle the system. After that, Window would never boot. Even after reinstall the Windows, all the drives were no longer recognized. A lot of critical information was lost. Heed the advice: don't install it even if it is free."
2,Has some good points,This book makes good points however I found it very basic. I have studied the subject for years though. It could be good for someone just getting into these areas. I was hoping for more indepth information. SW
5,Sin can run very deep !,"When I first picked up this book I thought it would be telling me about the ""usual sins"" where the big drug companies are selling us poisons like Vioxx & Zorcor but it is much scarier than that.Folks we are being manipulated, and have been for decades, so the people with the top 1% I.Q.s (Md's & Meark Exec's)can up grade from gold to platinum bathroom fictures.Virtually every organization that should be looking out for you is ""in the tank"" for this corrupt medical system...like the FDA and the best regulations money can buy.Please read this book and save your own life."
5,Knowing the truth will truly make you free!!,"Brilliant, Brilliant. This is one of the most important books I have ever read in my life. It is thoroughly researched, and contains undisputable evidence that the current food / medical industry is part of a large Matrix designed to keep us as constant consumers of their poisonous products. There is no need to argue over what we BELIEVE, we must study to show ourselves approved, so that we may KNOW. Thank you DR.Whitaker; you most certainly have showed yourself approved and the Most High and the Ancestors are smiling upon you.-PEACE"
3,"Soft, comfy shoes....wish I could wear them!","I was thrilled to find these shoes! They run wide, as do my feet, so thought I'd have a comfy pair of shoes for everyday wear. I bought a nice, conservative tan pair. I have a problem with static electricity. Year round, I'm constantly getting zapped. Using the copier or the fax at work is misery, cuz I get zapped every time. I brush up against a wall corner and get zapped because under the paint is a little metal piece. When I wore my Crocs (for an entire week), I thought I was going to end up with burn marks. The static problem was greatly intensified while wearing these shoes. I don't know why, but if you have a problem with static, you do NOT want these. I had to give them away."
3,"Weird-looking and big, but VERY comfortable","They work great surviving the dirt and water of the garden, which is what I use them for. The holes on the top, though, let the dirt in so my feet get more dirty than expected. The ""army"" green color was a little lighter than I'd hoped for...So far the dog hasn't chewed them, so they're a hit! I don't imagine wearing them anywhere in public."
5,Muchas Gracias,"Muchas gracias, compre desde venezuela sin ningun problema, me llego la mercancia a tiempo y en buen estado, como acordadon recibi la mercancia en la direccion acordada, muy agradecido"
1,Christmas Gift that broke,Croc strap broke the first time it was worn. Not pleased with this product at all.
3,Beware of Seller,"The crocs are okay it's the seller that is not okay! The crocs broke second day of vacation. I wrote the seller. The seller told me they would send extra clips whioh was fine but if these broke, I would have to contact the factory. They (the seller) DO NOT stand by the products they sell. DO NOT BUY FROM THEM! ELECTRIKID - not sure of the exact spelling."
4,as good as described.,"only the color is a little ligher than it looks on the screen. it has very good quality, comfortable and was made in Canada."
5,Husband enjoys Crocs,"My husband loves his Crocs. They are comfortable to wear outside, and he doesn't complain about his feet hurting from his old sandals. I think that Crocs will probably be a definite yes in this family."
3,Bad Sizing,"I am a Croc addict. There, I said it. BEWARE!!!! Crocs Classic and Crocs Beach have completely different sizing. I wear a W9 in Classic and they all fit like a dream. The same in Beach looks like duck shoes. Huge. These shoes in yellow were not available at this time in the Classic style, so I took a leap. The wrong one. The shoes were returned and my credit was issued immediately. No problem with the shoe or seller, it wasmy fault, but the sizing needs to be standard across all sizes. As far as the transaction with this seller, it gets 5 stars. Crocs themselve get the 3 stars. Will still buy more though!"
5,Great Purchase,"My son wears a 15 1/2, and we bought the size 14/15 and they fit him fine. Because he wears such a big size we had to pay more, but they were well worth it."
3,these will do,"Bought a pair with the same UPC from a sports chain locally, so I got the right size. Mine were made in Mexico. Will use them primarily to wash my cars and work in the backyard. I don't know how long the strap will last. But it is in place so far, so I shouldn't complain yet. The front holes are positioned odd. The ""index"" finger is sticking out and unprotected. Why not skip this one hole or use a different pattern? Besides that, the crocs feel comfortable. They don't seem to mark floors and decks, which was my requirement. I guess they will do."
4,Winwood dares to change,I have always been a fan of Steve Winwood and it's great to see a musician experiment with different sounds. This is a very good set of new music and the quality is excellent. If you like Steve Winwood check this dvd out.
