class_index,review_title,review_text
4,"Holds a LOT of pages, not good for things smaller than 8.5x11","I bought these to keep in a giant binder for all the various instruction manuals one collects from vacuums and televisions and microwaves. I guess I thought that since they were all ""multi-page"" booklets, this would be the right kind. The problem is that most of the booklets I seem to have are 6x9 or so and so they just slide around all over the place. I think I will have to get the one-page kind and see if they work better. They also tend to want to fall down out of the binder (kind of, hard to describe) with the smaller booklets. They work fine for the full size sheets. The quality of the plastic is exactly what you expect from Avery, and they are clear and shiny and turn well."
2,"Nicholson, NO!","Oh Nicholson Baker, just when I'm about to crown you my favorite and grudgingly pass all of your books along to my best friends, I read ""A Box of Matches,"" a novel which is less novel than a writing exercise legitimized as literature by a printer. I was shocked by ""VOX"" and fawned over ""The Fermata,"" I even loved ""Double Fold,"" his non-fiction turn on the assault on paper. But this book will make most of you feel like you are wasting your time.A man wakes up every morning around five, lights a match, and thinks. That's it. His thoughts range from piquant to gross to nostalgic to melancholy. I'm not the kind of reader to expect world-changing events to take place in my literature. But I do like to care about my characters -- and this guy didn't cut it. Pick up one of Baker's other, more worthwhile books."
5,"""The ultimate measure of a man...""","One of my favorite quotes came from this book:The ultimate measure of a man is not where he stands in moments of comfort and convenience, but where he stands at times of challenge and controversy.Martin Luther King Jr., Strength to Love, 1963US black civil rights leader & clergyman (1929 - 1968)"
3,Great workout but badly edited,"If you are already a Rachel brice fan you're in for a big disappointment. The art direction in this video is almost nonexistent and the editing is horrible. The performance is so badly editied, with many cut aways, that you rarely get to see any move to its completion. It doesn't even show a 10th of how fabulous Rachel is. However; despite the horrible editing and someone's bad idea of set design, the workout/instruction is great and I love that you can do the workout in 15, 30 and 45 minute sets."
5,Exactly what it claims to be,"Some of the negative reviews of this video has some valid points, but I think they're approaching it from the wrong POV. This video is to help you refine your movement, not teach you new moves. It's a practice companion, made to help strengthen the dancer and refine their movement. I really enjoyed it. I already KNEW the moves she went over, but she helped me understand them on a different level and as a person with occasional motivation problems, I know I can go into autopilot mode and get a good workout. It's about drilling, not about learning. If you're looking for an instructional video, this might not be the one you want. If you're looking for a PRACTICE COMPANION, it's exactly what you want. The yoga is beneficial to the dancer and the moves are basic enough that they transcend style, really."
2,why did i do it,i thought it would be a combo of a lil bit of this & a lil bit of dat. It was a lil bit of what & a whole lot of girl get your money back. No really i watched it before i was gona try it like i do all my other vids & i was like what is this. Don't get me wrong i love rachels work but i think they could have planed it out a lil better before selling it to the public
3,Disappointing,"If you are already down with the basics, this will be a waste of time. I do pop in the DVD every so often just for fun. I find it inspirational, if nothing else."
1,Teaching or exhibit?,"Though Rachel is amazing, she can discourage beginning dancers with unrealistic moves that are unattainable to most. I love tribal style, however most of this teaching method was lacking and looked more like a personal workout and exhibit.The short clips of performance remind me of a contortionist. I did not gain anything from this video ."
1,Does not fit Canon T1i,I have a canon T1i with a 3-in LCD and this product does not fit on it's LCD.
2,"Belkin Pop-Up shade for 3"" LCD screen",Bought for one reason: to eliminate glare on screen when outdoors. It does not eliminate the glare. It mat reduce it by 25% at best.
2,Does not perform very well,I purchased this to use on my non viewfinder cameras. It will stick to the first one but I noticed no real difference in viewing the scene on my camera. Once it is removed I found it to be questionable as to whether it would stick.
2,Won't work with touch screens.,Great little product. Unfortunately I can't use it as there is a non-removeable clear plastic screen cover attached to it and I have a 3 in. touchscreen camera.
3,Not great,"Well the product is flimsy, hard to get used to, and clunky. I ended up taking it off after a week. Perhaps for some this will work fine, for me I thought it was a waste of money."
3,good for a beginner,"It was a little diffucult to put together but that should not put you off. My only complaint is that one of the plastic footings wa cracked because it was not properly loaded or unloaded off the truck, as far as the bike goes it works well and its a great buy."
3,BE CAREFUL WHEN ORDERING THIS ITEM,"This is just a warning. I had to cancel this order bc when I chose the ""42 inch brown leather"" selection, the item pictured (when you chose this option) is not what you are ordering. It is LIGHT OAK rather than the (darker) wood shown in the picture (which is what I was looking for). BE SURE TO READ THE DESCRIPTION in your shopping cart before you check out. The description prior to your shopping cart is not clear."
2,Started off good but...,"I loved the first two seasons of this series but after that it started going downhill. Now it's the same diatribe each week. The crime, the tag line from Cane and the investigation and conclusion. The characters have turned into automatons. Robotic people, who hardly if ever crack a smile or joke with each other or show any kind of emotion. It's boring and unrealistic. The series has now taken a slight turn to the absurd with some of the storylines. The realism has gone out the window and they've traded it in for the typical hollywood glam. Not something I'd recommend after the first two seasons."
3,Not bad,but smaller than size indicated. Leather doesn't look like real even though it is. Had to return.
4,Smells good and lasts all day,"The only reason I gave 4 stars and not 5 like everyone else is that in a blind smell test, my wife liked ""Curve Soul"" and ""Diesel only the brave"" better. Curve Soul only lasts a couple of hours and Diesel is very expensive so this is still a good choice."
4,Adequate for its purpose,"This bag is fine for carrying various supplies, such as exam tools, etc. It is light weight, though can seem a bit flimsy until a fair amount a material is packed inside. It does not have hard sides or a hard floor. It is adequate for my needs to throw in the car."
5,excellent product and service,I am happy with the service I received. The product was shipped quickly and was everything it was advertised to be. Thanks!
5,Britney ON TOP!,"I can not wait for this DVD to come out. I was so young when this show was on that I barely remember it. I just remember how much love I had back than for Britney, and here she is, ON TOP of the DVD. I can not wait to relive all the memories that started my love for the biggest POP SENSATION of all TIME!"
2,"Hi, I was wondering if someone could tell me this?","Can anyone tell me what songs are on this DVD that were actually shot on the show. For instance The pilot show for ""The New MMC"" in which they did ""Got No Shame"" by Brother Cane or perhaps When they did ""Little Miss Can't Be Wrong by the Spin Doctors? Any help here would be grately appeciated.Thanks"
2,AT LEAST I DIDNT PAY FULL PRICE,I got this dvd thinking it would be the best of justin and christina ...and it was like 4 boring mmc shows and xtina britney and justin wernt even in any of them really lol WASTE of my time and money....ONLY HARDCORE fans should get this dvd
1,Never worked!,My Surround Air never worked with the power adapter. I never tried it with batteries since it didn't work when I plugged it in. I'm returning it tomorrow.
3,"Not for cashmere, but otherwise okay","I had no trouble with this shaver stopping, but it ate holes in all my cashmere sweaters. It's fine for less delicate knits and polarfleece, though. It does have a very wide head for shaving, and having an AC cord means it doesn't lose power."
4,One of the best units around for the price,I've this unit for about 6 months now and it still works fine. It's a little more work then they like to make you believe but it will do the job. I bought it to remove pilling from our bed sheets. Does not remove them completely but does get rid of most of them with alittle time and work. Highly recommend that you use the A/C adapter as it will go though batteries quickly on large jobs such as sheets. I have not used it on clothing so I can't comment on how well it does there.
2,"Spend the extra money, buy a better shaver",I had the same problem with mine stopping. We must have got a defective batch. It got to the point where it wouldn't even turn on anymore. When it did run it was really great. Now in the market for a better electric shaver.
2,Not white,"I paid a slight premium for this cable in hopes of getting a trully white color, just like the image. Cable packaging sticker says white, but the cable is off white, more gray than white."
4,Mickey Mouse Club Sampler Platter,"Dont get comfy in your favorite seat expecting an in depth report on the golden days of the Disney Mickey Mouse Club, plus the footage here is mostly B/W. This is like sitting on the opposite side of the deep end of the swimming pool, it just gets your feet wet. Outstanding reason for this dvd is the Pet Shop with Darlene Gillespie and the boys swanking a tidy number."
1,Of Oranges and Narcos...,"Rest assured, I did not want to read this book and neither did my whole class. But seeing as how it was assigned, we had to endure the randomness that ensued. I am giving this book to a friend--now that I finished it--for they need help falling asleep on long plane rides."
4,Baumgartens ID Badge Holders,"I like these because they are light weight. Our company uses the hard plastic holders, which are great but wear out the badge reel quickly because of the weight. These tear easier but serves my purposes."
5,LOVED IT!,"This book was fantastic. Very understandable, practical and insightful. I would recommend this to any and everyone. I have gifted it to a couple of friends and they have enjoyed it also."
4,No butter dog?!,The anime is my fav of all time! The live action version was good. Not as great as I thought it would have been. Ill watch it again. The ending was good too but there is a part two coming. If you liked the anime then you might enjoy the L.A. version.
4,Mormonism,"A very good study and perspective from an individual from outside the Mormon culture, but one that has obviously done substantial inquiry and investigation into, and gained considerable insights about the culture."
2,Disappointed,"I have 3 children ages 8,3 and 2. It takes 2 people to put this together and it takes extra tools. You have to go through alot of trouble just to get the table down flat. Too many holes that hold rain water. The benches bow with my 25 pound 2yr old on it. I would not try to put more than 4 small children on this table. It has not colapsed yet, but it looks like it could at anytime. The height is good. My children love it so we have kept it. Not one of Little Tikes best designs and not worth the price."
2,"watch out, it collapses","Along with the other reviews that describe the difficulty in putting the table together, I have to say that in the 2 days that we have had the table ""up"", it has collapsed 3 times.The first time I thought it was just because I tried to sit on the table and that one of the legs wasn't locked, but then I made sure that all the legs were in their correct positions and it still collapsed a while later with two kids on it.It would be a nice table, size wise and the natural tones, but if we can't get it to stay up, it will have to go back."
5,A book with Gotrek and Felix can never be wrong!,"Once agien William King has done it! Another amazing book, with some of the best action ever! For those of you who are looking for a fantasy book get trollslayer (the first of the series), and work your way up to the fantastic Giantslayer. Now their are some bad reviews of Giantslayer as well as the other slayer books. IGNORE THEM! The people who wrote them are the same people who failed their SAT's and got the great job as a trash man. I have read all of William King's books over and over and would give them nothing short of 5 stars. Giantslayer may lack a bit of action compared to others, but it's finale battle makes up for that and more!"
4,A great read!,Another solid sword & sorcery novel from William King. The introduction ofthe elven archmage Teclis provides a rare glimpse into the culture of an interesting Old World race that this series had largely ignored.
3,Introduction to Flight,"I am a student of Aerospace engineering in the University of Florida, and I used this book in an introductory course. Aside from a few sections entitled ""Design Boxes"" I found the book veered away form topics usually included in an introductory book. The author is so overly concerned with trying to prove his equations mathematically that he looses sight of the big picture. Personally, I have found model airplane books to be much more useful for an introduction to basic airplane design than this monstrosity."
1,This is JUNK,"According to all the information that I read about this mirror ball motor, it was supposed to work with the 16"" mirror ball I bought to go with it. The motor was jerky and often stopped throughout the evening. Now, it doesn't even spin around and just hums. To make matters worse, because it is past the return date I have a big, black, humming piece of junk staring at me. SO FRUSTRATED!!"
5,Sport shade,We bought this product to use for a graduation open house. It set up easily in a 5-10 minutes and survivied a brief down pour of rain. Worked perfectly for our needs.
5,in the shade,"we purchased the coleman 15 ft awning for a graduation party. we loved it, easy to put up, very secure, we did put 2 small 2 by 4's on the legs to get the height up a few inches. i also liked the carry bag and the overall weight is very manageable...looking forward to putting it over a picknic table camping this august!"
4,Good product/sad end,Bought this two and a half years ago and it worked well at the beach and for parties. Easy to set up and sturdy in the wind. Left it up in the back yard this past summer and the Florida sun destroyed the fabric. If only I had taken it down... I recommend it but don't leave it out in the elements for extended periods. I'll be shopping for another and won't be so careless next time.
2,far from expectation,"As a finance student,i thought that i will capture some good ideas,and fascinating stories from a book written by an experienced man in the finance business.Unfortunatly it was not the case the writer did not have any common sense on how to organize the book ,the style of writing was ok Barton Biggs surely knows a lot of fency words,but he lacks organized thoughts.To conclude this book is just flash backs from lunches and dinners that biggs attended ,almost in every page of the book he used [lunch or dinner]meeting ,i never seen his picture before but in my mind he must be 300 pounds"
3,Good but a little dated,"Good anecdotal (diarized) stories about being in the hedge fund industry but they're a little dated (c. 2005) so it's a little confusing to read given statements like ""currently expects/bullish or bearish on..."" with no indication of time which means having to guess. Perhaps the biggest realization from the book for me is just how tough it is to raise assets, even with a great record. An enjoyable and realistic read overall."
1,Great investor; lousy book,"Anecdotal pastiche, no theme, carelessly edited, reads like it was dictated and never revised. Occasional flash of witty prose, but otherwise a vacuum."
4,Entertaining Book about the Hedge Fund Industry,"Barton Biggs offers readers a small glimpse into the world of hedge funds. The book offers an entertaining and basic education on how the world of those mysterious hedge funds works. As a whole it's not a great book for someone looking for a detailed look at the inner workings of the industry, but it does offer an entertaining look into the daily workings and idiosyncrasies of the industry. For those who have worked in the industry Mr. Biggs' attempts to mask the names of some of the more eccentric managers will be in vain as their identities and reputations are legendary in the industry. The book sort of functions as a ""gossip column"" for the industry. I found it entertaining, although the last chapter on John Maynard Keynes was completely out of place with the feel of the rest of the book. I do recommend the book for its entertainment value; those looking for in-depth insights and education about hedge funds will be disappointed."
2,The Big Debarcle,Look the book did touch on the basic ideas of news valus & relationships to simiology etc. but it failed in adiquite explination.The conclusion were equaly febal not really touching on thing like an authors personal idiologies and how they may effect an article.
3,"Fun, but not for long",The battery life on these dies fairly quickly. I got one for my son on Christmas and he enjoyed it for about 6 months. The battery later died and even the manual turn on did not work. Is fixable but a great annoyance.
3,duffy,"a box was buried somewhere inside an old out-of-use house and when everyone seems to be in search for the a token with the information leaked, the problem becomes who will see the dough first and who will inherit it. its another chase thing."
1,A not unusually not unlaborious exercise in MFA not art,"The first 100 pages read like Beavis 'n Butthead do Writing. Huh. Huh huh. Then Kinder shows his stuff, not unlike the not unusual not untalentless nonpeople who spend years sustaining each other on a vague notion they call literary. And he ""teaches"" writing. Oy vay. Why can't he write a simple simile without using a double not for flourish? This book was just plain annoying.That this was a New York Times notable book is clear evidence that the literary/academic complex wants to rule ""art"" in America. Bah."
5,A Project That Confirms I'm a Ginny Owens fan.,"I've been listening to projects by performers I've heard a previous project of. A couple of them have been disappointments, but a couple of others have confirmed that I like the artist. This is an example.I like Ginny's more keyboard based music; most of what I hear is more guitar based, and while I am not complaining, I like the variety. I also like Owen's jazzy sound. The lyrics are also clear enough about her faith to build up my faith.My favorite songs on this project are ""Won't That Be Fine"", ""Call Me Beautiful"", ""Let Them Hear"", ""Ordinary Day"", ""To Trust You"", ""Who Are You Listening To"" and ""I Know Who You Are."""
5,Top notch entertainment!,"Batman-The animated Series Volume one is a great example of what a well throughout quality action series can be. The animation, writing, and overall appearance is fantastic. I highly recommend this series to anyone who appreciates great action and quality animation."
1,It's too dark for kids,"I watch this before and this series is way to dark for childeren both story line, and design of everything that would surely give children nightmares. From bruce loosing his parents, to really pyscho disturbing villians i did not at all like it and don't think kids could handle this even though it says aim for chldren"
5,Perfect!,Couldn't believe the price! Excellent value for a great product! Now to buy the rest of the series! Love it!
1,fell apart,"Although the hardware that holds the whistle, keys, etc. is alright. The clip that holds the lanyard together is inferior and easily allows the cord to come loose. I tried this with 2 of these (they were cheap) to make sure."
2,Robin's Hood,"I like the movie but you'll have to follow the plot to see where it leads, choose it only if your into movies like this."
1,Pretentious....,"This movie tries too hard to be hip and relevant (it fails), and is as subtle as a pipe struck across your head. No artistry at all. The ending credits say it all when it dedicates the film ""to the Ancestors..."" What pretentious new-age tripe."
4,Hubley Collection Volume 2,"Cockaboody is, in my opinion, one of the greatest pieces of animation ever created. Its use of improvised dialogue from the Hubley's two girls is amazing in its representation of a child's mind and imagination. The other short that John Hubley helped animate, Zuckerkandl!, is funny, if a little tedious. The rest--Faith (and Emily) shorts--range from wonderful and playful to tedious and way too out-there. Buy it for Cockaboody, but for a better representation of Faith AND John's work, Art and Jazz in Animation has four hours worth of what is apparently some of the couple's best short (and long) animation."
5,Funnier than Hell,"A whirlwind tour of heaven and hell, or Topside and Below Stairs, as it's referred to in the book. When God/TheDevil/An Alien is put on trial, the author managed to humorously skewer the religous right, the hippies, yuppies, the middle class, and every major religious character out there. Fun stuff."
4,Old school psychobilly.,This is debut album of the first american psychobilly band. The cover is a reworked cover of debut album of the Stray Cats. Production is bad. But songs are good mixture of punk and rockabilly. This is a document of the era.
5,Absolutely beatiful,What a beatiful piece of bass..!It has a Great Sound and also is smaller and lighter than regular fender basses.Perfect for the stage.
4,A good staring package,"What sold me was the fact that i didn't need to change out the batteries every 20 minutes while I was under fire. All I had to do was re-load. the fact that it shoots in auto, semi-auto, and single shot was that their could be fine tune shots, some-what fine tune shots and all out recklessness. (which is very useful.) but than theirs the bullet capacity which is the disadvantage, so i have to reload every 2 minutes when I have it on full-auto . well, enjoy it's very good over all."
1,Incompatible with Windows Vista and 7.,"Do not expect to set this game up without problems. When installing this on Vista, saving crashed my game, and the official forums couldn't help me solve my problem. On Windows 7, Installing Morrowind + the expansions results in a snowflake.nif error, rendering the game unplayable. I ran through the steps on the official forums to rectify the error, after being told to do a manual install of the addons. The only problem is that the folders I was told to extract to do not show up anywhere! This game was so much of a headache to install that I am returning it to Amazon. I am upset that I can't play such a masterpiece because of how old it is."
4,Excellent acoustic,"I'm pretty new to Chris Pureka, but after watching and listening to several videos on YouTube, I decided to give her a try. This is a really nice piece of acoustic work. Lyrics and music are both very good."
5,"Awesome tools, great warranty, great item","I absolutely love these ratchets. I have several of them. The handle is shaped ergonomically to fit your hand. I have several more expensive SK ratchets, but this design is far superior in comfort to your palm. I would recommend this item to anyone. I use it almost everyday. I had one unit that failed and the company replaced it immediately. Great product."
1,Do not buy this. A total waste!,"These are as thin as an aluminum cans and can't support a thing. One of the three pairs I wasted my money on arrived with the top curved into a roll from bouncing around in the box, which contained no other item. Of course it was easily bent back with my fingers to be more or less straight, but you can imagine how well such a ""bookend"" would work. Moreover, the spongy material underneath only serves to help the thing slide out of place more easily. Mine went right to the trash. Look elsewhere for something that works."
4,enjoying it,"CSI:NY seems to have several love interest stories like the regular CSI; I like that (long time soap fan). They also have several ongoing (carryover) plots, like they did with regular CSI, which adds interest and keeps me watching. I at first thought CSI:NY was slightly less gory than the original CSI; not so, but I at least can fast forward through those parts having the dvds. I think the acting is terrific and the characters are interesting. I especially like it when film stars do television work. I have been watching one a day of this series and plan to continue."
5,Great text,Hole's Essentials of Anatomy and Physiology arrived safely in great condition;it is a challenging textbook for 17 year olds but within their reach.
3,Total Chaos,"There's weird stuff going on with these wine glasses. Both the reviews and the price changed between purchase and delivery! I bought 8oz glasses based on a review which said they were blown, not molded; they're molded. Although the box says 11oz, the glasses are, in fact, 8oz (thicker than blown and with a beaded lip). The product description didn't claim that they were blown, so that's my problem. The mislabeling is the manufacturer's, but methinks the seller should have corrected the description."
2,Warranty,The warranty sounds like a good plan but I have not had the opportunity to use the service and can not make an accuracy evaluation at this time.
2,Did not cover the unit,"This coverage only covered the price of the unit when purchased. Which is better than nothing. But they could not repair it, and the purchase price was too low to replace it when the unit died. So it was only worth the credit price of the original purchase."
3,Good while it lasted,"Like some others here, I think this was good while it lasted. Ours lasted 2 and a half years, then broke and remained locked, which, by the way, could be a fire hazard -- especially if it broke when no one noticed and it remained closed, locked and unable to be opened.Now, the latch is permanently riveted to the gate -- for safety. So I called the manufacturer to see about getting just that portion of the gate -- the ""gate-latch side"" -- and was told it's not on their parts list. ""I can request it, but it's not on the list now."" And the woman was clearly not impressed by the request. Obviously they've had a few requests for this part before!First, that's just ridiculous, and second, it's just plain wasteful. Why should we need to replace the whole gate (and put the entire old one in the landfill), just because a little piece of plastic broke in the latch??!!!!!!!??They've got us all suckered in though, because of the holes drilled in our walls!"
2,Great Until It Breaks,"Like so many others have said, this was a great gate right up until it broke. Each time the issue has been the lock freezing in place. We are now purchasing our 5th one in 3 years, the previous 4 having broken after varying lengths of use. Each time a gate has broken we've pondered what to do because we don't want to drill lots more holes for gates that might be equally disappointing, but we dare not go gateless with two toddlers and their not surprising interest in the stairs. Argh!!!"
3,What are you gonna do? Gotta get it.,"Like many, I already have two stairwell entrances w/ this gate hardwired and ready to go. W/o any notice, the spring will pop about 1.5 years in. I have been so proud of the way I cut wood and made it work that I can't see another way. For our set up, this is still about the only option on the market. We are on our 4th or 5th gate 18 months into our second child. If you are already set up, I finally had a ""duh"" moment that you only need to attach the piece w/ the twist handle. I only wish there was a way to only sell that piece. You only need 1/3 of everything in the box to replace the broken spring. It would be nice to only pay for that part. If you already have this, might as well get it; if you are a first timer, consider other options carefully first."
1,GRRRR! Very Frustrating!!!,"I ABSOLUTELY do not recommend this produc to anyone. I have read more bad reviews on this gate than I care to count and they all say the same thing. The locking mechanism gets stuck in the locked position rendering the gate useless! First Years does not stand behind this product when confronted and continues to manufacture and sell this gate knowing that it is dysfunctional. We also found out how unsafe this was when we couldn't get to one of our daughters in her room on the other side of the locked gate. We did, of course, just climb over after a moment, but for a 5 footer like me, that was no easy job. We will be purchasing a new, different gate in the morning. Again, DO NOT purchase this product. I am disappointed that anyone is even still selling it."
4,"great gate, even better for older homes","Our initial purchase of a top-of-the-stair gate was returned to the manufacturer. Of course, we always do a lot of research for safety products so we were a little bummed out to have to start a new search. The problem was not with the gate but with our home. At 90 years old, we have tall, thick, elaborate baseboards. All the gates except for this one do not allow adjusting for the true inch difference from top mount and bottom mount. There was a review written by another person who has the same age house as we do and thank you for that review because it made our decision for this gate a no-brainer. We actually like the gate and it was pretty easy to install. The directions could have been written more simply but we figured it out in about 30 minutes. Very good gate and even better for older homes."
5,Just installed our second gate,"As a replacement for the first one, whose lock froze - apparently a widely reported problem w/ this particular gate. So why give it 5 stars, and why replace the broken gate w/ the same gate? We received the first gate almost exactly 5 years ago as a shower gift, installed it roughly 4 years ago, and it finally broke about 4 days ago - after 4 years of intensive, daily use. Installation is a snap, the gate is very sturdy and secure, and if the second gate lasts as long as the first I'll be extremely satisfied."
1,"Bought 2, and both gates' locks have broken","These gates required drilling into 90-year old woodwork in my house, and lasted less than 6 months before the locks went snarky. Extremely disappointing, to say the least. After the locks broke, they remained barely functional for a while longer (knob would move locking mechanism if turned from one side only, strenuously forcing the knob to turn through a loud thwack-click), but it was a PITA every time, definitely not fun to open with a sleeping child in your other arm..And now finally, one of the knobs has completely popped off. Game over.Stay away from these ... or caveat emptor.For me, replacing them means I'll be patching, repairing and painting over the holes from this one, and then making new ones as I install something else. But, one way or another, I have to install new gates (definitely from some other manufacturer) to get our 2nd child through his stumbling years. They don't call them ""toddlers"" for nothing!"
3,Poor Lock System,"I purchased two of these gates 8 months ago to try to protect my 2 year old from climbing up and down the stairs in our home. Both gates have worked perfectly until the lock mechanism on our top of stair gate broke suddenly. One day while turning to open the gate, I heard what sounded to be a ""spring"" fall out of place inside of the lock mechanism. The gate is now stuck in the lock position. Needless to say, this ""safety gate"" has now become one of the most dangerous things in the house. We litterally have to climb over the gate to get up and down the stairs. I feel that this gate has become a hazard and should be recalled due to the danger this has posed in our household. After reading other review's on this site - It looks as if others are expieriencing the same problems. I am in the process of writing the company to communicate my frustration."
4,Good gate- but hard to open,"I have recently purchased this gate for the top of my stairs. I have mixed feelings about it. It was very easy to install, thanks to the template. The box claimed it was could be opened with one hand. However, I found this to be hard. I have to turn the knob, then use my other hand or my knee to push or pull the gate open. The good thing about this is that my 3 year old can't open it! Also, if you have a hand rail mounted to the staircase wall, make sure to leave enough room between the end of the rail and the gate knob for your hand to move freely. I didn't do this, and it makes it that much harder to open. Like someone else said, I too had to mount the gate slightly out of line due to the location of the studs in my wall, but the gate still does it's job. All things considered, it was still a good buy."
5,Popie just loved it.,My father-in-law just loves his polka CD. Lives in an assisted living facility and recently had his favorite polka channel taken off the air so he loves his new boombox and Polka cd. Best Christmas gift ever!!! Thank you.
5,Love These Cables,These cat6 cables by Cables To Go are great. The sturdy cable housing keeps it tangle free and makes it easy to route. The clips on the ends truly are snag free and are way sturdier than any other cables I've tried. They clip snuggly into my devices and the connection feels tight and sturdy. I bought one of these for a project I was doing but I liked it so much that I threw away all of my cat5e cables and upgraded to cat6. Plus the different colors look cool and help keep things organized.
1,"Not ""Cables To Go"" Brand as advertised.","Disappointing. Advertised as the ""Cables To Go"" Brand. They are NOT. Don't know if its this vendor or amazon. Items can have universal part numbers, such as cables, that are made by many manufacturers. All I can say, I will go to the Cables To Go website, and purchase them directly."
2,Not Cables To Go 27166,Although this is listed as a Cables To Go branded cable (even has the same product number 27166) this is not made by them. It is made by Cabletech Technology. This does not mean that is is bad but I cannot give it a good review since it is totally different than what I thought I was getting.
1,Spring has no tension.,"The spring within the sensor has absolutely no tension. I just opened the box the day before yesterday after having the item sit on my shelf for around a year. I inspected it before installation and I decided that I would rather risk a old Denso sensor from the junkyard than this brand new after market one. Total waste of money, order a different brand or get a used one."
3,Two Incredible Singles,"I know this won't be helpful to many people, but to make this as simple as I possibly can, I bought this CD for two songs. P Control, one of the few Prince tracks that work as ""rap"", and The Most Beautiful Girl in the World, one of the best Prince singles ever. I ripped those two into my MP3 player and promptly shelved the CD, as there wasn't anything else on it that grabbed me. This release apparently wasn't commercially successful - I see it's been taken out of production - but the high ratings I see here make me think I might be missing something. Time to dust the Gold Experience off and give it another spin....?"
5,Required reading for Project Managers,"The stated subject of the book is implementing EPR packages with SAP R/3 software. It deals with the subject matter in great detail and in a very practical manner. The treatment of problems encountered and the ""Lessons Learned"" section of each chapter are particularly well done. Mr. Welti relates these only to the particular project in question. They are, however, applicable to almost any project that involves a change in the company system. For this reason the book is a valuable reference to any project manager. The book is, in my opinion, required reading for every project manager."
4,Very Instructive,"This book takes the reader through an actual European R/3 implementation. It describes in detail the steps and most importantly gives practical ""lessons learned"" in each phase of the project. It is as unbiased a book as I have seen. You should read this BEFORE you select a project integrator, if for no other reason than to keep the consultant honest."
3,In need of an update,"I've been collecting implementation/admin books over the last few months in prep for a large CRM and BW install at a client site. This one is fine from a generic perspective, but needs to be updated if the author expects people to still buy it. I'll stick with Jose Hernandez's admin book, George Anderson's implementation book, and Naeem Hashmi's BW book - the best out there."
5,The Best of the Bradys!!!!,"Well, season 5 has many changes that seperate it from other seasons, mainly because the kids are grown up. Towards the final episodes, Cindy changes her braids, to match her sister's hairstyle. Peter & Mike get fros, Jan becomes hot, and the two youngest get braces. Plus, in the theme song, Carol looks like she jumped into fire pit. Add on Cousin Oliver, and you've got one heck of a season.The episodes have humor that kids can relate to (the first 2 had 60's humor).And the episodes have really good plots, better then the other seasons.All in all, the best season you can buy.SO BUY IT!!!!"
5,Fantastic !! This has to be one greatest works ever!!,"Our Love Song has to be one of Roy's greatest accomplishments!! I don't understand why it never made the charts. Born on the Wind, Love Star, and Say Your my Girl are my favorites. I had this tape back in 1990 when I was deployed to Desert Shield/Storm and would go to sleep every night listening to it."
1,Not so hot after all,"Based on the reviews this book received, I was very excited when I received my copy, only to be extremely let down when I began to read it. Although the story concept is good, the dialogue and over-all writing style, left much to be desired. I would have to guess that this was a ""first-time attempt"" from this author. Perhaps with time and lots of practice, the Queen of Romance will earn her title."
1,Don't Buy this Product with the Aiptek Notepad,"I bought the Acecad Zip Portfolio based upon other reviews and the Amazon suggestion. WRONG MOVE. The Aiptek notepad is larger than the zip portfolio and just won't fit.Nice portfolio, but it won't support the Aiptek Notepad... Save your money and your hair!!!"
1,Yuck,"I purchased this for my son who is a vocalist. It was recommended to help with inflammation. It tastes disgusting. There was no hope of trying to hide it on a cheeseburger or fries, so it went in the garbage along with the aloe vera gel I purchased with it."
2,Oil of Oregano...,Jury's still out on this one; probably because I haven't used much of it yet! I guess I should try it...
3,Mason's Living Books Method Will Bear Fruit,"The profound influence of Charlotte Mason, a dedicated educator of young women in Victorian England, continues to shape the classical home education philosophy of many contemporary parents. During the mid to late 1800s, Miss Charlotte Mason served as headmistress to an ""infant "" school, founded a teacher's college for young women, and wrote numerous books and letters on her philosophy of education. Many parents find the reading of the six volume set entitledCharlotte Mason's Original Homeschooling Seriesto be a tedious but extremely valuable endeavor. When I read the series, I had to read each volume (small spine)over a few weeks so that I could soak up all the valuable advice that Mason teaches.[...]"
5,A Unique Perspectve,Charlotte Mason has and shares many unique perspectives into homeschooling through these books and I am looking forward to actually finishing them!
3,Not Bad English,"I have listened to both of the Bad English releases, and this one is the better of the two. This release is NOT BAD. It's not great, but it's not bad either. The Best Of What I Got, Possession, When I See You Smile and The Price Of Love are all good tunes. The rest are all OK but not memorable.I like John Waite's vocals and Neal Schon on the guitars. Bad English just never really took off after this album. The follow-up has a couple of decent songs, but also nothing really great. If you like Neal Schon's guitar work (without John Waite's vocals), try Double Eclipse by the group Hardline. That is a superb album."
3,"Success is not an accident, good book.","It was good for the first several chapters, then I started to lose interest. Probably mostl my fault. but so it goes."
4,Quality sketching paper,"I've tried a good few sketchbooks, and love the feel of the paper in this one. It feels very smooth and allows for very smooth shading with pencil with no visible texture. The only thing I would urge Bienfang to improve would be adding a harder piece of cardboard as the back cover so it would be easier to use in the field. I can't use this one while (for example) sketching in a park because it bends under it's own weight. It needs to be placed on a flat surface instead of on your knee / etc. Otherwise, it's fantastic quality paper.The paper weight is somewhat light though so you can see the next page through the sheet. When I need to scan a drawing into the computer I just place a regular piece of paper behind the sheet I am scanning and that solves that."
