class_index,review_title,review_text
2,Shoeprint 2 ur A**,"This was a bad album. Typical Jigga filler we are all used to on ""Volume 2"" and ""3"". There are maybe three-four good songs, and they are all on the 2nd disc, the first one I can't even listen to. I was really upset when Jay bit 2pac from 'Me and My Girlfriend', and did such a bad job doing it. Hovi Baby is my fav joint on the disc. Real hiphop fans look elsewhere."
2,Jay aint got it no more.,"I'm sorry, but Jay is really runnin outta steam. He's been kissin' Pac...for years when he knows that Pac hated his guts. I've always found it ironic how Jay was pretty quiet until Pac was killed. Then all of a sudden he starts releasin album after album, year after year. This album is really nothin special. I really don't think callin' it ""The Blueprint 2"" was necessary. Just ""The Gift & The Curse"" woulda been fine. There's no doubt that Jay-Z is goin down in history as one of the best ever. But the higher you are the harder you fall. I think he's gonna hit the ground pretty hard."
2,Jay-z disappointed me,"I think that Jay-z is a talented rapper. He writes the hottest lyrics (most of the times) and his songs are hot as hell (most of the times)... unluckily, this album is FULL of fillers. Besides the singles, the rest is trash."
2,"Jay-Z, Please don't abuse your talent.",Jay-Z is busting out albums like Usher can bust out dance moves. But at least Usher is good at dancing and always has a new move everytime. Jay-Z is getting to repetitive and the whole albums formed around Bonnie & Clyde. Go check out his other albums before you decide to buy this one. He also doesn't have the emphasis and will to get through every song. Seems like this album is just an answer to God's Son by Nas.
3,Blueprint 2: The Gift & The Curse,"With it being his 7th album, it went to No. 1 on Billboard 200, sold 545,000 copies in its first week, and featured a bunch of helpers on its tracks. Producers include Kanye West (A Dream, Poppin' Tags, Some People Hate), Just Blaze (Hovi Baby, U Don't Know Remix, Meet The Parents, Some How Some Way, As One, Show You How, Bitches & Sisters), Charlemagne (Blueprint 2), and The Neptunes (N**** Please), so the beats are hot. The singles from it were '03 Bonnie and Clyde, Excuse Me Miss, and Hovi Baby. Professionals Allmusic, who gave it 3 out of 5 stars as well, The A.V. Club, Spin and RapReviews all gave it positive reviews."
3,blueprint2,blueprint2 jayz no album drop in stores sep 1 2008. the first song is the best one in the hole album it talk about being free to the world and always runing the lats one talks about hes mom and his brother he loves him and the best because i think hes alway going to be the best raping and noone can stop him hes like pretty old and he still raps jayz is my favite raper because he make words so good.
2,OH BOY,"aight i have this garbage that u call an album and what kind of idiot would say that Hova (Jay-Z) is better than Makaveli (2Pac)? have u lost your mind or are u just one of those people who don't know anything about hip-hop but try to act like u understand what u are listenin to tsk tsk tsk...whatever the case is you're dumb...this album has about 8-9 good songs (and thats including both cds) Excuse Me Miss,Hovi Baby,The Bounce,Fu*k All Nite,Guns & Roses,2 Many H*es and some other songs...and in case you were wondering why i didn't put down '03 Bonnie & Clyde i don't think i have 2 say why but the real hip-hop fans will know..."
4,"Dalton Higgins, I hope you don't get paid for reviewing products...","""Do you want in on hip-hop's dirty little secret? Well, not even rap's greatest icons have been able to pull of a memorable, fast-forward-free double disc--2Pac's All Eyez on Me and Wu-Tang Clan's Wu-Tang Forever included.""You just lost any credibility I may have had for you with that statement. Both those aforementioned albums are straight up classics. That's right. ""Fast-forward-free double discs.""Anyway, this album is pretty good. It isn't near Jay-Z's best work, but it is better than his post 2003 garbage, when started to half sing half rap his lyrics.We got all types of tracks on here, including tracks for the ladies (which Jay-Z can pull off well), cocky-style Jay-Z persona songs, a track with an innovative guest appearance, diss tracks, ""I've been there, done that"" type tracks and gangsta-style music.Standout tracks include Disc 1: 1,2,3,7,8,9 and 11. Disc 2: 1,2,3,4,5,7,11,12, and 133.6 out of 5 stars. Rounded up to a 4."
2,Should have been great.,The Blueprint was a great album and to follow that up is hard. Jay-Z rushed the Blueprint 2. The songs didn't seem as personal or creative. The duets are the only reason to buy the disc. The remixs arn't bad either. The 2 disc should've been a 1 disc. But for die hard fans the more material the better.
1,JAYZ u stink,"y did Dr. Dre even bother helpin u....geez....and get it thru ur fat monkey head, dat PAC HATES U, STOP JACKIN OF OFF HIM"
2,Well at least he tried,"I just coped the Blueprint 2 a couple of days ago thinking that this is defenitely gonna be an amazing double cd album like All Eyez on Me. Blueprint 1 was amazing no doubt but, Blueprint 2 is a waste of time. There's not enough Jay-z, a lot of the songs are featuring people and, Jay's raps are the same as ever. He must've had 1000 lines in which he used ""jigga"" to rhyme with. Disc 2 is better than Disc 1 but still its not worth the time or the money. If you really wanna get a Jay-Z album your best of with blueprint 1, reasonable doubt or vol.2"
2,dissapointed,"what happened to the days when i could pop in a jay-z cd (reasonable doubt, or in my lifetime vol. 1) and enjoy the entire cd? i have trouble getting through the first track on the blueprint 2. the whole album sounds like a sample from all different genres of music. what audience is he trying to appeal to? jay-z, go back to your old school beats and lyrics. instead of buying the blueprint 2, check out Tupac Better Dayz. that album is off the hook! better dayz is the first album i've thoroughly enjoyed in years."
3,Far from expectations,This Cd isn't horrible but it's not a good CD either. It has too many tracks that a person isn't able to listen to. Blueprint blows this album out of the water. There is no comparison. He just doesn't bear much on this album. Blueprint was a lot more creative while it seemed like he was a little slack on this album.
1,One word for this album.............(...).,"Jay-Z, where's the production at? The lyrics are typical of J., but the music production (...).. There are maybe 2-4 decent cuts on this album of 25 songs... It doesn't seem like Jay-Z put much time in the studio checking what beats his lyrics got laid down to. I will still buy future albums of his, but if the next one is anything like this.......the rest are getting downloaded...."
4,"not a classic, but still pretty good","A lot of people have been hatn' on Jigga cause they say the Blueprint 2 is wack. Even Jay himself attempted to fix the problem with the new blueprint 2.1. The truth, as many people already know is that the album has too many filler tracks. However, despite the fillers, there are enough good songs on the double CD to make a dope Jay-Z album. Personally, I liked about half of the songs on the album and just made a new CD with just the songs I liked...So I recommed you get the album...Its not his best work, but still better than most of his other work. Don't listen to the critcs!"
4,Jay Z this Jay Z that,"This album is not of the caliber of 2 Pacs ""all eyez on me"" but it is still a good cd. In my belief Jay could have combine the 2 discs into 1 and made an INCREDIBLE cd but I still have to say that the cds each have very good tracks on it, ranging from ""dream"" to his nas rebuttle(he kills nas) ""blueprint2."" The cds are packed with music and you can pretty much keep ur hand away from the fastforward button for the most part."
1,One for effort,"For starters this album is horrible! What was jay-z thinking? 25 song's on the album, when in reality he should have used the better 11 for an Lp or the top 5 worth listening to for a CD sampler. The vast majority of the material sounds a bit rushed and even a little desperate. There is actually nothing new as far as content is concerned. Same ole, same...can we hear something a little deeper than how much money you have? Not to mention the recycled material. The song features B.I.G. It uses a verse from juicy. Not to mention how he butchers 2-pac's beat from ""Me & My Girlfiend"" and tried to spice it up with a not needed spanish guitar...Lets not forget how 2pac HATED Jay-Z why would you want to sample a beat from a legend who coulnd't stand you? The whole feel of the album is been there done that. The opposite is what made the orignal BP so bomb. These song's must be the leftovers. Well, all good things come to an end. Back to the drawing board Jay..."
1,Blueprint to people who need to stop rappin',Jay Z needs to take a break... a LONG break! Ya all of you can hate on this review cuz I'm putting down your pop star but you ALL know the truth... he needs to quit for a while or do some of us a favor and do it forever. Seriously cuz even if Jay Z got a ouiji board and thought he contacted Pac he should not use his songs and showing all this love for him cuz the real heads know STILL REMEMBER how pac felt about Jay Z. So Pac's mom can show all the support and everybody can do a tribute with PUFF DADDY we all know Pac isn't getting his peace while he's turning in his grave.
4,just got it at bestbuy,"man what are yall people sayin?nas's new cd is really bad and this cd is tight.it got bout 20 good tracks and only 5 not that good tracks.his flow is unstoppable,especially on ""hovi baby""-""cant break the unbreakable,shake the unshakeable"",etc.but anyway the bad tracks are the last three songs on the gift(1st cd),2 many and and #10 on the the curse.I like the curse a little bit better than the gift,mainly cuz of songs like guns and roses,u dont know remix(better than the original!MOP rocks!)and his tribute to pac(some people hate).but this is mostly bangin,and one of his best albums.its the year's second best album after the eminem show.BUY IT NOW.peace to all those who don't hate on this."
1,no stars,"after the dissapointment of the blueprint this just rips the you know what, this is a poor attempt of a double disc rap album and it shames the rap game.bonnie and clyde feat beyoncee is wack and the whole is just as wack, as usual you got j tryin to diss nas which is impossalbe considerin nas is the best since pac, jigga will never beat or recover from either where nas teard jigga to pieces.its hard to figure out whos worse j or ja rule.if you want some top double disc albums get all eyez on me by pac and the art of war by bone thugs"
3,The Gift and the Curse,"Jay-Z is the rapper you really want to hate, but just can't. He's cocky, commercialized and overplayed, yet it's hard to deny that he consistantly drops great albums year after year.That has now changed (well, sort of) with the sequel to the Blueprint.Jiggaman drops 10 or 11 hot tracks on the album...problem is, there are 25 songs.In the age of Internet file sharing, one has to wonder why anyone would be willing to buy an album full of mostly filler, but that is exactly what we get here.It's that simple. If you like using the skip button, go right ahead and buy this...if you like a smooth straight through listen, don't waste your money."
4,Jay Z Samples In This One,"Good Cd, Great Music. But, like most popular hip hop artists Jay Z sampled music to create the song ""Guns and Roses"" Featuring Lenny Kravitz. I would say 95% of the people who bought this cd has no idea where the beat actually came from. Do you know? If not he got it from the band Cake. There song ""Arco Arena"" off of there latest album ""Comfort Eagle."" Take a listen its the same song. Cake never put words to the song. Its just a minute and a half instrumental, but Jay Z and Lenny pulled it off. They made a hit song, that will do better than his debut song off the album with Byonce Knoles. I guarantee it."
2,Blueprint 2: The Gift & The Curse,"Compared to Blueprint 1, it doesnt have the same feel as this one does, and the filler tracks seem to bring down its likness. There are some real good songs on the album, but its not enough form a two disc album. He should of stuck with a one cd album."
2,Jay did not cut it.,"I am disappointed in Jay-Z. Maybe he should start writing his rhymes and concentrate on the music he is making instead of trying to get at other rappers. This album is worst than ""The Best of Both Worlds"". Overall Jay-Z can do much better than this, take it back to Reasonable Doubt for the sake of the fans."
2,Yo! Get This Money! Yeah Yeah Yeah!,"Uh, when will people get tired of Jigga? His flow gets weaker and more arrogant with every album. Nas can take a massive dump on this. The only reason I have to give this two stars is because Ja Rule is still the king of all that is wack, and so my one-star reviews are reserved for him."
2,C'mon Jigga,"I know you can do better. There was very little effort put into this cd unlike the first Blueprint. There are a few good songs, but thats pretty much it."
2,Not Jigga's best effort,"Blueprint 2 - The gift and the curse, isnt BP1. Don't get me wrong, there are some good songs (I Did It My Way, Hovi Baby), but most of the songs are pure filler (2 Many Hoes, F**k All Nite, Exuse Me Miss). I thought the Amazon review by Dalton Higgins was totally right, he should of known not to make a double cd, especially in such a short time, no artist has ever made a classic 2 cd album. It looks like Jigga is gonna have destroy and rebuild with him and his 'rat pack', to find a way to make a cd as good as his first classic cd, ""Reasonable Doubt""."
2,Uses for The Gift disc on Blueprint 2,"The Curse disc is perfect, I will say that but The Gift can be used for the following things, other than listening purposes...1. Frisby2. Mirror3. Toilet paper4. Shooting target5. Trash"
2,jays gotta call it quits for a awhile,"ive always been a jay-z fan but seems like this album was his worst..I agree with other people that said he is doin commercial rap cuz he is just doin it for the money. This album was a waste of time and I am so sorry i bought it. Plus, naming it ""blueprint 2??"" Bad move jay, if i remember right ur last album was blueprint. I expected somethin better. If jay was reading this I would tell him to cool it for awhile and think bout your lyrics..change ur style. Ever since the nas vs. jay-z battle i was always for jay-z cuz the blueprint album was so good and most of his others (cept dyansty) But ever since this blueprint 2 I think i'll go with Nas unless Jay changes his style."
2,Is the originality gone?,"My only qualms with this album is the fact that just about every song has several samples from other artists. The songs themselves are good. I didn't expect something of such low quality from a man like Jay-Z. I have all his albums, but after this one, I think my confidence in him has slided a little. Definately not a waste of money but not for die hard Jay-Z fans."
2,His very weakest effort. 2 stars.,"I can't believe J fell off with this one. I mean it was so direction-less and empty. To think I wanted to spend 17 bucks on this was pure craziness.This was back in 2002 and Jay-Z has stepped up his game a bit since then, but I'm still not impressed on a whole. The Black Album was decent stuff (Change Clothes, Allure, Encore and 99 Problems (the latter two being the biggest highlights).But this one's a mess. I remember Excuse Me Miss, B&C; '03 Bonnie & Clyde and that's IT.I hated Jay-Z after this album. I don't to this day, but back then I was more than sorely disappointed with this mess.I'm just glad he improved with all future releases without fail. Good thing The Dynasty: Roc La Familia 2000 wasn't after this. I'd have to take back my word a little.Cover Art: COther Art: ?Songwriting: D-Vocals: C-Vocal Emotion: F+Vocal Acrobatics: N/AProduction: C+Length: C+2 stars.Overall: D-"
4,Nice,"This balun works as expected. It's a solid piece, so it will be there for the long haul. And it's a great price!"
4,"Might work, but...","I found out that the roof-mounted antenna on my apartment building doesn't work (or the wall connection doesn't work). Not going to fault the product for it, though. Will attempt to build my own antenna now."
5,"Unfinished, but excellent","This was Stevenson's last novel and is unfinished, though it is known how it was going to finish. The main feature of the plot is the relationship between Lord Hermiston, a judge renowned for his stringency, and his more liberal (but still fairly well-behaved) son. The plot is of course a lot more complex than that, and the father is absent for most of even what Stevenson wrote before his death.It is a very Scottish novel, with large portions of it taking place in the Scottish countryside, with clan relations, etc. and with most of the dialogue in Scots.Some of the characterisation is excellent, and if it had been finished with Stevenson's usual ability along the suggested storyline, it would have been a very moving novel indeed."
1,Review of paperback Knots by R D Laing,I returned the first two copies (which were to be gifts) because the print was almost totally illegible; a second shipment had the same dreadful print job and I returned them as well.
2,Not impressed,"This book is about Cat, a troubled teenager, sharing her story of incest and other abuses to a group of other troubled teenagers. Cat is whiny and unbelievable, as are the rest of the girls in her group. The book closes with an aura of hopelessness: the world is a terrible place and it's never going to get any better.I used to like V.C. Andrews' books, but either I've outgrown them or the new ghostwriter doesn't match up to Andrews' original style. This book is targeted towards teens but the subject matter isn't appropriate. I believe teenagers can handle difficult issues like incest in mature ways, but this book seems to almost glorify it."
2,Dated!,"Upon re-reading this book after many years, I found that unconditionally embracing what were once Friday's unique perspectives on our relationships, especially with our mothers, is as bad as buying into society's bill of goods as to who we are and who we're supposed to be as women. There was a time when these ideas were on the mark, but for any person who questions what they read and are told by the ""experts,"" this book can be disturbing in its rigidity. No modern free-thinkers need apply!"
2,Text is difficult to read (scanning errors?),"This review is just about a technical issue with the book. I don't know if it is a bad scan or what, but some of the text is unreadable. I would suggest checking some of the other versions of this at Amazon."
1,Excellent description of present and future conditions,"This book describes the present condition in the world. Henry Ford stated that it is largely irrelevant who is the author or authors of the book because it describes unfolding events. However, it would seem that the Jews find what is stated in the book favorable and without doubt promote the direction described. James"
4,"Yes, Get it!","As a doula, should you spend the money for this tiny little book? What could it say that all of the other books haven't covered? GET IT! Labor is a journey and no book maps out as many possible scenarios on that journey as the Labor Progress Handbook. Easy-to-find information and suggestions that are quickly accessed during the birth plus priceless information to review outside of labor means the birth team has more tools in the toolkit. I loaned mine to a new doula and never saw it again! It is the one book I wish that I had never let out of my sight!Excellent resource for nurses, doulas, midwives, OBs - - anyone in the room where mothers give birth!"
4,Good,This cable has served it's purpose but I think it's starting to give me a problem. I can't hear anything coming from this cable until I jiggle it around. I probably will have to buy something thicker or stronger.
3,WorldWide,This is a good album but there is only 8 track not includingIntro or outro.that is the only downfall of the albumit's a great album.
4,Bluelight Party-Down Music,"""Worldwide Underground"" is a great party album.It's highly groove-based. I love ""Back In TheDay"" the most but all the other are hot too. Ican't wait to take this cd when I drive home forthe holidays."
2,Badu now stands for bad.,"As an avid loving and adoring fan of E. Badu. I was extremly disappointed in this cd. I almost want to ask if she was on drugs when she recorded this album. It doesn't reflect the creative and innovative Badu that I once knew. The lyrics lack true writing skills and the vocals are a bit tired and predictable. I won't abandon her but I also wouldn't reccomend this cd to anyone who wants to hear really good music. If you want to get your money's worth then buy Kindred, Kem, Floetry, or Ledisi. I am alsolooking forward to Rhian Benson's cd when it drops."
3,Erykah!!,"She is such a brilliant artist, but even they have off moments from time to time and I guess this is it for Erykah. I appreciated the experiment on first listening, but I didn't particularly want to hear it again. Stand out track is ""Back in the Day""."
5,SHE'S BACCCCKKKKKK!!!!!,"Wow..I can't stop listening to this CD. She is definitely back!!I've been listening to it for 3 days non-stop. She took it back to the first album!!! It's funky, it's soulful and she has some bangin beats!!!"
4,Music for music lovers,"PURE ERYKAH. After my first listen, i'm pleased! A huge erykah fan, me like everyone else has been dying for this since Love of My Life last year. My one dissapointment for this release is that the single does not completly find it's way on the album, but a reworking remix of sorts featuring queen latifah and angie stone provides funky satisfaction. The rest of the album is pure erykah but unlike any of her other releases, it's more sounds beats and grooves, pure soul going off and doing her thing. all i can say is listen and crank it up, cause if you love this lady, you will love this collection! i've seen this woman in concert and this album takes off where the studio's and live album left off. mad love for badu!"
1,WHAT IS THIS MESS??????,"Ever since the dreaded ""Badu Live"" CD, Erykah Badu has drifted into mainstream, commercialistic garbage, releasing songs that sound nothing like, or similar to those on her ground-breaking debut, ""Baduizm."" She further drifts into R&B oblivion with her latest release of ""Worldwide Underground."" After what I sampled from a friend, refusing to buy it after hearing the monotonous ""Mama's Gun,"" I was very disappointed! Even my friend can't get with this one, and he's as big a Badu fan as I am, or was. ""Danger"" and ""Bump It"", the only ear-catching songs here can't even save this CD from musical ennui. Erykah repeats hooks way too many times, songs linger on forever and the beats are so lifeless they need a defibrillator to revive them. EB dropped the ball on this one, and if she doesn't hurry and return to the down-home soulful, funk flava that permeated ""Baduizm"", I'm gonna have to stop listening to her...BUT, uhhm, I'm kinda doin that now. Better luck next time, Erykah!"
1,And they wonder why people swap music,I heard it twice and don't care if I never hear it again. I regret the purchase.
5,Peace Love and Respect to Erykah,"I love Erykah Badu so much and I relate to her more than any other musician. We're both vegetarian, into natural ways of life, and both deeply spiritual. Worldwide Underground was written during a very depressing time in the world, right after September 11th and the beginning of the Bush's stupid war, and I think the music reflects that. Yet, in the song, ""Love of my life Worldwide"" she says ""Don't cha give up, keep goin', keep goin'..."" and that always inspires me. We're coming to a new age of existance where two groups will be formed: Those for the revolution (A peaceful, godly one, I pray) and those against it!"
5,Canon L50 toner cartridge,"Received new in Canon box, on time as advertised and at a substantial discount off the big chain stores. Will buy again."
3,Can't beat the price.,"When I ordered this product, I believed it to be a genuine Canon cartridge. However, what arrived was remanufactured. I was a bit upset about that, but decided that I should not have expected more when the price was so much less than what I usually pay. The toner makes nice copies and has been lasting for the number of copies expected. The only complaint I have is that it makes a 'clicking' noise during copying that the original cartridges do not make. I have not used a remanufactured cartridge before, so I don't have anything to compare that to. It doesn't seem to affect the machine itself, so it is more of a nuisance than a problem. I probably would have purchased this item again, but I now see it is no longer available on Amazon. Huh....."
2,Just average,"Overall, an average documentary (disc 1) that tries to view both sides of the battle for the Alamo and San Antonio.However, I found it rather apalling that some historians are now labeling the heroic leaders inside the Alamo, as ""drunkards"", ""criminals"", ""land swindlers"" and ""wife abandoners"", claiming that their main reason for leaving the United States and heading to Texas was to escape their problems and crimes.They then label General Santa Anna as a great military leader, much like Napoleon. They forget to mention that Santa Anna was a brutal dictator and later captured without a shred of military insignia, and had to be identified by his own men.Just another example of Revisionist's history.If you want to know what more likely happened at the Alamo, I suggest you read, Walter Lords book, ""A Time to Stand"". By far the best literature on the subject."
4,80's Flashback,"I remember watching this movie on cable and on T.V., I was too broke to go to the movies back then and I was only thirteen at the time so on a personal level it takes me back to a nice time,plus that ROD STEWART SONG "" LOVE TOUCH "" plays on my head especially the previews when DEBRA WINGER and ROBERT REDFORD plunge into a lake on a forklift or something like it..ITs like ""WHO's JOHNNY"" and ""SHORT CIRCUIT "" . You hear one and think of the other."
3,Its Fine,The ox is just what its states the box will be...if you wanna be freakin WOWed than no but if you want an nice clean simple box then this is it.
1,Is this book writen in English ??,I would recommend the author to learn how to speak English before to write a book.
5,Reclamando su espacio en el mundo de la salsa,"Creo que Tito Gomez ha restaurado la fe de todos los seguidores de su musica. Este disco es muy unico, algo bien diferente de sus otras grabaciones. Me gusta todo de esta produccion. La salsa es buena, alegre, canta con claridad y puedes escuchar el disco de principio a fin. No hay ninguna cancion mala. En este disco Tito G nos recuerda que el es uno de los mejores cantantes aunque en los ultimos tiempos no tiene la fama que tenia a principio de los anos noventa. No estaba muy contenta con su disco anterior- Quien nos iba a decir por lo tanto decidi darle otro chance porque sabia que era capaz de retomar su lugar en el mundo musical. Vale la pena comprar el disco, el estilo de la salsa te traera buenas memorias de cuando el estaba en la gloria. Es un cd muy excepcional y merecedor de tu patrocinio."
3,Great for TV (Bad for cable modem),"I bought this a bit ago because I was having problems with my cable modem disconnecting during downloads and since I had tried different coax cables/network cables/routers I figured this would be the last step to try.For cable TV it worked great,channels come in perfectly,cable modem synced up and worked and all seemed well until it started to disconnect again on downloads.I happened to find an old splitter in my closet that I thought I had lost and now everything works perfectly..it so happens to be another RCA splitter.I am not really sure what the problem is with my original splitter from the cable company and this one but just to warn anyone with a cable modem that if you experience problems this could be it."
5,The Man's a Born Teacher,"If you want to learn how to play jazz sax, I would recommend that you get your hands on every product that Eric Marienthal has put out. I did. Some of them are not that easy to find now, but you can try his web-site to get most of them. Once you get them, use them and practice, practice, practice!"
1,Product was defective,"Unfortunately the guitar I ordered was defective. The body didn't have a scratch and it was really beautiful. However, the setup was so messed up that the strings didn't actually produce any sound. In fact, they sounded like a bunch of elastic bands as opposed to actual strings. It went way beyond buzzing; it didn't produce any sound that resembled a guitar. I returned the product and received my money back.I haven't given up on Luna alltogether; I have another Luna guitar which I really love to play. I appreciate the smaller size (compared to average guitars), and the sound is pretty nice. But I am a bit surprised about how this instrument even left the factory; I'd assume they have a QA process in place."
3,RUSH,"The cellphone is sleek and excellent......but b preapred for sum nastiness by CINGULAR for sure....they charge u and start billing u the day u order the celphone online.....its so ridiculous.....u get billed for the time u havent even recieved the handset,leave alone starting it...so buyers beware u wanna take this wit some other service provider.....the phone is good,no doubts about it,problem is the service provider!!!and their customer service is soooo sloppy,they dont operate on sundays and even on other days only till 9 pm...if u r on a call wit them,it automatically gets disconnected at 9 !!! how ridiculous can they get???"
4,Good phone,"I bought a D807 and a logtech Mobile Free Headset from amazon. They rock! This phone has all features I need. Bluetooth and camera. The voice dialing is very cool. If you want to call somebody when driving, all you need to do is press the button of the bluetooth earpiece and say ""call ***"", then the cell phone will confirm and connect automatically. This is awesome coz you won't worry to be caught by cops when driving and more importantly, you are safer."
1,The reception quality is very bad,The reception quality of this phone is very bad. Voice breaks alot even outside building. Other cingular phones work great inside room as well but not this one.
3,"Good on looks, ok on functionality",I got this phone but discovered that it had a major flaw - the backlight stays on during charging which can be quite disturbing if you leave your phone by bedside for charging. Got it exchanged for a sony W810i.Other cons -Does not come with handsfree headset.Does not come with PC to phone cable.Address book is not very user friendly (true for all samsungs).Pros -Good looks and good layout of top buttons.
3,Some great features ... some not so great.,"Pros:- Great looking phone- Great sound/video quality. Excellent speaker phone- Voice activation/recognition ... best I have used.- Contact list ... multi-number per user, picture and custom ringer.Cons:- Ringer volume -- way too low .. my wife and I both miss calls constantly- Vibrate alert -- way too low .. constantly miss calls on vibrate- LCD screen -- cracked after 3 months .. $119 to fix.I wouldn't buy it again and won't repair it."
3,haven`t used yet,well i bought this to use but my new stereo has one built in and didn`t reall need it so it has set in my car for a while in the box got what was advertised and got it quick
5,Wonderful,"An incomparable text in the history of European letters. Rilke's letters to a young man who is contemplating military service, are a testament to the poetic spirit. Rilke's devotion to the life of solitary contemplation and writing is an ascetic principle in its full actualization. Through a life of naturalist ingestion and calm interiority, Rilke's poesy emerged at the forefront of all art. His insights into the nature of writing, of poetic creation, and literature are true miracles of subjective reflection. This text is a personal statement-a window into a poetic life devoted to nature, spirit, and the music of words. Truly an astonishing text."
4,Raw EWF!,"For those who are interested in EWF on their way to becoming one of the greatest bands in pop history, this album is a must have. I love their music recorded in the late 70s, but the real EWF sound was cemented in the early-mid 70s. Their best music always harkens back somehow to what you hear on this album. Get this and marvel at the evolution of The Fire!"
5,best bakeware....great price,"i m already using one right now, and i like it so much, it is very heavey duty aluminium...totally non-stick...even if u want food to stick it...wont't.....very very very easy to clean...and i m planing to purchase another for me. but i guess it is not availble right now on Amazon.com...."
1,"Looks great at the store, will rust in a week","My husband and I registered for this flatware set for our wedding because it looked and felt great; it had a quality weight to it, and seemed very sturdy. Well about 2 weeks after the wedding we noticed that they were spotty, and soon after realized that the spots were turning to rust. This rust only got worse after every wash, either by had or dishwasher. This set is definitely not worth the higher price it goes for. We were very very disappointed."
4,"It works, but is pricey","I bought this to use w/ a Netgear WG302 v2. The most important thing to know in advance is that it does NOT come w/ a cable to attach to the wireless access point. Netgear recommends using any of its own branded antenna cables, and this is what I did. I am using the 5m cable (ACC 10314-03) and it works.However, I found that the WG302 with this antenna has provides less coverage for my 2 story colonial house than a Netgear WPN802 v1. I set the WPN802 into repeater mode and use the WG302 with this antenna as the access point. This arrangement works for me."
4,Does it matter why one goes to war?,"This is the story of a young man who was in the front lines with an embedded video journalist. The young man is charismatic. He seems levelheaded. That's why they'd made him a sergeant. Then he's seriously wounded on his right side. The journalist embeds himself in the young man's civilian life thereafter. The contrast of who this person is startling between him in uniform on a battlefield, and him in civilian cloths in a department store looking at the video games. While at times the movie was moving ""tediously"", as another reviewer rightly mentions, what's most startling to me is his explanation why he joined the marines: to kill."
3,sfchollon,"Ok film, Kind of a short documentry. Follows a soldiers return hoe from combat, and his difficulties re-adjustng. Good film to watch for family and friends. They can get an ideal what you are dealing with."
4,Watch with Caution - Good Depiction of the New Normal,"Well done movie about the new normal for some returning veterans. Use caution when viewing - there are a few battle scenes that are graphic and a Memorial Service that is pretty heart wrenching. It is worth watching if you can get through those scenes. Not all veterans come back to face these issues but some do, and it is a real view of what your neighbor or relative might be going through."
3,A DIFFERENT book,"When i got this book, i thought it would be about Prue, Piper, and Pheobe. But as it turned out, it wasn't. I thought it was okay, but i would reccomend it for charmed fans who are not really ""INTO"" charmed."
5,Professional quality in every aspect,"I had a small unit that switched speaker on and off and the speaker wire kept popping out. I purchased the 6 station Niles to replace it. This unit has some physical weight, there is nothing tinny about it. The knobs and switches have a smooth yet positive feel. The attachments for the speaker wire are really the best part for me. You can remove the attachment blocks for each speaker, attach the wires (screw clamps) and then slide the blocks into the back of the unit. This is extremely helpful if your stereo is in a tight location as mine is. Also, the size of the wire openings is large enough to accommodate heavier gauge speaker wire. Finally, I am very happy being able to adjust the speaker volumes in different locations from the stereo. I have two sets outside and they have to be turned up higher, yet I don't want to blast out people inside."
1,Cross talk on Niles 6 speaker switch,"I bought the Niles 6 speaker selector on Amazon 6 months ago to replace my 6 speaker Monster switch that died on me. First, I couldn't beleive how small the connectors were! it was almost impossible to wire compared to the Monster Switch, but I thought ok, this is higher end equipment so once its done I'll be ok. After meticulously wiring all six speakers I noticed that I had cross talk, that is, when a speaker wasn't selected you could hear a noticeable sound from each spearker even though the volume control was off and the speaker unswitched. That to me was unacceptable. I played with it and couldn't fix it so I am replacing it with another Monster. I had heard mixed reveiws on Niles products and now I get it, they are not detail oriented."
1,Will NOT purchase LETTER BOX Movies,Indiana Jones and the Kingdom of the Crystal Skull (Two-Disc Special Edition)Will NOT purchase any LETTER BOX movieIF NOT FULL SCREEN they can keep it..
3,"Good, but no franchise starter","Its just not in the same league as the other films, including Temple of Doom."
2,Possibly one of the worst movie I've seen this year.,"I've enjoyed the first three Indiana Jones. Sure some fans feel the second was a bit weak, others feel the third was the weaker. And everyone felt that the first one was a classic. But for sure most everyone will agree that this fourth installment is awful - although the opening 5 minutes seemed promising.Clearly this movie has the paws of George Lucas all over it, in an effort to establish a franchise with the Indiana Jones' son taking over and before it becomes Indiana Jones and the search for Geritol.Also another sign of George Lucas's interference is in the indiscriminate overuse of special effects. I guess his effects company, Industrial Light and Magic needed some more work.As far as I am concerned the Indiana Jones and the Last Crusade with Harrison Ford et al. riding off into the sunset is a fitting end to the series. Definately won't be buying this episode to ""complete"" my set.This movie is utter cash grabbing garbage."
5,Absolutely great!,"I just finished watching this movie and it is fantastic. Lots of adventure, terrific special effects, and lots of fun. It is every bit as good as the first three, and possibly better. I recommend it highly."
1,Who is giving this movie 5 stars?,"Why? If you're a big fan of the first three, and have managed to not see this stinker then please, I beg you, hold on to the memories you cherished and don't let greed ruin a great trilogy for you. Hopefully Crystal Skull will end up being universally ignored like Terminator 3 and we can all collectively pretend like it never happened. This movie was beyond bad and added absolutely nothing to the ground work that was previously laid. It's a real shame... Save yourself, look away!"
