class_index,review_title,review_text
5,Clarity at last!,"Thank you, thank you, thank you, Ronald Hutton, for clearing up all the murky waters surrounding the current Wicca craze. Having been in and out of a ""coven,"" as part of an ongoing exploration of religions, I can now see that my natural skepticism had its foundations in truth. I'm so relieved to know where all this claptrap came from, and that it has little or no relation to the ancient Celtic pagan religion. I agree with Hutton that it's fine for people to make up their religions, just let them be honest about it. I also appreciated Hutton's discussion concerning the difference between religion and magic. Other reviewers have called this work ""dry"", but I was fascinated to the last page--not tempted to skip a line. Would that the author would turn his considerable talents to the exploration of the folklore and magic of other cultures!"
3,For History Only,"I forgot the language in this movie was so bad. It was an older movie, so it surprised me! Otherwise, I pretty good show if you want it for a history lesson."
5,A music fan from Washington D.C.,This is a great CD.I would reccomend it to any one that's down.This cd is tight!
3,All for Angie!,"As a ""B"" movie and a storyline, this one is about 2 Stars. However, as it shows some of the most explicit topless scenes of former model Angie Everhart, it's still(!) easily worth the price of admission. I'm a huge Angie E fan, even though her movies tend to not be very good and they're always way outside of the mainstream.Daniel Baldwin is the least well known of the 3 Baldwin brothers (and yes, there are 3 of them). Brothers Alec and William have been regular movies for years. Daniel, meanwhile, has never broken through. He's always in ""B"" movies and Sy Fy channel movies. The one edge he has on his 2 brothers is that he can say he starred in a movie opposite the gorgeous Angie Everhart!The plot of this film is rather convoluted, but there is a decent amount of skin (not just Angie) to justify your picking it up. Angie is certainly the hottest redhead Thespian in Hollywood since Tawny Kitean was in her prime, so that alone makes this movie a must-have for fans of redheaded women!"
2,Disappointed,"This film should have been marketed as a drama. It sure wasn't horror. I think the monsters were in the wrong movie: they kept showing up, but no one gave them anything to do."
1,Where's Candace!,"Sorry folks, but this remake of a horror classic is an absolute joke! Nothing in this bubblegum flick could remotely compare to the original (or the beautiful Candace Hilligoss!)"
2,If only.,"This book could have been so much better. If only the author didn't rush the ending that way. The relationship in this book between Ruby and Daphne was fasinating and engaging. This book could have been as beautiful and intriguing as Dive by Stacey Donavan. But instead the author took the easy way out. If you want to know how, read the book. But prepare to be disapointed and let down."
3,Slightly disappointed and confused,"After waiting a long time for U2 to finally release some thing on DVD I was disappoited when they finally did. Songs that are listed as DVD bonus tracks on the disc arent there! The grainy black and white video is out of place with DVDs purpose of razor sharp images. Musically this is a great disc but visually their concerts are better than this. Aside from ""With or without you"" and ""Sunday, bloody Sunday"" I have a hard time recommending this disc to anyone. Lets hope ""Live at Red Rocks"" comes out soon."
1,"""This song Charles Manson stole from the Beatles, now we're stealing it back"" LOL","Bono's attempt to cover the Beatles Helter-Skelter is incredibly amateur. He can't get the timing or the lyrics right. Why would he film himself doing a song when he doesn't know the words? Compare Bono's take on Helter-Skelter to the original if you get a chance. If you know the song it is worth a good laugh.Bono is the last person who should be remaking Beatles songs for profit. Bono has pompously compared his inept, politically motivated band to the Beatles. The Beatles had 27 Number 1 hits in 7 Years. U2 have 6 Number 1 hits in 30 years (4 UK and 2 US Billboard Hot 100) The Beatles did it in 7 years if U2 were going to be the next Beatles they missed the window back in the eighties. I am sure all the hardcore U2 fans hate to hear it but the facts are in the hits."
1,U2 Rattle and Hum,I am on my second order for this disc and niether of the discs will load in any of my DVD players. I think there is a manufacturing issue.
5,A great Blu Ray disc from Paramount!,"This is a great Blu Ray Disc from Paramount,much better than the standard DVD,I was lucky enough to find it on sale for the same price as the DVD so I went Blu Ray and I was not dissapointed,the extras are the pretty much the same as the DVD though!!! A recommended Blu Ray title for the U2 fan!!!By the way,this title was briefly out of print due to the HD Blu Ray War,but since Blu Ray was the victor it's now available again to the retail public!!! A+"
5,A Biased fan's review,"Let me start this by saying that U2 is my favorite band and that I would buy any album that they put out, even if it was absolutely terrible (although I can't see that happening!). And, not surprisingly, I loved Rattle and Hum. If you have any interest in U2, I'm guessing you will too. Highlights of the film are the spectacular live versions of ""Sunday Bloody Sunday"", ""With or Without You"", ""Bullet the Blue Sky"", and ""Where the Streets Have No Name"". It's hard not to get caught up in U2's trip across America. The film is mostly concert footage, there's not a whole lot of interviews with the band or anything, but the concert footage alone makes this DVD well worth the money. A masterpiece."
2,Just get the DVD,"This is old video that looks like old video. There are some good quality tracks worthy of Blu-ray but all in all, I was quite dissapointed. Hey, it's not the music that is poor it's the quality of the videos, if you got it on DVD, don't waste your money to upgrade."
2,Mixed up,"II'm watching the first season with a friend, and what I find most glaring is that, compared to the broadcast sequencing on the IMDB, the discs have the stories way out of order!"
5,Brillant,"Each episode of Farscape is like a movie, and that is what first attracted me to the series. Beyond the visually stunning surface is a complex storyline with amazingly developed characters. Each episode is well-written and beautifully acted. I would recommend this series not just to those who enjoy sci-fi, but to anyone who enjoys character driven stories. This is, in my opinion, the best show ever made for television."
5,The best SCI- FI show ever created,Since the first season Farscape has been widely reconfigured in Hollywood and the movie industry as the most complete Sci-fi show ever to be created. A perfect cast of character to which ever viewer can relate and a great underlying story overlapping adventurous episodes. The cancellation of this show after only 4 seasons is a terrible injustice and will go on in history to reflect a period where people would rather watch degrading reality shows over creative and quality programming.
4,"Great show, mediocre DVD","My comments relate to the DVD, not the show itself (which I really enjoy):Problem 1) Lots of add junk before the menu comes up. Each has it's own track, so you have to do a lot of skipping to get to the menu.Problem 2) There are two episodes per DVD, but the menu doesn't let you go directly to the second episode. You have to play and then skip through the first.Problem 3) No subtitles. If you're running sound through a stereo, not the TV and thus can't use CC, you're out of luck if you just don't get what that alien said...."
5,"Buy 'em, cause no more new ones","Farscape is without doubt one of the best science fiction, or fiction, TV shows to ever grace the airways. Darkly funny, serious, passionate, exciting, intriguing, and intelligent are just a few of the adjectives that could describe this series. Unfortunately, the Sci Fi channel has decided recently to cancel the show's 5th season. So after a hiatus, the remaining episodes of season 4 and these DVDs will be all that remains of Farscape, so buy 'em all. You won't regret it."
4,You've got to be freakin' kidding me!!!,"$150 list price, and it's not even widescreen?! I ordered the first three seasons, just assuming it had to be widescreen for that premium price. That's my only disappointment - sticking a 5-star show on a 3-star DVD format is a major let-down. Even though I only paid $75/season(shop around online - don't get ripped off), I expected a DVD with all the bells and whistles.About the show - it just keeps getting better with each season. Believe me, if you are a sci-fi fan, it's worth suffering through the substandard DVD."
3,Lost points for the price!!,"Awesome show... loved it while it aired. But with other Sci-Fi shows priced as low as $35 US for an entire first season, why on earth would I want to pay $100 more for this show? I'll buy cheaper sets and rent Farscape online, thank you very much."
1,Check out the Starburst Edition before buying this,"Now that the Starburst Edition of Farscape Season One is available - for approximately x1.5 of the price of this set of 6 episodes you can get the whole 22 episodes of season one.In addition watching the whole season lets you see how the characters and the relations between them develop - which is one of the things that makes Farscape such a good series (The 1 star is for the packaging, I'd give Farscape 5 stars)."
5,I'm eagerly awaiting Season 2,"This is simply the best series on TV. The mixture of interesting characters and humor (they never take themselves too seriously) makes it a delightful show. Plus it doesn't hurt that there are some lovely ladies on the show (Officer Aereyn Sun to name one).A Friday time slot, however, was always difficult. I missed alot of them and am looking forward to seeing Farscape in its entirety. Got Season 1 and now eagerly anticipating Season 2."
1,Excellent Show... Horrible Price!,"I love Farscape,but this price is insane for a tv series set. They would sell ALOT more at a lower price."
4,Entertaining!,this is one of those shows that just makes you go WHAT? every few minutes but mostly in part to Ben Bowder. I really enjoyed it although seeing it the first time it took some getting used to. Interesting story with mostly likeable people and some very not so likeable people. Overall a fun series to watch for mindlessness.
1,Don't buy this item!,"Don't buy this product. Merchant has misrepresented this product, claims it is compatible with RBC8. The RBC8 has T2 connectors, but this product has T1 connectors. Mixing connectors is a serious hazzard when using high power UPS devices such as what this is intended for. STAY AWAY."
5,Fun!,"This book was just so much fun to read. Anna is a great character, and so is Cammie, the bad girl of the book. I felt like I was right there in the story, and even though the end left me wanting more, I can understand that because I think this is a series like Gossip Girl. Anna has great adventures and a hot romance. What could be more fun that that? I have a cousin in Los Angeles and she says that the book has a lot of real locations. All in all, read this book!"
4,What more could you want?,"'The O.C'in a book! I'm not much of a reader- if I'm not hooked by the second page, I get bored! If you are hard to impress, like myself, this is the book for you. Completely engaged in the book from the start, it's a terrific read! The main character Anna falls for this georgeous, funny, rich guy who she met on a plane journey to California. They instantly click and he invites her to an A-List party. Arterwards they set sail on a beautiful yacht where they ""get to know each other"" - or so we are lead to believe! By the end of the book we realise that he is nothing special but just an average (cruel, emotionless, annoying)little boy!"
5,Amazingly Interesting,"Once I started reading this novel, I couldn't put it down. It was a constant rollercoaster right from the start. I recommend this book to anyone! It was great! It gave a true picture of what some high schoolers are really like. I liked the way in which the main character didn't let her guard down and trusted her instincts."
2,Wanna-Be Gossip Girl,"This book reminded me a LOT of the Gossip Girls series, only the characters seemed a bit younger. It was an imitation, and everyone knows that imitations can't be as good as the original. Gossip Girl books have the whole ritzy, exciting life going for them. A-List don't have that as much. I found it difficult to relate to the characters, and did not enjoy it at all. If you've never read Gossip Girl books, then this could work for you-- you wouldn't compare the two. But if you have... don't bother. You'll only be comparing them and not really reading the book at all."
5,very good,"I thought this book was VERY GOOD. Gossip Girl has to be one of my favorite books. Although this wasn't as good as Gossip Girl it is still a great book. It is about a 17-year-old girl named Anna and she moves to L.A. because her sister is in Rehab and her mother is in Venice, Italy. So she has to move in with her father in L.A. who has totally changed since the last time she saw him. She has to leave her best frined Cyn(Cynthia) who is free spirited and very confident (gets all the guys) So Annd tries to be more like her. This book is about her trials and tribulations as she tries to be more 'cyn-like'. She falls in love with this guy ben and he invites her to a movie star wedding. they have a long night together and she thinks he is the one until something happens... (...)"
3,It falls short.,"Some say The A-List is better than the Gossip Girl series... The A-List only has two books in the series so far, and compared to GG, I'd perfer GG over this any day. I'm not saying that TAL is a horrible book, but it falls short of an actual plot. I believe it's like a try-hard GG, which, really, isn't that of a good read then.I think this book focuses a little too much on its main character, and even for the main character, there really isn't so much said about her. In GG, each of the main characters have their own story. In TAL, each of the main characters come off as too snotty or too cool to be there. The ending was the ultimate downfall of this book, though I know there's a sequel.It really lacked plot and some things seemed too repetitive."
1,Awful,"I have read a multitude of teen books, and this one has to be the worst of them. I despised and was disgusted with Anna, who is in fact the protagonist. She came off as a total fake, someone who we're supposed to think is different than the rest of the ""rich kids"" because she feels sorry for poor people. It was a total waste of time and I'm sorry I ever picked up this plotless book. If you must read books like these, turn to Gossip Girls instead. The writing is at least a little bit better, and it still has that ""rich-mean-girl-sex-and-lies"" element. Better yet, read The Sisterhood of the Traveling Pants, a teen read which beats out this book by a million miles."
3,Less Interesting,"I personal think that when The A-List is compared to The Gossip Girl Novels it is a little less interesting, in the way that it seemed to take more time to become interested in what was going on unlike in gossip girl there are so many things going on at once right from the start you find it hard to become bored. But overall I think that it is a decent book."
3,Beach Read,"A nice quick read from a debut author. Although the story was intresting and the pages flew by quickly, the authors fails to display any cohesive descriptions or well developed plot. If you're in the mood to read something that requires no thinking, I suggest you pick this up. It's full of details about designer clothes, cars and the lifestyle of the A-list. Hence the name. Definitely a read for teens, who can really relate to Anna's problems with her family, friends, and issues with school."
3,very average,"plotless. dry. there are many other words to describe dean's THE A-LIST, but most of them are too foul for FCC regulations.The book is basically one girl's journey through L.A, while she falls in love with the wrong guy and gets on the bad side of the ""a-list"": bitchy Cammie, insecure Sam, and oversexed pseudo-hippie dee. when i first bought it and read it, i thought wow, this is like MEAN GIRLS, when it's really not. rereading it, it seemed boring, unfunny, and not even in the LEAST way similar to Gossip Girl, it's obvious parent.there's a line between catty and stupid. THE A-LIST is neither."
2,Tricky Tricky,"I love light teen books all about love, well this book isn't flatly just isn't, it had be hooked in the beginning, all about Anna the girl who wanted to change herself, she did this by going to California, on her way she meets this perfect for her guy (cough cough perfect cough cough) well he turns out to make every wish of hers to come true, they are a match made in heaven, i'm not gonna gove away the ending but wow don't even read this, the author destroyed the happy ending, it was depressing, i couldn't believe it, the book was cut off a poorly written the only reason it got any stars was because the beginning kicked some major ace."
3,Slow begining- gets off course. Good book.,"The begining was a slow start, bored me a first, when Anna met the guy on the plane it started going off form there. The author spends to much time on other characters in the story, it also keeps you reading to hear what Anna is up to. It kept me on the edge of my seat through the middle to the end."
1,horrible,"This was one of the worst books I have ever read. There was no plot, no character development, and no point at all. Unlike the Gossip Girl books that are actually enjoyable to read, while reading this book I wanted to throw it out the window. It would talk about characters, then just forget them, definitly not worth your time."
3,yeah...,"haven't we already heard this before??? how much can we take of rich, bitchy girls?? anyway, i thought this book was sort of ok, and i had fun reading it. it was a perfect beach read and i read it in like two days. the story was sort of meaningless and stupid but i liked how they talked about LA and celebrities and stuff."
5,An Ye Harm None: Magical Morality And Modern Ethics,This book gave me alot more information than what I was hoping for. It goes into everything from children and how to raise them to involvement in your community. If you are looking for a book to learn more on ethics and morals ths is the one to check out!
1,so disappointed,"This sounded like just what I wanted. I don't know if the one I got was counterfeit or spoilt, but it smelled of nothing but stale alcohol. I couldn't believe it. I sprayed some on, waited awhile for it to settle, then asked my brother and sister-in-law to smell. The response? ""I don't smell anything but alcohol"".I tried it several times hoping something would emerge, but no such luck. I had to throw it away since you can't return perfume on Amazon. :(You really should test perfumes before buying. The one star is for the lovely bottle and packaging. The contents? Zero stars."
3,"Nice fragance, but...","The fragrance is very pleasant, but it doesn't last. This is such a pitty because Spanish scents are so clean and fresh."
5,Loving The Workouts,"I am really loving using these DVDs. There is so much to do to help focuse on your abs and then also has more to help with Ab combinations in the workouts and some nice general workouts to help you get a good overall workout.If you just want abs, use the first one, if you want just abs and add some things, use the second which has pure ab workout and also adds other things and the third adds cardio. Between the three, everything you want is here."
5,Classic,"Many narrowminded people will put this down ,Seriously read the lyrics and the sound is mastered. This was the last Dk release and controversial.get it punk."
5,Changed my life.,"This album proved to me that it's OK to be off-center and unclassifiable. Even the punk scene wasn't totally sure what to make of Nomeansno. These Canadians seemed too brainy, too frenetic, too able to play their instruments and spin off-kilter narratives while pogo-ing around the scene with endless energy to fit exactly into any scene. Their take on human nature was dark, to be sure, but there were big, fat tongues in cheek while they let their edgy, heavy, and dare I say funktastic satire cascade over the music scene.This album - well, fusion of two EP's - still carries the intensity of their live shows while staying musically complex. It set me on a path of challenging music for the rest of my life. Utterly essential, incredibly influential, hopelessly classic."
4,Lucas Davenport in New York?,"In this installment of the Prey series, Lucas Davenport finds himself in New York City chasing his old foe Michael Bekker. Having had his fill of Minnesotans, Bekker is now killing New Yorkers, and Davenport has been enlisted by his friend Lily Rothenburg to help find the monster.Of course that is not the only story unfolding within this book. Plot twists and subplots abound, as is Sandford's way.How can Bekker remain at large for so long with everyone looking for him? The answer to that question sends the reader spiraling toward an ending that resolves everything beautifully."
5,My wife has been using it during almost two years,My wife has been using it during almost two years and she is pretty well satisfied with it.
1,I can't believe Ann Rule wrote this!,"I am a fervent fan of Ms. Rule, and eagerly buy her books as soon as they come out. I find her writing clean, engaging and difficult to put down. All the things I admire about her writing is missing in this book. The story is very slow moving, she does not make the characters seem like real people, the descriptions are repetitive, and there are even grammatical errors. If you want to read an Ann Rule book, read one of her older ones. This one is a pale shadow of Ms. Rule's gift."
5,landmark film,"This is a landmark in sports documentary films. It is over-long for today's taste (115 mins) - one tires of watching the heats of the decathlon - but this is balanced by many superb moments.Unfortunately the version available here omits many of the classic sequences mentioned in reviews and monographs. The arrival of the Olympic torch in Berlin and its stunning entrance into the stadium is nowhere to be seen. Neither is the footage of the Hindenburg airship passing over the stadium during the opening ceremony.It seems to me that the source film print used for this video has been tampered with, and many of the key sequences removed, perhaps by a selfish individual for personal use at some point during the history of the print. These sequences certainly wouldn't have been removed by a competent editor familiar with the full original version."
3,I'm not convinced,"I love Gillian Welch's first two albums and had extremely high expectations on her new work. It's not bad, but very different. The lyrics are surreal, even Dylan-esque and the music sounds more modern, despite the spare acustic setting. Some of the songs are very beautiful but they don't speak to me as clearly as her previous songs."
2,I wish I liked it more,Saw her at the Garrison Keller show recently in Tucson AZ. I liked her music but this CD was very much a downer. Too slow for me and way too ballady. She has a great voice and has a lot of talent. But she needs to be in a real band with some drums and some electric guitars. This CD was very dull. Sorry.
5,A Classic Americana Album,"If longevity is a measure of an album's appeal, then the fact that this is still one of my favorites, SEVEN years after I purchased it surely says something. ""Time"" is a beautiful, poetic, and soothing album. ""I Want To Sing That Rock & Roll,"" is perhaps the happiest of the bunch...the rest have mournful (but not depressing) lyrics and sound. If you like Alison Krauss or Emmy Lou Harris, Gillian Welch is a sure-fire hit."
5,One of the greatest recordings I have ever heard.,"In a lifetime of listening to music, in the wake of thousands and thousands of albums sat with, there are perhaps 50 that are so self-assured, so complete, and so beautifully executed that there is nothing to say other than... ""don't let another day pass without listening to this."" Finding records like this is the whole reason I listen to music in the first place.Sunset on a decrepit back porch with a glass of whiskey..."
1,It's a Doggy.,"I was hoping to hear something like Alison Krauss or the Whites or something bluegrassy or folkish like John Prine. This is in a category all by itself. Nowhere.I played it once about a year ago when I bought it and then again last night and I still don't like it. I can't even tap my foot to it. It's just too darn S L O W. I did not know a person could write a slong as slow as these things are. And her voice is just boring. Excuse me, but you can keep your Gillian Welsh."
2,Trite Eurotrash,"I love foreign films and artsy flicks, but this one was simply trite Eurotrash. Messages and morals were forced down your throat at every opportunity. The film pits several foreign-exchange students all in a small apartment, and we're to believe that the only culture clash comes only briefly, and only from the brother of one of the students? What a joke. I would only recommend this film to Americans who believe the unity propoganda perpetrated by Europe. At the end of the film I was disgusted by the main character's actions and his cheezy reflection on all he's ""learned."" Save your money and buy something more meaningful and realistic."
4,Love this,"Loved this movie. Not sure why Audrey Tatou is on the cover when she has a minor role in this movie. This is a great coming of age story about a young man from France, who goes to Spain and experiences life. It happens to be one of my favorite French movies to date. There are many languages spoken in this movie but the main character speaks mainly French. Its a wonderful film I recommend to everyone over 17. Plus it has great music and great comedic moments."
4,Auber-genius,"Despite the sinister European Union funding of this film (there is no doubt that it promotes an unrealistically rosy view of European integration), it is an extremely enjoyable viewing experience.The acting is good, lines are witty, and the dialogue is equally amusing in English, Spanish or French.I recommend a purchase!"
5,Cabins of my dreams!!,"I love this book. It has such beautiful pictures and very detailed descriptions and bits of information. I just can't stop going thru the pages. I have looked at each cabin several times. I would definitely advise anyone that wanted to see some fantastic, unique cabins and get great ideas for one of your own, to get this book. It is well worth it!!"
4,Works,This is a good basic lap top case. Can't say anything negative about it. I would recommend it for sure.
4,"Great movie, poor DVD","I totally agree with some of the reviewers. This movie is great story-wise and acting-wise, but as a DVD, it is poor.First of all, WHY ARE THERE STILL FULL SCREEN DVDs?Is it for those TV morons?When you go to the theater, you see it in WIDESCREEN!!!Why not put BOTH versions on a DVD so everybody will be pleased.I bought 'Roxanne' and 'Taking Care Of Business' together.Roxanne offers full & widescreen formats for the same price.I know that this is a 'budget' DVD, but I think that DISNEY is rather cheap on this one. No extra or choice of language whatsoever.Like I said, Great movie but very disappointing DVD, even though it's still much better than VHS."
3,"pretty good movie, dam shame I had to watch it like this","Full screened of course, you are missign out on like 30% of the picture. But I will comment full that in a minute.The movie is absolutely wonderful. It is your typical sword drama with PLENTY of fighting at teh end to satisfy any genre fan. The movie starts out with a man going home returninig from the war. It is your typical killer clans, superhuman feats beign done type of movie. But it does so many new things. There is a MONSTER of a man in this, their are a ton of great henchmen. And not the best story but still very enjoyable. HIGHLY RECOMMENDED for anyone willign to put up with one of the worst pan and scan jobs ever.But even if you don't enjoythe story, in the last 30 minutes you have a TON of great battles among various people(including the giant) that leads to a pretty good final fight."
1,I Hate This Thing - Do NOT Buy It,"I received this and the matching spatula as a present. I care about people who take the time to give me culinary gifts (inas much as they know that I have professional training), so I gave this stupid thing a good, long trial in my home kitchen, and I hate it.On one hand it is flexible silicone, so you can stick into a blazing hot pan and not worry about it. On the other, it is stiff, like some of my favorite melamine cooking stirrers/mixing things.This goofy thing combines the disadvantages of both tools: it is flexible, but only for about a 1/4 inch at the tip, since the core is solid metal. It is not a versatile soft scraper thing, since it has a solid core; nor is it a stiff, solid pot stirring thing since the edges are soft, rubber like stuff.I do not get it, hate it, and advise you not to waste your money to buy this thing."
4,"It's the music, stupid","Reading some of the reviews to this album, you would think that the producer did something to personally offend some DMB fans. People need to stop being backseat drivers and just listen to the music. These tracks will be great live, which is what a band like this is all about. It usually takes me about a month to figure out where an album belongs on my personal list of favorites, but I'm already warming up to this album, which is a very good sign. Reviewers seem to be worried about where the band is 'going' with their music. Enjoy the view from the backseat and let the band worry about driving the car. They've consistently taken us where the scenery is fine."
2,More Caffeine Please,"Sadly, I must agree with the other negative reviews. My beloved band has hit bottom with this collection of sluggish, uninspired tunes. It sounds like the DMB boys have switched to decaf - the songs are all a slow, meandering tempo combined with lackluster vocals. The title song is frighteningly bad, the vocals could be better done by a bunch of drunks. American Baby, the single, would be fine if not surrounded by the other plodding tunes. I love DMB, and could never give them less than two stars, but if you're not a die-hard fan, buy any and all of their other discs, but not this one."
5,everyone grows... and changes,"being a major fan from 2 things and on, this is new warm and inviting you that think this is simple and lost find your way.... LISTEN. dave rules always has always will."
2,Die Hard Dave Fan Dissatisfied,"Dave, what are you doing to me? Let's go back to the classic form that we all know and love (Crash, Ants Marching, Too Much) and do away with your lastest CD, Stand Up. THere are a few decent songs on this album (American Baby, Smooth Rider), but even those either lack true definition, or are too short to truly get in to. For some reason, the band has deemed it necessary to do away with a nice rythmic driving backbeat and lean toward a softer core of chants and other mediocre vocals.Finally, Dave and Co., KEEP YOUR POLITICAL VIEWS OUT OF MY MUSIC."
2,"Weak Effort, I hate writing this paragraph below...","In this Album it seems as though Dave did not really give too much thought or effort into the album and it clearly shows. He may have been attempting to do something he has never done before, but either way, it is uncomfortable, poorly done, and overly produced, in my opinion. I refuse to listen to Everyday, so keep that in mind, as I consider it better than Everyday, but not far from. Every other Album from DMB showcases the musical talents of the band and takes music in new directions, while this album is not even close to the expectations or talents DMB has established for itself over the years. Also, I guess you could ask if my musical tastes are changing as well...who knows..."
2,What Happened Here?,"I am devout fan of Dave Matthews Band, I have every album except of a few of their live albums. After reading the Rolling Stones review and buying the album I totally agree that the conventional sound of DMB is gone on this album, the sax especially. I was expecting a lot more from this new album, I waited and waited for it and it fell right on its face. I hope for the better for this band that they listen to what the fans want and go back to what they are known for. Oh yea watch for the copy protection on the disk."
1,Dave - Stand Up to RCA,"I popped the CD into my car on the way home from the music store. I was very pleasantly surprised with the sound and content of the music.Once I got home and put the CD in my computer to add it to my database and IPOD, I became concerned. Apparently RCA was installing something on my PC (as had happened with a recently purchased Sony Shel Silverstein CD).Now I've discovered that I am facing hours worth of tweaking my computer in order to remove an insidious program that's opened a security hole on my PC. Now, I'm ANGRY.Shel, unfortunatley is not with us anymore; but, Dave (and other artists that proport to care about rights) need to take a stand for fair use.Music: 5 StarsIntegrity: 0 Stars"
1,Take It Back,"I'm one of those people who listen to music on my laptop. Guess what, Stand Up has a DRM scheme that loads a program which you must accept or it will not play. Well I don't allow spyware on my computer. If I was using iTunes or MS to download a song I would expect this but I don't on a CD that I buy. I'm taking this worthless plastic disc back. The DMB can crash into me."
1,Mediocre Music + Copyrighted CD = Don't Bother,"I was a huge fan of DMB in the early and mid nineties and still love their live shows...but their recent recorded work doesn't capture what used to be so good about them (and what still can be good in concert). Basically, Stand Up seems a bit drab and a bit un-noteworthy. Nothing really stands out in a positive way (with the exception of the first two songs, Dreamgirl and Old Dirt Hill). The choruses are annoyingly repetitive (like in Stand Up), etc...just bad.On top of the mediocre music, they added copyright protection and a host of annoying materials to the CD. There is nothing worse than spending $15 on a cd, putting it in the drive, and having your computer freeze up from some lame-@ss flash demo...and then not being able to rip it. I hate that."
1,Waste of Time,"I want my money back - this new CD is not DMB. I listened through twice and took it back and got my money back. Now, I want to be compensated for the wasted time in listening to it.The riffs are weak guys. The melodies are lost. Too much crap in the background. Seems like they lost something after Lillywhite. Where did it go?"
2,Evolution?!,"The interesting thing about all these reviews on Amazon is that they're either people who 1)are fans of Dave Matthews Band's early stuff, or 2)people who justify the current album as part of the evolution process. First of all, why do groups have to evolve? The Rolling Stones have been doing the same thing for 40+ years, and no one seems to be complaining. The real weakness behind this album is not the production, or evolution of the band, but the strength of the songs. This was becoming obvious on ""Everyday,"" and continues here. There are just no songs that instantly capture your attention here. An acquired taste? Perhaps. But this band was always known for its catchy tunes, and innovative instrumentation. The earlier albums had this. So did ""Busted Stuff."" Thank goodness Dave puts on one of the best live shows in the business, or else there'd be a lot of angry Daveheads."
2,overproduced,"First off, I think this record could have been better with a more hands off approach from the producer. Too many studio tricks,and too much non musical gadgetry going on. Why on earth on some of these tracks would you have a synth drum beat instead of Buford playing straight up in all these songs. In my opinion he is the strongest part of the band. Why on earth would you want to dilute his playing. Also, the songs seem just thrown together. Lets face it. Everyone knows the strongest part of this band is the jam. Just let them open up and go for it. This disk is short on improvisation and catchy hooks. No one was expecting another Crash. Busted stuff was a step in the right direction. Stand Up, sorry to say, is not. Drop the producer."
3,Decent album but lacks inspiration.,"I dont like rap because by the end of the song I feel like I have listened to it 3 times over. This is sort of how I feel about this album and blame rap producer Mark Babson for this. The album has a nice smooth feel to it but lacks true character. If this was their first album they would quickly fade into nobody's, no long tangents like seen in Before These Crowded Streets. I agree they should have discarded Hello Again and kept Sugar Will. Louisiana has great potential but once again the repetition kills it. I think they should have spent another more time in the studio making a more complex album and released the CD next month. I like it but it is not up to their potential. Buy if you are a fan, the casual listener will not appreciate this album."
2,Music is a 3.5 the disk is a 1,Do yourself a favor and pirate this album. If you don't you will have to go through countless unecessary steps to get this on your iPod.I never thought I would pirate a Dave Matthews album until this one. Who would have that that DRM would CAUSE piracy?The music is sub-par for Dave Matthews as well. Unless you like the pop crap that is everywhere.
1,Sunncomm?,"Apparently one can bypass this excellent media protection software by holding down shift prior to installing the cd. Of course, sunncomm threatened to sue when the subterfuge of this software end-around was made public. I suppose they must protect the millions that go into the development of such sophisticated software. By the way thanks Dave--first the Chicago dump and this (a dump of another kind)."
1,Try a new band instead,"Dave has lost his passion and his writing shows it time and time again. I suggest you try a new band's CD, perhaps one without SpyWare. I buy ALL of my music legit, but I do make copies for MY use. Between autos and home I have five CD players. (Eight if you count computers) Does Sony (or the DMB) really expect me to buy 5 copies of the same CD? I hereby swear my allegiance whatever group that opposes this type of copy protection."
3,Different Direction,"Like many other reviewers here, I own pretty much all the DMB albums. I like the sound these guys make. Look at this way; they have been playing together for many years, they have sold over 20 million albums. They are talented musicians, so why would they want to trot out another ""Under The Table & Dreaming"" or ""Crash""? How satisfying artistically would that be? Not very I imagine. It's not like they need any more cash. They are keeping their music fresh and different because that is what makes playing music interesting for musicians. Guys of this calibre would want a new approach, a new groove, a new style. I would imagine that if DMB trotted out 5-6 ""Crash"" albums, people would moan that they all sound the same, or that they're boring. I bet that would be satisfying for the band members, writing, playing and recording the same formula for 10 years. Yeah!"
2,Dave Matthews on cruise control,"DMB is basically on cruise control the entire album. I still remain disappointed after many listens. As far as I'm concerned DMB's best album is and will be the shelved and then leaked - Lillywhite Sessions; which became what we now know as 'Busted Stuff'. However, when the tracks were officially released it became apparent that they were ruined by 'tampering and over production'. On 'Stand Up the band has turned on cruise control, and have produced a creative dud. I really wanted to love this album. Dave, I suggest you look through your roledex and give Steve Lillywhite a call next time around."
2,Mediocre,"WTF?Dark,dreary and artificial sounding.The drum mix bites,and the unnecessary use of drum machines/sequencers add an aspartame/corn sweetener taste to this album.Sounds muddled and confusing in terms of production.Dave,get another producer and engineer,cause the ones you have are deaf,dumb and blind.Not a big fan of this one."
2,SUPRISINGLY- new is not better,"Graciously awaiting a new album with high expectations is something I live for. I never thought that I would be so dissapointed with a DMB album as I am with this one. It rates nowhere near any other past release. With the release of ""American Baby"" I thought that the album would be unbelievably awesome but they went the wrong way. Boyd is nowhere to be found but for a few tracks, Leroi is also on select tracks and Carter is still his awesome self but there is that electric drum beat feel which doesn't feel good. There is more piano than ever before which sounds ok. I hate writing this bad review but the songs were just boring and lacking FUN. They sound like a country gospel band. I have given this album a chance but it doesn't work. I'M ANGRY!"
