class_index,review_title,review_text
5,"Her voice is oh, so effective","Terry Robb's understated production keeps Wilcoxon's quiet presence and wonderful instrumentation at the forefront. Her voice is oh so effective, whether interpreting ""John the Revelator"" or the more contempory ""Testoserone Poisoning."""
3,"Great Sound When Loud, But...","The speaker set is really easy to connect. Just plug it in the USB port. the computer automatically detects it and uses it. The speaker sound great, thanks to two drivers per side design. The base is full (relatively speaking, of course), and the high frequencies are crispy.However, there is one particularity that I am trying to figure out. When I turn the volume low, the speaker suddenly cuts off. No matter how I turn the volume lower, be it though the wheel behind the speakers, or the control on the computer, it always does that. It even cuts off when the signal is low. That is really weird. I don't know if this is because my computer setting is wrong (not likely since other speakers do fine), or this unit I have is bad, or its the design flaw. I hope someone can tell me."
2,A Toy - not a Practice Pad.,"It's small, there are no foot paddle inputs, there are limitations to the preprogrammed settings, there's no MIDI output. The sounds are fine, but not spectacular. My eight year old cousin thinks it's GREAT; I think it's substandard. Fine for kids or screwing around; lousy for actual music making."
4,One of the greatest with Martin.,"Ok, first of all we can't make a comparation between the ""Ozzy era"" and the other singers periods because the music and mentality of both are not the same, they are like two different bands.If we want to compare this album to any other, it would be the TYR album, because both are very similar in many aspects, and have Tony Martin as singer.HEADLESS CROSS is good, but TYR is a lot better in music and lirics, These are the best two best albums with Martin. FORBIDDEN and CROSS PURPOSES suck!!!!!!!!!"
4,Not like other Black Sabbath...,This is not like any other Black Sabbath I have heard In the past.I like this alot better than anything else and Tony Martin can't sing?! What the h**** is that all about?!I wonder If you have hearing problems or some other dissorder?!This Is the kind of album I can listen to over and over again without being bored.And you guys who compare this album to other Black Sabbath records are way out of line.This is one of a kind....
1,HEADLESS BAND,"No matter how Iommi tried, he destroyed SABBATH forever insisting in this horrible albuns, changing line-ups all the time, making a joke of SABBATH. He ceded under the pressure from the recording companies to continue using SABBATH's name, instead of creating a new band or a solo project. He even hired this singer ( Tony Martin ) who tries desperately to sound like Dio. THis is a totally forgetable album by ... this band , which is not, I repeat, IT'S NOT, BLACK SABBATH."
2,"Nice Ideas, but No Focus or Foundation","I cannot recommend this book. He puts forth some interesting ideas, but it is all conjecture. There is no scientific or historical foundation. It's all ""could be"", and ""might be"", and ""may be"", which becomes very frustrating. It also lacks focus. It drifts from topic to topic without a coherent driving thesis. Save your time and money."
4,Need a better editor,"This was a good book with great advice and touching stories. It really did help me feel more in touch with myself; however, the editor did a terrible job. It comes off at times as unintelligent with simple grammar mistakes, etc. As a linguist, I find this extremely perturbing. All of a sudden you have to go back and reread a sentence 3 or 4 times before you realize what it means. It's a shame because it makes Bonheim, an extremely wise and intelligent woman, look uneducated. If you can get by the editing, this book does have some great stories from women of all different backgrounds. I would really love to see a new edition of it because it's something long overdue. Women everywhere will relate to it and enjoy it."
1,Not Remotely about Astrology,"This book actually describes a system of seasonal meditations that will make your life better somehow. She has taken Mr. Graves' ""White Goddess"" and Mrs. Paterson's ""Celtic Lunar Zodiac"" and turned it into a spiritual system. The problem with this is that she strictly adheres to Mr.Graves' 365 day year, so her seasons will migrate backwards a day every three years or so until they are completely reversed. Her history is also off as well: the Celts practised aspects of Buddhism, Taoism and yoga before the Indians and Chinese did (pp. 17 and 213), and could teleport to Atlantis (page 199)."
3,Uneven,"Much preferred Amis' essays and commentary to his fiction. Not ready to pursue more of his stuff just yet, but eventually."
1,Disappointing!,I bought 2 pairs for my girls for Christmas. Both pairs broke (the ankle strap will not tighten) after being worn 2 or 3 times.
3,Good basic skates,The skates adjust fairly well. They don't need to be better. Our daughter is still only a beginner so faster is not better.
3,Roller skate,"These are pretty average quality, my 5 yr old has had these for almost one year and they are showing major signs of wear and tear already. Definitely not the most sturdy of roller skates."
5,GIRLS ADJUSTABLE QUAD SKATES,"These are great and were received with such joy and excitment, she wanted to sleep with them on.I really like the way they are made, her ankel has good support and her feet have room to grown."
4,Love Them!,"My 5 year-old daughter absolutely loves these skates. They give her a lot of stability. They are very easy to adjust. She just slips them on and off she goes! I think that she will be using these skates for years to come...they are very durable. Also, she loves the pink color!"
1,Great if you don't want your child to move around much!,"I just bought these skates for my 6 year old daughter. She was so excited to have ""big girl"" skates. We put them on and everything seemed great. The adjustment button functioned properly and the straps were great. Then she started to try to skate. She pushed off and went about 4 inches. The wheels barely turn. So i took them off her and tried to adjust the nuts holding the wheels on thinking they were too tight and binding the wheels. They weren't. I took a couple of the wheels off completely, held the center spindle and spun the wheel. It turned 1/2 turn and stopped. I thought maybe they needed to be greased a little so i put a little Tri-Flow on the bearings. It didn't make any difference. They are going back to Amazon today and taking my daughter to a local sports store to find her some real skates that really skate."
4,An Enlightening Read,"I was given a copy of this book by Meng sifu over a year ago and read it that very night. Though not a member of the Moy Yat or even Yip Man Wing Chun families, it was interesting and enjoyable to learn about just some of what they have done over the decades. Beyond a simple write up on background or description of movements, the book seemed intent on trying to share with the reader the greater experience of the Moy Yat family and that, I found, made it valuable to outsiders and insiders both (especially coming from a very different - small group, small family - background myself). People will seldom agree about every little thing, and I'd suggest that's even more reason to learn about each other. In any event, it takes courage and committment to put yourself and your family out there, and for that, the author deserves our respect and thanks."
2,Flowers From Berlin,"Parts were interesting ,but really was disjointed and dragged on way to long. wanted to enjoy it but got very bored about three quarters of the way through the book.The historical aspect is very shallow and not close to accurate."
5,Great read,An excellent book whis thought provoking and is well written and makes you think about the hardship experience in those times of occupation
2,eh...,"helped my service a little... still dropped calls though. worth the $5 I paid for it, but definately not $20."
2,Nikon NiMH Rechargeable Batteries did not last,"I bought Nikon NiMH Rechargeable Batteries with the charger [...]. The first and second recharge lasted long time. However, after 3rd recharge, one of the two batteries went dead - unable to recharge any more. Bad quality."
4,NiMH Rechargeable Batteries,When new they last a long time in the camera even while using the flash. They don't stay new for long.
4,Schubert played in Romantic style,"Barenboim gives very romantic account of 8 impromtus, played more like Liszt or Chopin with felxible tempi and beautiful tonal shading. G/b major impromto is played very slowly and sensitively."
4,Good realistic fiction,"Hannah is the middle child -- sandwiched in between a popular older sister and a spoiled and pretty younger sister. Her parents are divorced, and she is dealing with the new relationships her parents are forming. Throughout the book Hannah begins to realize that she isn't so ordinary after all, and that she is special too. Although this book deals with some serious issues, the tone is humorous and kids will relate to Hannah."
2,Shortcomings,"People need to be aware that this clock has an internal battery that is not useraccessible. To fix it, you have to send it back to the company for repair. We had about 25 employees and I can imagine the problem going without a clock for 4-5 days with 125 employees. Or you can buy a reconditioned clock and they will give you credit for the bad clock when they receive it. Also, my clock must have been in Office Max's warehouse for over two years according to AcroPrint's records. We had this clock less than 10 months and in service less than 8 months when it malfunctioned."
1,Don't use on the Sprint IP 830W by Samsung,"When I tried using the USB cable to sync to my laptop, an error message popped up right away saying something like ""USB port exceeded maximum voltage"". When I used the car charger... it zapped my cell function after about 45 minutes of charging. Everything else worked, just couldn't make calls! Was out of town on business at the time and ended up having to purchase another Sprint phone so my customer could reach me!"
1,Same book I already had,"I didn't know that this was the same book I already had, but the author decided to fancy it up with a new and improved hardback cover..."
5,Best Christmas Music,I had this CD when it first came out. However somehow lost the CD and only had case. Very mad when Holidays were coming I had no CD. Amazon was the only place I could find a replacement...The BEST Holiday songs....
3,Taking a 'middle of the road' view,"Regarding the two reviews already posted, I'm taking a middle of the road view. This book was not quite as helpful as I thought it would be but I'm glad I have it for future reference. It is a difficult read, and the authors do not provide much in the way of discussion for the techniques they present. It is left to the reader to decide if the technique is one that would be useful and appropriate. On that basis, I don't see how it could be used as a textbook [lack of guidance]. As a graduate student, I can appreciate the importance of the information presented, and consider this book more of a reference item."
5,Melitta Java Perk rocks!,My husband and I like really HOT coffee. What's so good about this particular brand is that it perks fast and HOT. We fill the pot @ night. In the morning we plug it in and we have HOT coffee within 5-10 minutes.The only drawback is that the pot should be larger and the perk top should be glass not plastic. Ours wore out after only a few months use. We contacted Melitta and they mailed us a brand new lid w/top at no charge.I would recommend this to anyone who has a very busy schedule and like/loves HOT HOT coffee!
3,It lasted about a year..,We've owned this coffee maker for about a year. About 2 months ago we noticed that the coffee was not as hot as usual. The problem has gotten progressively worse and now it will only brew a luke warm cup of coffee. We were very happy with this coffee maker until now. We will replace it with another brand.
2,Fatal Flaw,"I would like to echo the sentiments of the other reviewers. This pot is excellent, except for the plastic top. The lid is extremely tight and requires using the platic handle to remove it. Problem is, it just isn't sturdy enough. Very disappointing. After reading the other reviews, I've decided not to order a replacement part and chalk this up as a bad purchase."
2,Great Coffee Until The Bulb Breaks,"Allow me to be the 30th person to say that the lid is terrible. My bulb (the plastic thing on top) finally broke after a year, and about 10 hours of searching later, I still can't find a replacement. The coffee was great, but not good enough to make up for the crappy lid."
1,Disapointed,"We loved this pot when we bought it. The design, the taste and temperature of the coffee; but like everyone else our joy was short lived. The cheap plastic top snapped off after 3 months. I have not contacted the company, but I will be doing so shortly. I wish I had read these reviews before I went shopping."
2,Melitta Java Perk Stainless,"this is just the neatest design i've seen in years. love the taste of percolator coffee. i purchased one and filled it up with water then flooded my counter top, tried again, same problem. returned to target for a replacement. used about 2 weeks before the PLASTIC perc bubble broke. once again without coffee. melita offered to replace it sometime soon, but i was without coffee and too many people with same problem according to reviews. what happened to glass to withstand time and make this product more enjoyable. i have returned again for another brand. sorry melitta, you can do better."
1,Mount Vesuvious,"Put on the coffee, went out for a newspaper and came back to find the pot had cracked the cheap plastic top and was spewing coffee to the ceiling like Mt. Vesuvious. The top is now jammed into the lid and held in place with duct tape. Went to Macy's, Target and Ace. No replacement tops. Designer of pot should have to stand naked under it with legs spread. Why not a glass top?"
1,it lsted one month!,I got a nice coffee pot for Christmas.. a month later.. the plastic top broke and I am without a coffee pot...only way to open the top was by using the plastic top for leverage to open the lid...guess what it broke with in a month...surely these folks and address this issue...u buy something and u get get junk I guess.
4,Good basic primer for beginners,"I found this book to be a good primer for new real estate investors. Seasoned pros could find a nugget or two as well. More than anything else, DeCima's writing style, folksy as it is, is just fun to read. A good addition to your real estate library."
1,Bad product... stopped working in a month.,The thing sucks.. it has no power switch. You have to unplug the 11 pin power plug that is very delicate to power it off.. if not then it keeps spinning your HD and gets very hot. plus it stopped working after a month. Do not buy..
1,I rate this product a NEGATIVE 5 stars,"Wow, I should have read the review first...like everyone. But the box makes it sound so simple. I cannot even begin to list my complaints about it but I will say that I only bought it to redesign my fireplace. The box shows fireplaces but I couldn't figure out how to insert one. And getting the little man into the room was like playing an impossible video game with the energizer bunny on speed. Ridiculous. But I will return this product for a refund. What junk!"
5,A great collection of Christian music,"I bought these CDs to listen to at work and I love the variety of music. There are two discs: Blue (disc one) has Adult Contemporary and Worship songs on it. Pink (disc two) has Pop and Rock songs on it. I can listen to either CD depending on my mood and I love the variety of songs, its a great introcuction for anyone not too familliar with Christian music!"
3,Losing touch with the Gospel,"The music on this CD is good and well presented. The first CD has some of the ""change your heart and soul"" gospel music we have come to search for. The rest rest seems to be becoming commercial; excellent music but focussed on rhyming lyrics that have a basic God theme but lack the power of the truth. I hope the is not a trend. One of the best CD's this group put out was CD #1 from the WOW HITS 2006."
3,A great gift,got this as a gift for my father he enjoyed it but once you see his stuff alot is the same..but i got it quickly it was in great condition this seller is a great seller
5,Good fun,"Jeff's stuff is always fun to watch and laugh with, he has a great way to kid about real life that makes you laugh and think."
5,very funny,Very funny video. Jeff and the gang do it again. I was looking forward to the new characters but the new ones on the video aren't really new. Jeff used them years ago. But it was still worth the money and just as hilarious as ever.
2,not his best,"His recent divorce has affected the quality of this video. He did add a new character, but that didn't save the video."
4,Not for kids,I own all of his previous DVD's. I was disappointed with all of the language in this one. I thought that i could watch this with my family but with in the first 5 minutes that proved to be wrong. other then the language i really like the show.
1,Won't play,"I ordered this for my husband for Christmas and it would not play in our Blu-Ray player. Called Amazon and they were nice enough to send us a new copy in case it was defective, second copy also won't play. We did an update for our Blu-Ray player and yet still will not play. Very disappointed, blu-ray player is only a year old and plays all other blu-rays but this one...why is that??"
5,Review of Jeff Dunham's Controlled Chaos,"Great item! Suggested for those who love to laugh! Jeff is great in this one and Peanut, Walter and Achmed are too!"
5,omg great,thank you so much it made me laugh so hard i cried Jeff Dunham you rock my world and thank you
5,Good time laugh,"Another great one from Jeff Dunham and his ""family"" Controlled Chaos is a laugh a minute. We love the new ""AJ"" character. I am glad to see him making new characters that go well with the old ones as well. Happy to spend my hard earned money on a Jeff Dunham DVD."
4,Controlled Chaos,"Controlled Chaos is Jeff Dunham's most recent show and it's hysterical! Just wish it was longer. You have the option of watching it censored or uncensored as it does contain some f-bombs. Very funny stuff from Walter, Achmed and Peanut. Jose' is on here, too, but he's not a favorite of mine at all. This dvd is a must have, especially if you're already a fan. The price is right plus w/ free shipping, it's a no brainer. Loved it!"
5,Controlled chaos,WOW funny as all hell XD i died laghing through all of it!!!! achmedmobile is awesome i realy want to drive it XD... 5 stars ALL THE WAY!!!!
3,Let down,"I love Jeff Dunham. Up till now he's been one of my favorite comedians, but this most resent release was a bit of a let down. I didn't find it nearly as funny as his other stuff, although it had moments of glory, it's not my favorite one."
2,Jeff Dunham disappointed,"We have several of Jeff Dunham's tapes and they are hilarious. This one was more blue (more foul language) than before, and far too many racist overtones for your liking. It simply wasn't very funny. Wish I had saved my money instead."
2,Jeff Dunham Controlled Chaos,This one is not as good as previous dvd's. New characters were interesting.I would still buy the next one. Like his style.
3,Amazing American ventriloquist !,"It is a very amazing and funny video that i have ever seen. He,Jeff Dunham, is a very great American ventriloquist.He can quickly swift his voice and words. That's amazing ! Everyone should try it ! You must love as i do"
3,Not one of his best...,"We have all his other dvds and this one is short of the mark. A little bitter, a little off, not Dunhams best showing. A couple of funny parts but nothing worth raving about."
2,Not up to his previous shows,My wife and I were looking forward to this special. We did not even watch the whole show. The humor was so much darker than Jeff's other shows. Just not our cup of tea. Hopefully he will go back to what made him so funny to begin with.
1,Not the same charger,This was not the charger that they had advertised on their page. It was only a few dollars so it wasn't worth my time or effort to return it. They should have advertised it correctly in the first place.
2,Not what I expected,I was hoping for something a little easier to go through. I find this is more of a reference text than I was looking for.
4,Old radio show atmosphere,"Boucher, faithful to the atmosphere of Conan Doyle's books, invented radio plays from cases that Watson only vaguely refers to in his stories. He uses Basil Rathbone and Nigel Bruce for the dynamic duo. The only problem is the commercial breaks, even if they also enhance the old radio atmosphere!"
3,WISH I HAD BOUGHT SOMETHING ELSE.........,"I THOUGHT I WAS GETTING SOME NEW ARRANGEMENTS OF TRADITIONAL CHRISTMAS MUSIC OR EVEN THE OLD STANDARD ARRANGEMENTS, BUT THISIS MAILY PIANO AND GUTIAR AND I DON'T CARE MUCH FOR THAT TYPE OF CHRISTMAS MUSIC. FOR THOSE WHO LIKE THIS TYPE OF MUSIC IT IS A GOOD CD TO HAVE."
5,High-quality instrumental versions of favorite Christmas tunes.,Bought this CD to add more variety to our Christmastime background music this year. It was a joy to listen to.
3,Good story,Would have rated this book higher but editing and proofreading were atrocious. Story was well thought out and ended in a believable manner.
2,Remediation - yeah? Where?,Not happy with this purchase at all! Yes it lists symptoms of possible mold exposure but there is very little advice about what to do about it! The title also mentions removing mold toxins from sick bodies - the book recommends one medication available by prescription that has many side affects associated with it. That's it! The only thing I got out of this book was that you need to bring in the experts if you think you have a mold problem and make sure they have the right equipment and qualifications for dealing with mold.
1,Uninformitive,Very disapointing. People suffering from health problems related to mold want help. This book did not offer any!
5,A Mom who needs help - this book has it.,"As a Mom of two very bright, high energy sons... I found it extremely helpful to have new suggestions for dealing with various situations and behaviors. Excellent book!"
5,Brilliant writer!,"Tatiana Tolstaya writes brilliantly. Her shorts stories are full of wit, irony and talent. This book is a good proof of it. There are several essays I loved in this book most, such as ""Ryazhenye"" and ""Krutye Gorki"".I would recommend this book to anyone who hasn't discovered this author yet. Just one more detail: Tatiana Tolstaya comes from a great literary dynasty - she is Aleksey N. Tolstoy's granddaughter and Leo Tolstoy's great-grandniece. This shows..."
5,The Philosophy of HIstory,This is not a book about history - this is a book about the philosophy of history.Francis Parker Yokey sees history through the lens of determinism; determinism rooted in gentic predestination.The forces driving history are predetermined and behave like living organisms. His most important observation is that civilizations (like living organisms) have a natural lifespan. Western Civilization is at the end of its lifespan.Francis Parker Yockey spent his early years as a Prosecuting Attorney at the post WW2 Nuremberg War Crimes Tribunal. He does not deal with any program or ideology about how we should act to change the future - but his detractors treat him as though he did. He was murdered in prison by the authorities in 1960.Imperium is one of the deepest and most perceptive books ever written.
5,"Thank You !! AGAIN, Are You Being Served?","MY COLLECTION OF ARE YOU BEING SERVED IS NOW COMPLETE, AND I ENJOYED EVERY EPISODE, AND I ONLY WISH THAT MORE EPISODES COULD HAVE BEEN MADE, I THOUGHT THEIR WAS MORE ROOM FOR MORE EPISODES.I'M SURE THAT MORE SITUTIONS COULD HAVE BEEN BROUGHT INTO THE EPISODES....AND THE EXCUSE THAT THEIR WAS NO LONGER ""PECKING ORDER"" AMONG THE STAFF WAS A LAME EXCUSE FOR NOT HAVING MORE EPISODES. AND THAT THE BRITISH PEOPLE DIDN'T KNOW ABOUT IT BEING ON, WELL WHAT HAPPENED TO THE PROMOTING??THEY (BBC AND THE PRODUCERS) SHOULD OFFER THE ARE YOU BEING SERVED? FANS AT LEAST ONE FINAL MOVIE TO BRING BACK ALL THE REMAINING CAST FROM THE ORIGINAL (MR. LUCAS AND MR SPOONER) AND GRACE AND FAVOUR, TOGETHER FOR A FINAL GOOD BYE, BECAUSE I'M SURE THAT (I DON'T LIKE TO SAY IT BUT...) THE CAST WON'T BE AROUND FOREVER, BUT THEY SHOULD DO SOMETHING NOW WHILE THEY CAN !!!!!! THANK YOU AGAIN....ARE YOU BEING SERVED FOR ALL THE ENJOYMENT THAT YOU HAVE GIVEN TO ME AND MY FAMILY !!!!!"
5,Are You Being Served Again Series Review,"British comedies have been my personal all time favorites for many years now. If you love Are You Being Served you will really love Are You Being Served Again. The quality of the DVD is excellent and does show every episode plus some extra features. Owing this DVD means anytime I am in the mood I just have to pop it into the machine and sit back, relax and enjoy great comedy. This product was sent quickly and in perfect condition."
1,where are the handles,"I don't know what genius it was that decided measuring cups no longer needed to have a connected handle. These half handles are extremely hard for someone to hold onto when the cup is wet. I wish I could find one of the old cups, that had a full handle!!"
4,very complete and easy to read,"Medical books and journals are well know to be boring,hard to read and very technically written. As a patient,I found this medical book easy to read and understand.It paints a very complete picture of this complex disease...and the pictures will keep you very much awake whilereading."
4,"Star Wars fans must read, simply as good as it gets.","I feel that if you have seen the movies and can't wait for the next Trilogy then you have to revert to reading some books. Well these are about as close as you are going to get to the original characters and action without actually watching the movies. Good story, clever settings. The only complaint would have to be the ending, but it's still ok. - J.A.S."
4,Okay.,"Although good, and one of the first ever to be written, Dark Force Rising lacks realism. Timothy Zahn, I have found tends to make all of the main characters look wussie. A real imperial commander (not wimpo Thrawn) wouldn't have put up with C'Baoth at all, but shot him at the first disobeying of his orders. Like I said, lacks realism."
4,Star Wars: Dark Force Rising,It is basically a short review of the great book written by Zahn. I recommend the novel and this as a refresher for later times.
3,The editor apparently never showed up.,"Ellen Page was not the appropriate actress to play the main character, Bliss. (Page does not seem the best choice to play either a beauty pageant contender or a roller derby queen, let alone both.) But the rest of the movie is so well cast that Page's dry wit would have allowed one to overlook the square-peg-in-a-round-hole problem with this casting.But the main problem with this movie is that the screenplay just meanders, causing the energy to flag. And in a movie about a roller derby queen the worst sin is allowing the energy to flag. A good editor could have easily pushed this movie up into four star territory. Unfortunately, Barrymore's directorial debut suggests that she should stay in front of the camera. This movie gets a third star simply on the basis of a strong supporting cast. (Daniel Stern as a redneck? But he pulls it off!)"
2,It just kept on missing the mark,"A great concept, great actors, good music. But just killed by it's vanilla (Hollywood) interpretation of the young women seeking to escape the suburbs, seeking to be independent plot line."
5,Fun at seventeen,"This was such a fun movie. My husband and I watched it last night after it was delivered. It's one of those movies that start with the main character-Bliss--hating her life til she stumbles on RD. It takes some sneeking around and mistakes along the way, but she perseveres til her whole family is mostly on her side and proud of her--especially Dad--he finally was able to put a staked picture of Babe Ruthless as a TXRD (yes, I'm originally from TX). Marsha Gaye Harden was the essentially pushy pagent Mom who sort of came around in the end. This was definitely a feel good movie even though they didn't win the title match. I'll watch it many times. Deb"
4,Good flick,"I love this movie, not perfect, but good!Check it out. Its a drama, not a comedy. I don't like the weird ugly boyfriend dude in the movie. I like the rest of it though."
4,Whip It DVD,"We were very happy with the dvd though delivery was a little slow. Since my husband plays an extra in the movie, we thought the quality was wonderful and would do business with them for sure."
4,"Strangely involving, unnecesarily weird","After the first 50 pages, the books suddenly draws you in. Helen is in search of her husband, so she can put an end to a dead marriage. Following his steps, she becomes teh center of a strange mystery, sought after by weird characters whose interst in her is never quite explained.The novel is a page-turner. The descriptions of European cities is detailed and alive. However, a lot of circumstances remain unclear. The reader is left with a lot of whys and how comes. Yet, that said, the novel is so unique that is worth the read."
3,Helen as Alice in Wonderland,"This book defies conventionality and is unlike anything that I have read except ""Alice in Wonderland"". That makes it difficult to review. Helen is on a journey not only to find herself, but find her missing husband. The cast of characters that she encounters are not only entertaining, but pieces to the puzzle of a murder. I found myself bored at times and intensely interested at others. I enjoyed the ways in which this book was different, including the drawings and lithographs that were on every 10 pages or so. This is definitely a different type of read, and for that alone I liked it."
4,Band of Brothers,"DVD's were in great shape but the box showed a little wear although that's not what is/was important. We're looking forward to watching the whole series, thank you!"
5,Very Satisfied!,This item was a gift and was shipped to the gift-recipient in record time. Perfect in every regard.
2,Pretty standard and boring.,"This miniseries was pretty boring. Stay away, unless you love to suffer."
5,Great!,"This product arrived in a timely matter and in excellent condition. This is an amazing mini-series, and I would recommend it to anyone. Thank you!"
5,Great!!,Item was shipped super fast and are in great shape! Everything looks new and I have really enjoyed all the DVD's. Great buy!
5,Hey GI Joe,"Let's rewrite history for your benefit!What would you suggest?I suppose ""Patton"" is more realistic?Some people need to get a life."
5,This film makes you a part of it.,"You want a lump in your throught at times,maby some goose bumps,and tears.You will get to know some real Americans,who did their duty.A few of them are still alive.I can only say thank you to the ones that gave all of their future,so we could have today."
5,Amazing Series...,"If you wish to see some true WWII heroes in action, Band of Brothers is a wonderful place to begin."
5,Easy...Quick....Cheap,"I looked online, went to Amazon, found a Great price, & purchased.....A week later this DVD was in my mail box....Quick, Easy, Cheap....Thanks"
5,Best movie.. miniseries.. whatever!,"This has got to be the best thing to ever come out. I loved this series and never wanted it to end!! It got me back into WW2 and now I've come back to my WW2 buff days:P. I don't even think you need to like WW2 to like this series, because the story (TRUE story) illustrates courage and valor of the men of easy company. Makes you respect the real people who fought the war, like Richard Winters, Carwood Lipton, and all the other men who gave their lives up for our country."
5,Great history and entertainment.,Extremely well done. Especially like the interviews with the actual members of Easy Company. Makes me think of my dad.
1,Once again mighty Americans are jogging through frontlines,"If you ejoyed classical American propaganda (like ""Saving Private Ryan"") , you won't be dissapoited with this trash. To me this is bad comedy with same ridicolous scenes. For example I watched an episode about german siege of Bastogne. And what did I saw !?! At the end of the episode American just casualy running through while Germans doing nothing to stop him. No Mr. Tom Hanks and your merry men, I wasn't convinced that such actions chrushed Third Reich."
2,Missing disk #2,"Hello,We love the Band of Brothers Series, however, we received 2 disks #3 instead of a disk #2. Can this be corrected?"
3,"Great movie, not great blu-ray","The BOB series is incredible. Excellent from start to finish. However, the blu-ray transfer is not as great as one would expect. The DVD version I have, when upconverted, looks exactly the same as the blu-ray to me. Not worth buying another copy if you already own the DVD version IMO.This should have been a 5 star review but I am subtracting 2 stars for the fact that the DVD looks the same as the blu-ray."
5,Band of Brothers (Blu-ray),"This is a great mini-series. I have the original and now the Blu Ray version. The Blu Ray enhances what is already a great DVD set. The picture and the audio are a lot clearer and much more crisp. Also, this was by far the best price on the market. If you are a fan of Blu Ray then this DVD series is a must for your collection."
5,Band of Brothers,I loved this piece of art. It is truly a masterpiece. The actors that played these real life heros did an excellent job of showing the hardships that the Easy Company had. You can tell that they were a unit as actors. They wanted to tell the story of the heros of WWII and they did so with such a vigor and intelligence. I loved this story and I felt for those men as one by one they lost someone close to them or they themselves were lost.
5,Band of Brothers,I will make this quick and to the point. This is they best movie I have ever seen. The only bad part was that it had to end.
5,"Excellent story-telling, riveting to watch","I never enjoyed ""war"" movies and wasn't looking forward to sitting down to watch this miniseries, but my husband really wanted me to see it after watching it himself. I was surprised at how amazing and interesting this story is, and I am humbled to witness the integrity of these men, their fear, how many of them were able to put aside this fear and persevere in the worst conditions. Their conviction is truly admirable.The action scenes are exciting, and I find myself watching this miniseries, or parts of it, over and over.Highly recommended."
5,A Must Own Blu Ray,"Looks utterly Fantasic on Blu Ray.... A Must Own.True to the book and true to the men who lived and died to defeat true evil.Talk about ""Heroes"" - the most overused, misused term in our language... These guys were the real deal.Spielberg and Hanks put together an absolutely top quality series that is worth watching more than once. INMHO, better than Private Ryan or for that matter - any war movie, period. There are some difficult and gruesome things to watch - be warned. But in context - it is appropriate to tell the true story.After seeing it - I had to get the book. Very inspiring.Thanks HBO!"
5,Just WOW!,"""The Greatest Generation""...much has been said about that phrase, both in the positive and in the negative. Band of Brothers shows, from a very bottom up perspective, the human condition during one of the largest events in human history to date. A very well put together series with obviously a big budget. From training to the end of WWII in Europe the story focuses on a small group of men that live, eat, sleep, train, fight and some times die together. Puts into perspective on a very human level how ordinary people deal with life when they are caught in extraordinary circumstances. I cannot recommend this series enough, especially to the ""younger"" generations."
5,Amazing Production,"Band of Brothers is a phenomenally told story of epic proportions. The characters seem so real, because they are, and hearing their stories first hand is both inspiring and heartbreaking. Though this was purchased on BluRay not all sequences of the film were in high definition ( though most were ) and the ones that weren't only added to the gritty war feel of the film. If you love true stories, war stories, and stories of relationships that survive when people do not, this is for you. My husband and I will watch this again and again."
5,Band of Brothers,DVD mini-series about the book by the same name. The mini-series was very well done! Tom Hanks and Steven Spielberg rock!
5,Love it!,"Being an old Army guy I love war and action movies. Over the years I have watched this series many times(not in HD though) and never tire of it. I am sure like all Hollywood telling of stories there are exaggerations, but this story is so believable, with such realism in the battle scenes it draws you in, and I just never tire of watching it.If you liked Saving Private Ryan(did), or The Pacific(did not), you'll love this...get in in Blu-Ray."
1,Any one else have a problem with disk 1?,"I bought this set last week and found that disk #1 would not play in my machine. All the others did. I returned it, got a replacement and the same problem. Anyone else having trouble with disk 1?"
2,Not all great,The capes were great and that is why I bought it. My son has a similar set and only uses the capes...so my nephew will most likely break the plastic masks soon. The batarang broke the first time it was thrown and hit the ground.
2,Not appropriate,"This video contains provocative dancing from the cartoonish characters. We only watched the first few songs for numbers 1-4. The music was catchy, but not great for remembering tables."
3,Good music....,"I prefer her later works. This one is heavier on the Celtic music, and doesn't highlight her, the harp, or her talents as much as I would like. Still, good music and a nice cd."
3,"New Woody Allen movie.Great cast. Not outrageously funny, but not terrible either. It was good, I say B","The new comedy from Woody Allen. Story about a family who is falling apart...Husband (Hopkins) leaves his wife of 40 years...and that's just the beginning. The subject matter doesn't seem funny, but it works as a comedy, Woody Allen has a way of doing that. Husband leaves his wife, who is seeing a psychic, for a woman half his age, daughter has crush on her boss, her husband has crush on the neighbor. I've never been a Woody Allen fan, I have only really liked a few of his movies. This one was not that bad. It was very entertaining and enjoyable, but not one of my favorites. If you like Woody Allen I'm sure you will really enjoy this. If you are like me and are not a huge fan, this is still very watchable and a pretty good time. The cast is excellent and it's worth watching for that. I give it a B.Would I watch again? - Most likely not."
3,Pretty Good,The characterizations were great. So was the acting. It did seem that the production company ran out of money at the end because the ending is a bit abrupt. It would've been nice to what became of all the characters. W. Allen does a good job in showing us how people's lives are at times so tragic they're comic.
4,I Speak for this Child,"This is an excellent book for beginning to understand what children in the foster system experience. It's told from the viewpoint of a CASA/GAL volunteer as she relates some of her cases. As this is something that I am working on doing, I found reading this book to be very helpful."
2,Kinda flimsy,"One of these arrived cracked, but we were able to make it work. I fear that the first time I have to remove one of these covers it will break for good. The wire retention rings are a good idea."
