class_index,review_title,review_text
3,Three stars,"It's better than Anna Nicole Smith's ""Skyscraper"" movie. It's better than Jean Claude Van-Damme's ""The Quest"" movie."
2,BARB WIRE review,"There are some movies that really don't need a good plot. Such as any film starring a leather-clad Pam Anderson with her breasts nearly popping out in almost every shot. Pam looks great in a really dumb movie that is actually inspired by Casablanca (I'm not kidding!).Pamela Anderson is a leather-clad babe (but don't call her that) who is fighting crime in 2017 as a female soldier who also runs a nightclub. Anderson's superb cleavage (which pops out at every corner) is the real star of this silly live action comic book. Running around in leather bondage-type numbers with really big guns makes for some easy on the eyes entertainment. Her acting is awful but if you are in for that, you get what you deserve. As far as movies for horny young males to entertain themselves to, they don't get much better, but as a serious action film, this one is pure garbage. Anderson as a tough superhero chick is about as easy to believe as Marlon Brando as a sex object."
1,doesn't really do the job,"The product is cheap, but I guess you get what you pay for. I wouldn't recommend this product to anyone. I found that there was alot of stuff i didn't use or needed. I rather buy the lamp separate for better quality."
4,"Solid, but DP 36 is better",There are several releases now from 9/72 all are good...DP 36 is the best easily though
2,Not as good as Season 1,"It's ok, but it hasn't grabbed my attention like Season 1 of Deadliest Roads did. I liked how you learned more about their interactions with the local areas in Season 1. This one so far seems to be more of just in the trucks and not learning as much about the area they are in. It loses something by just having the truckers in it and not having the local spotters like in season one. The reactions of the local people and interactions are what make the show to me. Otherwise it's just driving on dangerous roads over and over and over and listening to them complain. Hopefully future episodes are more like Season 1 !!!!"
4,Loved it with qualifications,"TC Boyle is such a good writer and story-teller, and this particular story and its attendant characters are so fascinating, that I found I couldn't put the book down. The prose is, for the most part, energetic, riveting, lush, evocative -- everything I've come to expect from Boyle. But I do agree with reviewer A. Maxham that Boyle hasn't dug quite deep enough into the character of Katherine to make us understand how such an obviously intelligent woman could have married the lunatic Stanley. I think he comes close -- love is a strange thing, and people fall in love despite obvious red flags all the time -- but in this case I had trouble believing that, when all was said and done, Katherine would go ahead and marry Stanley anyway. So it took a little more concerted effort to suspend my disbelief concerning that aspect of the book (and it's a central aspect). Still, I was willing to make the effort bec. I was enjoying the book so much, and I was sorry when the story ended."
2,Not the Best,Even with a love for the areas that he writes about in Riven Rock and an appreciation for how he threw in local references - this book sadly lacked a central plot. I was dissappointed that the book took several turns that led to nowhere significant with both Eddie and Mr. McCormick. Having loved previous books by T.C. Boyle - this one left me feeling like I had wasted a day of reading.
1,Never got it!,Was suppose to get to me by Christmas. Said it was shipped out on the 14th and here it is the 28th and still nothing. This company is a joke. Do not order from them.
5,Got this CD autographed by the band,"This is for the hardcore Zebra fans. If you ever seen them live, this CD will bring back some great memories. My CD was signed at The Grant Street Dance Hall in Lafayette LA. What a great night. I was searching around on UTUBE for zebra videos and one came up of Randy Jackson doing a solo cover of While my guitar weeps. It was awsome."
1,......WAY TOO MUCH!,"Judging from the cover and the description on the back of this DVD, you might guess it contains examples of several styles of Martial Arts, with David Carradine hosting, interviewing, and narrating. But you'd be wrong.The clever ones guessed this is a 30-minute episode of some early 80's teen talk show, in which Carradine speaks maybe 10 sentences (and one of those sentences is used up plugging the upcoming ""Americana;"" his bare foot do get a lot of camera time, though), the teen hosts sloppily don white belts and ask martial arts instructors a few basic questions, and, of course, there's the video of Survivor's ""Eye of the Tiger"" and a few clips from the bottom of the poorly-dubbed-kung-fu-theater barrel.Silly me. I was one of the dope's who guessed the first scenario. Sheesh, it's all so obvious now..."
2,Hard to use functions,Initial set up was hard to use even though the buttons worked. Directions mis-leading and could never get watch to read 24 hr time in the digital time. Also the light portion was poor and could not read the digital section.
1,Too cheap...,The idea was to get an inexpensive watch for use it on all those times where you don't want to ruin the pricey watch. Well... this Casio is TOO CHEAP! I don't recommend it at all. Spend U$S 10 more and get something better.
1,Casio Men's Forester Ana-Digi Sports Thermometer 10-Year Battery Watch #AW80-1AV,"This is not a Thermometer but a telememo, very disapponted!Telememo is some useless function to store 3 character memos with numbers."
3,Not what I expected,"This watch has great features but the one drawback is its domed face. Within a few days the face was all scratched. Most watches have a ""sunken"" face that is protected by the rim. This one does not. Very disappointed."
2,Really small face,"This wrist watch has an unusually small face. So small, it is annoying to look at. Go for something else if you need a wristwatch that fits nicely on the wrist."
4,Good Watch,Good value for the money. I was looking for an everyday watch with day/date functions. This fills the bill. It's lightweight and the ten year battery was a selling point. Only thing it lacks is a second hand.
3,Just good enough,"I purchase this watch because I thought it would be classic and appropriate for different occasions. Well, this watch is just good enough, it offers different options such as stop watch which I need for my workouts. It also offers world time and daylight saving automated programmation. The problem is the screen of the watch. Before I knew it I could see scratches on the screen. It really got to me, then I realized that it's plastic. I guess that's what I get for the money I spent. Overall, it's good enough for the money spent."
4,Swiss army knife of a watch,"Good point - watch has a light. Overkill - watch stores phone numbers, has 3 alarms (2 is more than enough). Keeps time in various world cities. Set analog time with button combinations. Watch has too much and god help you if you lose the owner's manual. Oh did I tell you there is a Daylight Savings Time mode that I also couldn't figure out. So the price is great and you get more than you'll need or probably ever use."
3,Stop working after 6 months,"The watch stops working after 6 months. It says 10 years battery life. Not sure whether the battery ran out or something else went wrong. I had another analog-digital casio previously and that lasted about 5 years. This one seems to be a lemon.There is no regular nob to change the time. So whenever i like to adjust analog time when the time zone changes, I had to read the manual to do it. That is not convenient.Edit:After i opened up the case and tried to take out the battery, it became working again. will update this if it breaks again."
4,Good target workout,"Work those abs in a different way than ever before! This workout works! If done consistently it's as good as doing a bizillion crunches but definitely more fun. I use this in combination with another, such as a half hour to 40 min cardio workout in addition to one 15 min segment of this workout. If you haven't had any dance training or aren't familiar with bellydance, this isn't for you (why I took one star off). I say this mainly because you could easily injure yourself doing the undulations if you aren't familiar with how to move your body in a correct way. I also love Suhaila's Jazz Fitness Fusion. This is a lot of fun and a great way to play around with belly dance if you haven't had any dance background. It's also a more complete workout."
2,living under the shadow,"Interesting to see what the descendant of Jean-Jacques is up to. Well, it's a shame really."
2,"improved my skills, but no drills.",I was sorely disappointed when I found that the drills promised in the product description had been left out of my order.
2,bad writing at its finest!!!,"To keep your interest and keep this short simply know that this book in my hand contains NO LEGAL ADVICE nor does it contain ANY INFORMATION ON HOW TO ESTABLISH A COMMON LAW TRUST. This book is simply the precursor to the authors' self-help book which runs (...)! Also this book contains NO LEGAL CODE!!!IRS of otherwise. The authors' obviously expect the reader to have a lot of faith in the truth of their deductions.It may be true that Thomas Jefferson and Ross H Perot have established common law trusts but they had their lawyers do all the work!!! The actual paperwork of the trust is simple but it is necessary to pay for advice on how to file correctly. ALso, you may want to have a ""professional"" overview and inspect your work to make sure the IRS will have no problems with you.Anyone reading this book should look for a book which contains encoded filing information...actual court cases and actual code always helps the reader understand and believe at the same time!!"
1,Constitutional Trusts are TAX FRAUD,"Constitutional Trusts/Pure Trusts are absolutely bogus. They are not legal trust entities and do not shelter income of any type. These trusts are tax scams that do not work. Please see IRS Notice 97-24; T.C. Memo 1994-303; T.C. Memo 1991-264.Contact any experienced tax attorney/CPA for the truth.Do not pay anyone to establish this type of ""non-trust."" If you believe that you can avoid income tax/reduce income tax by utilizing this type of vehicle, please reference the above mentioned Tax Court Memos. The IRS will prosecute. Don't believe this material."
4,One of the better Bollywood films,"NYC was used to great advantage in this film, as well as the talents of the three main actors. Shah Rukh Khan stands out, as usual. He is both funny and dramatic; overacting brilliantly, Khan shamelessly and effectively tugs at your heart strings. The only real problem I had with the film was the subplot involving the annoying grandmother's hatred for one of her grandchildren-it was over-the-top and unnecessary. The music is great overall, with the moving theme song perfectly encapsulating the mood of the movie. I would definitely recommend ""Kal Ho Naa Ho"" to those who generally avoid Bollywood films-this one is definitely worth your time."
3,One of the best from Ratt,"""Can't wait on love"" is a truly great song and it is followed by my second favourite song-""giving ourself away"". I am not so fond of their singles ""loving you is a dirty job"" but still the whole thing is worth a listen. It is 99 and i am still thrashing all those late 80's hard rock tapes i need more!"
2,It could have been a really great read...,....if only it wasn't a story of why men hate women and why women hate men. The bones of the story could have provided for a very unique story line. I almost gave this one three starts because parts of it were really good.Then the author had to get on her soapbox about the battle between men and women and it fell apart. I ended up speed reading the last half of the book just to get it over with.
3,Good novels but decisions are all wrong,"After reading this many books from this seire, I have the real feeling that the main character made this far in life because of amazing luck and the constant protection of Shamron. The man is letting his heart dictate his decision and not his brain. That is one of the no no in that kind of world."
3,Names.......,"I had difficulty with the names of people and streets, etc. Maybe that was the reason I didn't feel the thrill. Will try another Daniel Silva."
3,mistake at the beginning,On page 4 author states that tenant appeared on the final Friday of March on the next page he states that he vanished in the middle of March. Neat trick.
1,same old blame game,Mr. Silva continues on with the overwitten saga of Isreal and Palestine.How one blames the other and how they go about the sad story of countless justifactions for murders of each other.I found the story slow a filled with a slanted bias towards one nation over the other.
2,head creep,"When you tighten the elevation screw, it pitches the head horizontally from level to non-level. That makes the horizon in your photos pitched... If you don't tighten the elevation screw, the head creeps forward and back.I cannot recommend this tripod to anyone and ended up here because I'm looking for a replacement tripod."
4,Velbon VideoMate-607,"I've owned a Velbon tripod before. Bought my first one in 1985 when I purchased my first Sony 8mm camcorder, and I've had it ever since! This one is of course more modern and lighter in weight. The handle for the head is nice and long, just what I was looking for. But, yes, here comes the but, I was disappointed in how much plastic is incorporated into the design. Because of the lighter weight, one sacrifices in sturdiness, and I know something I will need to remember when panning with my prosumer camera's mounted to the head. The quick release is an improvement, I like the larger size. Hey, didn't pay much, so couldn't expect too much, right?! Heavy-duty? No sir. Practical and worth the price? Yes."
1,"i never recieved it, it was sold before i got it",i cant review something that i didnt receive. someone bought it right before i ordered it.
2,NOT the best mattress,"I was really disappointed in this ""Sealy Ultra"". It does not feel like a very good mattress. We'll use this for a couple months and replace it with something better. I'd say you need to see the mattress, decide the one you want and then look for the best price on the internet."
3,it's too soft for me.,"I knew that this matress was soft when I purchased it. First off it was bent and I can't get it perfectly flat. Our baby came early, so I didn't have time to exchange it or return it. Maybe I just wasn't expecting it to be so soft. From the review, I was expecting it to be firm, but with a little give. That's why I gave it only 3 stars. The price is nice, but I think next time, I'll go for something firmer."
2,"BLINK sure did not read in a blink--slow, slow read!","Skip BLINK.BLINK sure did not read in a blink--slow, slow read!To honor the crux of his book, I figured I should write the review so you would know within the first few seconds that you could skip reading this book.Liked the concept. Delivery was tediously slow. Lessons learned were minimal.However, I will give TIPPING POINTThe Tipping Point: How Little Things Can Make a Big Differencea shot based on strong recommendations from friends and colleagues."
4,Terrific storytelling...,"Gladwell is a superb, captivating storyteller. He opens the book with some compelling examples to support his principal objective of the book: the ""task of making sense of ourselves and our behavior requires that we can acknowledge there can be as much value in the blink of an eye as months of rational analysis."" He amply succeeds in accomplishing his objective yet you can't help being left wanting for how we can opportunistically leverage our instincts versus when we should sit back and take a deep breath and analyze. That being said, I enjoyed the book and found the topic to be important. And the book passes my ultimate screen of a subject well explored that I will remember for years to come."
2,amusing...,"I agree with mr. bookworm, this book doesn't contain any secrets or insight...and I'm still not sure of the point...but some of the studies are amusing...though taking a nap could possibly be more useful if you have some insightful dreams..."
3,Not my favorite,"Started out really liking it, but it suddenly started feeling suspiciously like a self-help book. I'm not crazy into that."
2,Interesting but not really awakening.,"The book is interesting but not too awakening. It makes you think about your subconscious and instincts when making decisions. If a book is really good, I find it hard to put down. That was not the case with this book."
2,"Major, MAJOR Disappointment; DRIFTS, BADLY!!","This book could probably be anywhere from a 1/3rd to a 1/4th as big as it is; if not a pamphlet. Maybe the 2d star I gave it is too altruistic. But I will credit it with a few good points.For what it purports to write about, it's WAY WAY too heavily larded down with minutiae and details to the point of the reader starting to doze off, break concentration from Gladwell's aggregate point, or both. Gladwell really needs to take a course on/in brevity.As much as I tried to give it a chance in spite of what the coverflap said of who the author's written for, I can understand why he writes for them and why they hired him.Definitely near the bottom of my list of recommends."
1,please,"I didn't finish blink, made it two-thirds of the way through. The whole premise is stupid to me, and the most bothersome part is that while the author tosses around buzz terms like thin slicing and this so-called built in ability to laser through the troublesome act of actually reflecting on a comprehensive picture, he never really touches on the fact that 9 out of 10 of his examples are the result of expert ability based on 20+ years of dedication to the respective discipline, or riding on the shoulders of the equally applied efforts of someone else. And what really bothers me is how many people flock to this *&% as this wonderful new way of thinking. I made it as far as I did because the anecdotes are entertaining, but c'mon gimme a break, and jeesh."
5,Ausgezeichnet!!,"One of the most facinating books I have ever read. If you want to know what people are really thinking, despite what they may be saying, read this awesome book."
3,A fall off from Tipping Point,"A talented writer can make any topic interesting and Gladwell is definitely that. However, in comparison to Tipping Point it pales in the revelatory value of the science. So, it is a good read but I expected more from this author."
2,noncohesive and contradictory,"Just a short note to mention that while some of the thoughts and stories in the book are pretty interesting, as a whole it is not cohesive and often self contradictory. It's written a bit like a first year term paper. . . all over the place with no direction. Skip it."
3,Very Informative but not Well Written,"You can learn some very interesting things about yourself and others by reading this book, however the author fails to make the material interesting. Somehow, Malcom manages to make boring a discussion that should be truly riveting."
1,Superficial pop sociology,"I found Blink to be superficial with no serious insights. Its basic premise is to trust your snap judgement but only if you have sufficient knowledge to do so. Its other points are to think outside the box and don't get bogged down in the minuteness of knowledge.Although easy to read and somewhat enjoyable there is nothing new here, so move along.I've also read Malcom Gladwell's ""Ouliers"" which I would rate higher because it did contain some new insights for me, but it was still basic pop sociology."
2,BLink and you'll fall asleep..,"Blink! what seemed like a fascinating subject pulled me in and then after 100 pages I put it down. Just like that, in a flash of a moment or a blink, I decided I can't finish this book. Might have made a fascinating magazine article in New Yorker magazine but like that magazine this book just started boring me. Blink."
3,Tipping Point is better,An interesting take on a phenomena already described a few years earlier by Gavin deBecker in 'Gift of Fear'. Not as good as the author's earlier work 'Tipping Point'.
2,Simplistic,"Malcolm Gladwell writes the book like the reporter that he is. All the relevant information is presented in the first few chapters : the rest of the book is pretty much a ""repeat and rehash"" of the original concept. Which by the way is not a novel one at all. Anyone who lives above the most superficial level knows that as humans we react to circumstances at many levels: intuitive, energetic, genetic, instinctive or even karmic. An okay book for cocktail conversation; very lightweight for anyone halfway intellectual...minal"
2,Quick read,Blink flies by too fast. It was to me like reading a series of newpaper articles. But very interesting nevertheless.
1,Aha? More like ha ha...,"A book filled with flabby logic and intellectual laziness. Very frustrating, as I concur with the underlying premise that we should recognize and employ our gut reactions. This is a popular journalist's version of a subject better handled by someone with more expertise."
2,BLINK -NOT A GOOD READ FOR ME ( I WISH I GET MY MONEY BACK),"I did not like this book because to me it felt like the author is providing unnecessary details to fill pages of a book.The underlying theory is well understood, but the narrative is too verbose."
2,Little better than a snoozer,"While this book has some fascinating sections (see the section on autism, as well as the opening chapter) mainly I found Mr. Gladwell's latest release to be boring overall. Some of his examples of 'thin slicing' were far fetched to say the least, and he did not explore the other possible reasons behind the failure of certain of his examples. Read it for a book club, and everyone else liked it to give the author credit... but I won't read any of his other books on my own. After the interesting first chapter I was expecting better, and was let down. And there was absolutely no reason to include every muscle twitch in the body language section."
3,"Interesting book, but....","""Blink"" is a very interesting book to read. Plenty of stories that really make you think about how people make decisions, even first impressions. The reason I gave this book 3 stars instead of 5 is that though the book is interesting, after finishing it, I'm unsure of how to apply what I have read or even if there is any benefit to applying what I have read. The book's focus is on the bad and good decisions that people or companies have made in the blink of an eye. But, even as I write this, I'm still left with -- what did I really learn and can I apply it? It's still a good read but I wish I would have borrowed it from the library instead of buying it."
4,Futures created in an instant!,"A fantastic book, tells I like it is! Lives are guided by instant subconscious decisions, choices made - futures secured or lost in the flash of an eye. As a friend in military intelligence taught me ""success is about people's perception - which often is totally void of reality."" A brilliant book for any Corporate........I specialise in seeing at first glance this book encompasses a well rounded insight into the importance of these skills. TRUITY Williams from Wanabelong.com Australia."
3,One Either Likes Spumoni or One Doesn't,"This book appears to literal, rational, linear thinkers to be an experiment of disorganized pseudo-intellectual dissertation about rational and irrational thought by a master of the latter. Although I'm also one who isn't likely to stay inside the box, the direction I take when exiting the box is a different one. Therefore it didn't really hold my attention as I worked my way through it in a time-constricted world because I wanted to move on to something else. It's like ice cream flavors: one either likes spumoni or one doesn't."
3,Lots of Interesting Topics,"I am a big Malcolm Gladwell fan. He has a way of weaving very dry, scientific material into great stories in which you learn not only what he's intending to advocate, but also about miscellaneous, interesting topics. In short, you become a great guest at cocktail parties because you have fun topics to chat about with other people.He's tough to recommend, though, since the subject matter can be a bit dry and bog down at times. I am also sometimes challenged by the leaps he makes that A automatically equals, or leads to, B, without giving me more support for why. But, I still enjoyed the book (although enjoyed The Tipping Point a bit more). All in all, very interesting, though."
2,good at the beginning but boring after 2nd chapter....,"the book began with lots of interesting observations and new ideas, really eye catching so to speak but after a couple of chapters, it is the same thesis rehashed many times with different stories to illustrate the same concept(s). i thought the writer could have done a magazine feature article on this topic instead of writing a full length book. so, definitely borrow the book from the public library as you can finish the whole book in 2 hours. on content alone, this book does not deserve a ""buy"" but deserve a ""borrow""."
5,Book,"Awesome book!! Have read The Tipping Point and the Outliers by Malcolm McDowell as well and they are all excellent. He writes in a way that holds you from page one and reads like a fascinating novel. Blink is my favorite as it is amazing food for thought, insightful and makes you look at things in a whole different way. I've recommended this book to many people."
1,Duh....,"In this book, Gladwell reaches the astounding conclusion that EXPERTS know more than other people. That if you spend YEARS doing something, or researching it, or training, you will be able to spot more details than others. A real eye-opener."
3,Interesting enough,"Some very interesting case studies. Some very obvious (not so interesting) case studies. Decent writing. Overall, worth the read (or, as in my case, the listen-to). In the past, I have enjoyed Gladwell's writing in the New Yorker Magazine. Blink is like several NYM pieces strung together, not fully satisfying for the stringing, but entertaining enough, and occasionally thought-provoking."
3,Lightweight read for intellectuals,"A series of interesting anecdotes create an enjoyable, effort-free and disposable read. Gladwell shares other people's hard work and hard-won insights, but by the time it gets to us it's conversation-piece material.The stories themselves are interesting and well-told. The case of the ghastly series of errors of police officers and a man standing on his stoop was expecially compelling."
3,Blink,"I found the book somewhat boring and repetitive. There were parts, particular the police reactions, interestering but the first half seemed very repetitive."
3,Interesting but not much to take away,"The book is interesting to read but it doesn't offer much (or anything) in the way of ""lessons to be learned"". It discusses how some people have developed a good intuition and why that intuition is sometimes wrong - but offers nothing in the way of improving your intuition / decision making ability."
1,Blink: The Power of Thinking Without Thinking,A big waste of time... he could have told the story in about 5 pages...
2,BLINK!! Blank. blunk.,"Gladwell deftly squeezes about 100 pages of content into almost 300 pages of book. It goes from pretty good to tedious to boring. He draws conclusions which are not based on any ""facts"" in the book, but he states his ideas as if they were absolute truths. I gave him 2 stars because the first part of the book was OK.Don't waste your time and your money."
1,Neither Power nor Thinking,Just a long list of antedotes. Interesting for the first two seconds at best. Not useful reading.
1,Failure,Summary:If you are an expert then trust your gut feelings.If you are not an expert then don't trust your gut feelings.
3,Just OK,Starts out fairly interesting with thin-slicing theme. Ends up just a bunch of regurgitated b.s.
1,Junk Science,"This Book is worth nothing, not even the paper it is printed on.The book is totally self-contradictory and the book contains useless facts and is much too verbose. A waste of time and money."
4,A must read...,"I think this is a must read, especially for those that enjoy psychology and understanding human behavior, human interaction and the reason we do many of the things the way we do. I think it is also a great self improvement tool.This book really makes you think. I loved the different examples that are provided from situations in the lives of people, from various walks of life, ranging from an Army commander to a food taster!The author does a great job of evaluating all sides of the topic and provides frequent reference to earlier instances.Overall, a very nice read, that I hope to keep doing time and again"
1,Misleading and disappointing,"The main reason I bought this book was because of the promise of teaching you how to improve upon utilizing your gut instinct. As I progressed through the book, my gut instict was telling me that wasn't going to happen, and it was right. It was just a series of studies and examples of where instinct has worked and where it hasn't. I didn't read one paragraph where the author instructs on how to improve upon or develop your unconscious decision-making. The stories are interesting but the book was a big disappointment to me."
3,"Blink, and any substantial content is gone!","There are some interesting narratives in the book- strung together with useless chatter and fill. (Too much about Kenna and Coke, for example.) I think Gladwell had enough real content to make an excellent magazine article and spent some time creating enough filler to turn it into a book."
1,Fantastic...................................................,Oh boy! This book is fantastic! There are so many good advices for me and you!'You can easily with the red score! This is one of the best books in the world!Hups... sorry.. I was just kidding :)
3,"good, but didn't agree with some of the info","This book was an interesting read until I reached the chapter ""Seven seconds in the bronx"" I disagree that police officers should be taught to look at a persons face when most officers are killed by the HANDS of another person. I agree that a lot can be learned by evaluating a person's facial expressions; however, I am always skeptical about persons who second guess anothers actions. I had an appreciation for the book as a whole. I would never encourage a police officer to focus on an offenders facial expression, PERIOD! Take a ride in a patrol car and see what body part you focus on."
4,"Not what I expected, but not bad","When I bought this book, I thought it would have exercizes to increase one's ability to think quickly. This book does not do that, but instead gives you a look into some of the amazing things your brain does in an instant. An interesting read if you want to learn a little about how we are able to make decisions in an instant."
4,Good airplane reading,I enjoyed the book. If you liked Tipping Point you should like this one. I experienced a humourous moment when a (consulting)client was giving me grief for not being able to make a decision quickly enough. I realised I was halfway through the book and perhaps needed to 'take a leaf out of it'.
5,Blink,"Classic Malcolm Gladwell which is always fascinating. A look at judgment, and when we should trust our instincts over our more considered thinking and when we should not."
3,"Repetitive, but thought provoking","Repetitive, but thought provoking. The author tends to make the sames points using other's research. Fairly basic premise with some opposing points of view as well. Worth a read if you're bored. Otherwise, just read the overview and save the time and money."
3,The Power & The Danger Of Snap Decisions,"""Blink"" reads more like a review of studies of the consequences of making snap decisions. Guess what? Sometimes you're right and sometimes you're not. How enlightening.Nevertheless, the experiments that are discussed are fascinating, and will give you insight into when to trust your intuition."
2,"Quick, initially interesting but then seems to lose focus","Substantively not as good as ""The Tipping Point"", but delivered with the same easy prose. Especially in the beginning, there are some interesting recounts of real life situations. Throughout the book the author draws some conclusions that are tenuous at best and thus the book is probably better if read with a critical eye. The number of copies sold may be misleading in regards to the real world, business knowledge that can be drawn from the book. All in all, I recommend this book as simple, leisure read that should be approached critically."
2,blink tank,"If you consider yourself an intellectual (you know who you are...Matrix is your favorite movie) you will appreciate reading this book. Thereafter, you will commit the anecdotal experiments to memory and will shamelessly flaunt them at wine tastings.The author introduces the concept of thin-slicing beyond the delicatessen. He also informs the reader that snap judgments are not merely relegated to NFL quarterbacks."
1,A Major Disappointment with Unsightly Errors,"Well, I rushed out to buy Blink and after the first 20 pages or so, I realized that this book was not worth the money. The Tipping Point was an interesting book, but in this boring and silly volume the author tries to analyze all sorts of topics without the credentials to do so. The reader is left with information that seems upsupported and in some cases outdated. Moreover, the book needs a good editor. Even some of the basics of English have been overlooked. For example, the author mixes a singular object with a plural subject in this sentence, ""we need the ability to know our own mind."" There are a number of examples of this throughout the book and it made me think that the author and the editor rushed to get this book published. What a disservice to readers and what a shame. You know one would think if the author is so good at examining the mind, he would be as good at catching first-grade grammatical errors."
3,INTERESTING BUT NOT ESSENTIAL,"Mr. Gladwell is very talented. He certainly did his homework on this one. At the end of the book though I was left wondering, ""Okay...so what is the conclusion?"" The book came to a rather abrupt ending and I couldn't tell if the author was for or against snap judgments.My biggest disappointment is that there was no warning regarding explicit language. I was listening to this work on CD with my young daughters in the car when all of a sudden he starts using profane words in an effort to quote others. Was it necessary to include such language?"
2,Borrow this from the library,There are a few interesting stories -- loved the food tasters-- but there is also a lot of verbage to slog through to get to them.The author's interview with Charlie Rose is what got me interested in reading the book. Mr. Gladwell is a better talker than writer.I am very grateful to have gotten this book out of the library instead of buying it.
1,"I should have followed my ""blink"" thought","1. The only reason I gave this a one star is that the material in this book (which is interesting) could have been markedly condensed. My ""blink"" thought prior to reading this book was, ""this is going to be a lame book... I'm going to be wasting my time on common sense stuff"" and as this book describes throughout the too many pages, I was right.2. Thus, unless you want to waste your time reading redundant and somewhat boring material, just read some summary reviews, get the gist of the book and live life."
4,An Enjoyable Read,"I am giving this book four stars for bringing together so many interesting studies and facts into one book. As a hypnotherapist the commentary on the various aspects of the power of the unconscious mind were fascinating to me. The book could have been more cohesive and explained why split second impressions can be both beneficial or detrimental. The weave of all this information was a little loose, and it tended toward repetition of the same concepts over again. I enjoyed it and have recommended it to others."
3,Good read but not much of an insight,"Well I think books like these are easy to read, easy to grasp, easy to relate to and somewhat easy to digest. This probably explains its massive popularity. However as some of the other reviewers have rightly mentioned that there's not much of an insight or new findings presented. It's just anecdotes, events, encounters and happenings of rather random nature but presented in a way that really invokes interest."
3,I Guess,"Snap judgments are arrived at by a ruthless pruning of information, which our brains process without our being aware of it. A good snap judgment occurs when the information which has been discarded is irrelevant to the matter in hand; a bad one when it is not. An overload of information leads to a paralysis of judgment, which is why information-gathering bureaucracies are often not merely inefficient but grotesquely error-prone.Gladwell's book, which starts well enough, meanders and begins to go off the point about halfway through. This is probably because the subject cannot sustain a full-length study without digression. His style is conversational and easy to read but (for me at least) too colloquial."
2,"My initial gut instinct said it was good, then i read it and it SUCKS!","Here's some words that describe this lenghty and boring book - lenghty and boring to begin, not useful, too basic, did i mention boring? Oh yes i did. Outier is a way better read. Blink is useless garbage. So disappointed.Follow your gut or don't? That is the question. Dumb question, just use your brain. Your gut is good for digestion, your brain is for deduction. Use that instead, unless you're eating a hamburger."
3,Good but not great,"I really did enjoy this book, but it didn't change my life or make me desperately want to read anything else by this author.The negatives: The start of the novel is a touch disjointed and jumps around a bit. Lacks focus at the beginning. (The book's flow is just fine at the end though). It still jumps around though. This book is racially charged and clearly written by an African American. This isn't a bad thing, but all the racist accusations are pointed toward white against black. Nothing of Islam or Middle Eastern prejudice or others. He does touch a bit of blacks being prejudiced against blacks which is interesting, but I would just love to have heard more expanded research into some concepts.Positives: If you're a fan of the TV show, Lie to Me, you'll at the very least like this book. Interesting read. Has some great incites. I'm tired of writing this review now....."
3,was not what I had expected,It was a good book. Just not what I had expected from the book based on what I had heard from a 3rd party. Not the fault of the seller. It was the fault of the person that recommended it to me.
2,"Not a ""Self-Help"" book","I've read many self-help books. I picked up this one espcially because I have ""The Thinker"" personality and it usually takes me time to take in data and decipher information before I make a decision. I can sum up the idea of ""Blink"" in a blink:When it comes to making a decision, often times, there's something inborn in us that (your gut) that can make the ""right"" decision for you in three seconds. So follow your gut! On the other hand, our guts are prejudice at times, and they can lead us to make the wrong decision. So be aware of prejudices you have before going with your gut.The book is filled with examples wherein people made wrong judgements in a blink, such as the electing of Warren Harding as US President, New Coke and Amadou Diallo. Although the books tells you that the right decision can easily come by you, it is short on HOW people can make the right decisions in a blink - and that's what's most disappointing of all."
1,This book is a disgrace,"For all of you readers who think that Blink will be as good as The Tipping Point, you are sadly mistaken. Sure, this book has fun ideas, but it also has no real point, no real insight, and offers you nothing to take away. I think this book is very much like Psych 101, you finally have a name to put to things you already know about, and can do nothing with the information but forget it. I would like to recommend that you simply re-read The Tipping Point."
4,A very entertaining read,"This book is a very entertaining one from cover to cover. It is delightfully written (I imagine that Gladwell is a great conversationalist - the writing is very smooth and pleasing).Other reviewers have attacked this book because the writer is not a cognitive expert - they have questioned his credentials and conclusions. This is not a textbook, it's a popular treatment. The author discusses intuition not on the level of psychology professors but on the level of average readers. In my view he does this very well. The author takes an anecdotal approach - each aspect of his theory is supported by his analysis of an event, sometimes backed by interviews with experts.In short, a new take on the idea of intuition that is accessible to the common man, and presented in an entertaining and thought-provoking style."
5,a grateful heart,"After a long hiatus from performing, reading this book excited me to absolutely no end! Stephen's thoughts and wise teachings brought me back to a place that I'd forgotten and was sorely missing. Thank you for the palpable tenderness and care that LEAPS off the page directly into my world and "" where I live "" Reading about acting can be confusing, right? This book magically trancends anything stodgy, incoherent, or inconsistent in structure and message. ( SO MANY acting and performance manuals DO NOT EVER get past the lumpy and condescending realm...) THIS is elegantly crafted and now sacred to me! Thank you Stephen."
2,"Poor workmanship, engineering","Though this backpack is large enough to hold a couple of suits, towel, fins, goggles, cap and pull buoy, the materials don't seem strong enough to support a full pack.The main compartment is made of a mid-grade, water-resistant canvas. The mesh pockets, though, are the pack's weakest point. They are made not of nylon, but of cheap plastic, which breaks over time, making them unusuable. The pockets are essential for storing wet suits, so once they're broken, the pack is useless to swimmers. My first pack had holes in the mesh pockets within a few months; I foolishly exchanged it for a second and now it too has holes in the mesh pocket.Furthermore, when the pack is full, the weight is poorly distributed and strains the middle back and shoulders. For the price, one can do much, much better."
