class_index,review_title,review_text
1,dissapiointed,"I WAS HOPING FOR MORE, WALLY BRYSON WAS AWESOME WITH THE RASPBERRIES, BUT HIS SONS SONGS JUST DONT CUT IT FOR ME."
1,leaks,It was fine for a while but now it (and the other one in another color) leaks as you drink. Would not buy again.
5,Warrior,"If you have received clarity from God to see where the enemy has ravaged the world around you and you are seeking to take back what he has stolen, this is the book. It has helped me to identify and strategize my prayers and to become more effective in my prayer life."
1,Buyer Beware,"I've known of Cindy since the mid 90's.She is a false prophet and as goofy as they get.Between her and Chuck Pierce, there are no 2 people who give more nebulous, vague, generalized hoodini prophesies in the world.Trust me. Try Graham Cooke or someone else but stay away from this rebellious women."
4,Wings of morning,"Love the time difference, by the time I got to this book I new what was going to happen. But I wanted to read more of Kathleen Morgan books."
5,WINGS OF MORNING,I gave this book FIVE stars. I'm a sucker for romance and loved the lesson of God's love and forgiveness
4,Barbie Chat Diva Doll,"This doll was very hard to find before Christmas this year. I was glad to have found it and my daughter loves it. Her mouth actually moves to her own music and ""chats"" when you put the phone next to her ear."
2,Sort of boring,"My daughter wanted a talking Barbie and this was the only thing I could find. She only says two phrases, or rather says one phrase (""Love it!"") and sings/raps the other. You can plug in your iPod, but she doesn't sing along. She only repeats her two phrases. That being said, my daughter does play with her, in the same way she plays with any Barbie. Could have saved myself some money and bought a regular Barbie."
3,Alkalizing Diet,"The book was disappointing. There were no sample menus or lists of foods to use. I did like the first part though, describing the organs of the body and body parts. I did not agree with the metabolism of blood types."
2,Book contains little information from Edgar Cayce.,"Edgar Cayce was referenced on the front cover but there there were only two chapters in the front matter. The book is a collection of other diet ideas including Eating for your Blood Type. The book is ok, but it wasn't want I wanted or expected. Alkaline water wasn't even mentioned, and per my research, is one of the fastest ways to creating an alkaline balance. And wasn't that the title of the book? If you're focused on alkalizing your diet, there are better books."
2,Everything is good ... except the story,"The concept of the show is very good, it s true, but the story is plain stupid.I don t want to spoil it with exact details, but the complications that happend throughout the episodes are so obvious and easy that it completly loose it s uniqueness. Just as things are already bad it gets even worse, and worse, and worse some more, to the point where you know that no matter how they ll try to solve the case they ll always fall short of the solution (say ""I love you"" one more time, please...).Some dramatic parts are exagerated (instant amnesia anyone ?), some are completly unrealistic.To guess what s going to happend next, just ask yourself ""what could go wrong ?"" and it ll happend.The only positive part are the actors, the music, and the concept."
3,"What sort of a name is ""Kiefer"", anyway?","The real-time format is innovative, and there's some excellent writing and acting here, but it's not nearly as good as I'd been led to believe.Too many freaking plot holes, like when the cute alien makes the little boy on his bike fly across the moon. That moon is WAY too large. I think they fixed it in post. But I digress. You spend the first ten episodes of 24 hooked, but as you get deeper and deeper, you realize that the writers fall into the X-Files trap of layering twist upon twist until you wish they'd shot the film on a bloody quasar where each hour lasts only twenty seconds and you're done in time to catch Queer Eye for the Straight Guy. Around episode 23 the implausible penultimate twist turned me off completely; I won't be watching Season Two. See The West Wing instead."
5,Great title but WAY cheaper elsewhere!,I got this at BJ's brand new for $19.99Sorry Amazon...price check register 3!
4,Great Show --- But where's the advertised Season 2 teaser?,"""24"" was the BEST show on television last season. Of course I quickly ordered the DVD set, and recieved it... today. The image quality and sound is spectacular, and my review WOULD have gave it 5 stars. BUT, it didn't have the advertised ""Season 2 teaser trailer"" that hyped me about the DVD release in the first place. Happy with the show and the bonus ending, but upset about the teaser that was taken out."
2,OK Drama with some worthless filler,"The drama is ok, but as with the typical television drama series of late I find the ""filler"" storyline threads worthless and at times irritating. The primary thread has some very interesting twists and turns, enough to actually keep you interested, however they keep sidelining to the lead actors personal life and the trials and tribulations of raising a teenage daughter...that just blew it for me. I won't bother with a second episode."
1,An Expensive Soap Opera,"24 is, plain and simple, an expensive soap opera. The producers have managed to outfit the stuff of middling daytime television in the garb of Clancy and Bruckheimer--a feat which must certainly be a delight to studio executives and marketers, but a disappointment to those looking for the rare gem that has made its way from broadcast television to DVD. The inventive chronological premise, high production quality, documentary-style handheld camera work, and Sutherland in the lead, can't conceal the mishmash of cliches and stereotypes that form the ""substance"" of this over-hyped melodrama. How far Fox has fallen since the X-Files."
3,One more thing,"This is an addendum to my earlier review of 24 Season One where I indicated the Season started great but got a little silly mid-way thru.Without giving any spoilers I must also criticise parts of the Season Finale which while offering some possible surprises also make no logical sense based on the actions you have seen in the prior 23 episodes.In other words, after knowing how the first season ends, if you re-watch the whole season from the beginning and pay close attention to the characters, their actions, the opportunites they have and how things evolve, then the surprises at the end of the series are kind of just tossed in as a way to throw you off rather than having any logic or continuity."
2,A Waste of 24 Hours,"Having heard so many good things about this series, I decided to give it a chance.What a waste of time it ended up being. Sure, each episode ends with a cliffhanger, but the whole story is so far fetched, and so over the top, that I quickly grew quite bored by it. In fact, I was surprised at how much I dislked this series.I haven't given any of the other seasons a chance, but after seeing this first season, I doubt that I will. However, based on the reviews here and elsewhere, my opinion is obviously very much in the minority.For a far more engaging series that also deals with counter terrorism, check out the BBC's ""MI-5"" (a.k.a. ""Spooks"") - also available on DVD from Amazon.com."
4,"fun, but am I being brainwashed?","This series is fast-paced, addictive, exciting, and fun to watch. However, I notice the recurring theme of ""torture is ok, if it has to be done"" and ""its ok to break the rules/law if you have a good reason"". The characters often do have a good reason, but is this show teaching Americans that this is how our governemnt agencies should be expected to operate?Maybe I'm reading too much into it. Watch it and decide yourself."
5,Absolutely Awesome,"I just finish watching season 1 and can't wait to start on season 2. I do not watch any TV shows besides The Simpsons and sports but this is just too good to be missed. Warning to everyone planning on watching this (and you all should) DO NOT assume anything, DO NOT read the enclose booklet, and to the people that does reviews for this please DO NOT include anything that could be a possible spoiler. PLEASE. And make sure you don't have to get up early the next day because you will be hook for hour after hour and will not be able to get too much sleep. A show like this deserve to be enjoy by everyone."
5,Great Book,"Rob Kowal is an exceptional poet. He has the ability to put to words what many of us can barely articulate. Walkabout is vivid, gripping and enlightening. It's got the rhythm of a funk song and the inspiration of soul. I highly recommend it."
1,Decptive Seller - Stay Away For Own Sanity,"I have received the Barcelona Student 1/2 size violin I purchased from Austin Bazaar. I have tried to contact Austin Bazaar on the phone twice and left 2 messages. They didn't contact me back. I emailed Austin Bazaar and they replied with 3 links of their policy OF 30 DAY RETURN IF THE ITEM IS DEFECTIVE AND SETUP INSTRUCTIONS. I followed the 3 links they sent me to setup the violin AGAIN and had no sound. I tuned the strings with the Korg Chromatic Tuner TM-40 I bought from Amazon and matched the tunes of G, D, A & E. But, it doesn't have any sound when I pulled the bows. It came with 2 bows and both don't work. Austin Bazaar ignored my voice messages and emails by refusing to call me back and reply back with the Return Authorization Number. BUYERS, BEWARE OF THIS SHADY SELLER !!!!!!!!!!!!!!!!!!"
5,awsome violin,blue violin is the best green cello ive ever played. the purple bass has a beutiful sound and plays like meeko!of course how would i know seeing as how ive never bouht or played it or seeeeeeeen it!
4,very pleased,"I was very pleased with the video ""Harem"" I had been searching for it for years. It was shipped in a timely manner."
1,dont waste your money,these rollers suck. the clips cant hold anything! that dot on the roller that says if they are ready never changes and the felt has no slit to grip them. its really hard to roll and to keep them in. a waste of money. and if they get knocked over all of them go everywhere. i bought the conair rollers that are pink and they are great.
5,love it,"I had a Clarinet growing up and i love to play, well i retired my old one and have been talking about getting another one but just never got around to it. well for christmas this year 2010 i got a new one. i love it. it sounds great, plays well and i LOVE the color.Music is my life and i cant wait to pass tihs on to my daughter when she get to the age to play!"
4,Solid bargain for an amateur instrumentalist.,"I just began my transition to the clarinet a couple of months ago after a few years of playing classical guitar and all I have to say is this is a solid product for a beginner as well as an intermediate instrumentalist. It is extremely well-built, has a nice feel to it and the button platings feel very good in your hands. The only downturn is it weighs slightly heavier than many other clarinet models. And I recommend you to buy new reeds for this clarinet since it comes with two cheap bamboo reeds that break or crack very easily. Also what you're getting is not a hard case as shown in the photos but the foam case as shown in the last picture that is very light and protective."
4,Well Worth The Price!,Bought this for my sixth grade daughter for second year of playing the clarinet. We rented from school last year & this one is much nicer & plays just as well. Not to mention cleaner & prettier. It is perfect for beginners to 2-4 year students. Probably not for advanced players or someone who is very sure they will be playing for years to come.....but...like I said.....Well worth the price.
4,It is what it is...a cheap pool boat!,"Not for white water, open ocean, or other deep areas where a person would be in a lot of trouble if both outer chambers fail, ""it is what it is""...a basic pool boat. This one says it seats 2, but realistically, that's one full sized adult or 2 children.That said, it performs beautifully in a pool or shallow, sheltered bay or lake areas. Inexpensive, easy to maintain, and bright yellow for safety, it's a ""CLASSIC"""
1,Great Disappointment,"We had such high hopes!! Unfortunately, after throwing away the box... and using the raft only once... we discovered that it leaked air. It was used once in our pool and the next morning it was a little soft and each day it became squishier. We have been unable to find this little leak which we assume to be in a seam somewhere since it had not been used in a way that would damage it. Anyway, we feel ""stuck"" b/c by the time we would box it up and pay to ship it back, it would nearly be a loss."
2,mediocre,"I believe this is exactly the same program as Imagine it! Sci-Fi put out by Macmillan together with Simply Media about a year ago. There are a few outstanding images, but many of them are very poor. Most of the good images are copyrighted so you are very limited on how you can use them."
2,"GO TO VEGAS, SEE HUEY NEWTON","The movie oozes with adolescent immaturity from the opening scenes until the final credits. A successful film that degrades to the inane starts out with something realistic and takes the descent in steps. This one starts with a guy taking a nude blowup doll (while inflated) on a plane. While the film idea was great, especially the ending, the execution was awful. Poor direction and script. Worth avoiding if you are over 18.F-bomb, lap dancing and groping, less nudity than expected, crude humor."
3,"OVERALL AN OKAY MOVIE, NOT TO GET EXCITED ABOUT",This movie was okay with some humor. Some of the other parts were stupid and did not belong in this movie. Vegas rules!
3,It's the only option...,"...for the time being that is. This book is okay to get you started but it does lead to other questions that the book doesn't get into. I found the books web site sample applications weren't all working which was frustrating to say the least. As far as getting started, you probably could do just as well with the on line tutorials at the Macromedia web site. I did find the step by step instructions on setting up the server very helpful and much more complete than the documentation that shipped with the FCS software. In that sense it made the book worth the price yet I am waiting for better books to arrive. I would agree with others that this book was rushed to publication but at least its available. FCS is supported with Director MX but I guess this is so new the book didn't get into it."
2,I felt that this book did not provide enough resources.,"This book did not offer enough resouces for parents. It was also pessimistic in terms of the outcome for dyslexics. It was very helpful in terms of identifying characteristics that are not often associated with dyslexia,yet it still appeared to be very general in catergorizing these characteristics. One of the methods for teaching reading skills, however was very helpful but other methods should have been given as well."
5,Whatever Wall Clock,Excellent. I actually owned this clock before and when I had the roof redone it vibrated off the wall and smashed. it took some searching but I was bound and determined to get another one.
4,Clock,The item was well received by the my sister. She had seen one before but never did purchase it. It was great.
3,Clock,"Love the clock, but it is a little loud with the ticking. I had this clock previously and it wasn't as loud. But I love this clock"
2,Promises are not met,"The ad and description for this phone promises full-duplex operation, but the phone does not deliver fully-duplex operation. It does not allow two way simultaneous transmission of conversation. Thus, important phrases and sentences can be cut off when conversations overlap. The whole reason I bought the phone was for the FD operation. Now I'm stuck with a phone that doesn't deliver on its promises."
3,New Link for Vysotsky's Koni Priveredlivye (Fastidious Horses),"I was looking for Vysotsky's Koni Priveredlivy (Fastidious Horses), but of course it wasn't on the soundtrack. There is a weird lounge version available on Amazon (but it's not the good one from the movie), and the link recommended from a few years back doesn't work. Fortunately I was able to download the good version from the following site:[...]Hope it works for a while!"
4,Took Awhile To Process,"The CD was ordered and took close to a month to get delivered. However, the CD was the perfect product to replace my aging cassette tape."
3,A dated soundtrack...,"80s movie...80s soundtrack. There are some excellent tracks on this CD. Among them ""People Got To Move,"" ""Other Side of the World"" and ""Look Out Baby!"" I have never seen the movie, but I use the soundtrack in my Walkman when I exercise. So so."
3,Vladimir Vysotsky,The song you are looking for plus many more can be found at: www.kulichki.com:8105/vv/eng/Hope this helps. Have a Happy Holiday.
3,US NAVY Seals Glossary+Great Book,"This book was sort of a glossary, combined with a book of stories. It had a lot of definitions inside, along with stories, which made it seem like it was more of a dictionary for Navy Seals. This book was still an interesting book, and a good book to read, although I was mislead to think it was more of a story book. The CAR-15 name for the M4 im not sure is correct, but I have heard the term. But I haven't seen a m203 on one I guess"
4,Solid Performer for Home Office,"Good all-around printer-scanner-fax for home office use. I could only find one flaw, and that was its ability to recognize different ring-tones from Embarq. I cannot use the auto-answer feature because I have three ring patterns, and it confuses two of them. Beyond that, it is a great product. I don't get that many faxes anymore, so it is really a small point in today's technology world. Printing and scanning is fast and accurate, especially on draft modes. Good value for the money."
2,Just say NO,"My first issue with this printer is that you cannot print business cards on it. It refuses to recognize the borders, goes ""borderless"" and thus you have messed up paper stock that is not exactly cheap.It claims you can use 57 color ink cartridge, but you can't, you have to buy the 22, which has less ink.If you are out of color ink, it will not let you print B & W.I've had it just over a year and now that it is out of warranty it keeps giving a power error message that HP tech support was Useless in helping me with. BTW, don't expect anyone from an English speaking country to ""help"" you, HP tech support is in India.LAST HP product I will EVER buy."
5,Well worth the money,"Got this yesterday and installed it in less than an hour. The ease of installation is phenominal. I had a couple of documents that I needed to have scanned and was waiting for this to arrive. I also printed photos of my son's wedding from a DVD. Quality was as if I had taken them to the local corner drugstore. Color was sharp, black and white very clear. I knew what cartridges were needed when I ordered this and took advantages of the free shipping by ordering several extra ones to have on hand. I bought another brand top feeder several years ago. It turned me off of the all-in-one printers for a long time. Ended up just giving it away. Couldn't get rid of it fast enough. Have been with HP ever since. This is my fourth HP printer product over the years. Also have purchased an HP computer. Have printed out more than 30 cookbooks over the years. HP printers just keeps on ticking! And I expect this one to do the same."
3,HP Officejet All-in-One,This product had some type of defect in it (the cartridges would not load properly). A replacement was generated quickly and without much difficulty though. The replacement is working fine.
2,officejet 5610 sucks big time,"The unit detects the expiry date of the cartridge and if the cartridge has expired, then it will display error: print cartride error. And all the other fucntions like faxing, scanning, printing, copying will not work just because of the cartridge expiry. I mean I can surely scan or fax something even if my cartridge has expired. No, you can't.Doing a search on the hp web site, I noticed that the cartridges used on officejet 5610, hp 27, 22, and 56, were listed in the will-work-beyond-expiry list on the official web site itself. But unfortunately it will not on an officejet 5610.Printing a few pages on this unit so far, I have spent almost USD 40 on replacing the cartridge. You bet hp will sell the unit for only USD 100. They expect you to spend much more on the cartridge. So, my next printer will not be a hp. Maybe I will buy a laser printer."
1,Ink cartridge sucker of the year,If you want to see how many ink cartridges you can buy in the shortest amount of time this is the printer for you. I use my printer at home with minimal printing and yet have had to buy new color cartrdiges within a week and 1/2 of replacing the first.
2,The Honeymoon is Over!,"This printer/fax/copier worked just great for about a year-and-a-half. In fact my original review was very positive. But then the thing just died without warning ...6 months after the warranty expired coincidentally enough. The only help I got from tech support was an offer to sell me something else - which I bought because I was in a bind - the 6310 model and it has lasted longer but never printed a colored page properly a day in its life and at almost two years old has not aged well. There was a time when HP was the best of the best for products like this, but I think those days are over. How sad!"
3,HP Officejet 5610,Poor packing and handling. Damaged when arrived. Get credit back fast. Responsible seller.
2,Mediocre at Best,"Bought this printer several years ago. Performance was average for an ink jet printer. Construction quality was mediocre-minus. For no apparent reason, one day, I found I couldn't seat a replacement ink cartridge in its receptacle. Some of the innards has shifted around and it wouldn't accept the cartridge. HP support was hilarious. The poor chap that took my call had to walk me through all sorts of inane questions starting with: ""What version of drivers were we using?"". After about 30 minutes of walking through the bronzed block diagram he eventually agreed it was a hardware problem. And, to their credit, HP mailed me a replacement frame which did fix the problem."
1,Worst Printer Ever Owned,"This is the absolute worst printer I have ever had. It's complete garbage as many others have stated. This thing printed fine for a week, now and for the last year it won't print colors correct no matter how many cartridges I've replaced nor what color profile I try. Print jobs constantly get stuck and the ink doesn't last long. I won't be getting another ink jet from HP ever!"
5,"HP Officejet 5610 A-in -one Printer, Copier, Scanner, Fax",So far I have enjoyed good success with this product and would recommend it to someone who might be in the market for a similar item.
5,HP Officejet 5610,"Recently, I purchased the HP Officejet 5610 to replace my old #5510. This product is JUST AS GOOD as the previous model, which I ""ran into the ground"". I do a LOT of Genealogy printing and this unit just keeps ""chugging along"".The fax is easy to set up and use. Haven't tried THIS scanner yet, but the old one was very good.Would recommend highly."
2,Disappointed,"This is a good device with useful features when it works properly; however, I had some minor problems with it (it stopped functioning from the buttons on the printer itself, and none of the solutions I found online worked) and called their support. They couldn't care less about my problem or whether or not I choose HP products in the future. Refused to escalate my call or my feedback, though I was very polite, etc.I will never, ever, purchase an HP product again, and I will shout the same from the highest rooftop. Buyer beware."
1,Wow- everything went wrong except sending fax,"After about 6 months of VERY light use - we can't print, copy or receive faxes because we constantly get ""ink carriage jammed"" error message and the scanner software NEVER worked. After several calls, HP Customer Support is still trying to see if it's under warranty. But with so many things NOT working on this ALL-IN-ONE, I can't recommend it at ANY price."
1,If you are a Gamma World veteran don't waste your time on it,"Having played and owned every version of the Gamma World rules (1st - 4th edition) This new book from Wizards of the Coast is not Gamma World (just like 3rd edition is not AD&D). Mutated Plants and Mutated Animals is no longer part of the game. Sure there are some premade of each in the game, but if you decided to play a mutated wasp it is no longer possible. None of the rules have been kept and when reading the book it lost the sci-fi feel that is gamma world. Veteran players don't matter anymore as this is apparent from current releases from WOTC. The only use I have found for the rulebook is as a room divider for my gerbil."
5,An excellent book about how to treat others for kids...,"I have read this book to our children. It is extremely charming. The pictures and the dialogue go hand in hand. The author gives a wonderful tribute of her own experiences with her Grandfather and passes them along to the reader.Buy this book, and it will be a treasure in your family's collection of literature!"
4,African American string band a real gem.,"The ""O Brother Where Art Thou"" movie and soundtrack sparked my interest in Americana music, and that is how I was first exposed to the Mississippi Sheiks. If you are a Blues, Bluegrass or Americana fan, you won't be disappointed since the Sheiks incorporate all of these genres into their music. The Mississippi Sheiks (as well as all African American string bands) deserve recognition and should not be allowed to fade into musical obscurity. This rare and beautifully simple musical style is being carried on by today groups, such as the Nashville Bluegrass Band, whom constantly acknowledge Bluegrass's African American roots. Even though some of the recordings are scratchy, due to age and recording method, Vol 1, 2, 3 and 4 are a treasured find!"
3,Wallace & Gromit the curse of the Were Rabbit,"Very good film the grandson loves it and so do all the rest of the family, Only problem is that no note when sending for it to say that it was a district 1 and will not work in the UK as needs to be district 2."
2,Not nearly as good as rated.,"We went as a family, mostly because the movie had 4 stars to 4.5 stars as a rating. Although it was colorful, the lines were drab, and the humor was barely there. We all love humor and so we were disappointed. Basically, it is just a movie for little kids, I would say 3 to 9, although our 9 year old didnt care for it."
5,Wallace & Gromit - The Curse Of The Were-Rabbit,"Dear kids,I think you would LOVE this movie!Even if you are very young,You will LOVE this movie!Seriously,Take my advice,Rent it,Buy it,Or Barrow it...NOW!!!!!Sincerely,Matt Aurand"
5,Good fun,"This movie had my two kids laughing the whole way through (they're 10 and 7). Even the expressions on the bunnys' faces made them laugh.The plot's pretty simple and probably outlined elsewhere. The movie retains its ""Britishness"" but isn't too colloquial for American audiences.Good to see a 'G' movie that the whole family can enjoy."
1,Pointlessly Anti Christian,"The movie has several none-too-subtle very anti-Christian elements, particularly in the typical Hollywierd portrayal of a clergymen (in this case, an Anglican cleric) as a bumbling, moronic old coot who insists on purveying medieval superstitions and utter nonsense as Truth. -- Whatever happened to family movies that portray both the Faith and clergy in a positive light?!I am sick of Hollywood rubbish like this! So, if you're a Christian, stand firm and don't buy it!"
5,THE BEST MOVIE EVER!,"To me personally the ""Wallace and Gromit"" movies are the best, cutest, kindest, wittiest and what`s very important - the cleanest movies ever. Love them all!"
3,so-so,"this movie had gotten so-so reviews from just about everyone I talked to.I suppose I'd probably have to give it a so-so review myself. It wasn't a bad movie. About what I expected actually. It had a few funny moments. Although I don't think it ever reached the same level of zaniness of the original Wallace and Gromit animation. The big climatic scene at the end was good, but not great. All in all, not a bad rental, but it's probably just as well I didn't make it to see this in the theaters"
4,Ideal Replacement Unit,"This is a better version of a unit that failed after 20 years of continuous service. I needed to replace the old unit without going through a completely fresh installation and this unit fit the bill. Although the old unit had a different brand name, I believe that it was probably made by Honeywell. It's exactly what I was looking for."
1,"Nice premise, but crucial contents are junk","While the premise of this product is fine, the box that I received contained clay that had hardened into colorful hockey pucks - useless for its intended purpose. While I understand that this particular instance of the product was produced by a now defunct company and that the new versions have better quality clay, THIS IS THE JUNK THAT AMAZON SENT. I detect a trend here. Retailers foist their outdated junk on consumers through Amazon - and then everyone involved pretends its not their fault. Just watch out and make sure you inspect each Amazon product before your credit card dispute time runs out."
1,Don't waste your time on this movie,"This movie was not exciting. I expected it to be very scary. It turned out that the plot was completely predictable with NO SURPRISES! Recently my mom rented an old movie called ""The Ghost and Mr. Chicken,"" and it was was much more exciting, scary and blood curdling. Watch it instead. I was even more scared the second time, when I already knew what was going to happen."
2,not that good of a movie,maybe kids will like this but overall this movie stunk. eddie murphy was horrible and the story really didn't allow him to be any better.
3,"Starts Off Good, But Then Eddie's Charm Has To Carry It!","The beginning of this movie was very promising. I think the movie needed a better middle and ending. The ""bad guys or ghosts"" weren't ""bad"" enough, and the ""good guys"" weren't ""good"" enough, so by the end of the movie, you weren't sure who you really cared about - if anyone at all.I think Eddie Murphy still has an amazing presence on the screen, so he manages to carry the film even in its low points.This is a fun-family film, but not an outstanding one; just a good one.See ya next review!www.therunninggirl.com"
4,Funny and Entertaining,The best part about this movie is the references to Disney Land's Haunted Mansion ride. Takes me back to my childhood. Of course Eddie Murphy is always great fun.
2,This is not HD,"First of all, the movie is fair at best and is best suited for the younger ones. But, the title claims this release as HD. It is not. I've received a standard DVD twice when ordered. Amazon was gracious and have agreed to pay return costs. Since then , I found that Disney has no HD releases. Please be careful."
2,Disney- WHY these people??,"This movie had the potential of being great, but now there is no going back. Why was this family used in the film? I cannot relate to these guys for the time period or situation. We are avid annual passport holders and live in pirates and haunted mansion ride. I am completely crushed at the way this film turned out and what could have been.Pirates of the Caribbean was awesome thanks to Depp and creepy Rush. See that first."
2,oh god. the horror.,"This movie is a hopeless failure as a YA suspense story, and it's all but irredeemable as a comedy. Honestly, the best part of this movie is the opening credits sequence--a pleasantly Victorian and abstract couple of minutes peppered with T.S.Eliot-esque tarot cards, red wine poisonings and tragic suicides. The credits promised me a movie that would not suck. A curse upon those credits and their misleading level of quality, for the movie that followed them made me weep for the Eddie Murphy I knew in Beverly Hills Cop."
5,Great speedy service,"Found this movie for cheap in very good condition. Would buy from them again , I forgot how much I loved this movie and ride at Disneyland!!!!"
1,There's a more cost effective way to see this short,"This short subject was a promotional film made in 1931 to aid in collecting for charity. It is cute enough and notable for the appearances - however brief - of so many stars in one film including Laurel & Hardy, Buster Keaton, Edward G. Robinson, Wallace Beery, and of course, Norma Shearer, whose jewelry has been stolen. It is also included onComedy Classics 50 Movie Pack Collectionfor just a little more than is being charged for this one so-so short film. Plus you get a total of 50 films including a bunch of Buster Keaton short silent films, an Ernst Lubitsch - ""That Uncertain Feeling"", and an odd little comedy starring James Cagney entitled ""Something to Sing About"", which was made when Cagney was having one of his feuds with Jack Warner over his contract. That is a much better buy."
3,A&E/History Channel Samurai Review,First and most importantly let me save you Japanophiles some $$$. This doc and the History Channel doc also sold here are one and the same video. I ordered both from here and at first I thought I had accidentally put the wrong DVD in twice. Basically I paid for the same product twice...rather upset that one of the two of these channels couldnt foot the bill to put out their own documentary. This may have jaded me.In a nutshell this is a decent primer on feudal Japan and the samurai ethos. The dramatizations I found to be cheezy and I felt actually detracted from the overall documentary. Strictly B Movie fare. Dave Lowry and Stephen Turnbull are present to give their historical perspectives which is nice and the one Japanese Sensei who is a martial artist in residence at some East Coast university tries WAY to hard to be dramatic in his interview. All in all there is some good info but I felt this to be rushed and done on the cheap. I give it a B-.
4,"Should've been Called ""Nugent/Gramm""","The singer Ted uses on this album sounds like the lead singer of a Foreigner Cover band. Yes, it sounds as if Lou Gramm took over the studio and told Ted this is how rock and roll should be played!"
2,"very cheap, but fits well","The belt is made out of foam, the top is beyond cheap fake leather, I did not order the XS but it is what I recieved. I ordered a M/L, but suprisingly the XS skirt fit me, the bra is TINY, so I had to send back anyways."
4,An album of innocent ingenious ahead of his time,"Julian Lennon was in pushed into the music business before he was ready. To make an album at such a young age dealing with a close death is a courageous act indeed. Julian has grown up struggling with criticism and other injustices. Though all, his shine is there and future pieces can only suprise you. Fighting the music business and inner conflicts at the same time can gradually lead only to success! I look forward to future plans and if not, this album holds a lot of introspect on a life filled to the brim with talent."
4,Dated followup to 2001,"The basic plot of this film is so dated, with the evil Soviets and crazy Americans squared off in a repeat of the Cuban Missle Crisis, that the only real reason to watch this film is the acting and effects. The effects are so-so with the mats being the most obvious example. The Blue-ray brings this out, since you can see the outlines of the moving elements more clearly. The acting is good, especially Helen Mirren and the actors manage to convey the tension between Soviet and American sides. The ending is the clossest element to 2001.Overall, if you like the film and can accept the Soviet-American tension as a plot, the Blue Ray version is the way to go. The picture is soft - as is typical of films of the 1980's - but the details are easier to pick up in the Blue Ray than the old DVD."
3,not my cup of tea but a good movie,this movie was a good movie I thought it was funny the USSR was our enemy in 2010 but this movie was made in 1980 I hope everyone is just as scared as the return of the USSR as me lol this movie made sence where 2001 made no sence you can skip 2001 and enjoy this movie if anything seeing how much 2001 sucked made me like this movie even more I just can't give it more then 3 stars
1,An abomination to 2001 - I can't believe how bad this movie was!,"2010: The Year We Make Contact [Blu-ray]This movie should NEVER have been made, period! This was a blind buy and a regret, sold the next day. It is basically the exact opposite of 2001. Everything that was cool about 2001, this movie makes cheap and ugly. It looks like they filmed it on the ""set of 2001"" instead of the actual spaceship, like 2001 appeared to be filmed on. The whole movie looked cheap and dialogue is borderline moronic. Special effects were terrible and this movie is an abomination to sci-fi of which I am an avid fan. I cant believe how upset this movie made me after watching 2001 the day before, night and day difference. I'm done, thanks."
3,Great film. Stands alone or expands on 2001,"The funny thing about this film is that even though I saw it 10 years before I saw 2001, I didn't miss a single aspect of what the film had to offer. I actually enjoyed 2001 more because I'd seen 2010.The acting is not usually addressed when discussing this movie, which is odd because the cast is full of some very respectable and capable actors who turn in great performances. Roy Schneider, Helen Mirren and John Lithgow are very well supported. The story is interesting, the visuals are nice, and the tension of the ralationships and of the situation are evident in almost every scene.I actually enjoyed this more than I enjoyed 2001. Not as revolutionary or as visually stunning as its predecesor, 2010 succedes much more in conveying a story rather than a mood, and develops characters rather than settings.The disc is well put together, but could stand some extras. Overall, definately worth owning in this format."
1,2010 - The Day we made contact,I love this movie but - the video quality is not even close to being Blu-Ray quality. It is even blurry at some points. They must not have used the master - who knows.
1,the aspect ratio of this movie is crap,"if anybody decides to order this movie on DVD, make sure you order it where the DVD can play 2 versions of this movie. What I mean by what I say is that the aspect ratio of this movie is so bad you have to watch it with black bars on the top and bottom of your TV screen. This movie needs to be digitally remastered in order so that if anyone owns a new HD Digital TV, you will be able to zoom the picture out so you do not watch it with black bars on the top and bottom of your TV screen. It's like I always say, ""If you don't watch a movie in a theater with black bars on the theater screen, why should you have to watch it any other way when you buy a regular DVD for home viewing? Again, this movie either needs to be digitally remastered or change the aspect ratio to 185:1, so that those people that literally hate black bars will not have to watch this movie that way"
3,No video improvement over DVD,"I was hoping that it would be an improvement over the DVD version of this that I have, which is dark in several spots, and has a variety of camera flair and special effects errors. In otherwords I was hoping for a 'restored' edition. No such luck. The BluRay video might even be worse. My equipment is ISF calibrated. (Really good movie though, BluRay sound was clear)"
4,Very well done,"I thought that the Blu-Ray version was very well done. The most important part of the movie is right at the beginning, a text-only summary of some of the key plot elements from 2001. That text is far more readable in the Blu-Ray version than in any other, and that text is critical to understanding the beginning of the movie, especially if you haven't seen 2001. That's not the time to be making a popcorn run..."
