class_index,review_title,review_text
1,Going back as soon as I get it.,"I preordered this game through Amazon a couple of weeks ago, and unfortunately I didn't really take notice of the DRM implemented into this game. Since Amazon shipped it out before I took note I was unable to cancel my order beforehand. Based on personal research and reading this forum as soon as USPS delivers this puppy it's going back (must remember not to open said software box). If EA takes note of this DRM nightmare and fixes it, maybe I'll consider reordering. Until such time my $50 is better spent elsewhere, perhaps on some blank writable media."
1,DRM ruins the game,I was very excited for this game to hit the shelves and pick up a copy but after learning of the DRM used by EA I will be passing on this one. If it gets removed I will then purchase it.I have Windows XP right now and will most likely upgrade within the next few months or so which would eat up 2 of the 3 installs right off the bat. I will not buy a game under those terms and will take my money elsewhere in the meantime.
1,DRM destroyed it,"DRM started this game out badly. I have to call EA for permission to install the game on my computer?! I had problems installing it on an older computer, so when I finally got a decent one, I had to make phone calls. Its easy enough to get additional permission, but its very inconvenient, and considering I was one of the suckers that bought the game at full price when it was new, I feel screwed!I will not buy any Spore games ever again, and I'll do my best to avoid EA games as well. Jerks."
1,Not with my money,I was so excited about this game - then I read the details!There is no way in the world that I am paying for a game that won't last long enough for me to play it properly!I have needed to re-install Windows twice so far in the last two weeks (we all know that this happens sometimes!) and even Microsoft recommend that for best performance Windows should be re-installed regularly.
1,Saving my money,"Wow! Before I read these reviews I'd never even heard of DRM. I had a funny feeling about Spore which is why I waited to purchase it. Thank heavens for women's intuition! I'll save my money for the game I really want which is Sims 3. I'm really hoping EA doesn't make the same mistake with the next Sims release. Just to be safe though, I'll probably wait until after reviews for Sims 3 before I buy."
1,Another lost sale due to DRM,I was going to buy this game but refuse to support any game or product with this sort of DRM
1,waste of time,"go right now at look at past videos of spore in development. the game looks amazing right? Looks like the best game ever.well something happened from then to now, cause the game looks,feels,and plays like none of those videos.the game plays like a demo, its very unfinished.Do not buy this game"
1,No Spore for Vista?,"So I've now tried for hours to get this game working on my system and it hasn't worked. The DRM garbage worked and it installed, but it crashes when I actually get into the game. Support told me to un-install and re-install, which didn't work and we installed it on my wife's laptop, which also didn't work.So now I've used up all 3 copies of the DRM assigned installs, and I have no working version. Thanks EA."
1,DRM is bad for gaming,"Game is already pirated before launch. So only legitimate, legal purchasers suffer from DRM.Plus - what happens in say 5 years when I decide I want to play that game I loved in 2008? (As I have previously with other old games). Will the servers still be around to authenticate - and will EA still be interested if I have passed the 3 install limit? Will EA even still exist.What happens if I don't like the game and want to sell it on?Only buy if you are only interested in the game for the short term."
1,DRM begs me to pirate the game,"I was going to buy this game, then I discovered I'd only be able to install it a max of 3 times ever. I am a hardcore gamer and upgrade my computer regularly, this means after about 2 years I would no longer be able to play this game.Leaves me little choice but to pirate spore if I want to play it after 2 years. And if I going to one day pirate it, might as well start from the begging and save some coin."
1,Disappointed,"I was coming online to buy a copy of this game, but after reading the reviews about DRM and only 3 installs I decided not to buy it. I know for a fact I will have to reinstall my XP and Vista numerous times (have had plenty of exp so I know) which means it wont be long before I am screwed. I am cutting my losses up front this time. Thanks for all those posting about the limitation so quickly. I will not even get the chance to see if the limitations built into the game affect the enjoyment I might have had."
1,DRM,"Unfortunately, when a product limits your installs to 3 (god forbid you format your computer or use your laptop) it makes it impossible to use the product you pay for. Spore has done this. It is impossible to buy."
1,DRM fail,"Since 2005, I haven't bought a single Sony product. Looks like I'll have to adopt a similar stance for EA & Maxis. Seriously, guys, how could you do this? Spore is the most anticipated game in a decade. Every nerd on the planet wanted to buy a copy. When will you learn?"
1,The DRM Makes It Not Worth Owning.,Three installs before EA tears another $50 out of you if you want to play the game again.I'm already on two and the game has been out less than a week.Lovely.That aside the game isn't quite complete but the two completed parts (creature and final stage) are fun. I'd say wait till it hits bargain bin or steam it when you can.
1,I won't go near it.,"Given all the negative comments about the anti-piracy code that this game includes, I will not be buying it. As the music industry did, now so do game publishers...and I no longer buy from either. Treat your customers like criminals, and only criminals will be your customers."
1,DRM an absolute show stopper,"I rebuild my computer twice a year out of sheer necessity; its the only way to really remove any malware that creeps in past my Anti-virus software and firewalls. That means I have to re-buy the game in 18 months? Yeah, not gonna happen. NO DRM, or NO SALE!"
1,DRM completely ruins this title,"Don't bother buying this game, unless you're okay with the fact EA requires you to authenticate with their servers *every single time* you play. Not only that, but if you change your computer's hardware configuration you risk the chance of losing the entire license to this product. Too bad, the game's quite fun but the software enforcing its anti-piracy system renders this purchase useless. You'd be better off burning your money."
1,Three Letters,"I own several Sim games, but what EA is doing is preventing us from playing any more.The reason this game gets one star? Three letters . . .DRM.For this same reason, I no longer purchase music from iTunes--I even have loaded gift certificates that I've yet to cash in for two years. I buy all my music through Amazon's DRM-free MP3 Albums.Maybe EA will get the message. DRM has got to go or their customers will."
1,What did EA Games expect to happen?,"A digital rights management that allows a total of three installations? Well, you can install the game but you can't play it until you activate it online, and you can only do this three times. After that, the game is worthless. Even if you change anything in your computer like, say, adding a new video card to improve your system performance, this thing will demand to be activated again. I'd actually prefer SecuRom over this, or to register on-line every ten days (that was the original plan). I will be returning this game and if I see the EA Games logo on a game from now on, I will NOT be purchasing it. I hope Electronic Arts rots!"
1,DRM Sucks,"While the game is a bit cheesy and somewhat fun to play the entire use of DRM and crazy way the limit the installs to 3 times is nuts and hurts those of us that paid for the game. Until EA fixes it, I say skip it."
1,It seems Spore has carried a Virus with it.,"I just discovered about the DRM issue with Spore today, 2 days after buying it. While it's a great game. I think companies have no right to label their product in a way that would muddle the fact that it bears a virus. I own multiple computers(4 in this house) and like to take my games with me when I travel and play them at friends & family members' homes. How does a game with online capabilities benefit from restrictions that would generate an aversion to ever installing it again?Personally I would like an option to remove the DRM script from my computer. IF EA doesn't offer it I'm sure someone else will."
1,DRM -- you got to be kidding I'm not going to rent a game for 50 bucks,"Well, if EA thinks I'm going to shell out 50 dollars to basically rent a game for 3 installs, they better think again 'cause they aren't getting anymore of my cash."
1,DRM. No need to say more.,"The game was a decent bit of fun, but EA needs to be a taught a lesson in its production schemes. DRM does nothing to prevent copyright infringement and does everything to ruin the real consumer's experience. 3 installs? Come on."
1,"Game with a lot of potential, squandered due to the DRM","I was really looking forward to the game, and enjoyed the Creature Creator tremendously. I found out about the DRM (3 activations!) today. For many of us, machine rebuilds are a frequent fact of life for various reasons. I'm a bit disappointed that I'll have to install their spyware authenticator every time, not to mention calling to get the activations extended over and over.I received the shipping notification before I found out about the DRM. I'll definitely be returning the game until I see that the DRM has been removed."
2,Installing hasn't worked so far....,"Can't rate the game itself because we can't get it to install.....My son was very excited to install this in our MacBook Pro. According to the information it should work. We installed it, installed a million updates and then tried to run it. It starts, you get the spore window and then it just disappears. Have to do more research, but so far we haven't been able to identify the problem. Old software, newer computer and operating system can be a problem, but if it isn't compatible, they should tell you. If there is more you need to do, they should have that information available on their website.My son is NOT satisfied with this product thus far. I'll see how much time I have to devote to installation in the next day or two."
1,Spore,"Pro*color graphics*interesting characters*fast shipping from amazon.....Con*Security feature. I do not have internet and if I buy the game I should be able to own it, not rent it.*The game is dumbed down way too much in almost all aspects. It strives to be an RTS but fails, civ builder but fails, etc. etc. It needs to make up its mind what it wants to be in each stage and expand upon it. Right now its like just a sample flavor of what that genre is but leaves you desiring a whole lot more.*Evolution is pointless. Also you should see the other animals evolve with you but at each stage they do not carry over.I'd avoid this software like the plague until two things happen:1) The re-release the software with a patch that eliminates the DRM feature2) The software is discounted to 29.95$ or less"
1,"Cutesy game, hideous DRM","Spore is an innovative and visually stunning game. The early stages of the game are clearly engineered to make you get attached to your creatures so by the time you get to the later (and much more interesting) stages, you have more of an investment in your little interstellar empire. However, none of the the stages in the game are especially complex and won't tax a hard-core gamer.Sadly the game is crippled by the ridiculous DRM scheme that limits the number of installs you can make. Many users will legitimately find themselves stuck with an unplayable game after making changes or buying a new computer. The rationale for this awful DRM is hard to understand - it punishes legitimate customers, yet pirates are absolutely unaffected. This is a big reason NOT to buy this game until a patch is available that disables the DRM.On the plus side, Windows and Mac binaries are both on the same disc."
1,Dont Purchase due to draconian DRM,I would've purchased this game via amazon. Heard a lot of good things about it. But i will not be buying it due to the ridiculous DRM EA implemented. I want to purchase my games... not rent them.No thanks.
1,No thanks.,"Draconian DRM. 3 installs and you're done. How many times have you installed SimCity on your PC in all the years you've owned it? I've lost count but it's certainly more than 3.Do not 'rent' this over hyped game that falls short of any expectations you may have for it.Buy Sword of the Stars instead, it has the space stage that's the real meat of Spore's strategy gameplay and has no DRM."
1,Was ready to purchase Spore but will save my $$$...thanks!,"Like many reviewers here I came to Amazon tonight to purchase Spore; after reading about the DRM and ""dumbing down"" of the game I've decided not to. Maybe EA and the games industry will take some notice of the number of reviewers who would have purchased the game and have changed their minds - we are a very small percentage of the actual number of lost customers."
1,DRM? Count me out.,The DRM sounds draconian. The game is not worth looking at until the DRM is gone.
1,No DRM for me,I was utterly excited about this game until I found out about the DRM requirements. EA treating me like a criminal?No thank you.I'll won't even consider purchasing this title until EA wises up and removes the DRM. I upgrade and reinstall way too often to even think about purchasing a game that restricts me to such a paltry number of installations/activations.
1,DRM is no fun.,It's hard to see how a game with DRM like EA has infested on Spore could ever be worth more than one star.
1,The DRM means I will never purchase this game,"I will not buy this game. The DRM requirement is an insult. I buy about a dozen games as year, but I will not add this game to that list. EA you have lost a customer. I refuse to purchase any product sporting this draconian ""anti piracy"" measure.I ask all consumer out there to boycott EA until they stop treating their customer like potential criminals.Shame on you EA!!!"
1,DRM only hurts legit customers,"Having been burned by DRM in the past (I've had to use cracks on games I PURCHASED because of DRM compatibility issues) I support and will take part in this boycott. DRM does NOT prevent or punish piracy, but it does punish those who buy the game! The game was already available in the pirate channels before the release, so the DRM has failed and is now pointless. I'm thrilled to see this backlash against EA and DRM because if customers don't speak up they will continue this bad behavior and not connect the dots as to why sales are not as high as they expected."
1,Do NOT buy download version!,"I hate to pile on, but I wanted to make sure that no one else goes through the hassle that I did with the download version of Spore. I ponied up my money and waited forever for a download link to arrive--it never did.The combo of the absurd DRM and the 3-day wait for a software download purchased over the net make this perhaps the worst game release I have ever witnessed. The publisher's predatory attitude toward consumer rights is unacceptable and I would encourage anyone who reads this to avoid all EA products until such time as they stop installing malware on customers' computers."
1,Fun didn't last very long,"The game starts off very fun: creating, growing, surviving. The game takes you through different gameplay styles from 3rd person action adventure to RTS style gameplay. However, the missions remain the same and as you progress through the game it gets tedious and boring. 3 Stars for the game. 1 Star overall for the use of SecuRom."
1,Dissapointed,"I have lost faith in EA. This may be a great game, but it's crippled for fair use. The digital rights management of this software is not in the consumers' corner; not even close. Avoid this game and other EA products until they change their business practice."
1,"Bought it, regretted it.","I was super excited about this game for over a year before it came out. I could not wait. I rushed out to buy it right after leading worship service the Sunday it was released.But then I found out about the DRM. It broke my heart to hear that I could only install this game on '3' computers. I am the kind of guy who is constantly upgrading my computer which triggers another install credit. I know I will be left with no more installs in only a couple of years.I feel like I have rented this game, not purchased it. I now know to check for this kind of DRM before I buy an EA product. I WILL NOT spend my money on games with a built in expiration date. I encourage you to do the same."
1,I will not fund companies that treat me like a thief for purchasing!,DRM in general and this draconian DRM in particular only serves to punish legitimate buyers.I was very much looking forward to purchasing and playing Spore. I absolutely will not be purchasing this product until it is released without DRM. I purposely avoided Mass Effect PC for DRM reasons too.EA/Maxis (and any other game/media companies out there)--you're driving real customers away. Stop punishing legitimate customers! Especially since there are already methods out there to pirate Spore before it was even released!I just can't stand this blindness on the part of publishers!
1,Why Buy - DMA gone overboard!,"I feel cheated by the onerous DRM restrictions placed on my copy of Spore. Any gamer knows that 3 installs is nothing, and we all like to own a game when we buy it - as has always been the case. This new business model is going to kill EA unless they wake up to our needs and expectations and respect the users. There are plenty of users that buy the game, despite piracy. Who in their right mind is going to buy a game that has been panned by 90% of the users here on Amazon? I hope EA is learning from their obvious huge mistake. I like EA's past contributions, but this is ridiculous."
1,A Major Mac OS X release! But... not if it means DRM,"I was really looking forward to this, as one of the few major games to have parallel release for the Mac.Unfortunately, DRM has a tendency to break subsequent versions of the system services (sometimes on minor releases, often on major releases) on the Mac. Since I like to play games like this for years, there's no way I'm going to buy into something that is likely to screw around with my OS.Sorry, I'll be happy to buy and review this game and not the DRM once I can get the game and not the DRM.DRM makes software too difficult to deal with, I'm not buying DRMed software, even games, any more - I can choose other products that don't interfere with the functioning of my own computer."
3,Meh,"For such a grandiose concept, this is actually a fairly dull game. The creature creators are great fun, but the actual game play loses it's charm after the first two levels. It was a great idea, but it failed in execution. Wait til this one is on sale."
1,So my son can't play?,"If I buy this for $50 my son can't play if I create an account. Stupid.Please do not buy this, send a message to EA by hitting them in the wallet.Let's hope a class action lawsuit is in order due for those who did to what was promised before release and even printed in the instruction manual."
2,"A mile wide, an inch deep","Widely hyped and highly anticipated, Spore turned out to be a fairly large letdown for me. While the premise of guiding a civilization from the cellular stage all the way to space faring is excellent, the gameplay is largely simplistic, repetitive, and boring.Casual gamers may very well enjoy it, but it's not likely to hold the more hardcore contingent's interest."
1,Since my first was removed,"Since my first negative review was removed, I ma-... Wait just a moment. Let me say that again.My first negative review was removed.Odd, that. It was one of the top five reviews.Anyway, since my first was removed, I figured I may as well make a second.Yada yada, Draconian DRM, yada yada evil, and general wish that I could purchase this game, but inability to actually purchase the game as it's rentware, etc.Censored. Huh. Wonder when the rest of us will get silenced?"
1,One word: SecuROM,"I could rattle on endlessly about how quickly I lost interest in Spore, its limited overall strategies (aggressive, or passive), the tendency of past decisions to pigeonhole you into a single strategy, the lack of depth of any kind except for what your units look like, or any degree of gameplay complexity that might require forethought or skill, etc, etc, etc, but that would all just make it a mediocre game, not a terrible one.(...)"
1,"LadyM, maybe you should pay better attention","Let's see if you feel the same way when, in five years, you upgrade to a new system again and you can't install the game anymore because EA has retired the activation server for it. Suddenly, the game you supposedly OWN is worthless. Would you still give it five stars then?"
1,Yawn and uninstall,This product was BOOOORRRRIIING I beat it in less than a day And my comp ran like hammered dog food after I installed it :P
2,just not good,"Many of the people reviewing this game are mad about the DRM. And many are disappointed that the game was changed considerably from the trailers the designer showed during the years the game was being developed. That's why they rated the game as one of the worse ever.However if you just look at the game itself, forgetting about the DRM and the hopes some people had for the game, what you find is a game that's just not good.The game gives you very few options during each stage. Or at least very few options that are meaningful. You can change the way you look but the way you look has little to no effect on game play. Much of the game play is forced and gets old quickly. The computer controlled creatures never do anything interesting or surprising, but that's mostly because they never do anything.As other reviewers have said you can find better games for free on the web."
1,Purchase at your own risk,"The game itself, when it use to work, was average. Nothing too spectacular once you get over the creature creator. In short, the meat of the game is the creativity offered in the create a creature mode. Other than that the games that your creature occupies is a very simplistic. Most everyting is cosmetic in terms of how you equip your creature and how the gameplay differs.WARNING: I built a new computer and now the game fails to registers due to the insane digital rights manamgent. The game is essentially worthless. Then again, given the gameplay, it isn't a huge loss. This software sets a very bad precedent in terms of people who are honest and pay good money for games. As a gamer, I purchase several titles a month on various platforms. I will not purchase anymore Maxis titles until I can confirm there is no DRM scheme that treats me like a criminal."
1,DRM is a deal breaker,this game will lend itself to death by drm. the only people who will be able to enjoy this game is the pirates.
1,an infectious spore,"I don't own Spore, I didn't pirate it, I haven't played it, but looking at what is required of the consumer to prove that they've earned the OPPORTUNITY, not the RIGHT to play EA's newest game from Maxis, I have no intention of doing any of those things.Shame on you EA, and shame on anyone else who thinks this system works."
1,SecuROM a major disappointment,"Well here I am on a day when Spore is finally, finally available for purchase. I have been waiting with intense excitement for well over a year for this game to come out. From the moment I first heard about it I knew it would be amazing and that I would have to have it. And then SecuROM came along.EA, you had me at hello with this game. My $50 was already in your pocket. But letting SecuROM gunk up my PC is far too high a price to pay for a game that may or may not be useless tomorrow. My money can still be yours, but I won't be paying a cent until this awful DRM is gone. Don't you see what's happening here? No one wins. We all lose."
1,"Fun game, but terrible DRM","The DRM for this game is utter nonsense, especially since you have to take the game online to really get the most out of it. I am playing a game that phones home every time I turn it on to get content (this I am ok with) but I can only install it three times ever? Baloney.The game itself is fun. The DRM is going to do more to encourage piracy than to prevent it."
1,HUGE disappointment,"Honestly, I was pretty excited about Spore. I got my copy, installed it, then went to go register for online play, only to have EA tell me that my never-been-used key is ""invalid."" So now I can't even use all of the product that I paid for. I'd return the damn thing if I could, but I've obviously broken the seal on the box.Do yourself a favor and just pirate the thing and save yourself $50."
1,DRM? No thanks,I simply will not buy a DRMed game for my computer. I'd rather wait for a console version.
1,DRM = nty,I am pleased that the local game store was too wrapped up in pre-orders for me to get a copy of Spore this morning. I am also pleased that I came on amazon to see the ammount of 1 star ratings that have been posted since the games release. I want to own a copy of the games a purchase and the DMR essentially prevents that. Thanks for the poor reviews.
1,Crippling DRM ruins the experience,"I'm done buying games that treat consumers like thieves and ruin my gaming experience because of the paranoia of greedy companies.When playing the pirate version is a better experience than playing the original game, something is very, very wrong.Wait for a DRM-free version or get the pirate one. EA must be sent a clear message that enough is enough."
1,DON'T BUY You will be sorry.,"""Forget this one. I tried to install this on my laptop and it came up with errors. Uninstalled and tried again to install and had the same problems. Gave it one more try and still got errors trying to play. Maybe my laptop would not handle it. Then I tried to install it on my desktop this time I could not activate it, It has some kind of protection on it. So here I am with a $50.00 game and cant play it. What gives. This copy protection makes me think I cant do what I want with my $50.00 program. (I guess they have locked my copy). NOW WHAT? This was a lot of money for a piece of junk!"
1,EA should brace for lawsuits,"No company or individual has the right to install a rootkit on your computer without your permission and communicate with their servers without your knowledge. It'd be alright if they came out and told people what they were doing, but they didn't. You install the game and you've installed a corporate virus. It's just wrong, and if the Sony situation is any indication, EA can look forward to some bad publicity and legal trouble."
1,Another lost customer,"This is a game I will never play, although I have a computer capable of playing it and the income to easily afford it.Ignoring the fact that by and large, Spore is getting extremely ""meh"" reactions, I refuse to be victimized for my patronage. Namely, the clunky and pointless DRM strapped on the game. I believe that when I purchase a product, I am entitled to use it however I want, as long as I want, for the lifetime of the product. I should not be subject to the whims of another company and should not hope the activation servers are around when I want to play it.Only buy this game if you enjoy Bejeweled and don't mind being a loyal victim instead of a loyal customer."
1,I refuse to buy,Throwing in my support against securom. I've legally purchased a good ten PC games in the past month but none of them restrict when I can play them. As a FULL RETAIL PRODUCT this fails. I refuse to put software on my computer that behaves similar to a rootkit.
1,Another signature on the DRM petition,"These reviews are more like signatures on an anti-DRM petition, rather than judging the game, so they may not be entirely fair. However, EA needs to get the message that DRM is unacceptable and unfair. Like anything else in life, crooks will always find a way around safeguards. EA needs to learn their lesson. We, their customers, dedicated gamers, will not stand for this nonsense."
1,No Play? No Fun.,"I refuse to buy anything with such DRM issues. The game industry can feel however it wants, but it's not getting my money. I'm not going to bother getting this game, no matter how hyped up it is: DRM ruins media, and it's ruined something that could have been quite good otherwise.If DRM exists to protect those who honestly purchase a game, why is it that the only ones that suffer are the ones that do not wish to infringe copyright? Why are -we- stuck with the horrible playability issues and bugs and rootkits while the pirates go around doing their jolly little dance, because they just crack it?"
1,DRM is lame and EA's to blame.,"I've been paying for and playing EA games for over two decades now. I'm sick and tired of the larger publishers forcing these Draconian measures to combat piracy on lawful paying customers. There has to be a better way. See Stardock's Gamer's Bill of Rights, please. No SPORE for this gamer."
1,DRM Lame,Don't support DRM that hurts the consumer. Avoid at all costs and spend hard earned money on companies that don't treat their customers like thieves.
1,I refuse to buy this game,"I refuse to purchase this game as long as the publisher insists on treating their paying customers like criminals.The publisher of the game requires an online activation which you can only perform 3 times before calling to beg for an additional activation. Why would you need to activate more than once?* You got a new computer* Your hard drive crashed* You uninstalled the game and decided to reinstall* You reinstalled windows* Your computer was stolenThese are all good reasons to reinstall the game and, thus, require reactivation. These are not reasons to treat your customers like software pirates!"
1,No thanks...,Not buying the game until a new DRM scheme is introduced. I want to OWN my own copy of Spore.
1,A quick return for me.,"I pre-ordered this game a long time ago and have waited for what I am sure is a pretty good game. However, now that I know about the DRM I will return the game as soon as it gets delivered. I routinely uninstall and reinstall games over many years. I play until I beat the game or get tired, then let some time pass until I pick it back up again. With this new DRM system, I can no longer do that. The game will stop working at some point because I've reached their limit of 3 installs or because they go through another round of server shutdowns and remove the activation server.I'm sure the game will be great, but I will return the game when it comes in. If they remove the DRM I will consider buying it then. As for other EA games, I will never buy another one that contains DRM."
1,I'm dissapointed...,"When I saw this pop up on pirate websites the other day I thought to myself, no! I will not download such an amazing game. Piracy is killing the industry and I don't want to support something that might hurt the creation of other great games in the future.But then I came to amazon and hear that they've applied this ridiculous DRM. After dealing with the headache that was mass effect I will not be tricked into buying such a piece of trash again."
1,Very Disappointed,This is the first computer game that I have gotten in years. It was a pleasure to play it for a couple of weeks. I installed the game on my laptop and desktop. After reinstalling the OS on my desktop and getting a new hard drive in my laptop after the old one took a dump I tried to reinstall the game. No good. After the installation limit of 3 was reached the DRM took over and now the game will not even open with my registration code. I even contacted EA and they were of no help. It is quite disappointing that a paying customer cannot play the game they purchased. Don't waste your money!
1,Just say NO to DRM,"When are the software and music recording companies going to start treating consumers with respect, and not like criminals? We've been excited about this game for over a year, and went to Amazon today (release day) ready to buy, but there is NO WAY we're going to support this further erosion of our rights. $50 and we don't even own the game? Plus unwanted rootkit software? No thanks, EA."
1,DRM is a pain.,"As a person that works in the I.T. field, I often wipe and reinstall my computer's operating system. Having DRM with an activation limit killed any thoughts I had of buying this game for a friend, which they were really looking forward to. Many other developers have successfully protected their games without being a major pain - look at the Steam platform, for example - I can take my games anywhere with it."
1,Not Buying until DRM is gone,"I would love to own this game. I'm not buying it, though, until the DRM is gone, or at least made reasonable and non intrusive and easily dealt with. I bought BioShock the first week it was released, but I STILL haven't been able to play because of the DRM."
1,"This game is crap. Don't buy it, and tell your friends and everyone you know not to buy it either","Spore is the perfect example of corporatisation destroying creativity and innovation. Where we could have had a deep, complex, satisfying game, EA has delivered a dumbed-down, lowest-common-denominator piece of garbage.What's more, EA has surreptitiously bundled SecuRom, a piece of corporate spyware, along with Spore. SecuRom installs itself to your system kernel and cannot be removed even by uninstalling Spore, and can cause serious performance problems with your PC.Do not buy Spore. Do not buy any EA Games products."
1,No more business for EA,Well I thought the game was a lot of fun until someone informed me about the DRM. I don't care how EA defines their DRM and how they mince the words. Its obscene. They can claim its harmless but so did Sony when they had their rootkit issue.I will not be buying anything from EA for quite some time. Thank you EA for shafting legitimate customers.
1,Spore + DRM = sucks,Descent game but just can't get pass the DRM. Customers being treated like potential criminals is not kewl.
1,I am not a criminal,I could have downloaded the game 4 days before the official release from one of the many pirate sites but as always I try to do the right thing and support the game makers by paying my $50. So to return the favor EA will get me the game 4 days later and make installing and playing the game a lot harder then if I would have installed a pirated copy.This is a windows game. I and almost everybody else has to rebuild their machine every six months because the operating system gets itself in a twist. Also I seemed to have to upgrade the system on a regular basis. On each of these occasions I will have to use one of my three installs because the EA copy protection system thinks I installed this on a different machine. I will reach my 3 installs quickly and I am not happy about having to convince EA that I am not a thief every time this happens.
1,DRM *is* part of the game,"If you intend to play through this game once and then throw it in the trash, the DRM may be no reason to dissuade you from purchasing this game. But if you are like me and intend to install the game at various times in the future, the DRM is a deal-breaker. I pull old games off my shelf all the time to enjoy them again and again.Some reviewers are giving this game 5 stars and claiming that the DRM is not part of the game, that we should focus our reviews on the game. The purpose of reviews is to help people make informed decisions about potential purchases. Not merely to indicate whether the game is fun. The packaging does not indicate that you will only be allowed to install this game three times, so it's up to the community to disseminate this information to the uninformed. It seems unlikely that people would prefer to make this purchase ignorantly."
1,It doesn't even let me run the game on my old 1998 computer,"I checked the System Requirements on the Spore website and I thought that it would be no problem to install and run the game on my old 1998 PC. But after I bought and installed the game on my computer successfully, I started the game and it gives me an error message say that my system doesn't meet the system requirements, the game will quite. I spent my money to buy the game, and I didn't even try the game yet. The Spore game is developed by the same developer of The Sims 2. I ran The Sims 2 on my old Windows XP machine without any problem. My computer is actually much lower than the System Requirement of The Sims 2. I don't know why Spore game would give the Error message and exit out instead run the game on the lower systems. I will look forward to the future on the Open Source alternative similar to Spore game for the older hardware."
1,EA and their DRM..,"Its a good game, the creation tools are fun and space is nifty. The other phases are very shallow grinds thru uninspired mechanics.The overall score has to be a 1/5 because DRM like this is total crap."
5,My 10 year old LOVES this game,"I bought the PC download version of Spore, and I wanted to put in a good review to counteract some of the negativity. There seem to be a lot of disgruntled adult gamers who expected a more sophisticated game experience and gave this one star. I think that is a shame; it is rated E10+ after all! It is the perfect amount of sophistication for my 10 year old, who has spent hours at it (and said he'd rate it 16 stars if he could). It is especially a shame, given that there are tons of games rated Teen or Mature that are not suitable for kids. This one is. I did not have any problems with the download or running the game on his machine with Windows XP. We did have to register online but I don't find that a big deal with parental monitoring."
1,Was almost going to buy untill.....,"I saw that there where over 3 thousand ratings with an average of 1.5 stars... that literally speaks for itself. Too bad because I thought Spore was going to be a cool buy for my little siblings... but since I read about the drm limiting you to a minimal amount of activations, *sigh*.It appears EA officially ruined a really good product."
1,"This type of DRM with not stand, man!","Do not treat your customers as ""Criminals First"". The DRM has already been cracked and is online anyway, so what was the point, seriously? The only people who are being punished is those of us who actually pay for quality games.NO DRM!"
1,Boring and you will beat the game within 7 hrs....,"Pros: Revolutionary in many things it does, but does none of them wellyou can customize allotSocial aspect via webCons: boring! It has a great premise on paper, but it doesn't play out at allyou will beat the game really really fast!game plot way to fixed and linearnot challenging, hard, or complexSummary: while this game is fun for about the first hour, you soon find that it is too easy, too repetitive, too predictable. overall, innovative, but when you get down to it, I would willing to pay $15 max for this game."
1,ea ruined it for me,"I was very excited about this game then I found out about its drm issues. the only people the drm is hurting is the legitimate consumer. pirates have already cracked it and can re download the game as many times as they want. If i need to download it more than three times, I'm out of luck. sorry ea thanks but no thanks. I will consider purchasing it if they deal with this mess."
1,Electronic Arts ruins all great ideas.,"EA puts DRM which punishes the paying customer, meanwhile the many people who pirated it a week before it came out don't have to be treated like criminal's after their third install.Not to mention a good bunch of features were removed due to EA's pressure to make money now, add expansions later mindset."
1,Client DRM is wrong,Don't create DRM on the client. Let me install this game as many times as I want but make me prove I own the game when I log in to the servers. I won't buy the game until the DRM changes.
5,Very Good,"For me, the game is very fun. It made me stay many hours in front of my computer, and really enjoyed it. 5/5"
4,"A little dumbed down, fun, stop whining about drm","1800 reviews whining about drm suggests an organized effort.I have to say I was a little let down by the evolution gameplay (I'm at the tribal stage now, so I can't comment on the later aspects of the game.)I would have thought that more importance would be placed on style of creature evolution and not just playing the stat game.Yeah, it's pretty awesome that things move and behave in an adaptive way relative to how you've outfitted your dude, but I thought the effect was going to be more than aesthetic.I had trouble getting the hang of making friends with other tribes/races, so.... I just sorta killed them ;).Fortunately nothing in the evolution stages is SO easy that you're going to quickly master it. There will always be someone out there with more spikes on their head.I recommend it. If DRM matters THAT much to you? Eh... write your own game."
1,I was going to buy it but...,"I was going to purchase this game. The BF and I were going to start characters together and all that, but all of my friends are warning me against it because of the DRM.Oh well, looks like another game goes down the tubes."
1,I was tempted to purchase...,"I was tempted to purchase, but frankly, the DRM is too much hassle. Sorry EA, drop Securom and we'll talk again..."
4,All reviews that focus on DRM should be removed,"Spore itself is an entertaining game that covers a wide variety of genres. None of the phases are particularly deep, but each has personality. I'm enjoying the game.The only reason I'm writing a review though is to state my disgust with the DRM whiners. Yes, Spore has copy protection. It isn't as ""draconian"" as these people would have you believe--you have to connect to the internet once to activate the game. After that, never again unless you want patches.So, please, take your political nonsense elsewhere and review the game based on the game, not your misconceptions about the anti-piracy software that's attached to it."
1,Fun Game Hindered by Overzealous DRM,I used up all three of the licenses they gave me just trying to get the game to work. I had to call EA tech support to ask for a new license after that and they were not kind about it and asked me all kinds of questions about which computers I installed it on and if they were located in the same household when i had already told them i had tried installing it three times on one computer with no luck getting it working.I finally got it working but now i have no installs left. Go figure.
