class_index,review_title,review_text
2,Alternative history novel has bad case of the bloats,"Harry Turtledove can write gripping alternative histories. Look at ""Guns of the South"" and the first volume of the ""Worldwar"" series for examples. ""How Few Remain"" has many sins, it is ponderous and cliche ridden but it's greatest sin is that it is boring. In the end I was left with the feeling that not only is the idea of editorial supervision dead and buried but, even worse, that I had devoted precious reading time to a novel that is only a prequel to his next one. It's one thing to imagine how history might have turned out differently but to imagine how people might have turned out (J.E.B. Stuart survives the Civil War) is merely alternative psychology. If I was Turtledove I would have had the blowhard Custer get slaughtered by Indians in exactly the same way as at Little Big Horn. That would show us that history often doesn't change all that much."
4,It begins,"In 1863, the Confederacy successfully seceded from the Union. This book tells of a new war between the USA and the CSA, taking place in the 1880s. Warfare has changed a lot in twenty years, and the military leaders of both sides must come to bloody terms with Gatling guns, fast-firing artillery, and trench warfare. The viewpoint characters are amusing and interesting portrayals of real people. Sam Clemens (Mark Twain), for example, is working as an editor in San Francisco, while the aging Abraham Lincoln wanders the country spreading Marxist ideology. Such individuals give the book a great sense of period. There is also Fredrick Douglas and numorous other cameos by other famous people of this periodOverall-While it may not be th ebest of Harry's books it does provide good background for the rest of the ""World War"" serise"
2,"interesting storyline, but unreadable","I am disappointed with this book. It has such an interesting storyline, the rebs winning the Civil War (Called the ""War of Secession"" in this book), Abe Lincoln being defeated in 1864 and becoming a traveling socialist lecturer, and a second war between the states breaking out in 1881. However, this book is so hard to read with Turtledove's overbearing and pedantic writing style. Sorry, but I will stick to Gingrich and Forstchen, Robert Conroy, and John Birmingham for my alternative history needs."
3,"A FirstRate ""What-If Book""","Not a Sequel to ""The Guns of the South"" I was at first disappointed. However being a fine story in its own right, this is still a good read."
1,really?,so I opened my American DJ flurry and I found that the bracket and the remote control that I'm suppose to connect to the unit is not anywhere in the box. I didn't give up hope and thought perhaps I would be able to manually use the machine. well once I plugged in the machine......nothing!!! Right now its an expensive paper weight and my party is tomorrow. So now I'm scrambling with local rental companies and Bestbuys to find another machine. So aggravated and so disappointed with this purchase....this was going to be the highlight of my party. I order from amazon all the time and I'm surprised that this is a product that they would promote. I did not need one more thing on my to do list just to replace a useless piece of equipment. Not happy!
2,Review for Kindle Edition only (not content),"Formatting is very good. However, while the linked TOC is there and enabled on the go-to menu (broken on some other Penguin editions), there is no links to individual poems. Nor are there annotated links.This would normally be a passable edition, but if the publisher is charging a hefty $17 (the same amount as paper), then there had better be some technical jazz and other content to make it worthwhile."
1,"Good mount for notebook screens, horrible picture","I got one of these since it was mac compatible with 3rd party drivers (check out macam). It worked on the mac, but had horrible picture quality on both mac and PC. It's just a cheap older-generation device with very grainy and washed out low-light performance.I bought an Philips SPC900NC for the mac, much better due to the CCD (instead of the CMOS sensor in the Creative webcam).I've tried to contact Creative for a few support requests, even about using this on a normal PC. They're very unresponsive and unhelpful, and the drivers are sometimes buggy (need a reboot to get the cam to work when it was working fine before). I'll be buying a different company's product next time, simply due to support."
1,Creative Webcam with Clip,The product is of very poor quality.The image hardly refreshes when connected to yahoo and most of all the picture is grainy and color is very dull.The picture will scare you off!!...Please go for other model.This model is not at all upto the expectation.Thanks and RegardsKaushik Datta
3,The softwares or drivers have some problems.,It stoped at 5% of the install process. I am annoyed about that.
2,disappointing - can't ajust the fit,"I was looking for headphones to use at the gym without a cord, which tends to get tangled on things from time to time. I have generally been happy with Monster products in the past. The sound is OK - not great, but acceptable given the price. The big negative is that the the fit of the headphone is not-at-all adjustable. The rely just on the springiness of the plastic to keep them on your ears, so they feel like they are going to slip or fall off constantly. Might be OK on a stationary bike, but bad if you are in motion."
1,Very disappointed--shoddy construction and way overpriced,"Mine worked acceptably well in the gym and was a good solution to having the shuffle attached somewhere, plus the phones, etc. Unfortunately it was out-of-proportion expensive and hasn't come down in price and VERY flimsy -- so that eventually it just broke--even under light use. I would replace it except for the ripoffski price and the probability the new one would break again."
2,cheaply made,"The idea is great but within a month of folding it up and taking it to the gym, the folding part broke. The hinges are cheap, cheap, cheap. The shuffle attachment is great and the fit is comfortable but the folding up part of the contraption is poorly made despite the obvious desire for owners of this headset to use it in active situations. Am going to try the flexible wired design by other vendors."
4,Cordless headphones,"These headphones are OK but not for me. Just don't understand what the point is. I got them as a gift which was a nice thought but don't like them. Sound is good, but I'll stick with my shuffle stuck to shirt and small ear buds running up to my neck rather than this bulky ear muff thing."
3,"iPOD Shuffle Headphones, too big for many..","Bought these headphones to use while running with my ipod shuffle. They work just fine but are quite large. That is, if you have big head (physically) they are probably great. I have an average sized (female) head and they are too big. I was really hoping they would work but the smallest setting was still too big. The sound was fine so I don't want to be too negative about them, just know that they are really made for adult men."
4,Joe's adventure to 1932,This book is about a kid named Joe Stoshack who travels back in time to 1932 to see if Babe Ruth called his shot or not. Read this book to find out if he did or not.This book was great! I really liked the book because I play baseball just like Babe.If you like baseball you will really like this book too!
4,Pretty Good Book,"This is a pretty good book, but a little gross. This time, Joe AND his dad go back in time. They get alot of great stuff, but don't get to bring it home. Why? Why don't you read the book?"
5,Autobiography of an Argentine Nationalist,"Carlos Ibarguren, my wife's great grand father, was a typicall Argentine nationalist. In this book he tells his own life from the moment he left his province(Salta) upto the fall of president Ortiz. He participated in the Uriburu administration, as governor of the province of Córdoba.You'll find the ideas of a corporativist thoroughly explained, and stories of conspiracy and revolution. He describes accurately the social, economic and political causes that move Argentine history for more than sixty years. Culture is also delightfully described in several chapters. Ibarguren is one of the great representatives of the Argentine revisionist history writers, and this book is certainly an example."
3,Not bad...very historically acurate but could have better instructions,I found the figures to be very accurate but at the same time I think it would have been better if they were easier to make.
4,Another very nice Built product.,We bought this product for our son in law. I really am impressed by Built products as they are constructed very well. They work as advertised and carry six bottles or cans. Great for days at the beach.
5,Pleasantly...pleased...,"Ordered the Escape and Eternity, I'm not certain about the escape scent it's been a few years since I've worn, but Eternity seemed to match the spot. Umm...but anyhow, the service was great so I will buy again in future, package arrived same day/within minutes of other items ordered with supposedly speedy 2 day service. Great turnaround. Will get HugoBoss next, larger bottles maybe...Thanks."
1,YOU WILL NOT FIND WHAT YOU ARE LOOKING FOR IN THIS BOOK,"UNFORTUNATLY , THIS BOOK DID NOT PROFIDE ME WITH TECNICAL TOOLES TO ANALYSE FINANCIAL STATMENT , THE CASE STUDIES HAS ONLY FEW THINGS TO TEL , I THINK IT IS A GENERAL BOOK IN CREDIT MANAGEMENT ."
3,Moderate power,"Pros:- Simple design, easy setup.- Moderate repelling power.- No AC power needed.- Good solar charging efficiency.Cons:- ""Moderate"" power means shorting out if weeds are present in fence line.- May not be suitable for goats, or other critters that require a little more shock to get their attention.Overall, this unit would likely suit for remote locations with animals that are easily controllable.Most AC-connected units I've tried have more ""umph"" than this unit."
1,I still smell cigarette smoke in my apt. from one or more of my neighbor(s) who smoke.,"I believe this company has been falsely advertising the elimination of odors on its packaging. When I emailed a woman representative from this company, she stated that her product will not eliminate cigarette smoke odor. I feel cheated. I have had this product for several weeks."
1,Brave Companions,One-star rating because I've just downloaded it. There is no table of contents in the Kindle Edition. Why not? How annoying! Why isn't this information given to the prospective purchaser?
4,"good information on Unix for scientists, but dated (published in 1993)","I would echo the other favorable reviews. This is a good book on Unix for scientific programmers. Since the book was written in 1993, predating widespread adoption of Linux, there is a lot of material on commercial versions of Unix that is less important now. The Unix shell languages and tools such as make, sed and awk are mentioned, but not scripting languages such as Python and Perl. The gnuplot graphing program is discussed. The scientific programming languages discussed are Fortran 77 and C.Since used copies of the book are available inexpensively, I recommend it to scientific programmers using Linux."
2,Not what it says it is.,The add was very diseaving. The add makes it sound like you get all the masks. Plus I didn't even get the one they showed as a display. [...] Thank you.
1,a very painful read,"I thought this book was bordering on emotional and sexual abuse, he treated her like a [scarlet woman], such a painful read for me, i had to shelf it, but she is a very gifted author, I love her other books."
2,"Hmmmmm, this one is lacking","I found this one to be an exercise in patience. Much of the dialog seems to be just filler, while in space and on station. Things happen seemingly just to stretch out the story. It drags on with common, every day elements rather than taking me somewhere I haven't been before. The relationships between characters is sometimes like being back in hi-school. I would have enjoyed more of a cut-to-the-chase pace, with more attention given to some of the background players. Cherryh has become one of my favorites (Downbelow Station is incredible), but I felt like I was doing my own heavy time on this one."
5,Exactly waht I was looking for.,"I wanted this for my baby's room and after going through 2 other heaters I was afraid I was never going to find the right one. Well- I'm glad I finally ordered this one. The heater is safe (with the auto shut off) and quiet. Also- it provides gentle, effective heat throughout the entire room.I think its a tiny bit pricey but its worth every penny."
3,"A Nice Little Heater, But Hard To Clean!","This is a well-designed and efficient little heater, but very hard to clean. If you own a shedding dog or cat, the vortex action of the heater will draw any loose hair in the environment into the casing where it will burn on the hot coils. The smell is awful and the only solution is to take the heater apart to clean it. The procedure requires special tools, good eyesight, moderate mechanical skill and patience and is highly discouraged by the manufacturer. If no one in your household sheds, and you keep your floors meticulously clean, you will likely get a few years good use of the heater before having to take it apart."
2,Digital Vortex Heater,This is the second space heater I have owned. I thought the first one was a fluke but I'm already having trouble with the second one. The fan sometimes does not go on and the whole unit gets very hot. Have to keep turning on and off and put it on fan to get started. Once its on its great...if I can only get it on sometimes. Buyer beware. Unfortunately I can't find my receipts so I couldn't contact the company to get it changed.
1,broken when received,"just like the worst reviews, our heater arrived and wouldn't turn on. never got to use it and returned it.frustrating--would not order again"
1,Returned twice,"Although the concept of this heater seemed great, it did not live up to expectations. I had to return it twice before giving up on it entirely. It did heat the space quite nicely, but it would randomly just shut off on its own. When I contacted the company the first time, they said it should never shut off unless turned off. This was critical in my case because I was concerned about freezing temperatures - not acceptable."
3,Loved it then soooo disappointed.,"Bought this heater for our young daughter's room last winter. We did use it every night but were sure to shut it off every morning. The consistant temp. option was great as I'm sure it helped her sleep through the night with no chill/hot fluctuations since she didn't know how to use a blanket yet. When the weather finally started to warm up we still used the unit to circulate the air as it was a weird summer and didn't warrant the air conditioning much at all but the circulation of air was very nice. I'd say we used the Vornado slightly more than ""average"" use.Our first snow of 2009 was last weekend....the Vornado was broke. We turned it to ""heat"" for the first time this season and the unit would just shut off. I would have expected this unit to last at least a year!! Hopefully it's just a lemon as the unit was great when it worked. We do plan on buying two more and giving them a second chance but I have read other reviews with the same problem...."
2,Great until it breaks,"I bought this heater last season, and It no long works. This heater does a great job heating a surprisingly large space. Its quiet and fairly safe around children. The rocker switch to turn it on does not hold up to the heat that the unit creates, causing it to turn off/on and eventually die completely. I am trying to replace the switch but so far no luck."
3,Leaves something to be desired,Although the heater is extremely quiet and heats well...it keeps reseting the desired temp on its own every three of four days. Ive contacted Vornado twice and have yet to get a response. Works fantastic if you dont mind having to continuously reset the temp. Think Ive got a lemon that I cant get them to respond to. A for the heater.....F for their warranty and service
3,Works fine,"When I first got this space heater almost a year ago, I would have given it 5 stars, but I've noticed that it sometimes blows cool air at my legs, even though I never change the setting. It seems to me that a space ""heater"" should never cool, just heat, even if the thermostat wants to turn off the heat at that point. But the heater looks nice and generally works fine."
3,Yes and No Voranado,"Yes. It does heat very well, cabinet stays cool. My problems are: 1) It interferes with AM radio reception even when in a far away room in the house. You really cannot listen to any AM station while the heater is on; 2) there are no ""grab"" handles, only an indentation which make it slippery and hard to grasp to move around. This is a major drawback for us. Otherwise it's the best I've ever had, heating-wise."
3,heater,Have always been a Vornado customer..so I was disapointed by the failure to stay on for long periods of time. I returned 1 unit only to have the same unit returned to me. I guess they tried it for a short time and decided it works. Well it does not work!!I think I'm stuck with this defective unit.
4,Love it!,this heater does just what it says. i've used it on the cold new england monrnings we've had lately and it works. i have a 1000sf great room with hard wood floors and it takes the chill off. in smaller rooms it generates enough heat to turn off my baseboard!
1,Vornado EH1-0028-06,"EH1-0028-06 This is a very dangerous product, The cord gets extremely hot, causing the outlet to turn dark black, I notice a burning smell and checked the heater and the outlet was on fire. Luckly We were able to put the fire out before it caught the house on fire, I would not recommend this product to anyone. If you do buy it or already have one check the out let often!!!"
2,Good heater but I got noisy ones,"I have been using this model heater and found it very good. I generates a steady soft breeze and warms the air at the right comfortable temperature, not just periodically blowing out hot air. So I bought two additional ones.They both made audible annoying fluf-fluf-fluf sound that interfered with my watching TV or working on computer. I had to refund one and replaced the other. Fortunately, the replacement is quiet and I am keeping that one.This is a good heater, but you take chances and hope you don't get the noisy ones when you order. Vernado needs to look into its QC for this heater."
2,Didn't work as expected,"I was a little disappointed in this product, after seeing all of the rave reviews that it got. What we have is a brick house that is a little cold in the winter. I wanted something to help heat the living room, so we didn't have to fire the furnace constantly. The living room is about 15x20 with one end open to the stairs and dining room. I think this is the problem. This heater didn't put out enough heat to even create a noticable difference in this room. Should it have? I don't know. In all fairness we tried several different types of heaters (ceramic and convection) and they didn't do the job either. Even an Edenpure heater did nothing. But I was hoping that with the reviews that this heater got, that it would have been the one to work. It wasn't. Maybe it would work much better in a smaller room that didn't have big openings like the living room does. Don't know because I returned the product."
4,"Nice Little Heater, But Not Super Powerful","The heater is surprisingly lightweight and seems adequate - nothing too fancy. The plastic exterior has the feel of a sub-$40 product but it seems solid enough. The heater works as advertised, although it is not super powerful. I work in a basement office where I keep the home thermostat at 65. I was hoping the heater would warm my desk area to something more comfortable. It definitely helps, but even when left on the Hi setting continuously, with the heater set to 73, it never manages to get much past 68. I live in Georgia and the daytime temps right now average around 45 so it's not like I'm really challenging the heater. I had hoped for a more dramatic effect. That said, I'm still happy with the purchase ($88, including shipping) and have no regrets."
4,Works great and is quiet!,This room heater works fine for me. It heats my 12 x 12 den very well and is amazingly quiet. It maintains whatever temperature I set and circulates the heat without the irritating sound of a noisy blower fan. Good value for the money. I would have given it 5 stars if it came in colors other than black. White or cream color would have worked better in my room
2,Loud and unreliable,"I've owned my Vornado for about a year and a half. I've already had to return it once because the on/off switch stopped functioning (not damaged, just stopped working). Paid Vornado $45 for the repair.Recently, the fan has started getting much louder to where I really can't run it at night and still sleep. I'm either looking at another $45 repair or tossing it and buying a new heater. If I do replace, it likely won't be with another Vornado."
2,heater or noisemaker?,"holy crap.... is this a heater or a grade A noise machine (not the good kind)? just got home with this little devil ($100 lighter) and after reading all of the instructions i plugged it in to begin heating. well,...it actually seems to be heating just fine, BUT it is making a terrible buzzing noise, the little squeaky kind of buzzing that almost seems like it should only be heard by dogs or something. unfortunately for us, that is not the case.i give this an F unless their objective was to put my child in an insane asylum at an early age.i'll take it back, of course, and we'll be no worse for wear, but don't waste your time as i did. i read another review mentioning this buzzing and ignored it as it was the only review that did so. however, my experience was exactly the same."
5,"quiet, good quality","This is my third heater, all still working perfectly. Quiet and consistent quality. The digital controls are especially useful and easy to use."
3,"Play that decidedly unfunky music, white boys!","Pernice Bros music is easier to admire than to like. There's no denying the polished songcraft, the clever wordplay, and the hooks-a-plenty -- but, unfortunately, there's also no avoiding the bland musicianship, the unearned smugness, the too-fussed-over arrangemnets, and (here comes the deal-breaker) the complete and utter absense of Soul. Note the capital ""S"" -- it's important...."
5,Learn COM and VB with fun !!,"If you know VB but never felt the presence of COM in your development, then this book is the right one to make you realize that you know COM too. There were lots of books on COM which describe this technology from the C++ perspective. It is a great work, although price could have been little less. I like this book as a development companion."
5,excellent for starters,"I am new to VBCOM, and I think that Thomas Lewis did an excellent job at explaining the subject. It did not take me very long to read it, and I feel that I can go on to another book about the subject. One that is more into details, and has more information. It did the job though, of explaining the basics and behind the scenes functionality of VB COM. Thanks Mr. Lewis. Thanks WROX!"
5,Still Movin',"What a mix! CJ Mackintosh does very well on the compilation, and I would dare anyone to state otherwise :)In a nutshell, buy the CD and save yourself the suspense of wondering why I made the above statement..."
2,o.k,"this computer game is okay. I played it a ton of times, and i could never solve it. it can get frusterating at times, for sometimes i get lost in the place. if you want a fun game, don't get this one."
1,Very disapointed in this stone,"I used it the first time to bake biscuits and it worked great. The next time while preheating the stone the oil from the biscuits that soaked into the stone smelled so bad I had to remove it from the oven. Needless to say, after only one use it is now history. I would certainly not recommend this particular stone at all."
2,Broke after 2nd use,"Broke after 2nd use. I had a pampered chef stone for over 13 years and never had a problem. Due to an unfortunate accident the pampered chef stone had to be replaced. This was a cheaper way to get a stone faster than ordering pc. Received this just before Christmas and used it as directed once, the second time it cracked in half."
1,COULDN'T DOWNLOAD THIS AT ALL,I was completely unable to download this CD on my computer; it kept saying there it was infected with a virus. Too bad as this is one of my favorite games and previous versions worked on previous computers but not his one. Bummer.
1,"""FAREWELL"" contains both DVD and CD","Benny Goodman's ""Farewell"" contains BOTH a CD and DVD version of this product,Farewell, and is at a bargain price! I like to have BOTH formats rather than just one, don't you? The performance of this WONDERFUL concert is a five star; the one star is based on the fact that you can buy both formats of the performance for a less expensive price than this one format alone."
2,Disappointing.....,"After reading the reviews on this book, I decided on the spot to order it. Although it has many thought-provoking questions in it, they definitely arn't life changing. It is a decent book, but it didn't meet my expectations. If you are a very religious or spiritual person, this may be your style."
2,Disappointing,"With the exception of the first disc, I found set 1 disappointing. The unlikely relationship between David Hayman's character and that of Kate Buffery was tedious and spoiled the series. The story lines, though dark, are gripping; and had the roles for the leading actors been written differently, the series would definitely have had a great deal more appeal. I see the possibility of improvements in set 2 (having just watched set 2, disk 2)."
4,Always left hanging,"The acting is outstanding. The stories are gritty and true to life. Most aspects of this series are excellent. The constant use of split screen technique...not so much. It becomes distracting and does little to enhance story telling. What hurts this series most are the endings. We are left waiting for some sort of an answer at the end of each and every episode, instead we're left watching that black screen with the credits rolling. Note to Lynda LaPlante ""A little payoff for the audience please, after all the emotional investment in the well drawn characters we want some retribution""."
3,Ehh...,"This is your typical SyFy movie fare. Take a idea that has a bit of science to it and then just blow it up with a storyline and some cheesy romance and stuff. Ice Twisters... well, it's what it sounds like. Ice twisters attack at seemingly random, leaving people frozen to death. The story is barely scientific, any experienced meteorologist or scientist could see through the plot holes. Still, if it's a cheesy, SyFy movie worth a few laughs you're looking for, here it is."
4,above average B film,"as a devotee of 50s sci-fi, this reviewer has rather a soft spot for B or made for TV films especially in the science fiction genre. It always occurs to me that the director, actors and crew are probably grateful for the opportunity and very often their hard work, within the constraints of a tight budget and schedule, are very much in evidence. Admittedly in this movie liberties are taken with science and some of the actors' reactions (to 'cgi shot to be inserted here' scenes) are a little underplayed but on the whole this is a good, tight 'renegade weather' movie that held my attention from the first to the last minute. A poor relation to 2012 it may be but it proves a huge budget is not required to produce an entertaining sci-fi film and in a comparison of dialogue and character rendition with 2012 for me Ice Twisters wins hands down."
2,For Railroad Fans,"If you are an old railway man(or a new railroad man) I am sureyou will love this book. I am a real fan of Freeman's booksbut in buying this one, I didnt bone up on what it was allabout. All I saw was Inspector French (and I am a real fan ofhis). As Freeman,s first occupation was on the railroad I amsure those fans would get a joy out of this book."
1,Odor Enhancing Bags,"This product does the opposite of what it claims. Rather than mask stink, these bags noticeably enhance it. We have to change them everyday even if they are only half full, because the odor is absolutely unbearable and wafts throughout the entire condo. We NEVER had this problem with regular, non-shield bags. Did they just not test these things or is Glad just playing a massive hoax on its consumers? FAIL."
5,Colorful and original,I just discovered Nalo Hopkinson. Wow. Lovely writing and original narrative material. I will be reading everything she has written as soon as I can get my hands on the books. I enthusiastically agree with all the other more detailed and very positive reviews.
1,Snoozer,"I didn't like Brown Girl in the Ring so I'm not sure why I bothered with Midnight Robber, other than that it was nominated for a Hugo. I regret it. It's a real snoozer. If you want something to bore you to death (or to sleep), this is the book for you."
1,Yuck!,"YUCK. It's the Olsen Twins, the two most exploited child stars in the world. It's disgusting to see people getting rich off of two LITTLE KIDS. They can't sing at all, but hey, they have blonde hair and blue eyes. Let's all just exploit them."
3,Good + Bad = Average,"Several high points worth noting include: solid writing, interesting stories to illustrate points, and a few useful pointers for people who want to tell better stories.These high points were balanced by several low points such as: gets rather boring halfway through (takes a long time to get to major points), pointers are offered with inadequate structure to make them useful, and a focus on what a story does instead of how to.I liked the book, but I didn't love it. I would recommend it for general background reading, but I would not recommend it for learning storytelling."
2,"Not instructional, but well written","Simply put, I found little instruction on how to be a good storyteller. That being said, this book is well written and gives a good argument about the importance and helpfulness of story in business situations...just do not expect to learn methods."
4,"How to use ""once upon a time"" all of the time","Annette Simmons is thoroughly convincing in her assertion that the best way to influence and inspire others is to tell stories. Unfortunately, she is a bit heavy-handed on the ""why"" of storytelling, which she explains in depth in every chapter, and a shade light regarding ""how"" to accomplish her lofty goals. Simmons explains that telling people an engaging story is far more persuasive than reciting facts and figures, or showing a PowerPoint presentation. To illustrate her position, Simmons uses good stories and parables as examples. She describes the six categories of stories you can use to connect with and influence people, and she offers suggestions on how to become a prolific, entertaining storyteller. This is not a typical ""how-to"" book with lists of things to do, but it is instructive and useful. We recommend it to anyone who is interested in the art of persuasion or who loves a good yarn."
4,Great story telling,Haven't finished this little gem yet (it's in a pile with 19 others I'm working through) but what I've read so far is delightfully re-assuring that story telling is the best way to convey our ideas and influence others to action. Annette Simmons has a very readable how to and why book on her hands. Thanks Annette.
3,Its ok.,"This book is a very informative book on what s important when you are telling a story and the factors that people are looking from you, as posture, emotions, etc. It has a lot of good stories inside it. Its not a How to Create your own story. It give you tips. Your story is your story but when you tell it you can use the skills that Annette wrote in here. I liked more the WHoever Tells the best story wins book by Annette. The Whoever boook was more plain and go direectly to the data. This Story Factor is more repetitive on some themes. Always I like to keep reading because in some areas it had very good info."
1,Superficial,"I love a good story. This book had possibilities for telling a good story but, in my opinion, didn't make it. I read the first chapter in bits, trying to let it find its way into me. Second chapter, I flew past pages, looking simply at headlines and a line or two of type. Yawn. I finish somewhere in the middle after skipping quite a bit of the first half with the bit on...oh, gee I can't even remember. There were 10 somethings, or was it 6?I find it trite and repetitive and borders on the manipulative. It's not quite academic and certainly not creative and gives no new insights so is hardly even self-helpish.Storytelling is becoming a trend in many disciplines and I wonder if the author, a business-oriented person by the description on the back flap, is simply jumping on the bandwagon in order to capitalise on good ideas of others."
5,Storytelling by a Proven Teller,"Author Annette Simmons invites readers to get inside the story tellers skin and experience story telling vicariously. Annette has lived what she advocates. Furthermore, being a story teller myself, I resonate to Annette's dividing of stories in to major generic types."
2,It does not deliver what it promisses,"I bought this book during a recent business trip to the US, hoping that it would ""teach"" a few tips on how to build your own personal stories, facts and so on.To my disapointment the author does not do that. She goes on and on preaching the benefits of using stories, how wonderful they are, the impact they can have on peoples life and so on. But she never stops to discuss the structure of a good story, how to identify your own mistakes when constructing one and keep improving your own technics. SO if you are looking for a book that will tell you how important a stoty is and the situations it can be used, perhaps you will benefit from this work. If you are beyond that level, sorry this is not it.To be honest, after reading all the positives reviews from other readers I was left with a simple question: Did I read the same book they have??"
1,Poor Sounding In My Opinion,"What's with all the positive reviews on these headphone's sound? Maybe I just happened to buy a defective pair(bought them at 6th Ave. Electronics for about $50.). But I have a small suspicion that most of them, if not all of them, sound this bad. The trebble sounds way too thin, tinny and steely at a normal setting. Even with the bass from half-way to all the way up, there isn't much of a difference. Only with some recordings, these headphones sound okay. But it's certainly not enough for me to keep them or exchange them for the same product for reasons I stated above. Sorry Koss, but I'm going with the Sony V6!"
3,"Cute, comfy, not obnoxious lights","Light-up shoes are not my first choice, but these look decent. Nothing about the design is particularly out of character with any boy's shoe, even older kids. I would rate them four or five stars, except that one month after wearing the shoes three to four times a week, the lights have ""gone out"" one of the shoes."
2,only scratches the surface of a complex subject,"Life Cycle Assessment requires a more comprehensive and thorough approach than the author provides. Areas are left open, and the book raises more questions for the reader than the answers it provides. It is not a text that I will refer to to repond to critical questions. It was a disappointment to me."
1,Poor product and equally POOR customer support,Purchase this heater . Had for 4 months and it worked fine. One day the swithch would not turn on. tried everything the sticker suggested. Finally called the customer service for Lasko. They Claim they have a three year waranty. Well they did not have a waranty registration by either email or card. They wanted the original sales receipt. Well of couse I did not have this. So nothing the worthless company could do. NO offer of a replaceemnt part or heater. I also check the Lasko web site. They have many product recalls for faulty heaters causing fires. So I guess I am lucky my heater quit and did not burn down my home.
3,good looking heater with some issues,"Good things first: decent heater, decent looking and relatively quiet. Well, it's not that quiet but it could be worse. It's good enough that I'm happy with it.Now for the bad: the remote control doesn't work, and no, I'm not sending it back just for the remote. It's just disappointing. And also, Amazon sent mine in its original box (They always double-box their stuff, so I'm not sure why they sent this one in its original box). And UPS did a lovely job destroying the box, and maybe that's why the remote doesn't work. With the squashed box and amateurish tape job, it almost seems like they sent me a used one or an open-box. Either way, I'm not happy with Amazon. I expected better."
1,Very Noisy,"This is an attractive heater and it heats my large bedroom effectively. Unfortunately, it is very loud; I'm not sure if this s normal for this model."
3,I am pleased with the amount of heat it throws out,What I don't understand is why the red button at the bottom of the unit stays lit even when I shut it off???????? Can anyone answer me?
4,Awesome Except for .......,This heater is stylish and works extremely well. All function settings work consistently. Remote works great. The only concern is that it does not have a tip over / auto shut off feature. This may be a concern with small children of pets.
2,Strong chemical smell,"The heater works fine. It is quiet, which I particularly like. But it has a strong chemical smell to it. I'm not generally particularly sensitive to smells, but this one is pretty strong. I once bought a toaster from Amazon that had the same smell, and the smell eventually went away. I'm hoping the smell for this heater will eventually go away too. Without the smell, I would have given it four stars."
3,Attractive but Powerless,"If the rating were based solely on looks, this heater would get 5 stars. It's a unique and attractive product. It is also very quiet. The problems with this heater are: 1. It doesn't put out a lot of heat. Even on high power and at the highest temperature setting, you can barely feel it if you're sitting more than a couple feet away. It hasn't warmed any room in our house bigger than the bathroom [although the instructions say not to use it in the bathroom -- and also not to use it in the shower(!!)]. 2. The range of oscillation is quite small (even my easy-to-please husband noticed it). 3. As much as we move this heater around, it would be very nice if it came with a handle. 4. Interestingly, the remote for this heater will control our Lasko fan and vice versa. This can pose a small problem if you have the two near each other."
5,These units replaced our furnace!,"The furnace in our newly purchased home died on December 20th. As we live in New York, this was VERY bad news. We decided to buy some space heaters until we could figure out how to proceed. We have one of these in each bedroom, and two larger Lasko units in the living room and kitchen. We couldn't be happier with their performance. It's been very cozy in the house, except the cold floors, of course. The temperature can be selected in five degree increments from 60 - 80, high or low fan speed, and oscillation mode. It's tiny, but it sure does the job. Have used these four units as our only heat source and our electric bill was a whopping $4 higher for the month. That's FOUR DOLLARS, people! Plus, they look really cool. Kind of like a little patio chiminea in my bedroom. Highly recommended."
4,Exactly what I wanted,"I use heater fans for my studio apt and I love them. My current one sound like it is on it's last leg and when I saw this one on sale I decided to buy it. Even though it is summer I still had to test it. I love the remote and the fact that is oscillates. It has nice design and the earth tone blends in with my living room. The box that it was shipped in was in perfect shape but the box the item was in, was a little beat up. I did not see any creaks, breakage, or chips. I can't wait to use in the winter. I think my guest will be impress. This is an unusual design."
2,Not as I had hoped...,"I purchased this heater 2 weeks ago based on the reviews and while it keeps my bedroom cool instead of cold, it doesn't WARM IT UP as I had hoped. It's a very cute little heater, that is relatively quiet, but I expected more for the money I paid. It's definitely not worth $50, maybe $25 tops. It just doesn't put out enough heat--you have to be right in front of it to feel any heat. I will be returning it."
1,I returned this product,"It kept tripping the circuit breaker, my house is only 5 years old, and California has ridiculously high standards for new construction. Bought another heater, uses less energy and does not trip the breaker."
4,MOK,"Mostly OK--Attractive, works well,quite--The composite material does emit a slight odor. Quirky controls will not allow certain functions--Cannot set choice of temperature without the unit changing to high--Have had in use about two weeks"
4,Reliable and Powerful,"I'm on my third winter with this space heater, and I'm very satisfied. Very powerful and doesn't blow out the breaker, which is a common problem for me living in a mobile home. The only real concern I have is that most space heaters have a feature that shuts them off if they tip over. I don't know if this model is supposed to have that feature but I've tipped it just to see if it would shut off and it doesn't."
2,Started out great,I bought this and after a couple months of usage the rotation broke and remote does not work anymore. It does an ok job of heating still but it is probably just a matter of time before that fails to.
1,Terrible shipping experience,"Ordered item over a month ago, and recieved shipping confirmation within 2 days. Finally recieved cookbook almost a month and a half later, with the box confirming it was shipped a week after we recieved confirmation it did. They claim shipping to an FPO address takes longer, but I recieved other items shipped to this same address faster than a week.Seller even requested I remove my 2-star rating after not receiving it for three weeks, despite the fault being theirs."
