class_index,review_title,review_text
1,Works for a little while,"Unfortunately, this made us aim in a really weird way to change the channel for our flatscreen tv. Then it stopped working at all. I thought itd be just an amazing 'universal' remote that'd work universally! But it did not :("
1,Cheaper does`nt mean better.,"This is a cheap crappy product,don`t waste your money.It will drain your tank while your not shooting,from its numerous leaks!No installation instructions for first time users!Not even a simple 1-3 Q/A troubleshooting guide.If I had known that the hose was made from cheap rubber with PLASTIC connecting ends I would`nt of bothered."
4,"incredible walt, not so incredible smell","i really enjoyed reading walt disney, but the copy i got through amazon from another seller smelled so strongly of cigarette smoke i had to get another copy from the library to finish reading it. a very factual book, not biased sounding, just truthful. and it looks like amazon could use a non-smoking section."
5,This is some of the best fantasy I have read.,"I have been reading works of fantasy for a long time now, and this book ranks among the best. It is simply amazing. The character of Nightfall is intricate and believable. The situation into which this character is placed is fascinating, and it brings out all of the elements of his character. In short, the whole book's plot elements and character development is unmatched. More importantly, though, there is something undefinable about this book that is absolutely entrancing. Something about the way the whole book is written just pulls you in and involves you in a thousand ways at once. When I was done with this book, my skin was literally flushed. I just sat there and stared at the back cover for a few moments. This book is that amazinng. If you are reading this review, like fantasy, and do not buy this book, you are making a serious mistake. This book is that good."
5,Wonderful,This CD provides a delicious selection of Hungarian Rom violin music. You cannot go wrong.
1,Ugly people,Jenny. Savilleis a wonderful artist but the subject matter is dreadful. Had I known more about the book I never would have bought it
5,05 F150 5.4L Triton,Direct replacement... The design and spring is slightly different but fits and works identical to the OEM. Installed 2 months ago and works great no whining at a all.
4,Loved the plot!,The plot of this story was amazing and for that reason I just couldn't put this book down. As usual it was riddled with misunderstandings... the huge one being her status as a lady...Also many surprises were included just when you would least expect them. One in particular was very heartwarming and wonderful to read. Brigitte was a true lady and full of strength... she was a perfect match to Rowland who struggled throughout the novel with his feelings for her and confusion over who she really was.Another thing I loved was the constant action. Never a boring moment and you could just feel how the characters felt as they fell in love. The way Brigette tenderly cared for him and accepted his faults was so sweet. And he tried so hard to be gentle with her even though he had never known kindess himself.It's an awesome read. Just what you would expect from Johanna Lindsey.
1,An insult to the bereaved.,"It is obvious Gary Leon Hill is a writer of fiction. Dramatic writing for the stage does not transfer well to the page. I was not so much 'Shocked and Intrigued'as 'Shocked and Disgusted'at his portrayal of victims of suicide as having done so because a 'spirit' has taken them over and made them do it. According to G.L.H. drug/drink addicts are 'asking for it' and Psychiatric hospitals are full of the possessed.Is this Victorian attidudes or Creative writing? The latter, I think.Stick to writing plays, Mr. Hill, and don't insult my intelligence or the memory of many a poor soul who took their life due to whatever unfortunate circumstances they found themselves in."
4,Well Worth Seeing,"At bargain basement price, you will love this collection of Bob Hope movies. These ten DVD movies has been digitally remastered. They're not the former Brentwood VHS versions that were basically unwatchable. However, you will find that some of the movies have minor flaws, but doesn't affect the watchability of them. Please note that the movies are recorded on double-sided media and stacked two on top of each other in a single storage case. So, you'll have to be careful removing the DVD from case to keep from scratching them."
3,"Good features, poor quality","I just bought the phone and it was my first GHz range phone. I'm sorry to say the it sounded like you were talking in a tin can. I didn't like the quality of the sound. The features were nice, but if you can't hear the other person, it really doesn'y matter. Anyway, unless you live in a mansion, don't pay the extra money to get a GHz range phone. Stick with the 900 MHz."
2,DO NOT BUY,"I just bought this phone and I'm on my way to return it. It's ok if you like static. This was my first and last purchase of a V-tech phone. The answering machine had alot of static when someone left a message, and when I'd talk to someone there was also alot of static and it sounded like they were in a tunnel. I ended up buying a GE 900mghz phone for [money amount]and it works GREAT!"
1,bad quality,"This is the second one that I have purchased and both cracked in the oven. The are not suited for baking, and there should be a disclaimer to this effect."
5,This movie has a terrific plot and a really good story.,"The story is set during the settling of the wild west. A young boy sees a young girl singing at the settlers campfire, then never sees her again until they're both grown. Only he doesn't know it's the same girl and she already has her hands full of suitors."
2,"Interesting story, but a bit jumbled","I think I would have liked it more if the story was more focused on St. George, rather than making him into someone, then jumping around with analogies."
4,Very Original and Interesting,"Zoe Keating's musical stylings are original and very nice to listen to. Although it seems like the genre could possibly be too repetitive, each track manages to stand on its own."
4,Sehr gut,"Fun cd with an almost big-band sound. The lyrics are light, clever, and very funny in most cases, particularly Rinderwahn and Kein Schwein ruft mich an. On the other hand, tracks like Lass uns von Lieber sprechen are a little more serious. Max Raabe has good clear diction on most tracks, so following along is easy, even if German is not your first language."
5,TRAPT - some of their biggest songs & nice T,Liked this group for a while. Have several CD's & bought this primarily for the T.Black T with Red TRAPT.
1,It doesn't even make a good doorstop!,I have worked with Laplink 95/3.1 and had a very good experience. So when upgrading my computer and operating program this was a natural to select for file transfer to the new computer. I spent many frustrating hours attempting to make it work. Requests to the on line help generated a reference to an on line article that was of no help. I have given up. This software would not recognize a connection with the provided cable between a Windows 98 Pentium II to a XP Home Edition Pentium IV.
4,Good buy,"This was a winner for a Christmas present. It is long... and tall, a full 8 feet high, so make sure you have room for it. It seems sturdy after 4 months of use. Sturdiness seems to be a concern with these games, and so far, we're happy with this. One of the nets tore, and Spalding's 800 number has a long wait time for customer service, so that was a pain to get replaced, but I was able to do that. Other than that, no problems, and fun!"
2,Broken Scoring Arm :(,"It was fun, for about an hour.....then one of the arms under the goal stopped registering the score. It appears to have a short of shorts in the arm. Only one side now works. I will have to attempt to contact Spalding on Tuesday (holiday) and see what I can do to get that arm replaced."
4,Excellent car cushion,"Since my car seat does not have height adjustment, I bought this cushion to elevate my ischiums. It works fine for me. The reason I do not give it 5 stars is because I would like a way to attach it to the seat, to save me the trouble of putting it into place every time I get in the car."
3,1-Year Replacement Plan for Electronics Products up to $24.99,"Received paperwork, have not had to use yet. Hopefully, because I bought this I won't have too. So far, so good."
3,The Polar Express/Happy Feet/A Christmas Story,"The men/boys in our family like A Christmas Story; me, not so muchThe Polar Express is so soHappy Feet - fell asleep; did not see much of it."
3,Good but awkward pockets,"I like this case, it works well and it looks well made. The only problem with it is that there is no room for a charger. Other than that, great case."
3,Good ultra light duty bag.,"Overall a good quality bag, but offers little protection and little storage room.Pros:Low PriceLight weightGood fit for macbook 13""Cons:Very light protection from impactsLittle storage room (even for power adapters)Summary:The case is a good high quality fit and finish, that is light weight and fits well (macbook 13""), but offers very little impact protection and storage room. If you don't travel with it much, it should serve well, but I would never use this for a travel case."
4,I like it,"I have little experience with kneeboards, but I like this one just fine. The quality of construction is good, the padding is substantial and the strap is beefy and durable. I found the hook on the nose to be *great* for getting up in deep water. I hadn't ridden a kneeboard for years, but I was able to get up on my 2nd attempt and every attempt thereafter. The fins seem to work well and really help dig in on the turns.My only complaint is that the edge, around the perimeter of the board, was a little rough in places when I got it. It was rough enough that I was afraid I might cut myself while carrying it. It only took about 15 min. with a 3m Scotch-brite pad (green) to smooth it out; it is no longer a problem. I dropped the rating from 5 to 4 stars for this finish issue. I wouldn't be discouraged from buying this product because of the issue -- it was easy enough to fix."
5,"What, what?? Dis be some funny....","I've never seen Cho before so I had no expectations. I can only tell you that I've never laughed at my television so much in my life. She's brilliant, dark, intelligent, and disturbed. I'm not sure why there are so many bad reviews and can only attribute it to high expectations based on her other shows. Which is good news for me considering this blew my undies off. Cho is awesome if your sense of humor and tilt on life is a little off--watch and enjoy."
1,Don't waste your time!,"Unless you like the same sadistic scene replayed over and over, give this one a pass. If you've read any of Manton's other books, you'll recognize the scenarios played out here--women's rear ends abused in various ways. Unfortunately, this is much more repetitive than some of his earlier works. It also lacks the ""woman as willing participant"" angle that makes other books in the genre far more enjoyable."
4,Good little monitor,"I recently purchased this monitor because the fisher price monitor I owned no longer worked, I have very pleased with it. It's very light weight, good range and clear. I also like the walkie-talkie feature. The only thing annoying about this monitor is the obnoxously long cords and the cord shortener is a pain in the butt."
1,Not worth the money!,I bought this monitor for the two way option and as soon as I plugged it in it had so much static and a beeping noise the kept waking up my newborn. I was very disappointed in this monitor and will tell everyone who asks me. So not worth the 49.99 I paid to toys r us for it.
1,Stinks,"This monitor is the pits. It had constant feedback into the baby's room and also could hear the phone conversation on it! Had Fisher Price Sound N Lights monitor which broke after 2 years, but I went back and bought another one of those which is so much better."
1,Ditto,I'm only writing in to confirm the piece of s#!^ this monitor is. I'm demanding my money back. All I wanted was a good 2-way monitor. I give it 1 star because I have to.
1,"Lund 25505 Not worth $25.00, Poor fit S10","This cowl hit on the top of the windshield wiper bolt, hit the end of the passenger windshield wiper, and blocked your vision going over a steep hill. This appears to be a one size fits all, certainly not an S10. I had to trim out to clear the drivers side hinge, and the hood hit it when raised enough to use the prop rod. There wasn't any good places to screw it down, as there were no places where it would be flat on the cowl opening. About all it is good for is sticking it on when out cruising and taking it off for going offroad, checking oil, or driving where there are steep hills."
2,"Didn""t fit","I was looking forward to putting this on my truck, but after much studying and some xtra help i broke down and called lund only to find out this part will not fit my truck,i sent it back and recieved a full refund,,,sorry it didn't work out"
3,"Picture is great, but buzzes loudly.","Bought this set for my father. The picture quality is excellent, and even has video options for when you have a bad signal (it kind of smooths it out). The colors are bright, text on-screen is crisp and straight (no slanting). But, the bottom line is that the thing buzzes constantly. It's extremely annoying. You can't hear it if you turn the TV way up, but my father often listens to it at night when he has the volume down low, and the buzzing sounds really loud if there are no other sounds around. Maybe it has something to do with being a flat screen, as I've heard there have been problems with flat screens and buzzing. Don't know. But, if buzzing sounds will bother you when trying to watch TV or a DVD, skip this sucker."
3,Not the best Stride Rite shoe,"We only purchase Stride Rite shoes due to our son having very wide feet, and generally love them. These ones make his feet smell, and I notice a different pair that looks very very similar (Harper Fisherman) does not.I looked at them closely and believe it's because the insole on this one is some type of material while the Harper insole is leather.They also gave him blisters on both feet and we have been having him wear socks with them to help heal the blisters.Overall, a decent shoe, but has some flaws."
3,mis-sized?,They seemed like nice sandals but the sizing was not accurate. We ordered 5 wides and they were smaller and narrower than a size 4 regular sandal we had
2,For the Green with the Green only,"If you are unfamiliar with student loans and are not finance savvy then this book will help you. If you already have a student loan and know your way around this book doesn't have anything to offer. In one section it teaches you how to create a budget. That's fine for a kid fresh out of school but I am having trouble with an old student loan and this book had even LESS information than the student loan website !!!Here is good advice... if your having trouble with your loan - call them they will help you, but dont waste the money for this book."
1,Disappointing effort from PBS,"Other episodes of this series actually include scholars on both sides of an interpretation, but this one lets the totally unsuportable ergot theory go unchallenged. No serious scholar of Salem takes the ergot poisoning theory seriously, and I was VERY disappointed to see PBS, an otherwise generally reputable source of documentaries, endorse this urban myth. Caporael's theory was refuted soundly and completely by Spanos & Gottlieb after its initial publication in Science magazine, in the same magazine only a few months later. Shame on you, PBS."
1,"As stated by others, horribly inaccurate!",Yeah....I wondered what was up with my fish dying for no reason. I then read the reviews on what I was relying on to keep my tank at 81 degreess for Discus..this crappy digital thermometer. I bought a real mercury on and the digital one was (and still is) off by more than 4 degrees! I was basically frying my fish that didnt like high temps....nice job CRAPALIFE! Thanks for putting out a product that sucks! DONT BUY THIS!
3,Dry vs. wet,I purchased this product for an emergency incubating an abandoned duck egg. It is terrible! I had two sleepless nights listening to the readings until I switched it out with my aquarium thermometer. It works great in the tank...and I am relieved to say my duckling made it through the fluctuations.
3,2 degrees off,"I bought this for accuracy but it isn't really. I went online and found a ton of blogs where people were going off on this thermometer. Basically everyone was saying how it was always showing a cooler temp than the tank actually was. Everyone was ""cooking"" their fish and or plants because they kept turning up their heaters to compensate. Be careful. I bought four different mercury thermometers to test this out. They all read warmer temperatures than the digital one was showing.All the blogs I found started from around 3 to 4 years ago to present. I guess the company hasn't quite got the quality control corrected yet. Some people's digital thermometers were way more off than mine. Some people said they bought several more and kept getting incorrect readings.Mine always showed 2 degrees cooler than was the actual temperature. Be careful. Be warned."
1,Crap,"For whatever reason, this thermometer isn't accurate and now it is even less accurate. It is 4 degrees cooler than the real temp. Not sure why."
1,Does not work.,It has one button to turn it on that does not work. I have to mess with it for a few minutes pressing the button about 100x to get it to stay on. It's a new battery so it must be a faulty device. I'm sending it back.
3,short useful life,"Bought 2. Worked well for a few years, then both became widely erratic (off by over 10 F). Suction cup never worked. So, if you don't mind replacing it every few years, it may suit you, otherwise try something else."
1,Wouldn't recommend this company!!!,I order from this company and it said free shipping however I had to pay the post office $6.36 to receive the package. When I opened the box it was not shipped properly and leaked all over the place. I sent Super Nail an email to try to reconcile this and never heard back for them!! Very disappointed!!!
1,Very Unsafe! Do Not Buy!!!!!!,"The straps on this car seat keep coming loose while I am driving!!! I thought it was something that I was doing wrong at first but now I know it is not. This is suppose to be one of the safest baby products that you buy and yet it is the most unsafe!!! I am so dissapointed that a big name company like Eddie Bauer could sell such a useless piece of equipment. (Not as important, but the wheels also squeak. Very annoying, but not dangerous)."
1,"This camera is amazing, until it stops working.","I purchased this camera on sale at Target. The camera exceeded my expectations.However, only a month after use, the camera would only take pictures in landscape mode. All other modes freeze after a picture is taking.I recommend purchasing a different camera."
3,Not enough Memory,"I like the camera, it works nicely, does what I want it to. The only thing is it only holds 6 pictures w/out a seperate memory chip. :("
4,I wish it had a charger,"I bought this because a few weeks ago a friend of mine had this exact same camera. I waited until this weekend to buy it....even though it came with double a batteries, I think I should've been warned about how fast it would drain out. Even though I didn't do alot with it, the batteries still ran out in 1 day. Overall I love it! First digital camera I've own.~V~"
3,Wish the sound was of better quality,"Since there is very little legitimate Prince footage availible, anything we fans can get is very valuable. This was a great concert and we are lucky to have it on tape. But in comparison to ""Sigh of the Times"", the sound quality was disappointing. Maybe if this concert is ever transferred to DVD the sound will be upgraded and improved."
5,Just a little spelling correction,"It's Balzac's La Comédie Humaine (& not Humane). It would be nice if you could correct this in your listing. Otherwise, what can be said is that Balzac is to French novels what Shakespeare is to British plays, i.e. an author capable of writing masterpiece after masterpiece."
3,Overly Wordy.,"It is a descent book, has a lot of problems to choose from which would be great for a professor. However, it is far to wordy in so much of the material. Not to mention, it lacks heavily on the mathematics, and does not have examples (unless very on the rare occasion).Professors, I do not know the options out there, but this books is far to wordy and takes far to long to get to the point it needs to make. It makes it more difficult from a student's perspective to balance their time efficiently enough to contain all the information this book gives. It fairly often has weighted sentences that are not always directly appropriate for learning the material in one semester."
1,The worst textbook i've ever used,"Of all the textbooks i have ever used at university (and as a fourth year student there have been quite a lot) this is simply the worst by far. Unlike the other physics textbooks i have used which were good at clarifying material, i found myself more confused after reading this book. Material i understood perfectly well at the lecture become suddenly incomprehendable when reading this awful book. Avoid it.Having shelled out money at the beginning of the semester for this book, i ended up using other optics books from the library all semester. Do NOT buy this book."
5,Finally a compact versatile device:,"Finally someone has designed a compact device to attach to my cell phone. I bought the dash mount for my and my wife's car. Available is a clip that I have attached to my briefcase (you can use it on a backpack).I had a bulky plastic holster that always seemed to be in the way, now this tiny precision made accessory is available.The rivet attaches to the back of your cell phone; camera, i-pod or whatever, it slides into the v-clip and voila.I love this product and recommend it to all my friends and co-workers."
1,"Great Subject, Lousy Book","This book utterly failed to meet any of the expectations I had for it. The biggest and most obvious problem is that Smith adopted a writing style that is painful to read. It's like Ring Lardner or Red Smith after taking a foul ball to the head. It tries way, WAY too hard, and comes off as gimmicky.Smith also likes to use quotes for no particular purpose related to baseball history. A quote by Jackie Gleason about how he drank to get bagged leads into a note that fans went out to celebrate when the Philly Atlantics snapped the Reds 79 game winning streak. The quote is longer than the actual baseball-related text!I almost never put down a book before finishing. This was one of those times, 63 of the most painful pages I've read in some time into the book. Avoid at all costs."
2,Anyone remember an amphicar?,"An amphicar was that vehicle from the early 60's that was a combination of car and boat. It didn't last long, cause it was neither a very good car nor a very good boat.The author did the same thing here, he tried to combine a baseball history book, and a book about baseball stadiums. I don't think it worked. He skimmed details about baseball history, and he skimmed details about basbeall stadiums. If you like the detail like I do, there are better books available that deal with each subject individually.Also, his writing style can best be described as ""staccato"", or kind of choppy. It was difficult to read.Again, if you like detail instead of overview, this book is not for you."
3,"a good solution for headset echo, but iffy connections","do people constantly tell you that they hear an echo when you're talking to them on your bluetooth headset? that's because the mike is about an each from the speaker. i had given up on finding an affordable headset without this echo problem until i found this one. the quality of the individual components of the headset - earpiece, mike - aren't fantastic, but it's easy to put the clip on mike wherever it's comfy, and keep it far enough away from the earpiece to avoid the echo. too many unexplained dropped bluetooth connections for my liking, but overall a good headset for the price. i use it much more than any other i've had"
2,This book needed a better Proof Reader!,"If you are an experienced programmer, you might be able to follow what this book purports to teach you. The problem is that many, many of the examples and the text itself contain errors. For instance, Program listing 9.2 indicates that the scripting language is Livescript, not Javascript. Whoops! Figure 2.6 does NOT show the output of program ""quote.htm"". Table 2.5 repeats itself for some reason on the subsequent page. The TIP example on page 77 is incorrect. The ELSE part of the IF THEN ELSE statement explanation on page 81 is incorrect. Figure 3.3 on page 93 should really be associated with figure 3.4 on page 102, but is not. Some of the programs included on the CD ROM are not identical to the programs listed in the textbook... I could go on, but this only makes sense if you buy the book and make the errata corrections. If I were you, I would wait for the revised edition if you really want to learn Javascript without being totally confused or annoyed"
2,unhappy,Buyer beware. Most of these are poor remakes. His voice is not nearly as good as when he did the originals.
3,"Neil, you can't sing your music anymore...","I have been a life long fan of Neil Diamond. The man has helped me through many a hard time in my life, but I must say that the ""Essentials"" CD disappoints me tremendously regarding his live cuts. He has certainly lost his voice...too many cigarettes I fear. His ballads are timeless and I will always enjoy them. It has been several years since I've seen him live and it was quite a shock to hear his broken voice on this CD. Neil, I will ALWAYS love your music, but it might be time to start thinking about retiring from your live performances. :-(The only reason I am giving this CD a rating of 3 is because I just can't bring myself to rate any of his material lower than that, although I should with this CD...I just can't. Forgive me Neil!"
1,"Sex, Drugs, Rock N Roll get old","this album is just too hardcore for me, with thrashing guitars and banging drums, i got a headache, maybe i have a tumor! but this cd sucks. Metal at its worst"
2,Crapshoot,Like another reviewer i find the live tracks are absolute crap. The distortion is horrible. Very noticeableclipping. Tragic and sad. Probably really bad originals.
4,Works like a charm,My 4 year old daughter complained that the chin rest hurt. No problems once the Kinder Chinder was installed. She uses it with her Kun shoulder rest.
1,Pass It Up...,"Backyard Bird Newsletter (BBN) is the companion piece to the excellent Bird Watchers Digest (BWD) that I have subscribed too for years. It is offered every other month that BWD isn't published. I picked up a subscription to it my first year with BWD for I thought it would be nice to receive something every month. Unfortunately unlike BWD which is an excellent publication for birders of all interests and levels, (see my review of it at the link) I cannot recommend the companion newsletter. Its a very thin, (about 8 to 10 pages) pamphlet style publication that carries as many ads in it as helpful and interesting articles. I never spent more than 10 minutes thumbing through it before tossing it out each month. I let my subscription to it lapse after the first year. It is definitely not worth $16 for six issues to be sure. Subscribe to BWD and sign up for their free email newsletter that is loaded with helpful hints and article highlights. And forget this option.Bird Watchers Digest"
2,Not worth it,"I'm young and my vision isn't too bad, but the book is a mini-book, and the font is about a 4 point. I regret not reading the reviews of this book before I bought it, so buyer beware!"
2,"The branch will not break, poems by James Wright","I must say, this book was so very tiny, I thought it was a joke. Don't get me wrong, it is very cute and adorable but at 3 1/4 inches long, it makes for a better conversation piece than reading matteral! I've always been told you can't judge a book by it's cover, so I guess I'll give it a try...okay, so I'm trying to give it a try, but the print is so little, it's giving me a head ache! I'm just glad I'm not a little 'ole lady with bad eye sight, I would never be able to read it! How many of this teeny tiny books are out there? Bye for now, I'm gonna go see if I can find the 'teeny tiny woman' so she will have something to put in her teeny tiny cabnet. Have a nice day."
2,No thank you,"long, boring, and depressing. The Rough Riders was a bit of a stretch. It made Teddy Roosevelt look like a bumbling school boy."
4,Two in One Book,This book is a great book for kids to learn their ABC's and to begin art appreciation. Each letter has different pictures to go with it representing a word that starts with the letter of the the alphabet. There is a wide varitey of pictures in the book. Great book for young kids.
2,"Great idea, but...",The implementation lacks something to be desired. Maybe a version 2 will be better.
1,Bag too small for yoga mat and poor customer service,"Tried to stuff two different yoga mats into this bag and neither would fit without major issues. Returned the bag but customer service is non-responsive and despite proof that the bag was delivered to their location weeks ago, have not yet received a refund."
3,May wish to look for a product with better support,It is not so much a problem with the program as it is with the support. If you don't understand their limited instructions on how to get a component of the product to work then you are in for a real treat. You can only contact support via email. The person on the other end is probably reading hundreds of emails a day and answering them. Your problem is given a quick look and then a short answer or sometimes a question is sent back to you. Support may have misread your question or just not have read it completely and their response is so limited that you have to email them again to try to get more information. You get into an endless loop. I am going on now for 1 week trying to get one problem solved. You may wish to pass this one up unless you have been doing web design for a while.
2,GN Netcom Phone Lifter,"I've already replaced this item once. I love the headset but the lifter is weird. My second unit failed today ... just like the first one did: it just quit working. So I started to do research on Google related to problems with it. I also remembered seeing reviews on Amazon prior to our original purchase so I came back and read the three that were already attached to this procuct. I was amazed at the July 2007 review that said GN Netcom tech support said to tap the unit on the side. I did and it worked! Needless to say, I laughed right out loud! Evidently a sensor inside the unit is poorly engineered so that every once in awhile it hits a dead spot. A little ""bang"" on the unit either wakes up the unit or gets the sensor off its dead spot. Go figure. This item has been around for awhile too, so I'm surprised it hasn't been reengineered. Sounds like an insert should be put with the operating instructions saying, ""If unit stops working, bang it on its side."""
1,Don't Buy This Item!,"I've been searching for authentic Perry Ellis shower gel for about a year now - I think the brand is discontinued as far as gels and lotions. I love and can still find the perfume but I like the less distinctive smell of a shower gel or lotion. I bought this hoping I had found a hidden stash. Unfortunately, this product is packaged in the 360 bottle but it doesn't smell like it at all. Instead, it smells and lathers like shampoo - not what I had in mind for my body. Pass this one up if you are looking for a true Perry Ellis 360 shower gel."
2,Tiny,"Keep in mind, this thermometer is is quite small and as such is not easy to read. If the size is acceptable to you, you will be pleased with the solid brass appearance."
2,Not what I wanted,"This item turned out to be much smaller than I thought it would be; therefore I had to return it. It was an attractive item, just not right for my purpose."
1,no good,Too small and not accurate. I bought these to see if we could regulate the temp. on our office. Everyone agreed it was a bust! Would not suggest anyone buy these if they wanted more than a conversation piece.
3,Good pictures but unoriginal,"I have all the books Mr Kaplan has done in this format and (sort of) series. I thought ""One Last Look"", ""Their Finest Hour"" (now out in paper as ""The Few""), ""Little Friends"", and ""Round the Clock"" were all excellent. Great writing, attractive visually, good sidebars, thoroughly enjoyable. This one is good but, if you have the others, you will find much you have seen before. Some of the quoted passges and many of the photographs are duplicated here. My advice is: if you do have the others, pass on this; if not, go ahead."
3,"Useful, but internet has same info for free","I bought this book and expected to use it a lot. I have since realized that when my kids don't feel well, I turn to the web, not a book. It's a lovely, book, but really not needed."
3,It was a cute book,I read Until Now first and then discovered that that the events in this book took place first. Terry really was completely unlovable in both books. But they makes a cute series anyway.
2,Arrgh!!! Wish I was six feet under for much of season 5,"Can this thing drag out ANY longer than it did? For a show whose pilot episode was the best episode of the entire series, man these final seaons 4 and 5 dragged. I would have to give it just a 1-star but there is PARTIAl REDEMPTION because the finale was unique and actually uplifting. I realize it might be difficult to make a funeral home show uplifting, it was not just depressing in a more normal funeral home kind of way... it was depressing in a boring, milking-this-thing-too-long way."
3,stinky mouth,"My dog's mouth still smells but that is because an infection so I can't tell if this product works or not. but I guess if you brush your pet's teeth it would just be better and enough.El ocico de mi perro aun huele, pero eso es por una infeccion en las encias. No puedo decir si este producto funciona o no, pero yo creo que con una buena higiende dental no tendras problemas."
5,THIS IS A MUST READ BOOK - SO COMFORTING,"This beautiful book is so inspiring and so comforting. If one feels lonely or stressed, or experiences some loss of faith, this book will totally revive you and bring you closer to Our Lord and His dear Mother. Miracles happen every day and yet so many of us fail to recognize them. This book will help you to realize that you are never alone, that with prayer and faith, many wonderful gifts are bestowed on us. Some gifts we may not even recognize and others will be quite evident. It's beautifully written with a message to all just full of love and inspiration. I have read through it many times and find myself going back to it often during times of distress."
5,A TRUE BLESSING,"The stories rekindled my faith on praying the Rosary, it is foremost on my mind that prayer is truly the staircase to Heaven."
1,He returned it after using it a few times.,Couldn't get a close shave without going over the same area 10 times or more. Very disappointed after the adds on TV made it look ao good.
3,"Nice shaver, but ...","This was the perfect razor for me -- gives great shave. However, it is cheaply made. After about 2 weeks of use, the button that allows you to clean the shaver broke while I was trying to remove the shaver head. I think that I will try the Remington titanium. Hopefully, it is of better design."
3,titanium turbo razor,"Excellent shave with one day growth, but hit and miss with longer growth. Caution in cleaning as the head is not solidly affixed to the base. Cleaning requires the head to be supported between your thumb and index finger as you brush the the cutting head."
4,revalations,"interesting take on christianity. Gnostic ideas give me a double-take back from some of my skeptical opinions. not an in-depth volume, but a good primer."
1,Remember The Producers?,"Remember the shot in The Producers, where we get the audience reaction to Springtime for Hitler? Eyes popping, mouths agape. There's a punchline in The Producers. Alas, there is no punchline here.What is so chilling is that not only does pathological tripe like this exist but that there is an audience for it. Read the incoherent, semi-literate diatribe in the product description. Read the five-star reviews. We fought a world war, sacrificing blood and treasure, to rid the world of creatures like this, and yet -- as if America were a roach-infested house -- they just keep crawling back."
1,Disapointment,"I give this one star because I can't choose any lower. I was expecting a documentary with facts but what I got was accusations and photo-shopped pictures. A complete waste of time and money. The man that created this has a racist, Anti-semantic problem. He raves on and on in an irritating voice without saying anything of any value. At the end, you know that he hates Obama, black people and Jews."
1,A Great Read!!,"With two such gifted authors, this book couldn't help but be great. It lived up to all my expectations, with unforgettable characters and a well paced story. The dragons were intriguing, not being the usual ""bad"" kind. I would recommend this to anyone that wants to read something that they will long remember.Not sure why this is showing I only gave 1 star...it should be 4 stars at least."
4,A wonderous trip into the mind of a legend,"This book is one of the better books I have read in this genre, which is to be expected from the minds of Norton and Lackey.They take the reader into the life of Shauna, a half-human, half-elven woman whose power exceeds that of both races she is from.This book delves into the fulfilment of a legend and a prophecy. The story is shown from shauna's point of view, and the authorsdo an excellent job of showing us the workings of her mind. This is definately a book that I would reccomend to anyone who likesfantasy, or to anyone who wishes to start reading fantasy."
1,Sight unseen,"Not quite sure what you mean. I have never seen this item,therefore I can not honestly rate it."
4,"Useful, but needs a finer publisher","This book and its companion piece on the Roman republican era are enormously useful for a person like me who went to the Eternal City with very specific sightseeing goals. Both are like conversations with someone who's been there and knows the shortcuts to the history and how to get to the locations. Easy to carry around and gets to the point immediately. The one detraction is that the publishing is a bit of a home job and pictures are missing, smeared, or otherwise not terribly useful. But these books, plus a standard Lost Planet Guide To Rome, are really all you need to get around and really capture the essence of both the obvious must-sees and the more obscure sights that you'll be glad you took the time to investigate."
2,Not a replacement for my previous brand.,"Mostly I have used KAL pure stevia, but have also purchased some from a health food store called Sweetleaf Stevia by Wisdom Nature Brands. They were comparable.This stuff is not a replacement. It takes much more to make a noticible taste change, and I'd say it results in more bitterness.I am also not pleased with maltodextrin being used as a filler. This is basically a modified starch. Maybe so modified as to become a polysaccharide sugar. It is not something I want to add to my food, even a 1/4 teaspoon a dose.Basically this product is useless to me."
2,Too Bad!,"This Box Set is well packaged ,includes three seperate discs, it's too bad though that Madacy describes this as a Collectors Edition.It is not Widescreen, nor does it have any other extras worth mentioning,picture quality is extremely poor. The cover looks good even though the picture cover is a still from another Lee Van Cleef film altogether,(The Good,The Bad and The Ugly)Advise,only buy this if you can't get the titles elsewhere.Boxset is 4:3 pan& scan. Quality, appears to be copied from videoFilms included: Death Rides A Horse , God's Gun andKid Vengeance."
1,Too Scary Kitty,"I wish I had seen all of the reviews for this, before I purchased this video from Toys R' Us. This is the first video purchase I have been disappointed in buying. The other reviewer who noted the scary witch scene was right -- the witch sharpening the knife sequence was too scary!!! My daughter is still talking about how scary it was days later. While the other shorts on here were fine - the third one implied way too much violence for the age group that might normally purchase this -- I would not endorse this video for kids under six and/or kids who have not watched a lot of violence/scary scenes. The implied violence just seemed too inappropriate given the sweet, pleasant nature of the rest of the video."
2,"Beware, Unauthorized! That is unless you're a Mostly Autumm Fan?","Genesis critisized, mostly this DVD consists of the English prog band kissing up to them, its a little sickening. The Duke era actual Genesis inveriews are neat, but only take up about 10 minutes of the long painful hour shmooze fest."
1,Dissapointing material on the CD's Not as good as I expected it to be.,I did not like this CD collection. I've had other CDs of the Rat Pack Song collections and this one disappointed me.
