class_index,review_title,review_text
3,"a good prospect, not enough songs though","I think these guys are better than the first reviewer wrote, but we all have our own opinions thats why we like different bands. But for a first full length cd, this band sounds a bit lost with some of their riffs but thier drumming and kick bass is tight. A couple solid songs are Kiss me im contagious, and secrets dont make friends. well i'd say anyone who likes the used, or story of the year wont be disappointed."
3,Not impressive,"There are about 3 really good songs on this album. The rest of it is pretty lame. This band has the potential to be good, but they don't relly pull it off."
5,Anyone who thinks this is about drugs is missing the point.,"A deeply insightful work, a superb novel by a man known last and least as a novelist. Uplifting, liberating, inspiring and empowering. The most perfectly realized utopia of the whole genre, not excluding Huxley's ""Island""."
4,Detailed ride of addiction,"This story is a detailed account on addiction, which just goes to show that addiction today is the same as it was 100 years ago. It gets into the nitty gritty of addiction: the beginning, peak, end, the highs, the lows, and the recovery. I was really skeptical about this book; it being written by Crowley (a well known occultist), but this story doesn't really touch upon the occult, it sticks to the subject matter and the nature of human will. A good book overall, I Highly recommend to anymore dealing with substance abuse or knows someone dealing with substance abuse"
4,Very good overview of designing scalable .net enterprise app,"This is a very good overview on how to design scalable .net enterprise applications.The book covers most aspects concerned. We get coverage of how to choose the operating system for each layer in a scalable application. We further get input on how to choose the right cluster architecture, database and storage design, application design (including a thorough overview of web services design).The fact that Sten Sundblad has written the foreword witnesses the quality and importance of this book.The first 8 chapters are dedicated to theory. In the ninth (and last) chapter we also get to follow some use cases from UML modeling to finished code. In between we get info about how to set up the application environment and choosing storage design. Focus is always on scalability design, something many developers might need to spend more time on.For me at least, this has been very interesting and educational. Hopefully you will fell the same."
4,Howls of Laughter,"I first came across this CD about 5 years ago and I have laughed each time I have listened ever since. It was only when this CD was stolen that I realised how much I missed not only the tunes of each track - but also the humour and wit of the lyrics. As a woman, Christine's lyrics say all I want to hear about relationships and life. Biological time-bomb could have been written about all my friends now in their 30's. And the thought of anyone writing a love song about Prince Charles has me in stitches each time I hear it! If you want laughter with tunes - this CD is a great listen."
2,Too soft and won't stay on,"The pencil loses its sharpness REALLY quickly, I mean within a single use. And the line bleeds quickly too so within an hour I have dark patches instead of lines underneath my eyes. The only reason for 2 star instead of 1 is the attached sharpener. But with a pencil that gets dull so quickly they really needed to attach a sharpener."
5,A beautiful and practical guide to holistic parenting.,"I give this book as a gift to all my expectant and new mother friends. It has chapters on child development, imagination and play, health, and education all from an integrated, holistic perspective. It is filled with beautiful color photographs and illustrations, practical advice and how-to information on making toys, children's games to play, etc. As a student of Waldorf Education, I recommend this book to all parents of young children who are interested in learning more about the Waldorf philosophy. Helpfully, the author of the chapter on education compares different educational philosophies including Rudolf Steiner (Waldorf), Piaget, John Dewey, Maria Montessori and others. A valuable and enlightening resource -- highly recommended."
4,This Score Rocks!,"Wow! I recall thinking the music was pretty cool in the movie, but hearing Carlo Siliotto's score by itself is a revelation! A welcome return to good 'ol fashioned orchestral film music -- classic, melodramtic themes laced with darkness, sadness and heart. Very Morricone in parts, very noirish, but very much its own voice... finally, a current comic book movie film score not afraid to have infecutous themes! I had forgotten that Siliotto had scored ""Fluke"" - love that score too. Let's get this guy scoring more Hollywood movies pronto! CD Booklet kicks butt too,lots of notes and cool art. Sweet CD!"
1,Horrible Edition of a Classic,"Whatever you do, do not purchase this edition of ""The Professor's House."" As stated in other reviews, it truly appears that they (whoever put this together) never once considered hiring an editor or going through the work themselves. There are no chapter headings, weird paragraphs, symbols replacing foreign letters, and grammar and punctuation errors all over. I regret getting this edition."
2,The Tao Ain't Happening In This Movie,"If you take this movie as a spoof and plot rip off of ""The Forbidden Kingdom"", and your 13 years old, than you just might get some enjoyment out of it. Though is not anywhere in the league of FK. The movie is a poorly written, acted, low budget, teen flick. The martial arts and special effects are mediocre. Save your money and buy FK."
1,"Two units, two failures","I'd be happy with this cleaner if only it didn't cease to function. The first lasted under three weeks of thrice-weekly use. The seller replaced the unit and the replacement lasted about 6 months.The failure mode is like this: the unit works normally for a period of time between say 1 second and 2 minutes. Then 5 is added to the timer several times until the value on the display is over 20 and the unit switches itself off. So it seems like the controller is going crazy. No matter, the cleaner is useless to me."
1,Bench came up a bit short for me,"Although I do believe that the price was fair, I certainly don't think it was a 200+ dollar bench as it was stated to be. The quality is too poor for that. It's flimsy, made of very thin plywood. Definately wouldn't let a larger person sit on it, I would be afraid it would break."
2,Terrible Quality DVDs,"This is a great show, and it is a crime that the quality control on production of these DVDs has failed the creative team behind this show. I don't even have an HD tv and I was painfully aware of the fact that these DVDs were produced using sub par compression techniques. Just pop it into your computer and you can see that they've compressed 4 Eps down to 4.35 GB!! That's less than a DVD-5 can hold. This is DVD production malpractice. I'm going to be really cynical and saw that I can only surmise that this is a ploy to force people who want decent quality to purchase HD versions of the episodes. This season is not yet available to purchase on BluRay, but it /will/ be..."
3,Legal Drama,Great legal storylines and trial action. I began losing interest in Season 2 because the main character remains aloof and cold to most of what comes into her life. She shouldn't be so put together and so analytical. But I still enjoy the legal storylines and how the main characters prevail in the courtroom.
2,Not amazing,"This product is definitely not worth $12.99 . It fits my NB-1L battery, but it doesn't charge unless there is some kind of weight pushing the battery down into the charger. It's very light and does not seem to be of very high quality. I'd say it would be worth 4 or 5 bucks."
2,Too big,"I normally like Oxo products but this one is unwieldy even when I'm cooking a pound or two of spaghetti in a big pot. It's hard to describe why; it just feels bulky and awkward. Also, we store utensils like this vertically and its fat handle takes up too much space. Every time I use it or put it away, I regret having lost my normal-sized spaghetti spoon."
1,Mr.,After my usual reviews of products on Amazon I bought this product based on what customers said and my need. I must say that I'm not satisfied with this replacement battery as I am still getting messages saying that my battery (although fully charged) is out of juicy!!!! Not sure what to make of it.
5,Well-crafted homemade music by a funny guy,"As my most recent acquisition of REK's music (now at 7, but looking for ""Gringo Honeymoon"" and other earlier stuff than this one), it's already a favorite. My preferences lean towards acoustic music (yes, I'm kinda old and am declining in my need for adolescent screaming into a mike). This is just a perfect album with well-crafted, interesting lyrics and beautiful harmonies. REK is known for his humor, and this album has its share, and it's just fun to listen to. Glad I have it, and will listen to it often, especially when I need a boost."
2,Are You All Stupid?,"For 1 thing, Tanner runs like a retard who has forgotten to wipe its arse.2nd of all, the graphics are of sub-par PSone game qualityAVOID WITH ALL YOUR MIGHT!"
2,this suck,the look is great but the game play suck i current belive that i payed 52$ for this game this suck
3,Driv3r is O.K.,"driv3r...well let me start by saying this is not a very fun game,1.you can lose cops on your tail very easily. 2.retarted cars (well...most of them). 3.BORINGthe controls suck...but overall this is an o.k. game"
3,A Game That's Really Hard to Put into Words,"Well, this game is slightly fun due to the realistic graphic vehicle damage. The missions, although, are a different story. So are the music and faulty controls. The music sounds like a toddler banging pots and pans together to make noise. The controls are confusing and unbelievably hard to learn. Also, ESRB made a huge mistake rating this game mature in the first place, as it doesn't even contain blood, drugs, sexual content, or even one single swear word like all the other ""m"" rated games. Overall, this game shouldn't even be considered a game in my opinion. Go ahead and buy it if you want to be bored out of your mind."
2,Dont bother,"Its just trying to be GTA, with none of the pizzaz of the other game. I thought the best thing was to drive around miami and see how close they got it, which unfortunetly wasnt that accurate. Being from South Florida I can see where the mistakes are... dont bother wasting your money. Just go buy San Andreas."
2,Disappointing!!!,"I had high expectations for this game because it took so long for it to be released. I figured the extra time was going to be used to perfect the game. Apparently it wasn't.The graphics are nothing spectacular. I was disappointed.The only thing that seemed to be different about the cars was the way they looked. All of the cars seemed to drive at the same speed, which wasn't fast enough. A sports cars should fly down the road, but in this game a sports car never went that fast.The handling is horrible!! It is an effort to turn a corner without hitting something.The on foot missions are weak.In all fairness, I only played the game for one hour, so I may grow to like it more, but so far it is not worth buying. Rent it first, if you like it then buy it."
1,stick to the complete season release,"while this is a ok release, even my kids agree that the ones with scrapy doo are just no good. it was the introduction of scarpy doo that spelled the end of saturday morning cartoons. why this hated little dog was added to the show i'll never know, but it says something that the live action movie used this little runt as the bad guy. no one i have ever met likes scrapy and my boys will not watch any of the movies or shows with him in it. as for the other shows on the disc you can find them on the complete 1st and 2nd season releaseand the othe one from the new scooby doo show in the late 70's may be on the scooby doo dinomutt show release. scrapy is just the worst cartoon ever created and almost did what no one has been able to do, kill off scooby dooand it's worth noteing that the new what's new scooby doo does not have scrapy(we used to call him crapy when i was growing up) in it!!!!!!!!"
1,it's the old scooby doo,"I thought it was a newer scooby doo movie, but it turns out it's a few old scooby doo 'winter' episodes. Not that I don't like the old scooby doo's but the pic of this makes it look like the more current version, which I really enjoy."
4,Rock group Love's drummer shares insights,"Michael Stuart-Ware is drummer on two of Love's albums and here shares his insights on the rock group in a coverage of the band's recording and performing career. Love's frontman Arthur Lee has enjoyed much limelight but the group was far more than just his backup group: there were many incarnations and powerful musicians in the band, which Stuart-Ware explores in chapters packed with 'you are there' first-person experiences. LOVE: BEHIND THE SCENES ON THE PEGESUS CAROUSEL WITH THE LEGENDARY ROCK GROUP LOVE is a lively survey of a long-lasting, popular rock group which has played for decades."
1,"If you have this kind of money to play with, who needs comp?","I'm not sure if I'm reading the same book as the one read by all the 'positive' reviewers here. What I was hoping for when I ordered, was some insight into how someone with a relatively small (at least in the casino's eyes) bankroll could find places to exploit the comp systems at the casinos. Instead, I found the book was 90% geared towards 'high-rollers' who would be able to play blackjack for hours at $100 per hand.In my casino experiences, if you have the bankroll to play at that level, a) you have enough money that comps don't matter and/or b) the casino will make certain that you get the 'attention' you deserve.There was nothing that I found useful for the smaller player. Things mentioned are common sense to most players."
2,for kids only,"This is by far one of the worst games in 2004. I say this because it's barely any fun. You can't go into a single building, too many invisible walls, non- realistic, bad gameplay graphics, horrible shooting controls, things appear out of nowhere too quickly. For instance, I was being chased by cops, I took a shortcut, and a cop fell right on my car. Also, unlike Grand Theft Auto, only cops come after you, no S.W.A.T, CIA, the army, only cops. I only give this game a 2 because kids who aren't allowed GTA Vice City, this is mildly fun for about five minutes."
4,Retard3d,"This game is hilarious me and my father love it to death. but the people in it are dangerously RETARDED they run in front of cars and they drive into buildings killing themselves. it is a just for laughs game, therefore it is nothing like GTA but it is not a waste of money because it is crazy and funny.LOL!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
5,A sense of presence,I have enjoyed using this CD as background music for my massage therapy. Many people have commented on how well-recorded it is. There is a presence of sound that is rare among any CD. His playing is clear and meditative. The music is soothing.
2,I like everything OXO Good Grip - EXCEPT this,"This is awkward. It is sturdy and easy to grip, like all OXO products, but it doesn't fit into a utensil pitcher well. It is hard to get out of drawers because of the size and the shape of the handle. I rarely use it and that surprised me because normally I'm a pretty big fan of this company's products."
2,Item received is not as shown in the picture. Can't use it as it is delivered.,The picture shows a male and female hose fitting along with two hose clamps. Those are NOT included with the 1101 adapter that I received.You must have the two fittings to be able to cut your existing PowerBleeder hose then be able to use both your existing adapter and the universal adapter #1101. The PowerBleeder doesn't have a compatible fitting that this will connect to!
2,Madman Across the Water,"Except for the title track I hated every minute of it....After Tumbleweed Connection,which I still own and consider to be E.J.'s best album,it was a huge letdown.....There are some E.J.songs I've liked from other albums,but none since Tumbleweeds that I can play right to the end..."
1,Suck Face,"I can't stand this guy's music! I admit I bought his albums up to 1974, but got rid of them shortly thereafter, and never heard them again, mainly because they were all over the radio all the time, and I got sick and tired of hearing Elton's flat vocals and Bernie Taupin's stupid lyrics. Can you tell I'm not a fan?"
5,Great album--but correction on editor,"John, Taupin and Buckmeister at their best.However, Steve Gdula has it wrong about the origin of Madman.... Yes, the song was recorded for Tumbleweed Connection but was not released with the album, until the remastered version with extra cuts.And it surprises me how many find the drek of Elton John's later pop career (ever actually sat through embarrassments like Rock of the Westies?) superior to his early work.Some excellent and enjoyable work in albums like Don't Shoot Me... and Goodbye Yellow Brick Road, but there's a sense from Honky Chateau on that Elton John and Bernie Taupin were purposely dumbing down their work so they could make the big bucks.Certainly understandable, but a shame to see them stop exercising their artistic muscle."
4,Finally......,"Finally available in stereo and with bonus tracks. This originally came out when I was a sophmore in college in 1972, and at the time I was pleasantly surprised, since A. Clarke was no longer the lead singer. After my first listen, that was fine with me! I just rec'd. my copy from Amazon (just releaaed on August 20), and couldn't wait to listen again. Melody, harmony, musicianship, Abbey Road Studio sound, well produced and great memories......and my favorite Hollies album."
3,Difficult to clean,"This Potato Masher from OXO does a super job of mashing potatoes but has a few disadvantages over the traditional wire masher. Since the tines on the nylon masher are very narrow, the potatoes get easily clogged. The small tines also make it difficult to clean. OXO also makes the traditional wire masher out of stainless steel with the OXO grip. That's the one to get."
2,Bulky and hard to clean,"I am usually a big fan of OXO, and this gadget does turn out decent mashed potatoes and guacamole, but it is hard to clean unless you IMMEDIATELY put it in water to soak after you use it. The bars are too high and too close together, and if it does not soak, the potatoes or avocados will make a crusty hard film that is really hard to get off - even a spin in the dishwasher doesn't really help. It's also really bulky - if I could do it again, I would choose a different potato masher."
2,Better off using a fork,"I purchased this because I didn't have a potato masher, but I find that it's too lightweight to do the job. The plastic skids off of my vegetables constantly and barely mashes them at all. Am tossing this one in the garbage and buying a metal one. I suppose it'll work fine if your vegetables are super smushy already, but otherwise, skip this."
2,COMA IS A MEDICAL MISFIRE,"A&E's four hour reworking of Robin Cook's COMA suffers from unnecessary padding like the bizarre psycho stalker subplot) and a lack of strong leading performances. Lauren Ambrose and Steven Pasquale don't have a lot of chemistry or conviction. Ellen Burstyn's looney curator may be her worst performance ever and name stars like James Wood, Richard Dreyfuss and Geena Davis collect paychecks. Makail Salomon's direction uses too many pointless detours and chase scenes that are more annoying than suspenseful. Ultimately, COMA seems an unnecessary retread, making the original seem a classic in comparison."
4,An Enjoyable Thriller,"Not many mini-series are created anymore, and that is quite a shame. It's a very unique and interesting way to tell a story. It takes more time to watch than a movie, but it can give you quite a payoff in the end. A&E's ""Coma"" does just that. It keeps you on your toes as the suspense and paranoia build and build with every waking minute. It definitely delivers the chills and thrills as you continue to watch. Trust me, this won't put you to sleep."
2,Hard to follow,"I enjoy tai chi but when working with an instructor on video/DVD, it is so much easier for me if they let me ""mirror"" them. Meaning we move opposite sides of the body, they move left, I move right, so we face each other. I have the DVD and after trying to use it twice (and I am not new to Tai-Chi) I couldn't be bothered any more."
1,NOT A GOOD INTRO INTO TAI CHI,"I feel a bit releived after reading some of the reviews on here. I thought I was too uncoordinated to get this down, but the left to right on this DVD is REALLY confusing. Once I get messed up, there's no getting it back. I DO NOT recommend this for anyone who is just starting out. It's not easy to pick up the flow. He goes from showing you the name of the movement and how to it, to telling you to mix them all together by name. I'm sorry, but when I am learning a movement, I can't remember what to do after only being told once. I am paying more attention to the movements and doing them correctly than I am to the names of them! I'm just left frustrated and wondering which DVD I should start with instead!"
2,I find this presenter hard to follow.,"I have several T'ai Chi dvds and truly enjoy the practice. I found this presenter hard to follow, and had I realized he was the the presenter on the dvd, would not have purchased it. There are other presenters out there who are a lot easier to follow and present in a way that I can truly understand and learn from."
2,Not a well thought out DVD,"My wife got me this DVD to help me get back into a routine. I did T'ai Chi some 10 years ago and was looking to get back into it. I don't like the way this DVD is set up. The instruction moves too fast and (though it's a minor complaint) the moves are not mirrored to your position in front of the TV, like the better Yoga DVDs are. The way the video is shot doesn't really show the proper positioning of the forms, I didn't like the fact that the moves are bunched together in groups of 5 and there is no warm up to speak of.I would not recommend this to a friend."
2,Horribly Shot,"Besides what other reviewers mention about the confusion of ""left"" and ""right"", the camera work is also terrible. It is often shot from a mixed angle that makes it almost impossible to grok what is going on without watching the video many times. Instead of mirroring what is going on (whether you are confused about the left or the right), you have to try and study what is happening. You don't get a mirror image of what you are doing because of the peculiar angle much of this was shot in. It's quite frustrating. This isn't the first poorly put together Gaiam video I've seen. Those guys really can't get it done right.I gave it two stars, because the instructor seems quite good. Unfortunately the technical aspects of the video forfeit his effort."
1,PAID FOR - NEVER RECEIVED,Notified them that they used the wrong address for the type of shipping they used. But never received it. Paid for but Not received. Will Not shop here again.
4,"nice, quite, delicate book","nice, quite, delicate book; its good break after criminals, thrillers or historical novels. I spend a lovely time when i read this book"
4,Very Good Condition,This book was in the condition as stated. It was definitelt worth what I paid for it. Thank you very much.
3,It was an OK season,It just didn't live up to the standards of the previou seasons...which was kinda expected especially after loosing almost all of the main characters.
3,Being Human,"I really did love this show, until the characters started changing and the story line took off in a different direction. Bring back all the old characters. They were great. The new ones are ok, but don't think I""ll be watching this show if it continues on the same path."
3,I love this show but ..,Now that you gotten rid of the 4 original cast members its really weird to watch .. may have to watch it again in its entirety
1,Madacy Should Be Ashamed,"Some of the titles in Madacy's new Drive-In double feature series are decent-enough quality. This disc, however, is unwatchable. The ""Beast"" transfer is washed out, with video and black levels far out of spec. The transfer itself appears to have come from a bad 3rd generation VHS. ""Brain"" is equally horrific... out of focus most of the time, with the framing too tight and off center, as if the producers simply set up a video camera and shot the image off of a television set. The TRAILERS included for both films are actually much better quality than the features. Save your money."
1,"Other reviews said it right - inconsistent quality, wrong length","I should definitely have heeded the warnings of others. I ordered a pair of the 517s and upon receiving them, was rather dismayed that indeed the length was way off. Upon measurement, the inseam is 31.5"" instead of the 30"" that I ordered, and what the jean claims to be. Back to Amazon it goes. Such is the QA of a global brand. People have been fired for way less.The search for the perfect fit continues."
5,Absolutely Awesome,"Living only two towns away in LI when this murder(s)occured, I could not be more aware of all the hype, changing scenarios, gossip, etc. that went down, as we all talked about this for about two years after it happened. This book brings to light one very startling fact by a juror who makes an incredible discovery/comparison. It settles my mind for sure. The book is awesome and I highly recommend it for all the first hand info, direct testimony, etc. I could not put the book down and read it in 3 days, and with my busy schedule. I actually did not want it to end. It is also the first time one can read about the extended family (aunt, grandfather) which I always wanted to read about but never came across. Like Butch stated not too long ago - ""no demons, no ghosts, just cold blooded murder"". And drugs at the bottom of it for sure."
2,Yawn Fest,"The first part of this book kept me reading, when it got to the trial it turned into a big brag fest about the author, who was also the prosecutor. It turned into all about him and what he did, like he was patting himself on the back it wasn't about the victims at the end but all about him."
1,An empty glass,"This film is a sorry excuse for a documentary. 90% of the time all there are segments of random events that Glass is involved in, wether it is a phone call, plugging in his VCR, walking down the street while talking about things unrelated to his music, and other times where nobody is really saying anything. This film seems like the material that ordinarily would have been left on the cutting room floor. I was very much let down by this film, since I am a serious Glass fan. I expected much more than this drivel!! Total joke!"
4,Excellent Acting!,I saw this movie to see Colleen and Megan in a very different role from 'Anne of Green Gables'... well I was not dissapointed... lol The story felt very real... it was sad and depressing... but liked the end. The acting abilities of these two women sure impressed me though... especially Megan's performance in several scenes. I gave this 4 stars only because the sound of the movie...it wasn't very good and sometimes I had to turn up the volume to catch what they were saying. I loved the music playing at the beginning! :)
5,Can't Serve Pie Without It,"Unless, like us, you try to serve it with a regular knife and then have to scrape the leftovers onto your plate. Not very attractive when serving guests. OXO tools are well built and easy to use and this server is no exception."
5,dmw,this an encyclopedia that is great to have in your personal library. it can be of great use as a research tool for younger children and teens alike.
1,what,wow 5 episodes? and the packaging.. isnt even the same as the first season.. why are they shorting us with these?i couldnt imagine the 2nd season actually being only 5 episodes.
1,Sad!,"I'm so sad about this book. I was really looking forward to reading it. However, the writing was so distracting because of incomplete sentences and poor punctuation, I could not get thru the first chapter. This obviously British author either tried to reinvent proper English (mistaking it for his 'literary style', or he never bothered learning it in the first place! I wish I could have gotten further into the story to at least be able to comment on it, but his grammar style was just too distracting. Needless to say, I am just happy I didn't spend good money for this book."
5,"Read, then act on this!!!","This book spells out easily and completely the way to take charge and improve your health now. If you never start, you will not begin to reverse the years of food, chemical, and environment poisoning that your body has become accustomed to leading to the onset of the major diseases and ill health conditions that his generation is experiencing in proportions never before known.In conjunction with other Wheatgrass and Ann Wigmore books, I feel better without medicine or pharmaceuticals of any kind in only a few short weeks. I lost 15 pounds the first two weeks without strenuous dieting. My craving for sweets has disappeared without any thought or struggle. Understanding these simple practices of biology is made easy through these books fromthe Hippocrates Institute."
5,MUST SEE!,"No film portrays a more urgent and accurate picture of what is needed in today's activism, especially concerning the planets less than favorable state, than Franlkin Lopez's END:CIV.BUY THIS MOVIE AND WATCH IT!"
5,CHEVERISIMA,"ESTA CAMISA AL IGUAL QUE OTRA CAMISA QUE ME LAS TRAJE,SON CHEVERISIMAS,COLORES LINDOS,PRECIOS BUENOS,IGUAL LOS PUEDES UTILIZAR CON UNOS JEANS O CON UNA ROPA FORMAL..RECOMENDADA.."
3,"It Works, But.......","I have been searching for the ""best"" bore claner to remove carbon and lead deposits from stainless steel bores and revolver chambers. ""Best"" to me means complete residue removal with minimal amount of brushing & rubbing. It's like searching for the perfect car wax. All cleaners that I have tried to date fall into two classes, petroleum based or detergent based. The former are toxic (to humans & the enviroment, no doubt), have a strong odor, require ventilation and have a tendency to run all over the place. The S&W cleaner is in this category. Also, one should wear rubber gloves using this solvent. If I am outdoors, I would use this cleaner, as it is effective (I would rate it - very good, but not ""best"", in my opinion) and it dosen't leave your firearm smelling ""funny"" as some other petroleum based cleaners can do. However, for cleaning indoors in a small area, my preference is for a detergent based cleaner, which has no odor and can be cleaned up with soap & water."
2,Far too small!,"This is too small for a betta. It will sit on the gravel all it;s life and will not be entertaining. This small bowl will also need FREQUENT water changes, which is a pain for you, and stressful on your pal. Putting something in this chamber is not only obviously stupid, but cruel. All animals need space, and with just a few dollars more, get at least a 3 gallon tank, it will be entertaining for you and your pal will be greatful."
5,Small and handy bag!,"I bought the Tamrac bag because of its size. I don't like to carry unnecessarily bulky items so the bag was perfect for my Canon Rebel XT dSLR. I can fit the camera and the lens in (side by side) and the front pocket is great for the charger, memory cards, spare battery and my Canon pocket user guide. Other cables fit perfectly in the side pockets. The bag is also very sturdy.This bag is a great buy, definitely recommended!"
5,Incredibly thought provoking and original...,"This book is one of the most thought provoking, challenging books I've come across in many years. Simon tosses off ideas like a Border Collie shaking off water. This is not a book to be skimmed, or to be taken lightly, but a slow careful reading will certainly pay off. I read this book for insights into product design, and it did not disappoint."
3,"It's SCIFI, but JET LI is REAL.","This movie dissappoints me, but it's because I'm an Asian. I've seen his great real action in many other HongKong movies, and also known he was one fo the yngest champ in a martial art contest in China. It proves he's real. This movie is just like any other American SCIFI movie. But it tries to appeal it's more like a martial art movie with Jet Li's action. Unfortunately, it doesn't work to me. If you wanna see nice SF, then you'll be satisfied with this movie. If you wanna see his real martial art without any SF, then you should get ""Shaolin Temple"" which is the eariest movie of Jet Li."
5,The One,"I really enjoyed this movie.It had very good special effects and a nice story.Sure,It doesn't beat The Matrix in term of originality,but it's still a movie you should buy if you're a fan of Jet Li or if you like martial arts."
4,AWESOME,"i haven't bought the DVD, but idid see the movie the day it came out. it had awesome action scenes and an even better plot!!! i rate it four stars because it copied the matrix a little. BUT<<< Doesn't every new action movie copy the matrix in a way? They always say "" Best action stunts since the matrix"" ANYWAY this is a good movie and if ur a fan of the matrix or if not, you should buy it. i am"
4,Worth Owning,The One is a really good action flick. Not too much on story though. While this movie is nowhere near as good as Kiss of the Dragon it has some really cool special effects and is worth owning in my opinion.
2,If all you're looking for is a**whuppin' martial arts and...,"wonderful special effects then you'll love this movie. However if you'd like some story with your movie then you're going to be a bit dissapointed. The One was beautifully done and the idea is great. It's just that the story is just a front for the action, not the action being a part of the story. I love Kung Fu movies and I love Sci Fi. I was hoping for a skilled marrying of the genres a la the Matrix. I would watch it again as a special effects/martial arts flick, but I wish I hadn't bought it."
3,Theres Not Just One You !!!,Its seems no one cant beat up jet li maybe he should fight himself?One of the mnay jet li films I didn't like for one the whole idea of fighting himself was kinda retarded.It was cool to see something new from jet li the man himself but the movie didn't display alot of action just focusing on Timetravel and differen't events.Don't get me wrong its good but from the movie I expected to be better then it is.
1,crap crap crap crap crap,big rip-off of The Matrix. has an interesting plot and does nothing with it. 1 star for The One.i rule
2,The One,"At first, The One seemed to be a pretty good movie. It had Jet Li in it and it had awesome special effects. But the ending was horrible! The title of the movie is called THE ONE! shouldnt there be only one in the end? they were tryin to change the ways of Hollywood by making a open ended ending and its good that they tried... but in doing so... they messed this movie up so much! ppl told me that this movie [was bad] and while i was watching it... i thought it was pretty good... but now... i see wat they mean... knowin that its the same ppl that made matrix.... i think they thought they could get away makin another movie like it and make big bucks off of this and try to put in a sequel... these greedy [people] ruined the entire movie!!!"
3,"Lame Movie, Hilarious Ending!","The production values are high, but what they produce is crap. The ending is so bad it's awesome with dialogue like: ""I am Yu-Law...I don't need to know you, YOU need to know ME! I will be The One"".Even the fight scenes aren't entertaining. The only saving grace is that the core idea of the story is cool (i.e. killing all your alternate reality selves results in ultimate power), but in the end it's basically just a merging of the TV show ""Sliders"" and ""Rumble In The Bronx"".Honestly, I would have paid to see a 90 minute version of the last 28 seconds of the film where the evil Yu-Law kicks the crap out of thousands of convicts that attack him atop a pyramid on a prison planet. No story, just silly, over the top action."
2,Not as described,"Returned because it came with no markings at all, although the description and picture clearly indicate both english and metric scales on beam. The locking device (on the side that can't be seen in the picture) is a big, yellow, poorly molded, rough-turning PLASTIC screw. Description should really say, ""Beechwood and plastic construction."""
2,Not as advertised,"Although there is not much information about the product, reviews lead you to believe that it is the original movie soundtrack which includes some dialog from the movie. It claims to be exactly like the original vinyl record. Well... it is not. Reviews claiming that it is are false and miss guiding The sound quality also leaves much to desire."
2,uneven grind & messy,"I bought this machine a couple of years ago due to the great reputation of KitchenAid products, (I own 3 others) however, this grinder is mediocre when it comes to performance. First of all, every batch I put in, large or small load, is very unevenly ground. Powder at the bottom and large mostly whole pieces at the top. It doesn't seem to matter how long or short a time I pulse it. Also, the fine powdery grains fly up and under the the edge of the lid making a mess all over the base and the countertop while the machine is running. Either the lid is poorly designed or just a bad fit. And, I don't reccommend it for use on spices, what a mess. I have since purchased a different brand of grinder put out by the Food Network. It works great! Very evenly grinds everything you put into it. And the lid covering the grinding chamber is screwed on so no more leaky mess. I love all of my other KitchenAid appliances but this one is a big disappointment."
4,NCIS eighth season,It appeared to be more complex and held my attention better. Tony seemed to mature a little and after all these years he should get rid of some of the nonsense. Overall I liked it very much.
2,the fifth disk,the fifth disk wont play the rest were fine. i bought this set new and was disipointed with this i expected better
5,NCIS,I love the series. The DVDs in this series have all been in great shape and I've had no trouble with watching them.
1,"For the price, this gun shouldn't have broken so easily.","My son has had it for about a year and treasures this gun. One time, he lets his friend use it and the thing is now busted in half at the stock. His friend wasn't being rough with it, and clearly from inspecting where the gun has snapped this thing is not made for durability. Even before this incident, the cylinder for the caps wasn't seating very well."
3,Christmas present,"It had some kind of sticky stuff on it that I had to clean off, but it will serve its purpose."
3,Not as many plays as I hoped for,"The description of this purchase said the volume included about 6 or more of Ibsen's works. However, upon recieving the book I discovered only 3 of Ibsen's works were included. I was buying the book for the main play of ""A Doll House"" but I was looking forward to having the other plays as well. Nice printing, just not as many plays as expected."
4,Just Bill,"Bill Morrissey is one of the best folks I have ever seen on stage. His music is the BEST, period. I know he has had some good shows and we could say ""not his best"". I have seen both. However you can't take a thing away from Bill, because he is as good as it gets. This CD is solid as the rest of his CD's. How I wish I could see him again. We miss you Bill !!!!!!!"
1,NO GOOD,Had to send item back would not even programme anything! amazon does not even cary it any more so do not konw if I just got a bad one or what. I guess i will never know. bummer though sounded like a nice remote
2,"Ok, but there is better",This is good for the price but unfortunately it won't work with my Dish DVR. Won't even lear the codes. Want a great universal Remote? Try the Logitech Harmony 510. A bit more expensive but worth the money.
4,Very good grinder,"This is a excellent coffee grinder..the only thing I would want different is one that adjusts to fine, med,. course grounds..You can mostly figure how long to run it to adjust the texture of the ground you want..Also very nice modern looking design.."
2,Buy this if you enjoy tedious cleaning,"What were they thinking? Most kitchenaid products are attractive, well designed, and work in just the way you want. Although this one does a reasonable job of grinding (how hard can it be?), it creates such a mess that you will wish you hadn't because the cap doesn't fit tight. Even the most careful grinding spreads powder everywhere, especially in the hard-to-reach places of this device. The only reason for the second star is that you can remove the bowl (fortunate, given the mess it creates). Give this loser a pass."
