class_index,review_title,review_text
5,Excellent book!!!,"Everything you want to know about the Nascar tracks. Jay goes into detail about many different tracks. This is a must read for race lovers. Nascar expert, Joey Baird, read this book and loved it."
5,really big!,Just what we were looking for to transfer oil into trivet from gallon. Great for other uses since the hole is larger than most.
5,check the size,this funnel is perfect for getting wine back in a bottle I used it for making vinegar the strainer removes the slime pretty well.
3,nice tool,when i took it out the box it was just what i wanted good tool for me i realy like the strainer pull out part
4,Quite pleased,"I am pleasantly pleased with this funnel. I wanted a stainless steel funnel to replace my plastic one. I want to get away from using plastic. When I saw this funnel with the strainer I thought ""what a novel idea"". I've used it to strain grease twice already and it did a very acceptable job. But if you want this to strain small particles of breading or flour sediment this won't do that. However, if you have sizeable gunk, this does a good job and the strainer is removeable. It's big and it even has a handle. And the best part, it's stainles steel so you can put it in the dishwasher."
5,crush them cans!!!,"This thing works great, is sturdy, and inexpensive. Great product, especially for the price."
2,Reads like a book report,"I've read this book twice now, and while I've gotten useful tips out of it, it really does read like a book report of the Inner Game of Tennis, frequently using phrases like 'Gallwey refers to...' and 'Gallwey says'. So I read the Inner Game of Tennis and found that I could have garnered much the same insights from this book without the added and sometimes confusing editorializing by Mr. Green. (And some of Green's additions just complicate things by giving your 'self 1' additional ammunition that it may not have thought of yet.)All in all a useful book, but to do it over again, I'd skip it and go straight to the Inner Game of Tennis."
4,A book for all musicians,"There's a lot to like about this book, including the specific techniques used to get past mental obstacles, so musicians can play better and enjoy their playing more. I also enjoyed the encouraging tone it takes with the reader. The authors give you the sense that anyone can make music.The personal stories that illustrate the book's strategies help you connect more deeply with the material. You may even get a chuckle or two from some of these.What I get from the book is that we all have inner resources that we've hidden from ourselves, and that we can learn to tap these resources with a bit of work and AWARENESS.This book could actually help in lots of areas besides making music. If you like motivational books, such as those by Tony Robbins, or books on NLP, this book might actually seem tame in comparison, but still relevant."
3,The Inner Game of Music,I think this book is a bit long winded and needs to get to the point. I have not finished it yet so perhaps I am being harsh.
5,Perfect for CGG16B Reversible Griddle,"These bags are eight bucks at Sportsmen's Warehouse and are a great fit for the CGG16B reversible griddle. Not much else to say. Nice, thick canvas should do the job well. I can't yet speak about the durability, though."
3,A decent 2-Tone CD,"Laurel Aitken is known to be the ""Godfather of Ska""; however he was also very active in the 2nd and 3rd waves of ska as a perennial live performance favorite. On this album, he decided to get together with Potato 5; a two-tone ska band in order to unite with the new kids coming up. Well, really the result is really a Potato 5 album with Laurel Aitken adding his vocals. I do not have access to the credits, but I kind of doubt that Laurel had too much to do with writing these songs.This album is standard two-tone ska fare really. I personally feel that ""Bluebeat Suit"" is a very nice, laid back song; and the title track is also enjoyable. Overall, this album is better from start to finish than a whole lot of other ska records from that time period. But if you don't feel as if you are a true two-tone fan, you can easily pass this one up."
4,Great little luggage cart,"It is good quality, folds very compactly, and is as light-weight as you can get. If I had any complaint, it's that I wish it were just a little lighter (like ""ultralight"", that's the only reason it didn't get 5 stars), but then I suppose there might be problems then with strength/durability, etc. Overall, highly recommended."
3,it does the job,"It does what it says. The wheels make it difficult to stow in a pocket of my briefcase. Brookstone makes one that folds easier and slimmer, although it is twice the price and doesn't have a tie to secure the load. All in all, it does what it claims."
4,Durable & Light,"This cart gets daily use, carrying briefcase and purse. Very durable, yet lightweight and compact."
4,I was a part of the story- it was fairly accurate,"The book was well written. I was involved with the project from the Charter Flight from L.A. through it's docking at Long Beach, Ca. I would reccomend this book to anyone interested in the cold war period of the 70's."
5,The Shining Court,"This is a wonderful addition to this series and although it doesn't answer all the questions that are lurking it takes us down roads that needed a bit more clearifcation. I don't think she has strayed or in anyway made the storyline more difficult to follow, in fact I believe this book as just opened up new doors...and I for one am hoping this will lead to 4 or 5 more books! This in an author I could read for a very long time and I admit I am hoping that she doesn't give us a quick one book tie up....and if she does I hope she begins a new series immediately!"
2,not my style of writing,"well... first i must say that i dont like the writing style. she spends so much time explaining something very, very simple. leave some of the imagination to the readers. second, she explains it over and over throughout the book. third, the action scenes... well, those are done horribly. she'll start to get into and then starts jumping back and forth with the characters past... just let the fight scene finish!!!!these books were recommened by a friend (dont know if i should call him a friend anymore after trying to read through these books).i guess after reading george rr martin's books you expect a lot from authors. i must say that i am really disappointed with this series because it has a great story line, just isnt written well.mel"
1,Man Hating at its Finest,"I found this book at my University library. This is the kind of nonsense that gives feminists the name ""man haters"". This kind of drivel is akin to Hitler's racist, anti-Jewish rhetoric that you find in Mein Kampf. It's akin to the kind of garbage that you would find in a white supremacist library. It's male hating, sexist to the extreme. The authors of this anthology hate men like neo-Nazis hate Jews and white supremacists hate black people.Since this kind of garbage is published in our Universities and our women's studies journals then we truly can say that men are the subjects of institutional sexism for no other reason than being hated as men.This utter crap needs to be called out as hate speech because that's exactly what it is. It should be preserved for no other reason than to set an example of radical feminism's origins being an origin of hate and female supremacism."
1,Has Sharon Hannibal ever met a white boxer?,"On page 12 of this book is this quote regarding all white boxers (approx 25% of all boxers born) ""They (white boxers) are perfectly acceptable as companion dogs although they do not resemble the typical, smart Boxer that most people imagine"". I don't know where Ms. Hannibal got her information from but white boxers are at least as smart as fawn or brindle dogs - the original boxers were white, and many white boxers hold agility, obedience, tracking and schutzhund titles. They also are EXACTLY the same as the colored boxers in personality (I've had the pleasure of being owned by both). If a statement this wildly erroneus is in the book - how can you trust the rest of what is says??"
3,MacDraft Professional,"I am generally pleased with the software and its use on my iMac G5. I was used to using AutoCad on a DOS machine and am getting aquainted with the differences. So far the confidence I had before is not not there with this software. After more use, I may be willing to raise my rating."
2,Don't waste your time.,Sheen made no effort to act and the story is implausible. It could have been so much more but falls far short of the mark.
4,Modern Sci-Fi conspiracy,"A good movie with a modern twist. Again, this can be a thinker movie, but it gets a little convulted with the love interest. Charlie Sheen also plays a bit of an irritant but it's this irritation that eventually creates the good plot. You could watch this with your family."
4,Excellent Laptop Stand,"I use this to stack two laptops and it works great for that use. I would have to argue that this stand seems a little wobbly if I was to use it to hold a monitor. Hopefully this isn't intended for a big CRT monitor as it would shake all the time. An LCD screen might be acceptable but there is the potential for any vibrations to ripple through the stand. I wouldn't recommend this for a monitor stand, but I highly recommend it for a great laptop stand to house either one or two laptops stacked."
1,Flimsy Construction,"What a ripoff! I have a 22 inch montior that I don't dare put on this piece of junk. The thing wobbles and the shelf actually leans forward with virutally everything I try to put on it: the monitor, my printer, a binder full of papers. The thing looks great in pictures but functions horribly. It's so unstable that I finally stopped using it and wish I had returned it when I had the chance."
1,Nothing like the first!,"Such a let down from their first self-titled cd. Lechuza doesn't have a distinct, awesome sound like the first. It just doesn't click when you listen to it. First cd was unbelievably good, I recommend purchasing that one instead. Forget about buying Lechuza, it's a waste of money."
3,Alright but not great.,"There isn't anything worong or bad on this cd. There also isn't anything, in my mind, that really sticks out. Whenever I hear pop-punk or emo bands I automatically compare them to A New Found Glory, the best there is at that genre right now. Fenix Tx can't even be compared to them right now. This cd is just kind of boring, listen to a few songs before buying it."
5,and now for something completely different,"if you bought this cd hoping it would sound like the blink-clones on their self titled album, then your going to be disappointed. this cd still has its punk sound, but it is also emo (tearjerker and song for everyone), hardcore (beating a dead horse), and even metal (something bad...) influences. this album shows that fenix tx a much deeper band than the wanna be blink band (i dont know why anyone would want to sound like blink anyway; they are not good!) we heard on the s/t. good job Fenix TX"
3,A decent scifi movie,"I didnt buy this movie, rather i rented it from the local movie gallery, and im glad i didnt purchase it. Its not that its a bad movie, it just has some special effect issues that bothered me. Now i know that they didnt have a huge budget to work with so im understanding with that. It just didnt captivate me, the story isnt that great, it is lacking in originality, but what can you do with this genre that hasnt already been done? So i think a score of 3 is just right. Not a buy, a rent."
1,Not much improvement over having no pad at all,Bought this product because the factory seat on the Gold's Gym 290 exercise bike is extremely uncomfortable. After about 15 minutes on the seat my pelvis falls asleep from lack of circulation. 2 other people have tried the Bike and complained of pain and discomfort. Bought this seat cover pad based on reviews and it seems that others oddly have a higher opinion of this product?Pros:Fits seat almost perfectly.Cons:Still hurts to sit on for more than a few minutes. Only moderate improvement over factory seat.Color me disappointed.
3,Doesn't fit,"I purchased this seat because it is supposed to fit large bike seats. It doesn't fit the seat on the Nordictrack cycle, but I was able to get it to to work. It is better with the cover."
1,Sad.,"Eight very small, dry, broken, tightly and badly packed lavender plants dying in a cardboard box arrived on my doorstep 10 days after ordering them. I quickly planted them in good potting soil with good drainage and in full sun. Four died within a week the other four are still performing badly after a month. Don't waste your money."
5,Great roaster.,"Love my new garlic baker. Directions are right on the box, and the garlic came out perfect. Cut the directions off the box, and store it in the baker, for next time."
1,The base cracked the first time we used it!,"We followed the instructions to the letter about soaking it in water, putting it in the over before preheating, etc... and it came out of the oven with a big crack in the base the very first time. I doubt it will be usable after a second time. I'm not impressed at all."
1,Where's this great roasted garlic I expected?,"I followed the instructions to the ""T""; however, the garlic was still pretty hard. Baking it for longer time didn't help it much either. I tried wrapping it in foil and it came out better, but still just okay. Another reviewer has suggested a oven proof dish with water and covered with foil...I'll try that now. But now what can I use this useless oil stained clay container for?"
5,Excellent Guide Book!,"I highly recommend this guide book. The author takes you on a very personal look at this incredible state park in Maine. The photography is amazing, as well."
5,"If You Are Going To Acadia National Park, Buy This Book!","My husband, mother, three young children and I recently spent a week in Bar Harbor and we used this book for everything. The wonderful pictures and history of the area get you excited for the trip, and the great information packed inside makes sure that your visit is a great one! This was a big trip for us, and I bought no less than four guidebooks to make sure I had all the information we needed. This is the only one I took with me to Maine and we used it every day! One of the best guidebooks I've ever purchased."
2,I couldn't sit through this,"I love Shakespeare, but I have to say, this is one of the dullest efforts I've ever seen, despite the usually delightful Ben Kingsley as the fool. This adaptation d-r-a-g-s. Shakespeare should be about the language and the action, not the setting and mise-en-scene, and I kept waiting for the actors to talk and the camera to turn from scenery to faces. Perhaps my expectations were overly high, since the cast and director come with excellent pedigree. Try the ""Midsummer Night's Dream"" with Kevin Kline and that skinny girl who played Ally McBeal -- it's a hoot!"
1,Poor quality DVD,"It is like a plane video tape - no caption, no scene selection, no special feature, etc. Greatly disappointed."
5,Magical Shakespeare,"I paid full ticket price four times to see this film in the theaters when it was first released. That's how much I liked it. This adaptation of Shakespeare is one of the finest I've seen on film - better than any of Brannagh's, in my opinion. Trevor Nunn directs an ensemble of well-known pros (Ben Kingsley, Helena Bonham Carter, Nigel Hawthorne) and appealing newcomers (a pre-Harry Potter Imelda Staunton, a pre-James Bond Toby Stephens, and the incandescent Imogen Stubbs [Mrs. Trevor Nunn in real life]). Achingly handsome men and lovely ladies mix it up in a gender-bending comedy of obsession and mistaken/hidden identity, and Ben Kingsley's singing of Shakespeare's well-known songs will break your heart (in a good way)."
5,Down with Malvolio,"Twelfth Night is definetly my favorite Shakespare. The scandal, the humour, the story line is magnificent. But that has nothing to do with this adaption, I say well performed, well directed, well cast. well done =) Having performed in this production once myself I should know =). he he he he he"
1,does not work,"This DVD was delivered promptly and the price was fair. The only problem is that is does not work. I can't get it to play, it is as if there is no info on the disc at all."
5,Great for slicing bread,"This is great for cutting nice even slices. Even though the slicing guides are not adjustable, you can move the bread to adjust the thickness of your slices. Great product."
1,Not so Hot,"It worked about as well as the executive branch of the federal government. Fortunately, it broke pretty soon after it was placed in service. If only the executive branch would break down that rapidly. Amazon might make some money."
4,Bread Slicer and Guide,"It works quite well, though I had to find a longer bread knife. It's nice to have the guide fit the larger loaves from my bread machine. I love the crumb catcher detail. It might help to let customers know what size loaves it will accommodate."
2,Requires Extra Long Bread Knife,"Basic design does what it is supposed to do, but the width of the unit is a little wide, so that an ordinary length serrated bread knife keeps slipping out of the grouves. I would prefer the slices to be a bit thinner. The plastic is a bit flimsly, but has not broken so far."
1,Poor design,"As noted in my e-mail, the space across the base, between the guide sides, is inadequate. My large bread knife only extended 1/4 or 1/2 (I forget what I noted on the e-mail) inch beyond the far side guide. The knife provided the the bread maker had less overlap. This inadequacy forced the user to use very short strokes in the attempt to slice bread. My third attempt resulted in the lower near side (for right hand cutting) to shatter at the screw point, flinging plastic across the counter.The item is not a ""slicer"". It is a guide only."
1,Fail.,Total and absolute piece of crap.I wanted to like it. But the wood is much too soft. The back panel falls off every time we use it. Even my 8 yo declared it to be total junk.This could be improved in design with better quality materials.I wish I could get my money back.
2,"Poorly constructed, but it works until it breaks.",The reviews are right- this is pretty crappy. It worked okay (I particularly like the crumb catcher) for a couple of weeks until one of the plastic guides broke. It's virtually impossible to fix.
1,it was horrible!!!,"I cant believe i bought this thing. i thought it would be a good idea but its not!!! the slices are too thick, and even though i have a normal size bread knife, when you pull the knife back and then forward you hit the plastic instead of going through the slots. NOT worth the money!"
3,Could be improved on.,We had this slicer for a few months. Cuts a slice of bread *just* a little too thick for us. My main issue is that the bread knife has cut groves in the bottom slats. There should ideally be grooves built in the wood for the knife to cut through the bottom crust without dulling your knife. Today one of the separating pieces of plastic snapped off. ~sigh~ The removable plastic piece on the ends will not come clean. Always looks greasy and dirty. Will not be buying this again to replace my broken one.
4,I like it!,"I do agree it would be nice if the slice width was adjustable, but I love it. It's beatiful as well as functional. I don't care if the wood is gouged; that just makes it look more used. My favorite table in the kichen has gouges from years of family sitting together enjoying meals. I do own a very long very old bread-carving knife, so I have no problems slicing. I am very happy with the purchase."
4,It works better than doing it free hand,"Although this bread slicer could be a bit taller to accomodate larger size bread machine loaves, it is so much better than slicing bread free hand. The slices come out even every time.It's no heavy duty unit, but works just fine for home bread. Works just fine with a sharp bread knife.It's well worth the $15-$16 I paid for it. If it was more money, I would expect better quality or heavier duty. Good Product, Good Price."
2,Great Idea but poor execution....,"The concept of this bread slicer is a good one.....the actual product doesn't live up to the theory or the purchase price.1. The plastic end piece doesn't stay in place and constantly falls out when slicing.2. The wood is flimsy and is cut very easily when slicing bread with a bread knife.3. About as many crumbs as the crumb catcher catches and equal amount escapes through the guides.4. I put a couple of rubber ""feet"" I purchased at the hardware store on the bottom to stop the unit from sliding around on my counter or table.I ended up using the guides to score the bread and then slicing ""free hand"" on a plate which seems to work better than the actual product. I'll purchase another slicer in the future after doing a little more research."
2,Norpro Bread Slicer,"What I most like about this product is the crumb catcher feature. Unfortunately, I have a problem with the acrylic piece at the end of the cutting board popping out when I am using it. I would also recommend that the wood used be a harder wood such as is used normally with cutting boards as when I slice it leaves grooves in the wood."
2,NOT WORTH THE MONEY,"I bought the bread slicer with bread maker. Love the breadmaker but the slicer is not worth the money. Tried using it after bread cooled as recomended, but still didn't like it."
1,Not Worth the Buy,"Instead of wasting money on this product, I could have just used a searated knife, place the bread on a dish and cut even slices myself. I cannot really explain with words how worthless this product is. Don't wast your money"
2,"Should be plastic, not wood","This product works nicely to slice your freshly-baked bread. The only problem is when you get down to the bottom, the knife starts cutting the wood. I think it would be better if the bottom was made of hard plastic like the attachments on the sides and front."
2,Not the Best,"I was really disappointed when I first used the bread slicer, it is not sturdy the least bit. The plastic guides could be more durable and the sides should be adjustable. My bread machine makes round loaves so the slicer do not work the well. I would probably not buy this product again."
3,Norpro Bread Slicer w/ crumb catcger,"Makes slicing bread easy except for the end panel (with BREAD printed on it) very sloppy fit, needs a bit of modification"
4,Works fine,"Just that it works perfectly with 10"" bread knife. Its hard to use 8"" knife. The description of the item cab include that so that people who are interested should know."
4,It needs a little TLC,"I love the bread slicer. For the price it can't be beat. You need to know that you will have to put nonskid pads on the bottom and also good tape to hold the front together. Other than that - it works just fine and we have nicely sliced bread. I will probably refine the plastic box to make it more secure, but the concept works. One more thing; you need a really long knife or it comes out of the holes. I use a serrated bread slicer that is about14"" long."
1,SUCKS!,This is the worst invention ever. My longest knife did not even work with this. The bread sits between the plastic walls and moves around when being cut. The bread tears and gets squished. The knife blade hits the other plastic wall and moves the loaf. THIS THING SUCKS!
3,Needs Work to Work,"I think Norpro needs to upgrade their packaging. When I open the undamaged box that contained the slicer, I found the wooden frame broken in three places. Nothing else in the order was damaged, and the slicer was not the most fragile item in the box. Since it would be a pain to ship it back, and since I do a little wood working, I decided to keep it and repair it myself.After the repair I see that I like the concept, but the plastic cutting guides could be made with thicker material. They flex too much."
2,Not getting as much use as I thought,"This fits full size bread loafs, but it's not so good for French Bread, baguettes, and bagels as it is not sideways adjustible. The wood base seems to be made of a wood that absorbes things. Bread, of course, includes some oil and the wood base pick up that over time (and can't be cleaned without making things worse - e.g., wood soaking up soapy water.) My knife often cut into the wood base, opening a crevice into which germs may gather. It is a great looking product new and it does catch crumbs through the slats in the base. The crumbs are hard to remove as well, even after vigerous banging."
4,Worth the cost...,"I find it a little ""lightweight"" in construction. I've had to re-tighten the screws that hold it together a couple of times, but it's not a problem. All in all, for the reasonable cost, it's worthwhile and effective. There are more solid ones available, if you want to pay double or triple, but it suits my needs."
1,Flimsy Product,Bought this slicer guide to cut home made bread from my bread machine. Put it together and tried to slice a soft loaf of bread. The plastic guides on the sides are thin and bend very easily. Could not even cut the bread. Will end up throwing it away. It is useless. Very poorly made product.
2,falls apart,I am very disappointed in this product. It looks sturdy and useful. But the end piece will not stay in place. It falls away as you slice and then the sides do not stay still. I do not find this usable at all.
3,Great concept; poor construction,"We loved this slicer, but the plastic broke after only about a year of use. Just minor modification would make this a great product."
2,Bit too wide,"Too wide to use a standard 8"" bread knife or most breads. Regular bread is 4 1/2"" wide, bagels 5"", yet this slicer has a 6 1/2"" space. Takes at least a 10"" blade to reach and cut using the slots."
1,Don't waste your money,"I was enticed to buy this (when buying a bread knife) by its low price.However, even that cost was too high.It doesn't work very well, is flimsy (after about 10 uses I have numerous broken guides), and uses a great deal of storage space between attempted uses.I don't think I've ever seen a loaf of bread that is as wide as this device and those from my breadmaker (Breadman) leave 1-2 inches free on either side. On the other hand, it's too short to slice the (already short) loaves from end to end. Because of this, I must hold the loaf by hand anyway and focus on keeping the knife from contacting the super-fragile guides.The only reason this device is not in the trash is so I can use it enough times to be thoroughly aggravated. Then the cost of it will be worth the relief I feel as I drop it into the bin. That day is a few loaves away."
3,cutting bread,A firm loaf of bread cuts very well. But a soft white needs a sharper knife to do the job well. I had to purchase such a knife and hope it will do a good job.
3,Falls apart with regular use!,"I really like this bread slicer BUT, if you use it a lot, which we do, it falls apart. I am going to find my brother in law and try to get him to fix it!!! Also, a regular 8"" bread knife doesn't work well with this so I had to buy a longer knife which, was the best thing that ever happened to me! Other than when I first believed in Jesus, of course! And my darling children. They are a bit better than this bread knife."
2,Low Grade,I would like to see it made from a better quality of wood.It *is* too wide for the bread knives included in most cutting blocks. It is also wider than necessary for most bread machine loaves.Overall more annoying than satisfying
2,breadslicer,It's too wide for the loaves of bread I make and the slicing area is too short so that I have to turn around the loaf. It's difficult to get even slices.
1,Almost two stars for at least making me laugh,"Against better judgement...and the other poor reviews...I bought this. When I opened the box one of the ""slats"" fell out..well...it should have been ON the ""board"". Also, this thin piece of wood was bowed..as well as another one. The bread therefore will not sit flat. I have not completed putting it together...waiting for the glue to dry. Laughed cause I went ahead and bought it regardless...and it proved the other reviewers right. Hmmm...I think my kid could make a better one......"
1,[Low grade] pine,"A great idea for a product, but it is made of a [low] grade of unfinished pine, stapled together and bit too small for most loafs."
1,rip off,"I used this slicer twice. The first time, the end kept falling out. I glued that in and the second time I used it, 2 of the tines broke. The loaves from the breadmaker don't fit and there is no adjustment, it just keeps sliding around and you can't get an even slice. If the tines hadn't broke, it would be in the mail back to China or wherever. Cheap shoddy merchandise, stay away from it."
2,Crumbly!,"Looks great in the picture. It probably does exactly as described, except that the one I received was broken. I'm taking that as a big clue!"
1,Ever notice how flesh gets really flexible when a zombie starts to tear at it?,"There's bad, and then there's so bad that all I want to mention is that someone has a huge collection of Fangoria at home and used every one of the cheap makeup ideas in this one, including the one about filling a balloon with grape jelly, putting a mask on it, and bashing it with a 2x4 to make it look like a zombie head explosion. Not even fun, just badly done.I had more fun making Tazmanian Cheese Devils. Take a hot dog, put it in your mouth, chew it up. Now spray ketchup all over your face. Now spit it out, screaming ""Ma dhug, ma dhug!"""
2,save your $,"Save your 12 bucks. This timer has a nice look, that is why I gave it the 2 stars. If your thinking of buying this timer, stop, buy a different one."
2,Not what it used to be,"I bought this timer to replace an old one I had that I had loved a lot and got years and years of use out of. But like everything else in this world, I guess, they just don't make them like they used to. From the beginning it has had a way of randomly stopping in mid-time, and I have to keep an eye on it to make sure it's still ticking. Give it a shake and it starts up again - but what good is a timer that you have to keep an eye on? May as well just keep an eye on the clock. I guess the thinner plastic should have clued me in - also the bell is not nearly as loud. This is what my husband calls a ""product simulation."" It looks and smells like a real timer, but it is not one! I'm off on the hunt for one that really does work like the real thing used to!"
1,Its not worth even $1,"I can't believe how this headphone which can't recieve clear sound even in 2 feet distance from its transmitter can be thrown on the market. I did everything but I couldnt solve the static noise problem.There is a part which says 'Up to 150-foot transmission range with manual frequency tuning/reception' in this headphones manual and Amazon's 'product details' part. When I decide to return this headphone, on Amazon's page about the returning reasons, there were no choices like `wrong information for the product'. The closest was `The product is not as I expect'. Thats why, now I have to pay for delivery for the product which is good-for-nothing."
1,old book,not at all up to date we didnt even take this on our trip. go for new frommers guide instead
3,NYTimes loved it -- I'm unconvinced,"I bought this CD based on a review I read of it in the NY Times.The reviewer was very impressed by it and compared it veryfavorably to Elliott Smith, of whom I am a big fan. While Ican see some basis for that comparison (now that I've listenedto it), I have to say that the main disappointment of Tihista'swriting is the lyrics. They are too straight forward with noroom for personal interpretation or poetic allusion. It's alot of ""She's the most beautiful girl in the world"" kind ofstuff, which always strikes me as dull, even if the melodyand production values are more interesting. But I will saythat some of the melodies, the arrangements and the productionvalues are quite interesting and make the CD not whollyunenjoyable."
3,Couldn't finish it......,"Having read several excellent stobie piel books, this was a disappointment. Our hero was unique. Loved his nearsightedness and his gentle character. Evie was very spirited and really fiesty. Didn't like the ""de ja vu indian lore"" aspect of the book. Got half way thru the book but when the hero, our zorro, asks Evie, ""how was I"" after a night of seemingly supernatural sexual satisfaction, I was turned off..........sorry stobie. However your 2 civil war books were outstanding!!!"
5,Wow. This one is a winner!,"A wonderful fresh plot. Rafael, aka the Renegade, isn't just dreamy and delicious, he's a real hero that will keep you up at night reading about him. Thanks Ms. Piel for another wonderful book."
2,Infuser split after 4 uses,"Infuser appears to be made of poor quality stainless steel: the cup portion of our infuser split open after 4 uses, so is no longer able to hold liquid."
5,Cute and practical,This little pot is cute enough to leave out on the counter and also is practical enough to work well. I really like it!
4,Garlic Keeper,Product is very nice and decorative. It was a bit larger that I expected but others I have looked at are way to small. I am satisfied with my purchase with no complaints.
2,Works but poor quality,"This product is nice looking on the counter and really works. The problem is its quality. After sitting on the counter for a few months, the inside top edge started to chip off. I had my hand scratched, then realized what had happened. Doesn't anyone make any good quality product anymore? I'd be happy to pay a few more dollars."
1,Junk,Overpriced at $12. That's pathetic. Doesn't look anything like the picture. More of a heavy shirt than any kind of jacket. Didn't think I could go wrong for the price. I was wrong.
4,Helpful and Fun,This is a really great book. I like the feeling that I'm using the right word in the right way. The senteces that show how to use the words the correct way are helpful and sometimes even funny.
1,Excellent for an experienced photographer,"Although this camera helps slightly to produce OK pictures and helps you have control over the effect it has on the photograph, the advantages do not outweigh the cost. This was, in short, an extreme waste of money since it's range of expected capabilities was limited. Also, it is difficult to position the filter onto the lens. I would not recommend this product unless you have an umlimitless supply of money, andn't think of anything better to spend it on."
1,horrible,"I really don't like this conditioner. I've used other Paul Mitchell products before and they were great, but I don't understand how THIS product came from them. First of all, it does not detangle my hair at all. My hair actually feels WORSE after using this conditioner. I've used it twice so far, and both times my hair has come out frizzy, limp, and damaged looking. When I use other conditioners, my hair turns out really smooth and full of body. I'm throwing out the rest of the bottle and getting something else before this stuff ruins my hair!"
1,waste of time and money,"I do about 70 bags of Iowa freezer corn a year, this cutter is a joke. Cutter is dull and does not cut kernels off of ear making it good for cream corn, if that is what you like. Trashed mine and went back too an electric knife."
1,Does not work,"I bought this product for a garden full of corn, but it does not work. It was completely useless. It did not cut ther corn off ther cob. Thank goodness I also bought a small handheld cutter that worked."
1,Might be nice,"It looked like it might be very nice. I cannot critize the product. It was poorly packed for shipment and was badly broken. Amazon was out, so I could not get a replacement. No problems with return."
3,Baby Mozart,"Although the selection of music was good, I was disappointed at the synthesized sounds of the music. I have heard much of the ""Mozart Effect"" for stimulating learning in young minds, but why market it this way? Just turn on your radio to your local classical music station and give your child the benefit of the real thing without having to put more money in Disney's pockets."
2,french green bean slicer,"was difficult to use, didnt open wide enough to attach to counter, and didn't stay attached to shelf it was on. sliced ok for 3-4 beans,once I could get it to stay in place, but I grow beans and was looking for something that would do larger bulk."
3,Can't anyone make a clamp that works?,"As a slicer, this is a great tool. It will french slice your beans slick as a whistle. My biggest complaint is that it doesn't clamp tight. This seems to be a common problem with many clamp-on gadgets. They skimp on the length of the base and the result is a very wobbly clamp. So this is a two-man job: one to turn the handle with one hand and hold the slicer with the other hand so that it doesn't wobble while the second person feeds the beans into it.Clean up can be a little trying. I needed a toothbrush, thin paring knife and finally tweezers to get pieces of beans from between the tiny grooves and gears. I can't help but think that it'd be easier to clean if it came apart."
3,Rosas del Amour,Sounds very much like other albums. Same type of music just variations on melody. Pleasant to listen too but nothing new.
4,AWSOME!!,"This cd rocks.These guy's have talent,sounds like they have been together for many years.From Energy,Break Me and Motions this debut is definatly a must have if you like the kinds of Creed,Shinedown and 3 Doors Down etc."
4,Free your mind,"This book is a timely reminder that the United States has not always been in the thrall of the religious, that until quite recently it was possible to lead a full life in the political life of the nation without having to devoutly profess faith in Christ or god. Who knows, perhaps one day freedom of thought may have meaning once again?Freethinkers is an interesting history of atheism and agnosticism in America, charting the links of secularism with other movements that have made the nation what it is today: such as the abolition of slavery, civil rights, feminism and universal suffrage. Sometimes reform was achieved with the co-operation of the religious, sometimes it was achieved in the teeth of their determined opposition. This book gives a fascinating perspective which readers may not have encountered before."
3,The Language of Miracles,"I liked the book, but I enjoyed Amelia Kinkade's other book (Straight from the Horses Mouth) way better. Straight from the Horses Mouth had more tools in learning to communicate with animals."
5,another hit !,"Even if you really enjoyed Amelia's first book, you'll find more about animal communication in this new work, in theory, in practical details to apply straightaway, and in inspiring stories; and you'll find back her great humour which makes reading her pages such a great moment!"
2,Fair part,"This eliminator bracket is ok at best. I put it on a 93 F-150, the pulley supplied with it is significantly smaller than the one that was on the smog pump. This has the obvious problem of making the stock belt too loose. If you get this part you will have to buy a serpentine belt that is 2 inches shorter to make up the difference. Also no matter how tight you bolt on the bracket, it will be slightly turned in at the bottom causing the belt not to have perfect alignment. The pulley has a bearing set made in Japan that feels pretty rough out of the box."
1,X/1999 - ANY redeeming value= Tokyo Revelation,"When I saw the box artwork for this movie I thought: ""Hey! Swords, demonic-butt-wuppin, badass wings, apocalyptic mayhem?! Sounds like a winner!""...boy was I wrong. I'm shouldn't even go into discussing the plot...since there is a severe lack of it. At one point it seems a strong plot of epic proportions is being weaved..and then...without warning...psycho lesbian demon assasins! ""What's wrong with that?"" some of you might ask. It just ruined the experience, it all went downhill from there. The animation and artwork is actually pretty decent but it can't save the blunt stupidity of this film. I actually liked the first action sequence, that coupled with the way the storyline was being set up drew me in. The stupidity that followed pushed me away like if you smacked a vampire with a consecreted bat. Avoid this film at all costs. Having known then what I knew now would have been a heavenly revelation."
3,Chain,"Attractive Sterling Silver 1 MM Italian Box Link Chain 14"" 16"" 18"" 20"" 22"" 24"" 30"" Necklacethis is a very nice chain i ordered the 24"" and i like it"
2,Lasted for TWO Months...not so STURDY afterall,This chain is lovely but apparently VERY delicate. After two months it fell away from my neck. The link that holds the clasp broke... I guess I'll be purchasing a new chain. FYI - this chain held a very tiny cross which caused no tension on the chain.I'll get a more sturdy chain. I gave it two stars...one for each month of service :) Just sayin...
3,Nice but cheap,You get what you pay for. It looks nice but the clasp is super cheaply done the part it hooks on is barely big enough to fit it in. I would pay a little more for a nicer one.
