class_index,review_title,review_text
4,kinda cool,"im 9 i think its cool. but its kinda boring. because the hair gets all tangled, the cloths get stuck to the hair and they have no feet. they are not really that fun."
3,TERRORISM HAS A NEW ARENA....,"Just before the games are about to begin at the Atlanta Olympics, a deadly team of terrorists led by Kalal (Andrew Divoff) mount a precision attack on the Aquatic Center and succeed in taking the US Womens Swimming team hostage. The terrorists seal off the center and wire all the exits with powerful explosives. Unbeknownest to them, they have also missed a janitor (Linden Ashby) whom is trapped in the sprawling complex. Working against the clock, the FBI enlists the help of the mysterious Leo (Rutger Hauer), who coordinates his efforts with the trapped janitor to stop the terrorists in their tracks."
1,This game is weak,"This game is totally lame. Crash dies when hit one time. The game looks horrible when compared to games on even older systems like the N64; Mario64, Banjo Kazooie, and Zelda all look and play much better than this sorry attempt. Avoid this game, there are much better games around. I can't believe this is even a remotely popular series."
3,"Overrated. (Leonard Maltin, you surprise me!)","The information booklet in the package quotes Varda comparing her story with Citizen Kane's. It's an unjustified comparison. Contrary to her statement, what made Kane interesting was NOT how Welles told the story, but the story itself and the universal human theme it evoked. In Vagabond, Mona remains enigmatic to the end, diminishing our sympathy for her. Nor do we see others' lives really touched by her. The trifling bit of exposition of her ""motivations"", as well as her few insightful observations, seems countered by her lack of communication with others. In the end, she seems self-centered and lazy, preferring the suffering of poverty to the suffering of roots. That could have been the basis of a very good story, but that potential has not been realized."
5,Great Book,"(daughter of user)Well, I found Rebel Angels to be a slightly better book than A Great and Terrible Beauty. It added to the characters and explained them more, which was very good. Personally, I liked Simon much more than Kartik. I don't know why, but I haven't been able to like his character quite yet. Simon was a gentleman and very sweet. Maybe I just liked him because I want to be adored by a sweet gentleman the way Gemma was adored by him, I don't really know. I was a bit sad that Gemma(SPOILER ALERT) didn't pick him in the end. I understand why she couldn't though. Over all, Rebel Angels was a great book and I'll be rushing to buy the next in the series."
2,Terrible mechanics and switches,"I have used this player for a year. I love its ability to adjust tempo, the player has great playing options.What I hate is:1) the player's LCD collects pocket lint making it impossible to read.2) the player's primary selection switch is a toggle switch that has become difficult to actuate; the electrical switches have become defective.3) the LCD's window is glass. While the player was in my key pocket the window became fractured. I have no recollection of any trauma to my key pocket. I had glass shards in my pocket."
2,mp3 player and voice recorder,"large storage volume: 2 GB, mp3 player sound quality is ok, but the voice recording sound is mixing lots of noise, it is not a good voice recorder, change battery very 3 hours, it is not a good power efficient player."
4,"Brilliant for Basic Grammar, but Few if any Reading Section","This is a wonderful book for learning how nouns, verbs, participles, etc. are formed and what they look like. He goes through each very slowly and very clearly. My problem with this book is there are no readings from the greek. I realize that there is a supplemental book, which I purchased, but even there there aren't very many examples and since they are NT examples you already know what they are supposed to say before you go through all the words. I think this book is tailored more towards people who want to translate verses instead of just sitting down and reading the Greek NT. So my advise would be to buy this and buy Athenaze by Balme or download grammars such as A First Greek Course by Smith from www.textkit.com to learn to read greek fluently. (I'm talking about the 1st edition)"
5,Great for the motivated self-learner,"I went through this book on my own with no previous experience or instruction on Greek and now, only a few months later, find myself translating the New Testament with relative ease. Mounce is an incredible teacher; I would reccomend this grammer to anyone without hesitation."
5,best available intro grammar,"here it is folks, the best available introductory grammar for the nt. for those who don't know, greek is an inflected language with similarities to latin and sanskrit; that means lots and lots of endings and exceptions to memorize. the system mounce offers is optimal, facilitating learning of the mechanics of the language (if one understands how letters change when endings are added, then the apparent exceptions are not really exceptions). this text treats all major verb forms that one will need to know. it does not deal extensively with less common forms such as the future participle or pluperfect tense and an intermediate level grammar (d wallace's ""beyond the basics"" is good)will be necessary as well for serious students. incidentally, it is written from an evangelical perspective and offers some introductory applications for exegesis."
4,Preparing for Graduate Reading Exam in Greek,"The CD-Rom software with this version of Mounce's book is worth it for practicing the vocabulary and getting pronunciations. I think you can get this from his website now. GreekFlash Pro has a bigger vocabulary with pronunciation. I needed to learn Greek for to pass a graduate reading exam. Personally, I would recommend not buying this book, but instead get Black's ""Learn to Read NT Greek"" for beginning work, and add Wallace's ""The Basics of NT Syntax"" for intermediate work. Also worth using is Trenchard's ""Complete Vocabulary Guide to the Greek New Testament"" which offers cognate word study and a comprehensive listing of all the high-frequency-words found in the Greek NT. Years ago, I used Paine's ""Basic Greek"" and while this older text has some fine passages for translating (both biblical and ancient Greek), I found this book awful to try to learn from as a first-year student. Good Luck!"
1,The absolute beginner,"This book can be good for 12 to 14 year old children. What this book explains in 166 pages can be explained in 2, if you have some brains. This book makes incredibily stupid comparisons to explain simple matters. Chosing a Reference Tone is explained by moving a stool from one room to another, dhah! The 18% gray card is compared with the way FedEx used to work. The author even starts with explaining what percentages are. Photografy is and will always be a quit technical thing. It's very nice of the author to try and make Photografy accessible for everyone. If you've had any proper education or technical background, please don't read this book, it's a big waste of money and there's tons of information on the net, that will teach you much more then this poor book, and it's for free."
3,Good but pricey,"This book helps you understand how to expose a photo correctly. It goes into how to use your on-camera metering (as is suspected) and it also helps you visualize contrast and film's capacity to record that contrast. However, I wouldn't suggest buying this book unless you really have no idea what contrast really means. This the book is really too expensive and the minimal information given is not worth the price. I also believe that the author tried too hard to help you visualize contrast. In the end, this book seems more like a workbook for third graders, with pictures of a train representing the different tones found in your subject. Personally, I would have been fine without this analogy and if he didn't waste the time or the pages.My conclusion, therefore, is that this book gives you information that can be very difficult to find in other photography resources. However, if you plan on buying this book, expect to pay more than you would think suitable."
4,Learning the art of correct exposure,"If you are new to photograpy or simply want a refresher on the concept of obtaining correct exposure and the importance of using a spot meter, this is a great book. It can be a little repetative, but this is probably necessary for someone who is unfamilar with these concepts. Overall, I found this to be very informative and well written with helpful illustrations."
3,"Comfortable, but a bit small, with minor problems","The wrist pad is comfortable. The usable mouse area is a bit on the small side, with less than an inch of usable up down movement area for my mouse. The top of my pad curves up a bit instead of lying flat. Cat hair gets embedded in the cloth fabric, and I can't get it to come out. As a fairly inexpensive mouse pad, it is worthy of consideration, but there are hopefully better pads than this out there if you are picky."
4,Very Comfortable,"Very comfortable mouse pad and really inexpensive. Wish there were more choices for colors, blue isn't my first choice, but I still love it. Definitely worth it."
1,Lasted 3 weeks,What a drag. This mouse pad isn't even a month old and the fabric cover is pulling up at the edge.
4,Zombies and ghosts,"Very interesting book. All my kids (6, 4 and 3) love it for the ghosts and monsters, although I think the book is a bit too difficult and long for the 2 younger ones to follow. All the same, they like to hear about Monsters - again and again. Yet, at the end of every reading they will ask ""so are there monsters?"" and ""did you also make a mistake about monsters, mummy?""."
1,Way too hard,"I'm not a master at fighting games, but I got to wiggle my way through the medium difficulty level of MK1 on SNES, and I finish the medium level of Super Street Fighter II revival. But MK advance is way too hard, even on the easiest level. It's not challenging, it's downright frustrating."
1,Are these reviewers paid by Midway???,"[...].Don't believe the hype. I know the GameBoy Advance has it's limits, but in this case it's quantity over quality. Hard to control, sound effects are iffy, graphics are hard to see...shall I continue? Street Fighter Turbo is a good translation to GBA...MK Advance is a bad translation. Save your money people!!!"
2,I guess it is Okay.,This game is good but it needs more things in it. This game first of all needs a practice mode because when I just go on to the real game I am not that good because there is only a few buttons on that tiny system. They need to make this game a little easier because it is impossible to beet the 1st stage even when it is on easiest. When it is on easiest it is no fair because he won't even give you a freaken chance to at least hit him (cheater). Every time I am trying to do a special and I thick you know I can't because he won't give me the chance to. I've tried like a million times and all the people to try to beet the 1st stage. This game is fun when you finally get a chance to hit him and if you hit him a little you just [angered] him... I got this game a long and still not past the 1st stage... All the other Mortal Kombat games is better and I can't wait till Deadly Allience comes out this Fall.
3,Mortal Kombat Advance- My review,"I have heard a lot of people complain that this game is too hard.I must point out however that there is a handicap feature which is in the ""options"" menu that makes the game much more playable. It's poorly explained in the manual; What you have to do to is hit the D pad up and watch the bar move until its a point that you think its ok.Now having said that...I do think the game does deserve a second look. It had very good graphics and sound. Some of the more complicated moves are tough to administer though. It also takes some patience to learn some of the special abilities for each of the players (like Sub Zero for example).I recommend this game but be aware this is not a game you can simply jump right in and play. Its does take some time to figure it out.Hope this review helps.."
2,"I love Mortal Kombat, BUT...","I know a lot of people like myself enjoy the MK games. However, this game just doesn't live up to expectations. The control is absolutely horrendous. It's a challenge just to pull off basic moves like a sweep or jump kick. There are a lot of bugs in the game- for example listen as Sub-Zero jumps, he sounds like Kitana. A lot of the sounds don't even work half the time, and I've even had opponents in the corner and it won't register hits. They have obviously rushed this game out the door for Xmas, without finishing it. What a disapointment with Street Fighter for the GBA being great. Overall, check this one out only if you are a big MK fan."
1,Controls are terrible!,"I was looking forward to a complete packing of MK for GBA, but the controls and gameplay was horrible. Very hard to execute moves and it was way too easy for the CPU opponent to sweep you into oblivion. I ended up trading this one back.If you want portable Kombat for Game Boy Advance, go for MKII and MKIII instead.(looking foward to MK Deadly Alliance)"
3,"not exactly what I expected 7.5, 10, 12.5 lbs","If you're expecting to get shiny, mirror finish dumbbells, these are not them. They are textured and not as shiny as expected, looking somewhat mass produced. Made in China. Not that I'm against products made in China -- all my Apple products have parts made in China and I'm happy with them. Given the high price, I expected smoother, shinier finish."
2,Dead weight,This was a bad call on my part did'nt think this one through the water gets stale crickets get through the small mess screen its just decor for the tank now.
4,Very Good!,My 15 year old daughter who is not a reader has buzzed right through these. I read the first one. Not very deep but not terribly offensive either.
2,A good concept but it's written by a desperate person,"While reading the A-list I noticed that Zoey Dean used the name Poppy more than once. What is so coincidental is that that's the same name as the publishing company. Sounds like somebody was desperate to be published by Poppy and nobody else.The book was kinda boring, and I thought they should have made the A-list girls more diva and mean. Plus I doubt people actually live like that. If you want a real good story about rich teens try Gossip Girl, the Clique series, or The Pretty Little Liars series. I just wasn't impressed by that book, as I am usually not impressed with Zoey Dean's other books. Like her book Zoey Dean's Talent, I just wish that Zoey Dean had talent."
5,Downey Jr's Unsung Work,"This one really flew under the radar. I believe it won the acadamy award for costume design. But there's much more to Restoration. An understated Meg Ryan and vulnerable Downey Jr. Sam Neil is fantastic as the king. After watching the movie, I immediately ordered the soundtrack. Sit back and watch Downey Jr's transformation during restoration."
4,Beautiful period piece!,"You probably will not find many more beautifully photographed historical films than ""Restoration"". Robert Downey's acting is very good, although I am not a fan of Meg Ryan...she always seems so ""self aware"" in her roles.The film has an inspiring message as it stresses the virtues of human kindness and self sacrifice over a life of self seeking indulgence. And the film is an excellent depiction of the times...from the restoration of the monarchy to the plague years to the great fire of London. Well worthwhile seeing!"
1,never recieved,"i bought this item as a gift, and didn't realize it never came until i went to visit the recipient. they moved away in the middle of june, but the invoice claims this item should have arrived well before they moved. i can't seem to find a way to email you, the seller because amazon just takes me through loops. there was another order from someone else that wasn't received as well, so i'm not sure if it was the mail carriers mishap or what. but if there is any way you can help me that would be wonderful."
4,Phil Collins...WOW!,"How many years have passed since this record was released?...and i still get chills everytime i come back to it. ""Sussudio,"" ""Don't Lose my Number,"" ""Take Me Home,"" i still don't know what these songs are about, but it still hits me. This album accomplishes almost as much as Genesis' Invisible Touch."
1,Pop,Phil Collins might have made some infectious music on this album but it lacks real magic. This is pure pop and thats rarely a good thing. It certainly is not here.
1,Sorry but crap on a stick,"Many of the movies I get from here are what I want, this one fit the Bill and I am happy."
5,THE BEST!,"I just got this game and it RULES! I had some doubts about whether or not I should get it after reading some of the reviews. The game has stunning graphics. The best example is the way the water reflects things. There are many missions and yes, you do get to fight Darth Maul. You have many different moves such as jumping, throwing, pushing, and pulling. The lightsaber is your main weapon, although you can also use rifles and various grenades. The multiplayer option is great. There are a lot of people you can be, ranging from Qui-Gon to Mace Windu. The levels are beautiful and very large. This is a great XBox game even if you are not a Star-Wars fan."
4,"Good, but just wait . . .","If you're a Star Wars fan and new to the xbox this is a great place to start. The graphics are alright -- there are definitely a lot of other games out there doing a better job of utilizing the graphics capabilities of the xbox, but Obi-Wan is by no means ugly.A new use of the xbox controls gives you more flexibility in your lightsaber wielding while added force powers give you many options for dispensing of foes.The entire game is lengthy enough that you won't beat it in a weekend but no so difficult that you'll want to throw the thing across the room.However, if you're really in the mood to do some galactic justice with a lightsaber, just hang on till November 2002 when Jedi Knight II: Jedi Outcast comes out. It promises much, much better graphics and all the things you'll love about Obi-Wan will only get better in Outcast (other than the fact that you won't be playing as Obi-Wan)."
3,Falling short of my expectations,"I bought OBI-WAN the day it came out expecting something out of this world...no pun intended. The graphics are mediocre at best. The PS1 and N64 could run similar graphics without all the rich detail in the background. The sound, however, is another story. I have the system hooked up to a 5.1 Yamaha Digital Dolby receiver and the sound is incredible. The sound actually travels fully around you. Whether it's Qui-Gon speaking to you or a battle droid firing, you can tell from what direction it's coming from. The gameplay was simple enough and easy to learn. Both my nine year old son and I were able to finish the entire game in just about 20 hours of playing, leaving only the finished levels to do over or battle eachother one-on-one in the Jedi arenas, which is fun at first but gets real boring real fast. I definitely recommend you rent this one before buying...I wish I had."
4,"Fun to play, but not a keeper!","I rated this a four, because it asked how much fun is this game. It is a fun game, but it is nothing like Halo. Using the force is an interesting twist, and once you get the controls down it helps out a lot. However, it would probably be a great game to rent, if you had a few nights to play all the way through. The graphics are lacking, and it hangs when lots of characters enter the screen for a fight (for a second or two), and I don't think that should happen on the Xbox. So, definitely worth a rental, but once you beat it you won't be itching to have another crack at it."
1,"It is so awful, that it even puts the Xbox to shame","Repetitive gameplay, horrible framerate, out-dated engine, ugly graphics, frequent pauses, it is the worst game to hit the Xbox. It is just terrible!"
2,Very upset,"I bought this game because of the Star Wars name like im sure most people did. What a let down...One can tell this game was pushed through production too quickly. As pointed out earlier the frame rates are dispicable, the action mediocre at best, and gameplay less then fun. This game could have been great if they spent some more time on it (but they didn't..."
4,Star Wars Obi-Wan X Box,"Another impressive X Box release, STAR WARS OBI-WAN is one of the most awesome games out there! With great graphics, clear sound, excellent controls and exciting action, this is fantastic fun for Star Wars fans!Obi-Wan centres around the adventures of young Obi-Wan Kenobi across five levels as he battles the evil Trade Federation, the Black Heth crime organization, and other assorted villians. As you battle your way through all the levels, you can use force powers, including force pushing your enemies and doing some stylish lightsaber moves! What the game lacks in surrounding detail it makes up for in action. The story is exciting, if unoriginal, but the plot does provide some lightsaber duels! I play this all the time and I never get tired of it. Buy this game!GRAPHICS: 9/10SOUND: 9/10FUN FACTOR: 10/10"
3,Good research over a wide variety of arms,"I purchased the book hoping to find more detail on the Steyr Solothurn S1-100 MP34 (o). Unfortunately, given the large number of arms covered it is limited in detail as to each one. While much more indepth than most that mearly try and cover each weapon it does give a richer history and background into their development. A unique blend of history of German arms and details of specific weapons. Someone looking for a reference book on a specific weapon should look elsewhere but the collector that wants a broader understanding of the background and details of producing weapons for Germany prior to and during WW II this is a revealing work. Illustrations are good."
2,Buttons wore out after two years,"I really liked my Harmony remote, until about 1-1/2 to 2 years after I bought it, when the buttons started wearing out and not working. It starts out as the buttons not being as responsive and having to push harder on them to get them to work, especially buttons you use a lot, such as Volume. However, even on buttons not used a lot, some have worn out and don't work well anymore. For a product this expensive, I think the buttons should last longer."
1,Worst purchase I ever made.,"Wasted two days working with this remote. It often forgot the few components that it learned. It had no clue how to work my plasma tv. It turned on the home theater sound about one in four times. I wasted hours with customer support. I would suggest finding out if your components are already known by logitech. If the remote needs to learn anything it can have problems. The biggest problem I had with it was powering up the tv or changing inputs. Customer support couldn't get these settings to work either. Some have left good reviews, all I can say is make sure your items are in the logitech data base."
3,"Convienent, But not built to last","This product is admittedly not the easiest to setup. I have a receiver, dvr, dvd, and TV to control. Setup took me about thirty minutes. Then I realized I had control over where the buttons are displayed and I spent about another 3 hours trying to get all the commands I needed to display on the appropriate pages.After it was all setup it's a breeze to use. The help button is great for when a command doesn't fire but I found that turning the system off and back on usually fixes the problem 9 out of 10 times and is 100 times faster. Now even my parents can use the TV when they come over to babysit.Negatives... The most used buttons give out after a while (the DVR's skip ahead and replay in my case. In my setup these are located next to the display on the remote.) Plan on buying on of these once a year if you watch TV nightly. (and enjoy setting it up again.)"
1,Remote is impossible to set up on a Mac,"Bought this remote, read all of the great reviews and now I can't believe what a nightmare the thing is.Been at it for over four hours and still haven't been able to get the remote to communicate with the computer software. I'm not even to step 2. My dad bought the same remote and has had the same issues on a pc.This thing is awful."
2,Doesn't do what I want,"The good things about this remote are:- Its shape and feel are nice- Programming via USB/Internet are very nice.However, it is not COMPLETELY programmable. You can only program the specific buttons ""watch tv"" or ""watch a movie"", and thus I never get the combination of buttons I want. For instance, the ""POWER"" button at the top of the remote cannot be programmed, nor the ""HELP"" button. In addition, it's far too difficult to navigate back and forth between device types. I can't even figure out how to change the volume of the TV when I'm watching a DVD.While not as attractive, the Sony AV3100 works far better than this remote. I just wish the Sony AV3100 looked like the H-659.Bottom line:- Average users shouldn't buy this remote because it is too difficult to navigate between device types.- Advanced users shouldn't buy this remote because they cannot have complete control over every button.Not recommended. Try the AV3100."
4,"Good remote, but will wear out","I had this remote for a couple of years and recently replaced it with the newer model 670. I actually preferred this model due to a better button layout (see my review of the model 670). This model is also cheaper. However, be aware, as others have pointed out, that they do wear out. After 2-3 years buttons will stop working. That's what happened to mine. So consider this a product with a 2-3 year lifetime, and expect to need to replace it at that time."
3,OK,This remote looks and feels great. I love that you can program all your different devices and have multiple functions occur by pressing 1 button. It did take a little bit of work to program so don't buy it if you are technically challenged. It doesn't work flawlessly. After you press a button that controls multiple devices you have to remember to keep the remote pointed at those devices for several seconds while it sends the signal to each device one at a time. The help button is a very nice feature. I just wish i didn't have to use it so much. I usually need it because the remote didn't change the TV input. The remote is great in theory but like I said it doesn't alway do what you want it to do. My wife won't even use if for this reason. Disappointing since it was kinda pricey.
3,Okay book,"My 16 month old enjoys this book somewhat, but it's not one that she wants to look at over and over. I personally don't find it very interesting. I prefer other Katz books."
4,Solid Debut Album,"I just recently decided to get into Otis Redding, so I started from the 1st album and this particular copy of the album is wonderful. Otis has a unique, passionate voice, esp during downtempo love songs...his voice reaches out and grabs your soul out of your chest. Worth the purchase!"
5,"Built well, fit well","We've only had minimal play time with these to date, but so far they seem to fit well and be well built for general play."
2,Too small,"I bought these and another set (ALI), and have found that these are really slim inside. There is lots of padding and not really enough space for your hand to fit comfortably or really to bend your fingers. Would not recommend for anyone over 6yrs old."
3,Good for little heavy bag punching hands.,"My boys (7 and 8) have these for swinging at the heavy bag. They seem pretty sturdy, but I am worried that they will wear a bit from getting pulled on with teeth... Time will tell, we have only had them since X-mas.Also, the quality is good, but not great, and I saw a $5 pair at ""Five Below"" the other day and kicked myself a little for getting these."
5,it was a great movie,"i haven't read this book ,but i hope to do so . the movie was the best psychological thriller i've ever seen. anyone who wants to see a well thought out movie this is it. i recommend this book to anyone who enjoys stimulating psychological piece.the character development was excellent , same with the plot,conflict, and suspense/foreshadowing. this was definitely one of stephen king's finest pieces."
5,Sucker,"Well I saw these guys as the back up band for the Offspring in the Conspiracy Of One tour, and this was the last song they played and it totally blew me away. I defenitly recommend that you buy this single because I think that 28 Days deserve a bit of money to make their band go into future concerts and be a big band.Signing Off Now,Brad Cummins"
2,Great movie - terrible DVD,"There are plenty of reviews on the movie itself available here and elsewhere, so I don't feel the need to add much more. It's a terrific movie - 'nuff said. This DVD itself, though, is the worst I've ever seen. The film quality is poor throughout - very grainy. There are also lots of dropped frames, particularly in the first 30 minutes or so. Spend your money on a better version of this excellent movie - you'll be glad you did."
3,Great allegory about slavery,"I saw this movie on a premium cable channel several years ago and decided I needed to own a copy. Black aliens escape to Earth, fleeing slavery on some distant planet. They are able to blend in and find a better existence in New York City. When white alien ""slave catchers"" attempt to retrieve one particular fugitive slave, other fugitives eventually come together to defeat them. This was the first movie appearance for actor Joe Morton (as The Brother), and there are other familiar faces in the movie as well. Serio-comic and thought provoking. It also addresses drugs and blight in NYC."
3,the movie is a lot different from the book,"if you want the real experience...read the novel by james clavell. this movie is nothing like the novel...from reading other customers comments, it sounds like they just saw the movie and didnt read it. everything they are writing about is off-balance. read the book and dont make yourself an ***."
1,EEEEEEEEEWWWWWWWWWWWWWWWWWW!!!!!!!!!!!!!!!!!!!!!!!!!!!,"WHAT AN UGLY YASMIN.I AM A HUGE BRATZ FAN,BUT I CAN UNDERSTAD WHAT HAPPEND TO THE MIDNIGHT DANCE COLLECTION.ALL OF THEM ARE UGLY.TO GET A BEAUTIFUL YASMIN DOLL.GET THE BRATZ ROCK ANGELZ DOLL INSTED OR ANOTHER YASMIN DOLL.PRETTY IN PUNK IS LAME TOO."
1,this is evil.,"I know goth when I see it and this doll is goth. I just hope this is not going to make good girls into bad evil girls by dressing like bratz. and your right barbie is always going to be 1st. I think barbie is a better role model then bratz really I do so I hope you girls out in the world london,china,japan,USA,mexico EVERY GIRL IN THE WORLD DO NOT LOOK UP BRATZ AS ROLE MODELS. thank you.jessica."
5,stupendous,I wanted to get a better idea of life processes as related to biochemistry. I found this textbook very helpful in strengthening my understanding of the subject.The textbook is well organized and not too complicated. I have chemistry background and was able to learn what I hadn't in the past.Thank you.
1,BLEH !!!,"Highly overrated. I would expetct better from such talented artists, especially since Led Zeppelin and Bad Company are two of my favorite groups."
5,The 5 star rating says it all !!!,I have been listening to this effort from The Firm since it's release in the mid-eighties and I have to admit it still sounds as good as it did then. This is one of my all time favorites.
4,Very Solid Effort. Keep and open mind and you'll really dig this disc.,"There are some excellent songs on this cd. Jimmy Page does some fine playing, Paul Rogers' vocice is in top form, very solid drumming and killer fretless bass playing. There are a few average songs like Make Or Break, and there some good songs like Closer, Someone To Love, and there are some excellent songs including Midnight Moonlight, Radioactive and Satisfaction Guaranteed.They set out to form a different identity which is a massive undertaking considering they were key players in two of the biggest and best bands of all time. It's just a different flavor than zep and bc, but it's real good. Their 2nd cd Mean Business is not as good as this but there are a few great songs that may make it worth it - Live In Peace and All The King's Horses."
4,Great Names on a great album,"Singer Paul Rodgers (ex-Free and ex-Bad Company), guitarist Jimmy Page (ex-Led Zeppelin and ex-Yardbirds), bassist Tony Franklin and drummer Chris Slade (ex-Manfred Man?) came together for two albums. Great old fashioned Rock'n'Roll."
3,It's more of a GUIDE....(think pre-purchase guide),I was expecting more in the way of technical explanations about my MB. This is not the book you want if you are looking for a breakdown of how things are put together(as in DIY auto repairs).It is a very good guide on what to look for mostly when purchasing a MB auto.
5,Mercedes E-Class owners bible,Excellent book. Goes farther than most. It is not the manufacturers shop manual. Some details you only get from that book. Still much better than most so-called complete manuals.
1,Truly bastardized,"The sets were good and the actors did the best they could, but Dickens' story was truly bastardized -- along with most of the cast! It started to get comical -- who would be revealed next as a bastard?And blaming poor Mrs. Crisparkle for Jasper's addiction was unfair to a delightful character.And not only did they provide a very mingy ring to represent Edwin's mother's ring, they changed the story and he gave it to Rosa!I could go on and on, but this production was really a mess."
4,Harmony Remote,So far so good. I haven't had any issues with battery life quite yet. Everything works as expected.
1,Poor button layout and feel,"Pros:Web based setupCustomizableCons:Poor keypad designPoor keypad tactileReliabilty (lack of)Battery lifeReview:Was very easy to setup online (except for a test drive issue which was annoying). Also had an issue with ""Replace Battery"" on the display, and the unit was inoperable until I pulled and replace the supplied batteries five times. Not sure what was going on here. Operated fine after that.But...I can't honestly believe anyone at Logitech spent any time actually using this remote and thought the keypad layout and design were worthy of a $100 plus remote. I would rather use all my existing remotes than have to suffer with using the H688Bottom line: Sent it back after two days."
4,Handy universal remote,Good remote easy to program. Only problem I have is that the buttons are a little small and the writing on them is smaller.
3,Look and fit great but do not last long.,"Got these Levis for my grandson for his 7th birthday on March 16th. They fit well and he loved them. Unfortunately by April he already had holes in the knees of these jeans. I will say that he is an active boy and rough on pants. You will have to be your own judge. I would say that if you want them for school or for looking good these are great but to play in, just stick to cheaper pants."
5,Excellent!,"My 13 year old is tall and athletic so most jeans will just fall of his hips or are too short...Not these, they are perfect for him. Since you can't find them in the stores, Amazon is the way.He started out in 12 slim and progressed to 20 slims!If your kid is tall and slim, and doesn't like baggy, these are the jeans!"
1,NOT WEATHERPROOF! - this is an indoor camera,"Read description. Waited for it to be delivered... clearly stated on the product (same p/n) ""Indoor camerea"""
4,Great Product for the Price.,"This is a great product for the price you are paying. You need to be sure to purchase an extension for the camera because the cord it does bring is very short. It works pretty well during the day, although at times if the sun is towards it the image appears off color. It does not work well for night time. The image on the screen is completely black, and any car head lights appear distorted."
1,Namco Museum,"I ordered this item January 21, 2003, my account was debited for the payment and as of February 5, 2003 I have not received the product so at this time I am not very happy about having my money taken and nothing to show for it!"
2,Glitchy,"I was not expecting anything fancy, but this phone has been very glitchy. I would have expected better from Motorola. After the first week, the phone stopped being able to read or write to SD memory.Also the mic in the phone barley works. I need to use an earbud mic for people to be able to understand me.Other glitches too.It looked factory new when i got it, but I suspect this phone might have failed factory Quality Control."
5,A perfect introduction to the evils of corporate america,"This book should be valued reading to anyone who is concerned with the future of the working poor, the environment, or your own freedoms. Danaher puts together great writings from some of the most respected names in the subject. This book is simple enough for your 14 year old and interesting enough to cause any rational thinking and compassionate adult to stand up and do something about the oppression and destruction caused by big business."
4,I liked this book a lot,It revealed how some sectors of society are well off. I realize that business ruin themselves from the top down.
5,A lifetime of non stick,"If your tired of having your nonstick wear out and be scratched off with with metal utensils, this is the solution. Sitram, which is one of the bigest and best commercial cookware manufactuers in Europe, has developed a nonstick which is part of the metal. Its not just a coating which can be scrubbed off. I find this pan to be as nonstick as any I've ever used and beautiful to look at as well.The interior has an unique silver look to it which contibutes to its appeal. As with all pans the best way to insure that nothing sticks is to preheat the pan and oil before adding the cooking item. This pan really has it all, looks, durability, nonstick, and a aluminum bottom which makes it a great conductor of heat."
2,No Tend Skin!,"Although it does not have the smell of Tend Skin (my wife says I smell like a tossed salad with Italian dressing), it is not as effective. For razor bumps and ingrown hairs, I have found that Tend Skin works much better."
5,Dennis IS Ever de YOUNG!,"Styx has long been my favorite band, with an unprecedented (or subsequently matched) 5 consecutive multi-platinum albums!But this album (as well as his double disc compilation of old Styx hit all with new arrangements and an orchestra) reminds one that HE IS the genius driving force of Styx with his song writing AND vocal prowess. Great new tunes!Also reccomended: Music of Styx: Live with Symphony Orchestra by Dennis de YoungPapagambit"
4,Almost a great Syx album,"Listening to this, I hear a lot of the classic-Styx formula, but something is missing: JY and Tommy Shaw. If you take the best tracks from this disc and the best tracks from Cyclorama, you would have an album that rivaled any of their multi-platinum releases."
1,A very poor security book on WIndows NT/2000,"I bought this book with particular interest on extra security ideas for Windows 2000. The title would lead you ,to the incorrect, conclusion that there is some coverage of windows 2000.The book deals with the ISO stack, and beginners TCP/IP, Cisco router access lists, firewalls, and scanners, everything but Windows 2000.Then we have the Windows chapter, which is exclusively based on NT 4.0, with the odd minor mention of Win2k. This book was published in 2001, and the author comments that the latest version of IIS is version 4.0.The title of this book is incorrect, and if I could get my money back, through mis-representation, I would.The chapters on access lists and TCP/IP are fine for beginners, but then why not call the book, Network security for beginners.Unless you are very new to network security, I would strongly recommend looking elsewhere for security information on Windows 2000."
4,Great case (almost),"This is a nice case, solidly built with plenty of space for drives and good cooling. It has plastic clips to secure the drives in all bays so you can dispense with looking for screws, and clips to replace the screws for add on cards. These actually work very well, unlike those in some cases I've seen. The only drawback was the ""RAIDMAX"" power supply. I had a better supply and swapped it with another smaller machine. The power supply is fine for a small system, but it doesn't work well with this case. There is only one SATA supply plug that doesn't reach as far as the four internal drive bays. I run a loaded system with 3 SATA drives and, 2 DVDs, a floppy drive and a flash reader/extra USB ports in the other floppy slot.Overall, this is a great case for the price. For those who care, it looks sharp with blue LEDs shining in the front and on the clear side panel with fan. For me, it is a clean, well-built, easy to work with case with good cooling and plenty of space."
1,Who thought of this?,"My 4 year old received this as a Christmas gift. This toy definitely needs parental supervision. The kitty litter stains carpet, so unless you've got a carpet cleaning system on hand, play with this toy in the kitchen. Do not recommend to purchase for a child unless you are going to be with them every second it's going to be used."
