class_index,review_title,review_text
4,What's the difference?,"I know a lot of you out there are probably deciding whether to get the regular version of Hail to the Thief, the special edition, or if you're a big enough fan to get both. Well, I got both, and so I've taken the liberty to list what's different about the two editions.Things they have in common:- Same tracks- Lyric bookletThings the regular edition has exclusively:- An extended roadmap continuing off the cover- A black cd- A regular shaped, plastic cd case- CheaperThings the special edition has exclusively:- A large poster that looks like one of the pages inside the regular edition's booklet, only enlarged, with a color key, and some notes at the bottom.- A white cd- A larger, paper cd case- More expensiveSo, which cd is a better buy? Well, I liked them both. I found it odd that the special edition didn't have the extended roadmap that the regular edition has. Either way, the cd is still an awesome one."
5,Absolute Brilliance,"This is an album that will take a while to get into. Try a long car ride, listen to every song. Take it slowly, you'll be rewarded in the end.Hail To The Thief starts off with 2+2=5, and is Radiohead ""rocking out"" to an extent. Followed by Sit Down Stand Up, which builds into a brilliant chaotic climax ""of raindrops."" Sail to the Moon, is a very beautiful dreamy song, which satisfies greatly. Eventually you'll hit Go To Sleep which seems a bit out of place, and kind of jumps out at you with the fast guitar pace.I could go through and detail every song, but I'll just recommend a few for your first listens: 2+2=5, Sail To The Moon, Where I End And You Begin, There There Scatterbrain, A Wolf At The Door, and Myxomatosis. After these, take on everything else; you'll be rewarded with a life-changing album from your new favourite band."
2,Not that good,"Maybe I didn't like this cd because I am not a big fan of radiohead. track 1,2 and there there are the best songs on the cd."
4,OK Album,"If you like Radiohead and its electronic+guitar offbeat sound, I would like to make a few suggestions of similar genre:Gorillaz self titled albumOlive - Extra VirginU2 - ZooropaSkinny Puppy - Cleanse Fold and ManipulateThe Police - Ghost in the MachineKing Crimson - DisciplineKraftwerk - Computer WorldPink Floyd - Dark Side of the MoonThe Beatles - Sgt. Pepper'sandRadiohead Airbag/How Am I Driving? CD single/mini album. It is out of print but the 6 non-album tracks will make the search worthwhile."
5,The Greatest Album Ever Made,"You want to know how good it is?Mix OK Computer, Kid A, and Amnesiac.This is what you would get.The album is beautiful, melodic, depressing, angstful, fun, diverse, expirimental, gut-wrenchingly intense, captivating, and absolutely brilliant.It opens up with a sudden guitar amp plug-in and then Thom's perfectly toned moaning in '2+2=5' which goes from a quiet fog of a song to a romping roller coaster of guitar, drums, and fun vocals.The album only picks up from there.It goes into the depressing, intense, and captivating sounds of 'Sit Down Stand Up', 'Sail To The Moon', 'Where I End and You Begin', 'The Gloaming', and 'I Will'.It also carries the catchy, guitar-ish sounds of 'Go To Sleep', 'There There' and 'Myxomatosis', and the dark techno beat of 'Backdrifts'.Grade: A+"
1,R.I.P. Radiohead,Former Radiohead fan here. Each of their last three albums have grown progressively worse. This is the biggest clunker of all. They are a mere shadow of the great band they once were. In trying to break new ground they have completely alienated their fan base. Its really too bad...their early work is the stuff of rock legend. They were on the path to be one of the greatest rock acts in history. Now they will be footnoted as an imploded band that could have been.Here lies Radiohead. R.I.P.
2,2 and a half stars,"Insipid.There There is excellent, and Sit Down Stand Up is pretty good, but the rest of the album is slow, boring, pretentious treacle. I don't know why I wasted my money on it...maybe because I liked the video for There There. But honestly, this stuff just doesn't do anything for me. It isn't remarkable in the slighest. The point of music is to affect the listener emotionally; Hail to the Thief just doesn't do it. Music is supposed to be interesting! *Sigh* Need I go on?I much preferred Kid A...at least the melodies could really strike a nerveAnd by the way, I'm quite positive that most of the people who respond negatively to this review are avid Radiohead fans who have listened to Hail to the Thief a thousand times and already love it to death. Don't be bitter.Face it: the album is bland."
2,NOWHERE,"This is such a letdown!! Radiohead tries to hit a fine-line somewhere between OK Computer and Kid A - and the result leaves their sound NOWHERE. A half-hearted, half-a**ed, middle-of-nowhere mess that does not excite in the least. Coldplay are apparently the new Radiohead...let's hope they can stay the course. Radiohead are so over."
1,Buyer Beware....,"Radiohead used to be one of my favorite bands. Pablo Honey is my absolute favorite release of theirs. The last few releases, however, have been poor showcases of their vocal and musical talents. They have really gone downhill. It's too bad because they are capable of such great stuff. I hated the last few releases and I'm not liking this latest one any better. I wish I had borrowed it from a friend and burned it, or downloaded the MP3 instead of wasting my money on a CD that is going in the trash can."
4,Better than Kid A and Amnesiac,"Hail to the Thief captures the intensity of the band that seemed to me to have been put on hold while they experimented with Kid A and Amnesiac. I loved both albums, but they lacked the consistency of previous and subsequent efforts. Song highlights for me are 2+2=5, Sit Down Stand Up, I Will."
1,HORRIBLE,"Just like every other group out there trying to make money off of the heated political issues of today, Radiohead attempts to capitalize off an evergrowing trend. Radiohead needs to find a new niche because this one has been taken by groups that can do it way better like NOFX"
4,Radiohead bangs out another hit,"Hail to Thief is an awesome album. All the songs are a beautiful mix of guitar and electronic beats and noises. Think ""Kid A"" meets ""The Bends"". Don't expect every song sounding like their single 'there there' though. Most of the songs on Hail to the Thief are still pretty electronic. And just like most of their albums it takes a couple listens through to fully appreaciate it. Its not breakthrough, but its still damn good."
2,Fatigue-Inducing,"I love Radiohead and have enjoyed all their other releases since the Bends. Unfortunately tough, I have to admit that ""Hail to the Thief"" does nothing for me. While the band appears to be continuing to try to expand itself artistically and conquer new ground, it forgot to bring something essential with it -- good songs.I respect the band for pushing the envelope on each new recording, but I think they've gotten too caught up trying to be avant garde and have lost what made them great -- brilliant songs with thought-provoking lyrics that grow on you with each listen.Hail doesn't grow on you at all. In fact, it gets worse with each listen. In fact, after listening to it now about 7 or 8 times now, I find the process to be tiring. And fatigue is not what I'm looking for in a Radiohead release -- sorry guys!"
5,Radiohead's best album yet,"I've been a Radiohead fan since Pablo Honey. I absolutely loved The Bends and OK Computer. Kid A was okay, but very different (obviously), and I never got into Amnesiac. When I heard that the new album would be a bit more like their older stuff, I was excited. Sometime in March my friend sent me Hail To The Thief, letting me know that it was a leaked, unmastered version. Just listening to 2+2=5 I knew that this CD would be great.After months of listening to the unmastered album, the CD was released. I noticed the slight difference in some songs right away, and it just sounds alot better than the leaked version. Radiohead has truly perfected their own style of music. It takes the best parts from all their albums and is put together to form one incredible album. I'm not going to rate every song on the album, because that is for you to decide. This CD is perfect for any Radiohead fan, no matter which CD they prefer. From start to finish, this is one beautiful album."
1,I guess I'm missing something...,"After hearing ""There There"" a few times I gained a liking for it, and decided to give this album a shot. I've never really listened to Radiohead before, so this probably attributed to my dislike of their style. I'm not saying this album [is horrible]; I'm just saying it doesn't appeal to what I look for in music. I personally look for more energetic, loud, dynamic music with the guitars and drums being the driving factors, as well as a vocalist with a powerful voice. That's just not how Radiohead approaches making music, and no matter how hard I try to enjoy this album I simply can't. I find this album boring and monotonous. I guess I'm just not [into it]."
2,THOM WILL BOW TO HASSELHOFF,"Hail to the Theif = good758 chodes thinking that THEIR review will be special = badDAVID HASSELHOFF IS THE GREATEST SINGER EVER!!!the song ""Hot Shot City"" is particularly good."
2,No Go,"Somewhere in the half-way wasteland between the great OK Comp and the somewhat interesting Kid A, this album is NOWHERE. It really, really is limp-wristed, half-arsed junk. The critics, of course, love it. Believe me - don't waste your time or money. Pass on this."
1,Anyone else's ears bleeding after a listen???,"Well....I should probably start this off by saying I really, really love ""The Bends"". It's in the top5 of my collection, and gets played regularly. I picked up some of Radiohead's other offerings with the hope I'd find another ""Bends"" to add to my collection....I could not have been more disappointed. I don't care for the ""electronic-techno"" sound they employ so often...and this album just continues that course. Initially I was sort of hopeful, as 2+2=5 sounds as though it could grow on you....but it didn't. Weird pinging sounds with ""fax machine screeches"" interrupted occasionally by a Thom Yorke wail do not equal good music for me. To be quite honest I'm left wondering if the rest of the reviewers here have lost their minds? (or, more likely, their hearing?) This is awful and left me wondering how I could love EVERY track from ""The Bends"" and yet not find one other Radiohead offering worth listening to..."
4,An Artistic Oddity,"I find this to be an interesting album. It is like Thom Yorke took 'Ok Computer', 'Kid A' and 'Amnesiac' and blended them together to form 'Hail To The Thief'. I can agree with the other reviewers that this album does lack some flow. But, Radiohead has never been able to fit into some sort of formula.This album takes longer to ""get into"", so to speak. I had to listen to it a few times to truly appreciate it. I remember feeling the same way with 'Kid A', and I like that album a lot now. I really like the title of this album and how it corelates with the 2000 election. I find Radiohead's tongue and cheek response funny.I think this album does fit into any Radiohead fan's collection. Its a good album, but maybe not as brilliant as Kid A, The Bends, or Ok Computer. It is still good stuff. If you are new to Radiohead, this may not be the best album to start off with. Try 'The Bends' or 'Ok Computer.'"
4,Let's Not Get Carried Away,I see a lot of 5 stars for this album. Everyone is entitled to an opinion but if Hail is 5 stars The Bends must be 7 stars.Hail To The Thief is better than both Kid A and Amnesiac but can't touch OK Computer or The Bends. It is true that it combines elements of both the older and newer style albums.I submit this however:If you combined the best tracks of Kid A and Amnesiac and compared it to this release the combined record would blow away Hail To The Thief.I give it 4 stars because 3 1/2 is not an option. It's good but hardly mind blowing like some past material.
3,Maybe I'm Missing Something,"Overall, not that great and kind of hard to listen to in spots. However, There There (Track 9) is one of the best things they've ever recorded and the best song on this disc by miles."
4,best of 2003,"2003 will go down as a fascinating year in pop music, what with coldplay, interpol and outkast all releasing gems.radiohead's ""hail to the thief"" is one of the best with a curious mix of the electronic experimentalism of ""kid a"" and the guitar rock of ""the bends."" the album grabs your attention from the first track and carries you all the way through with nary a lull. personal favorites are the building tension of ""sit down stand up"", the wonderful bang of ""there, there"", and the creepy quiet of ""the gloaming.""fans of previous radiohead albums will not be disappointed as the trademark poetic angst of the lyrics is in full force with the driving musical eclecticism of the music. newcomers will want to dig further into the discography."
2,The Emperor's New Clothes,"I'm sorry folks, but I have to step back and call it like it is-this album's simply boring and overrated, with the exception of the stand-out cut ""There, There."" I've tried to like it and gave it repeated listenings. A let-down from the edge and intensity of ""Amnesiac."""
2,over-rated,Don't get this horrible exuse for a great band. Like radiohead. GO BUY THE BENDS OR KID A..... BUT NOT THIS. there are hardly any good songs. geez radiohead.... MAKE GOOD MUSIC NEXT TIME
1,I tried!,"Unlike some other reviewers, I enjoyed the last two Radiohead albums and was looking forward to their next work. Unfortunately, after repeated listens, I have to conclude that ""Hail to the Thief"" is a disappointment on every level. The sonics are, as always, experimental and initially interesting, but the songs simply aren't there. ""Kid A"" and, to a lesser extent, ""Amnesiac"" still offered hooks under the layers of electronic noise. ""Hail to the Thief"" offers no real highs or lows; it just clatters by, failing to even create a sense of atmosphere. I forced myself to listen to this album several times in the hope it would eventually sink in, but not one song really sticks. It's premature to write Radiohead off creatively, and I'm sure that their live show remains one of the best out there. However, ""Hail to the Thief"" definitely represents the nadir of their achievement thus far."
5,Rock's brainy Brits' natural progression,"In my opinion, Radiohead attained greatness in 1997 with the sublime, conceptual Ok Computer, went off, successfully, in an electronica direction with Kid A and Amnesiac, and with this recording, Hail to the Thief, manage to blend their strengths as both songsters and sonic sculptors. In lesser hands, such an attempt would have resulted in incoherence. But with a brilliant band such as this, it's unlikely that they can do wrong, at least at the present moment. Instead, they have delivered a lush, brooding work of musical art."
1,Awful,This is truly awful stuff. Horribly cliched social commentary from liberals who don't know a democrat from Ann Coulter.
2,Not like normal Radiohead,"I was rather dissapointed with the new Radiohead CD ""Hail to the Theif"". Most of the music was reminiscent of techno and new age computer generated music, now I see why they singled ""There, There"" mainly because it was one of the few not totally digitalized songs on ""Hail to the Theif"". If you like songs from Radiohead like Creep, Karma Police, or pretty much any song off all of Radiohead's previous albums then you probably won't like ""Hail to the Theif"". I suggest going to a local store or your friend's and sampling the tracks. Most of them sound like the Radiohead song Ideoteque. I hope this review helps you, I didn't want to come out here and just shout and bash the album, I just wouldn't recommend it if you like old Radiohead."
4,The Definitive Curtis Mayfield Collective...Minus One!,"The only reason I am giving ths box set of the greatCurtis Mayfield 4 stars is because it is missing twojams that I love and that's...""Right On For The Darkness"",which was used in the 1995 film classic ""Dead Presidents""as well as ""Little Child Runnin' Wild"" which set the opening toneof his classic soundtrack ""Superfly"", which is where most of theyoung-headz know about him from!Other than that oversight, this is the definitiveportrait of a great artist whose music was influentialto alot of people and whose songwriting andlyrical skills inspired everyone fromBob Dylan to Bruce Springsteen...Stevie Wonder,Marvin Gaye & Sly Stone to Bob Marley!!Not to mention countless of millions who arediscovering and rediscovering his genius today!"
4,"You asked for it, well here it is","This book really hit home for me. Peterson provides some fundamental reasons as to why the black community has not reached it's full potential. We are the only race that has completely politicized our culture. In return we have recieved promises and rhetoric, and yet the chasm that seperates the black community grows wider.His assessment of our so-called leadership is also dead on. Unfortunately, many people will call him an ""Uncle Tom"" or self-hating black. However, one only has to honestly read the book, not from the perspective of politics, i.e. Democrats or Republicans, but from the perspective of honest self evaluation.An excellent read."
1,they must've run out of ideas and just kept with the noise,"Nothing like early 80's icelandic experimental punk, eh? Well, others like myself have probably all but knocked themselves out trying to find this rare CD featuring a pre-Sugarcubes punk Björk and all that. However, this was a really poor release from Kukl, especially in comparison to the fascinating ""Holidays in Europe"". It is NOT essential if you're into collecting things along this thread."
2,strong man + weak woman = irritating book,"I was really aggravated by this book. The main female character had no back bone. She blamed all her problems on one man, then solved them all with another. In this day and age, it's irritating to think that a grown woman can't deal with her boss, her door locks, and her life on her own. Maybe many many moons ago, but now? Enter the knight in shining armor to make everything all better. Not my idea of a good read."
3,mystery solved,"I'd like to clear up the mystery of the vanishing review. I wrote Handyman, and my son (13) was excited to see it on Amazon. He decided to write a review, glowing of course, but forgot he had signed in under my screen name. When the review was posted it appeared that I had written it. I was embarrassed, to say the least, and told him to fix the problem, which he did. But someone had already read it and was offended at what looked like blatant, and not very skillful self-promotion. Sorry. No offense intended. By the way, I am giving myself a rating of 3, because I have to fill in the field, and even though I believe Handyman is a good book, I didn't want to add to my offenses by giving it a 5. (Do you suppose I'll be able to laugh at this someday?)"
5,Great Read!,"This book was very touching. It kept you wondering what was going to happen next. If you like Nicholas Sparks try this one, that's how I came across it and I wasn't disappointed. I hope she does another book soon."
4,Funny and entertaining,"This book is good, clean fun. No sex, no violence, and no language. At times, it did drag but I would recommend it to anyone who is looking for an easy, entertaining read.Some of her characters are annoying and you wonder why Maggie would associate with them.You find yourself liking Maggie and her son Tim, hoping things will work out.Again, not a great read but enjoyable."
5,Cardcaptor Sakura Rules!,"This is my favourite anime. And after reading the last six manga in this series, i waited for Tokyopop to re-release the first six because i knew they would do it justice. i was very happy with the translation in the Master of the Clow series and i am happy they decided to re-do the original! Cardcaptor Sakura is Awesome! ^_^"
5,A slice of 80's NRG,"Perfect collection of 80s hi-energy songs all in their 12"" extended glory! A few of these extended mixes are not available anywhere else but on this disc. From the Sylvester-ish soul of Shawn Benson's ""Secluded"" to the quirky fun of Magazine 60's ""Don Quichotte"", you can't go wrong with this collection of fun NRG songs."
4,"My Bodyguard, has aged well","Along with a terrific cast this is a fun movie from the 1980s with decent clothes and music that doesn't age it badly. Backdrops are of Chicago and you see a couple scenes that Chicagoans will know like the loop, and the Picasso sculpture in the Civic Center Plaza. Several of the cast were kids then and have now grown including Makepeace, Baldwin, and Dillon. Be sure to keep an eye peeled for a young Jennifer Beals of ""Flash Dance"", not listed in the credits. This is a story about a new kid that is bullied for lunch money by a group of locals. In comes a very large and intimidating kid with stories of murder and mayhem that all the kids are afraid of but the new kid. He immediately approaches this large kid with a questionable past and ask him to be his bodyguard. It takes some convincing but he finally agrees. Don't miss this fun growing up movie. Good quality DVD with plenty of replayability. If you enjoyed this catch ""Charlie Bartlett"" and ""The Karate Kid"". - C. Luster"
4,"Liked it at 10, loved it at 33","... When I saw the My Bodyguard DVD ...I thought what the hell. I got home and was genually moved by it, and could remember all of it. This simple story of teen friendshipwithout gun play, thumping soundtrack, or computer imagery.The acting is good (great in the case of Matt Dillon), and yes there are some descrete hints that it may be more than friendship...A pity that its a bare bones release,..."
4,Very Good Movie,"I didn't care for this movie, the first time I saw it. I watched it a second time and I really liked it. Now I enjoy it every time I watch it. It is a good movie for teens."
2,It's a collector/display item - not a toy!,"I bought this boat as a toy but discovered it's really only made as a display piece. Here's what I wish I knew before I bought it:- First, I should have taken the product description more literally. When it says ""for collector's only"" that means that it's not designed to be used as a toy. It says age 8 and up but that's only if there's an 8 yr old content to leave it on a shelf.- The tin motor does function, but it's made from very thin/bendable tin and the fragile nature of it prevents it from functioning in water. Just the resistance of the water prevents it from spinning - when you lift it out of the water, it will slowly unwind.- The wood is very dense and when in the water, the bow actually dips below the water.- I don't think it was constructed with water-use in mind. After getting wet, the glue that holds the blue seats in the boat starts to soften and the seats will come off.Bottom line - it's a display item only - not a toy that can be used."
1,Terrible Purchase. Don't Buy It. Waste of Money.,This was very cheap and you get what you pay for. Item arrived with no battery and the pin fell out of the watch and the straps fell off. The pin falling out is a choking hazard and I just threw this thing right in the garbage. Save yourself some grief and buy something else.
1,people still believe this?,"All the lies about the germans in blegium throwing babies in the air onto their bayonets was all propoganda to enrage british soldiers and civilians into accepting entrance into a war which many of them would die horrible deaths. Both side had a hard time to get their troops to fight in the early stages of the war as there was little racial / national hatred between the germans and the english. Watch the history channel episode about christmas 1914 in the trenches and see if these are the same blood crazed barbaric germans that were bayonetting women and children. All of these claims have been discredited, I find it hard to believe people still waste their time writing books on it, and more incredible to find people wasting their time reading those books."
1,Politicized history,"While physically attractive, this book is very one-sided history by a writer who is known primarily for defending the Ottoman state against charges of genocide. If you are looking for a positive portrayal of the Ottomans from a nationalist Turkish perspective, look no further, but if you want an objective account of the late Ottoman period, you'd best look elsewhere.It is nonetheless interesting to see the same degree of partisanship displayed by the other reviewers below who rate this book highly: The reviewer ""Holdwater"" for instance, has (as I write this) written just eight reviews for Amazon. All are on the Ottoman Empire/Turkey and its relations with its Armenian and Greek citizens. He gives five-star ratings to the pro-Turkish books, and one-star ratings to books critical of Turkey or the Turks. His reviews are thus more propagandistic than even-handed assessments - a comment that also, unfortunately, applies to this book."
5,Truely an amazing story of devotion!,It doesn't sound as though Mr. Spence read this book.Writing a review would be just silly Mr. Spence!
4,"Love it, close to 5 stars.",This is a great disc and we really enjoy the variety of songs. Caravan is very energetic and comes much closer to Gypsy jazz than many other recordings from decades ago.
3,"If it works for you, great!","I can see some good points about this book but nothing like the other reviews I've seen. Well, sometimes one thing works for one and not another. I didn't think the description of how to put the core ideas and methods in the book into practice was particularly well done. To the author, (almost) every problem that anyone has ever had boils down to feeling ""I'm not worthy enough, I'm not good enough"" and I doubt the simplistic suggestions offered here will be of help to very many."
2,Over Used,"I bought this as a gift and was VERY embarrassed when the person I bought for opened it and fund writing on numerous pages. It was not advertized as being ""used and written in""."
1,**ZERO STARS***,"I love writing long reviews, whether they're positive or negative; however, some albums are just too bad to even warrant much of a review. ""Foxy Lady"" is one of them. The problem? First and foremost, there isn't a catchy or interesting tune to be found; dance music can feature notoriously silly or inane lyrics but these are TRULY AWFUL! Making matters worse are cheesy arrangements and the smarmy, self-satisfied vocals by RuPaul. An absolute and unmitigated disaster."
5,Such a Foxy Lady!,"I purchased a copy of ""Foxy Lady"" after having gotten copies of Ru's subsequent albums ""Red Hot"" and ""Champion."" The albums' two hit songs ""Snapshot"" and ""A Little Bit of Love"" were good chices as singles. I became instantly enthralled with the songs ""Snapshot"", ""A Little Bit Of Love"", ""Foxy Lady"", ""Party Train"" ""Snatched For The Gods"", ""Celebrate"", ""Delores"" and RuPaul's rendition of Diana Ross's hit ""Work That Body."" This albums' songs are well produced, written and sung! Recommended."
4,NJ Reader,I read this book after reading a review in an NJ newspaper. It was a little slow going in the beginning but once it got moving I really enjoyed it. It was a realistic story and Harry ended up actually getting hurt unlike many books where the hero is more like superman. I can see this book being the start of a series for this author.
2,A Disappointment,Perhaps the reviews set my expectations high but I agree with a few of the other readers in that this is a fairly ordinary book. This is a character driven story with a straight forward and predictable plot. It is certainly a quick read but it is the type of story that will be forgotten soon after completion. Average at best.
4,Save your voice in the classroom!,"For the cost, this has been an excellent product for use in my classroom. I would suggest using rechargeable batteries. Great for amplifying directions over busy classroom noise."
3,Buyer Beware,"Having also seen this movie in the theater (at least three times) and the original video release, the latest version of this rock-umentary is disappointing. Not only did I not notice any extra footage as was advertised, but several segments were editted down. Particular key highlights of the film (A Quick One and the very beginning of Won't Get Fooled Again) should have remained untouched! Real Who fans deserve better!"
4,DVD extras are omitted from this release,"First off, I'll say the the quality of the product, taken by itself, is very good. The picture quality is pretty amazing for a film that was cobbled together from all manner of sources: 35mm, 16mm and 8mm film, NTSC and PAL video, etc. The sound quality is strong, too.The reason I only give it four stars is because none of the extras that were on the second disc of the DVD release are available on the Blu-ray release. And there were tons of great extras.In short, if you already have the DVD, the Blu-ray is a must-buy because of the HD quality. But don't get rid of your DVD if you want the extra features. If you don't already have the DVD, you may need to get both if you want Maximum Who!"
4,A must for all Who fans,"I loved this movie when I first saw it while in high school. This blu-ray is not put together very well, though. The chapters menu doesn't allow you to move through several chapters at one time. If I want to get to chapter 24 I need to move through chapters 1 - 23 first. This is very annoying if I want to get to my favorite scenes quickly.No extras. You get an alternate audio track of the director's comments, but that has limited value.This wouldn't be my first choice for buying a blu-ray of this movie."
4,Hey - where's our Rick Danko???,"I loved the film - and would have given it 5 stars if Rick Danko had been in it, as advertised!"
5,"Cant explain, no pun intended","The dvd is amazing purchase, and hard to belive that people are actully selling it for under 7 dollars. The dvd package is great, the speical features are really worthwhile. The story lacks, but the live performances were a treat. I found in interviews, they are annoying and seemed to be drugged out of there minds. Couldnt they find better interviews? This dvd is a great buy, but if you want a complete story on a band-check out the Beatles anthology. The speical features on the Beatles lack, making the Who's speical features the winner. Anther problem I had is who did this band make it for over 14 years? They never seemed to talk to one anther, Pete Townshend hogged all the spotlight, Keith Moon interupted basically all interviews and said a wise remark; I wondered if Moon suffered for ADD or just was crazy like that."
1,Better off with washboard and beating clothes on rocks to dry,"Worst. Product. Ever. Nightmare. I was fine with it steam drying, expected clothes to be damp when they came out. No problem...WHEN THIS PIECE OF JUNK ACTUALLY WORKED ...which was barely ever. Motherboard. Drum, bering all needed replacement. Warranty company was awful, Haeir customer service even worse. Two different repair shops sent to fix it, both failed. Do yourself a favor and avoid this junkbox.If i could rate this a negative number I would."
3,short term solar cooker,"Using a solar cooker year after year requires a box constructed of material that will last. Cardboard does not. That's okay for short term or camping but if you want to use it regularly, it should be built of something like heavy wood. Ours is a wooden box with a glass top for prevention of bugs and dirt, then the reflector panels at the top. They are adjustable to catch the sunlight and the whole thing sits on a pole burried in cement. The box can be rotated to catch early or late sunlight which makes it usable for many hours. Too bad the author did not include some adaptable directions for a longer lasting solar cooker."
5,The way Introduction books should be...,"Mr. John Ray excelled in the making of this book. Simple approach, always comes back to the 'Real World' with examples and hinters. I highly recommend this book to anyone entering the field of Internet Protocols."
2,a very slow written story,My class had to read this book and write a report about it.It took me four times reading it to page 38 to the beginning until i understood it and could follow the story without falling asleep.It did help me understand why war is not a game and it got really interesting when they were in prison.I would not recommend this book to people who like suspence and killing because this book is as suspenceless as any book can ever get.
1,What A Load Of CRAP!,The book does not deal with the subject of sorcery at all rather its all about the subculture and the taking of drugs. As if we need another commission report on drug use or to tell us drugs are dangerous. Who cares that it affects their minds? All drugs affect the mind in one way or another. Hello?I found this to be an utter waste of my money![...]
4,Hare-brained humor for budding funny bones.,"What kind of rabbit climbed up a beanstalk? A Jack rabbit. This is a cute colorful book for kids who are just learning to appreciate telling and understanding jokes. There are a lot of plays on the word hare/hair. Not too sophisticated, but good clean humor for young-uns. There is one illustrated joke on each page. The text is easy to read and the pictures are bright and cheerful."
5,"I'll Take The Other Side, Here....","This is an utterly fantastic effort by Marshall Crenshaw. Historically, he's always been a terrific songwriter (both music and lyrics) and an expressive singer, but here he's evolving into something else again - a major talent on acoustic guitar. There are some wonderful moments (especially ""Better Back Off"") where Marshall shows off his newfound chops to great effect. The playing manages to be riveting, while never straying from service to the song - a neat trick in pop music. It's a rare treat to see a double threat (singer/songwriter) evolve into a triple threat (add player) and it's even rarer to see that pulled off as gracefully as Marshall Crenshaw manages here. The CD features a great setlist that is carefully re-worked to allow the playing to step forward. I know that others seem to have been disappointed in this release, but it's very possibly my favorite CD from one on my favorite musicians."
2,Way overrated,Did not come close to living up to the hype. Bill Murray was totally wasted in this film. Ferris was much better.
2,Don't believe the hype,"This movie has a lot going for it, including my all time favorite Bill Murray. But its not a Bill Murray movie. Its not even a slap your knee comedy. It gives you a wry smile every now and then, and a few smirks out of interesting scenes. Its a movie about a precosious(sic) kid and crush he has on Isabella and on the lonely man, Bill Murray. Its a story thats OK, but not as some say, great. If this was a drama special on TV, it would be great. But as a feature film that you sit down with refreshments and your family to watch excepting a hollywood produced film, well its just too small to please."
5,Wow.,"There are more fascinating characters in this film than in any other that I've seen in years. It's like a truly great play or novel: even the bit parts suck you in and make you really feel for their personalities. Rushmore is absolutely beautiful, there's no other way to descibe it!"
5,Rarest of movies,"Rushmore stands alone among movies about young teenagers at a time in their life when anything is possible. I know that sounds cliche, but how else could someone genuinely believe they could attract a woman twice his age who is a teacher at his school (Rosemary Cross)? If Max Fischer were a few years older, he would be considered delusional, but his age forgives his optimism.Bill Murray's character, Herman Blume, is an unhappy old man who can probably remember a time when he believed that things like money or family would make him happy. Max and Rosemary Cross manage to fill two voids in his life, love and the belief in things that can make his life worthwhile.If this were a stupid teenage fantasy movie, Max might actually get Rosemary to sleep with him, but it is far to smart for that. In the end, all three main characters benefit from knowing eachother, even if it was not the way they wanted."
2,Take out Max Fischer and you have a good movie...,"After watching the brilliant Royal Tennebaums, I felt I should watch Anderson's earlier effort, Rushmore. Every character is lovable except for the main character Max Fischer. He is an obnoxious jerk who doesn't get punched nearly enough. I can't undrstand how the other characters could put up with his rudeness, arrogance, and all around terrible personality. Also, there is no way he would have survived in a public school. They would have crushed him. I love teh Royal Tenebaums, but this movie left me waiting for Max's defeat that never came."
2,High-minded gobbledegook,"After reading the reviews here, I could not wait to see Rushmore. I tried to place the hype out of my mind while watching. I was thoroughly disappointed. Yes, Jason and Bill acted their parts well. But that isn't saying much considering their roles were those of completely unlikable people. The plot was lame lame lame and without merit. What troubles me even more is the number of people who would rate this film as a ""Classic"". Hogwash. The extras are interesting, but it is difficult to be interested in extras when the film is completely uninteresting to begin with. Rushmore was a dud. Watch it once. But be most entertained by reading the reviews here."
5,Rushmore,This movie is funny as all get out. The guy who called it 'painfully boring' is a big jerk.
1,Not great!,"Before I watched this movie I checked out the reviews for it.I thought it looked pretty good, but I was very disapointed. I almost turned it off a couple of times but I did watch it all the way through. I didn't think it was funny at all, I thought Max was obnoxious. In fact the whole movie didn't ring true. My husband also disliked this film and so did my teenage daughter. What a waste of time!"
1,"Make it stop, mommy!","Perhaps my sense of the artistic is in my other pants, but I can think of few things I wouldn't rather do than see ""Rushmore"". I can't really say that anything was wrong with this movie, because absolutely nothing was ever right with it. The acting was overdone, the script pathetic, the premise without interest and the movie utterly lacking in point. Frankly my opinion can be summed up by one statement: When I got home from this movie I took out my ticket stub, tore it up, burned it, and then spit on the ashes."
5,I just love all of Wes Anderson's movies,"The autobiographically inspired story is uplifting despite some darkness. The score is rich. Typical ""heightened reality"" type movie with very good acting from Bill Murray and others."
4,Very entertaining,"I'll start right off the bat by saying this movie is not for everyone. It takes a certain sense of humor to appreciate it. I found it very witty, smart and hilarious. Suprisingly good."
5,Quirky and great,"Rushmore is a movie about friendship and the strains it can have. Max Fischer (Jason Schwartzman) attends a prestigious prep school because his mother got him in. Even though he's in every extracurricular club, he's failing his classes. It's ironic because he's brilliant and could get all As if he wanted to. Bill Murray is Harold Blume, an alumni of Rushmore. He befriends Max and gives him a role model. Things change when they fall for the same schoolteacher (Olivia Williams). Other stellar characters are Max's protoge and his wise barber father. I liked Max's precocious self and his relationship with Blume. This is not you typical comedy and may not seem that funny at first. Bill Murray is not in your typical slapstick role. But if you sit and think about it, you will realize that it's hilarious."
2,"Great music, unlistenable recording quality","I realize original recordings from this era require a more forgiving ear, but in this case the noise is far greater than the signal. Fortunately, the recent re-recordings offer an alternative."
