class_index,review_title,review_text
1,"Bad reference book, bad teaching book...","What can I use this book for? It doesn't even cover essential windows structures or the registry. In fact, it covers barely anything in depth, and I am left wondering how they could fit so much of nothing in a book this big.I know some people swear by this book, but I don't see how, and I basically LIVE programming."
1,Warning about this CD,"I purchased this CD based on the sample I heard on this web site. The sample was really beautiful so I ordered the CD. Once I recieved the CD I sat down to meditate, really looking forward to hearing the whole CD. I WAS HORRIFIED, not more than a minute or so into the absolutely beautiful music and chanting there came animal sounds. This of itself isn't necessarily bad unless the sounds are of farm animals. I kid you not, suddenly you hear a rooster, a cow, a goat etc... It was as if I went from a tibetan buddhist monastery to Old McDonald's Farm. The sounds DO NOT FIT with the music and are discordant, jarring, annoying and out of place. I will never listen to this CD again and recommend you never purchase it either. The music and chanting are great, maybe the best of its genre, but it is destroyed by the poor judgement of the creators of the CD who didn't realize that farm animal sounds are not exactly conducive to meditation."
1,tedious,"This is without a doubt one of the dullest books I have ever read. I'm sure it's very worthy and all that, but there was nothing in this book to draw you in, to enthrall you, to make you want to keep reading. It's just a list of words.It was a massive effort to finish this book. Other people obviously enjoyed it, but it's delights escaped me completely."
2,"SHINIA, GIVE US WHAT MADE YOU A STAR","there is no doubt that shinia is one beautiful woman, even as messy and poorly dressed as she is. us music lovers made her a sucess with the woman in me album. why, she gave us what we want and on that album she did just that, her reward is the only woman to sell over 12 million albums. her latest album is the pits, the songs so far are lousy. she has fallen into the same trap that other female artists have, we don't want their life history songs. we want any man of mine, you win my love, and other pop tunes like the other songs on that album. now if she was as smart as she is gorgeous, she would have picked up on this and her latest album could have exceeded the woman in me album. AND, DOES ANYONE REALIZE THE UNKNOWN POTENTIAL SHE COULD PRODUCE IN A MINI SKIRT AND HIGH HEELS. MEN AND WOMEN ALIKE WOULD SIMPLY GO CRAZY. SHE WOULD OUT SELL EVERY ARTIST IN THE BUSINESS. DOYLE CONNOR"
1,That Don't Impress Me Much,"I beg you, if you are a country fan do not buy this album. It is pure blasphemy to the entire history of country music. And if you are a pop fan who's looking for the songs you heard on the radio, you won't find them here. Everything Shania puts out to pop radio has been remixed and altered endlessly. Her desperate attempts for crossover appeal are humiliating and pathetic."
5,Shania IS THE BEST! STOP BASHING HER MUSIC!,"Wow, I can't believe how much crud people can make up about Shania! Stop bashing her! Shania is a sweet, caring, wonderful person (and yes I do know this by personal interaction). Her fans are forever and her music is amazing! It inspires us and makes us better people. For people checking out Shania's album for the first time (where have you been! j/k) don't listen to all the bad reviews because I personally feel that these people are JEALOUS! This CD is awesome and you will never get tired of it! I listen to it everyday and I never get tired of it. I have encouraged many people to buy this CD and they all love it! Country or Pop, it doesn't matter! Its awesome! Check out Shania tomorrow night on CBS...she's gonna rock this country!"
1,All appearance; no substance,"It is so sad that with so many truly talented country female performers, Twain receives so much publicity and airtime for her mindless lyrics and mediocre singing ability. In addition, the overwhelming similarities in her music to Mutt Lange's work with Def Leppard is ridiculous. ""Honey, I'm Home"" could at times almost pass for ""Pour Some Sugar on Me."" It really is a comment on looks and flash prevailing over true talent. True talents: Martina McBride, Trisha Yearwood, the Dixie Chicks."
5,Fast fun interlaced with a few heart-melting ballads,"On first hearing ""Come On Over"", you are impressed by the number and consistency of the tunes. Shania has truly tapped into the fun of being a woman in the 90's! Her songs make me think of everything from the excitement of a ""girls' night out"" with her heart pumping rythms on ""Man, I feel like a woman"", to the wonder of the male-female electric energy. I can't help but get all mushy when I listen to her ballads, and the way she gets just enough twang in there to spice things up. She does a good job of getting you to think about what really matters in life, but makes it fun! Black Eyes, Blue Tears sums it up for me: "" I'd rather die standing than live on my knees, beggin' please...."" I've never been a country music fan, but if Shania Twain is country, then so am I!"
2,WHAT A DISAPOINTMENT!,"I thought Shania Twain was great after hearing ''That Don't Impress Me Much"" and ""From this Moment."" My friend let me borrow her C.D. and I was unimpressed! Alot of her songs are cheezy & meaningless! I could write some of them in my sleep. DON'T WASTE YOUR MONEY ON THIS!"
2,"Overall ""Come On Over"" is uninspired & bland: not her best.","I thought the songs were not up to Shania's usual standards. I enjoy good country music and this wasn't it. Most of them put me to sleep. There was not enough variety and Shania seemed to be going through the motions. I would not recommend this CD to anyone. Actually, I would like my money back."
1,Country gone bad.,"Come On Over by Shania Twain sold millions and millions of albums but I despise this cd with a passion. Shania is one of the worst singer-songwriters I have ever heard, especially in the genre of country/pop. Her voice is completely unoriginal, there's no fire, range, or accessiblility. I can't believe how truly awful her songwriting is! Terrible cliches, junior high filled lyrics and child-like melodies. Songs like That Don't Impress Me Much, Man I Feel Like a Woman!, Don't Be Stupid, and You're Still the One just gives me the willies. The only two tracks that have any emotion in them are From This Moment On and You've Got a Way. Come on Over is a horrible and silliest record of the '90s. Stay clear from this over-rated mess!"
2,Shania goes for the overkill!,"So the Shania juggernaut continues with the release of the international version of `Come On Over'. I would recommend that if you want this CD buy the other so called `country' version, at least the songs on it in their original versions are better, than the remixed disco and pop versions. It is a sad indictment on the music industry that this CD has 9 radio hits on country radio in the U.S.A. when much better singers like Suzy Bogguss, Lorrie Morgan and David Ball etc. are ignored. Not too long ago it was a mega hit album that produced 4 hit songs, but I guess Twain's record company is going for overkill...and lastly at least the Dixie Chicks have not sold out their country sound so they can become `pop music divas'. When will artists like Twain, Martina McBride and Reba McEntire give up the pop cross-over ditties and sing music that suits their style of singing better. Enough is enough!"
5,This Is A Good CD,"The Lovelyness Of ""You're Still The One"" And ""From This Moment On"" To The Silliness Of ""That Don't Impress Me Much"" And To The Song ""If You Wanna Touch Her, Ask!"" This Whole CD Is Just A Good CD But I Don't Like Every Song On It Like Deana Carters ""Did I Shave My Legs For This"" But All-In-All I Like This CD"
2,"What happen to being ""COUNTRY""?","When I heard (and bought) Shania's CD ""The Women in Me"", I though she was the next country deva. But after hearing her new one ""That don't impress me much"", she left me wondering, what happen to being a country singer? Not to mention the song itself makes her sound like she has an IQ of zero, no......I don't think I'll be buying anymore of her CD's. Like the song say's ""that don't impress me much!"". Thank you very much Ms. Twain and have a nice day!"
1,a total waste,"please, this is an example of what country music has become. give me trisha yearwood or faith hill instead of the schlock presented here. this is nothing but fluffly, middle of the road pop and should not be taken seriously."
1,Pure Garbage,"This album is simply crap. I liked her previous effort, ""The Woman In Me"" and I picked this one up when it came out. I've regreted it ever since. This album is one of the reasons I no longer listen to country music. Don't buy it!"
1,Shania is NOT country music!,"OK....let's face it. Shania is not a country music singer and the fact that she tries to pawn herself off as one makes me want to vomit. Listen to the songs on this CD.....they all have the same, manufactured pop beat that you'll hear over on the top 40 station. So they throw a little fiddle in there and call it country...what a crock. The vast majority of songs on the record have the depth and intelligence of a rain puddle in the middle of the desert. Some of them may be catchy, but after you've heard them once or twice, they are just plain annoying. Shania doesn't have a very good voice and she can't write her own music. About the only thing she CAN do is look good, but now she's turned into some sort of two-bit whore wearing a leopard print bikini. Shania Twain is one of the worst things to happen to country music since LeAnn Rhimes showed up to become the country music version of Michael Bolton."
5,This is a MUST buy for every Shania Twain fan!!!!,"I own this CD, this is a well written, beautifully, sung CD. Is is a well put together CD with a great mix of uptempo songs and ballads. The uptempo songs have a ""Kick you in the pants attitude"" that is FUN !!. The ballads are sung so beautifully from the heart, that you wish you were getting married now just so you could have them played at your wedding!!!. This is a MUST buy, not just for EVERY Shania fan but for ANY fan of FUN, HAPPY, ENERGETIC, SWEET, and ROMANTIC music. My suggestion would be to buy 2, because sooner or later one of your friends will want it too!!!!!"
4,US Version is Better,"In Hong Kong I bought International Version for a long while ago, the first thing I feel is, is that call country? If u just listen this CD, I belive u have the same feeling. But just bought the US Version, the arrangment are total different, country is back. I love USA Version more than this one. One more thing I can say is : It proove Shania is both a good country and pop singler, should we still disscue on this point? Music is enjoy, no matter how it is, good music is good music. I'm a host is radiorepublic, I boardcasting Shania Twain's song also, just due to it's a good music. I give this CD 4 stars beacuse of it should be name under International Pop Version."
3,It Does the Job and Nothing More.,"If you're looking for a crowd-pleaser of an album that won't challenge the ears, Shania's gazillion-seller ""Come On Over"" will suit you well. It's a collection of crafted pop tunes with a slight country twang courtesy of producer/husband ""Mutt"" Lange (AC/DC, Def Leppard). ""You're Still the One,"" ""From This Moment On,"" and the catchy ""That Don't Impress Me Much"" are all agreeable ditties that have found a welcome home on radio. There are better pop records than this, but there are also twice as many that are worse. ""Come On Over"" does the job as a record that aims to please and nothing more."
3,Nothing to write home about...,I've heard/liked some of her songs & heard this was a winner. Didn't do anything for me though. JcW
1,"Very dissapointed, Shania has no talent at all.","This album is not worth anything. All her songs sound the same, and it's sad. Her voice isn't even sweet enough to sing slow songs. Who said she was country? I say she should be trown into pop music, and stay there. To be a country singer, you need to be able to sing, and have talent. TRASH ALBUM!"
5,This album is great!,"Shania Twain is better than any other country singer! Mostly because she's also pop. Shania Twain's ""Woman In Me"" album is good, but ""Come On Over"" is better! It contains great songs like the romantic French track ""I Won't Leave You Lonely"" and fun songs like ""I'm Holding Onto Love"", ""You've Got A Way"", ""Man! I Feel Like A Woman!"" ""Rock This Country!"", ""You're Still The One"", ""From This Moment On"" with Brian White, ""Black Eyes, Blue Tears"", and ""Honey, I'm Home!"" A great album for parties or if you're just in an eregetic mood. But not too energetic like Tina Turner."
2,Come on.....,"I bought this because I admire her catchy singles on radio -- particularly ""Don't Be Stupid."" But, when you hear her own the radio, you only hear one song at a time. Back-to-back-to-back, the thinness of this material becomes painfully obvious. The songs all sound alike -- just take a look at how many of the titles contain exclamation points! And the over-the-top arrangements that mirror Shania's thin voice quickly wear thin. No doubt, she's gorgeous to look at....but, this CD seems to prove Shania Twain is someone who should be seen and not heard....."
2,I'm caught in the middle..........,"I enjoyed her ""The Woman in Me"" much more than this one. The songs that are on here are ones that get me going when I am doing chores around the house. With this album, there just isn't the depth that there was with ""The Woman in Me."" And what is it with her clothes in her videos??? As her career gets bigger, she wears less and less clothes. What message is she trying to get across?"
3,"good hook, limited vocal range","her songs are written to fit her very narrow vocal range.. tho they all have great hooks.. her inflections irk me at times but then I see her videos and all i can think is "" I want this woman"""
2,Copy Cat,"Her husband Mutt Lange produced this album and it shows. He also produced Def Leppard albums. The similarities between her songs and various Def Leppard songs is ridiculous. They can mostly be heard on her song ""Honey, I'm home"". This song is a reproduction of Def Leppard's ""Let's Get Rocked"" Shania Twain has her looks going for her, but not her music."
4,"What ever happened to ""Dance with the one that brought you""?","Shania has always been a terrific singer, with an amazing voice, who is obviously very easy on the eyes. Unfortunately though she is moving further away from country. I still feel her best song is ""Dance with the one that brought you"" from her first album since it has the old style country sound. This is a terrific album, especially the song ""From this moment."" - one of the best love songs ever written. One question though, what happened to Bryan White in the video? He just disappeared and it became an all female version. All in all, Shania is terrific, but she should not be classified country."
5,Tips that Improve the Sound of Your Exhaust,"Three and a half inch diameter and twenty two inches long. The tips are made of heavy stainless, perfectly formed and finished. The sound improvement is surprising. The larger diameter,length and shape make a deeper,louder and better sound. I did not weld mine on. I cut four slots about an inch and a quarter long in the tip. Used a torco ss clamp on each tip. Torco ss clamps can be tightened super tight and hold great!"
4,Sirius Stiletto SL10,"Radio works great. Had a little bit of trouble getting signal initiated, but after that I use it every day."
1,Terrible reception,"I live in a relatively flat rural area of Pennsylvania and purchased theSIRIUS Stiletto SL100 Portable Satellite Radio Receiveralmost two years ago to use when working outside. It has been a major disappointment primarily because of the poor reception. The headphone antenna is mandatory to obtain any signal, but even with the headset I am only able to get intermitent reception. It is lost as soon as you walk under a tree, behind a telephone pole or God forbid a butterfly flys overhead. It is primarily designed for the creative listener that likes to hear every 10th measure of a song or intermitent pieces of a game and mentally fill in the rest. It doesn't sound like the new Stiletto 2 is much better."
5,EXCEEDED MY EXPECTATIONS!,"I have searched and unfortunately purchased many products looking for a quality one -- THIS IS IT! Worth every penney! If you do a lot of dust-mopping or wet-mopping, this will pay for itself after one use -- you won't be disappointed! Thanks Amazon for making it available to the consumer. I was not able to find it anywhere except on your site and a commercial cleaning supply site (where I would have to buy in bulk -- I only needed 1). Well-made product .. and I love the fact that it can extend from 48 - 72 inches! Highly recommend!"
3,Deer Leap,This author names most of her books after pubs in England. She has wonderful characters that are familiar in this series. Inspector Jury always solves the murders and in this case the murders of animals as well as people. This is a quick read and delightful.Audrey Barth
3,"Trio, Da Da Da Da Da",Bought this on the strength of the title track but found some great tracks on this album.
5,Great Live Album!,This is one of the best all-time live albums in rock history and it depicts Lynyrd Skynyrd at their peak. These songs never get old and are just as great if you are at a party or listening alone!
5,My favorite MHC book,"I have read the majority of her books and this one is my FAVORITE! Every chapter, I would think I had it figured out until I would read the next chapter and then I would change my mind. She keeps you in suspense until the very end."
2,Not Up To His Usual,"Having just finished Over The Edge, I can't believe the same author wrote The Web. This book lacks the intensity and drive I've come to expect from Kellerman. I could not get into it and on page 40 or so still nothing of interest had happened. I kept skipping pages, hoping I would get to the ""real"" story soon, but I didn't. If you are a diehard Kellerman fan, by all means read this book, but don't expect to find the interesting relationship between Milo and Alex or any of the usual psychological intrigue because it's just not there."
1,Stink!,This book was absurd. There was no '0' or that's what I would have given it! A silly premise and an equally silly ending - totally low-rent and beneath the author. Blech and double blech. I can't say blech enough!
2,Not his best Alex Delaware book but good. Plenty of twists!,"Most recent in the Alex Delaware series. Alex and his significant other find themselves on a remote tropicalisland with little or no outside communications. Problem is (big suprise) people are dying under mysterious circumstances and, much as they would like to leave, they can't. That is until just after they solve the mystery. Nothing original but good steady plot. Moves quickly with lot's of colorful characters and spirited dialogue."
3,THIS ONE DID'NT WORK FOR ME!!!!!!!!!!!!!!!!!!!!!!,"I loved all the other books by Jonathan Kellerman, but this onewas a little to slow. And a little to unbelievable."
3,Quick Review,"An offer to good to pass up. Three months, all expenses paid, on an island in Micronesia. Dr. Bill Moreland has invited psyhcologist Dr. Alex Delaware to his tropical estate to assist Dr. Moreland with organizing his papers for publication. Arriving with his girlfriend, Robin Castagna, Dr. Delaware soon realizes that all is not as heavenly as expected on the small island of Aruk. Lack of tourism and industry, a military base that has sealed itself off from the rest of the island, and a growing frustration between the haves (Dr. Moreland) and the have-nots (practically everyone else) are all coming to a head. To further complicate things for Alex is the seemingly odd and questionable behavior of the good Dr. Moreland himself.A very good mystery, which left me guessing as to what exactly is going on here. Left me satisfied when all the pieces finally fell into place."
2,A Departure,"This is a departure from Kellerman's usual mystery focus. And for those Kellerman fans who love Milo, be prepared for disappointment since Milo doesn't appear. I love Kellerman, but the story here was ridiculous. The ending was so far fetched that it made me yank off my iPod (I listened to the audio version). Character development was poor, but that could be because there were too many characters. Only Elizabeth George can get away with that. The book did not keep my interest and this is unusual for a Kellerman book. It was entertaining in parts, but overall a poor effort. I finished the book only because I'm a devoted Kellerman fan. If your goal is to read all the Alex Delaware books, then by all means read it. Otherwise, tick it off your list and move on."
2,Not so good,"I was looking forward to reading this book. I should not have wasted my time. It was very unlike most Alex Delaware books, no real sleuthing, no realistic dilemma, ridiculous premise, and no real conclusion. Silly waste of time."
1,Stay away from this one,"If you're the type of person who likes to test out the source code examples in books, you're in for a real challenge with this one. There are no compiled versions of the source code, no make files -- you even have to create your own manifest files. I can forgive all this. What I feel cheated about is the bugs in the examples and all the time I had to spend to modify the source code so that it would compile. (I finally gave up.) I have contacted O'REILLY about this and they appear to have acknowledged the problem. I'm hoping the author will produce an updated version of the source code at a later point. I suggest downloading the examples from their web site and seeing if they compile and work properly before buying this book."
1,NOISY,"I thought the price was too good to be true!!!! The sheet set looked good in the package, the pockets are extra deep HOWEVER they are incredibly loud! Every turn we make sounds crunchy. They are very durable but not soft at all. Very disappointed!!"
4,A real artist,"The album Maladjusted yes is not a complete album with all his best work, but the songs i believe touch on all his different types of music. The song ""Trouble loves me"" has to be one of Morrissey's best songs. It takes a little while to get in to it but once you get it you are hooked. The words scream to you and the chorus really gets you going. I think the other people who wrote these reviews need to go home and listen to the album again because they are trying to hold on to the Smiths and taking it out on Morrissey."
5,A remarkable collection!,"This music is remarkable! It is memorable, well arranged, and some of the most moving music I've heard in years. I used some of it for my wedding ceremony, and there wasn't a dry eye in the house! My favorite song is Greenwaves. Give it a try and you will see what I mean. This is music that goes right down to your soul, hangs on and won't let go!"
4,Good mix,"This is my first experience of Secret Garden, and though I think the name a bit prosaic, I must admit that these two are very talented. The songs on ONE IN A RED MOON are varied in style and rhythm, from the gospel-like ""You raise me up"" to the (non-religious but) almost worshipful ""Gates of Dawn"" to the stately ""Elegie."" They're all lovely pieces, and quite worth a listen."
5,Major improvement on a great product,"I had used N-Large2 and N-Large before. I was a little irritated that the Subscribe & Save program successively was suspended on each of them, requiring me to twice create a new order. The improvement with N-Large3 more than compensates though. While I saw a little difference between N-Large and N-Large2, the difference in N-Large3 is dramatic.1. The taste has noticeably improved. It was good before, but was rather too sweet.2. It is much more soluble. Despite using a shaker with a ball, I would always end up with clumps. No longer a problem.3. The texture has improved. It had before seemed just a little on the sludgy side, but no more."
4,Great replacement service,Very nice ; met my expectations and what a great priceAdded the aesthetic value needed for my study room.
3,Works as advertised,"The Sportsuit Relay Case works as advertised. The case easily straps to your wrist, making it easy to view the iPod Nano during your run. I have small/thin wrists, those with thicker wrists may find it more difficult to strap to your wrist. There is an expansion strap for strapping the case to your arm. I have not tried the expansion strap yet. For the price, the item is as expected."
2,Okay but flimsy,"This product served me about a year before it started ripping at the seams. I wore it on my bicep, and I wish I could say my muscles caused the seams to rip, but it is the quality of the product that is in question because I didn't overly strain it.Do not recommend."
4,Great case,"I trained for and ran a marathon with this case. Great stuff.I have two caveats - if you have large arms the band isn't wide enough. Also, although the outside of the case is waterproof, the part that touches you is not - it's neoprene, so if you sweat a lot the inside of the case gets foggy. That never messed up the Nano, but you couldnt see the display."
3,"Looks cool, but it's just okay.","I bought this case for my girlfriend for her birthday and she has had a couple of problems with it. First, the click wheel doesn't work very well through the clear cover. She always has problems making selections on the nano. Second, the armband doesn't have enough adjustability and the case is always falling down her arm by the end of the run.The case does look cool and the design is nice, but it doesn't work as well as the $10 armband and case I use with my nano."
2,"Great voice, bland arrangements","Kim Criswell is a spectacular singer, but the arrangements here don't do anything for her. She soars, but they just kind of lie there in a very pedestrian way. I love Kim's voice and was so excited when I discovered this disc existed, so it's a bit frustrating. I still think Kim's a genius, she just needs to work with the right people. Better luck next time, Kim! And keep on singing!!!"
1,A definite lack of inspiration,"A very disappointing effort from a talented singer. The choice of songs lacks inspiration, and Kim Criswell seems to lack an emotional connection to the material. This is a disc in which nothing seems to come together. The orchestrations lack imagination, Criswell isn't at the top of her game and the choice of songs could definitely use some wok. I hope her next album, if there is one, is better."
1,Let's try to figure this one out....,"Sometimes there are albums that just don't work, and it's hard to understand why. On BACK TO BEFORE, I think I can figure out why certain things don't work. Some of the difficulties are due to the orchestrations, which are deflating and lifeless. Some of the problems may be with the singer, who is piercing and shrill at certain moments; melodramatic and arch at others. The least of all the difficulties is the material, which is where I differ with other Amazon.com reviewers. This is a classic group of songs presented here. They are just not presented very well, unfortunately. So any plusses are for the smart choice of material."
1,"Garbage, disintigrated upon use.","Garbage, disintigrated upon use. Literally fell apart as the dremel started to spin, before ever even touching the surface. little fabric strands everywhere."
3,"Work the exercises in this book , and read elsewhere","I found the exercises quite challenging and some, once you've solved for the solution, were very intuitive. Some were difficult (I spent 2-3 days to think about each of them), some were quite straightforward (less than 1 hour for each). If you want to learn stuff from this book, you got to solve the problems! Mind you, I believe if you want to learn mathematics, you need to solve problems.Besides the exercises, I don't think this book can live up for the cost. This book was used in a course I took. I thought about buying it for a week, but I finally didn't. Instead, I went to the library and solved the exercises. There are better references out there at this level (Hoel&Port&Stone, Feller, for instance), with same or less price."
2,The topics are interesting.,"However, this book is not appropriate as a text book.Usually, textbooks help to illustrate and develop the concepts you overview in class.This book, however, is just the opposite. It is a book that will take considerable time for a graduate student to read on her own.However, if you are taking a class, you will most likely find it useful if you can ask questions to your professor, which will make it possible to read it in a reasonable time.Some classmates and I agreed this book seems to have been written in a too concise style with the purpose that the avid to learn student has to buy ""Introduction to Probability Models"" by Ross as well."
3,Nice vocals....,"Carnie and Wendy can really sing, but maybe they should have had some outside input on the songs. Not that the songs aren't good, they are just all ... well I'll be blunt, boring. So you end up with a lot of great harmonies on some truly mundane tracks. If you really love Wilson Phillips give it a listen. If you love the Wilson Phillips hits, then wait for the new LP and hope it's more commercial than this."
2,"Good voice,bad song","I heard Christina Milian wrote the song ""Play"" by J.Lo and couldn't wait to hear her sing.Well about a month or so ago I heard them anounce the song and the singer on the radio and was excited about finally hearing this girls voice.Well her voice is amazing,but the song is,ummmmm not that great.The song sounds an awful lot like Mya's hit song,""Free"".The lyrics are very much similar to other songs that are about having fun and dancing.I hope to hear some songs that are different from this song."
4,let me rate movies on the product page w/o writing a review!,"For some inexplicable reason, Amazon has removed the rate movie feature from the main product page. One must now write a review in order to rate a movie and generate recommendations. This is not a review, but merely a means to allow me to rate this movie and improve my recommendations. If you are as annoyed by this new ""feature"" as I am, please register your protest w/ Amazon help."
2,Naive Professor ignores Facts,"Skolnick sits in her high chair in Berkeley surrounded by her statistic reports and modern scholarship. She makes bold statements that kids from divorced homes don't end up so bad . . . no harm no foul. Of course many parents feel the same way. Let's get divorced. The kids will recover. As a school teacher, I have lost count of the numbers of tears I've dried from students who are going through and have gone through divorce. Sorry Doc, these kids bare scars for life! And what is this about promoting gay and lesbian marriages as acceptable? Arlene, have you ever watched a friend die of Aids? Have you ever heard their last words of regret for the ""lifestyle"" they chose? Sorry, but come out of your university and see the real world."
1,THESE GUYS [STINK]!,"when i heard the song samples i was very disapointed. i readsomewhere that these guys, and i quote ""kick the [stuff] out of all the boy bands"" and ""we're hardcore"". both these statements are ridiculously false. this is slow [stuff]. if you read the other guys' review he said ""your girlfriend will love it!"".yeah, your same girlfriend who loves n'sync, christina aguilara, britney spears, and those [people] who sing ""who let the dogs out""."
3,Full of information and errors,"This is a book with a lot of information. Each chapter can be used as a starting point for a specific six sigma technique. However, this is the worst edited book I have ever read. You can hardly find one page without errors/typos."
2,You will be MORE confused after reading this!,"Stallcup's Electrical Design Book makes a good attempt to navigate learners through the complex web of the National Electrical Code (NEC), but ends up confusing things even more. The book is filled with inconsistencies and errors. It also does a horrible job of explaining the key points of electrical design. The book mostly copies sections of the NEC word for word without offering any explanations. The examples are difficult to follow and littered with errors.I come from an Electrical Engineering background and am not alone in these opinions. Many of my peers also find the book to be extremely confusing. It is hard for me to understand how Stallcup books have become the standard for electrical design. Maybe no one else wants to tackle the NEC."
3,"Overview of colour therapy, not complete.","A good overview of colour therapy, but not complete. I do not suggest this for anyone serious about learning technique."
4,Scarface' solo debut is a great one,"This is the album that helped him become the King of the South, a title the man still easily has. Short as with all his albums, 43 minutes and 12 songs: 1 is a classic, 1 I skip, and 1 is ok, the other 9 are good or great songs. Production is great for a 1991 release. Guests are on no songs so it's all Face! Lyrics are great as usual. He has some gangsta tales, some about the cocaine, and some of the deeper lyrics you'll hear from a rapper. A must have album.#1 - 10 (upbeat CLASSIC)#2 - 6 (dirty slower song)#3 - 8.5#4 - 8.5#5 - 8.5#6 - 9#7 - 9 (good beat)#8 - 7#9 - 9#10 - 9 (about gettin' taken off for some cocaine -- hence his name)#11 - 9#12 - 9 (very deep and good lyrics on this one)Brad Jordan --- b. 11/9/70 -- b. San Antonio. TX moved to Houston, TXcheck all my reviews"
5,Excellent Service,The CD I ordered was mailed out right away and my son received it before we expected him to receive it. I would definitely do business with this merchant again.
2,yuck,"The first album (Vegas) was much better. This crosses over too much into rap and other MTV .... Too bad, I thought these guys really had it; it seems like I was wrong..."
2,Nowhere near the quality of Vegas,"I wanted this CD to be Vegas II, but it isn't. Every group wants to grow and they did. Just more towards techno and less towards what made them great. So they'll just blend into mediocrity. Check out Vegas and More. Amazing how good they were when they were poor."
3,Tweekend seems to be a little over-tweeked,"While Tweekend does break new ground for the Crystal Method, the explosive energy that made Vegas so amazing is gone. These new songs don't build up into monumental orgasmic grooves like their earlier songs. Instead, they move along with a steady groove that never really goes anywhere. This became even more apparent when recently seeing their live show. I've seen TCM 5 times over the past 4 years and their previous shows (like their music) was mind blowing. Unfortunately now, Scott and Ken seem a little bored, and like them, I also find myself incredibly bored when listening to Tweekend."
1,What a waste..,"Am I the only one who didn't like this album? Compared to the first this one sounds uninspired and unoriginal. I can't tell one track from the next, they mainly consist of repeating synth/drum tracks and a few scattered, mostly unintelligable lyrics. Don't get me wrong, I loved Vegas, one of the best CD's I have. But Tweekend came up far short in my expectations. Save yourself some cash, listen to a friend's copy or just pass on this one. I sure hope their next release will be better."
1,This is a rock album,"I loved Vegas. With this album they abandon techno and try some leaden rock beats. I guess they want to be The Chemical Brothers.Listen to ""Name of the Game"" before you think about buying it.Even the cover is ugly. It looks like a Supertramp album (Crisis, What Crisis?)"
3,not what I had hoped for,"OK. let me first say that this is not really my music scene, so take this review or leave it. i heard Vegas for the first time about two years ago and was REALLY impressed with the intensity of CM. I'm not at all into the electronica scene, and have very few albums by any of these guys, barring the odd chemical brothers or sasha/digweed ""thing"" but I had BIG hopes for this CD.....and feel a little let down. beginning of track one definitely got me excited, but that was about where it ended. just not the same ""feel"" as keep hope alive or vegas. now....if this is where they are in their creative metamorphosis, then more power to them, but I think they're going to leave some people out in the cold by not staying true to that same thumping, intense je ne s'qua (spelling??). whatever. you want mine and you can have it cheap - drop me a line....i won't miss it."
3,Song 5,I liked song 5 big time. It took me a long time to figure out what it it reminded me- the rapping of eric b and rakim.
3,Pales in comparison to first cd,"Read a few of the reviews on here, decided to give it a shot. It's an OK disc, but compared to Vegas it doesn't come close to the intensity. Much more laid back, sounds similar to say Fatboy's You've Come A Long Way Baby. Worth having in the collection, but probably won't get nearly the playtime of Vegas."
2,More like a prequel than sequel....,"This ain't no Vegas beater! Just take the Real samples above into Protools, loop them and there you have it - the whole damn album! Primative, monotonous, repetitive....lacks creativity....Now I must admit, Vegas is my all time favorite electronica album, but what on earth were they thinking. Just do a little less touring and get into the studio with some original ideas. The Chemical Bothers new ""Come with Us"" album puts this to shame. What a shame...."
4,commercial yet very enjoyable,"At first listen there were probably only two tracks which i really liked. However, i really came to enjoy this album after listening to the whole album all the way thru a few times. Yes, it is a little commercial sounding, but the beats and production are too good to be passed off as another big beat album for the masses. I particularly like the first three tracks, the laid back/sensual track ""over the line"" and the hardhitting track ""tough guy."" Overall this album is well worth it."
5,Sidestar-Something More,"I just saw them perform in Boise and they were INCREDIBLE! (Note that I am 39, not 19!). The 4 gave me their CD autographed and then visited with me extensively. They were very sociable and polite. Their music has no foul language in it. A very talented group of young men. Keep up the good work!"
2,check it out at the library but don't buy it,"I believe the author was told exactly was PHP and Matsushita Electric wanted him to know, and really, how would he even know since he doesn't even speak Japanese?"
2,Very Disappointing,This book was written in an annoyingly cliched manner that greatly detracts from the subject.
3,Somewhat of a redemption,"After the horrible ""Strip"", this was somewhat of a return for Adam.Lots of energy and big pop sound was back that was completely missing from ""Strip"". Alas, this would be the last we would hear from him for quite awhile and in hindsight, this is a good c.d. to have to complete your Adam Ant/Adam & The Ants collection."
3,lots of filler,"im only a moderate r&b; fan, but i was impressed by the title track with its strong rythms and slightly funky wah-wah guitar. but unfortunatley theres way too many sound alike ballads stuck in the middle that make them sound like filler. surprisingly ""you should be mine"" wich featurs a rap by mase and production by puffy is a great song( maybe the cd could use more of this?)one of the best songs on here the last song ""when the chariot comes"" wich details the loss and grief he must have felt when losing a friend that must have been very close to him, its almost atypical of the rest of the cd with soft chants and supple strings its a shame that it was demoted to the end of the cd when it could have broken up the monotony in the middle"
1,Rival deep fryer,"We purchased this deep fryer two and half weeks ago. Without warning it stopped working! Piece of caca this is. I would avoid it. There are better deep fryers out there. Because I can't just leave the stars out of this, I'm giving it one star, although I would prefer to give it less than ZERO."
