class_index,review_title,review_text
4,Nice brush,This is a nice silicone brush. It can hold the sauce and can be put in the dishwasher it you want.
5,A Must Read for the struggling Christian,"""This is a book you devour from cover to cover, and pass on to others. This is a book you will quote in your daily conversation. Storm was meant to write it and we were meant to read it.""This is Anne Rice's forward and is the absolute truth.After reading this book, I found the things that Howard Storm claims Jesus said to him, to be totally in accordance with scriptures as well as very true to what I have been feeling in my own heart. It made me realize that we all have our path to God and they may not all be the same. That path is wider than a fundamental approach would have us believe.I can't really explain this, but you must read this book. It has brought me back to my church. No church is perfect, learn as much truth as you can from the Bible and your teachers, then let your heart be your guide. This book can help show you how."
5,Great book for a good price!,"I really enjoy this book! I plan on keeping it forever! Amazon was the only place I could find it because it is out of print. The used copy was what I expected. I paid $13 something for it. It did have some highlighting of random passages and a crease on the cover, but was well worth it overall. It is incredible all the environmental stories and essays this book has! It introduced me to some writers I have never heard of that I really enjoy! A must for nature lovers!"
5,Excellent Retractable Leash,"I read the reviews and hoped that since the positives seemed to outnumber the negatives, this would be a quality product. I purchased both a small and a medium Flexi. This review applies to both. It is in comparison to a Pet store purchased retractable leash.PROS:The retractable action feels solid and works smoothly.The plastic feels high quality, thick and heavy duty.The webbing portion is plenty long enough to be able to keep the cord fully retracted and still hold your arm comfortably at your side while walking, with your dog at your side. But not so long, that your dog can run circles around you ;-)Made in Germany printed on the leash and the box. If it was made in USA it would be perfect, but I'll take Germany over China any day.Is not cheap plastic that breaks apart when your dog breaks free to chase a squirrel and drags the leash over concrete and through the woods. (like the store purchased pet store brand did)CONS:I cannot think of any."
5,Best option I tried so far,"This is a very good leash: strong, practical, easy to operate (big buttons), safe (has reflective details).I prefer this one over the shorter version (16 ft) because it gives more freedom for my dog to wander around in places where he can't (unfortunately) be unleashed. I use the leash with a 22 lbs Lhasa Apso and am very satisfied. The only downside is that it's a little bit heavier than the shorter version - nothing that bothers tough."
5,dog owner,"Flexi Large Retractable 26-Foot Classic Long 3 Tape Leash, BlackI have used the Flexi Large tape Leash for many years, since the tape leash became available. We live in the country and you never know what kind of varment might catch our dogs eye while on our walks. The tape leash is stronger than the cord leash and provides a safe way to walk our dogs; while the 26' allows them room to explore and do their business."
1,Not as good at the cord leash,I had the Flexi Large Cord leash for 4 1/2 years before having to replace it when it stopped retracting. The cord never frayed regardless of what it rubbed against. I purchased a new Flexi Large Tape leash for my dog and it lasted 4 months before the tape leash started to fray. I would not recommend this product to anyone else.
5,Michael Jackson's Alter-Ego Biographical story.,This movie is actually supposed to show you what Michael Jackson's life would've been like if he was REALLY White.
1,hmmmm,"haven't seen this movie, and don't intend to. a movie about a special boy who is misunderstood and has super powers written and directed by a convicted child molester just doesn't appeal to me in the slightest. It was rated as one of the top ten worst movies of the year it was released, I will rely on that."
3,It's OK,"The movie wasn't as funny as I thought it would be. I could see where the jokes were but most of them weren't funny. Mike Ditka is the best part of the movie, he played himself perfectly. The parts where the kids played soccer was pretty good but the overall film was OK."
5,will ferrell is hilarious,This moive is so hilarious. I can not stop laughing will ferrell and robert duvall. are the best phil weton (ferrel)starts to coachs his sons team. phil macks a bet with his dad (duvall) you will have to buy the dvd. to find out what the bet.
2,Liver cleanse,I did not have good results with this item. I took it for about a month and really didn't see any difference in the way I felt. I felt sluggish while taking it and it never got any better.C Lotridge
3,concerned,"Hi,I have been taking this product for about 6 months now and decided to do some research of the ingrediants. Black nightshade (whole plant) is one of the herbs in the liver care.It is believed to be very toxic in the body. Does anyone have any info on this that takes this product?"
1,Did Nothing for Me,I had blood tests taken and my AST & ALT (liver enzymes) levels were high. I ordered LiverCare and began taking it as instructed. I was also taking Milk Thistle as per the instructions. I was taking these for approximately 45 days when I had my follow up blood test. My results actually got WORSE. I will continue to take LiverCare until my next follow up (or the bottle runs out) and update my review then.
3,um i have no idea,"I have no idea if this was working or not, i didnt feel any different but if the price is right why not?"
5,It's real deal,I have tried so many liver support products with no success.This product works like a gem. I could feel the effect within 20 minutes taking this capsule. My suggestion is to start with one a day and increase to 2 a day after 1 to two weeks time.
4,Very popular in my country.,"This item is quite popular in India and is a good source of liver protection, Its encouraging to note that westerners have taken onto this. but there are a few things you must be aware of1. This is not an instant cure or even a cure for that matter, don't be disappointed if you do not get quick time results, this takes time.2. Continuing your lifestyle of alcohol and red meat and hoping this would act as a protection will completely reduce this to a placebo effect. You must not have alcohol and no red meat for the course of these tablets (knowing that most westerners cannot live on a vegetarian diet, i recommend you stick with fish and at best chicken). You must eat at least one fruit a day or a glass of fresh juice in lieu thereof, preferably for a month following the course of these tablets.If you do these , the enzymes level will naturally come down which will be well aided by these capsules.Good health!"
4,"If you love the radio program, you'll like this.","I'm a huge fan of Keillor's Wobegon radio stuff, and the stories here were mostly as good as the ones on the radio. But it loses a little not being read by him. His voice is so good and his story-telling so engaging, I missed that a little. But being familiar with his voice, I could ""hear"" him reading it anyway."
3,Packaging issues,"My experience with these cashews is similar to all other reviews.. thought i'd be lucky and not have problems but two of the containers arrives with the seals broken. Some of the cashews had come out into the packaging box (the six containers are sealed again within a larger box, not the amazon shipping box). I decided to keep them because they looked so good. So far i've only eaten one of the open ones and while they are very tasty, you can tell they aren't as fresh as if they had been sealed. Not sure if i'll buy again simply because i'm not happy with the packaging."
5,A glimpse at some hidden knowledge of Prydain,This book contains few short stories that go more in depth into some of the stories of Prydain. The story of Eilonwy's parents and Dallben's story were especially enjoyable. I would recommend this to those that have called Prydain home at one time or another.
4,The story is fun and moving--a must for adventure lovers,"The High King was an excellent way to wrap up Lloyd Alexander's Prydain Chronicles. The novel is a fantastic adventure and mystical drama combined with a sweet touch of romance. The most phenomenal feature is how the story depicted the value of true friendship. This is seen in the presence of the selfless farmer, Coll, who proved to be a great asset to the comrades in a time of great danger. The storyline is entertaining and moving, and it will hold you in suspense until the end."
2,BEFORE THE BIRTH OF TARAN WANDERER,"Fans of The Book of Three--rejoice! Alexander presents us with 6 short stories set in Prydain (part Wales, part Middle Earth), before the actual triolgy begins. We pre-meet some old friends, which is always fun. Some of the tales are grim while others are whimsical, but all are woven with Alexander's skillful charm into a tapestry of myth, sorcery and dreams of valor.As the author explains: ""Popular demand makes a splendid pretext for a writer to do what he always wanted to do in the first place...inspired by Welsh legend..."" A delightful read for friends of Taran and Co.-- an excellent introduction to children of all ages who have yet to meet The Friends."
3,"Moderately interesting, particularly for Hornblower fans","This was a moderately interesting real-life account of a British sea captain contemporaneous with the Hornblower books. As such, it makes for an interesting comparison between fact and fiction, and, as the author says, sometimes the former is even more extraordinary than the latter.The author doesn't fully prove his case that Hornblower was based on Gordon, though there are some striking parallels. The most notable one is that Gordon came up the Chesapeake as a commodore with a small fleet very similar to the one that Hornblower led into the Baltic. (What the author finds suspicious is that Forester wrote a naval history of this period that glosses over this incident, perhaps due to the similarities with Hornblower.) The author uses footnotes and an introduction to point out other points of commonality.As I said, moderately interesting, particularly to a Hornblower reader, but not particularly a page-turner."
4,Not Bad,"Pretty good collection of Trojan dubs.(Amazon take note: you seem to be only offering CD #2. Where is#1?)The only quibbles I have with these two CDs are:I would have preferred more vocal-free tracks.As is, about half the selections on both CDs are vocal-free andexcellent. Laswell shows good judgment, for example, in selectingtracks like Throne of Blood and Fist of Fury.My other slight problem: Those familiar with the original Trojan tracks might wonder...where is Laswell's presence? On the Bob Marley CD (Songs of Freedom) Laswell's touch is very evident...but on these CDs...you have to wonder: what did he do besides just select tracks?However, if you program for the vocal-free tracks on both CDs,it's a nice little dub excursion."
4,Good stuff,"Ok, it's expensive. However, it smells great, makes my scalp tingle, and my hair feels great and looks healthier. I'm trying to grow my hair out and read an article about how a certain celeb uses this shampoo (I'm embarrassed to admit that I went off a celeb endorsement). I use it sparingly because it is so expensive, it's safe for my color treated hair and not tested on animals. If you can stomach the price, it's good stuff. I will probably reward myself with the Peter Lamas olive oil conditioner, it's also not cheap."
1,HORRIBLE VOL. 2 ...,More of the same hokey muzak kind of cd with just awful sax playing by alleged musicians who did well to remain anonymous.
1,Hans Zimmer is the worst film writer ever,"This music is not stirring, evocative or powerful. It is trite, banal and unimaginative. The whole style derives from a frankly naive grasp of classical harmony/orchestration and sets a new benchmark for film compositional mediocrity. John Williams, Jerry Goldsmith and Bernard Hermann proved that film music does not have to be simplistic for ordinary people to be moved by it. I don't understand why Zimmer's abysmal score writing (perfectly exemplified in this movie) is indulged at all."
4,A glimpse into their awesome chemistry!,"I regularly go the Blue Note here in NYC and got the chance to see Michel Camilo live on this one night. I didn't expect to see what I saw! I've always known how awesome a pianist Michel Camilo is but when I saw Tomatito, I was in awe of Tomatito's technique. I was about 10 feet away from him and I couldn't figure out how he was getting all those beautiful sounds. I was so anxious to get the CD but everywhere I turned to didn't have it. When I got it, I was a little disappointed. Just a little... When I saw them live, THEY WERE 10 TIMES BETTER THAN ON THE CD, if you can imagine that! The CD doesn't do them justice but it comes pretty close."
1,BEWARE OF FALSE IMITATIONS,"KRAPOLA!BUYER BEWARE, THIS IS NOT THE ORIGINAL SOUNDTRACK RECORDING TO THE VERY COOL MOVIE BY THE SAME NAME.I FOUND OUT TO LATE BEFORE I COULD CANCEL THE ORDER.DON'T BE FOOLED !"
2,"Good for pre '85, Poor for 87-89","I actually felt ripped off. The book is advertised as '65-'89, it should be -'85. The system I was looking for wasn't even in the book! It mentions later models as generalizations and too many things are missing for the mentioned years. If you have a pre '85, get it, if not: forget it!"
3,Its another Haynes manual,"The manual required a lot of photos to do the works and a lt of photos are missing, no sequens"
1,OVERPRICED AT $1,This book is useless. The photos are very poor quality and do not show enough to be usefull. Get the factory manuals or one of the other 911 books. There is insufficient information to sucessfully complete any serious engine work. For that matter I don't beleive I could do a tune up given the information in this book.
1,Useless,"I bought this book with the hope I could perform some of the maintainence on my 911. I was not familiar with the 911, but I had done many repairs on previous cars such as a tune up, replacing an alternator, starter, power steering pump, and master cylinder. This book doesn't give enough information to do any of the above. Buy the factory workshop manuals if you want to work on your 911. They are expensive, but worth it."
1,Cheap quality...,"You'll be better off, looking at you local Wal-mart, because this was very cheap for the amount I payed for it..."
3,Only hardcore Lady Death fans will want to collect this...,"I wasn't completely stunned with the movie. They could have done certain things with it. But overall, this movie just lacked what I wanted of a Lady Death movie. I only got this movie just to see what it was about & for it to go with my Lady Death collection.Sadly I am disappointed with this movie. The animation wasn't what it was cracked up to be. I would only recommend this if you're a hardcore collector of Lady Death. But rather than unwrapping it and seeing this movie, keep it sealed. It's not that great."
1,the worst of the worst,"the box art is fantastic... but the film blows... my friend got this DVD for free at best buy.... gee i wonder why it was free.... it sucked.... it is disguised as an anime with frickin awesome box art but it is trash in disguise.... countless attacks to christianity and all things sacred in anime... like good graphics, voices, and a story line.with names like cremator it totally blows.... lol..... not even worth getting as a free copy.... we caved half way through and put in something else.... full metal panic was a better thing to watch on halloween.the company that put out the animation is like korean or something.... well any how it is definately not anime.... and it really sucked.... you will benefit better by cleaning your closet than watching this film."
1,Ughhh,"I just wanted to add to everyone else, and say that this movie sucked if your a fan of the comic or just someone who like more adult animation please skip this movie. The animation is terrible, and the voice acting is craptastic. When the devil is speaking you cant even hear what he is saying. The audio on his voice is way lower then the rest of the cast. The frame rate on the animation is so pore that sometimes the characters look like they are moving in slow motion. I am a fan of the comic and I can say that this movie diserves a 1 out of 5."
2,Hell Hath No Fury . . .,"Director Andy Orjuela drags us to Hell, where the Devil's minions rebel and bikinis are the only protective gear you get. Based on the comic by Brian Pulido (who co-wrote the script), the film centers on the daughter of a Swedish warlord--actually Lucifer in disguise--who challenges her father after taking the rap for his rampage on Earth. One of the movie's selling points (besides the obvious) is the solid plot that it could've had. But Lady Death spends so much time sword-sparring, sleeping, and dragging around severed heads, that it makes her hour-and-a-half run feel much longer. Add to that the stiff animation and endless bloodshed and by the film's climax, you just stop caring. It feels like you've lost years of your life, and that's how I'll remember this.This film contains graphic violence and is recommended for mature audiences only."
1,A Documentary is anything,This is more of a documentary than a movie. Its like a really really really bad version of Spring Break Videos. remind of of E!'s Wildon episodes with out the fun stuff ha
2,"Definitely gay fiction, and a very slow read.","An entire tribe of gay men? And all so the author could have one gay man in love with the hero? Please, things don't have to be real, but they have to be realistic, and that just isn't. The rest of the story is ok, but slooooooooow."
2,No the Docs best,"Ususally the Doc Smith books are bad science, good fiction. And I REALLY wanted to like this book, as I think of myself as a fan of pulp sci-fi... But this was just SO bad I couldnt find anything redeeming about it. The science was of course badly dated, and embellished badly, even for the time it was written in. The fiction was wooden and uninteresting. The dialogue was so over wrought with gitchy dated phrasing as to make you reread some parts to figure WTF he was talking about. OH! And I think I got my fill of ""All X"" (or some minor variant) by page 50, but it didnt keep it from showing up 3 times a page till the end. This was so bad I found myself skimming and just trying to get it over with. Unless you are a hardcore completist, and E.E. ""Doc"" Smith has gotten on your radar or authors to read everything of, go ahead and skip this."
5,Great Movie,Great movie about the USA's first soccer team in the Olympics. I don't know how accurate the historical aspects of the movie are because I didn't know of this little bit of history until we got this movie.
4,The Miracle Match,"Excellent, heartwarming story of underdogs doing the impossible. Sorry I missed it when it first came out a few years ago."
3,"Good, but could have been better","I think that all the leads did a great job, but the problem with this movie was in the final game. Unfortunately, the practice games that they showed throughout the movie were more exciting than the big game with England. I think the movie did a good job in relating the state of soccer in this country at that time. Also the friction between the East coast and St. Louis players, and then the ultimate bonding that created a good team. Worth seeing."
2,Rehashville,This is a rehash of the comedy tour movie...most of the material is identical. It doesn't even have the extras the movie had. Bill's set was almost exactly the same as the movie. Buy the movie and the 3rd DVD. This was just a way to make some extra bucks off suckers like me!
2,Only for people not familiar with these artists,I was SO looking forward to this DVD's release. I'm very disappointed.The material from Bill Engvall and Ron White is all on other albums and DVDs from them as individual comics. The Jeff Foxworthy seemed to be new though. I'm not familiar enough with Larry the Cable Guy's work to know if his was new.And the end is much shorter and not nearly as funny as the group work they did at the end of the first BCC show.
3,Not Good At All,"Nothing Compared TO The FIrst. Only Act Worth Watching WAs Larry ""Git r done"" The Cable Guy.Ron was to much of his old stuff.Bill was just not funny.Jeff seemed like He didnt wanna be there as he has performed better.Not Worth the buy. May wanna put this on your rental list."
4,"Dosen't shine like the first one, but still good for a laugh","Not NEARLY as good as the first one. But still good for a few hearty chuckles. The opening in the tour bus was the funniest ( to me) I was hoping that remote control fart machine would once again come into play, as that was without a doubt, the funniest part of the whole first film.Ron White was kind of lackluster this time, but Larry the Cable guy REALLY shined. Jeff foxworthy and bill engvall were VERY funny, but not up to their full comic potential.All in all, a must-see.Definately worth $13 bucks."
5,Wonderful panties,"I loved the panties. I can't stand those that don't come up to your waist or fall down over your hips. These are lovely, feel great and fit great. Thank you."
5,WOW - What A deal,"Arrived super quick and is much better than I could have imagined. It is one of the best deals, for the money, I have ever purchased. Priced right, works great, good looking, durable. highly recommend this lamp with table attached."
5,I love this book!!!,This book is great because it has candid photos of Grace Kelly just doing what any normal person would do. Like fixing a sandwich. This book is a wonderful picture book of her life.
5,"Compact, versatile--worked great in Europe and in China!","We bought the APC Universal Plug Adapter last year when we went on a Europe tour, and it worked perfectly in Holland, Germany, Italy, Switzerland, France, and England, letting us plug our (110/220 switchable) devices into the wall outlet--especially the cell phone and digital camera battery chargers and the iPod charger. It's very compact. THe only challenge is to figure out which ""Transformers""-like way to arrange the parts to get the one that fits the outlet you're looking at.We liked this so much we bought one as a gift for a friend going to India, and he said it worked great there too, so we recommended it to my brother as he headed out with his family last month for a tour of Europe. And then we took it to China last month and it worked perfectly in Hong Kong, Taishan, and Gwonghou (Canton).Completely recommended!"
3,Don't Pretzel My Buttons,"This is a really nice color, a light beige with hints of peach or tan depending on the light. If you have very fair skin, it won't give you much contrast. I have a hard time with brushstrokes showing: I have to apply thickly in order to get a smooth coat."
5,Soft Leather Gloves,I bought these gloves for myself. The leather is SO soft and pliable. They're very attractive. The cashmere lining is very nice & soft. A tag was left on them from Saks 5 Avenue with their price. Oh my!! I got a good deal from Amazon. The seller's sizing chart is very accurate. These gloves fit me perfectly. I'm very happy!
5,Whats the diff?,Whats the difference between the batman beyond the movie and return of the joker two packs. One is $14 the other $17. They both look like they include the same items. Does one of them include the return of the joker uncut version? If so which one the $14 or $17?
2,Not a hardcover,I just received my copy today and it is a paperback book. The receipt and the listing on Amazon shows that it is a hardcover book. The price of $35.99 seems a bit steep for a 200 page paperback book. Just know before you buy it that it is not a hardcover book.
5,Does not run under Vista or System 7,"This is an old product that has needed updating for many years. It does have a clunky interface and needs a complete system overhaul. Nevertheless it is fairly easy to use and has a great selection of titles (all out of copyright, of course) and a limited search capability that is very useful when doing research in literature, history, religious works, etc. It needs to be revised so it will run under System 7 and Vista. I can't run it on my new computer and have kept an older one around just to use it. My alternative is to copy the books I really want to Word or some other text processor and save them that way as individual files. This would lose the search function, however, and is only a partial solution. XP Mode on System 7 is viable until 2014 when Microsoft support for XP goes away so don't expect XP to be in the next MS operating system."
4,In Response to the offended guy,"To understand Beenie Man and his music you have to understand the Jamaican culture. Homosexuality is seriously frowned upon by Jamaicans I know because my Family is Jamaican and I was taught that same notion. I am not saying that it is ok for people to murder others due to their prejudices, but he has the right to speak whatever he feels the same way that you have the right to express what it is that you feel. So FYI if you dont understand the music or the culture then just leave it alone!"
4,It keeps you on the edge of your seat,This was really a great mystery! The Characters were strong and suspenseful. Its has a really great plot. It made me thankful I'm not married or have I ever had to bear a child. If your pregnant you might not want to read this till you've had the baby. Thomas Altman has a very unique writing style its a shame he doesn't write anymore. He could have been the next Stephen King I like him better than Dean Koontz. I was worried that it was old enough that it might be outdated. But it certainly wasn't Whoever reads this book is in for a roller coaster ride from start to finish.
5,FUN,"I enjoyed The Wedding as much as her previous book, The Bride. The perky humor reminds me a lot of Elizabeth Peters and her books with the character Amelia Peabody"
4,"Enjoyed the book, but the audio is very disappointing!","I have never chuckled so much in reading a historical romance as I did with this book. I thought the nuiances were great, and the verbal banter entertaining. I was so excited about it, that I bought the audio. I was looking forward to an enjoyable commute to work. How disappointing the audio was. Though not advertised as abridged, when the tape arrived it was obvious that three hours meant abridged. In the tiny print, it was confirmed. Having an open mind, I began the tape. All of the little things that made this book so special were deleted. I can't imagine that Ms. Garwood approved. Buy the book. Don't waste your money on the audio!"
3,"Okay -- but way too ""modern"" dialogue","After reading Honor's Splendor, I thought I would try a few other Garwood romances. This one is okay, however, the hero and heroine talk to each other in ways, and using expressions that are way too modern. It requires too much suspension of belief that the heroine in the middle ages would tell her husband, ""we need to start over,"" talking about their relationship. Also, the hero is almost a caricature -- he is too manly, savage, whatever. So, three stars for being a little entertaining, but really not worth the 8 bucks."
4,4 1/2 stars for the humor and everything else that's garwood,"first off, connor is the least hero that i like in garwood's historical. besides having a low sense of humor, he has hardly shown that usual unconscious affection towards his lady love that garwood grants her chieftain/warrior/delicious-to-the-kilt characters. more often than not, he is rude and sometimes even indifferent to brenna.brenna, fortunately, is a very likeable heroine. her idiosyncrasies are so adorable.but what i really loved about this story was, of course, as the title says, THE wedding. that was simply an outright joy to read. the way the priest managed to bless not just the couple but the other warriors as well since brenna was walking in circles around him was hilarious.the other scene i could never forget was little grace's confession to alec. now that was a kid for you. she was absolutely adorable when she replied, ""i love you, papa,"" when asked by alec what really happened between jamie and brenna...lol..."
5,An Absolutely Fantastic Novel,"This novel is great. I could not put it down. I laughed with the main characters, I cried with the main characters. The novel is funny, emotional and I fell in love with all the characters. I have read this book twice and it just seems to get better and better."
2,Great for insomniacs!,"I bought this after reading the glowing reviews - I'm afraid I was disappointed. I'm sure it is through and would teach me German - if it didn't send me to sleep first! I'm not sure driving and listening to this at the same time should be allowed. All you hear is very dry and emotionless voices repeating words - a man says the English, then a woman repeats the German word twice. No hints on pronunciation, no cultural advice, no music, no enthusiasm, *nothing* except these two voices. You also need to listen to the tapes over and over again before you start to learn the words. However, I'm sure this would appeal to some people, and it is very through. Personally, I need a little more enthusiasm and joy in my life!"
5,Greatest Mix tape of the year,When I first poped it in I was like why would the DOC do such a thing. Most fans want a whole album. Then you listen to all the hits and find out that this mix tape in not like most. The production on this more like something you would expect for him on DefJam. I see Dead People is a true classic and Vol 2 should be just a great a CD.
3,Redman needs a new album. This dont satisfy the hunger.,"This ""mixtape"" is not enough for us real redman fans. Where is a new album from the funk doc. He should at least do another project wit meth."
1,fun..but not at all like utah,"As a non-Mormon who lives and works in Salt Lake City, this book does have a few humorous spots. But, on the whole, it is dull and predictable."
3,Smell like kerosene,"I order a supply of shop-vac filters every year or so. The last order had a strong kerosene odor. Glad the filters stay in the box which is in the garage! I gave this product a 3 star rating due to the strong kerosene odor. I do like using the vac to clean up messy jobs like dust after remodeling projects, especially the dust left behind from sanding sheetrock."
2,"""Wrinkles"" if rinsed",This filter is advertised as wet and dry with minimal wet pickup. What they did not say is that this paper filter will wrinkle if you vaccum wet places. I do not expect this filter to last much as it quickly wears out everytime you rinse it.
3,vac,"Whats to say? it came on time, it fits my vac, its a back up filter for when the original get clogged"
5,Good stuff.,"Very good quality filter....I use this to vacuum out our wood-stove, and it has held up very well. It still works, even after it is clogged. If you blow it out, or throw it around outside, you can re-use it over-and-over."
5,filtro,Buen producto. Es original y no tengo niguna queja. Cumple con las condiciones para lo que fue hecho y no hay ningun reproche de mi parte
1,This filter is junk,"Filtered OK when dry. When I tried to rinse it, it disintegrated. The paper just seemed to dissolve. Very disappointed especially considering it is a name brand. I will not buy this filter again. To replace it, I bought a shop vac ""ultra web."" More expensive, but it seems a lot sturdier. We'll see how it holds up."
5,Dope Beats and more,"This is the long awaited CD by Ge-ology himself. The CD is tight, there are many joints on here I've heard before, but it's refreshing to hear the two songs by Vinia....Overall I give the CD 5 stars for it's ability to head your head nodding in the car esp. if you are driving a long distance. Highly reccomend."
5,A user friendly book,"This is a really nice book, to get you started in wine appreciation.I also bought a Perfect Sommelier, because I wanted to taste the wine as soon as I bought it, instead of waiting years for it to be cellared. Use Google to search for it.The book really helped in locating some of the many varieties of wine that are available today. I love the 'Dummy' book too!"
5,Dark humor with a smart commentary,"This is more than a comedy; it has something for everyone, especially those who like to see certain sacred cows get poked. What are the sacred cows? Our wonderful government, our media, the sci-fi genre itself, filmmakers with big heads. Also I liked this movie because the people making the movie within the movie may be jackass obsessives but I love them for their heart. They're pursuing their dream, doing what they love. I really grooved on the Soul Coughing music on the end credits.Ray Wise is a standout; he can't do anything wrong. Good movie! Lots of laughs."
4,Mike Always Made Me Laugh More Than Joel...,"... and that's why I was surprised to see Mike after buying what I thought was a Joel episode. It's funny as hell (as usual), and Mike is a little funnier to take than Joel. Mike always puts on a kinda ""confused with his surroundings"" attitude. He comments on the movies because he feels the whole situation is bizar. Joel just has an attitude like instead of breathing oxygen up in space he's breathing weed 24/7."
4,"Quite Funny and ""I'm Peter Graves.""","I discovered MST3K late and got hooked on it and then it was cancelled. So, I have started my DVD collection of the episodes. ""Beginning of the End"" is a very good one to start with.The DVD contains the MST3K version and the original, uncut version. That is very nice to have. The picture is clear and there are no problems with the disk at all. There aren't many extra's, but I wouldn't expect many for a TV show on DVD.The episode is quite fun to watch. There are many funny comments and events that happen on the film. The first major grasshopper is excellent. Despite being a ""cheesy"" movie, the acting is not bad, compared to other films in the MST3K series. The ""in between"" skits are also quite good. The movie script for the life story of ""Peter Graves"" is absolutely side splitting.I have several other episodes on DVD. If you are just getting started, start with this one."
1,Wrong Size for Z730!!!!!,"The adapter advertised to fit the Z730 does not. However, I did get another free adapter for some 52 mm close up lenses that does fit onto the camera at 39.2 mm. After careful review and looking closely at the adapter for the DX7440 which looks in the picture to go from 39.2 to 37 mm I ordered it and hopefully it will fit. Amazon needs to correct this error.Tad"
1,Wrong item received,"The lens adapter I received was the wrong size for the Z730 camera. I needed 37mm screw, according to the Kodak site, but the one received was much smaller. However, it was wrongly identified as fitting the Z730."
2,Based On Item Number.....,"If you check out the Kodak site, this item, Item model number: 1919125is the number they have listed for the Z760 Model. I rated it as 2 stars because it is unaval, and just what I need."
2,Why I returned my purchase.,I was not aware that this product was a 33 1/3 long play vynal disc. I thought it was a CD. Was there any indication on the site that it was what it turned out to be? Or should I have known by the presentation of the picture of the product.
4,Timber log jack,I haven't used the product yet but it seems to meet my expectations. The original shipment was missing several key parts but a call to the shipping source was sucessful in a reshipment and a complete product. Everything was done on a timely basis.
4,Pretty good read!,Like mysteries and crime books. Liked the 'twists and turns' in Night Vision. Have bought additional Levine works to read.
4,Very Amusing,"I love Paul Levine's books, especially this one and his first novel. Witty, opinionated in a funny yet relevant way, and has a good plot too! Try this book!"
1,Don't buy this product,"My mom bought a copy of this game for my nephew's birthday. We have not been able to run it and there are two VERY computer literate people in the family (not that installing software is very difficult these days). When you install it, it says a file is missing. We can't find the file on the disk. We e-mailed the company over a month ago and have not gotten a response. We have tried to call the 800 number many times and there is no answer EVER. Do not buy this product unless you want to spend $34. for nothing."
2,totally 80's infected,"alright, I'm a total Roy fan, however I was thoroughly dissapointed with this performance. For some reason the band felt the need to ""modernize"" all his classic songs, which resulted in 80's bastardizations of all his classic's. All the songs are altered to different tempo's to accomidate a different era, which I felt is ""oh so wrong""."
2,Good Show... Terrible Transfer,"I love Roy Orbison. This show sounded very good. However, Image Entertainment didn't properly transfer this video. Often times, you see color separation in the video and it looks very primative. Yes, it is a very old video but New West Records has done a much better with Austin City Limits transfers delivering superior sound and picture quality. It looks like Image Entertainment didn't work on this dvd at all. What a shame."
3,"Humorous, yet questionable","The content of Do Fish Drink Water? is largely quite entertaining, though its accuracy can oft be debated. Such references as the ""osmosis of saltwater"" (osmosis is singularly the diffusion of water, not salt) and other possibly incorrect conclusions detract from an otherwise amusing compilation of unusual questions and their answers."
4,Rock has a name: fastball,"This cd has a serious rock edge that only briefly surfaces in their later ""All the Pain Money can Buy."" And yet, with guitars blazing and drums booming, Miles and Tony combine to give us perfect harmonies and thougthful lyrics. A clue to the more refined pop that gives this band their power: ""Are you ready for the fallout"" both bitter and compassionate at the same time. I thought of Elvis Costello when I first heard it. This record is the power of fastball in its purest form. Please, no stage diving, these are musicians at work."
4,"Not ""Fastbally""","For those of you who were introduced to Fastball with their one-hit wonder, ""The Way,"" you may not like this album. This was released prior to them becoming famous, and they were more rock. There are some songs that are slower, but for the most part you're getting fast guitars and upbeat drums."
3,NOT the Ricky Jay one,"For all the Magic Dorks out there looking for the ""Story of Magic"" special that aired on A&E back in the 90s narrated by Ricky Jay; THIS IS'NT IT. Its a nice special and has a GREAT interview with Todd Robbins but it just happens to have the same misleading title as the A&E special"
4,Stethoscope,"This is a great little stethoscope. Gets the job done. Not to big or small, it is just the right size for my needs."
5,The only Queen set you'll need,This is the best collection of Queen hits. They are one of the most creative bands of all time. Their singles hold up well over time.
3,What's the difference between this and Classic Queen/Greatest Hits?,I'll tell you. 12 songs (six on each set). So it comes down to what you like. I'll take these six songs from Classic Queen:1. Stone Cold Crazy2. One Year of Love3. Tie Your Mother Down4. These are the Days of Our Lives5. Keep Yourself Alive6. Body Languageover these six songs from Greatest Hits I and II any day of the week:1. Flash2. Innuendo3. It's a Hard Life4. Breakthru5. The Invisible Man6. Friends Will be FriendsAny questions?
4,Great,"This hits album is of the highest standard shore its not Johnny Soper but what is, from Bohemium Rapsody to We Are The Champions onto the other side Radio Ga Ga it is pure genius, so many songs that will be remembered for years after the enevitable."
4,Essential Queen!,"Ya know ya gotta have it! All the best, all the faves, all the chart-toppers, all the sweetest sides from Queen's long reign. But for the loss of Freddie Mercury, they'd be cranking out more even today.This is a must-have for the die-hard Queen fan, an education for the casual listener and a fabulous introduction to the newcomer. If your exposure to this world-class band is limited to ""Wayne's World"" and a Mountain Dew ad, you NEED this album!"
5,Listen to it constantly!,I got this for my husband's birthday and we have been listening to it for the last month! I am glad I read the reviews and bought the 2 disk Best Of Queen and not the 3 disk version since many people thought the 3rd disk was not good. Since I bought the 2 disk one we are not dissapointed with any of our purchase.
