class_index,review_title,review_text
1,Buyer Beware,"My son (34) requested this for his Christmas gift. When he received it the DVD was defective, freezing up about half-way through. He then ordered one on his own, and this one did the same thing. Amazon is very good about refunds, but apparently there is a problem with this DVD. I hope Amazon gets this worked out with its supplier, saving customers the hassle of shipping it back."
4,This Hitchcock classic isn't for the birds,"I had viewed this film for a class I was taking in college, with no real intention of paying too much attention except for the music (it was a music in film class). Surprisingly I enjoyed this film immensly! The only other Hitchcock film I had seen is 'The Birds', which I enjoyed but I found it kind of predictable. However, 'North by Northwest' is constantly turning you in different directions so you don't really know what to expect next. I havn't bought this DVD yet, but it will soon be added to my collection."
4,Excellent movie;Odd DVD,"I purchased the single disc Anniversary Blu-Ray dvd. The cover clearly advertises sub-titles; yet none were available on the disc I received. After the disc loaded, there was the FBI warning and then the screen with the special features. The normal opening screen with the set-up options was not there and could not be accessed. It was as if this were the 2nd disc in a 2-disc release or the flip side of a disc that had been recorded on both sides with alternate versions of the film- ie one wide screen the second full screen with special features, which is what I received.That noted, the transfer was excellent; the movie looked beautiful. And the features I watched: a documentary on the life and career of Cary Grant and a documentary on Hitchcock and the making of this movie, hosted by Eva Marie Saint, were both interesting."
1,Don't Bother,"I received my ""NEW"" typewriter in an unusable condition. It was not packed securely and arrived severely damaged. The space bar was broken off and key arms bent. Several other key arms bent, shift key, tab, comma, period, c, d. I did not return the typewriter due to the shipping cost factors. By the time I paid all the shipping costs they added up to more than what the original purchase price was for the typewriter. I had ordered it for school since my printer wasn't working and it was a good price on the typewriter. What a waste of money that I didn't have. Don't buy."
5,Useful and full of alliteration,"This book is an old Billy Graham Crusade premium, but despite its age and overused alliteration, it's a helpful book for understanding a conservative view of the Christian faith. I lost my first and was grateful to get this again, many years later. I used it for quick sermon ideas!"
5,Disciplines of Life,"The Disciplines of Life is a treasure. V. Raymond Edman, former President of Wheaton College, has written an amazing collection of practical Christian advice for 31 various Disciplines that God uses to develop our Christian character. Danger...Darkness...Declining Days .... Defamation...Desire...Desolation ...Difficulty ....Disdain ... Doubt...Durability..etc. I am gleaning wisdom from this great man who uses the Word of God effectively."
1,Great book if you pass the authors judgement.,"I'm plannig a trip to Thailand so naturally I looked for some guides to help me out. I found this one and it initially looked very promising. The book does contain some good information, but the authors attitude does put me off. There are more than several instances when the author makes judgements on the different breeds of travlers often lableing them as ignorant or somehow not worthy. An example is if a tourist enjoys shopping the local goods as much as the local culture. Somehow this is beneath the author who seems very self righteous. I would like to send a reminder to the author that people travel for different reasons."
3,"""I'm Glad Your Back""","Overall I enjoyed so much of the choice of song they brought back to the Audience. I was very satisfied with the clarity of the Blu Ray.The only part which dissapointmented me so much was the Choreography of the Female Dancers, it is almost like watching a striptease dancing..If ever they decide to go to a national tour I wish they would redo the Choreography which would coordinate with the song. I love the song ""When you say Nothing at all"" but the Choreography was very tasteless.."
5,SKB Pistol Bag,"Perfect size for one pistol. Plenty of room for spare clips and gear.Rugged and water resistant on the outside, good looking and very nicley constructed. Quality gear all around."
4,suffers from lack of air time,"This effort from Dolby always gets pushed back behind the absolutely brilliant ""The Flat Earth"" and rightly so, its not as good. But take a second listen, listen to more than ""Blinded.."" and you'll find a collection of really good, high quality pop.""flying north"", and ""Airwaves"" are a lethal one-two punch on the CD. Which add quality to set up the already notable ""Europa.."", and ""One of our submarines"". Come to think of it there really is not bad cut on the whole album. Although the album seems to be the polar opposite of ""The Flat Earth"" I have taken a CDr and juxtaposed songs from the two CDs to listen to in the car and the two albums work together brilliantly. They do seem to be cut from the same cloth. If you like ""The Flat Earth"" get this before it goes out of print."
5,pure composition magic...,"The pinnacle of Gil Evans and Miles Davis working together. This is by far the definitive recording of Porgy and Bess as far as I'm concerned. I've listened to it a thousand times and it still blows me away. I wish I had the words to do this recording justice. Just listen to GONE and how it segues into GONE, GONE, GONE and how that in turn segues into SUMMERTIME. My goodness, the trumpet practically speaks to you, you can feel the pathos, the rage and the desire of the story. SUMMERTIME is the quintessential Miles. moody, full of passion, magical. Enough said. Get it. Listen to it. Enjoy it. over and over and over again."
4,Great Book,"I didn't know so many prominent people spoke on the subject. However, I was glad the writers researched and put together this easy to read book."
5,Fact and Fiction of the Wild West,"This book goes a long way in explaining why there was so much written about the Wild West and why so much embellishment took place.Throughout history there has been all kinds of spins put on the people involved and what really occurred.Why would anyone expect anything different during the expansion of the West,particularly after the Civil War? In dramatic times of history,be it the Wild West,WW2,Crime in Chicago etc.people are craving for an understanding of events as well entertainment,and that is what we are given by the writers and the media.Personally,I enjoy both the factual as well as the fictionalaspect of these times.One character who often appears in books is Ned Buntline.He was a real person by the name of Edward Zane Carroll Judson,and this book does a pretty good job of telling us who he was and some of the things he did.Somebody must have written a book on him;it would be a good read."
3,An Old Story,"I am old enough to remember the horrors the jews endured at the hands of the Nazis. That's not what I was looking for. I expected this book to be about crime in the fine art set in New York, Paris, or London. A book about what goes on there, who works in that arena, how much crime occurs, how much can a criminal benefit, who cares."
2,Rust horribly,"I purchased these knives in the stainless steel version (they only have the faux wood ones on here now) and quite honestly they were a disaster! They were indeed sharp, and an extrodinary value for the money but the rust was irratating. I am a very good cook, and own very expensive knives, but figured I would get a 'cheaper' set for occassion. My mistake, as even after cleaning and completely drying them, the next day therre would still be a slight coating of rust on the blades. I was forced to remove the rust with brillo! and finally just threw them out. Farberware claims they made a batch of these knives which were accidentaly not rust proof and mailed me another set. guess what, their replacement set also began to rust!!..."
3,Dull and weathered looking.,"I did not like this bracelet because I was expecting something shiny and my expectations are never to high. Anyways, the bracelet cam dull and weathered looking. I am rather disappointed but for the price, it's a steal!!"
3,OK Period Piece,"Mira Sorvino, tackling a role a la Gywneth Paltrow in Shakespearce in Love, proves that her Oscar for Supporting Actress in ""Mighty Aphrodite"" was well deserved. While the plot degenerates to silliness at times (especially the last 20-minute closing sequence), the movie is nonetheless acceptable for single viewing."
3,Kodak Z885,"I should have listened to the reviews I read before I purchased the Z885. The absence of a view-finder is a serious problem when taking pictures outside-especially if the sun is shining. You absolutely can not see what you are trying to take a picture of. Its really too bad because I like the number of pixels and the zoom is excellent. The camera takes great pictures inside and outside. Inside you can see your target fine; outside-you need to take a lot of extra shots to ensure you take the picture you want. Can't do that with grandkids,etc. Ok for static scenes outside (with extra shots). So, I am now looking for another camera."
4,Excellant Value,I bought this camera for $99 and it is an excellent value. I takes great pictures and it's 8 mega pixels are enough for most pictures. My only complaint is it needs an optical viewfinder if pictures are to be taken in bright sunlight. It is difficult to see the LCD screen on bright sunny days. But under most conditions it works great. I would recommend this camera.
1,Do Not Buy!,"I have had this camera for six months and have been very disappointed. Almost every picture has red eye, some are grainy and the flash is useless. I have missed many important pictures because this camera does not work well inside. If you are taking pictures outside in bright sunlight it is excellent. If you are taking pictures of your children moving outside it is great. Sadly any picture taken indoor is not good."
4,Great price,"It is a great camera for choice if money is the problem.It has many great features.There is a problem with taking a high ISO image between the shutter and the flash.The camera image will look jarred from the shutter opening and closing.The higher the ISO the Grainer the picture will become.Then again there is a bonus.35mm film cameras never had a ISO that high where the problem occurs,only cameras for fast motion were built for that.Took picture at 1600 ISO no problem.I have no problems with the camera myself.If i wanted a 1200.00 camera for that task i would have brought another one instead."
4,"Very Good, for Steady Hands...","When I bought this camera, I was very Excited. It captures with a professional style any photo, but it has serious problems with Motion Performances and specially with ISO-taken pictures. It looks a lot grainy and with extremely high noise. I tried everything to fix this, but is not possible. The video capturing is very good, and also the Smart Scene and Scenes Options are amazing. The Manual option is also great. The problem is Motion and ISO pictures.The Zoom its outstanding...For Semi-Prefessionals, I give it 3.8/5"
1,Great disappointment.,"I believe the phrase is: don't send a boy in to do a man's job. After hearing lovely performance after lovely performance of this opera live in Paris and being stunned by the vocal sublimity of Pietro Spagnoli's Conte, his absence here leaves Mozart's gem disconnected and pale. Where the brilliance and fire and panache one witnessed by Jacobs and Concerto Koln in Cosi? It was in abundant evidence in the live performances, that is certain."
5,I love it,there is nothing to dis-like about this case! I got it for my son and I am so jealous of it and bought another for myself. the compartments are the right size the carring strap is heavey duty. I have seen less quaility for more money.
4,Nothing like old time humor.....,"and Myron Cohen's Yiddish accent and sarcastic slaps take me back to a bygone error. No foul language.....just pure, wise tales like olden days. Nostalgic memories of a lost era."
2,Color Way OFF,"I have bought three of these spray cans so far. One was black, the other was clear coat. They were as I expected. However, I bought the Glow Orange can, and to my surprise, it was WAY OFF. It looks like neon orange, not like the orange shown in the picture of this product. Very displeased."
5,Great stuff,"Nicely thought out work. Lots of sources, good synthesis, important topic. Would recommend it as an entry way into the subject."
1,"Nice idea, but not worth the money","I bought this device to use with my Palm, but it kept dropping the connection to my PDA and had some serious accuracy problems. After some googling I found another manufacturer (Celluon) that makes a similar product - without all the problems I had with the VLK. I highly recommend the Celluon laser keyboard over this one (Just do an amazon search for ""projection keyboard"")"
5,another positive review,"This is the 3rd Nava book that I've so far read (Goldenboy and How Town being the others). I have to say that, over time, Nava's writing has improved considerably, as has control of his storylines. I now consider Nava to be one of the better mystery writers of our times. Needless to say, I highly recommend Burning Plain, especially if this is your first book by Nava or you are looking for an engaging mystery to read. Strong characters, complex plotlines, many memorable episodes, and on-going doses of humor and gay camp without being offensive or over the top. Interesting glimpses into Latino and gay culture. Not everything turns out positive in the end, but chalk it up to the gritty reality of life in Los Angeles (where the story is set). I read this over a 24-hour period--it was impossible to put down!"
5,"moon 44 ""EXCELLENT""!!!!!!!!!","THIS IS MOVIE IS A MUST SEE FOR ANY SCI-FICTION FAN,THE STORY IS GOOD,THE SPECIAL EFFECTS ARE GREAT,THEY DID IT THE OLD FASHIONED WAY, WITH MODELS, REAL EXPLOSIONS,HAND BLUIT MINIATURE LANDSCAPES,AND IT ALL LOOKS GREAT!. THE CAST IS ALSO PRETTY GOOD, YOU HAVE MALCOLM MCDOWELL AND MICHAEL PARE, THEY BOTH GIVE A DECENT PREFORMANCE IN THIS MOVIE,BUT?, ANYONE WHO WENT TOO THIS MOVIE WAS THERE TO SEE THE VERY NEET ATTACK HELICOPTERS. THIS IS AN EXCELLENT LITTLE MOVIE,WHICH DID SHOW IN A LOT OF MAJOR THEATRES IN (1989),AT THE VERY LEAST, THIS MOVIE IS WAY,WAY BETTER THAN ROLAND EMMERICH'S ""GODAWFUL GODZILLA "" MOVIE ,WHICH WAS A VERY, VERY ,BAD MOVIE!,INDEED."
4,This book is great for women just diagnosed w/endo.,"This book is great for someone just staring to understand this horrible disease. And, it is wonderful for someone who needs to feel that someone else understands the pains and tortures of endo. Jennifer Lewis explains things in an easy to read format w/an air of understanding and compassion."
5,When a close friend dies,"I think this book may help me in the loss of my 15 year old friend named Tim. I love ya man, can't wait to see you in heaven someday.Hannah"
5,A Love For All Time,This book was recommended by the lady that knows I love to read time travel. This is a wonderful and romantic story that I could not put the book down at all. I have shared the book with my friends that they love it.
4,Break Out the Buttered Popcorn...,"Two cops with opposite style and personalities who in the line of duty competeagainst each other to grab the news headlines.One cop dresses with style (Stallone) the other a little rough around the edges (Russell)are forced into a situation where they must team up together to bring down a Crime Kingpin(Palance)who framed them which in return got them sent to jail where Palance plans their demise.This movie was not made to get awards just an excuse to set back and loaf, have some fun, and passthe buttered popcorn."
3,okay action and humor flick,"The torture scene in this movie is something to fast forward through, but the rest of it is a fairly enjoyable action and humor flick featuring some good chemistry between Stallone and Russell.Good for some brief entertainment."
5,Tango and Cash,"I enjoyed the movie despite being long and a bit cheesy and silly,but I thought it was a fun movie,good action and fight sequences.The vehicles used were very neat,brief appearance of a black 62'Corvette,a Custom Armored Truck(Suburban)An International 9670 C/o Cabover Truck and some Construction Graders and monster trucks. I know were not used to this type of film with Stallone but I thought he pulled it off."
4,The classic Slowdive cd,"Thank you Brian Eno. A now classic in the genre that is creative and strong. I was so taken with it that I purchased ""Just for a Day"" which, unfortunately, is not even close. If you're deciding between the two this is the one to get."
4,Greystoke - the movie vs Edgar Rice Burroughs,"I saw this film many moons ago, and only recently read the original ""Tarzan"" by Edgar Rice Burroughs to answer a question from my daughter. The film did well to have gone back to the original for the most part, as the bit about Tarzan saving a French soldier from cannibals before he learned to speak was in the book and explained Lambert's accent just fine. I have to agree with the other reviewer about the silliness of the bit in England, though. The Jane in the book was a very dizzy 19-year-old American who chose Tarzan's cousin over him, and the film removed a lot of Tarzan's dignity by changing that part and the way he still saved Jane from a forest fire despite her having broken his heart...."
2,Worked great until it broke down,"We bought this thinking it would be a great product. We were able to get steam out of it for awhile, but we had to nurse it along. At times it drained out onto the carpet; other times it produced no steam. Even with nusing it, the humidifier broke down after three months and now we can't use it at all. Hope others have better luck with it than we did."
3,PUDDLES WATER,"IF YOU, PUT THIS DIEVICE ON LOW OUTPUT IT WILL CONDENSE WATER AND PUDDLE UNDER THE MACHINE. IT WORKS WELL ON HIGH OUTPUT WITH NO PUDDLING."
1,Stopped working after three days..,"It looked like a nice little humidifier when I finally received it after 2 weeks of waiting. But, only after 3 days, it stopped working. With no mist coming out of the unit, I can't call it a humidifier any more."
1,Do not buy this item!,"When you purchase a battery charger, what does that mean? You have a dead battery. Right? This charger will not work if your battery is dead. There is a feature built in that will not allow it to recognize a battery with 0 charge. If I had a low battery, I could probably get it to start anyway. If you want to spend $100 for a batter charger that will not charge a dead battery, this is the product for you.Thank God Amazon has wonderful customer service. They are giving me a full refund and paying for the return shipping."
3,Will it work,"I ordered this item and recived it looking used.So I am wondering will it work when I need it. It also came shiped from Amazon in a box with two boxes of nailgun finish nails that I ordered with almost no packing material.Maybe 3 of those packing ballons.I know help is hard to find,but fire that person. The product looks like a nice unit but I would like to put my own scuffs in it."
4,Barder's Parting Gifts,"Badger's Paring Gifts is a sad yet happy story. Badger was someone who everyone loved and could talk to. He helped them in many ways. The greatest gift Badger left them was the one of memories.Even though this is a sad, also happy story, I would definatley recommend this book. This story teaches that no matter what you will always have the memories you shared between you and your loved ones.Lynsi"
4,Great Portable Trimmer..,"Works smooth & quiet with no cord to deal with either. The accessory stand is skimpy and lightweight and slides around easily. The attachments fall out also...but, if you want a nice trimmer at a great price...pick this up!"
1,Battery Operated...,"I made the mistake of assuming the battery operated was a rechargeable battery. It runs on AA batteries which means you'll get better trims using a wooden block.It has virtually no ""umph"" to the blades which simply pulls instead of cuts.I went back and got a $10 more expensive blade that has a rechargeable battery pack and has a higher blade rate allowing for a true cut."
2,Wahl 9906-717 Groomsman Cordless/Battery Operated Beard and Mustache Trimmer,not all AA battries will fit in it
1,Not idea what other review are reviewing,I'm completely lost what the other reviews are reviewing - different product? Different model? The batteries don't fit into the slots.... I cannot comment much on the trimmer since it is completely DOA without been able to put the batteries into the device. The build was weak plastic on the body with metal on the heads. Attachments were pretty cheap plastic.Why do I have to give a rating one whole star? Stay away! Spend your dollars somewhere else. I just did a return and am looking for other options.
1,Poor quality,"I expected more in the way of quality from Wahl. The plastic case had parts that did not properly fit making even the simple task of inserting batteries difficult. I was not successful in this most basic of efforts. It may cut well but I never even got it to run -- and, I am no stranger to inserting batteries into small appliancesI packaged it up for return within 15 minutes of initially opening the shipped item.Thank you Amazon for an excellent return policy."
1,Was looking to replace a same brand,"This was NOT it, this thing will not trim wet rice,thread, spider webs. And is like mentioned SCREAMING loud. Built cheap compared to my intended replacement,'The Performer'. From the same company, unbelievable. The good one has lasted for years, many, many, many uses it deserves the rest. This one they should quit selling, and for more money. Buy The Performer, MUCH better value. I am off to beg for an exchange.~Edit:Follow-up 3/22/09 Finally, after 2-3 weeks I got a response to my repeated emails. Maybe Wahl will correct this. So far, Amazon has been WAY more upstanding, and willing to help."
3,"Works great, but VERY loud","I bought this to replace a cheap Vidal Sassoon trimmer that broke. This Wahl seems like a decent product, but it is extremely LOUD. I read another review where the author said he couldn't hold the trimmer up to his face because of the sound. I completely agree with this. The device is so loud as to be painful at times. It sounds like a weed whacker on your face. I'm not sure why this is, since other Wahls I've owned were very quiet (even the $10 Sassoon trimmer was far quieter).It does what Wahl claims it does, but is too earsplitting for me to give it more stars."
5,Good buy,The book was purchased for my 12 year old son who likes reading about animals (especially dangerous ones) and nature. He loves the pictures and text is easy for him to read. Very informative book that keeps him engaged. Fast shipping.
3,This Chick Ain't One in a Million....She only looks like it!,"She's OK but her songs aren't that great (her new one on the Dr. Dolittle soundtrack is sooo obnoxious) and she can't really song. She's just another teenybopper (like a more mature female Issac Hanson) who wants the fame and glamor. I totally love her clothes and she's pretty but she can't sing like Brandy, Mariah, Janet or Whitney (the real chicks in the business). I heard my cousin's CD of Aaliyah and I'm really glad I didn't waste my dough. Get Mariah's Butterfly or Brandy's Never Say Never. You'll thank me later."
1,Never buy from DVD Legacy,DVD Legacy never sends you your product!!! There is no way to get in touch with them because they don't even have a real website. It's been over a month and I still haven't received my movie. And now there isn't a way to be refunded. Terrible service
2,Average throughout,"If you own any 'best of' McCartney compilation (Wingspan/All the Best), forget about this album. It's an average album with no memorable songs. The only highlight is the extra track 'Mull Of Kyntyre' which is in his best of compilation. Other than that, its just a one off listening before retiring it to the home CD rack, to be forgotten forever."
4,Eclectic and Entertaining,"This is a vastly under-rated album, and often overlooked. There are a wide variety of musical flavours here, all presented with a slick pop veneer. McCartney is the consummate craftsman, and though some of the songs are perhaps a little thin the arrangements and the playing are for the most part on a par with any Beatles album. Highlights include the great acoustic track ""Don't Let It Bring You Down"" (it's funny to see which tunes stand up over long periods of time), ""I'm Carrying"" and McCartney-Laine's ""Deliver Your Children"". This album also features the worst song McCartney and wings ever recorded, ""Morse Moose and the Grey Goose"". The inclusion of ""Mull Of Kintyre"" and ""Girls School"" as bonus tracks make this one of the strongest (and strangest) McCartney albums."
3,A continuing Beatles might have deployed 2 tracks from here,"Apart from `Cafe on the Left Bank'--mostly nostalgic flashbacks of youthful times with John in Paris--and the bonus-track blockbuster UK. #1 `Mull of Kintyre', this album is barren of Beatlesworthy tracks. You'd think that Paul woold be getting ahead of John in that department during the second half of the 1970s, given John's househusband retirement, but he wasn't. There are some nice distinctively McCartney MOR tracks here like `With a Little Luck', but you can't put these on a Beatles album. I really tried to like `I've Had Enough', but despite some humour in the lyrics, it's just such a ploddingly pedestrian number. Still two fine tracks are better than none."
2,McCartney at his most cuddliest.,"This is typical of post 1976 McCartney- a couple of hits with loads of filler.I remember this when it came out and seeing him on interviews and you'd think he just released the second coming of ""Abbey Road""-an optimism he'd share over and over again with hisfuture albums-most of this wouldn't be good enough as filler to the great albums.I think the last great McCartney album is ""Venus and Mars"" and after that stick to the hit compilations.""Band On The Run"" deserves its place as one of the best form the 1970's and it's nice to see ""Ram"" appreciated more today than in the past.But his solo career has been very patchy at best.This contains ""With A Little Luck"" one of the more corniest songs to hit the top 40 and it also hit number 1.So so so so so so."
3,"What it was really like ""below stairs""","This book gives you a greater appreciation as to just how hard the ""below stairs"" staff worked to make the ""upstairs"" look effortlessly graceful."
2,Disappointed,"It seemed to repeat many things, the story went nowhere really. I read this book in a couple of hours there was nothing really to thrill me I kept reading hoping to come across more interesting material."
4,Where are the photos?,I'm reading Below Stairs now and am really enjoying it. One thing I am missing though are photos in the book of Margaret Powell herself. It seems a shame that the publishers chose a generic Getty Image maid for the cover. Photos of Powell do exist and I would have liked to be able to refer to them as I read.
2,I didn't finish the book,When I read firsthand accounts of lives from past times I enjoy getting to know the one with pen in hand. This book is an exception. As I started reading this book I get the impression someone placed a microphone in front of Ms. Margaret to record her ramblings. I don't believe she wrote the book. I was left with the impression that she did not value her life experience below stairs and she was surprised that anyone would be interested in it. I didn't learn anything by reading this book. Boring....
4,"delightful, and there is more","The book is a delight for its honesty and a special window into a life that is very different from ours. The narrative is observant, direct, and informative about a world now long gone. If you read to live a little slice of a life not your own, you will like this book. But it is not brilliant, so don't expect Remains of the Day or some such.The reader above who complained he wanted more should check out Powell's other books, including ""Climbing the Stairs"" and ""Albert: My Consort"", which continue her life and report the details of her successful connection to Albert the Milkman. ""Climbing"" can be found on the US Amazon, but for the others one might need go to Amazon.co.uk, which is just as accessible as Amazon.com, but of course, the shipping is a bit more.Powell has written several other books including cookbooks, indeed it seems she scribbled right away, but they are found only in the UK as of now."
1,Recalled!!!,"This item has been recalled due to contamination with cryptosporidium which can cause diarrhea, fever and vomiting.I ordered this from Amazon twice and got the recalled item both times-lot # 26952V and an expiration date of 10/08.Do not give it to children and check your bottles!"
5,Return to History,"In a very convincing, well documented way Ralph Woodrow makes clear what is often confusing in the context of the very young futurist approach to explain Biblical prophecy. He instead uses the historical approach, a method which has stood the test of time. The book answers those unresolved questions for a reader curious about a more historical explanation of what has already happened to fulfill Biblical prophecy and what Christians can expect to happen in the future of the Church. Well worth reading."
5,Looks great on hubby's truck!,"Heavy duty, quality looking hitch cover. Looks great on my husband's truck - he loves it! Highly recommend this Steeler hitch!"
4,Laugh,"I had not seen this movie in a long time and it was great to share this movie with my family. I laughed as much today as I did when I saw it last. It was a great buy, would reccomend it to all my friends to see."
5,For those who like brain films (literally),"This is pretty much slapstick humour delivered with great vigour. The plot is basically about a man (or professor) whos in love with a brain, just a brain no body. It's such a simple idea and yet it's so funny just for how different it is, pick this up if you just want to laugh hysterically and have a good time. I have seen a few Steve Martin films before and this is the best i have seen out of all of them as the plot just seems to move by and the film gets funnier and funnier there is also that Dracula spoof that Steve Martian does which is really funny aswell so thats another Steve Martian film i would recommened."
1,um...one word - BAD!,"I hated this movie. My dad bought it cause it was cheap, and it's the stupidest movie in the world! What a waste of time and money. I love Steve Martin, but come on! If you're a Steve Martin fan buy housesitter or something! NOT THIS! SAVE YOURSELF!"
4,Ranks Right Up There With Martin's Funniest,"Here is another Carl Reiner-directed ""farce"" that also stars Steve Martin (the two collaborated before in the '80s in ""Dead Men Don't Wear Plaid""). This is the best of that duo with a lot of laugh-out loud scenes. There are tons of gags, both obvious and subtle. In fact, I think is one of Martin's funniest performances.I had remembered this as a strictly light comedy but was surprised when I viewed it again this year and heard all the sex jokes. Reiner turned out to be a dirty old man but he write and direct some very funny movies. It's unusual for a comedy to be rated ""R,"" but that was the appropriate rating. If you know and don't care if its a bit raunchy, this is a very funny movie."
4,Admire someone for their mind,"The first time I saw this film I couldn't stop laughing. It has taken me many years and a few TV viewings to finally get around to buying it. Thankfully it is still as good as ever. Who can forget the lake scene? Or Steve Martin's character searching for a suitable body? I like the idea that the film focuses on someone who falls in love, quiet literally, with a woman's mind and not her body. It is a pity that all of Steve Martin's good films were made during the 80s - I hope that he rediscovers fun for the OOs (?)This is a good transfer, the picture quality is excellent. My only complaint would be the lack of features - trailers for other Steve Martin films?"
5,Cars 2 Review,"Cars was a classic movie and the second was a long awaited joy for myself and most importantly my two children. My son always wants to watch it. This combo pack makes it so I can have the movie everywhere. 3d at home, DVD in the car, and I keep the digital on my tablet. Overall I couldn't be more pleased with this purchase."
1,It's an Edsel,"This movie is a dog's breakfast. I think the audience spoke for itself as half-way through all the kids under say 9 years of age were beginning to wine and talk from the sheer boredom of the movie's thin and unengaging plots. All the innocence from the original movie is lost to violence, mindless explosives and repetitive use of the word ""kill."" Such scenes would be a thrill if your expecting the Bourne Identity, but the mix of genres is just a mess. I miss the character development from the first movie. Gone is the grand supporting cast of Red, Ramone, Sally, Sheriff, Philmore and Sarge who are relegated to short cameo appearances. It's obvious the writers tried to do too much with this movie and ended up with a sloppy amateurish mix of parts and pieces. Verdict: It's a heap."
4,Perfect!,This Is an awesome movie! It does have multiple dark disturbing scenes in my opinion (I am 9). Two cars die and it really should not be rated G. Mild Violent scenes are current and only about 11 minutes of the entire movie takes place in Radiator Springs. I think its target audience is the little kids who saw the first movie in theaters and are years older now. I recommend the movie for 7 year olds if they can handle it. Bottom Line: Great movie with cute characters picks up in violence from its last installment despite its young target audience.
3,Just used it for the first time,I ordered this product quite a while ago as a gift for a grandson and ended up giving it to him for Christmas. Someone noticed a scratch on the DVD and we were worried that it would need fixed - we found that it worked okay when played. So we do not need to return it. It was shipped in a timely manner - we appreciated that very much.
1,"Awful, betrayal of franchise's toddler fans","My son loved the first Cars. It's slow moving and sweet with recognizable personalities. Cars 2 is totally inappropriate for him, violent, herky-jerky, with an indecipherable plot. You cannot imagine a real or imagined gun, let alone automatic weapon in Cars 1. Cars 2 has guns a violence in spades. Not a movie you can put on to have your two year old unwind.They made a 180 shift here and I can't understand why. They should have stuck to the toddler market. I think they betrayed and ruined this franchise. Spy movie? Why? WHO CARES! SO bad!From Russia with Love (Two-Disc Ultimate Edition)Don't buy it. If you want a spy movie buy From Russia with Love instead."
1,Way Too Political,"When I watch a movie like Cars 2, I don't want to be hit with a lot of political messaging. This entire movie felt like one big commercial for alternative fuel. Regardless of where I stand on the issue (I support alternative fuels), I don't want my entertainment to be this political. I can't remember ever being more disappointed with a Pixar effort."
3,Too much death,"I don't like that my 6 year old son had to ask a number of times, ""Is that car dead?"" throughout this movie. I really bothered him that cars kept dying. I agree with the reviewers that state this movie is more for the older 8 and up crowd, it was just too much for my little guy to comprehend."
1,Too preachy,"Too preachy. CARS 2 pushes the environmental ""sustainable"" agenda, BIG TIME. Returned it and will not allow kids to watch it because we do not believe environmental, nor any other agenda, should be pushed. Do not need movies telling us to buy and believe in alternative fuel, like CARS 2 does. It is one thing to choose on your own to buy alternative fuel. It is another to have Disney/other characters telling you to buy it. Not the place of media to tell us what to do, nor what choices to make."
3,Not as good as Cars the first,Cars 2 is a cute movie. I do not recommend it for under age 9. The action is quick and the accents are not easy to pick up on. I showed it to my LLD class (ages 15-17) they loved it.
2,"not the movie I am rating, but the 720p","720P download speed..... Really.Here is the problem.. I spent the big bucks on the big screen... dvr's, Blu-ray (ya, I know bad call on blu-ray.. but who knew?) and what do I get..... 720P.I spent the bucks on Internet,also... 20meg download speed...still 720P..Amazon, I really want more from you. cut loose some of your $$$$ and install some fast internet lines with Big pipes (think mircosoft) and redeem yourself."
3,disappointing,"Cars the first movie was really cute we watched it several times. Cars 2 kinda disappointing just didn't quit have the same feeling we got bored in the middle couldn't wait for it to end. Yae, it's a cute movie you just never can beat the first."
4,Excellent.,"Just a quick review to say that I too liked Cars 2 better than the original, which was long on whining and maudlin Hudson backstory. Don't get me wrong: I liked the first one, but I loved the second, which introduced two great new characters (Finn and Holley), suggesting an indefinite franchise (yay!), and made Mater, who is more complex than Lightning, the star. The situations and what Mater says and does in response to them are hilarious! The plot twist at the end is a genuine surprise, hard to pull off these days. The genius social commentary disguised by car puns continues. The ONLY reason I didn't give it five stars is that I don't think a ""G""-rated film should have a character (car or not) being tortured and murdered, even off screen. While it is true that youngsters might not pick up on that, many will, and I found it disturbing to watch with my four-year-old daughter (our first movie in the theaters together). Otherwise, I loved, loved, loved this movie!"
3,NOT FOR A 3 YEAR OLD,"Took my three year old son to the movies to see this one. It was his first time at a movie theater and wanted to leave half way through. I think he liked the first one better. Cars 2 is pretty much a spy movie and I feel like it's not a movie for a young child. I feel like it is too violent. They have bombs strapped to mater, the cars are shooting at each other and say lines like, I'm gonna kill McQueen at the finish line. I won't be buying is DVD for my son. Surprised at Disney that they would come out with a violent movie."
2,Not good for little kids,"I'm not sure that this deserved a G rating. This sequel is a Bond-style spy thriller. There are LOTS of explosions and bullets flying. Mater is rigged with a bomb at one point. In my opinion, this Cars movie is far too violent, fast-paced, and dark for little kids. (My son is three.)"
3,Average movie...,"It's definitely a watchable movie but it centers a lot on Tow-Mater, not necessarily one of my favorite characters in the movie. It was cute in the first one, but it leaves a bit to be desired in the second. It's like many other sequels...they're trying to play on a popular character. I can see where that would work, but it was not one of my faves. But all in all, it was worth the watch if you can buy the movie for a bit under regular retail. I purchased the blu-ray and DVD combo for about $16.50...at the time a great deal. It was an hour and a half of fairly enjoyable entertainment, but really, I liked the first one better."
5,"Arrived quickly, fast transaction, and in perfect condition","This DVD arrived quickly, was a fast transaction, and was in perfect condition. Happy and satisfied! :) :) :) :) :)"
