class_index,review_title,review_text
4,BASICS...AND THEN SOME,"I only gave this book a 4 out of 5 stars b/c it has alot of basics that we as parents already know (or most of us do!) Overall, it's a fun read and has fun activity pages in the back - I'm glad I have it, but I've seen better :o)"
1,Road to Avonlea -The complete fourth volume,"I was sent two (2) Disc #3's and NO Disc #4. I truly love the series and would like for you to send me Disc #4 of the Fourth Volume of ""Road to Avonlea."" Please send instructions on how I am to return the extra Disc #3. Thank you."
5,It really isn't about incest,"Everyone seems to think this movie is about incest. Technically, there is some incest in the film, but isn't it really just about sexuality??Two young guys who are in the music industry are not going to be normal people. Their lives are so different from everyone else. Their sexuality is different as well. Overall, both Harry and Max are lost souls looking to grab onto to something or someone good.And when your life is as strange as theirs is, I guess you might consider grabbing onto the one person--the only person--you think you truly know and trust--your brother."
1,One of the Worst Hiking Guides I've Ever Read,"This is one of the worst hiking guides I've ever read. The text is nothing but how to get from point A to point B, but even the skeleton descriptions are difficult to follow, as the text often refers to roads, trails and markers not found on the map. The maps typically relate to 2-3 hikes, but the hikes are not even numbered on the maps so it is not easy to figure out what the text descriptions are referring to."
4,Jolly Romp,"The most unfortunate aspect of this video is that it is sung in English and looses some of its charm in the process. Luckily, Beverly Sills has enough charm to more than make up for the English translation. She may not be quite as firm or sweet of voice as she used to be, but she sails through the scales, trills and breathtaking flights of coloratura like it were as easy as falling off a log!The rest of the cast is more than adequate, with Tonio singing all of his customary high C's.Sulpice and Countess are excellent as well!All in all, a great performance. You can get Beverly Sills singing this opera in French on the Opera 'oro label. She in even better voice and it's in the original language."
1,WARNING!,"Although the picture shows the uprights that you attach to the wall, it does not come with them and you cannot order them, so this was useless for my needs. Had to send both of them back."
3,I was mistaken,"I thought this was a stand-alone item, but it needed the wall strips (to fasten it to the wall), so it took a trip to home depot to get more supplies before it could be installed."
5,Hunters of the Dusk,When i read the first book in the cirque due freak series i was hooked. i read the other books about three times in a row before i was satisfyed that i read them thoroughley. I love these books and You will too.
3,Sum 41 dvd,You like Sum 41 you'll like this is has alot of their videos i think maybe all. Some never seen footage of kids being kids funny goofy stuff If you had siblings well mainly brothers i guess you can relate pranks jokes goofing around videos to sum 41 music really great. If your a fan you can't go wrong buying this.
1,NEVER order this...it will never come,"I ordered this in October 2005...after months and months of updating my order and waiting and waiting for shipment, I finally cancelled it. It the site says there are some in stock, you would think it could ship, but none the less..it doesn't. Don't order this or you will be waiting forever and a day."
3,A good addition to a Nazareth collection,"Looking at the set list of this CD - you should be giving this double album 5 stars. Especially the second CD covers tracks from the (up until now) not documented period of the 2XS and Sound Elixier tours. However, the overall sound quality of these live tracks is not all that great. As mentioned in the booklet, these are 'sound board' recordings and obviously, there has not been any mastering. It is great to hear all these live recordings, but if you are not a Nazareth collector, buy 'Snaz (their live double album from the 'Fool Circle' tour) instead."
4,The size and content arrangement are great,"I'm still learning Slovak and found this very helpful while travelling there a few months ago. The font is totally outdated... I searched high and low for a good Slovak book -- they are really hard to find. The slim size of this one makes it super easy to carry and the way the topics are grouped (food, transportation, etc.) made it really easy to find what I was looking for in a second. I think it's totally useful if you're learning and especially if you're visiting Slovakia. (Which, by the way, is a true hidden gem in Europe.)"
1,Buyer Beware,"This product was very disappointing. The major fragrance is that of old fashion cold cream. The lilac fragrance is intermittent. What the other frangrance is remains undetermined. The cost was beyond outrageous when you factor in the shipping charges. $17.00 is too much for this 8 ounce questionable body cream. This is a ""buyer beware"" review."
2,Not Too Effective,"Delivery was fine and on time.Unfortunately, it really didn't do a good job the 1st time, a second application was tried. The carpet to which the product was applied is old and possibly not the best selection for a test, Even with 2 applications, the traffic area was not really clean."
5,The master,This edition to me is great.I know the sound is in mono and the dubbing isn`t that good but guys look how old the film is.Bruce`s best films were to my concern Return of the Dragon and Chinese Connection
5,ONE OF A KIND,ENTER THE DRAGON IS THE BEST MOVIE YOU WILL EVER SEE MY ADVICE WOULD BE TO BUY IT NOW BEFORE I GET THEM ALL IT IS AMAZING. NOT JUST THE FANTASTIC MARTIAL ARTS FIGHT SCEANES BUT THE GRIPPING STORY AS WELL.
5,Great product,Amazon has great customer service. The Bruce Lee Collection was new- still in its original packaging and still at a great price.
1,Book Falls Short,"Among the books I have read about teambuilding, this is not one of the better ones. If an organization is seriously considering moving to a self-directed work team environment, I can see this book being helpful. However, for those who are simply reading the book to expand your own knowledge base, you will most likely find that you will learn little. This book contains little more than common sense solutions that can be reached without investing the time and pain necessary to read the entire book. Anybody with an education in management and/or experience in the management field will gain little from this read."
4,Lost in Blue is worth the money,This game is worth the money. It provides hours and hours of entertainment. Try it.
4,This game is the king of all gamez!!!!!,"This game is extremely awesome! No cheats, but a few glitches here and there, not extremely hard, not too simple. If U R getting a game for someone, U should get this game."
3,Not bad,"I saw this in the theater when it first came out. I often like see things twice to catch anything I may have missed particularly when subtitles are involved. I enjoyed it tremendously with the first viewing--found the secondary characters highly engaging, and the humorous aspects of the story delightful.The framing device worked fairly well and excused some of the smarmier aspects of the love story as well as the interrogation--as merely memory, but overall I found the storyline a bit slick, though certainly far more mature than anything Hollywood is capable of producing. Additionally, the two leads were charming."
5,"Amazing product, great deal too!","This wrap-around braided sleeve is excellent for organizing wires behind your computer, entertainment center, office, etc... has a whole lot of uses that I could mention for days.As for the price on Amazon, can't get any better. 25ft for $[...] is a REAL bargain. If you were to go to other reputable cable organizing sites such as [...], you'll easily pay $[...] if not more for this many feet...its the identical product from the same company.My advice, don't even think about comparing this to other wire organizing tubes or sleeves, it really beats everything out there!"
4,Somewhat expensive but worth it for certain applications,"I used this sleeving product to consolidate numerous audio and video cables emerging from the back of a wall mount LCD monitor. Worked very well. Now I have one big black snake drapped down the side of the mantle vs. individual cabling. My only alternative would have been a lot of holes in drywall to pull the cable through, so this was far less labor intensive.If you contemplate a similar application, use enough cable & sleeving to allow the wall mount monitor to be removed and placed on the floor or furniture - you may want to add/change the cabling configuration, and you'll need room to work unless you have a swing-out style mount."
4,Bigger than you might think,"I have two monitors with 6 cables running down across my desk down to the tower. The 1"" size holds a LOT of cabling. These 6 cables (power, usb & dvi) loosely fit in this size. I should have probably gotten the 1/2 or 3/4 inch size. The 1/4 would have been far too small."
1,TERRIBLE,I live in an old house and I can not get the alarm to shut off. It was a waste of money. Buy a different product
2,nozzle review,"I expected this nozzle to produce a powerful water stream for floor cleaning..while it does produce a good spray, it is no better than any other run of the mill trigger handle sprayer. The on/off control works very well and its small size is handy."
4,Good display piece.,"Buffy doll looks pretty good. The hands do not hold on to the weapons very well, and the stand does not have any pegs or anything to help hold Buffy in place. You just have to set her up just right so she stands by herself. Mostly meant to be a display piece I think."
1,Horrible,"BEWARE. Amazon must be selling defective tape at this price. It has almost no stick to it. I used it to seal a package, left it over night and by morning the tape had all popped off. Really strange."
1,Non stick tapes!!!,"I hope I should read the 1-star comments before I placed my order. The tapes are totally non-stick. To my surprised, the early negative comments was from January of the last year! What did they do for the entire year. Did they just continue make the non-stick tapes? Or they just try to sell all the returned ones to some stupid guys like me? I will give this product five negative stars if I can. Will return it immediately."
1,junk - wont stick - worst tape ever,"I bought this about 3 months back and since then every one of them have no stickiness in it, it is hard to package anything with it."
1,Scotch Packing Tape,I ordered this tape because we had shipping to do today. I opened it up and guess what - no sticky on the tape. You couldn't tape a piece of toilet paper together with this tape!!! Bad buy.
2,Glue must have been a bad batch. : (,I love the thickness of the tape but the adhesive is sub-standard. It is almost worthless. This product is so bad I am compelled to write my first review of a product. Unfortunately it isn't to praise it. I have used this product before (purchased individually at a store) and loved it; that's why I bought 6 rolls at one time. I am disappointed.
3,Weak Adhesive: Does Not Stick Well,"The dispenser is good, tape is thick and strong but the it does not stick very well. The adhesive is weak.The competitors likeLePage's USPS All Purpose Packaging Tape, 2 inches x 110 yards , 6 Pack (82302)andDuck Brand HP260 High Performance Grade Packaging Tape, 1.88"" x 60 Yards, 3.1 Mil, Crystal Clear, 6-Pack + 2 Bonus Rolls (1067839)do not have this nice a dispenser but they stick a lot better."
1,NOT STICKING TO PACKAGES!!!!!,I purchased a 6 pack of these and it simply is NOT sticking to the boxes. It won't even stick to a piece of paper!!! What is going on? I have purchased these for years now and this box simply is horrible. Will NOT purchase anymore!!
4,Good thick tape.,"This does just what it is supposed to do. I use it for mailing items, keeping boxes closed, and repairing the books I like to read over and over again. I find it less frustrating than most because its thickness means it's not going to disappear on the roll if you forget to fold a corner down. It is also quite able to stand up to moisture, though not at the level of duct tape. This gives some piece of mind when mailing large envelopes.My dad happens to use this tape when he paints windows. He will wear a cotton undershirt, stick a strip of tape to it, and then apply the slightly lint-filled tape on the window's edge. The tape is more rigid and much easier/quicker to apply than masking tape, but way too sticky without the lint to lessen the adhesive. If paint gets under the tape's edge, he presses the tape onto the paint and it peels right off."
1,This Heavy Duty Tape Does Not Stick,This tape labelled heavy duty has no adhesive on it. I ordered it and did not use it for a month and could not return it. Every roll was bad. Don't buy it. Just get the regular Scotch Packaging tape. It works much better.
5,great tape!,"Works really well for its purpose- packaging tape. I will buy again when I run out of it, good set and good value"
4,High Quality Tape,"High quality shipping tape.The 2"" width is good for small business type packes ( 12x12 Boxes MAX.)Larger size boxes would need a wider than 2"" width."
1,Does Not Stick,"Very disappointed in this tape. Have used this type of tape for years, and for some reason, this last batch I bought just does not stick to the boxes. So frustrating."
3,So so....,"Ok is the word for this dvd....its definately supertramp at their best back in the day...so that being said the video quality isnt that spectacular, sound is decent for how old the video is...if you love supertramp then go for it..if you just like a few songs and want high quality dvd then definately not."
4,Great Concert,"The quality of this concert is excellent for 1983. For the 1000th time, do not make comments like the following one regarding concerts that were filmed before current digital technology was invented: ""Maybe, I would consider playing it on my laptop, at the airport to kill time, but certainly not on my digital surround system with a progressive scan DVD, on my HDTV. Playing this DVD on a state of the art system is a waste of remote control"". Why do morons keep making comments like this? I would like to hear this person's pinhead comments about Monterey Pop, Woodstock, Gimme Shelter, Yessongs, Isle of Wight Festival, any Jimi Hendrix concert, Bob Dylan's Don't Look Back, Paul McCartney's Rockshow or the Last Waltz. They were all filmed YEARS before digital technology, so I guess they suck, too? Please, when you review older concerts, review them for the PERFORMANCE."
4,Disarming passion...,"With the disarming passion of a neophyte (but withoutleaving her own faith behind), Howe plunges into therich world of traditional Judaism, emerging withjewels from which all of us can profit: a profoundsense of God's holiness, an insatiable hunger for andlove of God's Word, and an understanding of theimportance of ritual and community. Howe's friendshipwith the Jewish people and her deep spiritualexperiences amidst them bring a whole new dimension toher Christian faith, and her winsome story encouragesthose of us who have yet to embrace our Jewish rootsto enrich our journey by crossing the cultural and emotional barriers that so often separate us from our spiritual kin.Kristyn Komarnicki, editor of PRISM Magazine (Evangelicals for Social Action)"
3,Not Quite There,"Governor Whitmans's book offers a challange to moderate republicans to regain control of the party. Unfortunately she doen't go far enough with the specifics as how to accomplish this. In attacking the ""social fundimentalist"" she must have been aware that she was signing her own poliical death warrant. Having said this, I question whether her ""not tell all"" book was completely honest with the events that happened while she was EPA Administrator."
2,This Battle Packs No Punch,"OK, I really wanted to like this book. I too, share Whitman's frustration at seeing my party overtaken by the extremist wing. So I expected to read a war plan outlining strategies to achieve a more balanced centrist party. What a disappointment. This book is more memoir than politcal stategy roadmap. And Whitman's constant admissions that she was ""taken aback, ""stunned and shocked"" at reactions from political opponents only serves to demonstrate how naive she is and undermines her political gravitas. The droning on and on about the environment put me to sleep, her assertion that the GOP must reach out to miniorites was quite ""shocking"" to me. Christie, tell me something I don't know. I learned little, if anything, from this book and I do not recommend it."
3,Recommended age should be lower,"I bought this for my 3 year old daughter. She already knows all of the things that this book tries to teach, and it is way too easy for a 3 or 4 year old child. If your child already knows the basics, like colors and shapes, this book will not have much educational value."
2,most leap pad books are not in good age appropriate categories,"just my opinion; but i have a hard time finding books to go with my 3yr old daughter's first leap pad. she loves maurice sendak's where the wild things are and she loves many of the other books that go with the leap pad that is for 6mo-24mo age range. i think they should have done a bit more research on which stories were associated with which leap pad system. as for the pooh bear game; i agree; way too easy here; this would have been perfect for the leap pad made for younger children, and made a more challenging one for this level. great idea; just not well put together."
2,This is thinking?,"I picked this book out with hope, as I had problems with Dennet and Penrose's books on the field. Unfortunately, Searle clearly lacks understanding of either of their main points, and his essential objections to both are mutually contradictory.Case in point: one objection to Penrose was that simulations of neural phenomena could clearly avoid the essential limitations Penrose proposes for algorithmic processes. That is idiotic on its face (how is a simulation any different from other sorts of programs?) Similar inconsistencies and plague his other writings.This is not serious thought, or indeed writing worthy of republication. I hoped to see writng backed by logical thought and consistency. Instead I found mostly semantic objections that attempt to conceal a deep lack of anything useful to say."
3,My first and last,"This was my first digital camera and I loved it. There were a few issues.Any problem with battery life can be solved with rechargable batteries which feed the camera 4x as longer then regular batteries.A few of my friends commented that it was hard to focus, but once you get used to teh camera it gets easier.Kida of a bulky thing. But it worked for me for two years.I wouldn't buy another HP camera because now there are comera that are loads better then this one here, but I will always remain fond of this one!"
1,Completely AWFUL,"For Christmas I asked for a digital camera. Since my family goes with the ""you can open one before Christmas"", I got this under the Christmas tree. I starting taking pictures, and I can't believe how poor the image quality is! I'm taking it back on the 26th (I'm sure Wal-Mart isn't open tomorrow) first thing in the morning to get a camera other than HP!"
1,***I HATE HP!!!!***,"THIS CAMERA IS THE WORST!!!I BOUGHT THIS ON BLACK FRIDAY THERE ARE MANY REASONS WHY I AM RETURNING THIS PIECE OF JUNK:1.FIRST OF ALL, IT RUNS ON DOUBLE A BATTERIES2.WHEN I CAME HOME I STARTED TAKING PICTURES.AFTER I TOOK MY FIRST PICTURE, IT SAID ERROR SAVING IMAGE!3.THEN IT WORKED AND IT DIDNT WORK.I TRIED DOWNLOADING SOME OF THE PICTURES THAT WERE ACTUALLY SAVED ON THE CAMERA ONTO THE COMPUTER.WHEN I FINISHED DOWNLOADING THEM, I LOOKED FOR THE PICS ON THE COMPUTER.I F0UND THEM BUT THE PICS WERE ALL BLURRY.I WAS SO FED UP THAT I LEFT IT SITTING ON MY COMPUTER DESK FOR THE NEXT 2 MONTHS.DO NOT BUY THIS CAMERA,IT WILL BE A WASTE OF YOUR MONEY AND TIME!I ACTUALLY THOUGHT HP MADE GOOD CAMERAS.....-_-"""
2,Not as bad as what people say but still not 5 stars,"Positive:+ 3x Optical Zoom+ 1.8"" LCD+ Dock Avaliable+ Many Manual Features+ Internal Memory, But Only 16MB So Almost UselessNegative:- Very Poor Photo Quality- Very Poor Video Quality- Only Lithium Batteries IncludedThe image quality isn't as bad as what some people said, but it's still kinda poor. You probably should do some more research unless you don't mind poor photo quality."
2,Great camera... while it lasts.,"Normally I wouldnt write a review, but I have had numerous experiences with this camera that I thought I would share.My sister first bought the camera, and I was amazed with how user friendly it was and I thought the pictures turned out pretty well. Shortly afterward, her screen blacked out, without any great impact or weather damage.Naturally, I assumed it mustve gotten bumped in the wrong way, tough luck. I then proceeded to buy one for myself, and a couple of months after I had it, my screen also inexplicably failed to work.And then for Christmas, my sister received a replacement camera for her broken one, and yet again, shortly after purchase, the screen was broken.I do accept some responsibility for the damage, I imagine that if it was in a purse in a bookbag, perhaps it got rattled around a bit. But three times? I dont find this to be a coincidence, and I do not reccomend that you risk your money, because you too may have to replace it after 3 months."
5,tight dvd and cd ya'll,"man this dvd is off the heasey, it has ten tight eazy e videos, some lost footage, clips of music videos from ruthless artists like bone thugs, kokane and mc ren, the only thing they could of improved was the length of the documentary but it was still tight, if ya'll don't buy this dvd then ya'll gonna miss out on this, oh yeah tight pc game called hittin switchez is on there and its kinda challenging so its fun too, aight i'm out peace 1,"
4,It's just for you.,"This album features instrumental versions of well known Christmas songs, played on toy musical instruments. It's a cute concept, and it's well executed. The songs actually have very complex arrangements. It's not just some kid banging out ""Jingle Bells"" on a toy piano. Each songs features several instruments, expertly played by professional musicians. This is a really fun album that is sure to be enjoyed by kids and kids at heart. But it's a shame that they didn't do ""Christmas Time is Here""."
1,YIKES!!!,"This film carries a lot of the original BIGFOOT magic, but man, isit misleading. Passes as a great intro to the genre, but after that,oh, my..."
4,"Reminiscent of ""Simply Beautiful Sweaters"".....","This book is along the same lines of the popular aforementioned book that was published 4 years ago. Authors of both books are yarn store owners who have provided patterns created for their patrons. Primarily high-end and novelty yarns are used and the emphasis is on simple--no side shaping, complicated stitch patterns or colorwork. Stylish, simple to accomplish and contemporary details add flair to each sweater. The 27 patterns for women are divided by chapters into tanks, tees, pullovers, cardigans and jackets.One nice feature that is unusual in a pattern book is that each sweater is shown both on a model AND laying flat, so you get a good idea of what the sweater is like. And schematic diagrams of each sweater, so convenient if altering, are provided.All in all, a book worthy of your consideration, especially if you liked ""Simply Beautiful Sweaters""!"
2,"Good brand, lousy product","PROS: Intuitively arranged buttons. Good design.CONS: Eats batteries in less than 7 hours. Complicated file transfer software (unlike other players, which can be accessed as a hard drive letter in Windows Explorer). And worst of all... Secumax! It prevents the transfer of mp3 files from player to PC, allegedly to discourage piracy. I work around this problem by renaming the files by its initials to make it less recognizable by the software. After renaming, files may be copied to the PC. I wonder if a standalone USB media reader could bypass this protection too. Nonetheless there are other players in this price range, with similarly good build quality, which offer friendlier features."
2,Not worth the money,"I have had all of the same problems as the other reviewers, but the one that is my main complaint is the fact that the parent unit shuts down in the middle of the night for no reason when it is plugged in. This has happened to me repeatedly now and I am quite upset."
2,picture wasn't in color?,"I do like the overall design of the product but was disappointed with the picture quality, especially for $200. The menu option and zoom feature are pretty neat but the picture was very blurry and I couldn't make out any details of what was being monitored. I also thought the picture was supposed to be in color? It wasn't, even when the room was well lit? There was a delay in the audio portion but it was the overall picture that disappointed me. Another thing that I disliked was that when adjusting the volume the picture of our baby went away. Unfortunately I will be returning this product."
3,Powers off in the middle of the night even when plugged in!,"Although I can live with the limitations described by other reviewers, the fact that the parent unit shut down in the middle of the night when it was plugged in defeats the purpose of the monitor. Maybe we got a defective unit but I can't recommend this product."
1,Digital picture did not look great.,"I liked the compact design of this monitor, but unfortunately the reception was not great. I had some type of intereference every 2 minutes or so. I could see 'pixels' on the screen and in some cases over half of the screen was just blue or black when the monitor was looking for a signal (all over the house). This used to happen with digital cable when it was new I remember. When the picture did come in, the quality of it reminded me of watching a movie on the internet. Quick movements were choppy and there seemed to be a 2 second delay. That also meant when our baby cried, I heard the real cry and then heard the cry on the monitor echo 2 seconds later (and then again and again at lower volumes). It is also a little annoying that when you higher or lower the volume, the picture shuts off and has to find a signal again which takes a few seconds. Overall, I expected a much clearer picture from a monitor that uses digital technology and was this expensive."
3,Pretty Good...,"This was not one of Charlton Heston's most remembered or for that matter most enjoyed films as the critics say. Nevertheless, I woud say it has a somewhat interesting plot. This film was the one that Heston had made immediately shooting ""The Ten Commandments"" (1956). I guess he had been quite exhausted after such an arduous shoot when making ""Three Violent People"". Yet the film is not very historically accurate and the supporting actresses are played by Hollywood glamour girls such as Anne Baxter. I'm a man quite older than Mr. Heston, being eighty-seven, and I remember seeing this film in my theatre for the first time in 1957 at about age 45. I had taught history prior to this for 22 years and thought that this film only wanted to gross in money instead of following the books. Yet the effort Heston puts into this film is fine. I'm sure this picture would've been more of a success if C.H. was allowed to choose his own actors to play these parts."
4,Hackercraft,"The book is beautiful, lots of pictures and history. The book doesn't cover how to build the boats just the history of the company. Ordered from the UK and received my book in little over a week."
4,"This product was great at removing all makeup, ...","This product was great at removing all makeup, not just eye makeup. It was gentle and left my skin smooth and clean, not dry or oily. It was convenient since water isn't required. Just smooth on and wipe off with a tissue. I don't usually buy products of this type, but I liked this one."
2,Disappointing for such a talented musician,"Jude Cole is blessed with extraordinary talent - unfortunately, it doesn't appear on this record. The songs are rather non-descript and lack energy, as if Jude wrote them late at night after a long day. An unmemorable recording that sadly will eventually gather dust on my shelf. Here's to hoping that his next album sparkles much like his early material."
5,Jude is back,"Finally, another passionate record by the most underrated songwriter of our time. Maybe the layoff helped, because this music is inspired and emotional. Hope its a new beginning of many more future releases to come."
4,Big Boss Man!,"Alot of the reviews about this cd are misinformed. Jude'slatest effort is very good. I think we are about the same ageso most of the subject matter is familiar to me these days.Thoughts about my parents, mortality and defianceare themes in my life too.Cynicism about the news/entertainment media are alsoa thread that runs through this music. I think ""Leave Me Alone""is about Monica Lewinsky. This is a stipped down recordingfor Jude. It still retains his production gloss but morelike shellac than polyurethane. It's like all his other work butprobably the most personal. Anyone who likes intelligentguitar driven music will like this offering. Mike Caldwell"
5,Delivered above expectations,"I read like new in the description, but I was expecting used. Mine came with all the original stickers still on it, just without any packaging.Thanks to the seller."
3,Not bad but bad packaging,"I bought this controller used and it came in 5 days, and it came in a yellow envelope with NO plastic around the controller, just a loose controller in the envelope with a receipt. There was a little dirt in between the cracks in the LT letters but that can be cleaned. It does not come with battiers so be sure you have some when you buy this, or just plug it into a charging cord. i give it a 4/5"
5,Excellent Controller & Gaming Must-have,"I've had 4 of these since the system launched in 2005. They are all working flawlessly to this day. I would recommend the rechargeable battery packs for the wireless controller though since it does tend to go through batteries fairly fast. In addition, if you play a lot and have friends over as much as I do, you may want to consider the black wireless controller since the white model can end up getting dirty or leave spots. They are easy to clean nonetheless, I just tend to be too lazy in doing it often."
1,GARBAGE CONTROLLER,Controller was raggedy as hell dont buy from this guy...very dissapointed...THIS IS THE FIRST TIME I HAVE BOUGHT SOMETHING ON HERE AND NOT BEEN SATISFIED
3,Buy Local,I had to send this back for a refund because my 360 took a dive. It took Amazon about a month to credit me and they kept some of the refund to cover returning shipment costs. They said since the return was'nt their fault they wouldn't cover the return shipping. I need to call their customer service and hash it out because had their Xbox not broken I wouldn't have sent the item back ... Not sure if it's even worth the trouble. Good Luck ...
1,no fun,Controller never connects. The green light just spins around endlessly.Everyone else seems to like this piece of junk but I finally had to send it back!!
5,Great product,I love my new xbox 360 wireless controller. no worrys about tripping over wires or untangling. great stuff!!
2,Wrong color,The controller is black with a white battery cover. It was supposed to be a white controller. It works but it would have been nice to get what I ordered.
4,Pretty good for used,"Works well, in good condition except that the left analog stick sheds plastic when it rubs up against the controller. Not a big deal, but kind of annoying."
5,Xbox 360 pwns them all,Gotta have an extra one of these. This new design is way more ergonomic in my opinion. Don't invite your friend's over unless you have two of these or you intend to punish them by making them watch.
1,terrible,this guy said on his controller that it was a very good used controller and that's all it said about the product. so i bought it and he shipped me a controller with initials on the bottom and the rs analog stick didn't work and the battery pack didn't go in and come out right.
1,obviously most of you have never used a wireless controller before,"Dont get me wrong the controller is inovative and feels good and is really a grea idea but the one huge problem that noone has mentioned is how these things eat up batteries, put it this way, you need to put new AA batteries in the damn thing every three days, and that is not cool at all! I will be buying the wire controlers from now on,The premium system should have included the battery charger im othere than this MAJOR ISSUE the controller is great, but again let me stresss this issue,...it is not fun to be in the middle of an online fight in Fight Night 3 and have your controller (that you just put batteries in, well at least you thought you did) die, and get you knocked out when you were clearely winning the fight."
4,wireless is the way to go,Wireless is the way to go. I can now throw my joystick and not worry about it breaking my system. (If only they made these things out of nerf material)
5,Works flawless,"This controller works flawless for a wireless controller. I was always skeptical on wireless controllers, i thought they would lag or just disconnect in the middle of a game, but i've never experienced any of that. It's $10 cheaper here on amazon too!"
4,Awesome workout,"Awesome workout, Bob really kicks your butt and leaves you sweating so you know your losing weight and getting results!"
2,"OK, but not for me",I found it a very intense workout. it is high intensity circuit for those looking for me. Not for me though.
4,Good Workout,This workout is good. Makes you sweat with some added toning. I work out pretty often and like intense workouts and Id say this one was like an 7 out of 10 on intensity. Its a nice addition to my collection that will get used.
2,Is okay...,"After going through the songs, I decided to work on the workbook without music. Honestly the music wasn't my style. I listen to stuff like Godsmack, Nightwish, and even AC/DC. This music is geared more towards the pop culture... which even that I listen to sometimes. This music... no go.The worksheets are great though."
4,"Good Book, but Disappointing Ending","Don't get me wrong by the 4 stars, this book was really good. I think it glued me more than any of the other books in the series. It was very sad, and I was REALLY disappointed by the endng. I think I almost started crying because I was so disappointed. I hope Lurlene writes another book in this series so that I don't have to live with that ending!"
4,"Good, but not an ending","I read this book initially before I knew there were two written as prequels up to it and I wasn't satisfied with the ending. After reading the 1st book I was hooked and the 2nd, it made me want a total different ending on the this one! I think there should be another book after this one, it left so much un answered, but it was still wonderful."
3,Trouble with the PDA,"Although, I can't comment whether, it is still a smallest handheld featuring integrated three-way wireless capabilities. But one thingis sure: the speaker is cracked. Is is a defective piece. Also the integrated camera, to say the least, is pathetic. And what kind ofprocessor is Texas Instruments OMAP 1510, it frustrates more than it processes. It is very slow. On the software side of it HP hasdone a good job by providing some, great third party add on applications. Sad part of it all is the defect's are minor, and canbe fixed easily. But the inertia and indifference, towards the problem, is inexplicable. Overall it is a satisfactory product."
1,Another would-be-nice machine killed by Microsoft Windows OS,I bought this about a year ago freshky released. we have other phones in the house(Nokia) with bluetooth and same resolution camera to compare too. the result is that HP 6315 has- zero battery life (bad Windows power management)- bad camera (same hardware low res cvamera takes great pics on Nokia)- disfunctional blootooth (would not talk to any computer really (Nokia does)- it restarts by itself in the middle of conversation- bad sound quality in speaker and ear piece.Windows even managed to corrupt my SD extension card with my pm3 musics ...just total junk - stay away from WIndows Mobile and other Microsoft products.
1,Rieview for the iPAQ h6315,"The HP portion of the PDA works fine and is supported by an excellent HP service. But when it comes to the phone part, it becomes a night mare. T-Mobile US is one of the worst service providers. When calling customer care you get routed in a circle and after several call you come back to the first service agent you remember by name, but he does not remember anything.I strongly recommend to abstain from buying the specific product. The ""marriage"" between HP and T-Mobile should be long divorced. A bad taste remains on HP-products as normally they realy care for their customers.Something T-Moible still needs to learn."
2,Poor value for the money,"I am a power user and currently use the T-Mobile PPC Phone Edition - after trying Treo, etc. The upgrade to the iPaq cost $400 and was not worth the time and effort.To start, the phone quality was awful, reception was OK but not as good as with my back-up (free Nokia) and locked up several times needing a soft re-set to get it working again. Several issues with the T-Mobile PPC remain (turns itself on regularly running down the battery, numerous soft resets needed daily). The extra memory was great, no running out of program memory too quickly but programs still ""hang"" requiring soft resets. The camera was fine, not something I need. The pocket versions of Excell, Word, etc worked fine.The device itself was fine. Overall it was adequate but not worth the $400 - $500. Save your time and money on this one!"
1,Worse device ever,"A word to the wise - stay clear of this phone. Why - bad reception, dropped calls, constantly seeks service. T-Mobile? - no help, no support. They have replaced phone once - same problem. I was even told by their wireliss people that this was not a device to buy - but yet T-Mobile refuses to issue credit or deal with the issue. For those who have posted glowing reviews, you either have not used this phone for a period of time or are plants from T-Mobile or HP to give good review. This is a very poor product. I expected more from HP."
1,Poor Memory,"Unfortunately, I brought this disk many years ago. I didn't realize this until the disk came."
5,great router,This router has performed flawlesley sice I configured it. UPNP seems to work well but have only had two xboxs on at once. Soon I will put it to the real test when I hook up cable internet and host an xbox LAN. Great router.
5,"Great book, a must read for any book lover.","I have always liked Michael Palin (on TV and in movies), this is the first book I have read by him and enjoyed every page. The story is great, thought out and well written."
3,Not your usual Monty Python,"Don't let Michael Palin's Monty Python fame lead you astray. Hemingway's Chair need not have been written by a comedian. No slapstick this. It's a perceptive portrayal of a run of the mill kind of guy with more than a run of the mill passion. Gives new meaning to ""going postal,"" although I wish he had chosen another gesture. If you liked Penelope Fitzgerald's Bookshop, you'll probably like this, at least until the end."
2,Vampires in the Wild West,"I saw this film, when my town had SciFi Channel free for 10 days in January. I taped most of the films for later viuwing, but this wasn't worth it. The vampire even walked around in broad daylight. END"
3,A Three,"I've recently purchased several Northern California hiking books and found this one to be just so-so, the standard places where everyone goes. My favorite guide for this area is 100 Classic Hikes in Northern California."
5,Loved It !,I wish this guy would write more books. I liked the geology. I liked that he had a 5 star system instead of a 3 star. I like that there was a one line highlight description for each hike
