class_index,review_title,review_text
1,If nothing is scary then this book/movie was terrifying!,"The book compliments a low budget, terrible acting, and a good waste of time. I've had more fun and was more afraid at the Dentist. If you are looking for something to do with your hard earned money... don't waste it on either the book or the movie!"
2,The real witch project,"I heard a radio interview with the directors and an actual witch, discussing witchcraft in the movie and the practice in real life. I ordered this book, as well as the book by the witch, called Book of Shadows. While Blair Witch is enticing, I found the truths that can be found in true witchcraft are far more fascinating and mindblowing. I think the point is not to fear the world around us, but to feel empowered by it -- and after some consideration I think this movie and companion book really miss the point."
4,IS THIS FACT OR FICTION????,"All the reviewers admit this is a fictious story, but how do you get official documents, evidence, transcripts, investigators, news footage, police affidavits, and authentic looking diary to stir up a hoax?? Forensic scientists were even involved to help bring this myth to life. No part of the book states whether this is fact or fiction. The idea is ingenious but very deceitful in portraying a real life documentary. The term dossier means a compilation of documents on a subject based on facts! I believe we should be given the facts of the case to determine what we want to be believe free of colorations. There have been actual local newspaper articles on this strange occurence with these three people. Is this whole thing BS? If these people are alive where are they? Is everyone a liar and go this far to entertain? Otherwise, a very scary movie and book."
4,An Ok Project,The book The Blair Witch Project was an ok book but they never really explained the question of the project caused by the Blair Witch or the hoax caused by the college students. The Blair Witch Project was overall a pretty good book that was spooky in some parts but also boring in others but i think that I would recomend it for other people to read and see what they think of it. My favorite part in the book was like another reader said how Helen killed the other college student. So overall i would say the book is pretty good.
5,suspenseful thriller,When I saw the movie I didnt know much at all about it but when I saw the whole thing I found out it is the BEST horror storie ever made.
4,Great companion piece for the movie!!!,"The movie 'Blair Witch' screened the footage that Heather Donahue, Joshua Leonard and Micheal Williams made for Heather's school thesis. From the fun, frolicking beginnings of thier journey into the Black Hills, to their terrifying (supposed) demise in the strange house with written symbols inside it. This book gathers up a majority of the investigation through either interviews, local history of the Blair Witch, pictures and the best of all, Heather's Diary she was writing during their terrifying ordeal.It helps further the mythos of the Blair Witch, is she real or not? Plus also raises the question, was it all a hoax? You will find that the book does not answer any previous questions you had about the movie, it just adds a heap more (plus it makes the storyline of the movie sequel 'Book Of Shadows' even worse). Recommended for a chilling read!!!"
2,"lovely ,,, french cooking","I was hoping for a more rustic /peasent cooking style. This is true french cooking, everything made seperate then, put togther. I do not have time for this. Nice ideas on savory fillings."
1,Damn he's wack...,"Yo diz fagot is plain wack and why every one on his d*ck ? Get off it. Admit it, b*tch lynch hoe is weak and his lirycs are stupid and what he talks about? Thats for crazy white ppl coz black ppl ain't suppost be talkin bout cannibalism bullsh*t. F*cking fagotz. Anyways, Brotha lynch hung's "" season of da siccness"" is horrible and ain't even worth mention coz its prolly the worse rap record i've ever heard. Dont support diz faag."
3,Hidden Song on Screamin Ray's CD,"This cd goes from good to bad. Some songs are worth the listen, and others are good to skip. But what got me was that years after owning this cd, I found a hidden song about 12 minutes after track 10 ends. An easier way to hear it is to go to track 11, which is a few seconds of silence, and back up from there.With Crystal Lewis singing with her husband on this Cd, it is worth checking out."
4,Great album!,"I have most of the Sarah Brightman albums, but had not heard this one before. This album seems to be a mixture of show tunes (not my favorite) and some opera (which she does the best)."
1,The worst from Brazil !,"I was surprised when I noticed that the worst from Brazil has come to the Amazon hosts... unfortunately, brazilian music has been focused on vulgarity, poor artistical quality and nonsense lyrics that made me depressed... not only Karametade is a clear sign of all these bad attributes that qualify our ""music"", but there are lots of other ""musicians"" that put our culture deeper into a dirty hole (I'll not mention then, since it's not ethic - but every brazilian knows what I mean !) and make us to be ashamed to say: ""I'm brazilian"". Please, Amazon, let the world know our true musical talent. Sweep away these garbage named ""Karametade"" from your catalogs !"
2,Incredibly Over-Orchestrated Recording,"I call tell that the Brooklyn Tabernacle Choir has a wonderful, rich sound -- from what little of their voices one can hear on this CD. The orchestration almost completely drowns out the human beings -- it's way, way overdone and out of balance. When I ordered this CD, I expected an exciting, vibrant, uplifting Gospel recording. This CD sounds like a bad movie score."
3,Not much info if you are looking at a 426,"An excellent manual if you are interested in the early HEMI engines, but if you are building a 426 (or as in my case, a 528) you will be disappointed."
2,Expires soon,"Purchased in Feb 2013, expires in June 2013. Not good since this item is was purchased for the first aid kit."
4,A journey thru emotions!,"The dance songs range from 118 bpms to 136. Inbetween are a series of beautiful love songs. ""Parlez moi de lui"" will keep you hitting the repeat button. Throw dishes on the greek ""La danse de Zorba"",sway on her version of ""La vie en rose"" or shake a dirty sock on ""AMOR AMOR"">>>INDEED!!!!"
2,"Cheaply Made, But Ok for the Price...","I bought this mirror because my old one broke and I was looking for an upgrade. The reason I was really interested by this mirror was its large size. It actually is pretty big for a handheld mirror, its a really great feature. But, I have to stay, I was really disappointed by the quality of the handlebar. It's so flimsy! I swear I'll probably break it by the end of the month, and i just got the mirror today. Normally, you'd expect a handlebar on a mirror to be firm and strong, but this is the opposite! The mirror handle and the back of the mirror are just a cheap piece of plastic that encase the mirror. I have to say, I'm pretty disappointed. I would have much better preferred to have paid a few extra dollars for a better quality handle. I guess what they say is true, you get what you pay for..."
1,Flimsy plastic,"The plastic is so flimsy that the mirror wiggles when you pick it up. I do not expect it to last long. Needless to say, it is very disappointing and a total waste of money."
2,Box with 12 glasses of beer only 4 turn on the light!!!!,"I buy one box with 12 glasses of beer only 4 turn on the light, I am very disappointed because I bought to use at the party and not worked. I need 24 batteries for them to work, i think you should supplied me with it, let me know what you want to do! I buy lot stuff from you!!"
2,No effort!,"This film had no effort put into it. With so many great players to talk about, it was a particularily dry film. The selection of clips that were supposed to offer insight into the players greatness were often poorly chosen, while little information was uncovered. This movie only has a purpose if you want to know who was actually on the team, but nothing else will be gained from this film. Noteworthy is the absence of Clyde Drexler and Christian Laettner, because this film was made in 1991---before the two were named to the team and a whole year before the team played their first game."
4,Tie clip B30,"I received this product in a timely manner and my order was correct. Although, the button eyelet seperated from the chain. Since the material that the chain is made of is very weak I never could make the eyelet to stay attached."
3,Oy My Head Hurts!,"This movie is bizarre to say the very least. I did not find it to be boring but it is a little hard to follow at times. It is weird and not for anyone who likes their movies to have a definative ending. This movie offers no answers and leaves the viewer to desphifer what they saw and make their own decisions on what actually happened.The acting is very good and the movie is made even more tolerable with the casting of GORGEOUS, FLAWLESS Colin Firth as the supposed psycho. No one truly ever made mental instability so appealing.All in all, it is an acquired taste meant for those who favor their movies to go deep into the mind and make you think."
1,Boring is too good a word for this.,"Watching this makes watching grass grow look good. I cannot believe Colin Firth would make a movie that is beyond amateurish. I've seen bad movies and this is as bad as it can be. It seemed to be about five hours long, 4 hours and 59 seconds too long.If you suffer from insomnia, this would be a great aid to make you sleep."
1,Pretty Silly,Just your average bland-o Hootie & The Blowfish type stuff. Pretty boring. Sorry I took a chance on it.
1,Sound recorded under a waterfall?,This software was a complete waste of money. The layout of the software is very confused and there is no guide for the user to follow. The biggest problem with the software is the sound quality. The recordings are so noicy that I got a pain in my head after just a few minutes. The speaker are frequently cut short a few ms or the recording start or stops with a *pop*. The amazingly poor sound is combined with a really unclear voice from the speaker. (The girl sounds like she has some thing in her mouth) I saw PowerJapanese at a freinds house but it was unavalible. So I got this... I will now start looking for PJ in the used section.
4,Great for hand Eye Coordination,My son can sit and play with this for hours. Had no problems with the latch...nothing has broken in a year
4,Candelabra Shade,"Attractive, detailed and a fine replacement for the previous shade on my antique art deco lamp. Only criticism would be the metal clips were difficult to form to the shape of the bulb since they are manufactured flat and are quite stiff ."
1,pathetic,"i dont know where to start, the raptors are depicted as fat, slow, dumb animals who has to get shot 554 times before they die the acting is really pathetic and laughable. So this is pretty much a thing to watch if you absolutely have nothing else to do and if you want a good laugh. peace out!"
5,amazon you are not right,"Phil Collins did never better singing than drumming...perhaps he's not as subtile now as he was with Brand x, that's true but i'm a drummer and i know some things about drumming and what he did with genesis in the 70's on drums was great...HE's surely one of the 100 most impressive drummers of our century but i don't think that he's part of the 100 best singers"
3,Not a keeper.... Forgettable :(,"I thought the hero annoying, and it ruined the entire book. I found myself just wanting the story to end already, and that is never the case when I thoroughly enjoy a book. I get how at first he is reluctant to be with her, but he ridicules and doubts her on too many occasions. It was irritating to say the least! Then the heroine is just as annoying because she just takes it. Not one I would think about again."
5,I love Kat Martin's Books.,This was a great book. I love how she allows you to meet secondary characters that you will find in future books. The one thing I wish she had done differently in this book was to just introduce Gwen and Adam. I found that I was excited to read their story as much as the main characters Matt and Jessie. And was a little bummed when she quickly had Adam rescue Gwen and marry her. I thought there could have been another good book there. If you love Kat Martin you will love this book.
2,Ho Hum..,"It's amazing,this book was written in 1996 ,and nobody has bothered to write a Customer Review yet.Maybe I was the first to buy it.The picture on the front sort of tells it all.The book was a light-hearted, off-the- wall kind of summer afternoon read.His comment ""Now I tell you honestly,unidentified bodies in the morgue have a higher recognition rating in Canada than writers."" ""Saying I was deflated is like saying the Hindenburg was just a little late in arriving"".This was one of the better lines in the book;not surprising a writer of such stature gets little recognition.His French motto ""In War,We Surrender;In Peace,We Detonate Nuclear Bombs"" really doesn't break any new ground.I guess the cover picture shows what it's like for a struggling Canadian writer to crank out something in return for the grants from the Canada Council and the Ontario Arts Council who supported the development and writing of this book.Look out World, the Taxpayers of Canada are on the move!!"
3,Very practical,"It's not too hard to assemble. I assembled it without power tool or help. Make sure that you have a hammer before you started. Usually a city girl doesn't have a hammer at home, but a city girl definitely needs a shoes cabinet like this. Now the entrance of my door is clear! The shoes cabinet seems very durable. It doesn't have the look that you feel it's going to fall apart. Well, it's two hundred something after tax and shipping. It better lasts! The only thing I'm not happy about is there are some defects on the surface of the cabinet. It seems that some board got hit during the transportation. After I assembled the whole thing, one of the drawer's eage and a little area of the bottom of the side board looked chipped. Since I paid more than $50 for shipping and handling, I should have gotten a better deliver service! Well, I guess those deliver mem don't care. I thought of complaint, but I wouldn't want to get a new set and assemble again..."
1,Saga Continues,"Well, we got the parts that were damaged (some of them) after two weeks and finally got around to fixing it and now find that one of the washers that needs to go in the side to hold the door up is also missing...sigh! So we have a shoe cabinet with one of the doors hanging off one side!! So now we are going to be back to asking the manufacturer to send us that small piece....Really!"
1,problematic coupler,"I recently purchased a Lincoln 1134 grease gun. Its well constructed and the level delivers more than adequate pressure. BUT the coupler is nothing but problems. It fits on a grease fitting easily, but will not come off. I have to unscrew the tip to remove it. Not only is this a major pain, but it also causes the grease fittings to loosen.There is another Amazon review that talks about problems removing the coupler - but it gives the problem 5 stars. If you have to wrestle with the gun with each grease fitting, its not very useful.One more thing - the instructions are really lame. I took apart the coupler, hoping to find some problem and referred to the parts diagram to reassemble. Low and behold - the coupler parts are not shown in the diagram.I've registered a complaint on Linclon's website, but have yet to hear from them."
5,What would you expect from Lincoln,You can't lose with a Lincoln. Words to live by! This gun outperforms any I had used previously. Those stuck zircs that will force air into another gun don't stand a chance with this model. Love it!
2,somewhat of a disappointment,It looks good but does not load easily. The piston hangs up on the lip of the grease cartridges. The pump seems to produce only half of the stroke of grease - like there is some air in the system. It does not work as well as an older John Deere branded grease gun that I also use. I would not buy again.
5,Time to Toss out the Lever-Action Grease gun,I've been struggling for years with my lever action grease gun as you really do need a third hand to use it. I finally got fed up enough and did some research on-line and noticed the LINCOLN model had the best ratings. I love the way it locks onto a fitting and doesn't leak all round the sides of the fitting instead of going into the fitting as my old gun did....(made a mess and wasted grease) The Lincoln forces all the grease into the fitting easily...once you snap onto the fitting you only need ONE hand to operate! This is a quality piece of equipment and worth every penny especially with the best price and free shipping from Amazon. Now I wont get aggravated and talk myself out of greasing the cars and lawn tractor as I should be.....THANK YOU LINCOLN INDUSTRIAL 1134.....
4,nice blend of today's female R&B superstars,"This is a 2 cd set from England including 38 tracks. Both discs are full of enough hits to keep any R&B fan happy, and the material that did not see chart action in North America is pretty decent stuff as well. You get to hear your faves like 702's ""Where My Girls At?"", Faith Evans' ""Love Like This"", En Vogue's ""Whatever"", Nicole's ""Make It Hot"", Foxy Brown's ""Hot Spot"", Blackstreet & Janet's ""Girlfriend/Boyfriend"", Tatyana Ali's ""Daydreamin'"", Mary J Blige's ""All That I Can Say"" & ""Seven Days"" and Des'ree's ""You Gotta Be"" alongside of lesser known tracks like D'Bora's ""Honey"", Deetah's ""Relax"", Beverly Knight's ""Greatest Day"" and N-Tyce's ""Telefunkin"" to name a few. A very solid purchase especially if you do not want to purchase the individual albums of all of the artists featured on this compilation."
3,Interesting Look at First Contact,"West of the Sun is, I think, a very early work by Edgar Pangborn. I ran across it and was pleasantly surprised that it's still good. Yes, it has a major flaw that really isn't the author's fault, the attitude towards women. At least the women take an active part in the story, but they're still out of the 1950s. That aside, this is a good account of first contact with not one but two alien races on a planet. The little group of six astronauts accidentally land in a messy conflict, on top of which they have their own conflicts within their group. Everything is nicely drawn and I like the fact that the end of the story is not the end but clearly a beginning for all three races."
1,"Good gift idea, poor quality item","I read about the ritual of yerba mate inHow I Write: The Secret Lives of Authors (Hardcover), and I had an Amazon gift certificate so I figured I'd check it out. Unfortunately, this gift set isn't a good place to start. While the bombilla is OK and the yerba is fair, the gourd is weak. It cracked during the curing and remained soft after drying. For the same price of this kit, you can choose a sturdier gourd, a nicer bombilla and a kilo of yerba at a place that really knows what this stuff is all about. Google ""yerba mate tea gourd"" or go to yerbamateteagourd dot com. I give this one star because it's the only set available on Amazon, and I think Guayaki is trying to do a good thing. Might be OK for your first yerba mate, but do yourself a favor and comparative shop at the suggested link. If yerba mate is a ritual, you'll enjoy the ability to pick and choose your kit and kilo."
2,Tastes awful!,"I had high hopes for this product. Heard so much good stuff about hoodia. But this sad to say, did nothing. And it tasted like pure alcohol with grass in it! Had to drink something with a lot of flavor to it while taking it."
1,Don't Waste Your Money- Rent It First,"We bought this for our 8 year old son. He likes role playing games and Disney. We thought this would be a good combination. There is really no storyline. The only objective is to ""dance"" to the right combination of buttons. My son no challange in this. He finished the game in less than 1 hour and was very disappointed.If you have kids, or even for yourself, get KINGDOM HEARTS. This game will become a classic. Both my kids loved it. After they finished KINGDOM HEARTS they were sad that it ended and they started it all over again.So NO TO JUNGLE BOOK and YES TO KINGDOM HEARTS"
5,loved it,"This book illuminated on how society has designated privileged roles to one gender over the other. The story was engaging, and the use of menwim, wim, penhoes and other new words made the book even more engaging. Story is very captivating. I would like to see a sequel to this book."
3,WCW Spring Stampede 1994 Review,"This was the first Spring Stampede, and quite possibly, the best. This video had great matches like Sting vs. Rick Rude for the International title and Ric Flair vs. Ricky Steamboat for the world heavyweight belt. I would buy this video for $10 because I don't know where else you can get it for that price. Probably the best match on the card was Cactus Jack & Maxx Payne vs. The Nasty Boys in one heck of a fight. The Steamboat-Flair match has a very odd, but exciting ending. Much similar to their match at Clash of the Champions VI: The Ragin' Cajun. All in all, it was one of the best WCW cards of the year. 1994 wasn't a great year financially for WCW, but they had guys like Ric Flair and Vader that carried the company on their back. This video is highly recommended."
4,Excellent album,"This a great album, and in every way just as good as Chaos Born. Apparently they got a new singer on this album, but he sounds EXACTLY the same so don't worry. I only detract from this album because it's a little on the short side (9 original tracks, 47 minutes total).Would've liked more content, but a great album none the less."
1,very user unfriendly,I would not recomend this product to anyone.There is no way that a person that has limited time available could expect to gain any thing from this product.I honestly believe that I have not gained a single word to my spanish vocabulary from what I knew going in to this program
1,The absolute worest . . .,"If I could have given this a 1/2 or a zero star, I would have. One star is too generous.I have used the ""Smart Start Spanish Deluxe"" software by Syracuse Language which is very, very good and entertaining. I recently switched from a PC to an Apple Computer. Unfortunately, ""Smart Start Spanish Deluxe"" doesn't work on an Apple Comuter so I ended up purchasing ""Learn Spanish Now."" What a BIG MISTAKE!""Learn Spanish Now"" is not very user friendly. It's also very boring. It is probably better suited to an advance beginner or intermediate student and someone who can drink many strong cups of coffee to keep awake.If you're looking to buy a good Spanish language software, keep on looking. You'll be wasting your time and money on ""Learn Spanish Now."""
3,Missing some key stuff IMO,"No a-ha?No Dido's ""Thank You"" or ""White Flag"".No Green Day doing ""We Will Rock You""?Very disappointed in those omissions. Just an FYI, as I'm still giving the set 3 stars. Sound and video quality is excellent."
1,Cheap knock-off,"Not the real thing. Don't even think of using out-doors. Save your money and use masking tape, it will do just as well as these."
1,Gun does not work,I love Duck Hunt the game but was very disappointed when trying to play the game that the gun I ordered did not work at all.
4,Good read,Part of a series and very interesting. Here we go again with a quota of words needed to submit. end
2,Disappointed,"I read the book he co-authored with Robert Kiyosaki ""Why we want you to be rich"" and I liked it! So I decided to read some more of Trump, but without flicking through this book as I was catching a plane to Korea. I was disappointed as it is just a bunch of affirmations really. Sure.. good advicefrom people who know how to get things done. But I was hoping to get more insights into investing."
3,Some good advice,"The key word is ""some"". Most of the advice is commonsense or if you don't have any, I take it back. This book is just a compilation of advice from successful business contacts of Trump. Trump doesn't really offer any advice except a few lines in the introduction."
4,3 and 5 year old love Bullfrog Grows Up,A short but sweet tale. Makes a great bed time story that has instantly become a nightly request from my 3 and 5 year old.
3,Good For Younger Kids.,"I first got into Pokemon at the end of 5th grade. I bought the Pokemon blue version and thought it was the coolest videogame ever! But then I entered into Middle School and soon the Pokemon craze faded away. I now think their just stupid and pointless. Don't buy this game if your about to go into middle school. You'll soon findout that their just a ""little kid thing."""
4,Wish it wasn't only Highlights,"This cd if I am correct left out at least Duettino: Via, resti servita, which I think should be included in the performance or a Highlights cd shouldn't be considered sold at all. I'm looking for this same performance but in whole, not having any luck as of yet.The rest is superb, if I had to nit pick Figaro seems a little sleepy and behind the ladies. The overall pace is slowish which is very nice for the female solos in particular but the tempo at times could use a little kick in the pants for me. Rene Jacob's version is hip hop in comparison, for the most part appreciated more by yours truly. But the ladies singing in this version are just angelic."
2,mapsend 3d topo,i was disappointed. it is outdated material.it is missing many trails i use out in utah. 4 wheeler trails. i could not use this to find out where i was on half of the trails i rode. gps's have come a long ways in a few years. there are better topo's available.
4,BRINGS BACK THE MEMORIES,"From 1970 to 74 my family was stationed in Germany. My father was a thirty-year army man and this was our second tour in europe. I was grade school age and just about the only american entertainment around was the base movie house. Anyway, every saturday afternoon they showed a couple of serial chapters with a feature. The Masked Marvel was one of the ones I remember most. However, on the day that the last chapter was to be shown I had the flu and i never did get to see how it ended. THANK GOD FOR VIDEO! It's still great after all these years."
2,Don't judge a book by it's cover,"This book was misrepresented in it's description. The book has a brand new modern looking cover but is anything but modern, in it's title or content. The text was a xerox copy of the original 1945 version from the government printing offce (original price $1.50). This book is fine for the old school nastalgic types that have lost their original copy. This text has little or no use for the present day deck officer or cargo terminal employee."
3,Surprisingly fun to watch,"I got this movie with the full expectation that it would be terrible. But it wasn't! (Last Airbender was -- what the heck happened to M.Knight?)... Anyway, The Sorcerer's Apprentice was fun and entertaining and Nic Cage is only slightly annoying. There are some great action sequences, especially those involving mirrors."
5,Rocks..,Awesome movie. Highly recommend. This movie does not disappoint. Has been out awhile but I would still watch at the drop of a hat.
5,The Sorcerer's Apprentice Blue-Ray/DVD Combo,"I liked the whole buy Blue-Ray/DVD idea but I've never gave it a try; after I saw Sorcerer's Apprentice I decided to give it a try. I must admit; I'm very surprised.The image is clear, the blue-ray is filled with goodies, the DVD also some bits of good magic-making features. The items were well protected and delived before the estimated time the information said. The best part; no shipping because I pre-ordered. Love the idea and will continue to buy!"
1,No Disney connection,Awful all the way around. Cage just out for another paycheck turning the promise of an old classic into a modern day Harry Potter rip off. A weak lead with strength in poorly supporting roles makes this waste hard to sit through
4,Disney goes on...,"This was a very cute movie...I mean to say for family viewing ""clean"" ... I truely thought for a humanized Disney re-make, this would have taken on much more of the story than it did. If this had been 120 min. it would have rocked ! BUT good none the less."
2,HO HUM,"This looks wonderful in blu-ray but it really is so, well, boring. I don't want to waste any more time."
5,Sorcerer's Apprentice,This is one of the DVD's that our grandson wanted for Christmas. It was offered at a good price and I know he enjoys watching it.
3,Magic and special effects,"This movie is about warlocks, sorcerers, magic and spells, sothe suspension of disbelief is a must. But even so, Iwould have cut the mop scene out. Also perhaps too muchof throwing plasma balls at each other.I liked the special effects, the plot was fine. The apprenticewas a mis-cast. China town scene was pretty amazing.All in all this is a good entertaining family movie."
4,Sorcerer's apprentice really good movie,"Good movie for the whole family. Not too dumb, but interesting. Rally liked the acting. All really good actors in it and exciting."
3,Sorcerer's Apprentice,"The movie is entertaining in its own way, but at the same time feels bland and uninspiring. The special effects and fight scenes make up for some of this, but I just never found myself caring that much about what I was watching. The movie feels like it skips over things and rushes through too much to truly connect to it in almost any way. The character of the Apprentice is played in a way that makes you want to punch him in the face as much as see him succeed in becoming Merlin's heir. For Nicolas Cage, this is one more mediocre performance to add to his career. The people playing the evil characters were more interesting, but also not really used effectively. This movie should have been longer, or split into more than one movie to spread out the story more. The way it is now will keep you entertained, but also not particularly impressed with what you are watching. Its an average movie."
3,Just OK,"The movie as a whole was OK, nice escapism. The character of Dave was irritating as the devil though. I don't know if it was the actor or the way he was told to play the part, but I found myself trying to ignore him as much as possible. Since he's in practically every scene, it was difficult to enjoy the movie that much."
2,Not the greatest but not the worse,I bought these to use on international trip. The size combinations are not great and the bags were awkward to use. Decided against using them as I could pack more without the compression bags. Would be good for organizing but a little too flimsy for bulky items.
5,Eagle Creek Travel Pack-It Medium/Large Compression Sac Set,Quite happy with this product. The material is thick and of good quality. Product does work but you have to really use some muscle to get all the air out of the bag. Will recommend this product.
3,Good Compilation,"I'm a big fan of ""Fly Life"" and that encouraged me to buy the CD. Needless to say, I had never heard many of the tracks before but I enjoyed them anyway. The CD order of tracks was off but that was the only flaw."
5,Que viva Ferreira! Dedo Arriba...,"Un grupo excelente de rock y pop, va por lo alto... Vale la pena tener en el repertorio de CD's el Viaje. Nena es el gran exito, esta en los primeros listados de la musica latina."
2,Somewhat a disappointment,"After reading John Knowles' A Separate Peace, I anticipated great things from Peace Breaks Out. Unfortunately I was disappointed. Although Knowles talent at creating vivid characters and imagery survived, the intriguing and touching plot did not. The book did not leave me feeling like a changed person in the way that A Separate Peace did. I would recommend you read it, but don't expect too much."
3,Harvard Business Review on Knowledge Management,"Used as a textbook for a leadership course. It is o.k., have read more interesting pieces of KM. Recommend if you need scholarly material."
1,Boombox was defective.,"When I received the Stiletto Boombox, the speakers on the left side of the radio were blown and the sound wass horrible. I called several times and finally I was given my refund."
3,Son likes it but not as much as Gold Version,"My son wanted the Red Version soooo bad, so he used some of his allowance to get it. He likes it but he'd much rather play the Gold Version that he's had for much longer."
4,A ot of fun!,In pokemon red you don't just catch pokemon you train them and play with them then you get the link and you can chalange you friends to battle. Pokemon red is a fun (yet chalanging)game for young minds to decide how to raise their pokemon
4,A good old Fashioned Pokemon.,"I love this game, but i personally believe that Pokemon yellow is so much better, but anyone looking for a good Pokemon game, this is the way to go."
5,Great game!,"Great game. Was one of Nintendo's best handheld/GameBoy/Pokemon games if not the best. Only thing I dont like though, is that although it can pretty fun most of your time is spent training to defeat super high level pokemon or long/tedious battles. Great game overall, great start for the Pokemon series, but needs more adventure and less battling."
3,Not great,"I bought this based on the great reviews, so perhaps it was a let-down because I had high expectations. This is a guide book with a slight dog orientation, but honeselty, I didn't feel like this really gave me much valuable information about living and traveling in the DC area with a dog- other than telling me where parks are (info available on many web sites). The actual dog-friendliness of the parks, and rating system seemed totally off with how I would have rated parks. Seems like they are rated more for person-appeal than dog-appeal.But maybe I'm just biased as I have a hound and value FENCED off-leash parks above all :)"
5,"Good music, bad CD.","The music is beyond comments, it's absolutely great and unquestionable. Thad Jones is one of the greatest arrangers ever, period. This is the original band, Hank Jones on piano, and it's a killer band, maybe the best jazz big band ever. But the CD I got is terrible. The actual artifact I bought is very poorly made, probably with cheap materials and so on. Track 12 doesn't play well, it's full of errors, and in the case I try it on the computer, it simply ejects the CD. I extracted track 12 on another computer and the audio file itself contains the errors, very weird. Never seen this before. So it's very irritating because it's a historic event, imagine the first night of this band at the Vanguard, and so I had to contain my impulses of throwing the CD out the window when I reached track 12, which is nothing less than ""A Little Pixie"" (on the CD as ""The Little Pixie""), the track I've been waiting desperately for during the previous tracks. I hope it's just this CD..."
2,"Lacks ""hold"" button...","I have a PEG-S320, the precursor to the S360. The clie is a good value, in many ways better than what Palm has to offer, but it has a couple of design flaws. Sony can be kind of arrogant in its cost-cutting:- There is no ""recharge"" indicator LED on the unit or on the power adapter. There is the lighning bolt that appears when it is turned on, but an indicator light on the power plug would be useful too.- There is no hold button, so the Clie spontaneously discharges itself in your pocket. This has happened to me a number of times. For some reason the buttons are just especially easy to press by mistake.- In my particular case, the Clie stopped working after about 6 months of light use. It just would not turn on. Sony tried having me recharge/reset it, but since there is no indicator light, there is no way of knowing if the problem is with the AC adapter or with the unit..."
4,"Attractive, efficient and great value for money","Im delighted with this entry level PDA. As always, Sony has a great looking product with everything you need on it - and more. Used to own the Palm III xe - the Sony beats it handsdown.Couple of issues - the screen resolution, while just a number (160 x 160) is a little poor....Instinctively, I was looking for the screen backlight in the hope visibility would improve.Other than that - typical palm navigation - the jog dial is useful. The packaged software - a lot of it expires in 30 days ...you will have to pay afterwards !"
3,George,Well recorded technically. Heard some instruments for the first time. The fourth movements of Symphony 1 and 4 were not as good as in other recordings. Much too slow and it was painful to listen to. This was not really worth the price.
2,Historical Fiction based on Strongbow and Aoife,"This is not one of Llywelyn's better efforts. The book is historical fiction loosely based on Strongbow and his Irish wife, Aoife. It is written in first person alternating between two narrators which requires, at times, keeping track of who is talking. Considering the emphasis the book seems to place on wives and daughters, it completely neglects any mention of the daughter of Strongbow and Aoife who was the heiress who inherited his estates (he had no surviving sons). It is at odds, on various points, with conventional history and genealogy and is not recommended as a source. Llywelyn could have done much better."
3,"An interesting book, although not one of her best.","I'm a huge fan of Llywelyn, and have read most of her books. This one isn't one of her best, although it does have some interesting information about 12th century Ireland. The book is historical fiction based on Richard ""Strongbow"" and his Irish wife, Aoife.The book is written in the first person, alternating between Strongbow and Aoife narrating a chapter. This can be a bit hard to follow at times.The reading is relatively easy even with the first person writings. Unless you are an avid Llywelyn fan buy one of her other fantastic books."
1,"Nicely written, but very flawed","Poor use of source material and an apparent preformed bias against Richard III makes this supposed ""historical"" work into a nothing more than a nice fiction story.I was very disappointed in the author, as I have enjoyed some of her previous work. Please *don't* take this work as a good historical reference of the Richard III controversy."
1,One star too many -- make it zero,"Please move past this book and read Ross, Field, Tey, Kendall or just about anyone else on this subject. Weir approaches the issue with an obvious bias which results in her taking sources out of context or making tremendous leaps of intuition."
5,"Perfect, No problems",We hooked out Zodiac PB4-60 up and it worked like a dream. There have not been any issues. It has plenty of power to run our new Polairs Vac-Sweep 360 like a dream. Highly recommend this pump.
3,misleading picture,I bought this product based on the pictures to replace my pump. It showed my old pump pictures so I bought it. It arrived and it was a different model.
3,short and sweet,"I bought this book for an introductory class in audiology. Thus far, I am fairly unsatisfied with its condensed treatment of sine waves, the anatomy of the ear, and explanation of dB. As an introductory student, not only was I confused by the first chapter, but I was also astounded that an author would attempt to describe anatomy verbally without relevant figures. Past the first chapter, thing calm down a bit, but the amount of information crammed into the first 50 pages is a bit much. I'd rather have paid extra money for a longer book with a better explanation. However, if the basics of anatomy and acoustics aren't new to you, I suggest this as a good starting point."
2,Mine was defective,Normally these work good but I received this one defective. I am a professional operator and general contractor and have used any of these that work good.
2,My 7 year old was bored,"Although the illustrations are lovely and we both love unicorns, the story was just not good. It was also too descriptive in places for the age range listed. The story is about mankind destroying the forests and a lot of dialogue between the unicorn and the little girl. It was really just plain boring."
5,Great for Kids and People who like our World,"This book was so beautiful. I love unicorns and dragons, so it was great seeing the two together. i liked this book because of the story it depicted, and that is that we can all be at peace with the world, and those around us. I recommend this book for people of all ages. it is beautifully illustrated and is full of love!"
3,Quaint and cute,"I want to preface this by saying I just don't understand Jennifer Garner's appeal. Sure, she's 13 going on 30, but somewhere around 25 there was an incident with hormone therapy and a malpractice suit. The first part of the movie takes place in 1987 in a town that doesn't listen to music made after 1983. (Bonus points for The Go-Go's being on the soundtrack.) Having a small place in my heart for romantic comedies, I was pleasantly pleased."
