class_index,review_title,review_text
2,This Movie Should've Been Lost,"Before we get to what's wrong with this movie, I thought it would be a nice change to go over the positives first. Are there any? I'm not sure. I think there are. Oh....right. Yeah, there's a few.Picture quality is outstanding.Sound quality is very good.Great special effects.Very cool extras.Unfortinatley, that's all that's good with this movie. The truth is that this movie STINKS! It's horrible. It's nothing even near to the original. In fact, I heard that the book is ten times better than the movie. I thought the story was terrible. Acting wasn't that great, either. And the last half of the movie is like a really bad Godzilla movie.All in all, not a very good movie. A great DVD, however. Just a terrible movie. It's not the worst movie I've ever seen, but it's pretty close to it. It's definatley on the list. The only reason why this movie gets two stars is because of the DVD. The movie alone should get zero stars."
2,A LOST SEQUEL!,"The original was great, but this sequel stunk! The story musthave been written in 1 day, it was so stupid! Jeff Goldblum, waseven more annoying than usual, and had a black daughter, who wasa gymnast, yeah that's believable! Do yourself a favor, watch1 and 3, they're good! This #2 belongs in the toilet, with my#2!"
2,Made for money only!,"Do yourself a favor and skip this sequel. The first one was great, however; this sequal was only made for cheap thrills and money. Pass ""2"" up and go strait to Jurassic Park 3, which is actually pretty good."
3,Turn off your mind...,"...and ""The Lost World"" actually might surprise you with some entertaining moments, it's not horrible -but I must say I agree with many reviewers here; Why did the talented Spielberg even bother to make this sequel? This belongs among his ""weaker"" movies.My favorite scene however is when the ship crashes into land, something about this ""scenario"" is so... what's the word..? Well, when you hear the sound of the engine of the ship getting louder and louder -it's something so authentic about it. Well arranged and exiting. I think.But;I can't explain how on earth the big ""dino"" was able to get to the people in the controll-room of the ship, at least not without ruining the entire bridge. I mean, even the windows look intact. Hm..? A little embarrassing, check it out yourself.Other than that, nothing new, but good effects -and a quite entertaining sequel to a movie that could have been a lot better too."
3,New an Improved Dinos,I think that Lost World was a very good movie. Sure it wasnt as good as the first one but what sequels are? The lost world improved JP's dinos making them more realistic and fritening. Although the plot wasnt as good it was better then the third and made more sense.
2,PRETTY DISAPPOINTING,"I actually thought Jurrasic Park was somewhat over hyped/over-rated, but this movie was a lot worse. I was really disappointed when I left the movie theatre.....it was a waste of 7 bucks. Why? Because we had already seen the great special effects with dinosaurs in Jurrasic Park but this movie misused those special effects. This movie was just a big money maker that fed off the success of Jurrasic Park. Not worth your time or money."
1,not my best purchase,"The quality of the dvd was fine. Picture quality was good, case was fine. My son is a fan of the Jurassic Park series. This movie was the worst of the 3. I would not recommend buying this unless you are just interested in having the set."
2,A let down after the first,"but you will probably want this in your collection to go with the others. Goldblum makes the most out of a ""less than perfect"" script and there is a little too much violence for me. I liked the impending threat of the first movie, rather than just the graphic ""got ya"" in this one."
1,"""Godzilla"" without the sense of humor.",You saw all the good stuff in the original. Special effects and preachy environmentalism don't make up for a paper-thin plot and cardboard-cutout heroes and villains.
1,TOTAL FLOP !,"It's almost unbeliavable that, with Spielberg at the helm of this production, this movie is so bad, heartless, mercenary, I would say, one of the wors sequences ever done (rivalling, perhaps, with Speed 2. IT's a total flop."
3,Lackluster yes... But better than the awful original.,This movie was so-so at best. It actually had action and some suspense unlike the overrated original. There were way more dinosaurs and the T-rex was a lot more active this time. It was okay.
1,Anything for that big number,"If you love Sevillanas, don't bother with this CD. There's a well-known marketing ploy that I foolishly fell prey to: put a large number on the box and it will sell. Well, you don't get 56 Sevillanas! What you get is 56 pasos, running from one Sevillana to another, with no development, no movement through the four pasos and, worst of all, every single one of them in exactly the same tempo! It's boring as all get-out and it's ludicrous to try to dance to it."
5,ENRIQUE--THE GREAT--IGLESIAS,"This cd is so PHAT, I have never heard a remix cd quite like this one,it is very uplifting and exciting and now I can dance to all my favorite songs! MI ESPOSO is and always will be #1 and I am and always will be his #1...(fan) again much love for all mi esposo's fans and forall his cd's"
5,Fantastic Seasoning for Many Foods,"We use this product almost every day.... Only draw back is not the products fault. We live in the Philippine Islands so the product clumps from the dampness but we just break it up with a spoon and shake away... Favorite use is for our treatment of tofu which we freeze first, wring out and then spray with sesame oil and sprinkle it with Lawry's Garlic Salt and bake it till it's like crispy garlic bread and then we try not to pass out from gastronomic ecstasy when we eat it as a snack or with meals."
5,Treasure hunters,"Because its informative and a real good filmed documentary, with a no nonsense comment and review.So just as we wanted"
3,its good for something,it didn't raise my Libido as promised but thats ok it provided good proteineven after finishing the entire bag
4,Cute,"It's a nice quality puzzle. I did not realize by the description mix and match, that the whole animal did not come out, and that you mix and match their rear quarters. Although educationally sound, somewhat frustrating to an 18 month old."
4,puzzle,My grandson is 18 months old. I only have him twice a month. He seemed interested in the puzzle. I guess I thought it was going to have the whole animal that was the puzzle piece. He was having a challege putting the piece in right but didn't understand the individual piece color key. I have to see how he does with it.
3,"Tiny Pegs, small pieces...","Bought this for my daughter... the pegs are so small, as are the puzzle parts. Its a cute puzzle but not one of my favorites."
5,Makes an AWESOME ball pit!,"I looked everywhere for a ball pit for my daughter's toy room and came across this. There were two identical listings for this Intex pool except one of them (the cheaper of the two) had all poor reviews and the other had good reviews.The particular one that I chose had the bad reviews (2 of them). I'm guessing that perhaps the previous reviewers had been sold outdated versions of this pool. The pool that I received has a drain spout, does not leak, and seems to be VERY durable."
1,No drainplug,"I bought this pool because I read in the reviews and the product discription that it has a drainplug, the first one that I ordered did'nt have a drainplug. Amazon told me to order it again, but the second one didn't have a drainplug too. Now I will send this one back...again. And I really wan't to know wich pool all the people ordered who wrote in the review that the pool has a drainplug!!!!!!"
1,wth?,am a huge office fan. was not what i expected. am even a spader fan. even for free (w/ prime) this was not that good.
1,The many faces of Jim.. Or the one face he uses in every scene,"If you are in love with Jim from The Office you might like this. However, if you don't enjoy seeing this character make the exact same face for over 3 minutes then do not view this video."
4,Exactly the book I wanted,The book is in very good condition considering it's age; it was published in 1968. It still has the self-attached book mark. There is some humidity damage to the exterior with the actual pages being a bit warped and the price was very fair.
2,Display options limited,"Overpriced considering the cheap/missing components. PC laptops have more features and include a keyboard and LCD display for less money.No support for HDMI so forget about using this with your huge flat panel TV's digital inputs. You'll be fighting over scan unless your TV happens to have DVI in addition to HDMI. Sure you can fall back to fuzzy analog if your TV happens to have a VGA input. And no, that $20 DVI > HDMI cable won't make it work.Only supports SINGLE link DVI. This limits monitor size to 1920x1200. DUAL link is the current standard, it enables additional pairs of wires within the same connector for use with the largest monitors.As of 12/2007 I wouldn't buy this as it will shortly either be discontinued or upgraded."
4,Great Deal,"Apple Mac mini MB138LL/A (1.83 GHz Intel Core 2 Duo, 1 GB RAM, 80 GB Hard Drive, Combo Drive)This was great price for a good product. Especially great for someone who has any monitor and keyboard already."
2,Not Good for Icing,"It looks like most people are using it for heat, so it may not matter. It does not get very cold and is useless, in my opinion, if you need to use it for icing."
2,OLIVER,"THIS MOVIE WAS ALRIGHT, BUT I WAS EXPECTING THE ENTIRE ORIGINAL MOVIE, AND IT WAS NOT. IF YOU WANTA SHORT VERSION, THIS WOULD BE FOR YOU."
5,Fantastic Idea,"The approach to curriculum maps outlined in this book is fantastic. It is not judgmental, but rather a tool to maximize the integration of curriculum between subject areas."
2,Stay with laser,"laser measurers far better than this unit. Measurements all over the place. Unit cannot seem to zero in on walls, solid objects. Difficult to figure out where it really is pointing due to lack of laser pointer."
1,Piece of junk,Does not work. Purchased for a handyman. He said he got vastly different ratings each time he measured the same space. This is unusable.
3,Enjoyable Meandnering,"An enjoyable enough romp, if a little directionless at times. I felt the book was trying to make some form of social commentary on a variety of issues, including:- the effect being utterly driven has on those around us- the distinction between natural/un-natural/synthetic/organic life- the need to attach a (perhaps religious) significance to criteria we don't understand.I count three or four main themes throughout the book, but I felt it ended without making significant commentary or statement about any of them."
3,"OK, it works","Its a nice little replica of the ones we had 40 years ago, that were built to last.Its built cheaply but this one functions OK with time and alarm working for our4 year old. Will it last.............. hopefully for awhile. It's more of a toy than aserious manual alarm clock. Rings loud and long if you wind it to the max.This old Marine hears it like the drill Sargent was standing on my head !!William"
2,Too hard to wind,I bought this alarm as a gift for my mother. She likes everything about the clock but she has to use needle nose pliers to wind it because there isn't enough room for her to get a good hold of the winding mechanism.
3,okay clock!,"Hard of hearing so the bells are not LOUD enough for me...but, it works and I love the clock itself...can't hear ANY digital clock alarms."
5,Historical scandals,"Concise and short chapters, packed with information that would otherwise be difficult to obtain as a student of history having to remember dates and historical characters, geography etc. Mr. Farguhar has to have collected this treasury for decades. Indispensable reading for any serious student of history.The paragraphs are short, probably, no more than 3 pages full of beautiful historical readings. No sentence is wasted. Highly recommended specially Mr. Michael Farquhar."
4,Erik Von Daniken Has Long Stated This.,Zecharia Sitchin is a God send for Erick Von Daniken and the those that read his books. For all the doubting Thomas es the 12th planet is a good one to read. The only reason I didn't give it 5 stars is because it's a little dry unless you have a great love for archaeology in which case you won't find this like a text book.
2,"Great, but ...","I used this product for several years. I like it because it holds the heat very well. However, I have just switched to a bead-filled pack because, after a few months of use (not even the whole winter), the plastic cracks open and the goop spills out at the place where it folds to fit into the microwave."
5,Can be used for hot or cold. Cold within 1-2 hours in freezer. Large bag can be used with other cold packs.,Can be used for hot or cold. Cold within 1-2 hours in freezer. Large bag can be used with other cold packs. I can insert other brand cold packs into it. Haven't tried hot yet.
5,Great Book,I picked up Carry Me Back based just on the subject and I expected a kind of standard treatment of slave trading as a business: so many people were sold to such and such states etc. This book does contain some of that but it has much more. Carry Me Back has an important argument about the nature of American slavery and sectionalism within the South. The book puts the slave trade at the center of American slavery showing how the money generated by the trade both reinforced slavery and led to doubts about its future. Deyle also shows how the increasing commodification of slaves altered the very way in which slavery was perceived by slaveowners and non-slaveowners. This is a must have for anyone who wants to understand American slavery.
4,Fun to read,"This is a delightful, light mystery. The characters would make lovable real-life friends. The descriptions of the colors and textures of the yarns make me want to run out and learn how to knit just so I can experience the fun these characters have with their hobby."
5,Just ordered another copy,"Actually I just ordered it about sixty seconds ago. Why? Because I somehow managed to misplace the copy I bought probably fifteen years ago. This is one of the best books I've ever read about the writing process, and I have reread it a number of times through the years. So I was a bit dismayed to discover that it's nowhere to be found now that I'm ready to read it again. Perhaps a 'ghost writer' needed it more than I did. :)Anyway, much like another reviewer said, I need it to help me over a rough patch here. When I remind myself of the steps involved, my writing goes much smoother. Can hardly wait until it gets here! :)"
4,"""Leave your sadness to the wind.""","This is a full blown Japanese musical complete with subtitles, people dancing and jumping and spinning. What sets it apart from other musicals is it's directed by Takashi Miike the unique genius god behind VISITOR Q, ICHI THE KILLER and THE BIRD PEOPLE OF CHINA.After a distinctly Miike stop-motion animation opening we met the Katakuris who have opened a nice bed & breakfast but unfortunately all of the guests end up dead. In order to not scare off any future customers they secretly bury the dead out in the woods.This movie is different, but not as strange as some of the reviews on here would lead you to believe. I also think the film is 15 minutes too long.Far and away my favorite musical number was ""I Love You."". I watched it at least eight times. I love that move Kiyoshiro Imawano does with his legs at the beginning of the song!"
4,Not a bad choice,"Function very well as described except the volumne is kind of low, I need to 'twist' or bend a little of the microphone in order to have lounder, clearer volumn on the other end. You also need to speak a bit lounder than usual. Otherwise, the receiving end will have a very weak, low voice volumn. The headset itself is very comfortable. Note: you need to purchase the amp adaptor to connect to a regular corded phone."
4,sturdy and comfortable,"We use these headsets at work, which is a hotline setup. The microphone part is very bendy, so if the caller is in a noisy atmosphere I can bend it closer to my mouth. The foam padding on the earpieces are not very soft, but I've been using my set for over a year now and it's holding up well.2011 update:After 4 straight years of using this headset 40 hours a week I finally had to replace the foam pads when the one ripped enough that it actually fell off. I should have replaced the padding ages ago, it's way more comfy on my head now."
5,NCIS: The Complet Ninth Season,"The whole cast is great, but I am a Gibbs fan. Hated that Kate went off to start another program (died in NCIS) but Ziva is great. Like I said before everyone is great...."
5,Winner,"I left NCIS when they unnecessarily killed off Kate. It took me a few years to return, but I did return. The 9th season has some well written crime stories. The cliffhanger was quite well done. As the new season approached, most of our apprehension of which characters would die were slowly alleviated w/snippets here and there. The writers took some time to develop Abby's character as a person, not just a quirky lab-tech. I do hope Dr Ryan returns to the series since she adds some depth to Gibbs.Long may NCIS reign atop the Nielsen charts!"
3,Letdown,Flashbacks and dream sequences take the place of a story this week. No one bothered to write a real script.
1,Sindi Says,I ordered and paid for this video. My computer refused to download so I was unable to view this video.What do I think of this ??????? I let you figure this out for yourself
5,Ncis spectacular,"Mark Harmon looks fantastic love the show watch it every tuesday night and the reruns when on . My parents and i can""t get enough gibbs baby. Mark harmon hasnt aged but we love the whole cast especially ducky"
5,Trench Art: An Illustrated History [Hardcover] Jane A Kimball (Author),"A wonderful book, I just started to get interested in Aeroplane Trench Art and with this book it is easy to get interested in many other areas of trench art. Not very much info on Aeroplane Trench Art, but the many other areas of collecting such as lighters, vases, etc. are enough to fascinate anyone who has an interest in these items. The book is written well and the pictures are very beautiful, showing some very unusual and rare pieces. There should be some high interest in this book I would assume, as these pieces are quite available on sites such as E-Bay and the internet auction circuit, so it is a collectible that is easy to obtain and start a nice collection as soon as you want. Also with the availability it is a collectible I recommend if you have interest. A high quality book, with fascinating information & the glossy photos are gems. Beautiful book I would recommend, a lot better than some I have on the subject."
1,"way overpriced, and poorly designed","I bought this product brand-new and used it less than a dozen times. In less than a dozen times, I had to replace the blending blade FOUR times because the the base of the blending blade that catches with the motor base is made out of HARD RUBBER. This hard rubber would strip anytime I put anything in the blender that any ordinary (and cheaper) blender could handle with no problem (e.g., soft frozen yogurt, banana pieces). Soon the blending blade base would strip even with the shaved ice in the blender, and the motor base wore down because of this.Do yourselves a favor and ignore the fancy Margaritaville marketing and get yourselves a real, durable blender for a lot less money. This product is USELESS!"
4,Great delivery while we were enjoying Christmas in Hawaii,We were staying at a friends condo on the Big island of Hawaii and wanted to buy them a gift to keep at the condo. We decided to go with the DM1000 concoction maker as we owned one back home in Canada. We tried to locate one on the island and could not find one anywhere so we checked on Amazon. Since it was just after Christmas we were not sure how long it would take to get to us. We ordered it and it was shipped to the Big island in 4 days!. We were very excited and the concoction maker worked as planned. The only downside was it did not come with the travel case. IT did not say it was supposed to come with the travel kit but ours did so we just assumed.this is not just an expensive blender. it is a must have
5,Great book,This book was recommended to me by a friend. I found it to be a very delightful book to read. This book is a biography but it reads like a great fiction novel. The life story of the author is an amazing story. I wish more books were as interesting and well written as this one.
1,OMG-what a jerk this woman was/is....,"I read this about halfway through and lost interst in the same ol' same ol'. After the events with ""Steve"" in L.A., the self-absorbtion of ole Georgie Girl, I was gagging.She had a chance to have both Joe and Steve permanently eliminated from her life..and was the martyr and 'let them live'. She made her bed and so she lied in it. I have zero sympathy for her, more of disdain. She had a good start in life...but ignored and chose a bad path. She kept returning over and over again to abuse and subjected and risked her daughters life too...very very self-focused-no consideration for others.Maybe many people live this way thus all the stellar reviews? I don't see it as a ""mob"" story..more of a low-life story of domestic abuse.Then towards the end(which I skimmed through) those who then embraced her after all her complicity in murder,etc.....makes me question them very much.Ugh..this is what gets rewarded in America...sadDon't bother with this one."
2,Lame,"I will give her this, her life is interesting but only because she kept making such stupid decisions. I was appalled to read how she uprooted her child as she went from man to man to man thinking each one would be better for her. Even more appalling was her admitting she used alcohol while she was pregnant. Hardly mother of the year material.Georgia, the author and subject of the book also seems to have a high opinion of her appearance as noted by the multiple references to her figure and 'beauty.' It wore thin.The writing was poor and the conversations quoted seemed way too cheesy to be real.The more I read the less I liked her and the more I realized that she was just as much of a sociopath as the men she slept with."
5,An extraordinary story from a very impressive woman.,"I knew about this book before I read it, since my mother was a friend of Georgia's who thought very highly of her. I knew some parts of Georgia's story, but I wasn't prepared for what I read! Georgia is to be congratulated for having taken the extraordinary difficulties of her life and translating them into a book that has the power to inspire others to transform their own lives as she has done hers. I'm glad this story made it into print. Georgia is a very impressive woman."
5,As life evolves...One can become a winner!,"This book is definitely a read for anyone whose life was ever impacted by abuse. Whether it be physical, emotional or from the abuse of drugs; Georgia Durante has painted the picture of how one can overcome any obstacle in life. Georgia may have made mistakes in her life from the manipulations of others from the dark side; however, she grew personally and professionally from her journey.This book will keep your attention until the very end because of the traumatic events Georgia sustained throughout the early part if her adulthood. She does not stand alone and she is a role model for all woman and men who have suffered at the dark minds and hands of another. You will wonder how she and her daughter survived...I say faith!"
5,A Brilliant Work With A Shining Purpose,"Ms. Durante is a perfect example of a talented, feminine woman succeeding in a man's world by using true ability, brains, and an innate sense about people, the ""E.Q."" (emotional intelligence) we hear so much about today. Her book is well-written, fascinating, fast-paced, and extremely thought provoking. It serves the dual purpose of providing great entertainment and also educating people about the folly of supporting an abusive relationship, or failing to take control of one's life on any level. It's a sure bet! Read it and take stock. It's a book you'll think about for a long time. Thank you Georgia for sharing your life lessons with us, we are all the richer for it."
5,"I search, and search for Grupo Primavera everywere, tks.Amaz","I heard on the radio several songs of grupo Primavera, but unfortunatly most of the stations in my area do NOT Mention the name of the group. Until someone told me who that was. and here Im buying the record... Muchas Gracias Amazon........."
3,Nifty little slices of island life,"Twenty-six short essays written during the author's first year on the island. At the time, Meras was the managing editor of the _Vineyard Gazette_ newspaper. Topics here include nature observations and interviews with such famous residents as writer Vance Packard and actor Joel Grey. Her views remain light and interesting, even though thirty years have passed since she wrote them. It would be even more intriguing to re-visit these sites today."
4,Blessing @ that time of need!!!,"This is Awesome with an capitol A!! I picked it up off my moms shelf after just sitting there for years and it was like picking up my heart again. He really makes you think and give you hope again....if your young, in love, or think your in love ....read it.....I just finished college and knew that God was calling me to a transition hes really directing my path.It feels like Prophet Jakes has watched my whole life!!! And put it on paper!!! The book is a match and has lit my soul A BLAZE!!!I also picked up T.D.JAKES- His Lady ....the promises for a sacred woman and its on time as well!"
5,Inspired by GOD!,"The Lady, her Lover, and her LORD helps the Lady to see everything from a clearer perspective. Bishop Jakes does something that many do not - he tells women to take care of self in order to be successful at taking care of those she loves. After reading this book, the Lady is able to understand the inner thoughts of her significant other through Bishop Jakes' honest, touching, sometimes humorous insights. There were moments while reading that I checked the cover for my own name in the title. (smile) He further (and most importantly) shows the need for developing and mantaining a healthy and intimate devotional relationship with our LORD. You will not close this book at the last page and be the same! Truly inspired by GOD."
3,"This book is hyped up, but you still should read it!","I think this book has some great points and is a good read - it definitely touched my heart and altered my perspective a little bit (about dealing with men). But the author goes a little overboard with all these metaphors - it drove me crazy! The book is also a little disorganized and repetitive. T.D. Jakes basically tells you what any other self-help book would, except he adds God to the picture. Don't get me wrong - this is a very good thing. As a Christian, it's hard to find books that use God as a backbone for EVERYTHING in a woman's life. But okay, pampering yourself, having diverse interests - that's general knowledge about ""loving yourself"". I was expecting some more deeper examples about loving myself and loving God. Not the best, but definitely worth reading! A recommended book about successful relationships is ""Getting to I Do""."
2,Not Easy to Get It Off,"Like other reviews, this cap does not easily come off. The problem I see is that the key does not fully turn 1/4 for the cap to come off. You need to force the key to turn 1/4 and hold the key with two fingers and use other hand to turn the cap. I guess you just have to get use to this. I wish some other company makes better locking cap. The cap states made in USA. What ever happened to USA quality?"
5,great product for fiber,This has little flavor but great crunch so you mix with other cereals to give a big nutritional/fiber boost. we have 2 gluten-free family members and this is a great way to get fiber.
3,Hmm,Not sure if this really works for my hair. I will try one more and throw in the towel. It may weight my hair down too much.
2,Not that great...,"I have only used Burt's Bees lip balm before, but I have heard so much about it that I requested this as a Christmas gift. Unfortunately, I was not impressed (and yes, I followed directions). It had an dirty, flat smell, that I didn't find particularly appealing. It was also difficult to wash out - it felt like it was the greasiest conditioner I have ever used even after thorough rinsing. Finally, my hair didn't feel any different than when I use my regular shampoo and conditioner. So that was three strikes, and this product is out."
4,Good Deep Conditioner for Coarser Curly Hair,"I have coarse, thick naturally curly hair (type 3b) that needs a deep conditioning at least once a month. The consistency of this cream is similar to vaseline and a bit greasy--which is perfect for my hair. If you have extremely fine or limp hair I would definitely recommend buying a lighter conditioner than this one. However, it works nicely for my needs.It's similar to using one ripe avocado and almond oil mixture (nothing else) on your hair as a deep conditioner (it leaves my hair incredibly soft). I actually prefer the homemade version, but keep the Burts Bees Avocado Butter on hand for when I'm out of fresh avocado."
5,Use this every day.,I exercise six days a week. I have a weak ankle from a couple ankle injuries I had as a kid. Use this every time I exercise for extra support. Works great.
3,Arrived fast but just an ok movie,The movie was alright and just took alot of the footage from the previous documentary Urban Struggle. Also the audio was kinda messed up during the interviews with Jack Grisham.
5,Refrigeration and Air Conditioning Technology,I JUST SIGNED UP FOR SCHOOL. I AM SAVING ABOUT $ 55.00 BUYING IT ONLINE INSTEAD OF SCHOOL.
4,Refridgeration and heating technology,"The book came quickly to me, was in perfect condition, still looks and smells new, i am 100% satisfied with my purchase."
4,careful unpacking this decent item,"This works fine. The colors seem a little more drab in person but that's not problem. It didn't have a terrible smell like many foam products, so that is in its favor, as is the price. But its VERY tightly packed and I tore a little of the foam. I managed to smooth it out underneath the cover, and it works fine, but be careful."
5,A Christmas Gift,"Luminous was given to me for Christmas and was a quick three hour read. While the novel could have been dismissed as a typical ""follow your dream"" story, I felt something deeper was happening here. A few weeks later, I reread the novel and truly enjoyed the spiritual journey during the second read. This little book has a big message for our spiritual hearts."
5,A Novel for the Kennedys.,"I read Luminous right after John Kennedy, Jr. died. I was blown away when Jacques confronts the Crucifix to ask God why tragedies happened to him (actually, he screams at God). What the Monsignor told him, will be words that I'll treasure for the rest of my life. I swear, I thought he was talking to the Kennedys."
3,Be prepared,"Worth Reading. Some very disturbing issues and facts. Some may seem extreme but since the 60's we've seen the local farms disappearing, now corporate farms. We have schools that no longer teach. We seen family values disappear. We see American business deserting this country for greater profits in other countries. Who thought 30 years ago we would be killing over a million unborn babies each year.All we hear about today is being part of the global community. Who's behind the move; no one I know ot talk too. Don't be caught or surprised when we see this taking place.Read the book and decide for yourself."
4,Like old times,I use it everyday. It's great resistance and was a great product in the 80's. It still is.
3,"Not Bad, But Far From Essential","This is the third and final installment in Jerry Kramer's trilogy of books about the 60s Pakcers, following ""Instant Replay"" and ""Farewell to Football"". It's also the least interesting, especially when Kramer veers away from updating us on his former teammates and starts talking about his various up and downs in the business world. Without the central figure of Vince Lombardi (long deceased when this was written) and the drama of football to hang the narrative on, ""Distant Replay"" gets bogged down far too often in details that just aren't that interesting to read about. It's not a bad book, it's just not in the same league as the classic ""Instant Replay"" (which is still the best football book I've ever read) or even ""Farewell to Football"" (an enjoyable, if not as compelling, follow-up). Unless yourt one of those fans who simply must read everything associated with the 60s Packers, I'd skip this and buy myself a fresh copy of ""Instant Replay"" instead."
5,Tastes great,"This does not taste at all like ""cough syrup"" as the other reviewer stated.This is the best gum out there and I highly recommend it.I am not a plant, I live in Austin, TX and bought a pack of this in San Antonio - I just ordered a box on Amazon.This and the Lemon are the best flavors Orbit makes.John"
4,This one tickles the funny bone.,"I've read four books in the series now, and the concept of this one actually works. The more preposterous the situation, the more opportunity and capacity there is for humor. The digital artwork is wonderful, and the reactions of the passengers to Walter's ill wind must be seen.spudman"
2,Broken,"I recently received this item; my only complaint is the very first time I went to insert one of the studs, the stud broke from the pole. What good is one earring?Other than that, it's very beautiful."
2,DRIVE BY BOOK,"I thought this book was written by a cab driver who never really got out of the car to really discover the rich ethnography in Chicago. It's a drive by edition. He does not even roll the windows of his ""cab"" down to tell us about the rich smells of the city, the coffee roaster, the chocolate factory, the bitter nose stinging air of Gary Indiana rolling across the southside where it is met by the Argo cornstarch plant.This guy does not know Chicago."
4,Wonderful addition to the record collection,"I came across this band randomly through myspace (what a wonderful invention, allowing people across the world to unite through tearful blogs and spouting hate at ex loved ones) and they are truly magnificent. Admittedly I have not played their album for quite some time (then again when your collection is 500+ albums, you tend to forget a few) but whenever I do it is an aural pleasure that is perfect when you just want to relax and smoke a j and spend quality time in peace.Think of a chillout jazz band with trip hop influence and you have these guys."
3,Wishing for More of the Last,"I learned about 8mm after hearing (and being quite impressed by) the final track, ""Forever and Ever Amen."" Unfortunately, that cut seems to be out of synch with 8mm's characteristic style. Other reviewers have said it and I agree: 8mm has a solid sound, but you could play the album and every track would blend into the next forming a general 8mm stream. The tone, tempo, key, and subject matter do not differ significantly enough from song to song for individual pieces to stand out--with the exception of the excellent final track. ""Forever and Ever Amen"" is a wonderful piece of music and I hope to see more diversity in that vein from 8mm."
3,"Ok, but not great","I purchased this book for my 2 1/2 year old toddler. He didn't have any interest in it at all, and he loves books. I thought, since it is titled ""Four Special Questions"" that it would contain the actual questions. It does not. Might be better for an older child."
5,You need this one,"I just bought this book yesterday. I fell in love at the first sight to this book and this feeling doesn't cheat me..The cover really goes well with the content. I have more information about ingredients from all over the world. Once you open it, you'll be on board of a tour of ingredients from Asia to Afrika. For me, it is indispensable to have a good knowledge about the ingredients before jump start cooking! Glad I found this book!"
1,Awful,"I am stunned at the overwhelmingly positive reviews. If you are able to get past the fake apes, you will only have to endure increasingly embarrassing acting often put to inappropriately majestic music. I don't think I've rolled my eyes so many times while watching a movie. It so obviously tried to evoke emotion while never establishing a valid enough depth to the characters to warrant any feeling whatsoever. I loved the original Tarzan. It had a sort of innocent charm that this remake never comes close to achieving. The Tarzan character's continual grunting and roaring while with other people was especially tedious after a short time. While in the original version Tarzan was endearingly ignorant of normal human mannerisms, this Tarzan just comes off as lacking intelligence. I managed to watch it to the end but I found no redeeming quality to justify the 2h 17m wasted watching this silly movie."
5,Catherine is always GREAT!,"Mad Jack is another book that just goes to show how fun and love go hand and hand with a Coulter novel. Jack is another heroine that is bold, knows what she wants and goes after it full-tilt. I have wished plenty of times that I had the wit to spar as well as her heroines. Jack and Gray are wonderful together. Getting to hear from all of the Sherbrookes again was amazingly fun. The characters are rich and well formed. Don't miss this one if you like adventure,laughs,and a few worries. In the end you'll be able to say ""Thanks for the adventure and the love that shines through all of the characters, partners and friends alike."
3,disappointing for a Coulter novel,"Mad Jack lacks depth both in plot and characterizations. It's not up to Coulter's usual standard, but is as good as the average romance novel."
2,I really couldn 't get into it ; It didn 't mine attention,I have read a lot of your books you are one of mine favorite author i just had a difficut time reading this; it wasn;t like your other books'
3,Give her a break!,"I know this wasn't CC's best novel, but recently she has been bashed severely. I hope she doesn't read these reviews. It would make me never want to pick up a pen and write again. I enjoyed the continuation of characters and the fact that there were no rape scenes. I believe that if there were more time given to this novel it could have come together much better. I think it's the editors that need to take more time reviewing the manuscript before they publish the book. Catherine! read some of your earlier works and maybe you'll see what you are missing. I'd say borrow but don't buy this one. Here's hoping for a 5-star next time."
4,Laugh out loud fun,"I personly feel this is one of her best books. When i pick up a book to read i want to laugh and cry, i did both. I was enchanted. I agree she has written better plots but if you want to read somthing fun i recommend this book with its wacky little adventures."
1,What happened?,"I'm a big fan of Coulter, but this book was a huge disappointment. The plot was bad and so was the writing. I'm glad she wanted to bring back characters from the Bride series, but what was the purpose of them in the novel? My advice would be to wait until the library offers it. Not worth paying that much for a book you will never finish."
2,NOT as advertised..Beware.,"This was supposed to be a ""Deluxe Edition"", ""Gold CD"". What I received is a standard edition, every day aluminum CD.If you're looking for a deluxe Gold edition, this ain't it!"
3,Too much and a little dated,"If you want one book that introduces everything involved in print production this may be a good book for you. There is a lot of information in this book. More than any novice designer would need to know. For that reason I found it a bit overwhelming.It seemed some of technology mentioned was dated and the body text could get confusing at times. However, the call outs on almost every page really did a great job of summarizing the text."
1,Trade-offs,"There is good information in this book, but to find it you must dig through a heap of grammatical errors and typos. I wish I had known this beforehand, because I would not have settled for this massive mistake of a text book. Not to mention, this is the Second Edition. I would hate to see all the mistakes in the First. If we, as college students and/or designers, are going to spend time reading through this book, someone over at Wiley Publishing should have taken the time to do so - and make corrections. To find the information I need, I am not going to weed through broken sentences. I would suggest that you make every attempt to avoid this book."
1,Book was not proofread,"Absolutely every chapter has at least 10 misspellings or grammatical errors in it. It is quite funny how in the first chapter they stress how important it is to proof copy before it goes to the printer. Maybe the authors or the publisher need to read the book themselves. It is a very dry book and each chapter covers the main points with in the first few pages then repeats the topics over and over again through out the rest of the chapter. I would not recommend this book unless the person does not mind being distracted by misspelling, grammatical errors, and repetition."
3,too old,This has been a nice helpful book when coming new to the market of books. But now its old and really time for a new actual version!
