class_index,review_title,review_text
5,My Favorite Artist Of All Time!,"I have listened to Jim Ryser for the better part of my life in good times and bad. His music always made both BETTER! I live in Indy and fell for his music and voice as soon as I heard ""Same Old Look"" on the Bob and Tom show1991..from there I found he was playing a concert on the 'Indy Circle' on my birthday. I went, was 'BLOWN AWAY' by his beautiful voice and incredible energy...the rest is HISTORY. This was in 1991 and I cannot go without listening to his music. His beautiful voice is a melody that will never fail to make me feel what he so intended. So glad I found his music...I have all I have been able to find!Brenda Leigh Coniglen"
3,"If You Like Your Martinis And Jazz ""Dry""","Not quite what a Supertramp fan would look for, John Helliwell's first solo venture comes off as modern jazz, rather than the spice he added to Roger Hodgson and Rick Davies's salad days. Reminds me of why there's so little jazz on today's radio dial -- 'cos it's so hard to understand, not to mention enjoy. Supertramp fans should instead taste Hodgson's solo work, or the band's later live albums. But if you just love post-WWII jazz, well, this could be the next big thing."
4,VERSATILE ROCK & POP,"Dave, one half of Eurythmics, has been making rock history since the early 70s. This remarkably versatile 1991 offering kept the flag flying - it is replete with all the elements that made Eurythmics so special: Strange visionary lyrics, brilliant hooks and subtle, understated production. He's quite a chameleon -- on Soul Years he outbowies David, on King Of The Hypocrites (a complex piece with disturbing undertones) -- he outdylans Bob and on Love Shines he outmccartneys Paul. Jack Talking is a smooth funky ditty evocative of the Bee Gees, This Little Town is a Kinks-like number with folksy harmonica, On Fire has a lush, guitar-driven wall of sound, while Fashion Bomb boasts a mixture of dance style rhythms with glam-rock overtones and Party Town reminds one of the underrated Tourists, particularly in the juxtaposition of lugubrious lyrics with the orchestral fullness of the backing. A delightful listen."
3,Classic TV Western Collection,"A few before hand old series I'd not heard of. For the most part the collection covers all of that genre. A nice addition to my DVD collection, a when I'm in the mood to watch a particular episode, its' there for me to do so."
4,Not as Magical as the Others...,"The Scalawagons is another attempt by Oz Illustrator John R. Neill to continue the oz series. tHIS BOOK, is certainly not the best, but will please any oz fan. The plot revolves around the Wizard's new invention, based off of his Ozoplanes (See Ozoplaning With the Wizard of Oz) Tik-Tok is appointed as superintendant of the royal scalawagon factory, but things go haywire when he runs down. Along comes the Bell-snickle, a mystery even to himself, who takes advantage of Tik-Toks helpless condition by loading the Scalawagons with flabber-gas. The Wizard hasn't counted on this and loses nearly all of the Scalawagons. It takes a whole book to tell of the rescue of the Scalawagons, filled with the not so fascinating adventures of Jenny Jump (a character created by Neill), a rubber ghost, the Nota Bells, Bob Up, and Notta Bit More the Clown."
5,True Nautical History,"I Enjoyed the book. Having read a number of sailing stories, this one gives a real sense of history of the time, in both the political and sailing worlds."
4,Good quality material. Attractive.,"We ordered these for as a birthday gift for the golfer that has everything ""golf."" He's a pro and instructor. This was his first pair of golf cuff links and he likes them. They are not heavy, the metal is of good quality, and they look nice."
3,"retrofluff, inc.","there's some great moments on this record (""six times"" -- wow!), and the band's refusal to believe that it could be anything but 1966 is admirable. but ""pet sounds"" this ain't...."
4,Fobus Holster.,Bought this for a buddy. Fits his Taurus really well. Not a lot of options for railed guns. Seems to hold gun very well. Will be nice for concealed carry. Good snug fit.
1,Gobble-gobble-gobble!,"If this is an album to stand up with Yes' best, then I have a bridge in Brooklyn you might be interested in. This thing stinks from the git-go; some of Anderson's most puerile writing, Steve Howe sounding as anonymous as any other guitarist(and he's NOT any other guitarist!) and Wakeman and Bruford telephoning in their stuff. Sorry...I love Yes and I like these guys together with and apart from each other, but this album should be stuffed, roasted and eaten on Thanksgiving!"
5,"This is the best business book ever written, ever!",No book will ever match up to this. The ideas are brilliant and easy to understand. Best book ever. Period.
1,Lots of fluff,To much fluff and not enough to do. Typical book of common sense. I was hoping for more facts or ideas. Very plain. Better off hiring a cheer leader.
4,"Great audiobook, now I want the real book","I just finished the audio book and was rather impressed with the information, I'm going to get an eBook and do some notes/highlighting. There were tons of good points about how to market service which is a different challenge than marketing what can be seen and admired."
5,Keep this book at your side at all times.,"Whether you're CEO of a Fortune 500 company or a hot dog street vendor, this book truly will be your guide to successfully marketing your company/service. I've purchased it as gifts to all the senior managers and the CEO in our company and I'm back here at Amazon.com to buy a few more for my fellow managers. (I wonder if I can get a commission from Amazon.com?)I've read many books on marketing. None quite like this one.Don't recommend it to your competition."
1,Pic is wrong,The picture doesnt match what is actually sent. They are actually all black handles and a different shape. If your looking for what is shown it is not this.
4,Homeopathy for our children,"I found this book encouraging for parents who have children with these diagnoses. As a lay-homeopath the case studies were insightful. Parents need to be aware that a trained homeopath is best at treating their family member.The book gives hope to those looking for help in a sadly lacking sea of treatments, especially those looking for real results without harmful drugs."
2,GREATER TUNA DVD,"This DVD was purchased for my husband who absolutely loves Joe Sears and Jaston Williams. We both first saw this hirlarious team on HBO when it first came out in the 80's. My husband and I both couldn't wait for their second show. With that said, since we both enjoyed the first show so much, I decided to get the original DVD for a Christmas present. I was not happy with the presentation or quality of the DVD version. It was not like we remember it being when it was shown on HBO. What a disappointment. We will now only see this ""Texas Town Toddies Duo"" LIVE on stage--so much of the humurous glamour was lost from stage to DVD. What a shame!!!"
4,No other reviews?,"As someone who listens to a great deal of ""atmosphere pop"", I can say with conviction that this is better than most in the genre. Worth a listen."
1,A very conventional AMA approach to a very difficult problem,"I was very disappointed in this book. Many of the recommendations are commensensical like de-stress your life and eat better, but the emphasis on finding a cocktail of over-the-counter aspirins was a real turn-off. McIlwain does not list any supplements like lecithin which have been found to be helpful. If you have a completely unhealthy lifestyle and you've never tried one thing to address your problem, this is the book for you. If you feel you have tried everything--then you should keep looking down the bibliography."
1,"A Stupid ""Movie""","Do NOT buy ""Timothy Mark presents 'Chains'"". This ""movie"" is just a bunch of raw footage cut together with the occasional sound of a cat stepping on an alesis synthesizer for ""sound effects"". You would be better off spending your money on instruments of suicide. It would be more enjoyable than watching ""Timothy Mark presents Chains"""
3,"Happy, yet dissapointed","I am happy with my purchase....good price and it arrived earlier than predicted. That being said, it was advertised as ""new"" but was actually used. The package showed signs of wear and tear and the disks are scratched. All of the disks worked just fine and I don't mind buying used video but it should have been listed as ""used""."
5,Excellent work on migration,"A reader from NY says:""Excellent work on migration.""Pro:a) provides good backgroundb) unbiased coveragec) good use of primary sourcesCon:a) I wanted to see more coverage of Central Asian Republicsb) published in 1995, needs significant of updates"""
2,"OK phone, No Caller ID","The caller ID feature on this phone takes so long to register who has called that your answering machine has picked up before you can know who called. If you are buying a phone with built in caller ID, look elsewhere."
5,This phone fooled my girlfriend,"I have a girlfriend with whom I speak every night and she hates and despises cordless phones. She says that she always knows when it's a cordless because she hears background noise. This VTECH phone is so clear that she doesn't know when I use it. Believe me, this is no small feat. I have other cordless phones in the house and she immediately notices if I use any other one!"
4,1932,"I have the 1932 and the 1922 and am really pleased with both - well thought out buttons, loud button sound, choice of four rings, volume control, backlit display, etc. One problem is that it doesn't stay in its cradle well when wall mounted, but if you need it for a night stand, like I do, it is great. The Caller ID feature is awesome with scrolling and time stamp which I find particularly useful. Pick one today and if you aren't happy take it back. ... ."
4,Good Elliptical for the money.,I bought this elliptical about 3 years ago and its still going strong. Don't have any problems with it. The only complaint I have is that it took me 4 hours to put it together. Hence the 4 stars. This is a good elliptical for the money.
1,Don't trust this company,"I bought this item direct from ProForm. I should had known better than to be fooled again. The item worked for five months, and then the main pedal axel broke. Well, no problem I thought - I have the extended warranty. That turned out to be a joke. It has been almost three months later and the piece of equipment still sits broken. If they actually cared about their customers they would send a new unit out after the first time a technician couldn't fix it."
3,You get what you pay for!,I bought this elliptical four and a half years ago and till today I use it four to five times a week. Keep in mind though that I am not a very big person. The elliptical has some major problems:1. Since the beginning the resistance on this machine has not worked properly. And now it doesnt work at all!2. The right arm has got so loose that I have actually tied it with a scarf to put it together.3. The surface of foot is so slippery that your foot does not stay where you want to place it.4. The frame of the machine is flimsy.However for 300 bucks this machine has performed O.K. and can still go on. Thats why I gave it three stars!
2,Alyson Hannigan is the only reason to watch this movie,"I was really excited about seeing Alyson Hannigan in a movie where she's not playing Willow (from Buffy) or Michelle (from American Pie). Unfortunately, Alyson is the ONLY bright spot in this movie and there was not even enough of her. It was truly painful to watch at times. Everyone else's acting was atrocious. Jennifer Esposito should have her Guild card revoked for her performance. The story was awful, the script worse. If you're an Alyson Hannigan fan, watch it once for her performance. Skip through everything else. You won't miss much."
4,Great live Dead & tons of fun.,"I like this collection - CD #1 is ""grate"" and #2 can hold its own. The sound quality is very good, which is always important to me. This is in December of '73 - and includes some of the better tunes off of Wake of the Flood, which was released earlier that year (and also happens to be one of my favorites...)One ""Music Fan"" review says that this CD tells us how to get the other Dick's Picks CDs (which I've never seen in the stores...). I searched all over my copy, and could find no such info....Enjoy!"
5,"Well written, enjoyable and on the mark","A well-written easy-to-read book that right on the mark as it tackles one of the most difficult problems in contemporary judaism. As with all of Dershowitz' books, this one is filled with humor, meticulously researched and contains compelling arguments in support of his view that organized judaism is failing to provide the proper educational foundation to ensure the continuation of reform and conservative judaism in the USA.Even if you, like me, do not share Mr. Dershowitz' orthodox background or left-wing politics, don't let that deter you from reading this excellent book."
4,Important problem faced by World Jewish Community,"I agree with Mr. Dershowitz that education is the ideal solution to the ""Vanishing World Jew"" problem, buth how will we be able to involve the great majority who is not interested in reading, attending conferences or think about certain profound questions. The majority of people are conformists, they are only in search of professional, social or economic successes. There are those who also do not want to know because they feel unconfortable to face their Jewishness, so they hide behind the thought that we are all the same and that G-d is universal. It would be wonderful to find a way to make ""being Jewish"" fashionable. How to do it is the big question."
1,No longer a fan,I like the old books by Heather Graham so much more than the newer ones. I will no longer purchase any of her books until the book has been reviewed by several people. I'm also irritated with the publishers for putting this kind of trash out in hardback format.
3,"Nope, does not work with E-115",Greetings! Unfortunately I have to disagree with Neil - the FZ-500P does NOT work with the E-115. I just received it and the manual clearly states that it does only support models up to the E-105. Casio's customer support center confirms that. But to all the pre-E-115 owners: This device is sooo cool :) Just buy holding it in my hands I can tell that I would LOVE it (if it would work with my Cassiopeia). That's why I give it 3 stars (kinda to stay neutral).Other than that: Don't Panic! (42)
3,how to date the classic,"This should have been a classic. Some of it is essential, in it's purest pop song writing state. Production made it sound like dated 80's crap. I think they knew that because the next album was striped bare by comparison. Buy it for the song writing. Seen live, this band killed. Never got it quit right on tape."
5,"Most Creative, Inspiring Album Ever","This album is flatout amazing in everyway. The lyrics are dreamlike, strange, disturbing, uplifting, and always easy to listen to. This is the greatest album in my book."
5,Awesome Collection,"I don't really have anything bad to say about this edition. ""Werewolf"" and ""Future War"" are two of my favorite episodes from the series and the extras are great. I love the lengthy History of MST3k and the Comic-Con Q&A. The really cool part was that it has all of the openings from the series. The only thing I didn't like was that the History of MST3K is broken into three parts on three discs. I would have liked it better to have been all together, that way I won't have to switch discs to see parts 1 2 3 when I just want to watch the History. That is such a minor problem, it won't hurt my rating. The Crow mini-statue is cool as well."
4,"Interesting, but not the best material","First of all, there's only one Joel episode (First Spaceship to Venus). The packaging, which by the way is excellent, gives you know clue of this and if you don't happen to remember when the episodes aired it's a little hard to keep track.The treatment stays true to form though with all four movies and I did liked the discussion of the show by veterans of the program. I've gotten very few of the MST3Ks on DVD (I played the tapes to death!) but this one is well worth getting a hold of."
3,Great movies-Bad packaging and extras,Everyone knows the movies and the Bots/Mike/Joel are great but the packaging on this leaves much to be desired. I could barely get the box with the movies out of the tin container without ripping the box. I almost broke the figurine of Crow not knowing that it was secured to the bottom of the plastic with a tie knot. After untying the knot I still had to cut the plastic that housed the figurine so as not to break it. The lobby cards are nothing but replicas of the fronts of the dvd cases and are on crappy thin paper. I am afraid of putting the movie case back in the tin container because it is too hard to get it in and out. Oh well.
4,it was hilarious!!!,"When i started to watch this, it was hilarious. Couldnt stop laughing the whole time it was on. the minute they started riffing the movie i was on the floor laughing."
3,Joseph Smith and the Golden Plates - Book Of Mormon,"It was disappointing to hear from the expert commentators that no one else but Joseph Smith saw the Golden Plates.The truth is, there were eleven witnesses who viewed the plates. They all testified to that fact. Their names and testimonies are written in the first few pages of the Book of Mormon. Everyone can see for themselves. As a Mormon, I believe that the Book of Mormon is scripture and the keystone of our religion. The book is either true or the biggest hoax ever. Test it for yourself."
2,Boring at best.,I really didn't know what to expect and maybe should have looked into this a little more. It is a good attempt but does not really give you any more information on the Unsolved Mysteries than you probably already know and will be included in my next yard sale after only one viewing. I would not purchase this DVD again.
1,"buy a dog, you'd learn more about reiki","This book is a re-hash of the Takata lineage of Reiki, along with some added tidbits from the New Kadampa Tradition (a splinter of the Gelug School) of Tibetan Buddhism. I think that a book which could have been wonderful was destroyed by lack of the right information, and the authors own interpretations of Buddhist practices and how they connect with Reiki, without a strong background in the Buddhist Reiki practices. In my personal opinion, you are better off buying a book by Frank Petter, and combining it with your own Buddhist studies, because this book isn't worth it."
3,Nice for the price,"For the price paid, these are nice earrings but they are larger than they appear in the illustration and the lab-created opals look a little ""too"" lab-created in bright light. Also, the posts are super long so if you forget to take them out before you go to bed they poke into your head. I bought them when they were on sale for around $15 to go with a much more expensive opal and diamond pendant from Blue Nile so they really suffer from the comparison. On their own they are much more appealing."
1,So What?,"This Bette Davis movie isn't bad, I guess, but it sure is a bore. So she doesn't believe in marriage and is living in sin with Gene Raymond: well, what of it? Takes more than that to be interesting, I'm afraid. Most noteworthy because it features Frank McHugh as an egghead, very different from the ""Toity toid street"" roles he got later in life. Rent it if you've got time to lose and money to burn."
1,A tasteless attempt at mocking the rich that wasnt funny,"This book attempts to satarize the elite English but trys too hard, it is unrealistic. Many schools have been forced to read it and I have not met one student who liked it."
3,Ho-hum..,"Very odd book that turned into a very boring book with a very strange ending, to say the least. While the prose was witty, entertaining and lyrically delightful, the plot was just too odd for me."
4,Great Stress Relief,"These balls are wonderful. I've had problems with my back and neck for years and these balls really help. I use them to release the tension in my muscles before I start my yoga routine. The DVD is not the type of DVD that you watch over and over. It is merely an instructional video that shows how to use the balls. Once learned, there are endless possibilities!"
4,Little Girls Love Their Daddies...,"...whether they grow up with them around or not. If today's young people could only understand that. Even a girl without a father may wonder, whether she realizes it herself eventually or not, what kind of a person she shares her chromosomes with. Luckily, Linnet and Rosalind don't have to wonder.This book is a dad's-eye view of his girls, but even more remarkably, it's a girl's-eye view of their father, as told by the father. The author does a great job of presenting both sides, and of showing not only his daughters' growth, but his own.And woven throughout the book like a black thread in a tartan skirt is the everyday dealings with race. Each member has their own very poignant coping mechanisms, and the truth isn't always very pretty to read. Still, I recommend the book, because it illustrates the special understanding a man can have of his girls and vice-versa."
3,"Lightweight, Top 40 Music","I'm embarrassed to admit that I used to like this album.... when I was about 15. True, there are some catchy hooks in a number of the songs and Landslide has always been a favorite, but c'mon. The lyrics could've been written by an 8 year old.Monday Morning: ""Monday morning you sure look fine. Friday I've got travelling on my mind... first you love me and then you get on down the line...""Crystal: ""Do you always trust your first, initial feeling....""Warm Ways: ""Sleep, easy by my side. Into, gentle slumber you can hide.""Rhiannon is just plain dumb from beginning to end.Who writes crap like this?Sorry folks. It stinks."
3,The Calm Before The Storm,"The first big step towards Pop from their English-Blues beginnings, FLEETWOOD MAC is the Christine McVie-dominated calm before the RUMOURS storm.McVie's ""Warm Ways,"" ""Over My Head,"" and ""Say You Love Me,"" and Nick's ""Landslide"" are the songwriting highlights here, a real showcase of female sensibility in a band previously known for heavy macho posing.The song everyone talked about at the time, ""Rhiannon,"" isn't really much of a song at all. Buckingham's guitar work on the tune is fantastic--he's an underrated player--but there is virtually no melody in the verses and the lyrics are simplistic at best. The song works because of the band playing it, not the woman who wrote it.This was a big deal album. Little did we know it was just a warm-up for their next LP, RUMOURS."
5,choo-choo,2 year old started train obsession after this book :) pictures are wonderful we read it almost nightly. And easy to enjoy
2,Kindle Version-- BEWARE!!,"Bought the Kindle version of this-- mainly with an interest to see what a kid's book looks like on a Kindle. The story is decent enough, but the interface is AWFUL!! It doesn't just read like a book. Two or three pages of the book (some randomly repeating) show up on each Kindle page and you have to touch on and enlarge each page to actually read it. Quickly tiresome to the average toddler. So, be warned. I wish I'd just have ordered the hard copy version. For the price of either, though, it's not that great a story-- ok story with pretty plain/uninteresting illustrations."
4,Nice Bedtime Read,This book is a nice bedtime read. Good illustrations and cadence. Any kid would love to have this read to them.
5,My son loves this book!,My 2 year old loves this book. This is his must read before he will go to sleep. It's a cute story and the illustrations are great.
5,Beautiful book,"My daughter (age 2y) loves this book. It has a very sweet, simple rhyme which my daughter helps repeat with me. It also has very beautiful, fun illustrations which make it one of my favorites."
5,Great for many ages!,My 4 year old is obsessed with trains which was initially why I bought the book. But all of my kids (ages 1-7) love this at bedtime. The illustrations and story are equally wonderful and whimsical. I'm tempted to buy a second copy for a keepsake.
1,Horrible on Kindle Fire!!,"It is very hard to read on the Kindle Fire. The type is so small, you cannot read it. They have typed the words larger below, but is on a different page than the illustrations. I wish I could get my money back. What a waste!!"
5,rain chain,I really love the way this looks: it was easy to install and looks great with water flowing through it.
5,IF,"If you have ever seen Greater Tuna, you will love this new Christmas classic! Jaston and Joe play all the parts to perfection."
5,re-decorator,I don't know why this product is so hard to find in the 16 oz. size. Wal-Mart used to carry it but they only have the Coco Butter Fruit of the Earth. The original vitamin E lotion was the best. It is only available in the 4 and 11 oz. I wish the company would make it in the larger amount again and Wal-Mart and well know drug stores would carry it again.
5,Not Tupac? That is correct,"If your looking for California love remixes, wrong section.But this book is great, and a long read. Polished this one off following Niccolo Machiavelli's ""The Prince"" and I must say - I didn't think it was as interesting nor did it seem to keep my attention as well. Really good for someone interested in political philosophy that can be related to modern day events in some form or another."
2,just ridiculous,"I got this quite a while ago so I am going on memory but I found the spells in this book to be neither powerful nor actually spells. I believe this woman was known as the Supermarket Witch or something where she claimed that all you needed to cast spells was in your grocery store? That is like saying all you need to do surgery is in your Walgreen's. That is not the case at all with magick. It is a course of extremely intensive study which continues over a lifetime. Books like this are just sold by publisher's using magick to make a buck. They are ridiculous, ultimately."
5,Almost as good as a power drill!,Great if your power drill broke or for your child. fast easy safe. Im a Carprnter and I use it all the time for drilling holes or for sctewing in screws!
3,The slow middle,"to quote Solinas, who reviewed this product, ""Her kidnappers are the mysterious Ririn, Kuroudo and Noba -- and they quickly lure Ichigo and Co. on a series of bizarre games, with Ichigo's friends as the prize. First it's a chase around town, then a surreal maze in the local museum. Finally, they're brought back to school, where they must uncover who the imposter among them is... or everyone will vanish""Otherwise, this is a very boring disk. After all the excitement of the last fifteen DVDs, this one falls flat on its face and I found myself playing games and reading manga online while watching just to do something entertaining...because I was hoping by watching that I wouldn't miss something important for later. No, nothing in these episodes. Very sleeper. Sure, you can't keep the intensity of a series running on High forever. People get burned out. But, at least make it somewhat...more distracting?"
1,Very bland,"I was expecting a lot form England's No 1 tea. If you like the Black tea Lipton tea bags then you may like this product. I find this one very bland, mild, no taste, no color. The tea in the bags is like powder."
3,ok cooler,"The performance of this cooler is ok but not great..Rather big and clumsy for the small amount of room inside, and it did not seem to cool the contents as well as my last one. Also, must pay attention to how you hook up the wires or it will heat the contents instead of cool. That may be great for keeping something warm, but what a surprise if you are expecting a cold drink!"
4,What a great travel tool.,"My wife and I recently completed a six week, 10,400 mile automobile trip around America. We purchased a Koolatron P95 cooler so that we wouldn't have to bother with ice for the 6 week trip. When we stopped at the end of the day, we brought it inside and plugged it into the 110 adapter (accessory) and kept it cool during the night. In the morning back into the car and plugged into the 12 volt system. We had cold water, sandwich making items, chocolate (not melted) and fruit, mayonnaise and other items we just wouldn't have dared to carry. I would have given it a 5 star rating if it had wheels and a handle making it easier to move when filled. But it is great!"
4,COOL MODEM!!,"I bought a Jornada 525 recently and I started searching for a modem. I am glad I got myself this little gadget. It was very easy to set it up. The step by step instructions can't be better. This is a real plug and play beauty. In less than 10 minutes I was surfing the web. The only downside is that it doesn't have a light indicator when it is connecting or any sound at all. Above all, a great and reliable modem!"
3,Sturdy serenade,"3 1/2Unlike so many other neo-prog units, AC offers something distinctly different, exercising a lengthy, if not epic set of classically trained chops."
3,"Not bad, could be better","I got this stroller a couple of months ago. At the time, the description said that it would hold up to 75 pounds, which is one of the reasons I got it because my son is 3 1/2 and almost 50 pounds already! Unfortunately, when I received it, the box said it only held up to 50 pounds which was a huge bum out. I decided to put it together anyway and test it out. It is actually a decent stroller for the price. He fits in it well, seems comfortable and it doesn't seem like he's pushing the weight limits. It rides smooth and you can lock the front wheel or let it swivel. It was really easy to put together, I did it in like 10 minutes. All in all I'm pretty pleased with it."
5,great stroller,"This is my 3rd and last child shes is 18 mo I bought this stroller recently I love it space below is ok water pack of 24 plus a few extras from the grocery store stears well with front wheel locked she loves it wish i had this with my other two. Man have jogger strollers come a long way. great heighth I am 5'9 my water bottle doesnt tip closed tray holds ipod small wallet and small phone keeps consealed.She seems comfortable. Cries when I take her out she loves it wants to stay in. her tray a little small but will work, cant beat the price."
4,stroller,this is a great stroller. i just wish it would fold up a little better(guess you can't everything).
4,Excellent Resource,"This is an interesting resource book, as it gives strategies such as mnemonics and sayings to help students learn the many words that are not decode-able.The books by Timothy Rasinski are better overall as a series, but this single volume is certainly worth the low price."
5,Brillance is defined as From Dusk Till Dawn the soundtrack,"I love it! It was amazing to see a soundtrack live up to it's movie. This is a must for any serious collector. The music adds a real atmosphere to any room you play it in, and the continual quality is stunning."
4,Great price for a good posing stool!,"This is a decently built posing stool for half the price of those other uncomfortable ""professional"" level posing stools."
2,"Correct item #, but not as described!","The two phillips head screwdrivers are *not* as described. They are supposed to be (from the product description): ""66-565 This item features: -Phillips tips are blasted black oxide."" However, they are just the same as the slotted tips. I double checked the product number, and it is correct. I checked this product from a couple of other places, including Sears, and the picture shows the tips. My packaging is somewhat different, so maybe they sent me an older set, from before they started oxidizing the tips."
2,Tips are cheap quality,These are not the ones shown in the picture. The set in the picture is the old style with hardened tips. I sent these back. Buy the Greenlee or Klein
4,More attention by producers of DVD would be nice,"These are episodes, and not necessarily a complete series on one topic, so it's a little jumpy/incomplete if you watch the whole dvd, but my kid (age 2.5) is too young to notice so far. And it's worth it to have Mr. Rogers back."
3,Saved by Matt Davis,"Sounded like a good story - i suppose it could have been if the characters had acted like most normal people and discussed what was happening to them to their friends and loved ones - but once again the hero of the piece , in this case Harrison French (Matt Davis) decides to do what nobody in real life woud do - go it alone against the odds . Interesting how a corpse laying in the woods for at least 3 days looks so good - just one of my gripes i suppose . The only endearing feature of this movie was the fact the a very good actors like Matt Davis & Jmes Spader were in the movie - take away the eye candy and you don't have much left - rent it - don't buy it !Oh - yeah - what a small town they must have lived in - so many coincidences and chance meetings - maybe that was to make the story more believable - who knows !"
4,A classic pirate tale.,"I’m not a great fan of reading about violence. This was a classic that kept me interested without being overly horrified. Although our hero was forced into piracy, he is a relatively good pirate whose heart is with his true love."
3,ok,"Track 1 is great, it's the one at the end credit of the movie. The rest is ok but with no signification. Fair..."
1,"Run from it, Broaderbund hasn't discovered Windows",Avoid this product. Broaderbund hasn't done a decent update on this product. I guess they haven't heard of Windows. To boot it or leave it you have to click on one button after another through 2 screens and you can't move between it and other programs. What is with that?Why can't your computer just remember who you are and where you are in the program unless instructed otherwise when you hit the Mavis button? After all it is a computer!I don't know what else is out there but I wouldn't buy this again. Two thumbs down!
1,Get only the Deluxe,"There is practically no substantial difference between version 15 and 16 UNLESS you get the deluxe version of 16. Then you have a few more games. I did find 16 for $4. but had to pay $5 shipping/handling for each copy (even though it came in one package!). They should just put the price at $9. and I wouldn't have been so irritated. Still, don't bother getting version 16 unless you get the Deluxe, IMHO."
1,Okay movie,this was my first time watching a silent movie. it was okay but lon chaney's performance of quasemodo. but that was the only thing i liked about the film. if you have not seen this then i recommend you don't.
4,Great cup has only one flaw.,"I saw this on a cooking show and it got the best review. The only complain I have is that it will leak if turned upside down. The term vacuum should not be used as I view that to be spillproof.That being said, it insulates both hot and cold very well. It also doesn't 'taint' the taste of beverages like some metal lined cups. All in all, I love this cup."
4,"Help with OSCE, clear and concise",This is a useful guide for anyone facing examination by OSCE in their medicine course.
2,What a shame...,"This saw works well, yet less so than other light pullsaws I have (Bear Saw, Shark, etc.). It has a nice, small size which is convenient for tighter spaces, but binds easily. The biggest issue is that replacement blades are hard to find (I haven't found one yet). After the blade wears down there is yet another plastic waste-product to sit forever in a landfill.If you need a very small saw, this one is only ok. If you can do with a larger alternative with replacement blades I would suggest you do so."
1,This is not HIM.... it's an evil imposter,"Any self respecting fan of HIM's earlier music, will be sadly disappointed in their cheap imitation pop rock malarchy. I WAS and I stress WAS a huge fan of this band from their first two albums. Here in the United States their earlier albums were not easy to get, but alas it was done. I turned a lot of my friends on to HIM also.But this album is not the band that I once knew and loved. This is a pop rock version of the coolest love/death rock in the world. I'm not sure who they are trying to appeal to on this album, but as for myself, I am sadly disappointed."
4,Good Stuff!,"It's short but sweet. Highlights isn't my favorite of HIM's CDs but I feel it's definately worth owning. I see Highlights as one of HIM's more mature efforts, though theres nothing childish about them at all :) Beautiful is just that-a beautiful song. Salt in our Wounds is a great track as well, my favorite on the CD."
4,Fresh and simple.,"Its hard to be in a bad mood after you listen to this album. It just makes you want to run outside and play.A great album, probably appreciated more by true fans than the first time listener, its a good 2nd or 3rd album to have in your Samples collection."
5,how can you actually not want to order this.,"whoomp there it is! the samples are awesome. if you love music that touches your soul, touches your life,and touches your heart..then you will love the samples. not only are they awesome lyricists, but talented musicians as well. there are not too many kind words to say about them or too complimenting words to say about their music. if you don't check them out you will be sorry!! it is a kind of reggae..grass roots..acoustic entertainent sound."
3,very beautiful,It really looks good not as big as I thought it would be quite small. But I still enjoyed it and looks really nice.
3,Simple and quirky,"This isn't a series to get hooked on. Its been around a while and was pulled on initial release due to a ratings issue if I remember correctly. Unless Funimation plans to finish the series I would just watch for the first episode and see it as simply a christmas special, anime style."
3,My Santa,"It was cute. Would be willing to show it to friends. Wouldn't pay more than $5 for it though. It's a novel approach to a holiday video. The romatic aspects were done without being blatant or crass. More of an innocent than ""adult"" romance. It was amusing to see all the trouble she got him into without even trying."
4,"Hard to match the first, but a solid compliment here","While the first season of Ah My Goddess! introduced you to the all the characters and their motivations, Flights of Fancy does a very good job to further flesh out these characters and introduces two new ones. However, while the first season generally saw no direct interference with the main protaganists' relationship, the second season directly goes that route to forcefully develop said relationship. While this works as a plot device, it does conflict with some of the clean charm and innocence that made the first season so refreshing. Still much of the fare remains, while all the characters are further developed. A very good follow-up to the first season."
3,Odd. Funny at times. Two interesting main characters.,"This book is an okay novel. It's very weird. That weirdness makes it pretty funny at times.The strange dialogue is a highlight. Not only do characters say very shocking, inappropriate things to authority figures, even the authority figures say shocking, inappropriate things. (Priests, psychiatrists.)The novel doesn't really hold together well. It's split into halves, one for each main character. The two main characters don't interact. Even within a half, the story is episodic; there isn't much of an overall plot, as far as I remember.I think the author should comb through this book looking for interesting pieces to harvest and reuse in some other form. Unfortunately, the publisher might own the copyright. Oh well.This book is more in line with ""The Fly Must Die"" and ""Fever 42"" than with ""Eternal Bliss"" and ""The Lyssa Syndrome.""Disclaimer: It's been a *long* time since I read this book. I'll probably revise this review if I re-read the book."
5,This book still rests in my heart!,"This may not be a the kind of review you're looking for. I read this book in 1988 as an assigned reading in the 6th grade. To be honest, I started off loathing it. It is one of two books I am very grateful that I was assigned to read. It touched my heart and my mind."
2,it was cool,it was bad in a way but it got better. It was a cool book with a lot of things most people would not think of.Yeah!
2,Xi ~ Omega,"The 11'th album and the worst Omega album...I'm a huge fan, but i think this CD is not so good.Too much computer sound and the songs are too uninspired.Buy this CD for your complete Omega collection."
5,The Pagemaster,This is a awesome Soundtrack this soundtrack is fun and enjoyable to listen to. The best songs on this soundtrack are all of them if you have not listened to this soundtrack then i recommend you do
3,HOT MUSIC,"Great sound and great voice, too much repition on the same tune, the entire cd is the same tune, over and over and over."
