class_index,review_title,review_text
3,Starts off Good but the Finish is less than Ordinary,"I was under the impression based on the title of this book that the author had some real insight into the relationship between Ike and Monty, however if he did this was not presented in the book.The Book starts off well presenting the Backgrounds of both Ike and Monty however when the book reaches the WWII stage, it then just becomes a brief review of the campaigns in Europe and the roles played by both men.This book was a real disappointment to me."
1,Trash,"This book takes on the so called Harvard Consortian approach. This book gives vague examples, then turns around and asks question that seem to be written by a torture committee. My instructor even hated the book and only taught from it because it was what was used by the Math dept. The author seriouly needs to put more examples with some meat on them because as stated before the examples are vague or so easy that they do show what the concept is about. I had a back up Calculus book that helped quite a bit. Frustrating book!"
4,"Nice coverage, good tips and an easy read","""Practical Subversion"" is just that -- a no-fluff-just-stuff guide to using Subversion. It takes the reader from creating his first repository, importing his first project, checking out a working copy, and so on, to administering the repository and integrating with it using a number of programming languages -- briefly but still.Having said that, and even though it certainly covers a lot of ground, ""Practical Subversion"" is not a complete reference. The author covers all subjects in a pragmatic manner, covering the common needs well and giving enough hints to help the reader in finding answers for the edge cases.What I especially like about product-oriented books like this one is when the authors sneak in advice on best practices in using the product, the ""tips and tricks"" type of gems that make you go ""wow"" in a bathtub. In addition to learning how to take a backup, I now know how to add auto-completion for Subversion commands in Bash!"
5,Spunout01,"I purchased Rendezvous because I have other Doug Cameron CD's and know he is a phenomenal violinist. Rendezvous was no different. You listen to it a couple times and then you want to hear more. We met Doug on a cruise ship about 10 yrs ago where he often performs to packed houses. Now we check the entertainment before we book a cruise to see if he will be one of the performers.....he sells the cruise ! You won't be disappointed in any of his work. Also, purchased this through Amazon one touch shopping which is about as slick as it comes when buying anything on line."
1,Poor Service by you guys,"I haven't received the book till now, it's surprising that you have dealers who take the payment and don't send the material, in this regard E-Bay is much better than you guys..give me my money back!Kanwal"
1,Good But.................,"This product arrived on time and in reasonable shape. Sound quality is good. It does have a relatively modest output ceiling , so if your going to want to turn up the volume beyond loud, this will not work.My trouble with this unit is that the electronic door which slides up and down sounds like a cheap train set. The clicking and whirling sound that it makes is amazingly low-tech and cheap. The door occasionally gets stuck. Although all of these problems do not change the tuner or CD playback, they do turn a sleek, hi-tech stereo into a garage/ woodshed unit not suitable for your office or living room.My recommendation is to spend the money wisely on another product. I will be returning mine soon, when or if I can figure out how to do that with an opened electronic item from Amazon. The shipping costs back to NY are almost 1/2 the cost of the unit (35.00)"
2,CD player does not last but a couple of uses.,"I read the reviews before buying and yes they stated the CD portion of this did not work well in fact for me it almost imediatly it will not read a CD, and after only 10-15 uses. This is in a summer home not really used often at all, it barely made it through the Holidays. I will not buy another Phillips product and Amazon should issue people who bought this piece of junk a refund or similar replacement. After all the bad reviews they should a least stop selling it!"
3,$$$$$???,"I bought this phillips stereo system from amazon in january, 2009 and paid $78 for it. I mounted it in my kitchen for when I'm cooking and enjoyed it so much, I thought I'd get another one for when I'm hoop-dancing outside (aerobic-check out on youtube). I saw it at wallyworld for $74 and thought I'd check it out on Amazon. Imagine my shock when I saw it listed for such a high price ($260). It is a great little piece for $70's, but I'm tight on the purse-strings and have never had the itch to spend more than I had to. Shop around for a better price. That's the only reason I didn't give it a 5 star."
1,"Oh, Boy, what a system...arrived not functioning....","Oh, my. It's a beauty to look at, and just what I needed: a slim system to play music and books on tape while I do housework. Great idea. Radio does work. The CD player kept spitting out ALL the cd's I inserted. from day one. It never worked. So, back she goes. Was this perhaps made in China?"
1,Defective Cd Playback,"You read these reviews about the cd not functioning after a few months of use; try FROM DAY ONE. There is a workaround with the aux inputs and another player, and I like the sound I'm hearing, but its not a keeper. I tried the radio, and I'm not tuning into my favourite am stations either. If Phillips would figure out and solve these bugs this would be a great little system, but alas it's not. I have much better luck with sony products; phillips/magnavox always have ghosts in their machines. Be warned!"
2,Philips MC235B review,"We bought it from Walmart, brought it home and set it up. Pretty easy to set up. It played CDs fine that day. Next day, different story. It stopped spinning after a few seconds, another time it didn't spin at all. When it did, the timing was slow.That was only the 2nd day! Back it goes!!"
1,Lasted about two years,I only used this to play CD's. The sound seemed reasonable to me. After about two years of light use it will no longer play CD's.
2,A Philips Customer,"I am a regular Philips customer. I have Philips 42 LCD (love it), two of their home theatres (both great), two DVD players, and three MP3 players. This item was my first Philips item to have a problem with. Months after I bought it, it began to skip tracks on CD's. I contacted Philips, they told me to send it back and they would replace it. In about a week I received another unit. It played fine. But, the one thing I did not like - it was a reburbished unit. And for that fact I gave it to a college student I know. He has not had any problems with it. The sound is good for the size it is. And the design is attractive. I would have probably kept it if I had gotten a new unit to replace my NEW unit that was only a couple months old."
3,Helpful book for a VERY hard test,"Having looked at several study books and aides for this test, I have to say that none of them helped with the test as well as they should have. This book is no exception. It contains much valuable information but also skips stuff that's important for the test. Be sure to go out of your way to find information on ODBC errors, the exam will nail you on those!I'm not even sure that you can take the IIS 4 exam anymore so be doubly careful. Make sure it's the IIS 4 exam you plan to take before buying this!"
3,I use it when the allergy & air pollution counts are high...,"Once I got past looking like Typhoid Mary walking down the street, I did notice a difference in my asthma. It's hard to wear for more than an hour outside in the heat, because your face sweats so much. I tried wearing it in the house on one of the toxic mold level days here in Chicago, but I couldn't use the phone with it on (sounded too muffled). So overall, it's good but not great for my purposes."
5,Excelent Item,"This switch have very good capabilites, vlan, trunk, LACP (Link aggregation or IEEE 802.1AX-2008), runs very cool and is rock solid."
5,Destined to be a bestseller,"This book, written by an amazing woman, has all the depth and more passion than Angela's Ashes. It moved me to tears, the determination of one little girl to overcome the harsh hand life dealt her and convey it to us, her readers. I read this book in one day. I couldn't put it down. Barbara Robinette Moss captivated me and shared the story of a life so foreign to me in graphic and compassionate detail. I loved the book."
5,One of the Best Memoirs I Ever Read,"I loved this book. It really touched my heart and evoked so many emotions in me, and brought me to tears more than once. Mostly, I wanted to reach right through the pages and hug Barbara and all her siblings. And her mother too. What strength and character each of them has shown. I am in awe and admiration of all of them. I loved how they really looked out for each other and protected one another: from the father, in school, in their neighborhood.It is so sad that any children had to live like this, but I know many do. Blessings to Barbara and her siblings and I hope they have all healed from the trauma of their childhood and are enjoying much deserved happiness.Oh, and it was wonderful to see Alice's review!!!!!"
2,Avoid this gun,"As soon as I took it out of the box, the gun looked amazing. However, I was extremely disappointed to find out that the barrel was actually plastic, not metal as advertised. After two shots, the gun broke. When this happens, pressure from the gas inside the gun shot backwards and broke the loading chamber, and almost took out an eye as well. I'd avoid this shotgun at all costs, it breaks incredibly easy. It's only redeeming factor is that it looks pretty."
5,Great Legion Collection,"Some of the best Shooter stories during this period, with some excellent artwork by Mike Grell. I wish they would have included the very last issue of Grell's run (#224), Shooter's second Stargrave story and setup for a great character plot for Brainiac 5, that ended on a sour note when another writer took over in the middle of the multi-part storyline, for shame. However, this archive ends with #223, Jim Shooter's intro of Pulsar Stargrave. Both the Cary Bates and Jim Shooter stories are better than generally given credit for, particularly for this transitional time in all comic book stories, between self contained character oriented plots and latter day multi-part epics. I especially enjoyed the inclusion of Karate Kid #1 by Paul Levitz who would go on to become one the best Legion writers later. The extra cover galleries including the Tabloid size Grell cover for the Mordru reprint were nice to have. All in all an excellent volume of this archive series to have."
2,"Too statistical, no mathematics ...","The book is well organized and mainly has a statistical approach, which is not enough when talking about getting ""the edge"" of roulette. Although the author is sincere explaining that all systems will fail in long run due to the house edge, he misses an important aspect of roulette: the mathematical side. The topology of the bets, the probabilities of the complex betting systems, all this mathematics stuff is missing or is touched vaguely. I found Barboianu's book far superior on all counts."
3,The Real Age Diet,"While the information in this good is good, it seems to focus more on reviewing other diets and tell you what is wrong with them and less on tell you how to do it right.More focus on the whys of nutrition would have been helpful.I have enjoyed and use this book, but you have to search for the information you need."
5,LIFE IS WODERFUL....,THIS BOOK IS SO HELPFUL FOR ANYONE WHO HAS A WEIGHT PROBLEM OR NEEDS A HEALTHY WAY OF EATING
5,How to get the teaching job you want,"Excellent resource for anyone looking for a teaching job. It has great cover letter examples, resume examples and lists of interview questions. There is a lot of information packed into this book. Some of it is common sense, but good for a reminder. I give it 5 stars!"
3,"Decent taste, healthy, but very basic.","Good for what it is, but not very delicious. Utilitarian. Fills a hunger void. Tastes pleasant, but not great. I don't understand the bad reviews hammering it for not being more flavorful like cheese curls... what were people expecting from baked corn meal flavored with salt and yeast? Good snack anyway with reasonably good texture that is great for those intolerant of cheese, spice, or stronger flavors. To me these would be much improved with better flavors... perhaps add a few varieties that taste better and call this one ""Corn Tings - Unflavored"" or ""Corn Tings - Original""? I'd buy other flavors with this texture and quality, but this one is just a bit too bland for me.Overall, does the job it was designed to do: healthy, light, and easy on the body."
5,bungee into antiproduct,"it will be quite an eclective dive, i assure you. this album is an unbelievable mixture of sushi, cinnamon, and who-knows-what-all. i say this because it made me think. upon listening i felt random stimulations all throughtout my brain...it was working overtime with inspiration. it really made me want to create some music of my own.psychedelic girlfriend and bungee jumping people die are fine specimens. the former is a bit rock-y yet subdued to the point of easy listening. the latter scared me. granted it was almost midnight when i heard it first, but it employs a very haunting intro that repreats conveniently throughout the whole of the song. under other exciting vocals, of course.the experience of listening to antiproduct was very uplifting. it's a sort of spacey cosmic swirl feeling. care to try it yourself? you ought to at least consider it.absolutely spectacular, for lack of a better word!"
5,the best tracks on the higher octave label,Almost anything on the higher octave label is worth listening to! I have a number of the albums from where this compilation was derived but to have all the great tracks on one album is something special. If you enjoy modern instrumental then this is the album for you.
4,"Funny, Cute AND Creepy!","A small, beautifully illustrated book about different ways children have died. Lovely. Particularly like 'W is for Winnie embedded in ice'. Just creepy and horrible when you really think about it."
1,Sick & Twisted,"I wish I could give this Zero stars. It is a very dark book and I can't imagine why anyone would write, publish, gift it, or read it. There is so much good literature written why do we lower ourselves to this junk? Garbage in garbage out!"
5,No sweetener needed : ),Very tasty and rich in flavor. I make 16 oz of tea at a time and with this tea you only need one bag versus the two of less tasty brands. If your trying to get away from sweeteners in general this needs none because it's Naturally sweet. Divide the price in two because one bag has enough to flavor 16 ozs.
4,Drive Bose (shelf) speakers fine but no use with old USB ports,"I tried to drive my Bose (shelf) speakers from my either brandnew desktop or old laptop. First, I tried to turn my old Vaio laptop into a music server. All pretty lights went on as soon as I plugged in the creature but all sound went to the laptop's built-in speakers, not to the shelf speakers. It later revealed (or maybe it's in the documentation?) that Xmod does not work with old (slow) USB ports. Then, I tried my desktop, which has only a basic sound board. It removed vast majority of white noise. I can hear them only when no music is played."
3,Got a bit more cash and a mac?,"Get the Apogee Duet. It is the real piece of equipment that this toy is copying. Duet has none of the (plastic) bells and (shrill) whistles and is a true audiophile headphone/recording/monitoring solution.If you listen to mp3s though, this might be the ticket. I don't like the ""modes"", but often the USB audio out sounds much better than the built in computer headphone jack!It's all a matter of budget. You get what you pay for...and this is midfield."
4,Great stopgap solution,"The earphone jack to my Dell laptop broke, and replacing it would mean a new motherboard since it's all attached. As this is the way I normally feed audio out from the laptop, I needed an inexpensive solution, and this was a great find. Great quality sound, ultra-simple design, affordable price. Good stuff!"
2,BAVA'S LAST HOUSE ON THE LEFT,"There's a scene where the criminals force a kidnapped woman to urinate in front of them---even the commentary on the dvd mentions it being done first in LAST HOUSE ON THE LEFT.This an ok eurotrash movie, slow moving, mostly set in a car on a highway, with a BAY OF BLOOD maybe-surprize ending. KIDNAPPED is one of many 1970s italian movies that ripped off DIRTY HARRY/DEATH WISH. It certainly doesn't have the style of bava's horror movies.Too bad the origonal producer, who had more money, lost out on the project. And too bad Al Letteri, from THE GODFATHER, was kicked off the movie for being a drunk---he died months later, at age 47, from his boozing."
5,This is not a toy,"This model kit is Japanese version, not American version.All manuals are written by Japanese, however you can build completely.Original price of this kit is 1500 Yen.This is not a toy, this kit is fragile.You must be careful when you fabricate the parts."
5,"Good Read, Exciting ending",Lieutenant Bak is turning into as interesting a detective as could be found in the 20th/21st Century. It is especially interesting to watch characters solve crimes when they don't have all the complicated forensics of today. This is good-oldfashion detective reading at its best.
4,cliffnotes for a major exam,"at the time I took this test I had a few other certs which made my life easier to pick up the material. I had a security+, project+ and ceh at this point. for a 6 hour exam, there is no way this is going to be enough to successfully pass. that being said, I use this as the first book I read to prepare. I already passed the security+ a few years earlier and had many years working on things when I took the exam. this is an excellent place to start gather information. the next book I read was shon harris' all in 1. this book was well worth the price and the time to read it. I finished the exam in 4 1/2 hrs including 2 naps, a walk and triple checking my answers. I received the confirmation of passing about 2 weeks after taking the test."
5,A real Gem,"A real Gem: with grace, serenity, love & hope. Perfectly performed and produced. I reccomend this CD for anyone and their whole family."
4,Great Cleaver,"What I like about this cleaver is that it has weight and is well balanced. The smooth composite handle feels good in the hand. The weight is nice because it helps do what a cleaver is designed for, to chop. The stainless steel finish is easy to clean. It's a great well constructed cleaver."
4,Titanic 1912,For the period of time and the length since the disaster occurred the book was very well written and conveyed to the reader.
2,"Low cost, really worth?","Since I got it, the hygrometer stays at 80% +/- 2% no matter what I do (use a steam humidifier or so). So I suspect it's not exactly working."
1,thermometer,"Bought it to learn the difference between farenheight and cellcius temperatures, hung it up outside and the firsyt wind blew it down and it fell apart. Save your money."
3,As a thermometer its ok,"The product seems to provide accurate temperature readings, but is a little difficult to read. There is space between the thermometer and the hygrometer so it would have been nice if there was more space between the degree marks.I do not think the hydrometer is working at all! I have this product for over 2 weeks now and there has been rainy and dry days. However, the gauge remains almost constant around 72%."
1,"nuclear link to cancers, strontium-90 in baby teeth, at radiation.org","When assessing nuclear power, the public should know about the baby tooth study which documents the nuclear emission strontium-90 in baby teeth, at birth, passing from mother to infant during pregnancy. This is linked to cancers. Look at radiation.org Have you noticed the ever increasing cancer rate seen in our younger generations? The NRC states that 50% of the US population live within 50 miles of a nuclear plant. The government's breast cancer mortality map lines up with the governments's nuclear map, all across the country!I discovered some of this data, after having non-genetic breast cancer, 11 months after my mother died of breast cancer. She lived on Long Island, downwind of 3 nuclear plants. Be careful if you live near a nuclear plant.I hope this author is aware of this data."
3,Attractive Towel but a Little Cheaply Made,"This towel is obviously a little cheaply made but it sure is attractive. It has nice vibrant colors and is very attractive. But it's not much for absorbing water, nor is it particularly comfortable on the skin. Nevertheless, for the price, it's a nice beach towel."
3,Thin for the price,"A cheap thin towel, but seems to be made ok. Wouldn't buy this for anyone but a serious fan who would sacrifice quality for team loyalty."
4,A great book by a great teacher,Prof. Milne and Prof. McDonald do a great job in displaying the ins and outs of Marketing in the Arena of professional Sports... This book explains how basic and advanced marketing principals and practices are applied and are to be applied to the succesful marketing or a professional sports franchise. If you are a business studet or recent graduate and want a fun and rewarding career read this book and get all the info you need.
4,Great book!,"I have read numerous books and manuals on how to mount a deer. Most were out-of-date for the times. I found this book to be very helpful and an easy step by step method of explaining. One is able to follow along and understand exactly what is going on, without getting lost. The pictures also help, along with clear descriptions of what products are used and how to use them. It leaves little unanswered. There is also a detailed overview of what was talked about in previous chapters and what products were used for what purpose. I enjoyed her layed back approach that gives one confidence. Definitely an up to date book. I highly recommend this book over an others. Hands down, no question about it!!"
1,"Learning Patience, Forbearance, and Forgiveness","As it turns out, QuickVerse Mac Bible Study 2007 Black Box doesn't work at all with Leopard, or with Safari 3 for that matter. QuickVerse customer service offers only long waits punctuated by announcements that anything you ask for may incur a nominal charge. What you don't get is any indication of when, if ever, the problem will be solved. So it's hard to rate QuickVerse as a Bible Study program.A one star rating is presented because the review program requires it. If that were not the case, there would be no star at all."
4,Good so far,"The wraps themselves I have been using for about a month. They are holding up fine. Although I would imagine that they will eventually need to be replaced, but at $4 a pair it won't be a big deal.One pair that I bought came mismatched in length, but they are being returned, so no complaints there."
4,Great First Production!,"Truly Everlasting, the movie, was excellent! Brenda Jackson and crew did a tremendous job in making the novel come alive in movie format. It has made me want to see more of her novels in this format. I know finances play a major role in this type of production. I highly recommend the video to All Brenda Jackson fans and those who love this genre!"
2,Not so good,"First let me qualify my review. I'm a published author (computer books) and I have personal experience selling goods and services online.I found this book is light on facts and filled with forward-looking statements. I don't blame the author for being enthousiastic but I found the book is mostly preaching. There's too little practical ""how-to"" information.Some of Mr Poynter other books (including the ""Self-Publishing Manual"") are of very high quality, full of practical, useful information. This one is not of the same quality."
5,Motown's Greatest Treasure,"Growing up in the 60's and 70's, I was not a great fan of the Motown sound, that is until the spinners came along. They opened up the whole genre for me and millions of others. This album is, I believe, their absolute best. Their harmony, orchestral arrangements, great lyrics and that beat! It's all in there. If you ever wondered what 70's music sounded like before the disco juggernaut ran everyone over, this is the album to get."
5,"By far, the best Spinners album.......Hands down!","I can't believe that the world as a whole has 'slipped up' on recognizing one of the most beautiful ballads ever recorded by the Spinners...""I Could Never(Repay Your Love)...Phillipe 'Soul' Wynne's voice over almost 7 minutes of lush musical wizardry that has YET to be recognized by Spinners fans and compilation producers. As well as the lost 'golden' song, more familiar tracks are ""How Could I Let You Get Away"", ""Could It Be I'm Falling In Love"", ""One Of A Kind (Love Affair)"", and a personal favorite, ""Just Can't Get You Out Of My Mind"". ""Ghetto Child"" and ""I'll Be Around"" also appear on this first effort. I own the ""One Of A Kind"" double-CD anthology, but to me it was incomplete without ""I Could Never (Repay Your Love)"" and ""Just Can't Get You Out Of My Mind"", so I added them on at the end of disc 2. If you've loved the Spinners for years, but never heard 'Repay', you'll feel like you found a lost treasure. Trust me....it's worth the spin......"
4,Useful guide,"I have several years of experience in participating and leading strategic planning, and I have found this to be a very good reference guide. One that I still refer to with some frequency. It has high-level comprehensive concepts as well as detailed, practical steps. Not for everyone, especially if you are put off by ""business speak"", but if you live in that world and are comfortable with it, this can be a very good reference guide."
3,Excessive history and unrelated clutter.,"I had heard of the raid when I attended radar school in Virginia in 1943. The details of the raid described in the book are interesting. The book is padded with history unrelated to the raid and about photography also unrelated. However, if the ""padding"" hadn't been included the book would have only been a phamplet. I wish the author had described in technical detail the unit captured."
4,"Good Selections, For the Most Part","Lacks a lot of the filler that plagued the earlier volumes, and does include some actual hits (""Bette Davis Eyes,"" ""Just the Two of Us,"" ""Living Inside Myself,"" and ""Sweetheart""), but more could have been done to tighten up this CD. All original versions."
5,The essential guide for Perl programmers,"This book has withstood the test of time and is the go-to reference for working Perl programmers. In short, the writing is better than the free information you will find on the web, and it is conveniently packaged into a useful, searchable CD-ROM. The dead tree book the CD-ROM comes with is also worthwhile, but I would gladly do without it in lieu of having it on the CD."
5,So Far So Good,Have had this product for a couple of months now and have only had to use it once. Instructions were straight forward and it was very easy to use. I've been very happy with the procuct so far...
2,"HP K5400 Printer, Beware of Printer Head Cartridge","I just recently purchased this printer and I am skeptical about the so called ""lowest ink cost"". Yes, The actual ink cartridges are reasonable priced, but they don't really mention the two additional ""printer head"" cartridges that must be replaced along with the ink cartridges. The ""printer head"" cartridge cost around $69 dollars a pop. They don't mention the page yield for these ""printer head"" cartridges. I traded my Brother HL-2040 for the HP K400 which I now think was a mistake. If you can do without ""color"" then I would say the Brother HL-2040 Monochrome Laser Printer (retails for around $89) is your best bet in terms of long run affordability and print quality. You can get a Brother HL-2040 toner cartridge for around $30.00 (page yield: 2,400)."
1,I'm returning it tomorrow.,"I had no way of knowing (the manual has to be downloaded from HP's website) that if one ink tank is exhausted, the entire printer is useless. That's right - if all you want to do is print black text, and you've got a full tank of black ink, the thing sits and cries for its yellow instead of printing the black text. Never saw that trick before, and don't want to see it again."
4,Pretty solid printer.,Pretty solid printer. I usually print documents in the economy mode and the quality is reasonable and fast. It is a bit loud and took quite awhile to set up. I have been using it for about a month with no problems.
1,It leaks!,My office has had two of these that leaked ink internally when new.I would stay FAR away from this printer.
4,Printer Review,Was a bit shocked that the new product order didn't come in the original packaging. The printer parts were loosely packed. Install went fine. I believe the product was new and unused.
3,Printhead problem solved,"I was very happy with this printer until I started having printhead problems. I ordered and installed a new printhead and got the yellow flashing light that would not go away. I was ready to get a new printer when I decided as a last resort to try cleaning the holes that the printhead fits into with Windex on a q-tip. Now the original printhead works and the printhead health is rated ""good"" with a green circle, when before the cleaning it had a yellow circle."
1,HP K5400 printheads don't last--negating it's value,"Length:: 2:20 MinsWhy you shouldn't buy the HP officejet pro 5400 Color printer. Kevin Kelly and Cool Tools were wrong. Sigh. God I hate inkjet printers. You get what you pay for in this world, and inkjet printers are a scam. They're little crappy disposable ink stores. Gah.HP K5400 Officejet Pro Color Printer"
5,Perez Prado Was One Of The Top Ten Mambo Latin Bands,"If you are looking for some of the best latin mambo band you have found it, I belive Perez Prado music will live for ever, You can play his music on any type of party you man have, His music will make you get up and dance, you won't be able to set down, do youself a favor, Don't pass this wonderful CD up, oder Perez Prado CD's now, you will be glad you did."
4,Not a Match for More Than A Mistress,"While I enjoyed The Secret Pearl, I have to note that the storyline is somewhat similar to Mary Balogh's More Than A Mistress. And since this was written before More Than A Mistress, which is my favorite Balogh book, I would have to say that the author certainly improved on the premise.Both stories had gentlewomen fleeing from their sheltered lives because of the mistaken belief that they had committed a crime. They eventually took refuge in the homes of dukes until the true perpetrators of the crimes found them. Both the dukes confronted the villains to clear the names of the innocent heroines.The prose and writing syle was also similar but I just loved More Than A Mistress because the heroine was spunkier right from the beginning and the humbling of the oh-so-stuffy duke was a delight to read.So while both books are wonderful reading materials, if you have to choose between The Secret Pearl and More Than A Mistress, I would recommend the latter."
1,One of the worst books I've ever read,"To whomever it may concern,We were forced to read this book in English class. I'm 14. And there is no one in the class that enjoyed it, and most of my friends had to ask me to tell them the plot because they could not bear reading it. Which was also a problem. The plot. Besides being pathetically written, it doesn't so much have a plot as a list of events which are poorly tied at up at the end. If you are a teacher looking for books to give to your class, please avoid this one. Try ""Adventures of Tom Sawyer"" or ""Animal Farm"". But have mercy, don't subject your students to this. If you are a parent, don't give them the book, confirming that books are bad is not a good message to send. I warn you, don't read it, ever.Sincerely, Michael"
1,Another Defective DVD,This would be a wonderful item- if only it played. I also recieved two of these DVD's and neither would play- format issues. I really want a working copy of this video if anyone has one!
2,Dogs did not like these.,I bought these for my dogs to prevent grass burns. My dogs did not like the taste of the biscuits.
1,A Handbook on the Book of Daniel (UBS Handbook),"I filed this book in the Forge. It made for a slow burn, just right to coake up the coal.Item being reviewedA Handbook on the Book of Daniel (UBS Handbook)"
1,Stay away from this trimmer...,"This trimmer has absolutely no value at all. I purchased one online, it was broken, so I purchased another one which worked. When I say worked I mean the power turned on, and nothing more beyond that. The trimmer does NOT cut hair. Seriously, it cut maybe 5 or 6 hairs by the time I gave up in a minute or two. I am not sure what the design flaw is, perhaps the blades don't spin fast enough or poor construction. Definately stay away from this one."
1,Remington NE300 Review,I found that the Remington trimmer did not trim as closely as Panasonic's similar model. I returned it and bought another Panasonic instead.
3,disappointing for a MG.. good price though.,"I have several Gundam kits and this is probably one of the worst MG i have. The model tried and failed at a sophisticated look because - 1) the blue skin looks like it'll peel off any second and 2) the weapons were poorly designed and lacked parts and colors. The arms are also very loose and falls off everytime you try to make a pose. The legs are also stiff and not very poseable. I would seriously recommend painting the model to cover the poorly made skin. Overall, the only think I liked about this kit is the whip, which I have equipted to my MG freedom. For the price of $20, this is a good buy considering my friend bought the same thing at an anime convention this year for $45."
3,basic to intermediate,"decent book for beginners and casual players, but not for the advanced playeer. Wish to author would play me for .25 cents a point... I'd retire to the Bahamas, rather than Florida"
3,Great Season. Bad Disks.,Enjoyed this season a lot. It would have been a lot better if the disks had not been defective. Hope next season is better.
2,Writing is almost as bad as the show itself,"I used to be an avid Passions watcher, so when this book first came out I couldn't wait to read it. I've had it now for over a year and still not finished it. I find it really hard to get through it without laughing. I know that its SUPPOSED to be tongue-in-cheek, but its almost ridiculous. There isn't anything in the book that you don't already know if you watch the show. You get more ""flowery"" details, but actual facts are the same. I suppose if you want a good, mindless read then this is for you. If you absolutely HAVE to get it, then buy the paperback. You'll save yourself some money and they have added bonus chapters that aren't in the hardcover."
5,If you watch the show.....,"then you definitly need to read this book!!!! Even if you haven't seen a single episode, the book is still excellent to read!!!! It tells all the deep dark secrets of the older characters when they were young. It's romantic, sexy, trecherous, sad, and wonderfuly happy all at the same time. The characters emotions are well portrayed, and expressed. The characters themsevles range in their personalities from the evil Julian, to the saint like Sam.Each scene is vivdily described, and teh plot twists and turns many times. You may even want to watch the show after you read the book. :)"
1,Dude,"If you're not a fan of psychology, don't get this! I didn't find this helpful at all. I guess if you love the subject, you'd find it helpful."
4,A moving reading experience,"As I read this book, I initially found it to be pleasant enough but somehow lightweight and insubstantial. However, it definitely gathered emotional momentum and gravitas as it went along, and by the end, I was really moved by it. It is a love story in the broadest sense, exploring the multitude of ways in which human goodness can enrich interpersonal relationships and provide perhaps the only real hope for happiness. Even those characters who are incapable of basic decency are treated with a measure of compassion by this very generous author. Well worth reading."
5,I can't wait for the movie,"I hear they're going to make a movie from this novel -- and I can see why. It's so visual (the lead character is a painter), so romantic (the handyman is everyone's dream guy) and it's funny. I can't wait to see who they pick to play the handyman. My choice would be Ben Affleck, or even Ben Stiller. But don't wait for the movie! read this one now -- it's such a satisfying read."
1,HORRIBLE - THIS HAS TO BE A HOAX,"After suffering through this pathetic ragbag novel, I, a lover of good literature both modern and traditional, have come to the unmistakeable conclusion that the critical raves for ""The Handyman"" must be one of the century's greatest hoaxes. I just wonder who is trying to fool the public. I implore anyone reading this to beware! Carolyn See's novel is the most inept, pathetic excuse for literature imaginable. This book was so poorly written, so depressing in its shallow conception, that it is offensive to the intelligence of the average reader. I was amazed that See cannot write a complex sentence, let alone a sentence of more than five or six words. High School stuff this is. Unbelieveable!"
3,I Feel Used,"It's a shame the characters Carolyn See so marvelously created couldn't have written the ending of the book for her. I like to think they would have been more true to themselves. I really did enjoy this book -- until the ending. Then, it seemed to switch genres. Personal Odyssey (our limitations, are they based in reality or poor guidance?) vs. romantic fantasy (anything goes -- the sky's the limit). A warning: If honesty in literature is what makes the reading experience uplifting for you, this book may bring you down."
1,A lousy book.,"A trashy, amateurishly written book that views its main character as a cross between Alan Alda and Jean-Claude Van Damme, and its women as either hopeless incompetents or sex-obsessed Madonnas. The only good thing about it is it's fast reading so you'll finish it quickly enough."
4,A Perfect Day At The Beach,"What could be better than lounging on the beach on a hot summer day, completely absorbed in a trashy novel like The Handyman? This is the one to stuff in your beach bag. Carolyn See is the queen of the tossaway tale, light and breezy, perfect for passing the time until the sun goes down and the fun starts up. Who cares if the characters are caricatures? Or if the plot never thickens, but merely curdles? Bob Hampton, the implausible cardboard cut-out protagonist of The Handyman, would surely enjoy filling his empty hours reading this book, as any self-infatuated person would. On the whole, this is as good as any Harlequin novel, but much more erudite and artsy. (Well, Bob is an Artist-In-Training, right?) Have at it, and enjoy!"
2,Band too big.,"I chose this rating because of the band - not the watch. I received this watch a couple of weeks ago and haven't been able to wear it due to the band being sooooo big. I haven't had a chance to go to a jeweler and pay a fee to have some links taken out. Hopefully, they can remove enough that it fits. I'm a little disappointed that I couldn't take it out of the box and wear it right away. Maybe Bulova could start offering different size bands on their watches so you wouldn't have to pay to have links removed."
1,Estrogen to Satisfy Midlife Sexuality,"The author of this book is a gynecologist that must own stock in Premarin! Through out the book he advocates the use of prescription hormones, especially estrogen, to deal with all the problems of midlife sexuality. He has a quick couple of pages on herbs and supplements, but does not really recommend them. He also ""goes off"" on the terms natural estrogen verses synthetic estrogen. His reasoning is that Premarin which is made from pregnant horses urine is a natural substance, afterall it is natural to horses. Well, the last time I checked I wasn't a pregnant horse! If you are looking for answers to the sexual problems that plague us all as we age and do not want to take prescription hormones, do not waste your money on this book. His answer to everthing is to take estrogen, progesterone and testosterone. In the authors own words, you must ""use it or loose it"" and taking estrogen and testosterone will enable you to still use it."
1,Secrets of a hormone pusher!,"I'll admit to barely skimming this book after discovering it was just another tout for estrogen, testosterone, and Viagra. There was not point in adding wasted time to my already wasted money."
1,Awful Product,Scratched the #$#! out of my glasses. Two awful scratches across my lenses. Couldn't be more disappointed with a product.
