class_index,review_title,review_text
5,Great book,Great book. Great condition. Love how everyone sees a different story. The book came exactly as it was told to me when I ordered it and came in a very quick turnover.Thank you.
2,This is not the original movie; it is an animated copy.,I bought this thinking that it was the original video. Beware that the Amazon advertisement does not readily point out this distinction.
4,easy and gental,"a good easy work out for my wife and me, we are in our 60's and not very flexable like the yoga MASTERS we tried tofollow in another vidio- are you kidding me, I could never bend like that even when I was 20"
4,WWF Summerslam 2001,"WWF Summerslam 2001San Jose,CaliforniaAugust 19,2001WCW TitleBooker T vs The RockWWF TitleStone Cold vs Kurt AngleWWF Tag Team Titles vs WCW Tag Team TitlesCage MatchKanyon & Diamond Dallas Page vs Undertaker & KaneWWF Hardcore TitleLadder MatchJeff Hardy vs Rob Van DamChris Jericho vs RhynoWWF Intercontinental TitleLance Storm vs EdgeWWF Light-Heavyweight Title & WCW Crusierweight TitleX-Pac vs TajiriSpike Dudley & APA vs Test & Dudley Boyz"
5,"Finally, The Rock Returned to PPV!!!!","This was the best PPV since WM17 when The Rock was suspended by Vince. There is no doubt that he was ready to return. My favorite match is BookerT/Rock cause it had everyone in the back watching to see who would win the WCW title. I enjoyed the other matches especially Austin/Angle cause everyone was watching that one as well. I recommend this to any hardcore WWE fan out there. Every PPV out on video/DVD I recommend as well. No one puts on a PPV like the WWE. Believe me, you will not be disappointed."
5,Excellent Resource,This book is an excellent resource meant for anyone who is interested in repairing their credit. The form letters are extremely helpful and the step by step guidelines move you through the entire process. My credit has never been better.
5,PROVEN RESULTS!!,"I wanted to improve my credit score and learn everything possible about credit (ie. my rights, what actions impact my credit history, and how to maintain excellent credit.) I researched a lot of websites and read a few books about credit. Mr. Shapiro's book was the most complete, easy to read, and helpful source I found. I used his letters, following the directions he provided in his book, and removed a derogatory item from my credit report that should not have been there. I would recommend this book to anyone who wants to improve their credit score."
3,Just ok,"It was alright but not my favorite book. The author has a very strong bais for women & against men that comes across in her writing, which is what most turns me off from her work.Layne ignores all the African history of rhythm (the title does claim ""a spiritual history of rhythm""). Since most of what I've read from the African tradition is from males, I'm not surprised at the ommision.I disagree with the idea that the ""first"" drummers were women. I believe rhythm is as old as life & that humans, regardless of gender, have been participating & enjoying it naturally whether through drumming, clapping hands, clicking sticks, or stomping feet while sitting or dancing."
5,Great shoulder rest,"While the Bonmusica may be the most visually unappealing shoulder rest, it is remarkably effective at its job. With just a slight pressure from the chin, it is locked onto your shoulder and will not budge. The unique design allows for one to adjust the rest to fit one's body perfectly, and with comfort."
4,"Touching, But Thats All","To start of this is probably of the better 9-11 tribute DVD's. But, if that is all true, we need better ones. The first 45 minuites are very well done and deserves applause for it's stories and good information. But the rest is all just about are reaction to 9-11. This DVD is great, but if you wanted more information on the events of 9-11 you will fell hungry."
5,"Powerful Documentary, Beautifully Done","CNN has done an amazing job with this DVD. It is respectful, tasteful, and most of all, honors those who were killed in the Attack on America.I am a producer of live stage shows and watched this for possible use in an upcoming 9/11 memorial service. I sat in my office and relived the events of one year ago...and found myself in tears many times.Well done, CNN. God bless America!"
4,Welcome to non-linier time,"Time has five fingersOne is for the pastOne is for the presentAnd three is the futureAnd four is for what could have beenAnd five for yet could beWriter Tucker (Terumi Matthews) in Alice in Wonderland style unwittingly follows her mysterious beau from 1953 to 1997 and is involved in an attempt to change the past.We are introduces to several story threads and personalities. As we try to keep up with this non-linier story. Can the past and future really be changed or does what we do Stick.The film has that independent sight, sound, and feel; Shot on special color and black and whit film. The use of super 16 film and the second unit using 8 mm gives this film an other worldly look. They manage not to shake it as in Blair Witch.On thing I like it the book that they created ""The sticky fingers of time"" It plays a part of keeping the continuity of the story and right up to the last has significance."
4,Pretty good dryer,"Got this dryer for a trip to England & Ireland and used it in locations ranging from an international chain hotel to a local B&B.; With the appropriate plug adapter (I also purchased this reasonably priced set from Amazon:Lenmar AC5 World Travel Adapter/Converter Plug Set) it worked very well in every location. As some have noted, it is a full-sized dryer so travelers need to keep that size/weight in mind; the folding handle & retractable cord help when packing but it still is a big unit. While I do not have long hair, it is very thick and I need a full-sized dryer...this one, on the low speed recommended for UK use, worked as well as my dryer at home. For me, it was exactly what I wanted and needed."
3,cord does not retract,I bought this for my daughter. She has only used it for two weeks and is already complaining that she can't get the cord to retract. That was the reason I bought this particular hair dryer.
1,"heavy, clunky, industrial, blows only burning hot air",this hair dryer is definitely not suitable for travel or for drying hair. the air is extremely hot regardless of setting. it is very heavy and clunky.
4,Great,"If there was a 4.5 option Id've surely picked that instead of4. This because I was only disappointed with the finish, andI'm not even sure quite why. This is a wonderful movie,especialy if you like good acting (that should be emphasized)Though admittedly a character or two are (realisticly) corny,you're bound to know someone you can relate them to.There is a morsel of knowledge about the sales world in themovie which could be distilled into the following idea:You're own happiness and confidence always projects throughyour sales(wo)man persona and directly affects the experiencethat your customer is having which has as much to do with'selling' somone one a product as them actually needing it.Huzzah.-<(O)>-"
3,iffy,"Typical Jeff Daniels goofyness. This movie is lame, but entertaining. If you work in the cleaning industry, it's a must see. Just don't make it your saturday night, movie night . . . movie. Not really for young children."
4,If you like Victoria Holt you'll Love this book,This is set in today's world but reads like an old fashioned romance. I couldn't put it down. I only wish there was another 100 pages as I wanted to know even more about the 2 main characters. Excellent prose and characterization. The writing is superb.This is a Keeper !Look for the Bold Strokes Books edition published August 2004
5,U2 -ZOO TV LIVE FROM SYDNEY NOT ON DVD?????????,This is U-2 at thier very best great! video and sound! very livelooking! and a tragic! that this has not been re-mastered on DVD!ABSOLUTELY UNBELIEVABLE!
3,"Very OK, But Fast Forward Out Julia Roberts","This movie WAS actually watchable. I am in NO way a Julia Roberts fan. I think she's a mediocre actress who somehow got a huge following. And what a mistake she made being cast with Catherine Zeta-Jones who is the most gorgeous actress in the biz today. Talent and presence-wise, she can run rings around Roberts (will you ever see Roberts sing and dance like Zeta-Jones who deservedly just got an Oscar? Absolutely not in our lifetime.) And unfortunately for Roberts, she is aging badly, horse-face getting horsier( watch out, Julia, Reese Witherspoon is hot on your heels for the audience popularity crown.)Anyway, this movie has some very funny material that's original and fresh and is very worth a viewing. Not Billy Crystal's funniest, but an entertaining attempt. I would recommend it. I am buying the video so I can fast-forward through the obnoxious, big-mouth giggling Julia Robert scenes!"
2,BOOOOOOOOOORING,"I'm not a huge chick flick fan (This is a chick flick, right?) But this ranks among the worst. I just couldn't connect to the characters. There was nothing really funny and it didn't arouse any emotions in me at all. And it was pretty predictable that what's-his-face was going to fall in love with so-and-so's sister. I just didn't like it. If you want a chick flick that's really funny, I strongly recommend Miss Congeniality."
2,Nothing here..,"The cast really did their best, everyone included: Cusak, Roberts, Jones (exception: Crystal, who played himself Again!!).But all that effort was to no avail: the movie is junk. A good premise, but badly executed."
5,Nice Dog Food Container - Feeder,"Great product. It was exactly as described. Has a clean, sleek look. Nice container to store dog food in and for the dogs to eat out of."
2,Outside dogs,"Have had one for years, My outside dogs uses it on a daily basis. Couple of concerns, It does not seal good enough to keep moisture out. I have even built a overhang roof for it and the food still spoils or gets moldy. So to solve that i only put enough for 5 days not the whole 25lbs. Also the dogs bottom teeth are worn down from rubbing on the bottom of the feeder. I am ordering a plastic one now to see if that helps. It is nice they can snack when they are hungry."
3,Winstar = 1 star,"Film: 5 stars/ dvd transfer: 1 starI would strongly urge anyone interested in purchasing this DVD to research if they can find another version rather than this version. Belive me, this film is worth it.Winstar you've burned me yet again. I've bought 5 other titles from them, and all except one were total pieces of ..., transfer-wise. It's like they don't even care at all. Hou-Hsiao-hsien and Francios Truffault deserver better, and so do you."
2,Two stars,"Both my wife and I did not find this video to be very informative or useful in learning to do a man's(i.e. my) hair cut. We suggest if that is your goal, look for another video or book."
5,"Beautiful, Inspiring DVD","This precious dvd has lifted my spirits when they've been down. With great cinematography and sound, we can learn how the greatest hymns of the faith were sometimes born out of faith-testing trials and tragedies. This one is a real keeper. Makes an excellent gift for almost any occasion."
1,Constant problems with this faucet,"I have had this faucet several years and have had it repaired twice. Moen always sends the parts, but since I'm paying a plumber to work on it, this has become a very expensive faucet. Now Moen has replaced it with a new (identical) faucet, but I'm not willing to pay for another installation and am currently researching for a more reliable faucet. The 2 ongoing problems I have had are the chrome on the body stains due to constant ""oozing"" around the seams and the sprayer will not stay securely in the faucet after just a few months of normal household use (no kids playing with it, just myself cooking for 2 people). The Moen service is courteous and fast, but unless you are willing/abel to replace the parts and faucets yourself this is not a bargain."
3,"Good, taught horror tale marrred by weak ending","Most of this book was pretty good -- a taught, fast-paced, well-written horror tale, if admittedly a bit heavy on the perversion. (Though that's par for the course for a lot of modern horror.)As I was reading it, I was estimating a four- or five-star rating for it. However, the ending was so weak and abrupt it knocked it down to three in my estimation. With a stronger ending this could have been a top-notch horror novel."
3,A prototypical B-Movie in book form,"Richard Laymon's, ""The Cellar,"" is straight up your quintessential B-Movie reconfigured into book form. All the elements are intact - gory and savage violence, a high body count, graphic and disturbing sexual content and some nasty, twisted 'bad-guys' to keep things interesting.Originally published in 1980, this book still manages to feel 'contemporary' as there is nothing by way of story/setting to date this book back a quarter century ago. With a brisk pace and constant flow of violence and action, those looking for a bit of mindless literary entertainment will find the experience satisfying like a good B-Movie should."
4,"Not the first of its Kind, But still Finger Licking Good!","This book is not the first of its kind. It is in a large way very much like and some parts are even in part a translation of the J.A. S. Collin De Plancy's Dictionnaire des Sciences Occultes, (which was created in two volumes in 1848). A lot of the entries are eerily similar and have the same subject matter with few differences. Although I must admit its easier to read Spences' version if you are not familiar with French and if you could find a viable copy of De Plancy's work. Between the two you can get a massive amount of information concerning the subject. Some entries are more extended in one version than the other."
4,THE HELDENTENOR,"By the time these programs were broadcast, Melchior's operatic career was long past but his voice was still in good enough condition to give all the Heldentenors who followed him a good lesson in the art of singing Wagner. Most of the music is light but his charm carries the day."
4,The best ep ive ever heard,"I have been a huge Thursday fan for a year. I bought Full Collapse at that time. I went to Maui a few months back and bought Waiting. I have been waiting for Five Stories Falling for a while so I was so stoked when i got it. I am blown away. I have never seen them, but people that say they put on a amazing show and they are right. All four songs are absolutely amazing. They are played a little worse than the record (not a bad thing), which for me I like better; to have something different than the album. And Jet Black New Year; i'm speachless. I didnt really listen to it until the next day because i was busy with the live tracks, but thats honestly the only time in my life where i used the repeat function on my cd player. I listened to it over and over again. It's so amazing! It's got the classic Thursday sound except a little different, but it takes you on a journey. It's like 4 songs in one. COMPLETELY AMAZING!"
1,What band is this again?,"I listened to this album, from beginning to end, with an open mind. I couldnt find much that was interesting or unique in these songs. It's all too identical to the emo/indie tunes of today. Everything from the guitar riffs, drum beat style, to the vocal melodies sound all too familiar (including the haircuts)Somebody help me find what im missing here, somebody point out and specify what is really interesting, original and good in this album, because to me this sound is exhausted."
2,Can They Do Better?,"Ok Thursday there sssooo good ok im not trying to sound like im coll and old skool but ive liked them since the beginning virtually and i know how good they are ive seen them twice which is quite an achievement when you live in england. There so good live but this really isnt the greatest recording of them live...Geoff (the lead vocalist) really can sing but when your leaping around its really hard and there just alot better to watch and hear live then to just jhear....you need the visual they can play there instruments but this isnt a good recording ill say again.The only two reasons id buy this is1.you love thursday and must have everything made by them2.You want the new track ""jet black new year"" which i must say is excellentif you dont have a thursday release i suggest you get full collapse or waiting and if u decide you love them like i then go for this onthere amazing live...just not on this sorry guys but im not gonna lie"
3,"Good, but didn't like the format.","When RAW recently came out with the fifteen year anniversary dvd, I was happy that it showcased RAW chronologically. The Smackdown ten year anniversary dvd's format is the form of a top 100 countdown making it come off as a cheap VH1 produced show. It has some good moments but feels very random."
4,Great study book,"I was studying an undergraduate module in Judaism and found it very helpful and accurate. I also bought the Book of Jewish Belief whih was also very good. It is perhaps a little old, but still relevant."
5,Great walkaround lens!,Lens is extremely light and of highest build quality and has an equivalent 32.5mm focal length when used on a APS-C sensor.
5,The only one you'll need!,"If you are looking for a Cockatiel or have one already,this is the only book you will need. Very well written!Very easy and fun to read! All the LATEST up-to-date imformation. GET IT!"
5,a need to read,This book was an informative book . It covard the subject very well and was a joy to read. I have raised birds for fourty years and am glad this book was writen.
2,"off taste, hard no mix","I'm reviewing the strawberries and cream flavor. I had the whey protein S&C and it was awesome so I bought this flavor of weight gainer. It tastes artificially sweet, as if you dumped packets of Splenda into the bottle. Plus it never mixes completely in my shaker bottle with water or milk. It is a real pain, even in smaller amounts. I can't believe this company made an awesome whey protein powder AND this Gainer disaster!"
1,Not something I would suggest .,"Though I take to risk of coming off pompous, Aly & A.J.'s premier concert CD suffers a dire lack of substance. To start, the DVD menus are poorly animated and uninspiring. The concert film quality is flat and dull - suffering from what I suspect to be the grain compression of sub 53X grade film. The concert itself also did not impress me, the girls show a very poor displace of stage presence, contrasting specifically with the spirit of stage contrast. The song choice holds very little flow as the concert progresses, and the girl's wardrobe was typical and ordinary, especially AJ's.Overall I would say this DVD is not worth the list price. For a more spectacular, well rounded concert performance I would suggest Bob Marley - Live at the Rainbow Room."
5,aLy & aJ's OnE tHe RiDe DvD!,"Aly & Aj are so talented... although they are'nt as well-known as Lindsay Lohan and Hilary Duff they are the next pop princesses! The dvd features live performance's for Do You Believe in Magic?, Rush, No One, On the Ride and more! I'm not promoting Target or anything but if you buy it there you get the music video for Rush aswell as the making of the video!! Great buy"
2,I ROFL'd,"I seen this movie on TV some years ago and as far as I can remember I liked it. I purchsed the movie a couple days ago and watched it last night.. and all I can say is ROFL!This show was REALLY bad and I love all kinds of weird creepy alien movies. The first time I seen the aliens I about fell out of my bed laughing. I can't believe how stupid they were. The movie doesn't flow really well its one scene after another with black scence in between (feels like its going to commercial).I'm glad to have the movie so that its part of my collection of werid alien movies, but probably not something I well really ever watch again. Its way too boring, and just doesn't feel like other alien movies.Lots of people keep comparing this movie to Signs, and that's not really fair because Signs was nothing like this movie, and it was a million times better!"
3,Design Idea for Great American Homes: Additions,"Beautiful book, beautiful photos, wonderful ideas IF you either have a two-story home or would like to add a second story addition to your one-story home. For me, however, the book served no particular purpose and was a great disappointment as my intent is to increase the size of our home by going outward, not upward."
2,this isn't even the movies,"this video is a exellent overview of disney's musical talents featuring x-mas, this isn't even the movies and it is dreadful This video is short and not really fufilling in any way I suggest that the full movies should be bought and forget this made up stuff"
3,good quality ok book,"I ordered this book for a class and was disappointed in the literature but he physical quality was outstanding. Maybe because of the authors whorish attitude or her presumptuous way of writing that I didn't like the book, either way I had to buy it and was glad it wasn't all torn."
3,Cute,"It's a nice Hello Kitty stuffed doll and looks great. However, the glue holding Kitty down hasn't held her down since the day I bought it. I tried to glue her down again but nothing works. It matches the crib set and once we move on to something else, it will be donated."
5,Fantastic solid wood furniture,"I ordered 4 pieces from the strathwood balboa set (armless chair, corner chair, chaise and ottoman to form a sectional) and I LOVE them. I checked out a very similar sectional at Pottery Barn for over $3000 and I'm so glad that I bought this one instead. It arrived on time, in great condition. Amazon service was incredible when one of the pieces was held up, they made sure it arrived on time. It was relatively easy to put together, but did require a little muscle. Once assembled, it is rock solid and really great looking. The cushions are very firm and look terrific in cream, but wont stay clean for long. I don't think they are weather resistant but the whole set is so affordable. I think I'll dye them a taupe or chocolate color to hide the wear. Great furniture, great service, great buy!!!!"
4,Tug of Heart- Opening the door to my own transformation,"What a wonderful book, and the synchronicity of the timing is impeccable! So much of it resonated with my current shifting on both a personal and professional level. The book is an easy read, encouraging us to stop and listen for direction from within. And though we often don't know what the future holds, the book has reinforced a long-ago knowing... reminding me of my own inner wisdom. And not suprisingly, when I remember to open to my hearts message, it never steers me wrong. Kudos to the author for a timely message. I'm now learning to keep my heart open and to enjoy the ride. Thanks to the author for gracing our lives with this wonderful tale of intuition and abundance."
3,An Interesting Read...,"The best thing about this story is that I came to care about the main character and it is easy to empathize with her. Using her voice to ""speak"" to the ""writer"" or her story was a little cheesy - it did not seem to work well (for me at least). Overall, an interesting read...worthwhile."
3,Hilarious,"Which I don't think it was intended to be .. at least not in the scenes I found funny.I'm not knocking the cheap effects (use some imagination .. it's a fantasy film), nor the fraction of a budget of LOTR, but could they have saved a bit of money on the effects and paid for some screenwriters to edit the script, or at least go over the storyline and redline it.- how to protect yourself from a grenade that has been lobbed into a cave that you are standing in? .. A: throw yourself on top of the nearest woman.I could go on, but it is not worth my time .. btw, how did the elf-woman hero survive being stabbed by the baddies sword .. I'd fallen asleep by that bit?As another reviewer commented .. 'is it over yet?' Goes on for at least an hour too long."
2,No Sub-Titles!!!,"My wife enjoyed the movie; however, I could not. There is not the option for sub-titles!!! I'm hard of hearing so I could not follow the movie. I watched 10 minutes and gave up. I thought all DVD movies were required to have sub-titles for the hearing impaired?"
2,Almost a good movie,"As I started watching it, it was pretty clear I was missing something. It was filmed as though I should know all about what had happened previously. Was there a part 1 to this series? So I checked around... nope. This is all there is (two parts on one DVD). What an editing nightmare. It ""looked"" pretty good for a TV/movie... I just couldn't finish it and gave up disinterested."
2,Average at best,"This book has a fair amount of helpful nutrition information for parents who aren't aware of the nutrients that are important for growing children. It focuses more on how to ""be lazy"" and less on what to actually feed your children. The author recommends that to ""save time"" you do things like prepare your ingredients in advance and cut up veggies for snacks when you first get home from the grocery store. Obviously, these methods don't actually save any time - they just alter when you expend your time. There are also strange little charts at the end of each chapter that supposedly demonstrate how you can now save time - but they are difficult to understand and seem like wasted space. Many of the time-saving hints are also money-wasting ones. There are not a lot of recipes in this book. Some of them do not sound appealing. Many of the recipes contain dairy products in some form - cheese, cream, cottage cheese, etc. I was not impressed by this book."
1,Horrible show,this show is beyond corny&has no redeeming social value whatsoever. the writing is poor&the Characters aren't fully developed at all. this show ain't showed me much at all.
3,The Boondocks: The Complete First Season,"I thought the complete first season dvd of the Boondocks was very entertaining, if you are a fan. One negative review I have to give is to the episode about Dr. Martin Luther King Jr. It was very very boring. I understand what the producers where trying to relate, but made a part of this very funny season I would gladly skip."
5,Birthday Gift,This was a birthday for my husband. He loves it and really enjoyed being able to watch The Boondocks when he wants to.
5,Funny and Educational!,"The one thing I always love about the The Boondocks, is that it's hilarious and educational, if you pay attention to the message within the comedy. The Comics have a sensible way explaining it, while the TV show goes over the top of explaining it. And these messages usually deals with real life issues within the world of pop culture, the entertainment industry, the music industry, and how society just basically falls into the nonsense of it all in the end. Now depending on how you look at the show way of explaining these issue, you will either love it, or hate it. There will always be a hilarious joke that can be either, offensive, rude, or down right insulting, but like the old saying goes ""The truth hurts"" and The Boondocks isn't afraid too tell you it. Overall I enjoy the series (Season 1&2), and recommended this to anyone who open minded about comedy."
4,Classic satire,Cutting and deep reaching satire and highly entertaining. Can't say much that hasn't already been said about how good this series is.My only complaint is the single verse lyric that plays over & over all through the menu and the opening credits. It gets to be pretty annoying.
2,Fuddy Duddy of a film in my eyes...,"Didn't see any extreme violence in this movie or anything sexually graphic as I've seen worse in other movies...Kind of a dud to me, I was expecting to see more gore and something more graphic in nature. Don't really see what all the hype its about."
5,Tough to watch but a must see!,A look into the darkest parts of the human mind with sincerity and a touch of the bizarre. Not for the squeamish or easily offended. Seeing this movie is an experience that is eye opening and also makes you want to close your eyes and look away. But never the less its a stark look at the reality in which we actually do live in. Not all of us...just some of us. A true work of genius. And I never use that label lightly. Check out everything the director Garpar Noe has to offer. He is a mastermind of masterful film.
4,Brutal existential drama: to live is nothing easy!,"From the times of Taxi Driver I had not watched such explosive charge of violence and latent bitterness. It's France 1980. A retired butcher fights for surviving. His past is dark, since he was in prison. After leaving his autistic daughter, he residences with his pregnant lover, Lille, with the firm resolution of initiate a new life. Nevertheless he does not love her. Slowly, his hopes turn in bitterness and his bitterness become obsessions. Taking in account the Goddess fortune will bring him a good job and good friends, he watches how these fervent illusions will vanish. Because in Paris, as any other city, to live has become a selfish act. He against the world, a loaded weapon; three bullets and a violent dramatis personae will ignite the screen. A mesmerizing film that only may be seen under the most recommended advertences: it' s a hard film to watch; not for squeamish."
5,very good,I Stand Alone is a great movie that seems to vent a lot of anger people may keep inside. I thought it was very well done and Gaspar Noe is a talented director.
1,BUYER BEWARE!,"Purchased these glases as a graduation present for my nephew. During checkout process there was no option for me to indicate that product was a gift; therefore I was concerned about an invoice being included with glasses, which would create an embarrassment to my nephew, as well as to me. Contacted Amazon, directly after purchase for help (three times), and was told to contact vendor directly , of which I did---Three times with no response. Finally received a return phone call from vendor to discuss matter, but it was too late! The glasses had already been delivered. Vendor's response left in voicemail claims they were new to Amazon and didn't understand the rules of customer contact! This will be my FIRST and LAST purchase from Amazon."
5,Just a sec...,"I can only put this book down long enough to write this review. I left corporate 2 years ago to follow my purpose. It's the best thing I've ever done. I know that the overall outcome of the work I do is benefiting the planet. However, even I still forget to look around and take in what's important. I picked this book up in the airport... I had 3 other books in my bag, I didn't need another one. But this one leapt out at me and I'm sure a little angel had something to do with it."
5,One of the best hair care products I've ever used.,"I've been using this for several years because it leaves my hair with a lustrous shine and soft as silk texture. It has a very light and clean fragrance. . . My nine year-old Granddaughter is hooked on it. It's been increasingly difficult to find this in Alaska, and even then it's about twice as expensive. I was really happy to find in in Amazon!"
5,High quality product,"I used to use hot tools in high school years ago and hadn't thought about it again until my other curling iron broke. I am glad it did, because this is a great product. I am very happy with the way it curls my hair. Just be careful - it gets VERY hot."
2,Not that great,"I purchased this because I was looking for a curling iron that would give me waves, but not too much of a curl. It doesn't really heat up as hot as I'd like it to.. therefore, the curls don't stay longer than about 30 minutes. I read great reviews on Hot Tools before buying.. maybe mine is defective. In my opinion, it's not that great. Infra shine is a much better brand."
2,you'd better to purchase a ceramic one rather than this one,"It does curl my hair, but it's not ceramic, I used low heat but it still fries my hair..."
3,A Good Curling Iron but the clamp doesn't always hold,"I like this curling iron in that it gets hot fast. However I'm not convinced it gets as hot as it should. My stylist has the same curler and it seems hotter but then that could just be my imagination. My biggest gripe with this product is that the clamp doesn't always hold the hair, no matter how small a section I pull. The clamp seems loose somehow.That makes it frustrating when I keep having to put the same section of hair back into the iron to curl it. I will continue to try using it, especially given the fact that my stylist swears by it. So some of this issue may be due to ""user error"". However, I have since purchased another less expensive one and the clamp works much better so that kind of clinches it for me."
1,Caution,"Helen of Troy 1 inch jumbo curling iron, beware. Upon using this product, purchased within the last 30 days the thermostat must have suddenly burnt out and I lost a badly charred chunk of hair. The smell was disgusting and I will not trust that supposedly professional brand ever again."
5,Great for short hair,"I was given a used 1"" barrel hot tool by my hair cutting place. I cleaned it and used it for a while. I was so impressed with the speed with which it warmed up, the choices of temperature, the smooth barrel and the ease of cleaning that I bought the 5/8 barrel size for my sometimes very short hair. I works great for me!"
2,My first words were WOW,It is WAY too big. I dont need a iron that big so I returened it. I also ordered the izunami flat iron 1 inch at the same time which curls hair(loose or spiral) so I retured the curling iron. They dont exaggerate the word jumbo that IT IS!!!!!!!
4,Great!!,"For my type of hair this works great!! i have tried it on my sister who has finer hair and it is good it just doesnt last as long, good news is that that is what hairspray is for!"
4,Good product,Have used hot tools curling irons in the past and they make make high quality products. Love the gold curling irons as they give a better beautiful smooth curl to my hair compared to other curling irons.
1,Lasted Only 3 Months,"Bought this curling iron about 3 months ago and the spring has alreadybroken. To use it, I have to manually push it closed. The spring, which looksvery cheap, actually shifted out of place. I tried to force it back to realigncorrectly, this worked for 1 day, and then it shifted back. This is the firsttime I have bought this brand and will never purchase from them again. All the othercurling irons I have had have lasted for years and years. Can't believe this onelasted only 3 months. What a waste of money! Other posters here have also hadthe spring fail, so this is not an isolated problem. Do NOT buy this."
4,"Ordered to replace my older, smaller barrel version","Just used it for the first time. The barrel is quite large, but for my longer than shoulder length hair it's not a problem. This is my second Hot Tools Pro... never had any issues. I'm far from a professional and only curl my hair on occasion, but I would recommend this item."
1,End Cap Melted Off,"The end cap melted off the end of the iron. Of course, this happened after the 90 day return period. Will attach picture so others can be warned before purchasing this product."
5,Thick wavy long hair,"I purchased this because this is what i used as a hair stylist in a salon and always got great results. This iron gets hot fast and has a tempreture control on it low heat for fine hair. High heat for cours hair which is how mine is. My Hair is very thick and goes to my bras strap on my back. This is just a little to big of a curling iron on my hair to get the achieved curl. A 1"" or even a 1 1/4"" curling iron would be perfect. This will give you that tosseled textured look instead of curled which is still a great look. It is however squeaky and these curling irons this big the springs tend to pop out or break but comes with extra. I will get years of use out of this iron for sure. But if your looking to achieve loose ringlets i would go with smaller for sure... A heat protectant on your hair is a wise choice with a professional iron also."
2,not that good,"its hard to curl my hair, have to wait about a min to let my hair curl and its expensive donesn't worth the money do not buy it.."
1,I would love it if it worked,"I heard so many wonderful things about this curling iron and so I decided to disregard the few bad reviews and go for the purchase. Unfortunately, the thing works maybe 15% of the time. When I plug it in, I pray that the light will come on and I can do my hair. Most of the time it doesn't. Since this happened to a few other reviewers, it seems that my bad iron is not a fluke. I would return it and make a big stink but I have neither the time nor the patience."
3,Works well but will only last 1-2 years,"After using other irons, I loved that this one had a longer barrel to hold more hair (and long hair) as well as a larger area at the tip to keep you safe from burns. But that's where the good review ends.After using this for about 2 years, the clip is extremely squeaky (but I think this can be replaced). However, like a few of the reviewers say, the swivel technology of the tangle-free cord eventually causes the power connection to break and render the curling iron useless since the connection becomes very intermittent. At this point, I am just looking for a new iron that will last me longer than 1-2 years."
3,Ok..,thought this was gonna be the greatest curling iron ever.. its meh.... works ok.. my curls dont really stay. gotta overload on hair spray... sad face. it does heat up fast tho... so that is a plus...
5,Very Happy with this curling iron...,Excellent curling iron. It works like those they use in the hair salons. This is the second time I purchase one of these.
5,Hot tools,I love this curling iron. This is the only curling iron I have ever got to curl my hair and hold it. I have long thick hair and this works amazing!
5,Makes a Difference,"When my hair was shorter, I used the Hot tools brush curling iron, which was about 12 years old. I grew my hair out to a chin length bob, and coudn't use it anymore. Too much tangling. I really didn't want to spend a lot of money for a new iron, so I just picked up a Conair. I used it for a year, with OK results. It was wearing out, and needed to be replacedd, so I decided to try the Hot Tools again.My hair is thin, fine, and straight. The difference was surprising. With the Conair, the volume and slight curl was gone in a few hours. Using the same volumizer and hairspray, the volume and curl lasted all day with the Hot Tool iron. I actually use less hairspray. I would recommend this product. It is worth the extra money, and it is a much better quality iron. I will never waste my money on the cheaper irons."
4,cool,I really like the map. it looks great on my wall and it being laminated is a plus. But i agree with all the other reviews that it is thin and tears rather easily with push pins if your not careful. shipping was fast... the things it comes with t hold up are pretty useless too... other than that im happy with the product.
2,Too Flimsy,"Upon receiving this item, I was sadly impressed at how flimsy the paper and lamination were. It seemed that even a gentle touch put a visible crease in the map. I liked the graphics (colors, etc.) but, unless hanging it on a wall permanently, regular use of this map would wear it out way to soon for me."
2,Bent down the middle..,"I was very excited for this product to come and today when I received it the whole middle was bent. This created a huge crease down the middle of the map which made it look used and tacky. It should have been shipped in a more stable box to prevent this from happening. Also for the price that you pay, it doesn't give you the quality that I was expecting."
4,nice but dented map,"My only problem with this item was the delivery method-super saver shipping with the USPS. It arrived in a long tube that had obviously been bent in half. The map itself was dented but not ripped. I chose not to get involved with the headache of dealing with USPS & Amazon to return the map. I can live with it. However, I would caution others to not think economics with this item. The other options may be more advantageous. And, if you have a mall nearby, take a drive and get it yourself."
3,Simple and not very detailed,"Excellent packaging. Detail is pretty simple, and no boundaries are illustrated for the States, Russia, etc. It's very basic, but good for a quick glance."
2,Crumpled and Wrinkled,"Well the map is great, but it came in a big box, that the delivery company didn't bother to care about, so it was folded and bent and wrinkled. I almost felt like returning it but i am going out of the country too soon."
2,Thin laminate,The laminate matrial was thin and very easily wrinkled. It is also not very durable. This is not the quality i expected.
2,Too big.,"Ordered same size as my other panties, but these were too large. After washing and drying, they do NOT shrink."
3,Bali full cut cotton briefs from Amazon,"These briefs are comfortable and don't ride up. But they are very light weight, have a synthetic feel rather than a cotton feel, and they have more than a ""touch of stretch"". With 10% spandex, they are practically one-size-fits-all. Briefs with 5% spandex and heavier fabric would have suited me better."
