class_index,review_title,review_text
4,Recharging our Batteries,"It seems like many including rock critics may have misunderstood the purpose, It appears originally this wasn't even intended to be a single obviously it would be impossible to even meet long-time fans expectations however this single was made exclusively for the fans."
3,A bit disappointing,"I'm a huge Kraftwerk fan, but this was a bit disappointing after such a long silence. I hope that the rumors of a new album are true."
3,"Not Jump Start, but happy with seller",This game does not hold our kids' interest as well as Jump Start (especially Jump Start World) but we were happy that the item was exactly as described and arrived quickly and well packaged. Since there are not many choices for these upper grades (Jump Start World only goes to 2nd) these are probably as good as it gets.
2,Must be a good software but MAC users beware,"This sounds like a delightful software for children and adults alike. Kids solve math puzzles while digging for treasure in the himalayas. How lovely. However, please read the extremely small fine print before purchasing. This product works with windows only. Or a very old mac version like 7. I have an imac at home with mac os 10 and this product would not even install. Hats off to Amazon.com for their assistance with the incompatible product. Pricewise, it is not a very expensive product but it was definitely disappointing to have to return this product after purchase. I wish that the makers of this product would label and advertise appropriately to CLEARLY identify installation constraints for this software."
4,great baby sling,This sling is great. It is really fast and easy to get on. I have the Moby wrap as well and although it feels more secure than the k'tan it takes longer to put on and is cumbersome while putting on and storing. The k'tan is simple to put on and more compact for storing and traveling with.
3,too small,I like this carrier but unfortunately it came in so small. My 10lbs baby couldn't fit in the XS comfortably so I returned it for a bigger size Small. It still doesn't fit her. My recommendation for other buyers is to buy two sizes bigger than what you need. I will try to see if I can return it for a bigger size. I just hate the hassle of returning and re-ordering it.
2,Not worth it.,"I give it 2 stars for the 2 weeks i used it...my son was about 3-5 weeks old..Material stretched too much. Baby would sag in it after I used it once, Until I washed it again...Doesn't hold in head easily... I had to use my hand hold it to keep his head properly in place...so this wasn't a hands free apparatus.WAY over-priced.I don't recommend this... I do recommend the Bjorne... Used it with 3 children up until the were about 8 months. Then I moved to the baby backpack when they were a bit bigger..."
5,Worked but tricky....,"I've tried slings, baby hawkes, those Bjorn type carriers....I'm a petite 5'1 and most times, carriers are too big. The two carriers that I absolutely love are the baby hawk and this. Baby hawks are similar but let me review this carrier. Its made of tshirt material and looks like an infinity scarf when you put it over your head and around your neck. I ordered it in xsmall and have washed it several times. It hasn't shrank. You definitely have to watch the video to get how to use it. Once you understand how it works, it's easy. It is easy on the shoulders as long as you spread the material out. It isn't figure flattering because I feel like I have major muffin top going on when I tie the support fabric around me. Who cares! I have a quiet sleeping baby and I can finally grocery shop in peace! If your baby doesn't like to be held, this may not be for you. But if your baby is a snuggle bug, this is the perfect rug to bundle her up in."
2,Not a Fan,"I purchased this as I thought it would be a good alternative to the Moby Wrap which looked very initmidating to me. I didn't like it one bit. My newborn baby hung very low in this thing and never seemed to be comfortable. What is bad about this (and also what makes it ""easier"" to put on), is that it is pre-sized, and not adjustable. I am 5'8"" and 140 pounds and the size small was too big. Maybe if I had gotten the xtra small it would have fit better, but it wasn't worth shelling out additional money to find out. I went and bought the Moby Wrap from my local retailer and, after watching a video on YouTube on how to put it on, it fit so much better! Whenever my newborn would scream and cry I would put him in the Moby and he was instantly soothed. My advice...buy the Moby and skip this. Once you get the hang of the Moby it is so much better because it is adjustable which is key!!!"
4,Great Buy,"I love love love this carrier, it's versatility is optimal for my busy life style. I look forward to using it for a long time."
5,Great baby shower gift,Awesome! And super quick shipping! Looking forward to giving this to a friend at an upcoming baby shower. And can't wait to get one for myself someday.
4,baby sling review,"I bought this item as a gift for my sister, so I don't know how well she likes the product yet. My shopping experience was excellent - the item was shipped and arrived much sooner than I expected, so that was a nice surprise."
3,sizing wrong,"I went by the sizing recommended and ordered an xs. It is TOO SMALL!!! I can bearly get my tiny newborn in the wrap. I was worried about the size when I received it but went ahead and washed it according to directions because multiple reviews said it would stretch out and not to worry about it feeling too small. I've tried stretching it out multiple times and wearing it with my baby in it but I'm still not happy. I'm only 5'0"" and lost all of my pregnancy weight right away so I feel like it should fit without a problem. I think I would really like it if I had the next size up but don't want to spend the money after I bought this one in case the next size up doesn't work either. Wondering if I should have just purchased the moby wrap even though it seemed intimidating. I will say that my newborn does seem to like the wrap but I really don't think I will be able to get her in it much longer."
5,Ok,"Baby not here yet, expecting parents....thumbs up! There are thirteen more words that will say nothing but have a stupid robot calculate how many words and waste my time...... :("
1,STR-DE697 Setup,I recently purchased this unit to replace a 12 year old Pioneer audio receiver. I have not been able to set it up yet because the manual that comes with it is virtually incomprehensible to a novice audiophile. I do not seem to be able to even set the bass and treble levels without getting an advanced degree in electronics. Whoever wrote this mish-mash of a manual should join the babbel school of tech writing. Shame on Sony.
5,A great system,"I recently purchased this system, and I must say that I love it. The sound is incredible, and the system looks wonderful as part of a home theater setup. Set up was also very easy, and the DVD picture quality in excellent. All in all, I feel that this was an excellent purchase, but look around, it can be had for under $599."
1,Dream Systems Have Known DVD Player Problems,"When the unit works it sounds great and looks sharp. Problem is Sony has sent out a batch of lemon systems. The DVD players fail and become unusable. This is a common problem with the DAV-FR9 Dream System and similar models. Just pass on this one, its not worth the hastle since Sony won't pay to have these systems fixed."
3,Helmet not very accurate.,"The helmet is made out of heavy resin and its material is weak in other words if you drop it or bump into a wall while wearing it, it will dent (even small minor hits will dent it). The helmet is mostly just for show its small and the side vents are painted on which are just ovals. The helmet is not accurate to the movie. If your a real collector I do not recommend this helmet. If your going out for hollowen and you want something cooler than a Hasbro helmet I recommend this helmet."
4,Weird name good Game,I found this game truly exciting. The graphics aren't the best but they provide the ample graphics needed. I think that this game is very basic yet entertaining and addictive. I bought this game 3 months ago and play it all the time. Not to mention the the low space it takes up on my palm m100. Overall I give the product 4 stars due to the above mentioned items.
5,Wonderful,"I have taken this product for some years andwas beginning to find it hard to get, happilyI found it on Amazon, and will continue to orderit for years to come. This product boosts myenergy, gives me vitimans I don't seem to getany place else, and is so easy to use. If itsgood for the Queen Bee, its better for me."
1,"Received a ""lemon""","I read the reviews on this TV/Combo before I purchased it. I am sorry to say perhaps I have received a bad one. Not even a month after I purchased this - I am having problems with the DVD getting ""stuck"". We are very careful with our electronics and there is no reason why this unit should be doing this. Right now - the DVD is open and will not close - this is probably the 4th time it has done this. I purchased a much cheaper Panaconic combo for my mother a year ago and it has had absolutely no problems at all. I wished I would have saved myself about $200 and purchased a Panasonic for my home as well."
3,unaware,"I liked that she explain it nice and slow, but it is difficult for a beginner like myself. I think this dvd should be for someone that did it before. After the first 10 minutes I was worn out. I think it will take a couple of trys to complete the dvd, I will keep trying until I master it."
4,Better than most Startup guides,"Woods has written a concise, easy to read and valuable resource for anyone looking for tips on starting your own (ad)venture.It has the usual tales of success and cautions you'd expect from the ""Getting Started"" genre but the concise style and excellent structure (think Dummies Guide without the ""cute"" pictures) means you won't feel you've wasted time on the readIf you are already in business for yourself or are looking for a step by step guide then it's not for you. If you're about to make the jump this could help."
3,Enjoyable space mystery,"A reasonably entertaining light beach read. The characters are two-dimensional, but I'm a fan of lost colony mysteries and this one kept me engaged. The author did a good job of creating a sense of long history between the reader's time and the novel's era, in which many human civilizations have risen and fallen, and the records of the older ones have become sketchy (including that of the United States, which apparently declined into a theocratic dictatorship with a Fox News-like media). It makes me wonder how much of today's recorded information will be lost under the torrent of noise that following centuries will probably unleash. I also enjoyed the author's ideas on what an alien race might be like and his creative use of astrophysics."
4,Another Great McDevitt Book But Too Short!,Another great book by McDevitt; the characters are well-developed and the story is superb. The only flaw in this book is the feeling that it ends way too quickly especially with the buildup. Mr. McDevitt does an excellent job setting the stage for the incredible plot development at the end and we are rushed right through it with no time to enjoy it. I continue to be impressed by the fact that McDevitt writes from the female perspective without it being weird though it does continue to feel awkward to me.
2,disappointed,"I feel so disappointed about this rice cooker. I bough this one based on the good rating and made in Japan. it does the work but after just two months, the inner pot coating started getting off. I called the company. they said they just a retail, anything happened I should contact with the manufactory. then I called the customer service of manufactory. they told me that the inner pot is not included in the warrantees. If I want to get a new one I have to pay $40. I will not recommender people buy this one."
1,Is the Whole Story Being Told>,Can anyone tell me if this story included the part about the victim being involved in a methamphetamine distribution scheme with the two men that beat him to death? Or that the reason he was beaten to death was over the drugs and money and not because he was gay? If this part of the story is not included then I think this book is woefully incomplete.
3,Great - Remnents of early garage bad. Good potential,"i found this Cd in a drawer labeled $1. i must say that it is definately worth it. they start off with some good rifts and they have excellent intros. The vocals leave something to be desired though,. They have good lyrics, but too many crammed into each meter (8count). song three is definately my favorite (actually not a bad song) while song one has the best intro. - enjoy"
4,"Hard to find karaoke tunes, done well!","This was our first foray into using an All Hits karaoke disc, as it had ""She's A Bad Mama Jama"" by Carl Carlton. There were a few tracks that we needed on this disc, and the price point and quality were an overall plus. Also, their version of ""She Blinded Me With Science"" was pretty good. Some of the songs weren't as well done as others, but we were pleased with this find."
1,"Loved the book, hated the movie.","I read the book twice enjoying it both times. After 40 min. of the film I had to stop. Why can't Christians make honest films that aren't mediocre? Furthermore, why do Christians heap high praise on mediocre films? Is it because if it is Christian, it must be wonderful? The film lost me when the dead beat dad pulled some strings to get his son into Reed College without his son's knowledge. Only a person who has never applied to college could even remotely think that that could happen. The film just continues down the road of making a wonderful true story into something you know never could have happened. It was too painful for me to finish."
4,Solid Film,"I've not read the book, ""Blue Like jazz"" so I have nothing to compare it to, with that said, Steve Taylor did a solid job in being me into the story. The characters were complicated enough to keep me interested and his abstract since of imagery is a real plus. This is definitely worth the rent."
3,"I really wanted to like this movie, but...","I love the book ""Blue Like Jazz,"" and love Donald Miller and love Steve Taylor, and WANTED to love this movie, but... I was kinda disappointed. The climax didn't seem that climactic, and the acting wasn't that awesome, and a lot of the situations seemed pretty unbelievable. Overall, I was kinda underwhelmed. :("
5,Great Book = Great movie,"Blue Like Jazz was the first Don Miller book I ever read. (I've read them all since.) I had no idea it had been made into a movie until last night when I was browsing through the movie section at a Safeway market and there it was. I plucked it up and watched it this morning. I loved it. There is a real message here that most faith-based movies aren't delivering. No matter what your spiritual beliefs (or lack there of,) give this one a try. You'll be affected by it."
2,Blue Like Jazz,This move is just not what I thought it was going to be. Very disappointed I thought it was going to be a good Christian movie to watch with Christian friends.
3,Nice for Jack Fanatics: Beware Re-Issues!,"This is the third time around for this concert recording: it was earlier released (truncated to a single CD) as Concert Classics, and then (in the same form) as Doing This.... On Ice.All three versions have an incorrect running order at the end: ""Escape to the Royal Wood (On Ice"") is actually ""Morning Story,"" while ""Morning Story"" is actually ""Tightrope"" (not recorded in the studio until years later, on Monkjack). The first two versions start the latter track 30 seconds into the song; I'm not going to shell out the bucks to see if this version repeats that mistake!To my ears, this is the least essential of the Bruce live albums, but if you're a Jack fanatic it's certainly worth picking up."
4,Album Information,"Recorded 1997* All compositions by Willem van Kruysdijk and Mies Wilbrink except 'Kasesa Sekwassa' and 'A room with three views' co-composed by Ruud Wiener* Produced by Willem van Kruysdijk, Mies Wilbrink and Ed van Otterdijk* Recorded, mixed, edited and mastered by Ed van Otterdijk at van Otterdyke Sound Design, Waalre / The Netherlands* Additional bass guitar by Erik Rooseboom | 'Bubble remix' by Eeg van Kruysdijk* Programming, midi recording and editing by Mies Wilbrink* Sampling by Huub van Dooremalen* Sleeve concept by Willem van Kruysdijk* Sleeve design by Moon* 'Onni doffi's donga is dedicated to Dorothy Kars-Hayter"
1,Cybil . this does not work!,"I have always been a Cybill fan and have seen her perform live on several occasions over a 25 year period, BUT this Cd should never have been released! Her previous CDS I have played and enjoyed, BUT this one is embarassing! Cybill, stick to studio recordings!"
4,works well,It is a bit on the thin side but it hasn't broke on me yet. I had some fitting issues in my 2007 xterra but with a little work it worked out. Not the highest quality but it will work.
5,A must read!,"This book is amazing! Awesome (and I hate the overuse of that word)!A coherent, cogent, realistic look at the status of the US in the world and a proposed strategy that would work."
2,"Great watch, horrible quality","I purchased this for my husband about two years ago. After about two months, the alarm stopped working and the Indiglo stopped working. I figured it was because I purchased it at Wal-Mart on clearance. When I found the same watch on Amazon for roughly the same amount, I bought it for my husband for Christmas. Go figure, about two months later it stopped working again. Again the same issues as before. My husband loves the watch - it has all the features he wanted and looked really nice. I'm really disappointed at this product."
4,timex alarm stainless steel watch,"worked real well, alarm a little to quiet for my hearing. battery lasted a number of years, good value."
2,Ditto,"When sandwich makers don't make actual sandwiches, it comes as an unhappy surprise. Surely the good folks at Continental had a good idea: they just listened to the wrong people. Like so many others."
4,An excellent play with twists at every corner.,"Hamlet was a very good play it kept you interested by throwing a twist in the play at every corner. You never knew what to expect. Cladius was very hard to figure out while you were reading the play and it wasnt till the ""Mouse Trap"" that he showed his true colors. I never knew what to expect in one scene Ophelia was perfectly normal and in the next she was crazy. The one thing that I however disliked was the ending when everybody died, except Horatio and Fortinbras came to take over the government. I think that Horatio should have tried to defend Elsnore. Overall it was a great play which kept you interested throughout and I would enjoy reading more of Shakesphere's plays after reading Hamlet."
3,Blood Valley Review,"The book is a classical western with fast draws and fights. It is written with a formula and predicable fights and battles. It tries to create the good guy, bad guys and the not so very bad people all in one book with some references to Smoke Jenson."
3,If you have money to burn.,"This is a series of sketches by Dick Van Dyke.I am a big fan of Dick Van Dyke, the Dick Van Dyke Show, Chitty Chitty Bang Bang, and Mary Poppins. Mr. Van Dyke has a talent for pantomime and physical comedy among many talents. The most interesting number for me was Dick Van Dyke and the lovely Shirley Jones singing a duet. There wasn't anything on this that wowed me. I have limited funds and would rather have spent my money on something else. If money is no object; then there is some nostalgia here."
2,Unbearably smug suck job,"Why did Schickel write this? After the Griffith book, he should have figured out he's better when he's not grinding axes. I couldn't believe how tedious, fawning, and dishonest the book is -- and I like Eastwood pretty well, although not as much as Schickel. Schickel projects some weird stuff on the guy, who doesn't come off as too smart! (Does Time still let Schickel review Eastwood's films?) I got a lot more out of Sondra Locke's book -- and she's got a screw loose!"
2,Fawning and ridiculous,"Eastwood has always been one of my favorite action stars. Generally a stiff and unsurprising actor, he has played virtually the same character in all his movies. Which is not a problem (for me). My problem is biographies like this one written by Schickel, a usually intelligent and perceptive critic. I'm assuming he had to kiss up to Eastwood in order to get certain information in this book, and his writing reflects this position. Toadish and lacking in objectivity, Schickel finds nothing wrong with Eastwood's constant cheating on his first wife, his inability to work with other directors (he is a control freak), and his hiring of sycophants who would not question his motives--and if they did, they never worked for him again. A major disappointment for anyone seeking an honest evaluation of Eastwood's film career. However, if you worship the ground he walks on--as Schickel obviously does--then this is the book for you!"
1,Mostly an exercise in Schickel's self-aggrandizement.,Schickel seems more interested in demonstrating his 'closeness' to Eastwood and demonstrating his psychoanalytical powers rather than writing an objective biography. Boring! I could hardly stay awake while reading it and I am still having trouble finishing it. And I have always been a Clint Eastwood fan from the days of Rawhide
2,"Disappointly derivative, immature & over-rated","Other reviewers are correct: there is no comparison between this and later Lemonheads' albums such as IASAR. But their reasons are wrong: Creator is the effort that is sorely lacking. Merely OK even for a couple of youngsters, production quality is not so good, as the vocals are not clear on some tracks, and that is a shame because Evan Dando's voice reminds me of Elvis Costello. Furthermore the bass playing cannot hold a candle to Juliana Hatfield's on IASAR. Most of these songs were written by Ben Deily and they just don't hold a candle to Dando's later work. Comparisons of Deily-Dando to other song writing duos are ludicrous; Dando can be reasonably compared to Paul McCartney especially in terms of ""pop sensibility"" but Deily is NO John Lennon. This is of historical interest only, unlike some other band's overlooked early works, such as Green Day's Kerplunk which is indisputably excellent."
2,Short Overall Life of Battery,"I use rechargeable batteries in a digital camera and in a personal CD player (yes, I still have one of those.) While the Energizer Ultimate Lithium batteries charged and delivered fine, their overall life (how many times they can be charged) was surprisingly short. I bought a 4-pack of the Energeizer Ultimate Lithium batteries, AA, less than a year ago. They already can no longer be recharged. The Sony AA lithium rechargeable batteries I bought 3 years ago are still fine."
3,SO disappointing for my Mac Magic Mouse,"I purchased a new iMac at the of April, and needed to replace my mouse batteries after 5 weeks. So, someone recommended getting Lithium batteries which I did--and they only lasted 11 weeks! :( For the price I paid, it's definitely not worth it. I'll go back to my AA batteries purchased from C*stc*."
1,Beware of secondary sellers...,"I purchased two 8-packs of AA Energizer Lithium from a supplier named ""Best Deal Supply"" out of Brooklyn, NY. What I received was a plastic tray containing 16 batteries (the right number). But this tray was not sealed and it was capable of holding 20 batteries total. So I have no inkling whatsoever whether the 16 batteries I received were brand new or were partly used or some were new and some were used or what the case might have been. As far as I can tell, these were 16 partially-used batteries and I have no way of telling whether any of them are carrying a full charge or not (short of purchasing some sort of tester and trying them all out). Ordinarily everything I order through Amazon is beyond reproach. But this shakes my confidence a bit. I would recommend avoiding this seller."
5,Good battery,Used these for led string lights that had a timer. I also bought rechargable batteries which is what I will be using from now on.
2,"Marked ""Not for Retail Trade""","I should've read other reviews stating that batteries come repacked in a plain cardboard box, despite the picture showing a sealed retail package. They're also each clearly marked as ""Not for Retail Trade""; which I believe means they aren't supposed to be sold in the manner which they are being sold on Amazon. Now, they may be fine and work as expected, but I have some doubts as to whether they may have been already partially used or originally installed in other equipment. Trouble is, I usually use lithium batteries like these in applications where I don't want to take a chance that they're anything less than 100%. Don't think I'll completely trust them in situations (such as in my underwater camera equipment) where I can't change the batteries immediately if they do prematurely fail."
2,Not Impressed,"I thought that these batteries would (as promised in the advert.)last 8x longer than regular Alkalines - NOT. I guesstimate that I get about 40% more time on both my cameras, but not the 8x promoted. For the price (double to triple the cost)they are not worth it."
5,A rainbow of encouragement in dark times,"This is an uplifting story, based on the suthor's experience of loss and how the light can shine through even when things feel hopeless and dark. The illustrations are charming, full of vibrant colors. Most of all the story is about hope. When you go to your book case and start to look for a book to read, and you see the beautiful purple spine on the book, I guarantee you'll pull it out, re-read it and remember why you treasure it--it leaves you feeling whole and hopeful, and it leaves you with a smile on your face when you close the book and replace it on the bookshelf."
5,Great Product,This item came and it was exactly as I expected based off of the description. I already knew the quality to expect from LorAnn oils and the product I received was genuine.
2,Disappointing,"I picked up this book at the library, hoping for a good story, with some hope for the family involved. Instead I was treated to a self-absorbed writers account of her fight with alcoholism and little of her relationship with her sister.I work in a group home setting, and often see families who are not involved, for various reasons. I hoped this book would give me some insight. But it didn't. It offered cliches and explored the rest of the family's surface reactions only. I was disappointed to see that Anne was once more abandoned at the end, when she needed family desperately. The story offered within this book only served to reinforce why I work where I do and why what I am doing is important."
4,A gripping story about bravery,"I suppose MacDonald has written the ultimate book on Heydrich's assassination because there's not much more to tell. The book covers the German entrance into Czechoslovakia, Heydrich rise to the SS-top and the ideas of the Czech government in exile. Only in the final part the actual assault takes place, but by this time the reader has good knowledge of all the circumstances.This gripping story never let's go and is a tribute to all of those who stood up against Nazi evil, personified in Heydrich, and especially to the brave Czechs carrying this action out. The only option to improve this read is to publish it in a more worthy edition: the font looks a bit old and the pictures, which seem to show a lot, are blurred. But don't let this prevent you from reading it!"
1,Check your products prior to shipment,"Dear Sirs:I received my watch in time for Christmas; however, the watch had a dead battery in it when I received it. The instructions were so old they crumbled when I unfolded them, obviously this watch had been sitting in a warehouse for many years prior to shipment. Why didn't anyone check it before it left the warehouse? Bad timing for something like this.Sincerely,Phillip Masters"
4,Excellent balance exercises,"Excellent video; moderately difficult balance exercises. Welcomed addition to your yoga, Pilates, stretching, aerobic, ballet, dance, weight training class. I find these exercises invigorating.Cons: background music makes mental focus and concetration more difficult."
5,A must have for every parent,"Allergies are more common than we think, especially in children. We often hear about kids with reccurent ear infections, chronic stuffy nose, or puffy eyes. We also know at least one hyperactive child, or a child with eczema.This incredible book explains you why there is always an allergy link to the above conditions. It is very sad that most of the conventional doctors today are not aware about this, too.As a mother of a two year old daughter with multiple food allergies, I have been in far too many hospitals in three different countries, searching for an answer to my child's condition. In most of the cases I was completely disappointed. But I have found this book and a great homeopatic doctor who understands and uses Doris Rapp's principles.My daughter is getting better and stronger every day now and even thought she still has some allergies, they are much, much milder than they used to be.I cannot reccomend this book strongly enough."
2,"Interseting anectdotes, unsound science","Good advice on diet and determining food allergies. Unfortunately, the prefered treatment method of Provocation/Neutralization has zero credibility in the medical community. There is no evidence, based on double blind clinical trials, that the method works."
4,Miss the illustrations,"I have loved this book for many years, have reread it numerous times along with the rest of the trilogy. The Kindle version lacks the illustrations and maps to which I would often refer to for reference. Without them it is still a great book, but a little less than I would expect."
2,Too bizarre to be believed,"Great science fiction is a story that has elements that can be believed. Mr Varley has written a fair FANTASY novel, complete with dysfunctional and bizarre main characters. But as a SCIENCE FICTION novel, this book falls far short of the true standard for good science fiction-it is just to weird to be real."
3,Not Free SF Reader,"A fairly average story, of an encounter with a strange artifact, whichof course turns out to be alien. It often seems more obsessed with howthe characters look with no clothes on, and whether they are skinnyenough, than with the actual story. Almost a bit like the bad Heinlein.Clearly there is supposed to be sexual role and identity commentary here, but I am not sure it works particularly well."
2,Send me the Hugo,"I guess it's easy to find fault with anything, but I observed two themes with this book that I found unsettling. The first was the sex, which didn't seem to be part of the plot (or maybe I missed that connection) - like who cares who was bonking whom on the ship? The second was the references to movies in the descriptions used - and here I quote - ""Gaea looked a lot like Charles Laughton in 'The Private Life of Henry VIII'"". Hmmm maybe I should write a book like that...The man who looked a lot like Nicholas Cage in 'Face Off' said to the woman who looked a bit like Uma Thurman in 'Pulp Fiction' ""Is that your car? The one that looks a bit like James Bond's in 'Thunderball'""?Where do I pick up the Hugo?"
2,"Fanciful fantasy, not Sci Fi","Have to agree with other the other critical reviewers...very disappointed. Read this after strong recommendation from fellow Dune fan to whom I recommended the Hyperion/Endymion series. This is pretty silly, unsatisfying stuff. If you like explorations through exotic alien landscapes with cartoonish creatures like living dirigibles and 6-legged kangaroos where not much happens, then read on. The characters are flat, there is very little dramatic tension or suspense, or even a plot, and the writing is mundane. Won't bother to read the rest of the series."
3,"Only having read this book, I have mixed feelings..","I've only read Titan, and haven't read any of the other books in the trilogy. This gives me a different perspective from the readers here who obviously appreciate this book for it's overall value in the trilogy; I have no such love for it in that aspect. The book is rather tedious and uninteresting up until the last 20 pages, and doen't really draw your attention until that point. The highlight is the end of the book, which makes the 300 pages up to it seem somewhat worthwhile, and leaves you wanting more. I would not recommend this book to most anyone unless they are willing to commit to finding out what's so ""magical"" in the next 2 books."
5,Great pool!,"This pool is great for us so far. It isn't very deep, which is great for my 2 and 4 year olds. If my 2yo sits down, the water comes up to her chin. It has a drainage plug for the water in the bottom, but it still needs to be poured out by tipping the pool over to get rid of all the water. It feels very durable and I'm extremely happy with the purchase!"
5,Fun Summer with this pool :),"My grandsons & my sons who are both grown men, My husband & I all enjoyed this pool very much. We had great times & the pool was very comfortable for all! I have purchased like 6 pools from amazon but this one was surely my favorite."
3,Semi functional,"Pool is good size for two adults to hang out, or three or four kids to splash about. My number one complaint is no drain plug. This would normally not be an issue, but the pool is heavy when filled, and trying to lift it it is nothing short of slap stick comedy. If you are just going to leave it filled this pool is is a decent choice. If, like us, you need to dump it out because the kids are too young to be around it unattended, then..Id look for a drain plug version."
4,Good product,"Ever since these earphone manufacturers changed to this new design without the soft covering, I've had trouble finding earphones that actually stay in my ears.This set helped out by providing three different (swappable) sizes of the ""rubber"" covering, and they're more firm than another similar-looking set I have. This is good.These earphones aren't perfect, but they have great sound for the low price tag, and after swapping out for the smallest rubber covering, they stay in my ears decently well. It's far more than I can say for most other ""modern"" earphones I've tried. You might have similar luck if you're looking for quality on the cheap."
4,A very thorough book,"This book is very thorough and well researched. The illustrations are very good, though I would have preferred pictures, but it's ok. You do have to learn all the abbreviations by heart, otherwise it will be a little hard to read the entries, because they are all abbreviated. Overall a very good guide to those interested in birds."
1,This book is so disgusting it doesn't belong on Amazon,"""Hungarian Rhapsody"" is a graphic novel that shows explicit sex and other inappropriate images. Furthermore, it has no artistic strong points -- it is amateurishly drawn and has a bizarre plot. Great graphic artists like Herge never had to resort to the twisted to tell a story, and their pictures are beautiful, too. Never read this book."
3,Good documentary,"This was a an interesting and entertaining documentary of a man that some would say was misunderstood, struggling to make his dream come true. I see it a as story about a man who puts his dream before family to the point of causing a divorce and is made out to be the victim. So it was a good story of morals and ethics, one that I bought hoping more for the demolition derby side of it, but was mildly disappointed. They only showed small portions of the demos. A good story, good filming, one I might watch once in a great while, but nothing real amazing."
4,Good bang for the buck,Simple install with built-in safeguards.Very attractive.Needs no outside vent but warns if low oxygen.Reasonable price for a good heater for a 400 square footguest house.
1,book review,"I was disappointed with the quality of the paper used for the book, but was satisfied with the quick response to getting my refund."
5,delightful,I don't recall now if this is the first or second book I read by CCJames. She's delightfully easy to read and yet profoundly thought-provoking. Christian women everywhere will be inspired by her scholarship and encouraging words.
5,for all mothers and daughters,"As a grandmother ( and not of adopted children,) I had to buy many copies of this charming and moving book. It should make all of us realize the gift of a child. I have bought it for several and recommended it to many. I too wept for the mother who gave up her baby as I celebrated the tender love of the mother who found her. Thanks to the author for a moving story."
4,Enlightening,"This book relied quite a bit on common sense to inform the reader. I was interested in becoming acquainted in the mindset of an expatriat. I did not feel I learned much outside of common sense. However, if you are about to travel for business for a long time, I can see how this book would get you mentally prepared and maybe think of something you hadn't accounted for otherwise."
2,"Love the game, but...","I originally played this game on the Sony Playstation, and was hooked instantly. I got really caught up in the game while staying at my friend's house for a couple days. When it was time to go home, I was most of the way through the game, and really wanted to know how it ended, but unfortunately I didn't own a Playstation. Eventually I bought it for the PC, thinking it would be even better on the PC, as everything is better on the PC. But it wasn't. I have a 32 MB video card, and a system far superior to what it's looking for. But the graphics were large and blocky, completely losing any beauty to the game, and the cutscenes kept locking up on me initially. But I stuck with it and beat the game, because I wanted to know how it ends. I love the game, and I love the series, but don't buy this game for the PC. I was pretty disappointed. I hope Res Evil 3 is better for the PC."
1,resident evil,"I meet and exceed the system requirements and can't get the stupid thing to run right. No sound, open driver error message, support offers none either. and that's with or without voodo 5500 3D accelerator. I want my money back.."
1,Incredibly frustraing!,"This game, while a decent port from the PS version as far as a port goes, is very frustrating. First it's difficult to learn and play, and the graphics sometimes makes gameplay even more difficult. (BTW, it's not really scary.) The most annoying thing for PC gamers is you can't save the game at any point. Instead there are only a limited number of occasions where you can save your progress. The novelty factor is no longer than as there was with the original RE (which was not as novel as the truly original Alone in the Dark)."
5,Good stuff,"I have always liked the way the series has been presented. Season 3 is another great entry into an equally great series. It is always good for a certain level of creepiness without getting too gory or bloody. Each episode is great to watch and they do not get old, regardless of how many times you watch them. Sit back and enjoy the scare."
5,Haunting,"After reading the negative feedback regarding Seasons 1 & 2 on Amazon, I too went elsewhere to buy my DVD. However, I did pre-order Season 3 (from Amazon) and hoping that the Audio portion is done correctly this time, let's keep our fingers crossed"
3,Not for everyone,"The photography is beautiful. But understand that this book is asort of bio of emotions about growing up gay, not about building and decorating dollhouses."
3,acceptable,item came in really fast and was easy to install. because it's attached to the car body it doesn't cover very much of the window and I wonder if it was really worth putting on my car. somewhat disappointing...
2,what's the font?,"it would be nice to know what typeface or family or anything about the type being presented. kind of useful for quick ideas, but not really much for understanding the fonts themselves."
4,Not as great as the first two but a lot better than what came next,"While I much prefer the first two albums to this one, Lick is still a pretty good record. Sadly, there's much less noise, urgency, and punkish energy on this record than their earlier ones but, again, compared to the long line of crappy releases that followed this, Lick is still a lot better. I'm willing to bet that if you love the later mellower Lemonheads sound, you probably won't like Lick. Personally, I feel that after this record the quality of the Lemonheads music took a huge nosedive and has never recovered. Thanks a lot Evan Dando!"
2,batteries,Beware the ridiculous shipping charge since it came from a different location than the toy I purchased. Definitely not worth what it ended up costing.
5,Great Watch,I bought this watch as a Christmas gift for my mother. She loved it!!!! It is very pretty and easy to read.
2,Cheaply made,"The lamp is not of good Quality, within 2 days the clamping device broke due to the fact that its made out of cheap plastic, within the 4th day the sauder joint that joins the wire to the light socket was loose and I had to resauder it."
3,Take it or leave it,"The base is very light and the top heavy is alot heavier therefore, making the unit very unsteady and wobbly."
