class_index,review_title,review_text
1,Retched,"Truth About Love is horrible. In the first 5 minutes, Love's British actrice makes you cringe and sways your attention away from the movie. The rest of the movie is cliche and boring. It's an unfunny romantic love story. Truth about love is no ""Love Actually."""
2,allison (a high school student),First of all the book isn't all bad. I enjoyed the beginning even if it was a very quick read. But the book quickly went from being good to being horrible. The end of this book is stupid and too far out there for people to believe. Save your money and the hour it will take you to read this book and find something that is more interesting. There are much better books out there.
4,"Entertaining, quick read","I finished this book in a very short amount of time and was left feeling pretty satisfied. The story is very entertaining. I walked away feeling both sad and elated for the main character, Lonnie. The one regret that I had about this book was the ending, I wish that it had ended differently. I would definitely suggest this book to a friend."
5,"A great, though short compilation.","This album as most already know, is a compilation album. It is filled with some of Ruben's well known characters Paula C, La Mora, Pablo Pueblo and my one of my favorites Juan Pachanga. The beauty of Ruben's music is his ability to create characters that reflect everyday situations and really most people's feelings in general. Who hasn't felt like Juan Pachanga or at least known a Pablo Pueblo in their lives. Combine great lyrics with great music and what you have is the perfect combination, you have true music. Ruben creates just that music. Add Canto Abacua from Ray Barretto and it just adds to the greatness."
1,Looks Great on Paper,"This unit looked great on paper and I was excited at the prospect of scanning my old slides and negatives but the soft ware provided with this unit has serious flaws and tech support is less than helpful (the understatement of the year). I have other scanners and a state of the art PC, but in spite of waiting on hold forever (TOLL CALL) nothing works. The e-mail support is worthless."
2,Secrets of the Sages still theirs...,"This book had all the promise of a wonderfull reference for game programming. What it turned out to be is a book that speaks much about how to get ideas for a game and NOTHING about actually making the game. If you are looking for someone to tell you were to get ideas for a game then this book will be good for you. For the programmer that wants to learn about actually designing the game, STAY AWAY! Spend the bucks somewhere else."
2,I still don't know if it works,"I have no idea if it's working or not. I don't feel that different. What does it actually do, really? I don't know. And I bought it to play golf. I've seen so many people with it, talking about how it increases stamina and gives you pain relief - I honestly do not know if it's doing it, I don't feel any different."
5,WHY I'M BUYING THIS MOVIE FOR THE 3RD TIME,"I too think this is a wonderfu, funny, offbeat and weird movie that should be available on DVD. A great, friendly satire on some obvious Jewish stereotyes, and some not so obvious, which viewers who are not Jewish might miss. I'm buying this movie for the third time now. I keep loaning it to rabbi's who tell me how much they enjoyed the movie, but never give it back."
3,Pretty Good But There are Better for the Same Price,"I recently bought the Canon 8400 after having a Sony CCD 8 mm (non HI-8 format) for 5-6 years, which was great. Here are the Canon's Pros: It's small and light weight. It has a light and image stabilization. It has a LCD screen. It has a high power zoom.Canon's Cons: Compared to the Sony, I'm a little disappointed in the picture quality. Although the zoom is easy to use, the picture quality was fairly grainy, even at what I would consider relatively short distances (15-20 feet). I frankly don't think it's any better than the Sony non-Hi-8 format. Also, the 2.5"" LCD screen is too small.I think if I were buying again, I would look more seriously at the Sony's. The comparable price point Sony model didn't have image stabilization; however, that feature I now realize isn't as important as picture quality."
4,The Best in Hi8 Model - Good Customer Support,"I had bought a ES2000 model (very first model in Hi8 - 6 Years ago) and I like it. Accidentally, I had dropped it and called the Customer Service (luckily, it was just before the 1 year warranty expiry). They were very nice and they adviced me to take it to a local repair center. Found out that the motor was damaged and got it repaired within 20 Days. I was using it after that and it didn't give any problem for a long time after that. I have adviced my friends and they like this model.Now, I recently bought the OPTURA 100MC camcorder, as I wanted to burn DVD/VCD and get digital quality.If you want a cheaper camcorder, this is good. If you are willing to pay some $$, Optura 200MC (Recently released) is good. Compared to Sony, far cheaper and better quality."
3,This is not a CD!,"Ok, you're probably smarter than me and have already realized it: This is a DVD, not a CD. Why Amazon chose to distort the cover to a square so it LOOKS like a CD is their secret. They don't do this with other music DVDs. I like the music (some better, some less so, but that's normal) but I was not pleased not to be able to download it on my iPod. I specifically bought conversion software for that purpose and spent hours editing it... don't ask. Just to let you know."
2,DISAPPOINTING....MEDIOCRE ....,"I guess I was expecting a little bit too much from this dvd, having just watched ""Concert for George.""This show somehow failed to show John's genius through the mediocre performance of the guest artists.One thing that annoyed me was the TALKKKK!!! There was quite a bit of guest appearances...actors and actresses, in between performances. One satisfaction I get from buying a good concert DVD is the fact that I can play and listen to it over and over again while I'm doing my chores at home during weekends like a regular CD or help put myself to sleep at night watching it in my bedroom TV. This is not one of those DVDs. Yeah, I would probably watch this dvd one more time, just to watch and listen to Across the Universe, but that's about it. I'm actually thinking of selling my dvd already. The only other positive thing I can say about this DVD is the DTS option, hence the 2 stars. Ergo, if you own ""Concert for George"" DVD, you will be disappointed with this one."
4,ok,"after Yolanda Adams's performance i thought i found an amazing music dvd, but no. other artists arent that good, some of them shouldnt have shown up. you cant sing a john lennon song half asleep (moby).Kevin Spacey sings mind games, - amazing! he's quite good!also skipping cheesy in-between songs speaches is a must, too bad for 9-11, otherwise it could have been just a regular lennon tribute.too bad for lennon too... could have been a nice lennon concert...oh well."
4,Psychedelia-Lite; An Overlooked Piece of Trippy Nostalgia,"Pop Kulcher Review: The Rain Parade were one of the better bands in Southern California's early-80s ""paisley underground,"" presenting a laid-back, neo-psychedelic sound that made for excellent (if relatively unexciting) background music. This album is full of melodic, meandering gems which hang in their air and wash over you. Despite a reasonable amount of reverb creating an odd distancing effect, the psychedelic feel is created more through relaxed pacing and jangling guitars than through special effects. A thoroughly enjoyable outing for sixties afficianados. (Guitarist David Roback later formed Opal with the Dream Syndicate's Kendra Smith, as well as the better known Mazzy Star.)"
4,Buy it on iTunes,"This is a great CD, but the prices that these third-party sellers are asking are lunacy. You can download this album from the iTunes Music Store for 99 cents/song. Check debtalan.com for updated info on where's best to get all her CDs. My favorite Deb Talan album, Something Burning, is still in print and is sold here at Amazon, so get that, too while it's still around!Deb is now playing with Steve Tannen under the name, The Weepies. Her sound hasn't really changed, so if you like her solo stuff, you'll enjoy The Weepies as well."
3,Great picture - audio very lacking,"The picture was probably as good as you can get from an older movie, but I was disappointed in the sound. The audio sounded very flat to me with zero attention given to improving the sound quality over the original. So while I thought it picture was great, the audio quality was not good. Still a fantastic movie, though."
5,Vietnam. FUBAR!!,"I've read a couple of reviews that downgraded this film as being unrealistic. Of, course only the most sensational aspects of the war are portrayed. Duh, it's a movie. I wasn't over there. The war mercifully ended weeks before I would have been. I do have numerous friends who were. Many will not really talk about it (just like my dad who served 4 years in WWII and saw heavy action. Only after his death have I realized how scarred he was by that experience). I know a guy who used to tell me horror stories similar to those portrayed in this movie. 10 years ago he would tell these stories like jokes and laugh like crazy. I would think ""That is one hardcore SOB!"" Nowadays he can't talk about Vietnam without breaking down and sobbing and crying. I can see now that he has been living in hell for 30+ years. Maybe this film is unrealistic in the fact that this wasn't the average soldier's experience. I think about 50,000 or so just got killed. This crap did happen though."
4,The Popular Guidebook Now Has Prices Revised for 1999,"This beautiful 352 page identification and value guide has been updated with 1999 prices. It contains over 2,300 full color, large, sharp photos. Provides collector's tips, the McDonald's Story, the early days and more history. Nearly every type of McDonald collectible is included. Every category is clearly described. A valuable reference work that will be referred to often !"
5,"Feast for the ears, feast for the soul.","An absolutely stunning melodic soundscape from what is rapidly becoming my favorite band. From the dramatic opening crecendo leading into the soft, soothing whispers and vocals on ""Flowers Become Screens"", to the powerful instrumentation of ""Gateway"", this masterpiece is surely destined to become a major classic. In times of stress, do yourself a great favor. Listen to this gem through a decent pair of headphones and let it transport you into a serene-like state. The followup album, ""Karma"", might possibly be even better."
4,Derivative but who cares?,"Let's face it, if someone told you this was Enigma you'd believe it - but that's irrelevant. This has grooves, tunes, fantastic vocals, and (this can be important) you know what you're getting. Sure, sometimes you want to be shocked by originality - but if you want music guaranteed to chill the blackest moods, this can't be beaten."
4,The change in Delerium begins,"This album was released in 1995 after 'Spheres II' and it can be defined as the beginning of change of styles for Delerium from its early dark ambient theme (which I love) to more of a trance/softer approach. In saying this, there are still a number of notable songs on this album which became hits and many of these songs are remixed on other later albums to great effect. The first part of the album starts off ambient and dark in feel and by Metamorphesis the change in Delerium is underway. The next album 'Poem' showed fans the new type of Delerium.However on this album release the standout songs are Incantation and Consensual Worlds. These songs are magical with the female vocalists excelling. I didn't particularly like the last three songs of the album which showed the transformation taking place style wise.This album heralded the change in Delerium and brought the group new fans and unfortunately did antagonise old early Delerium fans."
3,"Eh, ok.","It's a ok amp I suppose, I had 400 watt older edition and loved it cause it had bass boost and a few other settings, this amp is just pure tremble and produces no bass with my 6X9's I have for my fourwheeler. I'll prob just buy two more 5x7's and use the 4 channels for the boat."
3,Good choice if you have not already seen Poly Matrix,"I give this a 3 because it's almost the same as the Poly Matrix Movie. It's just chopped up to 4 series and added a few new scenes to the begining of each searies. I got both not knowing this was the same as Poly Matrix, just a way to swindle people into buying more. If you have not seen Poly Matrix get this instead, but if you have Poly Matrix, don't waste your money on this."
1,Never had in stock and never acknowledged my order.,I ordered these earings for my girlfriend's birthday and never received a confirmation of the order. I waited for a few days then called. They said then that they were out of stock. I go on Amazon today and they still say in stock and they are even offering $50.00 off at checkout. Well isnt that special. Offering $50.00 off an iten and saying it is in stock when it is not kinda rubs me the wrong way. I needed these things and now I am screwed. I would think twice before orderng from this company.
5,musical genius,"When I bought this CD, I was familiar with Aphex Twin as someone who twiddled with weird and shocking noises to produce something that didn't exactly sound like music, but was so interesting and flat-out crazy that one's attention was instantly captured (despite the headache and ringing in the ears that inevitably followed).This is a very different Aphex Twin from the one that I was familiar with. The album is atmospheric, subtle and intricate - entirely unlike the watered-down Muzak sound that so horribly plagues most so-called ""ambient"" music out there. Actually, ""ambient"" is a bit of a misnomer; most of the tracks have a subtle, but persistent beat, so perhaps ""intelligent techno"" would be a better term. If you like Orbital, Boards of Canada, Future Sound of London, then you will love ""Selected Ambient Works 85-92"". If, on the other hand, you are a dance-happy trancer who walks around with lightsticks, then you probably won't have much fun with this ablum."
5,Aphex Twin Selected Ambient Works,"An essential classic album for any electronic music lover. Whether you like classic house, electro, ambient or Detroit techno, this album embodied them all and was done before most knew who he was."
4,The Connells are Back!,"Their best effort since ""Ring"", ""Old School Drop Outs"" is full of catchy songs that you can't get out of your head. Too bad these songs won't be heard by anyone except for die-hard fans. Such a small label cannot possible promote this adequately. The production is the only thing that prevented me from giving it five stars. About a third of the songs were recorded using an analog 4-track and the remainder with DAT. The sound just isn't as crisp as on their past work. All in all a welcomed return from a band I didn't think I'd hear from again!"
1,Connells Drop Out - was it the Drummer?,"I can't believe this is the long-awaited follow-up to ""Still Life"". This CD sounds as if I recorded it on a cassette tape off a scratchy vinyl LP then left it out in the rain for three weeks before playing it on my beat 70's clock radio and listening to it through my cell with about 1 bar of reception. Yes, it's that bad! AND, I have been following this band since their inception - or at least since they got good enough to tour away from Raleigh (best show? Blind Pig in Ann Arbor 1993) and I've seen them perform 4-5 times over the last 10-12 years and they ROCK. I love them, but perhaps the departure of the original drummer Peele was for a good reason after all - maybe it's just too much heartache and jagermeister? Whatev, it's not what we expect and demand from guys like the Connells with so much heart and talent. C'mon fellas - you owe us all a good album to follow up this ""Weird Food'esque"" trash. And soon, please. xoxo"
5,Huge Fan of this Show,"I was ecstatic to learn that I could instantly download and access the season through the new Video on Demand feature. No longer do you have to wait for it to arrive in the mail. I always love the creative way the writers and directors portray what is ordinary in life and make it so interesting and dramatic, yet give it a realism that anyone can relate to. Comic relief not only for the women in the world, but surprisingly the men. This was indeed a great show and every season was cause to celebrate. I am very saddened that it has come to an end. Great run ladies! and hunks!"
4,Great final,"Maybe not the best season of the show, but it's a very satisfying end for this great TV show. We'll never forget our housewives"
2,I was open-minded..yet the door began to shut,"I began reading this book with the hope that it would open up a new narrative to me of a world that I thought I had, for many years, shared in some format or another. However, while reading the first 10 chapters, it appeared to me as an over-engrossed blog full, not of insightful learning/challenging experiences, but of the author's need to explore every vocabulary word that she could dig out of her mind to describe foods that she wanted to eat. To me, it got old fast..off topic...seemed like the 'worse case scenario' of any experience, had this author at its worst demise. Just seemed too 'poor me' and truthfully, unbelievable at many turns. To the point that..I felt..she was just trying to fill up the pages was nothingness as her publisher made her have a quota of pages to turn in, more than the rough draft she might have initially presented. As you would probably guess, I don't suggest you run out to buy this one."
1,"This is not a book about being fat, its about hating yourself","I am fat, and I have always been fat. I have never hated myself. I was a fat child, nobody ever made fun of me, called me names, molested me at recess or in the movies, and while my childhood was not a bed of roses, it was not because I was fat. This woman hates herself and I feel sorry for her, but it makes me angry that she blames all her problems on food. Her mother was abusive, told her she wished she had never been born, that she was useless and ugly. She slapped her and cursed her and made her life miserable and she blames it all on being fat. But if she had not been fat, her mother would have found another excuse for the abuse, because she had a problem, not the child. This book just perpetuates the idea that all fat people are miserable and it simply is not true. Too many people blame their misery on being fat, but most fat people are truly happy...At least this one is....Leave this book on the shelf..."
3,"Unrelenting, but I guess that's the point","Judith Moore is fat. She was a fat child, a fat teenager and is a fat adult. But more than that, she suffered a horrible childhood where she was starved for affection and understanding. I completely understand her point, but I found the book to be depressing and abrupt. To her credit, she did indicate that it wasn't one of those ""touchy-feely"" books with a happy ending, but I guess I was still looking for....something. But maybe that's the whole point."
4,very nice book,"very nice book, but if you dont like reading about food, i dont thinks its a good idea for you..."
2,A Little Draining,"I really wanted to like this book. Her experiences of abuse made me feel deeply for her and I appreciated many parts of it but just could get beyond her hatred of herself and the description of smells. I know that sounds strange but read the other reviews and it'll make sense. After I read this book, I felt a little emotionally exhausted. It must be what a psychologist feels like at the end of the working week. Additionally, because of all the self-loathing fat body smelling description portions of this book, I felt a little sick to my stomach and skipped lunch. Okay, that's a little ironic. Anyway, go get it from your library if you are curious. I spent 99 cents on it at goodwill and will definitely be donating it right back."
4,A quick entertaining read,"First, this book can easily be read in one or two sittings, that being said, it's not worth the hardcover $16 list price. Pick up a copy here for a couple bucks and all is well. Otherwise, i found this book to be a page turner. The author has a great ""story telling"" writing style. This book is a little step back in time, fortean in nature, and educational all in one short, well illustrated book."
5,Phineas Gage,"Phineas GageBy: John FleischmanPhineas Gage is a book about a rail road worker who got a tamping iron shuved though his head and walked away. He got help from a doctor to get it out. He was famous and lived for seven years after. He had a few sezurs and died. Now there`s a memorial for him at Harvard Medical College.He is a Forman for a rail road. He is about six foot and wears 1830s type Cloths. He doesn`t like very many people, only the people he works with. He can be a mean guy. He doesn`t like Doctors at all, they scare him.I liked this book, because I learned a lot about brain science. I also earned a lot about the history of brain science. My favorite part is when he got the tamping iron put in his head. Yes I would recommend this book to a friend."
3,Science buffs will love this one.,"Phineas Gage survived for about 10 years after a 13-pound iron rod shot through his brain while he was working on building a railroad. The events of September 13, 1848 changed not only Gage's life, but the course of brain science as well.The author mixes accounts of Gage's life before and after the accident with scientific explanations. Illustrations such as photographs, drawings, and diagrams help explain Gage's life and how the brain works."
4,OK book,Bought for my husband. He thought it was really cool. Seemed very thin and for a younger reader(middle school or maybe high school)
2,"A true NOVELTY number, only for the strong-willed!","As I was enjoying the fun and sun of an area theme park, my ears caught the recognizable ""voice"" of Crystal Waters, warbling as the familiar ""Price is Right"" theme played in the background. Walking with my four-year-old niece, I began to step to the infectious tune, becoming totally enraptured in the rhythms.I had to find that song.Well, find it I did and I wish I hadn't.For some reason, outside of the confines of the theme park, the song loses much of its appeal, weakening to a rather routine bit of retro disco. It's more of an oddity and probably belongs in one's audio collection for that reason alone.Because this ""single"" recycles the song seven times, this one belongs in the cutout or maybe the two-for-a-dollar bin."
1,Nope,"Hardly Funny. Just Raunchy uneventful, poorly attempted humor. Most of his studdering goes off on rants that aren't even funny, just opinionated. It's obvious that he has crooners in the audience to make it seem like he's funny."
4,Destined for greatness,"Stanhope is going all the way to the top of the comedy slag heap, somehow, at some point, despite and because of his accurate honesty about America. His timing and material get better year after year, and he's fast on his feet, especially when drunk, which is usually.I first saw him in 1999 at a little dive with 20 people. He came on for the second show good and hammered, drank like a fish the whole set, and just got funnier and funnier until the room exploded and the bartender was laughing so hard he couldn't pour drinks. Never saw that before or since.Stanhope's stand-up is take-no-prisoners; leave your sensitive side at home. If you've got an open mind and a strong stomach, he's one of the funniest comics out there today."
1,tyrants of lydia against the son of hercules,"sadly this item belongs to one of those ""most of the sword-and-sandal movies that are available on DVD are panned-and-scanned, and typically are of poor image quality"". not recommanded."
3,Super deluxe box doesn't include all that Amazon said would be included.,"A nice set; hey, it's the Stones, but Amazon has listed items that were supposed to be included, but aren't:""12 X 12 replica of the original 1969 tour book and poster by Grammy Award winning artist David Byrd, whose works include the commemorative poster from the original Woodstock Festival and the historic Fillmore East posters from 1968 to 1971.""Again, the tour book and poster are NOT included. I took 2 stars off my review. C'mon, Amazon. False advertising!"
4,get your yayas out,"The box set of the Rolling Stones live album from 1969 is very good. The sound quality is good, but nothing remarkably better than the original. The bonus discs, the extra tracks, Satisfaction is OK but the other tracks aren`t the best versions. The Support acts of BB King and Ike and Tina Turner are good, the DVD is nothing remarkable, the booklet that comes with the box is very good, with good photos.If you`re a fan or a collector its well worth getting, but if you just want the album save yourself and just get the CD."
4,Cover is Thin,There were no surprises for me in this package. I got what I wanted and paid for. However I'll warn potential buyers that the cover of the gatefold lp set is extremely thin and will tear very easily. I thought I was being careful and I still ended up with a tear in the cover. Handle the lps with care.
5,Worth paying a few extra dollars for this,"Prior to buying this I was a little apprehensive as I had read some less than complimentary reviews on Rolling Stones chat sites. Most people had an issue paying top dollar for what they percieved as re-packaged material. But I found otherwise. The DVD of outtake footage from the 1969 tour, although only 28 minutes in length, is superb. There is a sublime scene of the Stones and The Grateful Dead at a heliport about to head out to Altamont. Jagger clowns around while Jerry Garcia chuckles in the background. Priceless footage. The CD of BB King and Ike and Tina Turner and the 5 unreleased Stones tracks are also welcome new material and the enclosed Ethan Russell book is a very nice touch. In short, a little expensive but probably worht it for the die hard Stones fan."
5,AWESOME STONES PACKAGE,"To all Stones fans world wide, This is a Truely Awesome Package a must have for not just any Stones Fan but for music lovers of all genres.Great StuffMichael Chambers Sydney Australia"
4,"Old Live Stones, Ya Ya","I remember hearing this album when it first came out and wasn't impressed with the sound quality...even for the day. That is much improved now and the addition of BB King and Ike and Tina's opening set is a worthwhile addition. The booklet is great, especially the photos. Haven't watched the DVD yet, but all else is very good. I likes it."
5,Who is Dan Epstein?,"The editorial review by someone called Dan Epstein should be ignored. Given that this is a live 1969 recording it is not a grand example of hi-fi..........but in terms of musical excellence it ranks along with the very best........wonderful guitar work......and an atmosphere rarely created on live recordings from the 60s (with the exception of Billie & Dede Pearce). On vinyl even ""a grown man can cry""......it is so good. When I go to the grave I shall take this with ""Trout Mask Replica"". Buy it now.........and then wait for the ""Gimme Shelter"" video in December 2000."
4,Great Speech Tool,My child has a speech problem. This helps her hear what I hear. With this my child works on her sounds and now is getting them right. This is not a immediate fix all but it is a great tool to fixing speech problems.
4,"Read this book, I think","I'm one of those people who never reads books and then tells other people not to read them either. So, whateever you do, DON'T READ THIS BOOK. If you do you might think about stuff you wouldn't normally think about. At least that's what I believe all books do, but I wouldn't know because I just critize books, I've actually never read one."
2,Hopefully Honest,"Before reading ""Elitist Camelback Gaga"" I had never delved into the world of the extremely surreal (I'm not even sure what the hell that really means) and my virginal experience didn't quite get me begging for more. I can appreciate the mixture of the written word with the various visual stimulants contained within Gaga, but I personally thought that the overall concept interfered, rather than aided, in my enjoyment of the plot. I don't want to push anyone away from this book for I am obviously not connoisseur of the genre and therefore am not really qualified to make any harsh criticisms. I can however give this bit of advice; if you want to experience something that will challenge the socially constructed ideals on which books are based, dive on in. If you however are like me and enjoy a more straight forward approach to reading, steer clear."
1,WARNING,By original material. This is GREAT MUSIC performed horribly. Please listen to the samples before you purchase!!!!! This is NOT the original recordings!!!
4,"missing gem, still missing","While I love this CD, it is missing something. Perhaps the rest of the Byrds. The songs are great, but the performances seem sleepy. The overall tone is deeply sad. I wanted some high flying harmonies, but what I got was some back to sticks and stems again stoner lethargy."
5,Well worth the price,I have drilled well over 500 holes with this one and there is no sign of wear at all !
3,Failure,I think Need for speed sucked! i thought this game was not cool at all becuse your car is hareder to control and if you have a break away from anyone else a car will apear right in front of you.
4,One of the best DS games out!,"Besides Mario 64, this is the best DS game out.Pros:-AMAZING graphics!-You can unlock MANY parts for your cars, and customize them-The touch screen makes it easy to choose parts and make your car the way you want-You can draw your own decals to put on your car with the touch screen-There are mini games to playCons:-If you want to do multiplayer, you need to have 2 game cards, one for you, and one for your friend/whoever.-Some mini games are VERY hard-Drawing decals isn't that easy. It's not like ""Pictochat"", they give you BIG pixils to color, so the decals come out really bad.Overall, I give the game 8.8/10I think you should get it, the replay value is excelent! One of the best DS games ever!"
5,Great Book Club Book,"We just read this for book club and it's the first time in ten years everyone actually finished the book! We are all busy moms but this book is such a fast read, and the plot is so gripping, there's no head nodding when reading late at night. But, more importantly, it was a great discussion, since the book touches on many universal topics such as the gap in understanding between generations, and yet how important those relationships can be. I always love a book where I learn so much about a culture different from my own, and Only the Eyes are Mine is an eye opening portrayal of Indian culture. Many thanks to the author!"
4,Yummy,I love adding this syrup to my margaritas! they taste fantastic and have a beautiful pink glow to them now. A little pricey for what you get though.
4,A Pretty Good Book!,"I liked the book, but I like most of Troy Taylor's books and own many of them. Troy takes a great interest in not only the haunting aspect of his stories but the history behind them for added background information. I found the stories in the book concerning ""vanishing"" people - those folks who just seemed to disappear without a trace especially creepy and interesting. I do know one thing, after reading this book, I won't go hiking/ walking alone on a deserted road or trail ever! Also included in the book, Troy takes a stab at Bigfoot, werewolves and other strange creatures. There is also a section on haunted roads and the story of the infamous ""Donner Party."" Check out Troy's web site at www.prairieghosts.com. I have always found him to be very personable and willing to answer your questions by email."
1,Misleading product information.,"Anyone thinking of buying this dvd should know that the main feature is only about 30 minutes long. The rest of the 70 minutes is filler. I was disappointed in the product. The short film is ok, but definitely NOT WORTH THE PRICE."
2,Very weak Rodgers and Hammerstein,"This is probably the weakest of the Rodgers and Hammerstein musicals and watching or listening to it is a test of your endurance. Its best song, ""I enjoy being a girl"", sounds suspiciously like a rewrite of several other R and H songs. R and H were taking it easy when they cranked this one out and it shows. Tedious and very dated. Do not expect a revival of this show."
3,Does its job but...........,It is very elegant and well made. Does protect from the sun as advertised.The problem is that if you so much lean against the pool's edge it gets scraped.So after 3 wearings it looks terrible.
5,let your freak flag fly,it may overstate his importance in the theater world BUT he deserves to be recognized for achieving the level of success that he has...letting his freak flag fly.
5,A Must read about a WW1 Combat Soldiers experiences.,"This book was written by the hand of a Infantry man and his views are straight from the battlefield.I am a Vietnam Infantryman and I can feel his feelings and attitudes as if I were there with him.Read it's spellbounding action and true accounts,It was written in the words of one who served in the Trenches, not someone sitting in a comfy office somewhere when the war went on.The book has sold so many copies over the years that it has been reprinted many. many times.This copy was printed in the last year, it's condition is New.The original copy was printed in 1935......and as the jacket said . ""We apoligize for the many reprints but all copies written to date have been read so much they have literally fallen apart""."
5,A BIT WORDY BUT THE SNIPER INFO. IS TIMELESS.,"IF YOU CAN SLOG THRU THE MIDLLE OF THE BOOK THE BEGINING AND THE END ARE QUITE GOOD. THE SHOOTING INFORMATION IS VERY VALUBALE. I DID NOT START OUT TO READ THIS BOOK FOR THE HISTORY, BUT IT IS ACCURATE AND INTERTANING."
2,Eh,"I had different expectations for this dvd, none of which were fulfilled. I'm actually trying to sell the dvd I bought. There is very little, if none, nudity. The graphics are bad. It's like when you see a ""making of"" featurette and you see these pre-finalized cg images moving very erratically. That exactly is how it looks. The so-called story was as if someone said ""hey you're trying to make hentai? I have a cool-yet-derivative story that you can slap on it so that people won't say it's just plotless porn."""
1,IF YOU KNOW WHAT'S GOOD FOR YOU NEVER SEE THIS!!!!!,"I'm really not sure what they were going for with this movie, but they never achieved it!! If it's hentai or anime you are looking for this is NOT it!! There really is no plot or point to this movie. This is absolutlly the WORST movie I have ever seen!!"
1,"Good music, truly horrible singer.","If you like that awful singer from Hootie and the Blowfish, you'll probably like this guy too. If, like me, you'd rather be shot at sunrise than listen to Pootie and the Yuckfish, you won't like this CD much. The music sounds good, and pretty much every song starts out with real promise. Then that guy starts to sing and you dive for the forward button. Yuck, yuck, yuck! If only they would play loud enough to drown him out!"
2,Pop music with a flamenco flavor,"Boom, boom, boom. No musical imagination. While I am a believer in the melding of musical traditions, and am reluctant to sound like an elitist, slapping a dance beat onto the flamenco sound results in musical pablum. While this will appeal to many, it is not for people who know music. It is at least the music of happiness and optimism, but there is much better."
3,Ok Bike Rack,"It is a little light so every time you take a bike out of it you wind up dragging it out of place. I need to put sandbags on the ends.We have four bikes in it (two adult, two kid) and the adult bikes cannot fit in the tire slots properly, they are too narrow. It's a tight fit and when you try to pop your tire out of the slot the whole thing moves. Not the best, but it was pretty inexpensive and I feel like we got our moneys worth."
3,A readily available spare part,"What can I say about this - we needed a new 'flapper', it was available as a spare part and we bought it. It has served it purpose and all is well again with the WC now."
1,Cheap.,"While trying to install this on my toilet, one end just snapped off, with very little pressure. Very cheaply made and very disappointed."
4,Its about life....,"Like all of Buechner's books, I can't tell you what they are about. They are about life. Its ups and downs and sorrows and joys. Buechner writes prose like he is a poet. Sure, he's a Calvinist preacher, but he isn't as curt as C.S. Lewis can be, and he is certainly not going to cram Christianity down your throat. I bawled through Chapters 7 & 8, and read the whole book in one afternoon. I will be reading it again, for sure."
5,Extremely good book,"Simple, concise, yet by no means limited. I learned essentially all the postscript that I needed to know for my job in about 3 hours reading this book. Excellent examples, easy to follow, what could more could you ask for?"
4,Understanding the Mormons,We spent a summer in Utah. I bought this book to learn about the history of the areas we were visiting. I learned about the plight of the Mormons.
3,Velvet Rope is better,"I attended both tours and own both of the HBO shows and I can honestly say Velvet Rope is a much better tour. All For You is only better because of the bright colours onstage and Janet dressed up more girly, but Velvet Rope was all about the music and art, not the stripping and changing backstage."
2,"Totally Agree With The Reviewer From Santa Clara, California","It was quite boring! Other than watching Janet change costumes, there really wasn't anything that kept my attention on this one. Get the Velet Rope concert from Madison Square Garden instead. It was much more exciting and electric!"
3,The only game of its kind,"... on the DS, that is.The good:- Fantastic background graphics and an incredibly smooth frame rate- Some really cool weapons- Enjoyably retro music- Lots of different modes- Online high score table and challenges make for great replayability- Cool touch-screen radar- Many unlockables- Some cool bosses- Most importantly, it's the only scrolling shooter the DS may get for a long time.The bad:- I only really use two out of the four weapons, because having to hit the others on the touch screen usually isn't worth it- Bottom-screen radar is useless- Did I mention the touch screen usage is terrible?- In all modes, scores are kept only if you beat a level!- Some of the mission modes are next to impossible- Enemy designs, while nice, are repetitive- Unlockables, so far, are terrible- Really anticlimactic, rather easy final level. Last boss is disappointingly bland and cliche.It's no Layer Section or Ikaruga, but it's the only game of its kind on the DS and it's quite enjoyable."
4,Nanostray,"Nanostray is a great game. Its fun addictive and easy to play. My only real complaint is that the campaign is to short, I beat it in a few hours. But the arcade mode is great, possibly better than the campaign. Its definatly worth buying."
5,Very Enjoyable And From The Heart,"Into Your Heart is one of the best CD's I've heard in some time. There are no bad tracks, which makes this CD highly enjoyable each time you listen to it. Mick Hucknall of Simply Red once penned that he was 'one of those grains of sand that gets blown all around the world'and that sentiment truly describes the life of all musicians. Tom Schuman has brought his memories of special places and people to Into Your Heart. The CD is masterfully crafted and is garnering rave reviews from all who hear it. Check out this CD it will become a soundtrack you can't live without. Tom Schuman is a terrific live musician, so don't miss any opportunity to hear his performances in person..."
4,Excellent series opener with Joanna Brady an engaging sleuth,"Not as gritty as the J.P. Beaumont mysteries, yet recently widowed Joanna Brady is one tough and determined sleuth who juggles crime solving, the new demands of single parenthood, and her own personal bereavement with finesse. A terrific series I intend to follow!"
5,Mother in-law introduced me to Joanna Brady,"As a huge fan of the Alex Cross series by James Patterson which I introduced my mother in-law to, she introduced me to JA Jance's Joanna Brady series. Thanks Mom! I loved it. As soon as I finished this one it was on to the next and the next! It's great to have a strong female character that isn't trashy."
4,A very interesting origin.,"I found this book to relate a touching, and very different origin of a crime-solver. I didn't find all of the chatacters to be 2-dimensional. The story presented a large, grey area in which you did have doubts as to who was a ""black hat"". This novel did encourage me to seek out others in the series, and I'm not generally a mystery fan."
