class_index,review_title,review_text
4,Very Practical Application,"We are doing a group study of this book and the way it is written leads to very practial applications and discussions. As we use the techniques we are becoming better communicators, if not peacemakers. I am so glad I bought it and am using it."
5,Biblically sound and very practical,"Reading this with my then fiance was really helpful. The book is truly founded on the Bible, and the author relates scriptures in very practical ways. We use it often, and are buying the kindle version to have it on the go!"
5,fantastic,A Great read! I absolutely love books about bf's finding love and this one is the perfect example of how it's supposed to be done!
3,Still not secure,"I thought for sure that the third time was the charm for buying mailboxes. With the 90 degree angle on the door I thought it was tamper proof, until my wife stuck in her arm up to the elbow and picked up the piece of mail we had in it for testing purposes. I did see one similar online that featured a sawtooth pattern on the back of the door, I was thinking of sharpening this to a razor sharpness but the wife said no. ;^) Back to the drawing board."
2,poor cinematography,"Let me start this review by saying that I am not a dancer and have no ability to critique the dancing in this video. What is problematic is the cinematography. There are scenes shot from such a distance you can barely see what is happening on stage. Other scenes are so poorly lit, it is difficult to see what the dancers are doing."
5,personal,"Open His gift is so easy to read that an uneducated individual can understand the plan of salvation, and yet so powerful that our adult Sunday School Class spent last fall and winter studyingit. I have purchased over two hundred of these books and given them to all members of my family and many of my friends in the U.S. and Canada. Dana lives His Gift in her every day life and is a great inspiration to all she comes in contact with. Rosella Wright"
3,AN ACADEMIC VIEW OF THE FUTURE,"is again presented by Daniel Bell, Stephen R Graubard and colleagues in 'Toward the Year 2000.' This ""work in progress"" was started in the 1965 by the Commission on the Year 2000 of the American Academy of Arts and Sciences. It does not try to ""predict"" the future but rather to uncover and explore those social factor which will have a long term effect. The some 50 scholars contributing toward the study are mostly sociologists and historians with a liberal smattering of theoretical economists. They are not imaginative futurists, cultural creatives, or social activists so the chance of them being unbiased and perhaps right makes this an important resource for anyone seriously preparing for the future."
5,"Beautiful Sound Quality, Beautiful Price, Beautiful Music","I totally agree with the other reviewers and won't say more on the music contained on this CD - it is simply the most beautiful PURE solo guitar flamenco I have ever heard!I just wanted to comment and say that the sound quality on this CD is simply unbelievable. I am picky when it comes to sound, and own a 5,000+ pair of speakers. Whenever I want to show off my speakers capability to somebody, I put on this CD. The hand clapping, the guitar, and the clicking of the castanets are so incredibly rich in detail and vibrant in color that they often startle people who think there somebody is playing music in the room.It doesn't matter if you are new to flamenco, or a long-time fan - get this gem of a CD jam-packed with 80 minutes of ingenious flamenco guitar."
3,Good pair of scissors but not MADE IN CHINA!,"I specifically bought these scissors because I wanted to support American manufacturing as the description specifically states ""MADE IN USA"".They work great (can't deny that) but was displeased that these weren't Made in America.Dinged 2 stars for improper description Fiskars!"
3,Three great songs out of 9; but the 3 are truly great,"I disagree with some other reviewers. This is a good album, but most songs will NOT strike most listeners as enjoyable. On the other hand, three songs -- ""Love is the Drug"", ""Both Ends Burning"", and ""Just Another High"", are utter rock classics, meant to be played loud and screamed along with in the car."
4,Almost too basic,"This book is almost too basicc. I find myself skipping chapters because it starts as if the reader has never ridden a horse. Examples such as how to purchase a horse. Where to search for riding instructor. But, there are some good tips on how to prepare you and yourself for the trail. However the author doesn't explain how just what a rider should know."
2,Dragonball Z Series 16 Figure:SS Trunks,"The head fell off the figure and now needs to be glued on. It is not too durable for playing rough.Otherwise, the figure itself is ""pretty cool"" per my 7 year old son."
4,R.I.P. Blues Legend,"The blues community has recently lost many of its legends, including the great Little Milton Campbell, who made many recordings during his career. While `Feel It' doesn't add much to his discography, it is Milton doing what he does best, playing great soul-blues. Like most of his Malaco releases, the set list varies from straight blues (the two originals, ""I Gotta Get Away From You"", ""You're Giving Me the Blues"") soul (""Shot from the Saddle"", ""Born Yesterday"") and ballads (""Loveable Girl"", ""If You Give Me You're Heart""). There are a few surprises to, including the rique ""She Know How to Wear A Hat"" (rare for Milton to do a song like that). The last two songs are a bit of a risk for Milton (Patsy Cline's ""He's Got You"", Lionel Ritchie's ""Lady"") but he is able to pull them off.Little Milton left a large discography behind to remember him by. While `Feel It' doesn't rank near the top of his discography, it is still an enjoyable reminder of this true blues legend."
3,All New to Me,"I remember watching this show but I cant recall any particular episodes. The first 2 seasons are in my bookcase and for $20.97 the 3rd season will be joining me shortly. I will enjoy watching them again--I hope, that is why I gave it 3 stars."
4,The Seasons of a Fisherman,This book is written from the personal experiences of a life lived on and in the water. Haig Brown's love of fish is evident. Recommended for lovers of fish and their habitat.
4,Unforgetable Approach At Learning French,"Humorous and Educational Approach in French . There are phrases I may never use,but one day may find handy. The choice is there as to what I chose to learn and utilize. Thank you for the possibilities and the humor. People at the beach to this day are wondering what was so funny in your book.Especially a French instruction book.Learning is never dull ,nor need be, and either is this book."
5,Classic,"One of the best albums ever recorded. Great lyrics, great music. I'm so glad that this album is available again on CD by one of the best bands ever, and unfortunately one of the most underestimated as well."
1,Not what I expected...,"I did not like these boots... I am tall, 5'9"" or so and these boots were too big around the calves, even when I laced them tight it didn't work. Then when they are on they slouch majorly in the ankle area, it becomes really baggy. Also in just walking back and forth in the hall they rubbed on my heel and the side of my foot horribly. It is a great concept, but for me if I was going to wear them all the time like I wanted-because I am obsessed with knee high and over the knee boots-these are not up to par. Also they are about two inches at least below my knee.. So once again not what they say they are, they are more up to the calf boots. I just wasn't impressed at all, I was so excited and I just knew they would be perfect, but it was a major fail... I will be returning them. For those of you who get them, good luck! I really wanted them to work..."
4,an excellent staple in my wardrobe,the minnetonka boots have long been a staple in my wardrobe. I love how comfy they are and the superior quality in the crafting and materials. the best part: they have upgraded the sole to a non slip rubber sole with texture that is so much better!
3,Packaging leaks,"I ordered 4 boxes of litter and they all shipped in one larger box. Each of the 4 boxes leaked some of the litter during shipping. I think the litter packaging needs to be improved, especially considering the high cost of the litter. Adding an inner bag sealed with a twist-tie would resolve the issue."
2,new cat genie washable granules,"The new box of granules that I recently received looked a little bit different from previous boxes. The granules were darker in color and I keep having issues with ""clogging"". The ""clogged"" error has come up 3 times since I started using the new box and the only thing I see is granules in the hose."
2,You are going to need a few boxes a year,I hope you got your side walls and any spacer upgrades to keep in as many of these things as you can. they are not cheap and you will need to fill up every few weeks or more. if you can get them to stay in the bowl they seem to work as intended.
3,Cat Genie Washable Granules,I was disapointed in your advertisement. It led me to believe that when I put the number one in the order form that it meant that I would receive 3 boxes of product. That is why I just placed the number 3 in the order blank as I thought then I would receive 9 boxes of product. I have eight cats and now that I am using CatAttract (kitten) (regular) (long haired) & (seniors) the one cat that did use the CatGenie seldom uses it anymore. In a way I am glad I only received 3 boxes as at the present rate this will last me several years. If for some reason one or more of the cats decide to use the CatGenie then I will order more washables.
2,Be prepared to vacuum ALOT!!!,"These granules are so small that they get stuck between the pads of your cats feet. Then the cat spreads it onto your bed, all over the floors, on the sofa, down the length of the stairs, and around the house. BE PREPARED TO VACUUM ALOT! Petnovations needs to redesign these so they do not track like this. Either make them bigger or by some other method. These seem to be a work-in-progress that the customer is charged for as an experiment."
5,awesome alternative to clay or pine litter,"These granules work great! We have them on the monthly delivery option thru Amazon, alot cheaper too!!"
2,it'll spread throughout the house,"The cat genie itself has probably clogged up about once a month requiring complete disassembly and cleaning. I run it multiple times a day so that the system stays cleaner but this will only help so much. The ""granules"" for some reason spread all over the house! not cool always cleaning and vacuming them into the trash and having to buy a new box every other month!!!!!"
3,From Bad To Better,"I must sayWhen opening this cd, i was happy that i could add another Frankie Bones project to my collection. I absolutly love the man and his music :)So i press play on track 1, and EEEEEEEEEEEK!!This had to be the worst opening to a cd EVER! The first 4 or 5 tracks are HORRIBLE! Absolutly heartbreaking disgustingly horrible! It isn't till the 6th song that Frankie himself comes on and totally changes the pace the cd is going. He basically saves this cd from getting no stars at all! From track 6 and on, the cd keeps a decent tone to it and so, i give from tracks 6 through End : 3 stars... and tracks 1 through 5 : -20 stars!"
1,What's Hawaiian about it?,"Perhaps it was the misleading title, but I was very disappointed when, thinking I had purchased this CD for a Hawaiian music lover, heard the contents. Why not call it Original music that isn't traditionally Hawaiian from folks who live in Hawaii. Then I wouldn't have purchased it for a gift, gotten it back, had to call Amazon, receive a return authorization, send it back, etc."
1,worthless,"I bought this adapter in the hope that it would actually work. But no it is the worst product I have ever used for an intake adapter. None of the holes lined up, the square port adapter that comes with it is also the wrong size, and the quality of the piece is far from perfect. Rating out of 10 I would give it a 1."
4,"Nice watch, but it's big!","I got this watch for Christmas after putting it on my wish list. I wish I would have known how large it is however. I have small wrists, and this watch is too large for mine. It is well over 1/2 inch thick making it quite tall above my wrist. Had a jeweler take 4 links out so it fits around my wrist fine. Just wish it weren't so bulky. Pretty cool how it sets the time for you!"
4,Much Assembly Required,"Overall great product, but instructions were lacking. Two foriegn language instruction sheets were included in the package thus leading me take it all appart and reassemble. The base of the bed was very difficult to put together. Overall, It is a very sturdy and beautiful bed. My toddler loves it!! It just needed instruction in English for me."
3,Whats the hype about?,"I really don't understand why people find this album so mind-blowing. It is not all that heavy, and the vocals are pretty off base, with horrible lyrics as well. I realize that the main focus of the album is to be a guitar players wet dream, but I don't find the songs to be composed very well. There are many solos, and lots of arpeggios, and lots of skill involved here. I would recommend this album to people who also like me, enjoy wild guitar soloing. The truth is that the songs themselves are mostly not that good. I would give it a solid three stars, with a warning that you may find this album to lack taste when it comes to strong compositions. If your not bothered by this, and mostly just want to hear Suimez destroy the fretboard then by all means pick this up."
4,"It's Angel, What's Not To Like","Pretty good story. Moved at a decent pace, and held my interest, with the exception of the chapters with Wes in the mine. That didn't interest me in the least. Everything else I really enjoyed, especially Angel and Gunn out and about trying to save Wes. Loved the action. Recommend to all fans of the TV show."
4,Italian cook book,"My Mother told me of this cook book,so I bought her one too,we love Italian food.Great Cook Book."
5,Excellent - one of my favorites,This is by far one of my favorite ever cookbooks. Everything is delicious and easy to follow. I have A LOT of cookbooks and I always go back to this because the meal is guaranteed delicioso!!!
5,Deanna Damiano,This book is definative...easy to use...complete...compeling. It makes you want to knoe Lidia and cook with her. A must have for any serious Italian cook.
5,great recipes and my mother loves the book,My mother loves Lidia so I got this book for her. She loves the recipes and more.
4,Very nice,"The box/case looks very accurate. I give four stars because, there was no chain, rope included as it was captured on the picture."
3,Deceptive Photo,The case is too bulky for only 4 SD cards. I expected two cases. A large and a small. I would not have purchased this if I knew I was only getting the 4 SD case.
1,NO CLIP,"The case I received has no clip. Must be ""new and improved"" version.... Too bad because the case itself is nice, there's just no way to clip it to anything."
4,Pretty Good,"This is a very sturdy case and it's stayed closed for me so no concerns there, but when I open the case 1 of the slots is a bit looser then the others and the disk will come out of that slot on its own. Open slowly to ensure it doesn't fall out. Overall still good, happy I have it. 4 slots, 4 cards, all I need at this point so it works for my needs."
1,Disappointingly large,"I didn't expect this case to be almost 1/2"" thick. It uses up about the same volume as the 4 memory cards in 4 separate plastic cases. It does have a lot of padding, but I don't believe that SD cards are that sensitive to damage on being dropped. This case looks like you could drop it off the top of a tall building and your SD cards would still be OK. I'd like something slimmer in my pocket."
1,Not What I Was Looking For,"I have been told that the key to gluten free cooking is weights not measurements. This has to do with the fact that gluten free flours may be more or less dense than conventional flour. So I decided to purchase a kitchen scale. Since all the recipes that were tried and true with weights were in grams, I decided to find one that weighed in grams. I did not want an electronic version as I do try to be good to the environment. Upon reading the description for this scale I thought it was exactly what I wanted. If I want to weigh in kg it is perfect, but my recipe calls for 2 weights of 15g. I can only approximate. If I wanted to approximate I could use a measuring cup. I have sent this scale back. I see no practical use for it at all."
1,not worth its value...,"im an intermediate flamenco guitar player. i bought this book thinking it would add to my techniques and knowledge. IT DIDN'T. its written for BEGINNERS. and the price its valued at is way too high for the material presented. I've seen books incuding materials, both better in quality and quantity, yet are sold for half the price or slightly more. unless ur a beginner wanting to waste ur money... look for other books."
1,excellent idea - poor execution,"The main bar of the hitch hand is heavy steel, fitting into a 2"" receiver and with a socket welded to the other end. This socket receives a lighter guage steel T-bar into which go the side extensions. Unfortunately, the socket on the one I received was not welded straight - it was off enough that the T-bar, when attached, was off from level nearly 1 inch over its approx. 3' length. In addition, there were no instructions (assembly is intuitive enough, though), and the very torn cardboard packaging was inadequate for such a heavy item. The one I received new was scratched up and rusted in places. There is barely enough height adjustment to reach the bed height of a 2001 Chevy 1500 Z-71(not HD). This one gets returned."
5,Wonderful Work!,"This is an amazing book for anyone who is bisexual or just plain interested in gender studies. It is well written, informative and all encompassing when it comes to the many realms of sexuality outside the terms ""gay"" or ""straight"". Through reading this book I was able to realize that although I am a bisexual women, I often identify myself as a male gender phsycologically. That you Marjorie for this wonderful piece of literature!"
2,Mediocre at best.,Two great and gifted actors and very mediocre scripting. Actually the idea for the story line wasn't too bad. Just very poorly written and too predictable. The actors really never had an opportunity to act. A few good laughs. But the movie drug in several parts and believe it or not I had to get up and move around to stay awake. Somehow I think this story could have been much better protrayed. It just never connects. A great label does not a good wine make. No awards here.
4,Fun to watch again!,"I have seen this movie many times, and enjoyed it more each time - Kirstie Alley and Tim Allen are a very charming couple and work well together."
3,for richer or poorer,"The movies are fine, but I ordered two new movies and they weren't new. They were both opened and one had some small scratches on it."
4,Quiet Suspense,"Lisa Jackson is wont to surprise her readers as much as entertain. If you are anticipating typical Jackson jargon in this novel, well, you may be disappointred, as I was. I'm a Lisa Jackson fan so you'll fine no complaint from me, but I was a little surprised at the content of ""Whispers"" which found me trying hard to peice together the jist of this story, but typically, it all drew together as the last pages loomed and I again planned to buy more Lisa Jackson. Funny how some of your pre-conceived notions of an author slant your thinking until your come to the realization that it's just like you knew it would be. Read it and find yourself pleasantly suprised. I did. I'll be back at Amazon, my main source of Jackson books, very shortly."
1,"Skimpy, with errors as well","In short: too much English -- most of it irrelevant -- and not enough Deutsch. Also it has errors. In the Chapter ""The case of the Declining Noun"" we are told that most German nouns are pluralized by adding er to the end.I am just learning German and bought this book. A waste. I have found ""German How to Speak and Write It"" by Rosenberg a useful book."
4,Works for Me,"With this cable adapter I am able to charge my iPhone 5 and sync it with iTunes. Both connectors are slightly larger than the Apple ones. The build quality seems good, but time will tell. The cable is stiffer than the Apple original."
2,Not what I hoped for,I have to wiggle it to get it to work. I guess you get what you pay for. But a good price.
1,definatly not a Apple quality cord,"I bought this as a extra cord for travel as I travel quite a bit. The extra length is nice and the cable looks of good quality but I have had problems with the cord since the first time I used it. My Apple cord that came with the phone DOES NOT have any of the following problems that the new sync/charge cable does. The new cable cuts in and out of charging if the cord is moved, I recieve error messages saying that charging is not supported even though the phone shows its charging. When I put my phone on the charger for the night i need to know its will be fully charged in the morning as I dont have time to wiggle the wire and let it charge for a bit before I have to leave for the day.I have sent TWO emails to the sellers customer service and have had NO respoce from them. It is clear they do not stand behind their product and have no desire to replace the cable or refund the cost of the cable. I would not recomend this product."
2,The cable did not work.,"I plugged in the cable into my iPhone 5, and it displays the message ""this accessory does not support charging"".I repeated by unplugging and replugging constantly getting the same message."
4,Nice Cable,I needed extra cables for my wife and I. These have done the job perfectly. The only issue is that they do not click into place like the OEM cable.
1,chow can you give less than a star?!?!?!?!,"A product is only worth something if it works- or if it is replaced promptly. Neither has happened with this product. It didn't work a bit when I got it, and I still haven't gotten a replacement as promised. Do yourself a favor- buy the apple cord and save yourself the aggravation."
1,Wrong item ordered,Was sent wrong item and can't exchange it. Tried multiple times and says contact customer service unsuccessful! First time disappointed.
3,Plug a bit to tight,For a back-up cable this works fine but the Lightning connector is a little too tight for my liking.I guess I'm just used to the high quality and smoothness of Apple's products so I worry this my cause undo wear on the iPhone Lightning connector.
1,Did not work for me,"I wanted a spare cord for charging in my car and after reading the reviews I thought this cord would be fine.When I first plugged it into my car adapter, I heard the phone begin to charge, but it wouldn't hold. Tried a number of times, but it would not connect. The fit is very tight into phone. Also the plastic sleeve/collar around the pin came loose. It did not work at my computer either. Sending it back today."
3,It works but,"It works but it does not connect to the device right away, you need to adjust and re adjust until the connection is lock, unlike the one provided by apple that it connect spontaneously on first try."
4,Works as expected,Charges and syncs just like the cable the iPhone 5 came with. Only differences are lightning connector end is larger and it has a snugger fit. 4 stars for functioning correctly. 1 star taken off for the snug fit and larger lightning end. I would buy another.
4,A little snug...but it works.,"As other reviewers have mentioned, this is a little snug. The fit doesn't seem to be tight enough to damage the port, though. Decent alternative to the (much pricier) apple cable."
3,So-so,"You get what you paid for.The cable connects to my laptop, recognized my iPhone, and can charge it.However, my computer cannot sync through this cable.I'll just use it for recharging.Okay-price, okay product."
5,Works great,"I have used this for my iPhone 5 and iPad 4. Works great. Didn't notice a ""snug"" fit as other reviewers suggested."
1,"Worked, for about 3 weeks...","Bought this cable on 12/28/12, like others was hesitant to buy a non-OEM cable. It worked for me for bout 3 weeks before it started constantly flaking out when trying to sync to my laptop. Relegated cable to charging iPhone in the car which it did for about another week before completely failing. Lesson learned and will be forking over the extra $$ for the real cable."
3,"Good overall, but some problems...","Farrelly creates interaction between teenagers very realistically at times, but other characters, specifically the father, seem less so. It is had to imagine a maturing teenager tolerating being called ""Dildo"" by his own father. At times, the father appears down right cruel and very ignorant (and not very believable). Of course, Tim, the main character, must overcome his father's glaring callousness and the arrogance of his rich friends at his private school. But this does not seem to ever occur. Instead, Tim leaves the school still bitter about his experience and of course must go back home now to -- guess who? -- his father who he dubiously loves. Farrelly's prose saves this novel; he can write with question, but he surely should have considered some of the weaknesses in his plot."
1,Yuck!,"... This is great. Everything you need to to learn about the Old Religion and the tools to do the Craft. I take the Goddess coin with me everywhere i go as it is a very powerful tool. So don't listen to those lesser witches, take it from me, this is ALL you need to be highly successful in magick.For one thing, having a different opinion than you doesn't mean they are ""lesser witches"" ... This kit implies that tools make the craft. They don't. ..."
5,excellent,"this kit is great for those who are just staring withchcraft and cannot afford the expensive tools needed to make it in the craft. i kit itself can be used or it can be used with her book teen witch. i wish that it had been around when i needed. enjoy, merry meet and merry part until we merry meet againMerlyn-Nevada"
1,You've gotta be kidding me!,"I'm a 16 year old practicing Wiccan/Witch, and I have been for 5 years. I've been blessed with an understanding though flawed mother who bought me the HORRIBLE Teen Witch book as the first one I ever owned (I forgave her, for we promptly took it BACK to the store for a full refund!). One would think that $ilver would have realized her mistake with the book, but now she comes out with a cheap kit? Does she think that she's just playing a game? WHAT IS THIS? Thank Goddess I never spent my money on this (...); I can and have made better items with my own two hands and a bit of imagination! I recommend that for any serious practitioner. This kit is a joke!"
1,Horrid!,"This whole thing is an insult to the Pagan community! I am truely outraged! A plastic pentical, a fold up cardboard altar?! I hate to cuss but, Mrs. RavenWolf is acting like a true warlock by putting this out! If anyone who is reading this has half a brain they're figure out this is pure B.S. and nothing more, maybe something less! One of my friend's, sister has this, the book tells almost nothing about the faith, and has more spells then information! Never buy this."
2,I feel degraded by this kit,"Ok , first off , as a serious teen Witch I find this kit very offending! How can a teen that buys this kit be respected by other teen witches? Even better, how can you expect to be taken seriously by Wiccan elders if you wear the cheesy pentagram offered in the box! In my opinion, you can get all the ""supplies"" included in this...card box thing, for under the retail price of the Kit.About the card box altar... how the heck are you supposed to light a candle on a card board box without burning down your house!?This kit would be good for initiating your young child (between 5-10 yrs of age! Not a teen!) to your practices, but besides that , buying this Teen Witch kit is like setting fire to a 20 dollard bill."
1,Let me jump on the band wagon,"Having read the many reviews here that trash this kit, let me tell you that there is very little I disagree with in those reviews. Although a few of them were down right nasty and over the top.Now don't get me wrong, I would never recomend this to anyone too old to play with barbie dolls but I do see the need for such tripe in popular culture, which is the only place I'd bet it sells.Frankly, I wish the author well with her future commercial efforts. Things like this are fun in the mass market, but I am a bit insulted that it is marketed within the Wiccan community."
2,Spoonfeed Your Teen Witch 101,"PART - A MAJOR PART - of being a witch involves learning to make and bless tools yourself. Sure, telling someone ""just use your imagination"" is similar to telling a 2 month old to perform brain surgery. I don't care ""how loving"" a religion Wicca is, they are reasons for using altars, rituals; and the making and consecrating of your OWN tools.Maybe Mama Silver blessed these items with money-drawing power.I fear for the next generation of Wiccans. If (and hopefully when) they find a seasoned practitioner/believer, they will not use this ""kit"" to try to impress the elders. The Kit-users will probably have their Ravenwolf-blessed crystals handed back to them with some rather curt words.I've been a Wiccan for thirty years (first ten solitary) and survived fabulously without a ""Get Witch Quick Kit""."
1,"No way, not at all.","$ilver Ravenwolf can not stop, and that is bad for those who are interested in Wicca. As I wrote in my review of Silver Broomstick, she writes not to entertain or inform, but for the $ilver she is named after.She already sanitizes Wicca to remove anything that might offend anybody with the slightest sentisitivities. That leaves fluff and light without substance, sugary, and much cuteness without anything beyond it, like a Fluffy Bunny.Then she abandons even the ethics her ""blockbuster"" trilogy managed to keep, when she wrote Teen Witch, which is nothing more than a spell book. No theology or ethics, even the sugary and watered down version she gave before. There really is nothing in the book.Now, get it while it's hot, get it here, an actual kit that will make you a witch. Extra Extra, you want fries with that witch kit? We got your pentagrams right here! No work, you're an instant Witch just because you bought this box.No, it doesn't work that way."
1,Don't even buy it if you want to burn it!,"This is the most pathetic thing I have ever seen marketed under the word Witchcraft. The book gives you spells to distract your bus driver but claims you should take the thing seriousely. The cardboard and plastic box doubles as an altar?I find this kit to be of absolutely no value to anyone other than the people who will probably make money off of it. Their is almost no mention of religion and the instructions on spellcraft are so cute, it should have been made by the people who made those little toy ovens that use a light bulb to make cake."
1,Silver FluffyBunny,"I am sooooooooo disappointed in Silver RavenWolf. When I was just starting out in the Craft, ""To Ride A SilverBroomstick"" was my Bible. Now, looking on her ""Teen Witch"" book, I realize how far a very good author has fallen. When I have children I MIGHT lead them to this book, but I DOUBT IT, since there are other books related to young kids that will suit better. The way she talks down to teens is very demeaning, and I also don't like the way she fills half the book with spells without further explaining the tenents of the religion. ""Hey, forget about that boring belief stuff, try some spells!!!"" Riiiiiight. All you teen seekers, go for Scott Cunningham and Jennifer Hunter, or even Silver's first book, ""To Ride a Silver Broomstick"". Otherwise? Don't waste your time on this one."
4,Protection stops me from buying,"The c.d. would be well worth the money if not for the copyright protection. The last c.d. I bought that had the much hated protection would not play in my Chevy Colorado c.d. player. And I might add, the stereo system was standard, I did not take out the system and upgrade. Now, why, pray tell, would I buy a c.d. that may or may not play in my vehicle? The last c.d. (Joss Stone) played fine in the Toyota Tundra but it sounded like a scratchy 45 in the Colorado. It popped, skipped, and basically sounded terrible. While I understand (I guess) the rational behind copyright protection I do not understand why anyone would think that the average person would spend money on a c.d. and hope against hope that it would play. Sorry Mr. Cagle, I would like to purchase the c.d. but not when the chances of it playing are slim to none."
2,Decent CD but not worth the trouble,"All in all, I enjoyed the CD as far as the vocals and songs but the content protection is terrible. I could not get it to save onto my computer and play. When I tried it ended up crashing the whole system, and when you play it back it sounds grabled and scratchy. They say this helps protect the software but I was just downloading it to my computer for the first time and it still did not work. Be wary of these content protection unless you just want to listen to the CD in your car or stero, otherwise they are useless. I am extremely disappointed by not being able to copy the CD to my computer."
1,COPYRIGHT PROTECTION SUUUUUUCCCCCCCKKKKSSSS!!!,I love the songs but I am PISSED!!! I have spent HOURS trying to get the cd into my itunes and now I am ready to break it into a million pieces and SCREAM!!! I paid good money for a cd that is completely USELESS to me. I want the music but on principle I will not download it...the record company does not deserve my business after the evening I have had. Not only that but now the cd cannot be enjoyed by someone else (i.e. recycled) when the original purchaser is ready to pass it on because it does not even work when new so pretty much these cds are just garbage someone needs to be slapped for coming up with this idea.
5,This is SWEET!,I loved this video! It showed me alot more than I knew about Cardcaptor Sakura than i did before and i love the one when she faces the illusion card! that one really got to me:_-) there were also some profanity but i can see why they used it. there was a ton of battle costume that were spectacularly drawn and i love kero's check at the end of each episode! can't wait for the new one to come out g2g!
3,Strong's CD rom,"I was amazed at the price for this great concordance. It was advertised with a CD rom included. There is an envelope for a disc, however the disc was not present. Also indicated was a new product, with no visible prior use, but had no cellophane or wrapping, which could allow disc to be no longer with the book. I cannot really complain though....The BIG book was only a few bucks. and well worth the price. I would still recommend this book for your bible study library.Roger"
2,Strong's Concordance,"The book is very old and used. I expected a better copy than I received. It is still useable. Since it is a reference tool, I am happy with the content but the outside cover is really beat up."
2,"Strong's Exhaustive Concordance, Complete and Unabridged","It is very comprehensive, very good. Won't need any other book for references. But, the one thing wrong with it, by me, is that I did not have large print.!! Must use a magnifying glass to read the small print. Do not know if there was one with large print?Or otherwise that is what I would have asked for!Thank you. Vera"
5,great,exceeded my expectations and great arrival time the concordance was in great condition and the purchase price remarkable im am very pleased what a blessing
3,"OK, but disappointing","I really wanted to like this book. The first chapter was pretty good. However, in the second chapter the author starts talking about spanking. It is hard for me to take parenting advice from someone who physically hurts their kids intentionally. This author needs to read Supernanny's book."
5,Don't Make Me Count To Three,"I loved ""Shepherding A Child's Heart"" by Tedd Tripp. After reading it however, I was left thinking, ""That was awesome but where do I go from here?"" Ginger Plowman's book goes hand in hand with Tedd Tripp's. She gives practical wisdom that is easy to apply and really helps in the ""training"" of your children. It also helped to point out bad habbits and areas of laziness in my own training."
1,a license for abuse should not be tolerated,"child abuse is already too prevalent in todays' society, we do not need any more episodes or anyone advocating and giving license to such dreadful acts."
1,If only i could give it zero stars,Disgusting book written by someone who must really loathe children. Unless you want justification for child abuse do not buy this book.
1,even the title is THREATENING,"do we want to teach children respect, we most model it. do we want to teach children to think, and provide an enviroment for whihc they can feel safe and secure in asking questions, making errors, challegning etc?- or do we want to conditon them to listen to one in power over them... do you want to raise a follower or a leader.... do you want to raise a healthy secure productive adult - not by reading this book, do you want to raise an insecure, anxiety ridden, rigid perfectionist?-- Then this book may be for you! I guess it would depend on how you were raised... but it truly never is too late for a happy childhood!-- though reading this book will not help"
3,"Green, clean smelling .... musk?","I expected a true musk, but this is more green and woody than any ""musk"" I've ever smelled. I've been using it as deodorant because it smells like soap on me. Not a stellar perfume, but I don't hate it."
3,Not as impressed,"I honestly thought this would be a ""Bible"" given her influence in the industry. This is better suited to someone with the business already started. For a better start up guide try Shirley George Frazier. However, This book spent a considerable amount of time on customer service, appearance and marketing. Not enough of the basic how to's."
5,PNYC DVD Rules....,"I already owned the VHS tape... but when I saw the extra content that was offered on this DVD I had to buy it. BEAUTIFULLY DONE and worth it at twice the price. Dolby 5.1 audio, cool menus, and material unreleased in the U.S. and of course, then there's the MUSIC."
5,Tales from the Ghosts,"I agree with all the other reviews. Michelle Whitedove captivates the reader with her bewitching tales of magical ruins, eerie hauntings and mankinds acts of inhumanities. She makes you feel like you were right there with her in the mists of all the intrigue and mystery."
1,An insult to Apollo,The clock ran without trouble for about 2 weeks. It then went dead. I purchased 2 new batteries(which cost $1.79 + tax each at Circuit City)and it ran for 1 day and died again. Don't waste your money on this clock.
3,different size - different mold,"I bought a size 14 first and it was molded larger than an average size 14 boot but very easy to get onto my foot at the ankle part of the boot. I then ordered a size 13 to see if it felt any better. Well first of all the boot had a different pattern on the rubber itself than the size 14 boot. Also it was very hard to get my foot into it because it was mold much, much, smaller at the ankle area. Although both boots are stamped with the tingley brand name, it seems as though they may have not come from the same factory due to the different mold pattern on the toe of the boot, and the different boot removal lug on the back of the heal."
5,The PERFECT boots for yardwork!,"Can't find Wellies? If not, these boots are the PERFECT compromise. The shipping was super fast. The quality was better than expected and they were true to size. The price is a ""deal"" and the boots are perfect for yardwork. VERY pleased!"
3,"Not like the picture, boots won't stand up","Although these boots are correctly sized and waterproof, they are floppy. This means unlike higher quality boots, you can't just step into them, but must hold them open to put them on. I got them for my husband to put on when popping outside as he always slips on his work shoes (fastest to put on) and they get muddy. Given these are not easy-on I think he will still put his slip-on work shoes on and not use these. If you're looking for inexpensive rubber boots these still make work fine for you."
4,Cute fairy cottage,"I bought this for my daughter's 2nd birthday and it was a big hit. She loves the little characters and carries them around the house. I also liked that it was a little bit of a different theme than some of the other dollhouses out there. It is very nice for a little one, with chunky characters and furniture and the doorbell on the cottage is especially cute. The only reason that I don't give it all 5 stars is the fact that I wish there were a little more inside the house, to give the fairies more to do in there. But my daughter loves the little slide and I have to admit, the little catepillar is adorable! The handle breaks off the top of our house from time to time, but it is pretty easy to snap back on. All in all, a nice toy and a good purchase."
