class_index,review_title,review_text
2,Another Me Too Book on TA,"This book is another ""Me Too"" book on technical analysis. This book is very short and concise. There is a section with problems and solutions. However, in the REAL world, most patterns are not as clear-cut as those in the book. Why doesn't the author use REAL examples? Unlike those previous reviewers with the fancy-schmancy titles, I'm just your everyday average trader and would really need a thicker book with real examples and more explanations. And unlike those other reviewers, I have also reviewed more than one book."
1,Curtaint,"Was a waste of time and money. I thought that it was going to be one piece, and not two connected with a piece pf plastic. It could not even hold up the curtain made of polyester. Did not even try to put the linner on because it bowed so much in the middle. As of right now I will never buy or suggest anyone to purchase anthing from Amazon. The product is a rip off and was worthless. A waste of about $100 with the shipping, ect. This is why people should not purchase anything from the internet. I did not send it back, because I did not have to go through a long song and dance!!!David Coe 954-270-4103"
2,Other Books,"No idea why the relatives ever bought me this, but I read it. Big trucks and mining in the middle of nowhere is not for me."
4,Nursery Toy,We have this toy at our church nursery and all the little ones from crawling to age two love to play with this toy. It is extremely durable. Dozens of kids play with it every week and it's been in the nursery for years.
3,Disappointed,"The book was ok, I'm really into the near death experience books and this one was alright. I have read all the new NDE's books that have come out in the last year and I recommend two other one's ""My Last Breath"", by Matthew Dovel, and ""While out of My Body"", by Dr. Roger Roger Shankle Mills."
3,A Heavenly Visit,"This is the remarkable story of a young girl named Katie,who is visited by her brother who has passed on. Her brother takes her on a journey to Heaven,where she learns what happens to souls after they leave Earth.During her visits, Katie finds that, contrary to what a lot of people think, the afterlife is a progression of learning experiences where our souls continue the everlasting process of growth. Not only are with reunited with our loved ones, we share in their everlasting happiness."
2,Almost taken in,"Having read several other books on out-of-body and near-death experiences, I was at first drawn into the tale that was being woven. That came sharply to a halt when the author depicted Jesus speaking to a group of departed souls in sixteenth century English. Give me a break!"
1,Does not work,"Bottom line, Save your money and stay away from this memory card.After buying a new Cannon digital camera, I started looking around for a reasonably priced SD or SDHC card. Sandisk and other recognizable brand names were selling for about $30 at brick and mortar stores. So I decided to check online and found some great deals on Amazon. It did cross my mind that the prices might be too good to be true.I should have listened to my inner voice. After receiving the Kingston 4 gb sdhc in the mail, I put it into my camera. The camera showed 3.9 GBs available. That's fine, I thought. So I took a couple of shots and was able to review them. Then I turned the camera off and that's when the trouble began. When I turned on the camera a few hours later, the camera displayed a memory card error. Removing the card and re-seating did not work. Wiping the connectors on the card did not work. Nothing I did fixed the problem, except going out and buying a new card."
2,Slower than Class 4,"I bought this thinking that it would be fast enough for my camcorder, since it was rated at Class 6. It is slower than my Class 4 cards and will not even support Windows Ready Boost. Invest in some other brand."
2,Two 8GB Cards Failing,"I bought these 8GB cards in combination with a Canon A640 for use on my honeymoon. Were working ok until a video recording went awry. Now both old and new videos/images are showing up with ""Unidentified Image"" errors on both cards. Viewing many images/videos on a computer shows serious banding and image integrity problems. Not sure if it is the camera or both cards causing the problems, but being on the honeymoon I will not waste time trying to find out."
1,bad quality,This item was openned when it came to me. They should have told me that this item was used. The return process back to Amazon was quick and simple
4,All around good card. I'll buy more.,"The card performs just fine, and works as expected. 8GB is perfect for an 8Mp camera, giving 2290 pictures at the best settings. It has a hardware lock to prevent accidents. I/O to my computer is VERY fast, but it could be because of, or along with, the SanDisk MicroMate SD/SDHC USB widget I also bought.I took off one star for the paper label; it adds just a tiiny bit more thickness, which gets tight in the camera. In a few months, I'm sure grooves will wear in the paper. Not a deal-breaker; would (will?) buy more."
4,Works Just Fine,"I've used a couple of these cards, both in my Elph Camera and in my Kindle, and they have worked just fine. No problems to report. When I bought it on Amazon, the price was competitive, but always be sure to shop around a bit."
5,Best Air Freshener,"I've been buying the Parsley (Bathroom & Kitchen areas) plus the Cinnamon (Living Room area)for about 3 years now and am never disappointed with the performance. These work better than leaving a candle burning for hours and the scent is entirely healthy, non aerosol. You can feel the freshness even when inhaling once it's been sprayed. I also like the fact I can get it a little cheaper through Amazon with the subscribe & save plan (about ever 6 months I go through a box). It would be great if Earth Friendly Products came out with a Basil version as well, I'd definitely try it. I prefer more cleaner scents (less perfume-y) and these are it. I've yet to find a comparable air freshener I like better."
2,The Hammer to the Square Peg,"The author devotes his attention to the philosophies underpinning the Declaration of Independence. As a scholar of philosophy, Morton does an interesting job of delving into the philosophical origins of words and ideas to parse the text to arrive at their meanings. But this is his problem: he avoids many currents, such as republicanism and the fears and historical motivations behind radical Whig philosophy. Whether by design or ignorance, the book falls into a turgid philosophical exegesis. The conclusion of the book offers a hint to the author's intent when addressing the proper bounds and aims of government. It appears that the square peg would go through the round hole by sheer force of willful ignorance. Ah, socialism!!"
5,"Sprusso from Katonah, NY",Thanks for another fabulous cookbook! I bought your first one & loved trying the diverse array of recipes. Everything came out so delicious! I look forward to doing the same with your second book. I tried my first dish last night - the cornflake crusted sea bass with salsa. I have already loved cornflake crusted chicken and was pleasantly surprised it came out so yummy with the sea bass. The corn and black bean salsa was a nice compliment to the dish. I love how you blend ingredients together to give food such wonderful flavors. Keep it up! Looking forward to Beef Stew Provencal this weekend!
4,Definitely worth reading,"I never read poetry and I am not a fan of Michael Madsen as an actor per se. But I'm so glad I've discovered his writing. Michael Madsen doesn't describe himself as a writer, more a ""recorder of life"". Stuck in another city while making a movie and away from his family, he writes a lot about trivial daily stuff and sometimes more philosophical thoughts. For me, he's the best though at writing about boredom. His little stories can make you laugh or move you, and they are so striking and vivid that they make you feel that you are, as well, stuck in a hotel somewhere with bright neon lights outside, and you've just run out of whiskey. I'm not giving 5 stars because some of his stories are plain and ordinary, just like real life. But most of them will stay with you for a long time."
5,"Do not let the word ""poetry"" keep you from experiencing this great book...","This is not your ordinary ""roses are red, violets are blue..."" type poetry. Michael's work is great. Take this from me, a person who really dislikes reading, this book is a must have!!!!!!!!!!! I started reading Michael's book and I could not put it down. His writings can make you rethink things, laugh, and even cry at times. He is honest and raw, a true mans man with a soft side. A father, a family man, an actor, a poet; Michael is so great at all he does and it is truly a shame that most people only see him as Mr. Blonde. (originally written February 9, 2006)"
1,Beware!,"Beware everyone! This book discusses the ""M"" word quite frequently as well as the author's struggle to overcome it. I thought this would be a good book for a young teen, but the content in my opinion is quite offensive. If you are looking for a Godly book for your kids, keep looking."
3,"Good, but ...","This book is quite good, but not perfect. You should read ""Every man's battle"" by Stephen Arterburn.Those two books complement each other and you need to read the other one if you want a whole perspective. However, If I'd have to choose one of them, I prefer Stephen's one."
1,A little something of nothing,"Should have been called, ""Some biomechanical considerations in tennis technique"". Even this suggests a bit more than this book actually has. No models, no physics (all existent models are incomplete and they are not worth mentioning, according to the author). One looking for forces, moments, conservation of energy, etc. would be totally disappointed. But then, so would be a six grader's tennis coach who skipped physics in high school, because there is nothing in this book he wouldn't know already.I regard it as pretty much useless, I don't even get what type of reader is the author targeting with it."
4,Vangelis' Greek side is refreshing.,"This recording by Irene Papas and Vangelis is reminescent of ""Heaven and Hell"", but with more of a Greek sound. The album is both soothing and energizing, and it is one of Vangelis' more unique performances. Definitely worth it."
2,Not at all 1988,"This album is a little more like 1998. Nothing at all original except the beats on ""tramp"" and ""big girls..."" I was hoping this album would rival some of the soul position/greenhouse effect stuff that he did but it doesnt even come close. I appreciate the effort in trying to bring the 1988 sound back, but music was original back then. Theres nothing classical or groundbreaking about this album. I hate to say it, but this is Blueprint at his worst."
5,These beats are killa!,"I'm not a ""paid"" reviewer, I just went to the CD Release party and bought the cd because a friend told me to. Thank goodness.It was one of the best concerts I've ever heard in my life! The CD made it that much better. I have to say that Tramp and Big Girls Need Love Too are my two favorite tracks off of this disk.Can't wait to see The Lab Rats and Blue Print at Comfest 05!"
5,CMu professor?,Does anyone know if this is the same Sterling Johnson who is a political science prof. at CEntral Michigan University? I sure hope so! Let me know...
2,Product not nessacarily the one described here!,"They didnt post my last review i guess they didnt like what I had to say. Product I recieved looks ok, have not used it yet but it does look rather cheaply made, the pack will probably not stand up to packing it full for more than a day. It is not what was described. It is one Compartment (no sep. compartment for sleeping bag only a zipper at the bottom for access to the main compartment) pockets for drink will not hold average nalgene, no rain cover as advertised. Product does not match that described by others either. Now that I have returned to review there is a new picture completely different from the one i purchased and recieved oh but same spects, and product reviews are posted as before.....hm I find that interesting."
5,Good Read,I always enjoy reading Dick Francis novels. The horse racing world is a fascinating sport and I think the steeplechase jockeys are slightly crazy to jump and such speed.
4,Horses and detecting,The second Sid Halley book. Sid investigates horses who don't run to form.Along with a good story line there are the usual interesting characters.This is one of the better books by a really great author.
5,very fun and versatile,"This is a great toy. It has three different positions and is VERY easy to change around. I think the designer is brilliant! My 7-month old is going back and forth between the lay down and sit-and-play positions right now. I have no doubt that he will love the toy in it's third stage-- stand up and play. The only thing I would change has already been mentioned: the volume is very loud. There are two volume choices: loud and very loud. No big deal, though, I just muffled the speaker with tape."
3,Great for older kids,We got this toy for my niece. When we first got home it was almost impossible for us to put together for her! The little things hanging down would NOT clip on even when two grown men tried.It's sat collecting dust for over a year and finally now that she's two she's starting to play with it in it's upright position and has fun hitting the piano keys.
3,like discontinued model better,"i like the discontinued sparkling symphany better than this new piano. the volume control on it is worthless, i find the chorus voices very irritating and when in beginner mode it takes a very hard kick to the dangly things to get it to do any thing. i liked the light up keys better than the light up stars. i do like that you can change the angle and mode on it for different ages. i much preferred the classical music only on the sparkling symphany to the changed musical choices. -lisa"
5,Almost 2 and still loves it...,"We received this as a baby shower gift. Now my daughter is almost 2, and still loves it! She switches the mode around so sometimes she creates her own song, then she'll switch it to auto-play songs - and will sing along! It is also very durable - we leave it on all the time and have only changed the batteries twice. I would recommend supervising with a climber, however, as we have caught her several times using it as a stepstool to get onto a table, dresser, or into her crib. But despite that, it is still standing strong! Any toy that will entertain for this long is an excellent investment."
5,Great toy so far,"Our daughter is 2 months old, and she has had this toy for a couple of weeks now. I can already see her developing! In the beginning she was hitting the hanging toys by default, since she was waving her arms from the excitement induced by the music. Now it seems that even if she accidently hits one of the rattles, for example, she actually keeps her hand on it to continue hearing it rattle. I am curious to see how she enjoys it when she grows. Great toy!"
5,A developmental toy with lasting power,"My daughter recieved this as a gift when she was about a month old. It has been a true joy to watch her discover and master all the ways to play with it. I still remember when she started kicking at the ornaments and then the day when she began nailing them to get the specific sound she wanted. At every stage she has loved playing with this. Fisher Price has done a great job at making this maintain the interst of a baby. She is now 12 months old and still plays with it, in the upright mode, almost daily. It has truly helped foster her love of music."
4,Another great purchase!,"We bought this for our daughter; she's now 8 months old. She loves it. She's now crawling and the first thing she goes for is her ""piano"". She loves all the stars and would rather eat the toy then really play with it. I would highly recommend this toy though for any parent who has a child who loves music!"
3,"cute toy, but makes my happy baby cry","This seems like it would be a really fun toy with good music and lots of color and lights, but every time I put this toy in front of my 6 month old baby she starts crying. I have an easy-going, laid-back, happy baby so I'm not sure why this toy would upset her, but I'm guessing it's over stimulating her, causing her to feel stressed-out."
5,Keeps him busy for hours!!,"This product is great. I found that if i put my 11 week old in his bouncy seat and put this over it so that he can reach the keys, he'll pound on it and get all excited to see the lights go when he hits them. Also! He'll kick the things that lay down with his feet and get exercise with it. The volume is quiet enough, too, that it's not one of those 'annoying noisy toys'. I do wish it were a little smaller, but if it was, it wouldn't fit over his bouncy seat so well!"
3,nice calming center,I bought this for my 5 month old son and he just feel in love with it now he's 11 months and still loves to play with it. he even uses it like a walker. he learned how o walk fatser with this then his own walker we bought him. i even bought one as a gift for my nephew how's now 5 months old .it's worth it.
5,GREAT PRODUCT!!,LOVE THIS PRODUCT. SIMPLE TO USE AND WORKS GREAT!!MULTIPLE SIZES TPYE AND MANY DIFFERENT STYLES OF TAPE AVAILABLE AT GOOD PRICE.
4,Work flawlessly,"Other than an initial Battery warning which seems to be a false positive the first time you put in new batteries, it has been working great. I have to fend off my middle child from borrowing it too often."
1,Not a good buy at any price,"While the P-Touch has a number of nice, handy features, reliability and durability aren't among them. Mine initially worked quite well for very light home office duty, but after a few months it dropped dead. I made certain to switch the power off regularly and remove the batteries when it was not in use. [...]. This item is made in China, so I guess I should have considered the poor quality of goods made there when I purchased this. Suffice to say if the manufacturer doesn't stand behind their own product then this is NOT a brand you should be buying. There are other brands that make label makers and I would STRONGLY suggest looking at their products first!"
2,Battery eater!,"Can not keep batteries in this thing. Use it, it eats batteries, don't use it, it eats batteries, think about using it, it eats batteries. Did I mention it eats batteries? I finally gave up, buy one that plugs in."
4,Easy to use label maker,"This is a great little label system. East to use, clear print, some cool graphics. It is a little bulky in your hands. All in all excelant label machine for the price and really easy to use."
2,"Great features, horrible battery life","This product has great features, is easy to use, and has a fantastic form factor.It's easy to make nice labels, they look great when they print, and it has a handy groove to help you separate the label from its backing after you cut it off.HOWEVER, it has a huge flaw: the battery life is horrible. It would be one thing if ""horrible"" meant having to replace them once a month. If you use this device daily, you will be replacing them every 2 or 3 days. Sometimes I put in brand new batteries, that maybe aren't straight from the store but have been sitting in a drawer for a few months, and after I print the FIRST label, I get the low battery indicator.For the price, the design and features of this product are PERFECT. However, I would not recommend this product to anyone, only because of the battery life."
3,Slightly incomplete,"For general knowledge of insurance terms I guess this is an adequate dictionary and nevertheless needed for understanding insurance terms. I find however that being IN the insurance business as a newcomer and needing to have all my insurance words defined, this dictionary lacks many terms used, at least on the Life insurance side of it, so leaves me grasping for other sources and references to find these words which should be defined in this dictionary in the first place."
4,Very useful little reference,"As someone who works with property and casualty insurance a lot, this has been a great reference. It appears more focused on that than life or health insurance, but certainly has some terms from all areas.Occasionally some definitions get bogged down in legalese or finance-speak, but if you read them carefully it's pretty easy to get a good idea. One thing I also love is the dictionary covers a lot of tangentially related teams that can frequently come up in an insurance context."
2,Weak and watery,"I gave this two stars, one for aroma, and one for recyclable paper packaging instead of foil or Mylar.I thought I would give this tea a try since my usual blackcurrant tea was no longer available on AmazonPrime. I was hopeful, and it did smell nice in the bag. I should have known better. I did my usual two bags of tea (a big 20oz. American coffee mug, not a teacup) and when I sampled it I was shocked the water barely changed color. I added two more bags, and even after four bags and a log steep: still, watery, weak color and weak flavored tea that, all right, smelled nice. This brand might be fine for most people who seem to like weak and watery tea, but if you prefer a robust and full flavored tea, stick to Twinings or Ahmed, it'll be worth the wait."
4,Deja Vu,"This short comic collection details the repentance and redemption of Ulic Qel-Droma (Where have we seen a dark Jedi return to the Light side before?). Wandering the galaxy while trying to hide from his past, Ulic ends up becoming the teacher for Vima Sunrider, Nomi's daughter. While blind to the Force, Ulic trains Vima as best he can while Nomi and others track him down. In the end, Ulic must prove that he has the heart of a Jedi and teach others not to live in the past or to hate. The artwork is well done in this comic. I like how Ulic looks, especially. While it is very short, it gives Ulic fans reason to be happy as we see that he has overcome his past troubles. Also recommended: Dark Forces Graphic Novels, Tales of the Jedi: Knights of the Old Republic, Tales of the Jedi: Dark Lords of the Sith, Tales of the Jedi: The Sith War"
1,"um,Dont think so",THE LAYOUT OF THIS BOOK WAS MORE COMPLICATED THAN ADVANCED ALGEBRA ITSELF.IT IS THE WORST PURCHASE I HAVE EVER MADE.IT EXPLAINS ALL DIFFERNT ASPECTS OF ALGEBRA YES BUT IT DOES NOT ACCTUALLY EXPLAIN HOW TO COMPLETE A SUM.METHODS ETC.USELESS...
1,DO NOT get this book if you are trying to learn algebra,"Do Not get this book if you are trying to learn algebra. The first half of the book is OK, the basic stuff. Once you get further along there are tons of problems with no explanation AT ALL as to why she is doing certain things in the problem. This is a good book for a refresher, that's it."
1,Short Lifespan,"The filter filled up in less than a month, slowing water pressure to a trickle. Who wants to replace a semi-expensive filter EVERY month? I still use it as a showerhead without the filter, but it's not of the best construction that it would make the price worth it."
2,"Nice case, but look elsewhere if you have the S105!","Nice and soft leather, but the cut-outs don't match the S105! As the other reviewer said, the hole for the speaker is on the wrong side (what was Samsung thinking!), the IR port is covered, mic port is partially covered, and the color screen is left completely unprotected! The top of the keypad is also unprotected, but that's a smaller gripe. I bought a cheaper case elsewhere that fit the S105 perfectly."
1,Can't stand them . . .,"Have never been able to make so much as one Cat 6 cable with these things. Can never get the wires to go through their designated holes without bunching up and I have tried seemingly everything. Instead, I have wound up using them to make Cat 5 cables and they work quite well for doing that. Have to give it one star, because even though I found a use for them it was not the purpose for which they were initially purchased.I have had great success with the Cat 6 connectors that include the little black plastic insert that is placed into the Cat 6 connector. That solution works well for making Cat 6 cables and, in my personal opinion, I would recommend readers pursue that solution instead."
5,great little book great photos,It was exactly what I was expecting. I remember the day my Dodgers won their 1st World Series.A great memory from my childhood.
1,It Doesn't Add Up,"If Maurice Woodruff really knew how to foretell the future, why did he waste his time writing a book that is now out of print and which sells for a lousy 24 cents?"
3,Good for the younger set,"My son got this from his grandmother for Christmas. I had told her to get The Wizard of Oz for him and this is what she sent. I am sure she was unaware that it is an abridged copy - please bear that in mind if you purchase. At first I was disappointed but it ended up being a good thing. My four year old really enjoyed having the story read to him and looked forward to new chapters every night. It's a very simplified version of the story and worked out well for his age. I am buying another copy of the full version though, because I am sure eventually we will want to read that instead."
4,Somerset maughamismness,"I felt this book was interesting and useful in my research concerning the life and work of W. Somerset Maugham. Robin, Somerset's nephew, adds interesting insights into the life and heritage of the Maughams. The book is mainly about Somerset Maughams as well as a genelogy of the Maughams."
4,Electronics well done,"I've had this Radar for a few weeks now and it has responded very well. It does, of course, go off a bit directly in front (within the parking lot) of most stores but that is unavoidable witht he strength of their signal. For the current market of police radar detection it is above the norm."
5,"HEALTHY, Encouraging and TRUE","Stress doesn't kill you: FEAR DOESStress drives you to be dynamic, happy , RICH AND PROUD OF YOUR SELFThis is THE BOOK !!!"
3,"Good product, small size","I just bought a case of these. Despite spending time measuring liquids to get a sense of how large the bowls would be and reading reviews of each size, I finally decided on the 12 oz size to use as cat bowls. When they arrived this week I was surprised at how small they seem, and deep. Cats, at least mine, don't like deep bowls, as their whiskers get messy. But using flat plates meant that half the food wound up on the floor. I needed a happy medium. I found them at CVS, where they don't advertise by ounces but by inches. The 7 inch bowls are larger and flatter, and my cats seem to like them. They are, of course, more expensive, so I will have to use the case of these first."
3,Environmentally usefull,"The bowls save us from using plastic, but hot soup or liquid will heat up the bowl and after atime might break down the fiber. I used it for a Chili supper for 300 people, and everyone likedthe idea of sugar cane fiber to replace plastic or foam bowls. Once people know that the productis green they are more likely to accept it."
1,Pedantic,"Could this be better. Oh yes. let me count the ways. Stilted acting, Poor lighting and what, 15 min. long? Read the poem, you'll get a lot more out of it!!!"
2,quite disappointing,"If you think that because this is: 1) reduced from $50 and 2) made by Seiko, that it is going to me a well made classy item then you may be disappointed. It looks OK but as soon as you handle it it feels quite cheap & flimsy. Plastic can be engineered well but this hasn't been. On mine the front flap does not stay closed.To look on the plus side this is the lightest & thinnest travel clock I could find so if that is important for you then this could be for you.However for me I was hoping the extra cost was going to give a better made clock - and it didn't"
2,Seiko Travel Alarm,"I bought this neat looking little clock for my husband who simply wanted a way to look at the time at night, when he awoke. I read the description of the small clocks on here and owing to the Seiko brand name, I chose this one. In the Amazon online description of the clock, it was described as having ""Lumibrite Arabic hour markers"" and I took that to mean that my husband could glance at the clock face in the dark of night and the clock hands would be visible enough for him to be able to quickly see the time... Not so. We darkened the room and couldn't see the hands. We tried leaving the clock in the dark for several hours to see if it needed ""time to adjust"". Still no visible hands. We gave up on trying and have decided to use it as simply a travel alarm. I might also add that for $38, I thought I was buying a substantial little clock. While this might be true of the clock mechanism, the clock case is very light and had the feel of a much less costly travel alarm."
1,Could be a good game if...,"It could be a good game if it was actually playable, but like it has been mentioned in other rebiews that game just doesn't work. I get kicked out back to the desktop. The game freezzes. The audio sounds like a new born baby mumbling. I've contacted customer support and they act like it is some big suprise that the game does not work. There response was hmmm that is unusual, as if to say I am the only one having a problem. I tried changing the video settings on my computer but nothing has worked. I recomend holding off till 3DO wakes up and realizes something is wrong."
2,"Burns, burns, burns....","I thought I'd try this new hair removal stuff, and since the commercial praised it a lot (well, of course-it's their product!), I went and bought it for the cottage, so I could get my legs in nice shape when I'm walkin' around in my shorts.First off, it made such a big mess, and it was a long cleanup. Secondly, what was it's purpose? To remove hair? More like remove a few hairs. It hardly did it's job. ""Vite vite! Get rid of of the Veet!"", I told myself. So, it was back to the store to find something that really works!"" And I found a winner: Schick's Intuition shaving system. Much, much better. Thanks Schick. That was a close....shave."
3,Bath Sponge,This natural sponge washes off the dead skin cells very nicely. It is just the right size to hold when bathing with your favorite aromatherapy bath soaps. Also washes out the soap and dries to a soft clean sponge. Enjoy !
2,Please read before you buy!!,The sheets are very uncomfortable. They would make better curtains than sheets. Very low count thread. The comforter is just as bad. What a dissapointment. Good thing it was a gift.
4,Das Boot,"This book is terrific for those with an interest in boats and great non-fiction adventure stories. Full of accurate technical details mixed with spell binding suspense. Maybe a little wordy in some areas, but hard to put down."
5,wonderful book,"This is a wonderful book written by an extraordinary author (anyone who has read ""charmed life"" will fully agree with me). Though some of her books are frustrating to read, ""deep secret"" is most definitaly not one of them."
4,YA Edition - beware,"This edition has a gorgeous cover by Charles Vess, but - alas -the text has been edited for a YA audience. Our hero Rupert isno longer referred to by his brothers as scatalogically as inthe unexpurgated text... but the deaths mentioned by anotherreviewer remain just as graphic. Weird editing decisions... whycut a rude word and leave the really scary stuff? There are someother minor fixes. This isn't nearly as disastrous as the ReallyBad Edition of DWJ's _The Ogre Downstairs_, but I wasdisappointed to find alterations in what is a marvellous story."
3,Enjoyable Fantasy Novel,"This is an entertaining book from the prolific Diana Wynne Jones. Set in her multiverse universe, a set of parallel worlds with varying predominance of magic and/or science. This universe is influenced by Magids, powerful magicians charged with the task of acting as benign guardians of different worlds. This novel concerns a succesion crisis on one set of worlds, the search for a replacement Magid on Earth, and a set of complex shennigans at a Science Fiction Conference on Earth. This is an entertaining and generally humorous novel. This is not, however, the strongest of Wynne Jones' books. Readers expecting something as good as The Spellcoats or Dogsbody will be somewhat disappointed."
5,A++,One of the best books ive read in a long time. Its does start off slow but it get good so keep reading
4,engineering novel about the joys of work,"First, this book is not about Nazi. Second, this author is not an artist( he's more and less than that).This writer is not the straightforward creator who sits in his living-room thinking about life and all; he started to write inspired by pain and suffering. That means his works are always a struggle to grasp the poet and entertaining side of art, while being unable to reach it.This novel is awesome. It says work is one's life and happiness. All this through the eyes of a travelling chemist admiring a manual and intellectual worker. It should please every one who needs to have a different and more constructive, while human, view of work. I strongly suggest you to buy it. Then send me your opinion."
3,"Like the stuff, but you use A LOT","We like these Masada salts until we tried the EO bath salts, which are a much better value. Relative to foo foo products from the specialty store, these are great, and we do like the scent/feel, but you need to use a whole cup of this stuff. Worth a try, but I suggest trying the EO salts too."
1,not what I thought it was going to be,"I use bath salts everyday. I assumed that these large sized containers would last me at least 6 months. I was wrong. These salts are not solid granuals, but a puffed rice version of mineral salts. I usually use 1 - 2 tablespoons of other brands. This brand called for 1 - 2 cups. These large containers held less uses than any other brand I had used."
4,A Fairly Good CD...,"Most articles are on either end of the gade: either 5 or 1, but mine is a 4, and here's why:the one thing that gets very distracting is the fact that you are completely aware that it ISN'T live. laughter and applause come in completely inappropriate places, and the jokes in between are usually only funny to the people that wrote them.secondly, while some people are glad that stewie finally swears, i think it cheapens the CD completely. if you've ever heard the DVD commentary for volumes 1 or 2, you know what i'm talking about. seth has almost no restrictions on what he can say, and he abuses the power.the songs, however, are imaginative and funny, and it is a fairly wothwhile purchase, but I would suggest sampling the songs first."
4,Sturdier than expected,Compact....doesn't take up a lot of room yet holds 23 bottles. It's a clean and neat look for an open room.
4,Wine Rack,Surprisingly sturdy but be sure you load wine from the bottom up. Holds 27 bottles while using limited space and will fit most decors
4,pick up urban dance floor gorillas,read the title this is just another old cd with the same songs but a new title.
3,Cute ring.,"The ring was cute. They dont turn the ring around to show you that the design does not go all the way around. Seller was pretty prompt with shipping it. Though I do not suggest buying from them as a gift for someone. Their sizing is off, so make sure you check it when you get it. (I ordered a size 9 and got a size 8)"
4,"... this book in half,....","...(First half of book) fiction with only brief mentions of Lovecraft's creation, the Necronmicon. BUT, the second half of the book consists of two great ficticious versions of the ""Blasphemous Tome"", th ""Dee Translation"" and the more acaicly-written ""Sussex Manuscript"", there's a ""preface"" by DeCamp, a biography of the Mad Arab, Lovecraft's brief essay on the Necronomicon's history, a critical commentary, and a short ""lost chapter"" about what really drove Al Hazred mad, even a drawing based on woodcut of Al Hazred himself! Even throwing the first part of the book away, it's well worth the money. I highly reccommend it for all ... Necronomicon fans!"
3,"Good value, very slow shipping","Although this textbook was at a great price, it came about a week later than I needed it, which is not good for a student starting classes. It would have been a better experience if the shipping was better."
5,Lots of fun,"I was intrigued by the premise but did not know what to expect when I put this on. The film follows ""Meatball"" through his life of building, racing, and enjoying classic british motorcycles, mainly Triumphs. The soundtrack was great and the movie is just an all around feel good time. I put it on every once in a while and it's always fun to watch. If you can't have as much fun as these guys at least you can enjoy watching them have fun. 5 stars."
4,Unexplained...,"Read a Washington Post review and decided to pick up this CD. It was a good find. An incredible voice.Songs like FOR REASONS UNEXPLAINED, CONTAGIOUS, BLOOD, and BLOOM stand out as the highlights to my ear.Otherwise, I wish Casey's voice had been pushed more to the front as in these four songs. Many of the other songs could easily be Tori Amos or Sarah McClachlan. No exact signature or distinguishing characteristics. Makes for nice background music, but not much to get passionately worked up about.A few years back (and apparently still out there somewhere) was a singer named Ke (album - I AM). Casey should take a page or two from this singer's book and follow the vein that flows in BLOOD.All around, a very good album."
1,I DON'T LIKE THIS CHAIR.IT'S TO FAR FROM THE TABLE AND FOOD,"FALLS ON THE FLOOR,BABY DOES NOT SIT UP CLOSE ENOUGH TO THE TABLE.WASTE OF MONEY,DO NOT BUY."
3,"We like it, but hard to clean and food falls on floor",We love the fact that you can have the babies (twin 9 month olds) in the chair at the table. The girls love it--BUT--Cleaning is very challenging and the girls have a lot of food fall on the floor through the 1-2 inch gap between the seat and the table. We spread out a plastic mat--yet another thing to clean after meals. I'm washing it for the first time today and getting the cover off was a challenge. The Hippos get especially dirty with food particles and I have to really work at cleaning it. Chicco should make plastic covers that serve as trays over the hippos and cover the gap to the chair. Then this would be nearly perfect!
1,In The Name of Mercy,"Perhaps one of the worst books I have ever read. The charachters in this boring story are completely forgettable, so much so that you find that you have to page back in the story to remember who is who. It is an old and tired plot with the bizarre Dr. Kavorkian antics as a main story line."
4,It was better thaN I expected,This book was better than i expected! It diffinitely had some turns and twists that were unexpected! Be prepared for a Stephen king type ending. The characters were okay although I don't like to read about rich people that much!
5,Golgol,"This must be Russian satire, as satire was unheard of during this time. This man made this book amusing and made fun of the so called ""rich as determned"" by how many souls (serfs) they had. He bought up dead serfs and gained some popularity and status for a while.Usually 18th and 19 Century Russian literature is serious and did in a suttle way exposed the suppression of the Russian lower class people.Mr. Golgol approached the matter in a lighter way and some what morbid way. The book was great and have read it twice and have suggested it at our book club which we will discuss in December. Members not aquained with Russian literature and the title is a bit mis leading, turned an eye brow when they heard the title.Karl Olson"
3,Some Good! Some Not So Good! One Incorrect!,"My title suggests my interests in this type of music. There are a few songs here I remember hearing years ago and enjoyed. However, I can't stand yodeling and numbers 10 and 20 have it. A big disappointment to me was the last song, number 22. It is NOT ""Home on the Range"" by Gene Autry. It is Gene Autry singing a song I never heard of before called ""Tears on My Pillow Each Morning."""
1,rusty rusty knives,"the knives start rusting, looks like there is some contamination or something in the metal. Oh, they are made in China... could explain it... any kind of metal could be under there..."
5,Netanya Davrath lives on.,"Having listened to Netanya Davrath singing Songs of the Auverne for many years and hearing so many others trying but not succeeding in matching her quality and something else that is hard to describe. She seems to get right into the feeling of the music and the little inflections of her voice bring so much to her performance. This is why I ordered the collection of Russian, Yiddish and Israeli folk songs. I was not disappointed as she gives them the same wonderful feeling. I am so sorry she is no longer with us and I hope to find other of her performances."
