class_index,review_title,review_text
2,"Love the man, dislike his book","Like many of the other previous reviewers, I think the world of Robert Klein as a comedian, so I had high hopes when I purchased ""Amorous Busboy."" Unfortunately, unlike other recent memoirs I've read (Billy Crystal's and Alan Alda's), Klein's was sorely lacking in humor. Not to say that he wasn't funny when he tries, it's just that Klein rarely makes even the attempt at humor throughout this overly detailed book. The most interesting parts, not surprisingly, deal with the development of his talent and career, but that constitutes a relatively small portion of the book, the lion's share having to do with his sexual development. This book was a big disappointment!"
1,False Advertisement,The picture of the item to be sold is not what I received. After checking and double checking the picture was of the machine and that's what I was trying to purchase. I purchased the ribbon to go with it but all I got was to ribbons. I am highly upset because I was actually trying to get the machine. To me this is false advertisemnt - the picture and the words do not match. I think you need to change this immediately and I need to order the machine. The Signature Z1 printerPrimera 56130 Black Ribbon (Signature Z1 Printer)
3,"Great at first, ultimately disappointing","Listening to this compilation gave me the chills at first, but it was also an introduction for me into Jobim's work and Bossa Nova in general (though this is cetainly to Bossa Nova per se, don't get me wrong). After I started exploring other recordings and returned to this CD, I realized that it's not that great after all, flawed actually. Buying better headphones didn't increase my appreciation for the mastering either."
4,Never disappointing,"Sue Miller writes about people we know. She writes about simple things we do like going to the grocery store, getting divorced, opening trunks in the attic and finding treasures. You think you should be bored when your reading her books. After all, the characters are mundane, suburban, real. But you're not bored. You're completely sucked into their stories, their lives, even their small not quite shocking at all revelations. And like Elizabeth Berg she says something so big in a story so simple that the impact is quite memorable. The World Below makes an impression. It makes a point. I like it when stories have a point."
1,"The WORST product, support, service","Where do I start? In the past Magellan used to be a pretty decent company. Now it looks like they're trying to do a ""producers"" number and being the worst so they'll be happy to go out of business.1) I waited for years for an update. They had them but they never advertised them EVEN on their own website.2) Then after I called to ask why there wasn't any update, they said they were on version 3! I bought it and they charged my bank account TWICE!3) I then waited for at least 3 weeks to get it.4) I installed it and now in street routing, major highways on directions are just listed as blank spaces.5) I (tried) to call support and hung up after 2.5 hrs. on hold!Do NOT buy this product!!! I'm sure Garmin is a lot better and actually may WANT to succeed in business!"
1,VERY POORLY DESIGNED,This is the worst software I have ever purchased. Hard to use! hard to install! Ruins what is otherwise a good product - the Explorist 500. If you're trying to choose between Magellan and Garmin go with Garmin.
1,Don't buy this product! It does not work and support sucks,I purchased the GPS and both MapSend and BluvNav software. I have never been able to get Mapsend to work on Windows XP. Support is bad and could not help at all. I was able to get the software to run on a old laptop until the laptop died and now I can't use the software because it does not run on XP. I also have version 2 of the software and still it does not work on XP.Save your money and buy something else that works.
1,The Passover Plot--40th Anniversary,I wanted to read this as an after read of McCray's Betrayed series. The writing and the research are juvenile. The author references Bible without clarifying that the New Testament did not exist and thus the text would have been the Torah. His generalizations are so non-convincing. I was looking for a good story to make me think about my religion and found bad research
1,sent me wrong & cheaper items,"The seller has sent me the wrong items,which are two bottles of complexe5 with essential oils($42x2=$84) that are cheaper than the two bottles of complexe5 that I had paid for ($45x2=$90)."
5,The Napping House,"Great story, fantastic illustrations, love to read over and over with my children, it's like a new story each time"
5,top knotch big book,I use this book to teach my pre-k students reading using repetition. They can easily do shared reading the second time you read through the book.
2,"Great book, but didn't realise...","It's a lovely, beautiful book. I love Audrey and Don Wood, and do check out their other children's books. The illustrations are lovely and the writing is sweet and perfect for kids.BUT.Perhaps I misread, but I didn't realise that this specific copy was one of those small, cardboard, toddler's copies. I thought I was getting a pretty hardbacked copy instead, and thus was disappointed when the book arrived.Just make sure you know which book you're getting."
1,The Napping House,This book was given as a gift to me when I became a Grandmother for the first time. It is a wonderful book and the grandchildren enjoy having it read to them. The illustrations are beautiful.
5,Best book for baby shower gift!,"My children and I love to read this book - and the CD has beautiful music and an excellent oration of the book as well as other great things to listen to. Beautiful pictures, lots of details to spend time with - or you can just read this delightful book for pure enjoyment. I like to give it to new mothers as it's less popular than the typical book - and hopefully introduces the authors to new parents. I love this book!"
1,Absolute garbage!,"I got this little heater for my Eclipse System 6 quarantine tank. I knew going in that it was not fully submersible and didn't have a temperature setting. I figured that as long as I got the Hi/Low dial set to the correct position I would be ok. I mean, how often do you change the setting on a heater anyway?For several weeks I have been fighting with this heater, trying to get it set correctly. I have seen it off at 78 and on at 83 at the same Hi/Low setting.This heater is a waste of time and money. I will never buy another heater or any product by Aquatic Gardens ever again."
4,Excellent healthy snack,I found these to be a wonderful healthy snack. The flavor is very unique and robust. If you are one that gets bored with the traditional flavors than these snacks are for you.
2,well below average,"i purchased this vhs for the second,at least this one plays.very poor video.i hope it comes out on the dvd format."
3,good but grainy serial,"This Green Hornet serial is good and definitely not boring. The chapters to a ceratin extent are complete stories in themselves. Unfortunately, the film was no longer in good condition when tranferred to tape. This is what detracts from the full enjoyment of the serial. Many parts appear blurred and grainy. If the details were preserved, this product would rate 5 stars. The next Green Hornet serial was more enjoyable to watch as the original film appears to have been better preserved. But this is collector's stuff and secure one if you can."
2,This just doesn't rate for me...,"This Green Hornet serial is below average at best. The film wasn't in good condition when tranferred to tape; so, the poor quality detracted from my viewing. Whenever Hornet and Kato was in the scene, I found the ""hornet buzzing"" quite annoying after a while. As a baby boomer, I remember the Green Hornet of the late 60's (ala Van Williams and Bruce Lee, which I found myself on more than one occaision comparing this to. I know this isn't fair; but as a result, this one just didn't rate for me. I stop watching it after the 4th episode."
5,Naughty by Nature was on point with their debut in 91!,"I have to agree with the editor and his reasons why this is a classic album. Naughty by Nature put it down on their first album for sure. Trench was da man when he first came on the scene and Vinnie was a good sidekick who gave you quality verses. I know O.P.P was the standout track, but i favorite was Uptown Anthem. After that, i'd have to say O.P.P, Yoke The Joker, and Guard Your Grill came after that as personal favorites. Overall, it was a very good debut with very little flaws."
2,Nice Try,The intentions were probably good but anyone who knows Cozumel will know this is an attempt by the author to write a book on a subject she really knows very little about. Just so many errors--the guide is almost useless. It would be much better if we could get a guide written by a long time resident rather than this feable attempt. Save your money.
3,"Informative, but little guidance how to learn the technique","The title of the book had prompted me to buy it. I had some basic knowledge of the principles of the Alexander Technique and wanted to know more about it both in terms of depth of understanding as well as guidance on what to do. While the book provided a lot of good information on basic concepts it failed to address the one thing that I had bought it for: How to Learn the Alexander Technique. Instead, it kept referring to finding a teacher and learn from this person. I was disappointed about that because I would have liked to have more pointers for myself first and had wanted to try it out without help."
3,"Good if you have an Alexader specialist nearby, otherwise...","That's a very interesting book, where you can learn about the importance of knowing your body in order to know how to use it. It can be very helpful if you intend to take Alexander Technique lessons. I bought the book because I thought this was THE book where you can learn something about the technique without taking lessons. That is not the case. The main problem is that Alexander was a fantastic pioneer on the field of sommatics but did not have the conceptual skills to transform its fantastic intuitions in an easily explainable system. If you do not have an Alexander teacher nearby you you should try Feldenkrais book Awareness Through Movement book."
1,Not worth the reading.,The auther seems to think it more important to be witty and wordy then to try to convey information. The book was painful to read.
5,"A moving tale, written with a beautiful simplicity.","The Mud People describes the powerful and difficult journey of a young girl seeking to find the truth in her painful world. The story unfolds through her eyes, and the voice which is created as a result is innocent, honest, and very moving- for in her simplicity there lies a depth which speaks directly to the reader with heartfelt force. Laced with powerful imagery throughout, the tale quickly takes hold of the reader to usher them into the silent inner space where true pain and joy lie. Her journey of discovery and recovery is one which might spark hope in the hearts of us all."
5,I have never seen this movie,I wish I could say something great about this movie but I bought it as a gift for my dad. He says its a really good movie.
4,The Gene Krupa Story,Hello Dear Amazon ComThe commodity arrived safely though it took while it was a few. Thankyou.
5,Sal Shines In This Great Movie,Easily Sal Mineo's best movie role...what a guy! I wonder if he kissed good?...Handsome Harry From Honolulu
4,This was a Gift,"This movie was bought as a gift! I'm pretty sure that he liked it, as he has seen it before!"
5,Good Documentry movie. for it's time,"The Legend of Boggy Creek for it's time was a good movie it. this along with the TV Show In Search OF (with Lenord Nimoy) got me interested in the subject of Bigfoot and reading everything I could find on the subject.the way it was told and set up was well done had me shivering as a child.the two quotes from the Narrator: Fouke is a right nice place to live ... until the sun goes down.and ""I was a boy when I first heard him scream. It scared me then, and it scares me now.""still to this day at age 43, will still send a shiver down my spine they way he spoke thoes words.it is one of the best docu-drama/ Horror film on Bigfoot and a favorite of mine.No matter what your thoughts on if Bigfoot is real or not.you will enjoy this movie. I recommended it."
1,Horrible quality,"This DVD is horrible. It is clearly a bookleg copy, and not even a good one at that. Dont waste your time. I had high hopes of seeing a movie that scared me to death as a child. This looks like it was taped off TV and then converted to DVD."
5,widescreen or not fantastic,"Showing my age, I saw this when it first came out, again as a co-feature at a drive-in, and then on its re-release in 1976/1977. A great little cheapie B-movie, that use to scare me a bit too.I see where one person gave this one star, seemingly because it isn't in widescreen: I'm a widescreen fanatic too, but just having it on DVD is good enough for me. Widescreen would be great, particularly since I plan to get a widescreen TV, but...I've been to Fouke a couple of times, including just a couple of weeks ago. The folks out there are rather proud of their legend."
3,Delightfully amatuerish,"I can't say this was a really bad movie,yet I'm hesitant to say it was a really good one.I dont know the whole story behind this film,but it's very obvious that it was ""no budget"" and looks like it might have been filmed on a super-8 camera.With those handicaps(depending on your viewpoint,of course) in mind,I can see how it can be considered quite an accomplishment indeed.But that music...""Hey,Travis Crabtree"" and that song about the creature wondering if there's another monster out there for him to love...it's unintentionally hilarious.You can tell it was written in all seriousness,and I have the sneaking suspicion they were sung by the narrator (probably written by him as well).It makes it hard to take the movie seriously."
2,Not really worth it,"If I had to rate this album on only one of the tracks it would be number 6 and in that case it would get a 5 star rating. On the ""Bass in the Planet Mix"" we are given a treat from someone who is truly a standout in their field, Magic Mike. The other tracks are dry and out of touch with the traditional Planet Rock feel we are used to. I believe that Magic Mike almost takes the song to another level. 808 probably doesn't have any business touching this song nor do any of the other artists who serve up their humble offerings here. Of course, we are given the original version on the first track but outside of that the only other reason to buy this disc is Magic Mike's cut."
3,Swipes are ok,These so called swipes are ok but there must be a better way right? Through trial and error I find a medium tire brush works much better to apply tire dressing.
1,POS,"This came with the wrong bar.Once corrected (by Solo) i finally tried it- started very hard. Once it started it would not keep running. I finally returned it and bought a Stihl locally, like I should have in the first pace. Its great."
5,A single worth buying.,Normally singles come with very few benefits. This album for being mostly remixed Seven Pointed Star tracks is virtually an EP the song is so different each take. And Alien Love Song has always been one of my favorites. If you like older techno and psytrace this + the Seven Pointed Star album are good buys for sure.
1,Don't waste your money,"I first spotted this book in a local yarn shop, and dreamed about owning it for months before I finally picked it up with an Amazon gift certificate. Finally, a book with cool crochet patterns.Well, don't waste your cash. I'm an advanced crocheter. I've never met a pattern I couldn't do. I check my gauge before I begin and everything. The problem is not that I don't know how to read a pattern. The problem is that at least 3 of her patterns are wrong. And not slightly wrong, we're talking wrong for several steps throughout the pattern. I've talked to others who have bought this book and they've had the same trouble with the patterns I've tried thus far, and a couple of others in the book. If you want to pick up the book to be inspired, go for it. But if you are looking for a book that will tell you how to make those hip, funky creations pictured, look elsewhere."
3,too sci-fi,"I expected this book to be much more on the erotic side than the sci-fi. I thought it would be more focused on the master/slave relationships, mainly because I know many people out there have developed lifestyles based on Gorean culture. Maybe this book, as the first book of a very long series, had to set the scene and give a lot more background information than some of the later books. Anyway, as a non-reader of sci-fi, I found this book a little boring. However, it was very well-written, and if you do like sci-fi then you will most likely enjoy it. If you're looking for a more erotic read, then you might just want to try to skip right into a book further into the series."
3,Mr. Norman's very active fantasy life,"I started reading the gor novels in 1980 & read ALL that had been written to that point. In fact, being a science fiction reader anyhow, I read them back-to-back. I am also a rabid feminist(yeah, I belong to NOW!!)--but I found Norman's ideation fascinating. I would LOVE to ask the guy a few questions!That said, and feminist objections aside, these are marvelous, sword-swinging, in-your-face adventure stories, cleverly realized and full of detail. If a desert is the setting, Norman makes you taste the grit and feel the sand and heat. Total escapism. The male counterpart to the trashy romance genre! SO...hide those embarrassing covers and enjoy a good read. (But remember to put away the animal skins and slave manacles and act like a gentleman when you take your nose out of the books!"
5,The Greatest TV Show - EVER,"After reading this, you must buy the Wire and get 5 other people to buy the Wire. If you do not, you will have an incredible amount of bad luck come your way. Your dog will get sick, you'll lose your wallet, you'll trip and hurt your knee. Well, maybe not, but go get the Wire anyways and tell others to get it too because:- the plot and storylines are deeper than Atlantis- the dialogue and acting are precise and creative- you'll doubt if there really is hope for humanity"
1,Kindle bugs make my purchase useless,"I downloaded The Wire season 2. Apparently, it's quite good, but I wouldn't know as the second-rate Kindle Fire does NOT allow me to watch it without wifi. So even though it is downloaded I CANNOT watch it without wifi access. This is a well known problem that Amazon needs to fix."
4,It's not season 1 or 3 but check it out,"My title says it all. This is a truly amazing show and season two is fantastic. But if you've seen seasons 1 and 3 you might be a little disappointed with 2. I think stepping away from the social commentary the little bit that they did, along with focusing more on the Union guys instead of B&B was a little detrimental. I do have to say that watching McNulty destroy himself because he wasn't real Po-lice was fascinating, although I find it confusing that the step back he has taken in season 4 hasn't had similar results."
2,not good gramma,"His entire biography section in the beginning had numerous grammatical mistakes. It started bugging me so much I underlined every single one and sure enough, almost every page had one grammatical error. Very annoying.The rest was fine except how some of the reviewers mentioned that the author made it out to be an analysis of Ligeti's music. Rather it is more like he's talking about the background of the piece while touching only the surface of the actual music."
2,The Shadows:The Final Tour,"I'm disappointed that the casing was cracked on one side when i received the item , would like to remind Amazon to be more vigilant next time when handling the casing ,especially those boxed sets . I do not know how to get a replacement or maybe you can assist me on this case ."
4,"An intellectual toy, even though it doesn't appear as such","My (brainiac) daughter asked for this for her birthday, so I got it.She loves playing it with her equally brainiac brother, but honestly, I don't get the darn thing. It's kind of like Chess (which even that is a challenge for me) with laser beams.I know that she doesn't play it much any more (lack of intelligent players perhaps?), but it is a very cool game with a lot of strategy involved.If your kid is pretty smart, I'd say ""buy it"" and let the game help them grow intellectually. If it ends up sitting in the closet collecting dust, it's better than buying them a gift card to some type of ""ShopMart"" store where they'll blow their money."
3,I ended up having to pay for 2 :(,"I wanted ONE to give as a birthday present. I submitted my order. Then immediately afterward, realized I should have selected to have it shipped to the birthday girl's address instead of mine. So I cancelled the first one. Well, it came ANYWAY! (besides the one that went to the birthday girl). So rather than pay to ship back, I just kept it. Ugg.Other than that, the price was decent, cheaper than the retail stores."
5,Just what I expected.,I purchased this for a friend for Christmas. It was just what I would expect from the Demdaco Willow Tree collection. You can find the perfect figurine for any occasion. They make the perfect gift for the special someone and/or occasion.
5,This is THE woodturning book,"This is without question the best printed information for woodturning that I have encountered. This book, along with the companion volumes are a must have for beginner woodturners. It is very well illustrated throughout and the written descriptions are easily understood."
1,Worse than nothing,"About half a dozen times per week the APC Back-UPS raises a screeching alarm and the powered devices go down as though from a power loss. Funny, I thought the alarm was supposed to mean there was a loss in wall power and the Back-UPS was HELPING - - not that the wall power was fine and the Back-UPS had decided to shut off.Just as an experiment I took out the Back-Ups and just plugged direct to wall power for a week. Zero problems. Time to buy another brand of UPS . . ."
4,Fast Reading,"I read this book without having read the 2 previous books in the series. It was fairly easy catching up on who the characters were. One thing I found annoying is that during conversations, characters would bring up things that other characters had done throughout the book, but there seemed to be no relevence to the conversation. It is almost as if Miss Michaels was trying to remind the reader what had happened previously. It seemed unnecessary to me. I am, however, looking forward to reading Vegas Heat and Vegas Rich."
4,Great reference book,"This book is clear, precise and concise. It will teach you how to set and administer Apache easily. If you need answers here the author spelled them out. Also is the closest match to the current release (1.3.12) - Book covers (1.3.9).Highly recommended."
1,don`t waste your money for a printed docu,"i don`t what or who motivated the previous readers to rate this book such hight (probably you guess :)) ).anyway every apache distribution includes what`s this book made of: just a simple apache documentation. if you wan`t to pay 49 USD for a printing of the documentation, well your choice.i can absolutely not follow the previews reviews which let me buy this really disappointing book which is really not made for newbies to get an introduction in apache server.and if anybody might wonder my english is too bad to understand the book, don`t worry i usually prefer the english versions of any book."
3,I Wish it had been translated into English.,"A good read, if you can figure out what Andy is saying.Early in the book, he states that he was put in charge of his group.He states that he was ""chuffed"" about this.I thought that meant that he was angry, but as read more, I think it meant he was pleased.The book is full of words like this.I didn't think there was that big of a difference between American and British languages, but reading this book convinced me that there is.I would love to read this story after it had been translated into American."
4,Another look,"You might want to purchase ""the Real Bravo Two Zero"" by Michael Asher, also SAS. Raises some interesting questions about the contacts during their E&E;Real Bravo Two Zero"
2,Not at all what it seems,"It's not that it's badly written, it's that it seems to promise the glamour of explosions and such.Let me summarize this book:SAS men prepare, fly into Iraq, hunker down, get spotted, run around, shoot some people, get caught, get the snot beat out of them, go home.It's not their fault, and I'm not speaking about their personal performance in the real world, but there's no part of their mission they accomplished. I kept waiting for the exciting part.A total pass."
4,Top stuff - the hard reality of life behind enemy lines.,"A chilling account of an amazing, terrifying adventure, told with remarkable frankness and dark humour. A top read! I also strongly recommend ""The One That Got Away"" by Chris Ryan, for a slightly different yet equally entertaining version of the events of the Bravo Two Zero mission"
4,Good read!,"I enjoyed the book. It started a little slow for me and the British lingo was a little hard to follow at times but the story is real and the hell these guys went through was incredible. Definitely worth the read. Sadly, i don't remember the media talking about how the soldiers were tortured. Had they, maybe the Coalition forces would have been more supported and marched through Baghdad the first time we were there."
2,Spend your money elsewhere!,"I enjoyed it until i read the reviews and heard people saying thay McNab lied about half the story. How people can call their operation a succes lacks basic intelligence. 7 People either dead or captured is not a succses. They failed to complete all of their objectives which is a complete disaster. The fact that these are suposedly the premier elite unit of the world yet they were compromised by a young boy and then chased by three old men which McNab then lied about and said they killed 250 Iraqis and blew up some APCs. Also some people were saying in the reviews that people were guillible is a stupid thing to say because they had no way of knowing if the story was true or not. Id suggest buying "" The Real Bravo Two Zero"" first."
3,I wish it had been translated into English,"A good read, if you can figure out what Andy is saying.Early in the book, he states that he was put in charge of his group.He states that he was ""chuffed"" about this.I thought that meant that he was angry, but as read more, I think it meant he was pleased.The book is full of words like this.I didn't think there was that big of a difference between American and British languages, but reading this book convinced me that there is.I would love to read this story after it had been translated into American."
5,Non stop REAL action,This is by far one of the best books I have ever read. It gives real credit to those that didn't make the nightly news. I have worked with the Brits before while deployed and this book gives me a whole new outlook on them. I salute the men of Bravo Two Zero and the rest of the Fighting Brits.
1,mainly good fiction!,"Yes, a lot of the book is based on fact but Mc Nab makes himself out to be a rambo for the sake of a good read! 250 iraqis killed, eh? Neat fiction.I'm amazed so many people are gullible enough to believe the guy. Read, 'The real bravo two zero' for an unbiased, accurate account of the mission if you're interested. Personaly,I think the author does his former regiment a massive disservice, and sullies the name of those who died, in order to make himself into some kind of 'hero.'Funny how the 'heroics' in his book aren't included in his offical debrief. The man is a joke among the SAS.How can the guy get away with it!? Don't waste your money!"
4,"A fine survey of Princeton's history, now badly out of date","The Princeton Companion was complied in 1978 in an attempt to be an encyclopedic guide to Princeton University. It has not been updated since, and thus is a bit behind on the times. It nonetheless remains one of the most concentrated sources of Princeton history and lore, even if occasionally marred by minor inaccuracies."
3,"Generally well done, though nothing extraordinary","This courtroom drama could have been called Hannibal Lite. Though nothing extraordinary, it's well done and enticing. Hopkins plays a brilliant engineer who, after brutally killing his adulterous wife, calmly waits for the police to arrest him. The cocky, young Deputy District Attorney (Ryan Gosling, in a fine performance as a quintessential yuppie) believes this would be an easy case to prosecute, but things don't turn out as expected, and a chilling battle of minds soon ensues. The denouement turns out to be quite disappointing (the filmmakers seem to believe that the audience would not stand a movie where the guilty get away with murder) but for most of its running time, this is a fine, well done thriller."
3,Good thriller...not an oscar film but fun,"This movie is enjoyable and while it won't have you guessing until the last (its easy enough to figure out) it is well acted and enjoyable all the same. The only thing that bothered me was Hopkins character had many many plans thought out to the last detail and I wondered how then, he could forget the obvious (I wont give detail to spoil it) but the answer is simple isn't it: This IS Hollywood."
5,Fracture,"Great movie, got here on time and in tact. No problem with sender. They even suggested other movies I may want to see. Completly satisfied."
5,Intelligent crime drama; great acting,Anthony Hopkins and Ryan Gosling were outstanding in this thriller--it was nice to see Ryan Gosling grown up and that he's a great young actor whether playing a villian or good guy. Clever writing and a very intelligent criminal who is convinced he will get away with murder. Loved this movie and recommend it to people who enjoy thrillers.
4,Good,"Really interesting to watch this movie unfold. Good movie, believable characters and good performances. I would have paid to see this in the theater."
3,"Nice Actor's Showcase, But....","....where's the suspense? Marketed as a thriller, FRACTURE lays its cards on the table from the beginning; not many surprises in watching them played out, either. That said, the writing's literate and solid, the physical production handsome, the actors fine (no surprises there, either, given this cast). Ryan Gosling's one of the most interesting actors of his generation, and he invests his lawyer-on-the-make with fascinating quirks and complexity. Pity Embeth Davidtz, always an interesting actress, has come to three scenes, then a coma this early in her career; nice chance here for Rosamund Pike, though. Pleasant enough Saturday night rental, but nothing spectacular."
2,"Very Suspenseful, did not like the ending","This movie was suspenseful and seemed to keep my attention on it but the ending just did not seem to fit well. Since in my opinion an ending can make or break a movie, it in my opinion it really broke this movie. I believe the extra features contain an alternative ending but it did not differ much from the original. I am not a big Anthony Hopkins fan but really played his role well here. Maybe a more appropriate ending could have made this movie really good. If you like movies with suspense then check-it out since some people might find the ending ok.Peter J. Miller"
2,"Contrived, sub-standard mystery","A wealthy engineer (Anthony Hopkins) murders his philandering wife (Embeth Davidtz), confessing the fact to the arresting officer (Billy Burke), who just happens to be the man with whom she was cheating. Enter Willy Beachum (Ryan Gosling), an assistant district attorney who is about to sign on with a major law firm and has agreed to prosecute this slam-dunk case on his way out the door. Obviously, things turn out to be less cut and dried than he thought.This mystery holds interest for a while, but the resolution reveals how contrived it all is. The success of the murder plot depends on something that couldn't be anticipated. Gosling is annoying in this role, doing most of his acting with his hands. Most of the attempts at humor fall flat."
2,What a disappointment!,"It's hard to know where to begin in describing this cliche-fest. Is the star Anthony Hopkins or the L.A. skyline? Is Ryan Gosling's agent the producer? The only high points were when Anthony Hopkins is on screen. The rest of the time we seem to be looking at Mr. Gosling's not very distinguished profile. Plot? Yes, there were a few highlights, but for the most part it was a snoozer. I was actually angry at this overhyped ripoff."
3,"GREGORY HOBLIT, OPUS 5","*** 2007. Directed by Gregory Hoblit. An ambitious assistant D.A. tries to convict Anthony Hopkins who murdered his adulterous wife but the old man planned everything. Average courtroom thriller with a messed up ending. I liked a lot, though, the first two movies directed by Gregory HoblitPrimal Fearand above allFallenwith their disturbing mood. Too bad !"
3,"3.5, Ok, But Not Great.","Hopkins is a great actor and can always pull off any character he plays. The story line was too weak. It had the potential to be a good suspenseful story, but lacked enough substance. It was ok for a rental. I wouldn't buy this movie."
4,solid disc,this group was interesting in that they were rappers&singers but for me they were far better singers.Love is a house was my jam.tender Love was cool but it's been played to death.still overall this is a solid disc.the vocals&the music still sound good.
4,Out of place tracks,"For some reason the track called ""Lock Me Up"" is actually XP8's Cuttin'n'Drinkin (Grendel Remix). I dont know whos work on this CD is actually LOE's but i dont see any credit going to XP8 for this song."
2,"poor as a whole, good in fragments","with so many guest vocalists, I almost couldnt tell this was a LOE album. After many times perusing through this cd, I came to the conclusion that it is better as almost performance art, rather than a complete album. Certain tracks have brilliant patterns of programming, they just stretch out to the point where it sickens you to hear it any more. You want it to go somewhere, but it just doesnt. But I still have it, and although It isnt their best work, I lost no respect for the groups need for alternate avenues of expression. It was definately a surprise, and I like that, though I may have not loved the album."
5,Love this movie!,"I just adore this movie...it's one of those movies you can watch over and over. It's a cute story and even though I really don't like Hillary Duff, I love her in A Cinderella Story. Definitely a great spin on the whole cinderella thing."
4,Modern and Cute,"I thought this film was cute. Hilary Duff added some fairy-tale charm to this modern re-make. I think the film was a bit too predictable, but It had funny parts, sad parts and a lot of cheesy parts, but overall, a great family film, perfect for girly sleepovers"
4,"Soothing, sultry downtempo jazz!","Excellent fusion of jazz, downtempo and sultry vocals. Especially recommended for lovers of downtempo electronica drum and bass music. Great listen for a lazy cool Sunday morning or a cuddle with your loved one!"
5,Makes learning easy..,"This book doesnt baby you, its simple and can be easy if you apply yourself and it comes with its own builder software (make sure the book you get has the disk or you are screwed!! you need it to do the work).. you will not be disappointed!"
2,Just another sales book.,"The book is well written and easy to follow, but it is relatively generic. I believe it to be a little over priced for its content."
3,IT'S OKAY,"The way it's billed, you think Fantasia and Faith Evans have the starring roles. In actuality, they have a few lines and one song each. They just have the most recognizable names. Otherwise, it is a mediocre, but entertaining production. The acting is average to substandard, but good for a group of mostly singers. I'm glad I purchased it as support to the cast."
2,A bit out-dated and boring,"It is one of the few books specifically on corporate governance in Asia. The writer put in a lot of reference materials but it will be a challenge for him to keep them updated given that (i) this book was first published in 2005 and (ii) a lot of new development frequently in this area.If we take it as a 'business' book, the writer does not seem to be able to make it an interesting topic. (By the way, the font size is far too small.)If we take it as a reference book, it will not be able to keep it current.For those readers looking for books in corporate governance, I will recommend those by Professor Robert Ian Tricker who manage to deliver his messages in an inspiring way."
1,"oh , livro chato...","Sinceramente , no recomendo ! A leitura é maante , os persongens so deslocados ... enfim! mesmo assim , quem quizer conferir , no Brasil chama-se 'Precisa-se de reparos ' e foi lanado pela Nova Cultural."
5,Amazing!,"The best multi out there. Great numbers! I haven't got sick since starting taking it! It tastes good, not too sweet-perfect!"
5,Great alternative to a whole lot of vitamin bottles...,I ordered Source of Life because I wanted to try a liquid instead of having to deal with so many bottles of different vitmains and minerals.I dont' have to swallow so many pills...just one cap full of the liquid!This is simple and it tastes great. I don't have anything negative to say about this product except that it does advertise to be a 32 0z. bottle. My bottle is a 30 oz. size. But compared to other places this is the best price for the Source of Life. I can tell a difference in energy level. It is a good product.
3,NO Liquid Vitamins - Changed My Mind!,"I first used this product when I forgot my multi vitamins on a trip to SF. Tried this for 2 years, then researched & found that JUICE PLUS+ nutraceuticals work much better. JP+ is not a vitamin, it's raw food with more than 10,000 micronutrients. Man-made vitamins can't possibly reproduce what nature has to offer."
1,The worst taste EVER,This could potentially be a very good vitamin however I could not stand the taste! It literally tasted like I popped a regular multi-vitamin pill in my mouth and chewed it up! Add to that the thick green appearance and I simply could not take it! My husband tried to take it because he didn't want to waste the money however he quickly found that no amount of money could get him to take this stuff! STAY AWAY! Buy Centrum Liquid vitamins instead -- still a little gross tasting (but honestly what vitamin isn't?) but at least its palatable and 1/3 of the price!
5,Fun for all ages,"We purchased this Memory game as a birthday gift for our 4 year old and have played it EVERY day for at least 3 weeks. This classic game never grows old. EeBoo has done such a fantastic job creating beautiful and extremely durable cards. They are thicker than other Memory games we have owned so I predict they will last much longer. Our entire family-- mom, dad, and five children from 13 to 4, have enjoyed playing this game."
4,"Rich with flowing spirit, a gentle and evocative vision.","I bought Shelley Snow's CD Shamaneya about a year or so ago and I love it! Though reminiscent of Loreena McKennit and Enya, I like that Shelley is courageous enough to do her own thing. Her music is deep, flowing and gentle. Her own language richly evocative. With each song I am carried through feeling worlds, places I need to go to. I find she is borrowing from rich traditions, the use of music as an important conveyor of her vision as an artist while also being delightful to listen to, and borrowing from women's traditions such as Jodi Foster's 'Nell', a gentle intuitive wildness in us all that needs to be expressed in the world. I think this album is for anyone ready to explore these worlds through this gentle muse, and is for anyone who wants to connect and be carried by the soft, gentle flow. Calming and inspiring."
3,Rincewind romps through History,"The fake title (Faust) says it all. The inept ""wizard"" Eric tries to summon a demon and accidentally pulls Rincewind back from the Dungeon Dimesions. I admit that the main purpose is to bring back Rincewind. And the story is very short - but there really is only one thread. The best points in the story are the parts about hell (funny place) and about the take off on the Trojan War (especially Lavaeolus, the ""rincer of winds""). Get the book at the library and read it: you won't be disappointed. And if you are, it's short and over quickly. I still say that the part about Lavaeolus is worth it by itself. It's always funny to read about Rincewind and his ancestors (or most anything else about him)."
3,A good eRead,"I'm a fan of Terry Pratchett and this is a good Rincewind romp. This particular Kindle version is the first one (for me in my limited experience) where the footnotes really work properly. It may be because I'm reading it on a Kindle Fire and not the Kindle DX -- whatever, access to the footnotes and then back to the regular text is excellent. All Terry Pratchett readers know the footnotes are fun. Don't think anyone will be disappointed with this purchase."
3,Not a good introduction to Pratchett,"I thought this book was simply okay. There are some definite laugh-out-loud moments, but it's not one of Pratchett's best books. I found it worth the read, but if I were introducing someone to Pratchett for the first time, I would most likely go with something else."
