class_index,review_title,review_text
5,She's alright with Me!!,"I first heard about Shirley Horn when I bought the CD, ""Here's to Life"", and promptly dismissed it, to my regret. I don't have it any longer. Lately, thanks to watching the Jazz series, I have been checking out the works of the great jazz masters, and came across this CD, and don't regret getting it. ""You better love me while you may"", and ""The Best Is Yet to Come"" will probably be my favorites on this CD. ""Why Don't You Do Right"" is another favorite. Now, this lady has one great voice, and delivers a heck of a punch in my opinion. I guess the opinion of what you have and make do with it applies in this instance. At any rate, this CD is worth the stars it gets and then some. Hats off to Ms.Horn for this spectacular CD."
2,nice material but no instructional photos,"The material of the item was very soft but there were no instructional photos that came with it. It is very hard to figure out how to get this item to actually look like a shirt. I loved the pics online but if they could have sent a few pics or written instructions, it would have made this a really nice piece. As of right now, I just have a really nice piece of material with a couple straps"
1,Disappointing,"We love these crackers, and are hard to find in grocery stores. So I was delighted to find them available here, but so disappointed when we discovered they were all stale."
3,Worse than Japanese Version,"This version of Shiryu is nothing compared to Japanese version action figure. The quality is not very good, just okay. Since it is the only kind of action figure of Saint Seiya you can find in America, I give it 3 stars(Otherwise I would rate it 2 stars)."
3,Industrial age mediocrity,"KDC are a decent goth-industrial band on this CD. The musicianship is very good and the the sound is nice and crisp. I would have liked the guitars to have been a little louder and I wish the singer could actually sing some instead of talk or yell everything. The songwriting needs to be stronger though. Many songs started out really well, but ended up sounding the same as the previous song by the middle of it. These guys are good musicians but the song writing and maybe even the fire of their performance don't match Nine Inch Nails or Ministry's best work."
3,More focused on the editor than on the food,"A few years ago, the editor, Dana Cowin, covered her own wedding in the magazine--the height of tackiness, in my opinion, for a magazine that supposedly portends good taste. The recipes have been better in the last few issues than they have in years past--in other words, I have found them more accessible, more down to earth, while still retaining the excellence and quality for which the magazine rightly strives. It's losing its arrogant and aloof edge, which is a move in the right direction."
2,the most over-rated food magazine,"I subscribed to Food & Wine for a while and was continuously disappointed. The articles are on the superficial side and more importantly a lot of the recipes and product reviews are not as well researched as they should have been. I experienced more than one flop trying their stuff. The magazine tries very hard to be trendy and pick up the latest and greatest in the cooking and restaurant scene without being careful enough in deciding what is actually an important or meaningful trend rather than a fad. This magazine can't hold a candle to ""Bon Appetit"" or ""Gourmet""."
5,The Queen of Attolia,The writer does a fantastic job of creating a real page turner. Her locations and pseudo-histories and mythologies make the book both highly engaging and extremely believable.
3,Fun Book!,This book will keep you interested from start to finish. It is written in a style that anyone can appreciate. I truely enjoyed the main character Henderson and his frank thinking and ideas throughout the book.
4,Unparalleled character development,"First off, if you are impatient with books don't count on being able to endure the first 100 pages of this book. The book moves at a tortoise pace, but this technique that Bellow utilizes is not in vain. Eugene Henderson is a very complex protagonist and if the book moved too swiftly it would become difficult to portray Eugene in his entirety. The bottom line is if you want to read a book that does a great job of character development and complexity, this is the book for you. If you are looking for a fast paced, action filled book this is probably not the book for you."
1,"Yep, a definite bootleg. Avoid at all costs!","I had the unfortunate displeasure of purchasing this DVD set a long time ago, only to realize I had been completely ripped off. The case it came in was flimsy and the cover art was done with a standard ink jet printer. Insulting really. The quality of the show suffered immensely too, looking horribly compressed. Not to mention there were only 3 discs, which explained the quality, but also proved it was a fake since a show with this many episodes usually has more than 3.I didn't buy this set off of Amazon, but I figured I would do my part to make sure the people responsible for this don't get another cent our of money for their shoddy products. Make a stand and research your anime to make sure you are getting the correct DVD sets."
5,Chobits,This is possibly the best anime I have seen. It begins lite and humorous then moves into more serious plot. Eash episode leaves you hanging and you can't wait to watch the next. This is an excellent buy and worth every penny of its price.
3,"Not Really ""Smoked Salmon""","This is a cool device and the end result is tasty BUT if you think you are going to end up with smoked salmon like you buy in the store (as we did) you will be disappointed. It ""smokes"" salmon but it does not make smoked salmon."
2,Save your money,"I've owned a Cameron stove top smoker for a long time, used it occasionally, and never have thought it is worth the trouble and mess. It is virtually impossible to make smoke-free, so unless you have a really good stove hood, don't even think about it. It would be a good device to take on an outing where you're going to cook outdoors, however, either over a camp grill or with a portable stove, and the smokiness of the environment is not a concern. It is really hard to clean once you use it and the wood powders available to use with the smoker are pretty expensive. I smoked fresh caught fish of all types for many years using a standard electric smoker, so I am not a newbie at this, but if you are going to use it indoors, don't bother unless you like a smoky kitchen and a really messy kitchen contraption to deal with afterwards."
2,Mixed emotions,"Purchased this and waas excited to try it. I cooked a salmon filet in it using the hickory chips. The salmon was excellent and everyone loved it. The bad news is that my house filled with smoke. This is not an indoor smoker!! Too much smoke escapes when you cook with it. I will be using it outdoors on my grill. While the food it cooks is pretty good, I only rated it 2 stars because it is not an indoor smoker. My house smells like smoke...and not in a good way. I also tried adjusting it as per the instructions to make it seal better but it didn't help.I would have rather applied the money towards a decent outdoor smoker had I known this was not suitable for indoor smoking."
3,"Not so certain about the ""indoors"" part!","Ok, well, first let's say that this does work exactly as explained. However in spite of one's best efforts to keep the smoke contained inside the smoker, invariably the smoke leaks out. The directions suggest ""tweaking"" the top for a better seal, but it's not airtight no matter what you do. I tried placing foil around the edges to reduce the smoke inside the house, but that didn't work either. I really think this is best suited for use on top of one's outdoor grill -- unless you really like having your home smell like an open campfire for days. The other issue is with clean up. You want to make certain that you do wrap the drip pan in aluminum foil. I'd also recommend you line the bottom, where you place the wood chips with foil -- because as the chips char, they will imbed and seal themselves to the bottom of the stainless steel pan, and no amount of scrubbing will get them off."
1,Awful!,"I bought this stovetop smoker because my daughter loves smoked salmon and I thought it would be easier and less expensive to make in my stove instead of buying at the store. The product itself worked exactly as it was supposed to, but the meat, (chicken and fish) tasted like someone had put their cigarette out in our food. You will not be able to achieve the same results of an actual smoker using this product."
2,Smoker is a good name for it.,"I was given this for my birthday and have used it once. I tried using it on the stove but the entire kitchen smelled of smoke for a day afterwards. I expected some odor afterwards but not as much as I got. Maybe I didn't use it correctly but am now afraid to try it again. I have a large drum smoker and a gas grill, I'll probably just stick to them for now."
5,Cameron Smoker,"Well made and heavy construction. Arrived with a dent, and minus the sample smoke chips. Customer Care sent a replacement and a return slip for the damaged one with no hassles.My cousin has one of these and loves it, so I bought it knowing I couldn't use it on my ceramic cooktop, hoping to use in the oven as other reviwers have suggested. This did not work for me; the chips never smoked. I guess they really need the direct contact heat."
4,LOVE IT,Easy to use and clean and it works great. My husband makes the best smoked foods out of it. The only problem is that the drip pan warped after two uses. Otherwise great product.
5,Don't hesitate!,"I read all the reviews about this smoker. All the good reviews were exactly correct. All the bad reviews make me think some don't read instructions or expect something that the product is incapable of delivering.This smoker does exactly was is says. First, I chose super saver shipping which usually takes a while to deliver...Thank you Amazon it was delivered in 4 days. And secondly, I've already smoked chicken, pork chops, salmon, yummy!! Easy to do, easy to clean. Yes, there was a little smoke escaping, but there's ""tweaking"" instructions for what to do in that case. I found it easiest to cover the entire smoker with a wet dish towel (big enough to drape the edge a little). It has been fun experimenting with the sample wood chips and the cookbook was also helpful. It will get blackened; it tells you it will. For easy clean up they recommend using foil in the drip tray, it works. I love kitchen gadgets especially when they perform...this one won't let you down!"
4,Stovetop Smoker,I have never used a stovetop smoker so I cannot compare it to others on the market. All I can tell you is that I was very satisfied with this one. It produces very little smoke and does not smell up my house. I made a brisket in this and it was in use for 4 hrs. and I could not tell it was on my stove. The flavor was good but a little strong for my liking. I think just by cutting down on the smoker chips I could rectify that problem. I did find that for me it is one of those novelty items you have in you kitchen's and don't really use that often. Kind of like the bread maker's they came out with about 10 years ago.
2,CHEAP CASH IN,"KISS TAKES OFF THE MAKE UP BUT DOES IT COUNT IF IT IS ONLY GENE AND PAUL, IT IS A TOTAL GYP TO INJECT LIFE INTO A SAGGING RECORDING DEAL, POOR SALES ON BOTH UNASKED AND THE ELDER PLUS MODERATE SALES ON CREATURESOF THE NIGHT CAUSE THE SEMI-KISS TO REMOVE THE MAKE UP THE MUSIC IS AS WEAK AS THE IMAGE CHANGE, mOST BANDS CAN BLOW FART BUBBLES IN THE BATH WITH MORE MELODIES THAN THIS ALBUM, PASS THIS ONE UP BUY ROCK N ROLL OVER AND DESTROYER INSTEAD"
4,Unmasked and Crunchy!,"After the failure of the tenth aniversary tour (except in South America),Kiss felt that the makeup angle had run it's course,and a new approach was needed.LICK IT UP with it's cover of a ""natural"" Kiss in street clothes peeked the fans' curiousity and brought many back into the fold.This album continues the crunch of CREATURES OF THE NIGHT.Gene proves that one could be a sleazy demon without the makeup,on FITS LIKE A GLOVE,ON THE EIGHTH DAY,NOT FOR THE INNOCENT and DANCE ALL OVER YOUR FACE.Paul strikes with LICK IT UP,EXCITER and A MILLION TO ONE.Eric supplies the thunder per usual.the only songs that don't work is that damn rap song of Paul's,ALL HELL'S BREAKIN'LOOSE and GIMMIE MORE.This release is a good follow up to CREATURES OF THE NIGHT."
4,Now we know why she and Justin broke up,"Listen to this song closely, and she provides insight on her breakup with Justin. This song fills in some blanks about the breakup, which both have described as painful. She sings that she may have made a mistake (""I may have made it rain/Please forgive me""); then she says she gave in to her weakness (i.e., men like the one she ran off to Vegas with); she apparently asked for forgiveness but he refused, and she is haunted by Justin now. Now apparently he completely ignores her, and she doesn't feel like she can experience love again (without him).This is a great song, and the remixes give the song even more power. Note that this single contains only SOME of this song's remixes, so look around if you want every remix."
4,PERFECT PRIVATE PIRATES,"A great book to read. Main character John Trenchard who is 15 years old is very heroic. I'd really recommend this book to any age because its very adventurous. If you like secrets, nasty people and betrayal then this is the right book for you. Full of description, it puts an image into your head and you can't put it down.It is set in Moonfleet.Some archaic words that may not be understandable since the book is old but the plot is fantastic.The only thing you'll have to realise is that it takes along time to get into the main story. Basically, John finds his true friends who he trusts to be PRIVATE PIRATES. Also John tries to discover the secret behind Blackbeard who is dead and was a pirate. Blackbeard hides a diamond before he dies which still belongs to him today........"
4,"Killers is a great Hits package, but....","The song selection could've been a bit better. For example, ""King of the Night Time World"" ""Strutter"" & ""Calling Dr. Love"" should've replaced ""Cold Gin"" ""Love Gun"" & ""Sure Know Something"" but, oh' well. Killers is still worth having especially the Japanese version or better yet the Australian version which includes ""Talk To Me"" instead of ""Escape from the Island"""
5,Timely Book,"Amazing never before published transcripts of Gurdjieff's meetings. Excellent book. There are few books that one reads that stay with you for a lifetime---this is such a book. And, its timeliness couldn't be more appropriate given the current world condition."
1,punch design software is an absolute deception,"Extremely overpriced - customer service is terrible - real stupid looking library items - no good for cement block design or calculations - it's all about framing - has an inconvenient ruler for measuring and it disapears if you scroll up or down - oh, so many other unfriendly moves you need to do till you get to where you want to, if you get there...Knowing what I know now, after using this software, I would NEVER have paid $220 for it - For some 3D ""play"" the MOST it's worth is $19 to me."
1,Pirated copies of another company's videos,"This type of bargin bin video is the kind that has given Silent Film a bad name.This DVD set poorly presents another video company's video releases, too.Some of the movies are even sourced from old VHS tapes.Absolute junk.This boxed set will turn off any first time viewer of silent films.I recommend to just stay away from this."
2,History of the Goths,"Over 50% of this book is bibliography. Despite the title, it is not written in a history book format. The books exams in deep detail many facits of the Goths i.e. the first chapter exams the meaning of the word ""gens."" Reading this book is hard work and a challenge. It is difficult to put the facts, as layed out by the author, in a historical time-line."
2,Disappointed,"UPDATE: Have only had this ball for a few days and it's already starting to come apart.Was looking to add another ball to my pups collection. He loves the one he has now but I got it years ago and can't find another like it. This one is a great size for him (14 lbs) but it's almost impossible for him to get it to squeak. Even I have a hard time. It's also not as ""plush"" as I was hoping. It definitely softer than a tennis ball would be, but not as soft as I would like. He still loves playing with it, but prefers his old softer and squeakier one."
2,not so good,"I downloaded this on my Tivo through Amazon Unbox and was not happy with the film. Yes it was a classic, but not my taste."
4,Suits our needs well.,"We're getting older, and like to tent camp, but prefer sleeping on cots rather than air mattresses or pads, so a 10 x 10 tent is a necessity. What drew us to this tent was the canopy...it's difficult to find a modestly priced tent with a canopy to drain water away beyond the sides and base of the tent, but this one does rather nicely. The low side air vents are great, offering superb circulation on warm days and nights. We're very happy with our purchase. Thank you Columbia.PS The skylights make stargazing extra fun."
5,Keep their heads ringin,"I love Friday, Next Friday, and even Friday after Next. Of course it gets less funny as you go through the sequels, but they're still good. Great to watch when it's Friday, you aint got no job, and you aint got s*** to do!"
5,Love these shows,"Love Ice Cube! Love ""Next Friday"" =) I wanted all 3 shows and this pack was a good way to get them. Amazon.com has always been my best bet for internet shopping."
1,"Movie is great, but the dvd is BUNK","Don't get me wrong, i can watch this movie any day of the week and multiple times a day. Friday is one of the funniest movies ever made... one thing... This ""widescreen"" DVD is not really widescreen, it is the full screen version with the bottom and the top blackened out, to give you the effect that it is actually widescreen. This really made me mad and i hope that if you do buy this DVD, it is for the extras and not for the movie. You should also have a copy of the VHS version because it shows more of the movie. I urge everyone who has both versions to check this out and complain to the company"
1,BAD!!!!! HORRIBLE!!!!,Payed for the first friday and got the second one inside instead!!! horrible!!!! How do you confuse the second movie with the first??
1,painfully boring,"I thought this movie was supposed to be funny and entertaining, but it was neither. It was so painfully boring that about 40 minutes in I couldn't watch any more. Ice Cube & Chris Tucker are capable of being funny, but good comedic actors can't compensate for a rotten screen play and poor direction."
5,One Great Party Movie,"After I saw this for the first time, I didn't really appriciate how funny it was. Then after i saw it again and again, I began to realize that it has to be one of the funniest movie's I've seen. This is the type of movie you put on when you have nothing to do, or with a bunch of friends, because it is every entertaining. Chris Tucker delivers a great preformance, and who can forget the immortal phrase ""And you know this, man!"". This movie is a must see for anyone who wants to laught their.....off."
1,Too much long puases on extra lines/scenes,"I bought this DVD 3 days ago at Best Buy thinking it would be the original copy (the one with the yellow cover) and it totally sucked! I guess they added the deleted scenes. There were too many boring long puases between the actors' lines. The original yellow covered copy is much better. It had a better flow during their lines. I would highly recommend NOT TO BUY this copy/edited. Buy the original or buy the Ice Cube 4 movies in 1 DVD. Much better value. I think i seen on here for $10 and the yellow covered ""Friday"" movie is in there.Ice Cube Collection: 4 Film Favorites"
4,THI IS THE SHITTTT!!,THIS MOVIE IS FOR EVERONE THAT HAS A HAPPY LIFE.THERE IS ALWAYS A PLAYER HATER!!!!!TAKE THIS INFO FROM THE GODFATHER DADDY HITT!!!
2,all advertising,"this magazine is a fantastic collection of information about new products and places to go. It advertises in the form of articles. like most magazines today it covers products related to the hobby. So if you want to know more about sleeping bags, hiking sticks, hiking trails, etc. this is the magazine for you. The pictures are handy for a kid to cut out when doing one of those lame homework assignments. got it for 5 dollars and I see it is 5 dollars again. Wait for that deal. don't spend more than that. It isn't worth it. For a good magazine about stratagy, go for ""boys life"". It is an all around good magazine for kids and adults."
1,Backpacker magazine unscrupulous subscription campaign,"Backpacker Magazine is sending unwanted subscriptions to people who apparently just click once on the wrong ad. I was searching the internet for local topo maps when a window opened thanking me for the subscription to Backpacker magazine. I closed the window, cleared cookies and cache. A few days later I received a bill for the subscription mailed to my home !! And I am not the only one falling prey to this unscrupulous subscription campaign. A quick search on the net will reveal many other victims as well. I urge anyone thinking about subscribing to this magazine to think otherwise."
3,This magazine has lost a bit in the past couple years....,"This magazine used to be a great resource for hard core bakcpackers with articles about transcendent survival stories and epic backpacking opportunities all over the world. In the past couple years they have changed their format drastically and have focused on ""regional"" editions and over the top gadget and gear coverage for total gear-wonks.Don't get me started on the useless monthly section entitled ""Social Climber"" where people write into to ask what's socially acceptable on the trail with regard to fashion and things of that nature. You are backpacking for crying out loud...who cares?It seems to have lost some of its humanity and original vision. I have subscribed to this mag for about 10 years and I used to be able to read it cover to cover, now I am lucky if there is one or article worth reading."
5,The only choice really,"No other outdoor magazine comes close to Backpacker to answer the questions of where to go and what to take. There are more destination suggestions in a year than one could ever visit in a lifetime, all with accompanying directions, notes, climate, visitation levels, etc.When it comes to gear, the editors work hard to keep quality AND cost in mind and are careful to test less-well-known, but worthy brands. This is a departure from other outdoors mags that seem to sell recommendations to high retail price manufacturers. Backpacker even did a review of the gear available in large discount stores..."
4,Shenandoah,Good movie as are most movies with James Stewart. I was watching it mainly to get a better understanding of some of the attitudes of people during the Civil War. It certainly gave me that although I am not sure I would rate it in the top 10 of the movies about people caught up in this War as some others have.
5,It is James Stewart what more can I say.....Wonderful,Anything with James Stewart is good. He is a great actor and would have no problem getting everything he is in. I love this and Mr Smith goes to Washington.
5,great movie,certainly did enjoy the movie. wish they would make more of these good movies. love most westerns of that era.
4,For civil war buffs,"This is a civil war story. I first saw this film in the 1960's in the theater and loved it. It stars James Stewart, Patrick Wayne (yes, the Duke's son) Katherine Ross and my personal favorite Doug McClure, may he rest in peace. The ending is especially poinantI just had to have this film on DVD."
5,Great resource,This book has been such an asset to me in all forms of writing. I feel much more confident in my ability to communicate more clearly through my writing.
1,ANSWERS NOT PROVIDED!,"Appears to be a good exercise book, but ""big problem"" you have no idea if you are right or wrong. No answer list is provided. buyer beware."
5,Baby Loves it!,"I bought this for my niece. After a short review of the instructions, she had it out of the bag, put it on and was walking around with her 3 mo. old baby in it, all within 10 minutes. Based on what I saw, it appeared to be VERY easy to use. The baby seemed in awe of his new ""view"" of the world. After a ""quality check"" from approx. 5-6 family members, the wrap was deemed ""safe"" and ""really cool!"" You cannot beat the price. The color options are plentiful and the cotton is very soft. I am buying another one for a cousin who is expecting in a couple of months."
2,Ninety-nine tracks of noise...,"Well, this CD has a few bright moments (the album cover being one of them). Some of the actual songs (which are all clumped near the beginning) aren't so bad in a thrashy/noisy/industrial-ish vein, but after that it's just samples galore for about the next eighty tracks. Some of the samples and their manipulation of such are amusing, but it gets boring...really boring after about twenty minutes or so (mind you, the album runs about seventy-one minutes total). If you really like noise or samples by the metric tonne, then this might be an enjoyable CD for you. But if that concept scares you, well, you'd better just run away now..."
3,Is this what your really looking for?,"Flex is a great magazine. I'm not afraid to say it, but what I am afraid to say is that every person in this magazine is on about a thousand dollar a month steroid budget. I liked the training tips given, however, and I think that the routines are well-rounded, and give people much more muscle. If you are an incredibly intense musclehead, then this magazine is for you. If you are intrested in looking good rather then having ""sick"" biceps then try a magazine like Muscle and Fitness, a more fitness diversified magazine."
2,Not the easiest,"This stopwatch has an amazing array of functions but is difficult to use; sometimes it behaves erratically and starts timing up instead of counting down, or starts all over again when the countdown is only half done. Don't know if it's really misbehaving or it's just on some obscure other function when I think I set it for countdown...? Operating manual is available online pdf, and it's several pages long."
1,dont waste your money,"I purchased the watch as I needed a timer, stopwatch and clock. The advertisement said it had a clock, nada!, The stopwatch function did not always turn off, The timer function was not that great. I sent the watch back to the manufacturer and purchased a prosurvivor 601x great stopwatch and clock and a s3magt timer. These work great. Dont waste your money on the above."
3,Beware if you have small hands!,"I bought this and then had to return it, as it was too large to fit in my hand comfortably, and push the buttons along the top. I am a 5'5"" caucasian woman and have never thought of myself as having particularly small hands, but trying to use this stopwatch was really uncomfortable. Honestly, I don't know how functional it was otherwise, as I never got past the size problem..."
2,Definitely not my cup of tea,I have to say that I found this book to be quite boring. i've been laid up for a few weeks. I have a Kindle so have been able to read and enjoy many of the classics. This was a book i had to stop reading several times and always wondered why i returned to it. I will try something else by Fitzgerald from his later years. I won't give up on someone others consider a brilliant writer.
3,Boring novel beautifully written,"All purchases from Amazon have been outstanding, received in timely fashion and priced well. I have bought kindles, books, a dslr camera and other items. Thanks Amazon."
2,Shallow,"My thoughts on this first, autobiographical novel of Fitzgerald's are a little mixed. On the one hand, I strangely loved the gimmicky and unusual narrative format, with its headlined asides to the audience and occasional screenplay-style dialogue. The writing style is fast and easy to read. But, in the end, the cons far outweighed the pros for me. Plot is nonexistent, a flaw which works when the characterization is strong and compelling, but Amory Blaine failed utterly to connect with me, and the minor characters were ciphers to the point that I had a hard time even remembering who was who. The inevitably formative war years were glossed over, and all the reader is left with are meta ramblings on literature and socialism. Certainly not the worst book I've ever read, but not very redemptive either."
4,My Side of Paradise,"I thought this book was amazing! F. Scott Fitzgerald really has a way to write a book! I love the way the book is formatted (into 3 different books). Also, in the book, two lovers write each other letters in which is showed in the book in letter format. I love the highly intense vocabulary used also. I think this is a great read for any of those literature loving people. :)"
1,horrible,"Don't think I'm stupid or don't get the ""Roaring 'Twenties""... let me just tell you why it sucks.Here goes: first of all, everyone in the book writes poetry. I don't even know why I bring this up first, but it bugs me. It's just like everyone reflects Amory. The only good one was by his friend who sooner or later seems to be stifled of his creativity by simply hanging out with the dull Amory.Another point I have to make is that his one little affair with this country girl is so vague and unclearly written, the only things I understood about it was her poem and a horseback ride.Honestly, it was good in the beginning, but soon enough, it slowly fell apart. By the end it was just a chaos of words. By the end, when he climbs into a car with a big man with goggles and begins a string of vignettes about his views on society which all go nowhere, the book is just analyzations.Well anyway, it just had a horrible impact on my life and I hated his little encounter with the man with curly feet."
4,Good Tea!,Great tea for the price and for a non loose leaf. Wish the bags had a string so it would be easier.
1,disappointed,"After reading the fantastic reviews of this tea, I thought I just had to have it! This does not taste like any Irish Breakfast tea that I've ever had and is actually quite bland. I am very disappointed after reading the reviews to discover this is quite tasteless. At this point, I prefer Fresh & Easy's Irish Breakfast to this and before that I will drink Twinings or ESP Emporiums loose. Also, all the other teas I listed are priced more reasonably than this tea. Don't waste your money like I did."
4,Good value for money,"I have recently purchased both the 5001 and the 6000 series REX, and found the 5001 to be more flexible in its synching options, and less delicate.I use my REX primarily as an address book, to do list and notes. Input is not a big issue for me, nor is Web content downloads.The 5001 uses the Starfish TrueSync technology to synch with any number of devices, including cell phones, Yahoo and Palm Desktop. I actually synch mine with both Palm Desktop and Yahoo simultaneously so that I have access to my addresses over the Internet.The 6000 does not support TrueSync, limiting my synchronization options to be only Outlook, and the bundled desktop application. The 6000 also seems to be more delicate with both the screen and the buttons.Bottom line: I just returned my 6000 and am ordering a second 5001."
2,Another one bites the dust!,"The rex system is small, flexible and can be an indispensable resource when away from home or office. Unfortunately I've just had to purchase my third replacement. They don't stand up well to everyday use. The first started eating batteries, one set every 5 minutes as long as you were willing to feed it. The second suffered a broken screen the first day of use. I have high hopes for the third.A replacement Rex come with the full set of accessories and costs accordingly. Amazon.com makes it more affordable. I'd have given up on it if I had to pay recommended retail."
3,DENTIST 2,"Eh. Dentist 2 takes our man-falling-off-the-edge dentist who goes on an uncontrollable murder spree to stop the spread of decay, filth, and imperfection in a world he can't control and puts him on the run and hiding out in a small town. He's trying to resist the urges that compelled him to violence in the past, but ends up having quite a hard time doing it. As the movie moves along, his self-control quickly degrades, as does the power of his character. What originally was a very frightening, very human (albeit very deranged human) character becomes a typical, cookie cutter horror movie villain by the final scene. It's disappointing that the psychological horror of the original got reduced to what boils down to your cliche'd horror film antagonist. I realised early on the psychological element of the first one was going to be absent, but was truly saddened that the character was going to be reduced to an easily-written monster. Eh!"
4,"Stylish, complex, but easy to use","The watch is unique, which is outstanding in a digital world. Typical Casio craftmanship. Many complex timing features, but easy to master. $$$ value second to none. Only negative: dark blue hour hand is difficult to see in dull light."
5,"Yes, it was indeed round",It's an O-Ring. It was round. It worked. (Why am I writing a review on this....)
2,Not the products fault,I simply misunderstood what this product meant by 0-ring. However even given this slight mistake along with a little lubricant this doubles as a great 0-ring stabilizer.
5,Exactly what I needed. Great price!,"I use these in making paint thickness gauges. The price is great, quality is very good; does exactly what it should! I will be buying these again!"
4,A great guide to Final Cut Pro,"I think that J. Ewing, who wrote the negative review, is on crack (metaphorically J.Ewing, not literally, chill - don't try to sue me for slander. Geez, you need to relax J. Ewing, you need to relax). This book is a definitive guide to Final Cut Pro 4 just as all of Lisa Brenneis' previous version have been for previous versions of FCP. Check out the rest of the amazing reviews for this book. Then, if you too are on crack, listen to J. Ewing. If not, buy this readable, helpful, insightful, and concise guide to FCP 4."
1,Anything you buy in a group or pack is mainly junk,Half of this pack wasn't worth using. Kind of bummed but you get what you paid for! I wouldn't waste your money on it.
3,"cheap stuff, but can't be beat for the price","would buy it again nothing has broke since christmas, just seems cheaply made. but look at the price so what so what so u expect"
1,Not a Soccer Ball!,"Beware: if you're ordering this product for a soccer (proper football) lover, you may not get a soccer ball. I received a red and white pseudo-basketball. The tag said ""soccer ball"" too so the manufacturer is clearly not an athlete/sportsman.At $4, I didn't bother returning it, but be forewarned: you may not receive a soccer ball!"
1,Asphalt? What's the deal?,"Multi page story on asphalt? WHO THE F@#K CARES!!!Skimpy and unfocused editorially. The only thing they're consistent about is the use of short punchy blurbs in different fonts and sizes. For example, they had Mari Holden on the cover of a recent issue promising pro secrets. What was her secret? My parents told me to use a helmet... And similar advice from other pros.Read CyclePlus magazine from the UK for an in depth, systematic approach to product review, ride routes(almost all in the UK) and a variety of short relevant articles that inform without dumbing down the issue. (OK. The two pages on yoga every month is a bit too much but they can get away with that becaause the magazine is so much fatter that Bicycling.)"
2,good for beginners,"This is an OK magazine for beginner cyclists. Experienced or competitive cyclists will probably find the articles to be very shallow, repetitive, or obsolete. CyclingPlus is a much better magazine, but also much more expensive."
2,Bicycling magazine,Signed up for a 1 year subscription. I was quite disappointed to receive two magazines for my first month. One was the current month publication and the second was the previous months publication. I feel cheated already. Not a favorable first impression.
4,Mountain BikeMag,"I usually thumb through Bicycling mag., but i read the MTB supplimental from front to back."
3,Very Technical,While this is an excellent magazine it is very technical in nature. Anything you would want to know gear wise is here. I would like to see more training tips but over all I am very satisfied.
5,Not just for roadies btw...,"You won't find this magazine cheaper anywhere else. Years ago I used to only ride mountain bikes and everytime I looked in this magazine it seemed to have road exclusive content. Well times changed and my riding migrated to the road so I thought I'd check out Bicycling mag for input. Now I find that they not only have a much broader scope of cycling coverage that includes mountain, commute, sub-cultural riding styles, pro race updates and the like but the other content and the lay outs are wayyy improved too. Using this deal it's cheap to check it out again. Then come back to Amazon and sign up for an additional year or two to make sure you get the same deal for awhile."
3,Too big and bad finish,"I bought this case for my Jornada 540 and I found that the case is extremly big. Even there is a place to hold 2 extra battery these are useless for my Jornada, but they can be used for a pen.Anyway the case protect my pocket PC and that's the major issue of this product."
1,Not good quality - leaked air upon arrival,"This is a great idea and would be a good product if it held air pressure and didn't leak. Unfortunately, it leaked as soon as I installed it and would have drained the spare tire in short order. Leakage was from the cap end (the end farthest from the valve stem). Can't recommend."
2,OK but probably wouldn't buy this again,"Ok product, with two major shortfalls relative to the GTS style:1) you have to drill holes in the underside front lip of the hood to mount it which start a corrosion path for your hood to rust out2) the directions SUCK... they call out the wrong size drill bit- good thing I was paying attention"
3,Nice book but misses the Tax point,"Any type of sales tax or ""progresive"" tax is unjustified and inherently bad. A national sales tax would surely lead us into a depression. Are we, as a society, to tax the really poor, disabled, aged (on a fixed income). I think not. are we to give them a card to display that says- I'm poor, don't tax me, then the next year they finally ""make it"" and pay no taxes, I think not. only a flat tax with NO deductions will work. Its that simple- FLAT."
3,A fervent call for tax reform.,"Amity Shlaes makes a strong argument for fewer and lower taxes at the federal, state and local levels. Obviously, everybody is in favor of tax reform. The problem is to find an optimum solution that would satisfy all of us. Unfortunately, the book loses some of its credibility when the author suggests ""privatizing"" social security. Why not a simple progressive tax: the higher the income, the higher the tax."
2,"Nice overview and history, not much on innovative thinking.","This is an easy to read and interesting history of our current tax mess, but a few more concrete examples and some suggestions on the way out would have been nice. How about a vol. 2 with some intelligent thinking directed at a new tax system."
3,be crareful before buying,"this is a great prank to pull, but it brakes very easily. my friend steped on the fake 5$ bill and it broke. and you have to find a good way to conseel the tape because it doesn't come with anything to attacht it to the object"
2,No delivery,I ordered this and was told I would receive the Feb issue. I have not yet and it is the middle of the month. I received another magazine ordered the same day at the beginning of Feb
2,TERRIBLE customer service,"Self is okay. I chose not to renew because of the customer service. They would send me multiple issues, one to my permanent address and one to my campus address, even though I put in an address change 5 times. I also contacted the company at least 5 times and received no response. The magazine itself was the same thing over and over and it focused too much on beauty, sex, makeup, etc."
