class_index,review_title,review_text
1,Poor research,"Aczel's account of Kabbalah is confused and full of serious mistakes. Anyone who is interested in Kabbalah's history and concepts should look elsewhere (namely, the works of Gershom Scholem, Joseph Dan, Isaiah Tishby, Moshe Idel, and Elliot Wolfson)."
5,This is one of the best dance CDs I have ever heard!,"This is just an amazing CD, jam-packed with great hits!! I love every song on it. Some of my favorites include Shorty (You Keep Playin' With My Mind) by Imajin, Get Ready To Bounce by Brookyln Bounce, and countless others. Although still fairly enjoyable, I didn't like the European CD as much. I thought it was a little too repetitive and there wasn't enough vocal envolvement. I was also amazed with the price of this cd! It was like buying 3 CDs for the cost of one. Anyone who likes ANY type of music would be happy with this purchase! This CD is constantly in my CD player and is one of the best CDs I have ever purchased."
2,Questionable Durability,"We purchased two to carry our kayaks over some mild terrain (sand). Over the course of one month, the tires would no longer hold air. The short stems made it extremely difficult to inflate these tires using a floor pump. We contacted the manufacturer only to be told that tires are wear items and would not be replaced under warranty. Other than this, this product would have been perfect for our needs."
3,kayak cart,"Kayak cart came timely with a fair price. The cart frame itself will not fit down into my kayak storage compartments but the wheels do and I fit the frame down onto the floor of my kayak. The cart instructions for securing to the kayak need some serious rewriting but I figured it out. With my own method of securing, the cart works great. I can even put two of our boats on the cart stacked and secured with straps. Good item."
4,Kayak dolly,Good product that absolutely makes my life easier! A little tough to pull thru the beach sand but other than that... it makes a two person job (carrying my two man kayak)a one person job. I saved $50 compared to other (more expensive) models.
1,DO NOT BUY this kayak carrier !,"This was a TOTAL waste of money -- the cables are installed on it wrong or in reverse, which makes it totally worthless -- We didn't even understand why it wouldn't work at first. Not going to pay more money to return it or re-engineer it ourselves, like the man above; just make sure we tell others and all here on the lake: DO NOT BUY THIS PRODUCT! Does not function at all."
2,wimpy,I at least will be able to use this carrier to move one half of my 40 pound rowing shell. If you intend to approach the stated capacity of this carrier do so only on clean pavement. High clearence and light weight can be design flaws.
4,Works great!,"I recently bought a Adventure 14 Mad River canoe and needed a way to get it to the water other than carrying it. It weights 75lbs. This carrier works really well and makes the job much easier. Great storage capabilities also because it folds up neatly. It is made of aluminum (weather risistant) and is very sturdy. It takes a little practice getting it loaded, but once you learn, it's easy."
1,Worthless for kayaks,I bought this for my Malibu Stealth 12 Kayak and the first time I used it was disappointing. The thick wire strap that loops over it is a hindrance and doesn't allow the cart to open fully. I took it off because it kept collapsing because it was too narrow. It also is useless for any kayak that has a V shaped keel as a lot of them do. The crossbar's vee isn't deep enough for the pads to securely support the sides of the kayak. The V shaped hull of kayaks with a keel will not get the support needed - keeps tipping to one side while pulling no matter how tight the straps are. This may be better suited to a canoe with a short keel. Will now be getting the Scupper Pup which fits into the scupper holes for a very secure fit. Tried to save some cash but as the saying goes... You get what you pay for..
2,"measures for clinical practice: a sourcebook: volume 1: couples, families, and children, third edition (measures for clinical","the book is not worth much for me; I ordered it only because it was a required text by school I attend. Even the teacher did not want to use it. Not a good information source (searching google proves to much better!). You ended up making money, and that's the rest of the story!"
4,"Super Cute, but smelly!","We bought this crib in white from a BRU, and brought it home to assemble it. My husband did the entire assembly in about 30 min., so that was definitely a plus!THE SMELL!!! It has this super weird odor that simply permeated our entire house for weeks. Ultimately, we had to wash it down with soap and water, which helped a great deal. So, if you're almost due to bring your baby home, BEWARE of the overwhelming odor! However, the soap/water and a couple of Plug-Ins did the trick.We really like the classic simplicity of this crib. It definitely has a Pottery Barn-ish look to it for a fraction of the price. It's very sturdy, and will last through your child's teenage years! We really liked the stationary front (no drop-down bars to fiddle with), but both of us are fairly tall.Overall, we're quite pleased with our purchase."
4,Uh..,"Just bought the item, Looks to be really nice. Unlike the other idiot who posted a reveiw, I actually bought the item. No corn fields, not this. It's a display piece only. Unless you have some reapin' to do."
3,pleasant associations,"has not aged well, the kids at work picked on me about it. Brought back alot of memories, though. I recommend renting, if you can find it."
2,Thomas big loader,We purchased this and another one simular to this for christmas last year. Its a royal pain. It has to be set just right on the tracks if not...it will not run just comes off the track...and its not easy to get it to stay on there. Once it is on there...you can not touch it otherwise you will spend another 20 minutes trying to get it back on. My son was 3 and trying to tell him to just watch was useless. we packed up bolth and brought them to the good will store. It was such a hassle and way to many little pieces to put together. Stick with the wooden trains and tracks the kids love to scoot them around and put the tracks together...more hands on. This was a waist of my money.
1,"De-rails, breaks, and frustrates everyone","This toy took a looong time to put together. Then, we spent all evening snapping at our two children to not touch it because it kept breaking. The trains kept derailing and jamming. Cranky didn't work properly. We usually have fun as a family when we get new Thomas sets, but this one nearly caused World War III."
2,Thomas Loader is not for hand-on children,"My 3 year old son is a huge Thomas the Tank Engine fan - he has the train table and the wooden trains which he plays with constantly. He received the Big Big Loader as a gift. After we put it all together he was quite frustrated that it just goes by itself, he cannot interact with it. As another reviewer stated this is not a ""toy"" since they cannot ""play"" with it - they just sit there and watch it. Also, Lorry # 1 and Thomas do not stay on the track. They are constantly derailing when they come out of the turn about station. The toy claims it is easy for little hands to use but I beg to differ. My son cannot get them to stay on the track when he tries to do it himself, I can barely do it! So, bottom line is if your child likes to actually play with toys instead of sitting there staring at them, this product is not for them!"
3,Non-stop Fun,"Barbie Detective is one of the most fun Barbie cd rom games as it has so much to see,do and find.You can even interview suspects and play carnival games inbetween your search for poor Ken(who is locked away someplace)and the kidnapper who did it.Let me say that it is a perfect game for anyone with only 90 MHZ of play space on their computer-like me!!Its a good game!,but Barbie DOES get on your nerves as she walks into walls and repeats herself alot and says;""Oh i havent been in this room before,""a thousand times over,even though its the same room each time.Generally she acts very blonde so try to keep the swearing down to a minimum.Me and my mum have a little trouble with that.tata."
2,Yawn,"Personally, I felt this book to be redundant and a wordy tale of how to organize files. I tried to read it but kept dozing off. For me, I just want the writer to get to the point. Anyone well versed in Adobe products will already know most of this information. And let's face it, we all just want to be creative and take pictures. Do we really need to know every--little--minute--detail on how a RAW file is constructed?For me, I could stand to hear the short version of RAW Files 101. I agree, a little knowledge is great. Also, would like to know how Bridge can be used to process them. But honestly, I was really hoping it would detail the differences of Canon's ""Digital Photo Professional"" to Adobe's conversion plug in. Nothing.I'm disappointed..."
4,Very good primer for the new Raw features,"CS2 introduce a lot more functionality in camera Raw and this book I think was the 3rd book out on the subject after cs2 was released. The 2 main things this book will give you are1. How to use the new features in Camera Raw and Adobe bridge to do some work on your images before you pass them into photoshop, this includes cropping and curves.2. A good introduction to workflow- in fact if you have this book I don't think you need the other cs2 workflow book out there. This one is pretty through even including automation techniques.Overall I'm pretty happy with this book, I found some the information a bit useless for me, but someone else may find it invaluable. The whole metadata section and how to edit the xml file for example."
3,A few useful details on PS/RAW,"I read through this book in about 2 days - probably because the content was low and the fluff was high. The actual content was useful - Bruce Fraser does put together a useful procedure on the steps one should take in CS2 RAW: Exposure eying Histogram, Contrast, Shadows, Highlights, Noise and Sharpening. But the descriptions went from way to slow to way to fast. Also, it would be beneficial to follow along with the sample photos - not only to practice the techniques but also because it is impossible to see many of the changes in the poorly reproduced photos in the book! Third, summaries and checklists would have helped considerable when referencing in the future. I feel this book is good, but should have been made into a quick guide + sample photos = exercises."
4,Very nice book about new technics,"Think Bruce Fraser made good job with writing this book. I decided to read it only because my dad bought good photo camera and makes RAW-images.Very interesting and good book, but sometimes too much explanation some of them repeated too often. Would very much recommend to people who are new to Camera Raw, Raw pictures and DNG format. If you're photographer - it's book for you."
5,Great product,I received this in a very timely and fast manner. I have used the Zoo Med bulb for years. I will note that this particular bulb seems to be stronger and more luminous than the others in the past. This is a good thing. I usually purchase at the store where the bulbs probably sit for a couple years. I will continue to purchase these from the seller. I replace them every six or so months. Thank you!
2,"General web services, little on finance specifics","Given the specificity of the title I had expected to see financial web services standards covered, as well as regulatory impact of Sarbanes Oaxley and other measures. But there was little of that. What is there instead is a fairly high level walkthrough of web services standards that is reasonable well written.This book acts as a field guide of sorts, illuminating a path but not providing enough depth to serve as a guide for implementation. Illustrations were under-used and the small amounts of code that were provided weren't given much in the way of annotation."
4,Super Sports - Super Fun,"After we got this program properly loaded we really had a blast with it! The in-line skate side of the program goes a little slow and tedious for an unskilled user. The snowboard side, on the other hand, is useable from the beginning by small hands and large. The gear shops where you outfit the girls has a fun selection of clothes and equipment that match and vary in price. The gamer must skate or snowboard through the different levels to collect enough tickets to upgrade outfits and gear. Games are automatically saved by the sign-in name so you don't have to worry much about losing your hard-earned tickets. My nieces all thoroughly enjoyed this game - so did I! It's one program I'm glad we got. Always check the system requirements before you buy."
1,the sports,"The following reviw by Isabella (6 yr old)""it did not work. 5 diffrent levels of competition. snowboarding through obstacle courses and blad through radical race tracks. spectacular stunts, special tricks, and shcret areas. . . all kinda boring over and over again. forget it.""Parental comment: Some PC games are more stimulating and challenging that others. It appears this one dose not have much to offer in either catagory. No she didn't care for it at all."
1,teen story...again,I was disappointed with this story. The real romance was between Lady Miranda and Dandy Dan. That story/romance had sparks and was interesting. Dessi and Dax? Pure teen romance.
4,"Good product, but limited drivers.","Careful, the cd-rom that came with the kit I recieved only included drivers for the the LG VX8500 Chocolate. Luckily I have one, but, I'm out of luck when it comes to my LG enV. That doesn't make the kit a bad value, but without drivers for your phone the usb adapter is useless. So if you are getting this and you don't own an LG Chocolate, be sure you already have or can get the correct driver for your phone. Don't assume you can find them online, Verizon has done their best to make sure that those are very hard to get unless you buy their kit."
2,VX 8700??,The car charger works OK but the advertising said it was also for the VX 8700. The CD contains no reference or drivers for the 8700.
1,This Game is Crap,"This is the most dumbist game I ever played. So if you like horses and The Saddle CLub you should get that game insted. The reson I hate this game is becouse you can't take care of your horse or clean out its stall and you can't solve a mystery, and it is very easy!"
3,"great watch, cheap strap","the watch is great, it's very cute and shiny. although the strap is not made of leather, it's velvet, and some of the parts are already chipping off. i'm planning on having the strap changed into a leather one."
1,Want KINDLE version in US!!!!!!,Please get the Kindle version in the USA. Really surprised this is only available in the UK. That does not make sense to me. I would even be happy with a PDF copy.
5,Deadly Embrace,"Enjoyable book, received book quickly after ordering. Book in excellent condition.Had been unable to find book in local bookstores"
1,Snooty and snide.,"Looking to rent a movie to watch with the kids? Well, this book will fill you in on such crucial information as production company, writer, and photographer, but won't give you a clue as to plot, sexual content or violence. It rates a large percentage of decent movies with zero stars (out of four), leaving you to guess if they're worthwhile. (Meanwhile, apparently every film out of France is a can't-miss.) The supercilious tone throughout is irritating. Sample tidbits: the jazz-related ""'Round Midnight"" appeals only to ""minorities"" (what is THAT supposed to mean?!) and let's see, ""Wizard of Oz"" rates 3 stars. This book is for cinema snobs only...average filmgoers will find it less than useless."
5,hanger happy,These hangers are great for my big and tall hubby's clothes. They are sturdy and really nice for his shirts.
2,too generic,"I had to check to see when this was written, because it is so devoid of current technology, it could easily have been written in the 60s or 70s. The villain, Dr. Goslar, is one of those all-powerful shadowy figures usually seen in pulp fiction (e.g., Fu Manchu). If he is so powerful and such a threat with some new biological weapon, why are there only a few agents attempting to bring him down? And why does Goslar fail again and again to kill them? There is also a plot twist involving sisters which I saw coming at least three hundred pages early. Weak, especailly when stacked up against say, Frederick Forsyth or Andy McNab."
4,Not too bad!,The finish was as good as I hoped for. Not too happy with the mounting bracket/spring. Have used this style holder in the past with a better mounting bracket. Was happy with the quick response & delivery.
1,"Nice book, if you can order it???!!!","I ordered it. But after a week i got an vague e-mail reply from Amazone that the book couldn't be shipped because they couldn't purchase it from anyone.On the Amazon website it still can be ordered, strange.... Not even an update of the page with an ""out of stock"" message.Maybe it has something to do with the upcoming ""Worlds of Warcraft""-special edition. The game and The art book.Nice going, Publisher. I just want the book, not the game. How much fun it may be...."
2,THEY FORGOT ABOUT COUNTRY!!,i haven't even read the book but i looked at the index and felt the need to write this review. they have missed a whole genre of music. they should call this book the greatest rock/pop albums of all time. i'm sure its a great book but the title is not specific enough.
4,Very Advanced,"I imagine this book would be a useful reference for advanced students of Japanese, professional translators, and those deeply interested in linguistics. However, the book's academic style and intricately detailed discussions are not useful to me, an intermediate student of Japanese with only a passing interest in linguistics,"
2,What's with the handle. Major storage problem,"I don't know what for or how other people would be using this tool, but I don't see it fitting comfortably in anyone's hand. Not an adult's nor a child's. I have other OXO Good Grips items that I am pleased with because they increase the utility of the product or are multi-functional.The handle is much larger than my medium sized hammer handle. It is so over kill for my uses. I would only be scraping the last bit of cake batter or frosting out of a bowl; a dainty two- or three- finger exercise at most. This tool requires five fingers, a hand, a wrist, and a forearm, wow. The white rubber portion is average sized and looks puny by comparison.And where do you store it! To fit in my utensil drawer I would have to evict 4 or 5 of the current tenants. I wish I hadn't thrown out my old dirty looking scrapper, it did its job well, but had lost its eye appeal."
1,False Advertising,"Attention Sum 41 fans: If you're buying this cd, much like I did, thinking that you're getting new music, think again. There is no original sum 41 music on this cd at all as it is simply a biography. Don't be fooled! It's not worth it."
2,Shipping Charges,"The Product is very good ,however what is mentioned as the delivery cost is just the US portion .if you buy from other countries be careful since for Canada I had to pay 37 $CAD more for delivery in Canada."
1,RPS A35 HUMIDIFIER WATER PAD,"AFTER PAYING FREIGHT, I COULD HAVE BOUGHT THIS SAME PRODUCT AT HOME DEPOT FOR THE SAME PRICE. ALSO IT WASN'T PACKED VERY WELL. SO ONE CORNER OF THE PAD WAS DAMAGED."
3,Price is better if gotten locally!,I found this at local home improvement stores (4lb box Dap brand 8.5% TSP whereas this is 6.5%) for $11.
3,OK,"I'm not really sure how to review this item. I'll do the cons first: It's definitely dated. The production qualities are not the best, and although it says it's geared to younger would-be drummers, I think 7+ would actually be more accurate. My 5 y/o was so excited about getting this DVD to use with his drum kit, but never made it past the first 15 minutes. I think an older child (like 9+) might find it too corny to the point of babyishness, but maybe not.The plus side isn't really a plus--it seems to be the only one out there. Hopefully your little drummer will find it more engaging than mine did because the material they present is sound."
4,"Very, very good, but not perfect.","This is the best version actually of Giulio Cesare, but it isn't perfect. Really great are Jennifer Larmore (Cesare) and Bernarda Fink (Cornelia). Derek Lee Rangin is a good Ptyolomeo, Furio Zanassi a very good Achilla, Dominique Visse a luxe as Nireno, and the Concerto Kioln sound is really perfect, with a really inspired René Jacobs.Where are the problems? The very big problem is Marianne Rolhom, a really horrible Sextus (no coment, only listen to Della Jones with Mackerras or Anne Sophie Von Otter with Minkowski singing it and make a comparisson...). Another little problem is Barbara Schlik as Cleopatra: Her role is very difficult, ok, but... She doesn't sing bad, but her coloraturas aren't beautiful, and her high notes are of metal.There isn't any better recording of Giulio Cesare (I don't heard to new Minkowski's version). Buy this, it's a very good option."
3,Oh well...,"I bought this because I love Rene Jacobs. As expected, conducting is superb! Rene Jacobs can conjure a great performance out of any cast, but unfortunately - not this time. Overall cast I dissent (to many squeaky sopranos, if you ask me), but what happened to Sextus! The heroic and passionate Sextus! Not even Rene Jacobs could pull Sextus out of Marianne Rorholm. It sound like the role is just out of her vocal and emotional range. She killed Sextus!Please, record Vicica Genaux in this role!I'd recommend Julius Caesar with Ferdinand Leitner, Fritz Wunderlich, Hans Bruno Ernst. It is in German and sound a little weird, but in my humble opinion the cast is much more suitable."
4,What the Doc Ordered: Hard Rocking Aussie Angels!,"One of the best ever Australian hard rocking bands from the late 70's and throughout the 80's deliver this great collection of good time rocking tunes.Why the Angels never reached ACDC status in the states is beyond me, they had the songs, the front man with attitude and one hell of a live show.So here they are, 20 of their best songs. Pick this up and roll with the good times."
1,Not worth it--Girls deserve better.,"This game is dull, tedious and altogether boring. Girls software? Somebody can do better. A lot better. Unlike any good title worth its salt with multiple levels and the ability to keep a game going for hours and hours, this one is over the first time (if you have the patience to stick with it that long) and them I don't know who in their right mind would want to play it again. Two thumbs down."
1,Don't waste your time,"The premise of a quartet of average, working-class women going after some con men to get their money back could theoretically produce an interesting film, but this sure ain't it. Overlong, boring, predictable, little character development, and despite a lot of running around crashing cars and hitting people, not much really happens. Pretty thin stuff."
5,It was great told what really happened.,The thrre tape summary of The tet offensive the fall of sigon the best battels in vietnam. It is tald the real way and not just a goverment cover up
2,Samsung sync cord,"The price is good and the product works but if you don't have and in-depth techinical base, it is very difficult to unstall the software. An CD comes with the cord, but all it does is tell you where online to search for the installation software.I couldn't do it myself and it took a frend of mine who works for Direct TV about 45 minutes to get it to work. If Samsung would send a CD that would actually install the software, it would be the perfect little cord. But unfortunately, that's not the case."
3,"Data, but no charge","This is a DATA ONLY cable; it does not charge the phone. I really wanted a cable that I could use the charge the phone on my laptop when traveling.This cable does work fine as a DATA cable to transfer music, make ringtones, or even use the phone as a modem on your laptop."
3,Quick but thorough introduction to Yellowstone's geysers,"Published in 1947, this book contains a very good explanation of what causes Yellowstone's geysers to erupt although some more recent scientific knowledge of the interrelation of neighboring geysers and their interconnections is not present.The book is liberally illustrated with a black-and-white photo of one of the hundreds of geysers on every other page.One of the really unique features of this book is a comprehensive list of all the geysers that were active at the time of the book's publishing. This list gives a brief description of each geyser including the average time between eruptions and the length of play it has.Despite the age of the book, the writing does not have the arcance or stilted writing style that some older books seem to exhibit."
5,The Epitome of An Apologitics Resource Tool,"This encyclopedia is probably the greatest apologetic resources available. The strength of this masterpiece is that Norman Geisler (A Conservative Christian philosopher and scholar) demonstrates impartiality towards fellow Christians and atheist alike. He shows the weaknesses and strenths from both theists and atheists. For example, he points out some of the philisophical flaws of Francis Schaffer's views (a fellow Christian who was extremely popular in the field of apologetics). This is just one example of Geilser's willingness to pursue truth over popularity in the apologetic field. A must resource for all Christians!"
3,Book good pratice test is junk,After taking the test I of course failed. To make matters worse I missed it by 1 question. The pratice resources that come with the book [disappoint]. If you try to use any of the test etc you will not learn the first thing. The book is a good resource for learing but the test [was disappointing] beyond reality
3,You get what you pay for,"The pan is okay, but the cover doesn't stay on well. The cover is curved, so it doesn't store stacked up in the cupboard as well as a flat metal one does. I'd pay more for a covered cake pan next time."
1,Not Much of a Diuretic,I had read in several places of Dandelion leaf's use as a diuretic and was eager to try it out. Freeze-dried seemed to be the best way to get the most potent product and thus best results.Not sure which is bogus but both the claim and the product failed in this attempt.
4,Used for over 2 years,I've used this lens as one of my 2 main lenses for over 2 years - great image quality and quick AF. Only drawback is it's not an f2.8 lens.
4,Good Basic Lens,Light weight construction and could be better with a 300mm zoom but for the price is a good quality lens. Pictures come out clear and focus is quick.
5,Quality Lens,"I purchased this lens to go with my Pentax K-5 and have been very pleased with the results thus far. As someone who does outdoor portrait photography, this lens is invaluable. I'm pleased with the speed of focus and image quality. Very good purchase for any Pentax users."
4,Amazing quality for the price,"Having just entered the modern era of digital SLR's I'm completely pleased with the quality, convenience and design of this lens. I had taken some air show and portrait shots but I felt the real test came at the inaugural IRL road course race at Infineon Raceway this summer. The lens behaved without flaw both in and out of the sun as I panned through turns three, four and five. A must have for any *ist owner."
4,LIght and Simple,"This is a nice lens for the money especially if you need is smaller and lighter as a priority. Backpacking, wildlife on the run, sports, anywhere that you might carry the camera for a long time, you will like the weight and flexibility of the lens. We use it on a K10d an produce some great results.Only issue is that you may develop some edge distortion depending on the focal range and setting, and at 52mm it does suffer a bit in low light conditions. Overall - it works for great for the price!"
4,Great Value for the Money!,"This lens is a great value for the money. I use this lens for shooting action shots at sporting events and have found it to be a perfect fit, the quality of the pictures are good and I am able to capture good action without having to be too close."
5,Unbeatable at this price,"This is a great zoom. The pictures come out sharp. This lens gets plenty of light with my K200D, despite not being rated ""fast"".This is a good complement to the 18-55 kit lens of the Pentax K200D.You cannot do better for a new lens at this price."
1,Blasephemous,The book slurs and blasephems the divine name of G/D. I found it offensive and a waste of money and paper.
3,Non-denatured wheys,"Non-denatured whey is most difficult to mix. Start with 1Tbsp of water, add package and stir to make a paste. let sit for 3-5 minutes then add to your favorite beverage or water, it is best to take on empty stomach. take 2x daily. I find mixing with PLAIN yogurt works best for me. I received this item which expires in 3 months, normally this has a 18 month shelf life, so this has been sitting around who knows where... I would have liked to have a fresher product delivered. Immunocal is the original product, but this should be the same, however Immunocal is TWICE as much and sold by Multi-level marketing.... 3 stars for the old shelf life, otherwise a fine product."
1,Fell off,Fell off after the first day...Would not buy againLooked good-found them lying on the ground the next morningNot worth the money
5,A fine dark romance,"Rebeccasreads highly recommends LAST THINGS FIRST THINGS as a strange, exciting, frustrating & sometimes, hilarious tale of two people who must ask the most basic questions of life.Why me?If not now, when?What should I do?Wells Earl Draughon has written a fine dark romance in which everyone is very normal, coping with everyday frustrations & setbacks, who find, by thinking things through & surviving their darkest hours, that living now to the fullest, is all there is."
3,"this book is good 4 entertainment, but i dont believe it","As someone with a 135+ I.Q i cant say that i believe any of this to be true.But it is a good book 4 entertainment.But as far i as i know the smartest child in the world is michael kearny ,who attendended college at the age of 6 and graduated at the age of 10.At the age of 4 his I.Q was registerd at 325.His parents wrote a book called ACCIDENTAL GENIUS about their son, michael,who is now 15 yrs.old,as of 1/18/99."
2,"Fairly thorough, but outdated","I purchased this book during the start-up phase of becoming a new mortgage broker. Being new to the industry, I was looking for a comprehensive treatment of the subject. While this book did a fair job of covering the subject, it does show it's age. There have been vast changes in this industry over the 12 years since it's publication. There is no coverage of automated underwriting or LOS software - both of which are critical to success in the industry today.So while you will get a broad introduction to the profession from this book, it will certainly not give you everything you need to know to become a successful mortgage broker. There are better publications out there, but unfortunately they are hard to find."
2,I have to agree with the others. Don't bother.,"Most of the things told in the guide is easily found on other free sites. Also, you don't need this to easily figure out where to go and what to do in the game next.If you play online, as I do, it is crazy to consider purchasing. BattleNet is constantly adding patches to the game to keep the hackers as honest as possible. Most patches occur within the first 2 months of the game's release date. (Which is NOW!) Many things will change or become outdated very quickly.Wait. There will probably be a second guide release with the new updates. If now, no matter. You REALLY don't need it!"
3,Good Book,"This book was really good, I like the creativity of the book. In a world of magic and fairy tales, this book brought something new to the table. The book was set in real time, so you didn't have a unique world to involve yourself in. The book was no harry potter, so I give it a 3 stars, only because the book didn't have any imagination. It didn't give you a sense of being somewhere else. It didn't even describe the settings too well. It was sort of rushed and choppy. But a good read nonetheless."
4,Almost wonderful,"The adventures of the ""Children of the Lamp"" is a very entertaining and captivating book. I must admit I had trouble putting the book down once it got going. However, I was a little taken aback by the ""advertising"" in the first few chapters wherein he used name brands a bit too much. Berluti shoes? Fox Kids? The Disney Channel? CNN? Jimmy Choos? (To name but a few). I get the feeling the author is writing to a very ""hip"" and financially secure generation. Either that or he is getting some sort of kickback from the entities he names. And Arthur Miller's play, ""The Crucible""? I don't know a lot of adults who either know of it or have seen it. Either children of today are very enlightened on fashion and the arts, or the author is directing the story to an older age group. Perhaps my own world is smaller than it seems?That being said, the storyline is quite good and I do look forward to the next installment of ""Children of the Lamp"". I just hope he leaves out all the advertisements."
3,Guide by experienced writer,"Ten routes are clearly described in each of the following seven regions: Hautes-des-Vosges, the Ardennes, the Foret d'orient and paysd'Othe, the Ile-de-France, the paysde caux, Suisses Normande, and the Foret des Andaines Brtiiany. There are maps and illustrations. The book is a total 191 pages. Martin is an experienced writer of books for walkers and has also written European books on walking in the French Alps, Dolomites of Italy and Mont Blanc. Paths get overgrown in 20 years. So for a more up to date but wider ranging guide on French walking try the very good ""Walking in France"" by Gillian Souter."
5,The Best on DVD!,"I just bought the what's Happening collection, and I can't wait for the second complete season to come out, I've watched and laughed so hard they brought back alot of memories, I got a chance to meet with the late great Fred Berry in my home State of Maryland where I had found out that Fred Berry himself had bought a home here in the Prince George's county of Maryland, I talk with him and had him do the dance for me, just like watching him on television again...he gave me a kiss and an autograph...he is truely missed by his friends here Prince Georges county Maryland."
1,No Tracking Info,upset because this company does not give tracking info about the purchased product. I feel that if you have my payment I should be able to track my package. I will never purchase anything else.
3,visually outstanding; function so-so,"Visually the satin sheets are outstanding. Stunning is an applicable word. But when it comes to use-function... the inherent ""slickness"" is problematic and annoying. They slip and slide all over the place (fitted bottom sheet is fine since it is ""locked onto"" the mattress). But the loose top sheet is the problem-child... only in place when the bed is first made, never in place during or after a night's sleep, becomes worse each succeeding night if the sheets aren't completely realigned and positioned from scratch.Would I buy them again? Despite the apparent quality and sensory feel, no I wouldn't. Great to impress guests... or the mistress... but not for daily use."
3,"He's right, Twilight Zone it is.","I am going to search around for the level to which the 1950s were Twilight Zone domain. This could well have been a TZ script. Very nicely done, very much a ""lifting the veil of perception"" type of book."
5,Good,I don't know much about hackey sacks but my brother saw it and said that it was of very good quality.
5,Great Guide,"This book answered all the questions I had about building an electric guitar. It lays out all the basic measurements you need including Scale Lengths, Neck and Head sizes, nut and bridge sizes, etc. And it tells you what you need to know to modify each of these to make the guitar your own. If you have no idea how to work with tools and wood you should start with a Wood Working book, But if you have basic knowledge of wood working this book will tell you every thing you need to know to use that knowledge to build your very own and hopefully Original Guitar."
3,Strictly for beginners . . . too much extraneous info for pros,"The title of the book is, ""Make Your Own Electric Guitar,"" But it reads like Guitar 101. If you are a guitar technician or wood craftsman and have experience with or a working knowledge of guitars, their history and electronics you'll find huge sections of this book almost useless: while the book indeed has useful information it is buried in extraneous asides, folksy wit, excessive description, opinion and historical information that has little or nothing to do with the actual building process. The one thing I'm certain is that, while a very talented craftsman, the author loves to take advantage of a captive audience. If you want to get right to the building process without the history lessons - I suggest the Waring, Raymond book, ""Make Your Own Electric Guitar & Bass"" - it's about 1/2 the size and gets right to the the tools and process of building solid body guitars and basses."
1,"Works fine, smells HORRIBLE!","I had previously purchased several square panels from Auralex, with the triangular ridges. They worked great, but I wanted something that would cover more surface area. These larger panels certainly do that, but they also emit an almost unbearable odor. It's like a combination of plastic-y chemicals and dog urine, if you can imagine that. It's just horrible. And I've had these panels up in my music room for about 2 weeks, and it's still overpowering. I'm literally going to take them all down this weekend and just throw them away, after spending around 120$ on them. Very frustrating.How other reviewers were not bothered by this is utterly beyond me."
1,Acoustic Foam does not smell so good,"The smell of this foam is so horrible as to render it unusable. If it did not have such and awful smell then I'm sure it would work as intended, but the smell is so bad that I can't stand to be around it. I even tried using extra strength Febreze on it but to no avail. I'd suggest looking for some other acoustic foam that has no bad smell."
1,Trivia should be correct,"I was so disappointed with this book. It might be gossipy but has all the accuracy of gossip.You know there have been so many more high-profile fakes sold to the breathless press and public as authentic - just think of the Hitler diaries which were reprinted. It is much easier to pull a swifty on the public and reviewers when the subject is more obscure.The information Murray used is easily available in the public sphere. Christopher Hibbert has done a great job editing Gronow's works, it is easily available too, Lesley Blanch did a wonderful job on both Julia Jones and Harriette Wilson's memoirs. There are endless copies of the Creevey papers too.All these books are marvellously gossipy, have great detail- they also have editors that understand their subjects and are able to shed light on their lives which Murray is incapable of doing."
2,failed to hold my interest,"This book looked interesting when I picked it up, and I'd heard from other readers that it was good. I've never read much about this period, so I was interested to find out what it was like.I found it mildly entertaing in parts, but in a way repetitve. The book is divided into sections, each dealing with a different aspect of society such as the 'bon ton', london, the seaside, the persuit of pleasure, fashion and manners.In the end I found that most of the people she was writing about were very self indulgent and mostly came to a bad end. (like any regency novel). I've also since found out that this book is not the best on accuracy which is a dissapointment.In the end I found I was skim reading this book, because I felt like I was going over the same ground over and over, and it just lost my interest. Some books will do that to you and this one did it to me. Such a shame as I started with high hopes for it."
5,Best introductory text to the New Testament,"This book is quite thorough and succinct. The references at the end of each chapter are extremely useful. Footnotes, though quite extensive, are of immense help. I suspect our fundamentalist friends will not share my views. But I do believe this is destined to become a classic."
1,Not Worth the Trouble,"A number of buyers commented that the pitchers were broken upon arrival but I purchased them anyway, hoping that the company had cured the problem. The box containing the pitchers was shrink-wrapped in a VERY thin layer of bubble wrap, the kind with the tiny, rather flat bubbles. Then the smaller box was packed in a much larger box without bubble wrap to fill up the large gaps between the small and large boxes. So the pitchers just rattled around inside during shipping until one finally shattered. What a waste.I tested the surviving pitcher for dribbling and can confirm that it DID leak from the lid when pouring. The lids are cheap and flimsy and probably would not hold up over time. On a more positive note, the pitcher itself is nice and heavy and easily fits in the fridge door.Overall, I would avoid this product unless and until the lids are re-engineered and the packaging problems are fixed. Mine are being returned."
