class_index,review_title,review_text
3,Tie Clip goes on with blade down,"This tie clip is beautiful, but unfortunately, when you slide it onto your tie, the blade points down, which is opposite of what you would expect...unfortunately. I am tempted to break the tie clip part off of the sword and have it soldered on in the correct fashion, but that is not the point of buying a $50+ tie clip. Regardless, it looks nice, if you like your sword facing down..."
2,Chips ahoy!,"The Sango Splash line of dinnerware is gorgeous, no doubt about it. It's got a lovely combination of colors and textures and it feels great in the hand. So what's the problem? It chips. I've had a set of eight place settings plus various serving pieces and other extras for about two years. At last count, there were five pieces with chips and one cracked cup. That doesn't say much for the set's longevity, especially since I don't use these every day."
3,On Belay - Drops Climber,"This is an average book. It does not capture the true character of this special man. Paul Petzoldt's life would be hard for any writer to summarize. The author should have concentrated on a more detailed introspective of this famous man. Too much writing was centered on certain events that do not actualize his true persona. Yet, the author does reflect a reverance for Paul's achievements that are well deserved. An easy reading book."
5,Your Performing Edge- A Superb Realistic Guide,"I have been a Nationally ranked Senior Distance Runner and search eagerly for books on the subject of Running. Dr. Dahlkoetter has written a superb guide that has already helped my running and added value to my non-running life as well. I was most impressed with how realistic it is and how many great mental exercises are explained. Definitely a must read for anyone, whether they compete or not. I am the Training Director of the Big Sur Marathon and coordinate a series of training sessions for first time and experienced Marathoners. Dr. Dahlkoetter's book is on the MUST READ list, right along with Galloway and Sheehan."
2,Weak part keeps breaking.,The original part on the Braun blender lasted about a year. This replacement part lasted about a year too. Think I may spring for a sturdier blender rather then have to replace this part all the time. No more Braun products for me.
4,The Discovert of Genesis,"This work was very insightful offering a view of creation, the flood and Christianity from the Chinese written language prescriptive. Very well done. Thank you for this work.EW Aldridge, Sr."
3,A thought provoking look at how it feels to be 50 today.,"In typical Bob Green fashion, he makes us look at the things that are on the fringes of our thoughts , but never seem to quite make it to the foreground without a little prompting. If you are not comfortable with the idea of being 50, this book probably isn't going to make things easier for you. On the other hand, if you can handle being 50, this book provides an insight into some of the things you are aware of (unconsciously, perhaps), but haven't really taken the time and energy to really think about. Nobody who reads this book won't see some part of themselves in the narrative. It is entertaining, funny, thought provoking, and, at times, disturbing."
1,Vendor not responding,"This vendor has not responded back to me with the item. I have tried on several occasions to contact the vendor, leaving voice and email messages with no response. I was charged for item, but have still not received it. And have still not received a response."
3,Ok,"This item is a little cheap, the only thing I like about it is that you can zip it up and put it away. But I guess it's one of those things you can take to grandma's house for the occasional babysitting and just leave there."
2,Great idea; poor execution,"I used this toy because it was something easy to travel with. We were taking the baby on a week-long trip and wanted to make sure to have a toy that would keep him entertained. The toy was definitely amusing to him. He loved the colors and the toys that dangled from the bar. It was compact enough and lightweight enough that I could throw it in the suitcase. But like many other readers have described, there's nothing to hold the bar in place. The bar and the plastic piece easily pop out. The purpose of the toy was to entertain my son safely while I gathered needed items for the day. Unfortunately, I felt like with this toy, it was inappropriate to have the baby out of my sight for even seconds.I wanted to love this toy, but I just didn't."
2,Not so well built,"My daughter is now 4 months old and has had fun playing with this gym, she is now loving pulling on the flower and hearing it play music. But, I also have the problem with the arch popping out constantly. I'm surprised with the reviewer who hasn't had a problem - I can't figure out a way that it won't do this. Also, my older daughter was playing with the baby, leaned on this and broke one of the support pieces on the bottom. I like the idea of this really cute gym, but wouldn't recommend it to others."
5,Cute and Inexpensive Gym,This Gym is perfect for Moms on-the-go. It's easy to fold and store or fold and go. I love it!
2,Why review socks?,"I know, why bother reviewing socks?! Because your feet deserve it. Lame.Pros: looks cool for any adidas fan, comfortable padding, climacool.Cons: It's cheaply made. The material fuzzes up in your shoes creating pills. High nuisance.Socks are socks, but these kinda socks. :)"
3,good basic book,"Nice projects, up to date, but simple. Good basic book--I knew nothing about candle making so it was helpful. I wished there was more ""why"" in addition to the ""how to"". I did find when I was reading the what-to-do-when-it-goes-wrong section in the back that some of my ""why"" questions were answered.I bought this used for about $5 and it was worth it--but not the list price over $20.The book was written in about 2003 so it does not cover soy waxes and the new products on the market."
5,drawer liner,The price and the quality of this product was just right.This would cost twice as much in high end stores in our area.
1,Small bag,"Probably enough patches for one or two cleanings. Never have I seen this small a quantity of patches. I'm sure the quality is al right, I guess the ad looked larger that it really was. That one is on me, but it won't happen again."
5,Great concert!,"Stevie once again proves her timelessness in this show. An absoloutely spectacular prformance, both in song selection and presentation. I can't wait to see her in concert again!"
5,Stevie Nicks Live,This was received in great condition and fast service. I actually had it in a few days. Awsome dvd felt like I was right there at the concert.
1,Poorly made,I have no idea why this feeder got such great reviews! Feeder is very poorly constructed of 2 cheap plastic pieces that did not fit together securely. No suction cups were included even though the box clearly states that they should be. Definitely a return! Do not buy.
1,Window Cling Bird Feeder,"I had high hopes for this bird feeder, but it just isn't well made. When it arrived the two pieces wouldn't click together and stay so I ended up duct taping it rather than going through the hassle of a return. I recommend The Observer by Droll Yankee. It's worth the extra money."
3,Cheap,"This feeder is fun because you can see the birds eatting. BUT, it has turned yellow after a few months and the suction doesn't stick as well since it's gotten a bit colder. So now it's hanging by one suction. I guess that says something about the strength of the suction cup."
4,Great little window feeder that's perfect for apartments!,"I live in the city and was looking for a feeder that I could use that would make me feel less urban-like. I will admit that it took about two weeks before the birds (sparrows, mostly) felt comfortable enough to use the feeder. I lured them with seed just sprinkled on the sill. Now, birds are frequent visitors throughout the day. I have had no problems with the feeder suction cups or with rain getting in the feeder. A very good value feeder."
4,good little feeder,"The suction cups on this thing are surprisingly strong. Which i was worried about because its a 2 story drop to the ground from the window I have this attached to - but I haven't had any problems. The cats love it, and some of the birds are starting to wise up and know the cats cant get to them. its quite funny to watch, although I am pretty sure my little boy has killed his remaining brain cells when he lunges at the window. Picture posted as well."
3,Precautionary steps,"The product comes put together in two pieces. I was curious to see if the suction cups actually worked well, and they did. The drawback is where the two pieces meet in the middle - I had to use clear package tape as seeds were falling thru the crack."
5,Great buy!,"My husband and I originally bought these in town but hadn't been able to replace them, so we tried the net. We have two outside our casement windows in our sunroom (no sills and easy filling). They provide lots of entertainment for kids, pets, company of all ages. Fun and inexpensive. Gail in VA"
5,Very comfy~,"I ordered this backpack for my boyfriend. His 17"" laptop fits in the laptop pocket, but just barely. My 15"" fits perfectly. The ""yoke"" style straps are very comfortable and the waist and chest connector things make it much easier to carry a heavy load. My only complaint is that when I received the backpack, there was a small orange smudge on it. Someone was eating tacos while packing my item! It came off with a little soap and water, though. No biggie."
1,Too small.,"I'm not a big person and the medium was real small;I did not reorder since it ran so small, the large might not even be big enough, I'm 118 lbs."
2,not that funny,this movie was not as funny as i thought it would be it had a couple of funny scenes but it could have been funnier
2,"Not So Funny "":0(","You all read what the story was about, so I won't go into any detail. I grinned a few times, but didn't crack any big smile. If you're curious about the movie, Please rent it! Don't throw your money away like I did."
4,Supremely Silly,I've always felt there is something intrinsically funny about prison. This movie takes full advantage of that. Horrific events are handled so calmly. Codes of behavior are complicated. Convicts and officers alike are willing to do almost anything to entertain themselves. So much of what happens is random luck. Prisoners lose awareness of just how odd their world is. It's not depressing like an NBC documentary is.
2,Ummm not soo great,All I can say is that the anime is wonderful. It's one of the est I've ever seen but the Graphic novel wasn't great. I don't know why the anime seems better but it does. THe book does have it's moments though. It's just not something I'd read more than once. I recommend you borrow this from somewhere or just watch the anime and not waste your money.
2,Difficult.,"I admit to be a gaming novice. I expected better from Microsoft, that's why I purchased the item. To get the game to run on Windows XP, I had to completely uninstall my Norton Secuity program. I ran the free ride, how boring. The tutorials are a little better. While I was struggling with the installation process, I contacted the manufacturer for guidance. They basically told me to ""read the manual, dummy"". I think runnung this program on XP has created some problems for Xplosiv, and that's why I got the ""attitude"". Definitely a ""last ride"" for me."
3,Update on Previous Review,"Since posting my previous review, the author personally mailed me a CDR with copies of all of the files noted in the book. He gets a 5 star review for the content of both the book and the CD and his personal effort to provide copies of his files. His powerpoint files were particularly useful.However, the 1 star rating remains for the SME - despite their promises, they never provided either a replacement CD or access to their PDF files on the CD that were included on the CD. In addition, their arrogance and poor implementation of a digital rights management system with poor usability and appearant compatibility problems was extremely disappointing and in poor judgement."
4,Replacement parts,"The actual cutting blade is heart of the Braun blender. The blade is very effective. However, the blade is driven by the motor by means of plastic teeth on the underside of the blade mechanism. The plastic teeth seem to have a limited ability to withstand the wear and tear of use. Expect to replace the blade periodically if you use a blender a lot."
1,"Should have worked, but....","I bought this blade to repair my blender and it was listed as the correct part, but it wouldn't come in contact with the drivers well enough to turn the blade if more than water is in the blender. A big disappointment but at this cost it was not worth returning. Now I'll have to buy a new blender."
3,My son loves this.,"This book goes with the DVD. Together it makes a great gift iteam. My son just turn two. He had this book since we was 18 months. He loves to read about the Potty and watch the DVD too. Ofcourse, doctors says that the best time for boys to start potty training is around 2 1/2 years and your boy will really understand it my 34 months. So don't aspect any miracles with this book but start showing him the Dvd and read this book to familiarize with the concept of going to potty. :)"
3,Use your own words with this book,"I checked this out at the library, but am still looking for another book to purchase. When I read this to my 2 year old, I make up my own story and words to go along with the pictures. The other top reviews here ring true with me, also."
4,Great for sitting on the potty,"Great for sitting with your little guy and encourage him to do his thing. I was a little disappointed in the slang name for the anatomy -""pee-pee""."
4,My son likes it ...,"He likes it, and he talks about Joshua (and has memorized the story, for the most part). But he's still not trained. Oh, well.My only complaint about the book is that the potty looks like a giant vase rather than ANY potty you'll ever see. Otherwise, it's an easy read and entertaining for 2-3 year olds."
4,Once up on the potty...,"The book is very cute, I got it for my 16 month old son to show him, in his language, what the potty is used for. We are not ready to actually USE the potty, just to show. But I am optimistic when the time comes, he will figure it out!"
2,There are better choices for potty training,"I bought this book along with several others for my potty-training 2 year old. He has no interest in this book, and frankly it is confusing and long. He prefers other books about pottying, especially books showing potties that look like his. The potty in this book looks like a vase. The text is geared for an older child or adult but in some places is just strange. I will not buy the girls version of this book when my daughter starts to potty learn."
2,potty is too old,"picture of the potty is an actual pot, and i don't know if kids can make connections with the actual toilet. who uses a pot in this society these days anyways..."
2,Let's reinforce gender differences from the start,"It's great that little boys who are being potty trained are learning that they have a 'pee pee' and all, but what the heck is a 'pee pee' anyway? I always thought that 'pee pee' comes out of a 'wee wee' and not the other way around.I was originally intrigued that there were both 'boy' and 'girl' books...is their anatomy so different that they need different books? Apparently not, as the 'once upon a potty-girl' book also says that girls have 'pee pee's'...So I guess the only difference is the color of the flowers...not sure why you need separate books. It's nice though that they have a spanish version of this volume too so our espanol speaking friends can teach their children the value of gender differences too...blue for boys, pink and purple for girls."
4,Flood Light? Yes. Dimmable? No.,"At least not for me. Either goes on or off in my dimmable table lamp, whether its warmed up or not. Fortunately, I don't really care (I only wanted a fluorescent that is capable of working in a dimmable lamp-- I'm not really intersted in dimming). So I'm happy with it. Puts out a lot of light for 15 watts (equiv to probably 40 or so incandesent watts)."
3,The Boys In The Band,"This dvd/cd release is for avid Gentle Giant fans only. Others should start with the new 35th Anniversary cd re-issues such as Free Hand, In A Glass House, or the fine live release Playing The Fool. The bulk of the dvd footage is from two television performances filmed during the mid - seventies. The German footage is showing some wear although fans will be delighted with the excellent performance. The U.S. TV performance is also very fine and the video quality is very good for it's advanced age. Long time fans will also enjoy a 2005 interview with lead vocalist Derek Schulman produced by VH-1. There is also a full band interview produced by an Italian TV station dating from the mid 70s. Unfortunately, the band's commentary is dubbed in Italian. This release also includes a companion live cd which is of poor sound quality. Like I said, it's for fans and completists only."
1,rip off,This is sold as 9 inch but it is less than 5 inch. This is a very misleading ad and they do not respond. DO NOT BUY THIS RIP- OFF !!!! Only a tiny bungee cord ! Not good for anything!!! DO NOT BE FOOLED!!!!!!!!Heavy-Duty 9-Inch 'Bungee Ball' Elastic Cords - Set of 25
1,Crap,"Not worth the money. They are not flexible, difficult to put together and very short individually. Do not recommend over regular bungie cords."
2,NOT A GOOD CHOICE,tHIS BOOK HAD FAR TOO MANY DETAILS AND TOO LITTLE STORY AMD CHARACTERIZATION. i DID NOT CARE FOR THESE ASPECTS AT ALL.
5,A towering achievement !,"I've been reading Keegan lately and enjoyed every word. I normally prefer war novels like The Naked and The Dead, The Triumph and the Glory, or films like Saving Private Ryan, to histories, but John Keegan is such a gifted writer that I always seek out his books and read them, often two or three times."
3,son loves it,My son loves his nap blanket. What I love about it is that it folds up nicely and has a carrying strap. The only downside is that it can not be washed often. My son uses it for pre-school so I wash it every weekend and the pillow is worn out and can no longer be used (that's why I'm on Amazon to buy a new one). It is small in size so not recommended for boys 5 and over.
1,Awful!,"We used the bag ONE time and it ripped, after the flight to FL we went to retrieve the gate check bag only to find the seams coming apart/ripped. I would advise that you spend extra money on a QUALITY product...."
4,Very helpful when flying!,"The quality isn't great, but the price was! This bag made checking our stroller so much easier and the stroller came out in perfect condition. It was also really nice when exiting the plane to know which bag was ours...everyone else that had checked strollers in garbage bags were ripping bags open in search of their stroller."
2,Meh.,"This did not fit my Chicco Trevi stroller. We used it on one leg of the flight but it was more trouble than it was worth. Airline handled my stroller just fine without it, save your money."
2,Ripped on the first trip,"The bag fit my maclaren stroller perfectly. It did protect it on the plane it was filthy when we got it back. Unfortunately one of the seams ripped, I feel that happened pretty quick. But I am glad all the dirt and oil is not on my stroller."
1,Destroyed on first flight,"We purchased this bag to gate check our very light weight umbrella stroller. When we picked our stroller up after the 1st short flight (We had 3 to get to our final destination), there was a huge tear along the seam of the bag and a hole at the bottom. After our 2nd flight, it was much worse, and by the time we got to our final destination, the bag was useless. We were glad our stroller was covered, as the bag did protect it from getting dirty, (but we could have done that for free with a trash bag).I wish we'd spent a little more and gotten a nicer stroller bag that will last. I can not recommend this product."
3,Average,"Bag is good for the price. Yes, it's not as durable as other more expensive bags but you get what you pay for. We use it for gate checking, so it doesn't get mishandled or worn as much as if we would check it in as an additional bag. Note: does NOT fit the Chicco Liteway umbrella stroller."
1,Cargo Bag for Stroller,"Don't buy this bag for your stroller,, a waste of money !! it was made with cheap material and was ripped after the first time it was gate checked at the airport which is what it was sold to be. Upon returning home the bottom of the bag was nearly completely all ripped up... very poor construction.. DO NOT PURCHASE !!"
1,Good idea in theory,"I bought this for a two week vacation where we would be flying to multiple locations. The stroller fit into the bag fine. It was awkward to carry and it tore after the first flight. It was just a little tear, no big deal. By the second flight the stroller was hanging out of the bag through a gaping hole.I like the idea but it just didn't work. It might be my fault, maybe I needed to buy a more expensive bag. It actually was easier on the last legs of our trip to just gate check the naked stroller."
3,Gate Check Bag,"I have had this bag for a few months bought it for my Inglesina Swift stroller, great fit. I keep it in my car trunk. Quality not so good, its fraying already and I only take the stroller out occasionally. It's gotten dirty but I am afraid to wash it because it seems it will fall apart."
1,Simply terrible,"I had high hopes that this would be a useful device. It is not. I bought 2 of these. One does not work at all. The other works, but not nearly as well as advertised. It has to be shaken HARD and FAST for about 1 minute. The result is bright light for about 1 minute. You get dim light for maybe 3 minutes more, then you start over.Its not even good enough for emergency use, much less regular use. I have heard that there are ""wind up"" flashlights out there; I will research those and give one a try to see if it works any better."
5,A New Classic,"What a brave author, tackling two controversial subjects in one single masterfully-written novel. Did I read it, dream it or live it?"
4,Great Alt To Bulk Tabers,"This is great... From the hospital to the field, this will clear up some questions. It is quick and easy to use. My only request is that maybe they will release one with pictures and video. I have used it on the Ambulance, ER, ICU, NICU, Helicoopter, I use it everywhere. This is well worth the money.Tray NREMT-P NAEMT / NFPA"
4,"Great music, poor packaging","If you want to get some Joy Division on CD, you need to get this box set. It's just about their complete discography of official releases and contains everything you need - both studio albums, all the singles, and a nice bunch of live recordings. The music is outstanding - kind of a blend of the Doors, The Cure, mixed with a Sex Pistols edge... you can tell JD were a huge influence on U2 and many other bands that followed. Really they have a unique sound all their own that stands out from everything else before or since. The packaging on this box set though flat out stinks. The 2nd time I opened mine it fell apart, seriously. And while the book is thick, the information isn't that good - the writer tried to be artsy and it doesn't come off well; I would prefer a detailed band bio and stuff about the songs. But if you want Joy Division, Heart and Soul is THE item to get. Highly recommended."
4,Highly recommended episode(s) in Season 5,"The ""V for Vachon"" trilogy in Season 5 are my all-time favorite Hawaii 5-0 episodes. Classic stuff where 5-0 takes on the Vachon family, literally one by one. The season 5 collection is worth the 30 bucks just for those three episodes!"
5,Great t.v. police story,"Hawaii five-o was a police story that was one of a kind. I enjoyed the series when it first was on tv. Book um dano was a neat phase. I lived in hawaii for a few years and enjoyed seeing it filmed on location. I could relate to the streets, and locations. I also enjoyed seeing some of the star who were not at that time big names in television. Beautiful scenic shots of Hawaii. Would recommend to anyone who like seeing police work being done in a great locale.Mr. Savage"
3,Does the job...,"Performs satisfactorily. I am surprised that the ""neck piece"" is plastic instead of metal. It seems durable enough, but I have not had to challenge it to much in a servere environment."
1,Horrible Picture quality,"I bought this movie because I remembered how funny it was when it was shown many years ago. However, the copy I got was impossible to see because the scenes were very dark and unrecognizable. This product should never be retailed in this fashion...would have given it zero stars if it was optioned!"
1,Disapointment,"I only used this book to prepare for the Elementary Ed Content Knowledge test, and it was beyond useless for it. I took the practice tests and got pretty upset because I wasn't able to get more than half the questions right in each of the sections. However, I just got my scores back, and not only did I pass but I scored above average. The practice tests are in a format that is not exactly like the test, the questions are poorly writen, and they cover areas that are not covered on the real test. If you are looking to prepare for the Elementary ed Content Knowledge test, don't waste your time with this book."
2,Sloppy,"This study guide is full of typographical errors and factual inaccuracies. If you are taking the Praxis I, I recommend Arco's study guide. I found it to be closer to the actual test. If you are looking for a guide to any of the other Praxis tests, especially Elementary Education, don't get this one... keep looking."
2,"If you are taking the PPST, find another book!!!!!!",This book is the exact same copy as Barron's- How to prepare for the PPST and Computerized PPST. This book is not worth the money!!! The Audio CD is also worthless.
1,waste of money,This product is very lightweight and seemingly useless. Most pocket knifes would be a better alternative than this. Would not recommend.
5,Good idea,"I've never had to use this product, and don't ever want to. But it's hefty enough to do the job. Keep it in your console box or velcro it close by. Not in the glove compart where you can't reach it when needed.Price is right. I've ordered one for each member of my family. They say it's the best gift so far. I think that's because it's the thought that counts."
4,LifeHammer Original Emergency Hammer (Orange),Product is well crafted and constructed. Fortunately I have not been in a situation where I had to test its intended use. Bought another one for my wife's car.
2,Smaller than expected,"I've purchased these before. This one looked normal size and nothing was mentioned, of course, that it was smaller than expected. When it arrived,I felt duped."
5,this is funny. blond!,"I bought this hair dye to actually dye my hair blue because the product says quick blue, but it's in fact blond, thus it made my hair blond. I was in a total of shock and stupidity. Overall, the color came out great!! I recommend this dye to anyone who wants blond hair or streaks."
2,Platinum? More Like FLATinum!,"This CD is missing many good songs! I'm not sure why I bought it, I think I was drunk. It's missing some great songs like...Night Is Falling In My Heart, Imagine That, One More Day, Beautiful Mess, I Believe, Unbelievable, You're Gone(careful! there's a song on here called ""It's Gone"", that sucks!), Love a Little Stronger, just to name a few. Diamond Rio Greatest Hits would be a smarter buy with a much better selection of hits. They need to come out with a new greatest hits containing ALL of their hits like the ones listed here and many others. This CD is a jip!"
1,It's a RIP OFF,This is basically the repackage of DRio's first and second albums which both were good. But calling it PLATINUM COLLECTION is a LIE and rip off. And they sing GOSPLE. Go figure.
1,Full details not revealed,"This is a 36-pin connector. I needed a 25-pin and searched in vain at the Amazon site for the pin number. I went on faith (I know, bad idea with Amazon), that it would work. It didn't. Now I have to send it back and am probably out the shipping. Apparently I wasn't the only one. Package had been opened already. Ripped off again by Amazon."
2,Difficult to use properly....,This was very difficult to use. The channel for the cord was not really large enough (and I was using a Belkin Surge Protector bought at the same time). The strip was so curled that it took a long time to get it to lay flat enough to apply the double stick tape. You might consider laying it out flat for a couple of days before you try to use it!!!
3,Okay for one cord,This cord concealer was cheap and that's exactly what it is. It came in a 6 foot section all rolled up. That means it now won't stay flat on the ground covering your cables. Its okay if you run one cord through it but forget about more than that. This concealer is meant for one cord and is not very durable.
3,Great!,"This product does exactly what it says it will do. There is some double-sided tape to tape it to the floor, but it doesn't cover the entire cord concealer. The way this item is designed, it actually needs DOUBLE the length of tape that comes with it. That being said, it lays pretty flat and works well. I put it under a door and the door doesn't seem to damage it all given the friction.Like other reviewers stated, you need to flatten out the concealer first. I didn't try the hot water, but just putting weights on it for a while will be sufficient."
4,Belkin Cord Concealer,"I ordered 4 of the six foot cord concealers. They worked very well, I think the company should add to the product that heating the concealer will help to straighten the concealer. I used a pot and let the concealer sit in the hot water for several minutes. The adhesive worked well also."
3,"I liked the plot, hated the ending... it needs closure!","This is my first Fern Michaels book, and I did enjoy it... really. As a matter of fact, I found it hard to put down. Which is probably why I was so disappointed with the ending. I can only hope that Ms. Michaels wrote it with a sequel in mind. I found some of the plot a tad bit implausible, but this is fiction...right? I did enjoy the friendship between Jessie and Sophie... that is so rare in romantic novels. I was a little creeped out by some of the parental behavior...on both the natural and unnatural parents' parts. The dialogue was stilted and trite in certain places, but Ms. Michaels more than made up for it in others. All in all, I would recommend the book... just read it knowing that it might leave you feeling like the printer accidentally left out the last two or three chapters of your copy."
4,I liked it,This is the 3rd book I have read by Fern Michaels. I liked it a lot. I had a hard time putting it down.
5,This is a book to love and treasure!,"How could anyone not love this book? It had everything, drama, love, true friendship excitement and best of all, a dog that was every bit as wonderful as the main characters. A wonderful book!"
3,Tears of a Tiger,"Tears of a Tiger is a sad book. It is about Andy Jackson, a teenager, who gets in a car wreck with his friends while they were drunk. Robbie Washington, Andy's best friend and star of the basketball team, dies in the wreck. Andy feels responsible for his death and gets depressed. He has to learn to live life while getting over Robbie's death. Andy was my favorite character because he had to put up with his tough life and friend's death. He had nobody to turn to, and he felt all alone. I liked this book because of the realness and sadness. It showed me what could happen if you drink and drive. The thing I did not like was the different types of writing. It was tough to read sometimes. Three things I learned from the book are that looks can be deceiving, always think of others, and drinking may not kill you physically, but it can kill you mentally. I recommend this book to people who like sad books."
5,Tears of a Tiger,"Tears of a Tiger is about a teenager who accidentally killed his best friend, Rob, in a car crash because he was drinking and driving. Andy soon learns that what happened that night will affect him for the rest of his life.My favorite character was Andy, who learned about the effects of drunk driving. This book tells a very touching story about what he went through after Rob died. It was very depressing, but I also thought it was realistic.I would recommend this book to anyone who has ever thought about drinking and driving or to anyone who would like to read a really realistic book."
2,Tears Of A Tiger,"Tears of a Tiger is about a boy who killed his best friend in a car accident,and he's trying to get over it.I liked the way the kids used slang language,one example is,""You be trippin."" I really didn't the book to much because they talked about death,and sucide.It was a really depressing book,all they did was cry,or talk about their problems.I don't reccomend this book because it's very depressing."
4,Tears of a Tiger,"The book, Tears of a Tiger, is a wonderfully writen book. It tells of teens who are struggling with the death of their friend. The book is a mix of journals, newspaper clippings, and conversations that make this book stand out. It is a very good book and I would reccomend it to everyone."
5,A Must Read,"I thought this was a great book. It was one of the best books I have ever read. It teaches teens of the harms of drinking and driving, and parents the struggle teens go through in life. It was a compelling book that made me realize the pain of losing a person close to you. I think it is a must read book for anyone, and is a definite 5 star book."
3,Tears of a Tiger,"Tears of a Tiger by Shannon M. Draper, is a very realistic book. The teenagers in it act the way teenagers really talk and think. It shows how careless actions can lead to disaster. When a best friend is killed in a terrible car accident and fire, the main character becomes more and more depressed. Nobody can reach him. Teenagers who think drinking and driving is okay should read this book and learn an important lesson. Adults trying to help teenagers who are depressed should read this book to learn how to get to the teenager before its to late."
4,"The book was a life like thriller,but didn't have enough act","This book will make you think about how much you have,for example this book is about a basketball superstar(Robbie)who is killed in a car accident and his friend Andys troubles dealing with the death of Robbie.They were both drinking and this emotional life like book should change your mind about drinking and driving and one mistake can kill you and theirs no coming back so think before you make the biggest mastake of your life."
4,probably the best,well i think that it is a very good book and it was sad. most of all i think that people should not drink and drive becuse it will have consequnces and people have to live with them for the rest of there lives.
2,OSI Marine Lab Red Tiny Bits Super Fine 3oz,"Bought this when I could not find my normal OSI product, and my fish just didn't take to it as well. Replaced with normal OSI green label asap."
4,"Nice earrings, shipping, not so much.","These are a very nice little pair of silver peace sign earrings. I purchased them a few days ago along with another pair of earrings, and while both pairs are small, having them sent in the same box, in the same envelope, but having to pay shipping on both as separate items I feel is a bit much, so be warned. The size is nice, about the size of a pinky fingernail, and I am not allergic to them, even better ! So, four stars out of five, the knockoff being the slightly expensive shipping. I will still get things, as there's some WL items yet, but now I'm more the wiser.Sabby, combine shipping if you're going to combine packaging."
3,it's ok,"i thought it was a good movie. But a little drab. i got tired of seeing the same scenary. Don't get me wrong, i like Fred Hammond. But the movie needed a little spice. A change in scenary. Maybe more feeling in the main character. But i am all for supporting fellow Christians. To my knowledge this is his first movie? So overall not too bad for a ""first"" movie. Oh, and it seemed a little extra long. Is it over 1.5 hours? I didn't time it. I gave it away as a gift."
4,Too Small for Sig Sauer P232,I liked the holster itself. However it was too small for the Sig Sauer P232 to fit so that the strap could be closed to hold the gun in place. The gun is quite snug. FYI: I ordered another holster from a different brand and had to return it since I had the same problem. But I've kept the Galco. Perhaps the A Galco holster for the 40 Caliber Sig Sauer might be a better fit!
4,A nice read.,"This rather small narrative is enjoyable, if for no other reason, to travel back in time a bit, to a different era ... when Block was younger, as we all were.The perspectives are dated, given new ""rules and protocols"" of flying in our 21st century.Block's insights, however, are likely to be as timeless as our own humanity.While perhaps not quite as sharply defined as his more contemporary (and therefore, more mature) work, I enjoyed the read, and would recommend it to any fans of Lawrence Block's characters."
1,Book should be titled 100 best quotes of all time,"I have never reviewed a book before, but I felt compelled to do so now.I finished this book in 15 minutes and I am not a fast reader.I wish there some substance to the book. There are no examples of sales techniques."
4,Great book on chess analysis,There are several chapters in the book on analysing and decision making. The chapter on The technique of anlaysis and decision making is very important. Several key concepts which had never before been examined are explored. Consider the chapter a modern update to Kotovs work. (Think like a Grandmaster).The book is a vital purchase for all aspiring IMs & GMs.For those trying to become masters the above chapter is compulsory reading.Unfortunately the book does not adequately cover Attack and defense. There is only one chapter on attack (After castling on opposite wings) and one small chapter on defense. The bulk of the book covers the thinking processes in relation to Attack and defense. In terms of a basis for analysing Chapter one is compulsory reading and you should make your purchase decision on that basis. As to the rest of the book its only optional.
2,Works great... until the warranty expires!!!!,"When I purchased this printer about 18 months ago, I was very impressed. Having some networking knowledge previously, the net set-up was relativly easy(although I had to go beond the manual to get it running smooth). I preformed without problems for quite some time until just about a week ago, when out of the blue, no warnings at all, started giving me the little blinking ink light and kept teling me on my comp. to change my cartridges, even though I had changed the cartridges 2 weeks earlier and it had been doing fine. I called Hp and got the usual forigner who told me that I was screwed. It's just another example of cheap throw-away electronics. I'm thinking twice before my next Hp purchase, if I ever make another one!"
3,"As the title says, At a glance","I purchased this book as a user of FrontPage and chose it for its quick interface. I did not buy this book for deep content. This book lays out in short precise steps how to insert, create, manipulate or use most every feature within FP2000. That is great for a user who would like to simply apply something to there page to see how it works. Unfortunately, there is only cursory information here: barebones really. For somethings like formatting text, that is fine, but for advanced level users, we need more in depth explanation. I use this for prepping exercises for students, but not for content about the web or the components I might be using. As I said, the title does say at a glance!"
2,GUESS WHOS COMING FOR DINNER,"Maybe I'm getting too old or maybe I've seen too many horror movies but it seems that there's a fine line between entertainment and exploitive voyeurism. OFFSPRING lays on the gore and blood without any real regard to plot or acting, offering nothing but torture and sadism. This is the weakest of the recent Ghost House releases--THE THAW and THE CHILDREN are much better. If you're into this type of film, you'll probably enjoy this one."
5,Rich's prose,"Rich Mullins once said that there were things he wanted to say, but he couldn't figure out how to make them rhyme for his songs. Fortunately for us, Release magazine decided to give Rich just such a forum. Rich's last page colums ran in Release magazine from 1991 through 1996. This book contains al of the articles plus a brief overview of Rich's life and work, and an afterword by Rich's producer, Reed Arvin. Mixing stories from his life with Scripture and quotes from other Christians, Rich never failed to turn out an engaging and though provoking article. Gorgeously illustrated with photographs from Ruch's longtime friend, Ben Pearson, the book is a testament to a unique voice that left us all too soon. If you enjoy Rich's music and ever had the chance to see him in concert, then you will enjoy this book."
4,Good for the money,Pretty good for the money. If you are really picky about quality you should get a more professional model - this is economy grade. The versatility of this scanner is awesome since it can be taken off the base and used to scan large items. I also like that it takes up minimal desk space when stored on its base. That was the main selling point for me.
