class_index,review_title,review_text
2,Not what I expected,"It's okay and the interface is nice, but with the images on the box one would think they were getting elegant images for scrapbook pages, NOT, I hate cutsey and most of it is just that! Not what I want and since there is a 90 day money back guarantee, guess what? It's going back and the company better give me my $40.00 back! not an exchange either."
3,"Fun, but I can't see it on TV","I found this software to be a lot of fun. It makes very nice scrapbook pages, although like other reviewers said, the clip art is kind of cartoonish. I made a few pages, but haven't printed them out yet.I'm kind of upset that it advertises that you can make a photo disk that can be played on any DVD, because it cannot be played on mine! I spent hours making a beautiful scrapbook of my daughter's birth and added music and everything, burned the disk, and it wouldn't play on my DVD player. So, I went out today and bought a new DVD player that says it plays this type of disk, and it still wouldn't play. If you don't have Burning Nero software on your computer, it makes it very hard to just burn the disk. It kept sayng my burner was ""unsupported"". You have to generate a video and then burn it on your own. Obviously something is going wrong because I still can't see this on my TV."
3,looks like a mosquito,This is pretty but the stake is welded at such a spot that my son thought it was a mosquito! Not really worth the money even on sale.
2,Inaccurate description,"I ordered one and when it arrived, the lights were candelabra base. Customer service had another shipped to me and it was the same. Do not buy this if you want standard base bulbs."
1,VERY LOUD!!!,Over the years I have bought apprx. seven ceiling fans for my homes. This is by far the LOUDEST fan ever. I put it in our kitchen and when the fan is running (especially on low) you can hear a humming sound throughout the house. I'll give it another week or so and see if the issue resolves itself. If not I will be returning this fan.At this point I would NOT recommend.
2,"Nice looking, but noisy!","We loved the looks and price of this fan. However, after putting one of them up, the sound is really bad. It sounds something is getting ready to take off in the middle of your bedroom! We returned the fans to amazon."
3,wrong bulbs,"Nice piece. But I made the mistake of assuming that the package of bulbs sold on the same page would be the right kind - it is not. And now I have to go and get the candelabra bulbs, different and more expensive - and I can't use the regular bulbs I already have. The site designer should put the oorrect bulbs on the page, so we don't get fooled. I am unhappy about this misunderstanding, and the dumb page design. Pay attention!AC"
4,Ceiling Fan for Son's Room,"Great price for the fan. It has a nice updated look, it's quiet, and pushes the air OK but is not a super-blowing fan. The only complaint is that one of the light shades was broken. We went to Home Depot and bought a replacement that was similar but not exact match. Good deal for the $."
1,Blade screws are way too long!!!,"I am PO... I got my old fan off and got this new one half way done then I found out that the blade screws are way too long. I srew one in all the way that it won't go in any more and I still have about a quater of an inch sticking out, and it will not hold the blades in place.Now, I gotta run to the hardware store, which is miles away!!! Grrrr... I will update this review on how it perform when I get the right length of srews..."
2,Pretty but not much air flow,"I replace another fan I had with this one. The other fan would blow papers around the floor. This one barely blows smoke around. If you're looking for a fan that looks good, this one does look good. But if you want one that actually blows air around the room, this one isn't the one to get. The pitch on the blades just isn't enough to move the air.It's pretty, it's quiet ... but that's about it."
2,Easy to install but hums at lower fan speeds,"This fan is easy to install and has a very appealing look for the price, however, at low fan speeds it hums quite readily. The reason for this humming comes from the fact that Westinghouse designed it with only two capacitors instead of the standard three. Capacitors suppress the humming sound."
2,Very Brittle Plastic,These boxes are made a very brittle plastic! One arrived broken. I would not expect very long service from these boxes.
5,I don't know where I'd be without this wagon,"With two young children that love to get out for any reason I adore this wagon. Its great for short trips to the park or down to the ice cream shop, decorating and walking in the local parades, Day trips to the beach - you name it. My chidlren both get very excited when I pull this out because they know something fun is going to happen. Now with a third child coming I only wish they would make a three seater..... Though the ride is so smooth and easy to pull my eldest is easily able to pull her brother around in it (with supervision of course), which they both enjoy as well."
5,great wagon for older infants and toddlers,"This is a great wagon for older infants and toddlers. Well made. Rubber tires and easy to pull. Seat beat straps function well. Canopy was purchased for grandson in Texas, bought two more for grandchildren in the north. Total three purchased, They are all used almost every day.Highly recommend."
4,Ordered for Grandson,"Grandson is only one year old and with the winter weather in Michigan, we've not opened the box yet but it looks like it will be perfect for the beach or anywhere else."
2,informative but not inspiring,"Since I am really fascinated by the work (and life) of Tupac Shakur I wanted to read this book. First thing I do, I check the photos and see this horrible autopsy-picture that really upset me. How humiliating to show this in a book!!! I thought about tearing it out and sending it back to the author or publisher but haven't done it yet... After reading the authors explanation about why she put the picture there - to stop weird rumours about Tupac still being alive I might perhaps accept it. The book is ok but I didn't get all the information that I was looking for about Tupac - this was more about the actual police-work etc. Still the book is ok and I'm glad I read it. I think it is important to put some light on ""the killing..."" and Scott shed some light on it"
5,tupac,"I think tupac was grate and he still lives in are harts . I like the song ""DEAR MAMA"" cus tupac had love for his mom . He was grate i hope hes in heven even thu he did alot of bad things . I am not happy about the MTV awords that his song didint win . I hope his mom still has him in her hart. I LOVE U TUPAC"
5,Love these chips!,"I first saw these chips in the grocery store. I bought the other flavors first because they sounded good, but the best were the sea salt... until I went back and tried the Red Velvet. I've been hooked ever since; just the right amount of flavor and all of that crunch (the best part). I am not a big potato chip fan because they are too salty and too oily, and I don't like bagel chips or pita chips either. After my last bag of lasagna chips was empty, I went back to the store where I had purchased them, and they were out and haven't restocked. Thank goodness for the internet because now I don't have to settle for an occasional potato chip, I can get my lasagna chip fix again."
2,I regret reading this book,"If you're a fan of superhero fiction, you'll probably like the first four-fifths of this book. It's well written, the characters ring true, and the story sticks to the Spidey universe.The ending, though, is almost like the writer got tired of the whole thing and just wrote a quick ending so he could be done with it.It is only in this last small part that you find out Doc Ock is the villain. There's a kind of lame connection between Doc Ock and this designer drug which is the main source of the conflict, and the characterization of Ock makes him out to be a kind of tight-assed sissy.Worse, there's a bogus final scene where the Doc is taken into custody -- by ordinary cops, no less -- that you'll probably hate. Sadly, the epilog is better reading than the main story ending.It's not often that I really, really wish I'd found a better use for my time than reading a book, but this was one of them."
2,"BEWARE: Low quality media. Price is cheap, but is your data?","Radius Technology DVDs ID as ""OPTODISC"" brand media. (That is, OPTODISC makes the discs for Radius). OPTODISC media are generally found to be lousy: poor compatibility with many burners and many ""coaster"" (unreadable) burns. Amazon has high quality RIDATA blanks for a little more money. I highly recommend you buy them instead. Save yourself a lot of headaches and (if you store anything of importance) heartbreak. There really *IS* a significant difference between very cheap DVD media (like these) and better DVD media (like the Ridata)."
5,Come Before Winter,"Come Before Winter and Share my Hope by Charles Swindoll is an excellent book. It is full of humor, insight, trivia, history, and outstanding common sense. It helps one develop a better understanding and a personal relationship with God. It has Mark Twain's humor and logic. I highly recommend this book to everyone."
5,very cute!,Really comfortable but interesting everyday type of earring. The silver is nice and bright and the soladite is pretty. I wear them often at work.
3,Smaller than expected,"Although they are very pretty, they are very very small - I was disappointed because they are a Christmas gift for my boss. I will give them to her anyway as they are pretty."
5,old barbers remedy,"Made from potash alum, an alum block is an old staple in traditional barbershops. Its all-natural antiseptic properties work as an astringent that instantly closes razor nicks from shaving. soothes and cools razor burn when rubbed over the entire face after a shave. Run it under cold water and lightly rub it over your face to soothe and cool razor burn after shaving. Alum was used by the Egyptians more than 4,000 years ago as a pore closing astringent. If you find a cheaper brand it is OK, there are not much differences between them. A bar will last for years."
4,Daisy Powerline CO2,"I had marginal results with another brand of cartridge. These appear to be better, in that they provide more shots. Amazon service is excellent!"
5,"Well-Researched, Fascinating Facts","Although the storyline is fiction, the well-researched facts that the storyline is wrapped around enrich my mind and inspire poignant contemplations. My own research coincides with the gems of historical facts found in this book -- the Black Madonnas of Europe remember Mary Magdalene, Jesus' wife, as a black woman; the lies of the Church... the storyline is a wonderful platform for the courageous presentation of much factual information. I enjoy knowledge intermingled with a great story -- entertainment with very meaningful content. This is not empty-headed drama. I recommend this book as an experience!"
5,fantastic listening experience!,Not only is Wes in superb form but the rhythm section as well that definitely makes this album a MUST buy!
5,This headset exceeded my expectations.,This product exceeded my expectations. It's always hard to tell how the final product will perform when you order on line but I followed the reviews and am extremely pleased. It wears well and the sound quality is excellent. For someone who used to go home with a crook in my neck at the end of the day I feel wonderful! Highly recommend.
4,Excellent style and function,"I had used an older model plantronics headset in my office for the past 15 years. It held up very well. The sound was wonderful and it was very durable. It was still working, but I wanted to go to a wireless device. I decided to go back to plantronics because I had loved the older one so much. I was not disappointed! It looks very stylish and the sound and comfort is great. The only thing I would really mention is that you must keep it plugged in all the time. If you unplug it whenever you are away from the office, the battery continues to run down. I experienced this the first time I used it. After that I have had no problems with the battery lasting me the whole day. I do however put it back in the charge cradle while on my lunch hour. I would recommend this phone to anyone looking for quality sound and comfort."
4,Good Luck Replacing the battery,"This is a pretty good headset and I've been using it for 3.5 years without any major issues. I'd recommend it. However, the talk-time was slipping between charges to the point where I had to replace the battery. You can get to the battery, but to replace it I literally had to use a soldering iron. This is less than ideal and not something a lot of people know how to do (and I'm no soldering expert). Plantronics really could have done a better job on that aspect."
5,A wonderful tribute to a wonderful spiritual director,"Beth Porter, Susan Brown, and Philip Coulter have done a magnificent job of collecting memories of Henri Nouwen from those who loved him. These recollections are by core members of the Daybreak community who lived with Henri, persons who met him only once but who were transformed by the encounter, persons who worried about Henri's woundedness but also celebrated it as the source of his incredible sensitivity to the wounds of others. My favorite recollection is by Michael Arnett, the brother of Adam, Henri's companion at Daybreak. Michael says: ""Sometimes I do sit on Adam's bench. Right by Daybreak pond. Think about Adam. Think about Henri."" So do I. So do all of us whose lives were touched by Henri Nouwen. Thanks to the editors for reminding us of how much we owe him."
4,Great camera!,"Well, I just got this camera yesterday, and I must say, I am impressed! The features are neat, and the lcd screen is pretty big. I haven't used all the features, but so far, it's really easy to use! The only reason I'm giving it 4 stars instead of 5 is because there was some confusion in regards to installing the cd, which the written instructions could've been more clear on. Other than that, a great camera!"
4,Good Camera,"I got this camera as a present and I must say that it is quite good. The zoom works well, it doesn't come in blurry at all. I love the color filters in this camera, it can add a lot of depth to pictures. It captures video and the video is pretty good too. I found that this camera was easy to figure out as far as menues go, which is saying a lot considering I have a really difficult time with a lot of other cameras. The only reason this is missing a star is because it's a bit of a battery eater, but I find that rolling the batteries in my hands will charge it enough to look through the pictures and take a few more."
2,Fits its purpose,"I bought this camera for my 13-year old son to take with him on a soccer trip to Bermuda. It was ok. Felt sort of cheap, but seemed like it would do what it was supposed to. BIG DRAWBACK....there is no lens cover that slips into place when a picture isn't being shot, so the danger of scratching the lens is immense. My son was so afraid of scratching the lens, that he barely used it. Some of the few pictures that he did take were ok, but others were not of the best quality. I think this camera is a bit too costly for what you get, and I'm surprised, because I usually love Samsung products."
3,"OK as an historic document, weak as an opera","Compared to many Italian operas this particular opera lacks drama. The music doesn't develop during the production; there is a marked thematic similarity regardless of the character or action. As noted by the previous reviewer this production is a film with actors synching to singers. According to the package information some of the roles are sung by the person in the film, but the major roles are sing by a different person than the one seen on the screen. Color balance is uneven, many of the scenes have an orange - yellow ""wash"" over the entire scene. It is unclear to me if this was intentional or not. The settings and custumes are lavish. If you have never seen a boar hunted on horseback this production has it. In general I enjoyed the DVD, but it is not one that I will be viewing more than once or twice."
5,She Moved Me,"I purchased 'Let's Get Moving' with Debra Mazda after reading the very informative reviews here at Amazon - thanks !!I have previously bought several Leslie Samsone walking DVD's which are OK but some of her workout's are too repetitive and unprofessionally put together and not enough stretching after the walk.I'm 63 and suffer quite a lot with Arthritic pain in most parts of my body and it's a must for me to exercise and stretch to keep the stiffness and pain under control. None us want to spend our old age relying on pain killers.Quite frankly I really enjoy Debra's routines which I surprisingly managed to push myself through on the first attempt !! However I've had to persevere with some of the steps to get them right, my aging co-ordination not being very good....The bonus stretch is fantastic !I highly recommend this workout for any age group."
1,"It's funny for a couple pages, and then it's boring, and then you hate it.","... It's funny for a couple pages, and then it's boring, and then you hate it.The only good chapter is the one about the way baby boomers abuse language. It's all true. Although the way he uses the death of Julius Erving's son to prove his point is a disgrace.The rest is unimaginative, repetitive (to no good effect) and pretty much disgusting...."
3,Very Funny,"""Balsamic Dreams,"" is a long rant about an easy target that takes about an hour and a half to read, and pays off with a few good laughs, and quite a few grins of recognition. I just wish he'd skewered the nature lover in his SUV, or the soccer mom with her ""These colors don't run"" bumper sticker. Mr. Queenan is a clever writer. His book is good for a laugh. Wait for the remainders."
5,Excellent for architects new to AutoCAD,"Most AutoCAD instructional books are very comprehensive. They attempt to cover all the facets of the program and to provide examples relevant to all the various professions that use the program. As a result, they are suitable for a six month course or as a reference tome, but excruciating for anyone trying to pick up AutoCad at home. This author focuses in on basic skills that are required in architectural drafting and cuts away the clutter that you can pick up later as you become more experienced. The training exercises are logically sequenced and techniques become effortlessly ingrained through repetition. This is simply the best work I've seen for getting an architect with limited CAD experience up and running."
5,EXCELLENT PRICE AND QUALITY,This is the original shock that came with the truck when it was new. Bilstein makes this shock for GM. I could have put a less expensive shocks on the vehicle but i wanted the OEM part. The shocks come in ACDelco boxes and comes with every thing that you see in the picture.
5,Royal Class Music!,"If you like country, calm melodic or acoustic music, this CD won't disappoint you. Great performances, both vocally as well as instrumentally. Really nice songs, great instrumental solos on acoustic guitar (""Oh Atlanta""), dobro, banjo and great double bass (""When God Dips His Pen of Love in My Heart""), and of course world-class fiddle solos by Alison herself. If you appreciate quiet, thoughtful, sophisticated acoustic music, this CD will bring chills to your spine. Without doubt, I will listen to it for the rest of my life. It's worth much more than 5 stars, but that's all I can give.Eltjo Haselhoff."
3,new or used,"I HAVE BEEN EXTREMELY HAPPY WITH ALL THAT I HAVE BOUGHT FROM AMAZON, HOWEVER WHEN IRECEIVED MY COPY OF THE CD NOW THAT I'VE FOUND YOU BY ALISON KRAUSE, WHICH I BOUGHTAS NEW, I FOUND THAT ALL APPEARED OK EXCEPT FOR THE FACT THAT THE CD CASE WAS NOT WRAPPED.ALL OTHER CDS THAT I HAVE PURCHASED FROM AMAZON CAME WRAPPED. SO I AM NOT SUR WHETHERMY CD WAS NEW, AS IT SHOULD HAVE BEEN, OR USED. IT PLAYS GOOD. THERE ARE NO SCRATCHESOR SKIPS. JUST NOW SURE MY NEW PURCHASE WAS IN REALITY NEW"
3,Found her!,"Alison and her band - what can I say? This CD remains in heavy rotation due largely to my best friend, Dawn. She harmonizes with Ali on ""Now That I've Found You"" and it's pretty stuff.The whole album is wonderfully pretty. When I play it at my farm, my brother who lives in a house nearby, always comes down and says...""Who is this again?"" Enjoy."
5,WOW,"Gosh, were to begin? Alison has the most beautiful voice! Actualy, I only bought this CD for the song ""when you say nothin at all"" becuase it is sooo pretty. and although the other songs are GREAT that is still my favorite. trust me, the CD is fantastic, especially that one song!"
2,Not accurate,"I bought this bubble level for my telescope as a spare mostly because I wanted a small dual plane level. When it arrived I placed it on a surface I knew was pretty level. It indicated that both planes were off level by quite a bit. I noticed that there was a small magnet glued to the bottom of the level. I got out two of my larger levels to compare and found that this level differed from both significantly. This may be due to the way the magnet was attached, not really sure. All I know for sure is that it would not suit my purpose. This particular level may have been defective as there have been some good reviews. Just be careful if you do choose to buy and check the level before relying on it. Good luck!"
5,Real case history which best motivates a brain tumor patient to fight and win,"Ben Williams is an extraordinary man,against the ropes with few months to succeed or die, his research,great understanding,and above all the courage to have the distance to think rationally,allowed him to take the necessary steps to survive the deadliest form of brain cancer.His story is not only utmost educational, informative,written in a simple and interesting manner, but a real inspiration for escaping the paralysis of helplessness and instead fight to win!! A must read for any brain tumour patient,or caretaker, and beyond, for any cancer patient.Cancer patients and caretakers must not leave the doctor alone in the management of treatment,is imperative to take charge of the situation.Ben William's book is an example of how to achieve exactly that.Roberto Rimeris, husband of a brain tumor survivor."
4,Workhorse LCD.,"I got this TV almost 4 years ago. In that time, it has been on for tv watching a minimum of 4 hours per day, many more like 12+. It has been a workhorse of a TV, with none of the problems I expected buying a brand I had never heard of.+good picture+always works+lots of inputs+picture in picture with many settings+good sound for a TV-had some screen position issues *only when used with a PC, never on TV, movies, or gaming.*-widescreen settings are not as useful as one would want."
3,Tolkien buffs will want to read this authorized biography,"With Tolkien mania on the rise again, Tolkien buffs will want to read this authorized biography. This is a well written, interesting biography that fleshes out Tolkien's personal and professional life. Tolkien's relationship to C. S. Lewis is detailed, including the part he allegedly played in Lewis' conversion. Whether Tolkien himself was a Christian is doubtful. He was a Roman Catholic and extremely religious, but his relationship with Christ is not explored in this book.Those who like Hobbits and Middle-earth will enjoy this biography; all others should skip this one."
2,Unscientific,"I read about half of it. Very few of the chapters are interesting, most are unscientific. Read the volume that criticizes Arthur Jensen's theories, with Jensen's replies. It is one of the few books of this type that gives 2-perspectives."
5,A telling book,"Although I grew up in very different surroundings than the characters in this book, I cold not help but relate to their issues. This novel left me wanting more. The pages flowed with a gentle poeticness that I did not anticipate upon picking up a book about rural Pennsylvania.Hooray for David Drayers first novel! I am waiting anxiously for his next work."
5,It works!,"This book is great for beginners and for those who have been working out for awhile. Very easy to understand routines, safety tips, stretches and warm-ups. When I first discovered this book I had not worked out with weights at all. I felt challenged initially, yet the different programs the authors have worked out make the workouts fun, and definiteley not boring. I loved the pre-set routines when I first started, yet I ultimately customized my own to make it work even better for me. I recommend this book highly!"
4,Stands the test of time well.,"Years after a car accident ended my weight training, I feel well enough to go back to free weights and pulled out this old book. Lots of books show dozens of moves and some may do a better job of explaining them. But this book does something that I've not seen that often in other books; they present a logical series of workouts that accelerate in intensity as your fitness increases.The graphic layout of the programs is easy to translate into a spreadsheet or forms and you'll find it easy to adjust weight, repetition and set counts as you progress.At the price this book goes for now you can't go wrong. It's true that the photos are pretty bad, but you don't need to spend much time looking at them anyway."
3,Medium happy with these.,"I have just installed the third light on my mom's back porch. She loves them, but I am not exactly thrilled about having to replacing them every 5 years. Bulbs seem to last a few years each. Great security light."
5,Awesome Sound,"After upgrading my DAW software,( Cakewalk Sonar, Propellerheads Record and Reason) I needed to upgrade my sound card as well. Cakewalk provides a hardware compatability page and I discovered that the EMU 1616M was perfectly suited to my needs.[...]It has really high quality DAC chips that deliver a truly awesome sound.I am now remastering all my old projects through this new sound card.Unbelieveable Improvement of Sound!!!"
5,Delicious and masterful playing!,"Tony, ( I guess I can call him by his first name, as I have had a chance to meet him) plays with years of skill and flare on this album. If you want to hear some enlightening and passionate banjo and guitar playing, pick this one up! In a world of ""Wonder bread"" pop music, Tony's album is a refreshing, wholesome, satisfying change! PS: Did I mention he is more talented then Bela Fleck.......? Well, he is! =)"
5,Tony is the man.,"Love his Zoo Bar (Lincoln, Ne) ""Tony Furtado Band"" Bootleg. [sick] banjo, cowboy-punk! Not sure if it is legal, but if bluegrass wanted to start selling live recordings, I'd buy them."
3,"good idea, not for all phones","If you intend to use this on a motorola v323, I would say pass up this product. Because the battery door on the back of this phone is of a poor design, the krusell kit makes it worse. I have had the battery door unlatch and my phone fall to the ground countless times while wearing this belt clip.Another problem is when using the swivel clip, it likes to squeak as you walk. I don't like excess noise when I walk. I find it annoying. Lately it hasn't been doing it, so maybe it's just a break -in period thing.I purchased this with the intention of using it with the carholdic kit. I have yet to find a suitable place to mount the car piece, but I think it is still a good idea. Multidapt system in general is very nice."
2,Childish,"This book and all the ""Stake Your Destiny"" series are good reads if you are under 14 years old. Most Buffy fans are older than 14. For older readers it is a let down. I am a huge Buffy and Angel fan, and most of the books have been great, (I own all the novels that are available) but I was disappointed in this book."
4,Keep me in mind.,"Keep me in mind is a fun choose your own adventure book based on the second season of Buffy the vampire slayer. The series, Stake your destiny, has four quick reads in which you are the slayer and every action is up to you. But be careful what you choose, because it has a magor impact on your story.This book was one of the better stories in the Stake your destiny series though some parts were strange the rest was fun. Great for any big fans of the show.(Colony (Buffy the Vampire Slayer)"
3,Older Versions more comprehensive,"I have the 1992 version of this book. The 1992 version has a MUCH better history taking section & differential diagnosis section.The current edition is also missing common topics seen in ward medicine: ascites, alcoholic liver disease, peritonitis, and alcohol withdrawal to name a few.Too bad, the 1992 version was a great book, I carried it for years as a med student & resident, & still have it."
1,Just doesn't work,"This worked well on an older PC, but does not work on current versions of XP: you just get a message regarding inappropriate sound drivers and gracefully exit. There is nothing relevant in the readmes, and no online help from the firm.A few days after I wrote this I tracked down the company, now Global Software Publishing. There is a patch which will fix the XP problem at: [...] Turn off virus protection software first. Still no reason why Max OSX isn't supported even though the package says it is, but apparently buying an upgrade to version 1.2 might fix that problem."
1,Don't bother,"I bought two for the kids for summer camp because it had the ice pack. Your sandwich, which goes in the bottom, can't have lettuce or anything that will give it any bit of height because it will get ""smooshed"" by the ice pack. The bottom really doesn't allow for enough salad either. Small space. I have never put them in the dishwasher but the lids never go back on and if by chance you get them on (the little compartments) you break your fingernails trying to pry them off again. The outer lid has never gone back on again. The elastic method, mentioned earlier, works well. The ice pack, however, works well in keeping things cold. It would be worth it to spend a little more on a better product."
4,"Good, but the lid has issues when frozen","This container is good, but the lid issue said on reviews before is true.In a overall experience it's satisfactory, i would recommend.People at my work were all asking where did I get it from..."
1,Disappointing quality; tops rendered useless after a single washing,"I've now bought and used practically every Fit & Fresh food storage item, including this one, and can back the claims about the tops becoming warped and unusable after a single run through the dishwasher (top rack). This line held such great promise, but really fell down where it counted. The only Fit 'n Fresh product I've not experienced this problem with is the Healthy Food Snacker, and that's because that lid screws on. I've resigned myself to going back to Lock n' Lock containers, which don't feature the built-in coolers but which at least feature flawless sealing and locking capabilities, no matter how many times you run them through the dishwasher, on ANY rack. I'll go back to throwing them in a Built NY neoprene bag, with standalone cooling insert. I wish I could find a manufacturer who could get this one right."
2,Lid problems,"I bought this to bring my lunches. I love the portion control, cause you can only fit so much into the smaller containers. However, I have noticed that it's not very good for soups. The smaller containers leak. I have not put these into the dishwasher. I am definitely looking at getting another lunch box."
1,Not a keeper!,"I bought this thinking I could use it for sending a salad and some sides with my husband to work. It's just not large enough for much of a salad in the bottom compartment. Also, I don't like the fact that if I pre-dress the salad for him, the oil gets all over the ice pack, which is only hand-washable.Also, after ONE washing in the top rack of the dishwasher, the top lid does not seal completely. So now the whole thing is more or less useless. I'm probably donating it to the thrift shop.Not a bad idea, but it wasn't large enough or durable. Pity. I love their drink shaker bottles and plan to order more of those."
3,Useful,"This was an odd little book; I purchased it to read to the people I work with, Alzheimers / dementia. They get a kick out of it and sometimes sparks a memory."
4,Excellent Investment,This car base makes taking baby with you so much easier! Once you get the base installed all you have to do is place the infant seat in the base and go. We have a base in each of our cars so we don't have to move the base from car to car. We did find that it did not work well in one of our cars because the seat angle was too steep so I would suggest testing it out in your vehicle before you buy it.
5,"Beautiful Baths, Beautiful Book!","I love this book, and was looking to see if I could re-sell this book, as I have had it for awhile and have finished my bathrooms (three) but going through it again, I have to keep it!The photos and design work is excellent, and the text is really great with a wonderful ""thank you"" to those people that inspired the author (her parents). I would have loved to have had parents like this, and Susan Maney's eye. She's done a wonderful job with a number of books that I expect to continue to buy as I always have. Keep up the good work! * * * * *P.S. The negative review(er) must be referring to another book, as the photos in this one are really beautiful AND inspiring."
4,Power Paki,"Mr. Foot did extensive research before writing the book. Its a good book to read if u want to read the nuclear history and development of the weapons in South Asia. Although the author leans highly toward the Indian case and tries to white wash any and all of their acts, a criitcally aware reader can easily see through it. Recomended to all."
3,I don't know what to think.,"I'll begin by stating that I haven't played the game, but I read this book anyway. It wasn't bad, but it wasn't great either. The plot was slow and extremly predictable. You knew who's side every one was on after reading half the book, and I think this was supposed to be a surprise. Well, if it was, the author did a brutal job of keeping this quiet. Anyway, this book was essentially a tragic love story set in the Star Wars universe. It had no bearing on the overall plot of Star Wars. Having seen the movies, we know that the events of this book have no lasting effect in the Star Wars universe. On top of this, Luke, Leia and Han are out of Character. The best portrayal was Lando. Unless you're a dire fan, I'd skip this book. It won't help you to understand or know anything new or interesting in the Star Wars universe."
5,Enjoyed it!,"This was, as some have already said, a fun, fast read and it tied in with the game very well. This is definitely a part of the expanded universe and was meant to be linked with the game. I read somewhere that is why Lucas folks used a screenshot (albiet a dumb one)for the cover...so you'd understand it was associated with the game. Unlike another reviewer, I didn't think there were that many ""in"" jokes, but I liked the ones that were there since it was written for people like me, playing the game.I liked it. Does that mean you will? How would I know? But if you enjoy a relatively light adventure and like the game, I'm pretty certain you'll like the book, too!"
1,Brian,"Normally, I love the star wars books, and have prided myself on reading every single book at least twice. I can't even finish this. It took me a month to get to page 200 because I didn't even want to pick the book up. The writing is bad, the plot is bad, and it had so much potential. It took 200 pages to get to a point, and I don't recommend that any read this. Not a normal recommendation from me for a star wars novel."
2,Mediocre Star Wars at its best.,"I play the game and I love it, but this book was a grind getting through, the plot was ok and the ending was above average, but overall the story suffered from a rushed and low budget feeling, and this is a book, not a B movie!My recommendations is do not buy/read unless you are a hardcore SW fan. It's a waste of time/money."
5,Very good price/performance for this case,"This case is not very fancy but it gets the job done and does it very nicely. Lots of space to put all your components. I did not feel any restricted due to non-removable MB tray. The documentation was light, could have been a little more detailed. Even though it was my first built, I had little issues using this case.Shipping was FAST. Ordered it on Aug-21 and received it on Aug-23."
4,Romance and crime in one,"Well, I confess I had to read this book twice through, because I wasn't able to understand the crime plot for the first time. And after that it still seemed to me that I missed something. But I'm not surprised by that - I'm sure not the whole novel was translated into our language. It is common practice with Woodiwiss's books, unfortunately. That's way I decided to buy The unrecognized love"" (that is the title in Slovak) in English and via amazon.com! I like the story much, though sometimes it was a little bit unbelievable. But very good written - in the second part of the book I really didn't know whether the woman was Lierin or Lenora! It deserves 4 stars and attention of every Woodiwiss fan. Nice!"
2,Disappointing Follow-up to Volume 1,"Volume 1 provided great value and a number of entertaining and/or quality songs from several solid bands and singers. Volume 2 was clearly an effort to incorporate more ladies into the act, which need not be a problem given the array of talented singers out there these days, but, unfortunately, the songs selected for this Volume are like lyrical Nytol. This volume lacks both fun and substance, and, to put it plainly, I would not put this on if I was just hanging out with my friends having a few beverages unless it was part of a dare or I wanted to hint that it was time for them to leave."
4,A Series of Useful Tips and Tools for Microsoft Excel,"""Excel Hacks"" is a useful and easy-to-follow book. Excel is used for a wide array of tasks in today's corporate and educational environments. While Excel is used widely, its full range of utility is, based on my own experience, not utilized by a large percentage of Excel users.This book covers versions of Excel preceding Excel 2007, and Excel 2007 offers an expanded range of formatting tools and options that diminish the need for some of the hacks in the publication. That being said, this book is a worthwhile investment for all Excel users.For those readers who use VBA (Visual Basic for Applications) with Excel, there are a number of hacks in this book that lend themselves to quick and useful extensions into code."
2,Marginal Performance,Machine does start and stop when phone is off/on the hook. Hookup and operation is simple and straight forward. Playback speed is slower then recording speed therefore the voice is distorted. This is a two speed machine but the slow speed is not half speed as you would expect. I estimate that the slow speed is about 2/3 the speed of normal speed. This make it difficult to playback on a different machine unless the playback machine has a varible speed adjustment. The Manual states that the highest capacity tape that can be used is 90 minute and on slow speed that is about 1 hour per side.
5,Love it!,"I bought this gate to keep my dog off of the livingroom carpet when we leave the house. We bought a fabric retractable gate before this one, and our dog scratched holes and chewed through it. I bought this one knowing he could not chew through the hard plastic, or jump over the extra tall gate. He has scratched the gate, and the gate held up wonderfully. I make sure to put the tension bar on the inside, so the dog cannot chew it or use it to climb over the gate. It is easy to put up and take down quickly when I leave the house. I use it every day, and am very happy with my purchase."
3,Big dog. Big gate.,"I used this gate for my dog who had seperation anxiety because it didnt have the mesh holes.. He did one of his expiodes while I was gone at work and I came home to a metal piece on the floor and some of the wood chewed off. The gate was still standing up though, some how my 55lb dog (who stands about 5'5 when on his back legs) didnt tear this thing down. Before I got the gate I was moving my couch in front of the kitchen and somehow he would manage to leap over the couch and the bar stools I had stacked on the back on the couch to try and keep him in the area. Big fail. He did dent the plastic a little, or maybe he was scratching really hard at it. Either way, the gate held up. The only thing I cant stand about the thing is if you have to constantly put it up or take it down. Since I had to get the tall size for a big dog, I couldnt just step over it. It became a big pain but I also gated him in the kitchen. Would recommend for a calmer dog that is tall and big."
2,My dog cut her paw on the plastic barrier,"My little terrier was jumping at the gate and the plastic slivered and ended up cutting her paw. We left her there for an hour while we were out for lunch and came back to a bloody gate. I cannot recommend this gate for dogs who may be exciteable and try to get out of the gated area, the purpose we had the gate to begin with."
