class_index,review_title,review_text
5,My 14 month old LOVES this one,He has other Baby Einstein DVDs and this one is his favorite. He watches the entire DVD start to finish and dances along. He loves the colors and the shapes and the *clown.* He even gets out his shaped blocks while the movie is playing and we stack them up like the video does.
4,"Save it for later, at least 18 months","I showed this video to my daughter when she was a little over a year. She showed no interest in it at all. I popped it back in many months later, when she was about 21 months old, and she absolutely loved it. She watched it over and over, and continually asks to watch it. So, I recommend this video for older children, at least 18 months, not little babies. My only complaint is the sound on the VHS tape. I thought my tape was defective until I read a review by someone else who had the same problem. My advice is to buy the DVD if you can."
3,Not our favorite of the series,"My daughter is 23 months old and we have many of the Baby Einstein products. We love most of them, but this one just doesn't hold her attention like the others. I agree with the reviewers who feel it strays from the Baby Einstein format. She seems to pay more attention to the more traditional ""Einstein"" products with classical music and less animation."
3,Misinformation,"My 1 year old son is mesmerized by Baby Newton. He really enjoys the puppet action, the song about shapes as well as the beautiful pictures set to classical music. However, I am disappointed in the information on Baby Newton. They show 3-dimensional shapes and name them 2-dimensional. For example, they refer to a sphere as a circle. I used to teach second grade before I became a mother and we worked very hard on this concept in class. This is a ""trick"" question on many standarized tests in schools. The test will have a picture of a sphere and ask the student to name it. So many students aren't careful and mark ""circle"" as the answer. I hope to soon replace this video with one that he likes just as well and has correct information. I enjoy the opportunity to get supper ready while he is watching the video."
4,Fast shipping,"Easy ordering, reasonable price, and fast shipping. This is my grandson's favorite video. I realized when I got it that it had different music intro than the one he was used to. He liked the horns in the other version better. I am not sure which is the original. I assumed they were all alike."
5,Love it!!,My grand daughter sat and watched this dvd for about fifteen minutes before she was ready to do something else but the fact that she is 4 and half months that was a long time.I let her play with her toys and finished watching this DVD and I just love the simple simplicity of this DVD it sparks imgination and learning even if a baby doesn't know it.That truly is the key to Baby Einstein products making teaching fun and simple.Bottom line this is another great product from a company that I have grown to love.
4,"What a load of Crap,or is it","Just a load of shouting and bass, Ya lieeeee! Cd's heavy bredgin' but its proper old."
1,A poor effort,"It read like Johnson sat down and wrote this because he needed money. No substantial detail or analysis. It seemed like he wrote this ""off the top of his head."""
3,Napoleon biography,"Pretty good short synopsis of Napoleon's life. Given the number of adulatory biographies on Napoleon, this is a good read if for nothing else to get the opposing Anglo-Saxon view. There was however some biographical errors in the book. Specifically, Johnson confuses Lucien Bonaparte with another brother, Louis Bonaparte. It makes one wonder if there are not other biographical mistakes in the book. All in all, a good read."
3,Not bad,"Stephen Hough performed most of the pieces well here. But there's one movement that I have a hard time getting through every time I listen to it.I think he played the second movement of Piano Concerto no. 2 WAY TOO FAST...! Mendelssohn even titled it ""Adagio, molto sostenuto""... I have absolutely no idea why he decided to play it like another 1st or 3rd movement."
5,Outstanding,"This is an amazing human document. Although fiction, it will not be surprising to hear stories like this from that era. I for one don't believe that german wives and other german civvies were not aware of what was happening in the camps. They just chose to ignore it out of fear or whatever. However that is irrelevant to this review. But if there was one book that somebody asked me about the holocaust to read from an emotional (which is how it should be looked at) and not a statistical(Those big numbers and experiments) sta ndpoint, this will be it."
3,CD Purchase/Shipment,I was confused why I received a used CD for $28 when the original price on the CD was close to half that amount!!
1,rate 1 star for poor sizing; quality appears to be very good,"I ordered a size 8 and size 10. both appear to be the same size and both are way, way much smaller than the sizing chart!!It look like I got a childs 8 or 10 and not a ladies size, so I am very dis-satisified."
3,Not the best in the series,"Our 16 month old son watches this video, but it doesn't interest him in the same way that Baby Van Gogh or Baby Mozart do. What I don't like about it is that it doesn't really do anything to reinforce the words learned. For example, after the poem about the train, one might expect the video to show toy trains. Instead it shows toys that have no relationship to the word/poem. In contrast, the Baby Van Gogh video would introduce a color, then show toys and scenes featuring the same color. My advice is to skip this one and go straight to Baby Van Gogh."
3,good but not up there with You All Look The Same To Me,"Nice effort from Archive, not quite up to the standard set by ""You All Look The Same To Me"" but nonetheless worthwhile for fans of their Massive Attack-meets-Pink Floyd sound."
3,Product needs work,"I have been using Microsoft Money I think as earlier as version 95. I upgraded from 2002, which I liked very much, to 2006 which I'm not too impressed with. The interface gets prettier with each release but at the same time gets more complicated to use. My Money file got corrupted after about one month of use and that really turned me off to this product. I tried switching to Quicken at one point but that was even worse. I guess for now I'm stuck with MS Money until something better comes along."
2,Too many bugs,"I've used MS Money since 1999, I think. Never had a problem until now. I was using 2005 when they made a upgrade available last Mar or Apr. Ever since the upgrade, and continuing with the 2006 version, I cannot use the debt reduction planner. After several hours on the phone with tech support, it seems that I'm the only one who noticed the problem. And of course there is no fix, no plans for a fix -- maybe with the 2007 version. Also, what the heck did they do to the budget feature? I'm at a loss as to what to do, since Money and Quicken seem to be the only programs out there."
1,I wish I had not purchased this DVD.,Some nudity in a horror movie. I ended up fast forwarding a goodly part of the movie and threw the DVD in the wastebasket when I was done.
3,Meh...,"Well, it was definitely not -bad- but it wasn't excellent either. The beginning seemed to come on strong, and this set of songs is alright, but there's nothing new and at times I almost felt bored. It happens to a lot of bands and Curve became no exception. If you had to skip one, this'd be a good bet. If you're starting out, you might want to try an earlier album from them. If you prefer the more electronic sound, go with Come Clean instead."
4,Nothing New but still a great CD,"Its not as if Curve has broken any new ground here but this album is packed almost from start to finish with excellent songs charged with atmospheric guitars, pounding rhythms, and of course Toni Haliday's seductive, hypnotic, mesmerizing vocals. Overall this is a great CD and highly suggest to any fan of Curve. In fact I would have to say its their best overall record. Even though my all time favorite song is off of Cuckoo, track number 5, Unreadable Communication. This is worth owning, in fact I have been listening to it constntly since I bought it. You just cant go wrong with a curve record. As I said it doesnt sound that much different from their material over the last few years but at least they main consistent, and consistently good at that."
2,Good overview for managers lacks tech. detail for technician,"This is a good book for middle management types deciding if they should do EDI. However, it lacks enough detail to help the systems analyst develop and deploy EDI applications."
2,Not your typical Pico,I am struggling to get through this book. Video night & Falling Off The Map this isn't. It's just so.......dry. I am giving it two stars in hopes that it will get better.
1,DONT LISTEN TO PEOPLE WHO HAVE ONLY HAD IT FOR A MONTH,"This is crap after about 9 months. If you dont mind paying 150 for something that doesn't last, go ahead and buy this. BUT TRUST ME. THIS IS A PIECE OF CRAP. Yeah, I loved it too after a month, now it is making me want to throw it into the ocean with all of the pain and frustration it has caused me."
5,Terrific Overview,"This lively book provides an overview of the literary achievements and personal life of Charles Dickens. For those Amazon.com customers who, like me, don't know how to approach this writer's vast achievements, I provide this advice from Smiley, who is an intelligent, charming, and enthusiastic biographer: ""But a newcomer to Dickens can do no better than to begin with a novel-my suggestions are David Copperfield, to be followed by Great Expectations, Dombey and Son, A Tale of Two Cities, and Our Mutual Friend, in that order, light, dark, light, dark, light, a wonderful chiaroscuro of Dickens's most characteristic and accessible work."" Bravo for Jane and her fun and concise treatment of an enormous subject!"
2,Easy Steps for Little Feet,"Smiley is a true scholar of Dickens, but this chatty, elementary book is a piece of condescension (or a greedy publisher), and was not immediately useful for my paper."
3,OK Travel Wallet - just OK,"We bought this specifically because it had a cellphone pocket, which my husband needed. Unfortunately, the whole wallet is a bit floppy and cumbersome and he went back to his old (no longer available) wallet. Sorry it didn't work out, but we'll sell it at our next garage sale."
4,Good overview of a variety of topics,"Book provides a good detailed overview of a wide variety of supplements and drugs and their impact on athletes. All findings in the book are backed by scientific fact. Only negative is that it doesn't go into great depth on any one topic, but instead keeps it fairly short and to the point."
4,Another great Depeche Mode album,"I first started listening to Depeche Mode after they released ""Songs of Faith and Devotion"" which by the way is my favorite album. Songs ""In your room"" and ""walking in my shoes"" were the ones to grab my attention. I liked how they combined rock and electronics to create really unique sound with great melodies.""Playing the Angel"" for me is their best album since then, although I liked ""Ultra"" and ""Exciter"" as well.The song I like the most from this album, but it had to grow on me, is ""Damaged people"". I think it has really nice melody and great lyrics. ""John the Revelator"" is the song that stood out the most after I first listened to the album. My other favorites are ""The Sinner In Me"", Suffer Well"", ""Precious"", ""Nothing's Impossible"" and ""The Darkest Star"".I gave the album the rating of 4 since 5 for me would be the albums ""Songs of Faith and Devotion"" and ""Violator""."
4,Best DM album since Alan Wilder left BAND,"I am a HUGE DM fan and have been since 1984, but this new CD PTA has me so excited!!!! The first 6 tracks are all terrific. Really strong opening to a really good offering. The last half of the album is a bit slow and dark, but LILLIAN is interesting. I really love SUFFER WELL, John the Revelator, A Pain that I am use to, and PRECIOUS! Looking forward to Nov. 5th in ATLANTA."
5,"A pleasant surprise, after their disappointing mid-late 90's stuff","I have been a fan since the beginning. I put up with them during, SOFAD (gospel vocals should NOT be on a DM record), Exciter and Ultra. I went to their shows and was contentlistening to the old songs praying, they would one day return to their glory.Well I wasn't expecting too much when I heard they were coming out with a new record last year. I LOVED IT!!! They have returned back to their dark wonderful glory!! Daves vocals make a girl happy! I also was amazed at what a great writing job Dave did with his 3 songs. Now I am looking forward to another. A great moody, sexy record!!"
4,Damaged Mode... ?,"Still DM ,but I think the best days are behind them for good.After great ""Ultra"" and somehow disappointing ""Exciter"" new album seems to follow strange and dangerous path.To all hardcore five star fans:-C'mon guys this album ain't deserve five stars and you know this well.I have been hardcore DM fan like you since 1982,collecting all bootlegs and remixes and I really miss old /read-""young""/ Depeche Mode.I was lucky to meet Martin Gore in June in NYC and talk a while about new album-it was something for me....,But I have to admit I'm a little disappointed & nervous about our beloved DM future.Four stars-Out of respect."
2,Will never be the same...,"I am 35, father of two who was a die hard DM fan in the 80's. What a wonderful ride that was! Then they changed after the ""Violator"". Started exploring some weird sounds a lot of noise but no catchy tunes. This album is one of them. Precious is a good song, reminds me ""Enjoy the Silence"" but not a song that I would wanna listen over and over again. Lilian is a catchy tune but again it will never be a hit.They say a band should adapt to new times and generations (i.e Rolling Stones). Call me boring or old fashioned but never wanted DM change or explore new sounds. I think if they stuck with their original new wave style they would have sold more records thanks to their loyal fans. I buy every new DM album anyway with some hope that they would take me back to those days again, even though I know it will never be the same..."
4,Interesting new album,"I'm still not sure where to put this album in the heirarchy of depeche mode albums, but initial impressions are favorable. I'm not a big fan of the loud jarring bit at the beginning of the second track, but other than that blemish (and the fact I think my cd is a badly pressed copy so there are 'skips' in two songs) I think this was a worthwhile purchsase."
5,DM NEW CD PLAYING THE ANGEL - A MUST BUY,"I will be very honest with you this Depeche Mode CD just ROCKS!!!is that simple go and get your copy today you wont regret.these guys are finally BACK.This album will be a big hit for DM fans, I cant wait to see themon the road. WELCOME BACK!!!"
5,another brilliant recording...,"i've exhausted myself in an attempt to dispelsome of the negative reviews of this album...then, i realized i've been doing damage control ever since violator came out..so, i'm done with it.this is another brilliant recording from depeche mode...if you're already a fan, embrace it.if not, that's just unfortunate."
2,Lost the Angle,Having grown up in the 80's listening to bands like Depeche Mode I was Excited to hear their latest. Im dissapointed to say this cd sounds sad and old like the bands picture.If you are unsure of what to buy of them I would recomend 'Speak and Spell' from their early years. A more modern suggestion would be Violator.
2,Expectations too high?,"After looking at the latest BILLBOARD top 40 list and seeing that I do not like any of the artists, I have to say I'm simply glad to have a new album from DM. Thanks guys!! I may have had my expectations too high for this one, because I just can't get into it. All the pre-release reviews I read said it was pure DM, but I don't think this sounds like anything they've released before, sans the track DEAD OF NIGHT on EXCITER.Tracks I listen to: SINNER IN ME, PRECIOUS, I WANT IT ALL, LILLIAN, and DARKEST STARThese tracks are good, but I feel that all of them have so much more potential. The remaining seven tracks? Too much production on them (beeps, chirps, etc...). This record sounds like someone took a blender and poured in MODE, MASSIVE ATTACK, and NIN, but left that blender on WAY TOO LONG!Again, I'm very happy to get a new DM album. Unfortunately I'm already looking forward to the next one.KB"
4,Good belt,"As usual my experience with Amazon has been great. I ordered this belt, to go along with a harness system that I am putting together. Many operator belts are very expensive. This belt is very reasonably priced, the buckle is solid, the length is great. The belt is a little on the light weight side, so it may not work for a duty belt, but it works great as an oeprators belt. And as usual the buying experience was fantastic."
2,cheap product,"This project feels, looks and is cheap --I wouldn't get it again. I had ReoTemp compost thermometers in the past (I always seem to step on them or damage them shoveling compost)and I'll get one next time after this one breaks. The needle jiggles when you move it, so it doesn't seem very accurate or strong. The ReoTemp thermometer has color coded markings for different temperature phases of the compost curing, which is very convenient, and it's a much sturdier product."
4,good,"Another fine CD containing some favourites of the late John Peel. One disappointment is that as most of these recently released newwave-oriented compilations, it contains not so many rare tracks as one would like to see. This is especially true when you consider the kind of music he played on his shows."
5,Excellent book for understanding judeo-christian and islamic,"This is the best book I have read so far that gives an honest ,lucid and credible understanding of the evolution of the judeo-christian tradition as well as islamic tradition. There are concise flowcharts that present information graphically and several references . A must read for anyone with an inquisitive mind and a definite challenge to age-old held popular idead. Very insightful into seminary education and knowledge that doesn't percolate to common peoples."
1,"Good title, although misleading","If you are interested in a book about Islam, this is for you. This is not an inter-faith dialogue, as is suggested, but an examination of what the author believes is false and what the author believes is true. He does not objectively examine the Christian faith and how Islam is similar to Christianity. It is laughable to even suggest it. It is cleary written from a Muslim perspective which the reader would be advised to keep in mind. He doesn't offer the Christian perspective at all, the title is a joke. If you are picking up this book for religious understanding, I would suggest you not waste your time. The only way interfaith diaglogue is established is by the understanding and respect by both parties in their religions similarities and differences, and explored without obvious biases. What was so insulting about this book is that the author disguised a book promoting his faith in the guise of ""an interfaith diaglogue."""
1,a strange book,"I am slightly confused on how to rate this book, becuase while it is certainly not an interfaith dialougue or unbiased look at Christianity and Islam, it may have some useful information.The auther spends this book discussing the Islamic view of Christianity. In many, many places, it sounds like he is using any resource possible to prove Chrisitanity wrong. Some of the information is interesting, but some is blatantly wrong.Overall, it is much more a fight internal to the author, explaining to himself why he is Muslim rather than Christian, than any sort of dialouge."
1,Do not use with HP Jornada,"I cannot recommend this ethernet card for use in an HP Jornada 548 PocketPC. The HP does not have an eject button for flash cards, so this particular card is nearly impossible to remove.What's more, I never successfully had the card work on my home network. It never came up with an IP address from my DHCP server, and it did not work even when I manually entered an IP address. Other PCs work fine, but I'll never know if the problem was my net or the card since Socket's tech support never responded to my inquiries.Bottom line: I returned this card for a refund."
2,Money,"It is more difficult to use than Quickbook in a practical sense. When I tried to enter a simple expense item, It took a while to look for the right pull down to get in. When I downloaded my Sear credit card history, Money2006 put expense items into credit column. It messed up my balance sheet. I always couldn't get right answer from Microsoft support for Money2006, although their tech support people are polite."
4,Money 2006,It was extremely easy to convert from Quicken and the technical support provided has been very helpful. It works awesome for those of us who have a business at home.
4,Another year but not much change,"I have used Microsoft Money Small Business for a number of years now, but sometimes wonder what benefit (other than Bill Gates getting a little richer) I am gaining from the latest version of the product - this is one of those years."
5,KELLY PRICE:A WOMAN WITH PLENTY OF SOUL,"THIS ALBUM IS THE BOMB! KELLY PRICE GIVES HER ALL ON THIS 17 TRACK CD. SHE HAS NOT ONLY A BEAUTIFUL AND STRONG VOICE, BUT SHE HAS ""THE SOUL OF A TRUE WOMAN"" A TRUE FAN, WANDA MANIER"
5,Kelly is wonderful! I can definetly feel this cd!,"This cd is for all of the ladies that are going through some hard times from everything, whether is be lack of money, man or both. When you don't have anyone else in this world, you will always have yourself. I highly recommend this cd."
5,Two Cultures Revisited,"This is a superb collection of essays by leading contemporary philosophers of religion reflecting on the great divide between philosophers of religion and theologians. As one author notes, philosophers writing on issues in philosophy of religion take theism seriously; scholars in religious studies often do not. Philosophers considering religious claims consider arguments and ask whether the claims are true; religious studies folks are more inclined to see them as cultural artifacts and treat religious belief as a social phenomenon, often dismissing the question of truth value.Philosophers will be delighted with this book; theologians will be irritated. Readers who are neither philosophers nor theologians will be tickled to get a look into the arcane worlds of academic philosophy and theology and may be surprised.All the essays are accesible--nothing heavy. A good read!"
3,it gets old.....,"Okay, so maybe for those of you that have been playing Madden for years are used to it, but I'm new at this game, and I can't say I'm all that crazy about it. I suppose if you want to really become involved in it, it might be more interesting. You can put players in motion, and glancing over the small book of ""instructions"" that came with the game, it must be possible to change blocking assignments. That would be great, considering the incredible number of sacks that occur in normal play! If you wait to look for a receiver, here they come - play action or not. And once the defenders are coming, the quarterback does not want to release the ball. I don't really want to spend hours learning all the little things that might make this game playable. If I wanted to do that, I'd go back to studying chess! There's no enjoyable setting for the casual player. And why is it when you're playing the computer, you still have to watch from the offense side of the ball when you're on defense???"
5,good as ever,"Madden just gets better every year. Some of the new features, most noteably Superstar mode, aren't really worthwhile or all that much fun. On the other hand, precision passing was a HUGE addition to this game. It makes the game even more realistic; no more blind passes across your body to the other side of the field. The truck stick really balances out the defensive hit stick nicely. The graphics arent much improved, but they were so good in the first place that it didnt matter. Overall, the greatest football simulation to date."
2,Doesn't seem to be the same product and keep sending me the wrong formula,"I used to use Goldwell for about a decade, and purchased it through my hairdresser. It is a very expensive, quality product that gives you the most amazing hair. However, since I moved I started ordering it from Amazon and this doesn't seem to be the same thing. It's just a little off, doesn't condition nearly as well at all (and it's not the climate difference or anything like that). Smells different too. I think it is not the same as what I was buying before, as in- this may be a knockoff. On top of this, twice now I have ordered the ultra rich formula and received the rich formula. This is very annoying to me and I'm not going to be buying from here any more. Buyer beware: this is not the real deal."
3,Cinderella story,"This is a good story. However, I purchased it for a unit on Cinderella type stories for my second grade class. The book is too advanced for them. I would recommend it for teens and adults. Advanced 4th and 5th grade students can also enjoy it."
5,Response,All was excellent arrived quickly and was perfect I would deal with them again anytime. Hope this helps their status
2,Not exactly what I expected,"I was excited about this CD after reading an article about its release, but after ordering it, I listened to it maybe a total of 3 times & have not heard it since. Not exactly what I expected, but I still like Jody Watleys older songs. Amazon delivered this one on time with no problems."
5,good idea book,"I am glad I added this to my collection it is great for ideas, there isn't any blue print or material list in the book, but it is helpful for ideas."
2,Save your money,"Not a bad book, but there are many better, more comprehensive books on the subject. This book was published in the 70's and is rather dated. If you're looking for a limited number of simple plans to build a small, simple cabin, its okay, but there are better books on the subject with more plans and at an economical price too."
4,"From a ""Transient"" writer","First off, I like the book. It has some real gems of wisdom in it. About the only thing that bugged me is the constant reference to genre fiction as ""transient"" fiction. Yes, ""transient"" as in ""transitional to a higher form"" (at best) or as in ""homeless transient demonstrating public incontinence"" (at worst). I can only surmise that the ""higher form"" in this case would be literary fiction, which the author goes to great pains to tell us is the only fiction worthy of anyone's time. After the read I felt, as a published author of ""transient fiction"", that I owe it to the world to someday print a book discussing ""snooty fiction"", and its relative lack of worth, at great length."
4,A Big Help for a Beginning Novelist,"Although I was an English major and taught high school students for twelve years, I found this book full of helpful tips and reminders about how to write good fiction and create believable and interesting characters. While all writers have their own style, Stein emphasizes how to make the story and its characters come to life for its readers."
5,An absolute must for the aspirant writer,"A well organized how-to for even the experienced writer. Whether you want to create a blockbuster novel or a decent newsletter, you need this book on how to keep the reader plugged in. Should be the mainline text of creative writing instructors."
1,Only If You Are A Die Hard Wang Yu Fan...,"I thought this movie was pretty bad. Too much wire work; really cheesy comedy courtesy of an annoying kid who I wished would get run through with a sword or a spear throughout the whole move; and the sound effects are terrible - whenever they hit each other, it sounds like someone is banging on a hollow cardboard box. The final fight scene has some redeaming value, which is why I am giving it 1 star. You should rent the movie first before you decide to buy it."
4,Worth getting to know.,"The Butterworth is a somewhat disjointed symphony, and not played particularly well on this disc, but repeated listening will reveal more to enjoy. The Gipps, on the other hand, is a delightful work with immediate appeal, full of catchy tunes, and expresses subdued joy after a major distaster, in this instance WW2. The playing here is more assured. A disc worth acquiring then, for those interested in neglected, conservative, middle 20th ceentury British music. though neither of these symphonies approach the epic proportions found in the symphony of E.J. Moeran, for example, or any of the symphonies of Arnold Bax, to name just two other relatively neglected composers of an earlier and similar period. [Moeran's symphony dates from 1937].An excellent booklet comes with this disc."
2,To good to be true.,"I saw this and I thought it was really cool, but then i got it (for a ripp off price of $30)out of the package, after about 20 minutes of taking the tape off, Then I hooked it up.But then, I played it, it is the same thing as the Blue Mrs. Pacman one, only wireless,1.This is way to bulky, the second thing wrong with it was that if you got more than 3 feet away from it, it wouldn't respond that good. The third thing wrong was that the sound is so faint on this, that i had to turn the TV on full blast to hear the tiniest sound. So I returned it and got the non-wireless Pac-Man game, and I like it alot better.The only thing good about this product is that it saves your score."
2,Lyrical but hollow,"Mao II has some wonderful descriptive scenes - for example, the mass wedding with which it opens. But the book lacks three dimensional, human characters, and in the end DeLillo's snazzy writing and imagery fall flat. I read it in stops and starts, because it just didn't compel me. However, I bought Underworld recently, and I'm going to give DeLillo a second try."
2,No one actually thinks and talks like these characters,"It took some doing to get through this novel. The main question that kept hitting me as I carefully read this book was: What kind of people actually think and speak in the kind of overdone, conflagration of semi-metaphysical adjectives that Delillo puts into his character's minds and mouths? The different threads of the story do not come together in the end, so there's a great sense of randomness in this novel. Further, Delillo repeats ideas, I assume, in order to make his point; but I felt a bit belittled intellectually by this. For example, in his brief section about how the crowds are going crazy trying to keep Khomeini's body out of the grave, Delillo keeps telling us over and over again what the purpose is for these people acting the way they do. It just seems like Delillo was trying too hard."
3,"Liked it better than White Noise, but not that much","I can tell my friends I've read DeLillo, both White Noise and Mao II. I liked this a little more than White Noise, but since I wasn't too crazy about White Noise, that isn't saying too much.The characters seem more real than those in White Noise, the plot seems more believeable, and the motivations make more sense. Maybe DeLillo will write a completely transparent book, and I'll love it!I first read this ten years ago, and could barely choke it down. Perhaps becoming more sophisticated, I read it a few months ago, and even enjoyed it at times.My preference is if a writer has something to say, it shouldn't be buried in situations, metaphors, and characters that simply don't occur in real life, and seem like oh so clever gimmicks. So obviously, DeLillo is not going to end up one of my favorite writers."
2,Self-indulgent,"I was impressed by the writer's skill in creating beautiful prose. However, I did not get anything else out of the book. Forgettable characters, thin plot, endless descriptions, and ultimately dull. Seemed like the writer was writing the book for himself and no one else. Rated two stars because of writer's talent and because I enjoyed the first half. Take three stars off for the meandering second half and my other complaints."
2,I just didn't get it,The first hundred or so pages of the novel are fairly interesting and easy to get through but from there the book seams to go nowhere. I had a very hard time trying to get through the rest of the novel as it meanders towards its anticlimactic ending. Yes there is some beautiful writing and keen social observations but all and all it was quite dull. It was disappointed after reading the previous reviews and hearing good things about this book I found myself trying to like but it was just too slow paced for me.
2,"Wow, that was dull","The second star is for the obvious intelligence on display and for DeLillo's mordant, incisive commentaries on post-modern society. But I must echo other reviewers complaints: this tedious narrative went nowhere and seemed to go out of its way to alienate the reader with obscure themes and unengaging characters. Every character thinks and speaks in the same voice; they are merely instruments for DeLillo's editorial content and do not resemble any homo sapiens I've met. I enjoyed White Noise and won't give up on DeLillo yet, but this one did nothing for me."
2,Dry as Hell,"I agree with the other reviewers, and just wanted to recommend books that read much better. That is to say, books with some soul, that are kickin'Gitlin, Hayes, and Weinstein - Many typos, but definitely well writtenLee and Messerschmitt - a nice read, too.Proakis will make a good reference..in Hell!!!!"
2,"A lot of formulas, very little insight","The author has, maybe, good knowledge of the material, but little contact with reality. A lot of formulas, piled up, offer practically no insight. Contrast this with the book of Sklar, ""Digital Communciations"". Proakis offers a fake ""advanced"" mathematical level, that might impress an ignorant beginning graduate student, but removes any chance of understanding the material because of the plethora of useless pictures, formulas and words.The material of the book could have been presented in a quarter of the space. It is hard to imagine a poorer writing style."
1,3.64 lbs of Pure Spirtual Abuse,"Someone with a decent grasp of com-theory giving this book five stars is beyond my comprehension. It provides instructors all the benefits of deception with virtually no risk of being deceived themselves. Even taking into account intellectual deception and cultural coercion due to a sense of professional self-preservation and survival, the use or praise of this text is beyond justification. Unless someone has the emotional intelligence of a turnip or purely enjoys seeing students in a state of PTSD (post-traumatic stress disorder), there is no way anybody should be saying ""I love it"" (official Amazonian meaning of 5 stars) about this text."
4,pasta machine,We used this for the first time a few days ago and really enjoyed the results. Only con was trying to find a place to clamp the machine down. Fresh past really is better.
1,You get what you pay for,"I ignored the other negative reviews on here and went ahead and bought the Roma Pasta Machine. Big Mistake, after using this the first time I returned it. First off while using this black oil got on the pasta, which I would have over looked on the first use if it wasn't the other problems. Even with clap fully installed on my counter top that hangs over I could not keep this machine from flying up while I was rolling the pasta. Next on the thickest setting the gears gave out. So three strikes and I boxed it back up and returned to Amazon. Next one I buy will be a more pricey model."
4,Good Product,"I'm new to the pasta machine and I'm using it for polymer clay. Other than the handle falling off easily, it's worked out quite well for what I need. The price is really good and it sure beats trying to roll by hand!!"
2,Very difficult to use,"The sleeve is indeed too tight for the tablet, especially with the battery upgrade. I almost wondered if I was putting it in correctly at first. The flaps don't give adequate access to the ports on the side and are not centered over the ports either.The only way I would use this if I was going to ALWAYS use it in Tablet mode, which most people won't. Even then I don't know how useful it would be."
1,LOADED WITH TOO MUCH SUGAR,"This is a tasty product and makes very good frappes-- far better than the one's you're spending four dollars each for.My critism is that there is an utterly unbelieveable amount of sugar in it; so much so I get a sugar headache every time I drank it, so, I stopped buying the product. (I don't have any physical issues with sugar, and I like sugar, but, seriously, this is drinking iced sugar.)If there's a manufacturer out there that makes a great blended coffee base with low sugar, someone please post that info.MOCAFE Frappe Iced Coffee Blend, Original Mocafe Decaf, 3-Pound Tin"
5,So smooth and delicious,I think Rapunzel's is one of the best chocolates I have ever had...the dark chocolate is so smooth and the sweetness so perfect. I have had 3 different varieties now and I order a box every time it comes on sale. There is a distinct luciousness about eating a piece of this chocolate compared to many of the other organic varieties I have bought.
4,Great fun... but the size is little small,"Great product- just like the real thing! My son puts anything and everything in there and we love watching him have fun. However the blender is pretty small, and the pulse button does not work."
5,This song is HOT !,This song is super hot! Every Top 40 radio station in the U.S. needs to play this ever 30 min. Please God let Sylver Cd come out in the U.S. This song is going to be the next big dance songin the U.S.
4,I think this product actually worked! So many ...,"I think this product actually worked! So many insect repellent products make claims that aren't true. This one lives up to its claims. The mosquitoes are terrible here and I had no problem with them as long as I was wearing this bracelet. The odor is a little strong at first, like a citronella candle, and the bracelet is a little chunky. But overall, considering it kept the bugs away, I'd say it's a great product and I'll buy others for my family."
1,Worst product ever! (Still even a year later),"I left a review September of 2007. I tried the new bands they came out with yesterday, June 2008.I was still attacked by skeeters even though I put on on each wrist and one ankle. The one leg that didn't have one on was the only part of my body NOT attacked.So a year later, they STILL don't work. (This is in Northern Michigan where, believe it or not, the skeeters aren't as bad as in other places closer to woodsy or swampy areas.)"
4,sad zombie,"very dramatic for a really cheaply made film.I liked it but have seen better,two friends on the police force come to terms with betrayl and die at the hand of the woman they love."
5,off the hook,"this book was truly a ride well worth taking. these two sisters have created an erotic novel that is sure to keep you on the edge of your seat with anticipation and curiosity about what's happening next with the main characters. the key party has all of the elements i see that are necessary to be a best seller: mystery, intrigue, steamy sexual interludes, drama, and shcoking surprises. i recommend this book to anyone who dares to live life on the wild side a little with respect to their sexuality and openness in relationships. keep up the good work black women! do your thing cause you truly have a gift!"
5,TEEJHA,FANTASTIC...NEXT BEST SELLER...MUST READ...DON'T MISS OUT ON THEMOST EXCITING BOOK OF 2001...GREAT JOB SIDDEEQAH AND LISA NICOLE!CAN'T WAIT FOR #2...
4,Relationships and Underlying Issues.,"It's sad how only one couple came out on top. However when you think about the underlying issues that existed in these relationships, it was a risk worth taking. I really didn't like what happened with Rick, especially after his moment with Kay. Jason's situtation should have been revealed to you know who. A great debut novel and for sho' a sequel must be on its way. Start with the conversations that came out of that ride to Cali!!!"
5,"Detailed, objective, and important history","Adolf Hitler, in writing about his decision to initiate the Holocaust, said ""Who, after all, speaks today of the annihilation of the Armenians?"" This documentary assures that Hitler's observation is wrong and that nobody will forget the first genocide of the 20th Century.Just as there are those who, amazingly, seek to deny the Holocaust, there are even more subtle and vicious voices seeking to deny the Armenian Genocide committed by the Turks during World War I. This systematic murder, forced starvation, rape, and torture of more than a million Armenians introduced into the American language the phrase ""starving Armenians,"" but modern understanding of the origin of that phrase is lacking. This documentary reminds us all of the reality of what was perpetrated by a nation against its own citizens, and it should be required viewing in civics and history classes."
