class_index,review_title,review_text
3,This one is an average CD,"I find 9 out 17 songs in this album are listenable, especially ""Let Me In"" and ""Friends"". These two songs are extremely hard to find and I got lucky to buy the CD."
5,Yummy!,"Shadow of the Dolls is a fitting sequel to Jacqueline Susann's ""Valley of the Dolls"". Rae Lawrence certainly did Jaqueline justice with this. Though it is not necessary to have read ""Valley..."", it does make this book that much better if you do. I couldn't put this book down. I was so interested in the lives of Anne and Neely and Lyon. The characters became part of me for the 3 days it took me to read this book. I wish there was another one. When I was finished reading it I was sad because it was over. I want to read it again."
2,Did she even read the first book,"Okay, I had some MAJOR problems with this book. It's over 20 years since the first book ended and Anne, Neely, and Lyon haven't aged a bit? They've regressed in age? Jennifer is now 7? And that's just the start of it.She may have been using a manuscript that Susann put together for a sequel but this falls WELL below the mark. It was a wholly unsatisfying read with an ending that made me go....WHAT? Some scenes were just not set up well enough and other scenes just fell flat on their face. Yes, it was nice to revisit these characters but when they aren't in the hands of a gifted storyteller like Susann then it's not worth the visit."
3,Well written trash :-),"I LOVED Jacqueline Susann's ""Valley of the Dolls"", so I was very eager to read this sequel written by Rae Lawrence.Reading this book as a follow-up to ""Valley of the Dolls"" might be confusing, due to the change of time and dates in this book.But I got over it, and I'm fine with the updates.But had Rae Lawrence changed the names of the characters here, this book could easily stand on it's own feet. And been seen as an updated version of ""Valley of the Dolls"", instead of a sequel.Anyway, I enjoyed reading this book, but it left me with one question in mind: Why doesn't Anne need to go to rehab???"
3,Shadow was just ok,"I feel like the only person on the face of the earth that hasn't read, ""Valley of the Dolls"" - yet. I read that ""Shadow"" was a good read and it wasn't necessary to read ""Valley"" first. I wish I had but I don't know if it would have changed my mind. Perhaps their's, Anne and Neely, is just not my life style and I couldn't relate to the characters. I just borrowed ""Valley of the Dolls"" from my library. I'll see if this is better and if it makes ""Shadow of the Dolls"" better."
1,"Something Rotten? This ""novel!""","When we read the original VALLEY OF THE DOLLS(sometimes even sneak reading it), we knew we were reading trash. But it was enjoyable trash, with a storyline that just didn't quit. Supposidly Susann spent months writing the outline for this sequel. Did author Lawrence read it? Don't think so. The writing itself isn't bad, sometimes even admirable, but the story is just so bad it isn't even funny. And, the entire book covers 14 years continuously....yet it is just a few pages over 300 and lots of space and large type there. Think the ""novelist"" knew it was a loser and wanted to get back to her own, more resonable, writings so she dashed this out...saving anything good for her own books. Save your money on this one. It purports to be a sequel to VALLEY, but, in reality, it's not.....just bad is all. For a much better read, try LONELY JUNCTIONS by R C Lemos. Now THAT'S a story that doesn't quit!"
3,These Bellys Almost Flopped!,"I can't be sure if it was just my batch, but they were mostly gray in color and rather stale. Although Jelly Belly is my favorite candy I doubt that I would purchase these Flops again!"
3,Outlet order,I just received my first order of Belly Flops & Hodge Podge ordered online and was pleased with both! A nice variety in both bags!
4,jelly belly flops,I recieved 4 bags of flops but was suppose to get a free additional bag . I put in the special code .Not sure I am going to order through amazon again for candy.
2,Only 4-5 flavors,"I ordered 3 belly flop bags about 2 months ago, and all I received were 3 bags that contained the same 4-5 flavors, two of which I hated (black licorice and coconut). I was really disappointed! You say that you promise you'll give an ""excellent variety of mixes"" if we order more than one bag, but that definitely was NOT the case for me."
3,Kind of Bummed,"I just got my order of Belly Flops and was quite disappointed to see that my bag of beans only had 3 flavors of jelly beans, none of which are appealing. It seems as though the worst flavors were chosen and sold for a discount price. I love Jelly Bellys, but this was not my best experience with them."
2,Few and wrong flavors :(,"my experience was the same as Kind of Bummed's. there were just a few flavors, none of which i liked. i begged for a bag that had certain flavors...hoping. not one was in there. gave them away. guess you have to be there. no shipping problems tho."
2,Too Bad,We all love your beans but when I ordered 3 bags of flops around Easter they were all the same with only four flavors and the flavors weren't good. Too bad I was going to order more
4,Jelly Belly - Belly Flops,"I received the product when expected, in great condition. The Belly Flops are delicious and made a great gift. Jelly Belly, Thank You."
2,Few flavors,"I ordered thinking I would get the normal assortment of Jelly Bellys, just mishapen. It seems that only a handful of flavors have regular accidents and get discarded to the Belly Flop pile. I received about 5 flavors in the entire 2lb bag. They're still good, but not exactly what I expected. I would just as soon buy the normal 2.2lb bag of assorted flavors for twice the price and receive all the flavors."
2,Poor quality control,"Belly Flops are supposed to be misshapen Jelly Bellys, but just as good, as they come from exactly the same production line as ""perfect"" Jelly Bellies. The quality of the flops doesn't seem to be an issue, just the quality of the assortment. The manufacturer doesn't seem, in my opinion, to put much effort in creating a good assortment of flavors, they just bag whatever flops are produced at the time. My two bags of mostly root beer and coffee had only about 200 beans of another flavor. I don't like root beer at all, and only slightly like coffee, so about a pound of each bag went in the trash. This means I paid about $16/pound for what I actually ate. Sometimes you get what you pay for, not what's advertised. What I'd really like to see is Jelly Belly offer quantities of Jelly Bellies and/or Belly Flops in single flavors you could pick. I'd place my order for 5 pounds of licorice now. James salt water taffy does this, why not Jelly belly?"
1,You guys need to think bigger,I have enjoyed your product for many a year but why send these e mails to people about ordering online knowing full well that they can't. Waste of my time and yours. If you dont send to NZ then remove us from the selection of countries in the account set up. You guys haven't thought this through have you. Nice beans but not worth the hassel. Im never buying your product again.
2,Not what I expected,"I was expecting a variety of jelly bellies and bought 2 bags thinking that would give even greater variety. There were only a few flavors and both bags were the same. They were not flavors I like or would ever buy.If you like every flavor of Jelly belly the same, this may work for you. Otherwise, you get what you pay for!"
3,Mixed bag,These are a great value if you don't care what flavors you get. I bought 4 bags: 1 was almost entirely licorice; 2 others primarily sours. Fun to eat the different shapes but be aware that the flavors may not be to your taste.
4,Belly Flops- Yummy,"Very excited when I received a big bag of candy for very little money. I'm kind of used to being able to look at the bag to see what type of jelly bean I'm eating, but it was neat to be able to figure it out on my own."
1,NOT A REVIEW OF THE CONTENT OF THE BOOK!,"I have to reiterate, this is not a review of the book in question. This is a review of the decision to wait until AUGUST of 2011 to release this book on Kindle. I just watched ""Public Speaking"" on HBO. Why would we have to wait almost a full year after this film's release to get a book published in 1994 as an eBook? Can someone please explain this to me?"
1,Fran is the President of her own fan club,"She aspires to be a wit and satirist on the level of Oscar Wilde and Dorothy Parker. She is not. She is not witty, astute or pithy. Save your money and your time."
1,Awful,"What a bore! Fran is not funny. One quickly tires of her self-centered view of the world. I'm sure she may find herself humorous, but to the rest of us, let's look elsewhere."
4,Very funny and nostalgic ...,... if you happened to live in Manhattan mid 70s - mid 80s. If you did you've probably read all of these pieces but it's a treat to read them again. If you didn't some of this may not tickle you as much but Lebowitz is as sharp an observer and terse a wit as anyone.
1,Damaged in shipment,"Can was broken in shipment, it was protected with one layer of bubblewrap in the big box with few pieces of loose wrinkled brown paper.11 pound can bounced inside the box and cover broke loose.It took me 2 calls to arrange the replacement, then replacement was cancelled because item became ""out of stock"", and I had to call again today to get the refund for original order because Amazon had no record why there was a second order for Lingonberries. It is really strange because after contacting them I received confirmation e-mails each time. I am giving up on this item, it is not worth the trouble."
3,Not Berle's Best,"This is the first program of the seventh year and is sponsored by Buick. Although it is a sometimes amusing comedy between Berle and Andy Rooney it is not a good example of what the Berle show was all about. No Texaco men, no wild entry, no variety of acts. This is not an example of Berle at his zany best."
5,Holy Hour of Reparation to the Sacred Heart of Jesus,"This Holy Hour of Reparation is a very meaningful prayer and reflection that includes the rosary. I have purchased copies for our Catholic Adoration Chapel, as well as for a Community of women Religious, who pray the Holy Hour for peace and reparation. In the midst of the tragedies of the world, this prayer will bring an oasis of peace. Truly, a wonderful prayer for one or many."
2,What editor? Infuriating!,I bet the author is a great guy and a fine teacher. I think that his book is full of distracting grammatical errors. And what is the point of recording every stupid remark that somebody made in class? I bought this book because I need help in learning VB/VBA; I'm back in the market for a decent book. I give two stars to this book because the author seems knowledgeable and offers some good ideas. The missing stars are for the missing editor.
2,Approximately Educational,"Perhaps the title should be: For Absolute Absolute Absolute Beginners. I found the stride of this book too slow. The narrative of each student was laborious for me. I'm not to sure I like the way the book was written (like a story), partly because I've used VB6 at a friends house. Smiley intended to have every question answered as you where thinking about it, but for me that only happened 1 time when Linda (smartest person in class) asked something. I guess I just expected to be the only person in the class, but Smiley had to tend to people of various IQ levels, so, many of my complex (Linda) questions where left unanswered.The missing stars are for the Quotation Marks, that should have been Question Marks, but where left out due to Classroom over crowding."
1,Begginer ONLY!,"I think this book is stupid! If you ever tried to Program with anything, or even tried reading a book about programing, you will be annoyed to no end by this book."
2,I wouldn't recommend,"I thought to have an expensive fry pan might save money than changing cheap teffal pan everytime it got stuck. Guess what! Foods get stuck to this pan so easily, I would have thrown it away if it was a cheap one. I wouldn't recommend it to others. I've been using this for two months."
5,Sugar Cubes,Found these wonderful little sugar cubes in a coffee house years ago and my wife and I enjoyed them so much so that we needed to get our own supply. These are not only great with coffee but with hot tea as well and they sweeten the drink just right.
3,Minding the Explanatory Gap,"In virtuoso fashion, culled by sullied verbosity of quintessential qualia paraded back and forth on tuesdays, the mind-brain link is here defined in what philosophers call ""reductio grand piano"" fashion. It's true that opiate receptors dance across cell walls with benzos in mind, forlorn of hope and ordering burgers at the local Ground Round, but where does this figure in the Chinese Room Argument that Searle keeps tossing about the battlefields of Kosovo just to attract attention? If Dennett could fly paper airplanes from the lecturn and bean his snoring grad students, would he? And would we not, therefore, be entitled to explore the neurophysiological link, say, the action potential/consciousness highway, and muddy it with rivers of synaptic conflation? I suppose we could, but I would recommend you follow this tome up with Searle's paper cup phantoms to see if the brain is just another machine or really a very smartly concealed bowl of potato chips."
1,Not at all fun,"Super boring. Not gross. No nudity. No coherent plot. No wonder this sat on a shelf for so long. It completely and totally sucks. Choppy watered-down mess. Do not pay more than .99 for this film. It's awful. Makes ""The Boogeyman"" or ""When a Stranger Calls (remake)"" look like award-winning cinema. Cute girls but not worth your nearly 90 mins. Avoid at all costs. Totally misleading box and ads. It's a bust!"
3,"2 CDs Totalling 36 Songs, Maybe Should Have Been 1 CD.","It's a great idea to have a 2 CD focuing on West Coast music, with the title track Take It Easy being a sure fire winner, here sung by Jackson Brown.Other fantastic stuff is:Don't Stop. Fleetwood Mac.Long Train Runnin' Doobie Brothers.On The Road Again. Canned Heat.For What It's Worth. Buffalo Springfield.It's So Easy. Linda Ronstadt.Lonely Boy. Andrew Gold.A Horse With No Name. America.Guitar Man. Bread.Good Vibrations. Beach Boys.Alone Again Or. Love.White Rabbit. Jefferson Airplane.Return Of The Grievous Angel. Gram Parsons.Get Together. The Youngbloods.To be honest I/m not such a fan of The Grateful Dead, Ry Cooder, Hall And Oats, Donald Fagen and others featured here.So without doubt enough for a 5 star 1 CD, but not enough for a 2 CD.PS Not helped by no Byrds, Eagles or Neil Young."
4,Very catchy,"The first time I heard ""Cuckoo!"" and especially ""Little Lamb,"" I never thought I'd buy this album. The vocals were different and borderline annoying, but after a few more listens the hooks pulled me in and never let go.That is what makes this album great, super catchy songs that grab you and don't let go - that is, for a while, at least. The ""replay value"" of the music is not so high. I find myself skipping the songs more often these days when they pop up on a mix. But there are definitely songs worth buying on this album and I suggest it to anyone looking for something refreshing and interesting."
4,suprise,"Good approach: listen first, find your stories, present them, etc. The book is easy to read and full of stimulating material and examples."
3,Not as good as the self-titled album,"I liked this OK, but I think NFG's self-titled CD blows it out of the water. Could have been a lot better, but ""Hit or Miss"", ""3rd and Long"", and ""2's and 3's"" are great. The rest of the CD is kinda...I dunno...not good."
3,good information; great IPA reference,"I felt that this book was a really good introductory phonetics text book. I've used it as a good standard for phonetic transcription over the past few years as an SLP student. It's a great reference, although it is a little dry."
1,"burt scores as a set-up cop,but this turkey needs more help","i have to say i think burt looks good here and is very good as the hard drinking cop,it's just that the rest of the movie is so bad that burt's acting gets lost!a sleeze ball crook is found dead(in a most origanl way,the only other good thing in the movie) and everything points to burt. theresa russell(lost and very poor as a lawyer) takes his case and they set out to find the killer. michael crichton directs this mess with out any real fire except for the opening scenes. and yet another nail in the coffin of burt's career!!"
5,all terain,"The tires are really good, its my second time buying them,,you get better stopping response from it..an they give your bike a nice old school look...thumbs-up.."
1,Go with the editor's review!!,"After reading the editor's review I was ready to dismiss this movie even as a huge Buffy / Angel / Bones fan. Then I read all the other reviews and reconsidered. Editors often pan movies I end up liking, so I thought I'd try it. I'm actually somewhat surprised that I didn't just give up halfway through. This movie was terrible. The plot was idiotic, the three girls annoying, and it wasn't worth watching even to just see David on the screen. Go with the editor's review and stay away - especially if your a Boreanaz fan! What bet did he lose to be forced to do this role?!?!"
1,"Um, silly.","I only bought this movie because I am a DB fan but this was just a low budget movie and it shows. The plot could of been funny but just wasnt to me - maybe because I found all the acting painful. You do get to see DB's tush so if that is what your after you will like that part of it. Otherwise, this was not a good movie at all. So glad I bought it used for a few bucks."
2,Unplayable,"It is hard to imagine why this game runs so poorly on a modern Pentium 4 computer. Despite its unimpressive and blocky graphics, it can't seem to draw images fast enough to keep up with what very little action exists.But there's a bigger problem. It's absolutely boring. Too slow moving for a building sim. Too little activity for a business sim. Airport Tycoon 3 is the kind of cheaply made, bottom of the discount bin item that you'll regret hogging up space on your disk drive.Once you have built your airport, you have a choice of altering the speed of the game between horrifically slow real-time and annoyingly zippy fast mode. But neither of them give you much satisfaction. In fast mode, planes land and take off so quickly you miss them in the blink of an eye. Try to slow it down, and you sit around and wait forever for something -- anything -- to happen.Ultimately, this is among the least playable of the simulation games."
5,Don't listen to the other one-star reveiws!,"You really should buy this game. [...] This game is alot better than the other two Airport tycoons. The people writing the reveiws simply thought it would be WAY better than the other ones, so when they saw that the game was not as much better than the other Airport tycoons as they thought it would be,[...]"
1,Not Worth,This game is not worth the money spend.. I tried to play this a couple of time but found unsatisfactory
1,BAD,"Do not buy this game. It is boring, unrealistic, stupid, and uncreative. Totally not thrilling. Terrible. Don't waste your hard-earned money."
1,Make sure your computer fits standards.,"This game seemed like it would be really really great, if only it worked. My computer, being slightly older than up-to-date, did not let me play the game. The 'video card' thingy was not the right format to run this game. So before you buy this game, make sure your video card fits the standards. Otherwise, you'll waste 20 bucks like I did."
5,last one..,"that's the last M.Franks CD i needed to get ... Now I have all of them... Do You really need any other comments ?...P.S. I start my M.Franks collection back in Ukraine,where 1 CD is 1/3 of typical monthly salary...I had 5 of them there... His poetry and music is OUTstanding/standing far out of line/ and totally UNIQUE. Enjoy !"
1,Very poor.,"Listeners (more importantly, purchasers) BEWARE: these are not original recordings! And, while it may sound like the original bandmembers singing karaoke to their own hits it is nowhere as good as it seems."
3,needs more info in synopsis,"i like the cd ok, but i should have been told this has re-recorded songs and not all songs are by the original group."
5,intense book,This is an intense book to read.. Just to know somne of what our people went through. We did have fast shipping and that was great.
4,"no limits, no censorship","Its a simple, yet eloquent book. Its beginning is a little slow, but makes up for it throughout the book. The stories throught the book give the chilling details and dont hold any punches. You want a short version of Vietnam and its realities, read this book. If not, then read it anyway. Good book."
4,not only inspiring but exciting from =go to whoa,This book really paints a great picture a a guy who is born into service. From the start you can see how driven he is and the test he endures both to get into the various special units and once within them are truly amazing.A thoroughly enjoyable read that gives you that 'wish you where there feeling'
5,Finally!,"I can't describe the feeling I got when I heard the debut of ""It's Alright Now"" on the radio. Ever since his first album, I'll buy any cd Rahsaan is on. I think he has an incredible style and I just love his voice. I have to admit when I first heard the second album, I didn't think it was good as the first, BUT.......IT IS! I think it's a different tone to this album, still funky though. I highly recommend this album. If he is ever in town check him out. He is an excellent vocalist and he sounds excatly like his CD's if not better."
3,"OK, SO I GOT SPOILED!","Sue me. My expectations were high after his debut and that's unfair to this cat.I liked it it though. I vibed it. I bumped it. Still do. Is he still the best kept secret in neo soul? YOU BET YOUR SWEET CD CHANGER HE IS! I liked when he paid respect to sistas with 'TREAT YOU LIKE A QUEEN'. Nice. 'IT'S ALRIGHT NOW' sounds like a cut from Chante Moore. 'FRIEND OF MINE' is a Stevie cut if I ever heard one! The infectious shoulder sway of 'IT AINT LOVE' always gets me lookin' funny in the car. But the hit of the CD for me is 'THE MOMENT'! Dayum! Lettin' 'em know it ain't all about the hit-it-and-quit-it vibe so often discussed in the R&B/Hip-Hop circles.So yeah, I wanted a part 2 to his debut CD, but this is still chillin' in one of those slots in the Kenwood system changer at my lil bourgie get-togethers. (wink!)"
4,Good addition to old computer,I have an old computer that I wanted to upgrade the graphics card on. A Dell 4500S. Went right in and now I can play Rome Total War.
2,Don't waste your money,This extract did not decrease my appetite. If anything it increased my appetite. Don't wasteyour money.
4,From a Satisfied Customer,"I at first, like so many before me have stated, was weary of this new CD when I first began to listen to it. The band seems to get in a rut with continuously playing the typical love songs, but soon each song takes on a life of its own. ""Stumble"" stands out for its outstanding harmony, ""Automatic"" is just enjoyable, and ""Wonderland"" is just exceptionally beautiful. For any person looking for a new hard alternative group may not enjoy this album, but I still find myself drawn to the singer's gorgeous voice and the memorable songs."
5,Worth A Long Listen,"Collapsis was Mike Garrigan's band prior to his joining Athenaeum, and the two bands sounds are complementary, but this cd has slightly more edge than the other band and really showcases Garrigan's melodic grasp. The cd is routinely strong, all the songs show nice development and structure. ""Automatic"" got quite a bit of attention when the cd came out and was a college-radio favorite; it's a great opening tune. ""October"" is almost anthemic, heard Mike sing it with Athenaeum live and was just blown away. IMHO it's the best song. ""Dirty Wake"" is sinister in the verses yet hooks the listener with a well-resolved chorus; top notch stuff! If you can find this cd, grab it."
3,Interesting for a fan of the game,"Just short and to the point...this was an interesting book that covered topics like how players prepare for the combine, how teams scout players, how agents pursue draftees, etc. Unfortunately, the book was marred somewhat by less than perfect writing. There were spots where you felt like you were reading the same material over again, and other spots, such as the ""Draft Day"" chapter, where the author bounced between characters so much it was hard to follow. Don't read this looking for a literary masterpiece, but do pick it up if you are a true fan of the sport...just feel free to skim at a few points."
5,Great book at a Greater Bargain!,I purchased this book for my boyfriend who is an attorney trying to become a sports agent. He loves the book!! Thank you so much.
3,Label Difficult to Remove,Label Difficult to Remove. Nice enough product for the cheap price. Not too short and not too long. Aim for between 75 and 300 words.
3,could be better,"When it works, it works nicely. But the reception is good for FM, but the AM, is bad if your trying to reach a distant station, sadly, I wanted to reach a distant station (one) i can reach with my stardard radio, but could get absoultly nothing from the shark fin, trying every location possible..."
4,Works Well For Me,"I bought the RadioShark2 to record local AM and FM stations to keep track of local business and political news. I am within 4 miles of the transmitter locations and I great reception for both AM and FM stations. (I am only comparing the audio quality for spoken word recordings since that was my requirement when I bought them). The software in general words well. It allows time-shifting recordings and DVR like replay. I am using the Macintosh version. The only reason for one less star is because the software sometimes does not change the station correctly (rarely) or have the ability to wake the computer for a timed recording. The latter has a work around by using OSX preferences to wake the computer before the recording time. The unit has a blue light when there is USB power and changes to red when you are recoding a station. I would highly recommend the for anyone that wants to record, time-shift, or DVR like replay the radio airways."
2,Warning,This product works in with Windows XP ONLY! Do not buy if you have Windows Vista or Window 7!!!!!!! The setup for Windows XP is very particular to SP2. I updated my Windows XP SP2 to SP 3 and the junk software that comes with this thing quit working!! Don't but this thing!!!!!
4,Works great for the one station I wanted to record.,"I read the reviews and saw that a lot of people said the AM reception was terrible, but really wanted to give it a try. I'm glad that I did, because it captures the one AM talk radio station that I wanted to record. That seems to be the only station that it gets, but since it is the only one I want to record, I've very happy. I now have it set to record all my weekly and daily programs so that I can listen to them when I want to, and pause when I get a phone call or something. This also lets me skip the repetitive news/commercials that are at the same times each day (easy to skip forward a few minutes). And one of the best features is that sometimes I'm half listening and hear the end of something, I can roll back a few minutes and see what I missed. If the reception was more comparable to a standard AM/FM radio, this would definitely be 5 stars."
2,RadioShark2,"Product does not work with Windows Vista. I opened a ticket with Griffin, Case: AFV-20522-844 on 26 Dec 2007. I received a prompt (automated) response with case number. The case asks if Griffin would offer a download update for Windows Vista... As of 12 Jan 2008, I have had no further contact by Griffin. I went to Griffin's website on 12 Jan and could find no way to inquire on my case, short of submitting another question.If/when Griffin responds, I will update this review."
3,Highlighters,Not much to say here as highlighters are pretty much highlighters. The count and color was correct si I would say good job.
4,Small precise highlighting,I like these because they are small highlighters. I kind of with that it would have said something in the description though.
5,Perfect Highlighter Pack,"I still like to use hard copy books and manuals and having a highlighter handy makes for easy review and study later.This is the perfect pack of highlighters. Five different colors is more than enough unless you are trying to make all your pages look like a 60's psychedelic dream.I know yellow is considered to be the essential highlighter color and some of the other packs come with extra yellow highlighters, but I find that I use orange the most so this multi pack works great for me, I don't end up with a bunch of extra yellow pens laying around.The ""Chisel-Tip"" highlighters are the easiest to use. It allows you to use the broad side to highlight full blocks of text or turn the pen 90 degrees to use the fine edge to underline text or long passages.They are just highlighters... But this is my favorite pack of them..."
2,"Cheap, poor quality","The yellow is fine, but the remaining colors are pretty cheap. The orange is a bit too dark to be called a highlighter, more like crossing something out with an orange pen. For the price I paid, I guess its OK. Sharpe highlighers are a bit higher quality."
3,Run out quick,"This is cheap highlighter, but it runs out pretty quick. Also, it's cheap if you buy them at Walmart stores."
2,"Bleeds through paper, too dark to be considered a ""highlighter""","I bought this for the colors other than yellow. The pink and blue pens are okay, but the green and orange (the colors I actually wanted and bought this pack for) are way too dark. They bleed through standard printer paper and notebook pages and make the other side of the page a mess, and also make it difficult to read the highlighted words. Wouldn't recommend this for people who actually want to be able to read what they highlight, or keep notes neat and tidy."
2,Way too fast for beginners,"I think this would be an okay video if it weren't listed as volume 1. If I knew what I was doing and had a good foundation, I might have been able to keep up with this one. The instruction isn't all that thorough and though the instructors dance well, I wasn't impressed with this video as a teaching tool. I'd recommend starting somewhere else if you are new to Two-Step."
5,This Is the Textbook version of Corprate Fraud,This book is excellent and very readable. It is the textbook version of Corporate Fraud Handbook: Prevention and Detection by the same author which costs less. So unless you are using this in class or teach from it get the Corporate Fraud Handbook...it costs less. Either way you won't be sorry for having the book. It is worth it.
1,Save your money.,"The book is incredibly dry, seems she spends more time cutting and pasting sources than actually putting any of her own thoughts into the book. If you want to get the good stuff out of this book, go to the library and read chapters four and five.Avoid reading anything else unless you have nothing but time on your hands. I was very upset that she fails to turn an accusing eye on her own secret society - hypocrite.You can thank me for saving you 15 bucks now."
2,Skull and Bones ala Peggy Lee : Is That All There Is?,"If Skull and Bones is truly THAT anti-climactic a triumph, why do students want to join? The Club seems a big elite snooze,complete with intellectual hijincks and hi-brow cutting up that only those in-the-know could relish. Even Eulogia would fall asleep enduring the banal revels of the ""Future Stuffed Shirts of America Club."" I finished the book feeling that a lot of REAL inside information MUST have been omitted.I ask you---of Skull and Bones,is that truly ALL THERE IS??????"
1,POORLY EDITED,"POORLY EDITED. The writer clearly did her research, but, like other reviewers, I ended up skipping whole sections and skimming others, hoping to get the the ""good stuff."" This book could have been a FASCINATING 50-75 pages, but as it stands, it's 208 pages of draft research.Again, not the author's fault. The editor was asleep at the switch."
3,A total let down,"This is reminicent of every post-Slapstick band: they matured (read: they stopped playing ska and started playing power-pop with horns and some ska influence).It's hard to judge, in a way, though, as Before You Knew Better was probably the best ska album released in the 2000s.For a die hard SKA fan, this can probable be passed on. For an Edna's Goldfish fan, definitely go fro it."
4,Great storage place!,"This toy is a great storage place! The only problem so far I have had is that this toy is crammed with clothes, and I sometimes I can't open or shut it, (I have TONS of polly clothes!) So I wish there was more space. But if you are looking for a small storage place to keep your polly clothes I would suggest this toy; if you have TONS of clothes like me, I would suggest something bigger!"
2,I don't know about this one...,My daughter was excited about this toy but it is soooo slow on the computer that she quickly got bored and moved onto something else. I took it up just to see if she was doing something wrong but it was slow with me too. I takes forever to load and all the graphics don't show. What a mess. Not what we expected!
3,bratz that was not a big hit,my niece had this at the top of her list 3 or 4 years ago. she was only able to play with it a handfull of times. it is basically an over priced bratz doll. if you are buying it just for the doll it is a good value. i would not purchase this again.
3,I LOVE TONEDEFF BUT....,"...but he could've done better. don't get me wrong,i'm not saying this album is wack,but the production is shaky in places. it might be because he did a lot of the production hisself. if he left the production to kno(from cunninlynguists)the album would've been excellent. lyrical tonedeff is almost flawless,but some of his concepts should've been a bit more thought out.plus he has ""fillers"" throughout the album.songs like ""pervert"" could've & should've been left off.if you're the type person that listens to hip hop for lyrics you should check this album out,but if you only listen for beats this might not be for you.stand out tracks are ""quoteables"" & ""heavyweight""."
5,My favorite new album!,"I was really looking forward to this album - swing music is what my life is all about. When not practicing swing dancing with my buddies, I spend all my free time collecting vintage clothing and spectator shoes. So I was waiting outside the record store to buy this the day it went on sale. When the store opened, I ran in, put my money down, ran home and played it. And I haven't stopped listening since! Maybe some day I can be in a swing band as cool as BBVD, but until then, I'll just dream about them every night and wish I was in the band, too! BBVD, I love you!"
3,"Not bad, their first was better","Sorry, BBVD, but I enjoyed your first release more than your sophomore effort. ""This Beautiful Life"" would have been better received if not for the standard set by their eponymous debut."
3,Well... NO!,"Yes! A new swing album is out, but this one can't even compare to the original wave of swing that graced the world last year. Having seen BBVD in concert, I knew that the next album wouldn't come close, because (although the concert was incredible) all the songs that weren't on the original record were mediocre at best, which describes their new CD. With a few good moments on the record, I think that BBVD had trouble finding original material for the low-tom swing they perfected in their debut album. Cudos to Karl Hunter and his wailing sax, but boos to the boring slow tracks!"
5,A great representation of the Grateful Dead's many years!,"This is an amazing album. If you are expecting a best of...u will not find it here, because that is not what this album is all about. It is a small portion/representation of their career, and their path along the long, winding road if musical experience. I think it almost takes a DeadHead to appreciate what this CD is all about. It's also great because it is all previously unreleased tracks, which makes for a NEW and interesting experience. I give this five stars, and more if i could. If you are looking for a good addition to your Dead collection, this is the album for you."
3,Quantiy does not always equal quality,"There are some outstanding moments in this collection, as have been pointed out by others (Watkins Glen, So Many Roads), but there are also some low points to this as well (Bird Song, vocals on The Wheel). It also skips over some of the Dead's finer material (acoustic renditions, Going Down the Road, Wharf Rat). With so much material the producers could have chosen from, why did they allow any version of a song on this collection with weak, off key vocals? It's not like they sang that way every night. IMHO, the best is somewhere else (American Beauty, Workingman's Dead, Hundred Year Hall, Skull and Roses (Greatful Dead Live)). If you are a collector of GD music, though, you should not pass this up, since it does have it's shining moments."
1,Not Zesty,"The Dead's music did change over the years. If you want a sampling of their music from each period, here you go. I think there are better CDs to have in your collection: studio efforts, Dick's Picks, and the various other compilations, such as Phil Zone.The booklet that comes with the boxed set uses a type size that makes it difficult to read, not that it matters because it's just essays from music critics. The pictures are nice, though.I was disappointed with So Many Roads. ...."
4,Works for me ...,"I think I may have read this years ago but I stumbled on it recently and bought it again. Glasser is a good writer and obviously a great therapist. The premise of the book is that those with problems that we call mental illness, in most cases, are problems of responsibility.In some cases that might be a tough pill but overall there would seem to be a lot of truth to his findings, which he details from actual work in mental institutions along the way. The idea of taking responsibility for fulfilling our needs, which he describes as to love and be loved and to I think he says feel important ... certainly one can see in the business world playing out.So overall I liked the book and philosophy, probably not 100% applicable, but worth the read and understanding."
2,Things Have Really Changed Since 1965!,"Reality Therapy might have been ""revolutionary"" back in 1965 when this book was written, but now it just feels old and dated. ""Psychiatry Then and Now"" or ""Where Dr. Phil Got His Ideas"" would be better titles for 21st century readers.Unless you enjoy reading about a time when homosexuals were lumped in with pedophiles as deviants, and electroshock therapy and induced insulin comas were used to ""treat"" WWII veterans with PTSD, don't waste your money on this book."
3,Where is the freaking answer section?,"Practice books for summer study are great, but without an answer guide, this well constructed book has dubious value. Several exercises provoked disagreement between three college educated teachers who reviewed the book with me as to the best possible answer. There not even a web citation of where teachers can procure answers."
5,Ordered it for school,"I was required to order this for my 9th grade English class and it's been really good with giving new, challenging words and enough exercises to practice them with."
2,The Content was not what I expected,"I read about two chapters and tossed it; as it was not what I expected or wanted. It did not tell my very much at all about compassion, although that is the title of the book. Its just another Far East book that said little of interest to me."
