class_index,review_title,review_text
2,Nascar Sim Racing,"Although the graphics on this game are awsome. There is alot of problems with the game. I like to race the longer races at the shorter track,but i'm never am able to finish because i will be black flagged under caution or something on those lines. You dont even have to do anything wrong and you'll be black flagged and disqualified. It reminds me of a playstation/xbox game to much. the reason i get the computer racing games is because their always more realistic with chassis setips and driving style. I wish Serria or Papyrus could get the rights back because thats when the games was good. I will not buy anymore racing games for my PC if they are made by EA sports. EA sports games are great for playstaion but not PC. So if your looking for the latest Nascar racing game thats good. Then buy Nascar Racing 2002 or 2003. They still have the realistic affects"
5,Havana Flute Summit,"I think from what I've heard on this cd plus thinking about these artist and the way and style they play ""I wish there would be more artist like this in the world"" this is one of the best or the best cd i myself have heard in a long time._________________""EL DON DE MIAMI"""
5,"Great Card, fragile antenna","I have bought two of these cards and the range is incredible. It works great in Linux also. In case you need an external antenna, it uses a reverse polarity MMCX connector. The only problem I have had is the little tab antenna will eventually break if you keep taking it off and putting it back on. That is OK, because i have two of these cards and use one only with the tab antenna and the other with my external antennas."
1,Warning: This is an Illegal DVD,I represent the copyright holder of this film. The owner of BLOOD SALVAGE has not authorized a DVD release of this motion picture. This is most certainly a cheap copy of an old laserdisc or VHS video. The copyright holder will be contacting the US Justice Department and the Motion Picture Association to report this FEDERAL OFFENSE. It is against the law to sell unauthorized DVD copies of copyrighted material.
2,Cornball vocals from Brazil,"EMI's ""Cantores Do Radio"" series is a great look at the popular singers who came before the bossa nova era... plus, with two CDs at a single CD price, these are a pretty sweet deal. As far as this one goes, well... I guess somebody had to become Brazil's answer to Johnny Ray and Robert Goulet, and all the rest of those scary '50s/'60s male pop vocalists whose orphaned albums once haunted our thrift store bins. This particular brand of corn doesn't move me, but if you're into exploring the kitschier side of Brazilian pop, these Lawrence Welk-worthy oldies could certainly be of interest. Plenty of cover tunes, including a version of Conway Twitty's ""Only Make Believe,"" which came out around the same time as the original..."
1,Works great when it actually stays in the USB port.,I bought this product inorder to install it on a computer that was to narrow to accept full width network cards. From day 1 this device has given me problems. For starters it won't even stay seated in the USB port which causes my computer to be on the network at one moment and off the other. The device is also somewhat flimsy. I don't recommend it at all.
1,I would not recommend this DVD,"The narration was cheaply done which distracted from the tour of the castles and chateaux', which was also poorly done."
4,"Good, but Confusing!!!!","I think this book is really god, but extrmemley confusing. At first I couldn't figure out what was going on, but I got it eventually (by the middle of the book)It is entertaining, but some parts are not for the squeamish. A little graphic detail, but the story is all the richer for it. I would recommend it to people who like ghost stories. I would also reccommend you read Diana Wynne Jones other books."
5,Great Library Addition,"For several years I have been building a library of reference material to assist me in understanding the ecology and rehabilitation of madrean oak savanna and grasslands in southeast Arizona. As a layman in the ecological sciences but rehabilitation practitioner on my own land, I found this book to be very useful and readable. An excellent addition to a library for those seeking to build a general understanding of savanna vegetative interactions and management. I also recommend The Desert Grassland for those specifically interested in southern Arizona."
4,nice perfume but smell a bit different..,Shipped relatively fast - and well packaged. Only minor problem with this perfum is that it does not EXACTLY smell like the predecessor. Not sure if this is because its a slightly modified scenet or because of another reason. It still smells great but a tad more tart than the original (the very first Hot Couture).
5,One of the very very best!,"I cannot believe they discontinued this product. I have received so many compliments on it. I must have over 50 bottles of top of the line expensive perfumes on my dresser and I rate this Top 3! My sister is like me. She has tons and tons and tons of perfumes and this is her ""go to"" number one! She loves it! My mom is not a perfume person and even she loves it. I wore it on my first date with my husband! This is one of those perfumes that you can buy without smelling first and you will just love it! I promise! ( I don't recommend the lotion or cream..they smell a little different)"
4,For the biggest Joe Elliott/Def Leppard fans,"If you want to have all the good stuff Joe Elliott has ever done, this is a good addition to the collection. ""When Saturday Comes"" is a rocking tribute to something Joe cares about, English football! The rest of the album is listenable, as well. I first heard this song on a Leppard bootleg album called ""Etcetera"" and had to search to find out the source material. You won't be dissapointed if you a real Joe Elliott or Def Leppard fan!"
3,"Lower price, lower quality","We go through lots of these pads so I thought I'd save some money and time and get a stack from Amazon. Well the price is lower than our local office supply store, but so is the quality--the paper is thinner and the sheets do not rip off as easily.However, as I said, they're definitely cheaper so it depends what the pads are used for. For our needs--reminders, directions, phone conversations, etc.00these work quite well. Not sure I would include a sheet in a package to a client though."
3,Legal pads,"My items was shipped with speed& care. I have a problem with product itself. Topps seems to have cut way back on the quality of the pads. The paper seems to be of a lesser weight & the pages are not glued properly. Because of the bad glueing, the pages keep falling out the pad, so your notes & writings can be easily lost. I don't know if Topps cut quality to save money, but I am far from happy with their product."
5,Great characters!,"Barganier's book is exciting and fast-paced. This book gives a truly unique look into the brokerage industry as well as revealing not well known facts about the international, illegal trade in human body parts. Remarkably, Mr. Barganier has brought these two intriguing subjects together, creating what I thought was a great novel. I sometimes felt like some of the things in his book were really happening. I would definitely recommend this book to anyone who reads this review. You will not be sorry."
3,It really brings the composer to life!,I've been researching Debussy's Piano Music as part of my degree and I found this book to be fascinating because it revealed the composer to me in a new light.It's a completely enjoyable book to read; reliable and relevant to his music
3,Don't trust the anecdotes,"Ross loves little anecdotes about how this or that supplement worked miracles for someone in 20 minutes or 2 days. Don't believe it. I am trying her supplement program and, if it works at all, it takes weeks or months to take effect. I spent a fortune on this stuff, so I will continue until it's gone, but so far I have nothing to show for it except a depleted wallet."
3,Tons of information. Sometimes too much.,"It can get a bit tedious at times and if you buy all the recommended supplements, you'll be spending a fortune. However, I did think the research was thorough and they had some really great points. Worth highlighting before passing along to someone."
5,Great colander set at a great price,"First learned about this product on America's Test Kitchen/Cooks Illustrated. It's terrific; drains beautifully; small items don't go down the drain; and, more important, they're easier to clean than the wire baskets I'd been using. I was delighted to find a set of 3 for about the same price as one in the catalogs."
5,wonderful,I like the 80's music. I had one of these same cds but something happened and it wouldn't work anymore. I was happy to see that you had it. Very happy. I am very satisfied - I love listening to it. Thanks!
3,bought it for my son,"I gave my son a tape player with my old lady tapes (he's in his forties) and he had texted me to include oldies for nostalgia...well I only had whale sounds, relaxation and meditation tapes to give him...so I ordered some from different eras and on a budget. If I was trying to wow him my order would have been more specific but I had to rely on generalized cheaper (not collectors items) tapes so he could have the nostalgia on my budget. This will do that."
1,Overkill,"The fact that this book describes a ""pattern"" named PreciseAndReadable should tell you what you need to know. If you need to be told that use cases should be precise and readable, or that you should name them with active verb phrases (VerbPhraseName), or that they should describe things of value to the business people (UserValuedTransactions), or that you should involve those people in the process of writing them (ParticipatingAudience), or that you should stop writing them when they make those people happy (QuittingTIme), you'll certainly get some value from this book, but it's clear evidence that your problems run considerably deeper than this book will be able to address.This represents 25 pages of fundamentally simple content spread across 200 pages, and in a thoroughly pretentious manner to boot. Avoid."
1,Use cases written by analysts for analysts,"This is a good book if you plan to have business analysts writing use cases for other business analysts. It is a lousy book if the audience for your use cases are subject matter experts and technical people/engineers/developers. The ""good"" examples have all technical details stripped from them supposedly to make them easier to read; in actuality this makes them easier to read for BAs, but useless for anyone else. Details this book recommends ignoring as ""design"" or ""implementation"" are actually implied requirements that are derived from non-functional or legacy constraints.Use cases can be a useful supplement for the ""200 page traditional IEEE ... functional requirements"", provided they have sufficient technical detail and traceability. Non-technical use cases used to replace traditional requirements is a recipe for project disaster."
2,Item seems good so far. Parts were missing,"Disk plates were missing, had to make them myself. Air bags would not sit vertically. Nevertheless, air springs work."
3,A Well Penned Satire,"I enjoyed this one, though the first one, The Pooh Perplex, is much more light-hearted and fun to read. Beware, some people might not understand that this is a farce and that you're supposed to be laughing at all the wacky ways we humans have devised to dissect, examine, and critique the universe in our isolated academic ivory towers. But as long as you don't mind people looking at you strangely as you laugh out loud on the bus, you'll be just fine."
5,Fun for squid fans of all ages!,"I received this fabulous plush giant squid for Christmas. I have to second what the other reviewer has said about this squid; it is extremely true to life! I was very impressed! From its large sized eyes (the giant squid has the largest eyeballs in the animal kingdom!) to the tip of its tentacles, this squid is anatomically correct. Not seen in the picture, the squid has a realistic siphon and beak. It's also super soft, and I'd recommend it for squid-lovers young and old!"
2,poor quality of incense,My incense purchased do not burn well as if they were once wet or damaged. I have to repeatedly re-light the same stick of incense.
1,Like sleeping on concrete,"We recieved this item in a timely manner. That is the only good thing we can say about it. This is not our first memory foam pad and so we were excited to be ordering a new one. Our older one was about 10 years old and not what it had once been. when this came it looked just like a foam pad...nothing like memory foam, but since the density was different we decided yo give it a try. Have you ever slept on the floor? That is what this pad is like. There is no memeory to this foam...it never recovers so it is lumpy and hard. With artritis this has been too much to bear. Do youself a favor and buy from someone else."
1,les miserables,"I wish I had known this movie was a screen copy, I would never have purchased this one...I purchased from this seller because of the high score...It is very distracting when a notice appears several times during the movie saying that this movie is not for sale or rent and to call an 800 number about it...I intend to purchase another one in hopes of getting a much better quality movie that I can watch without these distractions...I would advise buyers to be aware that this can happen even from a high score seller..."
4,DVD DOES NOT HAVE SUBTITLES OR 2ND LANGUAGE!,"Amazon combined the reviews of the VHS and DVD vesions. I purchased this DVD as a present for my sister. One of the reviews states that there are subtitles. But Amazon has combined the reviews for the DVD and the VHS version. THERE ARE NO SUBTITLES OR SECOND LANGUAGES ON THE DVD! I will be selling mine on ebay. Always kind of sad when vendors let misinformation sell more products for them. It's pretty clear they don't care, because, supposedly, the reviews are checked before being posted online. Shame on you, Amazon! Four stars for the movie, minus one for amazon."
5,The tracks are as follows.........,Cool WaterWhoopie-Ti-Yi-YoWindCowboy's DreamThe Last Round-UpRidin' HomeTwilight on the TrailRed River ValleyWagon WheelsRiders in the SkyBlue PrairieWay Out ThereEmpty SaddlesTeardrops in My HeartBlue Shadows on the TrailRidin' Down the CanyonTimber TrailTumbling Tumbleweeds
3,Jocelyn Brown is at it again!,"Wow. The 8th album from the diva. She has worked with the Harlem disco wizard Patrick Adams and with the groups Igongito, Musique, and has recorded with Inner Life with the hit ""I'm Caught Up (In A One Night Love Affair). She has release mutiple albums with the groups and currently retired from the music scene. This is the one-hit wonder diva that we've been looking for."
1,yuk,taste terrible.and clumps.i have a plastic shaker and it still does not get rid of the clumps.nice customer service.came through the mail quickly but taste terrible
5,Great product,"This I take in the morning with milk, yogurt, banana and mixed fruit and lecithin. Gives me lots of energy and don't get hungry."
4,My dog loved this bed.,"My small dog (shih-tzu mix) really liked this bed. She pulled the pillow out, laid in the bed upside down. Dug in the bottom corner play hunting for rodents. Basically it was a bed and a toy, until one day she completely tore it apart and I came upon a scene of foam strewn about the room. I would buy another one though. I just wish the stitching were a bit stronger."
5,A fantastic piper,"The piping heard from Ian Mac Fayden's in this great CD reminded me of all the great pipers I have had the privilege to hear, with the added benefit of a superb recording. MacFayden's fingering of his chanter in every tune he plays is just right, if it might be called that. I shall never regret having ordered this beautiful CD"
5,An Excellent Guide To The Mind,"Craig Karges obviously knows his stuff. He has a great knack for making things understandable and useable.The entire book is great reading, however, I would like to comment that his section on self-hypnosis and the ""quiet mind"" is amongst the very best I have ever read on the topic. His tips on how to record a self hypnosis tape are fantastic.My only negative comment about the book is that it's too short. Not content wise, it's just that time flys when you read it, and I hope that he comes out with another soon...perhaps with more experiments with the mind.Overall: A great book."
5,Made a little boy happy!,Service was excellent and it was just what my grandson wanted. It has seen a lot of use as he is playing catcher this year. It is holding up well.
2,"Julia has a wonderful voice, please listen to it............","When I first herad Julia sing, I thought I was listening to Barbra Striesand. Their vocies sound very similiar to each other.Julia is an opera star who has done a wonderful job with crossover projects. Her voice is well suited to sing both kinds of material. Julia has a very smooth delivery. Her voice is very controllable, but very entertianing. I really like her style of song.I would like to encourge music fans out there to give Julia a listen. She will not disappoint you."
4,Nice Item,"Quick shipping and a nice item. Everything fit me perfectly and looked like professional quality. However, the zipper does seem like it gets stuck every now and then...I was scared I was going to break it."
5,Great Entertainment!!,"After watching season one of ""In Plain Sight"" and totally enjoying it, we were excited to view season two. Story line continued from season one, but wouldn't be confusing to someone not seeing the first. Usually humor and suspense are not used in the same sentence to describe a movie, but the sarcastic humor and the drama of the suspense keeps your attention. Highly recommend for an evening of entertainment!! Looking forward to season three."
4,An early bossa nova diva,"Maysa Matarozzo was one of the most famous female vocalists in Brazil during the 1950s; during the bossa nova era she became the conduit for pianist Roberto Menescal's explorations of the new style, and was an important early interpreter of Antonio Carlos Jobim's work. Personally, I've never been a fan of Maysa's vocals -- she strikes me as too overwrought and slushy, and generally I don't care for her arrangements. That being said, this 2-CD set is one of the best Maysa retrospectives of her work that I've heard. It's well-programmed and engaging, covering a wide swath of her career, from 1960 to her death in the 1970s, giving a pretty complete picture of her style and inclinations. If you want to check Maysa out, this is where I'd recommend you start."
5,"A ""birthday"" gift to buy for someone!","Although the movie is slow moving, the plot is great and keeps your attention. Claire Danes plays the daughter of a man who still ""believes"" his deacesed wife (Jillian) is still alive. He ""talks"" to his dead wife every night on the beach, believing his hallucinations are real, creating emotional troubles for his daughter. That sums up 95% of the movie, so in respect for Amazon, i will not give away any more. But i will tell you it is very emotional and warm-hearted. So buy this movie for any ""birthday"" occasion, and celebrate!"
5,Very Touching,"I watched this movie simply because I love Claire Danes, and was rather suprised by how moved I was by this movie. Claire Danes is WONDERFUL, and the story is very moving and believable. I've seen this movie 3 times and I recommend it to anyone who's looking for a sad, moving family drama."
3,Melodramatic.,"To Gillian on Her 37th Birthday is a very wishy-washy kind of film. Peter Gallagher is wrongly cast as the grieving husband. Michelle Pfeiffer is barely in this film since she plays a ghost but she is a flawless and stunning actress - it doesn't hurt that her husband, David E. Kelley wrote the script. Claire Danes is wonderful as well, she is good at playing a brooding teen. Good flick but feels too soap opera for me."
3,Great Subject - Medeocre Exicution,"If you don't analyze this movie, it's great. But if you do, you realize that it's not more than a series of emotional triggers. It is one of my favorite movies because I can relate to some of the subject matter, but if you do analyze it, you can quickly see that the reason the story doesn't flow very well is because they were trying to hard to strike such a wide variety of emotional chords, the story-telling suffered and became shallow.If you want to see a good emotional drama that will have some appeal to just about everyone, this is the movie for you. If you are going to analize it, you'll be dissapointed.It's a great story and has a great cast, but something is missing. That said, if you just want some emotional heroin, watch this movie."
2,"Great to build, lousy to play with","My son and I had a great time building this beautiful ship, but shame on Lego for not putting a dislaimer on the box, ""Not for Play, Only for Show!"" You can't breath on this thing without the hull falling apart. You expect small pieces to fall off, but the backbone structure?. I will start tomorrow on some modifications (glue anyone) to make this thing an actual toy for a 7 year old with a great imagination. By the way, whatever happened to making your own designs with generic bricks?"
5,Very nice stand for the price!,I was leery of ordering this stand because of some of the poor reviews. I took a chance and I'm glad I did. It's very nice. It's sturdy and well made. For the price it was a very good deal.
3,Not the best A&P book,This book has a lot of vague points and skims over a lot of important facts and functions - the only reason my school switched to this book was because there was one tiny flaw in the nervous system chapter of the prior book.But buy it on amazon because the bookstore will overprice it (they wanted $195 at my school for JUST the book and that was used - not including lab manual).
4,Great book,"This was my first exposure to Beryl Bainbridge; a friend reccommended another of her books to me, and this was the first one I could find in the library, so I picked it up. I've read a few more since then, and while this isn't her best book, it is still a solid read, moving, disturbing, and darkly comic by turns. There's not a whole lot of plot, but there is a story that pulls you along, and the characters are sketched out brilliantly. I can't remember the last time I read something that was quite this disturbing without ever being blatantly violent or horrorific; it's more about the evils people do to themselves and others in the real world than anything. I wouldn't necessarily suggest starting with this book if you're new to the author; but then, I did, and I'm a huge fan. Definitely worth a look."
5,A Must Read!!!,"This marvelous book kept me up all night! Page after page strikes the reader with both keen insight and poetic elegance into the life and times of Jesus Christ. Mr. Kauffman has done a great job portraying the various people that Jesus may have come in contact with and how these encounters forever changed their lives. This is a must read book for anyone between the ages of 13 and 113 who is interested in learning more about the pivotal force behind Christianity. Thank you, Mr. Kauffman, for providing us with this delightful masterpiece. I strongly recommend this book!"
3,Okay hose plug set,The item is as described and shipped within the time promised.What it is: a series of rubber/silicon plugs to plug-up vacuum or fuel lines.These do exactly as described. It would be nice if they also had sizes marked for sizing hoses.It's a bit over-priced for what it is.
2,"Great sound, transformer is a shame!!","I bought this product in a Dutyfree shop. When I got back home, i was surprised about the size of the transformer. Besides being bulky, it was only for 110-120 Volt. WHAT!!!. I have an old HI-MD that cdomes with a transformer, it is small an multivolt from 100-240V. I thought this ""multivolt"" was an standard nowadays, but not for JBL I guess. I had to by a second transformer to use back home, since we have here 220V.Another thing, I have a 4GB Ipod NANO first gen, and the remote doesn`t work(Has never worked for me). Went to the MAC store here, and the guy told me the batteries could be failing (remote ones). Strange for a new product.Summary: The sound is the only plus, the rest is awfull"
3,JBL OnStage II,"I was very impressed with the sound quality of this product. I've only owned it since the end of July and used it a few times. Last week, I put it on only to find I couldn't control the volume--nothing works....I'm currently in contact with JBL to see about fixing/replacing the product."
5,Current and Topical,"This books deals with today's issues as if were written only yesterday. Rabbi Kahane's incisive articles are as true today as ever.In fact, the articles in this book were written by Rabbi Kahane between 1961 and 1990, but if their dates would not have been given, I would have thought that he wrote them only last week.He insisted that Jews must be proud of being Jewish. This is the basis of his philosophy, whether he applies it to determining government policy or to conducting one's private life.This book must be read - it is a breath of fresh air!"
3,Great Old Fashion Drying Rack.,"The rack came very, very well packaged but it is built of pencil thin wooden dowels. Perhaps since I am over 80 years and from the Pacific Northwest, I am used to sturdier wooden household products that can really take the general wear and tear of use over the years.Mary Ellen McFadden"
3,"A little slow-moving, but many wonderful moments!!","I actually liked this movie a lot overall, but other people that were watching it with me felt that it was very slow-moving. It is definitely worth watching, with wonderful moments of beautiful film-making. Sometimes it is very entertaining, but I do agree with my friends that there are too many passages in the movie that ""drift along"". It is not a movie I would necessarily watch again and again, but I would still recommend it to anyone to watch at least once! (That is, if you are not an impatient person...)"
5,Was this book written about me?,Oh my I can certainly relate to this person. This entire story practically. I am a single mother who has always struggled and felt alone. The story was so real and so down to earth and I thought it was written about me. The only downside is that it really needs some better editing. But what a story. I had a good cry in the end.
3,I Must Be Used To It...,"...because it didn't scare me. But I do agree that Dumplings IS extreme and that is the one that made me flinch the most. The gross out factor is very high. Do NOT eat, especially not oriental dumplings or potstickers while you are watching this.Cut: Well it was ok. I liked the plot. I am surprised how many people don't get the ending when I understand what was going on in this one perfectly. It's very linear.Box: Getting faaaaar away from linear here. It is the most beautifully shot, but it's also the hardest to understand. I had to read spoiler reviews to actually get it."
4,Very sturdy,Well made. Not worries about wet jeans or towels being too heavy. Not as big as you might think. Pleased overall.
4,good book,"the book is okay, though the maps are not enough, there are still wonderful contents about world history. the price is reasonable."
3,"Not the original recording of ""Run For Home""","This is not to say Lindisfarne aren't talented, or that this CD isn't worthy. Bought ""The Other Side Of..."" to get ""Run For Home"" a minor US hit single in the late 70's, but discovered it was a studio remake, not the original version."
1,:(,"I bought this phone thinking it was gonna be great for the price, and yes I bought it new. When the phone arrived I activated it trough Verizon. The Activation worked but the phone didn't, every time I would try to make a call I would get a message ""Call Failed"". Don't waste your money."
1,Broke in four months,"I ordered this phone as a temporary replacement until I switched carriers but now I've had to find another temporary replacement as this phone completely broke within four months time. During that time period the phone would occasionally shut down for no reason and then have to boot up again. But it was not frequent so it was something I could live with. UNTIL one day it decided to reboot but never got started again. I cannot turn the phone on ... or off. When the battery is on, it is in a constant mode of trying to reboot. White screen with an hour glass. Black screen. Again. And again. It is so bad that Verizon cannot even retrieve my contacts. Terrible product. Do not purchase!"
3,Will it work with T-mobile?,My T-mobile phone is broken. Can anyone let me know will this phone work with my current T-mobile sim. Thanks.
1,Blackberry Review,"When I received the blackberry and took it to verizon to activate, the man had told me it had been a great phone. However, the internet was not accessible for me to check my email, and one of the buttons on the phone did not work. I was disappointed."
4,Love it!!,"This is a great album from start to finish. I love bands like Nightwish, Xandria, Lullacry, and Lunatica. This band ranks up there with the best of the female fronted bands. Not a throwaway song on this disc!!! You won't regreat buying this!!"
3,SINS OF THE WRITER,"Rina and Peter Decker are back and continue to resemble the Lockhorns in the amount of squabbles they have. This time, Rina gives birth to their daughter, but in doing so, complications force a hysterectomy on her. Decker gets involved in the kidnapping of an newborn infant who is sharing the nursery with his new daughter. Cindy Decker is along with them this time, and decides to play detective, against her father's stern and chauvinistic wishes. Marge Dunn continues her slide into more adamant cynicism, and that's just for starters.While this one is not one of Kellerman's best, it maintains some interest due to the complexity of the mystery and the discovery of key facts. The character of Tandy stretches the imagination a bit, and her fate at the end, along with nurse Marie Bellson is not one of comfort or resolution.Still, I find myself initrigued with the series and even with their faults, Rina and Pete are a strong couple."
2,tedious and frustrating,"I found this book to be very disappointing.Too much dialogue and emotion...in the hospital waiting room especially. I can't believe the number of hours Cindy and Peter spent at the hospital. Also, the under-staffed nursery...(one of four nurseries) was too unrealistic to believe. The nurseries should have been consolidated...to match the number of nurses available.Unrealistic characters...especially Tandy. The word 'caring' is used to describe the motivation of nurses in excess. Makes you really wonder about the nursing profession...and their sanity.The baby's parents were stereotyped latino teenagers.I was frustrated starting at page one....all the way until the end."
4,about the movie the heart of me.......,The storoy is basically about one of the actress Dinah whom got pregnant after sex with the actress's husband(Maldeleine) whom later try to tie down Maldeleine's husband by messing with their marriage. I am notgoing to say anything more to the story to make the movie boring to watch. There are two sex scenes inside and also for those whom are interested to watch this genre of movie. I watch this at Singapore theatre.
5,Building Great Sheds,Great book. Beautiful pictures & detailed plans. It will be hard to decide which one to build.
3,WHY rated R?,THe people who rate movies always give independent films higher ratings to discourage them from competing with Studio films. There was no nudity or extreme violence so why was this rated R?
5,Great for Carolla fans,This movie is funny if you listen to Adam. You will understand the inside jokes that he talks about in his show. I wouldn't suggest that you buy this if you don't really know Adam.
5,always a great movie,This movie delivers laughs and a complete story in a neat little package. I couldn't find anything to complain about if I tried and it's refreshing to see a movie that is truly appropriate for the whole family (despite the unfounded R rating).
5,LOVE IT!!,I have become a fan of Adam Carolla - specifically in his radio days after taking over after Howard. This movie is hysterical and is a great flick. Its classic Adam!
4,Great story and great film,Carolla has dialed in the 'everyman' vibe in his script/film. Any guy who is from humble roots will appreciatehow Adam Carolla slogs his way through life.
5,Surprisingly Good,"I'm a big fan of the Aceman and his podcast network. I wasn't sure what to expect from his own movie. It was even better than I was expecting, and a great price as well. Definitely recommended."
3,Not as Funny as Carolla and Bill Simmons Think,"Wasn't terrible, but I expected more after hearing Adam Corolla and Bill Simmons hype it endlessly. It's pretty slow, predictable, and lacks any real humor. Other than that...oh well, could be worse."
2,Not as good as advertised,"Adam Corolla really hyped this movie during his appearance on the Bill Simmons podcast on ESPN.com. I also see that many reviewers seem to have loved this movie. But I don't really get it. I'm a big Corolla fan and some of his subtle/dry humour is hilarous during this movie, but overall this is a below-average (and unoriginal) Hollywood filem."
2,Don't believe the hype!,"I must admit, I fell for the hype. I liked Adam on Loveline and The Man Show, but his morning radio show is pretty lame, unless you like meandering drivel. I only listen during Mark and Brian commercials(and if Kevin and Bean also are at commercial). I decided to give the movie a try after repeatedly hearing him pat himself on the back about how good it was and how it didn't get any bad reviews. Well, I was highly disappointed to say the least. If you like predictable movies and bad acting, you'll love this movie! The only redeeming quality(and thus a second star for my review) is the leading lady, played by Heather Juergensen. She is very charming, but unfortunately, couldn't save the movie on her own. Please don't waste your time/money on this film, if only to dissuade Adam from acting in the future! He was on Tim Conway Jr's radio show again last night, and said all of the reviews on Amazon were glowing- he must not have checked recently!"
1,R U Kidding?,"Sorry, just not worth buying or renting. Wait for it on TV as there are so much more movies out there that is better than this."
1,"Looks good, doesn't go very well","The bike makes it about a foot across the floor before falling over. It never makes it up the ramp. My five year old is very frustrated by this toy. Dad can't make it work either. skip it, it's a waste of plastic."
3,"Great Desdemona, [Junky] Iago","The movie is pretty good except for the parts when Iago talks directly to the camera. That is so annerving/annoying! It totally distracts from the play. Desdemona was superiorly played in this movie though, so it's worth a look. What can I say about Othello. He's Laurence Fishburne. Of course he's good. ;)"
3,Laurence Fishburne's talent is wasted,"Poor Laurence Fishburne. I felt so sorry for him watching this movie because he gives a passionate and multi-dimensional performance as Othello and yet, no one else in the cast matches or even comes close to his level of talent.As the cover photo suggests, this is a more sexualized version of Shakespeare's tragedy, which doesn't make it bad, but definitely steals the focus from the other emotions that fuel the story. All of Othello's feelings were intense, not just those he had for Desdemona, and this fact is overlooked by the emphasis on his sexuality. Kenneth Braunagh is such a bad Iago that I actually found myself laughing at him. As for Irene Jacob's performance, it is really not worth mentioning here. She is pretty and exotic but she gives no depth to the wounded character of Desdemona. I truly wish that this movie could be redone by a different director with a different supporting cast, because it is a fascinating idea that just falls flat."
3,Very weak...,"Well not the whole thing...I just want to know why the ending was changed! It's very silly they did that, and I'm surprised that Branagh allowed it! He was great as Iago, as was Fishburn as Othello, but the ending just made me mad. If not for it, I would have given it at least 4 stars. Too many of the lines were cut to warrant 5 stars."
4,"See it, even if you don't like Shakespeare!","I must admit that Othello is my favourite Shakespeare play. It's shocking and cunning and you can't stop watching it, even when it gets more and more tragic.I have to study it for my A Levels and it makes the book so much easier because it puts everything in context.Admittedly Laurence Fishburne is a fantastic Othello but in some parts he seems to be reading a line rather than saying it naturally and Irene Jacobs' Desdemona is brilliant, her facial expressions completely natural.However, my favourite character was of course Iago. Kenneth Branagh had Iago's character down perfectly and he was of course perfect in his lines and pronunciation.Overall, a great film. Even if you don't like Shakespeare, watch it. I didn't liek Shakespeare before I saw this and now I really like his work."
2,zatoichi,"I will write the same comment on each one that I purchased for my parents. Although the video quality was good, through generations of copying the audio was lousy. My parents, who are fluent in Japanese, needed to read the English subtitles to understand what was being said. Check the quality before keeping the item."
1,Not much content,"By reading the books description, it seemed to be exactly what I needed. However, it fails to deliver much of what was expected. The author provides very little explanation into any theory and says ""just try out the software and see for yourself."" The author says himself many times, ""the source code it way clearer than anything I can explain."" There is practically no source code in the book itself, just on the CD. And the author does not explain any of it. Overall, I was very unsatisfied with the book. After reading it I felt I had no better understanding of the subject than before I bought the book. The author relies on his example program in the CD for you to figure out everything. If I wanted to do that, I'd download an example program from the internet with source code."
3,"Good content, Bad writing skills","Beginners in DSP beware, this book is not for you. The book lacks continuity and expressiveness, puts me to sleep within minutes of opening it :-)But there is lot of content and the experienced DSP guy can use this as a reference book.But this book does not serve as a text book or a good tutorial for any class of people, only as a reference book."
1,DO NOT GET IT,"I was so happy to get the Air Earl but when i got it the wing was snapped in half and the foam wheels did not even roll. And that was the least of the problems. The controler did not have a spring for at least 3 battery slots. So i could not even put the batteries in. This is just a warning, DO NOT GET THIS PLANE THEY ARE CARELESS ABOUT PACKING AND SHIPPING. DO NOT GET"
1,Junk,This airplane would not fly at all. Tried several ways to fly the airplane in accordance with the instruction and still would not fly. The wings feel apart after couple of crash landing. This was a waste of my money and a waste of my time. I should have not purchased this product.
1,Absolute Trash,"I have been taken again. I will not buy another cheap model plane. This thing is complete Junck!! Substandard foam used in the construction breaks easily. patch it with tape, and it may last one more flight, but the screws holding the wing are the first thing to go. Tail stabilizer will break from wind. and forget flying if there is even the slightest breeze flowing. it will invert the plane and you're going for a nose dive straight to the ground. Junk, junk, junk. i wish i has saved my money for something more stable and durable."
2,Cheap foam junk,I got this as a easy plane to learn to fly -but every time I fly it I have to glue it back together- I did have a few good flights but if you get it fly in no wind only and be ready to repair it offen. Taterbug39
1,DO NOT BUY THIS PIECE OF JUNK,Don't buy this piece of junk it has 5 meters range only i contact Customer Care they we will contact item manufacturer from 16 feb until now 28 feb no replay
1,Didn't Fly,"The plane never flew.... It was very bad decision, it was my worst purchase ever made, be careful if you want to buy this"
1,The Kindle Edition is not Umberto Eco,"There seems to be a hiccup in the Kindle Store's database. This book is a collection of essays on literature put together by a United States professor of literature. It is not, as implied, a translation of the lectures by Umberto Eco."
3,Old School Sups!,"Definatly not the Superman from the well liked WB series! These are beautifully restored, however, the sound isn't DVD quality. I love the fact that all the classic episodes are on one DVD! These are a piece of not only comic, but film history too! I suggest this piece to own for any Superman fan. Just remember how old these cartoons are before you judge their quality."
