class_index,review_title,review_text
5,great begining book,This book was in very good shape and arrived quickly. Bought it for my grandson and he was READING the book after about 30 minutes of help. Dick and Jane was what I began reading with and I am a very good reader. My own children used the new methods and are not good readers. Lets go back to Dick and Jane.
4,Will purchase again!,My ganddaughter will begin kindergarten this coming fall and is ready to read. She picked up this book and was reading right away. I was concerned about the dated pictures but that didn't seem to bother her at all.
5,Great Little Books,"We are homeschooling and always looking for new books to interest our kids. These are books I remember when I was a kid and enjoyed them. One does not need to be an ""expert"" to teach their children to read. We know several people with PHD's and some of which seem to have stopped learning once they left school. Some are very close minded. It's really okay to be different! Kuddos to those out there that are interested in being a part of their childs learning experience whether Homeschooling or not. In the end the children will be better for it. These are great books. I was amazed to see that they are actually still in print!"
1,Broke on first use,One of the two screws on head plastic piece flew off on my first use. The plastic cover was half open and the spring under the cover was sticking out.It
1,Makes a nice breaker bar - no good as a torque wrench,"I bought this new October 2008, but the anticipated project didn't happen and it sat unused in its case until today - about 18 months after purchasing. No damage, rust or anything - truly like new (because it is) - but it flat-out doesn't work. Instructions say if unused for a while, to use at low torque settings to circulate internal lubricant. But even at the lowest settings it accepts, it simply never clicks over. I overtorqued a motorcycle axle bolt by about 250% before realizing the wrench didn't work - got out a manual torque measure and found out.The price is low for a reason - and other reviews are mostly on the low side, so I'd avoid and spend a bit more."
2,Bought this along with EEPC 1000HE,"I bought this ram for an upgrade on the asus 1000HE from 1gb to 2gb to maximize the ram. Although I am sure it is good ram I cannot recommend it for the 1000HE. It worked but it would seem to studder whenever opening programs. It would take a few seconds to open programs. Like it would pause before finally realizing I pressed the button to open the program. This goes for just pressing the start button or opening web browser, folders, just everything.So I reinstalled the original ram that came with the 1000HE which was 1gb and all the studdering went away.So if you plan on getting this ram for any mini-laptop you might want to try a different brand."
5,Max Your Memory,You can't have too much memory...always max it. Always make sure you order the correct memory. Worked right out of the box.
5,Memory Card speeds processing,"This card was quite simple to install into my new Samsung Netbook. It increased processing speed, and allows me to run the entire MS Office 2007 application."
5,"Quick shipment,","Received this item very quickly, was very easy to install and worked exactly as promoted."
1,what happened?,"I ordered eBay memory and it took like three days. When it could have been simply mailed, to get the box to me here in Oklahoma City, took almost 2 weeks--what happened?"
1,wrong RAM for my asus eee pc 1001p,"Do NOT get this RAM for your Asus eee pc 1001P. It works great at first. Then the computer doesn't shut off properly, drains out my battery.It is a great product for the price but make sure you get the right one. Now, if only someone could tell me which is the right one to get...."
5,Added memory for Netbook,This module was easy to install and works 100% with my new Netbook. Very good value.
5,Thanks for the Memory,"Installed into: Asus 1000 HE Netbook & Asus 1002 HA Netbook. In both cases the memory worked great, detected after one check, and was easy to install."
5,perfect for Panasonic Toughbook W8,This memory installs perfectly in Panasonic Toughbook W8. Stock memory in system is 2 GB. This brings it up to 3.4 GB ( likely XP RAM limit ).
2,not for Macbook Pro mid 2008,"Although I thought this was the same memory RAM advised by Crucial.com memory scan (http://www.crucial.com/store/mpartspecs.aspx?mtbpoid=3FD44F41A5CA7304), I guess this was not the same one recommended by their site.As soon as I installed the RAM, my laptop makes two beep noises on the initial startup, which means that the RAM was incompatible to my laptop.I am returning this, and will try buying Crucial RAM from their site.This is my computer spec of my Macbook Pro mid 2008:Model Name: MacBook ProModel Identifier: MacBookPro4,1Processor Name: Intel Core 2 DuoProcessor Speed: 2.5 GHzNumber Of Processors: 1Total Number Of Cores: 2L2 Cache: 6 MBBus Speed: 800 MHzBoot ROM Version: MBP41.00C1.B03SMC Version (system): 1.27f3"
3,Not for faint of heart,"I purchased the additional memory, but realized afterwards, I really didn't need it for the type of uses I will use the netbook for. With 1 gb of ram, that's plenty of memory. I also thought the Ram was easier to install than it is, but it basically requires the Acer Aspire to be taken apart to get under the keyboard to install. There are good videos on You Tube that walks you through the process, but I thought twice about taking on this project with a brand new netbook. In talking with Acer support, I also found out that if the user installs anything above and beyond how the netbook was delivered, you're basically at your own risk if something were to go wrong with the netbook, so I decided not to install it. I have no doubt, this additional memory card works very well, but I'm not willing to install it at this time because of the rqamifications and difficulty."
1,charged 37% to return an item.,I bought this for a computer I was getting. When the computer arrived broken I canceled the order for the computer and for the ram. When returning Amazon said it would charge me $5.00 to return it. That was fine. But somehow after that they tacked on another$10.00 in fees for returning the product. This was not stated when saying I would like to return the goods. And only gettying $25 back from a $40 order is bull****. That is almost a 50% restocking fee. I will not do business with this company again.
3,Was fried,"Had to send this one back, it was found outside in the sun by the Fed Ex guy, super smart. Not sure if that was what did it in but i installed it and got blackness, bad Ram. Sent it back and got 4GB instead from different product line."
4,An appetizer before the main course.,"This CD is an EP released by Sina and the boys a few months before the full length album. As it is it's sort of a teaser of things to come. All of the songs are very solid. There are some great remixes of caress (the rotersand version being very un-pzycho bitch like, but still a catchy little number). Overall the only complaint I have with this album is that there isn't very much cohesion between the tracks. some are lulling ambient sound scapes that lead into screamy noize. While I like both styles it just makes this album hard to listen to all the way through...its more like a mix CD or something. But I am very happy with this Disc and recomend it to anyone who is a fan of harder electronic music."
3,Good option if breastfeeding,I would rate this higher if it the bottles were easier to clean and if the blue inner nipple was more durable. I had to keep replacing the nipple because the inner nipple would get worn pretty quickly. This is a good bottle if you are breastfeeding and bottle feeding.
1,not recommended,"I bought these bottles because my baby is breast fed and will not take a bottle. i have tried all the bottles including nuk and other similar name brand bottles. She would not take none of them including this one. The nipple collapses very easy, so you are constantly taking the bottle in and out of the babys mouth."
1,Should have went with a different card,"This product was hard to install; had to try 3 times before it would work correctly. That would be short lived; would be playing a game (Sims2 w/exp packs) and all the sudden it would freeze for a second and it would go to a black screen with a message no input signal. I would have to cut the power and reboot. After about a month it started doing this when surfing the internet. Now, just after 3 months, your lucking if you get to play 5 minutes. I wish I would have waited and bought a better card. But,if I have to say something good, when it did work graphics was good."
4,ATI 9550 - A Capable yet low - power card.,"Pros - Decent performance. Very high resolution. Smooth video playback. Broad compatibility. DX9, DVI and SVHS capable. Supports Windows Vista. The low power consumption means the Heatsink needs no noisy and unreliable fan.Cons - Is an older design, doesn't support the latest games well. Not inexpensive.This is a GREAT video card for a Small Form Factor system (such as a Shuttle) where total power consumption and heat output are important factors. Pictures and Video are sharp and clear, and the included driver disk works trouble-free. Perfect for those that want a quiet system that runs cool and draws little power but still want decent videocard performance."
2,Yuck!,"After trying this card for a few days all I can say is YUCK to ATI. Stick with Nvidia if your a seriour gamer. On both my systems with the lastest drivers installed, this card had strange glitches when multitasking (chatting, surfing, etc) not only that but your could really tell a visual difference between this and the card rival (Geforce 6200 series). Another bother was when the driver CD was installed as complete, ATI put more junk on my system with their utilities then anything. Everything Windows Media Player does for the most part. The cards ok for the occasional gamer but not for serious ones (on a budget)."
2,Go with NVidia,"I got this card due to cost but also had limited choices at the local Circuit City store. Boy was this a mistake. I had to get a new video card to play the Elder Scrolls Oblivion game. This card barely made it run, and even, I had issues with the graphics and having my desktop settings screw up.What makes this such a poor choice overall however is the bloated software you get. I noticed it also will start up CTI.EXE on startup, then this will startup several copies of itself. I saw FOUR CTI.EXE running at the same time, gobbling up 64 MB of ram!! Since when does video drivers hot that up?!Settings are also tricky for a newbie to figure out, and my computer kept resetting displays as well, and I have only the one monitor. I admit I'm no huge gamer, and this sytem is also nto a gaming sytem, but geesh- this is the LAST time I buy anything from ATI."
4,great for outdoors fun,"Speedminton is so much fun, and a lot easier to set up then badminton. You can take this with you where ever you go, no nets to set up. The only downfall is if it's to windy then you really can't play, other then that it's great."
4,Good,"Very good alternative to Badminton in slight wind conditions. I suggest that you do not discard the lighted sticks, as you can use them when the winds are bit more."
4,A little over-advertized,"The game is definitely fun, especially if you play it on a tennis court. The birdie is smaller and flies faster than in traditional badminton games. Hitting the birdie and directing it to the right spot is easier than I anticipated, especially considering the small size of the racket. Once the game gets going, the enjoyment level is fairly high, but falls short of the promised thrill in the product promo texts. Perhaps the biggest disappointment is that, in spite of all the hype and promises, the game is far from being wind resistant. A little better than badminton, but still can be ruined by anything stronger than a breeze. The ""wind ring"" is ineffective, feels more like a placebo.Overall, if you paid under $30 for this set, you probably are going to get your money's worth out of playing it. Try it, and expect it to be a fast version of badminton."
5,Speedminton !,What a great concept. Its four square and badminton combined. Very fast and very fun. Can't wait for spring. Barbecue and speedminton. Excellent!
3,BRAD VICKERS WAS HERE,"Not a bad c.d,but not a brilliant one.The price was quite high when i bought it so naturally i was a little dissapointed.I enjoy some of the tracks but some just dont quite hold the quality feel..."
2,Too Much Techno Remix,This Resident Evil soundtrack wasn't very good. I thought that it had far too much techno mix to it. It didn't even have the music I wanted and if it did I couldn't tell which one it was. The reason I gave it 2 stars was because some...I repeat some of the music was okay.
1,3 pairs of Aerosoles Sleekers,"I ordered three pairs of these shoes: black, red, brownALL three pairs arrived damaged - leather nicked, etc.This was the first time I had ever ordered through Amazom and probably won't ever do it again."
3,Partly disappointing,"I own many of Ms Norman's records, and she has just about the best classically trained voice around, but this record is very up and down. In short... her voice is overly classical for this type of music. M. Michel Legrand est genial... and his music makes this record."
5,CATASTROPHIC!,"THIS ALBUM HAS BROUGHT ME TO THE BRINK OF... I HAVE NO QUESTIONS, FOR AFTER HEARING THIS, ALL MY ANSWERS...this is the purpose of art-exhuming life"
2,A BIG DISAPPOINTMENT,"First off, let me say that I have been a huge fan of Jessye Norman's since I heard her ""Countess"" in the Colin Davis recording of ""Marriage of Figaro"" for Philips & saw her live at the Metropolitan Opera House in many different roles. Her class and style and warmth combined with her extraordinary talent and unusual choice of repertoire make her one in a million. Now, let me say what a total disappointment this album is. Norman is just one of many ""serious"" singers who do not know how to sing easily and just ""let go."" Her over-enunciation of almost every single word becomes precious and because of the overly-lush arrangements, for the first time in my experience, Jessye Norman becomes a background singer--someone you'd hear in an elevator. The songs, themselves, by Michel Legrand, are simply high-class Muzak. The lyrics tend to be pretentious like ""When lonely feelings chill the meadows of your mind....."" or ""...the scent of rain..."" Legrand's piano playing is fine."
2,reconditioned?????,"I have used the same scale for several years until I dropped the display and broke it. This so called reconditioned scale lasted less than a month before it quit working. The display, which was NOT the original equipment worked with my old scale which allowed me to carry on. I would not buy anything these guys claim to be reconditioned."
2,Bad Cord Placement,"I bought this scale in August 2010. It is now the first week in October. The scale is rarely moved, however the cord has already worn through it's insulation and the wiring is broken."
1,Not for young children,Not a story I would ever read to my young kids. Much too dark and not something to be compared with any classic children's books. This is the type of story that could easily invite nightmares and not sweet dreams.
5,Until E.E. Doc Smith gets a proper release on film...,I heartily endorse this Space Opera!Big Space Battles with Star Ships! Goliath beings tearing the ether and anyone foolish enough to wander within their conflict! Their battles lasting for DAYS without pause!! Chaste love affairs! The only thing missing is swords and hammers in Zero Inertia Mano O Mano!!!I Love this series for letting me see what I read back in the day.
2,dougv,"The film starts out OK, but it's slow moving and the cinematography is low budget.It shows church leaders who are critical and unwilling to allow the youth group leader tohelp the teens deal with important issues in our society.The ending is a real disappointment and ruins the story. It lets the church leadersstay critical and unaccepting. God would be against such leaders.The film isn't worth seeing."
5,Best Book I've seen on Auras,"This book is a no-nonsense guide to get anyone started seeing auras themselves. I read auras for a living and have found a lot of other books on this subject are limited to a certain perspective only. Ted Andrews clearly knows what he's talking about. No misinformation here. Do the exercises in here. They really work. I have used them in workshops. It is a simple process really and as such should be presented that way. Many people who come to see me want to be psychic too. Well this book will help you do that. Everyone sees auras, they just don't realize where to concentrate their thinking. If you've ever met someone you liked or didn't like instantly, you've made that decision based on an aura. This book is inexpensive and a great tool. You owe it to yourself to try these things. You will be a better judge of people if you develop these skills."
4,Quick and easy read,This is a great starter book for someone who does not have a great deal of experience in metaphysics. The book was downloaded to Kindle so it was immediate.
5,Only did the exercises once so far...,"Okay, so this is actually my first time ever writing a review on Amazon. But after getting this book, I just had too. I've only done the exercises once so far, but I'm already getting the results that the book says I should get sooner or later. It's actually really amazing. Especially when I was looking at the colored circles clockwise and there was color moving with my eyes. I was also able to see the aura around my hand, though I wasn't able to see the colors yet. However, I'm sure I'll be able to see the colors soon enough. After that, I'll start working on seeing other people's auras. This book is truly amazing. Though I've always been good at the daydream stare, I'm sure anyone who actually gives the exercises a chance when start seeing auras."
4,"Thorough and empirical, an amazing find.","Lutzer appeals to many audiences, just about every religious background has a reference here. He begins with his purpose in writing this work, to answer fundamental questions that anyone might have, such as ""Is there a God?"" and ""Doesn't science contradict the Bible?"" He also explains important concepts in understanding the Bible, like dual authorship (God and man), and way to interpret prophesy. I recommend this book for anyone searching to find truth behind the Scriptures."
3,FLAWED KINDLE EDTION,"This was the second book I purchased for my Kindle. I consider this book by Dr. Lutzer to be excellent, and am a big fan of his. But the electronic Kindle edtion proved to be less than satisfactory. Every bulleted list included in the text was clipped off on the right hand margin, and to date I have found no trick to view the portions that could not be read. I tried changing the font size, and that helped somewhat, but it did not solve the problem totally and was tough vision-wise. I thought at first that it was a mistake on only the first few bulleted lists, but as I went on through the text, it was present thoughout. It is a shame, for it is an excellent book by Lutzer and very helpful. I will have to purchase the print edtion, since I need this book in its entirety."
4,7 Reasons You Can Trust the Bible,I found the book very helpful. Especially interesting was the difference between Protestantism & Catholocism with regards to interpretation of the scriptures.
4,"Fun and captivating, but short lived.","I am a fan of most Monopoly games, and had played this originally thru the Real Player Real Arcade player. I found it here in a combo pack with Zoo Tycoon and because of the low price figured it was worth it. I really enjoy the gameplay as it's fast paced and simple, and the competitive aspects are good, too. I like the progression of music, cars, and buildings you can create as time progresses, but do wish there were more options, still. The only bad thing to say is that the game is a bit short if you play pretty heavy. After finishing, you can of course go back and play on higher difficulty levels and play freeform games to get some more play out of it. All in all, totally worth the buy, and a great way to spend a lazy, rainy day."
5,Inpirational,Its such a wonderful book. I am a fashion major and its nice to see other people's fashion illustration. I have struggled to find my own drawing style and this book has definately helped open my creativity.
4,Inspirational,"I think that this album is really inspiring. However, I've always hated and will always hate interludes, as I think they're just a way of making up the number of tracks. This album has about 2 or 3 of them. Putting that aside however, the album is quite good, and I believe that Kirk's music inspires others as it has inspired me, and I hope that he continues to praise God in his music. There are alot of people that think his music is worldly. Well, one must remember that music evolves, and if we wish to reach alot of young people out there, it'll be most difficult to do that with the old boring hymns that most of us sang as children."
2,Change is not always good!!!,"Having been a fan of Kirk Franklin from day one, I was very dissappointed with the latest project. As an artist myself, I understand the desire to continually change and evolve in the craft, however, I think that this project has veered too much to the left. Kirk Franklin is an amazing artist;however, this new project falls short in my eyes. I miss the funkiness of the Revolution project and the soul stirring songs on the Whatcha Lookin For project."
1,Not for critical thinkers.,"Pure, right-wing, paranoid, nonsense. There's a reason this ""stuff"" is never reported in the mainstream media. It can't withstand scrutiny."
3,So bad it's almost good,"The title of this set of Episodes should be ""Carry On Clantons"".Yes, this is the worst Dr. Who episode ever. That makes it an absolute must-have for serious Dr. Who collectors. The entire episode is played for laughs, and probably seems funnier to a British viewer than to an American. Listen closely to the lyrics of the background ballad - it's a ""bang on"" parody of 50's America western background ballads (think ""High Noon"" or ""Gunfight at the OK Corral""). The cowboys with British accents are hilarious.ON the downside, there is very little actual conflict or suspense in the story line, and too many of the jokes are predictable or downright lame, at least to an American sense of humor. But for the Dr. Who enthusiast, it's worth at least one viewing."
1,I only finished this because it is Doctor Who,"Wow! What a piece of crap. The script is flat, the acting is unbelievably horrid (oh the accents!), and the ""Last Chance"" song is like a lingering fart in the room that just won't go away (in episode 2 even the characters are complaining how they want a different song). As usual, the writers didn't know what to do with Dodo, but she is particularly lame here. She must have Stockholm Syndrome, because she's doing her captor's hair and runs after them after they leave her to herself. Character's actions are absurd, but not in a particularly entertaining way, rather they just kind of do stuff because the writers need something to happen.I'm a big Doctor Who fan, and there is no way that I would have made it to the end of this without feeling a strange urge to see every Who episode. That said, it isn't the worst (that's Delta and the Bannerman), but it might make my bottom 10 and those bottom 10 are stiff competition."
5,What're You Gonna Do,"when you are a highly talented, creative singer like Kate McGarry, who can knock out sensitive, unique covers of items like ""Gypsy in My Soul,"" ""This is Always,"" ""Get Out of Town,"" or ""Oceano""--and are about as far from a household name as you get? Kate McGarry is terrific--and so are Kendra Shank, Barbara Sfraga, and Jackie Allen. These four are an example of what a glut of terrific women singers are out there--and a relative surfeit of talented male singers. Go figure. Here's hoping that at least one of them breaks out...."
4,Great Gadget,"I have 2007 new style Silverado 2500HD 6.0L. Bought the Edge Evolution for towing, and with 93+ octane it is great. Below that not much difference from stock in the towing RPM range.Had for almost a year whem it suddenly went bad and screwed up my engine computer. After being assured there was not likely anything wrong with the programmer and spending a half hour 2x on phone at computer trying to upgrade it as a ""fix"" I finally said enough and told them I was sending it back. Well...they tested it and sure enough the mother board had a bad part. After I had to take my truck in to dealer to have 2 modules flashed again. But I will say Edge stands behind their products and sent me a cheque to cover the dealer cost of flashiong the computer. THAT is good custmer support. I find the guages very useful for towing to actually show exact engine and tranny oil temps, and engine load when towing my fifth wheel."
1,Ugh! Terrible!,"I recieved this as a gift back when I was in 9th grade, when the movie (which was also stupid)first came out. Why I wanted it, I have no clue. All the songs are light, mindless teenybop pop (most of these 'artists' arent even around anymore, btw). I can see an elementary kid liking this stuff, but not anyone over 13.The only 3 songs worth mentioning, and that would qualify as hits:1. There She Goes ~ Sixpence None the Richer - A pretty good cover of the pretty good La's song. This song saves the album from being utterly worthless. Although the song is also on their self-titled album. So Sixpence fans, just buy that.2. Another Dumb Blonde ~ Hoku - Supposedly this girl is a serious singer songwriter, but you'd never know it by hearing this. As far as I know, this was a fairly big hit on the radio. This song will make most guys want to puke.3. Waiting For a Girl Like You ~ Foreigner - This is a classic pop song that most people will like."
3,Super Reader,"Also known as the Transformation of Miss Mavis Ming. When the Fireclown arrives at The End of Time, any problems that the residents there have with boredom and ennui will not be lasting for very long at all.One thing the Fireclown is very good at is shaking things up and changing the status quo. This is particularly true in the case of the staid Miss Mavis Ming."
5,Nuggets of Golden Information,"This book is chocked full of nuggets of great information. Internet savvy, Ms. Leal shares ideas to promote your book on the web and to draw more visitors to your site. She includes helpful articles written by successful authors on myriad proven ways to promote books. Each chapter concludes with valuable resource names/websites/contact details. Reading this book taught and inspired me. I recommend You Can Market Your Book to students in my ""How to Get Published"" class as well as any aspiring or published author.For childrearing help, see The Birth to Five Book: Confident Childrearing Right from the Start"
5,Great Book,I was very impressed with the writing of this book. It will help many people who may be suffering with an illness. It encourages you to keep going and never give up. Michelle D.
3,This seems to be more about club moves...,"...but, she does break down moves better than other DVDs I've seen. The geometric patterns used to describe hip movement along with where your knee should be swinging/pointing as your hip moves round is quite helpful.Even if I was looking for club moves, this probably wouldn't be the DVD for me. The thing I don't like about this is video is the lack of practice and lack of ""doing it with you"" feeling you get in most exercise videos. It's like I am suppose to watch her, stop the video and pratice on my own.Something about her comes across as very, very practiced more than sensual. Maybe I just like the more authentic, traditional feeling belly dance DVDs. I use this DVD to supplement another belly dance DVD I have."
4,Presto! You can bellydance,"This is more like a fast demonstration of certain belly dance moves than it is a crash course in belly dancing. There aren't enough repetitions for beginners. If you are truly a beginner, Neon's You Can Bellydance! is much more approachable because it moves at a reasonable pace and you even learn two fun routines. This DVD seems to be geared toward teaching some moves really fast. I suppose if you just wanted to quickly get a belly dance overview and pick up a few moves, this would work. But if you really want to have fun with belly dance, get some of Neon's other DVDs. She has quite a few out there that are much more in-depth, such as Sensual Goddess - Bellydance for Total Beginners. Learning belly dance can be a great way to get a low-impact workout."
5,Perfect for the dancefloor,"This is an excellently produced DVD which makes use of digital techniques together with the elegant Neon herself to teach a wide variety of belly-dancing movements. Taking belly dancing out of what can be a rather traditional and old fashioned community and thrusting it into 21st century techno culture is an inspired strategy. Anyone who enjoys dancing at parties (not just raves and clubs) will learn something beneficial from this DVD, and quickly too! I look forward to seeing more from Neon in this series and, dare I say, my husband would like to know if there's likely to be one for men too!"
2,Clamps the palm of your hand,Bought this as a gift to replace my parents' ancient nut cracker. On their first try they both painfully clamped their palms. Nice design but looks like the ancient nut cracker is staying.
4,great product,Good item works great gives the user a large scale of torque settings to dial into... needs better instructions for the people that are unfamiliar with using this.
1,What a waste.,Nearly $200 and I got a teakettle with a broken whistler and lid that nearly takes a sledge hammer to put on and take off. Total piece of cr-p.
1,Not what I expected,"I purchase a lot of educational videos on photography and Photoshop, but this one was not at all what I expected. It has little, if any, educational value. Instead, the video shows photos taken by French photographers with commentary (in French). Don't buy this as an educational video."
5,Excellent 1990 Release (May Have Been Their Last),"The 1990 edition of this long lived group featured: Armond Morales, David Will, Ron Hemby and David Robertson. This is an excellent disc in a catchy straight ahead CCM vein, with the expected excellent vocals and harmonies. Any Imperials fan should also have this one.Songs are:Big Ball TurningLove Can Make It HappenCome Into My LifeOriginal LoveI Will Follow YouIt's Raining AgainIt's Gonna Be AlrightLove's Still Changing HeartsCome Let Us WorshipGoin' AwayPlatinum Medley"
4,This is the great Classic of Kung fu cinema,"This is one of the greatest kung fu films in history. Gordon Liu is directed by his uncle Liu Chia Liang, in a Hung Gar like mode Kung Fu film with great action!"
5,Great Show,"I really loved Justice League Unlimited, Batman (Beyond, etc.), and all the other animated superhero shows, so finding out about Young Justice was great. The characters have depth and I feel like Season 1 has only barely revealed to us how intense things are going to get!"
1,Ugly fluff,"Unlike the other negative reviews, I didn't mind this wasn't done in one stint. I respect the fact that the woman has a real job, and needs to make money.But there was so much else to dislike.First, what kind of kayaking instructor doesn't look into the wind directions?Second, what is with analogies for how red something...Jen, I'm a guy, I don't know how red menstral blood...duh!!Third...I hated her taking rides when the going got tough.Fourth...the last few chapters had more fluff, and less kayaking data...meaning she wanted to extend it a few more pages.This is a boring read."
4,Super crocodile movie,"One of the best Croc's movie for collector. Same quality than Black water or Lake Placid 1. Good quality of image, actor andmusic! I like!"
4,much better than kit,i have a canon rebel xt. this is much better than the kit lens! love the focus ring. it's pretty loud at times.
4,Extreamly useful lens,This lens is a workhorse. It can handle everything but telephoto reasonably well. Its been my primary lens since I got it. The build quality is pretty sturdy tho not as good as metal.If 17-70 is the focal length you are looking for you could do a lot worse than this.
4,gift item,bought this item for a gift & from what I have been told it is great music to listen to over and over
4,Great Item,The CD was in perfect condition when I received it. It has great quality music and I am very pleased with this purchase.
4,pretty decent,with a nice mix of uptempo R&B and Rap as well. The Step Up soundtrack does what it needs to for the most part and that is getting folks up and dance. There's more slower songs towards the end of the cd but they are pretty good as well. Only 2 songs on the cd that i didnt really care for myself otherwise this was a pretty solid purchase.
3,entertaining,"Saw the movie first, making sure the music was up to par. Yes I found the soundtrack entertaining. Rapping is not one of my favorite music collection, but i'm very universal what ever turn you on. There were many songs that caught my attention, one of my favorite was kelis "" 80s Joint"", alot of energy with this song, you just want to get up and dance. another song is drew sidora "" til the dawn "", another up beat tune. There are variation of songs to satisfy your taste. I enjoy the soundtrack."
1,Noise not music,"Awful, ugly noises, ugly cover, i can go on and on but there are not enough words to describe it.. A friend of mine thought he like the one song but even that song was not at all how he remembered it!"
5,Wow!,"The author provides much to think about regarding our way of life and how we got here. We take for granted the civilizing process Harris describes in this book. There are practical reasons why we in the West don't kill our neighbors and fellow citizens. Harris carefully teaches us what it takes to lead the rest of the world to a civil life among those one disagrees with, while defending ourselves when necessary from ruthless enemies. The only thing I would have liked more of was to read the author's thoughts on the development of Christianity from its Judaic roots and its effect on the civilizing process.Harris's strong, clear writing styles lays the foundation for understanding these essential truths. It seems nearly every page contains an ""A-Ha"" moment. If you seek clarity about the fundamentals of how our crazy world works, this book is a most thought-provoking and worthwhile read. I recommend it without reservation."
1,This card DOES NOT have a DVI connector,"Despite what the product description says, the product I received DOES NOT have a DVI connector. I am returning it, as this is specifically what I bought it for."
2,Don't market this as a traditional Tarantella CD for wedding,"I bought what must have been a dozen CDs that were supposed to be appropriate for an Italian wedding (my Granddaughter was getting married). I purchased this one upon recommendation of the virtual italia website. What a mistake. There was really no way we could play this music at a traditional Italian wedding reception. While it may have some interest for historians interested in the development of the tarantella, it is definitely NOT for musical entertainment at any social Italian American functions. Future buyers should know this. Thanks for allowing me to comment."
1,Stay away if you have a two door car,I drive a '03 Sunfire and this car seat fits HORRIBLE in it! It's nothing but a 100% pain and so I am returning it. I haven't had it for over 24 hours and I already want to throw it out window. It's hard to tighten the straps because the car seat in rear facing is jammed into the seat. Even the firemen that put it in for me told me to take it back because it was not going to make me happy. Sure enough they were right.
3,bad straps,"there is one thing that bothers me: the straps twist very easily - and sometimes it is twisted behing the chasir, so you won't notice it until you try to tighten the buckle. It's a real pain to have to untwist the straps every other time that I have to go for a car ride."
3,Recalled =(,"Bought it, but decided to return it because of the recall. It was very nicely padded and seemed like it would have been great, but the recall freaked me out so I returned it and got a Marathon instead. Britax.com website has info on the recall. Not a big deal, but enough to put doubts in my head."
3,Caution: Only Rear-Faces to 33lbs,"Overall, the Decathlon is a solid seat from Britax, with great covers, easy-to-use adjusting features, and great installation gadgets like belt lockoffs and push-button LATCH connectors.BUT -- this seat only rear-faces to 33lbs. Amazon's product info section has it WRONG. PLEASE be forewarned if you are looking to buy this seat and keep your child rear-facing as long as possible -- this seat won't be the right one for you if so. Consider the newer model Boulevards, Marathons, or Roundabouts, or a non-Britax option.[...]"
4,Good car seat,"This car seat is very comfortable and very secure. The only drawbacks I've noticed are how difficult it is to tighten and release every time we put our baby in it and that it is a very big car seat. We read other reviews that it fits fine in their sedan car... Not so much. It fits in my Passat, but the front passenger's knees hit the dashboard. Maybe when we turn it to forward facing it will be better, but it's not very comfortable for passengers in my car right now. I'm not terribly bothered by that since our other car is an SUV and when we go out as a family we go in that one, but if you only have a sedan car it might be more of a problem. I consider both of these things minor and would buy this car seat again. Our daughter seems very comfortable with all the side pillows and securely snugged in."
4,!Que Hombres Guapisimos!,"This book could have been called ""The Ultimate Book of Famous Hispanic Men."" Almost everyone is here (except John Leguizamos, surprisingly). They show the living and deceased, young men and viejos, actors and politicians, etc. This book will make you think very expansively about who is the Latino Man. It includes photos of Sammy Davis Jr. (wasn't he black?), Holly Woodlawn (wasn't ""she"" white and ""female""?) and Freddy Prinze Jr. (isn't he white American?). The authors provide very little analytical insight to the photo spread and unfortunately almost everyone is fully clad here. Still, it's a cute little edition for anyone's Latino Studies collection. (And yes: most of the men in it are killer hot!)"
1,"Great album, poorly manufactured",Received this cd from someone other than the seller (due to availability?) and eagerly rushed to play it. It wouldn't. Worst cd ever - sent it back 10 days ago. Have heard nothing since. Feelin' alright? Not me.
2,Not the Very Best!,"I was very disappointed with this CD and cannot recommend it. With the exception of 2 or 3 songs, I found the selections to be far from the best that Traffic has to offer."
3,Sensitive and expressionistic,"Unlike Clara Rockmore's ""The Art of the Theramin"", this is an album written exclusively for the theramin instrument.The theramin has great dynamic and soprano range. In some of the pieces, the theramin is set against a human soprano. To exhillarating effect.The theramin presages the Moog synthesizer.If you had ONE theramin album, it would not be this one.Choose the Clara Rockmore version, instead."
4,Everything Zen,This is a fun little calendar. Don't take it to seriously and it will brighten your day now and then.
1,Pay what you get,"The handles that are glued, were apart, so As soon as I opened, I had to fasten them with electrical wires! The whole unit is built very cheap. I am using the unit after some repairs, waitng to be all apart to get a better unit next time. Don't recommend it."
4,Pro Smoke Glasses,"Really loved these Safety Glasses use them for work (construction) and driving around. Always get complements from the crew and questions about how I got them. Usually these glasses are given away by Dewalt dealers after you buy a expencive tool. Great to find them on Amazon at a very reasonable price. Buy more than 2 or 3, the work crew and friends will want them, plus you will want a pair within reach while driving."
4,Great lens for the price,"I use this on my SD14 for infrared photography. I use a Canon 50d for standard photography. The lens has a great range and is sharp and relatively fast. I really think this lens is the quality of the EX series. And it if it were 2.8 at 70mm it would probably be designated as one. Excellent build, Very sharp, Fast autofocus for not being HSM. Very much like the 18-50mm 2.8 ex lens."
