class_index,review_title,review_text
1,I REGRET,"Everyday I regret the day I bought this album. I had been hearing for so long about Stratovarius that I decided to go for a look. What a shock. THis is the worst kind of classic metal that can be done. It's cheesy, pop, no energy. It reminds me of Malmsteen latter albuns ( commercial and heartless ). Of course there is quality in the musicians, but they just doesn't know what ""rock"" means. I think I'm gonna sell it."
1,False melodic-metal,"Melodic metal is one thing I like. See Helloween (the Keeper albuns), Gamma Ray, and Stratovarius themselves. But on this CD, Stratovarius is too cheesy, the guitar is too ""clean"", the voice performing is trying to be so ""perfect"" that lost all characteristics of real rock / metal. It's disturbing for the listener, and it's boring, very boring."
5,Excellent book!,The author explains in minute detail how to go about her technique. I am just finishing a landscape quilt I started upon finishing the cover-to-cover reading of her book. A must-have in any quilter's library.
3,"It is easy, which makes it great for my 3 & 5 year old boys","I bought this game because my 3 & 5 year old sons loved the movie and so many people went on about how easy it is.Both my 3 & 5 years can play. My 5 year old has gotten pretty far through the game on his own, while my 3 year old can get through the first few levels, but tends to get stuck after that.I can see where a child a few years older might finish the game in a few days (or even a a few hours). But for my little ones it is an nice fit.The game is an okay platformer in 1 player mode.The game has a mode to share the game between 2 DS consoles. This mode is terrible. It is simply one screen where Marty and Alex jump around killing foosa.There are no mini games or other features, just the main single player mode and the multi-DS mode."
3,Very hard game,"It is quite fun but you kind of have to really press the buttons and once you finish the game, you can try to unlock mini games. I like this because you can still have fun after you finished the game. I don't like that there are only 12 levels and that you get stuck a lot."
2,"P225FB - 4 22"" CRT monitor","I ordered the -4 model, but got the -5 model, which I heard had problems and it did. The screen gets blurry toward the edges, makes an onouxious noise when turned out and then screen shakes frequently. Did not like it. Amazon service was great though."
5,Great fun game!,"My child enjoyed this game, and loved the movie, it is a challenge and great fun with alot of animation!"
3,Sits too low,"I actually regret buying this for my minivan, because it's all but useless. The thing sits so low off the ground that I need a draw bar with about 6"" of rise to pull even a light trailer at a somewhat level stance. The product itself, like all other curt products I've purchased was excellent quality. I rate it low like this because I think that they should have refrained from manufacturing a hitch receiver that would sit so low, or that they should at least have put a disclaimer in the notes for my vehicle application to that effect."
5,loved it,Loved this when it was on tv and the the cd is great. Lived in D.C. as child so it brings back memories. Loved the romance.
3,GREAT Show!! Sound not so great though.,I grew up watching this show and absolutely love it. I was extremely excited to finally be able to get it on DVD. The only bad part is that the older shows do not have the same quality of sound as the new shows do. The sound is extremely low but the music is loud. Wish they would revamp the sound so it is better but it is still an awesome product.
5,Scarecrow & Mrs. King on DVD at last!,"Received the first season as a mother's day gift and have been pleased so far with the video/audio quality of the episodes we've watched. Loved this show as a kid (really, I was 12!) and am looking forward to the other seasons being released as well. It's as good as I remembered! Wish they hadn't kept us waiting all these years to get it onto DVD."
5,pu it on DVD,"Scarecrow and Mrs.King should be released on DVD. This show had so much to offer in his time. It is better than some of the other shows that have come out. It has a little romance with mystery which makes it a fun show,to watch with the family. I hope to see it out soon."
5,Love Lee and Amanda!,"This was a great series. It is wonderful that it can now be ours, with very clear video and audio quality. I eagerly await the next 3 seasons!"
5,who's holding this up?!!,"I have been waiting for so long for Scarecrow And Mrs.King to come out on DVD. I have watched this series with my Mom on her homemade VHS tapes which are very poor Quality. I love the show and would like to buy my Mom the whole series on DVD,which she has also been waiting for. WHATS THE HOLD UP?!!! Why hasn't this incredibly fun show been released yet?! What can we die hard fans do to get this DVD out ?!!!! Who's holding this up and Why?!! They've already got alot of incredibly lame T.V. shows out on DVD, Now lets get a good one out - Scarecrow and Mrs. King !"
4,When Will It Come Out On DVD?,Was a BIG FAN when the show was on in the mid 80's! I have recently renewed my interest by viewing limited episodes on another website. I was a Fan of Kate Jackson. It would be nice to relive this Fine Series from beginning to end & since the Stars of the show (with the exception of Beverly Garland who passed away recently) are still alive to give their take of the Series through the EXTRAS that would be INCLUDED in the SET of THE COMPLETE SERIES! So Please Release On DVD For Us Fans To Enjoy!
5,Scarecrow and Mrs. King: The Complete First Season,"I loved this TV series when it was on TV. When I found out that it was available on DVD I jumped to own it. It's a fun and ""wholesome"" series."
2,Controller Sometimes Works,"The controller is overall ok, but it works fine on some games, but it messes up on other games."
1,Practical experience with book.,"My channeling class had an extremely unsettling experience following the guidelines in this book. I recommend that this material be used with extreme caution. Who are the ""Angels of Karma""? Are they who they claim to be?"
3,pretty good,i though this book was good. it shows all the information about what osama has done. it was very evil what he has done. i recomend this book to people so they know about famous people even if they are evil. it shows u what is going on in the future. i was intrested and u should be to.thanks(...)
3,Pretty good game,This review is from my 9 year old daughter...She loves Pokemon. She likes Digimon. This is her first Digimon game. She really likes it overall though she maybe having some trouble figuring out some things in the game but I guess that comes with trial and error. She would reccommend this game.
5,pigat rockabilly dvd,"pretty good production. i liked it enough to pick up the travis picking dvd. i haven't practiced with it much yet, but it seems better taught than the brian setzer hotlicks tutorial from the 80's"
3,She is not Rachel Gibson....,"This was my second attempt to read an Amazon recommended author from the genre of book I enjoy reading. She just doesn't leave me with the same warm fuzzy feelings that Rachel Gibson's stories have. She writes better than the other schlock out there so give it a bash. You might enjoy her but for me, I won't buy her books again in a hurry."
5,I just can't get enough!,"I can't believe I haven't reviewed this yet! I absolutely love this series and this was another five star read for me.At the beginning of the book we are introduced to Annabelle and she is trying to land a big client to the matchmaking business she has inherited from her grandmother. This is when we meet Heath Champion a top sports agent looking to meet his perfect trophy wife.As can be expected from a typical SEP novel things don't go as planned. As Annabelle is introducing Heath to her many top level matches something happens between them. Including a sexy scene at Kevin Tucker's summer cottage resort.I don;t know what it is about this series but every book has a crazy plot line that just... WORKS! I couldn't put it down, I couldn't get enough!As always not only do we get an amazing primary romance the secondary romance was amazing as well! I can;t believe I only have one book left in the series. Whatever will I do?"
5,GREAT ESCAPE!,I read this book in two days - it is great. Susan Elizabeth Phillips excells with the dialogues and the characters are great! I thoroughly enjoyed the story and was sorry when I finished the book. It made me laugh and happy. Can't wait for her next book.
1,Doesn't Work,"I purchased this polish today after seeing several on the shelf and came home expecting to be blinded by silver light. I rubbed I poured I rubbed some more. I let it sit for the minute as recommended, rinsed and only slightly better. I thought maybe it was that vase I was working on so I tried another. Same thing. This product is O U T of my kitchen, There are better out there with better and QUICKER results."
5,The ONLY polish you will ever need!,I have tried every brand and type of polish under the sun and this is by far the best. It removes the tarnish and leaves every piece feeling so smooth and looking very shiny. I wouldn't bother with any other polish or cleaner....this is the real deal and you won't be disappointed.
5,Nice Bike,"Had this bike for over a month. It's really nice and makes a 20 mile bike ride seem easy! I haven't pushed the battery over 20 miles yet so not sure how far it will go.You still have to peddle, but it's almost like you're peddling downhill or on a flat surface.Max speed with the battery assist is 15-18 mph. Anything after that is all via leg power.Bike is nice but only has 7 gears. It would be nice to have more gears for the downhills.Charger is nice and just plugs into a standard 110 outlet.I'll update in a few months but so far A+/b Update a year later: Bike is still going strong. A+. /b"
3,Not as easy as it should be,"i purchased this product and went to install the 3 disks, all went well until i got almost thru the 3rd disk, then i got an ""error 1402, could not open key"". it then uninstalled itself...i tried again and got the same thing. before i packed it up and sent it back i went to Delormes web site to their support section, and found what to do for an error 1402 or 1406, i was able to do it and installed it. if you are not comfortable working with your computer then don't get this product and try to install it. but if you do step by step what your are instructed by Delorme it will work. good luck."
5,"Visualization of time, space, networks and beyond.","A spectacular find.Beyond traditional maps of locations (subway maps, street maps), the book also contains visualization of time, space, networks, concepts and any combination of the above.It contains huge collection of magnificent examples which are well-beyond my expectation.Highly recommended."
1,Shot from the hip,"Disappointing. I sent it back and ate the return postage. There was no context, no notes telling where in Mexico the images came from, no clue to the actual creators of the signage or designs. An interview with even one of the sign painters would have made all the difference for me. I felt like a tourist in the worst sense, a hip tourist, but a tourist nonetheless. At a bricks and mortar bookstore, I would never have purchased this book."
5,Another Romp at Grace and Favor mansion,"Personally, I like Churchill's Grace and Favor mysteries better than her Jane Jeffrey series -- probably partly because, being set during the Great Depression, they have the flavor of a historical novel.The usual cast of residents in a small town by the Hudson River, led by Robert and Lily Brewster, works its way amiably through yet another murder in their town, making this book a nice, relaxing bedtime read."
3,"Interesting, but Weak","Goodrich has both advocates and detractors, both sometimes quite vociferous. She is a good writer, and she has some interesting insights and ideas. I find fault in her excessive reliance upon the medieval Romances (especially those of Chretien de Troyes of the late 12th Century) to reconstruct history. The Romances were intended and written as entertaining fiction and therefore incorporate too much material from ancient Celtic legends, as well as wholly new medieval story ideas. Goodrich should have concentrated instead on earlier sources, including Gildas Sapiens, Nennius, William of Malmesbury and Geoffrey of Monmouth (who all intended to write history), as well as the growing body of archaeological evidence."
4,"Gritty, Believable, and Tense...","The Laserdisc of this movie is in its original widescreen glory. I highly recommend you find a buddy who is dumb enough (like me) to keep buying laserdiscs...I dreaded hearing that one of my all-time top 5 favorite films (The Wages of Fear) was remade in the seventies. But I was mistaken. Friedkin 'modernized' the concept - bringing the plot into the gritty, ugly seventies. The climax truck scene is just as good as the original and possibly even more tense.If you like nail-biting, almost documentary-type cinema check out this sleeper."
4,Sorcerer,"I first saw this movie in a theater when I was a boy. It blew meaway. The suspence is gripping. Thirty years later, it stillholds up. William Friedkin was at his peak with The Exorcist,The Fench Connection, and this movie. Anybody who likes actionwith thought will like this."
3,WIDESCREEN--PLEASE!!! THE WAY I SAW IT IN THE CINEMA.,"Anyone interested in this title already knows the plot ""wages of Fear"" for wages sake ala Wm Friedkin. One of my top 10 favorite films of all time...SINFULLY REPLICATED in 1:33 aspect ratio. All that needs to be said is that this MUST BE RE-RELEASED IN ITS THEATRICAL FORMAT!!!!!!!!After that has been accomplished, please destroy once and for all, the 1:33 master tape, disc, program--all of it. GREEN PEOPLE!!! HERE IS YOUR CAUSE PRIMERO. SAVE THIS FILM AND SAVE THE EARTH! The ultimate greepeace epic film. See it and weep.shullcat2003@hotmail.com"
3,just a bit older now.,the set is good and fun how ever the problem is not the product;it's me. age has a way of MAKING a person see things in a different way.
4,Fond Memories:,I was reminded just how disappointed andangry I was - when they cancelled thisshow. It was so different and the actorswere fabulous.
3,The Ups and Downs,"""To Have and to Have Not"" meets ""Raiders of the Lost Ark""--The layout of the series was pretty thoroughly lifted from the Bogart and Bacall movie, ""To Have and to Have Not"" (LOVED that movie!). It was a likeable cast and I really enjoyed the show when I first watched it. It was fun and had the potential to be a terrific series, but it never really got the chance.The writing was not usually terrific, the acting was uneven and the show lost all direction toward the end in an apparent search to discover where, exactly, it was going. It's a measure of all that's right about the show that I loved it, despite all of those things.Conceptually solid, I'd lay odds some smart, remake-happy producers out there will put a new syndicated production of this show into the works someday. Better luck to their endeavor. ""Gold Monkey"" never got the chance to achieve its potential."
5,"GOOD DANCING MOVES,PHAT GEAR ,TIGHT LYRICS",WHEN MYA CHOOSE SILKK THE SHOCKER TO APPEAR ON THAT BANGING TRACK SHE KNEW WHAT SHE WAS DOING. THAT WAS A PHAT CAR HE WAS ROLLIN'. I'LL LEAVE MY MAN FOR SILKK THE SHOCKER ANY DAY. DO YOU THINK THEY HAVE SOMETHING GOING ON? DO YOU THINK THEY MAKE A GOOD COUPLE? WELL MY WORK IS DONE HERE UNTIL NEXT TIME I'M OUT! MISS LAZY IN OKC-OK
3,Liked the 1st better,"Ok this wasn't half bad, but it wasn't impressive. I jumped maybe once. It's pretty gross but the storyline was just eh. The 1st had you grossed out with the inbreds.. This one had them too it's just they seemed to human like and the day shots were boring..They didn't scare me. Id rent it but not buy. Id never watch it again."
1,wrong turn 2 bad,"The original Wrong Turn was written and filmed so well, Director Rob Schmit done such a great job !!! Now, This sequel flop does not come close, it's a great disapointment. Does not have the same old style horror feel, plot terrible and filmed poorly."
2,So then why is it all about physical beauty,The entire first half is devoted to physical beauty as it was viewed in the 50's.
1,Charming but outdated,"This book is charming, but had I known that it was written in the 1930's, I probably would have passed. It's more like one of those treasures you'd find in the book section of an antique mall. If you like reading something that will take you back to your mother's or grandmothers era, you'll enjoy this book. If you're looking for something you can relate to in 2005, this probably isn't what you're looking for."
4,A total delight!,This book offers delightful light reading with very valuable lessons. A must read in these overly self-entered times where social interaction seems to have been turned on its head.
2,Why Buy This When So Much Better (& Up-to-Date) is Available?,"This is quaint and sweet and the drawings are very 1950's How-To. Being on a serious budget and hoping my teens might take a glance through the book, I found it a waste of money. Instead I highly suggest that you purchase ""A Guide to Elegance : For Every Woman Who Wants to Be Well and Properly Dressed on All Occasions,"" ""Entre Nous : A Woman's Guide to Finding Her Inner French Girl,"" and last but not least, ""What Southern Women Know (That Every Woman Should) : Timeless Secrets to Get Everything you Want in Love, Life, and Work."" Of course anything by Judith Martin is right on track, as well!I collect old magazines and this fits in with what was being written in women's magazines in the '50's. My teens are more than likely to read this book and mock it rather than find it informative."
2,Low budget B movie.,"I have this amazing knack for buying/renting movies that seem really good (judging by the cover) and turn out to be 100% crap. This is another one of them. If there was a plot, it escaped me. Borrow this from a friend, but only if you are depressed and need to watch something horribly stupid to cheer yourself up."
4,Very good Gothic.,"I'll admit I love Gothics and so was delighted to find a new author who writes them. I learned a bit about English history, architecture, and music. While not horribly scary, which was fine by me, there was excellent sense of place, a bit of pathos in the story of the ghosts, and a very enjoyable read."
5,DAAAAAAAAAAAMN!!!!!,"Yo man. Ma peeps luv ths game. Pmp it up wit a 100 GB surround, quadcore processer, and four good hard drives- and dare I say- 300+ Kbps, an u got 1 heluva nwb pwnin machine! Buy it, homes!Pwn on,B0tard"
4,daughter and friend love it,although I have been a fan of the series I dont have the time to play so I have turned my daughter onto the game she is now hooked and is playing online w a friend..maybe not a good idea after all :)
5,My 4 years old son loves them,Ever since we put them on his bedroom wall. He loves them and now he outgrow them. I wish they could make transformers similar to this with all kind of characters.
3,"Been There, Done That, Bought the T-shirt","This season is a bit of a downturn for the series featuring vince and the boys from Queens. This one picks up where Season 3 left off with the gang heading down to South America to film ""Medellin"" and the efforts to get it shown at Cannes.As I watched each episode, I came down with a serious case of deja vu. Their problems were all the same: Vince out of money, Drama trying to resurrect his career and Turtle just trying to score. And while something bad might happen, something better would come along in five minutes or so. I will admit I was pleasantly surprised with the final episode, but it just wasn't enough. I hope they can heighten the tension in Season 5, because the first 3 have been some of the best TV I've seen recently."
4,Xtreme white?,"First off, I hate the word xtreme. I ordered these because I had a headlamp burn out and needed one quickly and didn't have time to go to the autoparts store. When I changed one bulb (leaving the other functional OEM bulb in place) in my Honda Pilot, I was concerned that this bulb would be bluer than the slightly yellow OEM Osram bulb. These are made by Phillips in Germany and look very similar to the Osram (also made in Germany). At night, I turned the headlamps on to see if there was a difference in the color of the light, but there was no difference that my eye could detect. Looking at the front of the vehicle, both headlamps looked identical."
4,For Cons & Clients,"An insightful way to understand and gain more value from consultants from a client perspective, and a useful guide for consultants to understand how to improve the method of delivery.A rather misleading sub-title aiming to be controversial when the content is actually informative and practical. The tone is sometimes too jocular for the content."
3,"Seals well, but difficult to apply","I bought these hoping they would work with my Corelle soup bowls. They do fit and have an excellent, drum-tight seal once applied, but they are difficult to apply. It almost takes 2 people and/or 3 hands. I don't think they would work well for soups due to the difficulty of applying. They work well once applied to bowls with a outer lip or rim, not so well with straight-sided bowls."
5,Spiritual seeking confirmed,John of the Cross speaks to us from across the centuries to affirm our solidarity with seekers from all times. It is comforting to know that we are on the same path as seekers from every generation.
1,Vroom with a View,The book is for anybody that ever wanted a Vespa - Peter conveyed what Vespa owners feel - The bike isn't perfect and life isn't either. It's easy to read - chatty and a good simple travelog - Enjoyed it more because I owe a old Vespa but anyone can enjoy the travelog.
3,Melissa and Doug Yorkshire Terrier Plush,My daughter loves this toy however the one I recieved does not resemble the one being sold. The one I recieved kind of looks like a wolf more than a Yorkshire Terrier.
4,Not what I expected,"This is the ugliest little Yorkie I've ever seen, however it works just great as a model for our clothing line."
4,Just Used the Cards,"I used the cards to make a trivia contest for my 50th birthday. For this purpose, the game was fine."
3,Not a Good Product for Me,"I love Slim Styles PBX products, but cannot take the meal replacements as they are made with a whey base and I cannot handle any milk products as they don't agree with me at all. But the capsules and the granules work fine so I will stick with them."
1,Optical Digital Output Non-Functional,The Optical Digital Output on this cable was designed prior to the Xbox 360 being released. IT DOES NOT WORK. From reading other complaints on the Microsoft Forums apparently none of them work. The S-Video is fine but if you intend to use this product for digital audio do not buy it. Pelican should recall the cables but I haven't heard any hint of an intent to do so and I can't get a response from their 24/7 tech support on the issue.
1,"looks ok, but it ends there","I bought this Crosman target for my son for Christmas and by New years it was finished. The pop targets all broke, both the pop up function and the targets themselves. He has a low powered Airshot, not a 12ga shot gun. Don't waste your money."
3,cool but fragile,"While the concept is great, the targets shattered the first time it was used. They sent a second set, but really what's the point. I have two sons and a bunch of their friends who are really into airsofting and they have created targets of their own to work with the unit, but I am not satisfied what so ever with the product."
2,Sergey Isenko,"It is much worse, than everything, what I read about Oracle before.Generally it is the copied original documentation.Practically there are no normal examples.So sorry."
1,Blame Lion's Gate.,"I saw a pretty healthy compliment of DVD copies of this film on the shelf at Bl0ckbuster a week ago.I guess Lion's Gate has a thing for distributing really bad low budget horror films.This particular film was conceived, written, and directed by a guy who clearly should not be making films. And to top it off, he plays the lead in the film. How's that for retarded?And to make it even worse, some of the credits info on this webpage are incorrect (who the f uck is Ralph Baber?), leading consumers to believe that this ""sequel"" was made by the same director of Dark Harvest."
5,A Refreshing New Light On Classic Hollywood Love Songs,"With his hauntingly beautiful baritone voice, Michael Poss gives a new reflective meaning to some of our favorite movie love themes, as well as some forgotten classics. This is a wonderful album and I'm happy Michael Poss took a risk by producing something that is against all of the ""boy-toy"" mainstream 'pop' groups oversaturating today's radio stations. If you like songs with deep meaning there's the original ""To See Your Face Again"", written by Michael. If you like uptempo big bands songs there's Michael's original ""Love Finds You"", and also the forgotten song ""The Jitterbug"" that was cut from MGM's 1939 'The Wizard Of Oz'. I never get tired of listening to some of these classics when I'm driving in my car. This album totally relaxes me on the way to work. Great songs from a true vocal interpreter!"
3,must have for Conrad Brooks fans,Got this on dvd and a vampire drains people of blood in Jersey and his butler is Conrad Brooks. Cool. Conrad does it again! Now all we fans of Brooks need is Conrad Brooks vs Werewolf and Mystery In Shadows on dvd.
3,OK,"Came across this in the horror section of my video store. It reminded me of Asylum of Satan with it's low low buget and lack of flash, but I'm glad I rented it. The actress who played the female sped up my pulse and it's got Conrad Brooks and Dolores Fuller from the old Ed Wood movies in it. It's based on a true story which is creepy. They should remake this with one more money."
3,A REAL VAMPIRE STORY,This flick is based on a true story and not bad. It's a small independant movie so take it for what it is and you might enjoy it. I loved Nadia!
3,Did not fit my Q9 or Q9m,"They did take it as a return,post office charged 6$ to shop back!! The Mororola Website said this docking station was universal, it was not!!! Sure wish it would have, I was so excited I bought batteries!! I was disappointed"
1,"Rubbish, rubbish, rubbish!","This album is a pile of junk. It's the same formulaic stuff that hundreds of other singers could have put out. The song Wait A Minute is horrific. The lyrics are as base as you can get (there's not a right way / you've had a tired day / let's party the night away / it's on tonight), none of the songs are that funky. Bring me back to the days when music was more about how much money you have, how many women you can have, and how much jewellery one hand can support. Curtis, Marvin, we need ya! In my opinion, this ain't a game ain't worth the effort needed to go outside and buy it. Yuck!!!!!!!!!!"
3,He's workin' his way up!!,I think this cd is OKAY. But he needs some more work and time. For the most I like two songs on this Lp which are Wait a Minute and Wet Me. Try the album though cause I say 2 each is own.
3,Suprizing,"There are some innovative moments on this otherwise standard R n'B album making it a respectable effort from an underrated artist. Wait A Minute shows The Neptunes and Lil' Kim using their combined talents to full effect creating one of the best singles of the year while Out The Ghetto is an emotive ode to escaping the projects. Even the ballads, No More and Keep Your Head Up hold their wieght against the likes of Usher thanks to Rodney Jerkins' production. However, Ray J will need to try harder to stand out in the tough ""game"" of music if he wants to shake the tag of ""Brandy's brother""."
4,With Your Grown Butt,"This CD is hot! The first single with Lil' Kim is here in it's entirety... The beats are banging, and out of the is world! It's very catchy from beginning to end. My only dissapproval was that he got to grown to quick... He was just talking about Let It Go, and That's Why I Lie... Now he talking about wet me, and feel me here. It is a far cry from his original album. The rap cuts are uncensored and cursing is sprinkled here and there. That surprised me. We could have did without that. Just for that, I'm telling Mr. Mitchell... :-) In any event the album is hot. Without the cursing I would have given it a solid 5 stars..."
2,three bad disks,the gods must not have wanted us to see this episode (I believe it was Clinton's first appearance on WNTW); three disks in a row were defective and would not play. Finally gave up. Other discs in this series have been just fine; a bad pressing (or however they make these things)? Customer service was impeccable; no problem there.
3,Fun with a couple flaws,"The voice-changing helmet is fun, but it has a couple issues you don't learn about until you've bought it.One, to activate the voice-changing you must continuously press a button located on the front of the helmet. You cannot just turn it on and have everything you say sound like a Cyberman. You have to hold your hand to your face the entire time.Two, there's almost no backside to the helmet. The helmet would be more properly described as a voice-changing mask. The back of the mask contains an adjustable plastic band for keeping the mask on your head. There is a top and curvature to the product making is sort of like a helmet, but it's only impressive when viewed from the front. From the back it looks like a mask."
5,"intense, excellent","shostakovitch wrote crazy awesome music, and worked with the borodin string quartet while he was composing quartets; this suggests (to me) that the borodin quartet is the best suited in the world to interpret his works; though the original members who worked with shostakovitch no longer play in the group, the original cellist was still with the group at the time of this recording, and surely, experience, knowledge, and wisdom have been shared with new members as they were introduced to the group.this is amazing, powerful, often bewildering stuff- i love it."
1,No Instruction,"I was hopeful for this, really like others in the series. Just starts with no instruction and that is not helpful for someone just starting out. perhaps if you are already familiar with modern dances it would be a better fit. It was confusing! Would be nice if video had a warm up section you could choose also..."
1,Wish I could Return,"I bought this video thinking it would be easy enough to catch on to, but I was disappointed. The steps were way to complicated and the angle of the camera following the instructor made it very difficult to catch on. I have another workout video which I love and just wanted something to add to my collection and also add some variety. I'll be sure not to pick up these 10minute videos again. I also didn't like that only she was on the video. I like when there are a group of 4-5 ladies making it fun."
2,Problem with Rhino Launcher,Every time I do a soft boot all the settings in Pro Launcher disappear. I have sent RhinoCode several e-mails and have received no reply as how to fix this problem. Until this problem is fixed the software is not very useful.
4,A Trip Down the Nile,This is wonderful documentary. Visit modern and ancient places and shoot rapids with adventurers in inflatable dinghies. The camera sits at the front of the boat and even goes underwater if the cameraman falls in. I watched it on a 10 foot screen and the only thing missing was water to get wet. See magnificent waterfalls and meet fascinating people as you travel the length of the Nile from its source.
2,Short Film of a Long River,"Having recently returned from a week in Egypt absorbing the history around the Nile and spending 3 days on the very well traveled Egyptian section of the Nile, my husband and I were interested in more insight and knowledge. This looked just right. Soon, I realized I'd seen this years ago. The photography was beautiful, though with such an exciting and groundbreaking adventure, I found the accompanying narration and facts sadly lacking in detail. Just as an interesting section would begin, like in Sudan, the narration and film skimmed on and provided nothing of value. Had I realized how cut up the film was, I would not have bought it. It's only 47 minutes long and much of it is spent covering the characters instead of the Nile. I wouldn't buy again or recommend it to others unless they wanted to see the scenery. A great disappointment."
4,Fab but could be fabbier,"So far, this is one of my least favorite in the series.; having said that, it was still a good book. I just feel that Rennison is slipping because so many of the funny parts in this book were just events/jokes paraphrased from earlier books (ex: setting fire to the pensioner). At this rate the ATAFFS series is going to go stale and I'd hate to see that happen because it truly is spectacular."
4,Startled by his Furry Shorts,My daughter just loves these books so much that we also bought the movie. We have watched the movie at least a dozen times and she is sharing the books with me and her friends.
5,Gazillion bubble maker is excellent toy,"My kids and the kids in the neighborhood love this bubble maker. It is by far the best bubble maker we have ever had. It really makes a ton of bubbles with just one wave, and the large bubbles are amazing. I would highly recommend this product for any child."
1,EXPIRED! UNBELIEVABLE,"I bought this strips on December 2008 and they were already expired, and it was not just for one month, it expired since 2007!!! I live in Mexico so I was unable to ask for a refund, it's unbelievable that they are selling expired medical stuff, don't you think about the risk it represents? I hope you do..."
5,Best bang for buck,I had this installed myself 6 months ago - really easy. I will recommend anybody who is looking for decent one in market which has good sink depth and quality.
5,My Review,"It Remind Of Real Steam Engines, Real Diesel Engines, Real Electric Engines, Real Railway Coaches, Real Railway Trucks & Real Railways"
4,Another Thomas Movie,"It's a Thomas movie, my son loves him so we had to buy it. Just fyi, we got this at c o s t c o for a combo dvd/blu ray pack for fourteen dollars."
5,Thomas is a huge part of our household because of my lil man!,"My son will be happy once he receives this for xmas, loves all his Thomas DVD's and he'll be happy to add this one to his collection!"
2,British Are Coming 1 & 2,"This is more of an overall review, as I bought both Volume 1 and Volume 2 separately.Volume 2 is much, much better (4 stars). Vol. 2 has better songs and is definitely worth the price. Vol. 1, though, is not worth the price (2 stars).I personally think they should have taken the best songs from both and crammed a full 70+ minutes onto one disc. Then it would've been a five-star CD!Or you could buy Volume 2 and a Best of the Kinks and you'd be set!"
3,"This is an ""OK"" album","From other ""TRANCE"" cd's that I have listened to, I would say that this does not really constitute as being trance music. I would like to say that it is a good cd, just not what the title would cause most music listeners to believe the music actually is...or something like that...it's your choice..."
4,Great Binocs!,"Great binocs, small and easy to carry with a sharp view. Love them and can't wait to hunt with them."
2,A rip off,I got this for Christmas and was disappointed in this years making of the superbowl. All it had was the four games to the superbowl without any commentary or action packed highlights of the season. Waste of money!
5,Star Wars the BEST!!!!,"star wars episode 3 is awesome!!! In this gamee you can be Jedi's and can actually duel people. In two player mode you can be Anikin or obi-oun or however you say his name. In story mode you can duel other people like count douku, general grieveous, and mace windu. When you do two player you cab be obi oun or anikin, AND any person OR droid that you deafeat in a duel in stror mode. In two player mode if you are general grieveous and you give a good hard slash or stab on anikin or count douku they will give a funny little scream. Story mode is fun but SOME levels are hard. They should make the duels a little bit easier. All the moves are really fun. here's a tip: When you start ther game it automaticaly sets the dificulty to normal, but you can switch it to easy. Overall this game is so fun!! hope you have fun getting this game!!! P.S. If you get it at best buy, they will give you $10 off any purchase there!!"
3,Pretty Fun,"I got this game when it first came out and was playing it before I saw the movie. After playing the game awhile, I finally went and saw the movie. Of course, there is no compairison between the two. The movie is usually always better than the game anyhow so I wasn't dissapointed. Anyway, the graphics in the game were not all that good, and the voice work was terrible. They could have used the actually actors voices in the game. They did however put little clips from the movie in the game which I thought was a neat idea. You can learn some really awesome moves and get the cheats that will unlock all the moves and even some really bizaar light sabers.However, the game is really short. Only 17 chapters I believe. But, it's still fun to play and try and become a Jedi Master."
2,Yawn...,"Bought it when it came out, played through it in about 6 hours, have never put it back in my machine. Translation: RENTAL. :)Even though it was near the end of the line for the PS2, its graphics fell waaaaayyyy short of other competition like God of War. They seemed to mostly phone this one in, like many movie tie-ins. I'd basically describe it as a less-fun Double Dragon with lightsabers and a broken ""versus"" mode.The greatest compliment I can honestly give it is that it was entertaining to watch non-gamers whack each other with lightsabers in the versus mode at a recent party. It's so badly done, the playing field is pretty even--your best gaming research and effort will still leave you dead-even with a zombie pressing buttons beside you."
4,Anikin Rocks,"I love the way this game follows the movie. Anikin and Obi Wans voices are kind of monotone and Anikin keeps saying the same stupid, sarcastic phrases over and over, but at least he's a consistently bad actor in the movies and in this video game. The game itself is fun and interesting but it's not challenging enough. My brother is only 7 and he's gotten pretty far in it already."
4,A good rental,"The game is pretty fun, along the lines of Lord of the Rings slasher games. It's very short and pretty easy, unfortunately. The animation/fighting system seems pretty good, though the ""bonus"" fight game needs something more sophisticated. Storyline is the same as the movie and even includes lots of scenes from the movie (which is a plus). Out of all the prequel movie-themed games, this one is the best, I think.Since it's so short (>1 day to beat), it's better to wait for a price drop or rent it."
3,Disappointing,"The graphics for this game are awful, reminescent of 2 years ago, and after the first two missions everything is the same and gets very boring. Go with Star Wars battlefront instead, it is much better."
1,Great game!!!!!!!,this is a really cool Star wars game! The money is worth it. this game has nice graphics and tells the story of Episode III in case u didn't see the movie. Overall this is a must have.
5,Buy it,"This game is amazing, even if it is short. The lightsaber duels are the best part. Once you are Darth Vader, you can do pretty much anything you need to in the game.Most of the droids in the game are really easy. The only ones that aren't that easy are the crab droids and the destroyer droids.But with the right moves you can get them. You can do lightsaber battles over and over again in the vs. mode, either with another player or the CPU. Get this game if you are a Star Wars fan"
