class_index,review_title,review_text
2,Problems,"I bought one two months ago. The price was right for a first time buyer. The pod feature is very convenient when you are only making one cup.The quality was not good. It came with a cracked plastic in the coffee filter holder that made it leak. I called Briel customer service, and they referred me to the sales office to get a new one. The sales office never returned my call. When I called customer service again, they said fax them the receipt and they would send me a new filter holder. Again, nothing. This filter holder was for the ground coffee (not pods) so I figured because I didn't use feature very often I would live with it. However, yesterday the heating element apparently burnt out and nothing heats. I dread dealing with customer service again; the aggravation may not be worth it... You get what you pay for."
2,Adequate,"This machine works if you're just making cappuccinos, lattes, etc., drinks that don't require anything more than steam and a strong coffee substance poured into them. If you drink espresso straight, and actually like it as a beverage on it's own, don't get with-in a hundred feet of this machine. The espresso it produces is only god-awful luke warm brown caffinated water.I do want to respond to other reviews and point out that the steam arm does turn off after thirty seconds unless you crank the nob as far as it will go. If the green ""brew"" light is still on while you're trying to steam, then you haven't turned the steam nob far enough.That's all the defence the machine will get, the espressos's passable if you're going to drown it in milk, and the steam arm works (though is set way too low on the machine, I had to put the machine up on an old dictionary to get it high enough off the counter to put a mug under). Get another machine. This one's just not worth it."
2,Cheap metal,"When I first got the juicer, I absolutely loved it! Finally, fresh O.J.! Worked well, was able to juices 10-20 lbs. of oranges in minutes. However, I did get the feeling there was still plenty more left in the halves. Then one day the gears felt ""sticky"", and then on one more pull of the arm the metal body just cracked and broke! Right where the arm attaches to the body it just cracked apart. This was not mechanical. it was just poor quality."
1,"Far from being ""professional""","Nice looking chrome gadget but we found it to perform poorly. The holding glass is small and tilted very easily. The halves stucked to the cup on the lever. You have to remove the fruit halves with your fingers (very impractical and messy). The cranker does not produce enough leveler pressure often leaving plenty of juice in the halves, no matter how hard you push. If you push to hard the stability of the juicer is not good. There are no suction feet to hold the machine in place. Can't recommend it. Far from being a so call ""professional"" equipment."
4,Good work out!,If you don't want to work for your fresh juice this isn't the juicer for you.Some have mentioned problems with the gears but a quick spritz of WD 40 on mine and it's worked fine since I've had it.It'll squeeze small grapefruits to small limes and everything in between.
2,Pilot Point Tip a Big Plus and a Bigger Minus,"I used these bits for a heavy duty job drilling both wood and aluminum. They worked great for a while, however, the Pilot Point Tip eventually lots its bite. With a dull Pilot Point Tip the drill bit will simply spin on top of the surface you're drilling. So once the Tip is dull you'll either need to sharpen it, which is difficult because its so small, or throw away the bit.Its a real shame because until the tip dulled the bits did a fantastic job. However, I'm switching back to a standard tip drill bit."
3,Not what you think....,"I like this CD a lot, but it's French pop, not the musette I was expecting. The styles run from disco to blues."
2,"its...................................WIERD,BUT.....OK",THIS IS A POKEMON MOVIE.SO FAR THIS IS THE SECOND BORINGEST POKEMON MOVIE I EVER WATCHED.I LIKED THE 1 2 3 4 7TH POKEMON MOVIE BETTER. I THINK THE STORY IS BORING TOO. THE MINI MOVIE IS THE BORINGEST POKEMON MINI MOVIE I HAVE EVER SEEN!!!!!
2,too bad,"This movie is Extremely bad. No one knows how the next movie will be. The 1,2 and mewtwo Returns is good but the 3rd,4th,5th in my Opinion is really bad. even in the dvd their is no Preview on the next movie the camp pikachu. I hope the next movie will be good as the first movie i mean a legendary pokemon must be rare and strong no one can see it you know like these stuff."
5,A good movie a must have.,I love this movie. It even has a little short in the begining to tell adults what pokemon is about. So adults don't get counfused when they are stuck watching it with their kids. And the relationship between Latios and Latias is so cute. It had a couple of parts that made me laugh. But in the end Latios dies and I cried. Latias holds her big brother's hand. And has to let go. And Latias watches as her big brother dissaper before her eyes. But it has a happy ending. You can see Latios and Latias flying across the city with their farther.
5,Wonderful lead character makes this book a winner!,"This is a coming-of-age book. Which puts it in a category with thousands of others. However, the lead character is so fleshed out and so interesting that I never wanted to end this book. I could spend much more time with this character. I was sad that the last chapter gave a quick summary of how the next decade worked out for Taylor, because I would have enjoyed an entire sequel to read the details!"
2,Experiment in Torture 2007,"A wealthy artist with a taste for torture pays a group of unsuspecting exotic dancers to join him for a weekend at his secluded mountain retreat in this blood-soaked tale of defiled flesh and brutal suffering.It sounded like an offer that was too good to be true - and it was. Lured to a secluded house in the hills by a man who seemed like nothing more than a wealthy eccentric, a group of sultry strippers quickly discover that they have just made a fatal misjudgment of character.Methodically drugged, bound and tortured with everything from a blowtorch to a power drill, these unfortunate souls are subsequently transformed into a depraved work of art designed to transcend the concepts of good and evil."
3,What's in it?,"What's amazon doing here?There is no product description, what films are they putting on this compilation?I had to zoom in on the cover to find out.Come on Amazon, get it together!"
1,wrong cd,I want to find eddie raven cd that has the song island on it Liberty does not have the song on the ablbum.
5,Class Project Review,"Okay, my name is Nareg Minaskian. I am doing this review because the book was exellent. The book is really good for begining pilots that have trouble communicating with the ATC (air traffic control). It teaches you the principals of communication, what to say, what the ATC wants to know from you and many more. It even reviews what kind of traffic patterns there are, what are the sides of the patterns called and much more. This book I rate it a 5 out of 5 because it tells you everything that you need to know about communications between you and the ATC. The ATC is the most important thing in your whole flying career. They are the people that give you the clearences that you need and they tell you how to get wherever you want to go and even tell you what to do to get there. They basically baby-sit you and all you have to do is follow their directions. Once again, I recommend this book to any student pilots or even people that want to learn how to fly."
1,A NOT FUNNY HOMOPHOBIC BUMPER STICKER...,"This bumper sticker makes little sense and is not funny. It is simply homophobic. Substitute the word ""heterosexual"" for the word ""lesbian"". It makes just as much sense. No one becomes a lesbian, any more than one becomes a heterosexual. This bumper sticker merely advertises the ignorance of the bearer. Moreover, not going to church or practicing witchcraft is not synonymous with being a lesbian. If, however, you think that it is, then by all means, this is the bumper sticker for you."
5,AMAZING!,This is some of the most amazing set of materials I have ever purchased. There is the right amount of scientific theory paird with spirituality! The Dr.'s represented in this series are brilliant cutting edge NeuroCognitive Scientists. I could not peel myself away from this series!
4,great doghouse,"Only thing I would change is make the top of the entrance longer than the bottom so rain would not be able to blow in; otherwise I love this doghouse. If you buy it for outside use, put it under a covered patio or something."
3,Dimension on this page is incorrect,"The correct dimension for this particular item is as follows when it was shipped:1 Indigo Dog House Medium, 37.5"" x 30.5"" x 22.8""This link will give you an idea what is correct for your doghttp://www.petmate.com/Catalog.plx?CID=4"
3,goat,"This was a lot smaller than I anticipated for a large, a large dog would not fit comfortably. It is well built but I cannot use it for what I purchased it for which was to help a goat get out of the weather. A normal sized large igloo would have worked"
3,Joan Johnston has never written a book this good.,"I felt that this book was very good . Except I didn't really see the book to be as good as I thought it could have been. However, in the end the book was overall excellent."
4,Good read for a Victomology class,"I had to read this book for a Victomology class that I was taking to supplement my Criminal Justice major. I was pleasantly surprised by the readability of this book seeing as that most of my fun-reads are in the apocalyptic/ zombie fiction genre. Meili was concise and very descriptive with her experiences as a rape victim, but more importantly, a brain trauma survivor.This book is inspiring and easy to relate to regarding overcoming adversity. A quick read leaving you with a positive feeling."
5,Beautiful,These earings are just as beautiful in person as they are in the picture. I bought them for my wife and she absolutely loved them.
4,"It is fun, even without the fan","I bought the model 131 becaused the model 130 was only $10 cheaper and the 131 included the fan and more programs. I don't use the fan and would rather not have it (warning, you CAN'T remove it). My laptop fits perfectly in the magazine holder but the fan makes a little lump against the screen. Anyhow, I am VERY HAPPY with this model. Used to have an eliptical machine before and this is a lot more fun and also smaller. Trully recomend. I don't give five stars because the product can ALWAYS be better."
3,Comparing Schwinn 130 with 131,"Is the difference between the Schwinn 130 & 131 worth the price difference? Does anyone know if there is any qualitative difference, other than the greater amount of computer programs on the 131?Thanks so much!"
3,"In Hebrew, it's ""The New Zionists"", which is closer ...","""Elvis in Jerusalem"" is not a good title for this collection of reflections on present-day Israeli society. It is, in my opinion, a direction-less appendix to his more substantial (and more laudable) works: ""One Palestine Complete"", ""The Seventh Million"", and ""The First Israelis."" (I would love Segev to tackle the settler movement next, or perhaps secret relations between Israeli and Arab governments over the years, or maybe the complex and evolving identity of Palestinian citizens of Israel.)As for this piece, it is enjoyable but has a ""snack food"" quality to it. Anything Segev is better than your run-of-the-mill work by a journalist-cum-sociologist; nonetheless, I would have preferred this to be an outline for a meatier book on conflicts between Zionism, Modernism, Judaism and Americanization.Fascinating, and he's among the best, but this was an afterthought at best and a retread of covered ground otherwise."
5,An Israeli's reshuffeling of Israeli history,"Historian and columnist Tom Segev contributes to the long series of books on the Middle-East with a book that fascinates and thrills. It made me look at Israel and the country's near history with new eyes. This small book makes you reflect on accepted truths and myths about the country and it's inhabiltants. Segev's book represents someting new and different, and inspired me to buy a couple of other of his books on the subject. Consider ""Elvis in Jerusalem: Post-Zionism and the Americanization of Israel"" an appetizer for further reading of this ""new historian's"" books."
5,great,"i love them they r perfect and have great protection! i am only 12 but the large fit me so i suggest unless u r extremely small, only kids 10 or 11 and under should get the small"
1,These pads do not protect you well for skateboarding,"When I received these pads I found their quality to be okay and the fit was pretty good. I use the elastic sleeve instead of just putting the Velcro straps on. That keeps them in place much better if you fall.The problem with these pads is that if you fall while moving, the edge of the pad will catch the pavement and slide the pad up your knee/arm so that you have no protection just when you need it most.The first time I though I just didn't have them on tight enough. The second time I realized what happened and looking closer at the pad I could see how the pavement ground the edge of the pad down, pulled it off my arm and now I'm nursing two huge raspberries on my elbows.They might protect you from falling straight down, but if you slide on the pavement these pads are not going to work for you."
2,Junior size is very small,"We got the Junior size based on what we read. My boy just turned 10, and he's average height, but very thin. The pads could barely get pulled on, and are so uncomfortable that he won't wear them."
2,Tiny earrings,"While these earrings are beautiful, they are way too small for human ears...maybe im exaggerating.., they would fit a baby. The detail is hard to see because of the size, and like another reviewer, mine were also bent. I gave two stars because they are nice, so if you want really small studs, then they might be right for you."
4,Chicago Blues Great Captured Live,"Otis Rush is captured live on this 1988 release to marvelous effect. Recorded at the San Francisco Blues Festival in 1985, this album presents virtually his entire set. [Note: The album is a bit short at 39:16.] Rush's soulful vocals and stinging guitar leads are featured throughout, especially on the instrumental ""Tops,"" one of three originals (""Right Place, Wrong Time"" and ""Keep On Lovin' Me Baby"" are the other two). Rush also does some extended soloing on the nearly 9-minute cover of B.B. King's ""Gambler's Blues."" The nearly 8-minute instrumental ""I Wonder Why"" is a highlight. Rush is ably backed by a six-piece band, including a horn section. RECOMMENDED"
5,Completely absorbing story which echos today,"This an absolutely absorbing story of the Battle fo the Crater near the end of the civil war. But this book is more than just a civil war novel. It is a study of how people with different agendas and motives affected the war, and ultimately the lives of many people. If you work in corporate America, you will see modern simliarities which will makeyou simulatneously laugh and cry: The general from West Point who wrote the book on military mining but never stepped foot in a mine; the poor decisions made because the motive was to personally win, at the expense of winning the war; the yankee ingenuity of the 'workers' to solve problems in spite of no support -- even intereference -- from above. It is a wonderful story that is easy to tell as a teaching aid later. Great book!"
4,one of the best duos in hip hop,their debut. they sure came out with a bang. they maintained their career too. their longevity was long and strong!
1,Inconsistent consistency,"One tablet taste fine and is 'blended' well. The next one has chunks of the various ingredients in it and tastes awful. I usually have good luck with Solaray quality, but not this time. I took about 4-5 of them and threw the rest away."
2,Cannot recommend this tape!,"The tapes had the potential to be excellent. The descriptions, sites photographed and the music were excellent. Unfortunately, the immages were not sharp. They weren't blurry but rather were like little blocks. Very unpleasant to watch."
5,must have for safety,This product is a must have with its digital display that detects even low-level carbon monoxide levels that over time can cause severe long-term health problems. Don't scrimp on any model that doesn't have a digital display and that doesn't advertise as detecting the lowest levels.
4,Convenient Installation,Easy to install. Good installation instructions. It's sitting on a bedrooms night table casting a reassuring glow. Too bad it had to be made in China.
1,"Horrible - but yes, you need SOMETHING... no peace of mind here.","We have had our Kidde monitor for 6 months or so. My husband is gone and this thing just went crazy - I have no idea where the manual is, and the short descriptions on the back of the unit do not describe the constant, rapid, fire-alarm type beeps coming out of thing. Took me 15 minutes of holding my finger on the disable button while trying to get the battery out - but that is not the issue, I guess (you should have seen me, though - I was hitting it at one point - alarms that loud and are horrifying when you have already gotten the message and CANNOT disable it without tools). Like another tester, this alarm still went off when I took it outside - ambient air made no difference. It was a malfunction and it was not the 'malfunction beep' pattern. I was too freaked out to notice any error message being displayed before I yanked the thing out of the wall. Find something else. From the reviews, the malfunction rate is too high."
5,CO detector is good insurance,"I originally bought this product at Home Depot, but returned it when I saw I could get two of them from Amazon for less than what I'd paid for one. Nice digital display, battery backup, versatile plug-in options (vertical or horizontal, high or low). Sleek design doesn't stick out from the wall too much, which makes it less tempting for young children to pull out of the wall, and easier to vacuum around."
3,Older stock,This is a life limited item. I would have preferred a unit that was not a year old already. I have used this product for years without an issue.
4,Nighthawk Detector,The product was delivered as promised with no issues of any kind. The item is a plug n play unit with battery backup an provides the security that is needed when using gas heat. Great product coming from a great company
1,very short life,"""This is the third Kidde Nighthawk that we've owned and all have exhibited the same behavior - after a little more than a year they produce a false alarm in the dead of night.""I completely agree with the above reviewer. It works fine initially. But it only lasts about a year. After that, it starts to produce a false alarm. I have purchased two of them back-to-back, thinking that the first one was a fluke, but the second one also only worked for a year."
5,Wonderful and charming!,"A must-have for anyone who sneaks a peek at ""Who Wants to be a Millionaire"" or ""Jeopardy"". This book shows what quiz questions should be like - ones that have answers that simply amaze you."
5,Loyal user for years!,"I have been using this lotion since the 70's. Always am asked what am I wearing, the fragrance is amazing! Very light, not greazy."
5,Great Moisturizer,"Love this moisturizer, and it has been around for a long time. I first used it when I lived in Hawaii 40 years ago...Now I spend lots of time in the mountains in high altitude, which is very dry.Mountain Ocean absorbs quickly and really helps!!"
5,Finally found one that works!,"I have searched high and low for a cocktail shaker that was large enough to make a ""batch"" of drinks and that didn't leak. Finally, I found one. This shaker doesn't leak like so many others and is a good size. I'm looking forward to using it for many years to come."
2,not whats pictured,the pack that is shown in the picture is not what you will recieve there are no quick releases on the pack this was the whole reason I ordered this backpack
4,It sure was Unexpected.,This book was very exciting to start with but it was a weird way of how cassie got down to austrilia plus she had visser 3 following her and that was interesting for a while but then it started to get boring. But it came back with cassie get home to her friends and family so it was a good book. The big thing for the book was the whole cassie running from the visser it was cool.
4,"""1999"" could be one of 2000's first hits","Rarely do I hear a song by a virtually unknown artist and immediately become excited about it. But that is exactly what has happened with John Oszajca's new single. ""Back in 1999"" is so clever and catchy that, with its bouncy sing-ability, it could easily be the next ""Steal My Sunshine.&quot."
3,"""Little House"" UK style.","Some heavy weight British talent on this series I had hoped for a bit more depth. Too much of a ""Feel Good"" series. Not a bad show but a combination of Jane Austen meets Laura Ingalls Wilder witha touch of Father Murphy and Doctor Quinn added.Actress Claudie Blakley, daughter of musician Alan Blakley, has one of the lead roles and she's wasting her talent on what is not much more than a ""soap"" in period costume.Season One was just too predictable and the best episode was one in which the fine British actor, Phil Davis guested.Not bad for light weight entertainment just don't expect shades of Dickens or Austen."
3,multi cable,Dissapointed that the description wasn't clear as to how it works. The package says that you cannot transfer fire wire to usb...the description says that you can.Not clear.
3,Okay,"Not at all what I expected. I was hoping for more things that we could use at home, rather than having to go to a gymn to use equipment there."
4,Strength Training,"This book meets the needs of individuals of a certain age. The authors give instructions on how to do the exercises and provide information on the benefits. Both gym equipment and free weight exercises are described. Moreover, the authors provide suggested programs including training for individual body parts such as chest, legs and arms but also programs for all around muscle toning. This is a useful and helpful manual for individuals interested in weight trainig. Moreover, it has the added benefit of motivating the user to find an appropriate program and stick with it."
2,George popped up this bunt into a double play!,I cherished Men At Work. I further fostered my love of the game with his classic tale. Bunts has a few interesting tales and tidbits but overall fails to live up to the predecessor. Did he write this one weekend while on vacation? Or are these his scraps left over from Men At Work?
1,This movie sets a poor example.,"I don't mind too much if a movie is poorly-written, because writing requires talent, not just education. But this movie sets a bad and unsafe example for everyone who watches it, and especially the kids who are its target audience. No open vehicle is safe to operate without a helmet, and the archaic and ineffective lap belts in this movie only add to the incompetent image of whomever owns the go-cart track. Lack of knowledge about your subject guarantees that a script will be bad.Practical Outdoor Survival: A Modern Approach"
3,Nothing extraordinary about it,"I bought this bag last december when I purchased my HP Livestrong Laptop. The bag is not one of the best out there. You can get much better bags from competitors (Targus etc) with better feature sets. As I am a student, the bag has not withstood the rigours of my student life and already the seems are bursting on the side exposing the low quality workmanship.The padding at the back is nice though especially when I am biking around. The side pockets on the outside are nice as you can store the power supply, PDAs etc in them so that they do not scratch the laptop or books inside.Overall, it is not worth the price you pay for it. I would rather buy something better next time around for the same price."
5,A must read for both parents and the childfree!,"Elinor's book is a real eye-opener, pointing out the inequalities which exist in our child worshipping society today that affect not only the childfree, but the lower income families as well. Her facts and figures point to a trend in America which has been in the making for nearly 30 years. A trend which shows the changes in parental values from children once being considered a privilege and a responsibility to being viewed by wealthy ""gotta have it all"" parents as a loss in careers, time and money. Losses which the middle and upper income parents expect to be compensated for at the expense of the lower-income families and the childfree. The Baby Boon explains how the poor families and their children gain nothing from all the sugar-coated ""family-friendly"" policies being offered by the politicians and how the childfree have been reduced to second-class citizens."
5,Cool!!!!,"The book Nicholas Mickelby is very interesting to me. I loved the suspence in the book so much I just couldn't put it down.Natasha Lamb, Age 11."
3,Not really gold tone,"The actual color is VERY brassy. It's not anywhere near as muted as the tone in the picture. I kept it because I like the keyring closure and it seems solid and well made. However, I would never have purchased it had I known the real color was so far from the one pictured."
4,GREAT BOOK,I enjoyed reading this book and could not put it down. Leila is an exceptional writer the way she keeps you wanting to know if the friendship is going to get better or worse and if any of them change for the better. It was real she presented real characters that we see in everyday life so I know many young women can relate and learn hopefully that you can come out of a life of madness if you have faith. This book also shows the power of friendship and how it can override everything. I like how all of them were down to do whatever for the other when it came to beating someone down thats real.
1,don't bother,"This book felt forced and pointless. I got the sense he'd said he was going to do a novel and had gotten an advance, and then he just felt obligated to turn in just anything. Because that's what this is: just anything. It's a numbing list of glitzy people and parties interlarded with whispered nuggets of OJ-iana. There's no plot, few fresh observations, and little insight into what happened. The character, Gus, if truly based on Dominick Dunne, reveals a sad and wearying self-disgust."
2,Can't Be Dominick Dunne,"Dominick Dunne is a fabulous author -- witty and so insightful. This book was terrible. Did he really write it? Seems like he is trying to convince us what a popular guy he is by dropping every name he can think of. As if we care?! Plus, it's so passe. Big big disappointment."
3,Found pseudo-memoir format frustrating,"I enjoyed other Dominick Dunne novels, but I found this one stupid. The memoir/novel format was just his Dunne's personal thoughts thinly disguised as fiction. I kept waiting for the real novel to start and it never did."
2,Nothing But Name-Dropping,"At first I was amused by Dunne's constant name-dropping, then I was annoyed by it. By the end of the book I was laughing at it. Geez ...do you really think we care that Gus got a second row seat at Eva Gabor's funeral!!! Get a life."
5,A dishy look at the OJ trial vis a vis the Hollywood scene.,"As a woman, I've always viewed the O.J. murder trial as gender-based, not race-based. And upon the reading of the verdict, I felt betrayed and abandoned by our justice system and the people of this country. This book, as written by an author I already admire and enjoy, made me feel vindicated - as well as wickedly fascinated - when he gave voice to the complex feelings I felt while at the same time focusing on the deeply layered relationships and personal histories within the entertainment industry.Bravo, Dominick!"
1,"Man, was this BAD!","Having read in VANITY FAIR Mr. Dunne's intriging and insightful musings on the Simpson trial, I was very much looking forward to this novel. What a disappointment! Silly and tedious, self-absorbed -- with a laugh-out-loud ending too goofy to believe. Do yourself a big favor and buy ANYTHING else Mr. Dunne has written, but skip this wasted effort. (I had to rate the book at least one star for the review to be kept. Actually, it's worth zero.)"
4,I love name dropping and I love Gus,"This book is a fascinating expansion of the the trial that gripped America for all those months. My interest was instantly aroused via the Vanity Fair articles by Mr Dunne. The Book - well yes - lots of name dropping and party dropping but hey - if you live it - why not report it - life's too short to be humble - I, for one, am fascinated. Mr Dunne is welcome at my humble table any day of the week."
5,Bought this instant security system for my office,"I bought a Lasershield Security System to protect my small office which has expensive computers and valuable client files - I got my monitoring service activated right away, and I have to say it works just great! The keychain remote arm/disarm is very simple. My wife went into the office without disarming, and the monitoring service called me immediately to notify of a breach in security - this works as good, if not better, than our ADT system in our last house - much easier anyway not having to punch in a code everytime. Highly recommend this product, and I am going to get another for my new house."
1,Useless Piece of Junk.,"Alarm system works better as a paperweight. Handheld transmitters don't have enough range to be useful, infrared detector false-alarms constantly (and alerts the monitoring service, who calls the cops, who charge a false alarm fee in my community). Customer service from company is essentially nonexistant.Units are cheaply made in china.Don't waste your money."
2,Would be a good product if the alarm was loud.,"the product was easy to set up and very easy to use. However, I was quite disappointed when I heard the alarm. It was about as loud as my alarm clock. I read another reviewer on Amazon who complained that alarm was not loud and I though maybe he/she was exaggerating. Once I heard the alarm go off during the test I knew the item would not work as a deterrent. Certainly it is loud enough to wake the home owner at night; but, not loud enough to scare away the intruder or alert the neighbor. If the manufacturer redesign the system with ear piercing alarm that can scare away the intruder then it would be a low cost good alarm. Unfortunately it falls very short."
1,craptacular,"I ordered this product from another website. The product itself is cheap and clunky. The motion detector was terribly inefficient as it could not detect my 100lb son entering or exiting the room when activated. In the middle of the night the alarm must have went off because when I awoke, the voice in the box said the alarm sounded overnight. The siren is so low I could not hear it over the noise of the fan that I had running in my room and I sleep very lightly....Don't settle on this product, KEEP SEARCHING! Though I live in a rental unit, ADT was more than happy to install a wireless system in my home. You may have to get permissions from the property owner but it is worth the extra effort to do so."
1,Wrong product,The product is not a pop up emitter. Rather it is a grate that permits entry of ground water.
2,Screw heads break off,"These smoke alarms looked like a good buy, but when we tried to install them (using a manual screwdriver), the screw heads broke off in our ceiling, leaving the shanks embedded in the wood. We removed them with pliers (with some difficulty) and then installed the alarms with new screws of our own. The poor qualilty of the screws caused us an unreasonable amount of extra work and frustration. We have not had the alrarms long enough to comment on their longevity."
5,Compact Smoke Detector,"I'm sure this must be a wonderful item, but I failed to comprehend the word ""compact"" and, therefore, these four detectors were too small for the present openings in my ceilings.Instead of returning them, I donated them to a few needy families."
5,"Small, cheap, good made","I've bout couple of these for $4 each and was worrying that they are too cheap, but that was the only small model in store. But these are amazingly well made with good instruction. Installation is really easy and battery is included. Will buy more - with this cheap and small unit I really can afford to install smoke alarm in every room."
4,Inexpensive and fucntional,"You can buy more expensive versions of these, but for general use... say if you had one really good carbon monoxide/smoke/fire detector and a couple of these in the other rooms... they work great. They do go off with a very loud noise that will certainly wake you. They test easy. And they chirp if they are low on batteries. (They take a 9 volt that comes with it!) It's a good brand and they work fine."
2,Lacrosse Technology Projection Alarm 512 OU,Not happy at all. Product was opened when received. Cheap plastic construction - been trying but read-outs seem inaccurate. Overpriced.Am going to return and ask for refund. Do not recommend buying.
1,Worthless,The exterior temperature device did not work...The projectedtime was a round blur on the ceiling that could not be read...do not recommend you waste your time or money...I had to giveit one star because the review would not continue without anyrating...but really would rate it zero stars...Returned unit...
4,Wish it was a little brighter.,"Has lots of great features. The red display on the ceiling is great if the room is totally dark, but as it gets nearer to dawn, it is hard to see. I wish it had an adjustment to make it brighter. The outside temp feature is great as I plan what to wear for the day."
1,Not what I was expecting,"I purchased this projection clock for 2 reasons. 1)to project an image sharp and large enough to read without my glassses. 2) to get the outside temperature in the morning.Unfortunately threr are 2 problems with the projection. It is barely large enough to read without glasses and it is only visible in the darkest room. Therefore, it is nearly worthless to me."
2,"Projection Clock ""Lite""","I had an Oregon Scientific projection clock that stopped working after many years. While this does this job, barely, the magnification is smaller than I was used to and the clock is light so it is easily tipped over on a nightable."
3,Not Bad,"It's A nice alarm clock, don't get me wrong. It's got a wireless outdoor theromter and ir runs on batteries. Don't really use the projection feature and the led isn't blue it'e green but it's still visible at night. Cool features such as indoor/outdoor temp, and humidity are nice to have espcially out here in afghanistan."
2,Only works for half the day,"This seemed like it was going to be a great product: a self-updating chronometer with indoor/outdoor temperature readings and a projection display.Unfortunately this DIGITAL clock is unable to count to 24 (from 00:00 to 23:59)-- and so it can only display an accurate time half of each day! The 'self updating' feature doesn't work worth a damn, either-- the unit doesn't seem to be able to get the right time zone or whether DST should be applied or not. Worthless piece of shit."
2,has some problems,This alarm clock has some problems since the hour keep changing even after we adjust it many times.it doesn't show the outdoor temperature.I was a bit disappointed with it and I wouldn't recommend it to my friends
5,La Crosse Technology WT-5120U Projection Alarm Clock with Outdoor Temperature,I got this clock for my husband for Christmas and he just loves it. He asked for an outside temp. clock and it is so nice to wake up in the morning and just look at the outdoor temp. and time on our ceiling as soon as we open our eyes. It also tells you the indoor temp. so we always know what is going on. I would strongly recommend this product.Thank you.
3,"Love the function, not the look","This was a great gift for a family friend. He loves waking up able to easily read the time and outdoor temperature on the wall. However, I was not impressed with the cheap plasicky look of the clock itself."
3,Okay but not great.,"I like most of the features on this projection clock. I don't like how the display is not backlit; but since I was warned of this by reading others' reviews, I can't complain about it. However, I wasn't anticipating how lightweight the clock would be. I have indoor cats who love to walk on my nightstand at night. All it takes is a gentle swish of their tails and the clock is on the floor. Obviously, that doesn't work too well. My old clock radio still works so I plan on using the two clocks together. I'll place the projection clock out of reach of the cats and use it strictly for its projection feature and continue to use my old clock for its alarm and backlight features."
1,Don't waste your time.,"I had an older model from La Crosse that worked well for years. When it died, I bought a new one. Got it... and it doesn't work. Display comes on... but no buttons work, does not communicate with temperature transmitter. So they sent another. The buttons work on the second one... you do have to push on them several times to get them to work, but hey... they work...but still no outside temperature. After going through the setup process several times, doing it exactly as explained, still no communication with the transmitter. I have two family members who have had similar problems with the newer models. I wouldn't waste the time or money on this. Do yourself a favor and don't waste yours."
2,"Okay,but too small.","The clock works well,but is really too small,and the projection only works well in dimly lit locations. It also has to be at some optimal distance from the wall to actually see the numbers.It does not have a focus feature if you wanted to put it close to a wall."
4,Projection Clock/Temperature,"Very good clock - I had one before from another company, and had a lot of difficulty with the temperature projection - this one is working quite well."
2,poor projection display,"clock is fine, the display on the ceiling 6' from the clock is only 2"" tall and not real bright."
2,very bad product,"very bad product, yes it's not expensive, but why would you waste your money for something you're not gonna use? picture quality is very poor, zooming, and backlight is very bad, shortly, not worth a penny."
1,Temperature projection failed,"It did not take long for the temperature sensor to fail. I replaced batteries in both units, sending and receiving, but it still doesn't display or project the outside temperature, only the time."
2,Not a good product to buy,Showing incorrect outdoor temp. and alarm won't work sometimes .It is not a reliable product
1,Warranty is worthless,The AC adapter died after 2 months. They do not respond to any of my emails. Their telephone number does not answer. They appear to be out of business.
4,It is a good value,"We've had ours for 2 weeks and really do enjoy it. The projection part is really nice to have although you can not see it in the day time. Otherwise, everything is good."
4,Perfect for sleeping!,"This product is great at night, when you don't want to turn over to check out what time it is when you're in bed. I have the time projecting on the ceiling so all I have to do is look up without moving. The projection is bright enough to see at night with maybe the glow of street lights going through the window, but no where near bright enough to disturb your sleep. The outdoor tempature is accurate, and I have the sensor out on the deck and the display in my 2nd floor bedroom. I did notice that the best way to sync the display with the sensor is to either do it next to a sliding glass door or outside, but once you have it sync'd, you can move the display anywhere you want in the house and still get a reading. The time and outdoor temperature does alternate, so sometimes I find myself waiting a second for the temperature reading to turn to time, but it's really not a big deal."
3,No middle ground,"I like it, however it has to be very dark or very bright to be able to see the time."
5,Great at night.,Love the time and temperature that is projected overhead at night. Very accurate. Makes a great gift for anyone and everyone has enjoyed this.
1,Projection,"I'm sure this is a fine clock, like many others. I bought it thinking that I would be able to read the time on the ceiling. Unfortunately, the projection is so faint and small that I can't read it without my glasses on! I have been looking for a clock with a large, clear projection and they don't seem to exist anymore; probably due to children safety. Anyway, I returned it."
5,Purchaser,"I like this product because when I first wake up in the morning I see the time and outside temperature on the ceiling. I love it, except when it is so cold outside I want to stay in bed.JP"
2,Clock,Not what was expected. Clock is not easy to program. External tempeture device does not transmit far enough.
2,not excellent,I finially got part of it working. Never have gotten the ouside temp to work. Not real happy with it.
2,"It can tell you the temp, but it won't WAKE you!","I bought this because a needed a new alarm clock, excited that it told outdoor temp. Temp works GREAT, but the alarm is so soft, you can barely hear it awake. My advice, find another clock."
5,"perfect clock, but too complicate","This clock has completely satisfy me, but its complexcity to set up the time and everything else. It is hard, though, if I lost my manual. But with a manual, it is very easy.good watch"
