class_index,review_title,review_text
2,Borrows more from metaphysics than Pentecostal/Charismatic theology,"Though some Charismatics have found this book insightful, I found it very lacking. The author leans less on Pentecostal/Charismatic theology and more on what appears to be metaphysics with maybe some New Thought.Her treatment of the 9 Charismatic Gifts was lacking and went in a different direction than Classical Pentecostalism. Her thoughts on tongues were devaluing.The author appears to rest more on Catholic Mysticism which is very different than what I was looking for. Typically a book of this title would be from a Charismatic or Pentecostal perspective but this is without a doubt from a completely other direction.Some may like it but I found it lacking biblically."
5,What a pleasure to support this book!,"Although not a recent publication, the message is timeless. A Catholic woman discovers healing abilities and helps many people. She reveals these skills wonderfully so one may walk away feeling empowered to practice healing too! Although she poo poos the New Age, we're doing the same thing....I am a REIKI Master and I think Agnes is where I got my first training. Bless her! God's Light cannot be contained in a doctrine! Linda Schiller-Hanna Reiki Master/Clairvoyant"
3,Sound out of sync on several songs,"I can only add to the previous review that this is a shoddy product. It does give something of an overview of Wetton's stage work that is useful, but, beware, there are several songs in which the music is very much out of sync with the visual.I agree -- good to rent, but not to own. Check out AMORATA if you want to see the elder Wetton with a good band (though still not up to his 70s/80s work, by a long shot)."
5,These techniques saved my relationship!,"Julie's work is amazing. When my husband was diagnosed with bipolar disorder, her techniques literally saved his life and our relationship. If you or someone in your life has bipolar disorder, this book is essential for you! Julie understands this issue first hand and communicates her knowledge brilliantly. I would recommend this book to everyone!"
4,Good start for anyone looking to learn more about morality,"This book is a very good, junior high to high school level textbook concerning morality. Its modern approach gives a realistic basis for morality. Although presented from a Christian perspective, any religion will find its message worthwhile."
1,Very disappointing,"As the title suggests, this book was made for the intent of helping students build a conscience and understand deeper concepts of morality. However, the book is very slanted. It contains many editorialized sections and fables composed by the author, which inevitably discourage considering any ideas contrary to Mr. O'Malley's understanding of morality and the conscience. Editorials are made worse by the juvenile and scathing way O'Malley writes, both glorifying his own ideas and tearing down contrary ones. I normally have no problems with an author taking an opinion as long as an opposing viewpoint is given its own credit, thus allowing a student to form his or her own convictions, but this was clearly not done. Unless a reader agrees with the ideas in the book, he or she will most likely find it difficult to read like I did."
4,Great Classic Comedy!,"This is a great romantic comedy from the early 1950's that will make you laugh all the way. The two leads are superb, especially William Holden, whose role seems very modern. If yo like romantic comedies, this one is for you!"
3,BEWARE: DVD may not play in your PC,"This is a witty, completely charming romantic comedy. David Niven is at his best. Beware, though. I was very disppointed to find that this on-demand DVD-R will not play in my laptop DVD player/recorder. Nowhere does the Amazon web site warn about this, but the packaging bears the following warning: ""This disk is expected to play back only in video 'play only' devices, and may not play back in other DVD devices, including recorders and PC drives"".I frankly think it inexcusable that Amazon does not tell you this before you buy. I give the movie four stars and Amazon two, for an overall rating of three."
3,Maggie McNamara,"This movie shows a promising actress Maggie McNamara. She got nominated for best actress and remains a mark as the only person in that category whose career didn't go anywhere. ""The Moon is Blue"" was put down by the Catholic Legion of Decency because it said the word virgin. Frankly screwball comedies of the 40's were just as suggestive so I don't get the deal.The connection between this movie destroyed Maggie, right at her career's beginning. It's a shame because Maggie is very cute in this. Afterwards she went on to star in the boring, ""Three Coins in the Fountain"" and the cheesy ""Cardinal."" Her stint in Hollywood was then done and she worked as a secretary for the rest of her life. While the movie comes across as stagey, it's worth seeing it just for her."
2,at least she allowed kris to sing PARTS of a song ...,"this is a movie about a fading rock star (kris kristoffersen). in the first 15 minutes of the movie he goes on stage drunk & stoned and sings some songs. then some broad shows up. then kris gets drunk & stoned some more. he might even sing a song, i forget. this keeps happening, but every time the movie starts to get interesting, this same broad keeps sticking her (very big) nose into the story. i kinda like kris kristoffersen, but then he dies (oops, spoiler), and believe it or not THEY KEEP THE BROAD AROUND! now if she could act (like janet gaynor) or sing (like judy garland) -- i might understand. but all this broad can do is chew scenery & fool millions of dupes into considering her ""the greatest star"". twaddle."
5,A Star Is Born (1976),"I purchased this movie before Christmas, received it promptly and watched it with my daughter the following week. She loved it and had remembered it from her childhood so I gave it to her and ordered myself a new one...I love ordering through Amazon.com. I take advantage of ""free shipping"" whenever I can and love the convenience of ordering online."
2,Babs - A Star Is Born,"The 1976 remake starring Barbra Streisand is dated, corny and toatlly enjoyable. It's hard to tell if I loved it due to nostalgia, or because it's fun seeing the way she looked in the mid seventies. That voice, those clothes (from her closet due to budget reasons, right) and that afro. Jon Peters produced the movie and her hair...if you like Babs, you'll love revisiting this entertaining remake."
3,post-hippie/broadway kitsch,"when this came out, i saw it my first time at grauman's chinese theatre in hollywood. that memory is far better than seeing this movie later as an adult. at the time i thought it was the greatest achievement, now...it's bad in an entertaining way, and far too long. kristofferson is excellent, and streisand is alternately compulsively watchable and fascinating, then over-the-top wrong. god, this movie needed an cagier editor- it might have been better, even good. still, the star-is-born moment of streisand passionately singing a mediocre song, ""woman in the moon"", is fun to watch. but the vanity production has so many ""gorgeous"" close-ups of la barbra, it's scary and funny at the same time, and achieves that rare quality, classic kitsch- ""ms. streisand's clothes...from her closet"" is one of the funniest credits in film history!"
4,Sentimental favorite...,"I bought this movie because I was feeling nostalgic and thinking of my first girlfriend. It was the first movie I took her to see. But watching it again, I realized what a good movie it really is. Kris Kristofferson and Barbra Streisand play well off each other. The story carries you along watching his failing stardom and her rising star. Star-crossed lovers, what could be better material for a movie? Now if I could just do something about Streisand's politics...."
3,FRANCISCO BASTARDO (SINEPINAVI@HOTMAIL.COM),"CON ESTE PRODUCTO ESTOY NO MUY SATISFECHO, POR CUANTO LA TRADUCCIÓN DE LAS CANCIONES NO FUE HECHA, Y NO ENTIENDO MUCHO EL INGLES HABLADO, EN LA PELÍCULA QUE ""VI"" EL AÑO 80, APARECÍAN LOS SUBTITULO DE LAS CANCIONES......... ¿QUE PUEDEN HACER PARA SOLUCIONAR ESTO A FUTURO?"
3,"Not great, but interesting","This movie is not by any means a GREAT film, but it does has its strong points. Kristofferson hits a bullseye as a hard drinking washed up rock star, and though the music they selected for him to sing is not that great (why didn't they let KRIS write some????), he gives it a sort of authentic charm, and most Kris fans should find it listenable. Other than ""Evergren,"" which is a great song, Streisand's songs in the film are mostly pretty bad, and she lacks feeling in this role. In fact, the major downfall for this movie is that Kris is so believeable in his role, and Barbra is not. It creates a sense of unbalance. Perhaps they should have let Rita Coolidge play his wife? At least then the roles would have been more balanced and the film would be considered historically more important (Rita does appear for a few seconds, with Tony Orlando.)"
5,A Star is Born - Great Movie!,This movie is a classic. I wasn't old enough to watch it when it first came out but I must say this movie could have been released this year and it would have been great also.
1,Garbage,"This movie makes me embarrased that I too,was a child of the 70'sNo Led Zep,Stones are here folks.Just an awful Streisand trying to convince us that this was the rock of the 70's.We all know better."
2,A remake of a remake,"This film makes me recall a rather infamous episode of my life. I wanted to take a date to see ""Rocky"" in the theater, but she insisted on seeing this movie instead. Just like my date, this picture turned out to be a dud. Because it's loosely based on two previous releases of the same title (one starring Frederic March and Janet Gaynor; the other featuring Judy Garland and James Mason), the plot is uninspired and predictable. As for acting, both Streisand and Kristofferson should stay in the recording studio. The only redeeming feature of this film is Streisand's performance of her hit song ""Evergreen""."
1,Faulty DVD- does not play well!!,Though we opened what seemed to be a brand new DVD it does not play well;skipping frequently and making it difficult to understand the dialogue.
4,Still Good After All These Years,"'A Star is Born' was one of my all-time favorite movies back in the day. While on a cruise recently, the performers did a tribute to musicals and they featured songs from the movie. Naturally, when I got home, I had to watch it again. I still love it just as much, and I still cried like a teenage girl at the end. 'A Star is Born' is one of those magical movies that reflects the mood of its time, yet transcends that era as a timeless love story.An interesting aside: I remember watching 'A Star is Born' way back when and thinking that Barbara Streisand's wardrobe was so classy. At the end of the movie, the credits read, ""Ms. Streisand's wardrobe from... her closet"" I thought that was the neatest thing, and I still think her clothes were just gorgeous in the movie.A definite ""must see""."
2,Fly Fell Way Below the Earth and NEVER came BACK,"WOW! I've never read a more engaging book that engrossed my mind about so many cliched, sentimental aspects of life! It was amazing the way you were able to pull readers in with your callow vocabulary and drama rama, mama! Keep up the aspiring work and maybe, just maybe, a Nobel will be knocking on your neighbor's door!"
4,cute little bike basket,"I bought this to go on my granddaughters new Dora trycycle. she loves it, the only problem is the basket is hard to attach so that it stands up straight. We had to use wire to set it straight."
5,1 of the best albums ever & 1 of the most underrated bands.,"Some of Us is simply a masterpiece. Who wants to listen to a different combination of dynamics, such as dub, ska, reggae, metal, rock, world music and so on...you should check Some of Us and PRIMITIVE REASON. Their latest album is THE FIRESCROLL and it's even better than this one. So if this is 5 stars, imagine what THE FIRESCROLL is... check some sounds at: www.primitivereason.org"
2,Not happy.,"I ordered an XL vest. I received an XXL vest -- twice. The retailer, however, was very apologetic and was quick to refund my entire purchase price + shipping. They even paid to return the two wrong-sized vests."
3,"A little cheesy, in a good way","This reminded me of very bad sci-fi movies they used to show on b&w TV back in the 50s on Saturday afternoons. It was made in 1974, but could be from 1954. Talk about ants marching! The dialogue is silly and there's really nothing very scary here. Still, I enjoyed it."
4,Phase IV look out for the Ants!,"I enjoyed the movie that I first saw as a youngster. But the ending was still as disappointing, even with the added years to gain more understanding of life. Oh well!"
5,DVD RELEASE NEEDED,THIS IS SIMPLY A SCI-FI CLASSIC THAT needs to be released IN DVD...NO GIANT ANTS HERE..BUT THE STORY IS A WINNER.THE ENDING WILL BLOW YOU AWAY....SO PLEASE GIVE US A DVD RELEASE.
4,somewhat exciting!,"The book was somewhat slow at first. It was an enjoyable book however. I wish there would have been more of a storyline though. It just didn't give me all the excitement that I usually enjoy getting when I read romeance novels. But, I do recommend this book."
3,"eh, this didn't really do it for me","Let me start by saying Miike is a genious.but this one wasn't that great. The violence was great. The charachters were pretty good. The story was o.k. And the ending was friggin awesome until the very last thing that happens. I thought that that was garbage, but thats just my opinion. There are probably so many people that think thats what made that movie so great. I can see what they're thinking. but... not for me"
3,Violent Search for Belonging...,"Dead or Alive is an extremely violent and disturbing film by Takashi Miike who also directed the challenging Audition (2000) and alarming family drama Visitor Q (2001). In this film Miike tells a story about a gang of young reject Chinese immigrants who are ""lost"" in a foreign society. Under the leadership of Ryuichi, the gang attempts to regain their position in society by creating their own place, which becomes a dark area in the criminal world. In their search for belonging, they openly display their insolence for authorities and the Yakuza, since they cross paths. This leads the gang members onto a bizarre and sadistic path. Dead or Alive is definitely not a film for everyone; however, underneath the gross and ugly there is a distinct message in regards to society. This message enhances the cinematic experience, but there are several cinematic infractions besides the brutality that hurt the overall cinematic experience."
4,Flies well,"We went to the beach and flew four kites, including this Skyfoil and another pocket kite. This one is very stable and easy to fly in the mild breeze. My son got it in the air by himself. Once it was up, it did not require any work to keep it up. The length of string was comparable to most of the other kites along the beach.When done, the whole kite and string fits right into a little bag, which is small enough to fit into a purse. The trick to getting it into the bag is to roll the kite tight around the kite string cylinder, put it in the bag and stuff the tail into the cylinder. My other parafoil kite fits more easily into the bag, but this one was not impossible to stuff back in."
5,Bocelli's Verdi,"As a long time admirer of Andrea's voice, I was really looking forward to this CD. BUT, nothing before had prepared me for how INCREDIBLE this music would be sung by Andrea! His ability to reach the heart and soul of the listener is second to NONE.I DO listen to many other tenors, and while some of them maybe be technically better (except in the area of diction, where Bocelli reigns supreme), not one of them has moved me as Andrea does.If you like Andrea or Verdi, even if you don't... this CD is wonderful!"
1,Not a happy camper,I had ordered the wrong product. I returned it to American Wholesale and have not received a refund or any contact with them. I reordered the right product which I did receive and was happy with the product.
5,Great product,I wear gas perm lenses and this product works much better than the other products I have used. Lens stay cleaner and fog free all day.
5,Great collection of music for poppers (electric boogie),"These tracks bring me back to the '80s vibe of music, poppers used to dance on these tracks in the playgrounds, parties, and block club parties throught out America. Now I'm beginning to see the revival of the '80s dance crazy. If you're a popper, locker or breaker, this is a nice collection of old skool tracks that will keep you dancing until the break of dawn."
2,not really,i wasn't impressed with this product at all. I took it with other things and not much happened. I take tribulus and it works better than this and Lonkat
4,Comprehensive but perhaps too broad,"There is a lot of depth to this book, then there is a section on retaining your subconscious to lose weight and quit smoking. This book seems stuck between the secrets of the universe and self help. New Agers will be happy to find the chapters on the human Aura, Psychic Energy and Healing. Those seeking enlightement are going to like the chapters on Detachment, Meditation and Finding the True Self. There is a terrific exercise on detachment (IMO). This book also has a pretty comprehensive description of ""Conscious Creation"". There are some good exercises in this book but for the most part I didn't read anything in here revolutionary or that I haven't read somewhere before. The book does agree with texts I've read prior and perhaps its value is bringing many topics together in one place."
3,An Okay CD,"I have listen to this CD and I can't say I'm too impressed with it. It starts off okay, but after a while all the songs start sounding the same. The music has an earthy, new age sound, with James Wilkinson doing some mildly interesting tunings and notes. I recommend it only if you're looking for some background music or a different guitar sound."
3,It was just OK,"I liked Jennifer Howard. She seems to be very knowledgeable about the body. What I was dissapointed with was the fact that the DVD is primarily for begginers and that information was not stated anywhere on the DVD. She talked a lot throughout the video as well. I wished there were more exercises and less instruction.Finally, hopefully this has been brought to her attention, but there are SEVERAL typos on the back cover."
4,It`s good and makes its work,we have used in this tags in several trips and it`s cool to see your luggages on the rail in the airport and identify it easy and fast.
3,for diehard Bill Haley fans,The picture quality was awful but I really was not expecting much given the recording date. It will remind you of footage taken with an old 12mm camera from the audience. However the excitement of Bill Haley and His Comets is there nevertheless and worth having if you like Bill Haley.
2,"Gives an earful, but only one!","This radio gives a ten dollar sound for ten bucks. It must have been designed back in the 70's, and here's why. Sound from the speaker is OK, but when I plugged in my good pair of earbuds I only got one earful. Spent the next half hour roaming the house looking for an old fashioned mono set. Found 9 pair ranging from expensive to ones that I've walked of of airplanes with, but none of them worked. Don't even know where you could find a pair of those things these days. I guess Sony must have found a few hundred thousand of these antique radios stuck back in a warehouse somewhere and decided to unload them at a firesale."
4,Sony ICF-S10MK2,This has a good sized to put in my pocket and good sound quality. I use very morning for walking exersice
3,Can't beat the price. Quality? Well.....,"I hate to be too picky for an item that cost 10 bucks, but I'm not sure I would buy one of these again. It does remind me of transistor radios from the 60's (wish I wasn't old enough to remember that!) But it also reminds me of the quality issues from that time, too.For example, the knobs for the tuning and volume are not very precise. It is difficult to tune a station precisely -- partly because it doesn't get good reception and partly because the knob itself is not easy to fine tune.I would rather have spent $20 and gotten a better device -- if there is such a thing out there.While I am at it, I will give a plug (so to speak) for the Sony ICF38 which I bought at the same time as this radio. Whoa -- I just noticed that I paid $20 for it! I am VERY happy with it. But, it really is in a different category because it is much, much larger. It is not boombox size, but it is not something that you are going to stick in your coat pocket either."
2,Disappointed,"Like other reviews said, only works in 1 headphone so I won't complain about that. My problem was I could not get a decent reception and the volume control is way too sensitive. It goes from silent to ear blasting in the first tenth of an inch. Glad it was cheap, and will be looking for a better radio to listen to baseball. It's sure not 5 a star product."
4,"Nice price, nice radio, quick delivery",This was a replacement for a 1995 Radio Shack model I have used for many years. The only thing preventing me from giving it 5 stars is a somewhat overly-sensitive volume control. But that would not change my general approval of the product - at least so far. We will see if it is as durable as the old Radio Shack model.
3,Touchy,"It's a nice cheap radio but can be difficult to get a clear signals on AM channels. For the price though, I think it does fine."
1,Early Failure,"The volume control became ""jumpy and scratcy"" during the second set of batteries.In other words volume would only start at relatively loud levels and would be scratchy or intermittent at louder levels. I threw the radio away."
3,Start Up of Sony Radio,"There are several things that I am not happy with in the operation of my Sony radio. The major issue is that when turning on, the radio has heavy static which continues until the ""voice"" comes on at a very loud volume. You have to turn the volume down before you can use the radio. The other issue is the volume is located too close to the strap."
2,Can't Use Headphones,When I bought the Sony ICF-S10MK2 Pocket AM/FM Radio I didn't realize that it wouldn't work with headphones(The sound only comes out of one side because the radio is designed for earphones)This is probably a good radio but I bought it for my sister to replace her old radio and she only use headphones.
5,GREAT GREAT radio for 10 bucks !!,"I use this radio twice a day on my hour long bike rides.Works great for local radio stations.Batteries last a long long time. I have yet put in a new set.You can't go wrong buying this radio.Trust me. I am a real critical, regarding product reviews."
4,Sony Pocket Radio,"A nice cheap little radio that in some locations actually gets better reception than the radio in my admittedly old car. I haven't had it long enough to comment on battery life. However, as was pointed out in another review, this baby only transmits in mono to earbuds. I rarely use them so that feature didn't matter much to me. I have an older Bell-Howell mini radio with poorer reception but at least the feed to earbuds is stereo."
3,Not Handy for What I Bought It For,"I purchased this radio to take to the Cowboys game with me so I could listen to the play by play while watching the football game. The radio is too thick and podgy to carry in my pocket but I have managed to do so anyway. The volume is not quite loud enough, so I cannot hear some of the broadcast during the louder parts of the game. If you just want a radio to listen to in your shop or somewhere that is quiet, this radio will be fine, especially for the price."
1,Terrible,"Sony ICF-S10MK2 Pocket AM/FM Radio, SilverWorked for a week of very little play, it was a waste!"
5,i'm giving these out to good friends for Christmas,"Last Year I bought a Sony ICF_S10MK2 to take on vacation figuring the sun, sand, surf will destroy it, not a big $ loss. Son of a gun worked AAA-Ok and I brought it home to weather 11 days of no electricity due to freak storm here in CT. Worked flawlessly and nearly forever on a pair of AA bateries. The absolute bonus is that it's got better selection and selectivity that 2-3 other portable ac/dc radios I own. Buy this radio for zombie attacks. OPh and it sounds pretty good too."
1,Terrible Reception,"I wanted to love this product -- the reviews I saw were great, the price was right, and it was small and simple -- everything was pointing in the right direction. However, this radio cannot pick up any station I try to tune in to. I live in the New York metro area, and I use this radio primarily within 30 miles of the center of Manhattan, yet I cannot pick up 93.9FM clearly, and I cannot pick up 660AM, 820AM, or 880AM at all. That's basically all I ever listen to, so this radio is completely useless to me. I would be tempted to say that maybe the building I've been trying to use this radio in is somehow blocking the signal, but I know other people in this building who have no trouble tuning into some of these stations with other radios, so I highly doubt that that's the issue. In summary: unless you live within 5-10 miles of the transmitter for the stations you're interested in listening to, I wouldn't bother with this."
4,BobN,This pocket radio works quite well. The reception is great and the quality of the sound is not bad considering the price and size.
2,FAIRLY DECENT,Although this radio performs fairy well (SOME STATIONS DO NOT COME IN AT ALL) the antenna broke after the third day....the broken antenna had nothing to do with the performance it played the same before and after the antenna broke because it is still attached to ther radio but cannot become raised or lowered
5,rose,"the little Sony works wellI just it to carry around from room to room while working at homelight, clean design, compact"
2,used to be a 5 star,"I have been buying this same radio for years and have always loved it - cheap, portable and great reception. Unfortunately, carrying it around the house and yard results in my dropping it occassionally, and thus, eventually having to replace it. I have probably owned at least 5 or 6 of these radios over about the same number of years. I just received 2 new ones and in both cases, the reception is VERY POOR. I don't know what they changed on the inside, but it is not the radio it was. I live 10 miles from downtown of a major metropolitan area and I do not receive stations from the city that my last remaining old sony radio does. Very strange.I am sad and disappointed that I will have to find a new portable, radio solution."
3,A must have,"This radio works wonderfully, but the volume could be better. Plus some stations do not come in very well, but overall, a must have for a small radio."
2,Sony Transistor Radio,In turning on the volume it does not come on softly. When you finally get volume it is loud. Very touchy to adjust sound.
4,Sony pocket radio,"This radio perfectly fit the bill for the price. I was looking for something I could listen to while in the shower that was small enough to fit on the vanity top and loud enough to be heard while the water was running. The reception is pretty good, and the speaker is plenty loud, although somewhat tinny. You don't want to listen to music on this radio."
4,Sony ICF-S10MK2 Pocket Radio GREAT!!!!!,"I can't BELIEVE the sound that comes out of this little thing.The stations ACTUALLY come in CLEAR,with the antenna up.This radio is great & for 10 bucks you can't beat it!"
1,Not OK,"The description for the Sony ICF-S10MK2 Pocket AM/FM Radio made me think it would be a good back-up to the little Sony SRF-37W pocket radio (that works only with phones) that I've been using so well for many, many years. But when the ICF-S10MK2 arrived and I turned it on, I quickly discovered that its headphone jack sent a sound signal only into one ear of my Sony MDR-E818LP Fontopia Ear-Bud Headphones that work fine with many other devices.Of course, there was no mention in the ad that this would happen, so it's my fault for not guessing that, but most mono systems I've ever used at least put that single sound in both ears. The mono isn't the problem, it's that I don't hear that in both ears. But this radio doesn't, so it's virtually unusable since most of the time I listen to NPR shows, I do that by phone since my ears are old and don't hear well.Watch out what you buy. You might get unpleasant surprises."
1,DON'T BUY,This worked great....for two days. Then it suddenly stopped and can't get it to work. I gave it to my husband for Father's Day and he really liked it...just what he wanted...until it stopped working. Now it will cost more to ship it back than it cost. I'm very PEEVED.
4,Good for the Price,"I can't give this radio a 5-star review for the following reasons:1. The reception is not as good as I expected2. The casing feels a little cheap to bear the Sony nameHowever, it's certainly a good pocket radio for the money...it's practical, lightweight, and has a long antenna. FM is better than AM, but that is expected in a radio of this size. That said, it's bigger than many pocket radios in it's class. I like the size, but it may or may not suit you. You can easily place it in a bag or purse, but it may be too bulky to actually fit in a ""pocket"". This would be a good radio to throw in an emergency kit, the car, or to keep with you. And, it's cheap enough to buy several to keep in different locations."
3,tale of two radios,"Why a tale of 2 radios? While one cannot expect to much from a ""pocket""radio, this little sony picks up a lotbut sadly it is filled with staticand noise across thedial. The local AM1240 is fine of course. Also gets AM550 about 60 miles away which is ""listenable"", and 2other 1K stations that can be tuned in.BUT.. at night this radio has a different personality! AM reception and sensitivety is, wellexcellent, and mostly noise free...hard to figure. In other words daytime,noisy, night time itprforms very well. Ihave a cheap $5 dollar Lennox pocketsports radio whichdoes no better in daytime reception than this Sony, butless across the dialnoise. But the Lennox cannot compete with the night time receptionat all. Hard to figure.Bottom line for me? Sucks in the daytime, with noisegalore, but excellsat night. This unitcan get any stationthat my RCA super radio can get duringnight time Am reception. FM...does a great job andgets all 7 in the area the RCA can also.Hope this helpsyou decide."
2,AM reception not particularly good,"I wanted to listen to AM sports broadcasts so I bought a generic boombox from the drugstore. And... the AM reception was not very good. Buzzy, crackly, hissy, and generally annoying. Here in the San Francisco Bay Area, indoors, the boombox could get maybe three stations with clarity that they won't give you an earache, and maybe 15 in total. So I reviewed the reviews, and bought myself a Sony ICF-S10MK2.And in a side-by-side head-to-head comparison: the Sony ain't no better than the generic boombox. In fact, it's exactly the same. Oh well.PROs: small size, and it's really cheap. CONs: tinny sound quality (of course), eentsy finicky tuning wheel, and not very good AM reception.I would suggest using this outdoors only, and praying that the transmitter's antenna is within sight.But two stars because it's so inexpensive."
5,Good things come in small packages,"Great price, great reception, simple to use. I have a few of these and use them for different purposes (power outages, going to the beach, casual listening). Nice present for casual AM radio listeners too."
2,Poor volume control,"I really shouldn't complain due to the fact that was a low priced item, but still you would expect it to work adequately.Perhaps I just got a lemon, I did read the reviews and there were quite a few good ones and you may end up with a great radio. The problem mine has is that it goes from really low volume on the dial to really loud,(during the dial adjustments) there is no in between. You would think that being that it has a dial that would not occur, but it does. This was the sole reason for purchasing a new radio, my old one had a volume dial problem also, I thought it was just that make. I decided to buy a Sony thinking it would work pretty well, but the volume dial is the problem, it also makes a lot of crackling static noise when adjusting it. Hope that this helps."
3,works okay,I purchased this radio to have in my classic car. When parked I turn this radio on and get stations. Some better then others but good enough for me. Radio antenna bends easily so be carful. I would buy this again because of the correct price point.
2,Poor dial design,"I bought this to listen to while out walking. The big problem is that the dials turn too easily. Just the slightest brushing against my pocket causes either the volume to turn down or the station to be tuned away from. This often happens just from the movement of my limbs as I walk. The dials need more friction. It's extremely difficult to insert the radio into a pocket of any size without turning one of the two dials.I anticipated the 1-channel problem and bought an adapter from Radio Shack to divide the signal into two mono channels so I could hear my programs (mostly news) through both ears. But after a very short time I found that the slightest bump could cause the signal to cut out. This may be the fault of the adapter rather than the radio--but it highlights the drawback of having a one-channel radio in the first place.Its reception is better than my old Walkman, but still nothing great."
1,Bad,"Bought one, returned it because only the left earpiece worked (my headphones). Checked headphones and they worked fine with another radio. Replacement radio had the same problem. Sony wanted to repair it, Amazon refunded it. Inexpensive, but only wanted to listen to local sports."
3,Sony ICF-Siomk2 Pocket AM/FM.,I tried the radio inside a building and all i got was static. Disappointed with the radio but it looks nice?
5,Excellent,"I am very satisfied with this product, because its performance is great and I have used often. I will recommend it to friends and relatives. really good!"
4,works well and good size,"just the tuning part could be little bit better, little bit more ability to fine tune would been great, some station is so sensitive that its almost impossible to get right on and get good reception. other than it is really good. i bought it for my parents and they love it."
5,great,"Works really well. the AM reception is much better than a big tuner I have with a long antenna. I don't use it much, though; keep it just for emergencies."
4,Good quality and Value,"I was pleased with this very reasonable priced item. There is good reception, easy to use dials and. convenient sized radio."
1,static is pretty much all you get,very poor sony product.the radio is very hard to listen to in either am or fm because of the static. tried indoor s and outdoors without success
5,Powerful pocket radio,Not only did the radio pick up great reception but it also had a fairly loud speaker. It was tedious spinning to get the station but at this price to be expected.
2,earphone problem,I bought this pocket radio because I wanted to listen to the radio while I was at the gym working out.The pocket radio has a very nice sound with the integrated speaker but when you want to listen the radio with your earphones you can only listen through the left side. That is the reason why I give it a 2 star rating.
5,What a radio should be!,"This radio knocks all other handheld radios out of the water.......and then when you factor in the price, it is the best radio on Amazon. This radio picks up stations that no other device could in my house. Gone are the days of having to go out to my car to listen to my favorite sports show. Way to go Sony!"
1,Ugh!,"I'm delighted everyone else had a good experience, but I am mystified. For me, carrying a loaf of bread in my pocket would have been less cumbersome. And I'll bet the bread would have gotten better reception."
3,OK Radio,"This Sony radio is a good value for the price. It works better than the comparable Sangean and Panasonic. It has better sound than the others, but, with all portable radios in this price range it is weak at locking in a signal, especially if you are moving around."
3,A OK cheapo radio,"I bought this little radio for use on the train to listen to NPR during my hour long commute. It picks up standard FM ok- BUT- as you have to use headphones on the train-the sound only comes out of one of the sides of the headphones.- it is mono- I originally sent the radio back assuming it was defective- but quickly a new one arrived- with the same problem. I have gotten used to listen to the radio with only one ear- Further comments- the sound through the radio regular speaker is ok for talk programs, news etc and marginal for music. For the price- I am pleased - but would have appreciated being able to hear my radio station with my headphones with both ears."
4,Does what you expect,"This is a nice little radio of a type that's been around for years. It does exactly what you'd expect of it. It pulls in all the local stations on both AM and FM with good fidelity, and batteries have a decent life expectancy. If I lost the one I have, I would not hesitate to buy an identical one."
3,Not as happy as expected,"Based on previous reviews I thought this was going to be a great radio. My husband has been looking for something to listen to NPR on around the house and outside. The reception is good, but only on the days in decides to come in, which isn't too often. Other stations come in great, but the only reason we got it... NPR is not coming in too clearly. :("
4,Well written,"The people in the novel are coming to terms with what war does to people. The old veterans who are scared and have given up living through the war, but charge ahead. The new who still think they are invincible. The surviors, who wrestle with why. Good action with real like people who fight wars"
3,Room for a 4th,"I also took a picture of everything I ate from May 29th 2003 until december 31, 2004 and posted it to my website. I think it was the screen savers made fun of me for doing it on one of there episodes. I used my Nokia 3650 Camera phone. Good for him for being getting it out to print. His book has a nice format. It reminds us we could all use some more variety in what we eat."
4,Miracle of The White Stallions,"We saw them perform in October, great show. They wanted $40 for this dvd at the show, more than I wanted to pay. Good story, didn't see any video problems noted in other reviews. Good buy for the price."
5,Cheaper than a specialty wrench,"I needed this for my table saw, which I got second-hand without a wrench. This works. it's a bit thick for that, but I can get it to work. It was cheap, and it will definitely hold up well for my purpose. I won't be putting enough force on it to break it with what I am using it for."
3,"If you like 3/4, this is your recording","One solid hour of waltzes, all kinds of waltzes, played at exactly the same tempo without a hint of retard, rubato, or stringendo anywhere. Waltz until you drop. Great background music, but that's about it. Listen to the individual selections if you really want to hear how they should sound. The usual Telarc sonics are there, of course, but the recording wears on you. You might love it, but it wasn't my cup of tea."
1,Another terrible recording,I agree with the previous comments posted here. It does sound like swishing the bathtub water around.
2,Screw holes not big enough,"In trying to put this together, I had to drag out my Dremel and drill the holes larger so the screws could be screwed through the rail and into the side of the cabinet."
3,Interesting Material - Poorly Edited,"This book - of a regional interest - caught my eye and I'm enjoying it. The characters seem vividly drawn and Sparrow has a knack for describing northern Minnesota. But what is driving me CRAZY is the lack of editing! He has misspelled words (your instead of you're), one character's name is Virginia Burns, later referred to as Virginia Bruns, and his characters call each other by the wrong names. I know this is nit-picky, but it really detracts from an otherwise smooth read. It's making me want to take up a blue pencil as I read this.Why wasn't this book edited - or at least PROOFREAD - better?"
2,Not so good,"I returned this item for two reasons: the sprout is too low, resulting spill when boiling unless the kettle was only half filled. I also dislike the fact that I had to yank very hard to open the lid."
