class_index,review_title,review_text
3,SOLID DEBUT,"Although she isnt that great of a vocalist she can hold her notes. And I give her some stars for breaking away from the r&b standard to do rock/pop. Her music is good and I can relate to the story of being an underdog in the song ""Girl from the Gutter"" Although I am worried she may fade if not given enough airplay and video time. (It seems the radio stations only have time to play the same popular formula pop songs over and over and a few non traditional artists) I hope that she can break the molds and make people listen to her. Although, I have a feeling that she has the potential to be a sleeper hit like Macy Gray."
2,Very Average,I Guess With Macy Gray Blowing Up The Powers that be saw fit to find Another one.Kina sounded Good with Brownstone.on this Disc you hear Traces of Alanis Moressette&a Little bit of Tina Turner.but Overall she is Factory Product.She Ain't Anni Defranco.more closer to Billy Meyers.Girl From The Gutter is just a 2nd Tier You Outta Know.I give Her Credit for her Vocals in parts but overall the same old old.
2,bad bad music a review from kevin f,this ia a peice of c... i hate all the songs i cant belive i heard this cd its sucks
5,Don't Fence Her In,"This cd truly transcends all the boundries in todays music. Kina is'nt afraid of being original. As a former member of the group Brownstone Kina stepped away from that sound and has really let her own true self be heard on this cd. She's got the vocal power of Tina Turner and Chaka. It's a shame the public has'nt ever completely gotten to know Kina's music. I guess a black woman who can rock is just not on todays menu, but for all of us fans she is the daily special. (Smile)Too many talented people are so overlooked in todays music industry and I'm sick of it. When will it end. Come on industry people we're not all 10-15 year olds who idolize former disney channel kids....Ooh and also the hidden track at the end of the cd is one of the most haunting and powerful songs I have heard in such a long time. Kina's got it!!!!!"
5,"Read it, you won't be disappointed!","The concepts in this book are Biblical, but very new to me. I have struggled with the simplicity of the Christian message taught by many people and churches that encourage one to just admit they are a sinner and believe in Christ and you will be saved. In fact, I often ranted about what happens next? Now that I have my ""golden ticket"", what am I supposed to do with the rest of my life? Many times people focus on not sinning and doing good deeds. If you are a Christian, but struggle with the hypocrisy of your own life, then this book might help you. The message is one of real hope and true joy. It addresses who you have become and the relationship with God available to you because of Jesus through the Holy Spirit. How we think of ourselves has a huge impact on how we actually live our lives. This book is a big help for understanding what God has to say about who we are. The Author explains these concepts in just the way I needed to hear them."
2,"Birthright: Christian, do you know who you are ?","The promise regarding this book was so good that I was in a hurry to read it. But I have been disappointed. I found it difficult to read (and not only because I am French and it was in English) and, well, not interesting."
3,Too thin,I found these to have thin quilted sides and very thin cardboard. I have other brands for only slightly more money that have a lot more padding. Also the zippers are too short (don't go completely around the plates) so it is hard to get the plates in and out.
5,Available at The Great Indoors,"Best price at $140, had to special order it. It looks absolutely gorgeous in the store. Can't wait to see it in my living room."
5,Will catch a Man,I am a Black Man from the Chicago area. I read A.C. book and found it to be very informative and funny. As a Man if those tactics were used on me they would work without any problems. Loved the book.
4,Haunting novel,"The voices in this novel may haunt you. And if you're like me, you'll never ever forget the wackiest ever recipe for Jell-O. Somehow, Erdrich manages to convey a soft heart for hardscrabble realities of her characters."
5,Review,"Want to find the source of problems we all are struggling with in this society? This is the answer, where might we find the solution?"
2,"KINAS VOICE IS NOT IN THE GUTTER, BUT THIS SONG IS.","Kina's first US single ""Girl From the Gutter"" is receiving airplay and video play.However this song, which shows that Kina is angry at somebody, shows definite likeness to Dionne Farris ""one hit"" - I Know.The song is okay, has a good rhythm, but doesn't showcase Kina's beautiful voice.I haven't heard the CD yet, but I think this song ""Girl From the Gutter"" which sounds like she is a Ex-hooker, gone stockbroker will not grasp audiences.The hook and sound is average, but the title itself is confusing, and not attractive.I will be surprised if this song cracks the Top 40, and for Kina's talent I hope the rest of the CD is better and she doesn't end up a possible 1 hit wonder, which I doubt it with this song."
4,Good not Great,"I really enjoyed the story of the lead-up to the Republican primary and convention. The book begins with two disconnected stories that later come together, which contributed to its fourth star from me.I thought the stereotyping of the the conservative, religious-right leader was a little silly, but it definitely contributed to the story.I would recommend The Elect if you enjoy political fiction."
3,Bias evident,"The book was just ok for me. I love political themed books but this author had a definite bias against conservative politicians and the so-called ""Christian Right"". His portrayal of the Christian right leader was basic and typical coming from today's liberal mindset. Loved the plot, loved the story, but the character development was predictable and basic."
3,Not what I thought....,"This CD was somewhat disappointing as the recordings of the early years of Carmen Miranda do not do her justice as her voice is not the same as recordings of later years, or maybe it was just the recordings of the time. I always enjoyed listening to, and watching her in films as she was a very unique entertainer with a style all her own and which will never be repeated. The South American rhythms are basically the same with each song but Carmen adds her own touch of singing and therefore brings to life otherwise chronicaled music. I really liked her later recordings as found on the CD, ""The Lady In The Tutti Frutti Hat."""
5,Excellent study of the violent spread of Islam,"Many previous detailed reviews. This is an excellent book that analyzes the structure, spread and affect Islam has had on the world, how it has treated non-muslims, and shows its many flawed and deceiving faces. Islam needs to be understood for what it is by head-in-the-sand westerners and, besides analysis and understanding, western civilization certainly needs to identify a lasting cure for this violent, self-absorbed, hate-filled, psychotic plague before more demage is done."
1,Keyspan TVI-200C TuneView,"Great idea, poor implementation.- manufactuing problems (front-back part did not fit, popped out repeatedly, up button disfunctional (could not move up lists, only down)- software problems (with certain key combinations incomplete list display of iPod, requires reset)- cusotmer support: repeat emails, no response, difficult, to get life people on phone"
4,"Love it, but it keeps stopping randomly.",We love the remote. But it is expensive and it keeps breaking. We are on our third remote. The battery compartment needs some extra TLC. Everyone on staff loves the ease of use though.
5,Wicked Good Fun,"Botched isn't your conventional slasher flick. You can tell the cast all had a great time while filming. Campy and quirky nothing is as it seems. Botched will have you grossed out one moment but in stitches the next. This film is definitely a good time to be had by all(horror buffs). Grab the popcorn, plant yourself in front of your television and get ready to be wildly entertained!"
3,"A little itchy, but used it a couple of time and a big hit","I used it as a old biker dude for a Halloween party and my friends loved it. I then used it for my wizard costume and it worked really well. For Christmas I was able to pull off a solid Santa Claus. The only issue was that you can't eat from it nor drink, so you have to use straws."
4,decent cheap wig,Bought this for my 11 year old daughter because she likes making videos with her friends. She has had a blast with it.
5,Get your workout clothes on.....,"As Bishop contiunes to bless and build up the body of Christ around the world through this book! It has become another book that is a ""must have"" for every believer!"
3,eh,it stopped working in less than a year with moderate usage. I had to buy a new one and that one works much better
2,DOUBLE REMOTE CONTROLLER POWER PACK,I RECEIVED THE PRODUCT VERY QUICKLY BUT I ONLY RECEIVED 1 POWER PACK AND THERE WAS SUPPOSED TO BE 2.
1,Kessinger Edition ruins the rhythm,"I am teaching Jacob's Room this semester and wanted to provide a reasonably priced edition. Unfortunately, the Kessinger edition has formatted the entire novel as if it were being read off a computer screen, with block unindented paragraphs, each one set off by a skipped line. Woolf's novel is told in fragments --there are eleven in chapter 1, for instance-- but this rhythm is entirely lost in this edition. I regret buying it for my class, and recommend that people buy some other edition of the book.Of course I find this frustrating. Jacob's Room is a beautiful book, deliberately plotless with a protagonist whom the (omniscient!) narrator never gets to know. Go get some other edition and enjoy this delicate, rhythmical book."
5,Jessie Stone: Benefit of the Doubt,Another great Jessie Stone episode. Hopefully they will sporadically continue to be made regardless of authorship. It is always interesting to ponder the moral issues raised.
5,JESSE STONE: BENEFIT OF THE DOUBT.,"THE TOM SELLICK SERIES OF JESSE STONE MOVIE IS GREAT. IT'S ON CBS, BUT A TIME THAT I'M UNABLE TO WATCH THEM THE FIRST TIME, SO HAVING THE DISC ALLOWS ME TO WATCH IT AGAIN AND AGAIN. VERY GOOD."
4,Jesse stone,"Have all the DVDs for Jesse stone, their recommended viewing. Perfect casting, Tom is Jesse and think of him while reading the other books."
3,It's OK,"It's OK, but not on a par with previous Jesse Stone offerings. As has been said before in reviews, after the Parker story lines ran out the quality has lagged somewhat."
5,Love Tom Selleck as Jesse Stone!!,Love Tom Selleck as Jesse Stone!!I have every one of these movies and hope there will be more of them since Robert B. Parker has passed away.
2,Benefit of the Doubt,"I hate to say it....but the Jesse Stone series has seen it's better days. While the cast is strong, and likeable, the script for the newest production is simply a re-hash of the past.....""I'm very fond of you Jesse""; ""What are you looking at""; ""Nice to see you Jesse Stone""; on and on and on. If the creator of Jesse Stone, Robert Parker, was alive, he'd probably be the biggest critic."
4,A Welcome Addition to the Series,"Classic Robert B. Parker, Jesse Stone is partially vindicated but remains the bundle of internal conflicts we have come to know and love."
2,disapointment from jesse stone,"i love the jesse stone movies, i've watched them all this one feels like a 2-part movie it leaves you hanging a little bitbut maybe there will be another"
5,Great ! Cant wait for another one!!,We love all the Jesse Stone movies...Hope he continues making more! He is so laid back and the dog really tops it off. Hope he always has a dog.
3,"The least of the ""Jesse Stone"" movies.","The movie was slow, too many facial/backround music scenes interfered with the pace. Too many repetitions of lines such as, ""I never said that."" The twists were more confusing in their direction and some were left unresolved. While this may be good for a planned sequel, they just didn't provoke my interest in following the story past this presentation. I'm a Tom Selleck/Jesse Stone fan, and I was disappointed in this effort."
4,Love Jesse Stone,"My parents started watching these as they were released on TV and I caught up with the story on DVD. I'm a bif fan of Sellek's, ever since his early days."
2,Too dumbed down,"I do not enjoy giving a book low ratings, but I cannot recommend this book. However I will acknowledge some of you may find it a good read and I urge you to try it if you have reason to think so.Descriptions and explanations appear to be designed to include readers who have NO math knowledge. The author actually apologizes when he mentions that gravity decreases with the inverse square of distance.In my opinion, the time-gravity examples that are more difficult and less interesting ideas than the more famous examples that are usually covered. I think the author felt these example required too much math understanding which he was avoiding, but I strongly disagree.The author seems to think ANY math is too much. But he does not set the stage by explaining the elementary ideas of velocity, acceleration, or Newton's laws.There are much more compelling (and enjoyable) treatments available than this one."
5,um lets think hwere to start the author is cool.,the book is cool you should buy this book cause its only 10 dollars and it's worth it
2,Not so great,"I am a 14-year-old student and we had to read this book for a school project. I can't say that I really enjoyed it, but it wasn't terrible...The problem with 'Regina' is that the story inches along without any real purpose or definite plot. At the start, we are thrown into some fast-paced blood and gore and action, but then the action fades away and what are we left with...?Boredom.In theory, this is a great story. A young girl stolen from her white family and forced to live among the Native Americans!!! She struggles to find her identity amoungst these 'savage' people. It is an incredible story...IN THEORY.But it isn't written all that well, and the characters are not all that memorable or endearing (especially the main character).I wouldn't recommend this book (at all)."
1,A horrible book,"This book was disturbing. It featured many themes that are completely unnecessary, including an attempted rape, drunkenness, and a few morbid scenes of death and despair. The book isn't really intresting and failed pathetically as a story. I had to attempt to read it several times because I simply wasn't intrested. I had to read it for a school project, which was the only reason I read it. Now, I crave books. It borders on an obsession, but this book was so awful that it made me mad.It fails to intrest older readers, but has too many adult themes to be suitable for anyone under the age of twelve. If this rating system had a zero, I would've given it one. DON'T BUY THIS BOOK IF YOU VALUE YOUR SANITY!!!!!"
1,It's the wrong CD in the cover.,"The CD I ordered was not what I received. The CD I received was from the same singer but not the songs on the cover. I was very dissapointe. However, I only spent $6 so it wasn't worth returning.I will never order used CD's again."
1,Missing items,Received the Wine Goblets today but it is missing the contents cards that separate each glass. Without the contents cards I am unable to use this item and it is useless.
3,It works well.,"It work well for the price, but is not great. It protected my wine glass during a recent move. Would probably buy again."
5,Easy Read and Informative,"This was a fairly easy book to read. It was more of a personal account of what life was like for Fermi and his family. Not too technical, but still enjoyable."
4,Creative and Original,"I found this cd to be very entertaining, and musically sound. Overall, I would recommend this cd to anyone who is tired of the same old sound."
3,Random Choice,The selection of material on this DVD doesn't make any sense ! Other than the fact that both Bobby Hutcherson and Flora Purim (plus Airto) played at the same location there is no musical reason to put the two together on a DVD. This material is historical and important to own for anybody who likes these musicians. However it is appalling how the original shows have been butchered here. At least the Hutcherson fans get a good bite. But Flora Purim fans get a short teaser and than it is done. Only one song is given to us out of a significant show that was performed in 1980. The entire show (about 60min) used to be available on VHS under the title 'Harvest Jazz'. Why not releasing the show in its entirety on DVD ? One song is still better than nothing. So if you are desperate enough buy it.
2,Is this a John Grisham story?,"Tacky adaptation of John Grisham's book lacks not only the original story but also a real plot to go with it. Not only are the motives of some of the characters not even explained but also some of the tactics used in this movie makes no sense what so ever, and the whole gun issue is so out of place here that its ridiculous. I agree with everyone that the acting is the only thing that makes this film bearable with the great acting turns by Rachel Weisz, Gene Hackman, John Cusack and Dustin Hoffman. See it for their performances, other than that, don't bother."
2,Flat.....,"Other than the good acting of Rachel Weisz and Gene Hackman (which both deserve a lot of credit for making the movie bearable) The movie is just a mess from beginning to end. The plot which is an taken of the John Grisham novel of the same name lacks the story of that novel and the showmanship and puts in a story about guns that does not even fit the structure of the court proceeding that follow. Dustin Hoffman is fine for the time he's on but after a while he disappears and the direction that follows the other actors don't even do them any sense of justice because the camera work flashes way too fast from one scene to the next. The story is called Runaway Jury but we don't really have time to really know the jury at all because we are stuck with what happing outside the courtroom other than what is happing in the courtroom. The movie excels because of the acting of Rachel Weisz, Gene Hackman and Dustin Hoffman but I suggest you rent other movies from them instead."
2,Not very faithful to the book at all.,"Decent courtroom spectacle that is not faithful to the John Grisham book and makes a mockery of a serious subject. If it was grounded in reality, it would have been ok but it would rather play the good guys and bad guys' routine other than to face the problem of guns head on in a realistic way. The acting is the movie's only selling point with Rachel Weisz, Gene Hackman and Dustin Hoffman giving superb performances that the film did not deserve and John Cusack doing a fairy decent job as well. It's an ok film but it could have been much better if they just been faithful to the book."
1,terrible movie,"I'm glad I did not waste the money to buy this! I rented it tonight, liked most of the actors...but it fell way short early in the movie. The acting was pretty good, but the story is stupid and unrealistic and it makes you hate the actors (shoot the messenger, so to speak). Why not sue hammer manufacturers, afterall, people are killed with hammers all the time..how about bathtub manufacturers for making them so deep you could drown? It all seems to be about the big, evil, terrible, conglomerate corporation (who just happens to employ hundreds or thousands of people). Why do these directors/writers/actors or whoever have to get political?---it is spoiling the movies for me at a dramatic rate!"
1,Don't Bother,The only thing this movie was missing was a Simon LeGree mustache and top hat for Gene Hackman. It was a thinly veiled attempt to promote somebody's political agenda. It's a shame the story wasn't worthy of the cast. Don't blame me if you waste your time on this one.
2,Hackman and Weisz saves an other wise tasteless exercise.,"Stuff, condescending legal blunder takes all the fun out of the original novel and makes a mockery of it by trying to blame the gun industry for most of the violence done in our country. The acting is noteworthy, with Gene Hackman, and Rachel Weisz giving class to an other wise tasteless exercise in liberal morality.Avoid at all cost."
2,Runaway Jury,"I am from Mississippi and a huge John Grisham fan, but this movie/book is a huge disappointment. It is the sad epitomy of Mississippi jurys making poor poor decicesions. Don't take my word for it, MS was ranked poorest in jury decisions in the lawyers nationwide journal. Runaway Jury goes on to make the gun companies the enemy in the current violence of America. The movie incorrectly portrays the gun companies as evil businesses that enable criminals to buy guns. The only people in a legitimate business that can even be entertained as enabling criminals to obtain guns are the actual gun dealers. While I strongly disagree with the point of view expressed in this movie, it is actually somewhat entertaining, althoughh very Hollywoodized. Watch the movie, just don't take it to heart."
2,two hours of liberal indoctrination,"okay evil corporations, victimization, entitlement, and class warfare. I felt for a time that the Democratic National Commitee put this movie out. I think the only thing missing was President Bush busting through the courtroom doors in a Nazi uniform. I humorously enjoyed the stereotypical character types of the gun dealers and ""overly"" done wealthy gun business owners. Just substitute oil, fast food, Wal-Mart or tobacco for any sequel. These same characters will do well. Two stars are given relectantly for star power and decent acting."
4,good book and movie,this book was amazing. even though i am only in 6th grade i am a very advanced reader and loved the book. the movie was just as good. it seems that although the plot was about the same the movie did a better job of making it overly dramatic. it's hollywood though so what should we expect?
4,an acceptable diversion,.the pseudo.professional movie critics that berate this film for its lack of plot are off the mark..this is quality flick and more than capable of serving as a two.hour diversion. you won't finish the movie and immediately call friends.n.family to recommend the movie to them. but you will tell your co.workers or friends that they should check it out should the what's.a.good.movie.topic come up..this isn't genius film.making. it's a diversion. it does it well. it's a solid pop.corn flick.
1,Pro-gun control propaganda masquerading as a movie,"Could the pro-gun control agenda of this movie had been a little more subtle? I mean, everything from the evil gun company CEO to the portrayal of every 2nd Amendment supporter as a white trash, backwoods idiot with a mullet...I just couldn't tell what political agenda this movie was trying to advance. Even with all the cheap anti-gun emotional appeals, I still didn't catch on. I think I'll go out and do all kinds of stupid things, because after watching this movie, I no longer have any concept of personal responsibility. I can always find someone or something to blame for my own stupidity...Hollywood says I can!!Geez. Worst Grisham movie ever."
1,Just plain awful,"The ""plot"" just doesn't work or make any sense. Never mind that the political overtones are just ridiculous preaching rather than an an attempt at anything logical. Cusack says the jury ""voted with their hearts."" The only thing obvious from this movie is that neither the actors, the writers, the directors, nor the jurors were using their brains."
4,nothing beats the real thing!!!!!!!!!!!!!!!!!,"I bought one of those imitation brands controller and it was not the same it was not accurate and the life span was short i decided to spend alittle more and get the real thing,i have no regrets,it maybe simple but its definitely the best out tnhere......................."
3,"great voice, bad material,","As always, Tony does not disappoint with his vocal competence. His head tones and belting prowess sound better than ever. The selection of songs, however, leave much to be desired. We look forward to better material that will do justice to his voice."
1,Hardcore Higgins fans should avoid this like the plague,"I'm a big Dillon fan, so when I saw this I had to watch it. Unfortunately, I was sorely disappointed. Many details in the story, including Dillon's looks, (He's white blonde with hard, clear eyes, not dark haired! And he's short, too!) the heroine's character, and the eventual outcome were completely ignored. And I'm sorry, but that submarine looked really crappy. This is one of my favorite Higgins books, and I can't believe they slaughtered it."
1,Would not play - defective - not Region 1?,DVD would not play in any DVD player. It was either defective or not for Region 1 as advertised.This was the first time in my experience with Amazon (9 years) that I have ever had to return anything. The return process was very easy and the refund prompt.
5,One of the best,This is one of the best CD's in my collection of almost 500 jazz albums. I will probably wear it out
4,Jazz fusion that you can listen or dance too.,"This is one of those undiscovered gems that you come across once in a while that easily falls into your most played category. This is jazz fusion that is eminently danceable ( take the opening track ""free fall"" forinstance); but has many other elements like the soothing, sensuous vocals of Judy LaRose on tracks like ""heaven in your eyes"". The album is good mix of foot tapping up tempo grooves offset by beautiful midtempo melodies. My one rejoinder to the producers of this album(CD) is that I am getting really upset at the lack of any notes with CD,s. Who infact plays that kicking sax on most of the tracks?????GOOD ON YOU PEOPLE AT ""Nu GROOVE RECORDS"""
3,Great reference,I use this book as a reference guide. It is important for anyone involved in ministry to be able to help the hurting. This book gives great insight for specific situations. i recommend having it handy to prepare oneself for counseling.
1,Slow -Boring,"Maybe I wasn't in the mood to start this book, but I tried and tried to get into it. Just couldn't."
3,Good Reference If You're New to Networking,"It's a good reference if you're new to networking, or perhaps if you'd prefer a clear & layman explanation (with the help of diagrams) of the various network jargons. It feels pretty much like browsing through a 'Network' story book 'cept its targeted for the adults . There isnt much material (in fact, hardly) if you want to depend this book soley for the CCNA exams...you'll probably do way much better with the other CCNA study guides.Hence, get this guide if its your 1st foray to the world of networking."
2,Do not get for preparation of exam,"If you are going for you CCNA and have no idea about networking, get this book. But only to give you a BASIC understanding of networking. The book has nothing to do with the objectives and what it takes to pass the CCNA, and from the title, most people would would buy this book. It is very easy reading, but if you want to get straight to the point of what the CCNA covers, I would go elsewhere. Somewhere maybe like Todd Lammle. Best of luck with your studies."
5,"Stunning concept, magnificently executed","Not often is a project as ambitious as this such a resounding success. Engages your undivided attention, sparks your imagination, charges your emotions, and stuns your senses. Not to be missed - your grandchildren will be listening to performances of this opus."
5,The Best of the Best,"Terry Bisson, Ray Bradbury, Paul di Filippo, Harlan Ellison, Esther Friesner, Elizabeth Hand, Tanith Lee, Ursula K. Le Guin, Robert Reed, Bruce Holland Rogers, Bruce Sterling, Kate Wilhelm, and Gene Wolf are all writers whose name alone would qualify at least serious consideration for buying an anthology. This has them all. F&SF has long been a testiment to the greatness of speculative fiction and these stories are the essence of what the editors strive for: unrealistic stories of the highest literary caliber. Give this book to any one who loves SF, for that matter give this to anyone who hates SF and see if they don't love these stories."
2,Zzzzz...,"""Vespers"" are the last prayers before retiring for the night, and this album will certainly put you to sleep."
2,"Fine scanner, Very poor device driver","I got the scanner from Amazon on sale! It took me about an hour to get it to work with Win XP (Installed the so-called XP certified updated driver from Visioneer web site). Still every time I start the PC, the driver works on a randomly fashion!Apparently, this problem is very common and their customer support receives a lot of complaints about their drivers.If you have WIN XP and you dont mind re-installing the driver every once a while, it might be a good scanner for you. The scanning quality is just fine."
2,Has not worked so far,"I'm not sure if I need to use this for longer, but so far (1.5 weeks) into using this product I have not seen an improvement in my cats bowel movements. He still has extremely stinky poo and it is still more runny than normal. I will keep trying it for another week or so and then get something else. If anyone has any suggestions, let me know!Thank you,"
5,GREAT BOOK TO OVERCOME JEALOUSY IN YOUR RELATIONSHIP,"Before reading this book, I did not realize I had a problem with my jealous tendencies toward my wife. I thought her loss of feelings for me was due to some external factor. However, this book helped me realize that it is my insecurity that produced these feelings of jealousy and it was only natural for my wife's feelings to change toward me as a result. Mr. Hauck does not pull any punches in telling the jealous person that it is not their partner's fault, the fault lies with themselves. I don't know if I can save my current marriage but I know that the advice I obtained from this book will help me in future relationships. Whenever I start having feelings of insecurity in any relationship I'll be sure to pull this book out to reread. I only wish I had this book 6 months ago before my relationship with my wife changed."
5,Bob Bondurant on Police and Pursuit Driving,"Excellent Quality, Timely Receipt, Excellent Price. Will definitely use again and recommend to associates.Dr. John N. Parrigin, CPP, CFE"
1,Disappointing and very slow going,"A psychological study, rather than a whodunit, this book was on my ""most wanted"" list for years due to its reputation. Finally acquiring a copy via an auction, I read it with growing dismay and alarm. It's 230 pages of tedium for a mystery fan, climaxed by 2 pages of suspenseful action. Not recommended if you're looking for a mystery from the Golden Age of Christie, Carr, Rawson, et al."
4,Corny and great!,"Deliriously schmaltzy latin dance music recorded in England after the war. This will be a very pleasant surprise for folks who are mostly familiar with Ros' endless series of tepid EZ listening albums of the '50s and '60s... What we hear on this disc are perky, sprightly novelty tunes galore, with plenty of overwrought, corny vocals by Ros and crooner Ronaldo Mazar. The sound quality is very bright, although some of the source tapes seem to have aged around the margins: slight phasing problems creep in on some tracks, mostly noticable on the flute and woodwinds. Otherwise, this is pretty fab."
4,SPIMES = Wired,"In `Shaping Things' Sterling shifts gears from fiction writer to activist. This concise book was written to inspire designers to visualize radical scenarios connecting information technology and sustainability. Sterling suggests new connections between the virtual world and the physical world that will have you rethinking many of your assumptions about how we relate to products. If you design artifacts, machines, gizmos or products, then read this book!SPIMES = Wired.Post-Industrial = Tired.Industrial = Expired."
3,Not exactly what I was expecting,"I read and enjoyed Mr. Sterling's ""The Hacker Crackdown"" many years ago, and on the strength of that I bought ""Shaping Things"". I admit to being a little disappointed in the difference in style between that book and this one. But that's my problem.""Shaping Things"" is much more useful for designers, or for people who think about design a great deal. It's smart and engaging, but I'm not sure how much use or interest it will be to people who aren't interested in ""spimes""."
1,Who said this is 90s' masterpiece?,"This was really disappointing. 70s' Brand X had played quite good jazz but here, I couldn't know what they wanted to do. All three musicians playings were not mixed at all. Everything sounded too sharp, especially, the drum...yeah, too strong, too distinctive...in conclusion, I traded this."
1,boring,This was a technically accurate performance but boring. It failed to move me. I have many recordings of Chopin music and this CD needed to add something to the repertoire. It did not.I had high expectations of Yundi because I understand he won a competition. These expectations were not met and I regret buying this CD.
3,It was ok...,"I enjoyed this outfit, but I'm tall so it wasn't ideal for my height. I'm abt 5'10. I had to cut the feet out at the seams to mke it look like leggings, it was cute, but its for a someone shorter than 5'10"
2,too short...,"Let me start out by saying every product I have purchased from this seller has been perfect with the exception of this item. The package details say body stocking fits most. Now by most it says between 5'0-5'10 and between like 110-175lbs. Now my wife is 5'2 and 115lbs. The overall body stocking wasnt made with enough lace to stretch comfortably around her body and she could barely get the thing on. It has nothing to do with the leg position, but more along the lines of the torso/mid section of the body stocking being so short. And by that I mean the seam that should line under the breasts ended up lining the navel. Very displeased and I would send it back and get a new one, but its not worth the time or the shipping costs."
2,Pleasant Little Story,"I purchased this little book based on the advertising and preview - an impulse purchase.It was a quick read. I would consider it best suited for young adult (ages 10 - 13)readers (I'm several decades beyond young adult!). The ""message"" is all aboutstruggle against the odds, self esteem, self awareness, life's lessons andthe positive outcome - but told through the narrative of a horse growing up - that's Dandelion.Again, young readers might enjoy the ""message"" from Dandelion's perspective."
5,This book is a must!,This book is an excellent way to introduce the LOA to your kids. It's a sweet story for any age -young and old- and reinforces the idea that we do have the ability to change our circumstances at any given moment. I enjoyed the story so much and feel the message is so important that I have given the book to my daughter's teacher. I am hoping it will become a message that she agrees is vital to share with everyone.
2,A bit disappointing,"I usually love games and especially mystery games like the particular one. Unfortunately, I found it rather boring and tiring."
5,Nice chrome piece,"I bought this for my 2010 Camry LE and it fits and looks perfect! Very easy and quick to install. Just wipe down the area with alcohol pad to get all dirt and grim off and use the dry pads to clean and dry the area, take the red backing off the tape and apply it over the rear handle/tailgate area. Make sure it sits properly for the keyhole and press down firm and hold for a minute to ensure tape to bond on the surface area! Highly recommend this product!"
3,Okay for the price,"Not really for fat Mamas. I was being cheap when I got this. I'll admit that. I didn't want to put out the money for a doppler so I got this. You're able to hear the baby's heartbeat but, if you are a fat mama like me, you'll have to wait until about 24 weeks and listen really well. I actually got the doppler anyway.The product is really well made and shipped very quickly though. Overall, decent purchase."
1,Amazon.com.uk have a much better option...,"The Human Body is a good theme, but this one is ""no-so-good"" approach (very rare, because NGS make very good videos). The better documentary I ever seen about it, is the Dr. Winston's The Human Body, from BBC. Only available from Amazon.com.uk (please American Amazon's friends, what do you are waiting). I recommend to wait.....believe in me !."
1,Fellowes PS-60 Shredder,This shredder does a great job and is efficient and quiet for just about anything you would want to shred. I recommend it.
2,Poor photo printing,"I have owned Canon products for years. I have bought 5 DSLR cameras (sold 2 after about a year) and found them to be excellent. Now I know that this is an inexpensive consumer color printer but the photo quality is just poor. There is no nice way to put it. The skin tones appear washed out, in fact, all colors appear to be washed out. I'm using Canon paper and I've calibrated my monitor. I guess you get what you pay for but I really expected higher quality from Canon. Color documents are fine."
5,Great printer,"This printer is impressive. Good color density, contrast, brightness, and balance. Make a print on good glossy photo paper, and you'll think it came from a film camera. Plus it is fast and fairly quiet. It seems easy on ink- I printed several full-sized color-dense pages, and the ink levels have not dropped very much. This is the first color printer I have ever owned (and that covers a lot of printers) that is a pleasure to use.It also comes with a CD/DVD printer, which is disabled for the US market. See http://pixma.web1000.com/IP4200/ for instructions on re-enabling it.Hopefully it will hold up over the long haul!"
1,POS For MAC Users,"C'mon - Give me a break here.How in the world can Canon put out a device and not allow it to be shared via the network ?This device CANNOT be networked to with the MAC. The only alternative is a $69.00 printer drive software package from GERMANY!And here we are - six months after first reported to Canon - and still no updated drivers.This pure stupidity on Canon's behalf simply overwhelms any positive attributes the printer might, and ideed does, have."
5,Great Printer,Very good color printing. I am surprised to get such good quality for such a small price. It prints much better than my other more expensive one. I would highly recommend this product.
4,"Not Great, But Good","This product is good, not great, but good. The majority of the pictures come out sharp and clear. A few come out blurry and with lines."
2,Does not network...,"The best print quality I have seen - but it does not work reliably when networked through the USB on my wireless hub. Canon support simply said to plug it into the computer USB - which is not an option when all I have is laptops that are mobile. They could not suggest one that works networked.I returned it and bought a networked HP with slightly poorer image quality, more expensive ink, and poor Mac OS support/documentation - but it works!"
2,Warning - this printer will not work with Mac Classic or OS 9,"I had to return this printer because Canon does not support it (or any of the other new x2000 Pixma printers) with print drivers that will work under Classic. This may not matter for many people, but I hate MS Office, and still use Word 5.1a as my main word processor!Text printing using OS X was decent, but noticeably less sharp on plain paper than my 5-year old Lexmark Z42 -- there is significantly more bleeding. This could be improved by choosing 'grey scale' and reducing intensity to about -20. It could be improved further by choosing the maximum 'Fine' setting, but this caused an extraordinary increase in print time. Text printing could probably also be improved by experimenting with other plain papers or using 'high resolution' paper.I did not print any photos, so can't comment on photo quality."
3,"Average novel, but does have some cultural value.","Elechi Amadi's ""Concubine"" is the story of a lovely and kind woman whose husband was taken away from her very suddenly. A young man in the village then finds himself becoming hopelessly and fatallly drawn to her. The otherworldly menace doesn't make itself known until the last 50 pages or so, and then it becomes a question of fate. Nothing really new here, but it does show some cultural aspects of the Igbo."
2,The Montana Past: An Anthology,"The book that was advertised, and what I thought I was purchasing, was ""The Montana Past: An Anthology"" published in 1969. What I received was ""Montana's Past: Selected Essays"", which is the 1973 re-write of the original book. If I had wanted the 1973 version, I would have ordered the 1973 version. By the editors' own admission: ""In essence, the second edition is really a new book."" What was left out? What was changed? Needless to say I was disappointed at the misleading advertising of the book."
