class_index,review_title,review_text
1,very superfacial,"I find the characters in the book very superfacial, particularly the Baby, to the point, she is annoying.Maybe it is banned, because it is too bad. Very pathetic!"
2,shallow river,"I must admit it's kind of surprising to find such a degree of directness in a novel set against the backdrop of an oriental city like Shanghai. I never expected to encounter sex as steamy as dim-sum. But after an initiation in modern China's version of 'sex, drugs and rock 'n roll', I couldn't help thinking: 'What's next? When does 'it' happen?' But there is no 'it' to happen. Like a shallow river this novel keeps on flowing, but fails to reach any depth. It is like fast food: convenient enough to appease one's hunger, but too superficial to make a lasting impression."
4,Fresh and New,"This book is avant-garde and contemporary. In spite its ban in China, it shows how far Chinese culture has come since the days of Communism. Shanghai Baby, by Wei Hui, is translated by Bruce Humes. The story is about a rebellious twenty-something Chinese woman name Coco, who aspires to be a writer and follows her ambition at her boyfriend's suggestion. Meanwhile, she begins to discover her inner identity through her relationships with her rich, Chinese boyfriend and her tall, handsome German lover. Her life is further complicated by her social circuit. For the first time in her life, Coco questions her own control of life. This beautifully written novel grabs hold of all the senses and emotions and forces us to confront our own identity."
3,Ok,"This book was an ok read. Not quite as controversial as I thought it would be for all the controversy it caused. It is the story of the narcissistic main character and her endless problems, most of which she creates herself. I would borrow this book from the library to read, but wouldn't necessarily buy it."
3,Writing what you know,"I thoroughly enjoyed this book even though I cringe at her pretentiousness (the party, ugh!)Overall,she spoke for a speficic group of her generation and her own experiences and to me that is no different from the writer of Sex & The City who sees the funny side of her life and the people she hangs around with. It takes a while to learn to write about everybody but even then I don't think it is possible. Perharps in her next book, Wei Hui might want to inject a bit of humour. In conclusion, I praise her for being bold. I prefer this to someone writing a sorry story and expect the rest of the world to be moralistic about their plight."
2,Lots of sex scenes with little content,"I read the Original Chinese version, I find it rather dissapointing. With all the hypes about this new raising author, I thought the story was pretty shallow.A lot of details on sex scenes and derogative lifestyles of the new Shanghainese generation. The main character's emotional struggle with her impotant soul mate and her attractive but married foreign boy friend didn't end well.Overall, I find there's just too much publicity given to the author and the book, but the book is dissapointing."
2,Disappointing,"The Desiree Shapiro mysteries at first glance seemed to have a lot of promise, but I found the characters to be one dimensional and the mysteries to be just plain boring. I gave up on this book half way through, not caring ""who done it""."
1,"Cute shoe, HORRIBLE construction","I really wanted to love these shoes, they're really cute and comfy. BUT, I wore them one time and the front seam ripped, exposing my big toe on the right side. The left side seam was starting to come undone too. These are not too tight, in fact they fit loosely, so they didn't break from over stretching. These are not constructed well, even though the leather seems to be good quality. Just be aware, these are not the high quality moccasins that Minnetonka used to produce. Not worth the extra money for the name. I had to return my pair, I hope Amazon comes through with the refund."
1,Wrong item,"This is my first time buying goods in Amazon, however it isn't a pleased result. Both the picture and the description on the Amazon website show it is a Hardsole shoes, rubber sole shoes. When I receive the shoes, it disappointed me a lot cause it is softsole. I can't wear them outdoor. I really hope shoebuy could give our customer a pleased feedback. Unfortunatly, it has't been solved now."
4,CN,The shoe is very comfortable. But next time i get one i will get it a size smaller becaused it stretched out a little.
3,Undersized a lot,"It appeared to be a nice moccasin, but it was very undersized when my wife tried it on. Short and narrow. So I may try again, and order a size or two larger, but I'm thinking stop by a store."
4,Strethchy,"I wear a 9.5 normally, and I heard these mocs run large so I bought a 9. Waaaayyyy too big, so I exchanged for an 8.5 which fit perfectly when I first wore them However after a few wears they are too loose. I tried tightening the leather straps but its no good. The are still very cute, I just wish I knew better before I bought them. Therefore, 4 stars instead of 5. 5 for cuteness, 4 because of fit."
5,Perfect Moccasins,"After reading all the reviews I was nervous about ordering them, I normally wear a size 6 &+ my foot is wide so I ordered a 5.5reg, I had to return them to order a 5, but the width was perfect. I love them so much, the quality is amazing &+ I can tell they are going to last awhile. Just order a whole size down!"
4,laces don't stay tied,"Shoe is fine,but the laces won't stay tied,... I had to stitch them so they would stay tied..."
4,Comfortable Mocs!,I had been looking for a pair of moccasin's for awhile. I wear a size 11 so finding shoes of any kind in stores is a bit of a challenge. I saw these on Amazon and was hesitant to order shoes without trying them on first but I went ahead and ordered.Later that week I received them and they actually fit! I wore them the first time for hours and there wa no breaking in period at all. Very comfortable. I do wear thin socks as I found they were a little too snug with my usual white sport type socks.
2,where is customer service?,"Purchased for my daughter for Christmas. She doesn't love them and we want to exchange. Unfortunately, we accidentally discarded the box. Customer service will not respond to our inquiry about if we can return or not. So, we haven't been able to do anything yet and it's been nearly a month."
1,This shoe lacks quality,"I bought this shoe four months ago. I paid fifty dollars for them, but they did not prove to be worth the money. Unfortunately, after two months the interior bottom started detaching itself from the rest of the shoe; this makes wearing them very uncomfortable. Also, the shoelaces come undone every fifth step, so extensive walking is out of the picture if you don't want to be highly inconvenienced. Overall, the shoe did not meet my basic expectations, and was utterly overpriced for the quality."
2,Felt old ladish...,"I returned this - I just couldn't get over the feeling that I looked like an old lady wearing these... They were ok comfortable, but not over the top comfortable where I could have gotten over the fact they didn't look good on me. If they felt more like a supportive slipper, I probably would have kept them."
5,Great shoe!,"I love my new moccasins, they are perfect for winter time because of the heat they give your feet! I have very cold feet all the time so they help me warm up. I do have one complaint and it's because of the ties, they tend to become untied when you walk so you have to be careful not to trip on them."
3,Not as wide as I need.,"Not bad, but I would have ordered extra wide if I had tried it on first. Comfy and cute, but they also kind of look like they'll fall apart soon.Normally I wear 8.5 or 9 in wide brands like Dansko, but ordered 8C/D to keep it from slipping off my heels. I thought I was just slightly wide, but I this brand I'm probably more like an 8 E."
1,If you want to burn your sinuses....,"This stuff BURNS !!! After using it, I felt as though I inhaled peppers. Well, check out the only active ingredient on google; Capsicum annuum. This IS a pepper plant. Despite the burn, the relief it provides is minimal."
1,Stay away from this stuff!,"If ""0"" stars had been an option, I'd have given it. I bought this product to clear up chronic nasal congestion so I could dive without being dependent on stuff like Sudafedrine which makes me hyper. Everything folks wrote about the burning is true. But what was MUCH WORSE for me is that I could NOT stop sneezing (and I mean ALL day) or breathe through my nose for almost 3 months after discontinuing it - and I only used for about a week. The sad part is that I mistakenly thought I had developed a new allergy. Ha! I probably had zero functioning nasal mucosa left!"
1,Not good for me,"Used this spray this morning. It didn't open up my nasal passages, in fact it got worse. Also Made me nauseous. I feel a lot worse now. maybe this homeopathic medicine is not for everyone."
5,Love Sinus Buster,"Wonderful product, has finally taken care of sinus problems that have plagued me for years. Now even have my daughters taking this product and they too have finally found relief of severe congestion, has made their sports activities better handled now that they have conquered their constant sinus headaches and congestion."
1,mixed reviews.,Well a large percentage have given 1 star terrible ratings and a lot have given great 5 star reviews. Either A. Lots of the good reviews are fakes or B. The people that are addicted to afrin/ oxymetazoline or those that have rhinitis medicamentosa are trying this and expecting it to work like afrin or cure their condition but are in fact not helped because the rebound effect of RM is causing there sinuses to swell shut and that it is not actually the fault of the capseicin not working. Does anyone who doesn't use the chemical sprays get relief from this product? Maybe. But the ones that have existing conditions shouldn't expect this to work like their existing drug does or cure the issues caused by other medications. I'd like to see some more conclusive reviews but I am leaning toward this product being a gimmick and not actually providing serious relieve to normal stuffiness. And that there might be a lot of sham positive reviews.
4,This really helps!,"I have suffered from severe sinus headaches for 30 years and this is the first over the counter product that actually provides some instant relief. It does not totally make the headache go away, but with all except the most severe of them, Sinus Buster takes the pain from being something I can't stop thinking about to a background nuisance. It subsides the pain enough that I am able to resume activities such as working with much better concentration since I am not distracted by the pain. I would recommend this to anyone with sinus problems."
5,great!,"by not having this dvd..YOU DON'T KNOW WHAT YOU ARE LOSING!!This is AMUST HAVE CHER tour on DVD! on the official site there was this 3 words that took me by storm..(SAVE THE MAGIC)this ain't another tour dvd..THIS IS THE FAREWELL TOUR!I know that there is hollywood stars,pop stars,celebs..and there is CHER!i really loved this dvd..and i wish i could give it 10/100000!"
5,CHER (AT HER BEST),"I must say i have the vhs version but there is no comparison, the quality is much better and the sound is awesome, Cher has outdone herself this dvd rocks, were going to miss her I hope she decides to come back and do something else, I know as well as other die hard Cher fans she will be missed I Love Cher, she is one hard act to follow classy lady, get this dvd you ll love it much much better that vhs better picture quality and sound, Randall from Pikeville Kentucky"
4,Cher is great.,Saw Cher in Vegas and wanted capture the memory. This DVD is very much the same as the Vegas show. Lots of fun. Misses the energy of seeing her live at Caesars but if you could can that no one would go to a concert.
5,The best Apple fruit pies,The Drakes by Hostess Apple Fruit Pies are the best. My husband eats one every night and now we cannot find them. Please bring them back. Thank You Gin
1,Speaker Phone Problems,"Serious problem. The volume buttons do not function properly. In the middle of a conference call on speakerphone, the volume goes straight to it highest settting. Pushing the down volume button doesn't do anything. The reset option also does not work. However, sometimes it does work. I find that that this happens many many times. I really liked this phone until this unreliable feature is one. SO dissapointed, as I bought it for the speakerphone. May be a result of not using batteries as hinted at in the previous reviews. I am taking my phone back today. Can't anyone make a quality product anymore? This is ridiculuous."
1,Not user friendly for troubleshooting,"My power cord has gone out within one month of getting the phone. It now eats up 1 battery every 2 days. It won't ring or the buttons don't work unless it has power. I am having to send it back. I personally wouldn't buy this phone, but unfortunately, my corporate office did."
5,Amazing,"The influence of the ideas of western feminism combined with Islamic principals is described eloquently in this book. The rich history of veiling, Islam and colonization are thoroughly described. It is complete as well as exciting to read."
2,Y-U-C-K is all I need to say....,"DO NOT BUY THESE!!! They are awful, uncomfortable, easily breakable, and overall CHEAP. Never again."
5,Ultimate garden-planning book,"For anyone planning a garden of any size, this is the ultimate garden book. Plants of all types are categorized by size and the book is arranged so that plants can be ""visualized"" as they would look in your actual yard. A must-have for anyone interested in adding plants/trees to their yard."
2,Brother not happy with watch,"SKAGEN MEN'S DUAL TIME WATCH ALL-SILVER 281LSSI purchased this for my Brother for his birthday. When he received the package, he didn't know who it was from or why he was receiving it. He returned it because he said it wasn't his style, and he ordered watch that was more to his liking."
2,Good looking watch,"This watch itself is a very good look casual dress watch.The only problem is that in the description from Amazon didn't mention about the battery life.On Skagen official website has clearly mention all Quartz watch has 3 year battery life.So in my case is when this watch arrived with only top dial has movement, the bottom one a has not movement at all.In this case I return it the same day. And request a replacement.Skagen Men's 281LSS Dual-Time Mesh Watch"
5,I Love this Potty!,"I read numerous reviews and customer opinions on the various potties out there and decided to purchase this one. I have been more than satisfied. I'm an avid horsewoman and have it in my trailer so that I can use the ""facilities"" before tacking up and riding out and when I return. I just finished cleaning it for the first time and it was very easy to empty, clean and set back up. I have had no issues with this product and highly recommend it to anyone needing a portable potty."
3,"Great, but not long lasting","I love this watch! It's the perfect weight for my wrist, has the date and a backlight for seeing it at night. It's simplicity at it's best. The only thing about it is that it does not last! I was replacing the battery every 1-2 months for a year. I finally replaced the watch and this one is doing the same thing. I have never found such a simple, high quality material watch that I liked so much, but I would not pay the $45 I was told it would cost or even the $37 it's listed for on amazon, unless the watch is going to last a couple of years. So sad, because I'll have to find a new watch, it costs too much to buy a new battery every month. =("
4,still working,bought this watch awhile ago and it is still working. The only pain in the neck is trying to fix the date every month we don't have 31 days. You are supposed to be able to pull the little pin out a little bit to change only the date but I haven't managed to find the correct spot. My husband can do it though so that's good enough for me.
1,I bought two-and neither worked!,"This was really a disappoinment because I love the look of this watch, and it seems so well-made. The first one started running sporadically after about a month and a half, then, it died. I'd had the battery tested, and it was fine. Amazon told me it was too late to return it but that I should contact Timex. That was two months ago and I still haven't heard back. I liked the watch so much that I decided to try another one, and the second only worked a couple of days before doing the same thing. Well, that one did go back to Amazon in time. If I thought I'd have any better luck, I'd try for one more because it really is a pretty piece."
2,Heavy,"I bought this watch and its nice, but a little heavy. I think this is because it was not built with the latest technology."
5,"Wear this watch everywhere, great for college student who takes the bus",RELIABLE - WATERPROOF - STURDY- DOESN'T SCRATCH - BRIGHT INDIGO - AND MOST IMPORTANTLY.... I don't miss the bus to campus anymore!
3,Beat after about 500 miles,Started to wear and move around after about 500 miles of trail riding. Switched to ODI lock grips which will hopefully last longer.
1,Just awful,"Portentious, overblown, slow, pretentious and deathly dull. I must be missing something, because I can't see any merits to this dinosaur of an album"
4,A classic of British Rock!,"Back in the mid 1970s, the launch of ""Crime of the Century"" was a question for Rock music fans. Another ""Progressive"" group? An alternative answer to Symphonic Rock? Together with ingenious lyrics and the use of keyboards, sax and even harmonica, this British band issued a series of successful albums.The first one to consider, obviously, is this ""Crime of the Century"". To be noticed: first CD reissues captured the mid-to-low sound quality of the LP version. Luckily, people at A&M;/Universal Music decided to reissue a remastered version. No extra tracks, no additional features, but the sound quality has been improved.If you want to remind the best times of Rock music (the 70s), get this album, as well as ""Breakfast in America"" and ""Even In The Quietest Moments""."
5,BUY THIS BOX SET NOW!!!,"Dubbed, subbed, makes no difference... a great series from Xebec, licensed and treated with care by ADV. Buy it now!"
3,Bad presentation of great criticisms.,"the authors way of presenting competing ideologies in dialogue by embodying them in ""real"" people was cute for the first few pages, but then grew tired reeeallly quick. the characters became shallow and predictable, and little more than distractions from the ideologies they were supposed to be holding, and led away from what could have been more involved discussion of the ideas themselves, which were what the book was supposed to be about to begin with. Maybe if he'd dispensed with the whole plot idea, and used the characters as simple props, with no story lines or relationships, and just led you through the issues, I would have given it the 5 stars it deserves, but the manner in which it was written hampers its arguement."
5,Gary Newman,"I saw a fan sub of this about three years ago and fell totally in love with it. Ever since, I have been longing to get hold of a copy of this (which is possibly one of my favourite animes), and now my prayers have been answered in the form of the realease of this DVD.This has to be one of the wackiest anime titles I have ever seen. The basis of the story follows the tale of a half-human, half-dragon girl on her quest to look more human. She falls for a handsom pop-singer who also happens to be a dragon slayer...If you love SD (super deformed) anime you will LOVE this.... The anime characters spontaneously switch from normal to SD when you least expect it. This anime is a total wack job...hillarious stuff."
2,BORING,"We watched this movie for a movie discussion group we are in, and thought with the director and stars in it, it would be good, but we were really bored. Just too many long scenes of the girl De Niro falls for, long drawn-out scenes of her face (yawnnnnn)."
2,boring,"This movie had lots of great actors,should have been a good story but bottom line it was a bore!I wish it had been better as it was written as about Irving Thalberg"
3,Tomorrowland,"TALES OF TOMORROW was the televison predecessor of such anthologies as ""One Step Beyond,"" ""The Twilight Zone"" and ""The Outer Limits."" Many of this show's stories were based on classic fiction while other scripts were written by some of the best names in mid-20th Century fantasy/sci-fi. The four season #1 episodes here originally aired on ABC-TV, Fridays at 9:30 p.m.For an excellent sampling of another science fiction TV predecessor of Twilight Zone, check out VERY BEST OF ONE STEP BEYOND. This box set offers dozens of supernatural stories at a bargain price..Parenthetical episode numbers, titles, original airdates and cast members are included below.(#39) Appointment on Mars (6/27/52) - Leslie Nielson/William Redfield/Robert Keith Jr.(.#9) The Crystal Egg (10/12/51) - Thomas Mitchell/Edgar Stehli/Josephine Brown(#16) Frankenstein (1/18/52) - John Newland/Lon Chaney, Jr./Mary Alice Moore(#43) Ice from Space (8/8/52) - Edmon Ryan/Raymond Bailey/Michael Gorrin/Paul Newman (in support)"
5,The road to Italy has been opened,"Concise easy to read guide. Organized by the different regions of Italy. Included are itineraries, maps and most importantly the ""sidebars"" which are shaded areas of a page with hints and facts that other guide books don't offer. Also a included are blank pages for travel notes. Agreat value for the money."
2,Some good Some bad,The book is somewhat boring but it does provide some insight into the sheltered life of an upper-class urban male. The book may provide a confidence boost to male readers considering the undoubtable feminine nature of the seemingly straight main character Melvany who's biggest fear is getting a used band-aid stuck to his foot at a pool.
5,We are never tried beyond what we can bear.,"Refresh your mind and spirit by laughing, crying, sighing and becoming entirely lost in this book. Arnold tells a captivating story of a young woman who, like most of us, didn't make all the right choices. But, all things work together for good to them that love the Lord and are called according to his purpose."
5,How Christian Fiction Should Be Written,"I think this book was published in 1946, but don't let the age fool you. The author presents the story in a much more real way than many of the modern Christian writers do today. In many of the contemporary Christian novels, the characters are either so perfect that they don't seem real or so have very filthy minds. A good Christian novel is one that is somewhere in between.Francena H. Arnold, in Not My Will, keeps it real and presents characters with real problems that only God can solve. Contemporary Christian authors should follow her example in the novels they write. Parts of it are sad, but it is well worth reading.You may also consider readingSearching for Mom, which isn't nearly as bleak, but it is a more recent book that explores the will of God in the family relationship."
2,Steve Austin,This video is the same thing that aired on A&E. It is not really good. They talk about how Austin got paralyzed and how he got the name Stone Cold.
3,"A bit technical, but I'm still reading","I truly loved ""Eleven Days"" so much that I bought ""Known Dead"" the very next day after finishing Harstad's first book. Only 1/4 through the book, I find it to be a bit disappointing after the first chapter. A lot of rhetoric and technical gun talk. For 80 pages I've been waiting for something to happen..."
5,translation for missionaries,"This is a very interesting book, and the author is a well-educated person, trained in anthropology and linguistics. As the child of missionaries, he lived in India, the Philippines, and later in Papua New Guinea. His ""translator's toolbox,"" the practical part of this book, would be useful for any field researcher. However, sections such as ""the impact of sin"" reveal a complete lack of self-examination as to why ""receptor cultures"" should have ancient Middle Eastern taboos and mythology foisted upon them. Missionaries are a culture that deserve to be studied by anthropologists. Grad thesis, anyone?"
1,I see two bottles! (on Amazon),I always thought that Slide-o-Mix was a 2-bottle deal. I clicked on the product that showed two bottles and I received one bottle. Am I a dummy or is that a badly listed product? I really need to read all of the fine print.
2,JUST A MANICURE,"Jeff Sutton (Richard Wyler)shows up in Rio with a suitcase with 10 million stolen dollars. The money is wanted by both a crime boss (George Sanders) and by Sumitra (Shirley Eaton)who is building a female army by kidnapping wealthy people and taking this money. These are your typical female army with exposed legs and a woman's usual 24 inch waist.In one scene Jeff brings a gun to a knife fight, but then uses his fist. The film also has prisoners in glass cages, women being tortured, brief girl/girl action, and the worse soundtrack I have heard in a long time. There was a background buzz for much of the film, plus the music was horrible with terrible lyrics. The pink phone with the long extension cord that can be dragged through a swimming pool was funny. The film has a fair amount of camp value. Also known as ""Rio 70"" and ""Future Women.""Parental Guide: No f-bombs. Sex, nudity (Maria Rohm, Beni Cardoso)"
4,T.C. Fry has written a very eye-opening book.,"If you think you know the cause of disease, then think again. T.C. Fry's ""The Great AIDS Hoax,"" is one of the most eye-opening works I have ever read. It's not just about AIDS, but the cause of all disease, which will make you think twice the next time you think you can catch a cold or the flu. Even sexually-transmitted diseases don't escape Fry's logic, which is right up there with the greatest of scientific minds."
3,Technically Sound,"Great features, but the display is hard to read unless you are direcly over the watch at zero angle. The field to the left of the hour display often displays other numbers at slight angles. I have had many watches(SuUNTO, Oregon Scientific, Bulova, Casio, nIKE) and none have aver done this. Im sure when I contact SUUNTO they will help me out. Just got the watch and havent had time. If it wasnt for that it would be TOP rated. So I will give it 3 stars....for now."
5,A real joy for lovers of fashion and history,I have always loved hats! Susan Langley has put together a wonderful selection of gorgeous vintage hats and put them in their historical and fashion context. A wonderful treat.
5,Major bang for your buck,Upgrade several servers with these processors. Amazingly fast and they run cool. Was an AMD fan but these Quad-core processors put me back on the Intel team.
4,ok video,"I liked ""Since you didn't feel like showing up"" much better. I didn't care for the sound quality, it wasn't mastered that well."
1,Disappointed,*Quality of an early 80s cartoon*Male frontal cartoon nudity (seriously....multiple times)*For the price you only get three 5-7min cartoons*Won't ever buy a Scholastic again
4,"Funny, Bitchy, Poignant...",....everything a good Queen loves to be! :) LOL While the book is definitely a fun read...also check out the author's BLIND ITEMS. A much funnier piece not as soaked with sex as this book is.
2,Hmm. Really don't know about this one.,"This book has a very promising plot, but what would have been a unique, insightful view of relationships (romantic and otherwise, gay and otherwise)is really undermined by humor that falls short of its mark--and not to mention an annoyingly self-satisfied main character, who goes through the entire story learning absolutely nothing from his experiences. Isn't change what fiction is all about? It doesn't happen here; no one undergoes even a smidge of self-discovery. If anything, the only thing that changes is the living arrangements. What's the moral then? That gay men are sex-starved and one-dimensional? How bleak."
4,Don't harp on it,"Many of the great Andrew Lloyd Webber songs are here, including ""Don't Cry for Me, Argentina,"" ""The Phantom of the Opera,"" and ""Jesus Christ, Superstar."" My friend Peter Puller the Pasta Chef and Bartender Extraordinaire loves to do his own versions of these hit tunes, such as ""Don't Cry for Me, Semolina,"" ""The Fandom of the Okra,"" and ""Jesus Christ, at the Bar."" There was certainly something special about Webber, and there is no better way to appreciate his special genius than getting a little plucky with a harp."
5,Reliving past games,This is a great collection of the ten best games played by the Pittsburgh Penguins. Lots of action and excitement. Excellent packaging.
5,all-doingwatch,Very well constructed watch. Recommended for anyone in the military or who enjoys outdoor activities.
1,Watch not as advertised,"I have ordered this watch twice. Each time the wrong watch was sent. The basic silver model was sent in the black military box. Amazon would only refund purchase and not send the correct black military watch as ordered. DO NOT ORDER THIS WATCH ASSUMING YOU WILL GET THE BLACK MILITARY MODEL...The used watch price of $225 was the selling point for me to buy this watch. Amazon has done nothing to correct this issue and still advertises the black military model for the $225. YOU WILL NOT GET IT and have to waste time arguing with customer service...I am an Amazon Prime member and have experienced good service until dealing with this watch...If I could give negative star rating, I would still be pushing shift 8."
5,Suunto x lander,This is a great product and I am very happy with it. Previously had Swiss watch and had many problems then switched to suunto and it is the best watch I ever had. Thank you Suunto!
3,Good as an introduction,"I happened to buy this book amongst others as I have an interest in the history of Japanese swordsmanship and Iai.I found this book helpful in terms of history, sword-testing and nomenclature; though I found the drawings a big 'sketchy' at best. For reading purposes this is a good book, with plenty to keep it interesting... but if you want to know more on the practical side of the art of drawing the blade I'd suggest ""Flashing Steel"" by Shimabukuro instead. It uses photographs in illustrating points and offers better descriptions in its' instruction."
3,Very helpful and informative,"I have all of Shihan Craig's books, except for 1 that was out of print before I started reading his works. He is a uniquely qualified and highly regarded martial arts instructor and historian. I found this to book to be quite helpful. I bought it before starting Iaido when I just wanted to read his books. Now that I train in Iaido I use it as a reference."
3,Indigestion,"I got the Move Free about a week ago. I started taking 1 in the morning and 1 in the evening, but decided to take two in the morning and two in the evening. It does seem to help my range of movement, but I've had severe indigestion for two days now, and I think it's from the Move Free. I'm going to cut back to 1 in the morning and 1 in the evening again and see if the indigestion eases."
1,Coincidence?,I have lower back pain due to a disc disorder so I decided to try this product to see if it helped. Granted I only used it for a little over a week but in that time I developed diarrhea and far WORSE joint pain. Not only did my lower back ache even worse but I also developed pain in my hips and knees. I don't know it it was caused by this product or not but it seemed like quite a coincidence so I quit taking it immediately. Being as I just quit taking it I don't know yet if my pain will subside.
1,Flush mechanism very poor.,This was our first portable potty purchase. We gave it a water-only test run and are very disappointed. The flush mechanism only works if the water tank is very full and even then delivers just a trickle of water. We tried contacting the manufacturer at their web address only to have the email returned as undeliverable. We are returning this product.
5,Got this to give as a gift,"Loved the samples I heard at amazon. I'm excited for my friend to listen to it. It seems intact, so I don't believe my friend will have any issues with it."
2,Robbie the Reindeer (Hooves of Fire/The Ledgend of the Lost Tribe),Not real thrilled with this movie. My husband & I have been a great fan of Wallace & Gromit for years. Our 3-year old is also a great fan of Wallace & Gromit. This is a definate adult R rated film and not for children. Kind of slow and very disappointing.
5,President Carter's book on Palestine,One is able to get another point of view which is not the one provided by the U.S. Government of supporting Israel right or wrong. We need to challenge the way any country treats its citizens that claims to be a democracy and does not abide by its principles. President Carter has the credientials to challenge the attitude held by people in power who would back Israel even when it is wrong. It would be interesting to see a book written of the USS LIberty incident.
3,Carter is not Telling the Whole Truth!,"As much as president Carter tried to tell the truth, he was not telling the whole truth! What's happening in Palestine is much worse than what he described. Cultivated lands are being confiscated for ""security reasons"", homes with sometimes two or three families living in (because many families have been forced to leave theirs and live with other families) were demolished for having one member fight the occupation and many, many atrocities happening in the holly land that CNN and Fox prefer not to give five seconds to cover while giving primetime coverage to a police chase of a car. Still, I highly recommend this book."
1,A book full of lies by a failed president,"Nobody is mentioning the fact that the Carter foundation has been receiving millions from Saudi Arabia, and Jimmy admitted that he put millions in his private bank account. He had to do something to please his Saudi benefactors, hence this book. This book has been critisized extensively and there is little to add. Something not widely known is that as an ex president Carter has traveled all over the world for many years and always to the worst dictatorships, to kiss the asses of the worst murderers since the Nazis. And of course, he is an anti Semite, you just have to read between his lines. But he is also very stupid, if he thinks that he could discredit Israel and get away with it. The Jews are not weak any more, and when the time comes, they'll get rid of this miserable commie traitor and the other anti semite cowards."
1,From the man who helped Khomeini into power by doublecrossing the Shah...,and now wants to bring the same trouble to Israel. His coffers full of Arab money. And they talk about an Israeli Lobby???!!!
5,Excellent book!,"Former President Jimmy Carter gives us an excellent perspective on the conflict in the Middle East, using his experience in politics and his visits to the occupied territories. This book shows us that Israel is an apartheid state, no matter what the Israeli and American media try to say. The Israel lobby has already been exposed and many Americans are realizing that occupation will never bring justice.This book is also a very easy and short read."
1,This Book is a Mess!,"Jimmy, who once dined in restaurants that were ""white only"" and did nothing in Georgia to change the ""apartheid"" during his lifetime, is now an ""expert"" on the middle east? I think Mr. Carter needs to return to ""Israel 101"" as he does not even have his facts correct. This man, wrote a book and is so beligerant about the questions on his sources that he refuses to respond. This is a work of a man who clarly is in cahoots with the radical Islamofacists and this is not a book that should be consider worthy of praise. In fact, it should be filed in the ""fiction"" section of the library."
4,Good overview of Arab-Israeli relations,Gives a good overview of Arab-Israeli relations since 1948 with an emphasis crucial barriers to peace. The first book written by a prominent figure to focus on the suffering of the Palestinians.
1,For the mentally supine and amoral individual.,"Carter has outdone himself yet again. With another rubbish book of his ultra-left wing amoral and factually void drivel Carter continues to solidify his legacy of being America's worst President. I wonder if Carter would do a work on the Zabaleen Coptic Christians that live as cattle in Egypt. I'm actually very sorry I purchased this book for a quarter at the local book fair. Well, cheaper then a roll of toilet paper. Should any wish worthy works on the subject I'd suggest ""Bible and Sword"" by Barbarah Tuchmann, ""From Time Immemorial"" by Joan Peters or ""Israel Under International Law"" by Howard Grief. On entirely related subjects I'd suggest the works by Bat Ye'or, Robert Spencer, Andrew Bostom, Ibn Warraq and Sam Solomon. Happy reading..."
4,PEACE NOT APARTHEID BY JIMMY CARTER,"President Jimmy Carter has come down to realize that Israel is the guilty party in the making of Palestine. Unfortunately this is too little and too late because Israel has provided a favorable arena to the Muslim extremists,who are a small minority.Israel has helped in grooming these Muslim extremists by constantly providing a reason to fight and take revenge.This blood bath of the 20th and 21st century is another form of biblical crusade.Again,USA is fighting a proxy war for Israel and I think most Americans including Jimmy Carter have come to realize the truth."
1,palestine peace not apartheid,"what's happened to the past president, & peanut farmer. just reveiw the dancing in the streets by palestinians as they watched the twin towers falling....they want to make us united states of islam, and peanut farmers like jimmy carter become a tool for the jihadist to manipulate..this book has so many false statements and claims, i'm shocked he found a publisher...it certainly will be a best seller in the arab world. they say death to america, and good old jimmy says they have been misunderstood!!!!"
3,Poor quality CD production,"When I received my order, I discovered a major flaw in the middle of the very first CD of this 5 CD set. I tried the disc in 3 different players and had the same problem with each playing. I returned the disk to AMAZON - this system is relatively painless, but took about a week. The new disc set has FLAWS ON EVERY DISC. These flaws were not as serious as the first set I got, but I had to replay several passages to make out the words. This was inconvenient and detracted from my experience. I have not returned the second set, because I'm convinced from the number of flaws on the discs that this entire production lot is simply poor quality and it's not worth the aggrevation of returning these to get yet another defective (maybe even more defective) set of CDs."
5,Thank you Mr. President,"What Jimmy Carter could not do as a president because of all the obstacles of politics and lobbying in Washington, he is accomplishing it now. My hat's off to him. The history will not forget the oppression and the injustice that were done to Palestinians and US complicity to that. Thank you Mr. President for writing this book and to have the courage to go against the popular misconception about Israel (which is perpetrated by media and powerful Israeli lobby)."
2,misleading and factually insufficient,"I feel duped by Mr. Carter's elder statesman status. After I researched the ""facts"" cited in his book to support his opinions and found them lacking, I then searched for the reason behind his switch from the assertations he made as president. Should I be surprised to find that the Saudis contribute millions to his habitat for humanity program. He is the CEO of the organization. Therefore, some of the funds find their way into his pocket. He should have revealed his close financial ties to the Saudis in the introduction or preface of his book. Shame on me! It is also very dry reading. Don't waste your money. I would have given this only one star, because it is so misleading. However, either Jimmy or his assistant on this book can write a clear sentence from time to time."
1,Bad book with inaccuracies...,"It is truly sad to see a former President of the US take such a one-sided approach... he only presents one side of a terribly complex situation and in doing so, creates more harm than good. It is one thing to criticize one side of the situation, it is another to simply ignore facts or present them erroneously... this book is unfortunately rubbish from a President that I once admired... at least to a certain extent."
1,Great if it works,My sub died shortly after the warranty was over. I Email JBL and they offer to replace my unit with a newer unit called an E250P for $248.64 (accommodation price). No Thanks
