class_index,review_title,review_text
4,GREAT ITEM!!!,overall great gadget! i got it for the wifey as a birthday present. she is always doing presentations and needed something really reliable and that works from a distance. the only disappointment is that the usb reciever does not also work as a flash drive.
5,PLEASE make a GREEN laser version!!,"This is certainly would the THE BEST laser pointer ever out there if it would be a GREEN Laser. PLEASE PLEASE Kensington make green laser version and I will be the first to buy a bunch. Else their design is is smart, small and smooth!!"
5,Kensington 33374 Wireless Presenter,"Compact, easy setup, built in storage AND a laser pointer! And finally, it runs on AAA batteries~ the best of all worlds. Great item at a great price!"
5,Just what we needed,This wireless presenter works perfect in our building. We use it regularly from a distance of about 40 feet and it never misses a beat. The price was right too.
5,Kensington 33374 Wireless w pointer works Great.,This is great technology. Plug and play - easy to use - very beneficial in presentations. Great value too.Ron
5,A cool presentational tool,Kensington 33374 Wireless Presenter with Laser PointerThis is a great presentational tool. I am a teacher and I do a lot of power point presentation. It gives me the chance not to be in the same area in the classroom. I can move around. With the laser pointer I can point at a word or at a picture and my students who are visual learners know what I am talking about.
5,Great little clicker,"I loved this remote for my power point presentation. I bought 2. I was using one and my other teacher was using the other. The size was very nice with versatile buttons. The other teacher's batteries died after about 50 hours of use. Mine kept going. I would recommend this to anyone looking for a small, in-your-hand pointer. The laser is very small, but that wasn't crucial to what I was doing."
4,Great Product!,The remote worked very well and with very good range in a large meeting room. The plug and play feature is really excellent - immediate and with no fear of software or install issues when plugging in for an instantaneous presentation on any computer system. The remote could be a tad smaller but fits comfortably in the hand. The laser pointer was a bit hard to see on a very bright presentation screen but this may have been more a function of the screen that the device since it worked well in other settings.
1,Didn't Work - Had to Return!,I ordered this item and put a rush on the delivery because I needed it for an upcoming presentation that I was giving. Thankfully I tested it out before hand - this is a peripheral that should be plug and play and it flat out did not work. It was defective and I had to go through the hassle of returning. I should have just gone to the store 5 minutes down the road to purchase a similar device that actually worked - which is what I ended up doing!
4,USB fits into Macbook Air,"If you are looking for sleek design, this may not be it. But it is very comfortable to hold and reliable.I used to have this presenter w/ laser pointer, which worked great, but one of the batteries exploded inside (not the fault of the laser pointer), so I had to get a new one. I searched for a sleek design and bought one. Different brand. Unfortunately it wouldn't fit into my Macbook Air when the power cord was also plugged in. So I had to buy the Kensington 33374 again. The plastic part on the USB connection is not as wide or thick, so it should fit on any laptop, as it fit my Macbook Pro.Manufacturers should include a warning sign that their product might not be suitable for certain laptops due to its bulky USB connector."
4,love my toy!,this works great in my classroom... i can walk around and run powerpoint interactive lesson with my students... love it!
5,Works as described,"Works as promised. Basic & functional. I love the simplicity of this pointer: back, forward, point, black. That's all I use. This is the second kensington pointer I own and I never had a problem (upgraded for the pointer). I use it on my MacBook and works all the time (initially it thinks it is a keyboard, but just cancel the dialog and will not ask again). I've plug it to other machines (Mac/Win) and sets up very quickly and without a problem. Pointer is bright and has a very good range. Highly recommended."
5,Great Product!,"Very easy to use. I love that the USB plug-in stores in the remote so you don't risk losing or damaging it. It has a laser pointer, back button, forward button, and screen black-out button. I was able to stand a good distance away from the computer and still was able to click through the Power Point presentation. I would definitely recommend this product!"
3,Laser button acts like F5 key,"We ordered several of these remotes to use at work in our conference rooms, and overall, they work great. Very easy to install, no drivers needed, the buttons are responsive and easy to press. It's a slick remote and looks professional.I gave this a 3 because of one irritation, which is that pressing the laser button while in a program other than PowerPoint produces the same effect as pressing the F5 button on the keyboard. In IE, the screen refreshes; in our accounting program, the help box pops up. I know it's advertised as a presentation slide remote, but it's nice to be able to use the laser with other types of programs that are part of the presentation. Instead, it has been rather disruptive and distracting during meetings. It irritated one of our directors so much, we must order replacements of different mfg for them all."
3,Hidden and Confusing,"This is a good book, but the constant changing of names and back-and-forth writing style can be very confusing at times."
3,"All the way live in tha ""95""!","I was in love with this cd back in the 6th grade. My favorite tracks were #1,2,and 4. Even to this day He's Mine (Remix) is still the jam. Listening to this cd now as a Senior in College many of the lyrics and those very wack raps seem to be very juvenile and not clearly thought out but hay that's the music of the 90's!!!"
4,"Nice try, but no cigar","I was really excited to see HP had released a new RPN calculator that looked- well - like a traditional HP calculator.Not like one of those weird sci-fi inspired horrors like the HP-33s.Unfortunately, the HP-35s falls somewhat short of the mark.My complaints:1) The case is too wide and too deep, making it awkward to hold in your hand.2) The case feels hollow and chintzy. The HP calculator's of my youth felt solid, hefty.3) The 2 lines of display is just confusing. Who's idea was that??4) Where's the slipcase? The zippered pouch blows.5) Algebraic mode? You have to be kidding! This was probably dreamed up by the guy who suggested the 2 line display.Although I occasionally use the 35s, my main calculator continues to be the 32sII. (Luckily I acquired a stash of them beforethe prices went sky high on Ebay)-j"
3,"Haven't actually had my hands on it, but feel need to correct Dobbins on RPN","(review edited to remove pointless griping that HP won't read anyway)(leaving review here to point out how RPN is, in fact, supposed to work)(note, I am required to leave rating, so I'm still going with average of three stars, which I think is a fair thing to do)Charles has it right about RPN...my old 28S worked correctly. RPN does NOT mean ""leaving something in the input buffer when you press ENTER."" Yes, you should not NEED to press enter, but doing so should not affect your calculation (2 E 3 E + and 2 E 3 + should BOTH give 5 as output). Note, this error in implementation actually started with the 32SII."
3,Not 100% convinced,"I liked the previous HP models better. I bought the new HP 35s which is ok.I think quality wise HP has downgraded its calculators. NonethelessIt is an acceptable product. HP calculators used to be by far the preferredchoice for Engineers due to its functionality; Now they are another Texas instrumentor Casio Calculators. (in other words, another one from the bunch)"
1,Don't waste your money!!!!,"It is a shame that HP has released such a ergonomically poor design, although the calculator has the look and feel of the older classic calculators; that is about the only thing you get for your money. The functionality of this calculator can be described as confusing and very poorly thought out, it is hard to believe that HP has released this model with its present flaws. As an example; simple things like numerical base conversions which should be a straight forward function using a few key strokes, will leave you wondering. However, when you try such conversion in this calculator it will leave you scratching your head for an answer and don't bother looking for the answer in the user's manual, because the so called ""user's manual"" has very little information about anything and it is pretty much useless."
4,Feels Cheap,"This calculator has a very cheap, light feel to it. Purchase it for the NCEES administered PE exam because it was one of two on the list of approved calculators. A friend of mine purchased this one and the Sharp option and abandoned this one. I stuck with this one because once you start using Reverse Polish Notation (RPN), you never go back."
4,Nice but wouldn't it be better to issue it in the 15c layout?,"A very nice calculator, finally. Although I still don't understand why HP cannot simply put all this functionality into a 15c-like form. The relevant production line still exists and is fully operational (it makes the 12c calculator whose form is identical to that of the 15c). All the complaints about the display and the buttons would go away instantly. Why fixing something that's not broken? Weird.Someone complained that there were only 26 program labels (A..Z) and that it limited the number of programs to 26. This is not really true in the sense an easy workaround exists: one can add a new program by following an old one's final RTN statement by the first line of the new one without LBL as the first line. Simply make a note of the first line number of the new program somewhere (like ""C127"") and invoke it via ""XEQ C127"" rather than XEQ <single letter>."
3,It's decent.,"I bought this calculator because it was one of the RPN calculators that is accepted for the FE exam. The calculator seems alright although I really like my HP50G so it's different. I think the stack is too short. It can only hold 4 items. Also, the enter key is in the middle of the calculator instead of bottom right. I just think that's odd."
3,hard to turn ON,"This is my 1st HP, I bought it for use during the upcoming PE exam, the problem I've detected to this point is that when I press the ON key like I would press any other key the calculator does not respond, I have to apply alot more pressure to get it started.I'am somewhat concern that it may fail me during to exam, my back-up is the Casio fx-115 es, both calculators are approved for use during the exam, I actually prefer the HP because it has more functions and better manipulation, but I don't like the reliability issue I'am having with the ON button.It may just be this unit, but, I have an older version of the Casio, this calculator is at least 7-10 years old and starts up everytime."
2,Batteries drained without use.,"A year ago I purchased a HP 35s Scientific Calculator. I changed the batteries set 3 times and every time were dead without any use to justified the batteries replacement. I Contacted HP and they may not honor the warranty because a contacted them 2 weeks after the purchase date receipt. Before I contact HP I spend 7-8 weeks to sorted out the problem, but I never imagine that the calculator will drain the batteries while it was powered off. I still waiting for HP answer, I hope they honor the warranty."
3,Seems to be working...,"This a review of the Duofilm wart removing fluid, not the kids patch. When a podiatrist examined my condition, he recommended the Duofilm medicine at a nearby Walgreens store. The process seems to be working well after the first appliance of the formula. The cover on the medicine also claims to be waterproof, which I found to be true. Also, the coating that the fluid leaves after drying covers a wart so that the healing process will not be interrupted. The only downside is a minor one. The liquid can be very messy if not handled carefully. It can leak onto the surrounding skin near the wart. If this happens too frequently, it can become painful and very difficult to remove. But, after all, it is medicine, and should be handled with extreme caution.Overall I recommended this item, but not for children or people who are careless.Secondhand tip: The duration of healing is 10 to 12 weeks."
4,LOVE THIS CD!!!,"I used to play the hell out of this CD! Sweet Potato Pie was my jam! Domino was talking some serious mess, and I was digging the beat. Glad to see it's still available....remembering early 90's funk!....""I'm all messed up and I don't know why"".......Hey! Excuse me, I'm singing along! :)"
4,love this album,"Now, there aint no one that didn't remember 'getto jam', when i first heard it in late 93 i didnt really like dominos flow too much, but after a couple of more times hearing it, having it stuck in my head, then hearing it in the 94 slam dunk competition I decided to get it. And I was glad I did. He is not the best at vocals, but his beats were tight and they just went ok together. Definately sh#t that brings back memories and a classic to me. Its quite a short album, but still worth getting if you are after the oldschool classic stuff or remember it. Anyway, peace. Later!"
4,would do business with again,Book arrived promptly in stated condition. Good service; would do business with this seller again.
5,"loved it, you gatta read it","picture your self being acussed of a crime you did not comit. Then after being questioned for countless hours you come home to find your appartment totaly trashed, wouldn't you be freking out. Well that is just some of what happened to the lead character in this thrilling mystery/action/romance novle.deanna has to over come the fear that some one is out to get her after driving several states from the only home she has known her hole adult life. in the mean time she totaly turn the life of a simple rancher sheperd jones (ex-marshell of the US gov.)upside down when he runs her off the road destroying her sports car and stranding her at his desrted gost town. Just wait and see all the trouble deanna and shep get in to as the find that broken hearts can mend and love is not totaly lost. that if you can beat the trials that they fase together any thing is possible with the help of god."
1,Nintendo's SCREAM out for HELP !!...what a waste ...stay away !,"WHAT is THIS?? trash thats what it is .. its a smaller gameboy...big deal...it comes with cheap plastic covers in tacky colors ( pink or camoflague..give me a break)..this is a way for nintendo to keep sucking extra money from the consumer.. buyer beware ! first off you have to use new cables..second its not compatable with older games...and its very fragile..i had a friend break his after 2 days of owning it..the buttons are cheaply assembled... want some advice..stick with the gameboy advance sp..its durable..has a bigger screen...or go with the DS or a PSP but avoid this one like the plague ! then again if you are one of those trendy people who are suckers to advertising..then this is the ""Dream System"" for you... if your a smart comsumer then you know what to purchase.. amazon says i have to give at least a star here..actually i give it zero stars.. peace"
3,lacking legacy support is a big minus,"this tiny baby is small, lightthe screen is same as new backlit SP, just smallerbut there's a major minus: no legacy supportyou can play legacy GB/GBC games, GBA games onlyalso, ALL accessories (including data cable, AC adaptor, battery, bluetooth adaptor) used on GB/GBC/GBA/SP can't be used on this babyif you have some legacy GB/GBC games, go for SP instead"
3,Zalman King's thesis project,"I believe this film was a thesis project circa soCal late 60's early 70's (USC/UCLA?). Zalman King/Johnny (to create/write, produce such films as Wild Orchid, Red Shoe...) was probably a student or aspiring actor at the time. It is the story of Johnny, a '60's hippy/anti-establishment ski bum, faced with the reality of selling out for cold hard cash or maintaining his true, natural self. It is a dated, quaint look at the hippie philosophy and lifestyle, but, as with many of his future works, it has its moments. If you want to experience a countercultural, trippy nostalgia piece with some wonderfully photographed ski footage and interesting cast/cameos (look for Jackson Browne, for one), pick it up. If you are a fan of Zalman's best work (9 1/2 Wks, Siesta, etc.), this should provide a glimpse of the youthful inspiration that begat the later work and might be worthy of 4 stars. I believe the film is based on the book by Romain Gary."
4,Pretty Good Sounds,DJ James Andersen redeems himself a bit after the live disappointment at the 1999 Hot'Lanta Party. This cd has some new and old sounds with a few surprises.
3,Better for older kids,"We bought this for our son when he was 1yr old. He wasn't interested in it at all. I got it out again when he was two but he didn't quite get the connection between the keyboard and the tv. Got it out again at 3 and now he is developmentally more advanced than the lessons on the cartridges. That being said, he does enjoy playing with it even though he already knows the shapes and colors. He asks to play his game every morning.I agree with the previous review about the cartridge that comes with the system being the best. We had bought the baby einstein one and it is pretty boring."
4,Delinsky is a great writer,"I really enjoyed this continuation of ""The Dream"", although I could have used a little bit more information about the hero and heroine from the previous book. However, I soon became wrapped up in the lives of the hero and heroine of this book because Ms. Delinsky is wonderful at giving descriptive details of where the characters are and what they are feeling. The only thing that bothered me was that it seemed Gideon fell in love with Chris so quickly. One minute he can't stand her, and the next minute he is begging to spend time with her. But it was a sweet story and I really did enjoy it. I recommend it to everyone."
1,THEY SUB A 428-AOO,"I ORDERED 428-700 AND RECEIVED 428-A00. The main burner puts out less BTU (about 5,000)"
1,awful dc book...,"i love the dc universe, and i'm puzzled why everyone loves the new frontier. it's pretty bad. not only is it extremely boring and poorly written, but it's also obviously written by a total hippie trying to push his shiny happy ideals on you. this is one reimagining of the past that didn't need to be done, or i should say should have been done a whole lot better than this."
5,"GREATEST RAP ALBUM EVER, NO WAIT....EVER!!!!!!!","Sounds as good today as it did 16 years ago. Way better than 50 cent and 100x more intelligent. The beats flow and there is just something about this that makes it a classic. This is one of the best albums I own. Buy it now...........A classic, seriously."
4,A standout in the golden age of hip-hop,"I remember seeing ads for this album and thinking ""who are these two knuckleheads""? Then I heard a song (Gas Face) on a mix show in Atlanta and tracked down who it was, and it was 3rd Bass! I bought the album and was blown away! I would definitely put this with De La Soul, Stetsasonic, Tribe, Pharcyde as a classic. Their flow was tight, production was immaculate!Truth be told, Pop Goes The Weasel was the beginning of the end for them. Instead of doing what they did, they somehow felt the need to to crack on someone who was already a joke. Pretty lame in my opinion, even with Henry Rollins as Vanilla Ice in the video! They had a great thing going and it seemed a bit desperate for approval.Overall, one of the great under appreciated hip hop albums (yes entire cohesive albums) of all times!"
4,"Better than the beastee Boyz, Before Eminem!!!","The music behind the band makes me forget that these guys are white. NY embraced these guys cause they were nice. Some of those new guys need to step up. Beats and rhymes were up there with everyone who was out (epmd, kane, rakim, ll cool j, de la soul)."
1,To herky jerky,I can't tell you how annoying I found this DVD to be. Jumping around in ridiculous patterns that make no sense. I was not happy with this one at all.
3,Boring for Advanced Exercisers,"I am not a fan of this video. I consider myself an advanced exerciser and I hardly worked up a sweat with this video. Michelle's ok but I was bored with this. If you want more of a challenge with fun music, try Chalene Johnson's Turbo Jam."
5,From an old Soldier,I served two tours in Vietnam and the book brought back many memories of those I remember well who so closely paralleled the characters depicted in this wonderful story. A very accurate portrayal of both the violence and the love that was so much a part of the culture he writes about.
5,A great read,I had trouble putting the book down. It was a beautiful love story along with a suspenseful adventure tale of the Vietnam war. Great character portraits in the book along with an excellent history lesson from the days of the Indo-China war to the mid 70's. It was obvious the author lived many of those experiences in Vietnam - too well told to be otherwise.
1,Levi's 501 Jeans,"I've been happily wearing the same size of 501's for over 50 years; however, the the four pairs I recently received were returned because the fit was nothing like that of the past. The waist was true to size but the legs were so tight in the thighs they fit like leotards."
4,"big, brown and baggy","Fast. A replacement pair of 501s arrived promptly after I submitted a ""rejection"" due to some sort of red-on-brown/bleach-like mark smack in the middle of the fly of the first pair. (If my fly is to be marked I'll find someone to do it myself, thank you very much!) Brown 501s are sorta toasty cool. I forgot how they fit though so on a body with a case of NOASSATALL they're quite baggy. Not their fault, mine. Doing business through Amazon was fast and easy, especially with the return."
3,zipperless,"You did not tell me I could NOT zip down my fly.... THe metal buttons were such a mettle. At 82 years old, its a bit of a task to try to take a pee.. I like the jeans otherwize..."
2,A little disappointed.,"The quality of Levis jeans seems to be a decline, an endless abyss. The back label, which supposedly should be leather, cardboard seems now. The jeans manufactured in Mexico and Egypt are the worst labels or at least, in my experience, has been. I think there should be more oversight by Levis in its factories around the world. Previously, a Levis jeans was a piece ""almost perfect"", today I can not say the same. I totally agree with all the people who are disappointed with diminishing quality of these jeans."
2,Good fit but poor quality,"I have worn this brand and style for years but the quality has been compromised. I ordered three pair to replace my worn out jeans. Good fit but lousy quality. I will order another brand to wear to work. When did the quality change? What is the best value now? Very disappointing, but typical with manufacturers trying to save on the cost."
1,Colored 501's are not 501s,"I have been wearing brown 501 jeans for 20 years, and in the last few years the product changed completely. The fabric is thin. This fit is off (way too baggy), and they wear out much faster. Same is true for the olive green 501's. The old stiff shrink to fit indigo 501's seem to still be okay, but these colored ones are like a different brand. I wish Levi's would understand that there are some people willing to pay more to get a quality product. Do not buy this garbage."
1,I hate these jeans,"Jeans with a button fly... Are you kidding me??? If this was stated in the description, I missed it. You can keep this!!!"
1,These aren't the original Levis,"I don't know where these were made, but Levis should be ashamed for allowing other stores, especially one hosted by Amazon, passing these off as the real McCoy. These were cheap fabric, thin fabric, were way bigger than they should have been and simply not the Levis I remember. Go to the Levis store. Don't buy these!"
3,"W33 L32, Rinse","My husband has used Levi's since 1998. From time to time he bought other brands, but he always returned to Levi's. He asked me to buy a pair of Levi's 501 as a present for his brother (size is W33L32, in ""Rinse"" color). The pair of Levi's 501 from Amazon was made in Egypt. This pair is really worse than all pairs of Levi's 501 we have bought before (their were made mostly in Turkey).I don't want to say ""It's a bad jeans"", but I'm not sure the regular price is OK for it (I bought cheaper). Fabric is good. Size is correct. Color is good. This pair of jeans wasn't made accurately. It looks made hastily. If I could see it offline I'm not sure I would like to buy it."
5,evodio guacaran,excelente el producto lo recomiendo .... ..... .... .... .... .... .... ... ... ... ... ... .. .. .. .. ..
1,Levis defective sizes,"I bougth this levis 501 34x30 as always i do, but it is smaller than the ones that i buy in Levis stores, JCpenney or Sears , i realy dont know waths happening with Levis sold in Amazon this is second time that I will not use a pair of Levis.I will never buy again levis in Amazon, don't loose your money in chinese cheap levis"
5,only good jean in 34 L,we consistently buy levis from amazon. my 16 y/o is 6'1 and we can never ever find any brand of jean in a 34 L except here. he's also slim and most long pants come with a big waist.we can find 30 x34 on amazon esp the levis. he still wears them half down his rear though despite them finally being long enough!
1,not received the product.,"so far not received the product, I am awaiting a response from the store and do not give me solutions."
1,Answer of the order.,"I bother much made salary this order so that I have not even received the product, the purchase makes it already but of a month it wanted to have answer of that order"
2,Fabric isn't the genuine tough stuff!,"I am really disappointed in the quality of these jeans. what happened to the ""tough as nails"" denim we know and LOVE?This new fabric doesn't seem to be denim at all. My husband won't even try them on. Let's get the real LEVIS back."
1,disappointed,"NOT a 501! the material is very thin,even not denim. the size is smaller than the 501s i bought before. Really disappointed. I'd rather pay more to get a real 501."
3,good,"I did not like the fact the jean, but lacks a bit of quality to the product, is the requested size, the color is the same as the publication"
5,Top of the Heap,"501s are still the Standard by which all other jeans are judged.They're unbeatable categories of style, comfport and durability!"
4,Levi lost a step,I'm a Levi lifer. The thinner denim and new pocket stitching looks more like cost effective bean counting than a style statement. Still a good product but I want great jeans.
1,New material,"If I had wanted blue burlap sack, I would have looked for it. Levi now thinks they can flog off any material on their customer. The last time I ordered these levis I got something in stripes that looked like I was escaped from prison. Now it is burlap! I will never order anything from Levi again until they come back to the original levi material. What complete junk. This product sucks."
3,"Fit Great, Flawed Belt Loop Spacing","I swear they've changed the belt loop spacing on these, but I don't have an older pair to compare it with.If you look at the rear picture, you'll notice the belt loops are only side, then one in the middle of the back. That's a long stretch and my belt slips upward so part of it is higher than the top of the jeans.But, yeah, they're 501s. There you go."
1,broke,"I bought a 501 and broke under the clasps, and it had used only three times, now do not understand why these pants are not the same quality as before"
2,Not a good experience,"Hadn't had a pair of 501s in a long time, was tired of cheap, thin ""jeans"", want some good old Levi's denim... I don't know what these are, but they sure aren't denim... about half the thickness of what I remember Levi's being... The stitching looks cheap... I may or may not buy something with the Levi's brand on it again, but I'll never buy jeans online again. ""Made in Haiti""; seriously?"
5,Excelente..,"excelente producto.. en buen estado vale la pena comprarlo, el vendedor excelente llego todo a tiempo y en muy buen estado."
2,New Denim,The fit was fine. 34x30 is just right. The color is super ugly. I should say colors.The material has several colors running both vertical and horizontal. The colors range froma sort of beige to navy blue with some light blue and green mixed in. I'm going to keep thembecause returning them is a pain and I can wear them in my shop where no one but I will seethem. The rivets are no longer copper color. They look like zinc plated brass.The color of the denim was supposed to be Tidal Blue. It must have been a really bad tide.
4,Good product - great price,"These jeans are quite comfortable and well made. Not quite as substantial as my old 501's from the days of old, but that seems to be the way of denim these days. I've only washed them three times so far but, so far, they did not shrink nearly as much as I thought they would, especially in the length."
5,Comes complete with 2 full pant legs in the pair,"Amazing. A pair of pants to put your legs in. Made of a material known as denim. Also, brown is a color."
2,For 35 yrs I have purchased almost exculsively 501's.....,"NOT what I expected; what I recieved fit pretty much the same but the color is a bit off (not crucial for me), however--of paramont importantce--the fabric is NOT the same. Seems lighter and does not have that soft fuzzy, heavy feel after first couple washings that I love. These are either fake Levies or the brand is slipping. I will look for other sources or other brands for the first time in decades. These are $20-$25 jeans not $40 plus."
1,I'll never buy jeans online again...,"The fabric and colour are very different than the one that appear in amazon,they are not a classic jean, they don't fit well and they are expensive...."
1,Timberwolf is not Sand,"Nothing wrong with these pants, just be warned the color you see on display is not what you will receive.501 Original Fit Timberwolf in the picture look exactly like the 501 Shrink To Fit Sand jeans.The actual Timberwolf color you will receive is a much greener shade than what you see here, and does not look at all like Sand."
5,Amazing! But read this review for useful info!,These are amazing. My husband loves them. They are a lot lighter then darker ones which he likes. He uses darker shade for work and these for dress! They Are ****NOT***** SHRINK TO FIT! So make sure you realize that when ordering them if you typically order shrink to fit. My husband gets 35width 38 length in the shrink to fit and a 33 36 in the regular!
5,Excellent purchase.,"Great purchase! The black 501 jean is great choice. Excellent product as well the time of delivery.The product was made in Egipt, good quality, just in time an price according standars"
5,Good product ...,Very nice color and size to perfection as usual.The only thing different note is that the fabric is a bit softer and thinner than previous ones I've bought
3,Sizing problems ugh,"I like levi's 501's but i guess they don't make em like they used too, as the saying goes. I am talking about the original non shrink to fit ones. the pants I ordered are very different in material and sizing as pants I bought last year, which I really liked, the sizing on new pants seems to be odd, slightly shorter leg length and smaller waist size from my last year 501's and other brands of pants. I am a usually a 30x30, but I had to return the pants 2 times due to unsatisfied sizing, 1st I ordered 31x30 but those didn't work, next I ordered the 30x32 but these pants will come on Friday. I called Levis and they said their sizing for 501's hadn't changed in 2 years, WHY THE HELL would you change the fit of your pants!UGH"
4,501 - button fly!,"I forgot that 501 = button fly which is not my favorite. However, the fit, they are Levi's and I needed a white pair of pants."
4,Muy bueno el producto,el producto es excelente solo que si van a comprar mas de uno haganlo en una misma compra o por lo menos el mismo dia para reducir peso del envio
1,not what i ordered and looks like fake ...,"Length:: 0:13 MinsI ordered a slim fit 501 Rinse-coloured 501 together with another Black pair of 501.The Black pair arrived as described (slim fit) but this Rinse-coloured pair was pre-shrunk 501 !Also take a look at the video I have attachedThe red tab by the side of the pocket where ""Levi's"" is supposed to be is blank !Makes me wonder if this thing is even genuine ?I have bought many pairs of Levi's jeans over the years and I have never come acrossa pair without the ""Levi's"" red tab.Would definitely think twice before ordering anymore Levi's online in future !"
2,Not Shrink to fit,They claim these are shrink to fit and they are not.I am not happy. Of course they will not fit well I know to never purchase from them again.
2,Not like the old 501's,"I have been wearing 501's since I was a kid and these are quite inferior to the 501's I purchased several years ago. I have 5 pairs of these new 501's all less than two years old. Every one has split in the crotch area after about 6-8 months. I used to get 4-5 years out of a pair and usually they only wore through in the knees. As other reviewers have stated, they seem cut shorter in the waist so that I have to pull them up every time I stand up. Also, the denim seems of much lighter weight material to which I attribute the splitting in the crotch area. 501's used to be made in the USA with very heavy weight denim but these are sewn in Honduras and feel like cheap copies of real Levis. Used to love the fit and wear of 501's but guess I am going to have to try and find a new brand of jeans. Makes me sad as these used to be a great American-made product."
2,yuck,"I have some older levi's that I have just starting wearing again after losing weight. They were made in the U.S.A. They are made better, fit better and of higher quality. The one's that I have boughten that were made outside the U.S.A., are like stretch pant's. After I've had them on for a couple hours, the waist is an inch or more larger than when I put them on, as well as the rest of the levi's. I love my 501's, so am know wearing my old one's instead of my new one's because they fit so much better. The old one's are at least 15 years old, most are older than that. The other thing is they move their manufactoring out of the U.S.A., so they are less expensive to make, but the price has never gone down!!! Just the quality!!!"
3,It is Stainless Steel.,"This is a stainless steel stove but the stainless used is very thin and the knobs are all plastic. It worked perfectly on our camping excursions last summer but I always worry about the knobs and it being dented up or lid tweaked. For the money it should have been just a little better I felt, for the same money I could have bought a Coleman Product that was more sturdy. For the weekender this is a great product but for the enthusiest one good smack in the front and you'd better plan on using vice grips."
3,The Dorm That Dripped Mediocrity,"The Dorm That Dripped Blood is an early eighties slasher movie that has its moments. It's okay, but I swear it brings nothing original to the table whatsoever. It lacks the oomph that carried most of the movies in the Friday the 13th series and the Halloween series. And for my money, even Terror Train is better. Also, the DVD is pretty grainy in a lot of scenes. For slasher completists, only."
2,Nice Pictures-Bad Guide,"Everyone I know that does Asian timber framing or furniture has this book...so it is not a bad book, just not the book most really use most of the time. I share it as a ""picture book,"" for layfolk that just want to look at nice photography. Most in the craft of cutting Asian joinery, (that don't speak/read the languages,) us ""Wood Joints in Classical Japanese Architecture,"" by Torashichi Sumiyoshi and Gengo Matsui. This is an English language cut manual of many of the Asian, and of course Japanese, joinery that you find in the architecture and furniture of those regions. Any timber wright would benefit from this book in there library."
5,jeep carrier,I was looking at the baby bjorn but my daughter called me and told me about this product so I bought this instead for her baby coming in June. Very prompt service.
5,Must Have Series From Alligator,"Alligator Records hit it right on the head when they named this series, ""crucial"". Yes this series is a crucial must have for any Blues fan, especially if you're a new comer to the Blues sound. I myself had a limited knowledge when I purchased this CD, but this CD changed that quickly. This CD starts off with a cornball version of a swing tune called ""She Walks Right In"", but about half way through the tune Clarence Gatemouth Brown throws in an awesome guitar solo that foretells the rest of the CD. This CD introduces the listener to one great Blues artist after another and most have that awesome brass section that makes great blues performances seem even better. Notables on this CD include Albert Collins, Robert Cray, and Johnny Copeland, whom all perform together, Long John Hunter, W.C. Clark, Floyd Dixon and Delbert McClinton. I strongly recommend this CD and all the Crucial Blues CDs not only to new comers but all blues fans."
1,Myopic,"This is the story of the murder of Sharon Wilcox by her estranged boyfriend Jose Esquibel. It is told only through the eyes of his defense attorney, and does not give any insight whatsoever into the terror and agony faced by Sharon's mother, or her children as this madman held them all at gunpoint to witness Sharon's murder. The story seems much like the author is off on a bad acid trip, as he waivers back and forth through his own melancholia to extol his own virtues, those of the murderer, the cheapness of true justice, and all the while ignoring the reality of a young woman's tragic and needless death."
5,Your boombox better form a union...,"...'cuz Redman keeps the circuits overworked (from ""Whateva Man"").Redman - Muddy Waters (Def Jam, 1996)Though I listened to Redman ever since EPMD's ""Headbanger"" (where he was introduced to the world), this is the first album I bought from him. I recently dug this album out, listened to it again and it still sounds great. This album contains Redman's best lyrics and Erick Sermon's best beats, and truthfully, this is the last album that either one of them would sound THIS good. As any Redman fan will know, finding the best lyric is a hard task because every lyric on this album is tight. Even Jamal (now known as Mally G.) raps well on ""Da Ill Out"". This is also the last album where those pesky WDEF radio skits would be entertaining and worth rewinding. If you're only used to the ""I'll Bee Dat""-type Redman (which is not a bad thing), then I advise you to pick this album up and keep your finger next to the rewind button at all times. -EJR"
2,Not his best but not bad,"This Cd misses the mark of excellence that usually is the trademark of one of our greatest if not THE greatest vocalist we have. His clear, honest and powerful range sets him apart in a world of average Joes. Two songs stand out on this CD that join his long list of classics. Wrap your arms around me and Someone to Love are the 2 and while some make like the other songs on this CD since he doesn't know how to sing bad, the songs just are lacking the style or the heart and soul Engelbert usually pours into his phrasing and powerful delivery."
2,Dissapointed,"I've read all the praise and reviews for this classic Frank Miller run on Daredevil. I tried hard to like it but in the end I was highly dissapointed. These stories have aged badly (unlike the first three Spider-Man essentials which DESERVE to be a '60s pop culture entity). I'm a fan of Miller's Batman: Year One and I'm a fan of Loeb's Daredevil: Yellow. Too bad this failed to strike the charisma that does two graphics conveyed. If you're new to the medium, grab those two but approach Daredevil Visionaries 2 with an unbiased caution."
3,Quality not there!,"My son LOVES this toy, but I have to keep putting it together! The legs fall out of the hole every time you try to use the elevator and the piece that folds down always falls off with little force. It would be great if it stayed together!!"
