class_index,review_title,review_text
3,Slow going at first,I've had a difficult time getting into this. I am not sure yet what the point is. I keep waiting for conflict of some sort and it hasn't happened yet. Maybe it is too subtle for me. I am about 1/3rd through.
4,What a fun novel!!!,"This is the first novel I've read by Richard Russo, but it definitely won't be the last. He is an extremely talented writer. The fact that he is also tremendously funny is just an added bonus. This book was just entertaining from beginning to end. The characters were real and endearing. The relationships, both heartbreaking and frustrating. ""Lucky Hank"" is a complicated man with a lot of issues to deal with: staffing shake-ups, extramarital-temptations, budget woes, health scares... Not unlike a large percentage of the population. Russo is able to tackled them all beautifully and humorously...Definitely a reader to follow!"
4,Disappointing compared with Risk Pool and Mohawk,"If you loved Risk Pool and Mohawk, you'll probably be disappointed with Straight Man. Well written in first person but slow going. Amusing but not hilarious. We can only hope he's got this genre out of his system and returns to his earlier form"
2,Is comedy supposed to be this run-of-the-mill?,"Bought this novel after recommendation upon recommendation. A part of academe myself (English Department, no less) I was looking forward to this. However, I found the humor safe and predictable; I found the characters a little too surface. I really didn't care about any of them, they were all too humdrum.I did, however, think the very ending was excellent."
5,Amin Love w/Mr. Russo!!,Mr. Russo!You have RUINED ME!!In a 'good way'!Have TOTALLY fallen in love withyour storires & how you use ourlanguage!WHAT will I do without you?Please keep writing!Also...who are your favorite authors?
5,"Seriously, this book is funny!","For all those people interested in academia, this book is a soothing must. The plot is very creative, and the situations that Russo creates are extremely funny. Once you start the first few pages, you cannot stop until the last page. I rigoroysly recommend this book to anyone with an open-minded sense of humor (and an empathetic itch for academics...)"
4,Great Salsa/Pop Fusion CD,"The fusion of well known pop artists (ie; U2, Coldplay, etc.) and Buena Vista Social Club totally works on this great CD."
4,I had no idea Hendrix did an album of Muzak.,"There is no doubt that the guitar playing on this album smokes. Larry Carlton can string together legato lines with great hooks at blinding speed. I hate smooth jazz - like Kenny G et al. It is just another way of saying Muzak. There is plenty of that here, but, in my opinion the mind shredding guitar more than makes up for it. For some it might not. I would love to hear this guy jam with 1975 era Jeff Beck. That would have been quite a combination."
5,Larry Carlton - Self Titled,1978 - Warner Brothers RecordsProduced & Arranged By Larry CarltonSongs Include :Room 335Where Did You Come FromNite CrawlerPoint It UpRio SambaI ApologizeDon't Give It UpIt Was Only Yesterday
2,installation nightmare,"This is a review solely based on the experience of installing the part. I bought this unit after reading the good reviews of it. But then it took me hours to install it. To install the heatsink, you need to uninstall&reinstall your motherboard (unplug&plug your video card, sound card...). It took me 3 hours to do so, only to find that it is not working. To correct the installation would cost me another 3 hours, so I simply returned the item. It may be a good heatsink for a new system building, but not for others. May be not even for a new system building, because everytime you replace the heatsink, you have to uninstall&reinstall the motherboard. I would rather take a ZALMAN 9500A 92mm or ZALMAN CNPS9700 for socket 775."
4,Only 4 stars cuz it's not expensive.,"This hsf heatsink w/ fan has lots of good reviews, and installs sure-as-a-rock. It's lightweight and keeps my E6320 intel cpu at 39-41C and is a good bang for the buck. For a lower priced hsf, it's really an ok one. I'm gonna keep & use mine."
1,Not For Beginners,"If you are an average homeowner looking for a book so you can build a patio or a foundation for a large outside shop/building, this book is not for you. There is not enough specific detail. I agree, SAVE YOUR MONEY and LOOK ELSWHERE!"
3,The Zero Game,"Exciting political thriller!I really liked these book,it's fast paced and the author Brad Meltzer seems to know the intrigues of the Capitol!Meltzer keeps you guessing all the time and gives enough clues but you are never sure if you are right or wrong!The only thing that is not belivable it's the relationship in beetween Harris and the spunky 16 years old Viv.He is a experienced senator's staffer and she is just a kid,she is a page that leads him around by the nose!She is more mature than he is!The plot has enough power to hurry you through the book until the end,and the end explains everything about all the charaters!I guess the author really wanted to make sure you get the same conclusion he imagined ! Anyways I still enjoyed these book very much. Everything was just a game,a killer game !"
3,Not sure if I can finish reading it,"Some people might complain about me writing this review after having only read one and a half chapters of this book. I bought the book because of the reviews, but I find so far (1.5 chapters in) there is way too much description and not much happening. The author has been commended for the research he did, but if that means that every page has endless descriptions then I don't think I'll be able to read much further. Any comments on this?"
1,HORRIBLE,Absolutely one of the most boring books of the year. 460 pages of pure crap - a watse of anyone's time.
3,Roller Coaster,"I started reading this book and I was hooked. Then about the middle it got a bit stale, but definately picked up in the end. I recommend it as a good beach book and it's a fun read if you are from DC or know DC well. I won't read another of his books, but it was entertaining."
2,Broke Rules,"I won't spoil what Brad Meltzer does in this book, but holy cow, you don't break the kind of rules he does, in this really not so good book. I will give him credit for a easy to read writing style and he has a great imagination, but wow, read this and you'll be shaking your head like I was."
4,a real grabber,"This book by Meltzer was a real grabber. Right from the first page you are grabbed by the scruff of the neck and pulled through the book. He knows how to make characters live and you want to live with them. Enjoyed the book so much. Glad he has written others so now I can find them too.J. Robert Ewbank author ""John Wesley, Natural Man, and the'Isms'"""
1,Terrible Book,Zero Game actually starts off pretty good. A very interesting idea for a political game being played by politicians. But after about 50 pages it gets terrible. I can honestly say this is the worst book I have ever read. Page after page of nothing. Note to author - books are so much more enjoyable when you make an attempt to get and/or keep the interest of the reader.
1,Not worth finishing,"Don't recall putting down a book after reading half before, but this one I did. The role and dialogue of a 17 year old was absurd. The whole book was so far fetched it simply wasn't enjoyable. The plot had potential for a good book but Martini let his imagination get the better of him. Needs to look at how many sentences end with ""said"". If it was better written we would have known who said what more often.My first Martini book. My last Martini book."
2,good premise...then boring,"Because I hated ""The Tenth Justice"" so much, I swore I would never read another Meltzer book again. Whoops, I bought it because the blurb seemed intriguing. My mistake. I see it's on the best-seller list...I guess a lot of us made a mistake. I liked the initial premise...a betting game played by Washingtonparticipants. Noone knows who the other players are. But as the game progresses, it just seems a hook to draw us into an ""I-don't-care-about-this-mine"" plot. OK, learned my lesson...no more Meltzer ever!"
3,Not very sturdy,"We purchased a case, and several of them had cracked plastic at the binding seams. Thought they would be in better condition, but it's not frugal to ship back and get replacements. The price was fair."
4,Great so far!,Makes my office chair bearable! I have owned this product for 2 years now and it is holding up well. The foam is still dense. I would buy it again.
3,Product useful but not a 'pretty' smell,I am not expecting the lethal force of a chemical based product but it does do the job well enough. The scent however leaves a lot to be desired and I find I have to cut in stronger pleasant smelling shampoo or follow up with a scented conditioner to cut the unpleasant smell of this product.
4,I sure do like it,"This is, for me at least, along with Elite Hotel, not quite as excellent as the other albums Ms. Harris produced between Pieces of the Sky and Roses in the Snow. Be that as it may, it is still VERY GOOD. The six albums Emmylou recorded during the second half of the ninth decade of the twentieth century are all, in a way, masterpieces of a singular country music vision. To say that I rank Blue Kentucky Girl and Elite Hotel slightly below the other four is to still say that they are VERY GOOD. Perhaps my own personal prejudices come into play here. I'll try to ignore my prejudices: if you like ANY Emmylou Harris recording, then you'll very likely love Blue Kentucky Girl."
2,Not her best,"Not worth buying the whole album, though I love her (and bought it),. For this period, get the Collected Bests (there have been several versions over the years."
5,"Honest, educating and very entertaining.",As an admirer of Greta Van Sustern I was pleased when I received her book. It is a thoroughly enjoying read. Her intelligence and wit shines through.It tells you a lot about her world and background. Even though it is very educational it is by no means stuffy or boring.As a matter of fact it's hard to put down.Makes you eager for her sequel.
3,A good read,Greta has come up with a nice little book here. Nothing too controversial for the meek reader; however i think this is also the down side of the book.
2,"A different, strange experience","Personally I rarely use this deck as it lacks scenery in the minor and the major contains so much different symbols I myself cannot feel a strong connection with. This is an art deck for me.When I use it for reading, maybe because of the different images, which reminded me with a exotic feeling I am not familiar with, I feel very strange indeed. The reading often gives a very exotic, distance feeling to me.I like tarot deck with black borders. They give me a focused concentration on the pictures, and I often notice things I havnt notice before during readings. And the atmosphere will be more serious. Osho Zen and Russian Tarot of St Petersburg are all good. This is the main reason I bought this deck.I guess I am not suitable to use this deck. I wish I could have bought the book. It would certainly help me to transfer to this totally different system. It would help a lot. This is not a bad tarot deck, I just cannot really connect to it."
4,Pretty good,"I liked Shelley Holmes way more than I liked the supposed main character, Arielle. I think it was because Shannon spent more time developing the Shelley character then she did the Arielle character. I've only read one other book by Shannon (Themaine? I believe was in the title) and that one spent much more time developing the character into a well rounded person that fought between turning evil. In this book, Arielle is petty and childish. I can't for the life of me see why two men would fight over her, much less compliment her on her strength. Another thing concerning Shelley was that Shannon gets the reader all excited only to dump us in the end. It is obvious she is leading us into the next book. Which I plan to read."
3,Interesting but dry to read,"Jenson's two-volume systematic theology is intellectually very interesting. The only problem is that the book is also very dry and academic in its language, making his great work difficult to read and follow. An academic book doesn't have to be poorly written. I would give his splendid opus five stars, but all the pain and suffering reading the book reduce the stars to three."
2,Still awaiting the earthquakes,"This book predicted earthquakes on the eastern and western coasts, and the south, and northwestern portions of the US in 1988. Of course, it could still happen...I have trouble grabbing the big picture and wrapping my mind around the notion we ""choose to return to our physical manifestations"". I see handicapped, neglected, homeless people and I wonder if an entity actually chose this?I recently listened to a recording of one of the Abraham channelings. It was interesting. What exactly does Jerry Hicks do?"
5,Practical guide to manifestation principles and techniques.,"I highly recommend this book from the channeled group of beings who call themselves ""ABRAHAM"". It gives specific techniques for focusing your life energy practical and often humorous ways. I was able to use the principle and technique called ""segmenting"" immediately. It's worth the price of the book to read their explanation on how we draw things to us with one thought and push things away with another! Worth reading over and over!"
5,Excellent Pocket Guide,"We found this book to be an excellent, small pocket guide; easy to throw in your bag for while you're out picking for jars at festivals, antique stores, etc.The diagrams of the markings are clear and easy to interpret...the only thing that would make this book better would be if it had color photographs as examples, but...it is what it is and it's great for it!"
4,Canning Jars,"This was exactly what I was looking for. I have begun to gather canning jars for my retirement and move to our farm. I plan to can a lot of my garden produce as well as fruits, jellies and juices. As I packed my jars in boxes, I noticed that they were not all the same and that some of the names I did not recognize. I love this book as it portrays all of the various enscriptions on the front of canning jars as well as gives approximate value. I have identified several that I have bought and have been surprised at where they have come from. This has made gathering my jars for the future more of an adventure."
2,Good but not great,"I bought this book thinking it would help me gain a lot of knowledge about the many jars I've accumulated, but it was not what I expected. There is very little information about jars, specifically, and the pricing doesn't seem to be up to date. I immediately ordered the ""Red Book,"" which, even though it was a lot more expensive, was much more useful to me.This is a good little reference book if you just want to know where that symbol on the bottom of your jar came from. Also, I was surprised that this was such a small ""book""-it really is a booklet (it is stapled in the middle) and should be advertised as such."
5,Essential,"Although not as consistently wonderful as ""Rumours"", it is, nonetheless, an essential recording to have by this band."
3,Far Too Much,"Had Fleetwood Mac edited this overly long follow-up to the classic ""Rumors"" album down from a double to a a single, they might have had another classic on their hands. As it is, there is far too much filler and not enough first rate material here. They may have been trying to avoid repeating themselves, but they succeeded by producing an inferior album."
5,"can you say: ""creative peak""?","_tusk_ is fleetwood mac's _white album_, and that pretty much says it all. this was lindsey buckingham's project, and his tendency for weirdness is exactly what this band needed. interestingly, the album follows a kind of alternating weird-song-easy-song format that somehow makes the easy songs weird and the weird songs even weirder. great piece of work, here. criminally overlooked."
5,who could not like tusk?,"If it wasn't for Tusk coming after Rumours Tusk could've been the greatest rock 'n' roll album ever. Christine was defeintly going through a blues phase through this album which is definetly shwon throuogh ""Over and Over"" and ""Brown Eyes"" yet still created great rock and pop songs like ""Think About Me"" and ""Never Forget"". Buckingham songs were rockish with a small hint of pop. These two types of music created quite a bit of contrast which is just one fragment of the things that make this album great. Stevie song writting skills have grown greatly and are shown greatlly in Tusk. Espicaly in ""Sisters Of The Moon"" and ""Sara"". Mick's drum skills are getting more exeleent each album and the some goes for John. My advice dont listen to people who people who say that Tusk is not good. BUY TUSK NOW!!!"
4,Worth It For Christine McVie,"Other reviewers have said it better than I could about the personal nature of this recording. This was the band left alone to get creative and bold. And they did. A number of outstanding songs are contained on Tusk, including the title track, Angel, Sara, Walk A Thin Line, among others.But the best cuts are Over and Over, Brown Eyes, and Honey Hi. These three gentle moody songs possess some of the most beautiful vocal arrangements I have ever heard. Harmonically haunting and perfectly recorded. Christine McVie's angelic voice blends magically with Buckingham's and Nicks'.If only for these three gems, Tusk is worth it."
5,Very Good,"This album rivals Rumours, in my opinion. Not sure why it didn't do so well, though. The gems are: Sara, Angel, Sisters of the Moon, Brown Eyes, Honey Hi, Walk A Thin Line, Tusk, and Beautiful Child. Every Stevie Nicks and Christine McVie song is wonderful on here -- Lindsey not so much, but he was in his ""experimental"" phase, I suppose."
1,Rhetorical Question,"This book is poorly written: it is unbalanced in its coverage of content, it is so skeletal in style that it is hard to read, most of the anecdotal ""context"" consists of the usual suspects without any value added. I'm stupefied that a man who has studied elocution, argument, and rhetoric as a whole for his entire professional life, could write such a flat, disjointed, largely mediocre book. Who would possibly consider this to be a passable introduction to the art of oratory?"
2,CINEDRAMATIC LAWN BOWLING COMEDY,"I watched this movie with my girlfriend during what I was trying to call our 'National Lampoon' phase, which was really only my 'Discovering that National Lampoon is a Salable License that Has no Connection to Pre-Existing National Lampoon Films or Media'....Whether or not you can enjoy this film depends on whether or not (1) you have seen Dodgeball and whether or not (2) you think that the premise of lawn bowling being treated as a dramatic subject is funny after having seen Dodgeball....Vince Vaughn's comic charisma almost saves the movie, but he doesn't show up until you're already a half hour in and asking your girlfriend if you shouldn't trade it for National Lampoon's Dorm Daze."
1,"Terrible, Junk!","This movie has been out for awhile. The only thing new is National Lampoons Logo. The plot was trying to make fun of dodgeball, but in the end the laughter was really Weak. Watch dodgeball instead!"
5,Al Jarreau All Fly home,"The CD arrived in perfect condition, and plays perfectly. I saw Al in person at ASU in the 70's and this really brought back memories. Kitty"
1,So Disappointed...,"This is without a doubt the most awful Grisham has ever written. Not only is it sloppy and poorly executed, it is immoral in its treatment of people of objects and an unborn that is merely an inconvenience that cost $300 to dispose of."
1,Grisham at his worst,"This is the worst book (Grisham or not) I have ever read. It has no conflict, no plot, no twist, nothing. Save your time."
2,LAME,This was an OK short story but definitely not worth the price of a hardback book. If you see it laying as a free used book on a bookshelf - go ahead and read it - but don't pay for it (unless it's cheap). Maybe men might enjoy this more - the big jock failing as an adult and missing the glory days - I don't know.
4,Good book but a a bit on the short side.,This is the first Grisham book that I have read. I was very satisfied with it overall. Despite being a quick read (less than 200 pages ) it has characters that are detailed very well and a great main plot. The only blemish is that it might have been too quick of a read. With it being written so well I really couldnt out it down and finished it in less than 3 days. I would reccomend this book to aanyone who has ever played organized football at a high school level or higher.
2,WHEN WILL COURT BE IN SESSION AGAIN?,"Frankly Bleachers left flat, tired and uninterested, kind of like watching a high school football game where the opponent is trouncing your team and the only sensation left is the hardness of the bleachers.I wonder what Grisham is up to? Where are the legal dramas that made him a keeper and a best seller? I can only hope that court will be in session again soon and that Grisham will leave these non-legal dramas to other authors more fitted to the genre.Douglas McAllister"
2,Not His Best Work,I am a women & I like football. I even played women's football in school. However I think the book spent too much time on how the game was played instead of on the characters themself. The worst part of it was the big boom that I was waiting for to explain why he got upset was wasted on me. I was waiting for something more ump then what happened. It just did not do it for me this time.I love John Grishms books but lately.....
3,Going back,Grisham takes on an interesting concept. The concept of going home after a longhiatus. It is difficult. It changes your perspectiveon how you viewed thing previously and how you willview things in the future. I can't argue with the experiencesas related in the book because I have never done it.Good story.
2,plotless,A disappointment. I kept on reading waiting for a plot that never appeared. The characters are well drawn but they don't do anything. Grisham has written many great novels. Skip this one.
2,Good concept bad execution,"Generall I love Grisham's work.But this book seemed 'rushed' to get it out i guess is the only way to put it.Way too much 'game' fillers, and you could tell the ending by the first 40 pages.The revalation, was not that thrilling, expected but not the way it happened.A football buff would enjoy this book than just the average reader, and they would only enjoy it because of the 'game' fillers."
4,A Must Read For Former Football Players,"Grisham departs away from his normal lawyer dramas and this is what makes this book so refreshing. Having been a former football player myself, this book deeply hit those old memories. Walking upon the gridiron that we labored on since we were barely able to pull our shoulder pads on. This book's plot is pretty much figured a quarter way through, yet Grisham still compels the reader to continue along. Overall anyone who enjoys the sport of American football will enjoy this book, anyone else won't understand the importance of the way football brings together boys and makes them into men, forming a long lasting brotherhood."
4,Good one!,"I really enjoyed this book and it brought back the ""Glory Days"" of my youth. Good message and easy to read. I like that John Grisham has branched out to other genres."
2,Somewhat disappointing,"Grisham's short novel about high school football in a small texas town was a disappointment. I generally enjoy Grisham's digressions from the legal arena, but this story was under-developed and not up to his usual level of writing."
2,Too long for me,"I thought Bleachers was a law book based on the cover. ???Boy was I wrong. I couldn't have been farther from the truth. What a bunch of false advertising. Plus, I thought it was a bit lengthy at 176 pages. I mean, c'mon, If I wanted to read for weeks, I'd pick up an encyclopedia - catch my drift???!!I thought it was boring until I found out he got his knew blown out by a cheap shot when playing the sport of football. Serves him right. And, oh, am I supposed to feel sorry for the dead coach or the losers who continue to live out their high school glory and can't move on??? Well, Joseph O'Brien doesn't. No sir."
4,Long time Grisham Fan,Grisham returns to producing riveting novels with this book. It wasn't a suspense driven thriller like his early novel but he establishes excellent characters that drive the entire story. A must read for any Grisham fan.
2,Not what you expect.,"I have read every novel written by this Author. I could easily believe that someone else wrote this boring book and he put his name on it for the money. What the heck was he thinking when he wrote this disappointing drivel without a plot. If you're a die-hard Grisham fan, your expectations will die-easily while reading this book. He should stick with the formula he knows, the law.I made the mistake of paying full price for this book.Check out the reviews of these books; The Da Vinci Code, Mind Catcher, Alien Rapture, and Timeline. I greatly enjoyed these books, unlike Bleachers (Bleakers)."
5,John Grisham at his best,"No murder, no lawyers, no court scenes but this is Grisham at his best. A moving story of a great coach and the affect he had on a boy, a team, and a town. I recommend this to you if you or any family member has, at some time in their lives, had a coach for a mentor."
2,Disappointed,"I wasn't expecting a legal typical Grisham tale, but I thought it would have more substance than I found in this book.The all-american quarterback comes back to the small town along with all the other football players who had all played for the loved and hated coach as he is on his deathbed. Neely Crenshaw was not a lovable character since I really did not think he was well developed.This was a story of the players all reminiscing, but it was supposed to really be a story of self discovery for Crenshaw and show how he was finally able to wrap up that era of his life and move on. But, I felt like this book came up short. It just didn't have any magic or spark.I am a sports fan, not necessarily a football fan and I found the ten or so pages devoted to play-by-play and player commentary on a game to be a complete bore. It did not add anything to the story, in my opinion.Move on and try another football or Grisham book. You can skip this one!"
1,Bleachers,I was very disapointed with this book. It did not come up to Grisham's standards which are usually 4 & 5 stars. It just did not hold my attention.
2,Disappointing,I was a little disappointed in this book. I have read all of his books but this one I just kept wondering when it was going to get better.
4,A great football story,"I am not a great football fan. However, in Bleachers, Grisham gives us the story of Coach Rake who is dying, and it's different and well, very moving.I read recently that John Grisham is to the law what Ken McClure is to the medical world, but there's no sign of lawyers hereIt's a shorter than average Grisham story at 163 pages, but if you're a Grisham fan, go and read it if you haven't already."
3,Not your usual John Grisham,"This is not your usual John Grisham novel. There is a lawyer and a judge, but they are totally insignificant characters that have no effect on the story. Girsham left his law books at home on this one and picked up a football.BLEACHERS is a trip down memory lane. It's onoe of those ""you can't go home again"" melodramas that is full of lost loves, shattered dreams and thought of what could have been.The plot centers on Coach Eddie Rake and the relationship he has with his players. Football is a way of life in this small town and Rake is at its center. The saying that there is a fine line between love and hate permeates this story.This is an extremely quick read, more akin to a short story or novella than a novel. It has its moments, particularly for those who grew up in such a football atmoshpere, but the larger than life coach of the novel really didn't seem so great to me."
3,Interesting Look At High School Sports,Bleachers is an interesting slice of American Life - High School and Football. It is a moving tale of a high school football coach and the experience that happen. I thought the story was very well told and interesting. And the characters were very believable and real. It is a book anyone who has been involved in high school football can relate to.The only negative was that I listened to the Book on Tape.And they had the Author read it. While John Grisham is a wonderful writer - he just doesn't make a good narrator. The Book on Tape would have been alot better if they had used a professional voice-over actor.
2,OK,BLEACHERS By John Grisham was not very good. So short. It talks about 4 days of a man's life. I could write a book just like it. All I would have to do is go to a football game and write down every play. People just go to a book store and read it there it will take 45 min. AIN'T WORTH NO MONEY. I HIGHLY RECOMMEND FINAL VERDICT BY SHELDON SIEGEL!!!
2,A real disappoinment,"Don't waste your money buying this book. The Grisham name conjures up suspense & court rooms battles. Instead we get a boring read of former high school football stars back in town to mourn the loss of their head coach. While there is some insight into the mentality of ""football stars"", it was not worth the price - borrow it from a friend or library."
4,Huge Grisham Fan,"Although this is unlike Mr. Grisham's prior works, I still found this book enjoyable. This book contained sporatic humor and shows the human side to the characters that Grisham is notorious for accentuating in his books."
1,"""Bleachers"" big disappointment !!","Have always loved John Grisham books BUT ""The Bleachers"" was a huge disappointment. It was boring. This is not Grisham at his best. Maybe he should stick to writing about lawyers, etc. Guess I am just used to being engrossed in his books and could not even get interested in this one."
2,Disappointed fan,"I thought this book was disappointing, at best. Have you ever seen the movie ""Varsity Blues""? This book reminded me of this movie - a rather long and blown out version of it with a slightly different ending. If you don't have a overwhelming love for football, this book is a total bore. I have loved each one of his books until this point, so I am hoping he gets back on track and gives us back what we want... or he will lose me as a fan."
1,"if you don't like football, don't bother","This book was so boring I only read the first couple of chapters and then skipped to the end. This story had no real plot and there was just too much about football - however if you like football then maybe you'll find it interesting. Overall, I was disappointed with this book. If you really want to read it, just borrow it from the library. I think John Grisham should stick with the legal thriller genre."
2,Disappointing for Grisham,"Unless you have played football, there is little to enjoy about Bleachers. Grisham's weakest work, it is nothing like his previous great novels. The book is very short, and a quick read, but without much depth. The plot remains undeveloped, the characters barely revealed. Overall a disappointment."
3,Relationalship between players and their coach,"This is a low key, but engaging story that brings back the feelings of high school Friday night football: the lights, the excitement, the cheerleaders, the football heroes, and of course your first love. Coach Eddie Rake had molded the Spartans into an unbeatable football dynasty. However, he was hard, unemotional, and demanded total perfection from his players. But now it is fifteen years later and the players have returned for the funeral of Coach Rake. As they sit in the bleachers waiting for the coach to die, they remember the games, discuss their lives, and try to decide if they hated Eddie Rake or loved him. This story has been told many times and this book may not be the best telling, but it is short and has it own charm. It focuses primarily on the love/hate relationship between players and their coach and does a good job of it. I enjoyed it."
2,"Plenty of page-turuning exposition, a bit thin on characterization","Like most people who have reviewed this book, I picked it up having read a few of Grisham's legal novels and knowing that this author can really spin a good yarn. To his credit you do want to keep turning the pages for this one, and there are plenty of secrets that this book only unlocks towards the end.The biggest let-down for me was the way that you don't get to feel like you know any of the characters. There are plenty of them running through these pages, but they are all so one-dimensional that it's hard to believe any of their motivations. The book develops a of sentimentality that gets really hard to bear towards the end.It only takes about two hours to read, but honestly now that I've read it I wish I had spent those two hours readings something else- even a Grisham legal thriller would have been more rewarding!"
4,Good book for light summer reading,"I like this book. It is not some serious work of ficiton that will be placed on future high school reading lists, but I liked it nonetheless.This is a fast read and is especially good for football fans. This is the type of book you take on a long plane flight and you could finish it on the plane."
5,I understand,"""Bleachers"" gives a wonderfull description of high school football. While in high school I hated my coach but, I respected him. This book helped me understand why he was so hard on us. This is the best book I've ever read."
3,How about a little peasant feeling?,"This is a very ""classical"" interpretation of the mazurkas. Very correct, fluid technique, all's good here. This is my personal taste, I prefer a little more joy and ""dancing"" in my mazurkas."
5,So Far So Good,This thing is holding up great after 2 months - no hiccups. It is powering:1. EVGA 775 Motherboard2. Intel E6600 Dual Core Processor3. 2GB PC2 8500 Sli Memory4. 4 Westrn Digital Raptor 150's Hard Drives in Raid 05. 1 500 GB Hitachi Hard Drive6. 10 (Ten) 120mm Case Fans (Thermaltake Mozart TX)7. 2 DVD RW Drives8. EVGA 8800 GTS Video Card9. Audigy 4 Sound Card10. Floppy DriveThis seems like a very reliable power supply. It is also very quiet.
4,the constructed past: a guide to experimental archaeology,This is a very clearly presented book covering any aspect of modern experimental archaeology that one might expect. An all round good book on all levels of academia. It is only the price that may put you off.
5,You Go George!!!,"Two classic Benson hits ""Love X Love"" and the unforgetabletitle song anchor this seamless album that also includes abeautifully jazzy cover of ""Moody's Mood"" and a stellar versionHeatwave's ""Star Of A Story"".Now Benson also contributes thegrooving instrumental ""Off Broadway"" that producer Quincy Jonessmooths over with that famous R&B/pop sheen he became famous for during this era.From beginning to end a fabulouslyentertaining album that's grooving,jazzy and funky all thesame time.Worth more then your two cents!"
5,Another magnificent performance for Miss Crawford,"Hollywood is no longer churning out excellent professional actresses such as Joan Crawford, Bette Davis, Lana Turner, Dhianne Carroll (I may have spelled her name wrong) Dorthy Dandridge, and many others to say the least.I have always loved watching Joan Crawford movies. In Possessed she played the psychotic role of Louise, a woman who is obsessed with a man named David, who plays on her emotions, and then tires of her and treats her like nothing more than a fly on his shoulder. His attitude towards her causes tragic results."
5,Ravishing,"Djamileh is not Carmen, but by the same token Carmen is not Djamileh. Djamileh also is not the Pearl Fishers though it is closer to it. This one-act opera stands on its own, showing in what very different and original ways Bizet could rise to a challange. The story of the slave girl and the variety seeker may have produced a delicious frisson in the breasts of the corsetted 19th century audience, but now it is both politically incorrect and not overly interesting. Nevertheless, Bizet lavishes some splendid music, in many instances quite far in advance of its time, on this work. Lucia Popp sings with a melting sweetness that should win any heart even if you cannot make out most of her words. Franco Bonisolli in the unsympathetic tenor role matches her perfectly. Gardelli makes it all fit together, including the splashes of ""oriental colour"", bringing the best from his orchestra and choir. The booklet contains the libretto."
3,"Not one of Van's best, but","not without some truly transcendant moments that make this well worth owning for any music lover. (Hey, that could describe any lesser Van Morrison album.) ""Kingdom Hall"" is an infectious r&b tinged rocker and the title track is a Morrison classic, but ""Santa Fe/Beautiful Obsession"" is the true standout here--hypnotic and absolutely stunning. Not all of the rest works and the obvious attempts at contemporary hit-making can sound a bit dated, but all in all a fine, if not spectacular album."
2,Slick & Glossy,"The faceless, generic rock production is even more dated than a pair of Mork from Ork striped suspenders. In the late 70s, most white cats wanted a ""Springsteen lite"" sound for greater ""authenticity"". Think Lou Reed's solo albums from this period. But does our Van really need to sound as lame & cheesey as the Eagles or Jackson Browne?"
2,This Is The Worst Official Van Morrison Album I Have In My Collection,"Which is just my way of saying that it is better than INARTICULATE SPEECH OF THE HEART, cuz that's the only one I don't own anymore. Looking for some good Van you might not have heard. I could suggest 187 albums to look at first. But this one doesn't totally suck. I listen to it every leap year!"
5,"a personal testament, for better or worse","Some time ago the popularity of this tome was criticized as being fueled by ""the Oprah factor"" more than genuine literary interest. But after all, poetry is at its most powerful when the reader can identify with the speaker, and it is probably for the better that we possess the knowledge that makes it possible regarding this collection. Hughes may have been cruel towards Plath, but that is not for us to judge. What is indisputable is that Hughes has retched out every word in terrible agony. It is a heartbreaking testament."
3,"Not very good, not verse either","...This is how Ted saw Sylvia's fingers. It's a pity that the same cannot be said about Ted's fingers. The poems in ""Birthday Letters"" have a refreshing smell of honesty about them. However, it's difficult to believe that these pieces were written without the bother of an audience in mind.Almost all the poems have a storyteller's voice behind it. Consider these opening lines from ""The Lodger"": ""Potatoes were growing in the yard corner/ That September. They were the welcome wagon!""What distinguishes poetry from prose is the poet's expression of spontaneous feelings. Ted's expressions are honest, no doubt, but there's a certain ""designed to communicate"" pattern about them, which strips them of their natural aroma.This collection may provide the much awaited peep into Ted & Sylvia's married life, but please, don't call this poetry."
4,Brilliant work of poetry,"This is a brilliant work by a major 20th century poet. No doubt about it.I don't understand all of the continued antipathy toward Hughes by the Plath mob. Whatever his faults as a husband, Plath had suffered from depression for many years and had attempted suicide at least once. Regarding his destruction of some of Plath's writing, I would have burned the whole lot of it if it meant protecting my children. He made sure that Ariel was published, and for that, we should be grateful."
5,who knows,"I read the Birthday Letters like a novel rather than poetry, I couldn't put the book down. I have never subscribed to the Ted Hughes as monster views of some feminists, having read some of the work of Sylvia Plath and some biographies I found this book profoundly moving. To me the poems are full of love, passion, tenderness and regret. The book as a whole confirms that none of us really know what goes on in other peoples relationships and that it is all too easy to sit in judgement. This collection of poems offers us a little insight into the torment of living with and loving a deeply troubled human being."
2,Inferior Hughes,"I'm amazed at all the positive reviews. There are a few good poems in this volume, but so much of it is just special pleading. Hughes presents himself in a deterministic narrative in which he figures as someone caught in the overpowering ""Daddy"" myth. In other words, he is doomed from the beginning. As an excuse for his behavior, this does not convince. And why he did not see that such excuses diminished him and made him the ""little man"" Plath rejected is surprising. BIRTHDAY LETTERS does not include a poem that has come to light only recently--a poem in which Hughes acknowledges he was sleeping with another woman in the early morning hours when Plath killed herself."
4,for the lover of sylvia plath,"a deep look into the life of sylvia plath and how she affected her husband, ted hughes."
