class_index,review_title,review_text
2,The Kindergarten Pig Book,"I just wasn't impressed with the detail of this book. Unless you know NOTHING of raising pigs, don't buy this one. The ""Storey's Guide to Pigs"" by Kelly Klober was much more informative, buy it. Sorry."
1,Don't like the information!!,"Raised on a farm, I learned to respect pigs and not use this type of information for the ideas in this book. Please don't buy this useless book. It is not about the ethics we need in this country. Thank you"
4,Excellent!,"This book is great for a student or a practicing engineer. It starts with the fundamentals of polymer science and ends with more specific processing problems. There are design problems at the end of each chapter for which solutions are not provided. This is great for a college textbook, but is not very useful for the practicing engineer. Overall, this book is well worth it."
3,"Maybe not T.S, Eliot at his best?","A more famous version and maybe better isBecket.A verse play that fails by me...I think what I miss by comparison is Henry II in this play.The point in terms of history is that the power of the churchin English history will decline from here.Henry II may have been in the wrong, but he never reallygave the command for his friend's death as history seems to have it(""Will no one rid me of this meddlesome priest?"").The Medieval Church was at times as powerful as kings.An Archbishop was second only to the Pope in that powerover the churches: he was literally a prince of God on earth.So the crime of killing such an one was not a light one.Was Thomas Becket a martyr?"
1,Ripped off,"This book was advertised as a hardback. In fact, it is actually a paperback book like all the others on Amazon only it cost more. My son needed it for school or we would have sent it back."
2,Works but has a weakness,"This cord has been used from my home theater system. It hangs down and isn't tugged or anything. Almost immediately the cord had a ""cut out"" position where if it were dangling from a certain angle one of the headphones would cut out. Very annoying but I got this for like $3 w/shipping so it's cheap.I've recently picked up a pair of Sennheiser HD 202 headphones and the cord is long enough that I do not have to use this anymore.Ease of use: 5 because it plugs in like it's supposed to.Sound Quality: 2 because it cuts out and is cheaply made."
5,A Great Read,"I found myself reading this book through in two sittings. If you like history, personal stories, diaries or the like, you will enjoy this book. I compare it to Jimmy Carter's An Hour Before Daylight in that it gives a picture of rural life in the early part of the century. It is human, candid, and lean in its verbage. It captures all of the emotions and leaves you with mental images that will last a lifetime. Try it."
3,Nesting Tables,"I owned one set of these tables, liked them and ordered a second set. The are not ""high quality"" but good enough for our family room. They look like better quality than what they cost. Having 6 tables available but using the space of two on an everyday basis is great."
2,"Didn't really need to know how to say ""rasberry""","OK, so as far as I know this is the only cutsie interactive way to learn Mongolian, so this CD deserves some credit. On the other hand, the words are selected from the same list as the other languages, so you get to spend your precious time learning words like ""rasberry"" instead of the far more useful ""call off your dog!"" Also, there's only just the intro CD, so you have to look elsewhere to learn more."
4,solid instrumental rock album,"When i first received this album i didn't know what to expect, but i was pleasantly surprised with the tracks. the music is very powerfull, significant and very melodic. only one song features vocals and the rest are instrumental so if u dont like music without vocals i wouldnt recommend this album. the songs are all fresh and interesting...overall a good buy"
2,Misguided Cuban Potpourri,"This CD is not a rough guide to son. Although the selections are in most cases good by themselves it includes guaracha (Nico Saquito), cha-cha-cha from Orquesta Aragon and timba from Los Van Van. In my opinion this is just another compilation intent on cashing in the ""Buena Vista Social Club"" phenomenon. The CD spans almost a century of Cuban music, from Maria Teresa Vera to Cubanismo, thus labelling ""son"" what really is a variety of forms and styles of Cuban music. Not for somebody seriously trying to learn about ""son"""
3,DW1803 Mandrel,"Appears to be a well built product. I've had frustrations with the quick change collar releasing while using it and results in a stuck mandrel in the hole saw. Today, after many years of use, one of the two pins in the quick connect broke off. I'm confused how it managed it, since the engineering would make one think it would be impossible."
2,A disappointment to G&S fans,"As a Gilbert & Sullivan fan (and a member of the Pittsburgh Savoyards G&S company), I was thrilled to learn that there is a series of videos of most G&S shows. But the series is very disappointing, and Pinafore is a good example of the series. Peter Marshall is a poor choice for Captain Corcoran, and Frankie Howerd is an incomprehensible choice for Sir Joseph Porter, KCB. Howerd appears to be making up the role as he goes along. The singing is credible (although far from the best I've heard), and the dancing is very good. But the staging is poor, and the entire effect is that the fun of a good Gilbert & Sullivan show is lost."
1,A terrible film,"While the music is fine and the performances are so so, the film, production values, direction, and over all antiseptic quality of this production make it one to miss. It's light opera lite. Don't bother."
3,Another birthday gift,"I'm just gona say . It's a storage container for Game Boy Color Games , nothing fantasy , oh and it was bought for my cousin on his birthday ,Plain and simple."
1,This book is flip and superficial.,"I thought if Ann Landers touted a book so highly in her nationally syndicated column, it should be well worth reading. It was not. Most topics are covered very superficially. Dr. Rosenfeld seems to promote pills and surgery and other expensive procedures without paying enough attention to costs and side effects."
2,Disappointing,"Upon the purchase of this book, I anticipated new insights and information regarding preventative anti-aging breakthroughs. I felt the title was very misleading and, therefore, disappointed in the content. Although readable, it failed to say anything ""new"". It amounts to your basic medical handbook and should be titled accordingly."
2,I didn't learn much.,"If you haven't been living in a cave for the past ten years you already know everything in this book. Exercise = good, high fat diet = bad, smoking causes cancer, keep active and learning as you get older. I was looking for a book that could guide me now, when I'm in my 40s, to maybe eek out another 10-15 quality years doing something that I wasn't doing already. There is nothing untrue or misleading in the book -- just nothing new."
1,Doesn't fit.,"I bought an Adaptec 1420A USB 2.0 card for an older laptop that only had USB 1.1 ports. Being a cardbus card it is not inherently powered thus won't fully work with USB devices needing a powered connection (IPOD, IPAQ, etc.). It does have a power socket that can make it a powered card by accepting power from an external source.I next bought this cable ACK-1420A-USB, which was apparently designed specifically for that card. It seemed like a reasonably elegant solution at the time -- taking power from the USB 1.1 ports, so I could use the card while working from battery (with no AC connecton available).Problem: the connector on the cable does NOT fit the card. It is far too big. It also did NOT come with any adapters to make it fit the card it was supposedly designed to fit. Adaptec apparently does not realize a 5.0mm plug won't fit a 3.5mm hole!How does a cable NOT fit the card it was specifically designed to fit? How can it be ""off"" by so much?? Oooops!!"
5,between the giant twin oaks,"Between the Giant Twin Oaks is a passionately written, and entertaining novel that presents a powerful message about family bonds, pride, love and conflicts that arise in families and other significant relationships. Ellis-Maxwell is clearly a great storyteller with a bright future as an author."
2,"edible, but what are the ingredients I'm eating??","I bought a box, and will definitely finish them rather than toss them away but they taste artificial. Also, take a look at the ingredient lists. Not very natural or wholesome. Too bad..."
3,Good Region Overview,"We found this book to be a pretty good overview of the Los Cabos region. You can pretty much get to anywhere you want to go using this book. Most of the hotels and restaurants are detailed, but not enough detail is given. If you are looking for recommendations, they are hard to find in this book. For the most part it just describes what the establishment offers. The author does cover all of the areas. We found details on the East Cape region lacking in other books. Although not extensively covered in this book, it did have the best information we could find. To be honest, this area is fairly simple, and this guide does a good job at telling you what you can expect where. I would recommend this book for travelers to the region, but it could use more reviews of the many dining and lodging options, could use some updating, and would benefit from a more comprehensive mapping of the various regions. Please check out the detailed trip report at diveatlas.com for more details."
5,Packs a lot of Punch!,"It is well said that we ought not to judge a book by its cover, maybe size is a better word here. But the author has done an extremely successful job of putting across the arguments for Christianity as rational, objective, rational, livable, and believable. If nonbelievers are put off by heavy-duty books on Christian evidences, then they will not go wrong in getting hold of this book. But be forewarned, this book will get you upset over what you are believing about your worldviews! I got mine in Australia while on holiday. Can't seem to find it in Singapore though. Anyone has any ideas of bringing in a load of it to Singapore?"
4,Overall good but lacking in some important details,"I have just came back from China using this book for my travel. One BIG mistake this book did not tell you is DON'T TRAVEL IN CHINA during 5/1-5/5 and 10/1-10/5. Apparently, the WHOLE COUNTRY is on a 5 day holiday. This has been going on for the past 2-3 years. When you look in the book, it only tells you that 5/1 and 10/1 are holidays. No, no, no. Majority of the country is on the move. Transportation, lodging and food service are difficult to find. A lot of government services are either closed or on minimum service schedule.Some of the prices and ticket prices are already out of date. I guess they have not made the effort to update this.A train schedule with explaination would've been extremely helpful. I was lucky to be able to speak Chinese. Even I was unable to make head or tail of the schedule that I brought. You can only buy one way train ticket. If you want round trip, you have to buy it at the other end or through a travel agent."
1,worthless,"Good concept but when the kid gets it wrong, the right answer should come up. Otherwise how are they ever going to learn what the answer should be. Basically all it does is tell you if your answer is wrong or right. Worthless. I used it for myself a few times and that was the first thing that came to mind. Oh well you live and learn. Good to have these reviews so others don't spend their hard earned money that depletes wallet and take up valuable space in small house."
4,He likes it...,This is an easy way to get your child to study and develop their math skills. It should have an auto shut off or if it does it does not work. It goes through batteries quickly.
5,"Once your ride Australian, you never go back.","Been riding Australian off and on for about a decade. Once you try one, you never willing go back. It is in that perfect niche between English and Western Saddles. This saddle is much better for the horse than most Western saddles, but far more useful on trails then an English.I finally broke down and bought this saddle from Down Under last Summer. Ever since it arrived, I have always chosenit. The suspended saddle seat is a feature you will love. AND, if you happen to have a smooth gaited horse like my Bashkir, you will seem to float over the ground. It really is that comfortable.One note though, be careful of your sizing and also this saddle can be adjusted for the withers, so make sure to buy it from someone who knows how to do it. Your horse will thank you for it."
2,Reflections (Disappointment),"The Temptations has always been my all time favorite group. However, this cd is a big disappointment. Vocally the group is in fine form. The material is classic motown. Now, this cd is the first for the label new door. Why start a new label and re-record songs that were on your old label. There's nothing new to the arrangements that we haven't already heard before. What would have been great. If Smokey Robinson would have produced a few songs. Or Norman Whitfield and or even Stevie Wonder. Then the cd might have been great. The group is always a pleasure to listen too though. There's a few bright spots. I just can't seem to get used to the new lead singer in ""GC CAMRERON"". Don't get me wrong he's a good singer. He's just not as strong a lead as the singers in the past. I'm looking forward to a cd with more original material."
4,Tempts Still doing it like no others on the music scene,"When you set the standard, you are always under the gun, you can't rest on your past treasures. And the tempts have that , they have undergone many member chnages, it's tough to be a tempt. I do wish they not brought in G.C. and kept the other brotha but it's tough being a tempt. This Cd I have had in my chnager for tyhe last 2 weeks. I like it more and more , these brothas can just flat out sing. They are singing classics. you can't chnage a classic you just add your specail touch and that is what they have done. They are still touring and recording. I would love to have them perform on some of these shows like BET and let theses so called singers see the masters."
2,I Still Love The Legend of the Tempts,"This is definitely not the best work of the Temptations. I would think former lead singers David Ruffin and Eddie Kendrick are turning over in their collective graves. Dennis Edwards is probably covering his ears every time he hear these Motown favorites sung by this sorry group...Two of the songs sorta stick out (Can I get a Witness & Try It Baby)... Try It Baby has a nice comedy flavor to it, and Can I get a witness is just ""santified""...I know this group is much better than this. I think this was a payday.. And did anyone notice that it was produced by overseas investors? That may be the problem...Let's get pass this one and hope their next effort is The Temptations we all know and love to listen to.Al JonesDanville, CA"
1,Yep,"I play 10/20 hold 'em, so these cards cost less than 1 small bet. But, once I used them, they pretty much immediately made me money. I don't have to wonder whether I have the odds right, I don't have to figure them out on the spot. I know. No guesswork. And, I realized that I was miscalculating the odds for a few situations, so using these cards fixed a pretty big leak in my game.These cards are terrific! When I use these cards to play Texas Hold'em, I learn more about the game every time.I highly recommend this product, they are fun to play with and even fun to learn from. Poker Flash Cards have made a tremendous impact on my overall game. I can see a marked improvement in my decision-making ability and my betting strategies."
3,Power Systems,Great book. Great detail in the structure of its material and it has detailed examples that are easy to follow.I would highly recommend this book for and EE.
2,Depressing but curiously interesting,"The little girl Abigail Breslin will steal your heart. You just cannot help but fall in love with her - she is so innocent and vulnerable and beautiful on the inside. But the rest of the movie is pretty boring. No laugh out loud moments until the very end. The rest of the cast wasn't bad, but hard to believe most of the time. Many of the gags are recycled from other movies like Vacation. Steve Carrell is a comic genius, but he does nothing in this movie. I would definitely skip it. Most definitely do not buy it - you won't watch more than once."
5,Dysfunctional isn't always a bad thing!,"I absolutely loved this movie. It's in the same genre as The Royal Tennebaums but not as dark. The not-so-subtle jab at the ""Little Miss"" Beauty contests skillfully illustrates up how bizarre that industry really is. The characters were well developed and the ending was a winner!!"
3,taking a bus trip to nowhere ...,"its a good tho overpraised movie. i liked the cast most of all, especially greg kinnear who is as usual underrated. paul dano is kinda hot as the teen slacker, and abigail breslin (almost as fat as big bro spencer, but vastly more talented) is quite good in a disarming way, tho i doubt theres more there than what we have already seen (ill be glad to be proven wrong, btw). alan arkin, of course, is alan arkin: giving the quintessential supporting performance as the raunchy heroin-snorting family patriarch. still, the writing is a trifle too obvious to me to bring this into the ranks of the really good."
1,Not a Movie for the Family,"Just take a look at the key words and see if that is what you want to sit down and expose to your family. Dark Comedy is an understatement. While the plot is fresh, keep kids away from this movie. The time spent to get to the punchline is filled with shocking dialogue and cold, vapid, wasted space. Nothing warm here. If any family resembles the characters in this movie, they need to be in therapy rather than watching movies. Sure, Alan Arkin won an Oscar, but that is a sad testimony to what Un-Holywood considers Oscar-worthy. Any of his previous performances were better."
1,2 hours of my life I'd like to have back!,"Don't waste your time or money on this miserable excuse for a film. There is no redeeming quality to this film at all. The story is lame, there is no humor, and really no message at all. I found this film very depressing and dark. With a title like ""Little Miss Sunshine"" I expected a feel-good comedy with a message. What I got was a depressing, dark, film with no story. Sorry I wasted my time and money!"
4,Pretty Funny!,"This movie was not quite what we expected and started out rather strangely, but was pretty funny and kind of cute. Was worth the money. Glad we bought it. Would do so again."
1,very disturbing,"If this is comedy. I am very concerned where todays peoples heads are at.This family is not only disfunctional. It is seriously in trouble. The only parts I did like were the Volkswagon bus that could only crank over with a running start by it's owners. I loved Alan Arkin except he was snorting Heroin that ruined him for me. this is a movie that I did not like for the most part but I am probably in the minority in that feeling. never the less that is how I feel, so there you have it.... It is definitly not a kids or family friendly film"
1,The worst film of 2006,"I will not be surprised if Abigail Breslin gets the Razzie this year for Worst Supporting Actress. I was very pleased to read that Alan Arkin only accepted this role because of the large amount of money they offered him. Carell talking about Proust is about as believable as Paul Dano's tearful breakdown near the end of this movie. There was nothing to like about this movie and nothing original about this movie either. If I had to pick one movie to define the Myspace generation, this would be it."
1,this movie bites,"When are people going to get tired of indie grotesques? This is ""quirky"" taken to its logical conclusion -- a family of gimmicks, offered up for our derision. This is shallow, gutless filmmaking."
3,its okay,"mildly entertaining. I like quirky, independent films, and actually expected this to be more quirky after all I'd heard. Wished it had been more quirky. Made me smile a few times, maybe laughed once or twice. Its okay."
5,Little Miss Sunshine is phenomenal,It's been a long time since I've enjoyed a movie as much as I did Little Miss Sunshine. It was the true laughter through tears movie...and I was able to connect with each character. Awesome !!!
2,I kept asking myself... Why did this movie win awards?,"I can't figure out why this movie won so many awards... I can't figure out why it won any awards for that matter. It had some cute parts in it, I guess, and I'm not mad that I watched it, but I certainly wouldn't have bought the movie if I had rented it first. At one point in the movie, when the horn is honking over and over I turned the movie off completly... I ended up watching the rest the next day."
3,This is not a movie for a child.,"I have been wanting this movie for my son for a while and when I get it, it has homosexual conversation the grand father was sniffing heroin openly on screen. I am so mad I got this for my child. Adult movie if you like corney stuff. And suicide! AND at the end when the child was doing her routine for the Beaty pagent she did a strip tease dance to Rick james super freak. And the parents supported her. Not good."
1,Hollywood and its finest!,"ok, a grandfather sniffing Cocain and a vocabulary limited to four letter words, a gay brother that has attempted suicide because his boyfriend left him, a son that doees not speak. A dad that is a failure. And the best part of it all, the daughter performing a strip tease act at the Little Miss Sunshine contest. Boy what a family movie!!!! Hollywood is really giving us the movies that we need to see?????"
4,sunshine bring smiles,"just loved it - judge it from its contents and not from photography or direction. The latter tow have lot of flaws and could have been far better - specially photography but the contents is excellent - it shows the communication gap and lack of understanding between the extended members of a family - then they start travelling and multiple mishaps and tragedies derail their trip to some extent - but they overcome it through sheer tenacity - each incident showed them the greater truth of peace, understanding and harmony. They learn to come together and act as a family - standing for each other -what I like is that Dayton has not missed the forest for the tree - Greg Kinnear is just fabulous - Abigail Breslin and Alan Arkin is brilliant - you will laugh laugh and laugh"
3,"Made me feel better, but I don't expect much from a second viewing","This movie has quite often been recommended to me by friends, and it is almost ALWAYS on television here in Australia so it must be doing something right, so I decided to give it a try.I was quite pleased with my decision to watch the film and it made me feel a bit better from illness for the 2 hours it lasted.However I don't expect much more from more viewings, I doubt I'll opt to watch it with friends at a movie marathon and I doubt I'll go out of my way to watch it again.That being said it's a fun little movie that most other people will enjoy again and again.I would happily recommend it to people, despite not being extremely fond of it."
1,The Substitute Teacher's Survival Guide,"This book was written to be humorous, but it isn't. It also is not helpful, let alone a survival guide, and it was a huge waste of money...($$$)."
5,Great Book!!!,"This is a great book! It is not only informative but fun too. Wight and Simmons definitely know what they are talking about and have a great sense of humor along with it. I would recommend this book to anyone who wants to know about teaching, not only for subs but for full-time teachers as well. This is also inexpensive and makes for a great gift. Great job!"
1,Far too uncomfortable,"I'm a gamer. I play for hours a day and currently use a simple MS intellimouse optical. Well I was looking for something a little more pro, and in my searching I saw the Razer line of gaming mice. I uncharacteristly ordered one based on the specs without trying one out, only to find that it is far too bulky and uncomfortable to play with.It's got large rubber triming down each side, so it is cumbersome to get to the left side buttons. I only say the left side because the right side buttons are so miserably place you will NEVER, EVER, be able to reach them during game play. It also feels too long and flat, so the scroll wheel is note easily reached, and your hand does not rest comfortably.Yeah, it looks great, and I'm sure it's doing an amazing job a moving precisely. However, I can't get it to move correctly in my hand due to its horrible shape, so for gaming, it's rather worthless."
1,after 3 months of use - MINUS 3 Stars,"I'm pleased with this sturdily made purse...beautiful leather and FRYE hardware.....extra FRYE dust bag which I was not expecting. Drawbacks are that the zippers do not glide well, inside is lined with DARK fabric, making it difficult to see things, and the straps are not quite long enough to wear over my shoulder. Other than that, got a great deal on a nice purse that ought to hold up well to everyday use. BTW - The fryeboots website states that this item is made in ITALY---3-18-09 UPDATE: The brass buttons have started to fall off and Amazon's return/exchange policy only covers the first 30 days. This item only gets light use, as it is not my ""everyday purse""."
1,"A book that does not belong in the ""Complete Guide"" series","A warning to potential buyers: this book does not offer track-by-track commentary, like other titles on the ""Complete Guide to The Music of..."" series. The author simply uses each Queen album as a book chapter and re-tells the group's story for the upteenth time. Also, he states in no uncertain terms that what Queen did best was ""disposable pop"". So much for the band's heavier songs - powerful rockers such as ""The Prophet Song"", ""Sheer Heart Attack"", ""Brighton Rock"" and ""Son and Daughter"", to name a few. I wonder how this book was approved for this series. It should have been written by someone who really appreciated Queen's whole body of work and not just the singles."
2,"Disappointing entry in the ""Complete Guide"" series","The book on Queen should have been part of ""The Complete Idiot's Guide"" series. Hogan seems more interested in doing a biography of the group, instead of covering their ""music"" (which is supposed to be the series' aim). This book is recommended only to people who are unfamiliar with Queen and their story."
2,poor quality,the quality of this product is very poor. the whiskers were all bent. the packaging was horrible and the strap on the back the goes around the head broke after a few uses. this was for my 7 yr old daughter - very disappointed.
2,Doesn't work with vista :(,Doesn't work with vista :(Doesn't work with vista :(Doesn't work with vista :(Doesn't work with vista :(Doesn't work with vista :(Doesn't work with vista :(Doesn't work with vista :(Doesn't work with vista :(well first I thought it did but it doesn't only xp :(
4,Fitting was ok,I bought this for my 06 jetta. It matches the dashboard to the interior very well. The only problem I had with it is that there was a little gap at the top.
1,"Worst company to deal with, by far!","This company doesn't deliver, so be careful! They have sold me one of their matresses, charged my credit card, and then refused to ship the product unless I paid them additional money! They already have my credit card info so they suggested charging the additional funds! I said heck no! I agree on a price and they change it as they please and then hold my credit card hostage? I still have a shipping charge on my CC which they refuse to reimburse! Buyer beware!"
3,Esto es para los coleccionistas de ABBA,"Este CD es realmente ORO para los FANS del grupo sueco ABBA esto es lo ultimo de Benny Andersson hay dos temas que la letra fueron escritas por Bjorn Ulvaeus que tambien fue miembro de ABBA, para mas informacion inscribete al club de coleccionistas polarworks_collectors solo enviando un mail con esta direccion:polarworks_collectors-subscribe@yahoogroups.comy tendras las ultimas noticias de ABBA, The Beatles, Elvis etcSaludos"
5,exactly what it claims to be,"While it isn't the most fascinating book I've ever read, this lives up to its title. It is an unusual, but very effective, introduction to basic economic concepts for people who would rather die than crack open an economics textbook. The choice of real-world examples and the generally humorous tone make the learning painless. I skimmed the glossary before I started and was intimidated by the quantity and complexity of some of the terms that were used, but by the time I had finished reading the book and took another look at the glossary, I found I was comfortable with the terms and concepts. Highly recommended."
2,"Good Music, Poor recording","It's obvious that this is beautiful music, but this recording is very poorly engineered. Either the wrong microphones were used or they are placed too far from the singers, allowing the ambient resonance of the space to destroy the clarity of the vocal lines. In writing this spare, clarity of both instrumental and vocal lines are essential to the recording's success. This is especially regrettable since there are so few recording currently available."
3,groove armada northern star,"groove armada totally set me reeling with the opening track of ""vertigo"" (their 2nd ,and to my mind far superior release].This is ""nice"" chill music,but in terms of longlasting ""I will still love this release in 10 years"" appeal it does not get this stamp.As they say in showbiz ""Nice ,but no cigar"". Try the excellent D Note or purchase their classic Vertigo instead"
4,Essential snapshots of life in song,"OK, that sounds hokey, but how do you write a one-line review of an album like this? ""The Dutchman"" has to be one of the sweetest, most poignant love songs ever written, and ""The Ballad of Penny Evans"" has not lost any of its strength over the decades even if it is clearly a song of the Vietnam War. Yet you'll roll on the floor over ""Chicken Cordon Blues,"" ""The Vegetable Song,"" or the classic ""I'm My Own Grandpa,"" and all Chicagoans will identify with ""The Lincoln Park Pirates"" (you might have their equivalent in your town). We lost a marvel too young when Steve died."
1,embarrassing!!!!,"i can't understand the rating this albums been getting no way is it a five out of five!!! i've been a numan fan since day one, been with him through all the highs and lows seen some of the most amazing concerts that nobody will ever surpass!! but i am also not afraid to tell how it how I hear it!!! and jagged is just awful!!(sorry to shout lol!!!!) i refuse to accept that it took over five years to write it sounds like it was made in a week its a pity he didnt have the old tubeway army band in his studio!! i guess halo is my favourite track only because of the percussion garys vocals are horrid pressure gets on my nerves so do his whispery vocals on jagged, give it up gaz!! it didnt work on pure!!! lets hope the next one is better than this!!!!!!"
1,Pure Junk,"This CD is absolutely horrible. I can't see how this was even released. Granted, Gary's music has never really caught on in the US but this is total junk. After listening to Pure I thought there was no way it could get worse but sadly it has.If this happens to be your introduction to Gary Numan's work, don't even bother with this one. I would recommend Replicas, Telekon, Pleasure Principle and Dance. If you want to hear him live, pick up White Noise."
3,More of the same,"this album is very much in the vein of ""pure"", perhaps a touch less melodic than that excellent album. the production, however -- much like ""exile"" and ""sacrifice"" -- leaves something to be desired and there is no question that it isn't great. everything's over-reverby and muddy with insufficient separation, especially the vocals and drums. to some extent this is an aesthetic choice (GN is clearly going for a dense wall-of-sound approach) but it's still too mushy. so overall -- not bad, but very much built off of the same template as ""pure"", which itself was a bit samey -- and should've been better produced."
4,Please Remind Gary to Smile,"My main criticism of this album is that all tracks sound the same, literally the same tempo and key, repeated 11 times (plus the remix.) It's also as if Gary has not really grown much as an artist in nearly 30 years, and is just posing to impress the teenagers. His music seems oddly out of place for a guy approaching 50 with a wife and family. Bowie re-invented himself, so why can't Gary?"
3,still waiting,"I have been a huge Gary Numan fan for years and while I'm not usually one to pine for the ""days of old"", I am just a bit worn out with the angry/dark/goth sound. It seems like there are two camps here (and I'm not questioning anyone's loyalty), those who are geared more to the hard goth/metal sound and those who prefer Gary's etheral, melancholy sound that used to still leave you feeling good. Personally, the flowing dream-like sounds with the underlying fretless bass on recordings like Telekon, Dance and I Assasin can't be beat. But hey, Gary is the atist and he has the right to make the music he wants to make. I'm just glad he's still making music period!"
4,Alpha Animals,"I play this game with my 5 and 3 year olds. My older daughter does find level one easy. It is hard for my three year old, but she is the one that loves the game. I would say it is a fun way to learn letters and their sounds, but it did not start any great interest in animals."
3,Well known actors must have been hard-up for cash. :-(,"These are well known actors and that's why I went ahead and purchased ""Rock n Rolla"". It looked like a really good movie after seeing it on a preview of a different movie. Horrible choice. Don't waste your money!"
5,Fantastic!,"An occasionally gritty flick about the London underground with a moment of emotional clarity provided by the interaction between heterosexual and homosexual friends (Butler and Hardy) - what a film! ""If I could be half the human that Bob is at the price of being a 'puff' - I'd think about it...not for too long, but I'd have to pause."" I loved this film so much after the rental I chose to buy it. RocknRolla....consider yourself endorsed."
1,Life not the safe for Guy after marrying Madge,"This is not a Guy R. film...its complete crap. If you saw Snatch or LSATSB - then you'll be happy to remain a true fan. If you see RR, you'll lose all respect. I left the theater after 1 1/2hr - and nobody had even die by then? WTF?"
3,Rocknrolla is Ritchie slowly returning to form,"It took a while to get its feet off the ground, but this movie finally brings director Guy Ritchie back to what he's good at: contemporary British gangster flicks. I was worried after seeing his stinker ""Revolver."" And while ""Rocknrolla"" still carries Ritchie's trademark style, it sees him going down a slightly skewed path which promises to take his fans on an interesting ride. The movie especially pays off about half way through once all characters are well established. From the ending, there's a teaser that the characters will return in a sequel. It'll be interesting to see what Ritchie has planned (possible trilogy?)."
3,Not His Best Work,"Let me say that I liked Lock Stock & Two Smoking Barrels and loved Snatch. However, this movie leaned more into a light action/very light comedy mode. It had a very slow pace, I don't really recall any real laughs or tense moments. Just a director telling us all a story.The picture and audio was fine, not that it mattered.However, I think I was expecting more of a dark comedy. There was no Turkish, no Bullet-tooth Tony, just some people screwing each other.I didn't give it a low score, because it wasn't bad, it's just I didn't really care what happened to any of the characters.My suggestion is to definitely rent it first. If you like the genre, I'd suggest the two aforementioned movies or maybe Layer Cake."
3,Gee! I missed this one at the Theater...,"An enjoyable viewing of a movie I missed in the theater, but enjoyed via Amazon's VOD. Not for everyone, but wow!"
3,Solid,"Got here quickly, solid movie and I was happy with the way it was packaged and handled overall. Could have been quicker."
4,RocknRolla hits it,"I like Guy Ritchie movies (except Revolver) and this one delivers. Like ""Lock, Stock & 2 smoking barrels"" & ""Snatch"" a good cast with a move around story line. Choice."
3,a bit disjointed and feels a tad too long,"A cast of intriguing stars portrays a cast of interesting characters that come together into one smashing resolution. If everything is so intricate and so intertwined why does it feel boring, drawn out, and entire too long? The fact of the matter is that although there are interesting characters and great actors (Mark Strong, Tom Wilkinson, Gerald Butler, Thandie Newton, etc.) there is simply too much going on for the audience to care. The characters are all flawed in various ways and that's what makes them watchable. I wish the movie would focus more on exploring their flaws and mistakes than try to roll towards an unachievable goal."
4,a good basic guide,"this book has alot of basic information as well as scenarios. you might not use the exact situation they diagram out, but through them you will see most of the situations you will run into, and how to wire it."
5,Indelible ink reminds us of our own childhood adventures,"This book is a series of wonderful vignettes, beautifully written, that remind us of times, places and events in our own lives.Those who like myself were late baby boomers (late fifties, early sixties), will find some of the descriptions to be a bit before our time. But the neighborhoods of the sixties, the toys we played with, and even my experiences with siblings and family members came rushing back as I read this book.I finished it in one sitting. And therein lies my only complaint. I haven't yet seen a sequel."
2,Ehhh...,"Dissapointing. Really nothing to it. Being a horror fan and hearing so much about this movie, I expect a little more gore."
1,too strange and slow,"Im glad I didn't pay for this and it was a free prime video. It was not my cup of tee. I enjoyed movies like Hostile and Saw....but this did nothing for me. Very slow developing plot, too many "" flash backs "" in the movie that it started to distract me. What a waste of 2 hours of my precious time."
2,Overrated,"Audition is a film that relies heavily on the last twenty minutes of its running time. In the first eighty minutes there is only one, but good, scare. Otherwise this is a fairly tedious film that has very little emotion, for which the director is to blame. On imdb.com this film is given a 7.3/10 rating. I feel that this film deserves more of a 4/10 rating, becasue it really is boring. The amazon.com review states that this film will stay with you long after you have seen it, but that doesn't necessarily mean that it is good. This film relies on the violence towards the end of the film for its substance. This violence too is ridiculous, just like the rest of the film, which is not really a true horror movie. I am not a person who rejects violence; I like movies like The Wild Bunch, Kill Bill Vol.1 and Evil Dead, because those movies actually had something to go with the violence. I don't recommend this film unless you are a true horror fan or you are just curious."
3,DISGUSTING,But how lush to sit through this movie. It's a pretty decent flick. But it's way too out there for my taste. It's stomach turning and at the very least will make you throw up. It's worth watching though. Forget about all other reviews and go ahead and watch this movie.
3,Long,Wes Craven said this was one of the scariest things he had seen so I bought it. There are some scary/insane parts but mostly it's a bore in between the crazy which are very short parts.
4,helps to understand the meaning of not having a relationship with everybody!!,"nice movie,not like dirty stupid Hollywood movies!!!not that scary, it is definitely worth watching.... . . ."
3,Great plot slow story line,"This was a killer flick, but not exactly what I anticipated. I continuously found myself longing for the end to come ASAP...Because I knew this is where the actual gore and horror would begin. Once it started it was a bone wrenching experience. I definitely would have rated this movie higher if there were a few more gorish things throughout the movie. What ever you do don't rent this with your first date."
