class_index,review_title,review_text
3,"A good effort on a modest budget (and filmed in Montreal, to boot!) with likable and dislikable characters...","Canadian cutie Susan Almgren, Mike Ironside(finally we see him in a good guy role) andvet Dave Carradine (what little we see of him!)come off best in this modest budgeted Cops andCrooks drama-actioner. Drug Dealer Carlos has aheap of stash stored in a drawer in his swankieapartment he shares with escaped mental patientAlmgren, who is addicted to Men(,of all things).He doesn't know of here past which Ironside andCarradine uncover. Lots of decent plot twistsand Ironside steals the show (not always thecase with leads in this kind of film). The restof supporting cast is fine as well. Sort of likethe Carradine / Nick Corri / Madeline Stowe filmTropical Snow, only this time Carradine is PoliceLt.! See it, enjoy it (there is some pretty goodhumour shown by Irondside and his two partners)and don't take it too seriously!"
5,A valuable book,"A very informative and well written book by some one who is obviously an authority on the subject. A good aspect of this book is to intorduce the reader to the notion of ""Islamic science"" rather than ""Arab science"" which is used by some semi schoalrs. The term ""Islamic scinece""is significant since it indicates the input and contribution of many cultures, Arab and non Arab into the body of sicentific knowledge created in Islamic civilization. It also is an indication of how, contrary to common misconceptions, Islamic religion brought together a vast number of people from different cultures and background and created an environment of harmony and spiritual awareness which led to many great philosophical and scientific works. As a moslem philosopher once said "" The dark ages for moslem nations started when moslems lost connection with the essence of their religion and spirituality""."
3,A learning process!,"I bought this for use in the Built-in Vacuum business where we go into homes being built and homes that are built to make bids and to install vacuum systems. To begin with the unit switches from Feet to Meters on it's own & the only way I found to change it back to feet was to remove & reinstall the battery, also it is necessary to take a flat, hard object to place in the target area or you get an error message on the screen, when it does work correctly I found it to be fairly accurate."
4,"Great ""Best Of"" Album","The album is less focused on the latest movie, so much as it is a ""greatest hits"" album of all of the Rocky movie soundtracks. All of the great songs are here (Living in America, Eye of the Tiger, Burning Heart, Hearts on Fire, the Rocky Theme, etc.) I love it and it just makes me love the old movies even more. The 3 6 Mafia track stuck out like a sore thumb and should have been left off, as it is a weak track anyway."
4,gonna fly now,"It has all the cinematic emotion that made the movies great. If you like rocky this album will take you through all the ups and downs he went though,all the classic them music is there and then some."
2,"Better off buying ""THE ROCKY STORY"" (CD)","This is pretty much the same as ""the rocky story"" (cd), i was very upset with this soundtrack...is it an official rocky VI soundtrack, maybee not, anyway it should of had more songs from the rocky balboa movie such as frank sinatra ""high hopes""...when rocky walks into the ring...or perhaps they didn't have the copyright, but they sure had the approval to play it in the film.....AND OTHER SONGS FROM ROCKY BALBOA (rocky VI) WHICH WERE PLAYED IN THE MOVIE WERE NOT ON CD."
5,Good Buy,Its exactly like the one I picked up in Maui. Beautiful representation of the Polynesian culture. Its a good buy
4,Goth feminist fantasy,Women writers keeping it real. Seventeen Goth Short Stories that inject modern lifestyles with supernatural myth to gloriously gory effect.
5,Excellent reference book on pigeons,"Illustrated with over 800 photographs and nearly 800 pages long, this hard cover book is one of the finest ever printed on pigeons. Also has chapters on care, color breeding, and history with humans. A must for every pigeon owner's library."
2,Not Burroughs' best.,"This book is the worst of all the Burroughs books I have read. It is beyond reproach that African Americans are portrayed as total morons as Hollywood portrayed them when the Borroughs wrote the book. It is however reprehensible to think about all the anti-semetic slurs in the book. It will probably be argued that like in Shakespere's time, he had to portray Jews as villains, but this book was written in the 1920's. Anyone could have been the villain but Burroughs goes out of his way to remind the reader of the villains ethnicity by saying basically, this is what to expect of Jews. Did Burroughs ever know any blacks or Jews? If he did, he certainly would not have portrayed them this way. It was not published during his lifetime probably for this reason. Why publish it now? For a fast buck."
5,Very Nice Book! Very Touching!,This is a great book to read in any language. It is sweet and gentle and kids will love it. The story is about a frog that sees what other animals can do and puts down all that he can do until... He learns to apprecate it! I bought the bilingual version in Turkish/English so I could share it with my Turkish students.
1,BUYER BEWARE!!!!,"Apparently this pump works for SOME people but it doesn't work for everyone- it cetainly didn't work for me. I was never able to pump a single drop! When I contacted Avent, they refused to offer a refund or an exchange for another Avent product. $50 down the drain-- plus I had to buy another pump (which worked fine). Avent doesn't stand behind their product. I wish I'd known this before I wasted my money."
2,Don't even waste your time!,"I was incredibly disappointed with this pump! The Ameda hand pump that they gave me at the hospital worked MUCH faster!After one use of the Isis pump, it lost suction, I re-read the manual and even replaced parts with the spares it came with, nothing!It is absolutely not a time-saver. I though that I would try it and see if it did work as fast as it claimed and if it didn't, I hadn't lost that much money and would then buy an electric pump. Well, it didn't work and I ended up buying an electric pump. Also, with the Isis, you can only pump one breast at a time and with an electric you can do both or only one. It only takes me 6 minutes with an electric pump.I wasted my money, don't waste yours."
3,"loud, slow machine","I have the 962 version of this all in one machine. It worked well for about one year, then a line developed down the middle of the page when faxing. Machine has daily moderate home business use. The print function is loud and slow. I bought it to replace my HP printer, which was far nicer. I thought I would try this one because it was $100 less than a replacement HP. I am now tossing it for a cannon."
3,Good Printer,"I've had this printer over a year now. I'ts noisy and photo quality is not that good but, It makes great looking copys and prints text perfect. I dont print photos because its cheaper to use an online service ie.kodak or CVS. overall I like this printer, it never broke down, I keep it on all day everyday and its easy to use."
1,not funny anymore - had to get rid of it,I almost hate to donate it because it is such an embarrassment with a Dell name on it. We love our PCs but hate this machine. I have wasted so much time trying to get a doc to scan or fax. Copy is the only thing that works. already had one replacement from Dell and no improvement. Decided it was enough when customers called more than once to have pages faxed again. Not fitting for a professional image - Dells or mine!
5,Deeply Emotional!,"This is a CD that effortlessly imbues the listener in a tide of emotional chords that replicate and haromize, surrounding the listener in music that beckons to be felt as much as listened. The songs sound similar to each other but only enough to create continuity and theme, and not enough to become boring and redundant. Definitely a good pick-up for anyone seeking a inspiring, relaxing and emotional music."
5,Southwestern Sterling-Gold Cross Necklace,The cross is beautiful! I bought it as a gift for my husband and he loves it.The cross arrived in a blue jewelry box. Inside the box was a pretty jewelry pouch for storing the cross. This was a nice surprise.We were impressed by the quality of the cross. It is well made and very detailed. Also included was a card with information about the meaning of the cross.I would buy from this seller again.
4,Burke's back,"After a couple of disappointing books Andrew Vachss redeems himself. Do yourself a favor and start with this series at the beginning. Great characters, satisfying endings."
3,Who even knows if this stuff works?,"I mean, they tell you that you have to do it. Oh no, you can't use Vinegar because it will strip the inside of our fancy machines, noooo, you have to buy this stuff that costs $15 for 2 tiny little bottles. Then it will decalcify your machine. I don't know, I just do it because I am a mindless drone I guess. I guess it worked? The water was darker and cloudier (but then, so was the liquid I put in it, wait...).Anyway, if you are fond of throwing your money away on nonsensical espresso maintenance items, then may I highly recommend the Durgol Swiss Espresso SPECIAL Decalcifier!"
1,Terrible product!,"I bought a package of 2 bottles of Durgol espresso machine decalcifier, followed directions in the instruction book exactly, running one bottle with 12 oz of water through my SAECO machine. Then I washed the water tank, refilled it with cold water to run it through the machine, and no water will come out, even though the machine is on and making the buzzing sound it does when making espresso. I think the decalcifier has ruined my espresso machine!"
4,Three great movies for the price of two,"First of all, I can't say enough about the classic There's Something About Mary, which is a must have for any movie collection.Shallow Hal was surprisingly well done, and performs well as a ""feel-good"" movie about a guy who has no respect for women and quickly develops himself into a more caring individual.The Girl Next Door is probably the best piece of this collection, and well worth the full price itself. Elisha Cuthbert is stunning, as usual, and the supporting cast is very funny, especially given the premise of this movie. Timothy Olyphant also gives this film a nice edge as the pimp that doesn't take any trash from anybody."
5,"History of the beliefs, rituals and culture of Santeria","Santeria is a growing religion in America with Caribbean origins, and Miguel De La Torre offers an informed and informative history of the beliefs, rituals and culture of Santeria in Santeria: The Beliefs And Rituals Of A Growing Religion In America. Santeria's Afro-Cuban roots are traced to cultural clashes, with its evolving spiritual roots receiving close explanation by an author who was reared in Santeria and clearly provides a basic understanding of its myths, rituals, and its modern role in both Latin and American communities today."
2,"not great, especially compared to other options","this was my first korean textbook and in hindsight there were much better options. i highly recommend books by the korean universities, anyone of them."
2,Completely biased and unuseful PAMPHLET,"This book is meant as an ego stroker for those who think that everything post-Vatican II was a disgrace and sham. The author does nothing but inflate his biased position while uneffectively attempting to denegrate not only the likes of Bugnini, but of all of the Council Fathers. It is no wonder this book is a Tan publication - I wish they would find their Christianity (ie. kindness and truth) before attempting to call themselves Catholic."
2,so-so with occasional flashes of light,"van cleave starts off on the right foot, but by mid-book, i'm terribly bored, and ultimately don't care. some moment of true clarity abound, and some are even rather clever and funny. say hello to some okay sounds, metaphor, but i want to say goodbye to the author's trying to exoticize the Other. a good 1st section. yes, very good."
2,Good luck trying to assemble this yourself,"This may be a good portable basketball system worthy of the 4 star reviews, but I don't know yet because after two days of assembly with three different people, I still can't get it put together!! Horrible assembly manual!!The instructions don't just need work, they need to be thrown out and re-written. The illustrations are of little if any help, most of the time they are more confusing than helpful. Seriously, if you have any second thoughts about having the skill and patience to assemble this -- and some serious tools, including a strong power drill -- do yourself a favor and go to a sporting goods store and have them assemble it for you. My kids been waiting for days for daddy to get his basketball hoop working, and it's still lying in pieces in the garage. Ugh, this has been a horrible experience."
3,IT'S NOT BAD...,"MY BROTHER BOUGHT THIS ALBUM LAST WEEK, AND I WAS LISTENING TO IT TODAY, AND HONESTLY IT'S NOT THAT BAD...I REMEBER WHEN MS. TEE WAS ON ""CASH MONEY RECORDS"", I THINK SHE WAS BETTER BACK THEN FOR SOME REASON, BUT U SHOULD CHECK THIS ALBUM OUT, I DOUBT THAT YOU'LL BE DISAPOINTED..I KNOW I'M NOT ! BUT THE BEATS COULD HAVE BEEN A LITTLE BETTER, SHE APPEARED ON SOME OF THE EARLY CASH MONEY ALBUMS (BEFORE THE BLEW UP) ! BUT PICK IT UP, I WAS SURPRISED THAT THIS ALBUM SOLD ...ON AMAZON.COM ! GO MS. TEE ! ANYWAYS, PICK IT UP !"
4,Very original and good,"A survivor of a massacre where over 200 US and Nazi troops were killed inside the Ardennes Forest and its secret cave wakes up in a psychiatric institution and begins to tell a tale about what really happened there on Christmas Eve in 1944. He wild tale describes how both troops came to fight an ancient evil, which was released from its prison after being sealed there for many centuries. Original, great, scary."
3,The Ardennes Tapes : Pray That Somebody Listens,this book was stimulating and kept me involved i thought it was well done and a typical tim benford style of facts and creative writing this is must read book
5,A definite page-turner!,Tim Benford's latest book proves that this writer knows how to grab an audience and hold its attention.
5,Paper Quilling Book,When I received this book I was very pleased. The instructions are very clear and the pictures are beautiful. It is a great book for beginner Quillers but I think even experienced Quillers will love this book. Ali teaches you different techniques all relating to Quilling. Scrapbookers and crafters that make handmade cards will also love this book. I highly recommend it. QuillingCreations has everything you need to Quill. I now order directly from QuilledCreations.com
4,almost as good as The Amazon,The truth is that you can't said too much about this book. is practicaly an informative book. probably his best book after The Amazon. but you should chechk it!
3,"Functional, not very well made","These cards do as they're advertised, but the quality isn't that exceptional.The printing is crude/obviously word-processed, and they're printed on cheap and relatively fragile paper stock."
3,"Good Book, Confusing Movie","The book ""Lyddie"" was well written so it was a dissapointment when the movie did not emphasize some major characters and details that were in the book. For example, Triphena did not appear in the movie even though she was an important character in the story. Also, it seemed that Diana and Betsy were the same character in the film since Diana was educated and planned on going to college. Additionally, Diana became ill instead of Betsy. It was a surprise when the farm, tavern, and mill were in Canada since the book took place in Massachusetts. To conclude, the movie missed some major details and characters that impacted the major concept of the film."
2,Second Rate,"This travel guide often misses important advice, and was misleading regarding some places, while it missed others. Example: p586 described Trout River Pond as one of the most scenic places on the continent for stillwater kayaking. It wasn't. You had to go four miles for it to start getting good. While there was much better kayaking in the same park. In other places it missed the largest hotels and failed to warn that summer almost requires reservations. So does the unreliable ferry. Newfoundland was among the best places I ever explored but the free book from the provinces tourist bureau was much more valuable."
3,too simple,"First, to give the author credit, he reviewed other architect's works first and described the aspects of what he believed showed good design. Then he showed his own designs, very interesting. The man is talented. His commentary on contrasts is just too basic to good design to deserve an entire book on the subject. His analysis was clever and facile, but any student of design (or anyone with taste) understands the contrasts of large and small, bright and dark. His use of patterns is mildly interesting, hardly captivating. When I was finished I hadn't book-marked a single page (unusual for me) and I threw it on a pile of design books to be consigned to the library. Good for first-year design students, perhaps."
5,WARREN'S INSIGHT...,"With this, his latest offering, Warren Zevon seems to be considering his own mortality more than anything else. Flirting with an intellectual, cautious spirituality at times, he delivers us a collection on life's ups, downs and eventual end ,all with his signature wryness of wit. The song titles speak droves about the topics of his inner thoughts. I have to say this album is more for himself and less for popularity's sake . However, despite this, he has turned out an excellent set of songs.No longer the young pundit, Warren is continually advancing, headed for an eventual enlightenment of some sort. This album takes a couple of listenings to break it in ,but then you find it to be sweet addiction. ""Fistful of Rain"" is the most ear catching ,with the remainder all equally enjoyable. Really one of Warren's best albums."
5,Melancholy but filled with great songs,"This disk is a must for any fan of Warren Zevon's music, and for those who aren't, it's a great introduction to one of America's best songwriters. Despite its melancholy theme and songs about aging, human breakdown, and failed love, the disk ultimately left me feeling wistful and reassured that everything will be alright in the end. This is easily his best work since Sentimental Hygiene, and although there may not be a radio hit here (but who really cares anyway), nearly every song is strong and memorable. In particular, I liked ""I Was in the House When the House Burned Down"" and his cover of ""Back in the High Life""."
3,informative,"Good descriptions of different anabolic, diuretics, ergogenic and estrogen blocking drugs. However no info on cycling is given."
4,An Advanced First Work,"With her first published book, Pat Everest demonstrates a grasp of character and plot development beyond what you would expect from a ""novice."" I liken her work to Anne McCaffrey's. Certainly her Andova series, which begins with ""Waking the Savior,"" holds the readers attention just like McCaffrey's various multi book series.If one is tempted to criticize the introduction of the main characters as being too lengthy or too geographically specific, remember that this is the beginning of a minimum seven book series. Her readers will appreciate such details later on.""Waking the Savior"" is a very good read. I eagerly await the rest of the Andova series, and any other works from the ""accomplished"" pen of Pat Everest."
4,IN AND OF ITSELF DELIVERS,"I recently purchased a copy of IN AND OF ITSELF after a friend reccomended it. I should start by saying that I am usually not a big fan of hard rock. After listening to this CD I changed my mind. The way it balanced the harder tunes with the more melodic ballads was great. It reminded me of a movie soundtrack in a lot of ways because it changed emotions so often. My boyfriend loves it, too. He says that it gets him pumped up when he's at the gym. My favorite song is ""Alice."" ""Armor"" and Resolution"" are my other favorites. My boyfriend likes ""One Hit Wonder"" and ""Balance."" I hear that the band is supposed to tour sometime this Spring or Summer. I am looking forward to it."
4,"Charles D. Richardson, author, pilot, retired Air Traffic Cintroller","A nail-biter that will keep you awake at night, turning pages, especially if you have a flight the next day.Charles D. Richardson, author of the military thriller, The Pact, and coming soon, Flying Machines."
2,False Advertising,"Main sticking point: the product description says, ""Comes with access to innova.com RepairSolutions which gives trouble code definitions, a full diagnostic report, probable causes, most likely fixes, and more.""The problem is that you have to pay for the report. You don't even get a free ""generic"" report. The supposed ""software"" that comes installed sends you to INNOVA's web site where after a long and convoluted registration process--your private info, your car and VIN info--you get bumped to a page where you have the opportunity to spend even more money for a report of the problem."
4,Works Well,Works well with my 2007 Volvo V50. Would prefer it not need batteries but otherwise it works well. Being able to see the freeze frame data is useful too!
4,Quick and easy scan tool.,"I got this scan tool so we could recover codes before taking our vehicles in for service. It is fast and easy to use. I also like how it displays a small description along with the code. Some of the cheaper scan tools just display the code and make you look them up. I plugged it in, turned the car on, and in a few seconds knew exactly what was wrong with my car.I dont care for the PC software supplied. I was dissappointed when i installed it and realized I would have to pay an expensive fee to receive more diagnostics info each time you scan a vehicle. The info from the tool is good enough anyway.I would recomend this product. I think it would be hard to find a better scan tool for the price."
4,Good item for the value,"Item was shipped quickly and arrived in perfect condition. This OBD did the job for me, found the code and let me reset the engine light. I think it will be handy in the future."
5,Extremely useful,"I bought this scanner to diagnose a ""Check Engine"" light on my 2002 Volvo V70. It told me the exact problem, in English. I chose this model because it displays text as well as the diagnostic code. This problem (needed new ignition coil) was easy enough to fix myself. I'm sure I paid for the scanner with my first repair. So far, great product!"
2,Lack of interface,This device works ok it started and read as advertised however being a Macintosh user they don't have any interface and I had to borrow a windows laptop.
5,Excellent product,I purchased the product to find out the code on my wife's car. I found 2 codes set in the ECU. I installed the software that came with it and that connects to Innova and they gave a description of why the code might be set and what the problem(s) might be. This is excellent because it allows me to go to a mechanic with knowledge of the problem.
5,Really does pay for itself,"It saves you time and money.I've used this thing like 30 times already. On my cars and a several friends cars.It works really well and its very simple and straight forward.Just read the code, type the code up on google with my cars make. And bam, I find out what the code is, and how to fix it.Have saved me thousands of dollars."
3,Feeling truely comes through,"I read this book while deployed to Grafenwoehr training area in Germany. While it is very simply written, and very egotistical in the beginning, it develops into a thoughtful and moving book. Losses of friends, comrades and enemies alike are touched on, not glamorized, as in too many war books. Knoke covers his kills, as well as his downfalls, literally crashing his plane several times. Great reading for someone who wants to know how the ""front liners"" had it."
5,A facinating story of the Luftwaffe experten,"Heinz Knoke is one of the few Luftwaffe experten who started the war and who had been able to survive untill the end. During the war he lost all of his friends and was wounded 5 times. The book generally is a diary of the German ace; it's full of the combat discription, though most of them were against American bombers. I highly recommend this book to all Luftwaffe enthusiast, as well to the people who's interested in WWII air war"
4,Great book by Knoke !!!,"With 52 Allied aircraft destroyed in some 400 combat missions, Knoke was one of the best Luftwaffe's ""experten"" in the West, and survived the war thanks to a car crash in november,44, due to sabotage, which crippled him. This book is action-filled since the start, focus almost entirely on air combat and we can feel his despair when his friends go dying one by one. Great book!"
2,WEAK NARRATIVE,"Like most biohraphies written by German military men, this one is completely written without any style, in a totally dry manner, that's very unpleasant to read. Knoke's career itself is very interesting and brave, but he could have done more than justpublishing this sort of diary."
5,"excellent book, he puts you right with him as he flies","My father few B17's for the 95th BG out of Horman and they were credited with being the first to bomb Berline. Over the years I have heard my father tell his stories, so I was really interested to read Knoke's account. I was glued to my seat and I did not want to put the book down. Knoke does a superb job describing what it was like. For those of us who have not fought in a war, it is a sobering reminder how much these valiant men gave for their causes. It left me with a lot of respect for both men, my father and Knoke who were enemies, but if they were to meet today, I am sure they would be friends. Read the book and you will see why. I wonder if Knoke's daughter Igrid is alive today???"
1,"irritating, not very good!!!","I noticed my 35 week old cat had ear mites. So I bought this stuff as a quick fix and turns out it can cause more problems than I thought. I knew the Hartz medications werent all that effective to begin with, but figured I should at least try the treatment and hope it helped at least a little bit.. However, my cat has gotten sick from ingesting the medicine. After the 2nd day of treatment, he started acting funny so i called my vet and she told me to immediately stop use. He had been cleaning himself after treatment and ate too much of the medicine. After speaking to my vet I stoped use and will NEVER buy Hartz products again. They are not safe and very irritating to the animal. He still rubs his ears and has been vomiting since the first day of treatment. Not a good purchase at all. Just go see a vet for ear mite issues."
4,Excelllent handbook,"This book contains 69 full pages of drawings and diagrams for construction of costumes, stages, scenery, lighting, and puppets. There is wonderful advice and sources listed. It is a thorough and technical guide useful to teachers, occupational therapists, puppeteers and hobbyists."
2,Where does it say cactus seeds?,"From the advertisement and the photo I thought I was sending a cactus garden....not two packets of seeds and container & dirt. The total price was over $31.00. Unless I missed something in the advertisement, it seems like false advertising to me. Also Totally overpriced.P.S. The instructions say the seeds will sprout in a week. It's been three weeks and no sprouting yet."
2,Leaks!,"I love Avents bottles, nipples, and manual pump, but these storage containers are not something I will buy again! They leak easily. The tops cannot be screwed on to avoid this and since I have to transport milk back home from work, I have had quite a few messes to clean up. I am going to stick with the regular bottles."
3,Can't get the lids off!,"In general, I like this system and have used it pretty extensively for storing breastmilk. The containers fit very well in my freezer. However, both my husband and my babysitter constantly complain about struggling to get the lids off the containers. Although I don't need to open them often myself, I have had a few problems with them. Sometimes, I end up spilling the contents of the container because I'm squeezing it so tightly when trying to turn the lid. My husband, when dealing with a fussy, hungry baby, sometimes punches holes in the lids with a knife to get the breastmilk out quickly (I'm really not happy about that)."
2,Buy bags instead,"I started with these, thinking it would be convenient to use the adapter for a nipple, but switched to the Medela bags in less than a week. My main reason is that the cups take up too much room in the freezer and take much longer to defrost/warm milk than the bags do. Also, the cups started to warp when I sterilized them for the first time (even though you're supposed to be able to use them three times before discarding), and the lids don't screw on once the cup is warped."
2,Really poor design,"I wish I had read the reviews before buying the Avent pump, which is only compatible with Avent bottles. The lids really do not close properly and we've had milk leak out several times. When you pour in milk that is a little warmer, sometimes the lid won't even open. Plus, the measurements on the sides are almost invisible so it's really difficult to tell the amount I'm pouring in.I would not recommend this product at all."
4,Excellent,"One reviewer here seems to have forgotten that the original Sanskrit text rhymed, so to render it into rhyme in English is, in my opinion, clever.As one who owns many translations of the Gita myself, I must say that this is the most readable. Past efforts to translate the Sanskrit into English have given us stilted, stiff and confusing text. Though I love Prabupada and consider myself a fringe devotee, even HIS translation can be, well, tedious to read, especially some of the overlong purports.This Gita just grooves along, painting a much clearer picture of the conversation between Sri Krishna and Arjuna and the situation in which it is framed. Recommended, especially if you want to read to kids."
3,Not enough pressure,I like the Mueller neoprene one the best. I tried three of these. Also BandIT Therapeutic Forearm Band but it was too hard.
1,Failed in 48 hours,The good: best air pillow on the marketThe bad: the air pillow slips outThe ugly: the sonically welded Velcro tab failed.
3,will see how it performs,"Along with other treatments for tennis elbow an armband was recommended. And I have to wear it all the time. This is the second type that I've purchased, my first one was a Futuro. This is lighter in weight and seems to be more breathable, yet I think the Futuro provides me more stability. I think in this particular item what works for one person may not work for another. I am still looking to find the perfect one for me."
3,Better than the old seat,I replaced a very uncomfortable seat on my stationary bike with this one.It's an improvement over the old one but is still not that comfortable.For the price it's not a bad seat but if I had to do it again I would spendmore money and get a better ( more comfortable ) seat.
1,Too Small - Very Uncomfortable,"I'm a guy, 6' tall, 200 lbs, and this seat is way too small for me. I can't even use it. It was a complete waste of money. The seat is 8 inches wide by 3 inches deep with a little bump in the middle. The bump is not a problem. The fact that it is narrower than the two pressure points on my rear end makes it extremely uncomfortable. If you're really thin and/or really light (probably under 150lbs), then this is probably the right size. For me, this thing is just plain awful. I would not recommend this to anybody."
3,ERGO Seat,Easy to install. I ride my bike for a half hour to an hour at a time. I'm having trouble getting use to the seat. I have tried different angles to no avail. I'm considering switching back to the old seat.
5,No more numb ???!,"Before when I rode for more than 10-15 minutes I suffered total crotch numbness for an hour or so with a regular seat. Now with this seat, two hour rides are no problem. I have two of these, in fact, one for my hybrid and one for my road bike. I am thankful someone designed this seat and I can now ride without this concern."
4,"Works well, but probably not ideal for racing","The Seat took some getting used to, but it works fine, or at least as described, once you get used to it. Its harder to steer, which I suspect leads to a reduction in efficiency and thus speed. That said, it's an excellent commuting seat."
3,"Almost, not quite","My use: 6 mile (one-way) commute. I've been using it for a couple weeks now.This seat does what it's supposed to do: takes pressure off the perineum. Yes, it transfers some to the hands, and yes, maneuverability is somewhat impacted by the absence of a horn. But I can live with that.The problem is that this saddle moves me forward be about 4 inches. I lowered the seat by about an inch, per the instructions, but now I don't get full leg extension. It also alters the geometry, so that my leg is no longer parallel with the down tube when at the bottom, but more vertical (downtube angles back; leg is straight up and down).I won't be going back to a traditional saddle, but I will be looking for a noseless saddle that can be mounted further back (and yes, I have this one all the way back on its mounting rails)."
2,oops,"I guess it's hard to review a product that never arrived. I received a brown and orange striped fabric covered beanbag instead of what I ordered. It seems that they would be pretty hard to get mixed up, but there you have it."
2,check it out at the library first,"I THOUGHT SOME OF THE ROOMS LOOKED NICE, BUT THE BOOK BASICLY SHOWED YOU WHAT THEY COULD DO WITH A ROOM, NOT REALLY ANY GREAT IDEAS FOR YOU TO TRY ON YOUR OWN. I GUESS I WAS LOOKING FOR A HOW TO BOOK AND THIS WAS NOT IT. SOME OF THE IDEAS LOOKED EXPENSIVE."
1,Camera is a nightmare from hell,"In addition to making you buy and new battery and memory stick, the Sony Corp sticks you with bad software which will not let you download your videos to your hard drive with music and special effects that have been preselected by Sony. There is no way to get rid of the music and special effects and just have the raw video as you made it. Its a perverted piece of software that leaves you stuck with someone else adding things to your videos that you don't want. Don't buy this camera, don't buy anything Sony. We just wanted a simple camera that would download to our computer so we could do what we wanted with our videos but all we got was a lot of extra expense and no freedom at all with our videos."
3,WARNING ABOUT 8 MM BACKWARD COMPATIBILITY,"This seems like a nice camera but be forewarned if you are buying it for its backward compatibility to older 8MM and Hi8 tapes. I bought the previous model the TRV350 and found that my Hi8 tapes recorded on a Canon Hi8 camcorder would not play properly on this camera. I took my tape to a store and had them try it in the TRV460 and the same thing, sound worked but a blue screen for picture. I called Sony and they said they couldn't guarantee that any older 8MM media would be 100% compatible. I don't think you see that anywhere in their literature. Buy it for its other features but if you want it to be able to play older 8MM you should bring in one of your old tapes and try it in the store first. Good luck."
3,What in the world ever happened to Baby Girl?,"The denouement of Welcome Home, Baby Girl! left me feeling at loose ends. Fannie Flagg has stepped outside her genre here and into uncharted waters. Somehow she does not bring all the parts of the novel into a smooth cohesiveness that one desires. She has delved into some issues, that she resolves in a soap opera kind of way. When Fannie returns to her roots the novel shines and one would like to go back in time. Naturally there are laughs aplenty, pure Flagg. I found myself laughing aloud Dena Nordstrom is a troubled girl. Fanny's grasp of the pain and see saw of emotions that beset Dena, are where she really lets us see what a terrific writer she is. Would I recommend this book? Certainly, but true Flagg aficianados, might be a tad disappointed. But never with Neighbor Dorothy, Doc, and the gang."
4,FANNIE FLAGG DELIVERS AGAIN!!,"I read this fine book when it first was released. I just finished reading it for the second time, realizing the second read was more profound than the first. Fannie Flagg masterfully weaves a humorous, touching, emotional, hysterical, supsenseful, and heart warming tale. True to her style, her characters are eccentric, endearing, flawed but loveable, and captivating. This story flows beautifully, and the reader is swept along with Dean Nordstrom on a quest of self. The mystery that insues is so titilating, one must read on to find the truth with Dena.This book is not a life changing event, but it is pure, rich, delicious fiction at it's most enjoyable. I laughed out loud, I read through blinding tears, I ached in empathy, I roared at simplicity......I relished the myriad of emotions Flagg infused in me. Treat yourself to this most delightful and sensitive book; fans of Fannie's will not be disappointed!!"
3,A Decent Read,"Well, I agree with the what the reviewer from Booklist said. This novel is good ""though somewhat contrived."" Living in Los Angeles I already hear too much about the lives of people in the entertainment field and broadcasting. Fictional stories that involve them are pretty superficial. So I was kind of disappointed about this aspect of the book, especially with the Hollywood ending. The other characters were more real and believable. Life in the South is clearly what she knows best. Fried Green Tomatoes, way better than this book. One thing I will say is that I did learn a few things about the 40s/50s that I just didn't know nor ever read about. I'll have to check on the meaning of the term ""passing."""
2,Cliched characters and a dragged out plot,"Like many other reviewers, I loved ""Daisy"" and expected better from this book. It's hard to warm up to a main character who refuses to enjoy the many advantages in her life (beauty, talent, success, wealth, popularity).""Baby Girl"" is the type of person we'd all want to shake in real life. In this book however, people can't stop falling all over themselves to do things for her (unappreciated I might add). I didn't find it especially funny, but the nostalgic sections did appeal and were very well done. Maybe it's a reflection of the author's southern heritage, but did she really have to supply ""Baby Girl"" with a thinly disguised ""mammy""? Would it have hurt the book if her psychiatrist had been tall, thin, Black and beautiful instead of an overweight Black woman who goes way beyond a professional attachment to her patient?"
3,"Enjoyable, but disappointing...","I've only ever read ""Fried Green Tomatoes"" by Flagg, but I found this book to be disappointing. Although some of the characters and plot situations were clever, the novel itself was not too fascinating, and the ending was a little silly. Certainly check this book out of the library, but I can't say it's worth purchasing."
3,It ranks behind 'Daisy' and 'F.G.T.' but read it anyway--,"After reading her first two books almost back-to-back, I remember being disappointed that Fannie Flagg hadn't written others...I ran right out and picked this up almost as soon as it was published. Flagg's warmth, humor, and affection for her characters and the richness of small town life are still in evidence but not to the degree of her first two books. My disappointment with the plot and focus of this book, however, gave me a better understanding of the elements I enjoyed in her previous books, so that the net result (for me) is that while I acknowledge that this isn't her best work, I came away from it (once again) appreciating her as an author.I just wish she had spent a little more time crafting an ending, rather than sprinting for the finish line."
2,A great disappointment,"I have readMs. Flaggs earlier books and enjoyed her stories, humor emensely. This book, however, was as empty as its main character, Dena. I could not understand the reactions of most of the people she encounters to this empty self-centered woman. Almost everyone in the book loved her, although even she did not know who she was. The book's ""secret"" was uninspired and some of the scenes meant to be funny seemed ludicrous. And that ending--Welcome to Hollywood, Baby Girl!"
4,Welcome to the World,"Wonderful book. Story line keeps you involved. Characters were interesting,exciting, lively, neighbors next door. As well done as the other books by F.Flagg. Can't wait to read her next book!"
