class_index,review_title,review_text
2,Not for lefties,"This knife is probably great for all of you right handers. Unfortunately for us lefties, the clip is IN THE WAY, and cannot be switched to the other side unless you drill your own holes. That's right....NO predrilled holes on the other side. I'm also disappointed that the Speedsafe trigger along the back (like the one on the scallion, cyclone, leek, etc.) is not present on this knife. The only opening option is the thumb stud, and I'll have to move this over to the other side, as it's also only present on one side. Otherwise, nice knife. I'm pretty disappointed with this knife for those reasons."
1,Not suitable for glass,"I agree with the other reviewer of this product. We use this in our office where we have plenty of glass surfaces and honestly it doesn't work to clean glass. It leaves a very nasty white streak, very similar to something greasy. The only way I was able to remove some of the residue was with a very dry paper towel and even then it did not work.I also agree that it has a great scent, and very pleasant to use, as well as a strong cleaner for other surfaces, but that's about it. I do not recommend it for glass since it leaves a white film over the glass and it does not come off. Unfortunately the only thing that worked for us was white vinegar dissolved in water and we cleaned the glass tables with newsprint or whatever left over newspaper we have for the day. That works wonders and can also be classified as ""going green."""
1,weak and cheap,"On the second day after my purchase I was changing clothes and my Journey Diamond Pendant that I was wearing on this chain just fell on the floor, I picked it up to see what had happened and the chain had broken right in the middle, not at the clasp. Luckily I was at home at the time and felt it fall, otherwise I would have lost my diamond pendant. This was a waste of my money, it was cheap and very poorly made. As a backup, I had ordered two chains that same day, I am still wearing the second one."
5,Wow nice product super fast shipping!,"I received this product 3 days after I ordered, so nice for non Amazon shipped!- Perfect condition- Thanks so much!"
3,Disappointing,"I had fond memories of Underdog from my childhood in the 1960s. Some memories are best left alone. Upon viewing the various episodes with more mature eyes, I was surprised to find the content flat and totally uninteresting. My own children were bored before the end of the first episode. The DVD content and quality were good--no quibble there. Sadly, Underdog's crude animation, stilted dialogue, and cardboard plots don't hold up in the world of the Simpsons or even Sponge Bob Squarepants. If you enjoyed Underdog as a child, only buy this set if you are prepared to have your fond memories taken from you."
5,"um, i thought the guide was pretty good.","I spent 5 days in Madrid last August and found this book to be a useful guide. it will lead you to a good time in madrid, which consists of going to the museums, a bull fight and eating a lot. also, i recommend going to one of the sherry bars mentioned in the book."
1,Super RipOff,"Ron Thompson is one of the most underrated musicians in the country. From his days as a Bay Area staple, to the present in the Central Valley, he has always been one of, if not the best independent musician out there. And on top of all that, he is a genuine nice guy. He has NOT authorized this CD, nor does he get one penny in royalties. Bottom line...DO NOT BUY IT!!! Help Ron out by buying his real stuff. Thanks"
1,Shame On Amazon,"Why is this ""unauthorized"" CD being sold on Amazon in the first place? This is just SO wrong. Definetly not fair to Ron. I would hope that Amazon would use a little bit more discretion when allowing people to sell items on their site or is it all about profit? Come on Ron, get some MP3 Downloads out there and give people a real choice. If this DWEEB can do it, so can you. And I for one, would rather you recieved the royalties you so justly deserve. GBY Ron. Looking forward to seeing those real downloads available to us Magic Sam diehards."
2,Misleading title,"Chomsky and Macedo should have known better: the title of their book is misleading. It should of been titled ""Chomsky on Mis-Political Education."" I don't have a problem with Chomsky's political analysis, but I was expecting him to talk more about the public and private school system in this country. He only does this in the first chapter, and then rest of this short book focuses on what Chomsky knows best: domestic and international politics. A better book on this subject is ""Educating the 'Right' Way: Markets, Standards, God, and Inequality,"" by Micheal W. Apple."
1,what you see is NOT what you get,The picture of the item leads you to beleave that you are going to get the 2 spouts but in fact you only get the repait kit. I'm keeping it to use but will look closer the next time I buy something that looks like a good deal. don't like getting screwed like this
2,Not suggested,"I bought this gun from a local sports store for roughly [...]. Now, admittedly I have never actually taken part in any airsofting aside from shooting cardboard targets. I found that after a few weeks of very light usage, the pellets veered sharply to the left after going roughly 15-20 feet. It had an average of between 250-270 fps when i bought it (there was no label on the box of this, I simply had an experienced airsofter and friend guesstimate), and I had a minor problem with the side rail being difficult to adjust (admittedly, this last flaw is hardly worth noting). I personally would suggest that you choose another gun!"
1,Beware the Leavening of the Pharisees and intellectuals,"I borrowed this from the library, and feel it is hostile to the Word of God, and teaches heresies about Jesus. Either the Bible is all true, inspired of God, and God cannot lie - or God DID lie, and the book is a collection of myths and legends, sprinkled with some interesting history and commentaries by men. In that case, we may as well study the Odyssey or Dune. However, if you WANT to know and grasp the dangerous subversion being promoted in Catholic colleges, seminaries, and other places, you should listen to this. It is articulate, and nicely filmed. Frankly, it made me ill, and I could not finish it. Of course, the anti-fundamentalists will praise this work...as would the Pharisees."
1,This video is misleading.,Don't buy this video it is misleading it argues with the Word Of God. The Word of God is the only truthfull source we can rely on and don't ever forget it. Jesus was a carpenter not a stone cutter. Lies lies lies what is the world coming too. This video is a waste of money. This video has be inspired by non-believer's. The A&E did a terrible thing to allow this movie to be made it is all lies. As it has been said' Their is no truth in a lie. Jesus died for are sin's. I don't care if you believe me this is the truth I know it and feel sorry for you if you don't. But if you don't great. Jesus is coming again be ready.
5,Excellent guide to an amazing hiking area.,"I hiked for 3 days in the Jordanian Dead Sea Rift using a guide and this book. If I had known about this book (the guide loaned it to me), I would not have needed the guide. It is excellent and unlocks to all readers this amazing hiking area. My favorite hikes be far were the ones up the ""wadis"" (Canyons) -- cool narrow canyons where the trail is a clear, cool stream. I am eager to return to Jordan to hike many more of the described hikes. Best for the hikes along the Dead Sea Rift. Also has hikes near Petra and two at Wadi Rum. Wonderful book despite its steep price."
4,Change over time in a colonial capital,"In what is today's Antigua in Guatemala, Santiago de Guatemala, 1541-1773: City, Caste, and the Colonial Experience is a study of urban demographics and social change over time. In the first phase, the separation of the two ""republics"" is indicated by the Spanish core surrounded by the indigenous barrios. What follows is the rise of a racially mixed population of gente ordinaria leading to a large middle group of people ""increasingly homogenized in both socioracial and cultural terms."" (157) As this casta grew in size it took over the barios. The Indian and Spanish sectors of the ""republics"" gave way to the interaction of people living in close proximity to each other. The author makes use of a valuable cross-index file created by Don Josaquin Pardo at the Archivo General de Centroamerica (AGCA) in Guatemala City."
4,"beautiful book, well written","I saw the early draft of this book and it is GREAT. Ricki has written this book with a pure love for Transformers. The pictures are nice, big, clear and beautiful. New and old Trasnformer fans will be very pleased."
1,Don't waste your time and money on this book,Author doesn't have anything in this book which not already available free of cost on the internet. It was a total waste of my time and money procuring and reading this book. May be useful to people who can't search items on their own online. Admire the market who knew how to title useless books like these!!
4,Half the price of the manufacturer cost...works great for everyday!,I purchased this machine for our church. It works great for everyday use! Saves time by not having to hand fold everything!Half the cost from the original Manufacturer! Which...I loved!
2,"Huge fan of the series, but was dissapointed.","First off I have to say that I love this series of music. I think that it is a great idea and most of them are well done. I am afraid to say though that this one isn't as well done. Most PF fans will enjoy the novelty of this cd but it just didn't translate well to the lullabye style. I found that this cd isn't very relaxing to listen to and noticed that the music would wake my baby up more than put her to sleep, not to mention myself as I heard it over the baby monitor."
2,floating lights,They worked two times then they stopped don't light up at all now and they don't float very well.
3,Awesome,"I love these little flowers. You do need quite a few to have the right effect, but after ordering the original two packages of these flowers, I turned around and ordered more. They are so pretty and I love the way they light up our pool. I only gave a three star rating because I would have liked them to light up the pool more."
5,Very Cute,I am a huge fan of beanie babies and when I saw this I thought it was really cute. Its even cuter in person than in the picture.
5,CHAIR,"The chairs are just as pictured. very sturdy and nice. The seat pad will be easy to re-do, to match any decor."
2,Not Good.,"In all honesty these people don't do Shania's music any justice at all. The production is pretty good throughout and the person who covered You're Still The One was a decent effort so I will give it 2 stars but the rest leave little to be desired and just can't cut singing Shania's songs with the same amount of energy, charisma, heart, soul, attitude and passion as the goddess herself.Forget this tripe and just get Shania's Greatest Hits instead."
1,Not for any brass or any loud instrument,"Like the previous reviewer, I too find the metronome to be too quiet, at least for a trumpet player. The volume is turned up full but I still cannot hear it.I question the accuracy of the tuner. My current trumpet is of the low-end, and I suspected it of playing a little flat, but the tuner tells me it's at least one full step below. Based on my neighbor's piano, it's not THAT flat.Don't make the same mistake I did."
1,I expected more!,"I used a former version of this product (Professional and it was amazing!). However, Express is very limited and does not give me any flexibility. Unfortuanately, the Professional version is no longer on the market- they do not compare. I do not recommend."
3,My Label Designer Deluxe,Correction: My Label Designer Deluxe (actual software title as per Avanquest (current owner of MySoftware)) is for Windows NOT mac/unix/linux (will marginally run in linux/Wine but tends to self-destruct if you try to set/change label size).
1,The Book That Has No Editor...,"I purchased this book based on the posted reviews. While I have immense respect, admiration and envy for what they were able to do, the book is very nearly unreadable. The author writes in short, simple, dull sentences, that become irritating after a few pages. I tried a number of times to read the book, because I am very interested in what happened, but I can't get past poor writing and (apparently) no professional editing.Additional comment made 1/24/07:If you are planning to purchase this book I have a request. Please go to the option that lets you see inside the book and click ""Surprise Me"". This will give you an random page from the book. Please read this page and ask yourself if you would enjoy reading over 300 pages in this same writing style. I wish I had done that before I ordered the book."
2,very plain,"I agree with the previous post Im currently reading the book. I do want to find out what happens on the trip, however the writing style is very generic. No descriptions the author will simply say ""the people from each village wore different colored dresses to represent each village"" not descriptive at all. The style is like something that would be written by an elementary school student."
4,"Gorgeous, not the sturdiest","Pros: Looks more expensive than it is, has a great vintage style, sits well around the neck, is easily adjustable.Cons: Is exactly as durable as you'd expect for the price.This necklace made it through my wedding day (and looked great), but some of the rhinestones came out during the reception. I was trying not to spend hundreds of dollars on my wedding jewelry, and this was the perfect solution. I would recommend this if you just need it for a special event, but I don't think you can wear it again and again."
4,Very beautiful!,This Necklace was bought so I can wear on my wedding day. It was delievered fast and in a beautiful box. It looks beautiful on me. I am so excited to wear it on my Big day. I wish It were real Silver so that I may be able to use it as a family heirloom. But for the price and the qulaity it has been well worth it.
2,thumbs down,Taking this stuff i'm unable to get more than 4 hours of sleep a night. so much for recovery. it did nothing for my legs after a long day of mountain biking.
3,Now Foods ZMA,"I really like Now Foods products. But I can't conscientiously give this product a good grade. It's suppose to increase your Testosterone levels, but I have yet to see any real results. I have no intentions of buying another bottle. I gave it three stars because it has Magnisium and Zinc."
4,Not a Bad Source for Trivia Nights and That Type of Thing,"This no pictures or glossy paper phone book sized reference book certainly contains a substantial number of movies. To its credit as well, unlike a lot of its there is no world outside of the USA competitors it does venture outside of North America and includes movies made in the UK, Australia and other places as well so it actually is a comprehensive collection. Of course like its competitors it does not include every movie ever made so your favourites may well not be in here. There isn't a book out there that does and this provides a brief summary of the movie, the actors, studio, directors and producers as well as other key staff. It also provides opinions on a lot of the movies and again obviously you're not going to agree with them all. If you need a book for trivia nights and that type of thing then this will surely suffice."
5,"Oh no, it's sold out!","I've ordered so many products that were earth friendly, but didn't meet my needs (actually useless). This product works PERFECTLY. I was amazed and came back to order another case (bottles are small and not totally filled), but it is no longer available ;-( I'd suggest you buy it if it becomes available or go to another merchant as it's that effective."
5,Amici going from strength to strength,"AMICI FOREVER ARE THE ORIGINAL OPERA BAND - all others are just 'pretenders to the title'.I have just read the review by Bob - to clarify this Special Edition is the same as the original version with a couple of added extra tracks - hence Special Edition so there obviously is not much of a difference!!Having said that, the extra tracks are beautiful, but Amici are best appreciated live on stage where you can really appreciate their individual styles, which then blend together.If you want to hear different tracks then buy Defined there second Original Album and not a re-issue as is this Special Edition Opera Band.There is now talk of a 3rd Album which I await in anticipation."
1,nope.,I also had the overcooked/soupy batter problem. The pan shape just doesn't work well for baking. Unfortunate.
4,Smaller than expected,"The pan looks adorable but be warned it is smaller than you would think. Instructions say it serves 12 and while it does use one whole cake mix, the shape of the pan makes it hard to cut 12 equal pieces. Great for a small group but if you're looking for something that will feed 12 I would try something else, perhaps the larger Wilton cupcake cake pan."
3,Didn't work for me!,Received product timely. The product did help but I was still retaining a lot of water. I think my needs exceeded this particular products capabilities.
1,Did not work,"This product did not work for meI followed the direction's like stated on bottle. It say's you will see results in 3 days. I tried it for up to 8 days and no change in body weight. The only difference I felt was from the caffeine. I was up all not night. I felt tired and sluggish.I did extensive research on natural diuretic like dandelion, green tea. This product has natural herbs in there but it didn't work. Although it has these ingredients like dandelion it doesn't work. You Are probably better off buying dandelion at the local health food store or sitting in a sauna. Save your money."
2,Disappointing,"My mother gave this to me for my birthday and I'm sorry I can't return it. I guess I'm old fashioned, but I like turning to a book on my shelf and rummaging through the pages for a good hike. My hiking books are like old friends and the worn pages are like well earned battle scars. Consulting a computer screen really leaves me cold."
5,Excellent video by one of the greatest singers of the 20th century.,"I saw this on PBS some years ago, and having grown up listening to country music (when it was still country music), I was well aware of who Tennessee Ernie Ford was. This video is well worth the price and includes some standards as well as some of the classic carols sung by one of the best baritones in the business, then and now. The song listing is included with the case insert and is indexed as well on the DVD. It is made very entertaining by both Ford's down home manner and is especially memeorable by the antics of one of his children during a live performance. I like listening to people who can sing, which is becoming rarer and rarer these days, and I highly recommend this video to everyone."
4,Early Judy,"This was the first Judy Collins album I've purchased that predated ""Judy Blue-eyes"". Its easy to hear how she's developed. Highly reccomend if you're a Judy Collins fan already. If not, start w/Judy Blue-eyes."
2,Not that great,"This calendar is printed in black and white on rough paper. The pages tend to tear off unevenly. I don't find most of the quotes particularly helpful. Needless to say, I won't purchase one next year."
4,Fine motor coordination in a creative way,"This product was deliver on time (as always). It requiered more fine motor coordinatiod than other assembling toys tha I had. I don't know what the monkeys have, but a child would climb an inestable surface just to play this game."
5,Fun for all,"My son received this as a gift when he turned 4, and we all love this game. Slightly educational since you learn about balance, and different strategies for hanging monkeys. But mostly it is fun. The magnet is a great design idea.ONE RULE SUGGESTION: add a penalty if you knock the monkeys down (like you need to ""take back"" one monkey into your pile), otherwise people might knock down the monkeys on purpose. Still, no matter what you do, it is fun."
1,Ultimate Bore,"A friend and I are preparing for a trip to Mexico and I purchased this DVD thinking it would provide video footage and appealing ( educational and quirky?) insight into Mexico. The film footage was from the 3rd Century - edited in without attempting to change the dated color or create some semblance of context. Ian Wright spent most of his time lying on the side of the road waiting for ""fun"" - as if, we too were going to relish his hitch hike to hell. I would love to say that there was an element of camp - or anything worthy of passing this DVD on to fellow travelers, but it was poorly written, filmed, edited, and way too much money for such a lifeless production! Next time I will definitely pass on Globe Trekker DVD's as a source of inspiration for travel."
3,"great price per cell, but still rank near bottom","Here's another indep review, with tests for taking images & constant current consumption. Again, the Lenmar 2000 ranks at or near the bottom.http://www.techchallenge.com/page2.htmlThe Rayovac 2000 averages 153 images per charge, while the Lenmar 2000 averages 90 images.For constant current the Rayovac 2000 averages 56.1 minutes, while the Lenmar 2000 averages only 28.7 minutes.Bottom line is that you'll pay less for the Lenmar but would have to charge them more."
3,"Not for ""American"" style cake decorators","This book is more for someone who makes European style cakes and already has the knowledge of fondant and gumpaste. Instructions would not be easy to follow for beginners, especially since the wording is European, hence the title ""Sugarpaste"". The cakes in this book, while most of them very pretty, are all fondant with ribbons and painting on them. The designs seem mostly to be for a pretty look and not a creative or ""stand out"" look."
3,Enjoyable Illustration of Classic American Folk Song,"Good book for children 3-8 that can be sung to children, as the music score is included at the back of the book. It's nice becasue this book provides good illustrations to the song, when sung by itself, could leave young minds wondering and confused."
5,Brilliance from beginning to end.,"This album really should have been big. There's really nothing not to like about it. If I were to characterize it stylistically, I would have to say, ""Nine Inch Nails meets the B-52's."" The sound is hard but playful, with an abundance of experimentation characteristic of either of the aforementioned bands. Meatplow was also one of the few bands I've heard with a sense of humor that didn't render it inane and an angry edge that didn't render it pretentious or brain-dead. Basically, if you enjoy the kinda-sorta industrial NIN sound but find Trent Reznor's pseudo-spookiness annoying, then this is the perfect album."
2,Good movie pity it didn't follow the book.,"I did enjoy this movie. However I don't believe it is entitled to have the title of ""Her Own Rules"" as it didn't follow the book. Also it would have been 100% better if the writers of the movie didn't change events that happened to Mari in the book which in the movie happen to her mother. I have seen other books by Barbara Taylor Bradford converted to movies and this would have to be the worst one for not following the book."
5,Jeep Bikini Top,Excellent top! This is the first time I've had a bikini top on my jeep and I will use it most of the time. It is great here in San Antonio where we get a lot of sunny days. You still get the air blowing around but not all of the heat from the sun. Great!
3,adequate personal graphics editor,"I have accumulated a number of graphics editors that came bundled with various graphics products, and some with Windows itself. Of all of these I have found PhotoImpact to be the most useful, although it has a number of flaws and inconveniences (ie: having to click Edit and scroll down to crop every time you want to crop a photo gets old quickly). Unfortunately, uLead itself leaves a great deal to be desired - the ""free"" downloads and trial versions require many attempts at download; an email I sent to their tech support was never answered, etc"
5,This is the way to get published - it works!,"I cannot thank Richard Curtis enough for this book. I'm not a reader of self-help books as a rule, but this one I underlined. My publisher - chosen with Curtis' instructions in mind - said he'd never seen a cleaner copy than my manuscript.When I walked into my attorney's office with the list - Curtis"" list - of the things I wanted to see in my contract, my attorney said, ""You've been doing your homework!""Thank you, Mr. Curtis; I'm a fan from the earliest edition, and I just bought 2003's.A.D. Slade"
5,I KNOW THIS GUY,"This book is great. I mean, I know the author personally. He's such a great guy. we were college roommates back in the day. I remember him getting the book published, now it's on Amazon.com. That's insane!!! Way to go Buck!"
4,i love young love,it really took me to a kind of place where i wish i spent my teens. it was hard not to feel good through even the worst of times.
1,Cute item.. if it worked.,"I wouldn't waste your money on buying this.. mine broke after two weeks in a dry room tempature place. Meaning, it wasn't because I got water in it because its a ""shower"" radio.. I never tested that out but if I did it would of probably broke even sooner. I'm very disappointed :("
1,What was Caldecott thinking?,"I have never written a review before but was so disappointed with this book I felt compelled to this time. Don't be fooled by the attractive artwork, this story is incomprehensible to kids and adults.If you are looking for a bedtime book, pick something else or be prepared for questions about naked children being baked in ovens."
1,weird stoner kids book,"By my math, this came out seven years after Where the Wild Things Are. On the basis of this book I can only assume that Maurice was stoned on some very expensive and powerful weed in 1970."
2,Why?,"It sounds interesting, kind of fun to give it a listen yourself... But for your baby? All the songs here are ""safe"", just make a playlist of the real Radiohead songs for your baby. Why not? It's not as if they're raucous, or have a bunch of swearing."
1,Get your kids the real thing,"I love the idea of introducing little ones to grand music from a grand band, and the song choices on this album are perfect, but not only are these instrumentals lame and boring, but they very much remind true Radiohead fans how good the real thing would be for kids and even babies. Songs such as ""Subterranean Homesick Alien"" and ""No Surprises"" are PERFECT lullabies in their original Radiohead form, so how about parents wising up and playing Radiohead for their kids rather than children's junk, with this album being included in the ""children's junk"" category."
1,Ok for babies but not for Radiohead fans,"I purchased this album bc i heard a snippet of the ""paranoid android"" cover on NPR one afternoon. That's really the only track on this album i can stomach, and i consider myself to be one of the most serious Radiohead fans around. I also happen to be a musician, and I can tell you that the guy who arranged and performed the songs on this album did a pretty lame job. The recording is dull and flat-sounding. It may have turned out better if they'd had several musicians perform and record together, rather than just one dude recording each track and subsequently layering them. The album sounds pretty, but that's because almost anything sounds pretty when it's arranged for vibraphone or glockenspiel. This album is not disgustingly bad by any means--it's tolerable, and if i had a baby i might play the album for the child ""just because."""
5,...This is the coolest thing ever.,"So, I'm obviously not an infant, but I have to say- I LOVE THIS CD. It's complete genius. I love Radiohead, and these lullaby renditions of their songs are very soothing and sweet-sounding. I like falling asleep listening to music, and this CD definitely does the trick.Can't wait for the Pink Floyd one to be available!"
4,Great lullabye option when you're sick of Brahms,"I got the Radiohead and Cure Rockabye Baby CDs before my daughter was born. I thought at best they'd be a novelty but I'm very pleasantly surprised. They're not meant to be amazing interpretations of these songs - they're lullabyes for a baby. My baby is actually soothed by the songs and they're such a great alternative to Brahms and other typical baby lullabyes. Two of these Rockabye Baby CDs are plenty - I created a playlist of lots of quiet mood music (Air, Beatles, Elliot Smith, etc) just for the baby and that works just as well. No need to get the whole collection when there's plenty of everyday music that can be used in the nursery."
3,SUCK IT UP,"This is definitely a kids' movie and one that may be difficult for adults to sit through. The animals in the forest not only understand English but are well versed in the laws of physics and automobile operation. The Japanese boss is unmercifully stereo-typed. Animals attack Fraser, who is leading the way to destroy their habitat for the ""green"" company he works for, except no one but him sees the animals.Eventually the animals let out a full assault on the humans. Extremely kid friendly as no animal dies in the movie. The message is that companies which claim to be green are not really green. It would be a good movie to watch along with some BP ads. There is some toilet humor. Most of the humor is of the slapstick variety, with maybe one joke aimed at adults.How many Daily Show stars can you identify in cameo roles?"
2,They just mailed this one in.,It's harmless entertainment for a four year old but mostly intolerable for mom and dad.
5,Good fun,"Very entertaining book, gets you hooked on the author. I will be reading more. Protagonist extremely likeable and entertaining. Makes you laugh out loud."
5,Buy it elsewhere,"I've been waiting 2 months for 2 Laurel Burch mugs from Amazon - this one and Fantastic Cats. This one was removed from my order as unavilable, yet is still listed as available here. Buy them elsewhere and save yourself the time and trouble."
5,STILL POCO MUSIC,"What a great CD. Even though it has a religious theme, the music and his voice are pure Poco. So even if religious songs are not your thing, you'll still enjoy this CD, and while you'll listening check out the lyrics. They may just touch you like you've never been touched before. Thanks Richie for all the great music over the years."
4,Great!,"I'm a diehard Tool fan, and after listening to the samples I was compelled to buy this album. Even if you don't have kids, I recommend this record to any tool fan. It's a great spin on their music, and if you DO have kids, it'll help them develop a good taste in music early on :)"
3,Not For Just Any Beginner,"I rated this book a 3. I thought the instructions were not clear and somewhat hard to understand. I don't like going back to a page to get part of the instructions and then to another to finish the task.Back and forth page flipping is not for me. I had to piece together the instructions myself to get a full picture of what I needed to do to get the projects completed. I'm at the top of beginner and bottom of intermediate in my skills, so I know the basics and a little more. I think a true beginner would have trouble using this book. Pictures were nice, font used was easy to read."
3,Cute patterns but not for beginners,"I really like the patterns, but the directions on the more complicated items are really skimmpy. I haven't made anything out of this book yet and I don't need another scarf. I also bought ""knitting for Baby, 30 heirloom projects"". I've started some projects from this book and I don't even have a baby. This is a great beginners book, I got this so I could practice first. hopefully later I can go back to H.T.K. and make something, like a sweater."
4,Easy to read text,I purchased this map for our family to use while stationed over here in Europe. I wasn't too sure how clear the countries would be marked but when I saw the map in person I was more than happy. It is quite large which is great to be able to see the countries around the world and to be able to stick pins in! Enjoy and happy geography~
5,"Loved this book! It was a warm, satisfying read.","I loved the characters, the interaction between the hero and heroine was terrific. The secondary characters were also well-written - the kids were great! Josh is the hero every woman wants. I'm looking forward to more books from this talented author."
3,OUTPUT,"I guess the quality is ok, but its not as bright as the GE H7 I replaced it with, I'll have to go for higher output bulbs next time, shipping slow! but price was ok"
3,Old School Games,Overall the game is great. Perfection takes some time getting used to navigating the pieces around but Connect Four and Trouble are fun and easy.
1,Don't bother,"The F2 error is unfixable and quite common in internet searches; many complaints found. I spent too much money for this to happen. Looking for a new, reliable brand to try now."
4,heating pad,I have athritis and I have pain in my left leg especially at night so the pad really helps. sometimes the 2 hour shut off wakes me up and I restart it. This is a good safety device even though sometimes it frustrates me.
2,Heating pad,"I think it is overpriced for what it is but it does work to some extent. There really isn't much heat from the ""magic coils"" -- whatever. Would I buy it again -- NO."
3,Not Hot Enough,Although a versatile aid I find it doesn't heat as well as older pads that I have owned in the past
5,up and down,"I love this song. The remixes are good. I can actually withstand listening to this cd, like a regular album. If you're a fan of this song, pick up 'The Party Album'...it has this song plus 15 others. Recommended."
2,A bit silly,"up and down, and up and down up and down up and and down and down and up and down ARE YOU BORED YET?????"
4,English-German Dictionary,"A little more worn than I expected, but no pages seem to be ripped. Seems that it will be useful for what I need. Arrived on time."
3,pitty,Nice songs (well known songs) in a open air theatre. Personally I think it is pitty that Andrea didn't show country fragments
2,Disappointed,"I highly rate Andrea Bocelli as a fine singer with a beautiful, individual, easy voice. This album in no way does him justice. Is he now trying to be a pop singer?"
5,Well made DVD and good song selection,The scenery is great and together with the voice of Andrea and the song selection makes this combo highly recommended.
5,FINALLY A BREAK FROM THE MONOTONY!,I am in the process of reading the dark series and the writing and stories were getting too repetitive. Finally Feehan brings some life back to this series! After Dark Desire...this is 2nd best!
2,Did her high school daughter help write this?,"I could not believe Dark Symphony was written by the same author as the other Dark series books. True, the themes are similar, and in this book we have what could have been very interesting characters in the blind, but talented Antonietta Scarletti, and in the handsome, but more thoughtful and sensitive Byron. The writing, however, is so uneven, and the descriptions and characters so cardboard, that I thought a high school student might have contributed to this book. The dialogue also is often stilted with so much American slang that I couldn't ever quite believe I was in a mysterious Italian castle with extraordinary individuals, rather than in a shopping mall. Where was her editor???"
4,Wonderful!,"Ms. Feehan is a wonderful storyteller, mixing romance and the paranormal into a wonderful, intriguing tale. I wish there were more authors as good as her and Sherry A. Mauro! Both of my favorite writers!"
1,Disappointing,"I have been a big fan of the Dark Series, but this one really missed the mark. The characters lacked personality & the dialog at times made absolutely no sense. I found myself skimming just to get through some of it. Tying this one in with characters from the Scarletti Curse was a mistake. They were all forgettable in that book also."
2,Dark Symphony,"Feehan writes phenominally creative books and is worth adding to your collection. Dark Symphony is not one of her best books. The story just doesn't draw the reader in as her previous books have. It lacks the edgy exitement, drama, romance that made her books something you just couldn't put down till you finished one. Having said this about Dark Symphony, I will add that I am completely looking forward to her next book and will pre-order it as she is a very talented author."
1,Awful!!!,This was a awful book compaired to the others. I havent even finished it yet. The charecters and the story were boring. This one can definatly be missed.
2,Really Boring,"I was so looking forward to Byron's story, but this book is hardly about him. It spends too much time on the Scarpetti family whose escapades are really ho hum, silly and boring. I barely got through the book with a sigh of relief hoping I never see this family again. My advice, read all the other dark books and skip this one. You won't be missing a thing."
5,Always my favorite,"I loved this book from the first page to the last. I own most of the DARK series in paperback and have started my Kindle collection and could not think of a better Carpathian to start with than Byron. There is no vampire present like the others, but it captivates and makes me want to finish without pause."
4,A little twisted,"This is not typical of Feehan's Dark series, but that in no way diminishes the impact this book has on the series.This book was not all about the passion between the two main characters, it was about history and family and acceptance.Antonietta Scarletti, is blind and rich, and scarred. Can any man love her for herself, or will she always be preyed upon as weak because of the opinion that others have of her.Byron Justicano is alone in his world of darkness because of his self imposed banishment from his people. Can the music Antonietta creates be his salvation?There is an interesting plot twist that I hope will affect future stories, and this interesting little tidbit has got me aching to keep reading more."
1,Not the item pictured,I am returning this product. The product I received is a Preschool Skills Test for ages 3-6. The reviews are for K-3 and grades 4-6. I looked at the images and the image shows for grade 4-6 which is what I thought I was buying. I will be returning this item.
2,This knife had to go back,"I really like the Boa and wanted it for every day carry. The blade lock does not reliably work thus presenting a safety hazard when pocketed. This is a serious flaw, for a spring bar knife, which outweighs its other desirable features.Having said that, the knife is just the right size, weight and features I was looking for in an ""everyday knife"". Had the blade lock failure not presented a safety risk, I would have awarded 5 stars."
4,Good overview of Medieval practices of food.,"This book is nicely organized in how it takes its focus from different Medieval Figures such as: Chaucer, Richard II, and The Goodman of Paris. I like the general overview of someof the cooking habits during the different time periods, butfound myself wanting more information than provided.As for the recipes, I liked that she included the orignaltext of the recipes along with her modernization. However,I found that many of the recipes were significantly changedfrom the original. I feel this does a disservice to theoriginal, for you won't get the same tastes as were intended. Some of her modernizations include ingredientsthat are not mentioned in the original."
4,Good Reasource,"If you are looking for good tasting period recipes, this book is for you. Sometimes cookbooks that have recipes that are from times past offer recipes that taste quite differently than what our modern expectations are. This book will deliver you good recipes. Two of the favorite ones I have tried from this book were the Almond Chicken and the Golden Leeks and Onions. The instructions are very clear, and easy to read. The book does offer lovely art work as well. My only complaint about this book while the recipe that it has are very good, I just with their were more of them. This is a good book to start or even add to a Medieval recipe collection."
2,Not A Good Primer,"If you are looking for a book on Tantra proper, this is not the right book for you. The questions posed are seldom answered in a thorough fashion and there is a negative/catty tone which prevails through the entire book which is rather tiresome.The claim posed by the authors that this is ""the only book on Tantra you will ever need"" is downright ignorant as topics specific to Tantra are only explored in very vague terms. A thorough explanation is sacrificed for the sake of an account of the personal spiritual path pursued by authors.There is a general occult bad-boy-ism employed here that will appear adolescent unless you find yourself profoundly fettered by Judeo-Christian conditioning."
1,Avoid --- contains re-recordings,"I am sick and tired of re-recordings of the old hits. Most people who love the 1950's and 1960's music want the ORIGINAL recordings, period. Do not waste your time on this collection."
2,Very disappointed,"Very cute clock no directions in the box on putting the battery in and very difficult to get into the battery compartment, needless to say I ended up breaking the clock doing so, so it is in the trash!"
