class_index,review_title,review_text
5,The NWOBHM- Classic Band,"The Tygers of Pan Tan are legends of the British Heavy Metal Invasion otherswise know as NWOBHM(NW= New Wave). The Tygers are a great band with songs that get the adreniline pumping. The songs on Wild Cat are amazing-- The guitars and vocals really make this album what is, Great; with John Sykes-ex Thin Lizzy guitarist in the band you know it has to be good. The whole album is worth the money you pay. Plus there is Eight bonus tracks that weren't on the original album. Tygers of Pan Tang merchandise is hard to find so try and collect as much as you can becuase it will become rare very quickly. So pick this album up if you can."
3,Repeat info throughout- overall entertaining,"There was repeat trivia and a heavy reliance on Dracula, Tarzan, the wolf man, and Frankenstein. At times it was like- enough already! Overall entertaining though. Would like an updated edition."
4,Luke loves it,My five and seven year olds love to dance and swing to this DVD.The images are fantastic and we all love the music. Luke really wants a botz robot to play with too.
2,Funny movie,I came to not like this movie because it was to corny and the plot was week. Plus the acting really sucked.
3,"Too Much Humour, Too Little Action","The blurb says: ""When the bodyguard's employer is assassinated, the grieving son fires him. By inheriting his father's company, the son now becomes the next target and is forced to flee and hide out with a family who is unaware of his connections. Seeking redemption, the boduguard determines to find and protect the missing son. However, a gang of bumbling hit men thwart his efforts"". COMMENT: As a rule, I hate humour coupled with action. The episodes about mentally ill people are really awful. I bought this movie hoping to see Tony Jaa, which I have enjoyed very much from ""Ong Bak"", and ""The Protector"". However, there is very little Tony Jaa in this movie (20 minutes at the most and he appeared by the end of the movie). In due respect to Tony Jaa, I am happy to give this movie 3 stars."
2,Dopey Fun,"You simply cannot take seriously a film like THE BODYGUARD. The only reason I watched it was that Tony Jaa was given top billing. Jaa is one of the most exciting martial arts stars of the decade. Here, he is in only one scene, which is played for laughs. In fact the entire movie is too. The plot is merely a device upon which the director allows the stars to mug for the camera. The villains are straight out of the Snidely Whiplash school of acting. The hero alternates between playing it straight and for laughs. For those who have seen Tony Jaa in a few of his other films, you might recognize the same actors in similar roles. Though this is a pretty silly film, there are too many scenes of gratuitous nudity and graphic violence to make it suitable for the very young. For those who can appreciate the numerous ""in"" jokes and allusions to Jaa's other films, THE BODYGUARD is mildly entertaining."
4,Excellent,Terry Goodkind continues the story of Richard and Kahlan. This box set was worth it since I had the three books at once and could have read through them as quickly as the plot carried me along. Will recommend for Terry Goodkind fans.
4,A wonderful read!,"I really enjoyed this book. My mother bought me this book when I was 10. She is gone now and I found this Young American Book going through a box of her old books. She had written inside the cover my name and the date of December 1964. So I finally just read this book she had purchased for me long ago. If you enjoy stories about boys and their love a dog, you will love this book. I did, Thank You Mom."
2,An all-too-American mentality,"If you agree with these three premises:- During WW II, the Americans were indisputably the good guys- Sometimes a bunch of innocent people have to die for the greater good- The perfect urban landscape of the future is some kind of suburbanite mega-AtlantaThen you will probably like this book.I didn't."
5,The Columbus lie,"It's amazing that this country continues to admire, celebrate, and honor slave traders, and terrible people. It seems that the elite powers have decided long ago to feed the people poop. This makes the people more manageable. History, and religion are the disciplines that man uses for control. Those disciplines are manipulated by men, and have nothing to do with God."
4,Outperformed my expectations,We got caught in record low temperatures on a canoe trip a week ago. It dipped to 29. This thing is rated to 40. We lived through it. Comfortably. I'd also like to note that you could probably fit four normal sized people in this bag if you are into that sort of thing.Pros:-Cost-ComfortCons:-Maybe too big for some people
5,Good Easy to Intermediate book with really good selection of stories,"I am an intermediate learner . Most reading material are either too easy or too hard . As Eddie Izzard would say , many basic texts are irrelevant to practical usage. where can one use 'le souris est sous la table et sur la table' . the hard ones make you reach for the grammar book all the time.The 'Easy french reader' starts with a really engaging and sometime funny conversation between French Marc and American Julie. Then it has a series of chapters on French history, which are very good in keeping your interest. Then comes the best part of the book . A selection of short stories which are so excellent , that they are worth the price of the book for me .Unfortunately I dont find many further books written by the Author Roussy De Sales. I wouldnt mind paying for them"
4,Easy French Reader by R. de Roussy de Sales,"This book has absorbing lessons and stories in it, but I would recommend it only to those who have had a year of French for the first half of the book, and at least two years of French for the second half. The stories are all in French without an English translation, though there is a good glossary at the end of the book. It contains very good stories!"
3,RPF's review,"Starts well but rapidly gets rather difficult for a beginner. Second part re history gives good info' but much of vocabulary is of little use in everyday speech or reading,"
5,GREAT book,I have been studying French using Rosetta Stone. I wanted a book to read in French to practice. This book is fun to read and I enjoy the questions after each short story. So far it is helping increase my vocabulary and given me a great way to practice what I am learning.
3,"Roll fof Thunder, Hear My Cry","Roll of Thunder, Hear My Cry is an interesting book, but at most points I was bored out of my mind. Mildred D. Taylor wrote the book in an odd fasion, like a real person would talk. She did not write it in correct English. If someone would say, ""Excuse me, You all got to to move because I got to get through,"" she would write it as ""'Scuse me, y'all gotta move 'cause a gotta git through."" I don't mean we don't talk that, but at some places I did not understand what was being said. She should write in in correct English, because a nine year old would not understand what is being said at all. All in all, it was an okey book and Mildred D. Taylor should write a sequal to it."
2,Say What?,"Roll of Thunder Hear My Cry was not one of my favorite books. I loved getting to read about the 1930's and what really went on in those times. But it was not very easy to read and had no real climax.I kept waiting for Logan's house to get burned down, or for Papa or Mr. Morrison to get revenge, or even better for Uncle Hammer to come be beat the snot out of the Wallace family. Yet none of this ever happened.The author also never really went into the details of who Jeremy was and why he was friends with the Logan kids. The biggest complaint is that Taylor never wrote about what happened to T.J., was he set free, hung, what?I was truly disappointed in this book, yet could see such great potential for this book."
3,Okay book,"Young Cassie is a strong girl during the Great Depression, butshe alsosees the racial problems going on around her. This book was GREAT in some parts and I could not put it down! Such as the part when they go to Strawberry and Lillian Jean humiliates her. But then other parts are sooooooo incredibley boring I feel like throwing the book against the wall and pounding my head on the table with impatience! But it is okay, but I always see newberry books as not that good, don't you agree? I have only read 1 book that was newberry that I feel should of gotten that award."
4,"great book, its a must read!","i was forced to read this book for a school report, it wasnt a book i would have choosen but we had to read it and i loved the book! the book is written from cassies, the main character, point of view. cassie is a young girl who lives in the south 70 years after the cival war, she is slowly learning about the bad things in life and how to deal with them, she also was 'showed' where she stood in life(after the whites) i would recommened this book to everyone, i only gave it 4 stars because it wasnt the best book i've ever read because im not really into that kind of book."
5,THIS WAS A GREAT BOOK!,This boook is very true to history. It tells thee story of a young girl named Cassie who is faced with many racial people. She handles it though and as turns out.... well you'll have to read it for yourself to find out. I did a book report on this book and I really think that after it some people went out and read the book. It was truley a wonderful story.
5,way to treat a person,"i think, this book its tight. I just don't like the simmes boys cause they think they all that. Treating a person like they are less then human, is not the way. A person shouldn't walk up 2 u and discrimate against you because yout to short, to tall, to fat, to skinny, to white, to black, or just because thier ignorate or jealous. But, this book tells you how life was before, and tells you that its just isn't right to be a person like that. It shows you its not right to be mean to a person and to be kind cause no one wants to be treated in that way."
5,Thank you to my Core teacher who made me read this book!,"I usually hate books that people make me read. I usually cant enjoy them because I know I have to remember every single fact about them. Ugh. But this book, set im Mississippi around the turn of the century is...amazing. I would give it more stars if I could but I cant. Its just so...wonderful. And it deals with other stuff besides slavery. At some point youll probably read this book in school. But while wait untill then? Pick up this book and read it. Im 12 but I recomend it for people as young as 10 and as old as...100! So gice this book a try. And if you like it...Mildred Taylor has wrttin many prequels and sequels. So this may be one of the few books worth the Newbeery it got."
1,Roll of Thunder Hear My Cry,"I am in eigth grade and am an avid reader. I am most likely interested in all novels and am open minded towards them, however this novel is definately awful. The story line is good, yet the writing and myriad amount of adjectives is a bother and causes the reader to have a lack of intrest."
1,disaster! :o(,"how awful. how boring, uninteresting, and awful. this book does not give anything to the mind except for the knowledge that the black people did not have their way in life. nothing was good about this book except for the writing technique, which was fairly good. i do not recommend this book to anyone, including teachers of middle schools (i am one of them). only if you want to be under the influence of a conceited, self-centered story."
1,To Kill A Mockingbird dumbed down,This was on the required reading list for school and therefore I was forced to read it and I must say this was one AWFUL book. I love reading! I hate this BOOK! Do not waste your time here! Go buy To Kill a Mockingbird. That was a great book and about the same exact thing. This book talks down to you in a way that To Kill a Mockingbird never did. This is possibly one of the worst books I have ever read.
4,Hear my cry,"If you want to learn how blacks were treated, read this excellent book with action and drama. See how whites and blacks can get along, but don't take my word for it. Read it!!!"
3,Roll of Thunder Hear My Cry,I just finished Mildred D. Taylor's book Roll of Thunder Hear My Cry and it was a good book. I liked it because it was sort of an adventure. I didn't know anything about night riders until this story. It is sort of a good book. I would recommend it to you if you like to have some laughs or some mystery.
2,funny,"When I heard that this book was about friendship, possible and impossible friendships, I thought I did not going to like this book. I considered that literature about friendship is often a thing for girls. But I was wrong. This was a very interesting book about friendship in the Southern States of America. The theme friendship was mixed with exciting stories about the difficult position of the blacks, and about the courage that was needed in those days to do the things you wanted to do. It shows how important a thing ( in this case a piece of land ) can be for someone. The book describes this struggle for self-respect and pride by telling the story of the Logan family. The book is very fascinating. A real must!"
5,TO SUM IT UP GREAT,"Taylor renders her writting ability near flawless in the novel ""Roll Of Thunder, Hear My Cry"". The story is about a family by the name of the Logans. They are a family that at the time period of 1930 lived in the South. The South was a wrecthed place to be at the time, and as a Black family the problems were just more evident. The novel goes through various scences of common actions of the time. For instance, Little Man was given a book handed down from White children and he refused to use it. This was a proud time in the novel because it shows that Little Man was not ignorant to the times. My overall opinion on the novel was that it was worthy of acclaim. I enjoyed the book and felt that the next book in the edition would equal the enjoyment of this novel. I suggest this book to anyone who wants to recreate the feeling of the 1930s."
4,This book was a great book!!!!!,I thought Roll of Thunder was a great book. I loved how it was written in southern dialect and you felt like you were there. I would rate it a 8 because it was kind of confusing. There were too many characters. I got them mixed up. I love Mildred D. Taylor's books and I want to read more of her books.
2,had to read for school,the shipper was great and super fast but the book its self I would never recommend it the only reason we got it because it was mandatory for school :(
1,Awful book. Do not waste your time or money!,"Sorry this story has been told much better before. Try ""To kill a Mockingbird"" before wasting your time and money on this book. Characters are written without any shades of gray. Most of the white characters are evil. There is a token nice white man thrown in to make it somewhat PC!I found the episode where the main character Cassie beats up a white girl who has been verbally abusive to her disgusting.This book does not set the stage for a discussion of kindness, respect and understanding about racial injustice.Awful. Do not waste your time or money."
3,I kind of thought this book was boring.,"I thought that the book, Roll Of Thunder Hear My Cry, was an okay book. I liked how the book made me see how cruel the white people were to the blacks, and I also liked how Cassie stood up for herself whenever Lillian Jean would be rude to her. Usually when I really like a book, I don't want it to ever end, but I couldn't wait to be done with this one because it bored me with a lot of unecessary, yet I would recomend this book because it teaches you a lot about racism."
3,A good enlightenment for children nowadays.,"We had to read the book for our literature course, and we found it a good one. Although there are many books written about this subject, it stays interesting. We can't imagine how white people can act this way towards others, but since it is a childrens book it is an enlightenment for young children nowadays."
5,Pryors finest hour,"Richard Pryor has influenced scores and scores of comedians and theres a good reason why....because hes one of the greats!!! This show which was filmed in Vegas is truly his finest hour. Taped after his infamous freebasing incident, he touches on his cocaine addiction....and as brutal as it was he makes it funny. Also, he talks about gangsters he used to work with and them telling murder stories!! No comedian would dare touch on things like this, and to make these things funny takes TALENT. Of which Pryor has an abundance of.So if you want a revealing, awe inspiring, provacative and funny comedy show, this is it. Pryors finest hour, the show of himself."
2,A butchered performance,"The producers of this film, evidently thinking people weren't going to recognize what was funny in a Richard Pryor stand-up act, all but butchered a good performance by *overdubbing* conspicuous applause and crowd noises at odd moments and frequently cutting to shots of the audience, obviously shot at different times, and inserted at random. When listening to an amazing stand-up comedian as Pryor, the last thing you want is for the camera to stray off the stage..."
4,Definitely NOT MacGyver!,"As an avid fan of the MacGyver series, I find Richard Dean Anderson superb in this twisted stalker/murder movie...a must to see for anyone who enjoys a good mystery!"
1,"I agree with hayf2 ""hayf2""","I agree with hayf2 ""hayf2"", had the same problem. When I first used it a few times it was great! Then over a year later it wont even turn on. I tried charging it for hours but only just a little bit of light comes out."
1,This book is a safety hazard,"I shudder to think how many accidents and deaths this book has caused. Cops are trying to save lives - even Mr. Carroll's life. And here he is, encouraging drivers to drive dangerously and feel immune from the consequences. Mr. Carroll cannot prevent the accidents that result from this encouraged behavior. Justice would be Alex Carroll being hit by a speeding vehicle driven by a fool who bought his book."
2,Domestic Violence,"55% of all domestic violence is caused by women Not men. This book only seperates and promotes a discrimination against men. Both men and women are abused and should be treated the same. This problem will only start to be solved when all Shelters are open to men and women, not just ""the weaker sex."" Everyone should care about this problem because, ALL VICTIMS IN UP IN THE EMERGENCY ROOM USUALLY WITHOUT HEALTH INSURANCE - which means YOU PAY more and more FOR THEIR CARE."
3,cute,This is a fun enough video to keep a few little girls entertained for a while. It's one that can always be passed along.
3,They sent me USED shoes,I bought and paid for NEW shoes and was sent USED! The soles had definite scuffs on them that had been buffed and there were even creases in the leather from being worn. I would not buy shoes from them again.
2,Sizing WAY off,"I was really looking forward to wearing these shoes. The price made the purchase very attractive.However, when I tried them on, I couldn't get them on my feet!I wear a size 12 and they felt like a size 9-10 (seriously).This may be a brand you would be better off trying on at a shoe store."
4,Disappointed with size :(,"I bought these for my husband (Black, size 10.5) but they are too small. He could barely squeeze his foot inside! He says it's tight along the entire front half of the shoe (too narrow). He does not normally wear wide width so my guess the size is simply off. I would say minimally 1/2 size too small.Overall, it's a beautiful shoe, perfect for the office, good workmanship. There is a nice gel pad built in for the heel. Too bad we need to return :("
5,Perfect Recordings - Excellent Sampling of Meek's work,"Basically I can't, nor do I want to stop listening to these two discs."
3,Good product,"good basic product, but not very reliable and breaks easily. Maybe a metal one for the future? Just a few thoughts"
1,Not what I expected,"I got this and it's JUST the handle, you would think with it's suggested retail price of over $100 it would be the whole setup, or that it would mention somewhere OBVIOUS that it is not a fully functional shower unit. The water pressure isn't very high for either of it's TWO setting, that's $50 per setting (MSRP). I see that they dropped the price from the $20 I paid to $14 now, in my opinion that's still not a very good value. I actually used the product for a few days with an old hose and then went to Costco and bought a FULLY FUNCTIONAL showerhead unit for around $30, I recommend that..."
4,INCONSISTENT COLORING,"I LIKE THE WAY THEY MADE THE PULLS LOOK MORE EXPENSIVE, BUT THEIR COLOR FROM PIECE TO PIECE WAS NOT CONSISTENT. ONE BATCH HAD A LARGE AMOUNT OF ANTIQUING AND ANOTHER ALMOST NOTHING. ORDER EXTRAS SO YOU CAN SHIFT THEM AROUND. STILL, THEY ARE WORTH THE PRICE."
3,CRAZY NIGHTS,Crazy Nights is a good album but didnt quite live up to its reviews that Ive read here. I will say that they put out some good music however on Crazy Nights maybe it was because it was rushed the lyrics just seemed lame. If you listen to other music of the same period say Riot and the Rods you get what I mean.Maybe they deserve some cudos for the time period but they could have been better. Still Im happy to have the Tygers in my collection.
5,Excellent. Cannot be better,"As a beginner, I found this book very helpful. For the first time my indoor plants are healthy. This book was a great help in how I can decorate with plants for it gives examples for every type of room in a house. The most interesting parts of the book were the A-Z plant library - it helped me recognise what type of plant I am taking care of and how. In this section there is the propagation method which is very helpful. I would like to thank the author for giving me more knowledge about my plants!"
3,I don't get it,"My stars should be 2.5, if that were available. Usually I find that my fellow reviewers on Amazon contribute a great deal of information about a product and tend to steer me well. In this case, I don't understand their warm recommendations. The book is mediocre in that it has a lot of plants listed that one does not see commonly in garden centers or even in more specialized nurseries. It could be that you have to get the first book to understand the second book? It would have been nice to know this in advance. Other than this, the book has a lot of good information about how to present your houseplants, which is useful. It is not a bad book by any means, but it is flummoxing as to why it received such consistently high praise from over fifty reviewers!!"
5,This book stays on my coffee table!,"This one is a keeper. A very informative book on house plants. I haven't found a book with this much information in years. Excellent photography and illustrations. The ""secrets of success"" section for each plant is very helpful. A must for houseplant lovers!"
3,Not a basic easy to use book,"I was hoping this book would help me save a couple of plants that I have for which I just didn't know what I was doing wrong. This book is not for beginners like myself. The book is very good at helping you identify the name of your plant, but there isn't much else. I thought since the book was the world's best seller of house plants, I would find out everything I need to know about how to take care of my houseplants."
5,these guys are loonies!,"the moment i started reading this book, i just can't seemed to put it down! chapter after chapter, one reads about the crazy things these guys do, i highly recomend this book, specially if both of your feet are planted on the ground, definitely not for those who are afraid of flying! Spike Nasmyth is a consumate story teller and reading this book is like having beer with the man himself!"
5,This Video Should Come With a Warning Label,"Beware - once you have seen this performance of Forza Del Destino, you will never, never be satisfied with any other version. This is, simply, the best of the best. Once you get past the absolutely hilarious stage sets and Franco Corelli's hairnet, you will be completely mesmerized by this Forza. There will never be singers like this again. I would advise listening to it (just turn off the TV picture) at least once a week for the rest of your life. I have the CD as well, and prefer the sound on the video. Each of the stars is unsurpassed in this performance but Corelli's Alvaro (to me at least) is what brings it all together.) All of Corelli's Forza's (indeed all of his singing) is superb, but this is the jewel in his crown. The only reason to take one tiny point from one star is that the ""sleale"" scene is omitted."
5,Another Magnificent McCoy Book from Tori Carrington!!!,"David McCoy is DC's mad-man cop. He takes risks and ignores rules, but he's a man of honor who's good at what he does. And he's about to get a new partner...ex-New York cop, Kelli Hatfield. A blond bombshell who packs a weapon and enough sexual heat to warm up the coldest of hearts. David is falls in instant lust. But the more he gets to know Kelli, the more he's feeling something...something more than lust, something intense. Something big. David and Kelli are out to catch a murder and catching something else in the process...could it be love?Tori Carrington's The Magnificent McCoys is a series that never fails to delight...and this new installment, You Only Love Once, is no exception. A great story by a great author!"
3,boop,"Beautiful color and quality. Dimensions given make it seem like bills fit. Be aware that you will have to fold all the money you carry in this, making it bulkier."
3,Sort of a Cossack king arthur story,"Another Cossack warrior is famous in literature:Taras Bulba.Many don't realize that they are talking about the same bunch ofNomandic tribesmen! The idea that a leader has a fate to bea leader and savior is almost universal between peoples.Seen in the stars and foretold by prophets, the Moses, Jesus,and King Arthurs are all through literature and history.This story talks about the son of a king who is fostered by a wisemanand teacher.Historically Janybek Khan defeated Muhammad Shaybani of the Uzbeks at Turkestan in 1470which seems to be the time period represented by their being cannon used in the siege.The movie seems more like legend than historywith the narration.I liked the movie for the action and historicalrealism."
1,"WOW, what a bad movie!!!!",First thing first they ripped the 300 font and then released it a week before 300 is released. Talk about tacky yet intriguing enough to see what it was about.Well the acting is horrible. Jason Scott Lee has fallen so far. The sets were very bad also.The worst part was having the 2 boys grow up and instead of hiring actors from that background they hire one of spanish decent and one of white decent to play them. VERY LAME.
3,"Decent film and action, just not groundbreaking in any way. Good for Kazackstan though.","Not that all the history in this movie is absolutely correct, but Kazackstan and the Kazacks probably like the history of this movie. But for most americans, I would probably guess most won't care. A wandering wiseman (nomad) has visions and prophecies that guide him to find the child, the decendent of the great Ghengis Kahn, who will rise up and unite the Kazack people and overthrow the Mongolian hoard invaders. He does find this child, and hides him in his school for fighting with other boys from tribes all around the Kazack planes. So,as you can guess, a time comes where the young man learns his fate, love is involved, and his best friend becomes key to his assession to power. I though it was ok, its just the story wasn't anything special. Its the braveheart of the Kazack people though. So good to watch, but nothing to rush and get."
5,A good summer read!,"Nora Roberts enters the world of the Wiccans again in this book. We are introduced to the characters of Nell, Mia, and Ripley. I loved this book. It reminded me of ""Sleeping With the Enemy"" with a nice supernatural twist. Recommended to all Nora fans. I am looking forward to reading Ripley's story and reading about what exactly happened to Mia in her past. The start of another great series!"
3,Haven't I seen this before?,"I was really excited to see a new Nora Roberts paperback. I just wasn't impressed with this one. I've read better fiction books dealing with wife abuse. Also better romance books dealing with supernatural powers, probably by Nora Roberts. The part of the story that reminded me the most of something else I'd read or seen was that lobster trap scene. Where the thief saw the lobsters eating his head. been there, read that. Sorry Nora, just not really happy with this one."
3,If I could give this a 3.5 star,"This is the first book of Three Sisters Island TrilogySetting: Modern TimesI would have given this a 3.5 star...Sweet story. Love the whole stalker and faking her death plotline, though wished she had close family still alive. This is a witch series: Nell, Ripley, and Mia1st book- ""Dance Upon the Air"" Nell's story2nd book- ""Heaven and Earth"" Ripley's story3rd book- ""Face the Fire"" Mia's story"
3,I expect more from Nora Roberts,"If you prefer her softcover romances to her main line fiction (I do) you may enjoy this book, but: the magic thing wasn't as entertaining as in Enchanted, not as fully integrated into the characters' personalities--yes, two of the ""witches"" were new or fighting it, but it still was not convincing. The hero seemed to come out of central casting, and I didn't care if he won the woman or not. The heroine sets up a catering business out of her home without mention of passing health inspection requirements, etc. Roberts usually covers the details; she didn't in this one. The ending drags; I skipped to the last page at about chapter 16. Sometimes Roberts will produce one like this. She goes very fast; writes a lot of books, and does it better than most. Which left me expecting more from her than I got from this book."
4,Three Sisters Island,"I really enjoyed this book. I'm a big fan of the use of magic in stories, whether you believe in the supernatural or not, books like this take you to a place where it's okay to believe. It causes you to remember when you were a child and anything was possible."
5,A thoroughly wonderful love story,"I enjoyed this book so much, I read it twice in two days. Nora Roberts always knows how to tell a good love story. You feel like you really are living in that little village, and are involved with all of the characters. As with all of her books, I look forward to reading the second book in this new trilogy series."
5,dance upon the air,"This is the first of Three Sisters Island trilogy by Nora Roberts. I have read some of Nora's novels and didn't think much of her works but this trilogy is her best. This is magic reading indeed. I finish all three books in 3 days.The description of the island, the characters and the feel of the whole book are so vivid. You can feel the wind on your face, smell the soup bubbling in the pot and feel the pain of loneliness in the heroine. A must for those who like romance and magic."
5,Absolutely Magical!,"I recently finished reading this title, it was my first time too read anything by Nora Roberts. Absolutely wonderfull! Excellent read. The book portrayed good and evil with just enough suspense to keep the reader torn to each page. I read the book in two days couldn't seem to tear myself away, I love the way the author puts in just enough romance to keep you waiting and wanting more. The characters seemed real and true to life, it was almost as if I could envision the story coming to life as I was reading! A must have for any book lover."
3,Do abused women fall in love this quickly?,"I enjoyed this book, but I must agree with the reviewers who mentioned how similar this book is to ""Sleeping with the Enemy""...it's pretty distracting. But what REALLY bothered me was how quickly Nell fell into a romance with Zack. She came out of a horrendously abusive relationship just a few months before...seems to me she would need a little more time before she could trust, love, whatever someone else again regardless of whether he was ""meant"" for her or not. (Hey, didn't that happen in ""Sleeping with the Enemy"" too?)"
3,Dance upon the Air,"If you want to read a book that makes you feel like your one of the main characters. I highly recommend ""Dancing up on the Air"". While reading this book you are on the edge of your seat and so anxious to know what happens next, you won't want to put it down. It is funny, while moving, romantic, and keeps you guessing the whole time."
3,Predictable but Entertaining,"I usually enjoy Roberts' books and looked forward to this one. It was entertaining, but it was so predictable. It was as if there was a formula and she just filled in the details. I knew what would happen very early in the story and it did.Other than her husband, every major person was so perfect in looks, personality and motivation. Too good to be true.In addition, as someone else mentioned, the ending seemed rushed.Despite my criticisms, I found the book reasonably entertaining."
5,One of the best I have ever read!,"I do not usually read contemporary romance, and I have never read Nora Roberts before. But something about this book said, ""Give me a go."" Am I glad I did! I literally could not put it down!! From the moment I met Nell, an abused wife who has left her husband, Mia, a Divine Goddess, and Riley, a small town police woman, I was hooked!!It seems that these three women are connected by more than just being in the same place at the same time. The legend of the creation of Three Sisters Island has decreed that they would meet in this place and they would right a wrong that had occurred before.In one book you have the occult, love and the charms of life in a small town on an island. You'll love it!!!!"
1,"Novel or ""Intro to Witchcraft 101"" ?","I have read many of Nora Robert's books and have usually found them reasonably enjoyable. They are well written and tell a good story. Actually, Dance Upon the Air is also well written, very well written....however, it lifts up and glamorizes the Art of Wiccan practices, so that basically, it is a primer in ""how to"". This was a surprise to me...as I Christian, I found this highly unacceptable and dangerous to the uninformed reader. What was most disturbing to me, was the beautifully seductive picture drawn, which could very easily entice someone into thinking these types of practices were not only acceptable but beneficial. I suggest to readers that they need to be aware of the content of this book. I would not encourage anyone to read it...I was saddened and disapointed to find this in a novel meant for entertainment."
4,It Crowd /4,"The British do sit-com really well or really crap.this one is very good. Well written,well acted;the characters enjoy their roles and it,s about NERDS.Worth a watch."
5,Light in darkness,A great Catholic writer - VERY PROFOUND and very DEEP!He sheds a lot of light on the meaning of faith.
5,WOW!.. a must read,"Ok, first off.. I don't know what it is, but I'm a sucker for a book with a GNOME on the cover. I don't know, just gives me the warm fuzzys.Moving on, LOVED this book. Wow, Jordan Sonnenblick did such and excellent job blending the funny with the heart wrenching serious. I laughed hysterically, cried with my whole self and completely fell in love with Alex Gregory. The humor is so well balanced with the heavy emotions and serious topic matter, that the story never lags and keeps the reader engrossed from start to finish. The characters are likable, well developed and undeniably relatable. I hadn't expected to like this book as much as I did, but it's truly a powerful must read, with a strong message done is such a way that readers of all ages will enjoy."
5,EXCELLENT HISTORICAL ROMANCE!!,"THIS WAS AN EXCELLENT BOOK!!! I LOVE THE GRAHAM'S. I HOPE THAT SHANNON DRAKE CONTINUES WITH THIS FAMILY. THE MEN ARE WONDERFUL. BIG, MUSCULAR, MANLY MEN WHO ARE CAPABLE OF LOVE. SOMETHING EVERY WOMAN WANTS. THE HEROINES TEND TO BE A BIT SELFISH AND AT TIMES FRUSTRATING, BUT, THAT DOES NOT KEEP THIS FROM BEING ONE OF THE BEST SHANNON DRAKE BOOKS THAT I HAVE READ. WELL, ALL OF HER BOOKS ARE GREAT, BUT, THE GRAHAM SAGA IS EXCEPTIONAL. FOR ANOTHER GOOD GRAHAM NOVEL, TRY ERIC'S STORY THE KNIGHT TRIUMPHANT."
4,"Fascinating, but suffers from being a ""second edition""","This is an intriguing book, and I was impressed by the sincerity of the author. She began her academic career determined to scientifically prove the paranormal, but over time became disenchanted when her experiments repeatedly failed to find ""psi"", and she found flaws in the experimental methods used by researchers who reported success. The book was originally published in 1986 or so, and has been updated with a few chapters added to the end. The book is valuable because the author is not a traditional debunker. I get the feeling she thinks there is something valuable to be discovered in studying ""altered states"", but she believes they are a construct of your mind, and doesn't think that psi is involved in them. I would have greatly appreciated a chapter trying to summarize all her ideas--There are a number of intriguing thoughts scattered through the book."
2,'Good Condition' was misleading for the quality of the DVD Set,"I luv, luv Law & Order:SVU! It is so well acted by the superb cast! Of course, I have my favorite, Chris Meloni! Really enjoy his portrayal of Stabler.The positive, the set of year eight arrived very quickly after placing my order.Negative: My disappointment stems from, and rating of only two stars, the condition of the DVDs themselves. I guess I expected the top surface of each DVD to be less worn, plus which number disc, eg; 1,2, is barely visible. The seller should have listed it as 'fair condition' at best. The DVD quality on screen appears to be without imperfections. I still paid more than it is worth in it's present condition; live & learn.I kept the set because I did not want to go thru the hassle of returning. However, I will be more cautious in the future making any purchases from this seller.Law & Order: Special Victims Unit - The Eighth Year"
5,Excellent,This product was exactly what I asked for. Works great. No scratches at all. What a great season of SVU.
1,RUNS SMALL,"Chould not wear these the little spandex in them you whould think whould make these fit better,not! I chould not wear them,they where too small,This review was done by John's wife"
4,"Amusing, reassuring vignettes","Joel is just a nice guy -- no questions there. He's also insightful and humble so he can let a story tell itself without trying to show off his ability to write. His writing style reminds me of a baseball umpire -- an umpire is at his best when you don't even realize he's umpiring the game. Joel's stories are like that -- they just smoothly tell themselves without too much editorializing and too much dramatization. He also doesn't use his book as an opportunity to list the litany of freaks, kooks, and morons he's undoubtedly dealt with in his locksmith years in NYC. These are funny stories, but they are more about everyday people and what they do to fill their time and make ends meet. It's the type of book that reassures you about the quality of people around you and makes you realize how extraordinary an ordinary life can be. It's a quick read, a few hours at most, but it's well worth it. I only wish there were more books by this author."
5,LA NATURALEZA NOS PUEDE CURAR...,"ES MUY SABIA Y ESTE LIBRO TAMBIEN !La verdad es que curzamos los campos sin siquiera inclinar la cabeza a ver las maravillas que el cielo nos regaló...Y somos aún más indiferentes EN APLICARLAS PARA NUESTRA SALUD Y LA DE NUESTROS SERES AMADOS..Por muchos siglos, La HUmanidad sobrevivió gracias al conocimiento de las yerbas...Son inofensivas y curan... Y no sólo eso, ESTE LIBRO ES UN MANANTIAL DE HERMOSA CULTURA QUE PODEMOS APLICAR EN CASA !Y su título es justo: CON LAS YERBITAS, ¡SANTO REMEDIO ! y no dejan ni ños daños ni las secuelas de los fármacos y los antibióticos que tan imprudentemente tomamos y damos a nuestros niños !Se los RECOMIENDO MUCHÍSIMO !FRank"
1,Wind flap flaps,I actually have been thinking about returning the wind diverters. I put them on according to the instructions and they are coming loose at the ends. Vibrating as I drive down the road is not what I had in mind. Previous diverters I have bought slide into the window channel itself and have worked great.
1,actors errors,"Unfortunately the content of the VCR is not, repeat NOT the same as it is depicted on the VCR cover BoxThe singers are different it is not that as advertised!I really would like to get a copy of Il Trovatore with: Gino Simberghi and Vittoria Colonello singers directed by Carmine Gallonewith these people the movie was made in 1949!I wonder if anyone else found the same error?!"
