class_index,review_title,review_text
4,CELINE in Las Vegas,Celine Dion recently closed her 5 year stint in Las Vegas. My friend saw the concert (140 dollars for cheap seats) and loved the show. I bought the DVD as a Christmas present for her so Patty will remember Celine's A NEW DAY forever. 5 hours of Celine for 16 dollars is a pretty good deal...Teri
5,Celine - simply the greatest female performer in decades,"This is the most wonderful music DVD I own - and I own lots. This performance is truly exciting, memorable, and exudes of love. The stage is the biggest I have ever seen and the dancing was perfection, seductive, and very well performed.I suggest that everyone have this DVD - you will not regret that decision."
2,Blu-Ray DVD,"I was very excited to know that the Celine Dion Las Vagas act was coming out on the Blu-Ray DVD that I pre-ordered in advanced through Amazon. Having not being able to attend the concert this would be the next best thing. However when I received the DVD it was defective with static sound three quarters into the DVD. I expressed my concerns to Amazon and was amazed with the customer service by agreeing to replace the DVD. I have since than received the replacement, but was disappointed that the static problem is the on replacement as well. I am not sure if this is an manufracture error. I am curious to know if other customers who ordered this DVD expressed this same problem. Any regards I am at a lost as what to do next. I am considering whether to purchase another copy at my local mall (forefeit my cost) and keep my finger crossed.Shirley"
1,Buy in USA only,This came from Australia and could not play on my DVD player. From now on I only buy from the USA
2,Don't think the author really get's it,"A lot of simple errors in the book that were not caught, boring drible, and a complete lack of any ""inside knowledge"" into a very interesting person. Who funded the reseach of Ian Halperin? they obviously knew Ian about as well as they know James Taylor."
4,Good Bio,"Nothing compares to JT's music. Not even Dylan, Simon or Mitchell. The man continues to creat magic - and the author certainly captured the magic of his great career. The intimate details of his life growing up in North Carolina to his legendary marriage to Carly Simon, Taylor has led a most interesting life. Highly recommended!"
2,Blah Blah Blah,"I was really curious about this one, and buying it, I thought... ""Wow. I've always been Curious about him."" Well, this book gives you a few answers, but for the most part it's a boring look at an obviously exciting and dramatic life story. And what is up with Halperin's ridiculous over-use of ""Taylor"" to describe James. It's almost as if he has no real variance in his writing style. I would also wager that there are quotes attributed to Taylor that weren't actually uttered, such as this gem... ""It's time for me to express myself with my music now."" I mean, come on...Who Says That? No one. Sorry Halperin. Stick to covering Dead Grunge rockers,'cause that's really your forte. Useless Claptrap, and a waste of American Dollareedoos. For Shaaaaame!"
2,Somebody Help Halperin!,"What I learned by reading this book:1) Ian Halperin has mastered the CUT and PASTE functions on his computer. Much of the material was regurgitation of unoriginal work.2) Unauthorized biographers must get paid by the page. Why else would he stretch so little information into this lengthy work that reads like a high school term paper.This book will satisfy the james taylor superfan, but really only as another piece to add to the collection. In other words if you paid hundreds of dollars to have a bootleg recording of one of his early concerts, you should buy this book. Otherwise, I suggest another source for insight into what JT is all about: James Taylor records."
5,Yaaaawwwn!,"While having ""trouble sleeping"" last night, I listened to this song and was soon sleeping like a baby! This is definetly recommended for those with insomnia!"
4,fun but you need a game patch for windows 7,You have to get online and get a game patch so you can go to the 2nd poker game at 7 or the computer will go black and you can't go any futher. Other than that I really like the game. I love the Sims games so if you like that you will enjoy this too!
2,Bug Zone,"This game is full of bugs, In order to play this game, I had to buy another video card. So this game got really expensive quick. I still haven't been able to get very far in the game because it freezes up. I wouldn't waste my money again for this game or anything like it til the bugs are gone."
3,Good but short,"I loved playing this game, but the story line is short. The only thing left to do after you finish the story is to start over, but maybe play the story line differently. Beside that, this game is very interesting."
3,Desperate Housewives,I liked playing this game. There are a lot of things for you to do and it is fun to be able to choose what your person looks like and you can do things how you want and at your own pace. After the fourth or fifth level it always crashes though so I don't know how the end of the games is. If you don't mind missing out on part of the game I do think it is pretty fun.
3,Finally - I can play it!!!!,"Well I got this game for my birthday last year and like many people I couldn't play it on my pc or my son's brand new pc. I put it away and thought about it every now and then. I just got a new notebook pc for my birthday this year and decided I would give it a try. I had hopes but prepared myself for the likely chance that it wouldn't work. To my surpirse it worked great! And ran smoothly too. For those of you wondering I have a Dell Inspiron 1521 (pink) and got it for $880, but I added dvd burner and webcam so it was cheaper to begin with. Good luck!"
1,Could not get through,"Obviously, many people love this book, including the amazon reviewers. I have read great quite a bit of the Holocoaut literature.I could not get past page 150 of this book. (I put in down earlier, and gave it a second try, but, as noted, it was unsuccessful.)I found the biblical digressions tedious, and the book cried out for editing. It also was self-indulgent, approproiate for a memoir, but for me this did not work at all for me in the context of a search for the story behind the loss of the author's great uncle and his four daughters.I am obviously in the minority here - the professional reviews and the amazon reader reviews were very positive - but that was my subjective reaction to the book.And I cannot remember the last time I ever did not finish a book I started."
2,Way too long,"I bought this book because I am very much interested in reading and learning about the Holocaust. I think Mendelsohn's search for his family members would have been a fascinating story; however, the rambling way he has written the book and the numerous, unnecessary asides really detracted from the main story line."
5,lost,"While reading an interview with Lee Child in the New York Times book review. Mr Childs recommended this book. If Lee Childs liked it, I wanted to read it and I was not disappointed, read on"
4,The first half is wonderful,"This is a poignant book about a man's search for his Jewish ancestors lost in the Holocaust. I found the first half of the book entrancing, but eventually it turned into more a story of searching than a story of findings. Perhaps if I had continued to the end I would have renewed my interest. It is definitely worth starting."
2,This is really a best seller?,"This book is painfully long and repetitive. I'm on page 35 and I doubt that I will be able to finish the entire book. Once you begin to get into the history of the family, the author veers completely off topic. Frustrating. Irritating.I want to love this book, and I'm sure that there is a wonderful story somewhere in the mass of pages, I'm just not sure I will have the patience to find it."
2,Engineers made the machine on a Friday!!,"The Machine works well.But if you have money to burn for ink, this is your machine. It will not fuction unless all of the ink cartriges are full. Example; say you are printing a black & white document only, if your yellow or blue is out, you will not be able print anything.This ink is not cheap at all. The three colors will run you about $40. The black ink will run you $25.Do you really want to pay $65 every three months on ink when you can buy a brand new HP 640 for $59? Until Brother can improve the ink system, LEAVE THIS ITEM ON THE SHELF!"
2,"""Too Dead For Me""..","Quite Frankly/Bluntly, I must say I love ATR very much so, but this is one album in particular that I rarely listen to... I give it two stars, an extra one cos it's ATR.. but I think the album lacks the quality of the previously released album (Burn Berlin Burn) in some ways and the lyrics at times don't flow as smoothly.. I'd have to say, the rare occasion on which I do play this album, it's 'better' songs might be 'Too Dead For Me' and perhaps 'Revolution Action' an..mmm 'By Any Means Necessary'..."
1,Not happy,"I'm used to HP's that print, don't jam too much and last for years. I've had this for less than 6 months and it jams half the time. I wanted a fax/copy/printer all in one, and what I got is something that 6 months later, I may need to replace. I don't even know if I can get any money back on this. what am I going to say on e-bay - used printer / scanner / copier / fax, bought last year - Jams every other page - piece of junk but makes a good paperweight. Not Happy. :-(I regret that I didn't pay more and go with another company. I'm never buying Samsung again."
3,"Prints well, but LOUD!","Well, the subject said it. To be clear, I have it next to me in a large quiet office environment. When it prints, I sometime have to get up and go get a drink. It's that loud! Wish I can find my sound level meter here. Buy it, if you can put it in a different room; if you can't, skip it."
5,Solid no-nonsense workhorse of a printer,"It is very seldom that a product inspires someone as lazy as me to take the time to write a positive review online. But a year's worth of solid performance from this all-in-one printer leaves me little choice but to leave a few words of praise for it here. It is not the fanciest printer out there - does not have wireless connectivity, no color printing, no photographs. But what it does, it does very well. In a year of steady B/W printing output, I have had only one instance of a paper jam and that too because the blank paper in the feeder had a fold in it. The scan quality is decent. Fax works great. If you do not need to print fancy graphics and need a reliable printer for day to day activities, this is the machine for you. It is one of the best value for money buys in my household. I wish the big bucks pinter stations that ones finds in the offices were as good as this one."
1,Battery problem etc,"I have the battery probelm, too. I am going to try scotch tape now. Actually this is my second one, as the first one didn't work at all from the begining. I think... should stop selling the products from Ectaco. Another thing is that the reaction of key bourd is very slow. Overall, I feel like the technology of this company is about 40 yrs behind. It's pity that franklin or seiko don't have italian dictionary with decent amount of vocaburary.As for the content, I wish it had the idiom search for Italian. This seems to be made for the italians learning english basically."
2,Bad book about a bad man,"Said Aburish downplays much of the evil of Yasir Arafat.At his core, Arafat is a terrorists and a murderer. Arafat hates not only Israel, but the west.Even if you are not pro-Israel, what people don't realize is that Yasir Arafat was killing American's way back in the 1960's and 1970's.He was responsible for the killing if US Ambassador Cleo Noel Jr. in 1973."
3,ok,"While I agree with some of the things he says, such as his views on Saddam, I do not think he truely understands the situation that Arafat is in. If Arafat is as corrupt as the author claims, maybe he is, that still does not explain the actions of Sharon. If the jewish state truely wanted peace, the peace plan offered by Barak years ago would have never been taken off the table, it is obvious that isreal wants peace on its terms,which means the land. It wants peace but, also wants the land. Even if Arafat was the most honest leader that still would not have given the palastinian people a truely viable, seperate state, free of constant incurtions from isreali toops. The peace plan of Barak did not address the settlements, which would have given Isreal the excuse to keep its toops in the Palastinian state. Consider this, would americans have liked the fact that after their revolution, the British were able to keep their toops in their cities, I think not"
2,"Don't buy, if your an American you have already paid for it!","First of all FM 3-25.150 was created with U.S. tax dollars. It is awful that someone would reprint it in order to make money off something that you the tax paying citizen has already paid for. Go look online before you buy it here.My second point has to do with the graphics. Simply put, what you are buying is a no frills army manual with a fancy cover on it. (once again something your tax dollars have already paid for!) If you have taken this training before it will be a great refresher. However if you haven't I would recommend ""H2H"" by Greg Thompson. His book will show you full color pictures of how to do many of the same things in the combatives manual and is quite better written which will help you understand how the moves work better."
4,Learned and rich.,"Motz draws upon many years of study in mythology and folklore to examine how female dieties are represented in various traditional cultures (Baltic, Germanic, Siberian, Near Eastern, Ancient Mexican, Japanese). The result is a complex view of goddesses as both creative and destructive, dominant and subservient. The first three chapters are given over to a critical review of the purported ancient European ""Goddess Religion"" that was supposedly swept aside by violent, patriarchical, storm-god worshipping nomads. Motz shows that the evidence for such a belief system is shaky and subject to differing interpretation. Not always an easy read due to a rather academic writing style, ""Faces of the Goddess"" is very rewarding."
2,2 stars is generous,"I was deeply dissapointed in this short story. I love the original tale of Cupid and Psyche and this slimmed down ""book"" offered no decent narration or descriptions. It was tiny and i finished it in under an hour with plenty of time left for regret that i ever purchased it. It is more of a child's novel than anything and stumbles awkwardly over deeper themes. Not a book for any lover of the ancient gods (or books for that matter)."
5,M Schnell,"Very good unit, i really like the maxtor equipment. i have two ofthe Maxtor 500 Gb units and both are excellent units."
5,I love this,"I love this book because I have the National Audubon Society First Field Guide for reptiles and I would often run in to reptile that the I couldn't Identify. I knew that I needed a bigger better book. So I bought the western and eastern Peterson Field guide for reptiles and amphibians and it had a lot more reptiles and it had amphibians which I never had a book that had information about them before, it has a lot more reptiles and it's shows you were they are each located. It give you a detailed description of each animal and a detailed drawing of each animal. Because of this I have been able to identify reptiles and amphibian that I couldn't before. I don't like that they use drawing of the animals instead of pictures and the drawings just show the heads of the snakes."
3,Well meaning film and great actresses take on sexual harrassment.,Charlize Theron portrays a single mom who takes on the system after going to work at a mine that seemingly employs about 5 women and every macho pervert in the town.Theron is good in the part though not as good as she was in Monster.Part of the problem is that Monster was much more than a serial killer film while North Country is pretty straightforward and sees things in terms of black and white.The acting is good and the message to stand up for yourself and coworkers is inspiring but unfortunately as a film North Country is often bland and very predictable.If you can overlook it's faults you'll like this earnest film but Norma Rae it's not.
2,what a waste of charlize theron,"waited so long for the dvd movie to come out, but what a disappointment! bad screenplay, bad directing and bad editing, oh, what a shame and what a waste of ms theron's talent. the screenplay is so bad that i have to resist myself from cursing during viewing, what a waste of those good casts, males or females, they are supposed to be all top-notched great actors and actresses, but simply ruined and wasted by a lame deadbeat screenplay and a mediocre director. this movie is horrible to watch, not the sexual harassment scenes but one of the worst screenplays and the directors."
5,IT'S ONLT ME BUT:,"GOOD STORY ABOUT A SINGLE MOM TRYING TO IMPROVE HER LIFE WORKING A A COAL MINE TO EARN MORE MONEY. SHOWS THE PREJUDICE SHOWN BY THE MEN WHO DON'T WANT WOMEN TO WORK THERE. A SECONDARY ISSUE IS THE STORY ABOUT THE RAPE THAT RESULTED IN HER SON, THAT SHE HAS NEVER TALKED ABOUT. IT ALL COMES OUT IN THE END. JM"
5,Junior Kills,"This CD smokes and is an absolute joy to listen to--a virtual eargasam! Junior's guit-steel playing is a cross between Dick Dale, Stevie Ray Vaughn and a roto-tiller on steroids. The recording is crystal clear and makes it seem as though you are at the Continental Club with the other Junior music addicts."
3,little one undecided about this one,"At first my little one did not like this one bit, but she is a little different (she hates the car). However, after several weeks she started using it, but hasn't claimed it to be her favorite teether (wish she would find one she loved, due to extensive teething and biting me)."
3,"Good, but not great","The book starts off well, with an exciting look into a future world where you can literally be in two places at once. It explores interesting issues, such as what it means to be human, and puts an ironic twist on race relations and bigotry.Unfortunately, the book runs out of steam towards the end as Brin attempts to tie up the loose ends. Still, I must admit to enjoying the last few scenes (with the requisite gathering of the suspects for a final ""whodunnit"" moment).I enjoyed the book, and it's definitely worth reading, but Brin has written far better stuff in the past."
4,"A long read, but worth it","Kiln People is a book that defies easy description, it is definitely science fiction but beyond that broad categorization, it fails to fall easily into any niche - it's original.This book was a tough read, not because it's a bad book - it's good! But because it is so information dense, you have to really pay attention while reading it. Brin throws out ideas left and right with little or no backstory, assuming that the reader lives in the society described, which we, of course, don't. This is a technique used to great effect by Heinlein, and Brin uses it nearly as well.The story blends murder mystery, scifi, and the golem legend together and spits out something completely new, while tackling deep questions like ""Who am I?"" and ""Where do we go when we die?"" I guess the best way to describe the actual density of this book is to compare it to the average SF novel - I read 6-7 of these a week, about 1 a day. Kiln People took me 5 days to finish."
5,Even more beautiful than expected.,"These pieces have got to be some of the most delightful flatware pieces I have ever seen. Nicely weighted and incredibly stylish with unexpected lines. Perfect understated ""wow"" factor for your table. I had no problems like 1st reviewer; my set was consistently high-quality."
2,Read A Christmas Carol instead,This short story owes a great deal to Dickens's A Christmas Carol. Instead of wasting your time reading a second rate knock off go to the original. It may be longer but it is a much better written story and you will be more satisfied.
4,Not as bad as they say.,"I found Captain America to be a good film in all,Matt Salinger is terrific as Captain America in his cool outfit,and Scott Paulin is good as the Red Skull."
3,the red skull movie,"this clumsy little dork gets turnrd vinto a super althete and goes to fight a nazi with a red skull.the movie shows a lot more of the red skull than its star captain america.cap also wasnt a killer and in the movie he decapitates many enemies with his adamanite shield.this one is far too violent for the kiddies.as far as marvel comic movies go,this one-while good-is the least good of the whole batch.oh!except nick fury,its worse."
3,hard to find. cheesy but worth it,This movie is very hard to find but i hadnt seen it since i was little. Really bad movie but worth the purchase
3,i loved it!,from what i hear is that they ran out os money in the first scene where he fights red skull so that is why he runs around for an hour or so in street clothes.So before you bash this movie i just wanted to let you know why it never made it big.Plus they just wanted to make a comic movie in the recent rave of batman and all(they also ruined the punisher for the same reason.)I also hear they want val kilmer or brad pitt to play cap.good luck!
2,"BE WARNED, a good version, but very disapointing DVD quality.","Seen on TV many years ago, this Captain America version stands up very well today, however, the master that this DVD is made from, is of very poor quality. OK, this is an Authentic "" Region O "" import, but most (not all) DVD's made available this way, that I have seen, are from top quality, crystal clear, source material, but this is a disappointing, dark, grainy version on the DVD, similar to the lowest VHS picture quality, you could possibly imagine, maybe 1 out of 10 & the sound is not much better at 3/10.Overall, a very disappointing DVD, of so poor quality that it won't be added to my collection. The day's when buyers & collector's, like myself, would accept inferior quality material, just to own your very own copy, are long gone & I won't lower my standards, as rubbish is still rubbish, no matter what format it is presented in.BE WARNED, don't waste your money!( The 2 star rating is for the DVD quality only! )"
2,Bad Copy,Item came on time but the video is crap! It came from Thailand and there are English and Thai soundtracks but only Thai subtitles. The video is straight from VHS and in 4:3 format. Only half of the menu is responsive to inputs. Had to make my selections and back out the hard way to play the movie. The movie itself is what you should expect from a 1990 point of view.
3,Dash Diet Book,I havent read the entire book yet but what I have read I think will be very helpful in learning how to eat right and lose weight.
2,Dash off the list.,"Although Amazon got the doctor recommended book to me quickly, I found the book to be nearly useless to try to follow. I read the book and, of course, wanted to try the diet, but sadly, there were too few recipes."
3,I had a hard time with it,The food selection wasn't what I was looking for and too restrictive for my trucker husband to follow. He can't store let alone cook at the times and methods required in this book. Personally I don't think I could stay on that diet for the rest of my life.
2,Useless for Me,This diet plan was recommended by a doctor. I was told this book would be helpful. I found it hard to follow.
4,Better Than I Thought,"I began reading the book as soon as it came in. The next day I started applying the guidelines. And while not everyone has my genes I lost 5lbs the first 5 days. I supplemented ketchup for fresh salsa (low sodium) on my 3 eggs for breakfast. When I had a sugar craving I ate yogurt and apples. And stuck with turkey, chicken and fish as the main protein for dinner. While losing 5 lbs maybe ideal for others, my doctor told me to try the DASH plan for a low sodium diet and I am prone to high blood pressure. Losing 5 lbs so quick, scared me. So I doubled my serving sizes and the weight is slowly returning though some much of the food can be metabolized. I'm 125 when drenched in Nickelodeon slime. Some weight gain would do me some good. This book helps pin point what foods to include and others to exonerate. Love it."
3,"Good book, but not much new here","This is based on exercise and weight loss.. It gives good tips for devising a weight loss plan, food substitutions and good foods to create a healthy eating plan... a sensible approach, but nothing extrodinary or out of the normal type of plan. I like it, but think it's just so so."
3,not a lot of new information,"The book was okay, but it didn't have a lot of information that you can't already find on their website. It was quite disappointing to be quite honest."
3,Dash Diet Action Plan,"The book was informational and the content well organized However, I was not inspired by the writing skill of the author. I found the book very easy to put down."
3,Miracle Food Cures,Miracle Food Cures for the Bible this was ok. I helped somewhat. I passed it on to my sister-Girl. She is reading it now.
1,BORED,"tHIS HAD TO BE ONE OF THE DRYEST, MOST BORING BOOKS I HAVE EVER READ. THE HERO WAS TOO ARROGANT AND HARD, NEVER REALLY GOT REDEEMED.THE BEST PART OF THE BOOK WAS ITS COVER. HOWEVER, I DISLIKE WASTING MY HARD-EARNED MONEY ON A BOOK COVER. i USUALLY LOOK AT THE NUMBER OF USED COPIES AVAILABLE AND HOW LONG THE BOOK HAS VBEEN ON THE SHELF. IF THE BOOK HAS A LOT OF USED, LIKE THIS DOES, THAT MEANS IT IS A LESS THAN SATISFYING READ."
3,What I would expect for a Steves' book for content,"However, the book is quite small. It is much shorter and generally smaller in size than his other books and should probably not cost as much as larger more informative books cost. I don't know how accurate the prices are but the descriptions are engaging and interesting."
3,bass ackwards,"This album was not what I was expecting. The production quality is 10x better than the Warcloud albums, but Holocaust seems to have adopted another rhyme style on this album that I don't particularly like. His delivery is inconsistent and rambling, and only really sounds good on a few tracks. ""Monarchs"" is my personal favorite. This album was completely the opposite of the Warcloud albums, the production is great, but the rhymes are okay at best."
2,Memories of childhood,"I bought this CD because one of the songs on the album was a song I loved when I was a very young child in Public School back in 1945 or so. I was a big fan of Jerry Lewis back then, so I bought the CD to listen to the song once again. The whole CD is typically Jerry Lewis ""schtick"" and of course by today's standards is very silly. It's all good fun and also good for a few giggles."
3,"Good book, but...","Talks way too much about Satan. I don't buy that Satan or Lucifer crap. I was raised on it to the point that I was deathly afraid of going to hell. I like what she says about abortions, though. Picket lines and threats won't solve anything."
4,No Installation Disk!!,"I have been using my Brother IntelliFax 1940cn for almost a year now and I am very pleased with it. As others have mentioned in their reviews, there is NO Installation Disk packaged with this printer. You're forced to download them from Brother's web site and it is not immediately apparent which drivers/applications you need. I am using this as a shared network device and and it works great as both a printer and Fax. One of the reviewers here mentioned a problem with the drivers in Windows XP. I don't know what they're referring to because mine works great with Windows XP. The documentation is very detailed and does a good job explaining the advanced features of this printer/Fax. I give it 4 stars because of the burden placed on the consumer to figure out on their own which drivers/applications they need to download from Brother's web site instead of just including an installation disk like almost every other computer hardware manufacturer does."
1,Brother? Don't bother!,"We wanted an all-in-one machine that does fax and has answering system, and this was one of the few in the market. Shouldn't have bothered. Reasons: 1) Abismal voice quality on the phone and phone message. A phone message is particularly bad, you cannot understand a thing. 2) Fax is SLOW-- don't trust whatever they say on the box or in the manual. 3) For some unknown reason, the answering machine cuts off people calling on certain cell phones. Either they are cut off in the middle of the message, or they hear one ring, and the phone hangs up on them. 4) The ink jet cartridge goes out very quickly. 5) Very flimsy plastic tray, part of it broke off only after a few weeks' use. Overall, very poor quality that the Japanese company should be ashamed of. After only 6 months, I am looking for a replacement, but I haven't a clue where to look. Certainly not Brother's machines."
4,This Game,"I really liked this game because it's pretty good for something on a gameboy. It was a little slow and bumpy and the sound I couldn't always hear, but overall I liked it. I hope you found this helpful!"
5,Another Great One,"What can I say, another great one by Sabrina Jeffries. Since I read my first book by her, I have made it a point to read every book she has written. I Love the whole Swanlea Spinsters series. As always, ""After The Abduction"" sucked me right in to their world. I love the characters. This book was as steamy as all the rest. I like the way one story leads into the next in this series. I'm reading the story of the real Morgan now, ""Dance of Seduction"" and loving it to...."
3,Early Travolta?!,"I had to write this only because at least two reviews here comment that this is ""early Travolta.""Saturday Night Fever (1977) / Staying Alive (1983) (Double Feature),Grease (Rockin' Rydell Edition), andWelcome Back, Kotter - The Complete First Season, are early Travolta. He has been famous since the mid 70's and I'd hardly call this movie -- when John Travolta was almost 40 years old -- representative of his ""early"" work. But, hey, I guess that says something for his continued appeal.Regarding the movie itself, it was okay but nothing special. The acting is fine, and the dog is amazing, but the story (when it's not dealing directly with the relationship between the girl and the dobe) is rather boring.So if you love dogs...this is worth a look if it shows up on cable, but I wouldn't go out of my way to see it."
2,Pioneering Effort but now obsolete,"This was a pioneering effort -I'm glad this person took the time to master Inuktitut and write a guide for the rest of us(although the goal of much early Inuktitut language materials in English was to teach missionaries the language which led to suppression and devastation of the Inuit culture). Luckily, this grammer has been replaced by more modern guides (""google"" the Nunavut Artic College for state-of-the-art Inuktitut learning materials which are actually produced by and for the Inuit themselves)."
2,"Worked for a while, but not worth it","I picked this up one day from the Vitamin Shoppe as I was in need for a cheap shaker bottle. It seemed to work well at first as long as you made sure to close the lid tightly, which wasn't always easy. It usually took a minute or two to get it on properly and make sure it was tight in order to prevent leaking. After a couple of months of use, the rubber that keeps the lid tightly in place began to tear. Needless to say that without it, it leaks. It's hard to say to avoid such a cheap item, but save yourself the trouble and go with a shaker that snaps on. Much easier to get on and off, I've never had leaking issues, and also doesn't have any grooves in case you decide to drink directly from the container. I've have good luck with Tupperware personally."
4,eh.....it's ok,I have 2 of these. The work pretty well. I do occasionally get a leak and can't really figure out why. I screw it on pretty tight. For the most part though there are no leaks and they are fine.
3,Not Bad.,"The service was good and I received the item quickly. The major thing though is that it leaks fairly often. Sometimes it's okay, but other times I have to unscrew and rescrew the cap on several times before I can get it to be leak free. Overall, it's an okay product."
1,sub standard,"Poor quality product. leaks and spills every time. the 'bodytech' logo is completely gone after only 6 months of use. Although, it gets the job done, never got any lumps in my protein shake. I generally shake for 20-25 seconds. It's also easy to wash. I had to ditch this shaker and buy a new Optimum Nutrition shaker."
4,Perfect for racing fans,If you are a racing fan this book will take you along on a fun ride with one of the toughest riders to ever hit the track. Find out which horses Gary thought were his best mounts and what lessons he learned during his excellent career.
4,A Nice Introduction to the Subject,"For many modelers, taking the step from a kit model to kitbashing a kit is a big one. It can also be traumatic. These kits are not cheap and the idea of chopping one or more of them up to make something not covered by instructions is hard the first time. It is also worthwhile. This book is a nice introduction on the process.The approach is simple. Several projects are presented and the reader is instructed on specific steps to take in order to make something entirely new. Some of the projects are simpler than other ones but the ideas build upon each other.Much of this book is dated. It uses specific examples using specific kits from manufacturers. Some of the kits may not be available anymore but the ideas are easily transferable. Also, many of the kits featured are staples that have been around for a long time."
3,Microsof Bookshelf,"Notice that this product is advertised as Microsoft Bookshelf ""2000."" However when it arrived, it was Bookshelf 1998. I complained to the vendor who told me that the advertising on the Amazon site indicated that it was the 1998 version. I went back and did find fine print to that effect. I still feel this was a bait and switch transaction. In large letters in the product description are the words ""Microsoft Bookshelf 2000."" Then in fine print are the words ""Microsoft Bookshelf 1998 version."" What the vendor never addressed was why the words ""Bookshelf 2000"" ever appeared in the ad. I would not deal with this vendor again."
5,Great History of Southern Football,"I was captivated by this story. I am from Tuscaloosa, but until I read this book I never knew so much about the bond forged between Bear Bryant and Gene Stallings in the 1950s. This book captures the personality of Bear and reminds the readers what it takes to be successful in anything, not just football."
4,Made in Mexico!,"This is not the original Swiss Maggi Seasoning Sauce. It is very close and tastes fine, but be aware while the Trademark remains Swiss,this particular product is made and bottled in Mexico."
5,Please Start Selling Them Again,I bought a set of these several years ago. My only regret is that I didn't by more than two pairs. I literally use these on every project. The get a good gripping force and they are very handy.
2,Very Unrealistic!,"It's more like 1.5 stars. This book gives a general outline of the exam, but don't be fooled, the verbal reasoning on the actual exam is not as easy as the book. There are more complex questions. Also, the math section of the book is NOTHING like the exam; the exam has much more complex word problems. The questions for investigation portion of the book is probably the most accurate. Overall way too easy and unrealistic!"
2,Good start but not enough,"I would give it a 2.5 stars if I could, but I recently took the test and bought this book as a study guide. It gave me a good idea of what is expected on the test but then again, like the many reviews here, it just wasn't enough. I could have gotten the format of the test on the internet but it is a good practice. The information on the workbook is definitely easy and it should give you a boost of confidence. Once finished with the workbook, it should only take you several hours, purchase the Kaplan gre/gmat math workbook and solve all the word problems. That should quickly deflate your confidence. Now that you're back on Earth, continue to work ont he math workbook for about a week. For word section, this book should be sufficient. Remember to manage your time well during the test. I didn't feel so hot after I left the test but I still passed. Best of luck to everyone!"
3,Needs improvement,"The Treasury Enforcement Agent Exam book is not a bad start, but by no means a great start. I took the exam shortly after reading the book, and discovered that the questions were much more difficult on the actual test. Still, I was better prepared than if I had not read the book."
4,BETTER DETAILS,I WOULD OF LIKED TO HAVE MORE INFORMATION ABOUT THIS PITCHING MACHINE LIKE SIZE WIEGHT IF IT HAS WHEELS TO MOVE AND BALL SPEED PITCH AND DISTANCE RECOMENDED FOR PITCHING ALSO WHAT TYPE OF WARRANTEE IS AVAILABLE STANDARD AND OR EXTENDED WARRANTE.
3,100th BSC book,"Kristy's Worst Idea is to break up the Baby-Sitters club. All the girls are busier and some of them have interpersonal conflicts, so they take a break. Of course, they all miss it and the parents in town go crazy, so of course, they get back together. Oops, did I spoil something?I just can't believe this is the hundreth book and they're all still 13 and in Eighth grade. I mean, come on. Also, this book takes place post-summer vacation, so shouldn't they be in 9th grade? Please? I started reading this series when I was in fourth grade. That was 1989. This book was published in 1996. Can they age a year?"
2,HTM enterprises toilet seat riser,"cheaply made, does not hold up to heavier disabled peoplewhat is the use of a riser if it can't hold weight and uses for which it was intended?.minute screws dont hold and plastic breaks easily.not very safe when your disabled elderly mother falls offbecause it breaks off the seat on the first use."
5,VERY INTERESTING,"GET INTO THE LIFE OF A WOMAN STRUGGLING WITH HER FAITH. GRACE'S LIFE IS PROOF THAT GOD LOVES US, NO MATTER WHAT WE HAVE DONE"
1,How about saving the script......,"Well I have seen this show, and what is so good about it? It really stinks. I see no good writing and I see that Hunter should have stayed with film acting because television really does nothing for her."
4,Glad to have it.,"I'm happy to find this CD and enjoy it much.However, her live recordings of her act are a little better but fans of Francis Faye will love this. Newcomers should give it a try too."
1,No Detail - Not aligned with MCSE exam,"The book is not worthy of the Exam Cram label. I have taken 7 certification tests. I always always read the exam cram for the test before I take it. Most of the time Exam Cram's are my primary study tool, and on a few test my only study tool (which is always a bad idea). This book however was the first of the 8 Exam Cram's i've read that didn't cover the points that the test hit. RRAS is a very important topic on this test, but the book doesn't cover it in the detail that the test warrants. I am overall disappointed in this title and will avoid this author in the future. As far as the Server and Professional Exam Cram's they are excellent very few typing errors and no technical errors that I picked up on. I do recommend those two for their corresponding exams.The air speed of an unladen swallow is not a topic covered in depth in any of the Exam Cram books.... To my disappointment."
1,Horrible...Horrible...Horrible,"Do not let the thinness of this book fool you. This exam requires indepth knowledge of Networking. This book does not touch on even half of what you need to know for the 70-216 exam. TCP/IP subnetting was brushed over by referring you to the TCP/IP ExamCram book. It doesn't touch on the detail you will need to pass this exam. It is TOO broad and does not go deep enough on anything. Unless you fully understand routing protocols down to the registry level, you're better off getting a ""real"" study guide of your choice.I love ExamCram books, but my experience has been that about 1 out of 3 of the books are just plain horrible! WHY do they do this? WHY do they rush to publish a book that is just so bad?"
2,Not that great,I bought this based on the above reviews but I found it's not that great if you don't watch TV and know these characters. My two year old who was just starting with potty training was very bored with the book. It seems to go on and on. Perhaps it is for older kids than my two year old.
