class_index,review_title,review_text
3,How could a CD with Eddi Reader on it be bad?........Well...,"I bought this CD only for the Eddi Reader song ""Nobody Lives Without Love"". If for that song only my money was well spent. Several of the other songs are enjoyable, but as far as soundtracks go it is nothing special."
1,"The Cup, DVD","This film could be very joyfull. But as the film on this DVD only contains of Chinese and Tibetan language the film will not be enjoyed by most. The offer does not mention about these languages, and the missing of English language. If I order a title in English, I can assume that I get something in English. Or not?"
3,"Slow Read, But Okay","I really wanted to love this book and to finish it in a few days. I like fast paced adventure fantasy that puts me on the edge of my seat. The occult theme is a HUGE plus. But it's just not that kind of book. It's not the kind of book you put down and never pick back up, but it's likely not a book you're going to pick up and not be able to put down either. This is what I'd call an intellectual slow read. Meaning -- if you're looking for mere brain candy (which sometimes I am, sometimes not), these books are not it. Instead, this is urban fantasy that makes you think. The world is rich, the writing tight, the plot interesting and intriguing. The charcters are complex and fascinating. I have to hand it to Ms. Saintcrow in that she definitely has written a worthwhile series. It's just not the kind of book I'm going to pick up for fun. This is a novel I'll read a little here, a little there, and maybe more later. Haven't decided if I'm picking up book two or not yet."
2,"Heroine is unlikable, romance is implausible","I'm not hard to please when it comes to reading. I really expected to find this as another guilty pleasure. I love tough heroines and unique romance! However, I was disappointed by how unlikeable the heroine was. She wasn't supposed to yell because of her powers as a necromancer, but most of the book, that's exactly what she was doing. She was always full of acid and when she was nice, it didn't really make sense. The competing romances were also disappointing. This book made me feel like the author was actively hating men while writing it. She couldn't appreciate men for anything other than their muscles. I was quite disappointed. If I want to get away from the depressing aspects of life, I don't want to read a book where the main character is so depressing. Interesting world, unlikable characters. This just didn't make sense."
4,A great gamble,"It's strange how you come across good books. I took a gamble on this book after reading someone give it a bad review. The same person wrote a bad review on a book that I thought was fantastic. My gut feeling was very good on this one. I loved this book!For years my favorite author was Laurell K. Hamilton. This has been slipping lately due to her main characters becoming such dim witted nymphos.If you love strong characters that aren't afraid to stand up to creatures stronger than them, then you will love Dante Valentine."
1,You get what you pay for...,Bought this for Nuru massage purposes. Popped within three uses. No patches or repair kits included. Wish I had spent a little more and bought one with thicker plastic.
2,BORING!!!!!!!!!!,"I still don't really know why I bought this CD in the first place. Probably because I liked the song ""I Can Love You Like That"" and figured the rest of the CD would be equally good. WRONG. I detest every other song on here. The only reason for the two star rating is because of the strength of that one song."
3,an okay zoid,"This is a pretty good zoid. i was very surprized at how much better it was than i expected. i wasnt going to get this one at first but a few other reviews perswaded me o by it. i dont want to say it was a wast of money, but it was kindov a wast of money. the head is always falling off and it barly moves at all. i always have to push it along so it can sort of move. i hope i dont stop you from buying it if you want to. but this what i think. its just an okay zoid."
2,Nothing to crow about,"My jams were very runny when using this. Not only runny, but the fruit & liquid seperated! I had to mix it together every time I wanted to use it. Due to the excessive moisture, it quickly soaked through & sogged up my home baked bread for sandwiches if it wasn't eaten immediatley. Forget having a sandwich at work! I needed a fork for the soppy mess! I don't plan to purchase it again & even gave away my surplus!I am now using the Pomona's Universal Pectin sugar free & it is fantastic! Every single batch of every type of jam turned out stunning! Excellent color & flavor! I'm so thrilled with Pomonas! Avoid this stuff & invest in the Pomona's, it's the best!"
5,A Work of Art in the Age of Digital Reproduction,(This is) a work of art in the age of digital reproduction.
4,sturdy stroller,We don't have baby yet but we've set it up and played with it a bit. It's very sturdy and everything seems to adjust easily...once you've figured out how that is! So far I only have 2 problems with it: 1. the cupholder won't clip onto the handle properly and 2. the instructions are not great. Will have to update this once we've got a baby to put in there!
3,Awesome for game but has some flaws,"These are really good sounding headphones and the mic attachment is a nice addition. I would give this product 5 stars if it were not for a couple of flaws.Fist if you computer has a grounding loop (which im pretty sure all of them do. Its from every device being connected to the ground including your sound card audio) the headset amplifier amplifies the noise so you can hear your computer crunching, working, mouse moving etc. Gets really annoying. Expect to purchase ground loop isolators for all 3 pins.Secondly the cords and headset itself are fragile. The cords that connect to the computer are so tiny that pulling on them too hard will shurely break them (which is what I believe happened to mine). They also tangle very easily.So so long as your willing to fork up cash for isolators and treat them like a baby (dont tug on the cords) these headphones will make your day."
3,not bad,"I bought this a few years back when it came out and was the only 5.1 computer headset the market to my knowledge. When it worked, the audio output and microphone input worked great. The volume on each of the 5.1 surround speakers is adjustable, so you can adjust the rear speakers to what you think is an appropriate volume for ""behind"" you. The microphone, which detaches from the headset, always had a very finicky connection, as did the connectors on the little black box with the volume control. In recent months, CS:Source causes the sound to go haywire every 30 minutes or so, which has to do with some command the game issues that this unit doesn't like. The earpiece recently broke off, but in their defense I did throw them on the ground countless times."
2,Better Homes and Gardens Cookbook,I bought this revised version for my daughter who grew up eating things I made from my 1970's ring binder copy. The content of this cookbook is great and has some handy information but we both still love my 70's version better.
3,Not as good as it gets,A good basic cookbook. Not a lot of involved marth-esqe recipes but specializes in many good old fashioned delights. Need to have a page holder as the book doesn't work well open on a counter. Desserts are especially well done and represented.
5,Great Resource!,I have always found this book to be an excellent resource; not just for recipes but for the items in the back that tell how to make substituion ingredients as well as measuring tips for when one forgets how to convert measurements. I now try to give this as a wedding present.
4,BHand Garden New Cook Book,"I liked the cookbook but the construction of the book physically doesn't stand up to the kitchen use! The Spine's clips is made of plastic and has broken off therefore the binder will not hold the cover to the looseleaf binder! This occurred within a year of use! I don't recommend buying the book for this reason since we have these cookbooks for life and it's a bad reflection for durablity!Sincerely, Rosalind Luzzi"
5,Great All Around Cookbook,"We recieved this cookbook, 4 1/2 years ago, as a housewarming gift. I use it a lot, more than my other cookbooks. I came here today to look for the 3 ring binder edition, as my paper back is losing pages!!! I can't wait to order this book and put it to more good use. I would reccomend this to any cook, novice or experienced!!!"
5,What a GREAT Cookbook,I originally purchased this book for my mom but when my boyfriend saw the book he LOVED it too! So I had to go and purchase another one so they both could have the cookbook at there dispose all the time.It has GREAT recipes - We've made SO much from this cookbook.The recipes are not difficult to prepare and make. I would HIGHLY recommend it to anyone.
4,More classic Kansas City swing!,"The third volume of this great series which reissues all of Basie's classic early material in chronological order. In all honesty, I have to admit that I find most of Basie's instrumental material a bit monotonous -- the horn sections are way too punchy and the arrangements, while undeniably swank, are also quite repetitive. But the vocals...? OH BABY! With Helen Humes and Jimmy Rushing splitting the microphone time, what's there to complain about? Her voice is oh-so-sweet and he's got the soulful blues 'way down deep inside. And yeah, the singin' non-vocal tunes are also not to be ignored... With Lester Young, Jo Jones, Don Byas and all those other Kansas City jazz cats running around, this is music that has to be checked out by the true student of jazz... no matter *what* I think!"
3,Good book.,"This work by Grudem is solid and easy to read. I guess one would purchase this for the application sections? For a much more in depth examination of Christian doctrine, one is better to purchase Grudem's systematic theology. Or even better-from the same tradition, R.L Reymond's recent systematic theology."
2,"Boring, Boring, Boring","I give this album one star because it's not the worst music I've ever heard, and one more for ""I Love You Always Forever."" Donna Lewis's talents do not lie in songwriting. Her music is bland and her lyrics don't make much sense. She did not write the one good song this album has to offer. It was a waste of money."
3,More than,Donna's talent as a singular artist who could weave an ambient thread into memorable pop hooks sets her apart from other less progressive divas such as Britney Spears who in comparison may have had more sucess with infectious pop numbers but who clearly are not in Donna's ballpark...
4,Performs as advertised,"Capable recorder that performs as adverstised. Slight background noise when recording, but otherwise intelligible recording. Operation is straight forward with little reference to instruction manual."
4,Works,"Recently bought this off of Amazon. I'm not quite sure what they did during the refurbishing - but the recorder works just fine. The only reason I'm giving this a 4 is because I find it doesn't really cut background noises very well, although this might be something all recorders do (this is the first one I've owned). In lectures with 300 people the quality isn't really that great, despite the conference/personal settings I put on it - although I guess it's to be expected, but I definitely think this can be improved upon in future recorders.That being said, in one of my smaller classes it's very clear and crisp.Overall, a good buy - the refurbished is much cheaper than a new one, and to be honest I doubt any serious changes were done.Been using it for 2 weeks so far, approx 24h of usage and it's still going fine :) Batteries still indicate full power."
4,Great Deal,"This digital recorder is great, the recording quality is outstanding and it is very easy to download recordings to a computer thru the built in USB conection. The recorder is very light compared to outhers ive used, which makes it nice when you have to carry it in your pocket. I use the recorder for work and use it for interviewing people and recording telephone conversation. The only shortfall is the speaker volume may not be loud enough for some people, the recorders not ment for casual listening of music. In a work environment like in the office its volume is fine but out at the park or beach you will be disapointed. I do not believe any recording device as small and light as this one is loud enough for use at the beach or a park but hook it up to some external speakiers and its just like an IPod. I paid under 60 bucks for this recorder and it is just as good at 300 dollar recorders ive used."
3,I'm not very techno savvy,"I wish that the people writing the instruction manual had a better command of English. If you need the instructions, be prepared to remove a verb here and there to aid your comprehension. GEEZ, Olympus!"
3,"NICE, BUT NOT THE BEST","IT'S A NICE LITTLE GADGET. IT JUST TAKES FOREVER TO READ THE INSTRUCTIONS AND USE IT. I GOT TO RECORD, BUT NOTHING PLAYED BACK, OR I COULD NOT FIGURE ON HOW TO PLAY IT BACK"
4,good recorder,"This is a good recorder and a good value. I'm using it for interviewing people for a research class and it does a pretty good job at picking up both voices. I've never used a digital recorder before so I don't have anything to compair it too but it works well for me. I like that you can save recordings in different ""folders."" It's easy to find the files when you connect to the computer. And you can slow down and speed up the recordings which is nice. Slowing down the recording makes it easier to transcribe interviews."
4,Convenient recorder,"I really like the arrangement of the buttons as well as the file storage. It supports both popular audio file formats that can be transferred to PC.The first one I got drained out the battery within a week unused, but Amazon quickly replaced it with a second one that works perfectly."
5,Great Recorder,This voice recorder was just what we were looking for to do EVP work in our Paranormal Investigations. It is very sensitive and has the added feature of an onboard USB connection that allows for instant hookup to a computer. I will be purchasing more of these in the future.
1,PIECE OF JUNK,"I tested it upon purchase. It worked great one time ...When aI needed to use it a few months later, it would notwork. It won't recharge and won't start no matter what.Spend a little more and get a better quality product.I'm disappointed because Oympus has always been a top qualitybrand. Not any moreToo bad."
4,Great recorder,The recorder works great. It has plenty storage and the speaker is loud enough to review what i recorded. Read some bad reviews about the speakers and quality of MUSIC played with the recorder. Suggestion........buy an Ipod to list to music instead.
2,The screen does not illuminate,"The screen does not illuminate but operationally it is good, I think it's better that way because the battery lasts longer, USB wine wireless."
2,Just OK,I looked at several digital recorders and landed on this one. It's small and seems to record OK. One thing I noticed is the voice activation sometimes misses the first few words of the speaker. This would be fine in many situations as long as ambient noise is low and you're not looking for a super-fine recording.
1,Stay away,"I wont recommended. Major design issue, memory gets messed up after one year and the factory still don't have a fix for it. its not worth it"
4,Great for an intermediate journalist!,"This was my first recorder and I found that it was exactly as described online. It's perfect for me because it's small, light and sleek. I take this recorder with me everywhere and I find that it is quiet enough that most interviewees don't notice that it's there! I love it. The only bummer is that the recorder is a little touchy when trying to fast forward or rewind. Overall I think it's great!"
1,Poor Design Means Built-In Mic is Useless,"The built-in mic on this thing is connected directly to the case. It has no shock-mounting or isolation of any sort. So if you lightly stroke your finger over the case, you'll hear a roar in the recording, as if someone is blowing directly into the mic. This might be a good product if you use some other mic, but it's useless as a simple handheld dictation machine."
5,Price Hike.. this was cheaper several months ago,"This is a great device and I have since given mines away to someone who needs it and I will need to purchase another, but this price is way more than what I paid several months ago.So I give this item five starts because this is made of quality, and records very well and clear, how ever the price has been hiked and it makes no sense to pay this much for this item.This item comes with a case and has a lot of options for a recorder. Nice buttons, and nice quality look and feel. The case is nice because it keeps the screen from getting scratched.Shop around before you pay this current price. I paid $50.00 for this months ago."
3,It works,"Purchased this for making cocktails and it is a good looking spoon with decent balance. The only major issue is how small the concave section of the spoon is. It barely catches the ice and cannot be used like a traditional bar spoon (for measuring) because of it's size. Overall, good product for the price."
3,Shame-Based Man,"It's alright in general. I bought it for the Doors skit, which I love. Otherwise, the rest is alright."
5,Melissa and Doug do it again,"I am a huge fan of M&L and these pillows are awesome. Perfect accent for my lilttle ones new Toddler bed...and they are washable - sold! Hope they hold up OK, time will tell. My sons love them and roll/kick, throw them all around and while they can knock things over, they can't really damage much! The scale of them are pretty big - realistic, baseball is bigger of course than an actual one."
2,Detailed but poorly written Medieval history,"There is no doubt that the author knows his stuff. He provides a thorough introduction to the major themes of the late Medieval/early Renaissance period. However, he has all the flair of a mortician and he systematically sucks the oxygen out of the subject. Furthermore, his writing style uses awkward sentence constructions that leave the reader stumbling through his prose, getting lost, bogged down and frustrated. As an avid historian, I now understand why some people have grown up hating the subject."
1,Quinn Mills unlikely candidate for e-leadership,"E-leadership represents Mills' attempt to re-invent himself for the New Economy. He does not succeed.While Mills has done a fairly good job of gathering a series of individual profiles, he fails to provide a philosophical framework for understanding the central question:""What qualities are required for leadership in the newly wired world?""In addition, like many Web-centric management books of this vintage, many of the protagonists and their lessons seem outdated in the era of the post-crash NASDAQ.While Mills, a former leader in the field of labor relations, brings a great deal of experience to his subject, he fails to bring new insights or disciplined inquiry."
5,Lo mejor de mago,"Es uno de mis grupos favoritos, pero este disco es lo mejor que tienen, es el mas metalero."
4,best handheld since C V,this game is good i have a rom of it and it is good im going to by it when it come out metriod prime is going to be asome to
4,Just too easy,the game has great gameplay and all but im on the the sencond to last boss and ive only had it for 5 days and ive been playin it for 3 hours in thoes five days.and i stink at action games and rpgs. its still a good game though i suggest you borrow it from a friend or some where .
3,Be CAREFUL!,"The golden sun Oh Happy Day, Edwin Hawkins, is NOT the Oh Happy Day reviewed by D.V. Lindner. The CD pic may be above the review, but beware. I even CALLED Amazon.com to be sure to get the correct CD, but Nope. As so many others, I was searching for the version of the title song that was in Secretariat The Movie and the version on the golden sun CD is NOT it.The CD itself is okay and the review re how it was recorded with lesser quality of sound is the review that goes with this picture."
5,I love this game!!,"I teach middle school Spanish and my students LOVE to play this game. They ask to come in during their lunch or study hall just to play the game. They learn new expressions that we haven't covered in class yet, as well as review vocabulary from earlier in the year while having fun. I highly recommend this game to anyone who wants to refresh their Spanish vocabulary or learn basic Spanish vocab."
2,Ordered a Swisher - was sent something else,"On the package and on the splitter itself there is NO appearance of the name ""Swisher""! Instead, we were sent a ""Super4rce"" Chinese-made unit with questionable welds, unhardened steel and a hydraulic pump that malfunctioned after the first few logs.After fixing the hydraulic ram we were able to split several very hefty maple rounds with no trouble at all. As we continue to operate this splitter in the future we will always wonder if it will work hydraulically. We'll also be concerned that the soft-metal construction so typical of Chinese tools will become compromised and bend. And we'll watch the welds to see if they crack or disintegrate.The splitter is a GREAT idea! It just needs USA grade construction -- and a larger splitting wedge as well.Time will tell if this was a smart purchase. Buyer beware."
2,Disappointing...,"I found this book disappointing. While it says nothing objectionable, it also says nothing new."
5,Great! I use them everywhere,"I bought these so I could listen to radio at night with out bothering my wife, but I now use them with my Sony video camera to monitor audio while I'm filming."
3,No Consequences,"My 3-1/2 year old loves this book, and it is certainly an amusing tale. However, I don't recommend it as a tool to help teach children acceptable table manners. There are no consequences to Froggy's poor table manners; indeed, after destroying a fancy restaurant, he is rewarded with ""burgers and flies."""
3,"Good resource, but not for first-timers to Immunology","The book jumps head first into some big immunological concepts with out giving significant introduction or explanation. Some of the figures are also sub-par. Not a bad resource, but for first-timers to immunology and for a more thorough discussion of the subject, I would recommend ""Janeway's Immunobiology, eighth edition"" by Kenneth Murphy."
3,I liked it,It has some very easy to work exercises and good info within it. Not perfect by a long shot but it deserves a read or two because Dr. Mumford is very clear in his writings. Goes well with his tattwa card boxed set and would make an excellent addition to Bardon's Initiation into Hermetics book.
3,Similair Technics Speakers,"I have a pair of Technics SB-SL501's that use the same type of drivers and such. The woofers themselves won't take much and I have already blown one out and I have pushed the other one woofer to hard and that resulted in damage to the woofer. The voice coil got seperated!! I don't like the overload protection on the tweeters and midranges, try and crank out Linkin Park and they go out. I find these speakers to be difficult and junky and to top it all off!! .... On the other hand Technics makes the best unbeatable turntables in the world but their speakers could use some more upgrading."
2,"good for internet, not for file sharing","This product actually worked great on myIBM Thinkpad 760XL for surfing the net, worked great onmy Linksys 4 port router (BEFSR41 ver 2) as well.only problem I ran into, was trying to setupfile sharing in Windows 98..the Network Setup wizard, for some odd reason,would not detect the presence of this NIC card,not even after reboot, so because of thatI was not impressed.but it is a great card for those who just want to surfthe net and not use file sharing(still not sure why Network setup wizard won't detect itthat one has me stumped)"
5,Acclaimed by many: Its justified,"This one is famous so not much to say. Great presentation of physics, should be on everyone's shelf, iPad, PC or where ever you read it. I'd recommend it as a reference (no exercises - haven't read it cover to cover -) and it could be a very interesting first read if you have a decent professor (which for Physics I think is common). Of course there are many other books of the subjects mentioned but this one is good as serious compendium. There is a errata webpage, can feel outdated but it's illustrations but is a good trio. There are three main books in the case and a small one."
2,Not as cool as it looks,This water gun is far less cool that it looks. The water stream is thin and not very powerful. The spiral hose and clear resevoir are strictly ornamental. Spend the extra money and get a better water gun.
5,Best Price,I have to take Jarrodophilus several times a day and this purchase had the best price on the Internet.
1,Jarro probiotic,"I took 4 capsules a day of the Jarro-Dophilus EPS probiotic until I finished the box of 120 pills.I would love to say this one works. Sorry, in my case this probiotic didn't work at all and was a total waste of my money. Companies making probiotics make some towering claims about their products. I have found only one so far that worked fairly well for about 8 months until 2 sets of anti-biotic pills destroyed my digestion. I am currently trying Florastor. Another probiotics shouting we are number one. So far, these pills ain't working either and to add insult to injury the Florastor pills are very expensive."
3,probiotic,Too early to rate. I have only taken for a week. The product was purchased at the request of my doctor. Sure hope this product will help with IBS.
5,Excellent,"Russell alternately brings feeling and energy to the tracks on this amazing album. There are tracks you can kick back to and others you will want to turn up. The musicians along for the ride are stellar. This guy should have been a huge star (he was on his way in the early 70's), but as Gatemouth Brown told a friend of mine, Leon ""spent a little too much time in the 60's."" Luckily, albums like Leon Live, and the self titled LP clearly show what he was capable of and why he was so sought after as a musician by the greats of his day (The Stones, Clapton, George Harrison, Cocker, Dylan). If you like any of the names just mentioned there is probably something on this album for you. A lot of the tracks are the kind found on Exile on Main Street (full-sound -- gospel back-up singers, horns). Good stuff."
4,joke book,I believe this tome was funny in many aspects and some of the jokes were really funny. Many of the jokes can be adapted for use at certain presentations such as seminars and business meetings. I think it's worth the price. John.
2,Collapsible Golf Travel Bag,I returned this because my standard size golf bag did not fit in it. It was also unstable on its wheels pulling it.
3,not worth the hype or money,This product has it's good and bad. The good: it feels like water on the skin. No oily residue to wash off. The bad: it doesn't take off eye makeup that well and it's expensive. Save yourself the money and buy something else.
5,heartfelt beauty,"this collection of earls ballads is so moving the master takes you through these beautiful classics.the moving this time,julie,chrstia,and my favorite if your still in love with me.other suggestions are soda fountainshuffle,life stories,and love stries earl is a master who will go down in jazz history"
5,Trivia with a punch (and bite)!,"My wife HATES video games but not this one. We both love trivia and game shows and ""Jack"" has the best of both. The questions are not ready for prime time (Yes, that's my final answer), still we were laughing from question 1 to 21. Nothing to play with younger children, but for adults it's the twister of 2000. You will get hooked on this game, thank God it comes with 2 CD's so you will have plently of questions to 'dis n dat' about."
4,You don't know jack,"If you like the Computer version then you will like this game. It is for Playstatin but can be played on Playstation 2. It is almost the same as the computer game except that there are more questins and no gibberish question (personally that was my favorite.) The gams also automaticly saves game data to your memory card so that the owner of the game can't cheat by knowing the answers already. It's a fun party game, who would want to sit around a computer screen to play a game when you can use your TV?"
4,work bootss,"The boots are ok, difficult to break them in because of the stiff leather. other than that, they are excellent."
1,Not same quality as Timberland retail store,"I previously tried on these boots in a Timberland retail store and loved them. They were very comfortable, but expensive. When I saw the same boots on Amazon for considerable savings, I ordered them. They are the same boots, I checked the item number. The boots I received looked identical, but the leather was as stiff as the plastic boots sold at low end department stores for around $20. I tried to break them in but could only wear them for 30 minutes at a time. I called Timberland customer service and they told me to buy a bottle of leather conditioner??!!. They finally became comfortable after about a month. They aren't marked ""seconds"", but they are definitely not the same quality. I would not recommend buying these boots online."
1,Not What I ordered.,"The product that I thought I was buying was a certain color and double soled like the picture shows. Unfortunately that isn't what they sent, as I received a single soled boot that wasn't even the same style as the one I ordered. Make sure you check what you are buying as I thought I was getting a deal and then realized I could have gotten them cheaper somewhere else."
5,Termite Pruff Copper,"Interesting product, seemed to wipe out a minor infestation I had by spraying it into a hard to reach area."
1,IT'S NOT A REVIEW,"Amazon - Has started to pull fast ones on it's readers. Lisa Hopkins' few paragraphs are not a review but a notice. A review is an intellectual participation in the premise of a book and with the evidence presented for it. What Hopkins gives is merely a notice of the contents of the book. As such,even,it's inferior to the notices in the New York Book Review section in the Times on Sundays. Hopkins should read the New York Review of Books for a while, and then write a proper review. Per Amazon: I will not buy any more such shallow nonsense. TRC"
4,No Do Your Thing,This is a very good video compilation but ironically it does not have the video You Do Your Thing.The videos areDaddy Won't Sell the FarmCold One Comin' OnDidn't IMy TownHell YeahIf You Ever Stop Loving Me
4,Good read,I enjoyed this book. It followed a different story line that I found intriguing. I would recommend reading this story.
4,Great read,I really enjoyed the book and read it in almost one sitting. Reminded me of Brent Weeks Night Angel trilogy and looking forward to the sequel.
3,Why,The book is good but why do you have to put humanity in it blood I what the name is you tucked up
1,Get The Originals NOW,"Why would anyone want to waste their money or their time listening to these overwrought imitations? Hey, Leiber and Stoller are one of the top 3 songwriting teams in the HISTORY of rock (McCartney-Lennon and Holland-Dozier-Holland are the only other ones who could hold a candle), and most of their best work is available in THE ORIGINAL RECORDINGS. So here's a clue: start with a Drifters best-of, then move to the Coasters. Then Elvis and Ben E. King's solo stuff. If you still can't get enough (and you won't), then start looking for 50's and 60's compilations with the missing essential tracks (Kansas City,Love Potion #9, I Who Have Nothing). Do that and this CD becomes not only utterly dispensable, but an abomination to the memory of these great songs."
5,If you don't love it you don't like Great music,"I had heard many great things about this musical when it first appeared on Broadway. I had the privilege of seeing it in London in 1997 and bought the sound track as soon as I returned to the US.The audience in london was tapping toes and clapping hands from start to finish, as were myself , and my family. Even my Teenage son once he heard the soundtrack it was difficult to get it back from him. I've since seen a pay perview video and the musical again. My spouse has seen it now three times never ceases to please. The soundtrack just keeps the pleasure current. I'd listen to it until the CD Wears out if possible, and see it again and again."
3,Long time fan,"I have been with these guys since the 70's, I didn't even know they came out with a new album til last friday, so I bought it. Maurice White's voice sounds so clean, P bailey flows and hits the highs. How can you not like clean music. I am so sick of raps, that's not music! It's filthy words and it all sounds the same all the time. EWF plays real music, clean R&B. I really miss it.I like the cd but did not love it. Slow jams are great but I would have liked to have heard a little bit more of their funky uptempo stuff. The one jam out of 17 tracks is the last song ""dirty"". It is old (1978) but kind of country-funky, I really like this song and wish the cd had 3-4 more uptempo stuff like this. Over all a ""Good"" cd."
3,Pieces missing,"I'm basing this review strictly on the samples. One star for Phillip, One for Ralph Johnson, and one for the White brothers Maurice and Verdine. The two missing stars? Obviously Larry Dunn and Al McKay. Add those two missing pieces and you've got a perfect five. When those two key members of EWF left the group, they took a key part of the EWF sound and flavor with them. I like all the artist they collaborated with on this project, but as a long time EWF fan I have only one request. Please try to do a project with those two former members on the next album. Even if it's only one song a piece. The sound they contributed to EWF is on par with what Anthony Lockett did with Cameo. It just isn't the same without them in place."
4,EWF is back on track,"After waiting nearly six years I finally got my wishes fulfilled - a new EWF-record with Maurice and Phillip and the other funky guys. A very good and intelligent album that beats the s--t out of most R&B and soulrecords that are produced today. The only thing I don't like on this CD is the electronic drummachines. If there have been real accustic percussion I would give this record five stars - but its a good piece of music.Now I'm waiting for the next record. Don't let us wait to long, Maurice."
5,Love this Band,"I used to listen to this CD back in the early 2000's. Brings back memories, Loved it. Listen to it all the time."
3,"Thorough, but short-sighted conclusions","Most of the analysis and critiques of the NP on Paul is good, but I still couldn't agree with Westerholm's conclusions. I found that he does not really take the OT seriously on its own terms - he sees it purely through a Pauline lens (re: Leviticus, he says that the book is only valuable because it points to Christ and atonement; in other words, the laws meant nothing for the Israelites in the time before Christ) rather than seriously trying to see how Paul is working with the OT and the law in order to understand how Christians are now called to live because of Christ. Overall good and thorough, but if you're a New Perspectivist, you'll disagree with many parts of Westerholm's conclusions. If you're a fan of the OT, you'll be repulsed by some parts of his conclusions."
5,These are beautiful...,I bought these as a birthday gift for a friend - they are very nice quality and she LOVED them! I would recommend.
4,Gr8 product for the price,"This is a thick conditioner that has strong tea tree oil smell and 9 hours later I can still feel the tingle of the tea tree on my scalp from using this conditioner. This conditioner is paraben free which I love, but I was disappointed to learn that there was protein in this product. My hair is type 4 as I am of Afro-carribean decent and protein sensitive. I can tolerate protein well mild proteins in moderation. This product didn't turn my hair brittle and dry. It conditioned it was like I said very thick. I love the wonderful ingredients aside from the protein. I can't beat 18 oz of conditioner esp. a thick one that is 100% organic. I would recommend this product, but it isn't necessarily I practical buy since my hair is so sensitive to protein. Every use is with caution when it comes to protein and my hair. I would recommend this product to others as even with my sensitivity my hair was left soft even after the product was rinsed out and my hair dried."
4,good conditioner,I like this conditioner because it makes my hair feel soft and clean. It smells good too. I recommend this conditioner.
3,HeavenzAngel,"I received this conditioner (along with the shampoo) a week ago. Thus far, I have used them my last three hair washes.While I do notice a positive change in the texture of my hair (it is also shinier and easier to manage) there is minimal difference in my scalp condition.I have scalp psoriasis and was looking for a shampoo/conditioner that really helped minimize the itching, inflammations and flakes. So far, I have noticed little improvement in this.While I do feel some relief while I am washing my hair, since the product leaves a ""cool"" feeling on your scalp, afterwards, the itching is still there.I was hoping that by now, I would start to notice a change in this aspect. Maybe I should give it a while longer."
3,so far so good,So far there hasnt been any issues. Headers bolted on easy. The only problem was conecting to the Y pipe. Alignment was off a bit and bolted up pretty tough. Had to grind down the flanges to make and tighter fit.
1,Doesn't hold air!,"My 2 girls got this as a Christmas present & the first night they went to sleep on it, one had already gotten a leak & cried because she couldn't sleep on ""her own bed"". The other was deflated in the morning when we woke up. They didn't jump on them, either. We can't send them back because like most x-mas gifts, the boxes have been thrown out."
2,Not for the medical student,"Dale Dubin is a little too oversimplified. It takes too long to read and in the end one feels not having gathered enough. The book seems to be directed more towards paramedics.Medical students would be better of reading Hamptons ECG made easy. It is concise, yet comprehensive enough. It is easy to read and in a little over 70 pages."
5,"The Best Soulful Group Of The 70""s",When i heard the song wherever you go i had to find out whom were the artist behind this soulful sound then i was told it was Skip Mahoney and the Casuals Skip's high tenor voice was Unbelievable I tell my friends guys just dont sing like that anymore back in the 70's guys sang not sing but sang I love this CD i would tell anyone to purchase it i also love the ballard I need your love is also a wonderful song
1,Cheaply made,This tea kettle is very cheaply made and only lasted 2 weeks before it stopped working. The price was cheap and now I know why!
5,Great way to heat water quickly,"My wife and I enjoy tea quite often, and this electric kettle works very well. Don't know how long it will last, so far we're very happy."
5,toastess cordless electric kettle,"This cordless electric kettle has turned out to be very practical in design, a pleasure to use, easy to keep clean, and boils water ""bird speed"". Definitely a good buy. j. price"
1,Unsatisfied and disappointed,"I purchased the Toastess TJK-28W 1500-Watt on March, 11, 2007. Around 2 weeks ago, I started to notice that the heating element, which is asserted that ""concealed stainless-steel heating element resists corrosion"", is slightly peeling with mental-like small parcales.I think the possible reason for the peeling of heating element is that the heating element is only coated with stainless steel.I stop using it to boil my drinking water."
1,Repulsive,"This has to have been one of the worst books I've read in years. The writing was difficult to follow. The subject matter was offensive, and didn't come off as remotely funny. I was totally repulsed by this book."
5,Third Book and Getting Better all the Time,"Paul Doherty is the consummate professional when it comes to writing historical mystery novels. I for one do not know how he can be so prolific with his offering of books and yet make sure that each of them is well researched. Whether they be 13th, 14th, or fifteenth century they are always true to the period. He has also written books about Alexander the Great and is now turning his hand to novels of Ancient Egypt at the time of the most influential period in its long history.The new Pharaoh-Queen is now settled firmly on the throne of Egypt and with her adviser Amerotke by her side sets about the task of bringing her beloved land of Egypt back to some normality after the death of Tuthmosis and the consequent chaos that took over the land. But yet more trouble is round the corner as she and her adviser have to tackle a recent spate of killings. Deaths that are ascribed by many of the more superstitious people to the God of the Dead"
5,Great Classic Math Book from a Master,"This is an incredible work, painstakingly and lovingly translated by someone with more patience than I might ever have. Thank God there are people out there who can do such tedious things so we can all enjoy these great works in English. This book shows how a master thinks about mathematics. It rolls out of his head like you and I might talk about the weather. If you get but one new idea from this book, it was worth the price. Gauss' contribution of ""clock"" or modular arithmetic will change the way you think about numbers."
