class_index,review_title,review_text
1,This book is terrible,"I've never read such a horrible novel in my life. Not only is it published by 1st Books, a vanity publisher, but it's chock full of grammatical errors. Obviously, this book wasn't cleaned by a copy editor (or any editor for that matter). The plot is nonsensical, cliché and just plain eye rolling. What's the crappiest science fiction plot you could envision? That's right, alien abduction! And guess what the big climax is...(...)"
1,All supposition,"This documentary is all supposition with any documentation either ""Lost"" or ""Locked Up"".Personally I feel Jesus never would have needed to leave Galilee to learn teachings of compassion and caring about one another. The other Isrealite/Jewish teachers of the same period taught basically the same thing as Jesus. There is no need to go on a quest lasting many years to Kashmir, India, or Tibet."
4,Really?,Suspend disbelief and just enjoy the ride. Fun little film full of supposition. Watch the bonus material too. It's ripe with interesting stuff.
5,Get in the water!,"Simple, easy and fun to learn. Clear and concise drawings and pictures (black and white mind you, but very clear). Easy to understand and a quick way to bust out with the sailors lingo."
4,Great X-Men story,"The X-Men fight to protect humans from mutants who believe they can enslave humanity. But in Genosha, humans dominate mutants, treating them like genetic property. They do this by wiping their minds clean and harvesting them as ""mutates"". Great story, but the art in a few issues needs work."
3,corner desk,"This product is a good size for an apartment (dimensions were not identified in product description) and is fairly easy to assemble. The workspace is adequate. With the PCU shelf attached (which is wider than the desk's flat surfaces) the desk is unbalanced, won't sit flush with the wall, and tilts unexpectedly."
2,Lumbar support not good,"Watch the lumbar bulge on the bench. Marcy calls it ""lumbar support"", but as a long time lifter, I found it very annoying. There is a good chance it will bug you. Try before you buy."
3,Love the scripts but not the music,"I really like all her beautiful written subliminal scripts but I don't like the music especially the second track. The noise really bothers my ears with the headphone. I would like to take good care of my hearing, to be able to appreciate beautiful music. I would prefer the natural ocean waves. Ms. Howell, please produce one with Ocean Wave like [...]"
4,The John Wooden Pyramid of Success,"Basketball fan or not, this is a good read. Even better if you are. John Wooden's Pyramid is a pattern for successful living with tools that provide the means & inspiration to guide you to a more worthwhile and fulfilling life. Teamwork is the foundation for success in any team effort, on or off the court. This would be a great gift for teenagers invloved in sports. Coach Wooden's teams proved you don't have to be a ""glory hound"" to gain recognition."
2,Not for children's shoes.,"I purchased these laces for my 7 y.o. son who always has to keep tying his shoes over and over.These laces came on a pair of NB running shoes I purchased last year, and I thought they were great. They ""made sense"".Well, my son tore through these within a week.I wouldn't buy them for children. Maybe they're just not tough enough."
3,Good but has a defect,This cd was bought at new quality and appears that way except that the 7th track has a dent that causes it to not play on any device except my 2012 car CD player
4,The Archetype of British Reggae,"Quite simply a milestone in reggae music, this album established British reggae's tempo, tone, originality and authenticity. Marvelously rich, textured and emotional, the album and the band ironically found a place in the hearts and record collections of many young British punk rockers drawn to Steel Pulse' upstart nature. Worth buying if only for the beautiful musical mosaic of 'Prediction' with its haunting flamenco guitar. The track 'Ku Klux Klan' is in my opinion better rendered in the live version found on the comiplation ""Live At the Electric Circus."""
5,Recommended for for young readers ages 4 to 8,"When Mrs. Picket says, ""I have an idea"", you never know what's coming next! She made the cows raincoats with her new sewing machine and now they won't come into the barn to be milked. The chickens are too busy promenading around the barnyard in their new bonnets and sunglasses to lay eggs. And how is a rooster supposed to wake up early when he's so cozy in his new flannel pajamas and cap! These and other dilemmas Mrs. Picket creates for Farmer Picket when she begins creating animal fashions will leave children laughing out loud! Tom Dunsmuir wrote ""You Can't Milk A Dancing Cow"" for young readers ages 4 to 8. Enhanced with Brian Jones' energetic and memorable illustrations, this original and highly recommended picturebook story will be read over and over again by generations of new and appreciative young readers."
2,Not Even Her Beautiful Prose Could Save This Tedious Bore,"Having read about twenty of Tanith Lee's novel, I have to say that this is definitely the worst. The idea of a Romeo & Juliet story played differently in a parallel universe is charming, but probably only merits a short-story or novella length work. 400 pages of tiresome infighting between the houses of swaggering Italian stallions causes the eyelids to droop. The characters of substance are peripheral, and we're expected to care about the traumas that befall the vain & vacuous. Not even her lovely prose, extensive colorful vocabulary, and the occasional interesting passages can save this novel from being an utter bore."
4,Very nice...,"I personally love ""The Power of Good-Bye"", and while ""Mer Girl"" is not quite as good, the single is more than worthy of its purchase price...Madonna sings in beautiful form with this single..."
5,"5 stars for ""Barbie Girl"" and ""Lollypop (Candyman)""","I love Aqua! In this CD my favorite are ""Barbie Girl"" and ""Lollypop (Candyman)""! I love these songs! Way to go Aqua!"
3,it's okay,"good fun...not too bad...nice, funny, inspiring, easy to listen to, good for unwinding, that's about it, that's it. yes...fun fun fun..."
2,Danish teen disco-pop,"Admitted: this catches the ear. And Lene Nystrm has a verycute and sexy voice. This is pure industry - music designed to beshort-lived but to earn zillions during this short time. And it certainly did. It will never be engraved into the history books of muzik, though. A true buy-and-throw-away CD. Keep it for a month, play it till your blue in the head. No refund, no recycling."
4,It was cool.,"It has good songs on it but some of them are dumb. I like Barbie World but I don't like Happy Boys and Girls. So, it's 6 of 1. If I'm at a party and they want me to play that song, I'll play it but it's not my favorite."
3,Check out their 2nd album instead,"Okay, we all know the hit song ""Barbie Girl."" It's a cute dance song (I have grown tired of it though) and the only other song on this album that I like is the pretty ballad ""Be A Man."" Check out ""Cartoon Heroes"", just about every song on their sophmore release is pure gold!"
4,"Music that will make you puke, and have a good time doing it","Aquarium, a nice sliver pancake, is oldschool disco with a near lethal injection of techno. The first time I listened to this funny looking frisbee, I thought it was yicky techno-bop, not even worth bothering to file it into the collection. I was embarrassed at the prospect of confessing that I paid money for this foil&plastic sam'mich, BUT I kept listening to it. I thought it was awful, but I couldn't stop listening. I couldn't abstain from playing it ad nauseum. Listening to aqua is like having a knack for narcotics. With just shy of half a million plays logged on my disc shaped music cartridge, I'm proud to say that AQUA is a good band.I don't call this ""fresh"", mind you, nor is this ""tight"" or ""phat"". I rather to call it good.In short,A painful infectious disease;My favorite disease."
4,AQUA,AQUA HAS FROM THERE RECORD COMPANY GOT TOP PRIORITY NEXT YEAR WHEN THEY REALEASE THERE 2ND ALBUM.THAT MEANS ALL THE RECORD DEPARTMENTS AROUND THE WORLD SHOULD BE READY FOR A BIG CAMPAGNE ON TELEVISION AND SO
1,AQUA Cassette,"AQUA Cassette played great. Cover was a bit worn, but you don't listen to the cover. Reduce/Reuse/Recycle! Old technology is still usable. Thanks."
5,Excellent CD,"This is exactly what I was looking for. It sounds a lot like the band 2-unlimited. Very much ""happy music"" - cheery and upbeat. Well worth the money. Many of the lyrics are humorous, as you can hear from ""Barbie Girl"". I'm still smiling! =)"
1,"Been there, Done that","Average read until the last third. The monster is a cliche, but that's not all. The storytelling is stilted and the characters relatively shallow. What really bothered me, though, was the ending. The description of the monster was unnecessarily and crudely pornographic. I mean, to the point of nausea. This description wasn't necessary to enhance the mood or setting either. Nothing really added up in the end, and the demise of the monster was laughable. I bought this after reading the other reviews, which were mostly favorable. I regret it."
3,"Critical mistakes, bad for reference","Although this book is mostly ok, there are two main problems: 1) it makes mistakes critical to the understanding of the material, 2) it is terrible for reference. An example of a critical mistake is when he writes ""sall"" (shift arithmetic left) in example code, and then refers to it as ""call"" (call a function) in the following text. I found around 5 such errors in the first read...some errors were so bad that they did not make _any_ sense.Secondly, the tables of instructions are scattered and incomplete. Some instructions are only mentioned in the paragraph text and often have incomplete listings of modifiers and which data they operate on. It is also impossible to find _anything_ in the index. Most of the instructions are completely missing from the index and so are other important things like assembler directives.My projection: you will read this one time (or maybe twice) and then get a better reference book to sit on your shelf."
3,Thought it should be better..,"Well, i was really excited to see this when it came out on DVD and it is beautiful to watch as others mention but the storytelling was flat and unsuspenseful. It could have been much, much better but i felt that it was unravelling more like an Agatha Christie novel than a more visceral, Modern re-telling of the Legend of Sleepy Hollow."
4,"Tim Burton fans, rejoice","There's nothing in this movie to make you lose sleep, or drop your jaw in awe. But if you are a Tim Burton fan or even a fan of old horror films you must see this. The photography and sets are just perfect for this story, and the acting is top notch as well. Just an overall entertaining ""popcorn"" movie with with high production values. Johnny Depp continues to be one of the most underrated actors around. He has more range and ""faces"" than 80% of Hollywood."
2,TIM BURTON FANTASY,"Except for the images of a young, industrial New York City, ""Sleepy Hollow"" is rather lifeless. I too have a passion for ""Scooby-Doo Where Are You?"", but I deal with it."
4,"Great dark horror, Headless Horseman is a great charecter","This movie is too gritty and very violent, based in those middle ages where the Headless Horseman strikes terror into a small town, the tale is realistic and this movie will give you the chills, Jonny Deep and Christina Ricci are both great in this convincing horror. But be warned that this movie should not be watched by viewers under 18, it's just too damn violent. 8.5/10."
5,Sleepy Hollow is wide awake on Blu-ray,The incredible production values and performances really shine on this Blue-ray edition of Tim Burton's Sleepy Hollow. Tim Burton's rendition on the classic tale is a creepy fall take shrouded in mystery in tune with Halloween. You will not go wrong in buying this edition as it is worthy of many repeated viewings.
1,UGH! Washington Irving must be turning in his grave....,"How sad it is to see what hollywood does to American Folk Lore! The headless horseman didn't have a sword, he didn't have a vendetta and Ichabod sure wasn't a big time NYC lawyer. So sad to see a great American Classic butchered --even sadder more people will now think this is the real story."
4,A Tim Burton Masterpiece of Horror,"From the legendary tale of the headless horseman by Washington Irving & the vision of filmmaker Tim Burton is ""Sleepy Hollow"" starring Johnny Depp as investigator Ichabod Crane who determined to discover the murderous headless horseman and uncover the edvidence behind this terror. It's terrifying dark fairy tale, a american horror classic, one of Tim Burton's best, a thrilling, extrodonary movie. Watch ""Sleepy Hollow"" this Halloween."
4,"An elegant, mildly chilling movie","""Sleepy Hollow"" is a mildly chilling, elegant movie. Visually lavish, it's costumes and sweeping cinematography will exhilarate. While all the guts and gore seems a tad forced at times (we just have to see the decapitated bodies, don't we?), it just adds to all the fun. Christina Ricci's character, though, is overly subdued; we get the nagging feeling that she should be in this scene or that scene, because she would add so much to its atmosphere. Well, overall, it's been a while since an elegant, mildly scary movie came out, so please-- watch this movie. It's not top-notch cinema, but it is a great film, and the leading actors do a great job."
4,Johnny Depp is magical,"Sleepy Hollow is a pretty cool movie. Tim Burton created a spooky and dreary little world and picked Johnny Depp to play lead. You really can't go wrong. The Headless Horseman myth has always fascinated me so I was delighted to watch Burton's take on the legend. Its great because this movie has just the right amount of elements. Its mysterious, its spooky and thilling, its subtle and romantic too and its even a comedy. Of course, this isn't to be taken seriously, and its really not a scary film whatsoever, but it is a fun film. I thoroughly enjoyed watching it. Its a really good 'popcorn flick'."
4,Visually appealing but let down somewhere in the line,Well first of all the art direction of this film is marvellous.there's not a single ray of sunlight in the movie ..every scene has a dark & cloudy look which just adds to the excitement .and a good story on which this film has been based upon .the only flaw seems to be the ending which has been rushed into its conclusion . the secret is revealed in a matter of fact way .and the reason for the witchcraft seems cliched .maybe some kind of a flashback scene would have helped .but overall a fine movie with good performances by johnny depp & the boy .
2,Headless Horsemen,"The story for ""Sleepy Hollow"" is said by many to be a classic tale of witchcraft and the supernatural. But, I wholeheartedly disagree. There isn't anything to it after you get past guys on horses without heads terrorizing everything. The movie has sooooo much head chopping that you couldn't see anything more disgusting no matter how hard you looked."
1,Awful,"I like Tim Burton's movies. So, when I heard he was making a movie called ""Sleepy Hollow,"" I was very excited since my favorite story of all time is ""The Legend Of Sleepy Hollow."" However, when I saw the movie, I was disgusted with what Mr. Burton did. He took characters from my favorite story...a classic of American literature...and put them in a glorified slasher movie. It had nothing to do with Washington Irving's famous story! If Tim Burton wanted to make a horror film, why couldn't he come up with something original like he has in his other films? Better yet, he could've made a faithful adaptation of the original story!What upsets me the most is that some people, after seeing this film, will then expect to find a ""horror"" story if they read the original story, only to be ""disappointed"" to find that its actually just a good natured, old-fashioned ghost story. Believe me, reading ""The Legend Of Sleepy Hollow"" by Washington Irving is a much better experience than sitting through this film!"
3,Attractive but boring,"I had high hopes... I love Tim Burton's work, but THIS one- despite the visual beauty, impressive special effects, and a campy Depp performance, fell by the wayside. I think it was the plot- too far fetched, too off the wall. I didn't buy it because of that."
5,Beautiful and creepy,"I recently saw this on DVD and it was a great movie. It was beautifully shot and acted. The scenes were Ichabod dreams about his childhood are beautiful....to us Americans who grew up with this story well, we love the movie. The soundtrack is great also, trust me I have it!"
5,Do NOT miss this one!,"This film is an American horror classic, just like Washington Irving's story. I can't think of anyone better than Tim Burton to do it; and can't think of anyone better than Ray Park to be the stuntman in the costume. In the director's commentary Burton says, ""when your character doesn't have a head, you don't have a lot to go on except your ability with swords and axes."" That's very true. This movie would be excellent for a Halloween party!"
3,Better than I thought it would be...,"Not a bad effort! That's how I qualify this release of Sleepy Hollow. I must admit that while I'm not much of a Depp fan, his portrayal was amusing in the movie. Crane was as fearful as he was brave and the combination made this flick worth watching. My rating would actually be 3.5 stars but I don't think it'll make my DVD home library though. Though not a MUST SEE, it DOES qualify as strong rental material!"
3,Just... OK!,"I like this movie very much, I am a Tim Burton fan for years, that's the main reason why I bought it; but I must say that i was not impressed with this Blu-Ray vertion I got to say not the best DVD transfer out there these days.Still I enjoy the movie very much!"
4,great cinemotography!,"this movie could have been expanded apon a great deal more to make it better, but seeing as how i am parcial to tim burton the movie was fantastic. i would have liked to have seen some more scenes with cristopher walken, but beggers can't be choosey."
3,Good but over-rated,"I liked the movie. The acting was good and all. However, being the story of the headless horseman I believe they could have done it a little better. Good movie for free, just regret spending money on it."
5,hooray for burton/depp movies!!!,"i don't know what that other guy is talking about. This movie is great. if you like tim burton/johnny depp movies like edward scissorhands or beetlejuice then give it a try, i think you'll enjoy. This movie has the same type of visuals & musical score. plus there are quite a few other great actors, christopher walkin being one of them."
3,Excessive heads popping off,"This movie really wasn't that scary. If anything, the music being played and the sound effects made you jump. I thought it was more funny and cheesy than anything else. Seemed like someone was losing their head every few minutes, and the way it was done was kind of lame. This movie is a rental, not a buy."
5,Track listing correction,"I am correcting your song listing.Track 1.Confirm reservation2. Front Door3.Permanent Lover4. Hush Darling5. My only lover6.If I don't have you7. Poor Millionaire8. The fugitive9. Once Ago10. Oh What a Feeling- bonus tracks11. Wailing rudie- """"""""12. Top Ten- """""""""
4,A moving experience that has stayed with me for 25 years.,"Like Trout Fishing in America, but sweeter and more poingant. I've been looking for this book since 1976. I am anxious to read it again with adult eyes. You can't go home again, but some reads take you close. The combination of the rustic and ordinary with the surreal in this tale, and the original characters, made this a memorable reading experience. The only book I've read since then that stayed with me this long was Song of Solomon."
3,Too 'tamed' for a 'tiger.',"Maybe it isn't fair; when you're a legend, people expect from you nothing short of perfection. Joni Mitchell isn't quite up to her legendary status. One problem is, sad to say, her voice that allowed her honourary membership in the choirs of angels has faded over the years. She gets by on attitude, particularly in the funny-as-#& ""Lead Balloon,"" or the bitter ""No Apologies."" But, if you remember ""Ladies of the Canyon"" or ""Court and Spark,"" you can see the difference. It's depressing. Her new musical style isn't quite that new, or that thrilling, though it does have some nice textures. Lyrically, she is still far better than average for pop. ""My Best to You"" rings with sincerity. I wish her the best indeed for any future albums. How sad it is to watch a legend, who never got her due rewards during her glory days, fade just as the establishment begins to realise what a treasure she was - and, in some ways, still is."
1,Stay away from this one,"I love Joni Mitchell, I really do. New stuff, old stuff--it's all good. I guess I should say all of it except ""Taming the Tiger."" You know how you have to listen to a CD a couple of times before a few songs stick out as favorites. You listen to it a couple more times, and you like a couple more songs. Not long after, you pretty much like the whole album with a couple of possible exceptions. I am here to say that I have listened to ""Taming the Tiger"" off and on for a year now, trying to make myself like it, and I cannot. It is just bad, really bad. Unless you just have to complete your Joni Mitchell collection, stay away from this one."
1,Part not as shown,"Tried to purchase this part; however, the part shipped was not an idler arm for the Nissan 720 4x4 and looked nothing like the picture at Amazon. The part that shipped looked like a strut mount. Obviously a part for a different vehicle. Amazon quickly shipped a replecement; but, it was also incorrect."
3,An ok book,"This book is an alright quick read. Being that it's 100+ pages it only takes twenty minutes to read. You don't really get your $12.00 worth. It does have a few gigles in it though, especially if your fashion savy."
4,Comfy and cozy,"I bought this for my Baby Jogger. It is a great product, although it contains no instructions and I installed it wrong. I could not figure out why it always slipped down. I contacted Baby Jogger and they told me to thread it through the center grip. And it worked. Love it!"
1,just a gimmick,this is one of those luxery items you pay alot for but didn't see any benefit. Its really useless and a waste of money
3,Not sure if it will hold up,"The bag material is really thick and sturdy. The strap is nice. Unfortunately, it broke the first time I used it! I was flying alone with my son and on our return trip the zipper broke at the airport. When we got home, my husband was able to fix it but we're not sure if the design of the zipper will hold up in the long term. Otherwise, we like it."
5,Sugar Free Cranberry Jello,"I have a super recipe for this product, however it has been discontinued by Jello in the sugar free version. That is what prompted me to buy a case of it. I am a diabetic and this in one product I will definitely miss."
2,Eh...,"The beats on this disc are cool, I agree in that aspect with all the other reviews here. My complaint about this disc is that it is saturated by this whack rap filler that seems to plague half of the hard house out there...it's kind of hit or miss these days. Irene repeatedly tells you how good she is throughout this mix, which to me is a total joke. Nation's number one house ""Diva""? That's laughable. If you want good, hard beats without that Miami rap sound (not that Irene's from Miami, that's just what it sounds like to me...whoomp there it is type of stuff) check out Woody McBride (DJ E.S.P.), Terry Mullan, Laidback Luke.....hey, just my $0.02 worth."
4,super .fi 3,"Great headphones. That said, the bass is a little lacking. I listen to a lot of low stuff (classical, bass trombone, jazz, etc) and so the bottom drops out in the really loud stuff. They take a little getting used to for comfort, but for the noise isolation (27dB) it's worth it for me. i'de buy them again if given the choice over others. another plus is that the cord is replaceable, so if you damage your cords frequently (like me) you don't have to buy new headphones everytime!"
1,Low quality bass,"The bass on these is just not very good. That is why you will see so many reviews on ""flat"" sound. It's like the bass is turned down really low. Many small bug earphones have that same problem and I don't really see much of an advantage over my $15 bud earphones. The music is still tolerable but and I can still use them, but I will give it one star because of the price. $25 or so might be a fair price. I would advise you to avoid this product. With the soft bass, it's just not worth the money. You might be able to use this product if your music does not have any deep sounds, maybe some classical music or other music of the sort."
2,Ear Phones,"I didn't either get a good seal in my ear, or I could still hear the outside noise of the airplane engines."
2,Not for people with small ear canals,Got this but couldn't get a good seal since the plugs were larger than what I wanted.I used the smallest set of plugs but no luck. so I returned it. Great service from Amazon.I had no troubles with return and they made a full refund.Now Im looking for some good ear buds which will fit in to my small ears.
5,"Great vlaue, better sound","Just bought a pair, put them on, and after finding the best position in my ear, and switching to the foam ear pieces, I must say, these headphones rock! Mids are articulate, highs sparkle without being shrill, and the bass is very solid.If you listen to rock, jazz, blues, or classical like I do, these are a top choice. I have not tried any rap/hip hop/house on it but suspect it would be a good choice for those styles as well."
2,Big disappointment,"Good sound quality, but very poorly built by cheap plastic, looks like a $5 earphone for kids. And it does not fit my ears well. I had to return it after trying for less than 1 hour. A big disappointment. I would buy a Shure earphone."
3,"great highs, very weak lows","I tried these out with my Ipod (new Video Ipod), and found that the highs are great. Very bright and crisp. The sound isolation is incredible- almost dangerous. Unfortunitly, the lows are very weak, and the mid range could also use more punch. I tested these againt my cheap Sony MDR-NC5s, and also my normal Polk speackers (which are great). Both sounded better in the low range, with much better bass responce and clarity. I cant recommend these, and am now looking to get something else.By the way, I breifly listened to the super.fi 5s, and was not impressed by them. I they sounded flat to me in the low range as well (but I sure hope they are better becouse of the price)."
3,"Great sound isolation, poor sound reproduction","I purchased these headphones after as a more portable alternative to my Bose headphones. I supposed that sound isolating headphones would be a great alternative to noice-cancelling headphones inasmuch as I would be spending 90 bucks on sound quality rather than noise-elimination technology.These headphones are fantastic for blocking outside noise. Plugged into my computer or iPod, I can hear almost nothing else. The trouble is the sound itself. I listen to hip-hop, rock, and classical music, and in all three, the sound was too bright. Far from flat reproduction, these headphones had far less bass than the (way cheaper) Sony Fontopia buds.A good buy if you're listening to spoken word; for all else, consider something with slightly better bass response."
5,very good table saw,"I highly recommend this saw, it has enough power to do all kind of jobs. I followed other reviewers recommendation to change a better blade and it works smoothly and cut all piece of woods beautifully.thanks homedepot, where I bought this saw, for the coupon I used."
1,Dissaponted. Made in CHINA!!!!,"I was given a Henckels knife set as a gift 15 years ago. Made in germany, love it and use it daily. Figured I'd buy one as a gift. FAIL! Made in china. WTF???? Quality not nearly as good as my old set. I would NOT have purchased this if was clearly stated as made in china and I'm embarrassed to give it as a gift."
3,Didn't fit my needs,This bag was just OK. I found it to be too skinny to be practical as a diaper bag.
3,It's good enough to carry a few essentials,"I was expecting the bag to be a little wider but it fell short on that end. You can only fit a few small essentials. I tried to roll a baby blanket but it was too thick to go into the bag. You will have to take out some of the items in order to get to the other ones at the bottom. I was better off using the free diaper bags they give at the hospital from the baby formula companies. They can fit more things than this bag did. The two top zippered compartments were too shallow for things other than your keys, lipstick, and a small wallet. The bag itself does not have zippered closure so the stuff in it is exposed. Not an ideal diaper bag for a whole day trip out and about."
2,jerry garcia`s finger b-side,"For soundgarden fans that would like to know if the b-side of this single `jerry garcia`s finger` is necessary for their collection, don`t bother. It is not even a song,just noise for a couple of minutes."
1,"I like silly-funny, but this is too stupid.","I can't believe this actually had a 5 star rating. I wouldn't give it 3 if I had a copy to sell! I watched part of each part, then pitched it in the trash. We really need a zero star rating."
4,Hours of the Hours,"This music feels like hours of ""The Hours"" but I agree that for Glass fans there are bound to be nuances that make various parts of this collection more interesting than others. I am not sure I would compare it to a summer's day or the picture on the CD jacket. Is there a postmodern generator on line for this?"
4,You can 'get there from here'.,The folks from Freeport at DeLorme's Publishing have produced an excellent atlas. It shows all the roads in NY state. The atlas is well organized with maps numbered on the back cover so that you can flip to them quickly. Topographic lines are present on the map as are such things as power lines. With one of these you can remove the 60+ NY county maps from your glove compartment and still be able to find your way to any place within the state. I use it to map out cycling routes with my 4H group. My only wish is that gravel roads were marked as such.
5,Good to read,"Good book, drills! The only thing better is thanking a class from him, or a qualified instructor. Like Manny Bragg"
1,Complete waste of money.,"Ordered this product for my wife. Product does not work at all. She reported tingling sensation similar to using burt's bees lip balm, but lips same size as ever. Save your money."
2,Belt clip BROKE after 6 months of use,"Relative to the endless array of other poorly designed cases, this Krusell case in not that bad. However, after 6 months of use the ""Multidapt"" mount broke off the main portion of the case.The case has an inherent design flaw which stems from this single point of failure. If you use the belt clip often, then this weakness can be a major problem.Lifetime Warranty - sending your case in for warranty service or exchange is not practical because this Krusell is based in Sweden, so you must send you case to Sweden for service. The least expensive shipping I can find to Sweden is for about $7."
2,"OK, but not great","Ugly orange trim color might be cool for kids, but looks ridiculous on an adult. Case is bulky and the snaps pop open every time you bump or brush against anything. Sound quality with the case on is ok, but noticeably lower than without the case. Belt clip seems to work ok, however I would much prefer a horizontal clip."
3,Nice case,"Excellant case, only one flaw. When case is on belt, rear camera flap buttons un-snap and phone danglesby flap."
1,Poor quality,The product arrived undamaged and the first time I slipped my 810i in (very tight fit) the seam split up the side. Also the design is cumbersome. The company who sold it provided a different product without any difficulty. They did not even request the slight additional price difference. That was satisfying.
3,Rugged but too bulky,"I am a ""pocket"" phone carrier. I don't care for using the belt clip. That said, this case is too thick to slip in your pocket. It effectively doubles the thickness of the phone even without the clip on. that, and it's so ""grippy"" that you have to struggle to actually pull it out of your pocket. I did try using the belt clip instead, but because of the way the camera flap opens (the belt clip is attached to it), every time you bump into something the case flips open. I would have preferred a slick leather case with no belt clip attachment. If I wasn't so worried about dropping it I might not use anything at all. I don't think the camera flap is worth it. Unless you carry keys and the phone in the same pocket, I don't see it getting scratched. Bummer, this is a great phone but not a lot of case options."
4,The kindergarten students loved it!,I read this book during story time. The kids just loved it. The rhymes are fun and the pictures wonderful. Read it to your children. They will laugh and ask you to read it once more.
5,COZY MUSIC,"One of CP's best albums, every track is great, especially with the awesome SHM. Must have for any CD collection, but don't pay these ridiculous over-inflated rip off prices. I purchased mine from The Music Specialist on E Bay, save yourself a ton of cash!"
1,not a satisfactory replacement for Apple's AC adapter,"Loosely-fitting adapter tips, insufficient voltage and lack of a battery charging indicator make this model a poor value."
4,Pleased,"The Cosco Summit High Back Car Seat arrived in 8 days with regular shipping. Upon opening, the seat was exactly as I had pictured it to be. I had read the previous consumer reviews and was aware of the ""buckle/straps too short"" complaint... and, yes, the strap/buckle could be better redesigned to accommodate growing human legs... but decided that this seat was the best BANG for the buck - $74.54. Which it is.My 2 1/2 year old daughter was filled with glee upon inspection. She exclaimed, ""Look at the sparkles, Momma"". Phew! That hurdle conquered. (I had thought, as I placed my order, that a little girl might not appreciate the practicality of a dark color.) There does, however, exist a ""sparkle"" in the silver metallic fabric that is not visible in the photos available online. She loves her ""big girl car seat"".I hope that I was able to aid you in your quest! :)"
4,Nice Car Seat,"My daughter loves this seat!!! I could barely get it out of the box and she was trying to sit in it. Once I put it together (before actually installing it in the car), my daughter sat in the chair to watch television. We left in on the floor for her until we had to install it in the car. We've already gone on a trip to NY and my daughter was very comfortable. I love the recline feature when she falls asleep. Not a bad price either. The only thing that gave this a 4-star rating was the box was partially opened when it was delivered. After inspecting to make sure there weren't any defects it was fine. Other than that, I would definitely recommend. We plan on buying a second one for Grandma's car!!!"
5,Great resource,"Spiral bound book with maps showing where frogs/toads, salamanders, turtles, lizards, and snakes have been found across Virginia. There are no photographs in here - just maps by species. For the gray tree frog, for example, there is a map of Virginia with the county lines drawn. There are dots on the map showing where the frog has been identified. There's also a small map of the US with the broader distribution of the species shown so you can see how isolated or not the species is. There's just a brief paragraph that tals about the species so you need to look to other books for habitat needs, reproductions, etc. This is a super resouce. I'm really glad I found it as I start getting into amphibian monitoring."
2,Lamp Shade does not fit right,"We ordered the Globe Mirabelle floor lamp (61966), what a good sale price ($35). When we put it together, the lamp shade did not fit right so it is hanging, loosely non-fitting. We don't recommend buying this item unless you are willing to live with the defect!"
1,Very flimsy junk,"After the table collapsed several times, I vowed I would never trust it to hold anything fragile of any value. It simply cannot handle any weight. And when I tried to tighten the legs more, the threads stripped very easily and the table went into the dumpster. Please save your money. This thing is flimsy and shaky and simply of little value holding anything over a pound at the most."
1,Good idea but poor quality,"I used this for the first time in the courtroom for a trial where I wanted to put both the laptop and LCD projector on the table. One of the legs broke when I pulled it out. After I managed to set it up, it was so, unstable I ended up using a table I found in the courtroom. The table is plastic and cheap. You get what you pay for. The only good thing I can say is that the design is good, if only they could make it a better quality, even though it might add some weight to it."
4,Great little table for portable needs,I enjoy this table as a compact table that allows for an easy mobile operation.
1,Table is very unstable,"I bought this table from another vendor (not via Amazon) to use while traveling. I only use it if there is nothinin else available. I commute a great deal to other people's offices or conferences. This table is stable enough for a clipboard w/ sign-up sheets, a water bottle, a roll of paper towels and other small items. I won't put an open cup of coffee or tea on this table. I certainly would not put a laptop on it! One of the legs will not stay locked in the under side of it, so it is very wobbly. Buyer beware!"
4,Works great!,"I got this product for my husband to use in our motorhome with his laptop. It works great! Because the legs are adjustable in height, he is able to sit in any seat and work comfortably. It is very light weight, which is perfect for traveling. It may be a little flimsy, but we will have to wait to see if it stands up. It certainly looks like it will and the design is wonderful."
2,super flimsy,"I was astounded at how flimsy the all-plastic construction was. While that does make it wonderfully light and others are very happy with it, I was looking more for something tiny and modular to use at home, which the Lap Dawg is more suited for."
1,"Flimsy, Poor Product",The table is very flimsy and legs will fall off even when properly installed. The plastic table top is made of a poor plastic material. Do not waste your money on this notebook stand.
4,A History of Women in America,This book was a required reading for a class that I was inrolled. I was required to only read sections. I found this book to be interesting enough I read it from cover to cover.
4,Women's History,I use this book in my AP History class to help students understand the role of Women in US History
5,History of Women in America,The book was in fine shape as advertised and came in a timely manner Thanks.
2,"Good, but........","I am a beginner soap maker and found this book to be extremely informative. There is a great amount of information regarding the different types of oils and additives you can use. But, being a beginnger, I found the recipes waaay to intimidating and extremely large. I almost got turned off of soap making thinking that I would need a scale to measure lye to tenths of grams! (i.e. lye weight 567 7/10 gm) Also her recipes call for you to make batches of at least 40 bars each, an amount I was not interested in making. There is a lot of good information in this book, but I think that this book is for people extremely serious about soap making."
2,Bars and bars and bars of soap,"The only problem I have with this book is the sheer quantity of soap each recipe makes. I have never made 40 bars of soap at one time and cannot imagine ever doing so. I'm not sure what I would do with 40 bars of soap. It's more fun for me to make several small batches of soap for variety. It would have been more helpful had Cavitch included information on making half batches as well.The author uses no animal products in her soap, which may be a plus for some, but I find lard and tallow to make nice soaps for much less money. Of course, this is a matter of preference to the soap maker.Frankly, I wish I had bought another soap making book."
