class_index,review_title,review_text
3,CHAIRS,FEELS LIKE WE ARE SLIDING OFF THE CHAIRS NOT ENOUGH ANGLE PERHAPS YOU SHOULD WRITE THE REVIEW IF YOU NEED MORE WORDS
2,6 Months Later,"I've had these chairs for a little over 6 months. I'm writing the review because I am now out here looking for new chairs. When I first received the chairs I was pretty pleased with them. They were definitely smaller than the chairs I had before, but the style was what I wanted and the price was good. The main problem that all four chairs are having is with the legs as they attach to the base of the seat. The whole construction of the chair down there is less than ideal and now after 6 months they are really quite unusable. The chairs have not broken, but when you sit down on them they wobble about and it feels like you will shortly be on the floor. I'm sorry, but I would not recommend these chairs for someone to purchase as I feel the quality is too low."
2,Not good quality,"I purchased these chairs to replace the chairs I had for eight years but are now all broken except for one. Since purchasing these chairs, two of them have broken already and we've only had them a few months. I would not recommend this product unless you don't plan on sitting on them."
5,Memorable and sentimental story,"I loved the way this movie unfolded, and I was saddened by the destruction of the Enterprise the first time I saw the movie. I'm hoping that cue from that scene can one day be available for online sale on MP3"
2,A soporific film,"I enjoy most of the Star Trek television shows, and some of the movies. This movie was showing while I was on a flight from Japan to the US many years ago, and it was the first I'd seen it.I normally can't sleep sitting up, but this movie did the trick for me. Halfway through the film (probably during one of the dramatic scenes between Kirk and his estranged son) I drifted off, and arrived back home well rested thanks to Captain Kirk and company.I recommend it to non-fanatics who are having trouble getting to sleep."
1,Star Trek III: The Search for Spock,This VHS tape was in its original packaging however the sound is bad and the tape is very noisy. It must not have been stored properly.
3,Average ST Film.,"Alone, I believe that this film could not stand as a good one. Hanging in between 2 and 4, this one is much stronger. Put the three together, this trilogy can hang with others, including Star Wars. Non-Trek fans probably wouldn't be interested, esp if they haven't seen TWOK. Trek fans might mark it as a member of the odd number curse, which is a little un-fair, since this film delivers the bridge story between 2 and 4. I think that it also has the best Star Trek film moment ever: Kirk steals the Enterprise...Great. Those expecting another Wrath of Khan will be disapointed. Those expecting another Motion Picture will be delighted. An average film."
4,Not the best but GOOD!!,I really liked Christopher Lloyd in this film. It was not the best of the eight movies but anything Star Trek is great!!
4,Fantastic sequel to a great Adventure,"Exciting sequel to 1982's Wrath of Khan, full of action and adventue but not sparing a wonderful plot and story, (Star trek III:Search for Spock)Finds Admiral Kirk morning over the loss of his beloved friend and commrad, only to find later that he may not be dead. Directed by Lenard Nimoy"
4,Another success,"If you're hoping for extra footage, well forget it. What you do get is another excellent transfer, sound, and commentaries, although Leonard Nimoy should've brought a buddy to talk with. He's pretty boring to listen to.There are plently of extras to keep you from missing the extra footage the previous DVDs included.Well worth it."
4,Live Long and Prosper Spock!!,"Star Trek III - The Search for Spock Is not one of my favorite Star Trek feature films, but it is worth the buy in my opinion for the Special Features alone. It must be said that most Star Trek fans already own this DVD. Someone who is not a Star Trek fan or has never seen Star Trek II - The Wrath of Kahn would be lost, then again; these films are so deeply engrained into our culture that if you did get lost by this film you must have been living under a rock for many years! lol!"
4,Great!,I bought this to use in the house (I know that may seem crazy). It has foam handles and it's easy to use for little hands. Overall great product.
1,Not worth it,"I thought this book would be interesting and informative. It wasn't. I practice attachment parenting and was turned off by the pushiness of the author. Her reliance on operant conditioning is carried too far as well (and I have 2 masters degrees in psychology.) She also suggests that if you don't have a rigid schedule, you'll never potty train your child. My 10 month old went on the toilet today, and I don't have a rigid schedule, so the anecdotal evidence is against her already."
2,Contradictory,"The first few sections of this book has some good conspiracy information about diaper companies and why we wait so long to train, but then has a fairly negative tone for parents who do wait to train. Talks a lot about just going forward and not worrying about ""mental readiness"" but actual training sections have a different opinion. This books seemed to be very negative towards parents who aren't training by 5 months and then LESS than helpful information for everyone else.Try Toilet Training in Less Than a Day instead."
4,"Great book, full of insight!","Books like this one crush what is considered to be conventional wisdom in America. Most people in non-""Western"" countries potty train their children long before the age of two. It's healthier psychologically and much more hygienic and this book explains why."
4,Good coin folder,"This is a good coin folder. I started collecting earlier this year (2011). This holds my Sacagawea Dollar Folder pretty well. Sometimes a bit tight, though, but I suppose it's because it has to hold the coins better."
1,Forget it!,"My wife and I have driven to Florida many times over the years and were quite interested when we heard about this book. What a disappointment, it's a waste of money. The print quality is terrible and looks as if it was printed on a dot matrix printer. It is full of advertising some of which is passed off as editorial material. Although it has discount coupons, one of the main one expired on 3/31/99. We also found that many of the ""discount"" coupons were just requests for standard tourism information which is available to anybody from state welcome centers. Finally, the savings on several of the ""real"" motel discount coupons were not as good as those available through **free** motel coupon books we picked up at rest areas."
4,Socially and racially conscious music,"This album contains a few of my all-time favorite Bob Marley and the Wailers singles- Concrete Jungle, Kinky Reggae and Rainbow Country, which I've only found on one other album of theirs and which is missing.Their music is deceptive: some of the happiest sounding songs are raging social and racial commentary, like ""Small Axe"" (not on this album). You're drawn by the beats and stay for the message."
4,Good but I Like the Remake Better!,This old Sabrina movie is good and I think its a really sweet movie and I really like Audrey Hepburn but I'm so sick of people putting the remake down especially people who've never seen it. Well I have seen it and it's just as good as the old one! This old one is good though and I recommend it to fans of Audrey and old movies! But to be perfectly honest I like the remake more. I can just see all the click on unhelpful for that but guess what? I don't care! It's not like I'm going to cry boo hoo hoo over unhelpful votes!
1,Can't rate the mov,"As Amazon video does not work on any of the products I have bought.each plays the first 2% of the program, and then freezes. On the movie, it's about 1m12s into the show - on the tv series I have bought, it's about 32s or 38s into the show.Therefore, the product is faulty.Rob."
4,Well done.,I have enjoyed both this original as well as the remake and really I like them both just as well.
2,Stainless & PLASTIC Strainer,The main complaint is the product is more plastic than stainless. Looks nice in my new sink but light weight plastic concerns me over the long haul. For the price product should be more substantial.
5,Great combinations with Delta Touch2o Faucet,- Easy installation - no tools required. Some putty used for seal.- Nice and sturdy Delta Flange looks nice with Delta Faucet.- Nice fit with Stainless steel sink.
4,Great product but shop around for better pricing,"This is a great product, both my children loved it. It's definitely not compact, but it only takes up space for as long as you use it (and really, it's only a few months per child). However, I cannot get over the blatant price-gouging on Amazon marketplace--this product should not be over $70 (and even that is overpriced), but as of today is being sold for $137.50 through Amazon. GO ELSEWHERE!"
4,Great product but WAY overpriced,"I like this product, as does my son (though he hasn't quite figured out how to jump yet). But, it is totally not worth $170. I fail to see why it is so expensive, and no toy for an infant should cost that much. It only really plays one song. For $170 it should offer many more features. I bought mine at a consignment store and paid next to nothing. I say it's worth $75 at most brand new, which is about the price of the Rainforest Jumparoo It is a great toy, though it is big and rather cumbersome to lug around. However, to us it was a much better option than a door jamb jumper."
4,A fun toy,We bought the jumperoo for our 4 month old at Christmas and he really likes it! He bounces like crazy in it but tires of it pretty fast. This system is fun for short bursts but he really gets more use out of the exersaucer.
2,PRICE ??!?,May I ask please why is this item 65 dollars as recommended on fisher price website and it is 169 sold here? Please explain
4,OK TOY and GREAT IDEA BUT OLDER JUMPERS ARE MUCH MORE FUN!!!,"We bought this jumper and Olivia really liked it but only for short periods of time. For something free-standing there is not enough toys to keep her entertained. She doesn't even bounce in it that much anymore at 7 months. We then purchased an older model that attaches to the door frame and she went nuts in that. I don't know why but she stays in that MUCH longer and seems to have alot more fun. So if you can find a nice one, I'd get the ""johnny jump-up"" model before spending on this. We found a new one for $10.00 at a second hand store."
4,Good Toy but not compact,This is a good toy for babies to have some fun bouncing around. The only pet peeve I have is that it is advertised as being able to fold up however when it is folded up it is not that much smaller than when its open. Its a lot bigger than I expected it to be. If space is an issue a gym saucer may be a better option.
5,Poems non-poets might actually want to read,"If you're tired of art about art, philosophy about philosophy, poetry about poetry, etc., tired of stuff that nobody other than fellow practictioners can get any sustenance from, this book is for you. Perhaps this is the wholesome influence of the poet not having a job in a university. These poems are very smart but recognizable, have humanity, fatigue, electricity, wisdom, and lots of humor. Poets must like these poems too since one of them was in the Best American Poetry of 2005 anthology. The cover by Kevin Riordan looks great on display too."
1,Not the correct product,"The product that I purchased was advertised as Pyramid Alloy Cable Tip, bottle of 500. This is a very specific advertisement, for those who are familiar with high-quality cable tips.What I was shipped, however, was not what was advertised, nor what I ordered.I did not receive the Pyramid brand of cable tips. I received SunLite branded cable tips.Neither did I receive correctly manufactured cable tips, having the flair at the cable-entry end of the cable tip body. I received a bottle of cable tips which have the appearance of having been manufactured ""backwards""; with the hydraulically-formed flair on the wrong end of the cable tip body.It is obvious to me that, under the advertised disguise of quality, Pyramid cable tips, the distributor is foisting-off cheap-quality, defective cable tips to unsuspecting buyers.Do not purchase this advertised item."
5,I've been using o.b. Tampons for seven years ...,"I've been using o.b. Tampons for seven years and wouldn't change a thing. o.b. Tampons are very discreet during that embarrassing week, because they have no applicator. The entire tampon can fit in your pocket and be discarded down the toilet when you're through with it. The price is comparable to other brands and the quality is just as high. o.b. tampons are great for those who hate doing the walk to the bathroom with the purse thing. For those of you who feel funny using a tampon without an applicator, try the new o.b. Tampons with applicator to get the same superior quality from o.b. I'd suggest these tampons to anyone -- they're the only brand I use."
4,Pass it On!,"Every track on this album is so powerful. Harold's lyrics and sound are REAL - and his true passion for his music is what I like best about this collection. ""Pass it On"" has a bluesy Brian Adams flavor to it, with such soul that you really FEEL the lyrics. The melody of ""Sangita"" just invites you to groove along. Truly a must have CD for music enthusiasts looking for a heartfelt performance by a genuine performer."
2,Waste of money.,"I bought this DVD, thinking that I probably made a mistake, and I was right. It has 9 classic episodes, plus the pilot episode as an added bonus. There is one problem: The bonus episode does not play in any DVD player I have, not even on my computer. I knew it looked like a cheap DVD, bought I wanted to see if I was right, because I know that looks can be deceiving. Not this time. It could be that I got a bad DVD, but it would probably be the best idea not for you to not buy this DVD."
4,crossbow QUIVER and ARROWS,ok so for everybody complaining about how the crossbow didnt come with the order its because its just the quiver they showed the picture with a crossbow so that you know how the quiver looks when you attach it to the wildcat crossbow and it doesnt even say anything about a crossbow coming with it
1,Item pictured is not what shipped,"I would have given this item zero stars except that is not possible. The item pictured is not what my 10-year-old grandson received when he opened the box. The item pictured is a crossbow with quiver and bolts. What is delivered is the bolts and a quiver. I am extremely disappointed that Amazon would allow this deceptive practice. A sharper reader would have discovered this, but most 10-year-olds don't expect to be deceived."
3,"Intersting, but bland","A story of a typical 19th C. woman in rural France. While the story seems true to the actual experiance of woman, it is the truthfulness of the story which makes it balnd. However, a good read for some insight on these women."
4,Simply awesome,"Wow Abel, another good one. Just bought it and all my friends love it. I have only heard this mans spin once, but he is definitely at the top of my list. If you have never been to an Alegria event, this will definitely make you want to go see what fuss is all about. Simply awesome...."
5,An absolute must for any country music fan,"Great songs by one of the best singers to hit country music.Candy Kisses,of course is unforgettable. The bulk of his playtime nowadays is from Candy Kisses, but don't forget the others. Room Full of Roses is equal to Jim Reeves, better in my opinion. Precoius Memories, Beyond the Sunset, Hello Darlin', Softly and Tenderly all have been done by others. Maybe more recently or better known, but none have done any of the songs equal to George.His voice has a timbre and tone equal to Eddy Arnold, and more than once I have had to wait for a couple of lines to make sure who was singing. I think he deserves to be held in equal standing with the Tennessee Plowboy, and this Album is all the evidence I need to base my stand upon.The PRICE is more than reasonable and the music is beyond compare. The only reason I didn't buy one right away is because I needed something for my Christmas list."
2,Boring and blase',"I have read all of his works. This one lacked passion and energy.What is the deal. All of his other books were good and ""And This Too Shall Pass"" was exceptional. It's as if he wrote this one in a couple hours of thought.The story formula is generic and uninspired. I wish I didn't buy it. Where is the passion or heck even the story telling?!Anybody can write this story. Harris seems to have put no heart into this writing. As a fan I am disappointed. And from reading all of the ""positive"" reviews, I wonder if they are true fans of E. Lynn Harris.I am and I expect more."
2,"5 stars for the music, but 2 for this version","This music rules, but buy the original US versions for both albums on the Chrysalis label. They sound the best."
2,Half-a**ed effort,"Excellent guitarist aside, this is a boring and uninspired album. The first few songs are dischordant (without attempting to be) and grate on the nerves. The album picks up about the time we hit song five, but we hit another low note at Lonely Nights.The best parts of this album are the bridges in Crazy. Too bad the rest of the song blows. Never Ending Nightmare is pretty good with a very cool guitar sound. Pick up Perfect Timing and Save Yourself, which are vastly superior albums, instead."
5,One of my fav Jazz albums!,The chemistry on this recording is great! It's such a shame we lost Kenny Kirkland he was destined to be one of the greats! Dizzy of course is Dizzy! It's really as if he's speaking through his trumpet.
4,Perfect for praticing cub scout skills!,"We got it for our 9 year old and he has improved on his bb gun 100%! It's great, inside or out the kids love it!"
2,A vanity book?,"See, even the greats must revise!Hey, I suppose it's interesting to read a guy's first drafts. Perhaps one can learn things about his psyche. But I certainly didn't learn much about writing, and in the last section of the book where all my supposed writing questions were answered, I found Michener pompous at best.I look at it this way: even the greats write awful first drafts!"
5,You shoulda heard 'em in the beginning,"Kon Tiki is indeed brilliant, but to put this record on the same tier as ""Sgt Pepper"" would probably even embarrass the Mather lads. Personally, I like their first (""Crafty Flower Arranger""), and second cd (Cotton Is King"") a little better, if just for the slightly rougher edge and slightly less self-conscious lyrics. Songs like ""Ivanhoe"" and ""Payday"" make me want to rebuild Liberty Lunch and The Electric Lounge by hand, brick-by-brick, just to put Cotton Mather inside and watch them perform, back when it was the original line-up (okay, maybe not with Wendy on drums, but then again, why the hell not?) Let's just say that if you're a ""pop tart,"" you really ought to have at least one CM record in your collection. Kon Tiki will certainly do."
4,A Lost Beatles Record?,"The Beatles/Lennon influence here is hard to ignore, but that would only be a bad thing if the songs weren't so GOOD. I often listen to this CD imagining it's a record the Beatles started recording between Revolver and Sgt Pepper, but never finished. A tuneful, lo-fi recording with some great, catchy tunes (My Before and After and She's Only Cool really stand out) make this Austin band's 2nd album a must-have for your collection!"
2,Help!,"This band is to the Beatles what Elvis impersonators are to Elvis. For a variety of reasons, Cotton Mather doesn't cut it. 1.) Can't sing. 2.) College-boy precocity. 3.) They just don't get it. There ARE some great Merseybeat revisionists out there. Myracle Brah comes to mind. The ""Shake Some Action"" era Flamin' Groovies, for another. If you want straight up Beatles parody/tribute, buy the two Ruttles discs."
3,Daddy is a winner!,"An unexpectedly well done film, with a good story, and fine acting. Very believable and emotionally engrossing. The blu-ray transfer is superb!"
2,This movie kind of sucks,I'm not going to write a huge massive story here however this movie just doesn't ever really start or come together. As a huge Perry fan I was grossly disappointed by the exaggeration that is 'Daddy's Little Girls'.The characters all all over-the-top and the movie is scattered and doesn't quite conclude at the end.I'd would wait until the sale at least before buying this one.
5,Lost Season 3,"Fantastic series, the only problem that I had with the 3rd season of Lost was that it was so compelling to watch, I now have withdrawals and can't wait to get Season 4."
5,Great Entertainment!,We really enjoyed getting the series and being able to watch it without commercials. We will wait until it is out on DVD to see season IV.
5,Outstanding as usual,"I order Lost season 3 and received it within 3 days. The product was as advertised, ""brand new""! Inside the box were all the cd's plus a booklet that briefly describes each episode. It is a must have for all Lost fans! I missed a few episodes during season 3 and now having watched the entire box set I understand certain aspects of the show that I didn't know. I had previously ordered season 2 from Amazon and it too was as advertised ""brand new"". I'm looking forward to when season 4 becomes available and will order that set as well. Amazon does as advertised in my association with them, thanks Amazon!!"
3,Disappointing ending,"The season in its entirety was a solid 3-stars in my book, but the season finale was a real disappointment.*Spoiler Alert* I really disliked the ""flash forwards"" of Jack's life falling apart and feel that it's a terrible ending to anticipate for the entire remainder of the series. Why would they do that in season 3 and not way later in the series? Hopefully, in season 4, we discover that it was just a nightmare he was having, or there will be some other ""out"" that results in a better life for Jack after all he's done for his fellow castaways. Knowing this early that he'll return home to a terrible life (presumably extreme symptoms of PTSD) is really disheartening."
5,Great Series; Hateable Season,"I'm loving LOST, but I'm really hating the 3rd season. While I understand that we need to get to know The Others and what motivates them i have to wonder did they have to be made so damn annoying? They beat, imprison, hunt down and generally have no sense of hospitality and then they want favors. Irksome is the word that comes to mind.But I love this series and I know that once I get past this hateful season all will be well again...right?"
3,Too much sex and a bad ending.,"I really enjoyed season 1 and 2, so I pre-ordered season 3. It was pretty disappointing though. It seems like they threw in all of these sex scenes for no apparent reason. I know that romance is appealing to the audience, but seriously-you can overdo it. Also, it's like at the ending of the season they show you how the show is going to end after getting off the island. Jack is a drunk and Kate is with a different guy, but we don't even know if it's Sawyer. It makes you not even want to watch the next season."
4,Great product but missing cover,The set is new but is missing the hard cover that goes with the case. I have the other seasons and they have it.
2,Lousy Season,"The product is ill packaged but otherwise ok.We waited and waited for this season and we are still waiting. We are stationed in Korea and were spared what must have been an excruciating week to week season. The season is pathetic. It moves at a snails pace up until the last two disks where apparently the writers and directors realized they had squandered away nearly the whole season and something had to be done quickly. One of the few good episodes features a dejected Hurly rising to the challenge and saving the day.Far too much time is spent on ""Jack"" and ""Freckles"" who are the least interesting characters on the show. One entire episode is devoted to people not previously main characters and who are dead in the end. A virtually wasted show.For Lost fans like my family you have to have this set but be warned. You'll be disappointed."
3,You make the call,"This book is either a beautiful love story and insightful look at Jim Morrison, or a work of deceiving, manipulative genious. I have read almost every book on Jim Morrison and The Doors and this woman was never mentioned once. Great detail has been given to all of Jim's serious girlfriends in the other books, with no trace of a Linda Ashcroft. However,amazingly, the book is so convincing that I am absolutely torn about what to think. If the book is a fake, I would stand in respectful awe of this author's brilliance. Either way, the book is enjoyable and I recommend it."
4,"Good read and has ring of truth, but her evidence was conveniently ""stolen""","Read this a few years ago and i thought it rang true to me, and i have been a student of All Things Morrison for over 20 years. But her shoebox of letters and photos etc was conveniently stolen or burned in a house fire... if it is fiction, this person is a truly gifted inventor and fabricator with a deep understanding of JDM. If it is fact, well then it's really cool to see this glimpse of JDM through the ""Ashen lady's"" window... I would love to know whether it is fact or fiction, but either way, i thought it was a compelling story, and i felt like it was giving a true insight into the life and times of the gifted rock artist."
2,Interesting Romantic Novel,"Linda Ashcroft writes acceptable prose and spins an interesting novel concerning her relationship with Jim Morrison. Obviously, there is no possible logistical way that the events could have transpired as written, given The Doors' very hectic travel schedules in those years. And too, there is scant or no collaborative evidence, not to mention that other Doors' biographers, very close to the events, have omitted her named entirely. Given that, and understanding that this work is fiction, I can recommend the book be enjoyed for its insights to muriad possibilities of partial truths."
2,I don't buy it,"Sorry, I just don't buy it. She just sounds WAY too intellectual and sophisticated for a 15 year old. No one ever heard of her. She has nothing to back this up. Her box full of Jim's letters and keepsakes were conveniently the only things stolen when she was supposedly burglarized. Other people who are knowledgeable about the Doors say her dates don't match up with when he was on tour. I believe this is wishful thinking, a waste of time and way too long."
1,Wild Child???????,"I can't believe that someone who had such fleeting liasons with Mr Morrison could churn out 500 pages. The 1 photo of the author in the book, is the day before she went to a Doors concert??? Where are the photos of them together??? As fiction it is a sweet tale....but there are better books out there by people who really knew the man, and have the facts and evidence to back up their claims. If you want a book abut Jim and his women, get Angels Dance and Angels Die instead. Now that is a book."
5,THE GIFT WAS THE BEST PRICE,EVEN ENOUGH I NEVER TRY THE PRODUCT. IT WAS THE BEST PRICE. AMAZON IS THE BEST PLACE FOR GIFT GIVING.
4,An excellent overview,"This book provides a wonderfully complete overview of a wide variety of silversmithing techniques. It doesn't provide detailed how-to instructions; if you are new to metalsmithing you will probably need additional instruction, but it is still a very useful resource. I learned a lot from it."
4,Mixed Blessing,"Pros: This text covers alot of techniques, has a good intro into metallurgy, and it has a great appendix.Cons: There are no photos, all of the illustrations are drawn so it makes it hard to really understand how to perform some of the techniques. Also, since the text covers so many different things it usually only devotes one or two pages for each technique.Overall, it is a good book to introduce you to techniques, but for the most part it does not go into enough detail to reproduce them. If it had photos rather than drawings it would be close to perfect."
5,important for your studio,"this book has a ton of valuable information. it is something that you have to own if you do any metal work at all. great reference for the studio. i would recommend it to anyone who has any interest in jewelery and metalworking, beginner to advanced."
1,Not working,"I ordered this product based on reviews, so far nothing has changed. Actually I have noticed an increase in my appetite. I have went on to research others that offer subliminal weight loss messages. If anyone has something they know works please forward to me at lavorges@yahoo.com"
2,PR in NW Iowa,"This is not what I expected. I bought a CD of Kelly Howells a few years back thru Avon. She talks in that one - so that is what I expected with this. I only hear music, and some... singing (?? Aahhhh, humming) but no verbal speaking to help lull you into relaxing. I found myself often thinking of other things I needed to do, and then would fall asleep. My interpretation of the instructions was to listen to track 1 while awake, and I just couldn't accomplish that. It did help me fall asleep though, but I haven't seen much change in my eating habits."
1,Too Long,"The pants do keep you warm, but the material is thin and they are too long. Even when pulled up, they fall back down and hang off the bottom of the feet, making it difficult to walk and keep the pants on the body."
1,Champion is no Champ,These pants are waaaaaaaaaaay too long and the bottom elastic is made to be loose; too loose for me. I like for my elastic to be more fitted at the ankles and these are not. They are made more like a straight legged pant that bunches at the bottom.
2,too long,"The pants are too long. The pants bottoms are practically open in spite of the elastic closure which are way too loose,so the pants being too long get caught under the shoes"
3,Don't seem as good as others I own,"I wear fleece pants a lot around the house in the winter. These did not seem as heavy as Russell Athletic, and also have started to ""pill"" very quickly. I do like the pockets in them, and they do have the drawstring for a good fit, however. I would compare these to Russell, and if they are close in price, probably goo with the Russell."
3,What happened to good old fashioned sweats?,I share several other reviewers' complaint about the elastic cuffs. Champion may as well have not put elastic there. The openings are so large that the elastic is useless.Still looking for a decent pair of sweats.
3,"Comfortable, warm, but prone to piling","I got a few pairs of these pants for working out in my unheated garage. They work great for that purpose. As some have mentioned, they are on the longer side, but that is actually good for me. I'm 6'2"" and the XXL length is perfect, although the waist is quite large. That's not a problem, as it can be cinched down.However, the first time I washed these, they developed quite a lot of piling (the little balls of fabric). I'm not sure what I expected from cheapish sweatpants, I guess."
2,Elastic in ankle was useless,"Thought I was helping my dad with this order but the pants were such a disappointment! The elastic around the ankle was useless, and therefore created a wide leg pant that hung over the shoe. Not what the picture shows, and not what we wanted. Material is thin, and not what I would expect from a Champion product!"
2,Elastic Leg Cuffs Too Weak,"The description of the pants includes elastic cuffs. I expected the pants to be too long for me, but with elastic cuffs it doesn't matter. However these cuffs were much too weak to hold the cuffs up and I would have to cut them off to make them fit properly. Good quality product, just the cuff elastic was the problem. Easy to return with Amazon."
4,Champions,The stitch in this pants was pulling out very disappointed.....I couldn't bother to send it back cause I'm over seas it would have cost me more so had to take it to the tailor......
5,Another Side of Satie,"Norman Lebrecht observes that Virgil Thomson considered Satie the most original mind in modern music, and laments that he applied his gifts so inconsistently. This collection may engender the opposite conclusion, that Satie could have been a great humorist, had he not devoted so much time to musical composition. Included here are the instructions to performers that Satie forbade sharing with the audience, although, unfortunately, the individual piece to which each one applies is not specified. Several essays, notably ""The Musician's Day,"" straddle the line between satire and surrealism. Overall, the collection adds a dimension to Satie beyond his music. Somewhat disturbing are the samples of ""advertisements"" that reveal an obsession with adolescent interests - castles, sorcerers, and aircraft."
4,Still a good show,I used to watch every week when it was on once a week. I forgot how much inner-office stuff that went on I guess I am older and prefer more police work type stuff but it still a good watch.
5,Very pleased,I bought this as a gift.. not only was a pleased at the price but it shipped so fast. My husband loved it!!!
2,Outdated and statistically inaccurate,"When this book was at first published, it was revolutionary. Following the female version, it showed men's oppinions about sexuality in a way that had never been discussed before. For people living in the nineties, just a small portion of the book remains interesting. Besides its obsolence, The Hite Report on Male Sexuality is statistically inaccurate, for it was proved that the choice of those 7000 men had a flawed criteria. The author based the research upon forms published in magazines she received. The result is that there's an abnormal concentration of men with sexual problems, causing a distortion in the result. Its historical importance, nevertheless, still remains, and that should be one's only reason to buy it."
4,Timeless data,"Whether the study was accurate enough or not, a lot of data in this book is still valuable. A great amount of men spoke out to a woman who knows how to interpret and how to write. Certainly during the time she wrote it, people were more loyal to any kind of study than nowadays, so you can't just say this book is only a nice thing to have on your shelves (referring to the review of the anonymous man from Argentina here below). It is not fair to state things are inaccurate and proven without mentioning the full (traceable) resources. In the book you can also see she has had many interviews with a lot of men. I still think Shere Hite has managed to collect valuable, timeless data."
1,too salty and ham taste,first time tryer but it was tooooo salty and also had a very heavy ham taste. I love ham but this was to much.
5,Great watch,I tend to break watches due to playing various sports. This watch holds up excellent and has great battery life.
4,It's a must,"Don't let a single critic persuade you not to buy this collection. I just bought the CD and as a Yes fan for 25 years, it is awesome. Hidden is the big medley which includes Time and a Word, Long Distance Runaround, Survival, The Fish, Perpetual Change and Soon. All tracks are great. Great Yes stories from fans and famous musicians in the booklet. If Yes moves your soul in the respect that you can't breath during certain songs, such as ""Soon"" or ""America"" do yourself a favor and buy this collection.D. Swany"
5,Nice tool,"This masher has lovely and efficient grip. It is functional, and looks and feel sturdy. Seems like a good quality product. Quite rarity these days."
2,Not even close to stated dimensions,"I ordered this masher specifically because it was the largest one I could find based on the product description. I make large batches of mashed potatoes over the holidays and mash them in a deep pot, so the fact that this masher would be two inches longer than any that I could find in the store was the deciding issue. Imagine my surprise when I opened the package to find that it is actually shorter than the cheap one with the loose handle that it was bought to replace!for anyone interested in actually getting a large masher, please be advised that this masher is not, as stated under Product Details:Product Dimensions: 12.9 x 4.6 x 3.5 inchesIn fact it is about 10.9 x 3.75 x 3.6 inchesSort of makes me wonder what they actually measured, if anything.I am so disappointed and angry that I feel like giving this the lowest possible rating, but in fact it is a well designed implement, and is larger than most."
3,disapointing,"My son got this as a gift. He was very excited about it and so were we - until we realized that there is no ""off"" button. It turns itself off after a short time. The batteries run out very quickly. It also doesn't always play the cd. The mechanics must not be very good. The cord for the microphone is fairly short so when our son moved too much the cd player would tip over and the cd would stop playing. It seems like it should be very durable on the outside but the electronics inside are so poorly made that our son hardly uses it and we haven't needed it to be durable. It has sat in the closet for most of the year. I did notice a 1-888 number to call to order an adaptor so it can be plugged into an outlet. We'll try that out if it isn't too $$$. DOn't want to spend to much on a toy that may or may not be worth it. If you buy it I would recommend the adaptor if you don't want to be changing batteries constantly. It would be best for a child at least 4 years old."
4,Must Have If You Own An AR-15,"Good book with very good information. I still haven't found the ""ONE"" M-16/AR-15 book but this goes on the shelf. I'd like to have seen parts guides & photos in color. I would encourage the author to contact and talk to some of the Bravo 1/9 Marines who were on Operation Buffalo with regard to his downplaying the problems with early M-16s in Vietnam."
1,"Antigone, a strange portrayal of a sister","This version of the Greek tragedy, Antigone, is inappropriate for sophomore high school students. The actress acts out suggestive movements toward Polyneices, yes, the dead guy, and her sister, Ismene while a narrator reads the story. Since I opened the movie, this poor teacher cannot get her money back. I am disgusted. There is no room for suggestive, lewd behavior in this story line."
5,Gripping Look at WW2 Submarine Warfare,"I picked up this book after seeing a recommendation over at the SubSim gaming forums. Being a fan of the Silent Hunter 4 submarine simulation game, I wanted to learn more about how submarine warfare really was in World War 2. Needless to say, hearing the stories from someone who was really there is incredible.Edward Beach does a great job of describing life on a submarine. Everything from the utter boredom of fruitless patrols to the sheer terror of being depth charged by multiple enemy destroyers is here. I particularly like how the book is divided up. Every other chapter talks about a particular ship's triumphs or tragedies, while the chapters in between discuss the USS Trigger, a ship on which Mr. Beach spent a great deal of time.If you like World War 2 history, and you want to learn more about US submarine warfare during that time, this book is for you. It's a book that I found very hard to put down."
2,"Good Period Piece, Not Much Battle Action","If you are looking for a book with a ""feel"" for being a member of Wellington's army in Spain and later Belgium for the Battle of Waterloo, this is your book. If you are looking for sabre slashing, pistol shooting action from horseback this is NOT your book. Coronet Matthew Hervey does see immediate action in the book, cutting a battery of French horse artillery to pieces in a dashing attack. Shortly after that Boney capitulates and the 6th Light Dragoons are shipped back to Blighty and then on to Ireland to help serve warrants and evict tenants. Hervey finds his future mate and then the unit is rushed to Belgium. Anchoring Wellington's right flank their job is to stay in place and prevent the French from turning the British right flank. Not a bad book but I like lots of action and this simply does not have it."
4,The best game!,"This is a really fun game, but it does have a few problems. 1 no multiplayer and 2 only ok graphics. Other than that it is pretty good."
4,Fantabulous Film,"Like most others, I heard of Open House through Anthony Rapp. I didn't bother to rent it, I just bought it because I've never seen Anthony involved in anything that wasn't worth my while. Within 24 hours of getting the film in the mail, I'd already watched it three times. Of course, not all the singing voices are 'fantabulous' but I do have to say I'm in love with Rapp's and Sally Kellerman's vocals. The film has a great humor to it, and a fun tone. The songs are extremely catchy -- you can find me singing Fantabulous all over the place. The film may take some getting used to for those who aren't used to viewing low budget movies, but definitely give it a chance. Open House has become one of my favorites, and I'd definitely recommend it to anyone who is in the mood for a fun film."
1,C Grade Movie,C grade filming and definitely not Grease... More odd and strange than comical... Watched it once and that will be it.
