class_index,review_title,review_text
2,Not good for a full size truck,"The bike rack might work better in a ranger or toyota truck but my F-250 we had to add a link that dosen't come in the kit to keep it stable and from moving around in the bed. Also, you have to strap the bikes to the rack, the little sliding lock things don't work on bikes over 20"". Will work with some modifications."
3,Ok rack,"This is a good product but, I had trouble getting it to fit in my 2012 F150 Crew-cab pickup truck."
1,"wasted my money, this thing is JUNK",Good idea but this thing is JUNK. It does not stay in place very well. The bikes keep trying to fall over thus pulling it away from the truck bed. If you have a full size truck like I do they don't give you an extension rod for the lower front saying it's not needed.
3,REVIEW OF BIKE RACK,"I ordered the rack to see if I could make it work on an 4 X 8 trailer and with several adjustments and drilled holes and bolts, and cutting some pieces out I was able to make it work fine. I have yet to take it on a long trip."
4,Ehh~,"Used this book for my intro to comp sci class in college. Nice references and reading. Although Amazon doesn't have it anymore, the price was kinda high when I bought it back then."
3,First Osho book,"I'm in high school and this was the first Osho book and only book so far that I have read. It did help me understand how to think more creatively and has several great quotes that will leave you analyzing everything you do in your life from the day you put the book down. He encourages an open mind yet is very direct on his religious beliefs at times which may be hard for some people to get around. I'm not too religious myself, but I did enjoy the different spiritual interpretations and comparisons. His action vs. activity section will leave you asking yourself why you ever watch tv or do anything non-creative at all. It will motivate you to not only do more with your life, but also help you think more outside the box. He does like to repeat himself a little bit which I actually liked instead of a beginning to end straight and narrow approach."
2,Locks did not work...,"I've bought the levers before and they've worked great. Bought three of these knobs and for whatever reason, all three of them didn't work when we received them. On one of them, the manual lock on the front was broken out of the package. On the other two, the locking mechanism inside sticks. About every third time you try to open it, the light is green but the knob won't turn at all, and greasing it didn't help either. We called the company and they sent replacement parts, so hopefully they work now!"
2,"""Sound enhanced"" don't mean Dolby, stranger!","The eight western episodes on this GENIUS ENTERTAINMENT product are certainly tempting. Be advised however that the description ""sound enhanced"" means cheesy modern music that's used in place of theme songs or during breaks in action where background score is brought forward. That's right. No Season 1 BONANZA theme here.Programs thus tampered with are very annoying, especially to those who remember how they originally sounded. I made the mistake of buying one of GENIUS's TV Guide ""sound enhanced"" box sets, but won't be purchasing others.Change the channel."
4,Movies are lots of fun and music,"After watching the Goldigger movies with Dick Powell and Ruby Keeler and great set & numbers done by Bugsby Berkley and enjoying Nelson Eddy and Jeanette Macdonald movies that are bursting with Musical numbers and romantic songs i was pleasantly surprised by the work of Alice Faye presented in these movies. Her singing is different than other and that difference makes them fun to watch. Extras are great and you can feel and see how hard the movies were on Alice.So much music, so much talent."
2,Disappointing technical release,"The studio should have invested more in the film to dvd transfer, the colors are a real disaster especially in ""The Gang's All here"".I whish I could ask for a refund. You know now what to expect..."
4,This is the perfect book for a rainy afternoon,Stepmom is full of poignant and memorable characters that leave a lasting impression after the quick and easy read it offers. I immediately became engulfed in the storyline because Robb wrote with a certain style that allowed me to care about the characters while leaving me wanting to continue reading more until I had finished the book in it's entirity. I reccommend this book if you wanted to do some light reading over the weekend. It kept me occupied during the whole time I was sick with the flu. I am looking forward to reading more of Maggie Robb's literature perhaps in a heathier environment.
4,"A happy, sappy,sad book that has some family value's.",Stepmom by Maggie Robb is a bool about a family that has to go through a parent's seperation. Then the biologiacl mom gets a terrible illness that is deadly. Read on to seehow a illness can tear a family apart and at the same time bring a family together. Stopmom is a great book that I would recommend for teenagers that think family's are important.
1,A shameless tear jerker...,"The author pulled out all the stops to make readers pull out their kleenex. The mom is exemplary, the dad is perfect, the girlfriend is so Barbie-like. (By the way, how does one ""pick up an Armani habit""?) Even while up to their antics, the children are lovable. The plot is all too predictable; stereotypes and clichés abound. By comparison, the Brady Bunch seem much more real to life."
5,Feathered Star Quilts book,"This is a great book from Marsha McClosky, she makes very beautiful and very difficult quilts. The feathered star is beautiful."
4,radio,The radio is great I love the quality of the boss sound.The only problem is no master volume to trun up the subwoofers
4,is good,"This stereo is very beautiful and it sounds perfect for the pricethe audio functions are very goodBoss is a good brand, I have had many amplifiers of this brand and they have never failed"
2,"Interesting Plot, but not much substance","I usually read books in a few days... I've spent weeks on this one because it just doesn't hold my interest. The Magic of ""Illuminations"" is rather vague, and the rest of the plot is all too common. I'd wait for this to show up in used book stores."
4,an imaginative concept . . .,"New characters, new storyline, new magic. This time, we have two heros and two heroines facing incredible danger from different directions. Will they be able to save the world in time? This cliffhanger is the complete story in one volume. The ending left me smiling and content to savor the story. I didn't want to start another book and spoil the feeling"
3,This probably won't be helpful,"Um, I never got this product because the USPS refused to deliver it. Remember? But if they're anything like the lemon drops I used to eat at my grandmother's house when I was a kid, I'm sure they're delicious."
3,"Wonderful Party CD, but only the second one","The first CD is terrible. I tried to listen to it but just can't do it. The second one is wonderful, great compilation!"
3,not too good,cracked after less than a year why would I want to keep writing writing and writing while all I wanted to say is not too good. strange.
5,Wow,"That person that posted like 6 times trashing the album in like, 3 days straight must be sad.Maybe they like it since they come here so often thinking about the album."
4,It's not that bad!,I like these songs. They are catchy and light which is more than I can say for most songs you hear.Dreaming is one I can listen to over and over and Back Off is one I would like to play to people around me sometimes.There are some awful reviews around but I like this album and think its worth the money.
1,SAVE ME FROM THIS ALBUM!,"Why are people raving about these children? They are soooooooo annoying, they are talentless, and they are annoying. Why did people actually buy their past cd. This cd is a flop, it didnt even debut in the top 50 is australia, and it fell out of the charts in its 2nd week~ yay!!!!!"
1,Plain disgusting,"How dare these adolescents think that they are great! Frankie's voice is so whiney and annoying, its like fingers on a blackboard. I agree with all of the reviewers, these ppl are annoying."
1,"Dreaming, in a nightmare.","This album is a horrible array of bad, cheesy pop songs. Don't buy this album, it is a total waste of money!Recommended Tracks(or singles):Take Me As I Am - This song has such a good vocal featured in it.Open Up My Heart - Great duet, very good singers."
3,music of egypt...and no umm kulthum?,How can you make a CD of Egyptian music and leave off the most listened to singer in Egypt: Umm Kulthum?
5,THE BEST GRIDCORE ALBUM IN THE WORLD,This album has not been given the reconition it deserves and is defently better than any other grindcore album i have ever heard. It is in fact alot better than human 2.0 and is mabe one of the best albums under any heading. Nasum are an amazing band and i would strongly advise you to get this album. Infact if you don't you are missing out on life itself.
4,"""A Good Build-Up to a Pulse-Pounding Climax""","A first-rate, plausible job on this story. A Soviet sleeper agent rises through the ranks to command an LA-class attack sub. Then he uses it to sink US ballistic missile subs and neutralize American strategic power in the Pacific. Charles D. Taylor did a great job bringing the characters to life. Little by little he builds the tension, showing how the rest of the men under sleeper Wayne Newell's command react when they think they are at war. The stress, the pressure all start to wear at their psyche. Doubt creeps in, eventually the crew begins to question its captain. The strain of the mission pulls you in. Add to it the Naval commanders trying to figure out what's happening in the Pacific. The final, 3-way sub battle is a rush! You can't put the book down until you reach the end."
5,Incredible GAME,"This games is great in all aspects, from INCREDIBLE graphic, sound, fun, a little short but it does not matter with all the rest of the fun you can get."
5,newbie to this kind of thing,"My experience with video games has been the various older Mario games on the original NES system and Mario Kart Double Dash, which is so much fun to play. This was my first Xbox game and I think it's going to be difficult to find another game as amazing as this one.When first starting the game I felt completely incompetent, but it was so much fun that I just had to stick with it. I play GOW with my husband and we've even managed to complete the insane level. I highly recommend GOW, but if you're new to this type of game it would be helpful to have a more experienced player with you.My husband and I are now playing GOW 2 in Horde...it's stunning how quickly time flies when playing this."
5,What can I say?!,"If you haven't played Gears of War and you love action games, you are missing out. I just got an XBOX360 about two months ago and bought this game last month. I haven't played any of my other games on any other system since. It is a SCI-FI action adventure game that just looks great on a HD TV and the sound is amazing in the 5.1 digital surround sound. This game totally surrounds you. I enjoy the CO OP missions the most."
3,Amazing graphics; so-so gameplay,"As others have stated, the graphics of this game are incredible. However, the gameplay IMO gets pretty stale quickly. I played the entire campaign (way too short) in the easiest mode and am half-way through the hardcore level and am getting bored with it already. The weapons are not very exciting and you can go through the whole campaign using only one(besides hammer of dawn)of them which is just a machine gun with a chainsaw on it.The online co-op is fun, but the online matchmaking, gameplay and maps don't even campare to Halo. I've been through Halo and Halo2 about 15 times and I'm still not tired of it. If you already have a 360 then it's probably a worthwile game to get, but I bought the 360 just from the reviews of this game and I'm a little disappointed (not by the 360)because I was going to wait until Halo3 came out to buy it."
5,A Fantastic Third-person Shooter,"This game is indeed well made. The graphics are amazing as it takes advantage of the Xbox 360's powerful processors. The sound is also good. Moreover, the soundtrack/score for the game adds a lot more excitement to the already excellent gameplay.Gameplay is very good. Engaging the enemy usually necessitates the use of cover. The enemy seems to know how to pin you down (possibly a good AI engine).This product is rated M so it may not be suitable for young children. There's a number of cussing dialogs in the game."
2,SUCKS......REALLY,"THIS GAME I HAVE PLAYED MANY TIMES OVER AT MY BUDDIES.HERES WHATS GOOD--> GRAPHICSHERES WHAT SUCKS--->STORY,CONTROLS,WEAPONRY (IF YOU WANT REAL WEAPONS PLAY RESISTANCE: FALL OF MAN), ENEMIES (PRETTY MUCH ALL THE SAME), CHARACTERES ARE ANNOYING AND STIFF MOVING, SHORT CAMPAIGN, TEAM MATES ALWAYS DYING, AND ANTI-CLIMATIC ENDING.REALLY THIS IS JUST A SYNOPSIS BUT THIS GAME IS NOT WORTH $60."
5,Video Game On Steroids,"I have played Gears Of War One. Overall, I enjoy the game, but what I don't like is how all the characters look as if they're all on steriods. I think the characters are just way toobig. The graphics and art is amazing in this game. However, I do feel that the imagery is just too gothic, that it's just ridiculous. The artwork, protective gear, and weapensall appear to be over the top, but not in a good way! It seems to me that the game developers got carried way with all the gothic artwork. I really feel the game developersshould cut back on the gothic artwork just a little.Last but not least, the game is extremely fun. It's probably one of the most creative games ever designed."
2,Reviews gave me high expectations... :(,I heard so much about this game but I don't see what people like in it. There might be some nice pre-game videos but the game play is slow and repetitive. You're this slow moving character that mows down ghastly creatures with your never-ending-ammo machine gun. That's it folks. It's a remake of the old computer game Doom. But some people will pay $60 for that. It's all about taste.The online game play is just as slow.And what's up with you being able to revive your teammates but they can't revive you?Ian
4,Looks sounds and plays amazingly.,"This game has it all, looks great, plays very well, sounds great and is all around fun. With the Co-op mode you'll have hours of fun ahead.I have been playing this for a while, and one of the things I enjoy most is that it's not boringly easy. There are some pretty darn hard parts, which makes for great entertainment.The only thing that is lacking, is a longer story. On hardcore, with about 10-12 hours of play, this game can be beaten. Being able to play the other side of the story would be nice, or adding more story is one of the only things that would let me rate it 5 stars over all. The game is immensely fun."
2,Smh,Received The Item And It Didn't Work Couldn't Even Play It Once I Only Gave The Game 2 Stars Except Of 1 Because Of The Hype I Heard About It And Was Looking Forward To Playing It. Get It If You Want But I Advise You To Get A Properly Clean One To Play.
2,resistance fall of man is better,i think this game doesnt come close to resistance fall of man because gears messes up on you and resistance doesnt. dont get me wrong this game is really fun but just to short. resistance also has better graphics its twice as long and 3x harder then gears of war. and i dont really like this game overall if it was longer and harder and didnt mess up on you i would give it a 5.
1,no memory thing?????,i just got mine and couldn't even use it bc it was missing some memory thing??? i thought they all just used the ps2 memory card??? my code breaker one did and it always work perfectly... this sucks if anyone knows a way to get the memory thing for this game shark for cheep please help me out...
4,Here's a Wonderful Tool for....,Here's a wonderful tool for you to help yourself and especially help others as they beckon for help. Truly insightful and worth it to have within one's arsenal in carrying out the 'helping' practice. Thank you so much Carolyn. Take care and be well.......
4,Easy to Use,"The Taylor K-2006 is awesome but it's no toy. I use it about once per week. Takes less than 15 minutes to test free and combined chlorine, pH, total alkalinity, calcium hardness and CYA levels in the pool. I'm better able to manage water quality in my pool and save a little money because I was over-treating in the past."
3,review,"This kit performs all the necessary reading, a little difficult for beginners and I think you can buy a cheaper test kit and get the same results."
5,Better Than Strips - You Can Find it Cheaper,"After strips from two different companies (Aquachek & Leisure Time) were giving me dramatically different results than having the pool company test my water (read cyanuric acid as low when it was high, read ph as high when it was low), I switched to testing with the Taylor kit (based on recommendation of pool company).The results are closer to the pool company rather than my strips.Found it for $15 less on ebay."
1,Thank goodness I only rented it,"This is just a bunch of movie clips of Jackie Chan (mostly from ""Young Master"" and ""Twin Dragons""), and then some of Bruce Lee. There really isn't any biographical information, or anything on either star. (They could have at least shown the scene from Fist of Fury where Lee snaps young stunt-man Chan's neck!) The only, only reason to even rent this is for the interview of Bruce Lee at the very end, which was pretty interesting."
2,the art of felt making,"I am really sorry ( as i hate not giving good reviews) but i found this book far too simple and childish in its finished felt. Now having said this, I CAN see a use for it in schools. The ideas were most suited to young children i thought. A good weekend/holiday craft book for the children to have some fun and keep out of mums hair. lol"
1,bad toy,This falls apart all the time .My daughter gets so upset the wings come off and they are too hard for her to put them back on herself.
1,Not so hot,I tried listening to this a while back but couldn't finish. The vocals are amateurish and unpolished. The lyrics are superficial and generic. I would recommend skipping it.
3,"A catalog, not reference book","The title is correct, it is indeed a catalog and not a historical book with model descriptions.Positives:- Very complete- Quality printing- Small but good descriptionsNegatives:- Too few descriptive images, no images of details or features- Confusing, difficult to identify models- Not user friendlyRecommended but could have been more user friendly!"
5,a great reference book,a great book at a great price................... saved $$$$ and got a great product first day I had it I used it for reference
3,fine,Its not as detailed as I needed it to be but still holds vast amounts of knowledge the Smith owner looking for some history.
5,Idaho,"I read other reviews before purchasing this movie and I agree that this is one of the best acting movies of Roy Rogers. In 1992 I missed getting to meet Roy by 10 minutes, always regretted this."
1,creationist; remarkably biased,"Nice reenactment sequences and photography, but these are the only merits of the film. I wonder if the scientists interviewed approved of the edited snippets of their conversations on The Origin, since, as a Paleontologist who has not only read the book but practised in the field, I can hardly imagine any able Biologist himself/herself so characterizing the work. It is likely that the interviewed scientists are selectively quoted, w/ malicious bias."
1,Ripped-off by Creationist group,Like others have said it is a propaganda DVD made by creationists nothing more. I paid $24 for this piece of trash. I was ripped-off by producers who failed to mention (on the Australian issue) that it was made by a religious group. DON'T WASTE YOUR MONEY ON THIS RUBBISH!!!!
3,Fame is a Damn Shame,"I almost put this book down. It did start off slow. For some characters, he told their whole story, it kinda got on my nerves, but as you read on you'll see why he told you all of that information. Takeisha(T-Love) was the leader of this all girl gangsta rap group. Latrell(Luscious)was a real no heart, hood chic. Danita(D-Boogie) was the mellow one out of the group. She didn't sleep around. Now Takeisha and Latrell both got dudes for their money, but Latrell was the h**. Scar is Takeisha's ex boyfriend/rapper, who some what makes it in the rap game. He puts the girl on the map, until Takeshia catches him cheating, pours hot water on him and her beats her. Of course they break up. This little scenerio has the book taking turns. The girls become famous, but what happens? I reccommend this book. I read it in a day."
4,Good basic meter,"I do industrial maintenance and have found this to be a serviceable little meter. I was looking for something with reasonable accuracy, reliability and price that would fit in my small tool bag and this has filled the bill for a few years now. Shop around for it though. I'm an amateur radio operator and I bought mine new in a blister pack at a hamfest ( a flea market for hams.) for $14. After buying it I priced it on eBay and found it for between $15 - $75. That was over a year ago though."
1,WATCH SEPTEMBER CLUES,"I used to praise this DVD untill I found out their discussion group wont allow ANY no plane theories to be discussed and will boot you out for even mentioning September Clues, which is a free download."
5,Best 9/11 Documentary to date,"Loose change 2nd edition was good however was a good film, however it did contain some errors and missing citations. Loose Change Final Cut was remastered and very well Documented. The DVD is unprotected for a reason, Make Copies! The producers of this film are 100% ok with you giving copies of this film away for free. Spread the truth, help those still suffering.infowars.comwearechange.orgae911truth.org"
1,Hey Dylan...,"How bout I give you two bucks. You could use it to buy a rat to chew that growth off your lip. Seriously, what a moron. I think the truthers and the teabaggers ought to get together."
2,Very Biased,"I was hoping for an even-handed book on the death penalty. Unfortunately this was not it. Eevery defendent is either innocent or railroaded according to the authors. The offenders were made out to be wonderful guys who simply had a bad day. They were either innocent or didn't get a fair trial....the usual liberal arguments. I had little sympathy for the convicts ""counting down the time""The victims got no mercy and neither should these guys."
5,High fule saving and small performance gain,"My 2008 Chevy avalanche was doing 530 KM if I drove normally, however using K&N; filter I am doing 520 KM while I am driving agressivly all the time, or 590 KM if I drove normally.Performance wise I didn't gain a lot, since the weather is hot here and Iam currently running the factory tune."
4,replacement air filter,My husband was told about this filter so I bought him one for my car. It makes a little difference in gas mileage but the best thing you don't have to change it at all. So far we like it.
4,good buy and lasting investment.,I purchased this item for around $20 on a special and glad I did. I'm not out changing air filters all the time and this one seems to have given me about 1/2 mpg better efficiency in my civic. I can't comment on HP because I don't really feel an increase.
4,A must-read for all fans of science fiction,"Tiptree employs lyrical, gorgeous prose throughout this novel of destruction and rebirth. There are telepathy and psychic phenomena, alien body-snatching and parental love, youthful energy and the exhaustion of old age. So many themes resonate throughout this gorgeously written, ambitiously imagined, and perfectly realized novel. A must-read for all fans of science fiction."
4,Impeccable!,The best shoe grease on earth! Keep you leather boots as new with Huberds. Will buy again and again - Thank you
3,Very nice chair but...,"We purchased this chair after seeing so many tacky looking booster chairs in cheap plastic that looked difficult to clean and were very pleased with the design. The problem we do have with it is that there are many chairs where the back is too high for the seat to fit properly so one has to adjust it with a large book on the bottom to raise it. That said, it is still a nice chair but the design could use more improvement."
1,Very poor quality,"I bought 2 scarves for Christmas presents. I received them yesterday and I returned them today. Very cheap looking, some fabric imperfections on both scarves, poorly cut edges and as one reveiwer said, appears felt-like. I would be embarassed to give these as gifts."
4,Cashmere Scarf review,My son wanted a cashmere scarf that we had seen for $85.00 for his birthday - that was out of the question so when I searched and found this scarf at such a reasonable price I was thrilled. The scarf arrived in record time and my son was delighted with his birthday present!!
4,Cashmere Wool Plaid Scarf,"The scarf that I received is a beautiful color and the fabric is very soft as I had hoped. My only disappointment is that the sides of the scarf are not hemmed and the ends between the fringe are not finished in any way. For this reason, I probably will not order another scarf from this company."
3,Cashmere scarf,"The scarf is beautifully made, but the color which was supposed to be Cardinal Red was more Orange. Thus I sent it back."
4,Scarf,"Could have been a little softer, fit's my need perfectly. Venetian Red is awsome color. Would buy more for gifts."
3,There are better translations available,"What I don't understand is why this translation is IN PRINT, while some really excellent translations of the Inner Chapters of the Zhuangzi (Chuang Tzu), such as those by A.C. Graham and Victor Mair, are OUT OF PRINT."
3,Suspense,"I really thought this was a good movie, a little off the cuff and full of suspense. Check it out - not a porno - a drama about a house where people go to live their wildest dreams. One day a guy's wife goes there - not gonna tell you what happens next!"
5,"OMG, black truffle heaven!","This stuff is what it is all about! The tiniest pinch makes almost everything taste better. My kids don't like it as it is too strong of a flavor but that means more for me. It is one of my chef's secret go to seasonings. Just use 1/4 as much as you think you might need. People love this stuff, it's like CRACK! In fact, one of my friends nicknamed a potato dish I make with this ""Crack Potatoes""!!! I would give this stuff 6 stars if I could!!! I use it all the time and this jar lasted me over a year. Well worth it."
4,Easy Listening,Really nice arrangements of some great country classics.Good change of pace from todays country music. Relax and enjoy.
3,"Cute Stuffed Toy, however,,,,","My 3 year old loves the Barbie Fairytopia movie. She laughs everytime Bibble says something. Well she loves this toy and takes it everywhere. She even takes it to bed with her. y only issue with it is that it does not stay closed with the velcro where the batter pack and on/off switch is. So it is kind of annoying when the bottom opens and the plastic pack is showing.But overall, it is cute."
4,Doggone fantastic!,This is a great video series for children who are also interested in reading or who would like to explore books suggested by Wishbone. A fantastic gift also.
2,HP SHOULD BE ASHAMED,"Is it just HP printers or all printers that have that tendency to jam. The color is good,rather noisy but acceptable.For some reason or other this printer will not accept good photo printing paper,it jams everytime."
1,Broken,Arrived broken. Amazon said they were no longer carrying the item and have informed me that they would make a refund for the order.
1,Very Sad Fiction from an Angry Liberal,I feel sorry for Bob Woodward. Seems he can't let go of the glory years. This is such a slanted and biased account it would be laughable if it weren't so sad. Bob and those like him are fading into the sunset and it's hard for them to accept. Don't waste you time with this one.
5,Great Book,The product arrived as described and provides an insight into what Bush really intends to do.
4,All Americans should read this,"Wow! This book has all sorts of juicy nuggets in it. I think any American should read this and get a better view on all of the complicated reasons that we went to war. From reading this book, you get the sense that going to war was pretty much inevitable, and that a lot more was involved than the president just thinking about what was good for the country. After going to see Fahrenheit 9/11 even more of the connections between Bush and the Saudis became clear.As always, Woodward seems to get a balanced perspective from a number of different viewpoints."
4,Foreigner's opinion,"Author tries to present very detailed report how the decision to invade Iraq and preparations of the war developed. We got day by day relation what happened in highest offices in Washington. Certainly this report is objective and impartial, the facts presented are true and the sequence of events is correct. But something is missing, probably the national and global context. Bush, Cheney and Rumsfeld are shown as the only figures wanting to go to war, while the forces in US and abroad pushing them are mentioned very marginally. This book is a good source for another book writen by some historian in the future about reasons and outcome of the war in Iraq."
3,Somewhat disappointed,"Perhaps in time as I delve further into this book it will be able to make more connections, and gleen information. Seems somewhat vacant in its presentation from the title and from other similar books read on this subject matter."
2,Thinly Veiled Christian Rhetoric,"Was so excited at the premise of this book, but could not stomach it after a couple of chapters (VERY rare for me). A pro-life, Christian agenda slithers beneath the surface. Very irresponsible, opinionated ""journalism""."
3,HACKED UP AUDIO,"The audio/video on this show is very choppy, great hd quality but you can tell the show has some songs cut out, also sometimes the crowd noise sounds added to the mix,but it is six feet under, and indeed it is brutal, i liked the pyro spots, wished bringer of blood had been included, still worth buying."
1,Excrement!,"This is a great tool for anger management. Aside from that, it has no use. I find it extremely frustrating that the programmers at Williams forgot about something known as the laws of physics. Essentially, this software finds every possible way to screw you over. It loves to make the ball curl just right so that it's a straight shot between the two flippers, or into the holes on the sides. It also seems like sometimes the ball has a mind of its own, or is magnetically attracted to certain objects. Luck is really the best predictor of success with these games. It's a waste of money to buy this, especially if you're easily frustrated."
2,there are better pinball games out there,if you like pinball game try visual pin mame you can download it for free and then you can load any machine you want on it all you need are the game roms. here is the link http://www.vpforums.com/vptables/tables.php#Files
3,Works as described: Strong and durable.,"These are good condoms that do the job. Strong and durable. They fit snug, and there's never any feeling they are coming loose.I do prefer the Pleasuremax; the Extra Sensitive don't seem to have less sensitivity. So, if you want to extend your sessions, then use these condoms. :)"
1,Riped in 2 setups,I put the tent up for the second time and the slots riped where the poles go in. So I would say this is a horrible tent.
2,out-of-date,"One should expect that an important achievement such as the journey of voyager I and II through the planets would bring unvaluable data and reveal exciting images from other planets. However it was rather disapointingly to watch a great scientific event through pale images in the age of digital video and poor data information in the turning of the century. If you wish to have an up-to-date news about our solar system and see astonishing images I would recomend ""The Planets"" produced by BBC."
5,A Magnificent Tribute to Planet Earth,"In 1990 national and international award winning director Don Barrett (Patrick Stewart narrates The Planets, From Here to Infinity, The Voyager Odyssey, Nine Worlds, et al.) was commissioned to create a musical video tribute to Planet Earth. The footage was shot on all seven continents and includes special sequences photographed on the Serengetti Plain, in the Amazon Jungle, Weddell Coast of Antartica, Alaska, Over the Himalayas. Fantastic musical score in full Dolby Digital Surround makes this video and experience to keep in your collection."
5,"The ""black album"" of the Indie world","tHis album captures Karate's sound at the cusp of thier musical evolution. The mellow-to-vigorous bedtime rockin' that trademarks their earlier work embraces the jazzy riffs and emotive atmospheres that the band has mastered on recent releases, creating a surreal musical experience in each of the nine songs that the album has to offer.sMooth bass lines, subtle-yet-solid drumming, and calculating guitar blend together through an onslaught of musical ideas, each one experimental and each one working.Farina's freewritten lyrics conjure up sublime imagery and seem to mean something different every time you hear them, and his trademark beat-poet style of delivery only adds yet another facet to the flood of originality recorded onto this disc.bUy it and enjoy!"
3,interesting but ...,"An interesting read which could have benefited from theattention of a diligent editor. Sadly, historical detailsare often muddled and in the later chapters the authorindulges in some freewheeling speculation regarding highenergy physics while quoting undergraduate level journalsas sources.Nevertheless, all of the subject matter and most of thetext is well worth a look."
2,not so bright,"i wish these would have been brighter then they were, you can hardly tell they are on and they are about equal to the stock lights."
4,Not bad,Not a bad book! I bought a bunch of poetry and this actually turned out to be good. It is about a relationship that starts out beautiful with some neat images and goes really bad. We have all been there! It takes us down a scary road and turns around. I liked it.
4,Good,"Good book. Emotional, pretty images, deep feelings, romance, sex, it has everything. Start to finish it is one long story, so it reads like a novel more than a collection of poetry. I recommend this book to everyone."
5,My Daughter's Favorite Book!,"My wife reads this to my daughter every night before she goes to sleep, and she loves it! It's the perfect length and it allows my wife to get animated with my daughter. If you're thinking about buying a book for one of your kids, this is a great book to buy."
4,Wonderful Rhyming,"I grew up with Hand, Hand, Fingers, Thumb and it was one of my favorite books. I'm glad to see that it is still a classic and that a lot of people enjoy it also. It has a great beat and repetion that encourage learning in younger children. It's a great way to get children involved in reading and making it fun."
4,Very Cute but Too Short,"Someone gave me the baby board book version of Hand Hand Fingers Thumb when my son was born. I enjoyed reading it to him, because of its rollicking rhythms, its entertaining and random rhymes, and the eternally happy monkeys! I always wondered what the full version was like, so I finally got it. Unfortunately, I was disappointed, as it only has a couple of pages that the baby version lacks. I wish I had checked it out at a bookstore before I bought it! Still, it's a great book for any age!"
4,good condition,"Received in good condition and timely, but I didn't look closely enough, I was wanting hard cover and this is a board book. Still love the story."
3,It's an OK DVD,It's an OK DVD. It's not my favorite. Don't expect to see AZZIA in the costume she is wearing on the cover.
4,Doll house for Christmas,"First of all, I have to say that I ordered this late for Christmas and it was predicted I would receive it on Jan 4th. Instead the product was here in 4 days a week before Christmas, with normal shipping. I was really excited to get it.We decided to put it together Christmas Eve for the big Christmas reveal. Big mistake! 2 1/2 hours later with frustration and sweat, it was finally together. I'm not sure if it was due to lack of sleep or bad instructions but it was not going together easily.Christmas morning, my daughter was in love! She was so excited. It is a great house and is definitely gigantic (hope you have a big spot to put it). I'm glad I got this house versus one made out of plastic, I just wish it had come with furniture."
1,Bigggest Brother,"Too many innacurate facts. I recommend ""Beyond Band of Brothers"" by the man himself, Dick Winters. I don't think he totally approved of ""Biggest Brother""."
1,This is NOT collection five for season 3 (3.5)!!!,This DVD has incorrect information listed on the website. It is not a double DVD with the listed episodes. It is a single DVD with two episodes: Relativity and Incubator.
3,Needs to Do More Research,"While Mr. Leonard may have a good handle on the diving in and around Guam, he hasn't taken the time to research all of his findings. In his book he stated that the local military ""rarely contributes to the local economy"". Absurd. As a member of that military i know for a FACT that we are a vital part of the economy on Guam. We shop in off base, we LIVE off base, we eat off base, we PLAY off base. IF you can make a statement that blatantly incorrect, then what else in the book was ""inaccurate""?"
1,Get a life!,The author of this ridiculous book obviously has no sense...not to mention no class. For him to lump every single member of a fine university into one category truly tells a story. Tell me Mr. Finebaum. Did a good looking girl at Ole Miss turn you down? I have many friends who attended Ole Miss and that school has turned out many a good person. Get a life!
2,Not an actual book.,"Two stars for content. I felt a little cheated when I opened the box and there was a mini-booklet instead of an actual book. If I would have been aware of the size of this, I would have made a different John G. Lake selection."
3,"superhuman, but boring?","Certainly his fingerwork is of superhuman. Any extremely difficult passagework does not sound labored and dutiful. His perception of complicated texture is amazingly clear to listners. Probably his performance of ""Don Juan Fantasie"" is the most accomplished one ever recorded. But something emotional is lacking, I feel."
2,The Goddess Workout:Intro to Bellydance,I was disappointed in this CD. The camera work was poor and the content was not that good. At best a two and a half stars product.
4,Fun book!,"This is a great book for reading in those spare moments. For me, it was not the sort of book I'd read in one or two sittings -- just a chapter here and a chapter there while waiting in a doctor's office, or sitting at the Barber shop, or reading a quick chapter before bed.It is not intellectually challenging -- it's not meant to be. It is an enjoyable, easy to read book that is filled with interesting, little-known facts."
3,Wanting More,I enjoyed reading through the stories in this short book but was still left without any ideas for my own proposal.I'd recommend the site howtoproposemarriage. com -- the ideas were much better.
4,Signs of the Times,"A good list of things to be aware of in this day and age, as we are waiting for the Second Coming."
3,works but not easy,"The setup of this unit is very difficult. The on screen display is difficult to see. flickers all the time on a newer tv, had to dig out an old CRT tv to be able to see setup menu."
4,"Works okay, video so-so, tiny split files are annoying","Concur with the other reviewers as to the benefits of this DVR unit. I've had mine for about six months and used it 4-5 times. Always use the highest video resolution at around 12 fps. Video is acceptable but the MAJOR pain is that it splits the recorded video into MULTIPLE files which have to be JOINED using a 3RD PARTY utility to make one COMPLETE video recording. All because the engineers who designed this DVR didn't want to implement streaming media codecs in the firmware. Seriously, I've got another cheap $40.00 mini-DVR that will stream the video in the form of a single .AVI file to removable media (SD card). Good news is there are free utilities that will join the multiple .AVI files this unit creates relatively quickly, just an extra step which, IMO would not be necessary if the firmware had been designed to do streaming video.Overall, good product, does what it is supposed to do, one star off for the multiple files issue."
