class_index,review_title,review_text
2,Painfully Slow,"The premise is a good one, and the special effects are very good for the pre-digital era, however, sometimes I felt as though I was suffocating and not the astronauts. I rate it as just OK....no more."
3,Do waste your money,The story about Mars is very short and did not really add more information about the main story. The other two short stories are cute but I don't think it is worth 10 bucks.
3,Average Read,"I enjoyed this book for the most part. I enjoyed reading it because I was already interested in the concepts. Debeers cover up, master marketing, Bloody wars funded by diamonds that rich people wear. I soon came to realize that there was little of that. This book could have been written much better. All the components of a fascinating story are here. Instead you are left with a feeling of, ""I know diamonds are evil stop telling me the same thing over and over!"" I wish that this book would have gone deeper into the lives of the people that this industry has a negative effect on."
4,A better way to buy this song - NOW 46,"You can spend eleven bucks and get this one song, but why would you when for triple the price you can get 40 times as many tracks.The UK import album, NOW 46, which is available from Amazon, has the original full length single of this track, plus new tracks by Samantha Mumba, Moby, and 40 more great pop tracks, most of which were, like Black Legend, huge dance hits in Europe.Like the US NOW series, these are full length unedited tracks."
4,Burberry Brit EDT for Men,Amazon had the best price we could find for this product. Really good classic fragrance that is not too heavy.
1,Fake Cologne,I got a fake version. The package was opened before and was resealed with scotch tape... Bar Code was glued on.
5,Smells so good!,"I LOVE this scent! It smells great on my man, and settles into a delicious, warm, manly, but somehow vanilla like scent. You don't need much. This bottle should last awhile!"
2,Not as I had imagined it would smell,"very musky. I was expecting ""fresh"" but found it to be more like generic Brut cologne or something along those lines."
2,variations on a poet,"A selected poems translated by various translators has always seemed to me a questionable undertaking as it erases the overarching style and power of the poet. That is certainly the case here. Some translations are brilliant and capture the unique feel for the ""labyrinthine"" mind of Borges, while others are flat or prosaic or simply uninspired. This unevenness inevitably shadows the poet, and creates the impression of arbitrariness in Borges as a poet."
4,Fronst & Nixon interview,Its a great video to watch! My son and I watched it before going to see the movie to get a better perpective of the story and events that occurred at that period of time. Watching the interview was like watching two heavyweights in the ring and seeing punch after punch.
4,IT'S OK,I am disappointed that the dvd is not the entire interview. I would much rather have seen more of the President Nixon and Frost exchange and skipped the present day commentary by David Frost.
4,Mount,"I researched many units, since I was getting ready to mount (professionally installed) a 46in LCD on my brick fireplace. Worked out great. The unit is very heavy, but the quality of the construction is superb. The swivel is smooth and easy.The grip plate instructions don't seem to match the picture, so it was a little confusing. Follow the grip plate instructions carefully since my mounting holes on my flat panel had varying depths and with the weight of the mount and TV exceeding 160 pounds, I installed extra grip plates for added assurance."
3,Exclusive,"Well, the book favors the spanglish vocabulary at the exclusion of the castillian. It would be more useful if the castillian usage was included."
1,It's just wrong.,"It may sound repetitive, but this is just wrong.Bettas deserve better than this!They are not toys to be carried around in a kid's thermos.I say, at VERY least, a gallon per betta."
1,"No fish, please!!!","This is NOT a suitable home for fish!!! No fish can live in this small amount of water. If you are interested in fish, please learn how to take care of them properly. Giving a child a fish in this deathtrap and having the fish die is not quite the message we want to send."
1,Cruelty to animals,"This is just a horrible horrible thing to keep a living creature in. It's the equivelant of YOU living in a suitcase! Not very fair, don't waste your money or your pet's life. Spend a little extra and get him at LEAST a 5gal tank."
1,Not good,"I bought it and the betta could hardly move in it.It just stayed in one place.We had to buy something larger and now it is swimming all over the place.I would not buy this, your betta won't last long."
4,"Excellent Receiver, not enough power","I've owned this for >2 years now. Of late the receiver has started going into Amp Error mode and I believe this is because it is unable to deliver the high current the speakers demand for movie watching. One thing to note is I am using this in the 5.0 mode with no subwoofer and that may be one of the causes.Otherwise, the sound is very clean, setup is very easy and intuitive, connectivity is abundant, features are easy to access, display is easy to read from a distance too, remote is well designed and it just works. I have not been able to find anyone with similar issues to mine for this particular model, but a net search shows other Pioneer models with a similar problem."
4,Tracing the Vocoder Timeline...,"...Roger/Zappheads mostly know about the vocoder-- essentially it digitallizes the voice to give that whiney robotic feel. Stevie used it, Peter Frampton used it, Stanley Clark used it, Teddy Riley uses it...you can hear it used on anyone from Jodeci to Cher to Mary Mary. Shortly after it was popularised by Frampton on his live album, Stevie did pick it up, and keyboardist Herbie Hancock did too--who was the first of the two is a mystery, at least to me. Anyway, it seems as if Herbie laid the groundwork for Zapp with this quick issue from Columbia, circa 1976...a year or so after ""Headhunters"" w/ that monster cut ""Chameleon"". This album, ""Sunlight"" is classic Herbie, and indeed, a true rarity...don't let the dance influenced tracks bother you. Hancock and group were truly innovating back then...get it for some funky jazz and to see how a mastermind works...."
2,dissapointed,This was totally not what I expected. Not really material more like plastic. Next time I go shopping in a store
2,I would have bought this,"if I was able to zoom in for a closer view. You cannot SEE this curtain in the photo provided. One reviewer said if youhad a bathroom that had a 50's design it would work. And my bathroom is vintage. However, I'm very disappointed the vendor provided such a crappypicture and therefore lost my business."
5,Frightening Depth and Realism,"While Gus Van Sant's ""Elephant"" depicted a school shooting through clever (yet ultimately boring) film techniques and character stereotypes, ""April Showers"" depicts this tragic event with frightening depth and realism."
3,So bad it's ... well ... REALLY bad,"This is quite possibly one of the worst movies of the modern era, and it's just a darned shame that MST 3000 never got hold of it.That said, this is a FANTASTIC party flick. Slap it in the VCR and settle in for a couple hours of mockery and hooting. The movie closes with what is quite possibly one of the worst miniature sequences EVER done. It's beyond painful."
4,Dragonseye,It was published in US as Dragonseye.It's a good read.It feels you in on the whole story.
3,"Okay CD, but bad for young people","This song is okay, but he is not a good example. He has done many bad things and this song has many words and things that are not good for young people. I hope that young people aren't listening to this and having him as a role model."
3,Potential - but no class,"The ""Real Slim Shady"" is a musically catchy song. Some of the lyrics are even quite funny. but then there is that language... I'm not sure what possesses an artist to include such explicit words and subject manner. I'm not dissing their constitutional right to, but it escapes me that any artist could actually think I would spend my hard earned money to be degraded auditorily. After all, I wouldn't allow my friends to talk ""like that"" around me, I certainly wouldn't pay someone to do it. It's actually kind of sad because I think this individual has some real talent and had the potential to make a positive impact on society. But instead, he choked. That's right, he's just another ""shady"" looking to make the money the easy way. And that just doesn't impress me. In my opinion, this guy has nothing on Will Smith, even though he imagines he does."
5,An inspiring book,"I just finished reading Under the Overpass by Mike Yankoski and was challenged on many levels. I appreciated his fresh and new prespective about the homeless and the insights he gained from living on the streets for 5 months. It has changed the way I think about the homeless and I am glad I read it. Mike includes many Scripture verses and praise songs that were meaningful to him along the way, and made them practical to us today. I also appreciated his advice about what we can do in our own communities to help those less fortunate than us. THis book changed the way I look at my 'necessities' and made me realize how much I really do have. A roof over my head, food on the table, a bed to sleep in. Under the overpass is a quick, easy read, but also a very insightful one."
5,An insight into poverty in the United States,Easy to read and full of observations and insights of who is living on the streets of the United States and what it's like to live there. A great read for anyone who lives in this country.
5,Excellent resource,This book was definitely eye-opening about the homeless in our nation. He also gives tips on what we can do.
1,Under the Overpass Brief Review,"Under the Overpass, although it had an intriguing concept fell short of a particularly gripping story. It's very heavily edited and contains no swearing, as well as cuts out important cultural experiences of homelessness. It does a bit of a disservice to the lives some people live and the struggles they go through by mulling the grittier aspects of it over. The book is very heavily weighed down with faith and religion. It is much more geared toward believing in God and trusting that faith will get you through the worst of times than it is understanding severe poverty and the people that live it. The book is laid out nicely and is an easy read, but at a more middle school level. Again, most of the attention of the book is on Christianity as well as the author's personal views on life and how others should solve their life problems."
5,Awesome Book,This book was VERY interesting. Great book for a college age church study. For anyone who has ever felt a desire to be in a place where you must learn to depend on God completely... this is a super read
4,Excellent read,"As a recently unemployed person I had grabbed this book to get a real perspective of my own life. After reading this book I do realize how I am blessed. One little smile,one kind word,can make a difference to someone else. This is a must read if your looking to find out how to be a good and faithful servant. I heard about the book on the KLOVE radio station in CHICAGO."
3,Dark Side of the Supernatural: What Is of God and What Isn't,"Great book but not exactly what I was looking for, most of the information I was already aware of. I was looking for more information on demonic manifestations of ""vampires."" Author Rebecca Brown, gives an excellent scripture reference Psalm 57:4 in her book, He Came to Set the Captives Free."
2,The Honor Guard,"Because I'm nice, and was looking to see if the Wolf Lake series had been released, I looked this up for you all:It's actually an alternate title for the movie The Honor Guard, which is about a man unhinged by his son's death in the Vietnam war, who then goes on to terrorize a young couple.So, there you are. :) It was made in 1979."
3,NOT FOR STAINLESS,"while im sure this bit works fine on softer metals, it does not work on stainless at all. i was trying to drill fairly thin stainless (1/16""-1/8"") and could not get through the first step. do not buy for stainless."
3,An entertaining read for birders and mystery lovers,"Goff has a talent for creating believable characters and settings, which helped smooth over some of the less credible plot elements. The author was obviously new to birding when she wrote this debut mystery, and serious birders will roll their eyes at some of the gaffes (a rare bird alert is an informational phone message, NOT a state of emergency!). These problems were not serious enough to keep me from starting her second book immediately after I finished the first, and I look forward to seeing how Goff's birding knowledge and writing skills improve with future mysteries."
2,The tape player is below par,"This unit IS very attractive. The sound IS good. But the ""Casette Deck"" is a rectangular hole, with one button to fast forward/stop, and no buttons to rewind, or play. It's worse than the tape player in my old Ford.Then the darned thing stopped working. I was very upset, as this was a gift. Do not buy this product if you have any intention of ever playing casette tapes. Otherwise, it was nice."
2,Vital Information,"The item was delivered quickly and in good condition. But in the course of making the purchase, at no point was I warned that because it is US made, it will not work on a British voltage. I had an adaptor - that was not the problem. The problem was that when I switched on, there was a loud and alarming hum, an even more alarming bang and a frightful smell and that was the end of my Nostalgic Console. I have now found and ordered a British product which should arrive shortly.It is important that purchasers should be aware of full technical details before concluding a purchase - and that the information should also be put in plain English so that buyers without a technical background can make sense of it. Much technical information supplied with electrical products (I am speaking generally now) is incomprehensible to anyone who is not an engineer. Valerie Anand (Disgruntled of Mitcham)"
5,204 Rosewood Ln,This book was easy to read and went along with the first of the series. The characters keep evolving as the stories go and in this book the start to a second mystery is started and the ending of the first mystery that started in book one. really enjoyed this book cant wait to read the next book.
4,"It really seems to keep my eyes from being so dry, but the foam doesn't stick to the goggles very well.","Comfortable and effective in moisturizing my eyes. The foam rings tend to fall off the goggles within a few days, and soaking the inserts in hot filtered or bottled water is awkward (have to microwave the water in the kitchen, then go back to the bedroom to use the goggles). I'm glad to have discovered this product, though will need to find an adhesive to keep the rims attached. Thank you."
1,BUYER BEWARE OF THIS COMPANY !!!,"I bought another pack from this company (BeltPac), and while I did test the pack as described in the instructions, the pack leaked when I used it in the sea, destroying my phone and my mp3 player. I contacted Aquapac, as they claim to have a warranty if the pack if used apropriately, but they refused to refund me the pack or the content that was destroyed (MP3 player + phone).BEWARE WHEN YOU BUY ON OF THESE PACKS: EVEN IF YOU FOLLOW ALL THE INSTRUCTIONS, THE PACK MAY LEAK AND THE COMPANY WILL REFUSE TO REFUND YOU.AVOID THIS COMPANY AT ALL COST!"
1,Unlistenable.,"For those of you who are interested in hearing Steve Howe's impersonation of Joe Satriani this disc may prove satisfying. For those of you who enjoy Howe's ability to draw from a variety of musical influence's to create creative and tuneful music this album will infuriate you. One would think that in pairing up with Bill Bruford, Howe would create some magical moments. Sadly, there's no magic here. Bruford's brilliance is lost beneath those miserable Simmons electronic drums he tinkered with in the early nineties. Howe overplays on every cut displaying none of the passion or creativity evidenced in earlier works. For a quality solo effort turn to The Steve Howe Album. Otherwise, stick to Yes' seventies output with Howe on guitar. Avoid this one...Simon"
4,Quality...,"Steve Howe, guitar legend of Yes, has established a clear style that comprises everything guitar...classical, rock, a little bit of country, but overall, the album is one of quality song-writing. One or two songs mirror the same structures used in his music with Yes on the ""Union"" album, but they were released the same year...so who cares. It is still a good album of good music."
1,Would fail 9th grade Lit,I love stories of the mountain men and I tried to tolerate the repetition and amateurism to get through this one but no use. Don't waste your time.
4,Not Free SF Reader,"A story of a planet where the environment has caused the human race to mutate into several different sexes, so there are spectrums of gender to deal with. This can be a bit mind bending, and I had to write to the author for help with an explanation at one point!Definitely very interesting, with one character hiding what they are, and the political consequences of the decision."
5,Excellent! I read it twice!,"The ideas explored in this book, centering around gender identity and sexuality, never prevent the characters from being real people. Not for the fans of whiz-bang space opera, but a solidly written page turner, full of social and political intrigue. Once again, Melissa Scott has given us an imaginative yet believable universe with sympathetic multi-dimensional characters. You go girl!"
5,"Better even than ""left-hand side of darkness""","An intelligent social scifi-fantasy book, which does not forget action as well. The topic of gender is more earth-life adapted than U.Guin's book and the observations of transgender and intersex and gay problematics highly accurate.Best book I read last year. Absolutely recomended and I hope they reprint it!"
3,ok but not as good as her older stuff,"Back in the 80s, Melissa Scott's first few books were so good (exciting and thought-provoking with worlds and sciemces no one else had ever thought of) that since then I've rushed to buy her stuff -- in HARDCOVER ! -- whenever a new book comes out. But the past 4 books have been, well, nice but slow. And the worlds and ideas were, well, nice but seen them before from other authors' stuff.So hey Melissa, for old times sake I'm a fan still. But from now on, I'll wait for the paperback to come out.BTW: If you haven't read Melissa's ""The Kindly Ones"" DO!!!!!!"
3,Extremely Well Written,"Andreas has put together a great book however while appearing very comprehensive he has missed some very important view points, in fact perhaps the most critical.I must warn readers that Andreas advises readers to err on the side of MERCY, in respect to divorce and remarriage.I would strongly urge people to err on the side of 100% OBEDIENCE & 100% FAITHFULNESS, I cite Noah's obedience and faithfulness compared to the Israelites disobedience and lack of faith.If you would like more on the topic, and what Andreas missed - www.WiseReaction.org"
2,"If you are green might be good, if you have any knowledge...",you will see just how much this person is an outsider trying to look in and understand a world that is foreign to him. Very misleading and at times unbelievably naive.
2,Even the fish look bored,"This is a wonderful example of what is wrong with 3D television programming. This video consists of nothing more than fish swimming around aimlessly inside of fish tanks. No adventure, no plot, no excitement. This is a great video if you are having trouble sleeping. It will put you into a state of unconsciousness faster than a lobster which has been thrown into a pot of boiling water. Probably the worst 3D Blu Ray I have ever seen. My wife makes fun of it and I certainly would never use it to demonstrate the potential of 3D television to my guests."
2,Think about it for a moment,"After watching this boring loop for 3 minutes, it dawned on me - I just spent $12 on a fish tank video that is even more worthless the moment I take these glasses off to go do somethng else.Yup - I'm a sucker."
3,"well, it's aquaria","I bought this for 3D content. It is aquaria, but I was a bit disappointed that more ""dramatic"" depth doesn't appear in any of the images. Nonetheless, it is what it says it is."
4,BILLY THE KID GROWS UP,"Billy Gilman's voice has matured nicely and he has chosen age-appropriate music. He hasn't forgotten his country roots in this 'country' world that tries to make only music that can cross over into the pop/rock world. 'I Will' is one of my favorites on the album, but the duet with Pam Tillis is also hard to resist."
5,Stu Hamm kicks some serious butt on this album,"I loved this album from the moment a friend of mine lent it to me back in the day. From the opening of Black Ice to the final notes of Kings of Sleep, Stu takes you on a musical journey that ranges from the virtuosic to straight up rock out. Hamm shows that he can not only fires off notes with the best six-stringed players of the day, but he can lay back and groove with the drums as part of the rhythm section while the guitar player solos over top of it. Stu's playing is awe-inspiring, as he proved when he was playing bass with Joe Satriani. It shows off his high-level of proficiency, but it all makes sense. Anyone who loves guitar should own this album, if only out of sheer respect.Favorite tracks: Black Ice, Surely the Best, Call of the Wild, Kings of Sleep."
3,PICTURE DECIEVING,PRODUCT IS GREAT EXEPT FOR THE PICTURE OF IT SHOWS IT INSTALLED IN A CABINET WITH A TOP DRAWER AND THIS IS NOT POSSIBLE FOR THE 50 QT BINS
1,Im giving 1 star,Because Benji looks like sheepdog terrier his is all puffy Im 41 watched it for free thought the moviE was tolerable but my benji doll in my closet ( my souvenir as a child that I kept because ) IT LOOKS LIKE THE ORIGNAL BENJI NOT A BIG CUDDLY FURRY TERRIER. CAMP COULDN'T YOU FIND A LOOK ALIKE OHHH WE LIVE IN 2011 AND EVERYTHING IS SO DIGITAL AND PUFFY RIP BENJI FROM 1973 1977 77777777777777777777777777777777777777777777777777777777777IM 41 MIDDLE AGE NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
2,SINGLE'S soul or RELIGIOUS soul??,"I love the Chicken Soup books & was very excited to read Chicken Soup for the Single's Soul.After reading the first few stories, I found myself getting aggravated as I realized that seriously 8 out of 10 stories in the book mention the Bible, God, Christians or some other religious aspect- I was SHOCKED. I even kept checking the cover of the book to make sure I was reading the right book!! I thought I was going to read Chicken Soup for the SINGLE'S Soul-- not Chicken Soup for the Christian's Soul.A book I was so much looking forward to, greatly disappointed me because of all the religious stories it contained. I found it strange (and annoying) and NOT what I wanted to read at all.Did anyone else notice this book seemed overly religious??"
1,Don't waste your money on this junk,"The alarm is difficult to shut off, takes about and hour of goofing around with it. One time I had to disconnect the whole thing to get it to shut off.This unit started popping fuses and over charging the battery after I had it for around 12 months.I sent it in once for service, which cost me $100 plus shipping.After about a year, it's doing the same thing again. Popping fuses.I'm supposed to send it in for repair again, but instead I'm going to throw it in the trash and look for a better quality pump.Also, I did a careful measurement and my unit pumps less than half the advertized gallons per hour, even when considering the pipe losses.I spend around $600 on this junk including the battery. What a complete waste.Absolute garbage, save your money."
1,Kindle edition poorly proofed,"The Kindle edition was obviously scanned from a printed version and then OCR was performed. As OCR isn't perfect, a proofreader must check for errors and correct them. This version has innumerable uncorrected errors."
4,One of her best,"I keep trying to kick my P.D. James habit, but every time I stray to another writer, I miss her incisive character portrayals and great sense of atmosphere. ""Holy Orders"" is one of her best, bringing together a creepy bunch of clerics, Dalgliesh at his contemplative best and a windswept theological school. There's lots of interesting meditation on hypocrisy and faith, and Dalgliesh even gets a love interest, although some glaciers move faster than this romance. James is at her strongest writing about powerful men and their foibles and odd backwaters of British culture. Doesn't get much better than this for an absorbing and powerful read."
2,Overlabored and obvious,"As a psychological novel, Death in Holy Orders is middling to good. As a mystery, it fails entirely. The culprit of the murder is obvious half-way through, with no attempt to even hide his guilt -- I wondered why on earth I should keep reading. Keep reading I did out of sheer stubborness, but even at the end, when the motive and mechanisms of the crime were all laid out, none of it really was all that convincing. If this is P.D. James at her best, I'd imagine some of her ""lesser"" works might send me into a coma."
2,A very dull story.,"Anyone that considers PD James the top British mystery writer has obviously never read anything from Colin Dexter. This story had great potential, but the combination of dull characters and a very slow pacing put an end to those hopes. James bogs down the first third of the story with background and detail overkill. When the story finally does get moving the charters involved are very dull and I really had to force myself to finish it. Better editing could have saved this story, but as with many of todays writers James tries to stretch a 200 page story into 400 pages with disasterous results."
3,Pretty good,"I liked the style and the story. I was very uncomfortable with not only the acceptance but the almost glorification of a pedifile, as if he were the victim!"
2,Death in Holy Orders is deathly dull,"As much as I enjoy reading P.D. James and especially the Adam Dalgliesh series, I found myself slogginng through the book. I nearly put it down. The plot is uninteresting and I found it difficult to care about any of the priests, ordinands, staff or guests of St. Anselm's (with a few exceptions). If you are new to the Dalgliesh series, you would be better off reading ""Cover Her Face"" or ""Devices and Desires."""
1,Almost Never Got Through This,"This was the hardest book for me to finish. I have read other titles by this Author and liked them, but this one was just awful to get through. I never really felt connected with the characters in any way."
2,Tanya can chant !!!,"I like Tanya's attitude, she knows how to put those men in the shade with her hype up lyrics, but one song that baffles is "" Man fi rule"", what the hell was Tanya thinking when she sang that crap!!!! I think she totally contradicts herself when she sings it. Who in the hell says that man fi rule anything? Tanya what's the deal with that?"
1,Drivel,"I was really dissapointed with this album considering how excited I was on purchasing it, looking forward to the return of real rock'n'roll. The lyrics have no content and come off as arrogant rather than humorous(not forgetting no melody). The production is crap, especially on the guitars.Basically, if i want 70's hair metal I'll take ac/dc and Van Halen thank you.The album starts on a good note but then The EP falls rapidly downwards- The vocals and lyrics get irritating silly andpretentious. All of this is cliched, sloppy and ingenuineThe guitar riffs, are so stolen from other bands its a bit of a joke."
3,An American History of the Bamboo Rod,"Very well written history of the evolution of the bamboo fly rod craft beginning in mid 20th century America. My greatest disapointment (as in with some singer/song writers) is Mr. Black has a penchant to remind us he is a liberal democrat. I fact I could have lived without. I mean really, who cares?"
3,Not as good as I remember,"I was a big fan of this series when I was in grammar school, and was really looking forward to rereading it. Sadly, not as good as I remember it to be. I think it would be a much stronger story without the overly frequent and lengthy explanations about Stile's top notch skills in the various games. It is established at the start of the story, that he is an expert gamesman who has spent his life training to develop a wide variety of skills in order compete in many different games. A quick summary at the begining of the book, would do better than a half page droning on and on about how in the Game, as a top player Stile was very familiar with (task at hand) and in fact (surprise) had won many games against less skilled player(s) because he was so good at (task at hand)."
5,hello girls!,"If you are a 90s man, only a 90s woman can wag the tail of the old dog. Here's to big hair and unmowed front lawns!"
1,fiasco of a product,"The price was hard to resist. I needed to back up the phone numbers on my cell phone (strangely Tmobile does not have a way to download the numbers from the phone )The product arrived in a shiny box stating 'SIM reader Lead Tide' (no model or serial numbers).Unfortunately it never worked. My W2k based computer detected the USB device, but could not find a proper driver, not on computer and not on included minidiskette, which contains over a dozen executable files from various vendors without any explanation, rhyme or reason. No manual was included not even the 'Guid book' advertised on the box (no 'Warranty repair-card/Extensional cable') [sic].Internet search just revealed many frustrated people trying to make the device work in vain, some claiming finding a partial solution, others giving up and accepting the loss.I feel this is a product never quite developed being put in a box and sold for a low price by a low reputation vendor with a thick skin."
1,Do not buy this,There are too many files you must hunt for online that are not on the cd. If you can read Chinese you may fare better than reading the English instructions for the software. I'm returning mine and will try something a little more expensive but from a company with better quality control.
1,poor quality device.,"I purchased two of these. absolute rubbish.As an enterprise level ""uber-geek"" I spent two hours fighting with this trying every trick to get it to work. No go. my colleague also spent about an hour on a separate PC. Neither one of us could ever get it to do more than show up in windows as a device.The install software is not intuitive, and apparently was created using a trial copy of the installer application (with splash screens of ""insert your logo here"", etc.)trying to actually USE the software was a joke. Documentation was virtually nonexistent, with almost all images in the HTML help files missing.I'd give this zero stars if that were possible. what a waste."
3,True - but not practical,"I bought this book hoping it would help me do a better job of removing those items from my life that steal my time.Basically, the author says that the key is to put first God's kingdom, and that everything else will take care of itself. While Biblically this is defendable, it really is not a practical help in managing the demands on my life. I finished the book feeling like I had wasted time instead of being helped to make better use of my time."
3,Cheaply made,"This has to be the cheapest made Tonka toy I have ever seen. It's just one big plastic molded part with stickers on. That said, it was cheap...only [...] so I guess I got what I paid for. I just expect more from the Tonka name."
3,A night to remember....,"Jason was shocked at the change in Georgia. Seven years ago she'd innocently initiated their one spontaneous night of passion, become pregnant - then disappeared.Now Georgia was back and Json intended to discover what really happened to their baby. If that meant being with her every minute of every day - and night - until she told him the truth, then that's what he'd do...."
5,this is why i love them,COB DID IT ONCE AGAIN! just when i thought bodom couldnt get any better...this EP is TOO good...i swear i cannot wait until this next album comes out...but let me take alittle time to say how good this one song was.....LOST TRASHED AND STRUNGOUT!!!i had fun with this song...this song is amazing...right now it is my favorite song (beside silent night bodom night) the other songs were ok...cuz i do like that cooper cover...but this song....its unexplainable...its soooo good....since the first time i heard this song i was bangin my head like their was no tommorow...i admit i didnt like it from the begining cuz they had gotten alot harder and less melodic but as the song progressed i fell in love wiht it! go buy this album...if u are COB fan...you wont be disappointed!~peace~
2,beware of english subtitles,"Great story, strong beginning, but gets bogged down. The two star rating is mostly a rating of the DVD set, which provided terrible english subtitles."
5,won't somebody play with me?,"wow! i have been searching for this book for ages! i can't wait to read it again. i have vivid memories of the super-brill illustrations that while sometimes horrifying, always intrigued me for hours. if my memory serves me correctly, there was a particularly fascinating picture of rats choking on bubblegum pancakes...but don't let this scare you away! i was a very sensitive child, and still adored this book. its story is easy to relate to at any age...we all have experienced that moment when our imagination runs ridiculously wild...and of course, despite the panic, it all works out in the end. i must have read this book a zillion times, and though that was about 20 years ago, i'm positive it would be a favorite today. this book is worthy of modern classic status!"
1,Junk,"This is the only product I could find that had a serial interface as opposed to a Web based front end. We need it to do automated power cycling of units and this allowed us to do it through simple custom serial software. Another reviewer complained about the host software. I can't comment since I never used it.Update1: Won't recognize daisy chaining on power up. Have to plug cables in after both units are on. Makes it useless.Update2: Had it apart because the display LED went out. For the DC component, the manufacturer actually put a wall transformer inside the case instead of building a power supply on the PCB. Very pool quality.Update3: Can't update the firmware to 5.x from a 4.x model. Must have too little EEPROM.Update4: Relays start failing after about 100+ cycles. This thing is junk. Great idea, just wish it was better quality"
2,incorrectly advertised,"This product did not fit my spare tire as advertised.It should have expressly stated "" will only fit 15 inch tires"". This was just a waste of my time. By the way I drive a Rav 4."
1,"Great idea, poor execution","This cart seems to have everything going for it until you try to put the wheels on. The knock-on caps designed to keep the wheels on the axles are a very poor choice of fastener. The second wheel on each axle is a wrestling match because with the ballooned-out wheel design, the axle will not touch the floor. Using a small wooden block to push up into the wheel rim and hold the axle in place results in rebound off the plastic wheel itself and an immense amount of impact force is required to hammer the knock-on cap onto the axle. The knock-on cap tool designed to fit around the cap and assist with hammering the cap onto the axle is plastic and only adds to the rebound when trying to strike with a hammer. My suggestions...unless the thing is already assembled, look for another choice and if you need a real workhorse buy a heavy duty garden cart from a hardware store because the cost will only be slightly more."
5,black lab,"I bought this for my granddaughter, age seven, who loves animals. She loved this puppy and carried it with her much of the time during a two week stay."
5,Super cute!,"There is nothing to dislike about this little pup. She is cute, soft and snugly. The stuffing is firm, but not hard."
5,Too hot to handle!,"Nouri and Gabe together, that is! Absoultely sizzling together! After following these two through two books in this exciting soap opera-type series, I can hardly stand the wait of seeing how it all turns out for them! I'm hooked, too! Like most people who enjoy this unique genre in reading material."
2,What Am I Missing?,I bought this book based on the on-line reviews I read. I thought it was awful! The characters were poorly developed and the story line was confusing. There were so many characters hopping into so many beds I couldn't keep them straight. I'll steer clear of this author in the future.
1,don't be guilable,"These reviews are not by readers! If you look at ""see all my reviews"" each of these 5 stars only give out 5 stars and rarely write reviews for any books other than this author. This book is poorly written and not well proofed -- many errors and typos. I threw it out!"
4,great but misleading!,"Just received this DVD (from...-they had the best price) and it's great but I am a little upset that I was misled by the notion of ""11 bonus songs"". Where are they? Where is Sympathy for the Devil, Gloria or Ruby Tuesday???? Are they referring to the couple of lines they sing at the end of ""Bad""?"
3,I loved it at the time,"Most of the Amazon reviews of this movie are glowing to say the least. However, the critical consensus seems to be that it is overblown, pretentious and a little embarrassing.My opinion falls somewhere in the middle. I saw Rattle and Hum when it came out and bought the soundtrack vinyl on the day it was released. I loved the movie at the time but I was also completely enchanted with the band back then, this was their follow up to Joshua Tree.Looking at it now, the whole Bono discovers the American Heartland thing is a bit much but who cares? This is a great band in their prime and they can be excused a little ego inflation."
4,Enter The Fight,"Wow, this is a breath of life into the pop-punk scene. There is nothing revolutionary about this album, but it is solid and very enjoyable, if you're into this music. You get hooked to the CD when you listen to it a couple times, and you may very well end up with The Fight stuck in your head all day. It's hard to pick the standouts because, although the album maintains a generic pop-punk sound to it, each song still manages to have its own personality."
4,Sad But Good Book,Teacup Full of Roses by Sharon Bell Mathis was a good book that I really enjoyed reading. Once I started reading it I couldn't stop. This book is showing challenges that alot of families have to go through with some of those challenges being bad. The book was sad at some points but you can't help but to keep reading to see what will happen next. I would recommend this book to people my own age and I know they will enjoy it. It is a really short terrific book and you can finish reading in less then a day.
2,JaQuita Price Ms. Scott 8th,"The book Teacup Full Of Roses had a few topics that teens today could relate to. Nevertheless, this was not a very enjoyable book to me . I didn't like it because of how short it was. I think it should have been longer to give more details. In my opinion, the prolouge didn't fit well with the ending of the book. Overall, I give the book a 4 on a scale of 1 to 10. I would not reccomend this book to anyone because it was lacking a few things, which made it confusing."
2,teacup full of words,well the book ''tea cup full of roses'' was a well though out book it has drama family issues and a climax for the world at the end.but its super boring
2,JaQuita Price Ms. Scott 8th,"The book Teacup Full Of Roses had a few topics that teens today could relate to. Nevertheless, this was not a very enjoyable book to me . I didn't like it because of how short it was. i think it should have been longer to give more details. In my opinion, the prolouge didn't fit well with the ending of the book. overall, I give the book a 4 on a scale of 1 to 10. I would not reccomend this book to anyone because it was lacking a few things, which made it confusing."
3,An okay drama,Flower island was a good movie but it wasn't the best. I would have liked a summary about the movie before i bought it though and the quality was good.
5,Suzanne,This book was very inspiring to read especially since I am a Gulf war veteran myself and have grown up during the time. I really appreciated there stories.
3,Not as great as I hoped...,"The informational portion of this book is helpful, but I was disappointed in the appendix. There are many other references (Materia Medica, etc.) that are much easier to peruse, and you will certainly need a secondary resource for that purpose.The author's personal experiences in the field are very interesting, so I recommend it for an overview of the subject."
5,Happy to Find It!,I tried the local bookstores and found out that this book was out of print and couldn't be ordered. I found it on Amazon.com and was able to get it afterall. Thanks Amazon. :-)
