class_index,review_title,review_text
5,"Thorough and understandable, an excellent reference","Horary is one of the more difficult branches of astrology. In this book, the author takes the pain out of horary. He presents the subject clearly and logically so it all comes together and makes sense. If you've been afraid to tackle horary, fear no more. This book is a delight: easy to read, thorough, relatively painless, and sprinkled through with a good measure of humor."
2,good playing...altough,"I think I like more his Chopin than Debussy. I feel it's little bit too academic playing, lacking a spiritual concept in conjunction with a little bit on romantic site. Debussy can not be romantic, when that appeals in a quality of playing it becomes schmaltz. I would recommend Giorgi Latsabidze's interpretation of Debussy's Preludes where you find and discover a great range of varies colors and make you really forget that a piano is a percussion instrument. Latsabidze's tone is very rare and recording is superb, although he recorded only second book."
1,I guess I expected better artwork than what my dog can draw with a pencil tied to his tail.,"That says it all, folks. Bad drawing. Nonexistent punchlines. Over-the-top ideology that seems to come right from the can labelled ""100% Hackneyed Conservative Viewpoints, Always Fresh, Never Stale"".I like all types of comix. This isn't really a comic, though. Just a collection of half-baked one-liners. Go buy Mallard Fillmore instead."
1,"I'm conversative, and this offends me.","Isn't there enough ammunition and fodder for a convseratively-skewed comic strip without having to constantly revert to first-grade put-downs and ""make-you-go-hmm"", head-scratching references to fat people?Do we also need such poorly drawn characters that their images change or morph almost weekly (that is, if the comic isn't simply 1 unedited panel repeated 4 times with different speech balloons)? Yes, I know the art in Doonesbury is outsourced now, but still--those characters are drawn by someone who obviously cares. You don't feel punished for having to look at that comic strip, unlike the feeling I get while reading Prickly City."
5,Good for reference or a good read,"The topics presented in The Handy Science Answer Book are very well explained. It's a great book for anyone interested in science. When I first got the book at age 13, I thought I'd use it mainly as reference. As I read more of it I decided to just read straight through. Every topic was something I'd always wanted to know a little more about."
5,a very erotic book!,"I read this book based on the amazon reviews and I was not disappointed. The plot was very simple. Edward contrived to get Florence married to his gay brother, Freddie. But it is Edward and Florence who are attracted to each other. But the story was well written, compared with other simliar ""erotic"" novels i've read. You could totally feel the attractive they felt toward each other. And I'd agree w/ the other reviewers. Holly set up the characters first before they got together. By then the tension between them is so great we can't well.I would only take off maybe a half point for the supposed conflict which Holly set up. (which made Florence mad at both brothers eventually). It didn't feel quite believable, esp after the reader has become so involved in the feelings of Florence and Edward.But other than that, one of the best books i've read recently!"
4,"Tantalizingly Erotic Without Being Cutesy, Holly Can WRITE!","The only thing that kept me from giving this book five stars is the embarrassing cover art; it looks like the old ""True Confessions"" pulp fiction stuff, and I confess, I still won't read this thing outside of my bedroom because of the artwork. That aside, though, the book is marvelous, and THIS WOMAN CAN WRITE! I can't remember when I have read a novel that so transported me into time and place. Miss Holly is a natural story teller. Moreover, she is not afraid to write about real sexual feelings, in all of their dark, conflicted realities - and she is able to write about adult sexuality without euphemisms or cutesy words, and she is forthright and frank when writing about the homosexual character as well. While the story itself is a little thin (I'd call it a character study more than a story as we know early on who the ""bad guy"" is going to be) it's extremely entertaining, witty and quite breathtakingly erotic. Buy it, you'll like it!"
3,OKAY....,"So this book was hot and steamy in some parts but I really didn't feel that I was in the 1800ths with the dialogue. I did like the relationship between the hero and the heroine, and it's not like alot of romance stories out there. But, I would have to say that this is a book that I will not read again."
1,Check your sound card first!,"I bought this for my son a couple years ago, thinking he could get a head start on geography. The only problem is that we don't have the proper sound files for this program on either of our Dell computers. It states on the box even, without the proper sound files, it won't work. I didn't see those requirments when I bought this item, so I would recommend looking more into computer games before buying them online. I've found that often times, valid information is missing."
1,I love the USA,This product does not offer any real information in recognizing states by shape or placement in the country. I found the information it offered to be ineffective to learning the geography of this country.
2,Norman Mailer plays guitar,"That is, Bloomfield should have stuck to guitar playing, as Mailer should stick to writing. This effort in my view is basically just a ... of the Bloomfield name. Wofully lacking in content or a story line. Save your money for his recordings."
4,That Certain Summer,"Dani (Fernando Ramallo) and Nico (Jordi Vilches) are two teenage friends who spend one summer together in the seaside near Barcelona. They are skinny, a bit awkward and average in looks, a lot like a lot of sixteen or seventeen-year-old boys who are experimenting with sex with each other and with girls. It may be just a phase that Nico is going through but Dani figures out, and is comfortable with his feelings, that he would rather spend time with Nico than with anyone else. As he tells Nico on one occasion: ""I would watch you all day long."" The film is in no way exploitive and shouldn't offend the most conservative of viewers. The sex between the young men hardly exists; the small amount of nudity is tastefully done. The naturalism of the film is refreshing and totally believable.The two young men spend a lot of time on the beach in scenes that are beautifully filmed in this sweet coming-of-age film that will not disappoint you."
4,Great Coming of Age Film!,"This was a fun, simple flick about two teenage friends spending the summer together, doing what boys do. The film focuses on the decisions they make, their responses to hormones, the future, girls, drugs, each other...The acting is great, the characters likeable, and well-developed. If you enjoyed Y TU MAMA TAMBIEN then you should have no trouble getting into this one."
5,One of my favourites,"I doubt it is possible to squeeze out more beauty of these works of melancholy, passion, delicacy and intimacy. All the playing is impeccable, very sensitive and Dumay's tune has sometimes a mystical aspect. The 1st sonata sets out with a lazy introversion, even some anguish; the second is less sad and more brainy, a very intelligent and highly varied work; the third bring us back to melancholy but ends passionately agitated. Highly recommended."
2,The Mennonite Tourguide to Western Europe,"I bought this in preparation for a genealogy-focused trip to Europe. It had been recommended by a friend, but I found it to be woefully outdated, poorly printed, and in dire need of proof-reading. I'd recommend looking elsewhere for travel information."
4,Very sturdy construction - excellent grill,"This is a very sturdily made hibachi, not like the throw-awayitems that one usually finds in the lawn and garden center of the local department store. The heavy gauge cast-iron construction will ensure that this grill lasts for a long time. The grilling surface is large enough to comfortably fit a few large steaks or many burgers. Grilling over charcol with a bit of mesquite or other wood chip thrown in gives a wonderful flavour to the food."
3,Score Pad not as pictured.,"I DID NOT RECEIVE THE SCORE PAD THAT IS PICTURED.This one does not have a place for sub-totals;it is for BOTH Mexican Train and Chicken Foot.It works, if you keep a sideways sub-total."
1,Awful score pad.,"I purchased Mexican Train as I had family coming to visit. The set itself came with a score pad, but I really liked the layout of the score pad pictured here. However, that is not the pad they sent. The problem I have with score pads is that they don't seem to want to give you room to keep a running total as well as keep track of each games points. This pad would have let us do that, but as I stated above they didn't send the pictured pad. Luckily my Aunt had a better pad with her that let us keep track of totals and each games points. Now yes you can add the whole thing up ad the end, but that is a TON of math! Anyway just beware that you may not be sent the pad that is pictured."
4,Protective Pouch,"Pouch was received in a fair amount of time for the shipping method that I chose. There really isn't anything wrong with it, but it only holds the actual GPS unit itself. It does not hold the cradle or the stand that I also bought. I cannot fault anyone for this because it was my choice and at least I do have something to protect the GPS unit. If you only need something to protect the unit, then this is the item for you."
4,Beyond a doubt,Page turner. Love the series. Can't wait to get the next one. Need to read all her books. Good book.
4,More mystery than romance,"The book was more mystery than romance which would not be all bad if there was a happily ever after. There wasn't. At least not in this book. The only thing that kept me from being furious with the ending was knowing the happily ever after comes in the next book in the series. As far as the mystery, it was good. It was almost at the end before I figured it out. Okay, kinda figured it out. As for Nick the fireman, REALLY dislike him! Getting a little tired of Davy's whining. I know. Unfair. He's just a child. Moving on to book 3 in the series."
2,Not one of Maysa's better records.,"Wow! Surpised at all the 5 star reviews! There isn't a cut on this CD that is as good as the original version. I love listening to Maysa, and have all her solo albums as well as the Incognito albums. This one is just fair, mostly because the songs, while good, are not given the extra life or energy required to justify a remake. Maysa shows up, but I was waiting for that one song where she would break out, like she does on so many of her better cuts. The backing band, is just OK, and sounds mostly electronic. Betcha by Golly Wow is an example of a song that plodded along without coming to life. And the Roberta Flack masterpiece at the end, remains Roberta's. Still, not a bad CD. Will keep buying Maysa's work because she is a great soul singer, but this one sounds more like something you'd hear from a band in a cruise ship lounge."
5,A desert island among Beethoven cycles,"There are many cycles of Beethoven's 5 Piano Concertos. Almost every great pianist has recorded their own renditionon those essential works. However, this wonderful cycle with Kempff/Van Kempen could be taken as the absolute reference.Very seldom we can find such a wonderful combination of the ideal soloist/conductor/orchestra and so this is the case.Great historical performances in very good sound that make of this a first choice. Get it with confidence."
2,Great Dissappointment,"This was a huge dissappointment for me. They do not even sing the complete songs on many of them. Olivia sounds alright, but the male performers ruin it. I think that the worse one is Anthony Warlow. Many of the songs do not sound good at all, and the background music is horrible. When the guys do a solo or sing along with Olivia, at times it is painful. Especially on ""Summer Nights,"" and ""Let Me Be There."" This is really awful, even concidering that it is a live performance. It does have some great moments, though."
1,Don't be Fooled,"In another attempt to continue making money off of the amazing Lucy Montgomery - her estate (or editors) have decided to split the books ""The Story Girl"" and ""The Golden Road"" in to 4 or 5 separate books - or they have watered down the actual content. No doubt charging full price for all of the books. The original stories are wonderful and beautifully written. Mrs. Montgomery herself, indicated that these books were closest to her heart. So, in order to read the stories in the correct chronological order and save yourself some money - just buy the two previously mentioned novels and enjoy!!"
4,It's what we needed,"Installed in master bath to supplement insufficient heating from other sources. It heats the room nicely in a short time and makes just enough noise that we don't forget to turn it off. What I didn't like was the fact that it was advertised as a unit with a grill, but when it arrived it was clear the grill was a cheap substitute for something that looked good. The grill cost another $35! And I might have bought another brand if I had seen the total price before buying."
5,One of Ten Best Fantasy Books of All Time,"One of Ten Best Fantasy Books of All Time - If you like Fantasy Books, you have to read this one. It is not as well known as some of the other classics like Lord of the Rings, but this book puts you in the world of magic and dragons. Captures the imagination in every way. Jump in and enjoy!"
5,The undisputed comedy king.,"Andrew Dice Clay is the undisputed king of comedy. His rhymes are outrageously funny. Hell his whole entire act is funny. I recommend that everyone sees this video. I also recommend all his albums. And if the Diceman ever reads this, you are the greatest Dice."
4,Dice At His Best,"If you like Mother Goose.....OH! This is a DVD for you. This is the Madison Square Garden concert when Dice was at his highest point of his career. Dice acts, sings, and slices & dices the J-Offs in the audience.Dice is one of the most popular comedians in Las Vegas. His new CD from 2000 showed that he is back.Just laugh your a... off!!"
2,no..I don't like it,"I really wanted to like this recording but actually I think I hate it. The sound is fat and cholestral filled, and Levine's direction is okay (the fugal climax of the Credo goes tremendously well) but... it's only a minor quibble but at the start of the Agnes Dei the orchestra can't even begin in unison which with repeated listenings is annoying. Dare I say that Domingo strains his way through the whole thing and Studer is utterly unsuited to the Benedictus, wailing like a banshee. Stick to Gardiner or for a bigger sound Karajan with the superb Janowitz."
3,weakest link in _Tales_ series,"I am an unabashed addict of Armistead Maupin's _Tales of the City_ series. That said, _Further Tales_ could possibly be the weakest link in this beguiling sequence of books. This one focuses more on secondary characters to the 28 Barbary Lane gang, folks that are materialistic, fame-mongering and just plain less interesting and hard to care about. That said, Maupin's less powerful stories are better than most other writers, and while the series can best be described as literary bon-bons, he has a strong narrative and great sense of characterization that ""serious"" writers like Don Delillo would kill for."
3,#3,"If you could only get one of Amistead Maupin's Tales series, this is not the one to get. I've read all 3 of the Tales and this one was a bit disappointing. The characters seem so different that I almost found it distracting that he used the same names. Sure characters should evolve, but there just wasn't a smooth transition from the 2nd book to this one as far as character development. Michael is not as lovable and fey as in the previous 2 books, and his relationship with MaryAnn has all but faded into mere allusions. It's still a worthy read, and I would still recommend it, but not before the other two."
4,More and more and more. The beat goes on...,"Further tales of Mary Ann Singleton and Michael Tolliver, Maupin's alter-ego, a sweet young gay man lookin' for love in all the wrong places. The continuation of Tales of the City, first serialized in the San Francisco Chronicle, follows the further calamitous adventures of the residents of 28 Barbary Lane. This series of books focused around the early ages of the Dark Age of the AIDS era, but the tragic effect is leavened by Maupin's wild and wacky sense of humor, the preposterous interweaving of the lives of these people, and an overwhelming love for nearly each and every character. As someone said, these books are a love letter to San Francisco and all the best that it stands for."
1,2 Swann DVR4- Alerts,"First DVR4-Alert was defective, it would not recognize any hard drives. It was exchanged for another DVR4-alert, this recognizes the hard drive but gives a hard drive failure error most times when recording after a few minutes. Units are not reliable enough for 24/7 security. Save yourself a head ache; spend more money and buy a better DVR."
2,Our dogs didn't watch,"The issue with dogs is that their sense of smell and hearing is so acute that they seldom pay attention to those things that humans enjoy. That is the case with this video. Our dogs would rather look out the window at real people, and while they will peek through the cracks in the fence to watch for other cats, dogs, and people, they completely ignored this DVD.I gave it two stars because I enjoyed watching it ... Once. Save yourself some money and just take your dog for a walk when you get home. Both of you will have more fun."
4,Good Bharatanatyam video on DVD,"You should buy it if you are seriously interested in the Indian Classical Dance as this is one of the first three Bharatanatyam videos that can be bought on DVD. It is professionally designed and filmed, and the dance performance is better than the one seen in Anita Ratnam's DVD, although the varnam part is less authentic and rather simple compared with far more elaborate elements seen in Medha Hari's DVD, as these elements require to be performed by a real virtuoso.All in all, unlike the other two Bharatanatyam DVDs, it is a good and clear introduction to Bharatanatyam done in the classical way, even though some elements of the technique may not be the purest Bharatanatyam, as Padma Chebrolu's style of Bharatanatyam, a US-based dancer, was heavily influenced by her studies in Kuchipudi, Andhra Natyam and Mohini Attam.I believe it is worth the price."
4,Lots of fun...even for a 9 month old,"My son loved to crawl back and forth and the mesh lets us see him and him see us...it is a little wobbly if you don't get it with the tent, so just put pillows on both sides."
5,Good gift,This looks so fun we bought it for our grandchildren. We thought the new little sister would loveto join in when she begins crawling too.
5,The next Jan Karon,"Read five pages of this wonderfully written gem and you'll know what the buzz on this site is all about. Some books just make you feel all warm inside -- A Can of Peas leads the pack.Traci DePree shows her skill with a pen in ways few writers can, which makes perfect sense -- she's been the editor behind many bestsellers over the years. A welcomed new voice in a genre that is begging for novels of this caliber. Bravo Traci."
4,Simplicity of Farm Life,"An excellent book that will open your eyes to the troubles and joys of midwest farm life. Learn to have more appreciation for the simple joys in life, right along with Peter and Mae. After all as Leonardo da Vinci said: ""Simplicity is the ultimate sophistication."""
5,Wonderful,"Even though there have been countless reviews for this book, I figured I would at least take a moment to comment on the book.A Can Of Peas is the first in a series about a newly married couple, Peter and Mae who move to a small farm to take over when Peters grandfather dies. A Can Of Peas show that life is not always simple and happy, but with the care and support of some close friends and neighbors, life can be a blessing even when it does not seem possible.I already had the third book, Aprons On A Clothesline and I just ordered Dandelions In A Jelly Jar from the library. I cant wait to read more about Peter, Mae and the gang."
4,There's just something about Lake Emily....,"Come visit Lake Emily, where a charming small town community welcomes newcomers Peter & Mae Morgan into their midst. Share the laughter and tears along with the Morgans, as they struggle to save the family farm and embrace life in a close-knit community so very different from the life they once had in the city. A heart-warming story that leaves you feeling uplifted and thankful for the simple joys in life, appealing to readers of Janette Oke, Jan Karon (Mitford series) Philip Gulley (Harmony series) Beverley LaHaye, Terri Blackstock (Seasons series). Looking forward to reading the sequel. ~~Ellie Schroder, owner of The Christian Fiction Site"
2,Do not waste your money on this expensive book...,"This book tries to asses Islamic identity to non believers and tries to show the relations between Islam and Secularism which are not exist in either. To me, some truths have been modified to fit into a category. I do not think this book worth of buying for 50 bucks."
4,Great Food Press!,"Always used grandmothers food press, but finally got one of my own! Will make tomato juice and jellies much easier. I recommend this food press!"
4,small but mighty,"I remember my mother canning tomatoes and using one of these. Other than it is seriously 1/3 the size of hers, it performed very well."
2,not for apples,"This item might work better for berries, tomatoes, grapes, etc, but it sure didn't work for making apple sauce or apple butter. I could barely get any of the apple product through the holes. Too much work. I'll try it for something else next time."
3,Half and Half,"I think half this record is excellent, the other half lame. I agree with a previous review - I don't understand the acclaim and Grammy. I'm a huge Lanois fan and love his production here. But even that can't save the pedestrian lyrics Bob treats us to here on many cuts. But 3, 4, 6, 7, and 8 are vintage, well worth the price of admission by themselves.DR"
4,"Great value, good reception","This is a very nice retro style and very cost effective (relatively small) table top radio that delivers excellent reception in both AM & FM - picking all 20 or so stations (AM / day). I paid $ 9.99 - a steal (hello Amazon: Please don't increase the price now!). It arrived perfectly packed. AC cable neatly tucked inside the housing. Although the radio is built to a budget, it is looking quite nice in beige & silver, with a dial that is easy to read. Highly recommended."
5,Surprising,"I had fairly low expectations about Barenboim's interpretation of the Rite and La Mer, but I was very wrong. This is an outstanding Rite and, I believe, one of the very best La Mers. I have never heard such clarity to the woodwinds in the Rite particularly in the Glorification of the Ancestors and the Fertility Dance. Barenboim brings a kind of luxuriant radiance to the work that has only been subtly hinted at in other performances. This is a Rite with ecstasy. Like so many other performances, this one lags in the final section, because it lacks sufficient forward momentum and orchestral clarity. The only performance that pulls this off perfectly is that of Zander, which is a must buy.This La Mer is powerfully romantic and it simply never disappoints or falters. It does have just a bit of schmaltz in the last section, but it expresses the great majesty of the sea as powerfully as any performance I am familiar with and I know many. I recommend this CD highly."
3,"Indeed a bit pompous, but has still a bigger issue","Think of ""Wired Style"" as the 'Chicago Manual of Style' (well, sort of) as stated by Newsweek back in 1999 when this book first came out, and you probably by now can realize where the fundamental problem of the book is. While it does come accross as a bit pompous at times, indeed, the biggest issue it has is the fact that it hasn't been updated since its first edition, five years ago, an entire lifetime by Internet standards. As a result, several ubiquitous terms that you run into everywhere today are missing: blog, RSS, CSS, XHTML, flat panel, and the list goes on and on. So, as much as they ditch the more conservative AP Stylebook, it is not that much better as a tool for editors/writers working in the ""digital age"", so I don't see much of a point in buying it at this point any more."
1,Elements of Pomposity,"This is the apotheosis of form triumphing over content. Put it in a slip cover! Print it on lime green paper! Give it one of those ring bindings! Oh...there's nothing to put in the book to make it worth buying...Never Mind!!!!Worse than all the very accurate criticisms already listed here, is the fact that this book isn't as desperately needed as Wired tries to make you think. Other style manuals are working feverishly to keep up with the challenges of the Web, and many of them are doing a good job.And please, Wired, can't the Web just be a great tool and a cool thing? Does it have to be a turning point for language, civilization, writing, the universe?"
2,So terminally hip it was retro-boring,"Ninety percent image, ten percent content; it's the hard cover version of a virtual waste of time"
1,wrong product description,"For 12 & 16 qt. MO406, 22 qt. MO622, MO526, & MO522 cannersthis Gasket is way too small for the Mo526, have to send it back"
3,Cute But Fragile,"These earrings are adorable and the perfect size for a pre-teen. However, I was very surprised/disappointed at how very thin the gold is--almost like wire. They bend quite easily and so require careful handling which I don't think you can always count on from a child! I worry too that the thinness will significantly impact durability. Maybe they're counting on the kid losing them before they come apart."
1,Earrings broke after only 2 weeks!!!,The backing broke in half after my daughter had only been wearing them for two weeks! Age was devastated because they were a Christmas gift!
3,Medieval Drama on a Modest Scale,"Louis Hayward returns from the War of the Roses to find his father murdered and his uncle now in charge of his estate.While this late-medieval drama lacks the budget, the color photography, and the big-name cast needed to give it the ""sweep"" which it deserves, the resulting effort moves briskly enough to hold one's interest for an efficiently-plotted 76 minutes. While the characters spend a bit too much time explaining the story to each other, or in reading messages which contain still more explanations, there are also enough sword-fights, jousts, cracking whips, and flying arrows to satisfy fans of the genre.George Macready makes a silky-smooth villain as the treacherous uncle but Louis Hayward, pushing forty at the time, is much too old to play a character who's often referred to ""the boy"" or ""the lad."""
5,"Bullseye for ""The Black Arrow""","The Louis Hayward film version of Robert Louis Stevenson's ""The Black Arrow"" is my favorite. The movie is a top-notch swashbuckler, with fine performances by Hayward, Janet Blair -- a spirited co-star, George Macready in another well-wrought villainous turn as Sir Daniel, and the always amusing, if anachronistic, Edgar Buchanan -- straight out of a Western and into 15th-century England!The story, at a brisk 76 minutes, moves along apace, with fine archery, swordplay, and a brutal concluding joust punctuating a compelling tale of high romance.The Sony Pictures ""Columbia Classics By Request"" DVD is bare bones: just the film with 10-minute auto chapters. It is not widescreen, as Amazon advertises -- the film was released in 1948, some five years before the debut of Cinemascope, but the print is pristine and the DVD is well-worth the $20 sale price.Highly recommended for fanciers of the swashbuckler, and classic film fans in general."
1,A Waste of Money,"If you are looking for a collectible to sit in a box and never get used, this may be for you. If you want to actually take it out of the box and see it work you are better served throwing your money in the nearest trash bin. The alarm doesn't work at all. If you want a limited selection of what Homer says you can use the demo button but it does not sing as advertised. It also doesn't look like the clock in the picture for this ad exactly. It's a total waste of money, and if there was a 0 star option this product would have it. If the box hadn't been lost it would be going back asap."
1,Oh Dear !!!,"Two of the worst stories in the history of TOS, but for different reasons. The 'Way to Eden' makes the mistake of trying to be trendy, and so dates badly. What the real problem is though is that it makes the Enterprise crew seem to be the disapproving establishment, especially of all people Captain Kirk. 'Requiem for Methuselah' is at heart a reasonable story with the assertion that one man could be responsible for the work of Da Vinci, Brahms and others. What it completely fails to do is have any appreciation for Kirk's relationships with women. Threre is no way any woman would have Kirk obsessed to the point he would fight for her, he is far to full of his own importance for that. This effectively trashes any credibility that the story would have had because this is the crux of the whole episode. A real pity."
1,Keep an open mind?,"1. Snow is My Downfall2. Tennessee Waltz3. Someone I LoveOne of these songs had a kazoo solo... a joke right? NOPE. The song was pretty good up to that point. I think the Tennesse Waltz was pretty good. The title song... strange. I love Patti Rothberg but this was not one of her best. I felt like she was playing a joke, which would be like Patti to do."
1,"""Keen"" disappointment","I love Keen shoes, but this style is useless. The elastic strap to hold it on your foot doesn't stay tight for more than a minute and anytime you change from sitting to standing to walking the strap loosens! Otherwise, the comfort is good and the style is cute, but since you can't walk in them, that's moot."
2,Lame and Dissapointing,"I've seen a great deal of these films and consider myself a buff. This selection is very weak! Most of the films are of the film strip variety, where there's music and there are still images that change, rather than the piece being a movie. Some of the films are unpardonably boring! There's so much great stuff out there, but not on this DVD. If you must see it, rent it."
5,10 Years Later and I Still Love It!,"My title is correct, I've had this book for 10 years-- I received it as a gift from my father when I was 9 and even now I'll look back on it for more than childish nostalgia. It's truly a gorgeous book.You can read the story of The Little Mermaid 100 times, but there's nothing like skimming the pages of this book and awing at the illustrations. There is nothing bad I can say about this book...If you don't have it, get it now!"
3,Not strong enough,"One packet is only good for 6 cups, not a full pot as the directions state. If you put in any more water, the coffe is too weak."
4,Andre Previn - The Kindness of Strangers,"As I am a fan of Andre Previn and have never seen him in action outside of the arena I found this film to be quite interesting. It brings to the audience more insight on the man himself. If you are an Andre Previn fan I would highly recommend it. However, through this bio I thought that it focused a little more than what I would like on the ""Streetcar Named Desire"" play that he had been working on. Briefly boring in this respect."
5,"Ah - Pacific Vortex, dare I say Alpha and Omega ?","I need to read that one a couple more times, but I'm glad I finally laid my hands on it. Readers of the whole series will appreciate this page of Dirk's past, on more than one account.Wait - did I break any secret ? Nah, I hope I inticed you to read it - if you're interested in Dirk's adventures, that is..."
4,Great start to an awesome series,This is the second book Ive read of Cusslers. Im a new fan. These books are so good I cant put them down. This was a quick one and only took me a few days to read.
2,Pacific Vortex Clive Cussler,I am a Fan of Clve Cussler.Dick Pit Engagements are fantastic.Those books are from start untill finish excellentstories.I think I have read most of Clive Cussler#s books Its thrilling experience.
4,"Good, but not Cussler best, and not as good as Inca Gold","I thought the book was good, but Inca Gold is the best so far. The ending was sort of incomplete and left you hanging. All in all Dirk Pitt was invincible as usual, but not as challenged in Pacific Vortex as he was in Inca Gold."
4,Pacific Vortex,I am a Cussler fan and enjoyed reading this book. I would highly recommend it to others.
1,I would have rated it 0 but....,"Is the book fast paced? Yes! But it beats everything hands down to take the ""worst-ever"" title. Its the most impossible book I have ever read. The circumstances so beautifully thought of by the author are so unrealistic that I would rather believe Harry Potter series were facts.Tha character Dirk Pitt could have killed a man 20 Miles off with a crossbow and arrow if the author wanted. He could fly a copter, swim through torrid currents, he could shoot, he could be funny, he could be serious. What he couldn't be was be more convincing. He might as well have taken an aim and shot towards the sky and would still have caught God on his bum.I am happy with my Forsythe, Ludlum, Grisham and even Rowling. You sure as hell cant make me read Cussler even if you gave me money to do it.Alavide!"
4,Fast Read,This was the first of many Cussler books. It was such an easy read I was unable to put the book down. I have made a habbit of setting time aside for his books. His best to date is Atlantis Found!!!
3,"Initailly facinating, ultimately too subjective","Initailly facinating, with comprehensive maps and history of the area.Unfortunately,The Enigma of Borley Rectory soon loses credibility through the authors extremely subjective and credulous approach.No theory is too far fetched for the writer to buy into and the plethora of "" perhaps"" & "" maybes"" soon palls.Nevertheless, a fun read if taken with a mightydash of salt !I shall be heading out to Borley to check out the ghostly happenings forthwith"
4,Last one in stock,"I just loved this fixture, and there was only one in stock, its a bit smaller than I wanted but I need one more, would love to know when there would be more in stock."
4,All that Joplin wanted was for it to be recognised,"Throughout Joplin's short 49 year long life, all he wanted to do was put forward the seriousness of ragtime, such an effect was achieved in his great ragtime opera ""Treemonisha"", but it was never recognised during his lifetime. With the re-emergence of ragtime in the 1970's Joplin's music and its sometimes elusive melancholic power came through, inspiring this great recording. Carmen Balthrop and Betty Allen are superb, and the recording from the orchestra is first class. Joplin's goal on writing this opera was to mix ragtime with opera to show that it could be just as ""serious"" as others. It is fair to say that Joplin's attempt, as a ragtime writer and not an opera writer is impressive and admirable, just as noone would expect an opera master like Puccini or Verdi to write ragtime."
2,Disappointment,"I bought volumne 3 to learn a few new positions and share with my wife. While the intro was interesting and the ""professionals"" offered instructional demonstrations, a young couple that was presented as ""viewers of the video"" really reduced the value of the lessons. Not only were they useless, it was obvious they weren't really participating but really stole from any romantic mood."
5,Morning saver,"When storms here on Lake Erie, winter and summer, knock off the power lines it is nice to still be able to make the morning coffee."
1,Poor main character's wife,"This will be my last Terri Blackstock book. The characters are flat; we are told by the author what they are thinking and feeling but it is not represented by actions. The wife of the main character is unforgiving, not in the least Christian, yet we are told she is. There is no charity, no kindness, in her. While the plot is only faintly realistic, the surrounding characters in law enforcement jump to conclusions not supported by facts and then act upon those conclusions in totally incorrect fashion. This book was not worth the zero I paid for it."
3,Basically good but...,"This is my first book by Terri Blackstone and I am only half way through the book, it does have a good story; however I am a little bit irriated by the main character's wife (Allie), for a Christian she's not very forgiving, always complaining about something and not really giving her husband a chance. During my reading I find myself making comments about her and wishing she was just a little nicer. But I will try to finish the book in a positive way :-)"
5,"EXCITEMENT,SUSPENSE,INTRIGUE","Right from the onset this is a gripping novel full of suspense and intrigue. Set around a small town in US the author introduces us to the characters that make up this close-knit community. The events that take place affect the whole town and as the murderer is sought after, friends pull together. Fingers are also pointed, however, but are they pointing in the right direction? A book you will be unable to put down until the last page is turned."
1,"stupid, stupid, stupid book","Reading this book feels like being drawn into a cult's cave. Every second paragraph, or there abouts, refers to faith, religion, god. Women are getting killed and firefighters are having breakdowns over their religion. Puhleeze! To make matters worse, everything from the brutal to the emotional is poorly crafted and sloppily described - it all reads like the work of an adolescent with too little life experience to talk of love, life, death, and relationships. Terrible book, stupid book, a never-buy-anything-by-this-author-again book."
2,Not for 1/8 inch thick glass,"I ordered this because it was I need one ASAP and didnt think it was necessary to pay $20 for one of these silly things. I got it to work on my 1/8 inch thick glass lid but its not made for that thickness. It has two rows of ""ribs"" running through it which make it impossible to squeeze it on 1/8 inch glass. I didnt have time to return it so I sliced the ribs out with a razor blade and got it to fit snuggly on the glass that way. Its for a smaller thickness of glass."
3,You'll need a razor blade,"Had I read the reviews more carefully I probably wouldn't have ordered this. But I'm glad I did read them before I tossed the hinge out. My glass is 1/8"" thick and there was no way in the world this was going on. When I went back online to find another one to order I did read the reviews and decided to try cutting the ridges out--nothing to lose. I used a razor blade cutting tool and cut off the two ridges on only one side of each half of the hinge. It was a snug fit, but I got the hinge attached without too much difficulty. I could have cut off the other side but I was afraid it might be too loose. I wonder if the ridges are supposed to be softer and more flexible, but whoever is manufacturing them is making the ridges very ""rigid"" instead."
2,Wrong edition sent,"The picture on the posting suggested that I would be sent the fourth edition of this text. Nowhere else did it mention the edition, but because the picture was of the fourth edition, I didn't expect the third edition to arrive instead. I returned the item, and was extremely impressed with Amazon's handling of my return. I ended up buying the fourth edition from a bookstore near my university."
5,A Timeless Book on Adult Education,"Eduard Lindeman, author of The Meaning of Adult Education, has written a timeless book on adult education. The book was originally published in 1926 but could have been written today in our present insurgence of placing higher priority on adult education. The content and context are both relevant to what we're still researching in regard to how adult students learn differently than tradional age students.Lindeman has captured the meaning of adult education and given us words of wisdom to use as we continue to strive towards understanding adult students in relation to their learning process, their environment and their success in the classroom."
1,Tinny and unmelodic Caribbean Music,"This album *may* be a fine exploration of Caribbean Island music. If you want an hour of fond memories for ""Fantasy Island"" then go ahead and buy it. However, having listened to it once, I am looking for someone to give it to...It is tinny, unmelodic and musically confused. Disco? Caribbean? New Age? The artists can't make up their minds. If you are looking for something in the tradition of Enigma, Loop Guru or other progressive/world-music blends then pass this one by..."
2,What am I missing?,"My faucet doesn't have a knob on top, and seems pretty standard to me, but this thing will not stay on. It's cute, but I'm sorry I wasted the $$."
