class_index,review_title,review_text
4,Perdy Good,The movie was ok. Left the backdoor open. The writer should have consulted with me before releasing the film. I would have brought more depth to the story. Overall just nice to see a new sci-fi movie.
1,Prometheus,there must of been some disruption during the download after purchasing. Never got a chance to view on flight or rate.
4,prometheus,this is over all a four star movie as good entertainement but for the science or physics or reality is not true to fact . first in seventy five year world will not be traveling in space like this movie say more like five hundred years from now . and why is the bad the blondes now in movies . while the darkys are the heros oh i see more darky in usa now .
5,excellent,"I saw this movie on hd but definetly the blu-ray is the best...the picture and the quality are superb, great"
3,Interesting,"Interesting plot, better than I expected. I've seen better sci fi, but I did enjoy it. Liked the actors and effects"
1,stinker,"They should have stopped with Alien. I kept waiting for the story to gel, nothing interesting or cohesive happened. It is a waste of time."
2,Prometheus,"This is a terrible movie, the ""plot"" is all over the place, the characters have no reason for their actions. The special effects are decent, especially at the start, but save your money for a real movie."
3,Okay,This movie was okay for being entertained. I may have to watch it again to see if I may have missed something that I didn't pick up on the first time. I thought the computer generated scenes were very good.
2,Save your money,No big deal. Similar to Aliens but not nearly as good. I felt that the movie was trying to relive the glory of earlier successes. Nothing unique here.
5,Great movie,"I got the item I wanted in a timely fashion, that's all I ask for.So often thing are miss listed or labeled, but these were right."
1,A poor restart to the Alien series,"From what Ridley Scott said, this was a movie to stand apart from the Alien series. It wasn't. It was simply a poor (very poor) restart with good effects and a weak plot. I like Ridley Scott's other movies (Alien, Blade Runner), but this was just sad. The beginning excited me and the original premise behind it was great, but it never came together.It was a waste of the $2 rental. Save your money and your time - watch soething else."
2,Religious beliefs & sci-fi?,"Don't see why aliens was attatched to this movie to explain in how it started. Effects were good but never the less, it was not impressive. Great thing this was a rental."
2,Long and weak,It failed to meet with the hype. It was entertaining but lacked any real depth or weight that had been pitched with it's release. Essentially a 2 hour time suck.
5,Wow,Big Alien franchise fan and this movie does an amazing job of telling us how the story begins before Alien.
2,I Watched It 3 Times in Theaters,"...and I've concluded it to be, after very much wanting it to be a classic, a severely flawed film. Every aspect from the creature design to the dialogue was under par and should have been sharpened and scrutinized just a bit more for the dynasty's sake. Yes, The Alien series is a dynasty built on Scott's original vision that deserves respect. Still, this film raises many interesting questions and the visuals are excellent. If only the rest could have fallen into place."
2,Dumb Plot,"I agree that the film looks good, but plot doesn't make much since, aliens seed earth then for no explicable reason aliens want to destroy us. Then we have the overused plot angle of searching for God and finding our alien fathers. I have been a fan of righteous Science Fiction since a teenager, but it buggers the mind to see great Sci-Fi writers of past ignored who had intelligent and entertaining plots for the same old tiresome mundane stories that Hollywood comes up with. Coulda, shoulda, woulda, but, alas, same old same old. What Hollywood cannot do is anything worth a good two to three hours of my time to watch. Oh, please give me another Batman movie, or some other lame comic book super hero Bull! Never ceases to amaze me what little the world expects from movie producers.As a great Sci-Fi writer once said, ""99% of it all is crap""."
2,I want my two hours back.,"Take a failing franchise, rife with amazing backstory, and fan enthusiasm. Put it in a pot and take a huge dump on it."
1,This movie is awful,"Go to IMDB for good user reviews of this movie. Here is the summary:Good: Special EffectsBad: Storyline, character development (none), character likability (none, and for being scientists, really, really dumb), premise, motivation, dialogue.I was really disappointed in this movie. Even if the plot was awful, at least have good action or tense moments...but it didn't have them either. Two evolved, opposable digits down."
1,too much violence,"I was really looking forward to this movie and so when I watched it, I was so disappointed because it was so violent I could only watch half. Bummer."
5,Awesome,"Prometheus is a movie that makes you think, yes a lot of questions are left in the movie but that's for the sequel to answer."
2,Disappointing.,"Very disappointed with the story - had great potential. Cinematography was great but subplots were confusing. In the end, I wanted the main character to die."
3,Save your money!,"OMG! Where do I begin? I suppose my first mistake was to have high expectations, after all, it is Ridley Scott. But bad scripting, juvenile storyline (complete with an evil industrialist), and inexcusably bad science make this a movie to miss. Sorry Noomi, I loved you in the Swedish version of Girl with a Dragon Tatoo but you were just mis-cast in this role and certainly no Sigourney Weaver. This movie felt like a money grab. Come on Scotts, you are capable of so much better."
3,"Good movie in general, bad Alien movie.","If this is considered an Alien movie, it might be worse than previous cellar dweller Resurrection (not including AVP and AVP2, those are completely out of my ranking).If this is not considered an Alien move, its a pretty decent flick!"
1,Poor ripoff of Alien,"No logic what-so-ever. Waste of time. I suggest you watch Alien again. The very end was the best part, but I wish that I hadn't kept watching it that long."
5,DONT BELIEVE ALL THE HATERS IN HERE THE MOVIE IS GREAT,"PLEASE DONT TAKE ADVICE FROM PEOPLE THAT MOST LIKELY HAVE NOT SEEN ALIEN , THERE IS GOING TO BE A PART TWO , I RECOMMEND THIS MOVIE FOR ALL THE TRUE REAL ALIEN FANS ! NOT THE ONES THAT WATCH ALIEN VS PREDATOR IDIOTS ,THE REAL AND I MEAN REAL ALIEN MOVIES."
2,Pretty bad,I just watched this a few days ago. There are plenty of reviews giving you all the details on why this is so bad. I will add just a little bit.This movie is neither original nor rational. The crew act without the least bit of common sense or reason. You figure on this kind of mission they would have some procedures. Not this gang who stumble along from one disastrous mistake to next. Maybe they should have watched Andromeda Strain before heading out. It might have taught them a bit about how to go about examining alien life forms. It has all the dumb things I have come to expect of big budget. There is special effect; people with attitude; the required chase; plenty of gore and of course the naked lady running in distress. In other words it is a very typical Hollywood movie.On the plus side it is not the absolute worst movie I have seen. Thanks to the non stop stream of garbage being produced it misses that. Therefore it gets a 2 and not a 1.
2,NOT MY MOVIE,"STORY IS NOT MY FLAVOR AND IT DID NOT KEEP MY ATTENTION AT ALL, I WOULD NOT PUSH THIS ON ANYONE"
4,Big bucks gets you a big movie that's pretty good.,"Prometheus is a large budget SiFi movie that shows its spending. The sets and effects are excellent and there is even a coherent plot that starts out about the origin of man and morphs into an 'Alien' prequel. Now this is not a bad thing and asside from a several logic flaws, the movie has a good mix of character development and action sequences. And they do a very good job alighning with the original 'Alien' flick of years ago, at least as far as my memory goes. Overall, a good effort and a keeper if you are a collector of SiFi flicks."
5,Powerfuly Portrayed image of Mankinds Drive to better itself,"A Wonderfully Idealistic image of two distinct possabuilties, explored from the deapths and hights of the psychy, Not for the faint of heart as any extream explorer can tell you, Be prepared for any and just about all possabuilities,,"
1,3D DID NOT WORK ON MY FIRST PURCHASE; HAD TO REORDER!,"The bluray film is fine, but the 3D version had only a green or blue hue, no color at all, and lots of bursts of hash. My disappointment was not attempting to play the 3D until now, end of November, when it is too late to return the item, so I purchased it again from Amazon and will definitely play the 3D right away! My equipment: one Oppo 3D, one Panasonic 3D, a new Panasonic 48-inch 3D TV in my bedroom. The basement has a full blown movie theater with big cinepro amps, etc. Great movie on bluray except he left out how the space jockey gets back into his chair as we saw him in Alien."
2,Predictable,"""Prometheus"" starts out being quite interesting and absorbing with the visual effects. Unfortunately as others have already stated, the story degenerates into a replication of the original ""Alien"" movie with Sigourney Weaver. If you like Science Fiction movies for their special effects, you won't be disappointed. Even so, I was let down by the repetition of the classic ""Alien"" plot."
3,"Interesting, but also not awesome","I'm a huge Ridley Scott fan and so was really looking forward to this movie. There are some really interesting things that he's done and touched on in this movie. A familiarity with the Alien films, particularly ""Alien"" and ""Aliens"" is really necessary to catch all the ways in which you can see Scott is playing with subject matter for which there is already a lot of canon, but a fair bit of it he doesn't agree with, maybe. There are some great gems in the subtexts created by backgrounds of the characters, the android's choice of on whom to model himself, etc.On the other hand, a lot of the movie is messy as heck. There is tons of exposition and just a lot of general ponderousness. This is not a great film."
4,Promethus,"I was surprised about this movie I did not expect the action and it was a really good movie. I thought this would be more like a diseny movie, but it was great."
2,ehhhh,"It wasn't that good. I expected a lot more than i got. Kind of boring and suspense that led to nothing. Pretty much made a new alien movie, but a bad one."
4,Pretty well constructed,"I found the general concept of Prometheus tenable although a bit disjointed at times. The flow was interesting with minor sub-plots providing a nice change throughout the film. Did the movie answer all of my basic questions, no, but enough to make this a very enjoyable sci-fi flick."
3,not really worth the money,The movie wasn't as good as I expected. Watched in 3d and it was ok. not much color or good 3d effects.
2,Prometheus Review,This movie is truly awful. The story goes and acting is questionable. On the other hand it is a visual and the 3D is done well. Watch this movie with sound off.
3,Good Movie,This is an entertaining enough movie. If you liked the other Alien movies then you will enjoy this movie also.
4,Interesting,"I liked it, and It was worth watching. Special effects were very good, and I liked the story line too. A little deep, but not too much."
4,Great visuals kinda bad script,Thought the movie did a good job with showing off a new world. The script however... was not to impressive. Also this movie has one of the craziest scenes I have ever witnessed.
2,Transparent Plot,"In this prequel to Alien, Ridley Scott showed very little imagination, and poorly utilized the actors. He even messed up a number of continuity items from scene to scene and between this movie and Alien. The only reason I gave this movie 2 stars instead of 1 is that the visual effects were done well.To anyone who really liked Alien (one of my all-time favorites), skip Prometheus."
3,Poor quality streaming,"About 2/3 of the way thru, the streaming became very slow and it would stop and back up every few minutes......very frustrating!"
3,Decent,"An okay sci-fi thriller. I would rate this about 3 stars actually. Worth watching, but only one to own if you get it for a bargain price."
4,Excellent film,"I saw this film in theaters and thought it was ok but when I saw that it was available to buy almost a month before DVD release I bought it. I think this is one of those movies that you like better the second time you watch it is beautifully shot and directed, I am hoping for a sequel to the Prometius story besides that in the Alien Trilogy"
4,Great Sci Fi,One of the best sci Fi movies in a long time! All characters were great and can't wait for sequel as long as Ridley Scott directs 1
1,What an Awful Mess of a Movie,"Stupid plot. Ridiculous screenplay. Murky cinematography. And some of the worst acting I've ever seen. Noomi Papace is a very, very unattractive and untalented actress. Charlize Theron was pathetic. It's rare for me to say I really hated a film, but I really hated this one."
2,"Have to agree with other reviews, plot sucked","***Spoiler in my review****I really wanted this movie to be better than other reviewers said it was, but sadly it fell short. Spectacular effects (as far as the main 'alien' character-though short screen time), but stupid things the characters do that you expect more from. Seemed more like the film was made for Sy-Fy channel viewing with some of the acting, and the plot was so boring and over done. I thought it might give some interesting perspective into origins of life, but that stale story of 'alien race bent on killing mankind' is kinda what we're left with. The additional Giger/Alien characters made me roll my eyes, and though I watched it to the end, I can't say it saved itself anywhere in the movie. Look elsewhere for interesting insight to creation, how about youtube for starters. Cause you won't find much here in Prometheus."
1,Very Terrible,The acting was terrible and so was bad & so was the story. Charlize Therson even worse and I think she's a good actor. Rip off of aliens.
3,Sci-fi,Very computer effects I think I've seen this plot before but I was to busy watching the effects impressive its ok.
3,Needs more viewing to piece the idea together....,"Don't want to give to much info that might spoil the movie. But if you have not seen ""Alien"" you might want to after watching this. And if you have seen ""Alien"", you might wish you hadn't seen this? For me it was a rather weak connection. The woman who comes up with the major questions in the search; well I felt she, as a lot of archeologist, was way off base. Mainly from the opening scene, then reflecting that on the over all way the movie ends."
3,It's ok.,"Visually appealing although when you really think about the philosophy of it, it's really depressing. Plus there's some rather cryptic scenes. All in all it's just a ""meh""."
2,Strong start weak ending,The movie started out well with an original story line but seem to loose steam and origanility by morfing into simular scenes of Alien where the ailen being captures and uses the body of another as a host or birth chamber. You end up feeling like you've been there seen that.
1,A nihilistic film that flirts with substance,"This film attempts to address big questions of origin and creation, there are moments when it approaches meaning but ultimately this film takes you on a ride only to leave you at a dead end street.It is a nihilistic film."
5,Prometheus,This is a awesome movie. the special effects were great and the actors were great. ridley scott did a great job directed this movie. the aliens in this movie were pretty cool. is this the prelude to aliens? mabey or mabey not who knows. all in all this is a great movie. i hope they do a sequel because they left it open for another one. if you have not seen this movie then i recommend you do
3,It's okay,This was a decent show. I liked the special effects but the thin characters did not excite me enough to want them to survive the ordeal. Not sure how this ends up being a prequel to Alien.
2,Much ado about next to nothing,If you're a fan of the films of which this is a cash in on better movies prequel go for it if you need it that badly.
3,Great potential but falls apart on ridiculous cliche plot moves,"Seriously, who is the head of HR for this expedition? This is the best lot of scientists from around the world that they can muster? Let's see, the rock guy is clearly a hothead with a fierce attitude and temper. Then there is the dorkey naive guy who wants to play with the gooey stuff and with the creatures. Wouldn't they have figured out ahead of time to be wary? Isn't skepticism a primary rule of a good scientist? The captain of the ship come on to and sleeps with the bosses daughter. These morons set themselves up for defeat. So many classic movie cliches are played - ie they get split up, communications break down- that the overarching themes which could have been dug deep are lost cause the audience is frustrated at the foolish antics of the characters. Woulda, Coulda, Shoulda. Too bad a blown opportunity at an intriguing concept."
2,not worth watching.,i like sci fi movies. but this movie isn't worth watching. It was 2 hrs of my life i won't get back.
3,It's ok,"Definitely not Aliens or Aliens2, but worthwhile watching as a prelude. 9 more words, 9 more words, 9 more words."
3,Come on Scott,I just saw the film about 3 hours ago. I was some what disapointed in the film. It started off slow and then about the last 30 minutes it was good. I expected so much more from this long awaited film. If you liked alien 3 then you will love this.What I mean is >>>>>>>>>Boring>>>>>>>!!!!!
3,Prequel or Sequel??,"Well worth seeing and I would have rated this film as a 4-star except for the fact that It doesn't inform the viewer that it is related to the ""Alien"" series until well into the film. So I thought it was copying ""Alien(s)"" and I resented it for that until well into the film.Once I realized that it was a prequel or sequel of the ""Alien"" series, I enjoyed it immensly. Now I'll be watching for the ""Prometheus"" sequel(s)with great anticipation!!"
3,underwhelming,"The stars go to high production value and stunning visuals. The storyline just seemed like more of the same...group of rag tag scientists, technicians venture into deep space on what they think is a scientific expedition, but the calculating corporate executive and duplicitous android have other ideas. Sound familiar? As much as I liked Noomi Rapace in the Millenium Trilogy, she seemed miscast for this role. Or maybe the role itself was just not written well. The humanoid alien was kind of interesting and from a technical standpoint done well, but all I could think of was Dr. Manhattan from the Watchmen."
1,didnt like it,"went and saw it in theaters and it was one long boring let down.previews looked awesome only good parts in the movie were the previews,"
1,Senseless and grotesque,"Begins on an interesting premise, but takes a downward spiral into gratuitous wierdness thereafter. Question: How does an alien octopus baby, mixed with a humanoid alien make a toothy hammerhead shark alien? And what does that have to do with anything else in the movie? The budget for this film would have been better spent on a credible charity. Don't mucky up your mind with it."
3,Not Up to Standard,"I was disappointed. IMO, the script and the casting were weak at best. The storyline presented an opportunity, but Ridley Scott just didn't make the leap. I actually watched it twice just to make sure I didn't miss something. I didn't. Special Effects were good, but not great. This movie didn't come close to the the first two - ""Alien"" & ""Aliens"". I think if you are a follower of Mr. Scott's earlier movies you'll likely be very disappointed. If I could give it 2.5 stars I would. I wouldn't recommend it - I rather watch ""Aliens"" again for the 20th time."
2,Poor casting,"Actors were mis-cast in practically every role. The movie does bring forward challenging questions, but most plot elements are too unclear to follow, let alone understand."
2,"The journey is no fun, without a distination!","The is a popular quote, ""The Journey is the Destination"". I'm sure whoever said that, didn't find themselves in a torture chamber at the end of the journey! That's exactly what this movie is all about, it draws you in with a fair amount of unknowns, and slowly reveals a few things, and then reveals absolutely nothing about the plot of the movie itself. In the end, this movie finds itself back at the beginning. If you like chasing rainbows, this movie is for you, because there is absolutely no pot of gold, or end of the rainbow here, just some pretty eye candy and special effects with a very thin story."
3,Its just a movie guys,It's a movie that help those of us from the 2010 movie series era see how it all begin. The ending is lacking but for a good movie just to watch with low expectation.
5,Stellar!!,This movie has been getting ripped apart by people with their hopes just way too high. I feel this is a prequel film to the Alien series yes but come on people your just being way too judgmental. Anyway that's what I wanted to say off the bat this movie is fantastic great cast very good storyline (yes it's not perfect but and it has it's plot holes) but it fits the Alien theme well and has great potential to relaunch the series which was kinda faltering on it's own anyway. Any real sci-fi fan should check this movie out it's worth it!
4,Awesome special effects,"The movie is a little far fetched about being able to travel to an alien world millions of miles away within a persons life time. Once you can get over that fact, the discovery process that the humans make to find the aliens and the predators is very exciting. The visual effects are awesome and Ridley Scott leaves everyone with a cliff hanger. If you have enjoyed the previous aliens movies this is definitely one to see."
3,"A pretty, disjointed, disappointment.","So this is what a couple hundred million dollars can buy you in special effects these days. I generously rate this collage a 3 for the beautiful imagery and moody score.Only die-hard Alien fans, who have longed for an origin story, need apply. Scott barely tickles their fancy with a feather.For the rest of us, Prometheus is a mish-mosh of a missed opportunity.I don't mean the trivialization of human existence to being a botched experiment by the ""engineers"". Or their witty idea of eliminating said experiment by creating a bio-weapon, that backfires on them.I'm referring to the major whiff by Mr. Scott. The bonafide sci-fi Pinocchio story that was lost in this over-cooked soup. The android was birthed before our eyes, and snatched away, with a dreaded tease of resurrection by sequel.Hopefully that sequel will represent a rich attention to character, and set design."
1,ummmm....did not like this movie :(,"Let me start with the only good thing about this movie.......the special effects. And that's where it ends. I honestly hated this movie! I was so looking forward to getting it, found it in the mail today and had to sit down right then and watch it...... ummmmm,I feel like I just wasted time that could have been better spent, cleaning my house or something. Not only did I hate it, so did my daughters. Oh well, such is life...."
2,Great Special Effects But Story Line Not Original,"This is like a prequel to ALIEN. Even though ALIEN is 33 years older, it is more insightful possibly because of the excellent character development. I did NOT see Prometheus (2012) in the THEATER because if I had, I would NOT have bought it!"
3,"Visually impressive, modest plot","Visually very beautiful and well done. Consistent as a prequel, however story somewhat confusing and not very clear. Definitively worth seeing."
3,A little confusing,"My daughter wanted me to watch this with her. She loves the Alien movies and recommended this. I can't say I was too impressed with it. It was a little hard to know what was going on sometimes, because it wasn't addressed. The only scene that really got to me was when the woman removed the alien from her womb. That was pretty intense and she was pretty tough! In conclusion, I could have gone without seeing it and never missed out."
3,The New Noomi,"Noomi Rapace does a great job in her trilogy of the ""Hornets Nest"" This role is not strong enough for her talents. She is a great heroine and I would like her to have more opportunities to display her gifts. The super computer geek suits her."
5,Love it!,I'm a big predator and alien fan and enjoy every movie that comes out. I am looking forward the next movies!
3,not the best movie in the franchise,"Alien or aliens were both better, but this one was WAY better then aliens 3 & 4, or any of the AvP movies ever were."
4,movie,Good sifi. Both husband and I joined and got lost in the movie. Not lost lost but lost in the moments.
2,Disappointed,"This movie was just okay. Some good CGI effects, but got boring fast. Barely made it to the end. Had high hopes."
2,Poor plot . Entertaining for first half of movie then collapses,"Science fiction calls for audience to ""suspend its disbelief"" We know going in that what we are about to see is fiction and impossible. But for fun we suspend our disbelief so we can get on with the story. But about halfway into this flick that threshold collapses and we can no longer enjoy the story because it becomes childishly unbelievable. And even if we extend our license to the director to ""go ahead, make us believe,"" it was impossible to avoid giggling while the movie's climax rolled: a woman chasing the baddie while holding her abdomen together with her fingers after she has undergone emergency life-saving surgery conducted by a computerized robot. I don't want to spoil the suspense but my advice is wait for the cable version. We had very high hopes considering this movie's pedigree. But other than a terrific first few minutes, this one is disappointing."
4,"Good movie, Excellent Blu-ray",I liked the movie but it doesn't compare to the first Alien in story or shock factor. Quality is excellent in all the formats.
4,Good film - not meant to be as scary as Alien.,In every interview about the film - it was never intended to be as frightening as Alien. The 3D is amazing and I recommend getting it for your 3D home system. It does feel a bit like a prolog to something rather then actually being something - but compared to most films out there - it's extremely well done. Compare this to other A list sci-fi films of the year like John Carter (which I sort of liked in 3D) or Men in Black 3 (Which is also a decent film) this one is much - much better.
4,a gift for my son.,"he asked for it & liked it, but was disappointed there's no directors edition. he's happy with it though, so i am happy ."
3,Aliens prequel meets 2001 Space odesey,Watch the former two movies and you have the plot storyline. The whole movie is like a repeat with of a tall tale told around a camp fire the only thing . that saves this are the special effects. The main stars seemed to apologize for some of the dialog
2,Disappointing,"I was really looking forward to this movie, but it disappointed. The beginning started out as very intriguing and of course the special effects were great, then it fell into the old alien/monster gore fest that I was hoping it would avoid. I was looking for a more weightier an thoughtful movie. Oh well."
2,"""Scott"" doesn't rhyme with plot. Special effects great, story weak","Beautiful scenery in a few parts, great special effects (but frankly CGI is getting pretty boring), but my enjoyment of the movie was greatly lessened by a weak and incoherent story and sloppy details like scientists immediately jumping off their space ship onto a new planet without taking the necessary precautions to ensure they don't cause contamination or put themselves in danger. In this movie ""Scott"" doesn't rhyme with plot."
1,What a turd.....,"I was very excited to see this movie.Imagine then my disappointment.They took elements from Aliens 1 and 2, wrote them into a new script with pathetic dialogue, no surprises and a total lack of originality. It's one thing to use other peoples ideas and warp them into your own creation, what Mr. Scott has done is take his own ideas, chewed them up and shat them out and told everyone ""its a new movie, I promise it is!""And the ending? Oh look, they turned it into an Aliens prequill..... what a joke.Watch the trailer, its the best parts all rolled into 90 seconds."
2,kinda choppy,good movie but the HD was kinda choppy.. digitized a lil across the screen a few times. I liked the movie but was a little disappointed that the HD version had the digital problems...
4,lightningblackhorse,"I felt that Ridley Scott should have kept up with the no names to start theory. Charlize was not a good choice, she felt flat and like a writter that has a stash novel hidden, publishes it just to get by. Noomi Rapace, Michael Fassbender were the scene makers, but David the robot, took me back to Nash in the first Alien movie, what a great tie in, still; I felt cuts were intense and took from the movie, I would have sat for another hour, would you? ""Should have left them in!"" Good movie, Noomi was no Helen Ripley, but she held it together for Ridley Scott, too bad...like I said, good movie buy it for the collect."
2,So much promise...,"Going into this movie, I wanted to love it. I truly did. I was excited when the credits began, and as the movie progressed, the excitement waned. I know a lot of people hated this movie, and conversely, a lot of people loved it. I'm in the ""meh"" category. It had so much promise, but it left it all in the trailers.I don't care that it wasn't a direct prequel to Alien. I don't care that it left the ending wide open for a sequel. I do care that the story and characters were never fleshed out to the point where I was invested in what happened to them.There were several points where the movie showed flashes of brilliance, only to then to fall back into the convoluted mess that it was.Watching this movie is like going on a blind date. You're glad you experienced it, but you're more glad that it's over, and you can just move on."
3,Sometimes hard to understand,"While the overall plot and special effects were good, I found it hard to understand what the characters were saying at times."
3,ok muvie,the only problems is that I can't share with my family because the digital recording does not have Spanish audio nor subtitles so this fact is forcing me to bay the actual disk instead. this is very bad
2,Answers will be questioned,"Wow, this didn't even seem like a Ridley Scott film.For a laundry list of what's wrong here, you can read the other in-depth reviews, but the image of a couple of the main characters trying to outrun the path of a rolling spacecraft instead of dodging off to either side pretty much sums it up. The most ineptly manned trillion dollar mission ever.This film also underscores just how important a good soundtrack is. Go back and listen to how effective the soundtrack to the original ""Alien"" film is in supporting the awe, suspense and horror of the visuals. The soundtrack for ""Prometheus"" just doesn't cut it.Though I will watch this movie again for the sets and cinematography, it's too bad ""Prometheus"" has more in common with ""Alien Resurrection"" than Ridley's original classic."
2,Pro-messy-ness....,"See other reviews. Was a personal let down for me. Purchased only to supplement my Alien series movie collection. My views most closely match these reviewers:Take the Scientist's Survival Pop Quiz v2.0!, September 23, 2012just awful, October 20, 2012Prometheus is a Very Bad Movie-theus., October 2, 2012The special effect were cool, but too bad when I stick it in I can't bare to watch more than 10 minutes of it."
2,"Never Starts, then Never Ends",I'm still trying to figure out if the big reveal had any implications for the plot. I couldn't generate much sympathy for the characters as they weren't very fully developed. I think this is the last Ridley Scott effort I'll need to see.
2,Aliens Are laughing,wow glad i did not buy the dvd this was a over rated pumped up movie. short plot low budget retarded ending. how about that background music in the trailer. Sigourney Weaver laughed at this one.
4,Good story! Great Blu-ray,"Everything that makes blu-ray great is there (picture and sound). The movie is also very good, but was missing something 'just shy' of making it great. I had already seen it in theaters, so it was obviously good enough to be worth buying and seeing again. :-)"
4,Prometheus Blu Ray,"Standard Blu-ray disc, I did like the movie and the contrast is great on blu-ray compared to how I originally saw it on DVD."
1,Prometheus,Not good at all very disappointed in the movie I didn't even finish watching the movie. Not what expected I'm sorry I purchased the DVD!
1,Lost in Space,"Prometheus is a mixed-up, messed up prequel to the Alien series, and you would do best just to avoid seeing this at all. I loved the Alien series and am a huge sci-fi fan, but this film is a jumble of different ideas and stories forced together into one big pile. Granted, some of the CGI effects are great, but in the end you will see that there were so many plot holes in the story it dissolved and floated away. I certainly hope there is no sequel to this. Oh, and the acting is terrible, too."
4,Edge of your seat pic,"I love futuristic sci-fi movies and found this one breath-holding, sit on the edge of your seat spell binding. Actually was afraid of nightmares afterwards!"
2,"Nothing to see here, please move along","In its theatrical form, this movie is a straight-up botch. It is so poorly written and delivered that I have to wonder what Ridley Scott was thinking when he signed off on the whole mess, and I cringe to think that this was meant to be the kick off for a round of linked stories. Further, I would implore any fans of Alien or Scott who have not seen this yet to just avoid it entirely. It's that lame."
3,prometheus,"Interesting movie,great cinematics, but left a lot of unanswered questions. I guess they'll be answered in the next movie.The Alien Triology were more mysterious and nerve rackingMr King"
2,And it started so well . . . . . .,"Definately not an Alien prequel - sort of a sideways nod to the film, which is only fair since they re-used the H.R. Geiger props. Basically - they just bit off way more than they could chew with this one.This film reminds me very much of the movie ""Below"" - it doesn't know if if wants to be a sci-fi action film, a thriller, a horror, or a commentary. In the end, it does well holding your attention, but fails to satisfy. Seems like they just lost focus on what type of film they were trying to make - very sad, because it got off to a very good start. Delivers on the tag-line ""questions will be answered,"" just not the questions you thought should be answered.All things considered - a straight-up remake of Alien would probably have been a better film."
1,"Looks good, but everyone is dumb","If you can get past the serious, devastating series of mistakes - defying common sense - that the crew members make every few minutes, then this isn't a horrible movie. I had trouble getting into the suspense because everyone was always doing something so incredibly stupid that it took all the fear out of the situation. ""Oh, hey there cute little alien snake monster! Aren't you adorable with all your hissing! Who looks like a penis? YOU look like a penis, yes you do! Now, I know that I'm trapped in this crypt filled with mysteriously dead aliens with no way back to the ship in case anything happens, but you're just too cute not to pet! Oh no! Now I'm dead! Who could have possibly predicted this unforeseeable turn of events?!"""
3,Prometheus,Very expensive production along with a lot of special effects. Interesting and entertaining but a little too drawn out. Not enough action.
3,"Visual appealing, terribly written","I'm giving this movie three stars because of the stunning visuals, which is about all that it has going for it. There are just too many places where it feels like the screen writer didn't even try. We have archaeologist that seem unconcerned with contaminating new finds, biologist that think potentially dangerous lifeforms are meant to be played with, geologist/mappers who can't find their way out of some straight tunnels (and where was the command post with it's holographic projection?), women who can only run in straight lines, advanced yet somehow misogynistic medical devices, and top secret areas that are general left unlocked. I'm not disappointed that I watched the movie, because it *was* quite beautiful, but I have to say the that writing came close to being insulting."
4,great addition to the alien mythology,"great addition to the alien mythology. jj abrahams does a fantastic job directing. great cinematics, great sound, and the story is well paced."
4,complicated but good,"The movie is a bit complicated the first time around. It was easier to follow the second time, especially after researching it on the web. A lot of references that would go unnoticed by most people. Good sci-fi though."
2,Really?,"Extremely disappointing. Geiger sets were visually stunning, acting was mediocre, but the plot line was a total joke. The prerelease trailer contained scenes that were not in the download version."
2,Alien stamp all over it,Alien ship with surprise -- checkEvil Corporate conspiracy -- checkWoman main character -- checkDumb crew -- checkEvil robot -- checkUgly Alien fetus -- checkCreature bursts from the chest -- checkVicious monster -- checkFlamethrowers -- checkSacrifice for humanity -- checkSole woman survivor -- check
2,It was ok,I thought it seemed like an alien remake but not as good. The ending seemed rushed and fake. It was bloody but not really scarey.
3,Not the best but meh,Unnecessarily confusing at times the movie does have its fair share of thrills and oh my god moments- just not enough to make it great.
3,This movie works -- mostly,"This was a good movie for a night that had nothing else to do in it. It is one of the movies that I enjoyed while I watched it, but it was not one that really made an impact. Good for momentary pleasure if you like Sci-Fi."
1,Disappointing,I watched the 3 disc blu ray version of this film and it was just so disappointing.I found the story to be very thin as well as the supplements. If you want to see actor/director interviews they are in the 4 disc blu ray version.The look of the film is great but you spent no time with the characters to care about any of them. I found it laughable when the captain who stayed on the ship the entire time doing very little out of the blue had the 'complete' explanation of the canisters and how they got on the planet and why.It was a 'what?' moment - just like the Engineers. Theron had a cameo as well as Guy Pierce - they were completely wasted.Alien was a home run out of the park. Prometheus isn't even a convincing punt.Skip it.
3,"Good intentions,but predictable.","The concept was unique as in all Ridley Scott movies, but the plot was predictable with the usual suspects doing the same thing they always do. Still entertaining and visually impressive but not a 4 star rating."
1,So Badly Done,Acting and story line were nothing out of the ordinary and left much to be desired.I fell asleep a third of the way through.
3,Disappointing,"It had big shoes to fill and it didn't feel them. Watchable, but if you are looking for the story quality of the Alien movies, you will be disappointed."
3,Didn't do it for me,"Love Alien and Aliens. This just didn't do it for me. The FX were cool. The movie just tried to hard to move forward, be cool and intellectual. It seemed forced. Tried too hard to channel the first two alien films. Won't buy it but will see the sequels."
1,Total Let Down,"This movie was suggested by my son. I watched it with my eife, son, and daughter in-law. We all gfreed the it was a total letdown."
4,love it,I really liked the movie but felt they could have done so much more. Makes me believe we will see a part 2!
3,Not a fan.,Movie was ok but I'm not a fan of the alien series anyway. But i guess it was interesting none the less.
