class_index,review_title,review_text
1,It was confusing and boring,"I managed to watch the entire movie and it started out really strong. It was a joy to watch and then it just got bad. The plot went from topic to topic I had no idea what was going on or what the underlying message was supposed to be. For me, this is the worst movie of the year."
3,Simple and Predictable,The only reason I read this book was because my son has Asperger's syndrome. I will not read another book by Nicholas Sparks. The book is more of a love story. Yes like a soap opera. Nicholas Sparks is the male version of Danielle Steel.It is an easy read and is predictable.
2,"Flimsy Characters, Not Enough Conflict","I bought the book because the movie is about to come out in theaters. I've never read Nicholas Sparks before but I loved The Notebook (movie) so I thought I'd give this one a try. Right away, I was bored. All the characters were too nice, doing everything in everyone else's best interest, pretty much all the time. I didn't feel a deep connection between ANY of the characters. I think Sparks was trying to portray love at its highest form, where everyone thinks of other people's needs first, but it just didn't work for me. No excitement. John was so good and ""reformed"" that he barely wanted to kiss Savannah. And yet, he blows up over her suggestion regarding his father (whom he never felt particularly close to). He falls in love too fast, is then scared to act on it, and the story overall feels like it was trying too hard. I'm hoping the movie will be better."
4,"Easy-to-read love story, but too predictable","I decided to read this book after seeing previews for the movie (although I have not seen the movie yet). I was looking for an easy read that I hoped would not be too much of a cheesy love story, and this ended up being just what I wanted. Its not just a love story about a boy and a girl, but its also about a relationship between father and son (the later being what actually touched me more emotionally.) About halfway through, most things started to become predictable for me though. It does have a bit of an awkward ending, which left me wanting a little bit more, but at the same time I was glad that the author didn't sell out and conveniently kill off anyone just to give the readers the ending we'd want. Of course, it includes familiarities of North Carolina, which I love. All in all, an easy-to-read love story and I enjoyed it... just glad I spent less than $5 on it. (I purchased the Kindle edition for my I-Touch. Kindle is awesome!)"
2,"Good Idea, Bad Execution","The issue of soldiers stationed overseas and all of the issues they deal with related to loneliness and stress about what is going on back home are very serious and important. So while I like the idea and storyline of ""Dear John"" I just simply did not think the execution was very good. The writing was amateurish and the characters were all very one-dimensional. I would like to see what a more capable writer could do with this same story."
5,True Sparks - Can't stop thinking about this one :),"You know a book was well written, hate it or not, when you can't stop mulling over the characters ofttimes days after reading the last page. I'm a Sparks fan, so yes, I'm biased and yes I loved everything about the story from the setting to the main characters to the ending even though it made me wince. I felt Sparks communicated the struggles a soldier endures not only before, during, and after war, but the internal struggle to exist between two very different worlds, one abroad and in combat and the other ""at home."" This very real struggle is what propels the story and it grabbed me at the jugular from the very first page. There are no political statements here and I loved that too. Sparks was true to himself as a writer and kept to what he knows and does best, the study of the journey of human frailty as our relationships are subjected to things larger than ourselves."
2,Was this really written by Nicholas Sparks?,This was the worse NS book I have ever read. It was a hole lot of blah. I was surprised that they made this into a movie. The lost song is much better and muc more worth your time.
3,"Good at first, disappointed towards the end....","I am always weary of reading a Nicholas Sparks book as I am always afraid that I will be disappointed in the end and this time I was. While I loved the book initially, I knew towards the last third of the book that I was going to be disappointed. The book did not end the way I had wanted it to, which would've been the ""how predictable"" way as other readers might put it, but I wanted to read a sappy, happy ending."
1,Too much...,"Yes, I read it and yes, I wanted to see how things happened. With the beginning I just knew it wasn't going to work out, yet I kept thinking that maybe the Dear John letter wasn't the end. Realistic? No. Desirable? No. Sad? Not really. By the end I thought the story was just too much schmaltz. My book club loved it (or so they say), not me. I've read better by Nicholas Sparks."
4,Cozy book,Again it was not what I imagined. I like Sparks cause he doesn't use profanity. Books can be written without it.
4,Dear John Review,"Savannah Gabbard1) John meets Savannah at the beach when her purse falls.2) Savannah takes John to a bonfire.3)John meets tim.4)John and Savannah quickly become more than friends.5) John get's ready to go back into the army.6) Savannah tell's John that she thinks it's a possibility that his dad has asbergers. (He is so distant, and he is obsessed with his coin collection)7) John gets mad and break's tim nose.8) Tim and Savannah forgive John.9) John goes off to the army. He promises Savannah he will marry her when he gets back.10) Savannah and John communicate through letters.11) Savannah quits replying to John for a while, she sends him a letter starting with ""hello"" and ending with ""goodbye"".Read it to find more out!!!"
4,Very real and close to the heart,"I love Nicholas Sparks and he definitely did a wonderful job when writing this story. There were so many times that I thought ""wow, thats exactly how i felt when my husband was still in the army""...I recommend this to any young women with husbands in the army or anyone who enjoys a good romance novel."
5,Dear John by Nicholas Sparks,The book arrived very quickly....and in great condition. I love using Amazon.com...it is thebest way to get a book and fast...and very goodprices. I can say nothing but wonderfulthings about getting this book delivered right tomy door. It is amazing. Thank you Amazon.com
3,It's okaaaayyyyy. Maybe a bit of a spoiler.,"I'm sure it's unfair of me, but I keep waiting for another Notebook-esque novel from Mr. Sparks. While this novel isn't by any means a disappointment, it certainly didn't end the way I was expecting (re: hoping!) and I'm not sure I like the path it took at the end. I did enjoy getting to know the characters, but I wish I wasn't ""leaving"" with such a bitter taste in my mouth about Savannah. Maybe that's the Army Wife in me, though... I will admit to crying more than once (while sitting on airplane, no less!). I'll be interested to see the movie when it comes out."
5,Another winner from Nicholas Sparks,"I loved this book from start to finish. What makes it so compelling is that from the start, the reader pretty much knows how it will end - well almost! Even so, I was propelled along, hoping for a different outcome or an unexpected twist. We got that twist, and although it wasn't particularly comfortable, it was totally in keeping with Sparks' understanding of what real love is.I respect Sparks for using contemporary themes and not hitting us over the head with his political agenda. That's not always easy to do for a writer. He presents the war from the character's perspective as part of the story and allows the reader to draw his or her own conclusions.I would love a sequel to this book - perhaps one with a happier ending for the characters. Maybe someday!"
3,Disappointing,"So much about this book irritated me. To be fair, I saw the movie first and read the book wanting more. The book took me in the opposite direction. Why is Savannah so annoying in the novel? Who approved the Hollywood ending when the book is so different? It is only right to say that my opinion may be colored irrevocably by the movie, which is why I gave it three stars. Otherwise I would have given it two."
4,Fast read,This book was a fast read. I enjoyed it. It was a tear jerker at some parts. I passed the book along so others could have an easy read.
3,Disappoints but a good read,"I LOVE Nicholas Sparks. This book was well written and did not bore me as other readers had said. I think that if I hadnt had high expectations, I would have enjoyed this book much more. The ending leaves something to be desired, but is a good contrast to the themes of his other books."
4,Don 't forget the tissues!!!,"Buy the book, buy some tissues, and read it! Definitly worth .y money, and a reread. :)"
5,Dear John,I loved Dear John so much such an amazing book it had its happy and sad parts. I recommend this book if you like romantic chick flicks
2,Could not get into this.................,I think so many of his books are getting to be the same. Nothing grabbed me about this one. Did not have that WOW factor of some of his earlier books.
3,OK story....,"Nicholas Sparks is not a Great Writer...his words have no Magic in them at all....he has no FUn element or style...none the less his wrtiring is very simple and esay...tht the fast read makes the book enjoybale...but here, theres nothing much at all...its a ROm-Com book but it has an Unusual ending...and thts the only reason why i am giving it a 3 out of 5....for not being so obvious...LOVE is not BLACK nor White...its the GREY space tht leaves u here nor there....."
2,A failed TV series...,"This is a compilation of 3 TV afternoon episodes which, after the brass at Disney TV animation viewed them, decided not to make any more, and release them on DVD after interstitial connections were made to sort of make them into a movie. Much the same track taken with ""Belle's Magical World"" and ""Cinderella 2"". When the studio execs judge that the three test episodes of a projected TV afternoon series aren't good enough to make it on TV, the DVD obviously won't be very good, either."
1,It's Pathetic,"To be frank, Atlantis 1 wasn't that good, but still it was a real honest effort by the Disney team. Thats why I feel that Atlantis is such a good movie (3.75/5). As far the sequel is concerned, I don't even give a .... If you just look at the front cover of this DVD, ull notics that the faces of Milo Thatch And Kida look VERY different. If Disney can deform the faces of the main characters, I would say that this DVD would deform the disney DVD collection of any Disney fan. Instead go for Treasure Planet."
4,Milo's Return,Another Disney adventure movie. Can't wait til my grandson it of age to watch this with me. I know he will enjoy it too.
1,Disappointing,"I was hoping for something like ""Little League Confidential"" for the college admissions scene, which may have been setting myself up for disappointment. This was a generally pleasant but forgettable read, with only a few chuckles and no laugh out loud moments. Basically an extended version of the ""college application nightmare"" column that every feature columnist for every newspaper in America churns out at one time or another. There are much better things to spend $10.95 on -- many of them that last longer than the scant hour it takes to read this very short book."
5,A Necessity!,"Would that Hank Herman's wisdom was available to all who have suffered through the college application nightmare with their teenagers!Herman's practical, funny, and absolutely scary scenario of the trial-by-fire that college application has become is a must for every parent of an applicant. Highly recommended.Linda Phillips,Darien, Connecticut"
5,Good seller,The graphic novel I bought off of this seller was in brand new condition as they stated and arrived in a short period of time.
3,For 2 disk product with DVD,"The music is 5 stars as usual, the DVD gets 1 star because it came as Region 2. I can't play it on any of my DVD players or computers. The web site said nothing of this and I paid a premium to get it. I didn't know about the region issue until now. Google and you'll learn more."
4,It pulls you in....,"I read this while in New Zealand, and it is one of my favorite contemporary works of fiction. The fact that I am a Christian and I wasn't offended by the relationship between the angel Xas and Sobran shows how skillfully and tactfully Knox writes. This book is full of aesthetic beauty-- the way knox descripes the angels, the land, the people, etc.-- but it is the subtleties that slowly pull you in and the give the story that real complexity and profound meaning that all great novels have. The ideas presented of heaven, hell, sensation and experience are thought-provoking and tied in to the story in a way that doesn't seem preachy or overly-critical of Christianity.That being said, this book is not for everyone. If you are especially squeamish, or are looking for a novel with the themes that reiterate traditional Judeo-Christian values, I'd stay away."
3,Not as Good as I Hoped,I thought the premise of the story was very good but the actual story didn't work for me. Some of the characters where well developed but I wanted more.
5,Yum!,Good price for this product. The scent is lighter than the cologne and the lotion itself is very moisturizing. I wish I could find Red Door in a bath powder and bath gel or oil.
2,But it somewhere else.,The basic content is there but the book is super small and the binding prevents you from reading close to the margins. The paperback is less expensive and easier to read.
2,Catechism Review,"The book contained all I expected. It is a good hard cover book and the only drawback is the printing is small, which may make it a little bit hard to read."
4,well written,Understanding one another is important whether we agree on a religious format or none at all. The information is easy to understand.
5,The BEST Lenny Breau EVER!!,Anyone who is a fan of Lenny's music needs to purchase this recording. This is far and above some of his best recorded work. The sound quality is excellent throughout and Lenny's choice of material is also excellent. Volume One was originally released on LP and then on CD but has been out of print for many years now. Volume Two has NEVER been released on LP and was available on CD years ago. The new 2 CD set contains both volumes with extra tracks and all tracks have been digitally remastered. First class Lenny Breau!!
5,Holy Wow Wow Wow...,The album looks incredible. I can't wait to hear it under some heavy halucinations.
1,NOT the Paul Roche Translation!,"This is not the modern and very fine Paul Roche translation, but rather the 1912 stogy, antiquated translation of Francis Storr. Full of ""didst"" and ""thou"" and ""'twas"" and other such pseudo Shakespearean twaddle. Silly and well nigh unreadable. I will be asking for a refund."
3,Fine,"Used, highlights annoying, not disclosed, but the text serves its purpose. Detailed Chapters explaining the brain's function, mind, memory, cognition."
3,Tire Problems and Belt,"Good piece of equipment with a couple of things the manufacture must fix. This is a rough cut mower, which means anywhere the four wheeler will go, it should cut (within reason)... it does. Problem I have had is numerous flat tires.. The tires are skinny, two ply tires, cheap as you can get, with an even cheaper inner tube. Flat after flat. If this skinny, then need to be a no-air tire... Personnaly, I think they should have been a low pressure atv tire, full of gunk, like the atv.Other things,Belt disintegrates if you bog down and don't turn the blades off. It is hard to change. Basically, need to take both covers off and the engine to install.The control cable is about 2 feet short to do any good.If the tires didn't go flat so often, it does the job of a 30K tractor for a fraction of the cost. And you wouldn't get stuck"
4,Dakota-Wagons West #11,"Purchased this book, along with 11 others, all used, in the Wagons West series. This purchase completed the 24 books in the series. Very enjoyable reading, historical, romantic, suspense, educational. Learned a lot about the early days of the forming of our nation."
3,Average,"It's a good choice to check out what Schumann is known for, but the interpretation often didn't inspire me much. For example, almost any piano player can play the ""Träumerei"", and this interpretation is just about like that. Not very inspiring. Sound quality is O.K. though."
2,Best of Schumann,"The best of Schumann is the only CD that failed to please me. I can't identify the music style and i think that Mozart has a similar ""weird"" style which i don't understand."
1,Looks are deceiving,I ordered this as a birthday gift for my husband because he specifically asked for the Chicago Roller Skates 805 series. The package arrived quickly a little too quick. They sent me the 400 series which I could of purchased cheaper elsewhere. I was highly disappointed especially since the picture shows a Chicago 805 skate. Use discretion when ordering unless you do not care what your getting.
5,great stuff,"This is a second one a bought for another laptop. The first worked so well, and that was about 2 years ago, so when I needed another one, I looked it up online and found it here. I like that it uses NO power from my laptop. whether you buy one with a fan or not, the computer still heats up. I like that it tries to keep the computer cool naturally. The air circulates under the tilt between the computer and the stand.Amazon.com has lots of stuff when one can't find it in stores."
5,Iron and Ironing Board Holder,Great item. Strong and convenient. Holds both iron and ironing board in one storage organizer.
4,Good product,"I was sick of shaving. I tried waxing and sugaring...too messy. I tried my mother's EpiLady when I first started shaving my legs 15+ years ago. I still remember the pain. I decided to try epilating again. This product is great. Not even close to the pain of the old-time EpiLady. Yes, it does still hurt... after all, you are ripping the hairs out of your legs! But, the more I use it, the less pain there is. It still leaves some hairs, but the product works better than I expected and my legs are smooth for about 2 weeks. The product info says you can use it on your underarms and bikini area, although I haven't been brave enough to try it. I would still recommend pretreatment with a martini...or two."
1,Listen-proof Zorn,"Sorry, this is of the Listen-Proof variety to me. I've got around 30 Zorn albums, but sold this one.If you like his really, really difficult music, then you might go for this one. It's improv, and there's little structured musical content here. Not hardcore--just not pleasurable."
4,Great condition,"I ordered this book for a summer class of mine, because it was cheaper to buy than rent from the school. It came very late, but was worth it. It is in much better condition than the school books too. The only thing wrong with it is VERY LIGHT normal wear and tear, just a little tear on the book binding. If all books from this company are in this great condition, I give it my top recommendations! Thank you!"
3,a little confusing,This book is a little confusing for a begenning Accountant. A mandatory book for college level accountants and business management undergrads. Good luck to future students!
4,Silk Road review,Delivery was excellent...but Silk Road is a little dull...mostly falls in category as a travel log. But will watch it but think will pass on 2nd box set.
2,Um... not that good of a book!,"This book I think was kinda boring because nothing new happened. It just talked about the cloud of smoke, helping them by giving them fruit and by tripping after tripping. It was really boring also because Count Olaf really wasn't in it so it didn't have action. He was in it but he wasn't in the setting. He was in the dentist office just waiting for Klaus to come and Violet and Sunny. It was really boring for me but I don't know about you. :/ WOULDNT REALLY READ THIS!!!"
4,The Miserable Mill,I think The Miserable Mill over all is great. The beginning of the book was kind of boring though. As the book went on it got more interesting. I read the first few chapters and could not put the book down. I read the book for hours!!! When I was finished with the book I was so sad because the book was so good!!!! I decided to read another Series of Unfortunate Events book. So yes I do recommend the book.
3,A Good Book,"This book was somewhat of a disappointment after reading the best, exquisite, awesome, kick rear end, coolest book ever, the Wide Window. This book is over okay but under great. It was only okay because you hardly see Shirley, and some of the stuff was just boring. But it was still a good book.TrEvOr"
3,Pretty good,"After reading the next few books this one just seemed kid of boring. It was not boring all the way through but, i have to admit it was boring in parts."
4,The Mill,"For the people who love the adventures of children, those people should read this book. It is easy to enjoy the writings because Lemony explains the words that are so hard that you would need a dictionary for. There is no was this book could be boring. There is suspense and mystery within these pages. I recommend this book to all ages."
3,The miserable mill by lemony snicket,"I am reading this series to my children ages 3 and 5; my five-year-old loves the series. After the first one, the plot is the same thing over and over and it gets old. Count Olaf always pops up, he is defeated, and the children are moved on to another care giver. In it's favor, it is a fun read (out loud anyway) and I like how they define words that children may not know, thus expanding their vocabulary. This book is about the same as the ones before it."
5,Great Book!!,Love this book. Wilton gives the how to on using many different decorating tips. Beautiful color illustrations.
4,L'ESSENTIELS,"I was not sure of purchasing this CD since I had heard just a few clips; however, Francis Cabrel has ""beaucoup de don"" on this CD. I truly enjoy the range of his vocalisations and music abilities. I can certainly see the reason he is a favorite in Paris and across France.When I mentioned the CD to my French instructor she stated ""que sa mère"" has a CD of Francis and sings along with ""La Dame de Haute Savoie"". His version of Willie Nelson's ""Blue Eyes Crying in the Rain"" is translated into French ""mot à mot"" and is quite unique.It is a joy to listen to his music. So much talent. . . . .voilàBon écoutant mes amis"
4,Best of Beethoven,"I am not a great fan of Beethoven. However, the legendary Symphony Nr 5 as well as the amazing Overture to Egmont will take your breath away !"
2,To Bazaar For Me,I have no argument with the authors writing ability the plot however is a different story altogether. I was lost almost from the get go it just didn't click for me and my attention was never engaged. It's one thing to be dropped into the past or future but to report to a group responsible for art recovery and immediately be believed by the hero was a strange twist that never jelled for me. I read this book only because it was offered as a free download and sounded somewhat interesting. I recommend this book if you like this sort of thing otherwise move on there are many other books out there that would be more entertaining IMHO. Enjoy
5,ROAD TOOLS RULE!,"GREAT NEW DESIGN! Needed extra pad for new computer. Older model is 10 yrs. old - this one is even better. Hidden ""wings"" give extra support. Increased slant makes laptop keypad more like a real keyboard. Highly recommend ROAD TOOLS for quality, dependability, and value for money. If you own a laptop, you should own a COOL PAD. Don't waste time & $$ on noisy USB gadgets that take up ports & break. Just get a CoolPad - you'll be glad you did!"
4,"Recommended, for travelers and home users alike","I use the CoolPad regularily now - it really does make a difference. Before, having set the computer down on a flat surface, it would heat up after about an hour, making me look for something to put underneath it to cool it down. The CoolPad is excellent, and not only is great at cooling the notebook down but also has some usefulness in its swiveling ability. If I'm working at a table with others, I can easily swing the laptop around to show them a video or a figure, and bring it back to face me. The stands grip the notebook well. It's not the fanciest device, but I wouldn't take my laptop somewhere without it. Highly recommended."
5,The best pad out there.,"I've had the pleasure of using this simple device for five years with laptops of all sizes and can say with all honesty that there isn't a better thing out there. If you have a laptop that requires another pad with fans to be blowing in order to keep it cool, well, you've got bigger problems. For most everyone else this does the trick nicely. The ability to swivel from side to side so I could show coworkers and friends what I was seeing is a neat ""twist"". It's slim, well built, and something that should with care, like anything, last for a very long time. I've decades in PC support with major corporations and have seen my fair share of junk being peddled and this is the one thing that satisfies my philosophy of keeping it simple, stupid."
2,I used to like Baldacci's books,"I've read and liked nearly all of David Baldacci's previous books. Camel Club wasn't his best but I'll give any author a weak one every now and then. However, The Collectors picks up where Camel left off and goes downhill from there. Baldacci's characters are either all sweetness and light or evil personified, the plot is far too contrived and his story contains several glaring technical errors. Sorry, The Collectors was my last Baldacci."
1,A disappointment,"There are two interesting overlapping plots and one, while developed, is finally just left unfinished. I wonder what was going on; did the publisher insist on having a final manuscript or is someone being greedy? If I am asked about the necessary sequel, I will not buy it! To quote the New England saying, ""Fool me once, shame on you, fool me twice, shame on me!)"
2,colledtors,"baldacci has lost his creativity in his style of writing.he has created a group of individuals in whom he can protract a series ofnovels with a thin story line.it's like the secret seven or the famous five style of novels.he is not the only author who has followed this path.i.e. Preston and Child have created similar characters in the museum series.sorry,don't like it."
4,It was a pretty good one,"I enjoyed this book, although I have a difficult time grabbing ahold of these characters (both this one and the Camel Club). Thankfully, Baldacci didn't resort to an amazing set of coincidences to make the story work. Overall, I would recommend this book (and have before)."
3,Not Much Suspense Here,"Read more like a story about the ""Keystone Cops"" than an ex-CIA killer and his rag tag bunch of friends."
3,Only slightly better than the first book in the series,"The first book in this series, ""The Camel Club"", was so poorly written and the plot so poorly developed that I almost believed it was a spy spoof. While ""The Collectors"" shows a bit of improvement in style, Baldacci still has a lot to learn about how to write a decent thriller. Right now he's almost as bad as John Grisham, except that Grisham's style and plots have actually declined over the last ten years.Since ""The Collectors"" was a bit better than ""The Camel Club"" I'll hold off any further judgement until I read the next book in the series, but I don't think there'll be much of an improvement. This next book will obviously feature a battle between Oliver Stone, Annabelle Conroy, and Jerry Bagger - and Bagger makes your average movie Mafioso look like a genius."
2,"""Disappointing Sequel""","I was not a Baldacci Fan. But someone sent me ""The Camel Club"" which I thought was great. SO, I decided to give Mr. Baldacci another chance. Was really disappointed in ""The Collectors"". There are just too many elements that Baldacci tried to tie together, in this effort.As a Note; one of the Editorial Reviews (Publishers Weekly?) confused Caleb Shaw with Oliver Stone/John Carr. Oliver/John is the triple six."
2,New to Baldacci,"This is the first that I've read by this author. I almost stopped reading the book during my reading of the first two chapters. At times his writing was trite and his descriptions just lazy.I think the book did get better; however, I'm not running out to check out his other books. Thank goodness for libraries, as I would have never bought the book myself.Oh, and I thought the Fox News watching reviewer's review was hilarious. Simply had me smiling and LOL. I'm not a Fox watcher nor do I live in the US anymore, but I didn't think the book was too left of center. Ah, the vagaries of our own politics!"
2,Not in My Collection,"Every once in a while I give Baldacci another try, hoping he will return to his earlier excellence. Perhaps a more recent book will deliver, however this one needed serious editing. I thought it would never end and then it did, sort of since it will be continued in a future book. I recall when Last Man Standing turned me off on this author. This one was fun enjoying the fantasy of con artists, but over 500 pages just was overkill. No thanks."
2,Boring..not to Baldacci's standards,Amateurish writing. Completely unbelievable plot. Author created situations that don't tie together just to fill pages. Worst book by this author that I have read and I am a regular. Very disappointed. Only reason to read this book t is that he introduced characters that will be needed to understand future Camel Club books. Don't waste your time with this one. Laborious.
2,A bit of a mess,"I enjoyed The Camel Club, but this sequel to that novel is a bit of a mess with a number of continuity errors. The material involving the short and long cons perpetrated against the owner of an Atlantic City casino constitutes the more interesting part of the book, but one has to wonder how the Camel Club members manage to survive in their segment, given how utterly incompetent they are. Time and again, they are kidnapped or blackjacked from behind. And I hardly know what to say about the convenient placement of a box cutter that allows for the improbable escape from deadly peril by two of the characters. If one can read this book with an entirely uncritical eye, there is some entertainment value here, but there is a nearly unlimited number of thrillers out there that would be more worth someone's time."
2,Amateurish,"I don't believe I've ever returned a paperback for a refund before, but about half-way through this book, I couldn't force myself to face another page. The writing is about on par with a 1940's cliff-hanger serial, and the characters as believable. I can't imagine what the intended audience might be.I give it two stars, instead of one, because I hold out some hope that the story might have been interesting if I had been willing to wade through the amateurish writing to the end."
4,Good tape to prepare your child,"I bought this video for my son (who was 5 at the time) because I figured he was going to be losing a tooth sometime soon. I wanted to be sure he wasn't nervous about it when the time came. But this tape, coupled with a few of his pals losing teeth at the same time really made him anxious to loose his!"
5,Best Pilcher Work,"This is my favorite of Rosamunde Pilcher's works. I read this a long time ago, and recently re-read it...and it was just as enjoyable. A sprawling novel with carefully drawn characters, and wonderful prose, I wish that I could give this book more than five stars. If you are tired of authors who dumb down their stories for a fast beach read, this book is for you. If you want a story that will stay with you long after you put it down, and may even cause you to lose sleep so you can read that last chapter, this book is for you. This is an intelligent family saga with romance, intrigue, and very thoughtful and colorful storylines that weave a beautiful, enjoyable tapestry. One of my favorite books of all time."
4,Easy read,Entertaining book. Easy read. It was not one of my favorites and had some parts that were hard to reconcile. All-in-all a good book
4,UO Rocks,"Ultima Online is still the best online game out. I have been playing for 4 solid years. Ultima is going through some growing pains and changes , some people whine at anything. Things will settle down and people will adapt their comfort zone to again embrace their favorite game.Come get Pk'ed on Atlantic!!Don't litsen to the crying Ultima Online is awesome!!!"
1,if it aint broke don't fix it,"This game when it first came out was simply great and remained great for a year or two and then they decided to ""up-date"" the game or to ""improve"" it which the 2nd age was a wonderful update but everything after that was down hill from there and the more they update it the worse they make it I realize there just trying to improve it but the game was better back before UO: Renissance came out and everything they have done since then including UO:R has been a major dissapointment and this new Age of Shadows update is without a doubt the worst one yet and i definetly suggest you not purchase this game unless you are already a UO player and are already deeply involved with a house(es) and extensive fortune if not play another game this one is as the title imply's only a shadow of it's former glory"
2,Put this game on hold for a few months!!,"I'm not new to online gaming but am to the Ultima experience and have found the game to be very enjoyable to play (more on that later). If you played AD&D while growing up and liked it then you'll love this game. Currently there is a major problem with instability with the servers used to play that Origin blames on not enough server memory. They state no more memory can be added to the current servers so now we have a major problem. Constant server crashes and more often than not, major lag becomes a huge factor making the game nearly unplayable at the current time. The features and gameplay are fantastic WHEN you can get on and play for a while. My suggestion would be to wait until summer before spending your money on this game. Maybe then they'll have there end working. A quick comment on in game support, I'm writing this review while waiting on it (6 hours and counting)."
1,Ultima Offline,"Up until this upgrade of the UO, things have been great. Since this update on 2/11, logging onto the server has been very slow if at all. If you are lucky enough to get logged on, then you have to put up with all the lag, either because of all the custom houses on the server now, or because UO was not ready for an influx of people, either way, it makes for a lousy time. The new world Malas is too small, and does not really add to the game at all. I hope they can fix these problems, but if not, then I will be looking for a new online game."
1,Complete garbage,"After almost 3 years of playing Ultima Online, and loving every minute of it, they release this Age of Shadows.They've reduced a wonderful, exciting game to a shadow of its former self. Before this expansion, your character relied on his/her skills to carry them forward. Now, it's all about the items you own. Their new ""item insurance"" feature ensures that if you have the gold, you will never lose an item, taking away the risk factor for almost every encounter, whether it be fighting monsters, or fighting other players.If you want a game that is a race to see who has the best items, by all means buy it. If you want a world filled with wonder and challenges at every turn, you missed the boat.Thumbs down..."
3,Not Enough Space,UO 's New expantion Just is not big enough as usual when it came out all the housing space was filled with in a day or 2 so any one that had delayed shipping lost out on a new house .The new area also is getting some severe Lag time even for pl with DSL and Cable .UO would have done better to make the house planting area 3x the size they did.
3,can't agree--this is a run of the mill dance track,"considering some of the incredible, powerhouse dance tunes out there, progressive, trance, tribal, vocal anthems,hardhouse, you name it, none of the mixes on this CD are really outstanding. Listen to the whole disc and you'll discover that, while it's definitely danceable due to the beats, the SONG itself AND the vocal melody just aren't all that interesting. There are tribal mixes, funk house mixes, and a couple of attempts at trance, but the vocals don't much go with any of the mixes, so you have just a load of ok mixes that you aren't going to turn to again and again."
2,YAWN !!!,"I'LL MAKE IT SHORT. IT'S NOT A BAD BIO, BUT THE AUTHOR RUINS IT WITH HIS SUBJECTIVE, SIMPLE MINDED AND EMBARRASSING PSYCHOANALYTIC INTERPRETATIONS OF NAPOLEON, AND THOSE AROUND HIM. COME ON, I HAVEN'T HEARD THAT KIND OF BABBLE SINCE I WAS AN UNDERGRADUATE AND THOUGHT WE'D PROGRESSED BEYOND IT. I WAS WAITING FOR AN ASTROLOGY READING. IT'S NOT WORTH THE INDIGNATION, FIND ANOTHER."
1,Junk,"Do not buy this media, Waste of money, Bought it to use with my Toshiba XS32 recorder and they do not work so I was like fine I can use them on my PC take them to my PC and mind you I have 2 different PC DVD recorders a Sony and a Toshiba and they both wont read or write to them. These things are junk, Firmware is upgraded to latest on both drives, That is not the issue. I would give 0 stars if I could, A complete waste of money."
1,Useless media,"I've tried using these discs in several different DVD recorders and DVD burners. Same result every time, the product is a waste of good money."
2,"It's does have good range, but...","This thing does has good range. I was able to pull in signals from a couple of my neighbors. It worked in both of my new notebook (running xp) and old notebook (running ME). However, as decribed by some other comment somewhere. It started to stop responding, and in a few days, it went totally dead. Well, I am glad it died so early. Otherwise, I would not be able to return it and get my money back."
3,Don't know if its working or not?,I bought this item to use in our church building. The WiFi transmitter is about 40 yards away. I have recieved the signal up to 30 yard form the transmitter. In the room I am in I receive the signel but not strong enough. This item was not able to increase the signel strenght enough to pull in that last 5 yards.
3,Just Buy A New Drill,At $36. this battery cost more than a corded drill I had to buy (while I unsuccessfully) attempted to find a replacement locally.
4,Great Read,Great Read....couldn't put the book down. Can't wait to see what bp3 has in stored! Al-Saadiq is one of the best. Thanks
3,Better than Timberlake,"I will say that I like this style far better than ""Cry Me a River"" by Justin Timberlake. JC - you got it going on with this song. But if you listen, you will see similarites with the Symbol artist ... Prince. It is a blast from the past!"
4,Great Band...Good Album,"It seems Groundation continues to put out solid efforts time after time and this cd is no exception. The tracks with Don Carlos and The Congos are fantastic and ""Weeping Pirates"" is my other favorite track. Yes, the singer has a unique voice which some may find hard to take but I sort of compare the band to Geddy Lee and Rush because once you get used to the singer's style, the whole band comes together very nicely. The band has a fantastic keyboard player (and rythym section) who have become one of my favorites of all time. Many of the best songs from this album appear in dub form on their new ""Dub Wars"" cd which is also very good if you are into the band. These guys need to stop doing Bob Marley Tribute shows and play their own stuff more often. Definitely check them out."
5,My Faves,"Absolutely awesome describes the album! The Statlers are my all-time favorites. I grew up listening to Elvis, Fabian, The Everly Brothers, Dion, Frankie Avalon, Rick Nelson, etc. But the Statlers have won my heart hands down. The song doesn't matter...one just has to hear those voices and is sold. Every song tells its own story, stories that so many of us can relate to in one way or another. The guys are down to earth...I watch reruns of them on Gaither Gospel, sometimes 3 times in one week but each time they are fresh and new again. I will never ever tire of them or their music. I am going to burn some of my CD's so I can hear them sing no matter which room in the house I am in. A day without Harold, Don, Phil and Jimmy is like a day without sunshine."
3,Review of Book,This book had a lot of underlining and really looked used. I've bought used books before but never in this condition...
1,first book of crap,This was a waste of money. I'm not even giving it as a gift. It's awful. Don't waste your money
5,Great book,This is a great book for any fiber/embroidery enthusiast. It goes into the origins of motifs and embroidery techiniques from different places in the world.
