class_index,review_title,review_text
3,chipped top,Jar is quite small and it came damaged but it was such a small chip that i didnt want the hassle of sending it back. It works good for medium sized milkbone treats.
5,Beautiful Box Set!,"What a wonderful show--so glad all the seasons have been released to DVD. It looks like the graphic designer even had a good time putting the artwork together, as the complete book set looks awesome! I only wish there was an episode guide booklet.The show is actually pretty complex and smart, with a few silly episodes here and there though. I love that Jem and the Holograms work hard for success, while the Misfits are pretty entertaining as well. Jem and the Holograms are fun and great role models for little girls. Although Rio seems to pretty much cheat on Jerrica with Jem (who is the same person), ha. I wish that storyline got a little more fleshed out though.I hope the show becomes revived at some point for a new generation. They could even take the GLEE route and sell longer versions of the songs on iTunes.Worth checking out!"
5,LOVE IT!!!,I love it watched it 2-3 times wish the dolls were available in stores in a new a better version compared to the older ones
1,Can't believe these are abridged!!!,"Why, why why??? Would they do this?!?!?! What was the company thinking releasing this chopped up version of such a cool show. They've cut out a bunch of dialog, shortened songs and really took the heart out of the series.If you want the TRUE, complete, original episodes, but the older DVDs which are sold on Amazon as Seasons 1 & 2 and Season 3 Part one. True, you won't have all of season 3, but at least you'll get the others as you once watched them when you were a kid!Jem - The Complete 1st & 2nd SeasonsI can't get the link for season 3 through the insert application, but maybe this will work:http://www.amazon.com/Jem-Season-3-Part-1/dp/B0002M5TP2/ref=sr_1_1?s=movies-tv&ie;=UTF8&qid;=1330456782&sr;=1-1If you want the real think, don't buy this chopped up, abridged ""complete""(NOT) set!"
2,How many ways can you make grilled cheese?,"While I love the Grateful Dead and had many great times in the lots eating and partying, I was a little disappointed in this book. It oversimplifies the variety of people in the lots and the food offered. But, for nostalgia's sake, I have to say that I read it a number of times and got a lttle teary looking at the pictures. If anything, buy it to support a fellow Deadhead and get a few good recipes in the meantime."
2,really quite awful,"This book is really quite awful. There's nothing wrong with Peter Diamond himself, but almost every plot turn seems unlikely to absurd in my humble opinion. I get the feeling that the author read a couple of articles on autism and a couple of articles on the pharmeceutical industry (I know something about the latter) and attempted to write a mystery on that basis. It didn't work. The other books in the series may hold up better, but I'm not going to give them a chance."
3,Expected more,"I loved her Songs from the Heart which introduced me to, who I think has the best voice in gospel music. But her Greatest Hits didn't blow me away like I though it would. Good, not great. Just good."
5,Outstanding!,"Although I mistakenly purchased this from another vendor at a higher price (albeit the shipping was free), the CD is worth the price if only for the song, ""A Prayer Away"", although there are many others I enjoy as well. It's just that that particular song made me feel as if Jesus was riding in the car with me reminding me He is JUST a prayer away. How sad I fail to keep this at the forefront of my mind when times are hard and/or trying and my patience is wearing thin. Thank you, Miss Yolanda, for blessing us with your amazing God-given gift. Your songs speak to my heart and lift me up, particularly when I think I'm at the end of my rope. You remind me to ""tie a knot in my rope and keep holding on""."
2,Disappointed reader,"I was not at all pleased once I received the book at the full purchase price. I was expecting more formal policies already written. The ones included in the book are very broad and most likely unuseful in their current format to most any business. I recommend that you get the book, but do not pay the full price for it. Find it used."
3,Worthy of a look,"I think the idea behind this film was good and that the film quality was good. It was a bit slow and had a 70's feel to it. It is a late bloomer coming out story. The guy finally deals with his feelings at the 30 something stage of life and starts moving towards the life that he denied himself. He starts telling his friends and family as well as looking for that life partner he has always wanted. It was worth watching but not as good as it should have been. It is a fairly fresh view and will prove thought provoking. Not bad, just not great."
1,Complete Trash!,"This was the most pathetic waste of film that I have ever seen! Both characters were felony trailer trash, with the I Q'S of a doorknob. It looked like someone filmed this with their neighbors and a cheap video camera. It was about as entertaining as a head cold. After viewing this piece of trash, it was tossed directly into the trash. I could not put anyone else through the torture of watching it. Pass on this one, or I will do the Will and Grace ""Told Ya So"" Dance for you!"
4,Great Book By An Innovative Writer,"The original publication date of this book I believe is 1994, so this book was way ahead of its time. It reminds me a little bit of the movie entitled ""The Thirteenth Floor"". I love stories along the lines of what I like to call ""the Blur"", where reality and virtual reality cross and the distinction between them becomes less defined. This book is right up that alley. Well written, good characters, interesting plot. Well worth the read."
5,Dick Van Dyke - What more can be said,One of the most entertaining of the sitcoms. Something you are not embarassed if someone finds you watching the series.
2,"Great material, Bad DVD production","When you talk about classic TV, The Dick Van Dyke Show is a perfect example. It's a shame the folks who put the dvd together did so with such little care. Very sloppy design. When I want to just play thru all the episodes it will only let you do it one at a time and the menu is confusing. Not worth it. Who ever did the design should be ashamed."
5,absolutely love it!!!,The episodes are awesome. They are so funny. Dick Van Dyke and Mary Tyler Moore are great together. Love it!
3,No close caption!,"The show it's self rates a 5 plus!, everything about the presentation of the show on the disc is fine, except, there is no closed captions! hello!, we have deaf people in our family! and there are a lot more out there. I thought there is a federal law................."
5,Dick Van Dyke,This collection is great. I remember watching this years ago and loving it. This is a good clean family show that very entertaining. It's hilarious.
5,A remarkable and enlightening book,"Of all the gifts I received, this was the best. The anecdotes were wonderful, and the quotations indicate the depth and breadth of the persons who understand this world we live in. We have family members ranging in size from draft horses to a 22 year old Slider turtle (youngster, I know) - and this book reinforces every experience we've had over the years. If you love animals - or even if you just love life - get this book."
3,It's NOT the Gin Blossoms,"This wasn't what I expected coming from 2 of the members of the Gin Blossoms. Actually, I heard that the other member of the Gas Giants was a member of the Gin Blossoms way back in the day. Anyway... the Gin Blossoms put out incredible albums. Generally, there aren't many bad tunes on their cds. But the Gas Giants couldn't pull that off. ""I hope my kids like Marylin Manson"" and ""Quitter"" are really good songs. But the rest of the album is average at best. It was sort of a filler during the time when the Gin Blossoms had broken up. Hearing Robin's voice and Phil's beats was great but it lacked Bill's bass lines. But hey, they're not supposed to be the Gin Blossoms so I'll cut them some slack.As a side note.. what the heck is with the name ""Gas Giants"" anyway????????????"
1,HUGE DISAPPOINTMENT!!,I loved the Gin Blossoms and was very pleased to hear that some of the members got together again. My disposition changed drastically when I listened to the CD. The songs do not even come close in terms of quality of melodies and overall song substance. None of the songs are as emotional or gripping as original Gin Blossoms recordings. Hopefully if they try again they will go back to the original formula as it worked beautifully!
5,Just What It Says,"It is exactly as the title says: a simple explanation of work ideas. Nicoll has done well to pre-digest this teaching so that those unfamiliar with the teaching can be nourished by it. It covers the necessary basic concepts of genuine self-transformation, addressing man, not as he is, but as he can be. This book is not for those who are 'into self-help' or the popular spiritual discipline of the day. It is for those who are sincere in their wish to be different, to contact the inner circles of mankind through which the teachings originate. While first contact with it is superficial, any actual and sincere efforts made according to this books suggestion, will reveal deeper and deeper layers of the essential human being that one is.This is a fairly short read, and yet it arrives due to a great effort spanning mny lifetimes. Read this with reverence. It is for real."
5,Works,"Installed, working fine with no problems. Seems remanufactured printer cartridges can be ""hit or miss"", but no problems so far with these. No long-term experience, though - have only printed a couple documents so far."
2,find a better vendor,"Unless you get lucky, Amazon is shipping Sharp's pxa250 processors that they discontinued over a year ago. The processors are buggy and don't use a lot of software correctly. There are kernel work-arounds if you are linux savy which are quite stable, but paying for a product that has been discontinued over a year ago doesn't make much sense, especially when you have to jump through hoops and recompile a kernel just to get the unit working correctly.For those that want an awesome pda and the challenge of building their own, this is a great unit. If you are looking for something fast and stable out of the box, get a vendor with the 400mz pxa 255 processor. The Z is an awesome pda, I have SQL, Python and java running from mine, I'd just suggest you look for the more recent version you don't have to fix out of the box."
1,Sent me different type of adapter,i received a 1/8 to rca instead of 1/4 to rca and had to return. Then for 60 cents more i bought a 6 foot 1/4 to rca cable and worked fine.
4,Good introduction to issues of technical reports,"I found this book to be a good introduction to issues of documenting accidents as well as the creation of technical reports by engineers from the narratives of people who are not engineers but with a great deal of tacit knowledge about risky environments. While the primary focus of the research documented in this book is for the coal mining idustry, the material has applications to other types of hazardous industries as well as to any project which involves people of differing specialities. For me this book pulled together some other readings on the construction of social reality and the transformation of information derived from different, non-scientific viewpoints into a technical report suitable for managers and engineers. Of especial interest to me was the section on gestures and how gestures provide information in a visual way that is seldom captured with any degree of accuracy within technical reports."
3,Longer would be better,"I got this rope to lift my plow and that is all it can be used for. It's great for that, but if you have anything else in mind go a little longer."
3,hard lives in an unkind world,"ON INDIAN TIME could have been depressing, however, Judi Blaze has balanced the stories of the brothers, & written a lean & emotional tale.Rebeccasreads recommends ON INDIAN TIME as an uncomplicated glimpse into the light & dark of living with anger in a world where you're not wanted...& making a place for yourself...or not! 3 stars because it needed more editing."
5,On Indian Time,"This book has stuck with me ever since I read it. It is compelling, sad, touching in many ways. It is a true work of art and I would reccomend anyone who likes good literature read this book. The characters are real sincere, fighing for the lost identity between white and Indian. A great read"
4,Mobile Edge Paris Backpack,"This is a great backpack for combining all your stuff along with your notebook computer. I particularly like the flap which makes the compartments more secure. There are separate compartments, so folders don't get bent, nor do they slide down if there isn't much in the pack. The front compartment has also sub-cubbies which can hold PDA, phone, pens, etc. The whole thing is a little square and bulky, but not uncomfortably so. I use it on public transportation every day. The straps are very comfortable as well. It slips on and off easily. Backpacks are easier on the back than briefcases, but most of them don't look very professional. This one does."
5,Rev it up Rev!,"LUCKY 7 Rocks! It's like the the second coming of the RHH music I came to love in the 90s. Even though I did enjoy their past outing, it was noticeably tamer than their earlier stuff. Not LUCKY 7! This album will not dissapoint the casual, or die hard RHH fans."
1,gross!,"What an ugly doll! Sorry, but it's true. Her lips are ugly. She is cheaply made. Boooo!!!!! Two thumbs down!"
4,Hal Jordon,"I grew up on Green Lantern. I lived and died Hal Jordan durring my formative years. He is, and always will be my favorite Super Hero. Then came this book. Hal Jordan goes Rouge and eliminates all his friends, allies, and mentors. Yet I belived it. Every word of it. I was quite surprised by the uproar in the comics industry over this arc. I agree with most reviews in that the story wasn't flushed out enough, it felt rushed, etc. I feel a lot of the uproar was over the removal of Hal himself. People had trouble excepting their fallen hero. (regardless of the fact that he is a fictional character) I enjoy when hero's fall from grace. Literatue is ripe with Tragic Heros. I miss Hal's stories, I miss his GL, but I admire him for what he did, and who he was. In his position, your damn right I would have killed every mother lovin' thing I saw, even if I was Hal Jordan."
5,warning: too hot for standard car audio,"awesome beats! the phat bass craves a 300-watt deck, 2-way speakers, and 15' subwoofers! this is the perfect cd to play in a show car!"
4,Very helpful,"While I was traveling around China last summer, I was never without this phrase book. I brought several dictionaries and phrase books with me and, in the end, this one was the most helpful. On a day when I didn't have much room in my pack, this was the book I always made room for. That being said, no phrase book is going to be perfect, so, when I could spare the space in my bag, I would also pack a pocket-sized Chinese dictionary to supplement this phrase book.One improvement that I would suggest for this item is that it could really use some more blank notes pages. I mostly eat vegetarian food when I can and, as I learned the pinyin and characters for the different veggies I wanted to order, I had trouble cramming my notes into the small bit of blank space in this book.Overall, this book was very useful and definitely saved my butt on more than one occasion!"
3,Interesting but not a strategy guide,"The subtitle of this book says ""Poker Strategies, Winning Hands, and Stories...""The order of those three should be reversed, because this is largely a collectoin of stories. True, you can learn from these stories if you pay attention (if you ever play Phil, I suppose this could help), but most of his analysis seems self-explanatory, or merely justification of a wierd play that he made himself.The most annoying thing about this book is the amazing sense of deja vu you get while reading it. Many of these stories have already been printed in CardPlayer Magazine, which I found annoying, since I am a reader.These things said, the book is entertaining if you like bad beat stories and stories about big hands. If that is what you are looking for, definitely get it. It is a quick read for your bedside or bathroom, and should be viewed mainly as entertainment."
1,Egomania at its worst,"Phil's ego is an amazing thing: he can slice off slabs of it off, make a sandwich of it using two book covers as bread, sell dozens of copies to suckers who don't know any better, and still his ego never seems to get smaller! The Hellmuth WonderEgo may be the eighth wonder of the world.If you want to read about how wonderful Phil thinks he is, this may be the book for you. If you want to read about poker, pick up any number of far-better books. Just don't waste your money on this piece of drivel."
1,worth reading once if you can find it in the library,"I saw this book at the local library. Read it in about an hour. I would never buy this book and don't recommend it to anyone. I think Phil is a brilliant poker player. His reads on people is uncanny. But I didn't see much value in his telling of these hands in the method he did. I'm sure there are lessons to be learned from some of these, but not in the format they are in."
4,___,"i think that last guy's kind of missing the point, but whatever. I like this album, but beat happening is one of my favorite bands, so i'm a little biased."
3,It's an okay book,Thanksgiving on Thursday is an okay book because it is about a boy (Jack) and a girl (Annie) that go back in time to the first feast of thanksgiving. They help a woman prepare for the first Thankgiving dinner. They had to gather some of the food for the harvest. Jack gets caught in a snare set for an animal! Read it--it's okay!
5,Excellent Book!,"After reading some reviews, I bought two guides (just in case), since DK Eyewitness Guide was labled as ""expensive"". But I wound up using only DK Guide. It has everything you need. The information is easily accessible. The maps are great. Just perfect for a quick reference. You'll find yourself refering to it again and again while walking the streets of Amsterdam (I just couldn't deal with reading long pages of information (probably very useful) in Frommer's Guide).The selection of restaurans was great. Every restaurant rated in this book that we went to was a hit."
1,Save Your Money,Very little useful information in this book. It is a real ripoff at 19.95. Save your money and look the info up on the internet.
4,good looks,"this product looks good and has four lights that properly match the decor of the unit. the installation is simple, however the main bracket for main housing attachment is a bit flimsy and may require your bending it for proper fit to ceiling."
5,happy with the fan,"I use it with a dimmer and i needed more light so this one works great. Fan even at low setting provides nice breeze, easy installation, overall works out great for me...Year later, still love it..."
5,FANtastic,I bought three of these fans because I thought the price was great and the description and image appeared reasonable. The actual items lived up to the standard and I am very pleased with how well they function. They are quite attractive and are very pleasing to the eye and most of all they cool the rooms effectively.
5,Great fan!,"Unit is well designed and priced right. I managed to install two of those fans in two hours without having any technical difficulties or missing parts. Motor is very quite in all three speeds. When on, fan provide sufficient amount of air flow. Excellent quality, attractive design, good price, and fast delivery."
4,Organizational Behavior,Book was beneficial for class. It gave a lot of insights on issues within coporate organizations which could be used in schools as well.
1,Horrible,This seller put this book under the 11th edition and ended up sending me a 4th edition....the book is completely useless...beware!!!!!
3,Apology from the seller,"The book I had received from Escobook was not hardcover as it was promised. It was also an Indian edition. (No color, thin paper, no different than photocopy) I paid almost $80 for $20 book. As soon as the the seller was informed about my dissatisfaction of the product, she sent my money back."
4,INK saver!!!!,"I have had no problems with the printing or the scanning with this one. It consumes fully HALF or less Ink than any Canon machine I have ever owned, which I will never buy again. Its a bit slow on the printing, but the quality is good... value for money this is the best printer ive bought. It costs what 4 canon ink pots will cost you, and it will go twice the distance.Edit on february 11 2011Im still using the same printer! and it still works perfectly! And you can get the cheap ink packs on amazon as well!!! Best printer ive ever owned!"
2,More like a 9 piece set...,"I am not very happy with the way this is advertised..pretty much think it should be a given that lids are included, since they are storage. Maybe I clicked too fast but I thought I was getting 18 bowls! My other gripe with Amazon is that it was sent in a postal box! It is a gift for Christmas and I have nothing to wrap it in. I understand if it was labled or picked by me as that new no hassle packaging vs the retail, but there is no option! I assumed it would come retail as normal!! Irritating and probably going back.I will say though, goes to show how great Pyrex is. They were shipped each *lightly* wrapped in bubble wrap with some room to move and they are all in one piece!"
1,Misleading Marketing,Thought I was buying 18 glass containers but it seems that 18 pieces means 9 containers plus 9 lids. Since when does a lid count as a seperate piece? The lid alone is useless. Do not like being misled. Will not buy from again!
4,Almost perfect,We are trying to get away from the cheap chemical leaking plastic containers. These are GREAT. the lids seal very well and they are very sturdy. They are much easier to clean than plastic ones. Storing them is harder as they take up alot more room.I have not yet found a use for the smaller round bowls. They are very small. Too small for morning breakfast and leftovers that small I usually just throw away.
5,Great value,"I love these. I ordered two sets for storage of leftovers, and I will probably order more in the future. I love that I can take them out of the fridge and heat up in the microwave."
4,Great Set - Shipping Problems,"I would give this set 5 stars, however, as many have noted, there is a problem with breaking. Out of four sets we had a couple broken bowls. Rather bad damage ratio.I do want to emphasize, I love these bowls. Use them everyday. And, what a great price! I will be ordering more in the future."
4,Sturdy and effective.,Better than plastic and sturdier than most other products. The lids are bit too tight and will retain harsh odors. The best solution is to have few containers for things like desserts and fruits maybe. Not a problem for me if you soak the lid for few minutes.
5,Containers,"These were a gift to my sister since she is freaked out about using plastic tupperware and BPA...although I think she's also glad to have to do fewer dishes since she can microwave, serve and store food all in the same dish."
3,Product is Great...Amazon Shipping and Customer Service Disappointing,"I ordered these bowls to match with some items I already own. They are just what I expected...love them.My issue is with Amazon. I wished I had read more reviews before I ordered. Other people have had problems with breakage during shipping. I ended up with a chip in a bowl. That means I can't use one of my 4-cup bowls in this set. When I wrote to Amazon explaining the situation, they referred to my un-usable bowl as ""slight damage"" and offered $3. The Amazon price to replace this bowl would be $7.99. Hardly seems fair. I tried to explain this in yet another e-mail, and the response I got from Amazon was to thank me and issue me the $3 to my account. My request was completely ignored. That is AWFUL customer service. I've been a great customer of Amazon...but with that kind of customer service, I will think twice about placing any future orders. I certainly will purchase my Pyrex items directly from Pyrex from now on."
3,Pyrex holds a lot of goodies... but,"The item came damaged. One of the larger bowls was completely broken. The packaging was rather minimal (basically nothing). They just put the actual Pyrex retail box inside of another cardboard shipping box that was slightly larger. To ""pad"" the inside, they used a tiny bit of crumpled up paper.Come on guys, you should know that you are shipping GLASS. While it is still Pyrex (very strong), shipping glass should require that you use additional care, especially when shippers throw packages around.Other than that, the actual bowls are alright. It would be nice if they had a handle to pick them up with (like many corningware glass products have)."
3,"great, until you break them","I am a big fan of pyrex. I owned quite a few set of them. They are wonderful for storage. However, just make sure you don't break them. I dropped one from the shelf by accident one time, it broke into hundreds of tiny little pieces, and they were so fine and sharp, almost impossible to clean them up. I was so I still got half a dozen cut from tiny microscopic glass pieces. It is way worse than any other glass I ever broke. I had to keep my kids, and dog out of the kitchen for a week, just to make sure we got all the pieces."
1,Cheap toy with little appeal,"This looks like lots of fun, but in reality it's a piece of junk. It falls apart constantly, causing much frustration with kids (and the adults who keep having to put it back together). My son lost interest in it after a couple weeks and it has sat in his closet ever since."
2,Bob the broken toy,"My two year old is obsessed with Bob the Builder so I didn't mind shelling out $30 for the toy, but now am regretting it as I have had to replace the first one because it was broken when I opened the box, and now I find that the second one which we replaced today is also broken. I live in a rural area and had to drive two hours to replace the first one. It is an expensive toy for what you get and it appears to have very little in the way of durability. Not sure what to do about this as my son doesn't want to take another one back and I don't want to pay $30 for a broken toy."
5,Excellant,I've had another copy of this CD for severalyears and my wife and I love the music. When we couldn't find our CD I went looking for another. We have given a copy to friends in the past
2,If they gave stars for anti-climax this is a 5,"This was a truly disappointing finish to the series. The big showdown that had been brewing for the last 4 books between the followers of Elestree and Llolth results in a battle that lasts about 60 seconds and takes three pages. It seems as though Kemp just didn't like the whole previous set-up and wanted to get on with hsi own characters--the crazy necromancer and his army that Kemp introduces.I also must say that most of the interesting personality conflicts that had made the other books more interesting (such as between Beanre and Fearun, disappear.) All of the characters have become two (maybe even one) dimensional."
2,pretty weak ending,"I really enjoyed the first 4 books of this series. Book 5 nearly ruined it for me. I don't blame Kemp for this book as he had to clean up the mess from book 5 and I'm sure keep to Salvatore's plot. However the ending is just weak. A poor way to end a series. There are no ""surprises"" as another review stated. It just falls flat. Big deal Lloth transforms herself. I don't care about her. I cared about the characters and the killed the majority of them off. After finishing the series I realized there was no point to it and I wasted my money on all six hardcover books.so my question to R.A. is what is the point?"
1,a really bad ending to a good story,"Books 1-4 of the war of the spider queen were great, but then book 5 was kinda not as good, and the book 6... Nothing seems to go right in this book. Whatever you thought was going to happen, well, it's probably not going to. The story doesn't flow as well, and the story just bounces around from each character setting without fully finishing one scene to the next. I was very disappointed with this last book. Maybe having all different authors wasn't such a great idea, although the first 4 followed through pretty well."
2,Disappointing Conclusion,"I must say that I had enjoyed the first five of the six, but the finish left me disappointed. I understand that it must be difficult for an author to pick up where another has left off, and make the story his own, but this one seems to just tie up some loose ends and leaves me thinking ""so what."" Lloth disappears, her followers' lives are in upheaval, the drow are threatened by other evil actors, and Lloth returns, ""reborn."" So what? Okay, some characters were developed and killed off, but ""so what."" We, the readers are taken to some interesting places in the Forgotten Realms world, but I think the author, Paul Kemp, stayed in the box and kept it a neat and tidy wrap up of an otherwise great tale. Not sure if this is a failure of the author, or if he was given stringent guidelines to keep it plain and simple.In a word, ""disappointment."""
2,... really?,"I LOVED all the books up to this one. I actually was planning on taking a day off from work just to relax and read the entire book cover to cover. Glad I didn't. The characters in this series are bad asses, extremely intelligent, and extremely driven. This book didn't reflect that at all. There were more than a few places where in my mind I was saying there is no way in heck that they would do that. Then in the whole series there were underlying hints that Lolth was changing ... well nothing. She changed her looks. (Spoilers) And she changed where her realm was. That's all. Extremely anti-climatic ending. The ending TRIED to show us that Lolth was Chaotic, we knew that already, and the ending was forced. Fantastic series, all books get a 5 star except this one."
1,Let down and a half,"Ok I waited a long time for the last book to come out for this series, trns out I should have kept waiting. The author took Valas out of the whole book, all the characters seemed to act and behave like diferent characters. Spent way to much time on pointless things like Magic Wards and such. And the ending left me with the feeling that ""the author should have at least bought me dinner first"" All in all it was horrible compared to the rest but at the same time made the previous five books not even worth reading. The author should be tar and feathered."
1,A waste of time.,"This book was a waste of time. It seems that R. A. Salvatore wanted noting more than to introduce new writers......and make some money......in the Drow world that he created. This book is the final and sad ending to a series that showed great promises. It takes 5 books to say....""sorry no change"". It is as if R. A. Salvatore was letting others write about his ideas but limited them so much that the ending was the same as the beginning. As far as the whole ""Lolth is the definition of chaos"" thing, that is bunk. The Drow seem to go out of there way to make people play by their rules...which would define lawful but evil...and not chaotic."
4,"To the naysayers, Chaos HAS no purpose, it is what it is.","It seems a lot of people was quite disappointed by ""Resurrection"", the six and last vol. of the War of the Spider Queen series.I, for one, wasn't. Becuase the ending, and what Lolth said herself exemplify what we should expect from the Spider Queen to begin with.She is Chaos personified. Chaos HAS no purpose, no reason. It is what it is and that is enough, and what she had done: drawing the Demonweb out of the Abyss, renewing herself by devouring her yor'thae, the subsequent destruction and routing of her worshippers and cities, just simply the result from the glory of Chaos, of her very nature.The ultimate irony is that most readers probably felt like Quenthel toward the end of the book. But some, like me, who know what to expect from one such as Lolth, practically shiver with delight to know that all this grief and destruction was simply just a spur of the moment whim of a capricicious demon goddess.That in itself is enough."
1,Utter Garbage,"Pretty much every complaint has been covered in the past 60+ reviews, so I'm just going to add input of a personal nature.I think this book was awful, and it completely ruined the series for me. The rest of the authors in the series (Byers, Baker, etc) show great talent and will develope into fantastic authors. Mr. Kemp, on the other hand, shouldn't quit his day job, which his bio proceeds to inform us is the legal profession.The story itself is extremely disjointed, Kemp has a very amateurish writing style, and the ending is simply atrocious, with every major character makeing completely incomprehensible choices that simply to do not click with the way the characters have progressed in the rest of the series.My advice: Read all the way up to book 5 then decide you want the series to end yourself; you'll be much better off than wasting money on this trash."
1,HORRIBLE,"I do not even know how to put this into words. I am so dissatisfied with this book ending the series. Everything that happened in this book was not how the reader would have liked it. They killed a bunch of people they should not have. They killed the likable characters. When the story ended, I felt cheated. RA Salvatore, big disappointment!!! These writers he introduced aren't that great either."
5,helmet review,"easy process, well packed, shipped quickly, product was as described and displayed. will buy again from vendor."
3,for the price its okay,when i got the helmet i could already see the cheap molding and its HUGE i mean my head for a motorcycle helmet is XL so this is like XXL to me and the straps are not so great. yeah of course it wont hurt to get hit in the head with a airsoft gun but it makes you a bobble head and you stick out like a soar thumb.
4,"Big Help, still requires some technique","This thing has really sped up my paint prep. I've never been able to tape off a 15 ft wall with one single piece, but this lets you do that. While it basically does the taping for you, you still need to use some technique. For example, applying tape the a thin 1/4"" edge, like the top of your baseboard, is a bit tricky.Giving it 4 out of 5 because the tape tearer could work better and one of the wheels fell off of my model after 2 rooms of usage. I'm hoping to fix that on my own.One bummer, it requires a smaller 30 yard roll ""Type C"""
4,one of the best albums i have herd in a while,"this album has many great tracks including charge laughing and high life, i would recomend it to everyone as a good listen!!!!!!!!!! you wont be dissapointed"
2,Is this supposed to be punk rock?,"What is this recording supposed to be? The Germs? The Stitches? Give me a break. Just because they work at Zed Records doesn't mean they know punk rock any more than the average mall rat. They have an expensive recording studio and they still put out stuff that sounds like this because they're ""lo-fi"" and ""punk"". They care more about their looks than Justin Timberlake, is that supposed to be a good thing? They are so ""different"" with their vintage clothes and Spock haircuts. Are rich suburban punk rockers the new trend? Obviously, judging by the other reviews here"
4,"Inspiring Color Use, Less than Inspiring Design","Being a creative quilter who shys away from traditional colors and patterns, I was drawn to Freddy's book. Her use of color is bold and brave, but her color theory and design skills leave a bit too be desired. The book isn't intended to be a how-to book, but rather an inspiration to quilters and that is it's success. If you are a quilter trying to break out of your calico mold then this is the book for you. If how-to books are what you seek then you might want to look elsewhere."
4,She surrounds herself with color!,"The quilt patterns and instructions are incidental to the fabulous color inspiration in this book. Freddy shows us her bold use of color in her home as well as in her quilts. EVERY page is filled with fabulous color! If color turns you on and you are looking for a boost in creativity, this is the book for you!"
4,Interesting Quest,"I have been trying to get my hands on this book for years and finally, bought it used via Amazon. It has been well worth the time and effort. The two highlights for me are:1) Ordway's recollections of searching obscure foreign bookstores for even more obscure books depicting stories of space travel, and2) the reprints and recreations of the famous Collier's space travel series artwork from the 1950's.This is a very satisfying book for someone fascinated with early visions of how man would explore space."
2,not enough dub,With a name like the Dub Pistols one would expect a lot of dub or dub influenced songs in their album . However the album offers very little. It's not a bad album on the whole. It's just another example of a band trying to capitalize on the genre of dub by including the sacred word in its name.
3,"good not great, read why","it's a decent album, with a few good tracks that really stand out. tracks like cyclone (can be heard on tony hawk pro skater 2 video game) and let's start a riot. it's got a taste of tecno. i HIGHLY recomend their newer cd, released in 2001, one million ways to live lavish. it blows this cd out of the water. if you've heard the cd you know what i'm talking about. it has less of the tecno and more just feel good smooth flowing beat."
4,Nice unit,"The sound apparently comes out quite clearly on the other end. For me, the sound is just fine. I wish the mute switch and volume control were a little higher up on the cord (closer to the headset)."
3,Sennheiser PC150 Noise Cancelling PC Headset,"The product was missing user instructions, so I have no idea what all the features are and could not register the product. Other than that, all was ok."
4,Clear Sound and Comfort,"very good price, Good sound, long cable, comfortableThe bass with these headphones is outstandingThis headset is one of the best headsetsCONSthe wire is too thin"
3,"Nice rack for the price, needs extra parts for a Yakima rack",I bought this earlier in the week. I was attracted to it because it would work on my car (Thule crossbars) and my wife's car (Yakima crossbars).It turns out that you need extra parts for the rack to work with a Yakima rack and they are not included with the rack itself. This is something to be aware of if you have a Yakima roof rack.
5,Leslie S.,"My children are regularly singing the songs from this album, whether they are listening to it or not! It has been a fantastic way to introduce them to various composers. They have become quite good at identifying composers based on their musical styles from this CD! It's a lot of fun!"
2,For Novices Only,"If you are an experienced coach or player, pass on this one. It will give you close to nothing. If you are a beginner, there is some value but still there are better options out there. Can't recommend."
1,what happened?,"what happened to the aquabats? they used to be so good. i could listen to the fury all day any day. now this stuff is terrible. its such a drastic change, i dont think it should have been done. i was going to buy an aquabats shirt, and then i got this cd. after listening to it i decided nevermind the shirt. all i have left to say is boo to that."
5,The Aquabats Rock!!,"This new CD is a little different than their old, more ska-ish ones, but it's still awesome! The lyrics are funny and the songs have tons of energy that just make you want to sing along! Can't wait to see their show on this tour!"
2,Disappointed that the photos were in back and white and that the paper in the book was of poor quality,"This book was apparently a reprint of an older book without updates or any upgrading. Print is small, photos are in back and white and difficult to see clearly. The book takes an exciting subject and dulls it. I purchased this book to use as reference material in a small beach cottage. I am disappointed in this book."
2,The Cipher,"Certainly a page turner due ti its unique story line, but outcome was predictable and oildcoulld have come sooner. Felt like a first novel, which it was."
1,Mental Black Hole,"The concept of this book caught my attention, black hole in the store room, very cool. After a few pages I was confused, but I persevered, and became frustrated. Still I trudged on, patiently waiting for something to happen, eventually reaching last page.... still nothing. 95% of Ms. Kojas ""prose"" is mumbo-gumbo-jumbo and irrelevent to the story."
2,Very poor color,"I had such high hopes with this product as I had had success with another non-HP ink product. However, the black seems fine, but the colors are rather abysmal. Reds are closer to brown; yellow is closer to mustard, etc. Very disappointed. As I'm using this in my home, I'll live with it...this time only. On the plus side, the product was shipped and received quickly."
3,Muddy color,"The ink cartridge arrived as promised, so I have no problem with the service. The ink cartridge fits in the printer perfectly, too. However, the quality of the color is not good. The bright, sharp colors of the OEM are simply not there. Primary colors are muddy, especially the blues and purples."
