class_index,review_title,review_text
4,Easy on the Ears,"This is one of the better gospel albums I've heard in a long time. New Identity displays absolutely tremendous vocal talent, at lead, and in their harmonies. This album has 5 slow, and inspirational songs, and 5 upbeat grooves. Overall, it's just a must buy if you're an R&B or Gospel fan. New Identity is at a higher level than almost any gospel group has ever been on their debut album."
2,for the gourmet cook,"A nice-looking book and I'm sure the recipes are very good but they are just not conducive to everyday cooking. I was looking for recipies to bring more fiber and nutrition into my family's lives. Though the beans will surely do that..the recipes often have many unusual or expensive ingredients that I don't even know where to find (e.g., whole black mustard seeds, nasturtium flowers, nigella seeds, Madeira, 'confit of duck legs-?? etc). Other recipes require things like toasted coriander seeds, toasted allspice, etc. that take a lot of time to prepare. It's clearly written by a chef for other chefs or people who can afford the expensive ingredients, have access to gourmet food stores or to spend all day in the kitchen...not for the everyday cook. I gave it 2* - not because it's a bad cookbook...it's just not very usable to me...and unfortunately, will probably sit on my shelf unopened most of the time. =("
1,Did not work for large plantar wart.,"I purchased the box. Placed one on at night. Replaced it as soon as it fell off and did this for months and months and months. Now, this was a very large, very old (8 years) plantar wart. It had been surgically removed, or so we thought. It had been frozen (Ouch, Ouch, Ouch) several times. It had been duct taped for years. Apple cider vinegar morphed it into a huge 3.5cm x 4cm monster. It was happily spreading to other parts of my foot. Nothing really phased this wart. Right up until my doctor gave up and ordered Imiquimod 5% cream. (Outrageously expensive!) Two months later, I am wart free."
2,Not exactly well designed...,"A lidded metal mixing bowl is a wonderful thing. Unfortunately, after one trip through the dishwasher, the plastic lid no longer snapped on. There are similar bowls available from Williams Sonoma (more expensive, of course) that have recessed lids... making stacking and storage within the frige a much easier chore. These will do in a pinch, but simply are too low quality for a permanent home in my kitchen."
1,Ripoff 101,The above review mentions that the text jumps for no reason to a web design section and then goes back to Vita Merlini. The reason is these print on demand reprints that are trashing the book trade are printed on automatic pilot.I am sure they have no clue they accidently switched programs in the middle of printing.This publisher has the damn nerve to copyright a book he stole and does not give even credit or even mention the author John Parry!These people should stick to selling gold on television and stay the hell out of the noble book trade. Do you agree?
3,A Peculiar Extra,"This edition, at least my copy of it, stops abruptly on around p. 45, and inserts a booklet of some 100 pages on how to design webpages. After which, we return to p. 46 of the Vita Merlini. One might see this as a bonus, I suppose; but I have to say I didn't."
5,"""Camden, London, England gives birth to Ska - Madness""","In the late '70s and early '80s - Ska-revival was in the group from Camden - ""Madness"" - humorous, rollicking, fun, quirky, whimsical and good-natured. This British phenomenon, influenced future bands and was fast becoming the countries most beloved groups.Hip-O records, Pat Lawrence (producer), Dana Smart (compilation producer), Jim Phillips (mastering) and Ilene Weingard (art direction) have given the music enthusiast the ride of their life...entire album is awesome, outstanding and complete. Each selection of this 19-track compilation stands on its own infectious merit!Total Time: 71:33 on 19 Tracks...Hip-O Records 699...(2000)"
5,Always the best,I listened to this CD at least six time and will listen several more...He is one of wisest men I know on the subject of you.....Outstanding...A must buy for those searching for meaning of self.
2,Power of Intention vs Secrets of the Power of Intention,"I listened first to the Power of Intention, which was the reason I purchased the Secrets of the Power of Intention. I found the Secrets of the Power of Intention to be a long version of the Power of Intention, by far the Power of Intention is a disc that will fire up ones sense and the drive to learn more and more. The Secrets of the Power of Intention is BORING and makes you upset that you even purchased the set, it bring little to lite over the first disc. I would love to return the disc's, not worth the money."
2,Poor logic and writing,"Hoping to ignite good mealtime conversation and teach my children some reasoning skills, I began reading this book to my family at the dinner table. Once I reached chapter two, our conversation turned to how the authors used so many fallacies themselves. In the first two paragraphs of chapter two, where the lessons begin, they used three fallacies, one in the first sentence.The writing is also lacking. For example, these homeschooled authors improperly used ""which"" multiple times. As a homeschooling dad, I found it troubling that they displayed such a lack of basic skills.I gave the book two stars instead of one, because their ideas are solid. Their presentation, however, is sorely lacking."
4,missing a few sizes,check which size/sizes you need before purchasing. it's missing a few sizes & the case is alright(reason for 4 stars). quality is good for the price. i work on a lot of german cars & this set has fulfilled my needs so far
5,Stanley 97-126 11 piece 1/2 Drive Socket Set,I own an auto repair shop. I've used these everyday with my air gun with no problems over the last few months. I can't ask for more in a tool.
3,Back and forth,"Though this book has a lot of information, it is a tough book to actual use. The intros to each section have all of Trimbel's info. Then there are long lists of questions. The answers are a few pages later and you have to go back and forth to get the information. I found this book a difficult book to actually use, even to sit down and read. Back and forth. Back and forth. Good info. Hard to use. Thus, not enjoyable."
2,"Good acting, interesting plots, but poor dialog; infested w/ politics","The other reviewers who complained that the interjected political views nearly ruin the series are correct. It is just too heavy-handed to ignore. Of course, if you believe in the fairy tale that science is the be-all and end-all of what is real and what is not, then perhaps this is right up your alley. For the rest of us, we are left with interesting stories and good acting poisoned by the spiritless faith of science uber alles."
4,A Bulgarian appetizer,"This is the kind of music you want to play yourself as a pianist with a friend. Where is the sheet music? It's really appetizing. You want to hear more of this composer, modern with a sniff of Bulgarian folk music."
5,Can't Go Wrong,If you are a mystery buff like myself you can't go wrong with Midsomer Murders - I can never guess who the killer is no matter how many of these movies I watch. Great viewing!
3,Midsomer Murders Set 7 3.5 out of 5,The cast relationships were less developed and sometimes didn't work at all except for the Green Man episode which was the farewell for the Gavin character. The new set 8 is better as there is a DC who works well with Barneby and they are back on track. The plots were good as usual.
5,Really nice read.,I'm sometimes unsure when I get a free book or a book from an author I don't see on the regular book shelves. This book was very well written and pulled me into the story. I teach 4th grade and I used a watered down version of the story to explain how readers get hooked into good stories and how how a reader who is really hooked into a book doesn't need to look back at the book because they are so into a book they are aware of what is going on. Many of my 4th graders can't wait until they get older to read this book (or what they think it is about after I gave them the kid friendly version!).
5,Really Good Read!,You won't regret the time you spend immersed in this book. The characters were enjoyable and the town came to life in the pages. I found it on the free list but gladly would have paid for it. Read it~ you wont be sorry!
1,Last Bride of Ballymuir,"Ok, but can definitely put it down and forget that I was reading it. Was not a page turner. Fell asleep everytime I started reading it."
3,Good read!,This book was a joy to read. i am a romantic by heart and it made me cry in the end.I give this book a 4 star.
4,Last Bride in Ballymuir,Great tale set in Ireland. This tells the story of a man falsely accused and spent 14 years in prison and him rebuilding his life with a teacher used to being a floor mat to make up for her fathers mistakes. Captivating tale.
3,Good,I read this book and enjoyed the irish connection. my only fault was that there wasn't much about the final stage. Don't want to say what because will ruin end for readers. Worth reading.
3,Book T he last bride in B allymuir,This book is starting out ok..I have just started to read this book..I am pleased this book is on Kindle for free
2,Vibration worse the the old mount.,I installed this in a 2005 Chrysler PT Cruser. The rubber is too hard and feel vibration. I had to install OEM mounts.
1,Dead turtles are TURNOFFS. Terrible. Unreadable.,"I don't know how Kat Martin gets published. I start skimming through this book to find a scene. Kat Martin, let me inform you what any honest reader would have told you if you'd had them read this book:Having a guy kill a turtle is not sexy. I like turtles. Most of your readership probably would also wonder why someone would kill turtles. DEAD TURTLES are TURN-OFFS. Having said guy strip the girl of her ""windbreaker"" and see her ""orange tank top"" is not sexy. Said clothing combination is not hot. Not to anyone. I realize modern setting make bodice-ripping out of place but really?Even if you're paid by the word, and that in the world of romance novels, there's not always a high bar, there's no excuse for this."
2,Yawn...,"This book was so drowsy, I had to stop reading it half way through; it was a cliche romance novel with absolutely no suspense. (Well, it may have had a bit, but I couldn't stay awake to experience it.) All in all...this book should be rated ""Z"" for zzzzzzzzzzzzzzzzzzzz."
4,Exciting,This book kept you turning the pages to find out what happens next. I read this book in 1 day.
3,Not really for mulchers.,"This blade seems to work OK and fit fine on my mower, replacing a 10 year old blade. However it was missing some of the twists and turns that the original blade had, and doesn't seem to mulch very well, so if your mower is a mulching mower you may want to consider a different blade. If you bag the grass or just use the side discharge, this blade works fine."
3,NOT AS GOOD AS THE FIRST,"The sequel to Little Black Girl lost did not live up to the first. This story was about Napoleon going all out to get Johnnie Wise away from her boyfried Lucas. I felt sorry for Lucas and Johnnie. They were to kids left alone in a dangerous world of deceit. It was unbelievable to me that any women or should I say girl; would be worth all the time and effort that Napolean put in. The story was too long and dragged thoughout. If there was not a follow up novel, I would have stopped reading it halfway through. I have read Sugar and Spice, Pretenses and Little Black Girl Lost, there were excellent. This one was not up to the same high standards that you get from his work. Keith Lee Johnson has become one of my favorite authors. Even though this one was a disappointment I will continue to read each and every novel. On another not, if you are new to his novels, read Pretenses before Sugar and Spice, it will cut down on a lot of confusion."
4,I'm a Good Girl,"In the second story of Johnnie Wise, I wasn't as pleased as I was with the first. This one seemed to be a bit too repititive and didn't have much of a story line as the first. It was too long and not enough in between, however it wrapped up well and made for a decent read. If you want to find out what happens to Johnnie,Lucas,Napolean and Marla, you may want to pick this up."
2,A Bit on the Boring Side,"I'm an avid reader, so I know from the first few pages a person can tell if a book is good or not. I couldn't finish Black Girl Lost 2. The author's style of writing was very juvenile, and non descriptive. I felt like this book was for teenagers, there was a new chapter every other page (are you kidding me!).This book went from fast to slow and there was no real plot. I wouldn't recommend this book."
4,Some questions are answered,Keith Lee does it again! Johnnie has a way of pulling you in and wanting you to know more about her. I read this book in 1 day. It was a great and easy read. When I finished the book I had questions about the future of Johnnie and some other characters. I have heard that most questions will be answered in the 3rd and final installment. I can't wait to read it. Keith has a way of capturing your attention and holding it to the last page. He can write from a womens or mans perspective in a way that everyone understands and can relate to.
3,A C tt of course I am grading on a scale,"Little Black Girl Lost2 was much better than LBG lost. It wasn't very exciting but I was riding on a train for three days and it was something to do... I don't think I would recommend this book to my good friends..Maybe to associates or people I don't really like...Hey, I know what I could do with it, if I pick someone name out of the Christmas hat and don't really like the person, I'll just give them this book...TT4N"
1,Lost Time Reading This One....,I read LBGL and it left me wanting more. I got this one and read it. It read like a black and white tv western with one action scene. I'm going to stop this madness right here...when the next one comes out I won't be in that line to get it....
4,Good lid but I don't like the sticky bottom,The bowl is as described and is reasonably well made. The lid fits nicely and this is the only SS bowl that I have been able to find with a real lid. I wanted it for a salad bowl and it would be excellent for that purpose except that the sticky bottom makes it adhere to the table top. This isn't a criticism of the product in its recommended application.
4,"Great price, performs as it should",What can I say? This is a straight-forward product. It works as it should with my Vista Ultimate-powered laptop. Wish you the best of luck!
2,Doesn't cooperate fully w/Vista,"Despite the ""Windows Vista"" compatibility logos on the Startech website & other reviews here, this card would not install properly on my Fujitsu laptop running Vista Business.Oddly, I could still plug in and read/write to my external HDD, but other functionality was busted & it kept trying to find the card drivers. There are none available from the Startech website. Their tech support was quick to respond, but unable to solve the problem. Apparently the drivers should be included in Windows XP and Vista, but weren't on my system.There are cheaper alternatives w/both 1394a (Firewire 400) and the newer 1394b (Firewire 800) that hopefully will work out better. Returning this for another option."
2,Not LOA,"I got this on a search for the law of attraction. While it is an ok guided meditation of the eastern variety, it really has nothing to do with manifesting in relation to LOA. This guy is into chakras and tao te ching. I can only assume he was riding ""The Secret""s tailwind when this was produced."
1,Not worth the money,"I could not even start to meditate to this CD. A cd of ""Ah"" and ""OM"" is not helpful. This was not even re-recorded for the CD, it keep on referring to the ""tape""I have a ""scarecrow"" where I hang my old cd's to scare birds away from my garden. I think playing this cd will work better!"
3,Good Content - Needs Updating,Dr. Wayne Dyers content is helpful and inspiring. This audio needs balancing. The CD was obviously copied from an older cassette tape. The meditation techniques have worked well for me. Be prepared to adjust the volume during the meditation portions.
5,Aaaaah meditations-aaaaah!,I love this and use this daily and have had some remarkable coincidences occur while doing so. Great things are afoot in your life if you do this one!!!
2,Manifesting my twelve dollars back.,"I ordered this audiobook in hopes of getting practical information on how manifesting works and how it can work for me. Instead, I received a tape of a man making long winded noise. This was a huge disappointment for me as I bought this tape specifically because Wayne Dyer usally writes a decent book. Not this time."
3,Not the best mediation CD I've ever heard...,I guess it just wasn't what I expected. I didn't find it as soothing as I thought... Maybe I'm just not used to his style.
1,Don't waste your money,I am a newby to meditation. What I got from this CD could've been said in 1 sentence - chant 'AHhhhhhhhhhhhh' in the morning and 'Ohmmmmmmmm' at night. This is a huge waste of money. This is not a guided meditation. The author chants 'Ah' and 'Ohm' throughout. The voice is too loud and distracting.
4,"Works, was a gift","I got this item for my friend whose onboard network interface quit working. The item works fine, and he hasn't complained about it once."
2,Hoping I just got a bad one,"I have several SK tools. Their sockets are great. This thing is garbage, right out of the box. A very poor design requires tension to be set with a hex screw. Too tight and it won't move at all. Too loose and it reverses itself under load. I thought I had it but it didn't hold. I requested a repair kit from SK. If they deliver, and the kit fixes the problem, I'll delete or edit this review. Until then, avoid at all cost. Very bad design."
5,Ray Bradbury made me fall in love with Science Fiction,"I have searched and searched for this book for years and everywhere I looked people told me it was out of print. REJOICE, REJOICE!! I've finally found it!! A collection of stories that will take you on a magical journey through time, space, and all levels of psychological euphoria. Ray Bradbury is THE most brilliant science fiction writer of our time and this book reflects his ability to convey the very deepest emotion through what may seem at first glance like meerly words on a page. The best story in this book is ""The Man""."
4,Terrific but Not Timely Anymore,"This is a great collection of the early stories of Ray Bradbury. I say early because this collection was published in 1980 and Mr. Bradbury has thankfully been very productive in the last twenty-odd years.Still, as a compendium of his short work before 1980, you could do no better. Also included is an inspiring essay on the art of writing, ""Drunk and In Charge of a Bicycle."""
3,"Works, but loud ticking","This thing seems to work fine, but the ticking is loud. Used it for the heater in the heater/fan combo I installed. Now I am looking for something silent.Some notes:You must turn it to at least 3 minutes for it to work.It has white and almond dials and plates, you pick what color. The number plates go over a standard switch plate. This actually works well.The screws to attach it to the wall box are too cheap to even use. They seem like that are made of lead, strip out easily. Had to buy screws."
4,"Not every cut a winner, but enough winners to sell the CD","This is a real ""best of"" CD, which presents the most memorable cuts from Santana's earliest CD's. His brilliance shines now as ever...and long may it wave. The earlier cuts are more convincing than the later ones, and the lack of remastering is annoying, as surely work of this caliber deserves the better presentation. Die hard fans, or those wanting to explore Santana, will do well to give this CD a hard look (listen.)"
1,Useless,"A waste of money, don't work on most surfaces and are prone to come crashing down at the most inconvenient times."
1,"""boo"" a big thumbs way down","Mine broke after the fourth time i used it! The sound was too quiet also! When i tried to play with my buddies in my basement their sound blew mine away they told me to start playing and i was playing! They told me to get a new one or i was out of the group! And they ""were"" my best friends! I spent all the money i had on it! Please don't don't give these filth mongers the pleasure of getting your money and use it to buy a new toilet the money is better spent down the toilet than on that keyboard!"
3,It was cheaper two years ago...,"(...)I'm not sure if I was buying a new video card now that I would buy this one. It's fairly weak and wouldn't be very useful for anyone planning on doing any serious amount of gaming, however if you just need something to output a picture, this will sure do it. It is Windows XP compatible, so that's a plus."
2,Look elsewhere.,"I bought this book in the hopes of an analysis of form similar to Scott McCloud's works. This book was very dissappointing in that it offers some extremely basic information on lettering, was a very short book for its price and also it is SO busy trying to ""wow"" you with comic art, screentone, etc. that it often overpowers you. Other books, by comparison, are done in a comic format but manage to be far better designed than this one.I respect the lettering talents and the work of Comicraft, but the delivery kills the message!"
5,Best Wall Hanger for Guitar...Great Price,I have 5 of these that each hold a guitar and have had no problems with them marking the neck or failing on me.
4,"Drywall mounts are useless, hanger itself is GREAT","Just to confirm several other reviews - these hangers are really nice. They add a nice look to your room and they perform a much-needed function very well. As other have said, though, the drywall mounts are pretty much useless and I DON'T recommend you trust your guitars to them if installed in drywall!Even my lightest guitar was pulling the block away from the wall, so there's no way I'd trust any of my ""proper"" guitars to these things! I bought some heavy-duty anchors from the local DIY store (you can get them from Amazon tooTOGGLER SNAPTOGGLE BA Toggle Bolt with Bolts, USA Made, For 3/16""-24 Fastener Size (Pack of 10)) and enlarged the hole in the block slightly to accommodate the thicker screw. Much better! I have a few of these, holding up a Les Paul type, a Strat, a Godin and a G&L; tele and they've been holding up (pun intended!) fine for a few weeks now."
3,Overall good game. Has flaws. Be ready for blood.,"SoF is a bloody gory and occasionally disturbing FPS to even people who like movies such as fist of the north star. SoF is realistic which means its hard. Everyone i know is using the cheat codes. Slow systems havent a prayer on running this game. I would reccomend aiming higher than the system requirements. The game is overall fun but gets repetitive. No real puzzles except for turning on generators or shooting crates to reveal passageways. Arsenal is well chosen. Pretty fun but don't expect anything too challenging aside from people shooting at you. This game is for fans of testosterony action movies. One chief indicator is that at the end of EACH level, the main characters always seem to end up blowing something up in a huge explosion that they ""dramatically"" run away from."
2,Buggiest game I've ever played,"I have never had this bad an experience with any game. The thing crashes ALL the time and get this, you have to install it in a priviledged account, but have to play it in a non-priviledged account. Ouch! I also somehow got locked into parental discretion mode. Since I did not switch it to that I obviously did not have the password to change it back. When it works, it is fun. What isn't so fun is to spend 45 minutes getting through the game, and have it quit without warning.The one thing I suppose that does not help is that I am running it under Windows 2000, which in effect is NT5."
5,Get it.,"Love this lens. You can't go wrong with it. Quality is top notch, performance and focus is superb and fast. I use it with a D60."
4,Solid Performer,"I agree with the other reviews here. This is a great lens, especially for the money. While focus hunts a bit in low light, the lens otherwise performs very well. The VR, in particular is amazing. I have a lens with the previous iteration of VR and the new VR is much better in actual use. I regularly use it hand held at the 200-300 range and have been very pleased with the results. Can't go wrong with this lens."
4,In good light this lens shines.,This is a great lens and worth the dollars if you are going to be using it in good light. In low light its hard to get a good shot without using the flash. I'm still a beginner but have gotten some excellent shots with it. It isn't the fastest lens around but if you know what you are doing you can achieve some really nice snaps.Many people love this lens and I can see why.
3,Excellent quality but heavy and not easy to use,"Excellent for hobby if you really need that extra range. But eventually, may not get out of the box too often.I found it useful for children portrait with excellent results (with a Nikon D90), even at 300mm.It complements a 18-105mm, and if I'd have to choose again, i'll probably replace the 2 by a 18-200.The rate is more about the usage, quality is excellent"
2,lens miscarriage a week of use,"lens miscarriage a week of use, broke inside parts of the focus ring, and I had to repair mandarlorlos in my country Uruguay to the Uruguay nikkon technical service, which charged me $ 340 to fix it, since no I have international warranty from the lens, I got a faulty lens and as you know I'm not a U.S. resident Diero this lens I messed up, because they know that it is very expensive to send me back to the U.S. for me change, so the complaint is granted, I hope it does not happen to another foreign buyer, is the only time I have a complaint on amazon, because I always buy all my stuff and I've never had any problems in my other items purchased, take note"
5,Awesome Lens for the price! Get one...,"This lens is excellent. I purchased mine here on Amazon to shoot a GrandAm Daytona Prototype race where I was granted media access to all sections of the track and pits. WOW. This lens is FAST focusing and SHARP. The only drawback is that I was not used to the length and I kept smacking the lens hood into the Armco barrier.I shoot with both a D700, and a D300. Since the D300 has the 1.5x crop factor, making this lens a 105-450mm I used it, handheld to shoot 5,011 images in three days. I also used the D700 with a 28-200 mostly on the wide end for pit action such as tire changes, etc.All I can say I can't be happier with my purchase!"
4,Outstanding value,"I've found the optical performance of this VR lens to be flawless. It is easy to manipulate, especially with the focus ring being close to the camera body (instead of the other end of the lens). My only suggested improvement would be to have a tripod mount on the lens itself. The package becomes rather unbalanced when your only choice is to use the camera's tripod mount."
4,Nikon lense.,Good product. A little too much money. Hope to get much use out of it. Just in time close up pictures of animals in the area.
4,Works great!,Nature and landscape photos are greatly enhanced and easier to capture with this lens. Only wish is that it had a little more magnification.
3,Cheap but you know.,You get what you pay for. The flag looks good but not recommended for pole hanging out side. It looks weak in color one side. Cool for wall mural.
3,Not the best quality but...,"what more could I expect for the price I paid?!?! For less than $5 total ($4.48 + free shipping), I got what I paid for. Don't get me wrong, I am not dissatisfied with the flag, it's just cheap - like the price. So if you're looking for a quality-made, durable flag to fly outside in the elements, you should keep looking. But if you are like us and just want a standard sized, Texas flag to respresent our Country's GREATEST state in your man-cave or garage bar, look no futher and save your money for beer!"
5,Just like at the concert,This double album set was amazing. The sound quality was great but it still felt as if you were rockin along right with them live at the concert! Awesome music at real good price.
4,customer service,"i bought my creative zen in april and in august it stopped working. as i live in brasil the process of returning it for the warranty was somewhat risky via postal service and too expensive via Fed Ex or UPS.i did in fact send it via regualar mail service and it arrived safely. the customer service folks were very good and sent me a new machine. however due to a communication glitch, it was sent via regular mail to brasil and brasilian customs asked a US$120 to release it to me.custom service assumed responsibility and shipped me another machine to a US address. so i want to acknowledge that they gave their word and kept it. job well done and greatly appreciated. these are trustworthy folks!"
4,Creative ZEN W,I found the player to have excellent picture quality. It is easy to navigate around and my only regret was not getting 60GB version. Being able to plug in the TV is a bonus. I would definately recommend this to my family and friends.
1,A disappointment at Best,"This adventure seems hastily written and hastily put together. It lacks a real adventure hook and is basically a collection of encounters. And it's boring. I would have given it two stars for the interesting race of bat creatures within, but one of their special attacks lacks a DC, so even that isn't done correctly. Another annoying thing about the module is that it contains magical solutions for current technology, such as SCUBA gear. Super lame. This is a lackluster effort and a real disappointment from Skip Williams."
5,"I really love this product, although....","They're great, and actually a lot larger then I thought they would be. Good quality, sturdy, but unfortunately I think I gain more happiness out of them then my guinea pigs do. I've caught one of them in it probably three times in the past four months but otherwise it's not been used, so I took them out (I bought two). 5 stars because they came quickly, they're sturdy, and HUGE for Guinea Pigs.. Which is nice. :}"
2,not that great,the hammock was thin and not as cozy as other hammocks that i have purchased for my chinchillas. also the clips were plastic and not metal which makes it easier for my pets to chew.
3,A handy pocket-book for SHO's/junior residents starting out.,"This is a welcome addition to the Oxford Handbook series, which is so popular with medical students and trainee doctors throughout the English speaking world. As an overview or introduction to Accident & Emergency Medicine it is comprehensive in the topic areas it covers. It does not dwell on theoretical detail, but acts as a practical guide for students and junior doctors unsure of the initial assessment and management of common emergency problems. A criticism I would offer is that this book is lacking somewhat in detail in terms of the management of many conditions, offering the advice ""refer to specialist"" all to frequently. In a climate where emergency physicians are expanding their role, this may limit the use of this book in the near future. Overall, for the medical student or first time doctor in A&E, this is a very useful resource to have readily available."
3,"helpful, but...",This item is helpful but it's a little stiff when trying to fit around you for bf. Baby likes to be propped on it though.
5,A Must Have!!!,"This pillow is definitely a must have for any new baby. I have used it for my 2 month old almost daily. It's great for nursing, tummy play and propping her up so she can see the world. It's the perfect thing for her to sit by me while I fold clothes on the bed. I have also used it for my 7 month old niece to sit-up in before she could sit unassisted. She loved it too. I have washed the cover several times without problem. We also use it as a ""chair"" under her play gyms."
2,Not the best for breastfeeding!,I recieved this as a shower gift and I wish I would have took it back. I hated it for nursing and ended up buying the My Brest Friend pillow which gives much more support. It may come in handy later when my baby is older when she is on her tummy or sitting up.
4,Wheels are not smooth.,Product is good except for the fact that the wheels do not roll smoothly. We have a home that is completely tiled with no carpet and yet my husband finds it a little difficult to wheel around the house. I should have paid attention to the previous reviews but I was very hopeful. Overall it is a great product for the price.
3,extrem heavy,"not for a disabled person, not for a disabled person, not for a disabled personnot for a disabled person,not for a disabled person"
4,Dissappointing - well maybe not,"This lighter worked great for a while then began losing its spark. It is pretty easy to blow out (no wind resistance at all - which I expected) but then having it be difficult to relight is a pain. Seems like there is no more spark.After writing this original review, I took the lighter out and tinkered with it a bit. It seems that the small igniter (the wire that shots the spark onto the burner) got pushed down into the lighter somehow [not sure how, I pretty much always leave the little cap on] - anyway that was the cause of the misfires. After nudging it back up above the burner, I get a light almost every time. Leaving the setting a 4 though - cause I cannot figure out how this may have happened to cause the misfires in the first place."
1,Don't buy this lighter,"this lighter is impossible to fill, the piece at the bottom is very hard to turn and finding the right tool to turn it is very hard. I can't believe i wasted 30something dollars on a piece of crap. Do not buy this lighter!!!"
5,The best cigar lighter I've ever used,"I've had a lot of cigar lighters over the years, but the only one I've had last is my blazer pocket torch. I finally had to replace it when I lost my last one after 10 years. It's not as attractive as the fancier brands, but it works more consistently and reliably."
4,Warning--not submersible!,"Not that you'd expect it to be. Just to let you know. Mine died after a brief immersion -- the piezoelectric sparker wouldn't function. Until then, it worked fine, though it was getting harder and harder to get it to light. Sometimes 8-10 clicks would be required. Never did figure out why. Oh, well -- time to get another. The clear one's cheaper."
1,PB207 Blazer Lighter,"Like so many others who have left reviews for this lighter I ordered multiple PB207 lighters and instead got the model PB207-CR which is the child resistant (CR). At 60 years old, the dexterity of my fingers have trouble with the CR ""locks"" so I did not want this model. I called to make the order to avoid this and specifically asked Amazon to NOT send the Child Resistant (CR)lighters and they assured me they would not. They did anyway. Evidently even when you speak to an Amazon representative at the time of order they don't care enough to make sure you are getting what you ask for."
4,My favorite lighter,"I owned the non-childproof Blazer before this model and it was a workhorse for over 5 years. I used it for everything from cigar night to lighting birthday candles at lightening speed. Unfortunately it died when I put some old (bad) butane in and could never get it to stay lit again. The new lighter is working as well as the old one, great to have it back. The only con I would give is I wish they would put out a non-childproof model again. It's slightly annoying and my kids are grown. If there is one available I couldn't find it. It's been a great product for me."
5,BOBBY DIGI IS THE BIZZOMB.BEST WU ALBUM SINCE CUBAN LINX,"I just picked up the album, and from the first track to the last I was definetely impressed. RZA truly shows off his musical and lyrical talents. IF YOU'RE A WU-FAN---YOU GOT TO CHECK THIS ONE OUT."
2,"you may buy it,","But it doesn't keep up with the other wu releases, i mean it's RZA come on, Why he did this shiat, please, have some respect for the wu family and soldiers, i would say that this s shaiter tha supreme clientele"
2,Just for money?,Rza been coming tight with the beats so I expected every cut to be on hit. It seems this project was for a few dollas cause I know he can come tighter then that. There was a few tight licks like holocaust and unspoken word but what the hell is B.O.B.B.Y. about that was buty.
3,Not a favorite,"I have listened to this cd over 100 times, and this album just did not meet my expectations. RZA is an incredible emcee, but to me in my opinion, this cd does not rank up with the other Wu artists.A few of the tracks were however pretty tight, but for the most part the cd was just wack to me."
1,RZA should stick to producing,RZA is not a rapper and unfortunately he reminds us about that throughout this album...
2,RZA is not Kool Keith,"This is the WORST of the Wu.RZA here is trying to play Kool Keith (i.e. the a.k.a., the mask, the cape). Him ripping off Kool Keith (even if it is better priduced) is no where near as fun as listening to Sex Style for the first time oneself, and doesn't even come close to touching Dooom or Octagon.So what is redeeming in this album? Hmm. Some of the lyrics are clever. 'Girl you look as pretty as a brand new glock/or a thousand hundred dollar bills inside a shoebox' is about the best line that I have ever heard. There are a couple tracks that expand upon the Wu-formula to great success. BUT, please, if you want an underground album where they are going to play aliases, etc. buy Kool Keith, and if you want a well produced album, buy Peanut Butter Wolf or something.I'm going to get ripped for writing a bad review of this album. Sorry."
1,What a load of tat,"Sorry RZA, I have a lot of respect for you and what you've done, but I've never heard such a confused artificial sounding mess of an album. The rapping is non-existent meaningless and the production is rushed. If you are thinking of buying this album then don't you are wasting your money. In fact if you want it I'll give it to you. Bobby you should take some advise from ghostface, stay true, stay true."
3,"aight for a first cd solo, but definately a different rza",a few tight tracks but some of the lyrics and beats are kinda wack. uses the theme bobby digital too much.
2,Just for money?,"Rza been coming tight with the beats so I expected every cut to be on hit. It seems this project was for a few dollas cause I know he can come tighter then that. There was a few tight licks like holocaust,Kiss of ablack widow,and unspoken word but what the hell is B.O.B.B.Y. about that was buty."
3,cute but not as expected,"These bowls are cute but that is it. The spices or what ever non-liquid you put in them clings (static)to bowl,so you don't get accurate measurements.These bowls are also easy to knock over. They work ok for use as dipping mini bowls."
5,I use these all the time,They are handy when cooking multiple items at once. You can prep your spices without taking up too much counter space.
4,Very Handy,These little bowls are very handy and easy to clean. I've had my set for well over a year and have washed them over and over in the dishwasher. Haven't noticed any discoloration nor loss of flexibility after repeated use.
5,Fun for all kinds of uses!,"I use these little pinch bowls for all kinds of things, great for dipping sauces or having spices right at hand while doing lots of cooking. I even use one to mix my primer and my Bare Escentuals foundation for flawless application, or to custom mix just the right shade. Great inexpensive purchase!"
1,The worst game I have ever played...,"My family and I always play games at the Holidays and, this year, this was my contribution. What a mistake. This game is terrible. The sounds are so exaggerated they sound completely unreal, e.g. ""buttering bread"" - sounded more like someone applying sandpaper to a car. If I buttered my bread the way they made it sound, I'd be left with a big gaping hole in my slice of bread!"
3,"Not sturdy, wobbly, temporary solution","I ordered this in a small, and then medium sizes. The quality is less than desirable because the item does not sit flat and wobbles too much when the pet moves around. I guess the only way to avoid this is to stake it to the ground. I bought it because it looked like a little cozy home vs the typically crate or cage. May work well for a small animal but I cannot see it working well for a larger dog. Hard to roll-up door and windows. The pad is thin and hard - you probably need to add another pad if you want to provide more cushion or warmth in the winter. Not sturdy enough to transport or pick up a pet."
2,Much smaller than it appears to be,"This was dissapointing. The carrier is Much Much smaller than it appears to be in the ad. I was unhappy with this aspect of the purchase. Aside from that, the carrier is high quality."
