class_index,review_title,review_text
2,Surface did not hold up very well,"I've been very pleased with Calphalon products in the past, but the non-stick surface on this pan did not hold up very well. Minor scrapes have expanded and cause food to get stuck in the cracks. Also, it's warped and does not heat evenly on our electric burner. I purchased a 10 inch pan at the same time and it is very good - no issues. Maybe this is just a cheap model."
2,Top leather scuffed on first wear,"The shoes look and wear great. However, the leather is pretty weak. I think I must have kicked a table leg or something on my frist outing in them. Now the tip of my left shoe has a quarter-size scuff on it. I will have to try to cover it up by oiling it. Obviously I don't think this pair will last long at all."
3,Two years and the leather tore due wear,"Fine pair of shoes. But doesnt last much beyond 2 years. On my pair, purchased in April 2009, the leather has cracked and torn right at the stitching. The leather seems weak. To be fair I have another pair of Skechers bought the same time and the leather is fantastic. No tears or separation. So possibly just a one-off."
2,Skechers Men's Examiner,"Feels VERY MUCH NARROWER than the Skechers that I wanted to replace (I wore them so often that they were just hanging together). Maybe Skecher is using a different last now, but if your old medium width feels good order a wide."
3,Skechers were great. Expected delivery date incorrect.,"When I recieved the Skecher shoes they were great, but for some reason the expected delivery dates were incorrect. On amazon.com I was told to expect my shipment by August 28th. When I did not recieve the shoes by that date, I emailed Bealls in Florida and was told that my shipment was on schedule and would be delivered by August 31st. I'm unsure why Bealls was unaware that the expected delivery date on amazon.com was different than what they emailed to me, but I would recommend that Bealls consider that when responding to future customers. I'm unsure whether I will purchase from Bealls again."
4,Book Review,"Book arrived promptly in excellent condition, however it's a library book. I wasn't sure what to think about that."
4,Book II is riveting.,"It's not often that I can read a book whose characters are not really loveable, or in some cases even likeable, and yet find myself glued to the pages. Well, the tablet screen anyway. Erikson weaves a VERY complex tale of magic, moral's and gore, and does it in such a way that I became spellbound. A worthy successor to book I in all ways, and a harbinger of book III. THIS is a page turner. You will follow several people, in different locations and circumstances. I marveled at how they survived and I was intrigued at how their stories, though disparate, could be seen to be weaving toward a similar goal. Excellent."
5,excellent,"Best book I ha've read in a while. Erikson spins an engrossing, exciting tale. Ready for next in series. get it"
5,Hundreds of pages of pure pleasure,"Brilliant characters. Tons of unexpected moments and twists in the plot. Impossible to say which is good and bad side. No clear definition. The line is blurred.Once again, the scope of the world is mind boggling.9.5 /100.5 star off because too many details for each battle. Not the gore part but the actual technical details. I would settle for more general approach to the battles.Otherwise fantastic book."
2,My dog will not eat these,"They may be good, I really don't know because I guess my dog found the taste unpleasing, and would not eat them."
2,My Crazy Pups,"One of my Westies has coprophagia and apparently the peanut butter flavor did not digest. Trouble!! My other Westie is a picky eater and will have nothing to do with the biscuit. All is not lost, my son's Westie needs them and loves them. They may be the right thing for some dogs, but not for my crazy dogs."
4,A concise and helpful language guide for Cantonese,"This was one of my primary resources for a 10 day trip to Hong Kong. I am lucky to have 'an ear' for the tones of Chinese languages, but this book helped to provide me with enough vocabulary to communicate in simple Cantonese and be understood. You should understand that the Cantonese speaking regions of China are a madhouse mix of languages and accents, and if an elder Hokkienese speaker doesn't understand your mangled ""Guangdonghua"" it's not the book's fault, it's just part of being in China. :-)Overall a very helpful resource at a good price, fairly durable and fit easily into a hip pocket or belt-pack."
5,An AWAIR Pick!!!,"Fabulous collection of short stories centering on the lives of Muslims in urban America. A poetic journey to understand the phenomenon of cultural and spiritual transplantation from the perspective of American Muslim voices. Through ten stories, these voices emerge from all corners of the Muslim-American experience to articulate struggles, remembrances, fears, and dreams.Teachers/Librarians: 8th grade to adult. This would be an excellent class read in your language arts program - order enough for a class set! If you were present at one of my teacher workshops in the 1990s you probably heard me read one of these stories aloud to ""the class"". . . about what a mother would like her daughter's teacher to know?"
3,"Flag OK, grommet not.",The grommet on the bottom of the flag came out the first time I put the flag up. Otherwise OK.
2,Schindler's list,I think that Schindler's list was hard to follow and understand. There were two many German words and too many different characters just there for one chapter and you didn't know who they were or what they were like. The names I couldn't pronounce but the least they could do is change the unimportant characters' names to how it would be pronounced. I think the overall story was too realistic for example it was using all the stuff that you would not even have heard of today only my grandmother would still use them that if she was from Germany (Which she isn't).
5,Avid Reader,Insight to another historical event of evil and what evil can do to others. There are many things to learn from this book. I recommend reading this book.
4,works well,works well no complaints. havent had any check engine light or anything like that so i guess it is making a good seal.
5,Excellent,"This is the best product of its kind that I have found. It is very functional, but not greasy like some of the others. It last for hours while in the saddle, but washes away easily after the ride. The small one ounce pouches are very handy when you are away from home."
5,Saved my you-know-what on many a long ride!,"The product works as mentioned. I used this on a bike tour in severe heat, for many days, and it helped a lot!"
3,Doesn't cut it if you are prone to chafing...,"I tend to chafe pretty quickly on a road bike, despite investing in good bike shorts, a women's specific saddle, and only being on the bike 20-30 miles at a time (hilly, usually, but still not very long!). Chamois Butt'r creme just didn't cut it for me. Despite slathering it on, I still occasionally got hot spots after an hour or so on the bike, especially on hilly rides or in hot weather. I also dislike that it is petroleum based and contains synthetic ingredients - not what I want to be regularly applying to my nether regions! I switched toDoc's All Natural Chamois Creamand I'm much happier with it - no more chafing!"
3,Smelly,"Maybe this works, but for me it has a strange smell and unfortunately, I am a bit sensitive to smells, so I guess I'll have to find someone to give it to who isn't."
2,lost somewhere,"Ummmm...this is the type of music my brother would listen to. I was browseing in the industrial section, really, this is a pitiful excuse for that. This is like the orphaned child of metal, alternative and industrial, a drifter in an uncomfortable state of inbetween....not very good. His voice would be better suited to something more along the lines of alice in chains...i suppose... well? i don't think it should be this high on the list.....i guess it is all supply and demand...talent being an outdated and irrelevant factor."
5,best test light I ever used,"A major time saver and a must for 5 volt reference circuits map sensors, speed sensors etc, yellow light comes on in 5 volt circuits fantastic ( sst wont do this), blinks when a signal circuit is active. Outstanding for checking speaker wires for opens or shorts to ground. the sst is a great test light I never use it anymore since I purchased this one."
1,lemon maker,It writes very well but very much useless afterall. I might have gotten a lemon. Tech service very unfriendly and unhelpful. At least I got the case so that I can put different drive in it. I used Pioneer A2(dead now) and Plexter but neither had trouble. I bought this because it was cheap after rebate but I did not even get the rebate yet almost a year after I sent my form. Go figure.
1,cool blue ligth,"The light last longer as 3 months on my truck(that's the first time lights blow so fast),quality was not that good clear focus about 10/100 more.I did purchase a pair of those and just blow on my truck and the ligths is not on all the time so i just use during night drive and rain time so was not realy 3 months or 2.000 hours, so I do not recomend the produt.Keep the regular GE is less expensive and go more hours."
5,Thanks.,Shipped promptly...just as said. Was sent as a gift to the inmates of Vigo County Jail because it was requested and they are seriously lacking in their literature selections since they have done away with the library program.
5,Get sucked into the realm of Albion... long to stay forever.,"Many years have passed since I have read a book soenthralling - so enchanting that this world seemed to slipaway and become insignificant. The imagination takes over asthe plot weaves a poignant story filled with battle andlove, greed and honor, beauty and friendship. The charactersare so lifelike and flawed that at times your brain screamsto lead them in paths you know they won't follow.This simple, science fiction book has challenged mystandards of honesty, beauty, and compassion, and I onlywish that I had never read this book so that I couldexperience it for the first time again."
5,Continues to satisfy.,"So many times a sequel doesn't satisfy, but this one does. Lawhead's story is interesting and exciting, and extremely well-written. I'm learning a lot about ancient celtic culture, too. He's done his research well."
2,It's missing the opening and ending credits!,"Nine Inch Nails: Closer (precursor)...from the Further Away/Closer to God CD-single. Featured in the film during the opening credits...best possible choice for the movie. David Bowie: The Heart's Filthy Lesson...from the Outside album. Featured in the end credits...best possible choice for the movie. Neither of these two songs are on the soundtrack CD...why not?! As good as the rest of the music is, without these two songs, how can you dare buy this album?!"
1,This is what you want...this is what you DON'T get!,"I agree with all those above who were disappointed and chose not to purchase it. What's the deal? I was mortified that not even Bowie's great tune at the end credits isn't even there.Don't get me wrong, I love Billie Holiday and the rest of those old timers, some living and some no longer with us, but this is just [bad]. Forgive my blatantness but where could all of us maybe find the songs we want to hear from the movie??"
3,too much,"Book is OK but some information could be harmful to apply - especially to younger children. Besides, why would anyone pay $191 for these tapes when you can buy them at www.bullies2buddies.com/audiotape/intex.html for $20 plus shipping and handling?"
2,This Book Not for the Amatuer,"Nice plans, but little instruction. Could benefit from pictures of more modest dwellings and projects more suited to the regular homeowner.A good supplement to other, more detailed books, but unless you are an accomplished carpenter, don't make this your only book."
1,only 1!,i am not reading this book because i read books that are liked by many others.... this only has 1 reveiw! i neaded a biography for ela in school but i guess that i am not doing this book for my biography in school.
4,Get the Audio!,"I don't usually listen to books, but I bought this for an upcoming road trip. Since so much of the book is oral, there is speech therapy, singing, attempting to speak French, it is wonderful to listen to the author's actual voice."
3,"Well, not exactly 'Wildy etertaining'",'Wildly entertaining' is the Christian Science Monitor reviewl. I thought the first half was very entertaining though the humor began to get old after reading the same style over and over again. The second section tailed off quite a bit and got rather morose and uninteresting.
4,Not as funny as DRESS YOUR FAMILY but funny still!,"I really enjoy listening to David Sedaris and consequently I really enjoy this book-on-CD, however, I find that the collection of stories -- while varied -- are not as uniformly funny as found in DRESS YOUR FAMILY IN CORDUROY AND DENIM, which I find much more uniformly funny. That said, there's quite a few gems on ME TALK PRETTY ONE DAY! A must for any Sedaris fan."
4,Refreshingly Humorous,"While ""Me Talk..."" is no ""Naked"", it still hits a solid home run in the humor department. You won't find yourself rolling on the ground with laughter like you did with ""Naked"", but you'll certainly turn many heads with your belly laughs while reading this book in public. If you're looking for another funny read by Mr. Sedaris, pick up this book and you won't be disappointed."
4,"A bit inconsistent, but the payoff is worth it","My reactions to David Sedaris's new book ranged from a slight smile, to such hysterical laughter that I was asked to leave the ICU of a hospital where I was visiting a relative.The book is split into two parts. The first is made up of stories about his family, including his foul-mouthed but tender brother, and his father, who apparently will eat no food before its time.The second half concerns his life in France, especially his attempts to learn the language. A million writers have used this theme before, but I've never read anyone who does it so well. The short dialogue of cowed language students trying to comfort each other before their teacher attacks again is worth the price of the book.I highly recommend it."
1,Self indulgent and annoying beyond tolerance ZERO STARS,"...Funny? When did cynicism and ...arrogance displace wit and insight in American comedy? If you think insulting anyone around is a sign of wit you have found your bible. A weak author, without charm or grasp of the language.If airing the intimacies of family and friends in an insulting and exploitative way is your description of charm then get ready to be smitten. It'll make a good read in between episodes of Temptation Island and American Idol..."
5,"My first Sedaris, won't be my last!","This is the first David Sedaris book I've read, and I will definitely be reading more! I laughed out loud in every chapter, but his satire is not overbearing. His way with words and his quirky way of thinking about ordinary life situations borders on genius (despite the results of his IQ test!) Highly recommended!"
2,Dull,"A collection of autobiographical essays by Sedaris which appeared in different magazines before being collected here. Neither funny, nor witty, this makes for very light and insipid reading. I'd rather read Donald E. Westlake or Dave Barry for my humour supply."
1,Not worth the paper its printed on.,"Based on the reviews of this book, and reviews I have read on other books recommending this particular book, I was really expecting it to be incredibly funny. There wasn't a single thing I found funny in this book. Not even a chuckle. I kept reading expecting for it to possibly pick up, after 100+ pages I realized no such luck. I began to just skim the book, because after all I paid for it. This book had NO point at all. It just sort of rambled on about nothing. Sedaris is SO not funny. The writing is flat. I would not recommend this book to anyone and if I could give it 0 stars, I would. Its not worth the paper its printed on. I am still annoyed I spent money on this, everyone that bought it deserves a refund."
2,Proves that anyone can write a book these days!,"Sedaris is a talented writer; he has good sentence structure and uses creative analogies to bring across his humor. Although I am impressed by his ability to be funny in writing, I wasn't at all tempted to laugh out loud (as other review writer have said). It's not THAT funny.What I find disappointing about the book is not the writing itself, but the writer and the content. His life is not all that different from the average American. Yes, his experiences in France are beyond that of what most of us accomplish in our lives, but then just write about France and leave out the whole childhood bit; it's no more interesting than anyone else's."
2,Not what I had hoped for,"Firstly, let me state that I did NOT finish this book. The reason being is that after reading all the hype surrounding this book, I had high expectations of the humour and writing.....and after trying to read around 4-5 chapters, I found myself not agreeing with the hype. Maybe if all the chapters had flowed as one continuous story it may have held my attention more. I just couldn't get into the whole story despite desperately wanting to enjoy this. And I didn't find it as funny as everyone else had spoken about, so this compounded my exasperation with this book. Maybe I will come back to it another time, when really desperate."
2,Me Disappointed,"As someone who experienced big belly laughs with Naked and Barrel Fever, I anxiously awaited the release of MTPOD.Outrageously insane insights and POV. Interesting characters. The problem with MTPOD...the stories are simply not that funny. A handful of laughs, one or two chuckles.My recommendation...reread Naked."
5,clever new humor,I loved this book... it got me started reading david sedaris and amy sedaris. I even saw him at a live reading and it was fantastic!
1,Why? Why? Why bother reading another book by this author?,"This book isn't funny. Talking about taking drugs, your horrible careers, dead pets and making fun of children is not funny.The writing is not very juicy either. Any one of you reading this could write a better book.The good part is, the writer seemed to have trouble meeting the minimal word limit so the reader can finish reading the book rather quickly because there is not much to it.The reviews on the cover must be for marketing purposes. If you really are curious about reading it, barrow the book from a friend or buy it when it gets to the Dollar Store.It's horrible!!!"
2,Is he always this weird?,"This is the first book I've read from David Sedaris. Sedaris tells some interesting stories, but be warned that they are all a little weird for a small town girl. His family seems to enjoy making each other crazy and/or grossing each other out far too much. Some of his essays are enjoyable reads, but the chapter on his brother was made up entirely up the 'f' word in all it's gloified variations. This is good writing? And, by the way, while some of Me Talk Pretty is good, none of it is laugh-out-loud funny as the jacket describes."
1,"Overrated, thank you","Sorry, but I had high hopes after reading all the positive reviews for this book. My boyfriend and I bought the audio and played it on a recent trip. I remember giggling once, sort of. What's the deal -- hilarious? What am I missing? It's not that it was horrible, it's just that it was flat -- purported to be funny, but to me a real disappointment. Maybe it picked up after the first two tapes, but we couldn't sit through any more than that."
4,Why Isn't My Life This Exciting?,"Something must have been in the drinking water at the Sedaris' home some years ago. Although we all have family/life stories to share, most of ours are nothing like David's. His comic bathroom struggle to dispose of an un-claimed... out of fear that the next in line will believe it to be his, is hi-LAR-ious! I like the way that David views life."
4,Laughed (...)off,"Few books can make me laugh out loud (WARNING: do NOT read this in the library's ""Quiet Room""; you will not be able to hold it back and may burst at the seams), but this one succeeded. The only thing better than reading this book is listening to it on CD as Sedaris himself reads from the pages. His comical high pitched voice and impeccable sense of comedic timing works on so many levels, you gotta hear him deliver the lines himself. I would give the audio version 5 stars because it is funnier to hear it rather than read it but still this book delivers! Read it and laugh (...)!"
1,Did we read the same book?,"I picked this book up expecting a good read based on it's best seller status, I was mistaken. This entire book is nothing more then the stupid ramblings of an Idiot. Don't waste your money."
2,Not gripping,The first chapter of this book is very good.The later chapters like the vicars egg are good in parts .I must admitt I laughed out loud at times but as the book went on I found it less and less likely to be accurate . Having learnt various foreign languages in difficult circumstances I found this chapter particularly unlikely .I finished the book as it is on my book club list but I was sorely tempted to give up two thirds of the way through . I will sadly not be reading any more books by this author .
4,"Thank you, David Sedaris!","With sardonic wit and an eye for the absurd, David Sedaris gives hyperbolic treatment and philosophical consideration to what would otherwise be a mundane life. And just when it seems that his aresenal of experiences is depleted, he invites us to witness from the perspective of his unfettered imagnination. We oblige, of course, because by now this neurotic maladroit is our friend, his fantasies of being a celebrated and sought-after hero are our own, and we are more like him than we ever dared to admit."
3,Not as funny as his stand up,"I love David Sedaris, but I did not find this book very amusing at all. I actually can barely get through it. I started it a few months ago. He is much funnier in person and I will never buy one of his books again."
5,Warning: do not read this book next to a sleeping partner,"Hysterical is the best word to describe this book. If you know anything about elementary school or speech class do yourself a favor and read the first story, ""Go Carolina""....you'll be hooked. Humor is difficult to write and Sedaris is a master. Loved the midget guitar teacher and the IQ equivalent to the weight of an average housecat.....haha. Every ESL teacher ought to have ""Make That A Double"" and ""The City of Light in the Dark"" as required reading. Anyone who has learned a new language and had the frustrating experience of being adequate, semi-intelligent, in their native language, while sounding like a three year old in the new language, will enjoy Sedaris's descriptions of learning French. I did have to close the book when my husband fell asleep because I could not contain my laughter."
4,ha.,"better than his other books. i thought naked was boring and weird, a little self indulgent. this is really funny and interesting. stories about his dad are both funny and touching, and the essay about his brother the rooster is classic. check it out."
2,A little too liberal for me,"I'm new to this author and thought he would be funny, but found it to be a little too liberal for my taste. I got through the first few chapters, then donated it. It wasn't for me - I'm a little too conservative, I think. If you don't mind potty humor, this book may be good for you."
1,Not funny. Irritating with a strong mix of boring.,"Bought this book because 900 reviews suggested this book could be hilarious. I found David Sedaris after reading all of Augusten Burroughs books (HIGHLY recommend!). He was frequently compared to Sedaris.The difference being that Burroughs is actually funny and Sedaris is, quite simply, not. In this book, the chapters are broken down into what are like mini-stories. They don't even seem like they TRY to be funny. You find yourself flipping page after page hoping that there will be some kind of redemption for the 15 pages you just read to find out that the conclusion is just as blatantly boring as the beginning and middle.It sucks that I spent $10 on a piece of literature I cannot and will not finish. It should be like other products- returnable (I bought it in Kindle form.)Save your money and your brain cells- read Augusten Burroughs train-wreck literature if your looking for a humorous read."
5,David Sedaris is great fun,"David Sedaris has some great stories to tell, from his encounter with his speech therapist in grade school to being called a ""dirty froggy"" on the Paris Metro. If you are literate and you obviously are because you are reading this, click the button that says ""BUY"" now. You won't regret it. (Plus having this book in your collection will impress your indie friends)."
1,Glad I'm not the only one,"After reading the rave reviews in the front of the book, and then the glowing reviews on here, I thought I was in for a treat, especially since I love humorous books. Unfortunately, this humor wasn't for me. I found the writing self-absorbed and tedious. I didn't need to find a private place to read it since I didn't laugh out loud once. I struggled to get to the end. The first chapters were mildly amusing, but it was a slow tortuous roll downhill after that. To compare this to the writings of Mark Twain is to gravely insult Mr. Twain. Luckily, everyone has different tastes and different things tickle different funny bones, but my funny bone remained untouched by this collection."
2,Really not that funny,"I'm not without humour however, I do know humour. This book simply leaves something to be desired. Its not terrible but more importantly, its not that great. It has been touted as laugh out loud funny, but it lacks the ability to, in most places, crack a smile. Don't waste your time or prepare yourself for a dissapointment. If you lower your expectations then you can be better prepared for ""laugh inside, without smiling"" funny."
2,Meh,"Yes, this book is undeniably funny. However, it's the literary equivalent of Doritos (ie: Pretty good, but leaves you hungry. And too much will make you feel vaguely ill.) Borrow it and bust a gut laughing for an afternoon. But don't spend your own money on it, because the vignettes become increasingly stale and vacuous with successive re-readings. Anyway, in a few years you'll be able to find this book for cheap in bookstores' remainder bins, along with Tama Janowitz and David Foster Wallace novels."
5,Discovered a new favorite author,"Though I didn't find it laugh out loud hilarious, the stories in this book were all very entertaining and amusing in a snickering sort of way. Sedaris's family seems to be full of some unique and strange characters, and his accounts of his and their exploits are well delivered. I plan to try his other books."
3,A Practical Guide for Beginer,"It basically introduces you to a lot of the topics, gives you an example, but does not cover much details. For instance, it tells you what LDAP is and how to get/install it. It gives you a simple example of how LDAP works but does not cover much of anything else.DEFINITELY NOT FOR ADMINISTRATORS."
4,good reference.,Well written and pretty thorough. It was what I had hoped for. Good reference if you are getting into the Raspberry Pi computer.
3,Lower your expectations,"I agree with the reviewer who said this book was a disappointment. The editors should be smacked for including all of those horrid b&w photos. As someone who was looking for help identifying Nancy Ann dolls and could have really used this book, it was a great disappointment because of the photos."
3,Nancy Ann Storybook Doll first book,"There are later, more comprehensive books on the subject but this was the first. I spent hours and hours reading this, and marking it up with comments when it came out in 1980. The pictures are black and white, which isn't too helpful in identification, but the late Marj Miller poured her heart and her knowledge into this book."
1,What a dumb-ass!!,"Really, how do guys like this think (?) and walk at the same time? This book is for Fox News sound bite freaks; no in depth stuff here. He goes for gut reactions with no insight or depth beyond the width of a piece of paper. Wave that flag somewhere else, pal...oh yeah...and try top learn to read something beyond right wing publications for your background. A Nazi wrapped in an American flag...."
3,Where's the Sketch Comedy?,"Tenacious D's first album was peppered with sketch comedy routines, but in ""The Pick of Destiny"" Tenacious D eschews their signature sketch comedy in favor of a completely music-driven comedy album. For some, this is a welcome change, but I thought that the non-musical ""Inward Singing"" and ""Karate Schnitzel"" were some of the best parts of their original album. I understand that this is a soundtrack, but maybe they could have included more scenes from the movie to make up for the missing sketches.What sets Tenacious D apart from other bands in the joke-rock genre is that, stylistically speaking, ""The D"" is actually a really good band. Their musical style runs the gamut from classic 70's rock, to the arena rock of the 80's, to modern metal."
3,Cos its the Pick!....,"Good album with some great tracks. Not as good as the first album which had a great variety of songs. The songs on this album are direct from the movie, so if you havent seen the movie, it will all sound a bit odd."
5,Great hilarious music!!!,"Great rock music with comedy. Being the clean version, the vulgar words that are omitted and substituted with other rhyming words are quite funny. However, some people may still find it offensive. Use of words like ""mother trucker"" or ""mother hubber"" for substitution, ""buck it"", etc....If you love Jack Black, have a great sense of humor and can accept the rhyming replacements, then this album is worth a look."
2,Pretty disappointing,"What a let down. Only a couple of the songs are good and the rest is filler. I expected much better than this from the greatest rock band on earth. Where the hell is Kage on this album??? D, you really f'd up on this one. I was going to go see the movie but after this rip-off I'll pass.I've been jamming the D since the HBO days. I'm going to have to go back to what the crusty record store owner told the D. ""Let the dream die."". Because if this is what passes for the rock then ""rock and roll is bogus""."
1,DO NOT BUY THIS VIDEO FOR TODDLERS!!!,"This has to be the WORST disney movie I have seen. My three year old begged for weeks for this christmas movie after being marketed by Disney in previews during the first Beauty in the Beast (special edition.) This movie is DARK and scary. I did not see anything about the christmas spirit except they finally get a tree in the end. The movie has a demented organ that sings about love being hateful, and oh yes and the song has the word ""hell"" in it. I could not believe it. Then Belle almost dies in a frozen lake and is then locked up in the basement prison by the beast. Happy Holidays!!! Too bad I can't give it zero stars."
2,Looks good. Creaky story. Thankfully short.,"This sequel has the original voices, some new characters, and some substandard songs. It's OK for the sprogs, but is only about 25% as good as the original. Unsurprisingly, the attempt to squeeze and entire new story into the confines of the original is not a success."
2,dvd,"the dvd did not work,got it for my little grand-daighter and she was very upset when she could not watch it,not sure I will buy from them again,for the price it should of I think"
3,Disappointed,"I find this movie kinda of boring, which totally disappointed me, since Beauty and the Beast is one of my favorite Disney movies!"
2,disappointed,The dvd stops or freezes up multiple times which makes you miss parts of the movie. I purchased this for my 3 yr old daughter to watch. But with it freezing up constantly she is just not going to wait to watch it.
1,this is almost an horror movie for a 5 years old!,"I don,t know why waltdisney include more and more scary part in their movie. I do not beleive this is appropriate for children in young age. More and more desappointing purchase.I don,t know why would they make so terrible story!they used to be so good!less than one star"
5,It is great for everyone!,"If you like Beauty and the Beast, you'll like this too. Everyone has the same voices except Chip and it's a holiday classic. I have it and I love it!"
4,The Enchantment,"Starring a new set of characters, Fife, a cute little piccolo, and Forte, a pipe organ (voiced-over by none other than TIM CURRY!), and Angelique, a cute ""decorater"" angel, it's just as good as the original with an air of Christmas.Forte sort of frightens me with the way he was drawn, but since it's Tim Curry that voiced-over it, I'm as happy as a lark.The mischievousness of the ""evil"" characters, Forte and Fife, is appealing, and it is lively and enjoyable. However, the living version fo Forte instead of the pipe organ, is horribly creepy looking.Belle's ambitions to make Christmas happen make this a great movie and defitely worth seeing. I highly recommend it."
2,"Ugh, really?","My daughter loves Belle, so of course we had to get this movie. Though it was nice to hear the original voice cast, the songs were so bland and horrible. I want my money back."
5,Imagine!,The story of pictures coming to life is made original through morphing from pictures to students. The pictures of the children's pets hold class during the night. A great catalyst for a child's imagination while allowing reading to be fun and interesting. A clever worthwhile book and tool.
1,Wrong product in picture,"This is the older product in the picture, which is better, that has been replaced by a cornstarch powder. It is misleading."
2,"Leaky packaging, burns the skin","The roll on container leaked the contents, was leaking when I opened it. I did try the product anyway, just rolled in on, didn't rub or massage on. It burned my skin immediately, got all red and welty. I will try DMSO again. I liked the concept of easy application, but this kind isn't it!"
5,"nice, easy reading","VEry informative!!! It reads well, easy to understand book about the realities of the craft. And a very positive one, at that! I have read through the book a few times, and know that i will read it again."
2,Tedious and Distasteful,"As a fan of great historical fiction (e.g. anything by Dorothy Dunnett, Eco, Anya Seton), I had high hopes for this book. Alas. The writing here, while noble for a first effort, is ultimately mediocre, the plot obvious and distasteful."
2,Unengaging,"This book is like a cheap paper back 15th Century travel guide. ""Pilgrimages on $15 dollars a day or less"". It was uneventful. The characters while well crafted held no emotional connection for the reader to identify with. It seems as if there is some suspense getting into the story but this promise quickly dissipates and we are dragged endlessly towards a conclusion that by this point no one cares about. The historical accuracy and research is notable, but for a work of fiction that sells itself as a mystery/suspense it fails."
1,Wrong Description,"The product description states:Also Compatible with Nintendo DS, Game Boy Advance and Game Boy Advance SPDetachable USB adapter allows you to charge and play from any device with a USB portLED light keychain provides extra illumination where you need it and keeps your USB adapter close at handKeep playing your favorite handheld games even when you run out of battery powerCar charger with 6 feet cord lets you charge and play your handheld while you ride in the car--------------------------------------------------------------------------------There WAS NOT the USB adapter, not the LED Light Keychain, or car charger as stated. So very misleading."
1,Will not fit properly ...,"Much like Glen Dudley, the InvisiShield was too large to fit into the DS Lite screen. I replaced the screen shield several times attempting to make it fit correctly and it simply doesn't. This creates a long airbubble on the side of the screen where the shield doesn't contact the screen because it's held away from it by the raised edge around the screen ... and it's not as if I didn't get the protector flush up against the edge. I did. Several times. And my boyfriend did, as well. It just wasn't going to fit.Not worth the price for working as poorly as it did."
5,Amazing,"The screen protectors are amazing! There was only 1 air bubble I had to push out. I started with the top screen so I wouldn't mess up on the bottom screen. After putting them on, you can't even see that they're there!"
3,Invisi-Shield,I bought this for my daughters new DS for Christmas. They are not the easiest to put on and you must make sure your screen is 100% clean. Even the tiniest bit of dust will stick and be there forever. These are hard to remove if it is possible to remove at all...I could not get mine off at all to reclean the screen and reapply.
1,Too thick,The screen protectors are too thick. I had to take it off the bottom screen cause it made the touch screen not work.
5,18/10 at a great price.,Bought these for my wife and she loves them. I can't believe all that you get for the money. Complements all the time.
3,Average,Another movie for tommy lee jones to be tommy lee jones! Didn't recognize lee ving till I saw the credits!
2,Time filler,"This Tommy Lee movie is not typical of his normal filling of his character with interest and excitement. He is usually a unique reaction to the circumstances of the story, but this one is just so-so an only slightly amusing for real Tommy Lee fans, but still worth watching."
2,not a quality product,"I am not happy with this product at all, the quality is not what you have in mind also its very very uncomfortable ."
4,Need some extra care and feeding,"I've used these lights for many years now. As a musician, I found them invaluable backstage to help get cables all hooked up in the dark. In fact, I had a blue and red one and I swapped the parts around. I've since lost one of them and now I have this hybrid red/blue light :)Anyhow, after a while, the threads start to get full of aluminum dust and debris and the o-rings need some lubrication (I've most recently tried some chapstick and it seems to work. I've noticed newer lights have some kind of oily material on them).I would like to see them offer a lght using 3V lithium cell technology and a brighter bulb with fewer dark spots."
2,Would have preferred the casing didn't come out when i increase the brightness.,"Thats how this works. You rotate the top portion around and the brightness and focal length increases. But then it comes off at the end. I read this about this product before, but its kind of annoying when you want to use this in a hurry and it becomes loose.Would have preferred a switch.Its quite compact and slips easily into your pocket. Would buy again from Maglite, but not the same design.Advice: look for something else, but make sure it doesnt operate the same way as this device."
5,NOTES FOR THE COLLECTOR OF MALE EROTICA,"This incredible photobook combines the PERFECTION of two remarkable Artists: Lukas Ridgestone's sculpting of his physique and Bel Ami's almost paranormal ability to capture the beauty of that physique in his Art. All of the photographs are in color and ALL of them are beautiful. Lukas expresses a ease, comfort and confidence with his body that raises the photography to a level of sensual wholesomeness...no self-hatred-expressed-as-erotica here, for a change. Bel Ami has a supernatural ability to capture Lukas as if Light was radiating out from within him, and several times as you turn the pages of this photobook you will be startled by the beauty and Artistry of these two men. More than highly recommended; if you were to purchase only one male photobook in your lifetime, this would be it."
4,Good cd,"This cd was set up nicely. Although there's only 5 different songs total, there's enough versions of them to make a 13 track remix album that leaves you pretty satisfied. Of course people might complain about the two remixes of ""Guilty"", (their trendiest song), but I like what Juno Reactor did with track 12. The utilized every part of the song except for the catchy chorus, forcing the listeners to focus on all the other parts of the song, like the rad guitar, and the overall speed of the song. If you want the trendy portion of the song, you'll find more of it in track 13, so don't worry. The three versions of ""Here"" are very good, and the Martin Atkins mix of ""Enough"" is a good reason to buy the cd. I would recommend buying this cd before the originals. It's always fun to hear the remixes first and work backwards."
4,Spies- Michael Frayn,"Spies is an assigned novel I have to study for English Literature at AS level.To be honest I agree with all reviews, good and bad.It is a beautiful book, but perhaps too poetic.I was extremely bored for the first few chapters, but as mentioned, once you get into it, it is very intriguing and cleverly written, and, I have to admit that Frayn is wonderful at capturing feelings of people.Although I agree with people dismissing it as boring and too poetic, which is what I thought to start off with, if you persevere with it you get to the ""good bits"".There's no written rule as to how long it's got to take to get into it, with Spies it just means you're more interested as the plot takes flight.A good book, but if your concentration span isn't great, it may take you a while.I think it's worth the buy but if you're not into stories that unravel in stages, it's probably not for you.In my opinion, good book :) well done Frayn!"
