class_index,review_title,review_text
1,Ridiculously Simple-Minded,"This is more like ""Surviving College for those in a Permanent Vegetative State."" I don't see how any 18-year-old could learn a thing from this; everything this guy says is painfully obvious and dumbed-down. It also has a weird conservative slant throughout. The chapter on sex sounds as though it were written by a Christian evangelical. The section on abortion draws heavily from the ""research"" of a frothing-at-the-mouth anti-abortion ""institute,"" and is riddled with misinformation and cleverly worded distortions. Don't waste your money."
4,falling in love in a business marriage,"Efficient heroine is in a business marriage with successful & busy Hero the last 2 years. She now wants out of their marriage of convenience b/c she's in love with him & doesn't want an open marriage any longer. Hero wants to their marriage to be a real one but heroine believes it's only a ploy to continue her work as his competent personal assistant. So she invents a lover to compel him to agree to a divorce. But Hero doesn't seem upset by it & instead appears to be understanding & still willing to preserve their marriage.For a Hamilton book, this was pretty good. It had a good romance & sexual chemisty. Hero & heroine didn't fall in love at 1st sight but fell in love with each other during the time they spent during their 2-year marriage. The main characters' Big Misunderstanding & cross-purposes were emotionally-stirring. As Hamilton's usual, sex scenes were generalized.Recommended."
1,Never Assume,"I am really sorry to have to say that this was the most aggravating book I have read to date. It took me 4 days to read it because it got so on my nerves I had to put aside. Claire is so intent on believing that her husband, on paper only, didn't care about her that she was driving herself to distraction. She couldn't or would't think that her husband loved her even after all the hints he was leaving for her. There is one line in the book where he says to her: Are you too stupid to understand? Well I have to say she was too stupid all the way through the book to realize anything about how this man felt. This is not a book I would ever recommend to anyone. And I will first really look into any more of Diana Hamilton books before I buy them."
2,Burned out in a few days.,"First of all the lights arrived with one of the switches broken. It was always on. Not a big deal since I just unplugged the light when I didn't need it. Just the same it was annoying. I'd have sent it back, but by that point I had already put the light together and did not want to go through the hassle of taking it apart and exchanging over a broken switch.What did annoy me is the fact that both halogen bulbs that came with the light died after at most 40 hours of use.Also, the lights only tilt UP not DOWN. So if you need the lights to shine on the floor or say down into the engine bay. Sorry."
4,Good recording of a true classic piece,"It is a good recording of a truly classic piece, even though the composer himself hated it."
5,nice short stories for my tween,Perfect easy little short stories for my tween who is going through many changes. Promotes positive self esteem and body image. Book arrived in great shape and timely.
3,95% Depression; 5% Redemption ....,"""The Secret Life of Words"" may tax the patience and endurance of many viewers. Two forlorn individuals - Sarah Polley (Hanna) and Tim Robbins (Josef) have more baggage than an O'Hare skycap. Both are scarred, emotionally and physically.Hanna nurses Josef after the latter is badly hurt and burned in an oil rig accident. She is a battered survivor of atrocities during strife in the Balkans. She works in a factory in Copenhagen but is aloof and distant from her co-workers. As their relationship grows and deepens, they peel back the layers and barriers they have built around their emotional lives. (Polley bears an uncanny resemblance to Uma Thurman.)The characters - a skeleton crew - aboard the oil rig are a quirky bunch.Perhaps 95% of this movie is a depressing downer. The closing suggests the possibility of love's healing and redemptive powers.SSSSSSSSLLLLLLLLOOOOOOOOOWWWW paced....."
4,Foodies best mag,"Saw this magazine at someones house 6 yeaars ago, loved it and got my own subscription. I make sure to never let it lapse. With the internet and all this is the only mag. I actually have delivered. I go through every issue, photo copy the recipes I like and pass on the magazine to others who love getting my ""used"" magazine. Well worth the Amazon price."
2,didnt fit my face,Looked nice on the package but at the end it didnt completely fit my face and had some gaps in between. Therefore it did not work for dust protection. I sent it back to amazon. It may well work for you but I would recommend to try it in the store first.
3,Not so good for working out in the heat,"They fit well and look nice, but we bought them for my husband to use when he is working out in the yard and garden--mowing, tilling, etc. He can't really use them for that because they get too hot and he sweats in them and they fog up."
1,Blue Oyster Cult Extended Versions?,"I thought I was buying a Studio album not a Live album when I brought this,it is misleading on the back of the cd in small print it says Recorded Live! It has Don't Fear but it's Live(I prefer the Studio Version) and it has Burning for you,other than that even if it was $2 the live album is not that good."
5,You Think You're Cool,"Go ahead - - play your Metal Machine Music and your Nurse With Wound and your :zoviet-france: and your Merzbow and your Obituary (!) at your next little get-together. All I ask is that somewhere in the middle of it all you also play just one track from the venerable Mrs. Elva Miller.Here is Uncle Autumfair's Absolutely Unconditional Guarantee: it will be Elva who will be remembered, discussed and ruminated over for weeks to come."
3,Didn't have the surprise at the end.,"I could only find this used, and it didn't have the surprise at the end, which was what was missing from another used copy I had."
1,Really?,"I don't agree with previous review completely,only because it didn't feel, like religious intrusions to me,but full religious trap.I paid for it too..."
5,The Premier Book on Past Life Regression,"Out of all the books on past life regression that I have read, this one is by far my favorite. The author style of writting is easy to follow, and does an excellent job of letting the information in the pages flow. If PLR is a subject that you are interested in, I Highly recommend you buy this book."
4,Good so far,"Installation is easy. No true wiping test yet for the blades as we've had no rain here since the installation and I've not yet driven during a snow fall. However, when I commence a ""window wash"" cycle on my wiper blades, they swipe smoothly and clean."
4,Spirituality,The book is a little more involved in technicalities than I expected. Other than that the book gives some interesting insights.
1,"This is superceded by a newer version, and is FREE","The latest version of this PAMPHLET is 8714r, and was produced in 1977 by the U.S. Bureau of Mines from the work of Broadhead and Heady. It is FREE, available online from the government (yeah, the Pueblo Colorado people), or can be downloaded free online. I only know this because while looking for a KINDLE version, I found that there are people CHARGING for this free government document, which is quite-wrong."
5,This book has a wide variety of excellent pictures.,"With all the great information this book gives on the trainers of Americas Pilots that protect us, it has some astonishing pictures in it that would make you very proud that you bought this book."
3,Immigrant Loyalists,"When the MacDonald family is kicked out of the States because they are not patriots, they must set out on an adventurous journey to Johnstown, Quebec, to build a home there. Many things happpen to them:-Baby Margaret dies-Mary makes a new friend, Hannah, with whom she attends school with-Jamie gets a pet dog, Laddie-Mary's brother comes back from the war with a friend, Duncan-They settle in a NEW HOMELAND!"
2,"OOPS! Useful and detailed, but it chaffes my paradigm...","I read through the first chapter, glanced at the others, started on the project in chapter one, then realized something. I use golive because I find the numbered column on the left side extremely useful. I'll bet this software if used to it's full capacity would be excellent in a production environment where you have several websites to build in a very short time. I don't have that affliction.I also noticed, after dragging and dropping the component parts for the web page, INLINE STYLES IN THE CODE! WHAT? WHY?I've spent too many years trying to understand what goes on under the hood of a web site and it's pages. GoLive seems to be more of a burden than a help!Truly, if you know how to write good algorithms, understand css,PHP, javascript, and MySQL, and can organize your files into a folder structure that makes sense to you, why not do it that way?I'm just saying...PS: Adobe just announced that it will no longer support GoLive."
5,Looks as Good as it Cooks!,"I already have a 4-quart dutch oven and wanted a larger one, which could be used to bake a chicken or simply for cooking for a larger group of people. So, my wife purchased the Lewis & Clark dutch oven for my birthday, which fits the bill--partly because it is a deep 12"" (8 quarts) and partly because it looks so good. I baked a whole chicken (with vegetables) in it last night and it worked perfect. I even managed to toast the top of the chicken without scorcing the bottom. The food looked like it was ready for a photo shoot. The oven worked great!The pre-seasoned cast iron was new to me. At first I was concerned because out of the box the surface of the pot was rough to the touch. However, after I used it last night I noticed that the pre-seasoning had smoothed out and now looks like a piece of cast iron cookware that has been in use for years! Amazing.Now if I can somehow figure out how to justify buying Lodge's 2-quart camp dutch oven, I'll be a happy cook.Jack"
2,NOT leather!!!!!!!,"The listing on this purse, when I ordered it, claimed that it was made out of leather. When I received it, I found that it is most definitely NOT leather and so hugely over-priced. The look, smell and feel of this was more like plastic. I contacted the company and they gave me only a partial refund plus I had to cover shipping charges to return this worthless bag. If you don't mind paying almost $30 for a NON-leather purse then go ahead and buy it. But, if you are shopping for a high quality leather handbag then don't waste your time or money on this item!"
2,Lack of specifications...,"I would like to know, if this edition of Precalculus brings the code access webassign? I just need the code, the book many of my friends have told me that is not the best out there."
4,GOOD CONDITION,ITEM ARRIVED IN GOOD CONDITION AS PROMISED BUT A LITTLE BIT LATE AND EMAILS TO SELLER WHERE NOT RETURNED. OTHERWISE GOOD TRANSACTION.
4,Good text,"I like this math textbook. The quality of the book itself is good, and the material inside is full of colorful and can be applied to the real world. However, the CD that came with the text does not work on my Mac which is only a couple of years old. It says its compatible with my OS but the program will not launch."
1,pseudoscience,"This book encourages readers to try ineffective approaches and diets to solve imaginary problems, or problems that are better treated by mainstream medicine. My healthy thirty-something friend read this book back in 2005, and became convinced that he had to follow the nonscientific cures mentioned in the book. This year, my friend died--in pain--convinced that medical science could not help him, and convinced that antibiotics had caused his problems. This book is quackery-- buyer beware. Put your trust in mainstream medicine--it actually is effective most of the time."
3,informative yet dated and poorly organized..,"'The Yeast Connection' by Dr William Crook has most everything you want to know about yeast (Candida) infection. The author really knows his stuff; his many years of treating patients with Candida are reflected well in this book. However the book is very repetitive, very jumbled and is very dated (written over twenty years ago). But I think for most people interested in the topic this book would be satisfactory overall.The only content missing from this book is a thorough discussion on (non-prescription) supplements that can be used to combat Candida. The author only references caprylic acid and garlic. In fact there are many others. Instead the author talks endlessly about nystatin, a drug only available through prescription. Sometimes this book reads as if his target audience is doctors versus folks suffering from Candidiasis.Bottom line: certainly a useful book but I would expect there are better and newer ones out there."
4,Yeast Connection,"A very informative book. I have read several books on yeast and very few give this much information. Although , it was a bit hard to digest all of the information. There were lots of guides on how to cope with yeast.. Many references to helpful institutions and organizations were listed. Suggestions for getting well and remaining healthy were given. The book helps one to understand the ordeal of confronting the illness as well as the problem of getting help. I feel that all medical students should have to read this book. I would recommend it to anyone with health problems that they can not resolve."
1,Does not work in Streamlight Stylus,"These AAAA Ultralast batteries do not have the little bump on the positive end as you would expect in a AA, AAA, or any other battery.The positive end is almost completely flat. Strangely, the negative end has a weird counter-sunk hole with a bump in it, but that bump does not extend past the end of the battery.As a result, the stack of 3 of these batteries is just over 1/8"" shorter than a stack of normal-looking Energizer AAAAs. The button on the flashlight does not go down far enough to connect, and it won't turn on."
5,"For Horse People, this is a riot","For Horse People, this is a riot. I found myself laughing out loud even though I don't ride English. But I've loved Thelwell for years."
3,Hyper Lite II Tested,Good buy for the price. Survived heavy thunderstorms and winds with minimal seepage. vestibule added feeling of extra security although small for 2 persons and not so light as the name would have you think.
1,beware consultants gushing over their patrons.,"Here's an idea: go back to all your clients with big budgets and write a book that vomits viscous, sickening praise all over them. CEOs, especially wanna-be celebrities like Branson just LOVE to be feted. This isn't a book, it's a direct-mail piece.I got through about 50 or so pages when I realized that life was too short. Interesting how the great geniuses of our time can't seem to cover the basics. Here's a clue-- everyone has wacky ideas-- they're written down on cocktail napkins everywhere. ""Thinking out of the box"" and all of its related concepts contributes to success about as much as regular bowel movements. Just once, I'd like to see someone write about ""committment to follow through"" or ""excellence in implementation"", but I suppose such ideas are too vulgar to be considered by high thinkers."
1,Hogwash. Poppycock. Warmed over toast,"What can one say of a bunch of loose ideas stitched together under the guise of a concept. I appreciate the need for deviants to act in accordance with deviancy but this takes the cake. Why anyone would want to publish such a load of self-important drivel, I'll never know.Please, DO buy this book and light a fire with it!"
1,Awwww this is sad =(,"I have a 50 page rule, where I don't put the book down or make any comments about it until 50 pages into the reading. This is a book that *should* be good. After all, the plot is excellent. I don't know what it is, though, but this book is just not appealing to me, and I usually love historical novels. The writing is too scientific and precise, and the use of Italian words for common words like ""family"" and ""lady"" is plain obnoxious. Is this a feeble attempt to appear cultured and multilingual? It's not working. I would love to see this work reworked, because it breaks my heart to write this review, especially considering someone sat down and took some effort to write this book."
5,Outstanding historical fiction,"This book describes the life of a 15th-16th century Italian Jewess. The main conflict revolves around her love for an Italian nobleman vs. her loyalty to her faith. It's beautifully written, historically rich, and relevant to anyone today who is struggling with the same issues. And yes, while it is not a romance novel, it has one sizzling ""romantic"" scene to give the book a little added spice!"
5,Sparkling and Evocative,"A collection of beautiful alternate tuning fingerstyle guitar pieces, with a few vocals, a la Windham Hill or Narada. Has a bit of the feel of the late Michael Hedges, a little Shadowfax, and of course, there is that wonderful version of ""Walk Away Renee"" with David Wilcox. Listen to ""Ancora Un Istante"" beautifully sung and played by Mr. D'Agostino. It's a song you'd like to hear at sunset in an outdoor Italian cafe -- after which, you'd cancel your ticket home.More than a year after I wrote the review above, I had the good luck to go on the first cruise sponsored by Acoustic Guitar Magazine. Peppino D'agostino was one of the teachers, and he is as nice a human being as his music is beautiful. I saw him after dinner and casually mentioned how much I liked his version of ""Walk Away Renee."" He replied ""bring down your guitar, I'll show it to you."" Bravo Peppino. . .."
1,Cheap Plastic,"Cheap plastic body. The base which connects to the shoe WILL break off. Even Nikon mounts will break and they are made way stronger than this knockoff. I'm guessing they are trying to ""corner"" the market on all of the Nikon D40's that are being sold because the Nikon flash is so expensive. I'm returning this one before I break it and i'm SOL. It lookis like the second level stuff they sell at Ritz. I saw it on here for 199.99...WHAT? I paid $100 for it and i'm pissed."
5,"Horrendous, factual atrocity","TF Mou, director of Men Behind teh Sun pulls no punches in this, the only film to show the atrocities of Nanking. Not for the faint of heart but a must for people interested in the Nanking Massacre. Real footage was used during some of the film from the footage Father McGee shot will trying to help the people of Nanking.If more people watched films like this I think the world would be better off from it."
2,Black Sun - The Nanjing Massacre,Acting and production is generally poor but the subject matter and 'real' footage is compelling and should never be forgotten.
5,Grace is rockin' awesome!,"Grace is an awesome trainer. She makes you work hard and that really pays off! She's done an amazing job of getting the tunes to go with her moves. Thanks, Grace!"
5,Amazing WORKOUT!,"When i bought this DVD i was excited and very thrilled to find a fun, entertaining workout. Grace is such an inspiration on the DVD, i could really feel here through the television. When i began the work out i knew this was going to be a great exercise for my core, and my entire body!!! The Entire time i felt the moves were working my legs, arms and core. The way she makes us move i feel as though she can really know what target areas to reach for everybody. The Music was great to... she speaks to her audiance as though they are actually in the room with her and she gives not only great workout advice but advice on how to maintain your body and keep the energy in your life positive and uplifting!!! My mom and I have started to do the video together! Hope fully we both can Be ROCKIn MODELS!!!"
5,Strong and quite flow!,Have this on my 20g long and it can circulate the water from one end to the other. Priming it can be a little pain but you only do it once in awhile. This filter is very quite!!
4,Good overview for Oracle on Unix,"This book is an excellent overview of how the Oracle RDBMS runs on the various flavors of the Unix operating system. Knowledgeable Oracle DBA's will take away many performance tuning tips with a complete understanding of why, when, and how to implement. The first two chapters on The Unix Kernel and Paging/Swapping should be required reading for anyone administering Oracle on Unix."
4,Real world Oracle Tuning Book...,"The book covers Oracle,Unix and Hardware issues in equal depth. It is very much detailed (though there are very few errors) and better than most of the Oracle Tuning books."
2,Cute - but oh so shallow,"Every entry in this collection is a good start on the subject - but that's it. As soon as it gets interesting, the authors move on to the next factlet. This may be fun for ""Hey, did you know that..."" type of conversations, but as soon as someone wants more information, you're out of this book's depth. After a while, it gets frustrating to read - in fact, it's the only book of this type I had to force myself to finish. Plus, the authors' adherence to an apparent 5th grade reading level, with no order or clear chronology even within each entry, makes it even more annoying.If you want an outline of interesting tidbits, or if you're not yet in high school, you may enjoy this book (in fact, it wouldn't be a bad gift for some little inventor you may know, up to about age 13). But if you want depth, insight, and a touch of adult-level irreverance and humor, go elsewhere (personally, I'm a BIG fan of Cecil Adams)."
5,A very readable history of the first movie cowboy.,"This is a well told story of the first movie cowboy hero and about the original development many aspects of how to tell a story with moving pictures. It is a well researched book, but is quite readable. It would be of interest to the casual fan of the movies, not just the serious student silent film. There are many beautifully detailed stills and publicity shots.""Broncho Billy"" Anderson was at one time famous around the world. Now he may be forgotten, but much of the language of the movies that we take for granted was invented by him and by his contemporaries. Broncho Billy was in many ways ahead of his time, understanding right away the value of realism and authenticity and the importance of involving the camera as closely with the action as possible.I would recommend this book to anyone interested in the history of the movies or the West."
3,does the job,"Unfortunately, there aren't a whole lot of choices when it comes to anchoring sheds that aren't on a foundation, but it gets the job done...just check the specs to see which size you need"
5,Review on '1991 the Year Punk Broke',"'1991 The Year Punk Broke' Is a must if you are a Sonic Youth fan.Scenes you have never seen before of Sonic Youth,Dinosaur Jr. Babes in Toyland and Nirvana.Its like having a backstage pass for a couple hours.I fully recommend it. END"
3,did not keep correct date,I have had this watch since summer of 06. This leap year I have noticed the watch had not kept the correct date despite the fact that I have set the leap year correctly (on three separate occasions). The reason I got this watch was so I would not have to worry about ever having an incorrect date. For some reason the watch had problems with the begining of march and the end of march. Just today I looked at my watch and it said it was April 1st. When it said yesterday was March 30 (31 days in March). I am kind of pissed.
5,Great Watch,"This is a great high quality watch. It is heavy and well-built and looks great. Nothing cheap at all about the look and feel of this watch. Mine has the white background with gold hands. The hands are luminescent and easy to read at night but the small print of the smaller dials can be hard to read in bright light, especially for someone over forty. Overall this is an excellent watch that I've worn for 3 months now. If you are concerned about reading the small dials in bright light, consider a version with a darker background, such as black."
5,"Great watch, good looking time piece.","Works great,looks nice,dont have to worry about the date when not in use,it goes idle when i dont use it,times itself when it feels movement."
1,master of none,"This book only contains superficial coverages of all topics. The writing on CORBA which occupies large part of the book is extremly poor. It is very obivious that the author(s) 1) do not understand the inner workings of CORBA 2) have no experience as far as using CORBA for production purpose. The code examples are also riddled with error which makes you wonder who wrote them, and has anyone tested them on a real machine? If you want to learn distributed computing, please look somewhere else."
2,Missed the excitement,"I normally love Christina Skye's books, especially when they are about Navy SEALS. However, this book can be summed up in one word - boring! It's extremely repetitive, right down to constantly telling the reader what the two main characters do for a living. We're reading the book, good chance we know from the beginning! I honestly couldn't finish it. I was so disappointed. I felt as though the publisher gave Christina a deadline and she just threw something together. In all fairness, I couldn't write even a bit of what she did, so I shouldn't complain. Stick with her previous novels and hope that the book featuring Izzy, if ever there is one, is as delightful as her books before Code Name: Nanny."
1,Point and Line to Plane review,"I got this book brand new and must say that it is poorly written and very hard to understand. This may be alright for individuals who are familiar with thier field, but if you are new to your field and just starting out I would not recommend this reading as it will only confuse you.They do not describe subjects clearly and the wording is very dry. Our school recieved many complaints about it and as a result they discontinued the use of this book in the class room."
5,Best book on basketball ever written ...,"This book is, in my opinion, the best book about basketball that I have ever read. A close second is Dick's book ""There's Only One Way to Win"". If you love basketball and aren't looking for the same old dull and dry drills, check out Dick's unique perspective on everything from fundamentals to your mental approach to the game. If you play or coach, this is a ""must-see""!"
1,The running time is a lie,"The running time is 41 minutes, not the 59 they claim. We're all used to be fibbed to when it comes to running time, but this is an outright lie."
2,Disappointed!,"I bought 3 videos for my kids 2 to 4, years old. Butu unfortunately this is not the original pingu. They supposely have improved the the filming and animation but actually they have complpetely lost the spirit and charm of the original pingu's."
2,Disappointed,"Because my hair is baby fine and long, my infestation was hard to manage. Lice combs I had didn't get the nits so I tried this hoping I could get a head of at least part of the problem. I received extensive electrical burns to my scalp from the comb going off so often. Generally, the pain is tolerable but when the comb keeps going off in the same spots, your electricuting the same spot over and over, it hurts!!! My hair snagged on it a lot! I had relentless static hair from the comb drying my hair out. Other people have said its best to use as a detecting device. A possible different way is to use the robi comb then switch to the regular lice comb. Keep repeating the switching."
5,Money well spent- detects and kills,This product works and is poison free. It kills both adult lice and newly born hatchlings. (I know this because I got a magnifying glass out to see what I was zapping.) Because you use it on dry hair it is also quick. This product screens for lice quickly giving other non-infested family members peace of mind. The Robi-Comb does not remove nits but it will kill them as soon as they hatch. Money well spent.
1,Used once... then broke,"Tried, used once, then broke exactly 1 use later. You're better off to use a flat iron and blow dry the child's hair every day for a week, and achieve better results. Product is crap. Don't waste your money."
2,a bit disappointing,"I bought the comb in March and it just stopped working for no good reason. I felt pretty good about the product until now, but after reading the reviews I do not think I will be getting a second one as a replacement."
1,Not for children,"Hey, c'mon. Whoever thought this book would be good for children is just saying that because it was illustrated by Sendak. I got it in a group of books from a sale and I have 2 kids ages 3 and 5. I am all for teaching about injustices and the plight of the homeless but it takes an adult with a masters degree to ""appreciate"" the message and illustrations here. Don't buy it for anyone under the age of 30."
5,No suprises,"It does what it says it will do. I am not sure if my milage increased, since I installed the filter the day I moved from MT to AZ. I do feel like the little V6 is a bit snappier than it was before. I get about 17.5 MPG with. This installed. That is around the city of Phoenix. Probably 50% freeway and 50% surface streets.I do like that I will not be buying a filter again for this vehicle."
5,K&N ARE THE BEST,"THESE GUYS GOT THIS OUT IN RECORD TIME ...K&N AIR FILTERS ARE ABOUT THE ONLY THING YOU CAN GET FOR NEW CARS AND IT TAKES BOUT 3 MINUTES TO PUT IN...THEY HELP YOUR ENGINE BREATH BETTER,INCREASES HP AND MILEAGE AND LAST LITERALLY FOREVER...AND ARE SMOG LEGAL AND WONT VOID WARRENTY...NICE PRICE ON THESE ALSO"
4,It was helpful.,"I think this a pretty good book.If you do all the things it tells you to do I think it can be pretty helpful.My DH was have terrible headaches and no one could figure out why. I came across a little story in this book about someone who was always on their cell phone and would hold it between their neck and shoulder. DH is on his work phone all day long and also does this. We got him a bluetooth and the headaches slowly went away!If it hadn't been for this book we would probably still be miserable!If your looking at this book, then your probably at your wits end, so I would say what else do you have to lose, it just might help you too!"
3,A chef's low carb book....,"It's always nice to find a good guide to something you are into and in this case, this book does offer some basic recipes for the low carber who maybe doesn't have a lot of experience cooking. I didn't find anything different in the way of unusual recipes as Mr Pryor is also on one of the low carb forums and offers lots of recipes and advice on converting recipes using low carb ingredients which I have found very helpful. I thought he would have a lot more innovative recipes in his book so I was a little disappointed.If you aren't a gung-ho cook you might like this compilation of recipes, they are simple and use ingredients that available in most stores."
3,Not the greatest,"This book seems to be a little outdated. I've read a number of racing instructional books in the past couple of years, and this book doesn't go into near enough detail. However, Mr. Johnson does go into some areas that others do not, like how expensive racing is!It was quick reading but I only recommend it to someone who is ""contemplating"" entering racing - not for the present racer."
2,Cheap Li'l Lawnmower...,"Housed in cheap plastic. Actually got some decent use out of it, spout difficult to clean, then it started falling apart. I think I paid around twenty bucks for it, wasn't a rip-off, but don't pay the forty they're asking now."
1,Don't waste your money!!,I purchased this item because of the powerful motor. I use a blender at least 2 times a day and wanted one that would last a long time. Everytime I tried to take the container off the base the bottom would fall out and the stuff would go everywhere. I tried several times and the end result every time was the same. This will be going into the trash!!
1,Absolute Junk. You can have mine for FREE!!,"Don't even think of buying this device unless you enjoy spending 15 minutes cleaning up after each use. The pitcher base detaches itself from the pitcher after about 5 seconds of blending making an ugly mess everywhere. After cleaning up that mess and screwing the base on tighter, it detaches itself after another 5 seconds...get the picture!Anything thicker than water won't pour through the spout, so that feature is completely worthless. You absolutely cannot walk away while turned on or it will vibrate itself off the counter and onto the floor. That is assuming that it doesn't self destruct and have parts and smoothie flying everwhere first.The only reason anyone would give this even a 1 star rating is that ZERO wasn't an option to choose from. You can have mine for FREE!!"
1,Sleek look - but don't even think about replacement parts,"Due to my own fault, I broke the plastic jug of my brand new smoothie bowl. This happened in September - it's now April, 7 months later and each time I've called Villaware to get a replacement jug I'm told by yet another sympathetic individual that they don't have it in stock and - worse - don't know when it will become available. I got a total of 6 uses out of what is now redundant machinery. It was quite noisy, but hey, it's a smoothie maker. They're *meant* to make a lot of noise. If I recall back 7 months, it did make nice smoothies, and looks kind of cool too with the brushed aluminium. It's just a shame that there's no way to get simple replacement parts. I'd recommend pretty much any reputable brand over this one. In my experience, most encourage you to continue to use their machinery by shipping replacement parts as quickly as possible."
1,"Loud, poorly made, waste of money, 1 star is too much","I don't normally review items, but this was such a waste of money I had to warn people. First of all, the cheap plastic container is not dishwasher safe...something that should be made clear on the box. When the motor is running, the plastic cannister vibrates, even when it is locked in correctly, this is REALLY loud. The spout leaked, and the smoothie itself was not mixed well at all. My cheap $15 blender from Wal-Mart was far superior to this piece of junk! This was my first and last Villaware product."
2,Derivative,"This book cribs from The Highlander in the way that the last volume of the series pulled from Buffy the Vampire Slayer. At least the rules of vampirism didn't change again. Actually, this third book is quite a bit better than the last, but not as good as the first. It started a little slow and I didn't like the heroine at all. In fact, all the characters seemed very changeable and as though they were acting only in ways that advanced the plot, not ways that would be motivated by their intrinsic natures. Also, one of the chapters seemed as though it was split in the middle and switched around.Other than that, though, the story was pretty entertaining, most of it set in Venice during Carnevale. Drake was able to really bring the celebration to life, and even teach a little Italian."
3,Worth the read but not the buy!,"This was my first Shannon Drake read and it was good but not great for a romance. There was raw tension threw out the book that was also heavy with mystery. It was hard to connect with the lead male for me because of all the secrets. The settings were fun, but there really was a lack of romance. If you are looking for slightly better reads from Shannon Drake also try:Wicked ****, Restless****, Beguiled ****, Emerald Embrace *****, The Pirate Bride ****"
2,Disappointing,"This is the first book of the series I have read. I had a difficult time following the plot because of the regressions back into the past. The reader was kept too much in the dark about the vampires. Maybe if I had read the preceding books, this one would have made more sense."
4,Half-and-Half,"I think that the Clara and Odette combo is great, but you can't buy them separately. Clara looks horrible in the individual one. I bought CLara when she looks like she does in the combo, and it's great, but now they've warped her. I love when her curls unwind and her hair is wavy. It's so pretty. It rocks my socks!"
4,"It's different, really.","...not just different, it's creative. I don't want to spoil anything, it might not float everyone's boat, but for an anime made in the 80's, it was pretty good animation. The characters are less cliche. Fairly original.The best parts about Dangaio were the mecha designs. SA WEET! I'd love to find me a copy. But a word of advice. Don't get the dubbed version. I'm not your typical anti-dub anime fan, that's not why I'm saying it. Some dubs are good, some are bad. The dub for Dangaio was terrible. It sounded like a girl with a brooklyn accent was yelling in three different voices."
5,Great birthday gift!,I happened to see this show on one night and thought it would be a good idea to buy the first season dvd set for my boyfriend's birthday. He's big into truck pulling and anything that goes along with diesel trucks and just vehicles in general. He LOVES Top Gear now! And his friends do too! For once I got him a great gift that he actually likes! :)
4,Coulotte slip,Excellent service from the seller. The slip itself is fine and as described in the advertsiement. Very satisfactory transaction.
4,Tussie Mussies: The Victorian Art of Expressing Yourself in the Language of Flowers,"Got this book to help plan our wedding and the flower arangements to choose the right flowers for the event. Wow, it has a lot of information and is great for making a statment in flowers. It gives you the Victorian meaning and the present day use of each flower a long with some history.Good choice."
3,Want the old formula back!,"This new formula is extremely hard to dissolve. It still has the same taste and probably the same nutrition, and I would give the old formula 5 stars. The new formula is pretty gross, as I have to drink with some balls of powder even after stirring it for a long time. I want the old formula back!"
5,Great product!,This has always been a great post work out help. Helps my muscles to not be sore the next day.
4,It does taste like tang!,"I used this for the first time yesterday after a p90x workout. Reading some of the other reviews, I was half expecting a miracle cure to no muscle soreness the next day. Unfortunately that's not the case. I will say, however, that I am much less sore than what I would have expected knowing how bad it was without taking anything. The stuff tastes pretty good - kind of like Tang, and with a blenderbottle and blenderball, it mixed pretty good with no graininess. The only bad part about the mixing was that the blenderbottle created a lot of foam at the top, which went away as it set, but kind of tasted gross on the first sip. Good product, totally recommend it if you're trying to avoid the super-sore muscles after a workout."
3,"Product good, but taste...","I like Endurox R4. I've tried a couple of flavors now. I've been happy so far, but the Fruit Punch is not good. I expected a sort of Gatorade taste, but instead it reminds me of Pepto-Bismol. I guess I'm going to have to choke down a tub of this stuff...ugh."
3,Carb to Protein ratio???,"Just noticing some of the comments havent tried the product yet, but correct me if im wrong, if the amount of carbs (complex carbs?)=52 and sugars (simple carb)=40, doesnt that make 92 total grams of carbs to 13 grams of protein, which is a 7:1 carb to protein ratio not 4:1???"
3,"Excellent product, but not HDCP compliant","I purchased the EXT-DVI-EDID to connect my LCD TV to my computer for Blu-Ray and HD-DVD playback.Unfortunately, this unit is NOT HDCP complaint. This means that if you are planning on watching High Definition content on the TV, Monitor, or projector connected through this device, you WILL NOT be able to.If you do not intend to view any HD video content using this devise, then it will work fine for you. But if you do intend to watch HD content, you will be disappointed.If you require HDCP compliance then look at the EXT-DVI-EDIDP (DVI connection) or EXT-HDMI-EDIDP (HDMI connection)"
2,Not really yoga?,"While this DVD has *some* yoga moves, her approach doesn't really seem yoga-oriented. Her coaching is inarticulate -- full of ""ums"" and unfinished sentences. Also, her little jokes are funny the first time, but not the 10th. I like parts of the workout, but wouldn't really call it ""yoga"" either in content or philosophy."
3,Can't take your eyes off the screen,"This yoga video was disappointing. The series and flow would be great for any intermediate to advanced power yoga student, but the instructor fails to offer prompts throughout the sun salutation series. So unless you have your eyes on the screen (which is difficult when you're in downward dog), the user can miss the visual cue to jump or step forward. This happens a frustrating amount. The only way it is workable is to simply give up on expecting to be told when to look up or jump forward and flow at your own pace. I would recommend a Baron Baptiste yoga DVD over this one because Baptiste keeps a steady flow of instructions even when his students are inverted, so you always know how long you'll be in a posture and when to prepare to move. I would definitely not recommend this video for anyone who is just starting out in power yoga; you'll just end up frustrated and possibly injured as you look up to determine what you should be doing."
