class_index,review_title,review_text
4,Worth the money...,This album is worth the money the lyrics are good people are hatin on him for a reason. If it wasn't for nas then 50 would be on top of the rap game. I recomend this album if your lookin to get pumped up for a fight because all your really going to get is lessons on how to push someone's wig back.
1,This is Poor lyrical skills at it's best,What's the dealabout this over hyped artist?the guy claims to be a rapper don't make me laughhe has the lyrical skills and vocab range of a 11 year oldalot of unsigned talent on the streets especially in the uk who could make 50 cent look whackthe tracks are commerical they [...] they are overplayed and he's lyrics are weakpeople are comparing this chump to tupac? haha
1,Terrible,There is no other way to describe my feeling that 50 and his incorherent babble sell millions of albums while acts like Tribe Called Quest could never break big.....
2,Hot but Not,"I gotta admit I like 50's flow and I think a bunch of the tracks are real catchy and hot. The problem is, there is very little substance to 50's flow, and his songs get close to sounding the same on this album. It makes me wonder how he'll be able to put out another good album. I see 50 as a decent rapper with a catchy flow, but idnot see him droppin anotbher album regarded so highly or being remembered with the great MC's of today, because the fact is as a lyricist he is ok, and there are 100 MC's out there today who could rip him on wax or off the dome. I like 50 though, he's somewhat refreshing to hear, and I wish him luck in droppin another hot album."
5,Amazing Tracks,Get Rich or Die Tryin' is one of the best albums out there50 Cent has really good songs wit sick beats
3,nothing special,"I dont know what all the hype was about...in da club was catchy, but i see no special lyrical quality in any of these songs, he doesnt say anything i havent heard before. he doesnt hit you like Em (who is vastly superior to everyone in the industry). This is a good album, but nothing we'll be talking about (or listening to) in 6 months. the hype was just that, and i am unimpressed and im glad i heard it before i bought it."
5,must get,"50 cent aka 50 aka ferrari aka f-50...supplies us with new tracks and new beats which are contagious, once you start listening you wont be able to stop, you must get this cd and start bumping it asap"
2,quite mediocre,"Before the review is written here is my official discliamer: I like rap, I like other music too. I will not just boo hoo and album because it is mainstream or because affiliations with cretain artists.This album however is rather medicore, it shows no sign of lyrical talent and Dre's 'dope' producing is being wasted. I think the song that I am referring to is PIMP, well anyway this song was some of the weakest rhyming that I have ever heard. The rhyme sceme is simpler than 80s Eric B and Rakim. He rhymes to the E for like a whole stanza. Anyway even if the lyrics are weak and unitelligent, they are often catchy adn even as I am mocking in da club I am still singing along and waving my hand around. My singing along is however impaired by the unitelligeble lyrics. i cannot understand half of the words on this album. Overall this album is somewhat catchy, yet overall very weak."
1,"Horrible, Not Hip Hop, Trash, Played Out","This pop album not lyrical skills whatsoever, just the fact that he's under EMINEM makes him ""good"". This is ideal for High Skool kids who think this is real hip hop. Worse album, ever"
1,He died trying......,"first I'd like to start of saying that I would have given this NO stars if possible50 cents sucks.....which doent suprise me.....hip hop sucks....riddle me this....why is is so popular? Who knows! its nothing but a bunch of gangter (by the way you guys need to learn to spell...) wannabees who think talking over a looped synthasized beat is music.....HERES NEWS FOR YOU! ITS NOT! GO LISTEN TO SOME REAL MUSIC! Led Zeppelin, Metallica, as a matter of fact anything but this would be just great!50 cent SUCKSJay-z SUCKSG-unit SUCKSRAP MUSIC SUCKS! GET A CLUE!I HAVE SOME SUGGESTIONS FOR 50 HIMSELF!1. get a real name2.Go to school and learn how to spell gangster3.listen to some decent music4.get braces....5.get A FREAKIN' LIFE!"
2,Bangin Beats but no rap skill,"Ok ill admit before half the world started listenin to 50 I was listenin to his old cd's like ""Guess Whose Back"" and ""Power Of The Dollar"" which were cool he was tryin to rap and he was decent then in 8-Mile when he spits in the song ""Places To Go"" I thought he was gettin better so I rushed to go comp. this album and once I really listened to it like I did my first 2Pac album I said: ""this man is a sell out"" he clearly did not have the drive to produce music and doesnt understand what REAL rap is about. This CD is made for 14 year old teenage girls and 50 cant rap. at least not anymore as for G-unit Lloyd banks can rhyme some ok metaphors but its the same old tiring bull ish. My point is this is just another Puff Daddy resembling poppy beat only album so dont go buy it if you listen to real rap like: 2pac, Biggie,Kool G Rap, Canibus, DMX, Jedi Mind Tricks, De La Soul, Pharoah Monch and so on.Hope I saved you some cash."
1,A rapper's image....but not talent,"2 call 50 cents overhyped would be an understatement. He reminds me of that guy everyone had in their highschool studyhall who could rap. There are thoudands on his caliber. Lil Flip, Fabulous, and others. The sad thing is, 50 blew up 2 be one of the top rappers. RAPPING IS NOT ABOUT IMAGE. Its not about being shot, it's about rhyming about a particular topic and making sense, or {for the truely gifted ones} telling a story of sorts. 50 can't do either. He can act and look tough. Great for magazines, bad for radio."
3,"You can hate him, you can love him, either way, he's NGA","Not Going Anywhere.I was a die-hard 50 Cent fan wayyy before this guy even scratched the surface of the hip-hop music industry, and I have to say, this album wasn't as great as I expected. Don't get me wrong, a gem here and there can be found on Get Rich Or Die Tryin', but this isn't classic by any means.The way I see it, half the album is hot, half filler material, but even on the filler material, 50 presents one of the hottest flows this industry has experienced in years it seems. That's what makes this guy so special when he's on the mic. Sure this guy isn't a Canibus, or Chino XL, but who in today's game has a higher level of mic presence?All in all, 50 Cent could have pushed out a better album, and I doubt his next album will be any better, but this album is worth the money you pay for it."
1,"Good god, would you look at him!",Wow! Doesn't he look hard on that front cover! I'm quivering in my boots!... yeah so here's some reasons why 50 Cent and rap music is crap:They don't write their own lyrics and if they do they fail.They have rubbish easy beats in the background to add 'effect'.They usually get loads of people featuring on songs so they don't have to show off their wonderful talent.They don't play any instruments whatsoever.If you disagree with those points then you obviously don't know what music you're listening to.50 Cent and his 'hommies' are just posers who have no talent at all. But..... if you're interested in listening to talented heavy metal then try out Opeth or Metallica. Rap sucks.
1,Average at best is played to much,i know 50 has lil bit of skills but he would be nothin with out dre and the only reason he sells records or as much is because he is with a white b*oy eminem this cd is so played out i hate aftermath and 50 is so uncreative just the same old same old im gangsta i blow you away if you talk bad or would you love me if i was down and out i mean 50 u make the same records as ja rule if not more u actor6.5 of 10 lyrics 8.5 of 10 beatsFavorite Track:What Up Gangsta
3,His Last Album Was Better,This album is worth buying no lie its tight. But I still think (guess whos back) was better but hey everyone gots different opinions.
4,a solid album,"This album isn't as bad as some people say, but if you like rap, you might like this album, his lyrics need some work, his first single ""In da club"" which is catchy with a tight beat done by DRE. his second single ""21 questions"" which is an excellent song with a tight beat also, but it have been played on the radio too much, but there are some pointless songs, and they seem like they were written in a matter of 10 min, like "" like my style"" and "" poor lil rich"", other than that, this album is worth the price of admission"
3,50 cents not that bad,"i am kind of a 50 cent fan, and althogh,granted hes not the best rapper in the world, hes not that bad, certainly not as bad as you all say he is, he has some great beats on this album and the lyrics aren't diobolical. i think you should give him a break, and if he is as bad as you say, he wouldn't have made it big. i do not, however believe he is worth the amount of money he gets paid, and he sure as h*ll is no tupac,biggie or nas"
2,Loose Change,"Wanksta was a good song. In Da Club was ok. The rest of the album is just BAD. Don't take me the wrong way by the title to this(ie. Loose Change), I hate Ja Rule's rap too, but Get Rich Or Die Tryin isn't worth the money. Most of the beats are really good - wether it was Eminem or Dre or whoever else that produced it, I'd buy this CD if it had the Instrumentals.But the truth is, Fitty definately does NOT deserve the hype he's getting. Obie Trice is so much better than him, and D12 totally outdoes Fitty's gUnit. Though I found his tracks Back Down and Order of Protection kinda funny and how they made fun of Ja, but the CD isnt worth the money."
5,wow,This is one of the best cds i have heard in my life. this is one of the few cds i can put in and press play and let it play without skiping tracks. if i could i would give it 20 stars
2,50 cent is the premier rapper of our time,"this album was good, containing several good songs, this cd is still in my player, i recommend it"
5,OH My God!,This album was bananas it was crazy one of the best albums i could say eva but not there yet but ya 50 did his thing
5,Quality Debut!,"50 delivers on his released album. Yes he talks about being shot, yes he talks about money and yes he talks about women. But don't let that take away from the fact that the beats are hot and his lyrical content is better than expected. I ain't riding him (check out my review for The Massacre) but this album is class. Virtually every song is good with the standouts being the more gangsta tracks such as Heat and Many Men. Think what you will but this is an album worth buying and will forever be a classic.Top 5:HeatMany MenU Not Like MePatiently WaitingDon't Push Me"
1,Overhype come get some,"Wanna talk about the overhyped artists? Justin Timberlake, Usher and 50 Cent.You wnna know why he is named 50 cent? Cuz thats all he is worth.This man has no talent. No rap artists have talent. Oh they can talk fast with a beat. Big deal. Thats not music. You wanna talk about music? How about the real artists who make true music who use their voices to convey important messages, not messages about raping and murdering enemies. Real music is Michael Jackson, Mariah Carey, Whitney Houston and Vanessa Williams."
3,good debut (3.5),"Ok, this album is a little overrated but it's a good debut but really so, the album has some catchy beats that grab you into the songs, but ""get rich or die trying"" is not all filled with radio friendly tunes for the ladies, matter of fact, there are some hard-core tunes like ""many man"" and ""dont push me"", On the negative side 50 cent's lyrics need work and his voice can be annoying, sometimes I have trouble trying to understand the words coming out of his mouth, lyrically 50 cent is nothing, but lyrics are not everything in a song.Production: beats 9/10.....lyrics 3/10Favorite tracks: what up gangsta, many man."
1,Why not to buy this album,I was quite excited when i bought the album due to my loving the song wagnsta. After hearing the other songs on the cd i went and sold it...It was that bad. His cd was a one hit wonder. Even his new song in da club [was bad]. So i say if you are going to buy this album because you like 50's two songs and think that there will be others just as good you are wrong . Dont waste your money.
1,NOTE TO PUBLIC: My Rating Is MINUS (-) 1 star,It ought to be WORTH 50 cents. This guy sucks AND blows...
1,READ THIS IT WILL HLP UR DECISION ALOT!!!!!!!,"Ja Rule if ur reading this don't u dare back down50 cent u need help first of all wat the heck is with ur lyrics i mean c'monTHE ONLY REASON HE IS EVEN GETTING LOOKED AT IS BECAuSE HE GOT SIGNED FROME EM!!!!!!!!!!!!!!!!!!!!!!!50 u tried to get in the rap game but u won't stay famous long with lyrics like""U A POPTART SWEETHART""WAT IS THAT!!!!!!!!!!!!!!!!!also evidently u watch sesame street if u no who the cookie monster sounds like and who is like.hey 50 let me give u a hint about sumthingTHE RULE WONT DIEstop mumbling tell rule ur srry n rap about sumthing else, n earn urself in to the rap game like ja didDon't pick up this crap pick up any of Rule's cds i like blood in my eyeGet his 1st album or blood in my eye if u weant harcoreGet his others if u want a mixture i would say Rule 3:36 is a good mixtureJa RUle keep doing wat u do"
2,HALF DOLLAR,"WHAT IS ALL THE HYPE ABOUT!!! I DON'T GET IT!!! NO LYRICAL SKILSS WHAT SO EVER!!!!!!!!!!!!!!!!!NONE!!!! But hey, I like ""IN DA CLUB"" and ""21 QUESTIONS"". No Eminem..There would be no Fifty. THANK GOD FOR DR. DRE AND GENEROUS RECORD DEALS. BUT FIFTY WITH EMINEM IS LIKE HAVING EYORE FROM WINNIE THE POOH AGAINST BUGS BUNNY. But I got respect for him, he can take a bullet."
3,50 Cent gettin rich,"This album was probably the most hyped album that I can remember being around for. Others like Pac's ""all eyez on me"" and big's ""life after death"" were perhaps more hyped, but i was too young to remember. I went on out and bought this album the first day it came out, and although it is a good album overall, i was somewhat dissapointed. The album does start off with a band as the first 2 tracks are some of my favorites, but as the LP moves on, so does my skip button. I am not knocking 50's skills or anything, but given all they hype, i expected more, thats why i give it 3 stars.But 50 has potential to be as big as tupac and biggie, just not with this album, no matter how many radio hits he has or copies of ""get rich..."" he sells"
3,SO SO,"50 Cent has talent, but this album showed no display. Sha Money's beats were not doing it, Eminem's beat didnt shine. The lyrics were not exactly gangsta or floss. I expect a 2Pac hit em up style or California love party till the morning style. But only a couple of songs assembled that, In da Club, Back Down, Blood Hound. Some of the other songs are plain garbage and you cannot sit through it. Delivery was okay, gets a B- but the lyrics about getting shot 9 times and how bad Ja Rule is is pretty old. PIMP is very commercial. If I Can't was a listenable son but 21 questions is trying to show his mellow side, and he wasn't very good at it. ""I love u like a fat kid loves cake."" good metaphor there. Hes a rookie and he has alott of protential under Eminem and Dr. Dre, hes crew display little talent, but as long as he shines, he will be okay."
2,2 stars for music...5 for his body,"I really am not a fan of the rap music. I mean, here is somebody that has been shot at 9 times (supposedly), has openly copped to dealing drugs and being involved in gang violence. But he is making millions of dollars, while people like me who are honest and hardworking are scrapping to get by. So, since I really hate rap music (2 stars for the music...) I will review the brotha's chest. OMG...he is built like a brick ....house!!! He is hot!!!"
3,Not What I Expected,"50 Cent has some good songs on this cd, but it lacked the hip-hop of what I thought it would have. The songs are more of an R&B beat. Not something like DMX. If you are into the more mellow sound of rap, this is a great cd to listen to."
1,50 cent?,50 cent is not a rapper. this album is not music. I enjoy good rap. this is trash.. i've known who 50 cent was since the early 90s all the way through to when he was on the mixtape circuit with g-unit...and he progressivly got worse and worse. thats about all i have to say..go buy common - like water for chocolate.50 cent hahaha.
1,Wonderful!,"This man is the best male vocalist since Frank Sinatra! He sings beautiful songs such as the soaring and optimistic ""In Da Club"" which promotes sex and not making love which is the kind of messages our young people need to hear! And who couldn't love the gorgeous ballad ""21 Questions???"" Just listen to Cent's precise vibratto and the leghatto flow. Then of course we have PIMP and other terrific pop ditties. I just love positive and optimistic music that preaches the thug life in such wonderful terms to the world's young people so they can get shot up too. :)"
2,"50 Cent's ""Get Rich or Die Tryin'""","The songs on this album are good to listen to.... the first few times. After listening to 50 Cent's ""Get Rich or Die Trying"" repeatedly on both the CD and the radio, I realized how monotonous all the songs sound, and how similar they are to each other. While listening to the CD, I felt as if I was just listening to one track over and over."
4,"please, actually listen to the album","i get tired of hearing people say they dont like artists anymore, as soon as the artist gets popular. the way i rate an album is the playback value. this one is very high, i can listen to ""what up gangsta"" ""many men"" ""heat"" ""back down"" ""p.i.m.p"" ""wanksta"" over and over again, the rest of the album hits too. look owwt 4 Obie Trice in '03"
3,Check this out,"He's one of the better contemporary rappers. Unlike rich and bloaded P. Diddy and others, he lived the thug life. He's only singing about it now. Rap is not what is used to be, but this comes close."
2,Awful,"2 stars for 21 Questions, and it's just for it's production. The rest is MTV overpopulated garbage. Except for 21 Questions, I'd rather listen to a Britney Spears song 10 times then one song on this CD."
1,50 cent sucks,"50 cent has been shot 9 times. wow! who cares? his music sucks and it takes apsolutely no talent to rap.If you're reading this it's probably because your a pathetic little queer who has no taste in music what so ever and what's to buy a 50 cent cd.well take my advice and if you want to listen to good music, buy some cannibal corpse, slayer, meshuggah, of cradle of filth cds.50 cent sucks,his music sucks and all rap in general sucks."
5,Bump this junt manne!,"Even Dirty South folk sayin 50 u hot!!! For all the B-S I hear from these lollypop r & b rappers, 50 came with some real heat. This is what it sounds like when a rapper goes nationwide but still has a hard as hell sound to him. ""Back Down"" is a str8 roast on the queen of R & B, Ja Rule. ""In Da Club"" well we all heard that, judge it 4 yaself. It's bumpin 2 me. The hardest single on here is ""Many Men"" now that's REAL street muzik!! Other bumpin thangs on here are ""Blood Hound"", ""Poor Lil Rich"" , ""21 Questions"", and ""Dont Push Me"" Buy It, Burn It, just get this junt manne! S-M-G !!!"
1,Good title - book falls flat on its face.,"Title is good for the author. For the customer, you, not. Buyer beware."
4,Not the best...but pretty true to book,"The production value is not great. Sound and lighting leave a lot to be desired, especially when switching from indoor to outdoor scenes. Sometimes the lighting is so bad it's difficult to tell whats going on. But at around 3 hours long, it follows the pace of the book pretty well. All in all it's nice to have for someone who collects Jane Austin based movies."
2,Just not up to scratch...,"First of all let me say that I was really looking forward to seeing this version. I adore the 1995 one with Hinds and Root, think it's marvelous and was hoping for more of the same. In comparison this was like the high school (and not terribly talented one) freshman class play. Bryan Marshall was good as Wentworth, but Ann Firbank was inexcusably wooden as Anne. Not to mention her wig was horrendous. It made her so top heavy I kept expecting her to fall over! The set was stagey, but given the year of the production I more or less expected that. Just not up to scratch.They get two stars for having completed the production but not for much else."
2,"Not nearly as enjoyable as ""P2"" (Root/Hinds version)","It's still Jane Austen, so how bad could it be? It gets 2 stars automatically just because it is an adaptation of my favorite book written by my favorite author, but I firmly believe that going out of your way to cram as much of Jane Austen's words as possible into an adaptation does not necssarily make it a good adaptation. I didn't like the casting, I hated the costumes (especially Anne's green plaid dress!), the hair was laughable (dittos to the Caroline Bingley allusion!), and the acting was wooden. If I wanted the audiobook, I would have rented that instead of this. This reeks of the '70s; get the 1995 version with Amanda Root and Ciaran Hinds instead."
1,Save your money,"I am big fan of the BBC 10970's era Pride and Prejudice and Sense & Sensibility so I thought I would enjoy this as well.Persuasion is my favorite Jane Austen novel.Sadly, between the 60 years old Anne who lacked that inner fire, the Little house on the prairie fabrics and the scary mismatched interiors I had difficulty watching this film.It didn't help that Capt Wentworth never bothered to steal a secret glance so we hoped maybe he still cared.There was no follow through, so the letter he writes at the end made no sense.See the Persuasion with Amanda Root.Don't bother with this one."
1,Appalling acting and hideous video quality,"I couldn't even sit past the second scene. The actors seemed as if they were reading their scripts without any direction or preparation; it was shot for TV in a way that simply doesn't hold up compared with modern productions, and the sets and costumes are unbearably '70s. I could do a better production myself just by getting my friends together for a casual reading and videotaping it, and so could you.I strongly recommened reading the book (which is fantastic), then watching the '90s movie, which though very understated and not as explanatory as it should be, is at least watchable."
1,? Yeah!,"This was awful. All I can say is if you are a Hilary Swank fan, rent it so you can quit walking past it with curiousity in the video store. Just get it out of the way and done with. Obviously it's only been released to make a few bucks out of Swanks's breakthrough in Boys Don't Cry. Her only good part in the movie is at the end. Chad Lowe is hideous in it, each part dragged on and on- my fast forward button served me well. Jeez, what a waste."
1,Bleeechhh!!!!,Possibly the worst movie ever made - dialogue was improved immensely by putting it on Fast Forward.
3,Not what I expected,"I didn't read the description close enough. I expected the ""classic"" metal lid and bigger pots and pans.This is a cute set for small portion cooking but not big enough for a family."
4,Great starter cookware set,"Ordered this to stock a new seasonal condo. Meets all the basic needs. It looks good and hopefully has ""Farberwares"" quality and longevity. For the price a good value."
5,Cost and Quality is Perfect,It cooks without burning. Great start up cookware set. The quality is very good for the price and it washes without leaving stains.
3,Classic Collection,doesn't keep shine when used... keeps even heat distribution though... i use cast iron skillets so buy different skillets because of the full aluminum framing... the other pots are full surgical 18/10 steel... great and long lasting... suggest this set for beginners to moderate chefs...
5,Absolute Fun,"My son loved this video when he was a toddler. I enjoyed watching it too. Enough to purchase it now, and my son is 14yrs old, so I can share it with friends that have little children.Pauly Shore is engaging and the kids show that standard children songs can be updated and 'hip'. It's ROCK and Read and that is what they do."
2,Where's the edited audio track?,"I love the show, but I was very disappointed when I found out there wasn't another audio track with bleeped bad language. Now I'm either going to have to only watch this by myself or return it. Poor move on MTV/Paramount's part. Even the Osbournes got an edited track and they're just as bad or worse! Surely it wouldn't have been THAT difficult to add an edited track. Had they done this, it easily would've gotten 5 stars from me. I personally don't mind bad language much, but some of the people I would have been watching this with DO mind. Very, very lame. And something that could have been so easily corrected!"
1,come on ???,"I am really not knocking the show .. but more questioning, Why would anyone feel the need to actually spend money on a show like this ? I mean come on .. just turn on MTV ??Once you have seen an episode .. and the celebrity is punked... why would you need to have it on DVD? Is there people that really want to watch the same GAG twice ?? that would be boring .. save your money and just watch the NEW shows on MTV !"
1,didn't work,I mistakenly purchased the wrong Epson ink cartridges but when I discovered the mistake it was past the return date for the product. The vendor refused to swap this product for the correct product.
4,"Like the series, 3rd disc won't play","I enjoy this series, however disc # 3 has something wrong with it and will not play. I gave this as a gift, and would like to know how to remedy this."
5,"""Keep Ya Head Up""","The deepest lyrics I have ever heard. This Cd represents and reflects on the struggle of the people. ""Keep Ya Head Up"" touched my thuggish heart,and made me realize what i ignored my whole life. 2pacs work will open your eyez to the reality of life...THUG LIFE...Papa'z Song, is the realist lyrics I've ever heard. Also apperances by Ice Cube show the excellence of tupac and Cube at the rap game..."
4,GOOD INTERESTING RAP MUSIC I CAN JAM OUT TO,WELL ALL I CAN SAY THAT THIS TAPE IS REALLY GOOD ESPEACIALLY THE SONG I GET AROUND. THIS MUSIC KEEPS YOU CALM AND LET'S YOU OPEN YOUR EYES AND LET'S YOU SEE THE REAL WORLD WE LIVE IN.
4,neat,"The earliest work from pac,the beats are good but the album could of been better.Not 2pac's best album , but definetly a classic with hits like keep ya head up,i get around.Its similar to 2pacalyspe but it aint better than me against the world or all eyez and 7dt.If you have'nt got me against the world or all eyez on me or 7 day theory then i suggest u get one of them to this."
4,"An Upgrade over 2pac's 1st, yet still political but much better. Strictly 4 my N","Strictly 4 my, is better than 2pacalypse now, still preachy/panther/political, but good songs/collabo with Big Syke in Papaz Song, which you can hear pac's anguish, and the social message about dead beat fathers. Ice Cube and Ice-T are on here as well. there are alot of good songs."
4,OK,its just some of the songs I cant get into it but still the songs that are hot are hot anyway I wouldnt recommend this for somebody that liked the real thugged out Pac maybe more for the political Pac but its a good CD
3,it's aight,"it aint my fav pac album but its cool. I like the cuts ""strictly 4 my niggaz"", ""representin93"", and ""i get around"". I give it 3 stars."
3,Am I high?,"Someone help me! I'm having a heart attack! Does the price for MILL VALLEY, with Rita Abrams class actually say $148.00, and if so can I ask the most rediculous question of my life---WHY?!"
5,The best!,This stroller is the best! I bought it to use with my grandchildren (9!) when they visit. Each of my daughters(4) wanted it when they saw it. Strongly built but lightwieght. Attractive and easy to use. Suitable for a younger child or an older one. This stroller has a good size storage area underneath as well as a sun shade. The only thing it lacks is a cup holder. You will not go wrong with the Graco IPO.
3,Simple is the best,"Great choice.Easy foldable.Does not take up much space.Cons:1) Wheels are not as strong as it should, so the front ones already needed some oil to make sure they worked fine.2) The upright position is not that upright.All in all, good choice."
4,Sturdy small stroller,I like that this stroller is very sturdy and it can hold heavy bags on its handles. I also like that it has a deep storage area and that the seat is adjustable. One thing I think could be improved is that there is no padding on the metal parts close to the baby/ toddlers face. I made some cushions for my son. He would cry every time his face would accident hit the exposed metal. Its a great stroller for the price.
4,Nice Strooler for Price,"This is a well made reclining stroller for the price. It moves pretty easily through stores and sidewalks. It has enough storage for a small diaper bag, a small purse or blanket. I love the fact that I can hang a larger diaper bag, purse or coat on the handles and it does not tip over like other strollers. I like the 5 point harness; however it could have been designed better for those parents who have wiggle worms! My child is 10 months and fits in this stroller nicely...it also works with my 2 year old niece. My only wish would have been that this stroller would have had a detachable cup holder/storage area by the handles. All in all this is a great stroller for the price."
5,Strudy and Compact,I had a Combi stroller that was hard to steer and started looking for a new compact stroller and the Graco Ipo is prefect! It folds up super small and has a handle for carrying. We loved it for the airport. It is also great that it is umbrella size and reclines. Even older kids get wore out! Also the basket holds lots of stuff. I did buy a seperate cup holder...it is a great stroller!
5,Love this stroller,This stroller was exactly what we were looking for when we went in vacation! Took it through the airport my daughter was able to sit comfortably sleep well and it traveled great!!
5,Thymes body wash,"When I'm tired of smelling like a rose, I switch to my favorite lavender body wash by Thymes. The only time I don't use it is when I am on assignment with the FBI or CIA and must maintain my confidential status. Then I must use the CIA -issued odorless cleaning products. When the great lavender smell is emanating from my body, my family knows it's time to celebrate a successful end to a mission! I find this product to be a great respite from the travails of leading a double life."
2,no box,the item came in with no box at all. i have no way of knowing if the items were used or not. the item was advertised in a box and the expectation at least for me is i should be getting what was pictured but alas nothing of that sort happened. definitely will not buy from that outfit again. ever!!
5,Love It Very Very Much,"I originally purchased the Multiclix lancets to use with my Accu Chek Aviva meter as Amazon lists the meter, the strips and lancets in a grouping of buy these together section ; ERROR the lancet that comes with the Accu Chek Aviva is the fastclix not the Multiclix , imagine my surprise when the drum was too big to fit.Oh well I immediately ordered the Multiclix lancing device and a box of Multiclix lancets from another Amazon vendor.The original order of multiclix arrived without a hassle,the box was sealed as expected.After using the multiclix device I've discovered it's easier to hold and prick your finger than with the fastclix, and it has the same ""painless"" prick as the fastclix.I use setting #1 and retrieve an adequate amount of blood for use.There is no instruction manual on using the multiclix , so you have to go to the Accu Chek website and download it.Otherwise a great product."
5,This really works,"Since taping this to the inside of my glass front door, I haven't been bothered by prosthelytizers for several months. Worth every penny to stop the bell ringing idiots."
5,great product,"This is a cute little thing, wonderfull for kids pics to give mom's on mothers day or grand parents on granparents day."
1,"Sharp screws it's ""friends and family""","Like others who have reviewed this tv, I too had problems dealing with Sharp. I had a code for ""friends and family"" which ended up costing me nothing but headaches. I will NEVER consider a Sharp product EVER again!"
4,"Very good TV, for a great price!",I looked at numerous big box stores and couldn't come close to the deal I received on this TV. I was nervous about buying a TV online but the process has been great so far. No issues with shipping or receiving the product.
5,Great action movie...,This is Segals best movie ever. The action is fast paced...the movie is never boring. The characters a well acted and Erica Elaniak (fine as ever). Fighting scenes are exceptional as in all Segals movies. The DVD format really increased the quality of sound..in fights and explotions. This is kinda old now but is a classic action movie. Definetly a buy..if not a rent. END
4,Watch this movie for Tommy Lee Jones' performance,"Seagal puts in a better performance than any of his other movies. But the best parts of this movie were the scenes totally stolen by Tommy Lee Jones. The conversation between Jones and his former CIA superior (""...deforestation, irreversibly progressive depletion of the global gene pool. It all adds up to oblivion, pal. Governments will fall, anarchies will reign. It's a brave new world."") is priceless, and matched only by Alan Rickman's list of demands in the original ""Die Hard."" If Marisa Tomei can win an Oscar for Best Supporting Actress in ""My Cousin Vinny,"" (which I loved, by the way) then Jones should have won a Best Supporting Actor Oscar for his performance in this movie. Jones (with Gary Busey pitching in to help in places) is the only thing that saves this movie from being a standard, cookie-cutter Seagal shoot-'em-up. Jones gets this movie two more stars than it would've had without him as William Strannix. Bravo!"
3,Not bluray worthy..,"I am in the process of trading in all my dvds for blurays. Under Siege is one of the movies I turned in for a bluray. I like this movie but the bluray quality is severely lacking. The only reason I do not regret getting it is because I like the bluray packaging better vs the dvd packaging. The reasons I still give it 3 stars is:1. I like this movie2. Amazon had it at a great price3. Bluray packaging (I know, that might be a dumb reason but I am weird that way.)"
2,this is NOT seagals best,"I dont know why people say this one is good. its soo bad. The only good things is Tommy Lee Jones, who does a really good performance. And thats all thats true about what i heard. There is not so much fight scenes as i expected, I thought this would be like 100 times better than the second, but it wasnt. The only fight scene worth to watch is the knife fight in the end..."
3,Action with a purpose,Seagal does a good job but the female lead was just unnecessary . She did display a great body but her character was just dumb.
3,Worthwhile for Seagal Fans,"This is one of Seagal's better films (funny how it still rates only 3 stars). Not quite as hardcore as some of his early fare, and not as preachy as his later films. A good mid-ground piece by a less-than-stellar actor. Still all the action and martial arts makes up for the lack of substantial plot. Clearly worth a watch."
3,"""I guess I won't get to see you go through puberty.""","This is definately not Steven Seagal's best movie. He just got too serious for his own good. Now if he had kept with lines from movies like Marked for Death, he would have done just fine. No notable performances here except Tommy Lee Jones as a rock star and Joseph F. Kosala as Engine Room Watch Officer. Who could forget his now-famous line, ""You guys stay calm down here, OK?"". If you want a good Steven Seagal movie, stick with Marked for Death. If you want a good violent movie, stick with Drunken Wu Tang. If you want a good movie, stick with Citizen Kane."
1,Out to Sea,"Seagal's immitation of Bruce Willis Die Hard pales in comparison. I've often wondered how Steven Seagal got a break in the movies. He seems possessed with the acting talents of a lawn gnome and his martial arts skills seem to consist of nothing more than a series of stunt men performing flips, slips and prat falls all around him everytime he blinks an eye. I would love to seem him in an actual M.A. competition, I don't believe he would get very far. He just seems too phoney to take seriously and as such, his movies suffer."
5,Under Seige,excellent action movie and the hero Steven Seagal is as always outstanding Keeps you on the edge of your seat.
1,Pure Stupidity,"This is the worst action movie ever made, with the destroying of good actors like Gary Busey & Tommy Lee Jones who usual great actors in movies but they come off as lame, this rediculous action movie, where Steven Seagal doesn't get injured, it's just bufoon going doing killing that has no plot & even worst acting,it's more like a comdedy than an action movie if you think hard enough about it"
1,Waste of money,"After a few days of wearing it, the button, which holds the case on the belt clip, came out.I thought that the word ""skin"" in the title would indicate either leather or cowhide. In fact, it is neoprene, a plastic!I would have given the product 0 stars, but, that was not an option."
5,Excellent for a new Punk Band w/ a reminiscent old sound,"I picked this CD up on a whim in record store, I saw it in shelf and decided to give this new LA punk quartet a try and glad I did. This is coming from a person who grew up listening to The Jam, The Replacements, Pixies, old REM & The Clash. So this was completely new for me. I have to say this album is amazing every track is appealing its reminiscent of The Clash & The Jam sound. The leads singers voice sounds like Elvis Costello a little bit. Stand out tracks are Under Suspicion which is my fave on CD, Searching for Ground, Lovesick, & Turnaround. But every track on here is good. I was very surprised for a new quote on qoute punk band. I can't get it out of my CD player. One of the best albums of 2004. Very catchy album find yourself humming to the songs, you will not skip tracks on this one."
