class_index,review_title,review_text
4,Excellent Read,This isn't normally the kind of subject I would choose to read. I couldn't find anything else to read on my really long plane ride. I am so glad I grabbed it. It was so well written and captivating that I couldn't put it down all the way from Finland back to the US! GREAT BOOK!
4,Loved It,I've read such mixed reviews about this book that I think it's a love it or hate it kind of story. I loved it.I loved the characters and the unfolding of the story within the story. I found it captivating and impossible to resist.
3,A novel for readers,"I can see why this book got such good reviews: it was written by a reader, for readers. It is about reading and writing as much as it is about sisters, secrets, and ghosts. It is very compelling to read, but I could understand how it could be dull if read over an extended period of time. Overall, it was a good book. But it wasn't a great book."
3,"Fast Read, Enjoyable, but Not Significant","It is an easy read and very romantic. The biggest down fall is that the plots are very predictable... there are a few intriguing and innovating ideas, but I don't believe it is as profoundly written as it is advertised. Overall, it is an entertaining story."
5,Lives up to the hype,"I'm not a hype reader, so I didn't pick up this book until May of 2008, long after it had been hyped and written about all over the web. However I was drawn in by the subject matter (a booklover and writer who is asked to write the biography of a very well known and successful, yet mysteriously private, author).The style is gothic--similar to a Bronte novel, and so it reads as old-fashioned. There is something of a ghost story, and there is a definitely a suspenseful unraveling of the facts.I highly recommend it. It lives up to the hype."
3,PALE SHADES OF JANE EYRE..,"""Life is compost...the writers life needs time to rot away before it can be used to nourish a work of fiction"", so says Diane Setterfield via her alter-ego Vida Winters.The Miss Winters of the tale is renouned for her story telling prowess, a genuine talent that is shared by Ms. Setterfield as she takes us into the labyrinth that is The Thirteenth Tale.The story pulls us along into it's depths and because we want to know ""the answer"" we keep reading. As it turns out, the writers prose has captivated us...and for that she gets five stars. The story itself and the explanation of ""the mystery"" is only a two and a half....perhaps it needed a little more compost. Overall rating...3 1/2."
1,Perfectly dreadful book NO STARS DESERVED !!!,"If you loved Jane Eyre and Rebecca, avoid this book. It's hackneyed, poorly written, boring, full of overused cliches. Going by the rave reviews, I bought a hardback copy when it first came out and was really disappointed. Of course, I didn't care for Deep End of the Ocean or Lovely Bones so that may give you an idea of my tastes.However, if you like Nora Roberts and Danielle Steel, this is right up your alley."
3,stay focused on book!,"A good read, It jumps back and forth quite a bit but this book can keep you wondering,I love the way the author leaves you hanging from time to time ,The Thirteenth Tale is a book that can turn a not so avid reader away because it doesn,t just jump right into the whole scheme of things ,You use your thoughts alot trying to figure out the next thing to happen ,I loved this book,now it is making the rounds at work ,read it ,you will enjoy it!!"
2,I hate to pick it up!,Another overly wordy book. There is nothing that motivates me to pick this up and read. I am about one third of the way through it and keep hoping it will get better.
4,Great debut with twists and turns,"The Thirteenth Tale revolves around Margaret Lea, a book collector's daughter who works in the family bookstore and occasionally writes biographies. Margaret is summoned out of the blue by world famous author Vida Winter to write her biography. Until then, Vida's true life story had been a carefully guarded secret of great public interest. Vida quickly draws Margaret and the reader in with her suspenseful story full of scandal, murder and intrigue. Diane Setterfield does a wonderful job of setting the dark, gothic tone of the novel and introducing many twists and turns that I did not see coming. I would have given this book a much higher rating had it not been for the sub-plot regarding Margaret's obsession over a twin that died at birth. I found the story line a detraction from an otherwise decent book. Other than the sub-plot, an entertaining and quick read."
5,A story of stories,"A wonderful read. It is real page turner but not your typical page turner. Its a story about stories plus lots more. Its part mystery, part a celebration of literature. I loved it and highly recommend it."
3,It was OK,"I expected a more dramatic ending, but I was disappointed. I felt the book was too long and the ending didn't live up to the promise made earlier in the book. Worth a read, but don't expect to be wowed."
4,Lots of loose ends,"I enjoyed this book. It was very clever. But you need to be able to tolerate an ambiguous ending. There are multiple ways to interprete what was real. Ultimately, only the author knows as the characters either didn't know themselves or failed to elucidate all the details.You may find it difficult to even decide what decade Vida and Margaret were in while Vida was telling her story to Margaret.Author makes fun references to multiple other novels such as Jane Eyre, The Woman in White, and The Turn of the Screw. Is that a real ""ghost"" or not?Identities are a real theme throughout. No matter how carefully you read this book the first time, I doubt even the most astute will see the ending coming.Did Vida tell Margaret the truth? Did Vida even know the truth?"
5,Save it for a winter's day,"The 13th Tale is a story about storytelling and if you have an imagination stocked with classic English literature, you'll sink down into it with pleasure.This is one of those books you buy several copies of just to give out as gifts to reader-friends. I read it in the midst of a hot Australian summer, but it's the sort of book you should save for winter, a chair by the fire, a mohair rug on your knee, a cup of tea and the whole day ahead of you just to read - no interruptions. You won't put it down."
1,Disappointing,"I was very excited when I started this novel. It seemed to have all the ingredients for an uplifting experience. But no, the more it developed, the more it lost its potential. The characters became completely absurd, the story contorted and not so intelligent. Overall it made me feel that I was waisting my time. I have to give credit to a sometimes evocative and poetic writing. Too bad."
3,Contrived and overblown,"Seriously, I can't believe all the stellar reviews. The book is fine-- lots of twists and turns, but way too long and all the little snippets and hints are laboriously pointed out within the book. Heavyhanded and contrived are good words to describe the book-- doesn't mean it's a total waste, just not a work of note. It's also kind of annoying in how hard it tries to pull together all the strings of the story. . And I am SO tired of authors dropping titles like ""Jane Eyre"" in their novels, as if hoping that the genius of the former somehow rubs off on the latter. It doesn't. It makes you sound 13. I definitely didn't lose myself in this one. I honestly would have stopped reading it if it wasn't for the fact that my book club was reading it."
2,I can't believe I have to finish reading this book...,If you like reading books with a zillion old english references that you will have NO CLUE of their meaning..... Then this book is for you. What a weird depressing novel. 10 bucks and a few hours I'll NEVER see again.
2,"Unfortunately, I think this book is highly overrated","I wanted to like it. I did. It gets great reviews, and it seems like the kind of book I'd enjoy. But all it has going for it is a meandering and anachronistic plot, a cast of characters that are ultimately unrealistic and cliched, and a finale that is not so much moving as it is dull and devoid of meaning.The main difference between the protagonist and the characters the author aspires to have her be like is that she lacks a personality and any kind of gumption. She's a dull, plodding spinster with no interests, talents, or friends, and I found it impossible to engage with her in any way. As for the mysterious and extraordinary novelist...well, I'd rather have written any of the novels that SHE wrote than this one. They sounded far more interesting."
1,Had to read this for classes,I had to read this book for my college reading class. I think it was one of the wrose books the school could have picked for us to read. The book is badly written and should have never printed. If I thougth it would help I would ask for my money back. I don't know how old Margaret or Vida are. I don't know what time period this story takes place in. I think the story lines are very odd and boring. The only reason the book is this long is because the writer doesn't know how to make a point quickly.
1,couldn't get through it,"this story was so slow. I eventually put it down and didnt finish reading it(and I never do that). The author uses words beautifully, if only she could write a story that went somewhere and kept the reader interested."
3,Worth the read.,"I enjoyed the classic style tale of twisted family secrets. It was a bit slow at times, overly descriptive- but if you can endure those small slow bits, the rest is definitely worth the read. Not exactly the ghost story you think it may be- if you are looking for the paranormal ghost."
4,Let me tell you a story....,"This book may start off a little slow for some people, but it's worth the entire ride. It starts out quaint and slow, then works its way to mysterious. You realize that the characters have some secrets. At the end these secrets are revealed, not to mention some harrowing surprises. The end has more twists and turns than many novels that I've read. Once I got to the end I can truly say this novel grabbed me. If you like mystery and surprises, this is it!"
4,Good Read,I liked this book -- I found it had enough of a mystery to it to hold my attention and kept me wanting to come back and read it more. We read this for a book club and everyone enjoyed it. Has some good twist and turns.
4,Great read!,I really enjoyed this book - it's very well-written and a really interesting story. It holds your attention from the first page and is full of intrigue and suspense. It really is a must-read!
4,Keeps you reading,"With many twists and turns, Setterfield keeps you going throughout the novel. Though I found the bits of story about the narrator to be a bit weird and perhaps unnecessary, the main plotline--the real story within the story--is great. Whenever I thought I knew what was going on, something else came up that changed my perspective entirely, keeping me on my toes."
2,did not finish,"I did not finish this book because, although the writing is good, the characters Isabelle and Charlie introduced early on are just so evil that I don't want to let them into my imagination. Of course it is fiction, but for me, the things I read enter and inform my mind, and this is a dark direction I am not in the mood for."
2,Not so much,"I found this book boring in the sense that their seemed to be to much of it.The premise is interesting-the twist*no spoilers*got me-but by the time we get to the end of the story I found myself asking do I really care?This book has been compared to Jane Eyre-Don""t believe it!Or the hype that this book has.I guess all in all this book left me a little empty and wishing I had the time back that it took me to read(listen) to it."
4,Interesting Book,"I give this book 4 stars instead of 5 only because it wasn't as riveting as I thought it might be. It's an interesting story, and I'd say that if you enjoyed Jane Eyre, you'd enjoy this book. The main character seems a little odd at first, mainly because she is so isolated and has no friends whatsoever. I got used to her, though, and the book reads pretty easily. I had a theory about the ending that was close to correct, so it may not be a surprise ending for everyone. Still, though, it's a good book and a nice way to pass a rainy afternoon."
5,Saint Tail strikes again!,"This DVD is FILLED with comedy,action and some somewhat suspense.Like if Saint Tail will be captured by Asuka or someone else.Or if he finds out she [Meimi Haneoka]is Saint Tail. Basically Saint Tail helps others who she hears lost thier doll on top of a castle or if someone stole a diamond.Her friend [Siera Mimori] tells her about these things because,since she is a nun in training,people come to pray that it would return to them.Personaly,I think this is a great DVD and I would love to have it myself [I saw it at my friends].Also it is a very fun cartoon to draw.I hope whoever is reading this review will consider buying this DVD and I hope you like it!!"
1,Run away from this piece of junk.,"I only gave this thing 1 star because I couldn't give it 0 stars.This thing is pure GARBAGE. This piece of junk turned what should have been about a 2 hour amplifier install in my 2007 Wrangler into a 3 day ordeal. (I should have given up after an hour, but I am a hard headed individual.) The connectors are so shoddy that any movement causes at least 1 or more wires to come out, forcing you to start over. I used 3 different gauges of wire, tried taping over the connectors, tried soldering the connections, NOTHING worked.Finally, I put the piece of junk next to my seat, where God and everybody could see it, so that I could reconnect the wires as they inevitably came out. I then ordered the Pac-Soem 4 channel converter, waited for it to come in, hooked it up, and put it under the dash.Problem solved, amp installed, no wires coming apart, amp and all associated wiring hidden from view.DON""T BUY THIS ITEM!!!! You have been warned."
1,"Bad Design, Poor Build Quality","The electrical qualities of this unit are irrelevant, as its build quality is so poor that you're likely to break it during installation. The use of screw terminals was a bad design choice, as most users of this device are going to need to splice into something and will need wire leads. I ended up cutting and stripping several 9-inch leads out of the blue ""remote turn on"" wire that comes with amp kits. Unfortunately this was for naught as the screw terminals are extremely easy to strip and there appeared to be no amount of torquing that was enough to hold the wires but that did not strip the block. If you are going to use this unit, expect that you may need to solder your leads onto the terminal block.I ended up picking up aPAC SOEM-4which did the job. It was a little bit bigger, but had built-in leads."
3,Video shots don't support the point,"I found this video of only marginal help in improving my game. Bollettieri is too hyper and dogmatic, and all too often the videos don't back up the point being made. For example, he tells you a strategy to win a point. Then the players in the video who are supposed to illustrate what he wants them to do, end the point by hitting the ball out. In addition there are numerous instances where a serve or shot is clearly out but the players continue to play. I expected better from Bollettieri, one of the best in the business."
2,"Not bad for the price, but better software is out there","This software is OK--it's affordable, to be sure. But it's notthat great from a teaching perspective--it's just a flashcard system.A much better foreign-language software program is Smart Start German (which Amazon.com also sells). I think that's a better way to learn German, actually--although this software is fine if all you want to do is learn vocabulary."
2,It sounded pretty good but...,"I purchased this program as my girlfriend is German and I thought I would take a shot at learning a few words. Well that's about all you will get from this Cd Set a few words. The first Cd provides you with just enough German to make a fool of yourself in an airport in Frankfurt. I wasn't looking to master the German language, but I was hoping for a little more. Still for [$] it at least teaches you to look for something better."
2,Not Impressed,"This product arrived quickly, but despite previous reviews and giving it a month to work I've seen no improvement with puffiness or squint lines."
5,Beautiful and Important,"This is an absolutely astonishing look at the lives of the mentally ill in Southern Brazil. The author writes with passion, conviction and determination to bring humanity to the most inhumane and forgotten places on earth. The stories of the people in Vita compel you to examine the structures of your own society, who we readily throw-away for making us uncomfortable or not fulfilling social norms. With every page, your compassion and empathy grows for the people who are desperately misunderstood, misdiagnosed and mistreated by a society who responds to uncommon behaviors with social quarantines. It begs the question of whether individuals are crazy, or if life and all of the structures in place which dictate our lives are the root of instability and unpredictability."
5,Wise and Wise-Cracking,"I have only heard Ms. Russell once, on NPR. It was her analysis of Wagner's ""Ring"" epic. I did not stop laughing all the way through. She is tremendously funny, and now that I know her name (I had forgot it) I shall buy all of her albums. She brings an interest and knowledge of music to the average layman, along with a brilliant sense of humour. She has nothing but approbation from me!"
3,3 1/2,See book description above.The conclusion almost made up for the rather less than gripping majority of the novel. The timeliness and some of the twists made it worth reading but I hope for a better novel on the next go round. I noticed a few errors in editing also.
5,Love This,"I like this toy a lot. It is very cute and teaches numbers. My daughter would like to play with real money, but the coins are too small, so I bought her this. She is very happy playing with it."
3,Possibly good for older kids. But sound is too weak,"Saw so many good reviews on this product so had to get this.It has a song mode, and counting mode.When nose is being pushed, it make sound.But the thing is that, the speaker that gives out sound is under pig's chin.So it's really really hard to hear the sound.Tail?When nose is being pushed, it makes sounds but tail? Nothing.If there is many blinking light for nose or/tail, it might have been nice.Or even a sound of pig would be a good add on.Not for 9 month.My baby is 9 month and still can't really stack things by himself so I am sure it's too early for him to be introduced to this toy.However, as an adult who tried this toy,Educational value?DefinitelyBut the sound loudness, and many add on features need to be improved."
4,Fun for 1 and 3yr old,We wanted a toy that will work on fine-motor skills that was also fun. This toy fit both requirements. Both my kids love to put coins in and hear the sound when it drops in.
5,Educational,"My son won't put it down. It's great for teaching colors, numbers and counting. He is drawn to real money which I don't allow him to play with so this is a great toy."
2,Doesn't old interest for very long,"This is a cute toy when you are looking at it to buy, however, the door on ours falls off all the time which is a bit frustrating. I have a 13 month old, 15 month old, 28 month old. They liked it the first couple of days - I have even tried putting it away and bringing it out a few months later (I like to rotate toys) and they just don't show interest for longer than a few minutes. Basically just taking up space right now. Cute idea though!"
1,Questions,Is there concern about choking hazards such as the children placing the coins in their mouths? I read some of the reviews and have not seen a description of the size of the coins or any safety issues? Is there another place to ask questions?
3,Cute but a little flimsy,"I bought this toy for my daughter last week when she turned one. It's really cute, and even my 2 and 4 year old boys like it. One thing I do love is that the volume is LOW! It's so refreshing to have a toy that doesn't annoy the &^%* out of us!However, my two year old pulled the door off with no effort at all. He just reached over and popped it off. Now every time I snap it back on (it does snap in easily), it doesn't stay. It falls off constantly and drives me crazy.But other than that, it's a cute toy."
3,"My kids liked it, but problems with the door","My twins really liked this toy at first, but it was a bit frustrating for them because they found the door hard to open to get the coins back out. After a couple of weeks, it seemed to loosen up and was easier to open, but then a couple of months later, the door wouldn't stay closed, so if you picked it up with coins in it, the door would come open and they would go all over the place. It was very annoying, so we eventually got rid of it. I'm really disappointed it didn't hold up better."
4,Great toy for babies and toddlers,My son has loved this toy since he was 5 months old. He's now 2 and still playing with it and having fun. It helps teach counting and colors.
5,Very Useful in the circumstance of it's use.,"Given the opportunity to review this product myself, it was bought as a gift. However, I was told that it is very useful in brushing up on the skills needed to pass those college classes and is a great practice tool. We do recommend this product."
2,Kinda Short,"Short, fake looking, the handle is too small for a real hand. I would not buy this again, it is lame and fake looking. Did fine as a costume prop for a cartoon pirate."
5,A Great album,"Donny Hathaway(Self-titled album 1971 - Atlantic/Rhino CD 1993)This CD is excellent. This one is not as thematic as his ""Everything is Everything"" album, but every song is magnificent and the two bonus tracks on this Rhino CD made the album even better.The more Donny Hathaway music you have, the better your collection will be, but this album is mandatory for a proper collection.This is a Five Star CD"
5,sour cream powder,Excellent product. I used it on a sea kayaking trip and all five of us were amazed at the excellent texture and flavor. One package lasted for 2 Mexican food meals for five hungry paddlers in British Columbia. I do have doubts that it would serve as well with warm water.
1,Disappointed,This mill certainly looks good but does not work in humid environments. Contacting the distributor for help is a waste of time.
3,Just an introduction to the SIP RFC,"This book simply summarizes some of the SIP RFC into more user-friendly english. It consists mostly of lists of SIP headers and error codes, lifted from the RFC. There is no sample code or discussion of SIP applications or architecture. Of course, the RFC is pretty hefty, so this book has been a useful introduction. I still use the RFC as my real reference, though, because there are some minor discrepancies between the book and the RFC, such as some error code names."
3,Not very pleasing,"When I first picked up this book it sounded really interesting. Jenny Jakes and her mother Madeline Jakes, a famous mystery writer, go to San Antonio Texas for the birthday/will reading of Arnold Harmony, a distant billionare cousin and owner of Harmony Chocolates. Right before the actually reading of the will a murder occurs follwed by yet another murder. Everyone expects Madeline to solve the mystery, but Jenny knows her mother could NEVER solve a mystery. The plot started out good, but became more boring and predictible with each page turn. Jenny's romance with Carlos the bellhop is somewhat unbelivable as is Madeline's with the police officer. And while Madeline's way of solving the mystery and getting information is humorous it soon gets to down-right unbelivable. If you're looking for a good read I suggest you try and one of Lois Dincan's books. This one is slopply done and barely deserves 3 stars."
2,"Good for playing and analysing, nothing else",If you want to buy a strong chess program to play against and get some analysis then Fritz 8 is the thing.However if you want a traing program which gives you awsome training options (Fritz 8 does have these options but they are CRAP) and great game analysing with a lot of comments and explanations (Fritz 8 only tells you the obvious things) then go for Chessmaster 9000.Fritz 8 for playing against and analysing with not so good comments.Chessmaster 9000 for anything else. Chessmaster is much better.
2,Drips like the others,Bought specifically for homebrewing. baster drips like all the others . dont waste your money.I would suggest buying a cheaper one.
2,Piece of Junk,If this was suppose to be a horror movie. IT'S NOT. The only good scene in the entire movie for me was the wrestling / fight scene. I love seeing a woman and a man wrestle especially if the woman is kicking the mans butt. Sadly this movie doesn't have hardly have any of that. There is alot of reminiscing between the couple taking us back in time when times were not so bad between the two of them. I really didn't find that to be useful. When I saw the previews of this DVD I saw the fight scenes and for me that is why I bought the DVD. But it even fails at that.
4,Good book for beginners,"Tamilee guides you through figuring out what your body type is and what sports might be suited for you.Where she excels, though is on working out different parts of the body, like specific toning exercises for your arms or legs, which are very effective, especially if you use weights.She explains the correct form and considering this is a book, it's quite well done. All in all, a good book if you're getting started."
1,An Unpleasant Experience,I like movies alot I have a ton of them. But this movie just made me feel sick and empty. Not even worth renting.
1,Not worth your time or money.,"Ordinarily, I would recommend renting a film that I consider pretty awful instead of wasting hard earned money buying it. But this dreadful piece of crap isn't worthy of a $3.00 rental fee. The Director and Director of Photography have absolutely no idea of what they're doing. The sound quality is abyssmal and the bad eidting decisions are mind-boggling. It all adds up to a completely unprofessional foray into what I would define as ""cable access"" moviemaking. Avoid this dreadful garbage and save yourself the frustration of trying to understand what essentially amounts to an incomprehensible telling of a laughably silly story."
3,the teenaged Youssou N'Dour,"Very short (less than 28 minute) CD recorded in a Dakar nightclub in 1978. A few tracks feature the teenaged Youssou N'Dour. Not bad music, but hard to imagine that this CD would have a lot of appeal for non-Senegalese. The follow-up, Volume 2: Thiapathialy is longer, more accessible, and better recorded."
5,great peppermill,"I love pepper. I have pepper mills from Germany, Switzerland, and more. This is a nice compact pepper mill for fresh ground pepper at all times."
1,Wrong item received,Not only was the wrong item received (salt shaker in white instead of the black matte pepper mill) but it looks like it was already used. It was filled with some pepper already.
5,Awesome Deal,I bought this set for $40 shipped. The knives are firm and sharp. No one can believe what I paid for them.
3,Hype Hype Hype,"Excavate this. I get far more enjoyment, satisfaction, moral lessons, and inspiring examples from reading great novels like ""The Triumph and the Glory"", Stones From the River"", or ""Sophie's Choice"" than I've ever gotten from one of these motivational books. Can't anyone think for themselves any more ? Can't we draw our own wisdom and insight from our own life experiences ? Do we really need gimmicky books that claim that every stage of life we go through conveniently starts with the letter 'S' ? ? ? I wish everyone would just start using their common sense instead of seeking every answer to every problem from the highest selling 20 or 30 self-help books. Gee whiz, people!"
2,"Disappointing, and a little dangerous","This book seems to be the author's written justification for her own quest for self-actualization. That's fine, but the residual anger left over from her own divorce permiates this book, and, if the autor's message on marriage is to be believed, 1) self-fulfillment can not be found in a happy marriage, 2) in order to find one's self, one must stike out alone (divorced, of course), and 3) husbands, no matter how pure and genuine their motives may seem, actually only want to control their wives. Granted, this book is not only about marriage, and in many ways, it is good, in that it encourages introspection. But if one's desire for SOMETHING MORE is based in problems with a marriage relationship, there are MANY better, more objective books, including Iris Krasnow's Surrendering to Marriage."
2,"Not Enough ""Abundance"" in Something More","Having followed the ""Simple Abundance"" path for many years, I was excited to see a new book. Unfortunately, there was little additional information presented. I would only recommend this for those caught in a traumatic life change. Otherwise, read her first book, and stop there."
5,Sacred,"Kevin Wood's Sacred CD is exactly that. It is such a wonderful blend of cultures, instruments and voices, that I play it over and over, especially in the car. It has a real grounding effect, while soothing at the same time. I find it very uplifting."
2,Does not fit correctly,When I received the top and went to install it on the folding bookshelf it became apparent that it would not fit properly due to the fact that the holes were drilled in the wrong place. A friend had to take it and redrill it to make it work.
2,Does not fit Yu Shan folding bookcase,This mantel top by itself is well made and looks fine. Perhaps it is designed to fit something else.I purchased this mantel top because was listed on Amazon together with the Yu Shan 3 shelf folding bookcase.I naturally assumed the two pieces would fit together. They do not. I had to drill two new holes on the mantel top to make the two fit together. Amazon should be more careful about how it pairs products for sale.
5,Battle of the century,"The long awaited fight between Goku and Vegeta finally climaxes when Vegeta deliberately lets Babidi take control of his body and mind. He then continues to destroy helpless civilians while fueling Goku's rage. Vegeta having grown tired of the same mundane life wishes to travel back to his beginning episode stages where his heart was pure evil and his only concern was to be the strongest fighter in the galaxy. He tells Goku why everything has come to this point and they are transported to another plain to begin the battle. Meanwhile, Gohan attempts to destroy the bubble containing Majin Buu, but to no avail. This is the greatest number of episodes the series has seen to date. A must have for all Dragonball Z fans!"
5,Great old style stories for young readers!,"Great old fashion book for my young reader, it is great to not have to worry about what kind of stuff they have in these kind of books. I homeschool so it was a great added fun book for our library!"
4,Takes up where Will and Ariel Durant left off.,"Will and Ariel Durant's classic ""Story of Civilization"" only got as far as 1815 and Napoleon's conquests and defeats. Paul M. Johnson's ""Birth of the Modern"" takes up where the Durants left off, and covers ""world society"" from 1815 to 1830. Though Johnson's conservative bias colors his narrative, he does a good job covering an important era in world history. Since Johnson already did the 20th century, he should fill in the gaps by writing a book or books to cover the years from 1830 to 1919."
3,"Decent book, not great","I have a two year old son with another one on the way. Trying to get across the concept that ""the end of the world as he knows it is fast approaching"" is not an easy one, so I turned to a number of books such as this one.The pictures are done quite nicely, but my big complaint is that the text itself doesn't make a lot of sense to me. When reading this book to our son, we frequently make up totally different words than what's written in the book. For example, I don't believe there's a single rhyme in the whole book.I do agree that the book does present some difficult situations that may trouble an older sibling (like the baby taking toys, etc.) But I would recommend instead something like ""The New Baby"" by Mercer Mayer"
4,Better Than You'd Expect,"This was a pretty even-handed treatment of Dr. Laura. Fitting a synopsis of anyone's life into one hour is a major challenge, but in this case you come away with a feeling that you've learned a little more about what makes her tick. My friends that love her say it was not nice enough, and those who hate her say it was too nice. That tells me it was probably fair."
4,Good for beginners.,This movie assists young boys in imaginative dance techniques. The instuctor does not use technical names for any of the movements but tells them basically to dance and move in story form. It is great for learning the movement but would need real instruction to learn correct names etc.... After each child student segment there is and older dancer showing the correct way to do it.
3,"Nice grind, but not as heavy duty as i expected...","I bought this grinder after hearing good things about the brand and I have to say I'm a little disappointed. The grind adjustment feature is sort of a byproduct of the design and not a feature in itself. Also, the top ""gear"" seems to rotate off the top of the grinder because the internal grinding mechanism is not fixed in its place. Other than that, the grind is consistent and terrific. The piece is visually pleasing, but I'm a cook and I look for utility before appearance. All in all I'd say it is worth the money especially compared to some of the ones at Williams-Sonoma."
2,Fidji Pepper Mill,"Even though we like the style, we are somewhat disappointed in this product. Its grinding mechanism seems to be different from another Peugeot mill (Paris model, I believe) that we have and have been very impressed with. The grind from it seems to be much smoother and easier to control. I was under the impression that all their mechanisms are a similar design, but now am not sure."
4,great gift,My youngest likes some of the retro titles for the PS2 and Rampage is one of his favorites. We had a copy that wouldn't play anymore so I started searching and found a great copy! I thought I would expand on the original with this sequel title for his birthday.
2,Exactly . . . Something to Be Desired,"This book leaves you feeling just as the title says. Or maybe the title should've been, Something Left Out, or better yet it should have been titled, Boring."
5,ZEBRA'S ON THE RIGHT TRACK........,"SO GLAD AUTHOR DREWRY WAS OBVIOUSLY GIVEN SO MUCH SUPPORT FROM ZEBRA PUBLISHING. THIS REFLECTS HOW PROMISING HISTORICAL ROMANCE IS. ALTHOUGH I CAN FIND PLACES TO NITPICK, I CHOOSE NOT TO BECAUSE OVERALL, THE BOOK HAS IT ALL. THE CHARACTERS ARE WELL DEVELOPED......THE PLOT HAS SEVERAL ARMS OF INTEREST.....THE DIALOGUE IS NATURAL AND WITTY. THIS IS NOT A NOBEL PRIZE BOOKS BUT IT SURE IS AN ENJOYABLE AND DELIGHTFUL READ.......AND YOU CAN RECOMMEND IT WITHOUT EXCERPTING ANY EMBARRASSING MOMENTS....ENJOY........"
2,Save your money if you want to be a writer,"I have owned or bought most of Bob Bly's books over the years. They are well written, interesting reading and enticements of fortune are good ego boosters. But don't bank on making $100,000 a year without heavy duty college and extensive experience. In which case you wouldn't be buying a book like this to begin with. Save your money for college."
3,A good saw but there are better,"Let me start by saying I have a Hitachi c8fb2, but I needed a 10"" saw for my other crew who needs to cut 4X4's regularly. I was on the job the other day and used this saw and was not very impressed. It is a good saw has an electronic break which is a nice feature, but the motor just did not seem to run as smooth as the Hitachi.Let me also state that I ordered it through the tool king and they were advertising it as new and it is defiantly not new - the zero clearance insert had cuts on it when I got it. For almost half the price I kind of figured it was a recon, but it was still a good deal since PC's warrantee is the same for recon or new - 1 year.Overall the crew likes it for now, but I will probably replace it with a 10"" Hitachi next time around.BTW - the dust bag and port are useless more dust goes on the floor. the port is always clogged, so nothing gets to the bag."
4,Cool CD about cool car,"I am not tom-boy but I love one car the Mustang.My Favorite is the 69 429 Boss.Before I loved the 01-02mustang.When I got this CD i fell in love with the boss!Althought the Cd is missing a little information in some areas I still recomend this CD,for a mustang lover!!!..."
3,good value but not a bargain,I recieved this knife set today. I am happy with the quality for the money but it is far from a gormet set of knives. They are made in China although the ad at Amazon did not say this. They also shipped me an extra steak knife and left out the paring knife.
4,Very pleasing return,"The last thing I expected was another wonderful album from the Band. The last wonderful album from them had appeared more than 20 years ago. Excellent choice of material, the usual solid musicianship, sympathetic work from the new members and guest stars like Champion Jack Dupree. This picks up where Stage Fright left off. A solid choice if you already know and like the Band, or if you've never heard them before"
2,.......disappointed,"ok, i got my own studio. people come through and record. (duh) but sum ppl come through and I adjust it for this tall guy..... and bam the lil plastic piece is broken. it worked for a long little while, but go ahead and get you a nice one and not hafta get a new one like me."
3,Nice but too heavy,"These are very attractive and would probably work great as appetizer picks, but I find them too heavy for martinis."
5,no problem,"I've had this saw for a couple of years now. It is time to review it. I had no problem setting it up, everything was square and true right off the bat. I've mounted it on a portable work station and put it in the corner when not in use. Everytime I unfold the work station the saw has been square. I use it for cabinet trim and have never had a joint that didn't fit. The 40 tooth blade that came with it was good for rough cuts, but I got an additional 80 tooth blade for the fine cuts. My only compliant is; my neighbors found out that the saw is portable, now I have to come up with reasons for them not to borrow it for too long of a period."
1,Book is not arrival with poor Amazon customer service,"Book was not arrival. I contacted to the Amazon customer service and they said item sent out already calling me to wait. now, it was over one year, the item was still on it's way. Customer service did not follow it up like refund or re-sending, I paid for item for nothing. it was very poor servicing by the Amazon' Customer service."
2,Jesus loves you,Lynyrd Skynyrd needs more songs than 47 songs. He is the greatest southern rocker of all time. I hope they come out with a better box set than this soon. I hope this review helped you and keep on listening to classic rock. God bless you all.
2,I wouldn't buy it again,"It has a nice colors and great image. Sound is not impressive. It has only 1 HDMI input, although the 1 S-Video, 2 component and VGA inputs are adequate. PC display works fine, but its highest resolution is only 1024x768. The remote control is really bad: it cannot control multiple devices and switching between TV modes is slow and sequential. It lacks of an auto-voltage regulator, which you should buy separately. After 6 months of minimal use I had go to repair it. In summary, the display is good but there are better options."
1,Akai TV,"My Akai TV quit 1 month after purchase. The customer support at Akai is dysfunctional and 3 months after the TV failed and dozens of frustrating phone calls, I still have not been able to get it replaced. If you buy an Akai product, be sure to get an extended warranty from the store where you purchased it and that the store, not Akai, will replace or fix the product unless you enjoy being recycled in the corporate backwash."
3,It's okay,I expected more.Explanations and exercises are not really cool.I would not recommend this book to students of hig school.
5,A treasure of a book,"For anyone interested in folk art, this book is a keeper. The author is a world-famous authority and the photographs are stunning."
2,Does not come wireless,I ordered this because it was wireless and when i received it was not wireless. Contacted the company and they said that it was not their problem and Amazon messed up.
4,Just right,"I wanted to get a simple computer for my bike. I didn't want any hassles or other complications. I set up the computer(1 year ago) and it has been running fine ever since.I really like the Temp on the monitor. I use it so that when I bike in the morning I know how to dress. If the sun is beating directly on the device it will not give you accurate Temp, but what can you expect. Any device would have this problem.Overall it's more than sufficient wireless bike computer for your average rider. It gives you mph, avg mph, max mph, ride time, ride distance, bike ODO, temp, time, Current ODO.Also great value."
